T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.1,1.12856,0.17049,-0.70854,-0.22181,3.39354,-0.97844,-0.53591,-0.692,-1.95221,-1.07974,1.16306,-0,-4.59566,1.0162,-3.17383,1.7801,3e-05,-0.24027,1.67732,3.17732,1.37492,-2.80882,-1.25763,-6.86789,0.84644,-2.91303,1.64972,-1.38466,19.08717,-9.57417,-9.07414,-19.2077,-8.69913,-11.20284,1.53575,-4.44271,-8.45636,-0.48119,-0.49894,-0.22773
12.12,0.79003,0.27014,-0.66959,0.19118,3.66606,-0.99591,-1.13926,-0.64129,-2.06413,-1.14057,1.11276,-0,-4.1795,0.87817,-3.07884,1.99685,-0.07882,-0.33808,1.64783,3.42087,1.35481,-2.83199,-1.16546,-6.04344,0.60902,-2.5962,3.60195,-1.49146,17.01398,-12.14781,-6.95901,-16.54249,-7.6259,-10.95203,1.10893,-4.40903,-7.13583,-0.3337,-0.43039,-0.19971
12.14,0.42198,0.3441,-0.61035,0.54739,3.85298,-1.07927,-1.75832,-0.52085,-2.25616,-1.13902,1.02452,-0,-3.53771,0.65998,-2.86074,2.10732,-0.13459,-0.40552,1.51468,3.61847,1.35687,-2.79272,-1.04342,-4.75849,0.32927,-2.07683,5.75474,-1.55308,13.99342,-14.72534,-4.14289,-12.9056,-6.04223,-10.51622,0.82114,-4.24818,-5.57993,-0.21163,-0.40962,-0.19535
12.16,0.03968,0.38828,-0.53116,0.84691,3.93866,-1.22607,-2.36677,-0.33197,-2.51337,-1.07396,0.89946,-0,-2.73161,0.38822,-2.54385,2.11769,-0.161,-0.44593,1.27984,3.76389,1.3731,-2.69872,-0.89641,-3.08001,0.02533,-1.39016,7.99495,-1.55776,10.0423,-17.08264,-0.70178,-8.35861,-3.97018,-9.88127,0.6892,-3.99095,-3.93065,-0.11504,-0.41455,-0.20375
12.18,-0.34009,0.402,-0.43377,1.09522,3.90794,-1.42694,-2.93069,-0.08208,-2.81404,-0.94981,0.741,-0,-1.83296,0.09193,-2.15913,2.04246,-0.15433,-0.46354,0.95507,3.85542,1.39375,-2.56256,-0.73058,-1.11381,-0.28178,-0.58668,10.19128,-1.49748,5.29293,-18.9685,3.19365,-3.08893,-1.4988,-9.04693,0.71321,-3.68119,-2.30671,-0.04434,-0.4178,-0.21133
12.2,-0.70006,0.38803,-0.32122,1.30219,3.74802,-1.66605,-3.41105,0.21558,-3.13145,-0.77645,0.55439,-0,-0.91835,-0.19997,-1.74099,1.90242,-0.11401,-0.46327,0.56091,3.89446,1.40832,-2.40078,-0.55343,1.00166,-0.57006,0.2721,12.20166,-1.36841,0.00547,-20.12365,7.28339,2.58194,1.21235,-8.02658,0.87809,-3.3731,-0.79781,0.00133,-0.38649,-0.2018
12.22,-1.02359,0.35199,-0.19767,1.4806,3.45063,-1.92212,-3.76754,0.54266,-3.43589,-0.56841,0.34625,-0,-0.06329,-0.46109,-1.32404,1.72202,-0.04273,-0.45039,0.12479,3.88388,1.40638,-2.23233,-0.37379,3.10529,-0.81825,1.11881,13.88384,-1.17125,-5.44548,-20.30701,11.24073,8.22001,3.94476,-6.84649,1.15624,-3.12773,0.53701,0.0253,-0.28291,-0.1566
12.24,-1.29567,0.30131,-0.06808,1.64419,3.0143,-2.17016,-3.96352,0.877,-3.69693,-0.34322,0.12418,-0,0.66376,-0.66965,-0.93982,1.52634,0.05396,-0.43,-0.32195,3.82609,1.37822,-2.07636,-0.20162,5.02734,-1.00734,1.88615,15.10869,-0.91156,-10.61304,-19.32783,14.71257,13.33278,6.44862,-5.54422,1.51112,-3.0089,1.66732,0.03382,-0.06614,-0.05562
12.26,-1.50398,0.24375,0.06213,1.80548,2.44633,-2.38359,-3.97143,1.1943,-3.88571,-0.11919,-0.1038,-0,1.20718,-0.81022,-0.61388,1.33796,0.16843,-0.40657,-0.74751,3.72133,1.31531,-1.9495,-0.04759,6.60644,-1.12191,2.5133,15.77517,-0.59982,-15.04218,-17.08012,17.37199,17.4468,8.48228,-4.16651,1.90135,-3.07839,2.58634,0.03582,0.30504,0.12135
12.28,-1.63979,0.18591,0.18745,1.97377,1.7643,-2.53673,-3.77797,1.47004,-3.97726,0.08688,-0.32963,-0,1.52903,-0.87491,-0.36336,1.17421,0.29196,-0.38344,-1.12328,3.56643,1.21067,-1.86341,0.07741,7.70776,-1.15124,2.95207,15.8244,-0.25124,-18.34165,-13.57311,18.97239,20.19101,9.85452,-2.76678,2.28502,-3.3907,3.30449,0.04206,0.86819,0.39277
12.3,-1.69847,0.13208,0.30271,2.15362,0.99659,-2.60726,-3.38759,1.68159,-3.95256,0.26163,-0.54569,-0,1.61235,-0.86387,-0.19568,1.04505,0.41573,-0.36256,-1.42677,3.3543,1.05935,-1.82279,0.16301,8.23963,-1.09048,3.17217,15.24921,0.11493,-20.24565,-8.94936,19.38961,21.36382,10.45851,-1.40242,2.62365,-3.98714,3.8426,0.06378,1.65219,0.77297
12.32,-1.67974,0.08376,0.40342,2.34397,0.18122,-2.57835,-2.8232,1.8101,-3.79991,0.39614,-0.74523,-0,1.46208,-0.78483,-0.10838,0.9522,0.53157,-0.34433,-1.64341,3.07432,0.85879,-1.82445,0.20015,8.16592,-0.94152,3.16451,14.09563,0.4768,-20.65023,-3.48237,18.6405,20.9649,10.2882,-0.13136,2.8855,-4.88944,4.22564,0.11116,2.6713,1.26931
12.34,-1.58719,0.03977,0.4861,2.53822,-0.63697,-2.44023,-2.12354,1.8422,-3.51548,0.48609,-0.92273,-0,1.10348,-0.65174,-0.0903,0.88931,0.63245,-0.3278,-1.76693,2.71339,0.60931,-1.85747,0.18198,7.51242,-0.71367,2.94237,12.45504,0.812,-19.61742,2.44955,16.8731,19.18396,9.43302,0.99191,3.04804,-6.09293,4.47758,0.19161,3.91886,1.87918
12.36,-1.42757,-0.00279,0.54855,2.72501,-1.41081,-2.19113,-1.33789,1.77141,-3.10323,0.53092,-1.07434,-0,0.57835,-0.48259,-0.12386,0.84334,0.71277,-0.31103,-1.7986,2.25775,0.31442,-1.90424,0.10489,6.36662,-0.42377,2.54012,10.44862,1.10042,-17.35075,8.40913,14.3329,16.35279,8.05422,1.92105,3.09947,-7.56003,4.61772,0.30816,5.36092,2.5869
12.38,-1.20988,-0.04747,0.59012,2.88978,-2.09576,-1.83781,-0.51939,1.59913,-2.57435,0.5327,-1.19809,-0,-0.06002,-0.29693,-0.18799,0.79678,0.76848,-0.29148,-1.74575,1.69514,-0.01892,-1.9421,-0.0304,4.87063,-0.09569,2.0098,8.20868,1.32697,-14.15331,13.95554,11.31609,12.87689,6.35087,2.62246,3.03953,-9.21485,4.65851,0.45801,6.93073,3.36102
12.4,-0.94452,-0.0972,0.61174,3.01665,-2.65466,-1.39548,0.28145,1.33504,-1.94649,0.49491,-1.29399,0,-0.75232,-0.11351,-0.26126,0.73045,0.79715,-0.26648,-1.62003,1.01702,-0.38031,-1.94506,-0.21788,3.2067,0.24145,1.41565,5.86098,1.48387,-10.38033,18.69739,8.12226,9.1658,4.5252,3.07892,2.87927,-10.94027,4.60483,0.63152,8.52503,4.15243
12.42,-0.64259,-0.15339,0.61591,3.09041,-3.06108,-0.88693,1.02173,0.99662,-1.24265,0.42154,-1.3637,0,-1.43848,0.05161,-0.32476,0.62657,0.7981,-0.23356,-1.43582,0.22032,-0.75627,-1.88511,-0.44544,1.57497,0.55623,0.82651,3.5116,1.57176,-6.39566,22.33311,5.01606,5.57718,2.75454,3.29158,2.63973,-12.57865,4.45451,0.81198,10.00331,4.89384
12.44,-0.31541,-0.21547,0.60639,3.09842,-3.30109,-0.34084,1.66931,0.60767,-0.48971,0.31663,-1.40985,0,-2.06235,0.18636,-0.36455,0.47182,0.77248,-0.19066,-1.20874,-0.6914,-1.13107,-1.73309,-0.69455,0.16449,0.81937,0.30657,1.23958,1.59947,-2.53732,24.67406,2.20289,2.3824,1.17406,3.27981,2.34937,-13.9375,4.19962,0.97606,11.1913,5.50131
12.46,0.02587,-0.28082,0.58775,3.03228,-3.37342,0.21059,2.20392,0.196,0.28335,0.18427,-1.43516,0,-2.57581,0.28336,-0.37346,0.26004,0.72322,-0.13624,-0.95454,-1.70758,-1.48792,-1.45926,-0.9405,-0.87832,1.00858,-0.09447,-0.90465,1.58256,0.90665,25.65106,-0.18126,-0.24588,-0.12972,3.07934,2.04056,-14.80084,3.82867,1.0953,11.88999,5.87834
12.48,0.37039,-0.3451,0.56486,2.88914,-3.28857,0.73443,2.61684,-0.20926,1.04734,0.02896,-1.44154,0,-2.94202,0.34002,-0.35204,-0.00568,0.65484,-0.06954,-0.68829,-2.81063,-1.81024,-1.03387,-1.15359,-1.47702,1.11293,-0.34965,-2.89635,1.54114,3.71309,25.30848,-2.06837,-2.2291,-1.11682,2.73907,1.74577,-14.94691,3.32915,1.1385,11.89088,5.92304
12.5,0.70765,-0.40284,0.54237,2.67261,-3.06705,1.19985,2.90939,-0.58039,1.77469,-0.14401,-1.4295,0,-3.13771,0.35821,-0.30871,-0.31219,0.57274,0.00899,-0.42383,-3.97614,-2.08275,-0.42824,-1.30117,-1.64029,1.13501,-0.45938,-4.73057,1.49721,5.73091,23.78954,-3.44934,-3.5674,-1.78642,2.3172,1.49395,-14.17149,2.69036,1.07479,10.99789,5.53851
12.52,1.02746,-0.44805,0.52414,2.39272,-2.73698,1.58052,3.09068,-0.8934,2.44101,-0.32828,-1.39795,0,-3.15412,0.34349,-0.25859,-0.63696,0.48199,0.09698,-0.17332,-5.17309,-2.29209,0.38346,-1.35109,-1.45852,1.08981,-0.45033,-6.41464,1.47214,6.88254,21.31501,-4.36061,-4.3193,-2.16686,1.87684,1.30753,-12.31581,1.90586,0.87751,9.05532,4.64624
12.54,1.3199,-0.47491,0.5129,2.06498,-2.33112,1.85671,3.17477,-1.12979,3.02646,-0.51639,-1.34453,0,-2.99668,0.30402,-0.22139,-0.9505,0.38562,0.1892,0.05314,-6.36405,-2.42683,1.42156,-1.27605,-1.08046,1.00008,-0.36852,-7.96047,1.48417,7.16102,18.15712,-4.86909,-4.58046,-2.30516,1.48141,1.20029,-9.29685,0.97523,0.52846,5.97985,3.20162
12.56,1.57538,-0.47844,0.50982,1.70877,-1.88367,2.01686,3.17778,-1.27781,3.51686,-0.7,-1.26625,0,-2.68349,0.24916,-0.21838,-1.22018,0.28272,0.27661,0.24781,-7.50552,-2.47722,2.6976,-1.0588,-0.67507,0.88917,-0.26779,-9.37775,1.54649,6.62405,14.61131,-5.05751,-4.46435,-2.25744,1.19004,1.17605,-5.13652,-0.09511,0.02212,1.79272,1.20961
12.58,1.78481,-0.4551,0.51435,1.34536,-1.42712,2.05849,3.1151,-1.33304,3.90453,-0.87033,-1.16053,0,-2.24317,0.18801,-0.26903,-1.41463,0.16705,0.34579,0.40565,-8.54857,-2.43488,4.21057,-0.69715,-0.38904,0.77343,-0.19698,-10.66901,1.66579,5.38586,10.96948,-5.01165,-4.08643,-2.08101,1.05364,1.22836,0.01535,-1.29207,-0.63063,-3.35398,-1.26212
12.6,1.93987,-0.40326,0.52423,0.99608,-0.98957,1.98848,2.99917,-1.29843,4.18853,-1.01853,-1.02612,0,-1.71223,0.128,-0.38787,-1.50792,0.02684,0.37922,0.52422,-9.43959,-2.29288,5.94319,-0.20785,-0.31218,0.65661,-0.18918,-11.82713,1.84172,3.60654,7.49717,-4.81037,-3.55233,-1.82845,1.11202,1.341,5.87145,-2.59728,-1.40034,-9.16488,-4.07662
12.62,2.0333,-0.32357,0.53569,0.68087,-0.59269,1.82223,2.83781,-1.1835,4.37413,-1.13605,-0.8639,0,-1.13208,0.07358,-0.58215,-1.48266,-0.15369,0.35665,0.60348,-10.12113,-2.04621,7.85865,0.37175,-0.46068,0.52816,-0.25612,-12.8353,2.06726,1.47806,4.41628,-4.51882,-2.9503,-1.54383,1.39269,1.48951,12.0173,-3.98962,-2.23902,-15.21023,-7.03112
12.64,2.05926,-0.21898,0.54383,0.41728,-0.25038,1.58184,2.6332,-1.00285,4.47137,-1.21474,-0.67715,0,-0.54564,0.02532,-0.85038,-1.33165,-0.391,0.25769,0.64506,-10.533,-1.69281,9.89847,0.98487,-0.78216,0.36618,-0.38866,-13.66945,2.32991,-0.79321,1.89349,-4.18477,-2.34744,-1.26077,1.91101,1.64351,17.94489,-5.44891,-3.08292,-20.95985,-9.87246
12.66,2.01365,-0.09471,0.54325,0.21987,0.03186,1.29345,2.38169,-0.77418,4.49301,-1.24693,-0.47157,0,0.00636,-0.0208,-1.18192,-1.05825,-0.69767,0.0654,0.65145,-10.61399,-1.23485,11.9819,1.55932,-1.17897,0.14403,-0.56264,-14.3027,2.61363,-3.00635,0.03376,-3.83756,-1.78893,-1.00202,2.67157,1.76967,23.10646,-6.95982,-3.85801,-25.83902,-12.32312
12.68,1.89462,0.04213,0.5287,0.09992,0.25665,0.98447,2.07449,-0.51629,4.45229,-1.22559,-0.25491,0,0.48899,-0.07349,-1.55735,-0.67579,-1.07768,-0.22986,0.62513,-10.30481,-0.68014,14.00719,2.01372,-1.54054,-0.16123,-0.74739,-14.71078,2.90085,-4.98548,-1.12144,-3.48918,-1.29964,-0.78022,3.66989,1.83488,26.98027,-8.51483,-4.48723,-29.29797,-14.11399
12.7,1.70299,0.18291,0.49577,0.06521,0.43363,0.68099,1.69948,-0.24744,4.36103,-1.14448,-0.03649,0,0.87642,-0.14572,-1.94941,-0.2064,-1.52275,-0.62715,0.56793,-9.55245,-0.04313,15.85489,2.26538,-1.77342,-0.56139,-0.91394,-14.87693,3.17425,-6.59582,-1.59163,-3.13665,-0.88698,-0.5992,4.89357,1.80923,29.13699,-10.11456,-4.89879,-30.88332,-15.01853
12.72,1.44261,0.31814,0.44146,0.11991,0.57736,0.40598,1.24397,0.01576,4.22814,-0.99859,0.17333,-0,1.15449,-0.25342,-2.32446,0.32041,-2.01101,-1.11285,0.48074,-8.31547,0.65499,17.39306,2.23897,-1.82003,-1.05254,-1.04028,-14.79465,3.41769,-7.75366,-1.45033,-2.76502,-0.54458,-0.45569,6.32233,1.66833,29.29643,-11.76388,-5.03431,-30.30019,-14.88313
12.74,1.12043,0.43823,0.36452,0.26433,0.70426,0.17823,0.69821,0.25862,4.0586,-0.78468,0.36383,-0,1.32251,-0.41357,-2.64422,0.86953,-2.50842,-1.66046,0.36371,-6.57005,1.38719,18.4846,1.87557,-1.66185,-1.6146,-1.11266,-14.46736,3.61615,-8.42893,-0.81418,-2.35066,-0.25622,-0.34111,7.92673,1.39477,27.36749,-13.46388,-4.85618,-27.45755,-13.65016
12.76,0.74641,0.53434,0.26567,0.49465,0.82925,0.01198,0.05922,0.46825,3.85324,-0.50198,0.52457,-0,1.3941,-0.64162,-2.86802,1.40218,-2.97256,-2.23206,0.21678,-4.31626,2.12246,18.99669,1.1413,-1.30928,-2.21445,-1.12349,-13.90593,3.75515,-8.64138,0.17074,-1.86461,0.00027,-0.2432,9.66604,0.97889,23.46876,-15.20096,-4.3535,-22.493,-11.37164
12.78,0.33327,0.59928,0.14755,0.80255,0.96247,-0.08301,-0.66565,0.63325,3.60906,-0.15303,0.64607,-0,1.3971,-0.9488,-2.95529,1.87815,-3.35803,-2.78126,0.0406,-1.58425,2.82806,18.8122,0.03474,-0.78511,-2.81115,-1.06761,-13.12545,3.82004,-8.45206,1.34371,-1.27605,0.24925,-0.14775,11.48581,0.4192,17.92821,-16.93573,-3.54587,-15.77474,-8.21223
12.8,-0.10395,0.62829,0.01451,1.17499,1.10696,-0.10129,-1.4564,0.74346,3.3203,0.25551,0.72046,-0,1.3722,-1.3396,-2.86829,2.2582,-3.622,-3.25716,-0.16247,1.56102,3.4715,17.84165,-1.40841,-0.11007,-3.36135,-0.9394,-12.14268,3.7959,-7.95191,2.54354,-0.55603,0.51357,-0.04014,13.31592,-0.27734,11.25949,-18.59448,-2.48396,-7.87459,-4.439
12.82,-0.5484,0.61953,-0.12775,1.59409,1.25787,-0.04153,-2.27988,0.79028,2.9799,0.71229,0.74198,-0,1.37025,-1.81003,-2.57482,2.50668,-3.72884,-3.60888,-0.38735,5.0176,4.02176,16.03403,-3.11463,0.70299,-3.82324,-0.73221,-10.97471,3.66824,-7.24844,3.62102,0.31873,0.81117,0.09312,15.06978,-1.09504,4.1113,-20.06545,-1.24569,0.49205,-0.39564
12.84,-0.9822,0.5743,-0.27282,2.03742,1.40334,0.09333,-3.09174,0.76735,2.58124,1.20099,0.70739,-0,1.44788,-2.34665,-2.05074,2.59432,-3.65331,-3.79043,-0.62554,8.64836,4.44973,13.38512,-4.9766,1.64341,-4.15855,-0.44107,-9.63901,3.42477,-6.4515,4.44905,1.36175,1.15181,0.26276,16.64515,-2.00937,-2.80893,-21.20133,0.07215,8.54995,3.53851
12.86,-1.38747,0.49683,-0.41434,2.4786,1.52685,0.29596,-3.84035,0.67183,2.12001,1.70063,0.61629,-0,1.66214,-2.9268,-1.28243,2.50106,-3.38231,-3.76557,-0.8647,12.28693,4.72806,9.94301,-6.86164,2.68843,-4.3329,-0.06763,-8.15481,3.05778,-5.65941,4.93046,2.57281,1.53426,0.47534,17.92766,-2.98709,-8.82782,-21.82873,1.3659,15.56075,6.99967
12.88,-1.74743,0.39394,-0.54675,2.88837,1.61046,0.55444,-4.47224,0.50564,1.59613,2.18637,0.4714,-0,2.06464,-3.51954,-0.26894,2.21851,-2.91568,-3.5123,-1.08889,15.74713,4.83146,5.81079,-8.62325,3.78669,-4.3158,0.37438,-6.54544,2.56693,-4.94717,5.0035,3.93409,1.94423,0.73184,18.79734,-3.98694,-13.39861,-21.76413,2.53808,20.92583,9.69108
12.9,-2.04754,0.27438,-0.6659,3.23592,1.63803,0.85232,-4.93779,0.27653,1.01543,2.6309,0.2788,-0,2.69613,-4.08755,0.97628,1.75162,-2.26639,-3.0264,-1.27943,18.83502,4.73761,1.14548,-10.11396,4.84783,-4.0815,0.85576,-4.84083,1.96141,-4.35834,4.64469,5.40677,2.35332,1.02662,19.1381,-4.96107,-16.17354,-20.83477,3.50893,24.27187,11.42353
12.92,-2.27642,0.14801,-0.76944,3.49039,1.59774,1.16925,-5.19637,-0.00177,0.39091,3.00645,0.04811,-0,3.58228,-4.58953,2.42442,1.11881,-1.46018,-2.323,-1.41654,21.3624,4.42935,-3.84817,-11.19824,5.74502,-3.61152,1.33253,-3.07905,1.26087,-3.90189,3.86853,6.92876,2.71954,1.34679,18.84946,-5.85756,-17.03958,-18.90209,4.22402,25.49139,12.1351
12.94,-2.42658,0.02474,-0.85686,3.62265,1.48359,1.4822,-5.22035,-0.31029,-0.25692,3.28726,-0.2076,-0,4.73087,-4.98308,4.03159,0.35037,-0.5347,-1.43603,-1.48174,23.16131,3.89779,-8.92996,-11.7643,6.3327,-2.899,1.7514,-1.30604,0.49451,-3.55417,2.72391,8.41419,2.98979,1.6723,17.85937,-6.6239,-16.11113,-15.88551,4.65711,24.73053,11.88654
12.96,-2.49485,-0.08656,-0.92928,3.60714,1.29577,1.76731,-4.99777,-0.6265,-0.90048,3.45242,-0.47208,-0,6.13058,-5.22798,5.74022,-0.51477,0.462,-0.41551,-1.46066,24.09887,3.14621,-13.84193,-11.73445,6.47626,-1.95411,2.05918,0.42638,-0.30142,-3.26554,1.28787,9.75558,3.1044,1.9768,16.13722,-7.21153,-13.68604,-11.78394,4.80867,22.33438,10.83589
12.98,-2.4827,-0.17906,-0.98905,3.42398,1.04025,2.00203,-4.53384,-0.92659,-1.50643,3.48861,-0.72647,-0,7.75104,-5.28949,7.48163,-1.4332,1.47364,0.67683,-1.34595,24.09139,2.19367,-18.32888,-11.07335,6.08555,-0.80902,2.21343,2.06365,-1.08712,-2.97016,-0.34209,10.8296,3.00377,2.22929,13.70499,-7.58068,-10.18015,-6.69226,4.7015,18.76823,9.20138
13,-2.39619,-0.24867,-1.03941,3.06098,0.72784,2.1673,-3.85095,-1.18787,-2.0378,3.39227,-0.95024,-0,9.54381,-5.14128,9.17919,-2.36136,2.43861,1.77297,-1.13936,23.11514,1.07725,-22.15857,-9.79299,5.14164,0.47962,2.19155,3.55197,-1.82291,-2.59746,-2.05612,11.50691,2.63686,2.39684,10.64376,-7.70464,-6.05755,-0.8081,4.375,14.53561,7.2223
13.02,-2.2455,-0.29432,-1.08401,2.51517,0.37293,2.24928,-2.98694,-1.39101,-2.45674,3.17042,-1.12261,0,11.44396,-4.76717,10.75205,-3.25963,3.29398,2.80483,-0.85267,21.21079,-0.14832,-25.13858,-7.95258,3.70799,1.83271,1.99532,4.84164,-2.47264,-2.08356,-3.74008,11.66617,1.97095,2.44789,7.09203,-7.57241,-1.76961,5.57551,3.87892,10.10917,5.12576
13.04,-2.04392,-0.31759,-1.12659,1.79376,-0.00806,2.24051,-1.99145,-1.5218,-2.72808,2.83989,-1.22423,0,13.37233,-4.1617,12.11927,-4.09574,3.98047,3.71096,-0.50687,18.4801,-1.41437,-27.12872,-5.65296,1.92208,3.15572,1.64995,5.88996,-3.00635,-1.38162,-5.28317,11.21134,1.00153,2.35636,3.23464,-7.18917,2.28964,12.09353,3.26749,5.88307,3.10341
13.06,-1.80649,-0.32208,-1.1706,0.91443,-0.3982,2.14044,-0.92082,-1.57247,-2.82317,2.42524,-1.2393,0,15.23854,-3.32954,13.20443,-4.84752,4.44805,4.44327,-0.12996,15.07593,-2.64476,-28.04925,-3.02626,-0.02982,4.35013,1.19814,6.6638,-3.40234,-0.46988,-6.58532,10.09007,-0.23926,2.10571,-0.71634,-6.57505,5.81064,18.34565,2.59425,2.14807,1.29879
13.08,-1.54854,-0.31242,-1.21903,-0.09487,-0.78145,1.95549,0.16736,-1.54244,-2.72384,1.95591,-1.15754,0,16.94486,-2.2844,13.94058,-5.50471,4.66139,4.97284,0.24611,11.1886,-3.76398,-27.88574,-0.22331,-1.94689,5.32645,0.69145,7.14188,-3.6485,0.64346,-7.56394,8.30961,-1.67818,1.69241,-4.54434,-5.7628,8.58007,23.93909,1.90796,-0.91427,-0.19617
13.1,-1.28442,-0.29338,-1.27429,-1.1966,-1.14365,1.69855,1.21924,-1.43842,-2.42547,1.46322,-0.97586,0,18.39067,-1.04783,14.27479,-6.06967,4.60388,5.29373,0.58895,7.03088,-4.70503,-26.69,2.59913,-3.6472,6.01602,0.18136,7.31651,-3.74294,1.91983,-8.15958,5.9451,-3.20313,1.12763,-8.04987,-4.79512,10.48042,28.5288,1.24984,-3.22359,-1.33803
13.12,-1.02659,-0.26919,-1.33809,-2.3449,-1.47301,1.38782,2.18836,-1.27374,-1.93869,0.97756,-0.69914,0,19.477,0.35191,14.1714,-6.55641,4.27896,5.42357,0.86887,2.82291,-5.41579,-24.57571,5.28978,-4.99285,6.37857,-0.28784,7.19429,-3.6936,3.29521,-8.33992,3.13599,-4.6746,0.43633,-11.06731,-3.72173,11.48042,31.84755,0.65206,-4.78396,-2.12435
13.14,-0.78498,-0.24304,-1.41134,-3.48759,-1.76005,1.04512,3.03783,-1.06679,-1.28918,0.5259,-0.34,0,20.11131,1.88089,13.61359,-6.98788,3.7085,5.40046,1.06173,-1.22266,-5.86312,-21.708,7.71226,-5.90236,6.40452,-0.68346,6.79573,-3.51702,4.69046,-8.10161,0.06877,-5.94619,-0.34656,-13.47503,-2.59627,11.61919,33.72248,0.13719,-5.66248,-2.58371
13.16,-0.56679,-0.21697,-1.49413,-4.56902,-1.99721,0.69356,3.7412,-0.83888,-0.51578,0.12994,0.08234,0,20.2136,3.50034,12.60371,-7.39197,2.92882,5.27684,1.15115,-4.91463,-6.03472,-18.28843,9.75268,-6.35125,6.11252,-0.98579,6.15404,-3.23623,6.02529,-7.47054,-3.05067,-6.8912,-1.18204,-15.19971,-1.47311,10.98739,34.07968,-0.28137,-5.96675,-2.7651
13.18,-0.37658,-0.19193,-1.58568,-5.53342,-2.1783,0.3553,4.28234,-0.61177,0.3325,-0.19539,0.54387,0,19.7247,5.16702,11.16356,-7.79679,1.98587,5.11154,1.1301,-8.09544,-5.9392,-14.53803,11.32539,-6.36389,5.54384,-1.18745,5.3135,-2.87861,7.23279,-6.50081,-6.02854,-7.42899,-2.0334,-16.2162,-0.40435,9.70875,32.94074,-0.59859,-5.82407,-2.72788
13.2,-0.21657,-0.16795,-1.68431,-6.32854,-2.29806,0.04944,4.65474,-0.40547,1.20016,-0.44249,1.01783,0,18.6172,6.83296,9.33469,-8.22582,0.93085,4.96117,1.00187,-10.65026,-5.60447,-10.68056,12.37662,-6.00098,4.75553,-1.29136,4.32771,-2.47368,8.2707,-5.2724,-8.71025,-7.54371,-2.871,-16.5442,0.56289,7.92412,30.41429,-0.81653,-5.36419,-2.53339
13.22,-0.08713,-0.14444,-1.78746,-6.90903,-2.35194,-0.20951,4.86007,-0.23633,2.02906,-0.61116,1.47672,0,16.90793,8.4445,7.17873,-8.69321,-0.18248,4.87203,0.77996,-12.5117,-5.07451,-6.92683,12.88556,-5.3459,3.81347,-1.30813,3.25751,-2.05121,9.12607,-3.88721,-10.99673,-7.28873,-3.67409,-16.24243,1.38882,5.77931,26.68375,-0.94289,-4.70661,-2.23872
13.24,0.01261,-0.12045,-1.89167,-7.23951,-2.33605,-0.41249,4.90657,-0.11577,2.76243,-0.70776,1.89434,0,14.67098,9.94097,4.77681,-9.19949,-1.29889,4.87306,0.48711,-13.6602,-4.40451,-3.46033,12.86282,-4.49207,2.78598,-1.2534,2.16843,-1.63956,9.81216,-2.46304,-12.84711,-6.77443,-4.42898,-15.4006,2.04305,3.41664,21.99176,-0.98935,-3.95267,-1.8927
13.26,0.08429,-0.09487,-1.99252,-7.29729,-2.24748,-0.5562,4.80715,-0.04957,3.34888,-0.74393,2.24755,0,12.0406,11.25411,2.22799,-9.72845,-2.36139,4.9707,0.15332,-14.12076,-3.65497,-0.42501,12.34702,-3.53257,1.73858,-1.14539,1.12766,-1.26423,10.35878,-1.12588,-14.26924,-6.14198,-5.12439,-14.13042,2.50651,0.96994,16.62275,-0.97007,-3.18181,-1.53396
13.28,0.12972,-0.06668,-2.08476,-7.0748,-2.08482,-0.64295,4.57791,-0.03765,3.74616,-0.735,2.51793,0,9.18236,12.30908,-0.35401,-10.24573,-3.31059,5.14645,-0.18674,-13.95747,-2.88563,2.08383,11.40049,-2.55238,0.7299,-1.00296,0.20089,-0.94678,10.79906,-0.00132,-15.30272,-5.53011,-5.74538,-12.55675,2.77305,-1.43784,10.88539,-0.90018,-2.45121,-1.19063
13.3,0.15067,-0.0351,-2.16248,-6.58134,-1.8488,-0.68011,4.23684,-0.07433,3.92433,-0.69826,2.69296,0,6.23764,13.02807,-2.84613,-10.69978,-4.08484,5.35781,-0.49683,-13.26617,-2.15,4.02361,10.10448,-1.62331,-0.19095,-0.84407,-0.55084,-0.70408,11.156,0.79401,-15.99945,-5.04299,-6.26787,-10.80938,2.85029,-3.69534,5.09532,-0.79462,-1.79783,-0.8812
13.32,0.14863,0.00022,-2.21934,-5.8435,-1.54279,-0.67924,3.80289,-0.14904,3.86791,-0.65125,2.76678,-0,3.28589,13.33668,-5.12414,-11.02526,-4.62201,5.54314,-0.7425,-12.16532,-1.49108,5.40264,8.5536,-0.80125,-0.98581,-0.68469,-1.07403,-0.54777,11.43159,1.1604,-16.40564,-4.72603,-6.65503,-9.01528,2.7595,-5.70285,-0.44201,-0.66723,-1.24169,-0.61603
