T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.26971,-0.50942,0.13454,1.58561,-2.07973,1.18561,3.43603,-0.72296,-0.70386,4.53158,0.09862,0.01866,0.58148,0.80482,-4.80298,-1.51981,2.4994,2.63738,2.64694,2.60887,-0.45638,1.79172,-1.10722,-7.4025,5.73887,-2.8556,4.47588,-2.71345,0.55926,-5.1766,0.49538,-0.08313,-0.02227,3.80573,-1.65565,-1.24512,-3.46244,0.61839,0.2181,0.09462
1.24,-0.3352,-0.49375,0.13899,2.09985,-1.673,1.58964,3.54631,-0.68163,-0.66218,4.18852,0.2444,0.01792,-0.21893,0.79916,-5.72053,-1.2479,2.74975,2.93217,2.84669,2.39321,-0.79744,1.86927,-0.9337,-7.72916,5.87439,-3.03339,3.86661,-2.90822,0.74071,-5.05113,0.51743,-0.0928,-0.02725,3.19895,-2.28687,-2.52033,-3.30939,0.57208,0.36329,0.17919
1.26,-0.39062,-0.47235,0.14078,2.54579,-1.15246,1.9538,3.47134,-0.59245,-0.57873,3.69312,0.40696,0.0169,-0.95009,0.7726,-6.41353,-1.03225,2.88665,3.03111,2.92835,2.08142,-1.10596,1.85073,-0.65742,-7.68306,5.69155,-3.04729,3.09161,-2.99427,0.95625,-4.77807,0.51076,-0.10103,-0.03288,2.43853,-2.81832,-3.61138,-3.07125,0.50383,0.48736,0.25293
1.28,-0.43447,-0.44619,0.13995,2.90089,-0.55187,2.26001,3.23856,-0.46636,-0.45105,3.07697,0.59219,0.01565,-1.5916,0.73248,-6.88107,-0.88374,2.9182,2.96513,2.90736,1.68109,-1.37909,1.75635,-0.29185,-7.31071,5.24865,-2.91104,2.19559,-2.96024,1.21748,-4.36516,0.47611,-0.10949,-0.04007,1.56708,-3.22338,-4.46306,-2.75731,0.41995,0.5841,0.31205
1.3,-0.46561,-0.41658,0.13655,3.14758,0.09303,2.49278,2.88401,-0.31674,-0.27949,2.37575,0.80174,0.01421,-2.13174,0.68688,-7.13855,-0.80723,2.85955,2.77483,2.80514,1.20475,-1.61613,1.60612,0.14101,-6.67778,4.61738,-2.64908,1.22761,-2.80398,1.52434,-3.82895,0.41671,-0.11919,-0.04919,0.63218,-3.48411,-5.04113,-2.38181,0.32741,0.64967,0.3541
1.32,-0.48331,-0.38519,0.13068,3.2742,0.74921,2.64009,2.44751,-0.15773,-0.06778,1.62645,1.03142,0.01266,-2.56737,0.64403,-7.21403,-0.80232,2.72995,2.50365,2.64609,0.66808,-1.81773,1.41709,0.61204,-5.86012,3.87289,-2.29368,0.23558,-2.53312,1.86313,-3.19401,0.33791,-0.13021,-0.05999,-0.31893,-3.59239,-5.33531,-1.96316,0.2329,0.68301,0.37809
1.34,-0.48726,-0.35393,0.12243,3.2755,1.38933,2.69415,1.96881,-0.00289,0.17657,0.86481,1.27108,0.01106,-2.90319,0.61171,-7.14383,-0.86406,2.54996,2.19234,2.45459,0.08774,-1.98516,1.20292,1.08743,-4.93531,3.08559,-1.88122,-0.73795,-2.16418,2.20796,-2.49093,0.24649,-0.14171,-0.07161,-1.24364,-3.54971,-5.35817,-1.52238,0.14224,0.68558,0.38452
1.36,-0.47751,-0.3248,0.11195,3.15281,1.99332,2.65192,1.48479,0.13604,0.44228,0.12308,1.5077,0.00946,-3.1507,0.59674,-6.96786,-0.98359,2.33917,1.87504,2.25235,-0.52095,-2.11978,0.97507,1.53181,-3.97557,2.31551,-1.44831,-1.65831,-1.72064,2.52505,-1.75371,0.14978,-0.15213,-0.08274,-2.10688,-3.36606,-5.14055,-1.08125,0.05998,0.66091,0.37506
1.38,-0.45458,-0.29977,0.09947,2.91384,2.54866,2.51551,1.02774,0.24985,0.71481,-0.57181,1.72978,0.00792,-3.32698,0.60459,-6.72535,-1.14862,2.11465,1.57718,2.05636,-1.14612,-2.22277,0.74511,1.91166,-3.0424,1.60906,-1.02807,-2.50005,-1.23028,2.77881,-1.01683,0.0548,-0.1596,-0.09193,-2.883,-3.05825,-4.72529,-0.66025,-0.01066,0.6138,0.3522
1.4,-0.41935,-0.28061,0.08528,2.57226,3.04994,2.29226,0.62428,0.33232,0.97723,-1.19949,1.92887,0.00648,-3.45351,0.63892,-6.45134,-1.3436,1.89,1.31491,1.87748,-1.78068,-2.29514,0.52694,2.19838,-2.18334,0.9979,-0.64725,-3.24728,-0.72229,2.93798,-0.31255,-0.03253,-0.16235,-0.09784,-3.55649,-2.64816,-4.16113,-0.27696,-0.06772,0.54963,0.31881
1.42,-0.37319,-0.26876,0.06978,2.14656,3.49795,1.99416,0.29482,0.38035,1.2116,-1.74675,2.09852,0.00518,-3.55483,0.70114,-6.17398,-1.54997,1.67508,1.09583,1.72001,-2.42264,-2.33788,0.33815,2.37056,-1.43077,0.49968,-0.32437,-3.89332,-0.22441,2.98052,0.33115,-0.10783,-0.15909,-0.09946,-4.12188,-2.16101,-3.49794,0.05497,-0.11039,0.4738,0.27789
1.44,-0.31789,-0.26523,0.05339,1.65848,3.89858,1.6368,0.05309,0.39363,1.40083,-2.20754,2.23326,0.00404,-3.65719,0.79001,-5.91257,-1.74615,1.47608,0.92071,1.5819,-3.07424,-2.35235,0.19978,2.41515,-0.80247,0.12001,-0.06913,-4.43985,0.23971,2.89649,0.89208,-0.16845,-0.14922,-0.09631,-4.58268,-1.62377,-2.78385,0.32616,-0.13885,0.39132,0.23229
1.46,-0.25564,-0.27055,0.03656,1.13088,4.26168,1.23769,-0.09416,0.37424,1.5307,-2.58252,2.32852,0.00309,-3.78693,0.90123,-5.67651,-1.90796,1.29602,0.78579,1.45571,-3.74028,-2.34062,0.13469,2.32776,-0.3035,-0.14484,0.11712,-4.89592,0.65271,2.68883,1.35464,-0.21331,-0.13289,-0.08842,-4.95003,-1.06376,-2.06409,0.53128,-0.15415,0.30669,0.18466
1.48,-0.18901,-0.28462,0.01967,0.58588,4.5999,0.81476,-0.14719,0.32606,1.59183,-2.87813,2.38129,0.00233,-3.96895,1.02735,-5.4653,-2.00934,1.13533,0.68515,1.33008,-4.42595,-2.30593,0.16493,2.11229,0.07112,-0.30498,0.24022,-5.27673,1.00495,2.37249,1.71024,-0.24262,-0.11101,-0.07639,-5.24095,-0.50739,-1.38076,0.66859,-0.15808,0.22386,0.1374
1.5,-0.1209,-0.30677,0.00305,0.04343,4.92744,0.38506,-0.11293,0.25418,1.58102,-3.10532,2.39073,0.00178,-4.22511,1.158,-5.26949,-2.02398,0.99266,0.61274,1.19159,-5.1347,-2.25302,0.30878,1.78009,0.33349,-0.37434,0.3115,-5.60218,1.29493,1.97238,1.95711,-0.2575,-0.08514,-0.06123,-5.47657,0.02073,-0.77264,0.7394,-0.15305,0.14628,0.09266
1.52,-0.05448,-0.33563,-0.01307,-0.47919,5.25831,-0.03578,-0.0039,0.1645,1.50152,-3.27764,2.35847,0.00143,-4.57237,1.28068,-5.07262,-1.92753,0.86549,0.5637,1.02666,-5.8664,-2.18816,0.57799,1.34888,0.50001,-0.36862,0.3459,-5.89474,1.52825,1.52051,2.09974,-0.25966,-0.05724,-0.04426,-5.68002,0.49873,-0.2741,0.74769,-0.14189,0.07692,0.05232
1.54,0.00692,-0.36918,-0.02849,-0.96706,5.6042,-0.43356,0.16356,0.0633,1.36215,-3.40897,2.28813,0.00127,-5.0209,1.382,-4.85389,-1.7008,0.75071,0.53475,0.82352,-6.61595,-2.11876,0.97576,0.84123,0.58896,-0.30406,0.35997,-6.17671,1.71532,1.05231,2.14789,-0.2511,-0.02944,-0.02694,-5.87404,0.90819,0.08739,0.70002,-0.12763,0.01817,0.01796
1.56,0.05993,-0.40471,-0.04303,-1.4068,5.97206,-0.79504,0.37167,-0.04303,1.17542,-3.511,2.18441,0.00128,-5.57217,1.4494,-4.5914,-1.33316,0.64492,0.5238,0.57399,-7.37271,-2.0527,1.49554,0.28294,0.61853,-0.19682,0.36995,-6.46722,1.86819,0.60274,2.11537,-0.23397,-0.00381,-0.01068,-6.07862,1.23506,0.29463,0.60563,-0.11318,-0.02828,-0.00931
1.58,0.10133,-0.43885,-0.05641,-1.78559,6.36215,-1.1075,0.60351,-0.1482,0.95538,-3.591,2.05196,0.00144,-6.21761,1.47303,-4.26577,-0.82592,0.5448,0.52924,0.27511,-8.12066,-1.99746,2.12073,-0.29863,0.60546,-0.06279,0.38999,-6.77959,1.99728,0.20264,2.0189,-0.21042,0.01797,0.00338,-6.30891,1.47035,0.34422,0.47661,-0.10108,-0.06165,-0.02892
1.6,0.12819,-0.46771,-0.06829,-2.09079,6.76672,-1.35864,0.84506,-0.24617,0.71564,-3.65042,1.89466,0.00171,-6.93802,1.44732,-3.86361,-0.19461,0.44735,0.54915,-0.0697,-8.83919,-1.95933,2.82537,-0.87606,0.56405,0.08252,0.43062,-7.11947,2.10889,-0.12433,1.87711,-0.18258,0.03476,0.01442,-6.57381,1.61079,0.24864,0.32806,-0.09323,-0.08219,-0.04092
1.62,0.13803,-0.48696,-0.07821,-2.31025,7.16979,-1.53719,1.0863,-0.33139,0.46812,-3.68442,1.71547,0.00203,-7.70407,1.37208,-3.38035,0.53058,0.35019,0.58084,-0.44991,-9.50425,-1.94271,3.57586,-1.42313,0.50571,0.22433,0.49757,-7.48427,2.20403,-0.36356,1.70981,-0.15252,0.04606,0.02208,-6.87527,1.65892,0.03588,0.17775,-0.09078,-0.09117,-0.04603
1.64,0.12895,-0.49209,-0.08567,-2.43364,7.54797,-1.6342,1.32139,-0.39893,0.22264,-3.68257,1.51707,0.00237,-8.47794,1.25263,-2.82196,1.30663,0.25183,0.62084,-0.84798,-10.08971,-1.94953,4.33354,-1.91594,0.4387,0.34924,0.59095,-7.86372,2.27887,-0.51022,1.53737,-0.12213,0.05199,0.02642,-7.20817,1.6228,-0.2538,0.04542,-0.09409,-0.0907,-0.04548
1.66,0.09975,-0.4787,-0.09022,-2.45455,7.87242,-1.64493,1.54803,-0.44484,-0.01283,-3.6307,1.30318,0.00264,-9.21605,1.09931,-2.20534,2.08159,0.15199,0.66532,-1.24022,-10.56897,-1.97886,5.05815,-2.33381,0.36827,0.44628,0.70494,-8.24152,2.32644,-0.56885,1.38006,-0.09307,0.0532,0.02781,-7.56097,1.51532,-0.57351,-0.04855,-0.1028,-0.0835,-0.04089
1.68,0.05008,-0.44283,-0.09151,-2.37267,8.11173,-1.57071,1.76638,-0.46641,-0.23146,-3.51363,1.08047,0.00277,-9.87277,0.92622,-1.55746,2.79987,0.05179,0.71075,-1.5982,-10.91705,-2.02673,5.71133,-2.66008,0.29696,0.50802,0.82792,-8.59776,2.33915,-0.55215,1.25743,-0.06663,0.0507,0.0269,-7.91686,1.35322,-0.87631,-0.0848,-0.116,-0.07248,-0.03401
1.7,-0.01948,-0.38149,-0.0894,-2.19553,8.23514,-1.42012,1.97797,-0.46255,-0.42694,-3.31843,0.85963,0.00268,-10.40432,0.74968,-0.91304,3.40791,-0.04613,0.75442,-1.8909,-11.11265,-2.08616,6.2598,-2.88263,0.22511,0.53148,0.94327,-8.91125,2.31116,-0.47913,1.18731,-0.04365,0.04567,0.02443,-8.25528,1.15607,-1.12116,-0.04686,-0.1323,-0.06044,-0.02654
1.72,-0.10728,-0.29304,-0.08403,-1.93871,8.21551,-1.20879,2.18475,-0.43404,-0.59319,-3.03777,0.65346,0.00229,-10.77224,0.58626,-0.3107,3.85947,-0.1377,0.79474,-2.08724,-11.13993,-2.1474,6.67718,-2.99392,0.15154,0.51858,1.03078,-9.16113,2.23988,-0.37283,1.18444,-0.02445,0.03936,0.02118,-8.55317,0.9451,-1.27691,0.07693,-0.15005,-0.04981,-0.01997
1.74,-0.21059,-0.17766,-0.07574,-1.62456,8.0316,-0.95766,2.38851,-0.3837,-0.72469,-2.67313,0.4724,0.00153,-10.94595,0.45064,0.21239,4.12006,-0.21781,0.831,-2.15904,-10.98943,-2.19825,6.94443,-2.9907,0.07435,0.47583,1.06882,-9.32737,2.12622,-0.25765,1.25864,-0.00883,0.03293,0.01786,-8.78595,0.74186,-1.32373,0.29178,-0.16738,-0.04245,-0.01546
1.76,-0.32556,-0.03765,-0.0651,-1.2793,7.66992,-0.68986,2.59064,-0.3164,-0.81723,-2.23678,0.32182,0.00036,-10.90457,0.35352,0.62665,4.17018,-0.28081,0.86286,-2.08428,-10.65852,-2.22467,7.04926,-2.8734,-0.00823,0.41348,1.03703,-9.39068,1.97388,-0.15666,1.41286,0.00397,0.02741,0.01512,-8.92842,0.56677,-1.25243,0.59505,-0.1823,-0.03963,-0.01379
1.78,-0.44733,0.12229,-0.05274,-0.92962,7.12607,-0.42729,2.79199,-0.23884,-0.86887,-1.74944,0.20231,-0.00125,-10.63821,0.29983,0.91578,4.00744,-0.32129,0.88968,-1.85016,-10.15154,-2.21167,6.98507,-2.64576,-0.0971,0.34414,0.91926,-9.33239,1.78799,-0.08908,1.64153,0.0151,0.02361,0.01347,-8.95597,0.43755,-1.06263,0.97546,-0.19282,-0.04198,-0.0154
1.8,-0.5702,0.2952,-0.03934,-0.59938,6.40593,-0.18754,2.99256,-0.15908,-0.88072,-1.23183,0.11105,-0.00327,-10.14859,0.28771,1.0805,3.64699,-0.33474,0.90998,-1.4558,-9.47963,-2.14453,6.75,-2.31465,-0.19169,0.28113,0.70634,-9.13509,1.57401,-0.06822,1.92991,0.026,0.02215,0.0133,-8.84629,0.36758,-0.76089,1.41325,-0.19703,-0.04957,-0.02036
1.82,-0.68789,0.47214,-0.02553,-0.30715,5.52606,0.01786,3.19071,-0.0857,-0.85709,-0.69595,0.04305,-0.0056,-9.4485,0.30852,1.13919,3.11994,-0.31832,0.92119,-0.91367,-8.65976,-2.01019,6.34633,-1.89028,-0.28974,0.23676,0.3983,-8.78402,1.33695,-0.10032,2.25482,0.03818,0.02334,0.01481,-8.58142,0.36431,-0.35967,1.88138,-0.19329,-0.06194,-0.02842
1.84,-0.79395,0.64292,-0.01189,-0.06492,4.51312,0.18377,3.38198,-0.02673,-0.80496,-0.14303,-0.00789,-0.00813,-8.55995,0.34804,1.12478,2.46955,-0.27131,0.91981,-0.24964,-7.71289,-1.79888,5.78017,-1.38664,-0.38731,0.2206,0.00559,-8.26922,1.08141,-0.18424,2.587,0.05294,0.0272,0.01804,-8.14986,0.42778,0.1227,2.34804,-0.18044,-0.07813,-0.03902
1.86,-0.88222,0.79717,0.0011,0.12209,3.40257,0.31035,3.55765,0.0117,-0.73276,0.43263,-0.04853,-0.01067,-7.51134,0.38851,1.07885,1.74588,-0.19541,0.9019,0.49847,-6.66145,-1.50563,5.06167,-0.82203,-0.47926,0.23797,-0.45072,-7.58822,0.8121,-0.31207,2.8948,0.07112,0.03337,0.02279,-7.54877,0.54961,0.66123,2.78005,-0.15801,-0.09674,-0.05133
1.88,-0.94739,0.92537,0.01301,0.25474,2.23667,0.40123,3.70378,0.0265,-0.64901,1.03802,-0.08559,-0.013,-6.33461,0.4114,1.04402,0.99989,-0.0949,0.86381,1.28357,-5.52716,-1.13179,4.20575,-0.21939,-0.55981,0.28883,-0.93997,-6.74893,0.53468,-0.47042,3.14847,0.09278,0.04114,0.02862,-6.78601,0.71266,1.22364,3.14679,-0.12642,-0.11601,-0.06428
1.9,-0.98547,1.02,0.02348,0.33872,1.06217,0.46157,3.80122,0.01835,-0.56099,1.67567,-0.12529,-0.0149,-5.06286,0.40009,1.05657,0.27801,0.02367,0.80288,2.05292,-4.32951,-0.68593,3.23325,0.39384,-0.62335,0.36737,-1.424,-5.7717,0.25644,-0.64225,3.32426,0.11713,0.04946,0.03485,-5.88142,0.89201,1.77068,3.42377,-0.08717,-0.13392,-0.07662
1.92,-0.99413,1.07623,0.03221,0.38297,-0.07251,0.49644,3.82705,-0.0083,-0.47391,2.33748,-0.17301,-0.01611,-3.72864,0.34221,1.14056,-0.38175,0.15202,0.71801,2.7527,-3.08534,-0.18391,2.17179,0.98673,-0.66503,0.46248,-1.86069,-4.68961,-0.01359,-0.80902,3.40719,0.14253,0.05708,0.04067,-4.86664,1.05737,2.25849,3.59519,-0.0428,-0.14841,-0.08705
1.94,-0.97281,1.09224,0.03894,0.39798,-1.12066,0.50998,3.75737,-0.04609,-0.39061,2.99835,-0.23282,-0.01646,-2.3629,0.23132,1.30437,-0.95209,0.28113,0.6098,3.33299,-1.80931,0.35196,1.0561,1.52687,-0.68142,0.55919,-2.20857,-3.54636,-0.26517,-0.95306,3.39241,0.16664,0.06268,0.04519,-3.78285,1.17716,2.64307,3.65508,0.00328,-0.1576,-0.09434
1.96,-0.92263,1.06922,0.04348,0.39423,-2.04102,0.50514,3.57128,-0.08613,-0.31188,3.61134,-0.30698,-0.01578,-0.99439,0.06786,1.53973,-1.41707,0.40236,0.48051,3.75314,-0.51499,0.8949,-0.07249,1.9834,-0.67089,0.64081,-2.4321,-2.39209,-0.4881,-1.05991,3.28491,0.18684,0.06514,0.04765,-2.67701,1.22357,2.8865,3.60729,0.04706,-0.16009,-0.09756
1.98,-0.84631,1.01108,0.04572,0.38083,-2.80147,0.48406,3.25527,-0.11981,-0.23706,4.11083,-0.39535,-0.01403,0.35053,-0.14072,1.82312,-1.77149,0.50875,0.33371,3.9865,0.78354,1.41605,-1.16741,2.3303,-0.63387,0.69142,-2.50689,-1.27812,-0.67364,-1.12028,3.09826,0.20054,0.06377,0.0475,-1.59714,1.17764,2.96341,3.46442,0.08441,-0.15523,-0.09617
2,-0.74786,0.92396,0.04566,0.36453,-3.38186,0.44858,2.80698,-0.14035,-0.16482,4.42959,-0.49461,-0.01126,1.64767,-0.38058,2.11906,-2.0192,0.59593,0.17386,4.02372,2.07028,1.88711,-2.17915,2.54947,-0.57298,0.6982,-2.42346,-0.25179,-0.81573,-1.13116,2.85262,0.20566,0.05843,0.04458,-0.58785,1.0331,2.86598,3.24606,0.11148,-0.14331,-0.09018
2.02,-0.63235,0.81561,0.04343,0.34932,-3.77552,0.40069,2.2373,-0.14385,-0.09382,4.5204,-0.59787,-0.00762,2.87484,-0.63287,2.38504,-2.17087,0.66258,0.00596,3.87345,3.32623,2.28267,-3.05847,2.63284,-0.49275,0.65311,-2.18871,0.64786,-0.91154,-1.09586,2.57229,0.20082,0.0496,0.03909,0.31352,0.79788,2.60589,2.97651,0.12511,-0.1255,-0.08017
2.04,-0.50554,0.69469,0.03925,0.3364,-3.98907,0.34281,1.57036,-0.12958,-0.02324,4.36769,-0.69579,-0.00337,4.01175,-0.87594,2.5775,-2.24116,0.71034,-0.16493,3.56028,4.52927,2.58225,-3.7606,2.58317,-0.39917,0.55377,-1.82459,1.39316,-0.96115,-1.02266,2.28284,0.18548,0.03827,0.03161,1.07965,0.49282,2.21246,2.68179,0.12319,-0.10373,-0.06714
2.06,-0.37349,0.56992,0.03343,0.32469,-4.04092,0.27769,0.84134,-0.09972,0.047,3.98725,-0.77954,0.00119,5.04046,-1.08797,2.6584,-2.24591,0.74314,-0.33403,3.12033,5.655,2.77177,-4.25012,2.41359,-0.29897,0.40348,-1.36444,1.96954,-0.96679,-0.92269,2.00829,0.15993,0.02575,0.02289,1.69505,0.14791,1.72756,2.38661,0.10489,-0.08029,-0.05238
2.08,-0.24219,0.44936,0.02639,0.31157,-3.95881,0.20826,0.09302,-0.05854,0.11612,3.42089,-0.84346,0.00572,5.94594,-1.24973,2.60144,-2.19966,0.76627,-0.49713,2.59571,6.67832,2.84469,-4.50566,2.14624,-0.1989,0.21062,-0.84798,2.37611,-0.93167,-0.80739,1.7685,0.12513,0.01338,0.01378,2.15672,-0.2028,1.19883,2.11145,0.07082,-0.05745,-0.0372
2.1,-0.11722,0.3398,0.01854,0.29371,-3.777,0.13739,-0.62832,-0.01148,0.18257,2.72961,-0.88562,0.0099,6.71686,-1.34698,2.39677,-2.11375,0.78529,-0.6507,2.02899,7.57536,2.80243,-4.52358,1.81011,-0.10495,-0.01233,-0.31626,2.62486,-0.8592,-0.68649,1.57725,0.0826,0.00235,0.00503,2.47376,-0.52645,0.6727,1.87043,0.0231,-0.03703,-0.02274
2.12,-0.00356,0.24639,0.01033,0.2679,-3.53295,0.06759,-1.27711,0.03576,0.24409,1.98567,-0.9069,0.01345,7.34595,-1.37188,2.05307,-1.99544,0.80498,-0.79191,1.45862,8.32531,2.65402,-4.31936,1.43827,-0.02197,-0.25012,0.19268,2.73872,-0.75267,-0.56676,1.44118,0.03425,-0.0065,-0.00277,2.66566,-0.79569,0.1888,1.67007,-0.03475,-0.02012,-0.00977
2.14,0.09463,0.1724,0.00221,0.23171,-3.26399,0.001,-1.81242,0.07796,0.29785,1.26408,-0.90995,0.01615,7.82997,-1.32343,1.5968,-1.84782,0.82854,-0.9184,0.91561,8.91174,2.41487,-3.92631,1.06449,0.04667,-0.48621,0.64699,2.74831,-0.61565,-0.45198,1.35953,-0.01775,-0.01266,-0.00922,2.75946,-0.99169,-0.22375,1.50916,-0.09805,-0.00698,0.00137
2.16,0.17411,0.11925,-0.0054,0.184,-3.00401,-0.06077,-2.20147,0.11092,0.3406,0.63399,-0.89833,0.01786,8.16952,-1.20694,1.06872,-1.67054,0.85688,-1.02811,0.42172,9.32372,2.10482,-3.39202,0.71973,0.0991,-0.70433,1.02287,2.68805,-0.45282,-0.34376,1.32477,-0.07106,-0.01594,-0.01407,2.7862,-1.10544,-0.54801,1.37958,-0.16133,0.003,0.01076
2.18,0.23265,0.08667,-0.01214,0.12518,-2.78065,-0.11652,-2.42248,0.13179,0.36886,0.15114,-0.8759,0.01852,8.36883,-1.03284,0.5188,-1.46112,0.88841,-1.11897,-0.01112,9.55676,1.74605,-2.77347,0.42887,0.13485,-0.89001,1.30539,2.5922,-0.27095,-0.24278,1.32383,-0.12335,-0.01631,-0.01718,2.77712,-1.13779,-0.77895,1.2678,-0.21879,0.01112,0.01889
2.2,0.2691,0.07287,-0.01767,0.05729,-2.61337,-0.16543,-2.46657,0.13921,0.37916,-0.1479,-0.84636,0.01814,8.4356,-0.81522,0.00066,-1.21661,0.91908,-1.18893,-0.38009,9.61346,1.36097,-2.13167,0.20838,0.1546,-1.03172,1.48837,2.49143,-0.07956,-0.14997,1.33979,-0.17237,-0.01379,-0.01843,2.76031,-1.09828,-0.92183,1.15704,-0.26469,0.01916,0.02648
2.22,0.28333,0.07494,-0.02173,-0.01617,-2.51257,-0.20694,-2.33822,0.13326,0.36841,-0.24846,-0.81304,0.0168,8.38075,-0.57019,-0.43396,-0.93504,0.94287,-1.23588,-0.68987,9.50339,0.97052,-1.5266,0.06521,0.15994,-1.1217,1.57346,2.4104,0.10924,-0.06694,1.35374,-0.21617,-0.00843,-0.01772,2.75815,-1.00291,-0.98937,1.02945,-0.29379,0.02907,0.03437
2.24,0.27622,0.08917,-0.02408,-0.09064,-2.47974,-0.24073,-2.05432,0.11536,0.33419,-0.15765,-0.77859,0.01464,8.21766,-0.31431,-0.73982,-0.61669,0.9526,-1.25798,-0.95022,9.24207,0.59282,-1.01263,-0.00276,0.15307,-1.15621,1.56866,2.36644,0.28177,0.00426,1.34679,-0.25322,-0.00021,-0.01495,2.78566,-0.87117,-0.99814,0.86847,-0.30159,0.0427,0.04334
2.26,0.24952,0.11149,-0.02454,-0.16112,-2.50856,-0.2666,-1.64203,0.08792,0.2752,0.09852,-0.74495,0.01181,7.96147,-0.06308,-0.88211,-0.2649,0.94107,-1.25393,-1.1732,8.8493,0.24225,-0.63473,-0.00514,0.13646,-1.13542,1.48646,2.36927,0.42471,0.06221,1.302,-0.28268,0.01082,-0.01008,2.84979,-0.72265,-0.96483,0.661,-0.28465,0.06142,0.05396
2.28,0.20579,0.13783,-0.02296,-0.22279,-2.58662,-0.28451,-1.13595,0.0541,0.1916,0.47979,-0.71329,0.00853,7.62834,0.17036,-0.83926,0.11351,0.9021,-1.22345,-1.37051,8.34745,-0.07106,-0.42569,0.04332,0.11267,-1.06298,1.342,2.42158,0.52718,0.10728,1.20628,-0.30446,0.0245,-0.00321,2.94973,-0.57403,-0.90289,0.39935,-0.24081,0.0859,0.06645
2.3,0.14823,0.16444,-0.01923,-0.27163,-2.69762,-0.29456,-0.57516,0.01747,0.08527,0.93718,-0.68412,0.00498,7.23502,0.3761,-0.60459,0.50831,0.83157,-1.16769,-1.55124,7.76001,-0.34124,-0.40453,0.12537,0.08412,-0.94549,1.15144,2.52005,0.58259,0.14257,1.05182,-0.31928,0.04042,0.0054,3.07778,-0.43685,-0.82048,0.08268,-0.16935,0.11592,0.08058
2.32,0.08056,0.18818,-0.01328,-0.30485,-2.82338,-0.29699,-0.00027,-0.01829,-0.04014,1.41865,-0.65749,0.00137,6.7983,0.54796,-0.1865,0.90626,0.72791,-1.0894,-1.72042,7.11022,-0.56629,-0.57624,0.22364,0.05302,-0.79177,0.9306,2.6566,0.58965,0.17396,0.83714,-0.32849,0.05789,0.01525,3.22082,-0.31672,-0.71996,-0.28214,-0.07123,0.15029,0.09567
2.34,0.00681,0.20666,-0.00511,-0.32117,-2.94589,-0.29221,0.54932,-0.04964,-0.17936,1.87455,-0.63334,-0.00211,6.33422,0.6836,0.39277,1.2922,0.59211,-0.99286,-1.87854,6.41976,-0.74725,-0.93292,0.32258,0.02136,-0.61215,0.69398,2.81958,0.55232,0.2092,0.56732,-0.33371,0.07584,0.02561,3.36216,-0.2139,-0.59923,-0.68057,0.05079,0.18699,0.11067
2.36,-0.06887,0.21831,0.00515,-0.32078,-3.04893,-0.28074,1.03783,-0.07342,-0.32596,2.26247,-0.61183,-0.00526,5.85717,0.78416,1.09963,1.65031,0.42736,-0.88359,-2.02193,5.70764,-0.88724,-1.45595,0.40994,-0.00909,-0.41757,0.45415,2.99492,0.4788,0.25619,0.25374,-0.33629,0.09287,0.03556,3.48347,-0.12514,-0.45434,-1.09122,0.19212,0.22338,0.12425
2.38,-0.14244,0.22245,0.01729,-0.30532,-3.11951,-0.26328,1.43529,-0.08705,-0.47281,2.55109,-0.59365,-0.00791,5.37915,0.85381,1.89242,1.96569,0.23837,-0.76786,-2.1438,4.98951,-0.99034,-2.11861,0.47759,-0.03662,-0.21885,0.22143,3.16719,0.38,0.32089,-0.08681,-0.33678,0.10729,0.04407,3.56696,-0.04599,-0.2826,-1.48745,0.34639,0.25648,0.13503
2.4,-0.21023,0.21917,0.03091,-0.27761,-3.14886,-0.24065,1.71902,-0.08867,-0.61271,2.7227,-0.58024,-0.00991,4.90934,0.89895,2.72506,2.22573,0.03083,-0.65226,-2.23573,4.27743,-1.06072,-2.88875,0.52178,-0.0595,-0.02613,0.0039,3.32063,0.26788,0.40549,-0.43329,-0.33452,0.11721,0.05003,3.59728,0.02708,-0.08537,-1.83943,0.50563,0.28336,0.14175
2.42,-0.26907,0.20931,0.04549,-0.24139,-3.13283,-0.21382,1.87454,-0.0772,-0.73879,2.77383,-0.57378,-0.01112,4.45392,0.92744,3.55068,2.42098,-0.18902,-0.54313,-2.28925,3.58011,-1.10185,-3.73109,0.54287,-0.07579,0.15152,-0.1923,3.43995,0.15404,0.50731,-0.76204,-0.32744,0.12064,0.05241,3.5629,0.09525,0.13062,-2.11678,0.66068,0.30143,0.14342
2.44,-0.31649,0.1942,0.06036,-0.20093,-3.07164,-0.18388,1.89573,-0.05244,-0.84499,2.71398,-0.5769,-0.01146,4.01589,0.9476,4.32506,2.54558,-0.41455,-0.44619,-2.29727,2.9032,-1.11609,-4.60893,0.54437,-0.08323,0.30637,-0.36257,3.51106,0.04866,0.61867,-1.04869,-0.31212,0.11568,0.05027,3.45696,0.15716,0.35347,-2.29142,0.80183,0.30873,0.13945
