T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.63544,-0.20172,-0.04698,-0.31329,-0.88908,-0.31996,-1.15822,0.07184,-0.06808,-0.3048,-0.384,-0.01367,2.01172,-0.34733,1.63177,-0.15825,-0.70582,-0.62394,-0.63325,1.50128,0.7687,-0.82502,-0.17301,0.90801,-0.82506,0.52398,2.12556,-0.07594,-0.18013,-0.85294,-0.06867,0.00372,-0.00133,2.13118,0.19627,-0.07766,-0.70026,-0.11889,-0.01693,-0.00291
1.24,0.62566,-0.21955,-0.04234,-0.27725,-0.95798,-0.29536,-1.05121,0.04584,-0.08419,-0.19426,-0.384,-0.01235,2.00932,-0.32684,1.49448,-0.17512,-0.60184,-0.52393,-0.56042,1.56769,0.75261,-0.77136,-0.21323,0.74307,-0.64182,0.42132,2.2554,-0.13009,-0.11991,-0.97338,-0.05767,-0.0026,-0.00395,2.24255,0.162,-0.07791,-0.78006,-0.09821,-0.01487,-0.00293
1.26,0.6135,-0.23699,-0.03766,-0.22777,-1.00638,-0.26048,-0.95249,0.02387,-0.10124,-0.09662,-0.384,-0.01111,1.98818,-0.30793,1.34144,-0.18669,-0.50719,-0.43164,-0.48792,1.62829,0.73083,-0.72696,-0.25064,0.58592,-0.477,0.31902,2.35873,-0.193,-0.07318,-1.09249,-0.04618,-0.00756,-0.00593,2.32746,0.12231,-0.07585,-0.857,-0.07796,-0.01274,-0.00287
1.28,0.59931,-0.25384,-0.03297,-0.16656,-1.03206,-0.21611,-0.86653,0.00729,-0.11847,-0.01482,-0.384,-0.00999,1.95116,-0.29101,1.17962,-0.19521,-0.42567,-0.35247,-0.41896,1.6802,0.70439,-0.69237,-0.28174,0.44414,-0.33856,0.22271,2.4319,-0.26236,-0.04002,-1.20656,-0.03487,-0.01104,-0.0072,2.38257,0.07881,-0.07108,-0.92891,-0.05909,-0.01063,-0.00272
1.3,0.58359,-0.26979,-0.02832,-0.09629,-1.036,-0.16376,-0.79528,-0.00337,-0.13462,0.04912,-0.384,-0.00899,1.90163,-0.27619,1.01587,-0.20243,-0.35843,-0.2884,-0.356,1.7206,0.67417,-0.6653,-0.30276,0.32316,-0.22937,0.1374,2.47463,-0.33448,-0.01698,-1.31089,-0.02444,-0.01323,-0.0079,2.40774,0.03354,-0.06268,-0.99305,-0.04224,-0.00867,-0.00255
1.32,0.56688,-0.28444,-0.02374,-0.02023,-1.02109,-0.10539,-0.73897,-0.00814,-0.14811,0.09388,-0.384,-0.00812,1.84304,-0.26343,0.85645,-0.20972,-0.30484,-0.23898,-0.30075,1.74689,0.6408,-0.64201,-0.31012,0.22654,-0.14874,0.0673,2.48873,-0.40492,0.00128,-1.40042,-0.01556,-0.0145,-0.0082,2.40488,-0.01126,-0.04964,-1.04649,-0.02782,-0.00703,-0.0024
1.34,0.54966,-0.29752,-0.01929,0.05846,-0.99055,-0.04302,-0.69675,-0.00746,-0.15731,0.11902,-0.37636,-0.00737,1.7782,-0.25248,0.70558,-0.21818,-0.2632,-0.20224,-0.25388,1.75734,0.60459,-0.6191,-0.30129,0.15558,-0.09377,0.01486,2.47687,-0.46984,0.01973,-1.47127,-0.00865,-0.01525,-0.0083,2.37676,-0.05372,-0.03152,-1.08724,-0.01603,-0.00583,-0.00234
1.36,0.53229,-0.30901,-0.01502,0.137,-0.94703,0.02136,-0.6673,-0.00208,-0.16077,0.12518,-0.33691,-0.00672,1.70908,-0.243,0.56498,-0.22878,-0.23136,-0.17552,-0.2149,1.75152,0.56555,-0.5948,-0.27554,0.10919,-0.06036,-0.01957,2.44181,-0.52656,0.04151,-1.52167,-0.00383,-0.01575,-0.00834,2.32646,-0.09258,-0.00899,-1.11474,-0.00682,-0.00504,-0.00236
1.38,0.51511,-0.31905,-0.01101,0.21242,-0.89262,0.08536,-0.64919,0.00699,-0.15716,0.11394,-0.29962,-0.00615,1.63727,-0.2346,0.43477,-0.24228,-0.20715,-0.1558,-0.18251,1.73038,0.5237,-0.56948,-0.23415,0.08432,-0.04388,-0.03761,2.38643,-0.57338,0.0673,-1.55172,-0.00091,-0.01616,-0.00838,2.25744,-0.12694,0.01593,-1.12988,-5e-05,-0.00454,-0.00241
1.4,0.49861,-0.32786,-0.00741,0.28113,-0.82911,0.14578,-0.64114,0.01846,-0.14532,0.08762,-0.26231,-0.00567,1.56437,-0.22692,0.31466,-0.2592,-0.18864,-0.14009,-0.15498,1.69606,0.4793,-0.54557,-0.18043,0.07658,-0.03951,-0.04232,2.31383,-0.60902,0.0955,-1.56279,0.00049,-0.0165,-0.00843,2.17374,-0.15596,0.03987,-1.13452,0.00448,-0.0041,-0.00239
1.42,0.48331,-0.33568,-0.00439,0.33941,-0.75802,0.1992,-0.64193,0.03098,-0.12445,0.04891,-0.22292,-0.00525,1.4919,-0.21951,0.20402,-0.28,-0.17421,-0.12574,-0.13044,1.65106,0.43284,-0.5265,-0.11882,0.08107,-0.0428,-0.03746,2.22712,-0.63259,0.12324,-1.557,0.00087,-0.01671,-0.00845,2.07948,-0.17892,0.059,-1.131,0.00696,-0.00347,-0.00218
1.44,0.46966,-0.34283,-0.00207,0.38455,-0.68034,0.243,-0.65004,0.04336,-0.09444,0.00036,-0.17981,-0.0049,1.42059,-0.21174,0.10129,-0.30525,-0.16238,-0.11077,-0.10709,1.59719,0.38472,-0.51508,-0.05367,0.09325,-0.05009,-0.02668,2.12897,-0.64382,0.14803,-1.53676,0.00063,-0.01675,-0.00841,1.97801,-0.19549,0.07035,-1.12155,0.00762,-0.00241,-0.00167
1.46,0.45795,-0.34966,-0.0005,0.41554,-0.59667,0.27602,-0.66342,0.05476,-0.05622,-0.0557,-0.13222,-0.0046,1.35029,-0.20262,0.0039,-0.33577,-0.15177,-0.09412,-0.08346,1.53496,0.33528,-0.51238,0.01139,0.10951,-0.05876,-0.013,2.02172,-0.64316,0.16874,-1.50464,-5e-05,-0.01657,-0.00829,1.87162,-0.20584,0.07265,-1.10794,0.00672,-0.00081,-0.00082
1.48,0.44839,-0.35654,0.0004,0.43292,-0.50789,0.29838,-0.67927,0.06462,-0.01218,-0.11685,-0.08073,-0.00435,1.28042,-0.19091,-0.09098,-0.37243,-0.14113,-0.07589,-0.05861,1.4639,0.28514,-0.51754,0.07316,0.12714,-0.06728,0.0012,1.90818,-0.63182,0.18578,-1.46342,-0.0012,-0.01623,-0.00812,1.76229,-0.21062,0.06659,-1.09144,0.00457,0.0013,0.00035
1.5,0.4412,-0.36377,0.00073,0.43835,-0.41557,0.3111,-0.69417,0.07257,0.03389,-0.18025,-0.02736,-0.00414,1.21043,-0.17521,-0.18567,-0.41583,-0.1295,-0.05727,-0.03232,1.38303,0.23549,-0.52793,0.12838,0.14425,-0.07504,0.01411,1.79213,-0.61156,0.20071,-1.41631,-0.00305,-0.01579,-0.00796,1.65236,-0.21081,0.05446,-1.07301,0.00151,0.00381,0.00176
1.52,0.43659,-0.37163,0.00064,0.43391,-0.32142,0.31554,-0.70458,0.07834,0.0776,-0.24321,0.02511,-0.00396,1.1395,-0.15425,-0.28181,-0.46591,-0.11617,-0.03999,-0.00494,1.29092,0.18777,-0.53967,0.17388,0.15955,-0.08197,0.02446,1.67746,-0.58421,0.2157,-1.3665,-0.00595,-0.01539,-0.00787,1.54403,-0.20743,0.03914,-1.0534,-0.00213,0.00648,0.00328
1.54,0.43466,-0.3804,0.00023,0.42127,-0.22598,0.31285,-0.70772,0.08178,0.11536,-0.30407,0.07447,-0.0038,1.06581,-0.1272,-0.38062,-0.5216,-0.10079,-0.02544,0.02277,1.18555,0.14301,-0.54841,0.20722,0.17222,-0.08809,0.03153,1.56632,-0.55089,0.2329,-1.31655,-0.01016,-0.01513,-0.00793,1.4382,-0.20138,0.02271,-1.03328,-0.00607,0.00916,0.00481
1.56,0.43533,-0.39039,-0.00048,0.40123,-0.12811,0.30356,-0.7022,0.08282,0.1453,-0.36272,0.11979,-0.00367,0.98626,-0.09402,-0.48268,-0.58027,-0.08333,-0.01405,0.04975,1.06464,0.10148,-0.54979,0.22695,0.18175,-0.09311,0.03518,1.4583,-0.51171,0.25382,-1.26809,-0.0158,-0.01511,-0.00819,1.33401,-0.19323,0.00553,-1.01346,-0.01014,0.01171,0.0063
1.58,0.43831,-0.40183,-0.00152,0.37373,-0.02557,0.28756,-0.68812,0.08141,0.16716,-0.42025,0.16124,-0.00355,0.89695,-0.05579,-0.58718,-0.63718,-0.06432,-0.00528,0.07445,0.92655,0.06289,-0.5395,0.23248,0.18784,-0.09634,0.03581,1.35097,-0.46586,0.2791,-1.22217,-0.02275,-0.0154,-0.00868,1.22948,-0.18328,-0.01391,-0.99506,-0.0142,0.01412,0.00771
1.6,0.44317,-0.41488,-0.00299,0.33808,0.08418,0.26427,-0.66696,0.07759,0.18195,-0.4784,0.19967,-0.00343,0.79388,-0.01478,-0.69132,-0.68541,-0.04482,0.00218,0.09467,0.77099,0.02683,-0.51336,0.22388,0.19032,-0.09672,0.03427,1.24092,-0.4121,0.30843,-1.1796,-0.03063,-0.01604,-0.00941,1.12239,-0.1716,-0.03852,-0.97956,-0.01815,0.01639,0.00904
1.62,0.44932,-0.42954,-0.00501,0.29351,0.20364,0.2331,-0.64088,0.07142,0.19127,-0.53916,0.23621,-0.00332,0.67325,0.02603,-0.79083,-0.71708,-0.02629,0.00999,0.1079,0.59866,-0.00728,-0.46767,0.20167,0.18915,-0.09307,0.03178,1.12434,-0.34922,0.34085,-1.14103,-0.03892,-0.01705,-0.01035,1.01043,-0.15808,-0.07151,-0.96858,-0.02194,0.01852,0.0103
1.64,0.45619,-0.44578,-0.00766,0.23989,0.33516,0.19412,-0.61171,0.06299,0.1966,-0.6044,0.27202,-0.0032,0.53162,0.06393,-0.88138,-0.72559,-0.01014,0.01964,0.11179,0.41006,-0.0402,-0.39977,0.16668,0.18457,-0.08462,0.02974,0.99757,-0.27666,0.37522,-1.1069,-0.04712,-0.01839,-0.01147,0.89109,-0.14247,-0.11481,-0.96333,-0.02548,0.02053,0.01148
1.66,0.46316,-0.46346,-0.01093,0.17845,0.48052,0.14868,-0.58038,0.05252,0.19882,-0.67547,0.30796,-0.00307,0.36655,0.09692,-0.95915,-0.70707,0.0025,0.03198,0.10464,0.2054,-0.07293,-0.30874,0.12014,0.17715,-0.07132,0.02966,0.85775,-0.19521,0.41047,-1.07738,-0.05483,-0.01998,-0.01271,0.76185,-0.12449,-0.16783,-0.96426,-0.02875,0.02234,0.01255
1.68,0.4696,-0.48224,-0.01468,0.11234,0.63967,0.09986,-0.54701,0.04038,0.198,-0.75255,0.3442,-0.00293,0.17789,0.12359,-1.02038,-0.66085,0.01068,0.04706,0.08546,-0.01391,-0.10639,-0.19617,0.06399,0.16792,-0.05405,0.03316,0.70405,-0.10774,0.44538,-1.05267,-0.06172,-0.02168,-0.01397,0.62128,-0.1039,-0.22674,-0.97098,-0.03168,0.02385,0.01345
1.7,0.47476,-0.50144,-0.01863,0.04681,0.81,0.05254,-0.5112,0.02718,0.19353,-0.83429,0.38009,-0.00277,-0.03131,0.14288,-1.06099,-0.58923,0.01361,0.06417,0.05398,-0.24406,-0.14125,-0.06644,0.0011,0.15826,-0.03456,0.04188,0.5384,-0.01946,0.47835,-1.03313,-0.06746,-0.02326,-0.01512,0.46973,-0.08073,-0.2846,-0.98234,-0.03416,0.02486,0.01408
1.72,0.47784,-0.52009,-0.02245,-0.01204,0.98712,0.01221,-0.4723,0.01372,0.18448,-0.91835,0.384,-0.00259,-0.25591,0.15417,-1.07738,-0.49668,0.01071,0.08215,0.0107,-0.47968,-0.17794,0.07458,-0.06527,0.14967,-0.01509,0.05724,0.36422,0.06324,0.50747,-1.01888,-0.07176,-0.02447,-0.01601,0.3087,-0.05525,-0.33326,-0.99651,-0.03611,0.02514,0.01432
1.74,0.47802,-0.53701,-0.02585,-0.05926,1.16684,-0.01688,-0.42963,0.00079,0.17026,-1.00252,0.384,-0.00241,-0.49088,0.15763,-1.06821,-0.38857,0.00183,0.10006,-0.04308,-0.71604,-0.2169,0.22176,-0.13235,0.1432,0.00233,0.07998,0.18413,0.13496,0.53079,-1.00917,-0.07443,-0.02512,-0.01653,0.13929,-0.02793,-0.36629,-1.01109,-0.03749,0.02454,0.0141
1.76,0.47456,-0.55093,-0.02868,-0.09237,1.34578,-0.03296,-0.38278,-0.01079,0.15102,-1.08523,0.384,-0.00222,-0.73204,0.15446,-1.03561,-0.27074,-0.01252,0.11749,-0.10503,-0.94978,-0.25863,0.37168,-0.19827,0.13918,0.01626,0.10979,-0.00108,0.19253,0.54651,-1.00186,-0.07539,-0.02509,-0.0166,-0.03826,0.0004,-0.38093,-1.02322,-0.03842,0.02302,0.0134
1.78,0.46676,-0.56032,-0.03087,-0.11136,1.52028,-0.03686,-0.33211,-0.02017,0.12797,-1.134,0.384,-0.00204,-0.97446,0.14691,-0.98574,-0.15027,-0.03108,0.13452,-0.17129,-1.1773,-0.30338,0.52182,-0.26161,0.13714,0.02584,0.14503,-0.19133,0.23486,0.5528,-0.9934,-0.07473,-0.02436,-0.01622,-0.22338,0.02844,-0.37849,-1.02943,-0.0391,0.02069,0.01228
1.8,0.45407,-0.56335,-0.03245,-0.11818,1.68516,-0.03159,-0.2788,-0.0264,0.10334,-1.134,0.384,-0.00191,-1.21098,0.13818,-0.92833,-0.03596,-0.05181,0.15154,-0.23622,-1.39326,-0.35085,0.66944,-0.32094,0.13599,0.03067,0.18264,-0.38582,0.26227,0.54781,-0.97911,-0.07261,-0.02301,-0.01543,-0.41398,0.05421,-0.3636,-1.0257,-0.03983,0.01779,0.01089
1.82,0.43604,-0.55822,-0.03348,-0.11589,1.83437,-0.02124,-0.22436,-0.02863,0.07977,-1.134,0.384,-0.00185,-1.43332,0.13174,-0.87441,0.06297,-0.07228,0.16908,-0.29322,-1.59146,-0.40016,0.81156,-0.37464,0.13427,0.03082,0.2186,-0.5828,0.27607,0.52993,-0.95408,-0.06929,-0.02115,-0.01431,-0.60665,0.07566,-0.34252,-1.00807,-0.04097,0.01463,0.00937
1.84,0.41245,-0.54364,-0.03404,-0.10772,1.96273,-0.00952,-0.16942,-0.02653,0.05942,-1.134,0.384,-0.00189,-1.63494,0.13041,-0.83293,0.13939,-0.09029,0.18757,-0.33612,-1.76733,-0.45008,0.94581,-0.42106,0.13066,0.02689,0.24873,-0.78012,0.27811,0.4985,-0.91448,-0.065,-0.01891,-0.01292,-0.798,0.09141,-0.32055,-0.97363,-0.04279,0.01147,0.00789
1.86,0.38343,-0.51928,-0.03419,-0.09639,2.0668,0.00116,-0.11323,-0.02055,0.04338,-1.134,0.384,-0.00207,-1.81238,0.13573,-0.80858,0.18981,-0.10422,0.20718,-0.36015,-1.91908,-0.49896,1.07048,-0.45849,0.12425,0.02017,0.26919,-0.97499,0.27058,0.45431,-0.85861,-0.05999,-0.01638,-0.01134,-0.98475,0.10139,-0.3005,-0.92129,-0.04542,0.00847,0.00652
1.88,0.34967,-0.48598,-0.03397,-0.08408,2.14424,0.00987,-0.05388,-0.01203,0.03168,-1.134,0.384,-0.0024,-1.96415,0.14776,-0.80138,0.21427,-0.11302,0.2276,-0.36182,-2.04683,-0.54434,1.18357,-0.48482,0.11472,0.01261,0.27636,-1.16233,0.25598,0.40007,-0.78756,-0.05452,-0.01365,-0.00963,-1.16245,0.10684,-0.28234,-0.85236,-0.04885,0.0057,0.00529
1.9,0.31257,-0.44582,-0.03339,-0.07243,2.19297,0.01696,0.01109,-0.0031,0.02347,-1.134,0.384,-0.00291,-2.08927,0.16519,-0.80739,0.21558,-0.11602,0.24797,-0.33876,-2.1512,-0.58272,1.28196,-0.49735,0.10228,0.00682,0.26681,-1.33388,0.23702,0.34039,-0.7052,-0.04889,-0.01081,-0.00785,-1.32437,0.11005,-0.26373,-0.77058,-0.05289,0.00315,0.00421
1.92,0.27394,-0.40158,-0.03247,-0.06262,2.21136,0.02349,0.08392,0.00384,0.01749,-1.134,0.384,-0.00359,-2.18683,0.18579,-0.82016,0.19816,-0.11296,0.26711,-0.28988,-2.23273,-0.61017,1.36167,-0.49337,0.08751,0.0055,0.2379,-1.47983,0.21633,0.28078,-0.61706,-0.0434,-0.00794,-0.00607,-1.46271,0.11375,-0.24112,-0.68114,-0.05721,0.00078,0.00322
1.94,0.2354,-0.35586,-0.0312,-0.05528,2.19904,0.03059,0.16585,0.00692,0.01251,-1.134,0.384,-0.00446,-2.25652,0.20699,-0.83271,0.16673,-0.10394,0.28392,-0.2158,-2.29189,-0.62342,1.41904,-0.47112,0.07113,0.01067,0.18871,-1.59247,0.19594,0.2259,-0.52833,-0.03826,-0.00514,-0.00437,-1.57142,0.12019,-0.21133,-0.58896,-0.06144,-0.00145,0.00231
1.96,0.19816,-0.31071,-0.02964,-0.05046,2.15772,0.03894,0.25623,0.00529,0.00769,-1.134,0.384,-0.00546,-2.29873,0.22629,-0.83882,0.12552,-0.08953,0.29766,-0.11948,-2.32899,-0.62057,1.45139,-0.43062,0.05381,0.02313,0.12102,-1.66828,0.17702,0.17859,-0.44288,-0.03357,-0.00249,-0.0028,-1.64785,0.13057,-0.17271,-0.49788,-0.0652,-0.0036,0.00141
1.98,0.16325,-0.26782,-0.02783,-0.04772,2.09152,0.04856,0.35164,-0.00067,0.0027,-1.08242,0.384,-0.00655,-2.31418,0.2412,-0.83333,0.07838,-0.07082,0.30786,-0.00704,-2.34372,-0.60131,1.45682,-0.37413,0.03633,0.0422,0.03992,-1.7078,0.15993,0.13999,-0.36359,-0.02928,-9e-05,-0.00139,-1.69243,0.14477,-0.12575,-0.41113,-0.06807,-0.00566,0.00053
2,0.13174,-0.22888,-0.02592,-0.0462,2.00688,0.05888,0.44566,-0.00958,-0.00232,-0.92883,0.384,-0.00761,-2.3035,0.24911,-0.81211,0.02898,-0.04948,0.31422,0.11207,-2.33491,-0.5667,1.43399,-0.30611,0.01962,0.06585,-0.04616,-1.7146,0.14446,0.10999,-0.29303,-0.02532,0.00192,-0.00022,-1.70778,0.16143,-0.07308,-0.33194,-0.06962,-0.00758,-0.00036
2.02,0.10471,-0.19538,-0.02402,-0.04484,1.91135,0.06894,0.53027,-0.01947,-0.00687,-0.76856,0.384,-0.00855,-2.26713,0.2477,-0.77241,-0.01948,-0.0274,0.31655,0.22702,-2.30082,-0.51879,1.38233,-0.23229,0.00469,0.0912,-0.12734,-1.69407,0.13001,0.08768,-0.23328,-0.02158,0.0034,0.00067,-1.69783,0.17837,-0.01872,-0.26322,-0.06944,-0.0093,-0.00123
2.04,0.08291,-0.16831,-0.02227,-0.04269,1.81168,0.07785,0.59837,-0.0285,-0.01044,-0.61365,0.36987,-0.00927,-2.20551,0.23549,-0.71348,-0.06485,-0.00621,0.3148,0.32877,-2.23976,-0.45998,1.30276,-0.15811,-0.00771,0.11548,-0.19519,-1.65211,0.11576,0.07159,-0.1853,-0.01797,0.00428,0.00125,-1.66704,0.19324,0.03328,-0.20664,-0.06737,-0.01075,-0.00207
2.06,0.0666,-0.14785,-0.02075,-0.03915,1.71294,0.08508,0.64537,-0.03544,-0.01266,-0.4733,0.34521,-0.00969,-2.11948,0.21237,-0.63716,-0.10631,0.01303,0.30909,0.4119,-2.15091,-0.39288,1.19847,-0.08792,-0.01717,0.13644,-0.24457,-1.59455,0.10087,0.05996,-0.14857,-0.01445,0.00457,0.00153,-1.62003,0.20393,0.07956,-0.16211,-0.06355,-0.01189,-0.00284
2.08,0.05569,-0.13354,-0.01951,-0.03397,1.61895,0.09041,0.6691,-0.03968,-0.01334,-0.35444,0.32165,-0.00981,-2.01098,0.1798,-0.54859,-0.14406,0.02972,0.29977,0.47448,-2.03503,-0.3207,1.07584,-0.02535,-0.02364,0.15237,-0.27369,-1.52728,0.08462,0.05088,-0.12137,-0.01107,0.00435,0.00156,-1.56184,0.20861,0.11723,-0.12808,-0.05856,-0.01271,-0.00352
2.1,0.04986,-0.12451,-0.01859,-0.02735,1.53304,0.09387,0.66928,-0.04116,-0.01242,-0.26283,0.29933,-0.00961,-1.88337,0.14081,-0.45627,-0.17895,0.0436,0.28737,0.51706,-1.89486,-0.24764,0.94465,0.02629,-0.02729,0.16192,-0.28336,-1.45653,0.06652,0.04244,-0.10117,-0.00797,0.00383,0.00144,-1.49796,0.20561,0.14363,-0.10203,-0.05332,-0.01322,-0.00405
2.12,0.04869,-0.11967,-0.018,-0.01971,1.45785,0.09565,0.64709,-0.0402,-0.00994,-0.20266,0.27834,-0.00913,-1.74073,0.09927,-0.37024,-0.21209,0.05461,0.27248,0.54184,-1.73429,-0.17821,0.81619,0.06423,-0.02842,0.16409,-0.27612,-1.38814,0.04635,0.03289,-0.0851,-0.00537,0.00323,0.00125,-1.43373,0.19365,0.15644,-0.081,-0.04891,-0.01343,-0.00438
2.14,0.05167,-0.11786,-0.01776,-0.01163,1.39458,0.09599,0.60478,-0.03726,-0.00594,-0.17539,0.25865,-0.00841,-1.58645,0.05872,-0.29916,-0.24456,0.06296,0.25554,0.55182,-1.55693,-0.11607,0.70015,0.08709,-0.02741,0.15841,-0.25512,-1.32639,0.02416,0.02082,-0.07038,-0.00344,0.00273,0.0011,-1.37306,0.17209,0.15435,-0.06213,-0.04631,-0.01337,-0.00449
2.16,0.05818,-0.11798,-0.01783,-0.00368,1.34261,0.09509,0.5457,-0.03285,-0.0005,-0.17886,0.24009,-0.00748,-1.42285,0.02181,-0.24844,-0.27705,0.06905,0.23674,0.55025,-1.36575,-0.0634,0.60277,0.0954,-0.02468,0.145,-0.22358,-1.27333,0.0003,0.00535,-0.05461,-0.0023,0.00248,0.00104,-1.31789,0.14129,0.13741,-0.04308,-0.04613,-0.01307,-0.00435
2.18,0.06749,-0.11901,-0.01819,0.00349,1.29987,0.09313,0.47463,-0.02751,0.00631,-0.20713,0.2225,-0.00642,-1.25225,-0.00967,-0.22029,-0.30955,0.07345,0.21611,0.54048,-1.16434,-0.02115,0.52718,0.09161,-0.02072,0.12476,-0.18478,-1.22907,-0.02437,-0.01379,-0.03601,-0.00197,0.00252,0.00109,-1.26839,0.10288,0.10729,-0.02226,-0.04862,-0.01258,-0.00398
2.2,0.0787,-0.12001,-0.01877,0.00915,1.26337,0.09026,0.39795,-0.02181,0.01431,-0.25108,0.20587,-0.00531,-1.07803,-0.03438,-0.21431,-0.34116,0.07684,0.19373,0.52583,-0.95811,0.01045,0.47435,0.07973,-0.01603,0.0993,-0.14222,-1.1923,-0.04839,-0.03612,-0.01351,-0.00242,0.00286,0.00125,-1.22357,0.05979,0.06713,0.00108,-0.05369,-0.01197,-0.00342
2.22,0.09088,-0.12019,-0.01951,0.01257,1.22977,0.08658,0.32269,-0.01635,0.02327,-0.30004,0.19024,-0.00424,-0.90412,-0.05145,-0.22823,-0.37038,0.07993,0.16968,0.5092,-0.75331,0.03166,0.44359,0.06451,-0.01112,0.07065,-0.09928,-1.16087,-0.06996,-0.06069,0.01332,-0.00359,0.00343,0.00149,-1.18167,0.01578,0.02108,0.02687,-0.06097,-0.01129,-0.00272
2.24,0.10317,-0.11894,-0.02035,0.01324,1.19576,0.08217,0.25494,-0.01159,0.03283,-0.34429,0.17559,-0.00329,-0.73342,-0.06051,-0.25853,-0.39555,0.08354,0.14408,0.49256,-0.55484,0.04319,0.43264,0.0502,-0.00638,0.0407,-0.05865,-1.1322,-0.08752,-0.08635,0.04441,-0.00541,0.00419,0.00179,-1.14055,-0.02554,-0.02664,0.05454,-0.06995,-0.01058,-0.00194
2.26,0.11485,-0.1159,-0.02125,0.01098,1.15854,0.0771,0.19896,-0.00785,0.04252,-0.37652,0.16168,-0.00249,-0.56732,-0.0618,-0.30079,-0.41517,0.08851,0.11712,0.47659,-0.36531,0.04616,0.43781,0.03978,-0.00207,0.01095,-0.02204,-1.1037,-0.10001,-0.11196,0.0792,-0.00781,0.00507,0.00212,-1.09802,-0.06114,-0.07207,0.08304,-0.07995,-0.00985,-0.00111
2.28,0.12528,-0.11098,-0.02217,0.00599,1.11618,0.07148,0.1574,-0.0053,0.05165,-0.39199,0.14821,-0.00188,-0.40683,-0.05614,-0.34948,-0.4278,0.09571,0.08927,0.46079,-0.18627,0.04205,0.45395,0.03491,0.00168,-0.0173,0.00957,-1.07308,-0.10689,-0.13617,0.11639,-0.01073,0.00602,0.00245,-1.05227,-0.08842,-0.11131,0.11063,-0.09013,-0.00908,-0.00026
2.3,0.13383,-0.10433,-0.02308,-0.00116,1.06778,0.06548,0.13181,-0.00402,0.0593,-0.38809,0.13489,-0.00146,-0.25376,-0.04484,-0.39787,-0.43192,0.10596,0.06147,0.44368,-0.01968,0.03257,0.47473,0.03605,0.00485,-0.04277,0.03564,-1.03857,-0.10798,-0.15733,0.15377,-0.01406,0.00699,0.00277,-1.00217,-0.105,-0.14028,0.1348,-0.0994,-0.00823,0.00059
2.32,0.13985,-0.09629,-0.02393,-0.00973,1.01332,0.05929,0.12292,-0.00399,0.06442,-0.36402,0.12152,-0.00122,-0.11035,-0.0294,-0.43877,-0.42612,0.11991,0.03488,0.42324,0.13234,0.01942,0.49337,0.0428,0.00744,-0.06426,0.05591,-0.99883,-0.10339,-0.17366,0.18857,-0.01773,0.00793,0.00305,-0.94711,-0.109,-0.15534,0.15257,-0.1066,-0.00722,0.00141
2.34,0.14289,-0.08724,-0.02469,-0.01898,0.95304,0.05307,0.13052,-0.00514,0.06612,-0.32045,0.10794,-0.00117,0.02206,-0.01123,-0.46581,-0.40941,0.13789,0.01047,0.39753,0.26868,0.00399,0.50374,0.05433,0.00952,-0.08095,0.07046,-0.95279,-0.09357,-0.1837,0.21823,-0.0217,0.00882,0.00329,-0.88667,-0.0997,-0.15428,0.16121,-0.11071,-0.00594,0.00224
2.36,0.14268,-0.07753,-0.02529,-0.0283,0.88737,0.04696,0.15349,-0.00731,0.06386,-0.25955,0.0941,-0.00129,0.14359,0.00852,-0.47423,-0.38162,0.15972,-0.01117,0.3652,0.38971,-0.0128,0.50113,0.06955,0.01117,-0.09248,0.07968,-0.89964,-0.07927,-0.18655,0.24074,-0.02602,0.00969,0.0035,-0.82054,-0.07806,-0.13723,0.15863,-0.11103,-0.00425,0.00311
2.38,0.13923,-0.06755,-0.02562,-0.03719,0.81735,0.04104,0.18954,-0.01027,0.05747,-0.18535,0.08014,-0.0016,0.25493,0.02888,-0.46099,-0.34359,0.18448,-0.02974,0.32579,0.4964,-0.03044,0.48238,0.08711,0.01244,-0.09894,0.08416,-0.83925,-0.06171,-0.18194,0.25456,-0.03079,0.01061,0.00372,-0.74906,-0.04695,-0.10682,0.14352,-0.10723,-0.00197,0.00409
2.4,0.13273,-0.05778,-0.02558,-0.04518,0.74499,0.03547,0.23531,-0.01369,0.04714,-0.10388,0.0665,-0.0021,0.35648,0.04893,-0.42452,-0.29726,0.21051,-0.04506,0.27992,0.58936,-0.04865,0.44575,0.10534,0.01341,-0.10068,0.0846,-0.77241,-0.04258,-0.17009,0.25844,-0.03612,0.01164,0.00397,-0.67354,-0.011,-0.06799,0.11528,-0.09928,0.00108,0.00529
2.42,0.12352,-0.04874,-0.02504,-0.05185,0.6728,0.0304,0.28686,-0.01718,0.03328,-0.02201,0.05373,-0.00279,0.44832,0.06786,-0.36448,-0.24518,0.23566,-0.05702,0.22894,0.66879,-0.06732,0.39041,0.12253,0.01413,-0.09822,0.08168,-0.70054,-0.0238,-0.15162,0.25147,-0.0421,0.01288,0.00431,-0.59596,0.02447,-0.02664,0.07409,-0.08737,0.00503,0.00677
