T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.40259,-0.02378,-0.06643,0.88521,-1.12614,0.3071,-1.40572,-0.06903,1.0144,0.85844,-1.07428,0.05621,3.15689,0.73666,12.53961,6.18306,-11.75977,-2.43273,-2.74707,-0.20965,-1.6304,-1.40993,1.51572,-6.64555,2.25931,-1.30903,2.24367,-0.55016,-1.86447,-0.86634,-0.15936,0.10099,0.04327,2.3015,-1.18666,-4.56587,-0.14823,-0.28325,0.3849,0.1964
1.24,0.41998,-0.03627,-0.05891,0.59043,-1.13355,0.32945,-1.4634,-0.05744,0.74187,0.76103,-1.11481,0.0482,3.7371,-0.56141,13.3445,7.17388,-17.30854,-4.04159,-3.86557,-0.4021,-1.33789,-2.09727,1.77537,-6.04597,1.96701,-1.22188,2.41374,-0.67253,-2.03405,-1.09519,-0.17043,0.15287,0.06709,2.37842,-1.20006,-4.32953,-0.27238,-0.2816,0.39821,0.20129
1.26,0.4303,-0.05098,-0.04985,0.3454,-1.12434,0.34659,-1.49177,-0.04932,0.52289,0.67927,-1.12223,0.04015,4.23013,-1.76406,13.5607,7.96856,-21.9526,-5.43554,-4.76763,-0.52571,-1.02338,-2.69384,2.00446,-5.13185,1.54237,-1.08002,2.55554,-0.77935,-2.12815,-1.3318,-0.17101,0.19336,0.08594,2.43039,-1.15815,-3.89567,-0.42533,-0.2662,0.38768,0.19439
1.28,0.43195,-0.06752,-0.03999,0.14906,-1.09726,0.35428,-1.48474,-0.04482,0.36531,0.61691,-1.09139,0.03252,4.63294,-2.8123,13.15335,8.52792,-25.26619,-6.49403,-5.37441,-0.5797,-0.71954,-3.14363,2.18109,-4.0419,1.04864,-0.9031,2.65936,-0.86453,-2.14265,-1.56519,-0.16121,0.22142,0.09939,2.45409,-1.06644,-3.31313,-0.60364,-0.23877,0.35745,0.1778
1.3,0.4238,-0.0853,-0.03005,-0.00238,-1.05183,0.34837,-1.43854,-0.04375,0.2712,0.57704,-1.01993,0.02565,4.94442,-3.66142,12.13995,8.82577,-26.95372,-7.13083,-5.6334,-0.56676,-0.45179,-3.40919,2.28324,-2.8973,0.5416,-0.70794,2.71647,-0.92288,-2.079,-1.78288,-0.14198,0.23683,0.10732,2.44681,-0.9319,-2.6344,-0.80131,-0.20163,0.31223,0.15388
1.32,0.40534,-0.10357,-0.02069,-0.11503,-0.98833,0.32524,-1.35243,-0.04569,0.23709,0.56181,-0.90846,0.01978,5.16453,-4.28312,10.58964,8.85098,-26.88553,-7.30376,-5.52443,-0.49286,-0.23793,-3.47134,2.29069,-1.79475,0.0658,-0.50784,2.71972,-0.95046,-1.94376,-1.9717,-0.11501,0.24022,0.10996,2.40625,-0.76221,-1.90973,-1.00987,-0.15745,0.25667,0.12495
1.34,0.3767,-0.12147,-0.01246,-0.1968,-0.90757,0.28213,-1.22919,-0.05017,0.25474,0.5721,-0.76052,0.01506,5.29358,-4.66607,8.61579,8.60812,-25.10734,-7.01731,-5.06158,-0.36686,-0.08845,-3.32774,2.18707,-0.80353,-0.3472,-0.31236,2.66404,-0.94473,-1.7475,-2.119,-0.08261,0.23294,0.10783,2.33026,-0.56517,-1.18313,-1.21857,-0.1091,0.19501,0.09315
1.36,0.33871,-0.13806,-0.00582,-0.25681,-0.81058,0.21757,-1.0752,-0.05684,0.3124,0.60711,-0.5823,0.01151,5.33161,-4.81502,6.36324,8.11703,-21.82531,-6.31872,-4.29108,-0.19986,-0.00724,-2.99067,1.96213,0.03401,-0.67906,-0.12772,2.54676,-0.90471,-1.50346,-2.21379,-0.04745,0.21688,0.10168,2.21668,-0.34854,-0.49023,-1.41491,-0.05938,0.13086,0.0603
1.38,0.29284,-0.15244,-0.00108,-0.3047,-0.69839,0.13159,-0.90034,-0.06566,0.39634,0.66412,-0.3821,0.00906,5.27821,-4.74898,3.99277,7.41147,-17.374,-5.28948,-3.28623,-0.00447,0.00753,-2.48457,1.61369,0.6996,-0.92355,0.04261,2.36791,-0.83103,-1.22582,-2.24811,-0.01237,0.19428,0.0924,2.06332,-0.12012,0.1422,-1.58539,-0.01092,0.06722,0.02791
1.4,0.24112,-0.16383,0.0016,-0.35002,-0.57184,0.02592,-0.71741,-0.07693,0.49236,0.73835,-0.16981,0.0076,5.13268,-4.49857,1.6652,6.53704,-12.17423,-4.03422,-2.13987,0.20586,-0.03762,-1.84351,1.1491,1.19449,-1.08449,0.1971,2.13038,-0.72581,-0.92813,-2.21791,0.01996,0.16745,0.08094,1.86823,0.11209,0.69552,-1.71657,0.03398,0.00651,-0.00277
1.42,0.18601,-0.17161,0.00217,-0.40148,-0.43162,-0.09616,-0.54126,-0.0913,0.58714,0.82314,0.04388,0.00698,4.89451,-4.10254,-0.47276,5.54796,-6.68583,-2.66828,-0.95489,0.41758,-0.13263,-1.10837,0.58542,1.53397,-1.17294,0.33526,1.83991,-0.59247,-0.62183,-2.12345,0.04721,0.13857,0.06821,1.63017,0.33978,1.15769,-1.79617,0.0734,-0.0492,-0.03071
1.44,0.13019,-0.17537,0.00075,-0.46637,-0.2784,-0.2301,-0.3874,-0.10947,0.66925,0.91028,0.24827,0.00702,4.56392,-3.60363,-2.30031,4.50253,-1.35894,-1.305,0.16675,0.61769,-0.26502,-0.3237,-0.05161,1.74132,-1.20391,0.45682,1.50468,-0.43523,-0.31505,-1.96902,0.06764,0.10945,0.055,1.34928,0.55446,1.52136,-1.8143,0.10585,-0.09813,-0.055
1.46,0.07635,-0.17492,-0.00241,-0.54985,-0.11312,-0.37068,-0.27027,-0.13197,0.72986,0.99075,0.43346,0.00756,4.1425,-3.04395,-3.73143,3.4578,3.41214,-0.04375,1.13557,0.79429,-0.42112,0.46561,-0.72989,1.84207,-1.19291,0.56099,1.13479,-0.25861,-0.01189,-1.76204,0.0802,0.08137,0.04187,1.0279,0.7477,1.78213,-1.76474,0.13031,-0.13862,-0.07482
1.48,0.02698,-0.17034,-0.00692,-0.65445,0.06256,-0.51258,-0.20134,-0.15884,0.76315,1.05548,0.5912,0.00842,3.63406,-2.46098,-4.72037,2.46434,7.32738,1.03981,1.88478,0.93709,-0.58709,1.21754,-1.41373,1.859,-1.15281,0.64589,0.74173,-0.06698,0.28772,-1.512,0.08464,0.05495,0.02914,0.67134,0.91163,1.93712,-1.64605,0.14628,-0.16911,-0.08942
1.5,-0.01589,-0.16191,-0.01231,-0.77967,0.2458,-0.65077,-0.18732,-0.18944,0.76635,1.09624,0.71534,0.00946,3.04547,-1.88459,-5.26329,1.56197,10.2061,1.89997,2.37751,1.0376,-0.74984,1.89577,-2.06667,1.80863,-1.09145,0.70819,0.33796,0.13558,0.58708,-1.22956,0.0815,0.0302,0.01685,0.28863,1.03941,1.98436,-1.46233,0.15369,-0.18814,-0.09816
1.52,-0.0508,-0.15013,-0.01802,-0.92178,0.43209,-0.78077,-0.22876,-0.22248,0.73934,1.10636,0.80205,0.01053,2.3873,-1.33564,-5.39508,0.77715,11.99399,2.52246,2.60915,1.08916,-0.8976,2.47162,-2.65363,1.69951,-1.01044,0.74295,-0.06321,0.34501,0.89083,-0.92579,0.07203,0.00663,0.00486,-0.10708,1.12569,1.92287,-1.22342,0.15298,-0.19453,-0.10052
1.54,-0.07695,-0.13568,-0.0235,-1.07389,0.61483,-0.89851,-0.31916,-0.25632,0.68397,1.08132,0.84956,0.01152,1.67389,-0.82622,-5.18178,0.12221,12.75147,2.92107,2.60447,1.08659,-1.02024,2.92523,-3.14251,1.53243,-0.90505,0.74378,-0.44768,0.55671,1.20205,-0.61188,0.05801,-0.01646,-0.00708,-0.4987,1.16685,1.7536,-0.94418,0.14498,-0.18747,-0.09621
1.56,-0.09422,-0.11936,-0.02826,-1.22626,0.7853,-1.00009,-0.4448,-0.28937,0.60322,1.01912,0.85773,0.01234,0.92309,-0.36124,-4.70964,-0.40382,12.62727,3.13047,2.41044,1.02577,-1.10945,3.24606,-3.50523,1.30237,-0.76548,0.7033,-0.80058,0.76467,1.519,-0.29898,0.04153,-0.03968,-0.01914,-0.86592,1.1613,1.48094,-0.64325,0.13089,-0.16682,-0.08528
1.58,-0.10317,-0.102,-0.03194,-1.36705,0.93286,-1.08142,-0.58541,-0.32053,0.50033,0.92043,0.8275,0.01291,0.15556,0.05919,-4.07314,-0.81314,11.82436,3.19696,2.08673,0.90333,-1.15881,3.43274,-3.71866,1.00159,-0.57904,0.61406,-1.10655,0.96086,1.8325,0.00177,0.02465,-0.0632,-0.03128,-1.18662,1.10968,1.11465,-0.3412,0.11215,-0.13335,-0.06818
1.6,-0.10491,-0.08446,-0.03439,-1.48321,1.04579,-1.13821,-0.71583,-0.34952,0.37827,0.78863,0.76062,0.01319,-0.60609,0.4371,-3.36385,-1.12638,10.56549,3.16913,1.69595,0.71671,-1.16386,3.49246,-3.76569,0.62342,-0.3331,0.46973,-1.35051,1.13499,2.12467,0.27933,0.00927,-0.08653,-0.04317,-1.43885,1.01513,0.67146,-0.0587,0.09041,-0.0889,-0.04591
1.62,-0.10099,-0.06754,-0.03564,-1.5618,1.1126,-1.16614,-0.80878,-0.37686,0.23969,0.62951,0.65963,0.01317,-1.33828,0.77439,-2.66184,-1.36917,9.06384,3.08983,1.2954,0.46456,-1.12224,3.43964,-3.63644,0.16586,-0.0184,0.26674,-1.51895,1.27515,2.37009,0.523,-0.00317,-0.10852,-0.05418,-1.60328,0.88348,0.17618,0.18542,0.06739,-0.03649,-0.02
1.64,-0.09324,-0.05195,-0.03595,-1.59131,1.12396,-1.16134,-0.83859,-0.40356,0.08723,0.45079,0.52815,0.01286,-2.01773,1.07118,-2.03004,-1.56864,7.50162,2.9904,0.9312,0.14768,-1.03385,3.29398,-3.32972,-0.36527,0.36755,0.0061,-1.60177,1.36907,2.53932,0.72309,-0.01169,-0.1275,-0.06345,-1.66598,0.72341,-0.33851,0.3758,0.04476,0.01972,0.00752
1.66,-0.08353,-0.03829,-0.03573,-1.56325,1.07479,-1.12123,-0.78542,-0.43056,-0.07577,0.26126,0.37141,0.01227,-2.62289,1.32503,-1.51173,-1.75003,6.01745,2.88747,0.63491,-0.22995,-0.901,3.07812,-2.85438,-0.95428,0.8176,-0.3048,-1.59447,1.40619,2.6044,0.87178,-0.01584,-0.14163,-0.07009,-1.62118,0.54629,-0.83349,0.50206,0.02405,0.07473,0.03425
1.68,-0.07359,-0.02697,-0.03553,-1.47343,0.96617,-1.04535,-0.63923,-0.45806,-0.24463,0.07001,0.19674,0.01145,-3.13542,1.53082,-1.13061,-1.93365,4.7016,2.78249,0.42258,-0.66,-0.72857,2.8154,-2.2304,-1.57483,1.31327,-0.65084,-1.50012,1.37977,2.54491,0.9641,-0.01566,-0.14936,-0.07335,-1.47352,0.36583,-1.26593,0.55974,0.00652,0.12306,0.05758
1.7,-0.06484,-0.01825,-0.0359,-1.32298,0.80642,-0.93602,-0.40233,-0.48506,-0.41282,-0.11447,0.01379,0.01045,-3.54146,1.68134,-0.89266,-2.13259,3.59785,2.66366,0.29561,-1.12913,-0.524,2.52798,-1.489,-2.19087,1.82471,-1.00859,-1.33037,1.28865,2.35301,0.99874,-0.01159,-0.14976,-0.07284,-1.23893,0.19717,-1.59328,0.55077,-0.00696,0.1593,0.07499
1.72,-0.05825,-0.0122,-0.03739,-1.11849,0.61087,-0.79847,-0.08989,-0.50922,-0.57215,-0.28496,-0.16573,0.00933,-3.83239,1.76818,-0.78946,-2.35137,2.71035,2.51004,0.24325,-1.61902,-0.29701,2.23553,-0.67122,-2.75961,2.31313,-1.34707,-1.10498,1.13796,2.03597,0.97824,-0.00437,-0.14277,-0.06861,-0.94354,0.05545,-1.77834,0.48306,-0.01594,0.17876,0.08432
1.74,-0.05432,-0.00876,-0.04045,-0.87127,0.40003,-0.64045,0.27226,-0.5271,-0.7135,-0.43608,-0.32906,0.00816,-4.00507,1.78304,-0.80228,-2.58554,2.01389,2.29741,0.24616,-2.10733,-0.05898,1.95451,0.17541,-3.23639,2.73564,-1.63007,-0.84956,0.93867,1.61548,0.9087,0.00507,-0.12923,-0.06117,-0.62049,-0.04625,-1.79492,0.36925,-0.02041,0.17815,0.08412
1.76,-0.05308,-0.00775,-0.04541,-0.59592,0.1966,-0.47126,0.65174,-0.5347,-0.82813,-0.56458,-0.46385,0.00698,-4.06155,1.71905,-0.9064,-2.82232,1.46599,2.00487,0.28067,-2.56952,0.17805,1.69783,1.0017,-3.58087,3.05182,-1.81981,-0.59194,0.70594,1.12423,0.79882,0.01575,-0.1107,-0.05136,-0.30504,-0.09916,-1.63349,0.22481,-0.02073,0.1563,0.07389
1.78,-0.05416,-0.00896,-0.05243,-0.30845,0.02198,-0.30048,1.01486,-0.5283,-0.90919,-0.66961,-0.55981,0.00584,-4.00876,1.57232,-1.07524,-3.04219,1.0188,1.62107,0.32296,-2.98118,0.40242,1.47504,1.76206,-3.76343,3.23061,-1.88168,-0.35796,0.45699,0.60073,0.65862,0.02676,-0.08919,-0.04025,-0.02914,-0.10095,-1.30547,0.06587,-0.01762,0.11457,0.05436
1.8,-0.05688,-0.01217,-0.06147,-0.02444,-0.1068,-0.13686,1.33167,-0.50514,-0.95298,-0.7526,-0.61012,0.00479,-3.85808,1.34315,-1.28364,-3.22119,0.62932,1.14877,0.35262,-3.32045,0.60383,1.29245,2.41925,-3.77016,3.25586,-1.78938,-0.16781,0.20886,0.08407,0.49807,0.03734,-0.06688,-0.02895,0.18325,-0.0568,-0.84474,-0.09305,-0.01202,0.05709,0.02754
1.82,-0.06038,-0.01721,-0.07233,0.24254,-0.17904,0.01267,1.57966,-0.46395,-0.95964,-0.81692,-0.61229,0.00386,-3.62482,1.03695,-1.51009,-3.33372,0.26631,0.60629,0.35517,-3.56995,0.77416,1.15328,2.94732,-3.60519,3.12889,-1.52966,-0.03363,-0.02355,-0.39068,0.32579,0.04699,-0.04584,-0.01849,0.31898,0.02084,-0.30498,-0.24075,-0.00494,-0.00961,-0.00349
1.84,-0.06376,-0.02409,-0.08463,0.48201,-0.19089,0.14353,1.74576,-0.40513,-0.93299,-0.86734,-0.56813,0.00306,-3.32748,0.66443,-1.73766,-3.35579,-0.08657,0.02548,0.32313,-3.71806,0.90779,1.0577,3.33271,-3.28962,2.86741,-1.10621,0.04124,-0.2287,-0.79556,0.14787,0.05547,-0.02783,-0.00974,0.37631,0.11419,0.24751,-0.37072,0.00265,-0.07748,-0.03496
1.86,-0.06623,-0.03297,-0.09785,0.68709,-0.14461,0.25364,1.82664,-0.33066,-0.8797,-0.90916,-0.48316,0.00241,-2.98689,0.24138,-1.95392,-3.26828,-0.43108,-0.55327,0.25596,-3.75966,1.00182,1.00255,3.57341,-2.85765,2.50141,-0.54201,0.0614,-0.39914,-1.11135,-0.03296,0.06286,-0.01421,-0.0033,0.36352,0.20325,0.74417,-0.48178,0.01004,-0.13815,-0.06297
1.88,-0.06718,-0.04428,-0.11137,0.85459,-0.04692,0.34325,1.8277,-0.24384,-0.80801,-0.94742,-0.36555,0.00191,-2.62516,-0.21213,-2.15021,-3.06013,-0.75737,-1.08763,0.15906,-3.69628,1.05588,0.98136,3.67709,-2.35108,2.06732,0.12032,0.03756,-0.53159,-1.32802,-0.2178,0.06952,-0.00581,0.00049,0.29607,0.26949,1.12555,-0.57826,0.01683,-0.1843,-0.08416
1.9,-0.06635,-0.05863,-0.12455,0.98435,0.09283,0.4144,1.76145,-0.149,-0.72639,-0.98616,-0.22501,0.00155,-2.26456,-0.67274,-2.32068,-2.73074,-1.04822,-1.53996,0.04223,-3.53589,1.07187,0.98457,3.65865,-1.81362,1.60213,0.82101,-0.01572,-0.62646,-1.44413,-0.41151,0.07603,-0.00301,0.00154,0.19345,0.29905,1.35063,-0.66952,0.02313,-0.21077,-0.09619
1.92,-0.06376,-0.07688,-0.13673,1.07807,0.26444,0.47022,1.64538,-0.05129,-0.64232,-1.0278,-0.07177,0.00131,-1.926,-1.1151,-2.46135,-2.29117,-1.28376,-1.88254,-0.0821,-3.29206,1.05347,1.00027,3.53751,-1.28589,1.13846,1.48907,-0.08243,-0.687,-1.46556,-0.62197,0.08315,-0.00565,3e-05,0.07618,0.28481,1.40193,-0.76884,0.02944,-0.2151,-0.09802
1.94,-0.05975,-0.09994,-0.14726,1.13773,0.4581,0.51396,1.49972,0.04341,-0.56136,-1.07279,0.08412,0.00119,-1.62713,-1.51343,-2.56931,-1.76365,-1.44588,-2.10059,-0.20078,-2.98257,1.00543,1.01553,3.33513,-0.80168,0.70144,2.05152,-0.14701,-0.71807,-1.40362,-0.85873,0.09167,-0.01315,-0.00364,-0.03665,0.22686,1.28516,-0.89172,0.03669,-0.19749,-0.08984
1.96,-0.05482,-0.12871,-0.15557,1.16375,0.66522,0.54809,1.34524,0.12865,-0.48658,-1.11946,0.23328,0.00116,-1.3804,-1.8433,-2.64232,-1.17972,-1.52201,-2.1932,-0.30169,-2.62754,0.93291,1.01804,3.07261,-0.38568,0.30733,2.44471,-0.19597,-0.72473,-1.27303,-1.13108,0.10228,-0.02445,-0.00889,-0.12901,0.13156,1.0245,-1.05372,0.04597,-0.16024,-0.0728
1.98,-0.04956,-0.16388,-0.16116,1.15365,0.87877,0.57352,1.2014,0.19755,-0.41851,-1.16415,0.36733,0.00121,-1.19121,-2.08348,-2.67862,-0.57725,-1.5078,-2.17234,-0.37519,-2.24748,0.84078,0.99785,2.76903,-0.05249,-0.03635,2.62545,-0.21903,-0.71108,-1.08999,-1.446,0.11544,-0.03817,-0.01499,-0.18903,0.00966,0.65523,-1.26809,0.05837,-0.10687,-0.0486
2,-0.04451,-0.20578,-0.16359,1.10149,1.09315,0.58928,1.08477,0.24314,-0.35543,-1.20146,0.479,0.00131,-1.05703,-2.21777,-2.67714,0.00311,-1.40839,-2.06036,-0.41503,-1.8615,0.73316,0.94878,2.44011,0.19322,-0.32949,2.57907,-0.20988,-0.67949,-0.87061,-1.80607,0.13126,-0.0526,-0.0211,-0.20949,-0.12584,0.21619,-1.54334,0.07472,-0.04128,-0.01907
2.02,-0.04003,-0.25419,-0.16258,0.99858,1.3039,0.59272,1.00803,0.25898,-0.2941,-1.22474,0.56226,0.00145,-0.96745,-2.23631,-2.63767,0.52174,-1.23797,-1.88628,-0.41872,-1.48573,0.6132,0.869,2.09755,0.35546,-0.5774,2.32205,-0.16653,-0.63045,-0.62996,-2.20775,0.14937,-0.06584,-0.02634,-0.18806,-0.26185,-0.25609,-1.88125,0.09536,0.03283,0.0141
2.04,-0.03626,-0.30819,-0.15792,0.83536,1.50708,0.58015,0.97922,0.2401,-0.23092,-1.22658,0.61245,0.0016,-0.90573,-2.13655,-2.56095,0.94393,-1.01763,-1.68114,-0.38708,-1.13207,0.48309,0.76079,1.74861,0.445,-0.78834,1.89818,-0.09133,-0.56315,-0.38152,-2.64018,0.16887,-0.07596,-0.02985,-0.12711,-0.38674,-0.73065,-2.27529,0.11994,0.11217,0.04949
2.06,-0.03305,-0.3661,-0.14951,0.60433,1.69872,0.54807,1.00153,0.18404,-0.16312,-1.19949,0.62646,0.00174,-0.85122,-1.92361,-2.4488,1.24347,-0.77191,-1.47312,-0.32341,-0.80746,0.34428,0.62947,1.39622,0.47697,-0.97111,1.36949,0.0093,-0.47641,-0.13717,-3.08491,0.18835,-0.08113,-0.03088,-0.03337,-0.49145,-1.18294,-2.70989,0.1473,0.1938,0.08585
2.08,-0.02996,-0.42548,-0.13736,0.30306,1.87457,0.49433,1.07323,0.09187,-0.08988,-1.13671,0.60311,0.00186,-0.78255,-1.61019,-2.30404,1.40556,-0.52496,-1.28321,-0.2324,-0.51365,0.19793,0.48201,1.0396,0.46837,-1.13288,0.80441,0.1254,-0.37003,0.09259,-3.51647,0.20593,-0.07981,-0.02883,0.0826,-0.57001,-1.59388,-3.16068,0.17538,0.2748,0.12202
2.1,-0.02635,-0.48323,-0.1216,-0.06336,2.03007,0.41911,1.18802,-0.03111,-0.01302,-1.03303,0.54348,0.00194,-0.68082,-1.21593,-2.13053,1.42822,-0.29714,-1.12238,-0.11919,-0.24786,0.04535,0.32581,0.67544,0.43582,-1.27757,0.26629,0.24412,-0.24576,0.29843,-3.90416,0.21941,-0.07094,-0.02335,0.20716,-0.61954,-1.94826,-3.59608,0.20138,0.35199,0.15671
2.12,-0.02148,-0.53581,-0.10247,-0.4813,2.16095,0.32536,1.33551,-0.17541,0.06299,-0.88564,0.45134,0.00198,-0.53232,-0.76611,-1.93289,1.32194,-0.1028,-0.99078,0.0113,-0.00431,-0.11142,0.16773,0.29971,0.3939,-1.40518,-0.19538,0.35067,-0.10785,0.47194,-4.21494,0.22641,-0.05404,-0.01438,0.32458,-0.6397,-2.23341,-3.98017,0.22191,0.42172,0.18841
2.14,-0.01465,-0.57964,-0.08039,-0.92941,2.26408,0.21846,1.50201,-0.32798,0.13178,-0.69481,0.33348,0.00197,-0.33047,-0.28952,-1.71611,1.10716,0.05044,-0.87929,0.1545,0.22351,-0.26919,0.01383,-0.09016,0.35398,-1.51178,-0.54972,0.42943,0.03707,0.60577,-4.41724,0.22468,-0.02929,-0.00213,0.41832,-0.63184,-2.43855,-4.27694,0.23342,0.47994,0.21538
2.16,-0.0054,-0.6115,-0.05591,-1.38093,2.33864,0.10531,1.6715,-0.47367,0.18644,-0.46444,0.19979,0.00191,-0.07688,0.1842,-1.48505,0.81044,0.16117,-0.77286,0.30599,0.44021,-0.42339,-0.1306,-0.49294,0.32375,-1.59049,-0.78528,0.46523,0.18078,0.69395,-4.48551,0.21232,0.00246,0.01288,0.47253,-0.59788,-2.55514,-4.45528,0.23263,0.52241,0.23578
2.18,0.00633,-0.62904,-0.02974,-1.80704,2.3872,-0.00675,1.82691,-0.597,0.221,-0.20223,0.06304,0.00181,0.21857,0.62736,-1.24406,0.45996,0.23274,-0.65475,0.46098,0.64618,-0.5679,-0.26065,-0.90177,0.30715,-1.63285,-0.9078,0.44488,0.31453,0.73246,-4.40462,0.18811,0.03976,0.02989,0.47365,-0.53945,-2.57788,-4.49409,0.21702,0.54518,0.24781
2.2,0.0201,-0.63109,-0.00274,-2.18019,2.41621,-0.11105,1.95152,-0.68399,0.23177,0.08047,-0.06178,0.00168,0.53845,1.01662,-0.99689,0.08169,0.2715,-0.51074,0.61379,0.83621,-0.69526,-0.37147,-1.30312,0.3047,-1.63049,-0.93617,0.35853,0.4301,0.71986,-4.17314,0.15167,0.08065,0.04794,0.41189,-0.45744,-2.50583,-4.38609,0.18524,0.54511,0.24998
2.22,0.03497,-0.61791,0.02413,-2.47677,2.43555,-0.20213,2.03054,-0.72381,0.21795,0.36942,-0.15878,0.00154,0.85945,1.3346,-0.74699,-0.30302,0.28516,-0.33214,0.75732,0.99968,-0.79706,-0.45826,-1.67725,0.31412,-1.57669,-0.89734,0.20109,0.52054,0.6578,-3.8046,0.10358,0.12279,0.06595,0.28253,-0.35219,-2.3432,-4.13937,0.1373,0.52031,0.2413
2.24,0.04958,-0.59106,0.04987,-2.67888,2.45695,-0.27585,2.05263,-0.70988,0.18148,0.64889,-0.21311,0.00141,1.1549,1.57064,-0.49813,-0.67831,0.28158,-0.11722,0.88288,1.12255,-0.86464,-0.51654,-2.00026,0.33103,-1.46747,-0.8212,-0.02681,0.58057,0.55138,-3.32604,0.04531,0.16371,0.08281,0.08658,-0.22435,-2.09943,-3.77603,0.07455,0.47054,0.2215
2.26,0.06236,-0.55314,0.07352,-2.77505,2.49154,-0.32906,2.01139,-0.64064,0.12623,0.90346,-0.21319,0.0013,1.39797,1.7207,-0.25516,-1.03318,0.26803,0.12891,0.98036,1.19071,-0.89003,-0.5428,-2.24747,0.34974,-1.30238,-0.73583,-0.31819,0.60652,0.40912,-2.77426,-0.02096,0.20099,0.09748,-0.16895,-0.07622,-1.78844,-3.32831,-0.00053,0.39738,0.19109
2.28,0.07173,-0.50734,0.09429,-2.76035,2.54725,-0.35909,1.90647,-0.51965,0.05689,1.11997,-0.15289,0.00124,1.56506,1.78677,-0.02458,-1.36015,0.25089,0.39577,1.03879,1.19404,-0.86702,-0.53511,-2.39751,0.36394,-1.08453,-0.66371,-0.65982,0.59623,0.24274,-2.19069,-0.09259,0.23254,0.10906,-0.47155,0.08709,-1.42746,-2.83332,-0.0847,0.30431,0.15144
2.3,0.07636,-0.45692,0.1116,-2.63613,2.62666,-0.36343,1.7442,-0.35531,-0.0221,1.28913,-0.03298,0.00121,1.6389,1.77603,0.18527,-1.65402,0.23583,0.66979,1.04746,1.13006,-0.79224,-0.49349,-2.43631,0.3671,-0.82009,-0.61932,-1.03303,0.54894,0.06654,-1.61579,-0.16668,0.25679,0.11692,-0.80433,0.25688,-1.0355,-2.32724,-0.17426,0.1965,0.10475
2.32,0.0753,-0.40472,0.12516,-2.40938,2.72579,-0.33975,1.53717,-0.15991,-0.1072,1.40644,0.1386,0.00123,1.61083,1.69975,0.36481,-1.91116,0.22809,0.937,0.99736,1.00639,-0.66595,-0.41976,-2.36008,0.35271,-0.51694,-0.60839,-1.4157,0.46535,-0.10373,-1.08366,-0.24034,0.27273,0.12071,-1.14802,0.42118,-0.63157,-1.84005,-0.26533,0.08048,0.05384
2.34,0.06804,-0.35268,0.13495,-2.09191,2.83425,-0.28638,1.3028,0.05187,-0.19586,1.47222,0.34779,0.00127,1.48197,1.5722,0.50457,-2.12985,0.233,1.18574,0.88302,0.84133,-0.49255,-0.31675,-2.17687,0.31405,-0.18264,-0.62885,-1.78511,0.34792,-0.25224,-0.61747,-0.31078,0.27999,0.12035,-1.48371,0.56616,-0.23286,-1.39114,-0.35406,-0.03651,0.00193
2.36,0.05454,-0.30143,0.1412,-1.69937,2.93641,-0.20318,1.06112,0.2648,-0.28621,1.49094,0.57665,0.00131,1.2634,1.40938,0.59721,-2.31126,0.25647,1.40926,0.70427,0.66283,-0.28056,-0.18712,-1.9067,0.24392,0.17797,-0.67296,-2.12145,0.20131,-0.36494,-0.2261,-0.37539,0.27868,0.11604,-1.79591,0.67846,0.14707,-0.98639,-0.43669,-0.14732,-0.04778
2.38,0.03512,-0.25011,0.14432,-1.25035,3.01354,-0.09247,0.83221,0.465,-0.37645,1.4701,0.80613,0.00134,0.97546,1.228,0.63944,-2.4607,0.30536,1.60765,0.46772,0.50606,-0.0423,-0.03202,-1.58053,0.13428,0.56492,-0.73015,-2.41111,0.03269,-0.43126,0.09746,-0.43184,0.26931,0.10817,-2.07528,0.74769,0.49951,-0.61704,-0.50968,-0.24571,-0.09246
2.4,0.01045,-0.19641,0.14484,-0.76541,3.04627,0.04038,0.63401,0.64147,-0.46429,1.41895,1.01866,0.00134,0.64625,1.04427,0.63346,-2.5884,0.38763,1.78868,0.18745,0.41017,0.20701,0.1496,-1.23829,-0.02379,0.98421,-0.78965,-2.64887,-0.14815,-0.44545,0.37538,-0.47814,0.25269,0.09728,-2.32036,0.76852,0.82119,-0.26091,-0.5697,-0.32697,-0.12995
2.42,-0.01859,-0.13693,0.14332,-0.26621,3.01697,0.18687,0.48071,0.78695,-0.54672,1.3473,1.20004,0.00128,0.30955,0.87291,0.58727,-2.70901,0.51212,1.96726,-0.11572,0.41462,0.45062,0.3611,-0.92603,-0.2397,1.44729,-0.84235,-2.83819,-0.32928,-0.4073,0.64156,-0.51267,0.22977,0.084,-2.53727,0.74145,1.11357,0.11396,-0.61383,-0.3883,-0.15893
