T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.66427,-0.03924,-0.10961,0.88521,-1.12614,0.3071,-1.4057,-0.06903,1.01443,0.8584,-1.07424,0.00902,3.20007,0.59517,12.55348,6.18304,-12.97668,-3.0917,-2.26914,0.01065,-2.74556,0.68963,1.51574,-9.2193,3.22763,-1.57387,2.31921,-0.11314,0.47734,-0.86635,-0.10155,-0.16605,-0.09394,2.13648,-0.68681,-2.22029,-0.14824,-0.27691,0.19813,0.10084
1.24,0.69297,-0.05985,-0.0972,0.59043,-1.13355,0.32945,-1.46339,-0.05744,0.7419,0.76099,-1.11478,0.00771,3.96053,0.04886,11.1791,7.17386,-10.92146,-2.69392,-1.92435,-0.22156,-2.22216,-0.44897,1.77538,-7.73736,2.60531,-1.3841,2.49351,-0.22417,0.28567,-1.0952,-0.10907,-0.1003,-0.05851,2.22431,-0.724,-2.07981,-0.27239,-0.27657,0.20862,0.11278
1.26,0.70999,-0.08412,-0.08225,0.3454,-1.12434,0.34659,-1.49176,-0.04933,0.52291,0.67924,-1.1222,0.00674,4.61298,-0.50549,9.51095,7.96855,-8.31876,-2.16665,-1.48772,-0.38279,-1.69259,-1.46367,2.00447,-6.04963,1.89313,-1.16152,2.63824,-0.32741,0.11585,-1.33181,-0.10845,-0.04222,-0.02679,2.2962,-0.74003,-1.89376,-0.42534,-0.26455,0.20677,0.11956
1.28,0.71271,-0.11141,-0.06599,0.14906,-1.09726,0.35428,-1.48473,-0.04482,0.36533,0.61689,-1.09137,0.00603,5.13947,-1.05919,7.66722,8.52791,-5.46911,-1.58055,-1.00856,-0.47147,-1.19644,-2.28529,2.18109,-4.31248,1.16032,-0.92582,2.74356,-0.41739,-0.0276,-1.5652,-0.09949,0.00716,0.0007,2.34653,-0.73181,-1.67095,-0.60365,-0.24143,0.19369,0.12127
1.3,0.69928,-0.14075,-0.04958,-0.00238,-1.05183,0.34837,-1.43853,-0.04375,0.27121,0.57702,-1.01992,0.00549,5.5291,-1.60074,5.76684,8.82577,-2.66056,-1.00324,-0.53441,-0.48992,-0.7623,-2.87053,2.28324,-2.65256,0.46408,-0.69219,2.80058,-0.4899,-0.14676,-1.78288,-0.08281,0.04784,0.02402,2.36996,-0.69651,-1.41815,-0.80132,-0.20829,0.17087,0.11792
1.32,0.66881,-0.1709,-0.03413,-0.11503,-0.98833,0.32524,-1.35243,-0.04569,0.2371,0.5618,-0.90845,0.00507,5.77834,-2.11502,3.91864,8.85098,-0.13023,-0.48957,-0.10492,-0.44404,-0.40845,-3.19974,2.29069,-1.16351,-0.15275,-0.47115,2.80198,-0.54208,-0.24874,-1.97171,-0.05983,0.08074,0.04364,2.36161,-0.63191,-1.14031,-1.00988,-0.16664,0.14007,0.10949
1.34,0.62155,-0.20042,-0.02056,-0.1968,-0.90757,0.28213,-1.22918,-0.05017,0.25474,0.57209,-0.76052,0.00472,5.89013,-2.58346,2.21334,8.60813,1.95732,-0.07618,0.2516,-0.3428,-0.1442,-3.27348,2.18707,0.09377,-0.6623,-0.26891,2.74253,-0.5723,-0.3432,-2.119,-0.03258,0.10734,0.06032,2.31711,-0.53713,-0.84201,-1.21857,-0.11845,0.10341,0.09608
1.36,0.55887,-0.22779,-0.0096,-0.25681,-0.81058,0.21757,-1.0752,-0.05684,0.31239,0.60711,-0.5823,0.0044,5.87204,-2.9855,0.71882,8.11704,3.51508,0.21968,0.51905,-0.19755,0.02864,-3.10864,1.96212,1.08822,-1.05091,-0.08798,2.61946,-0.57994,-0.43949,-2.21379,-0.00349,0.12942,0.07488,2.23256,-0.41332,-0.52966,-1.4149,-0.06611,0.06332,0.07808
1.38,0.48319,-0.25153,-0.00177,-0.3047,-0.69839,0.13159,-0.90034,-0.06566,0.39633,0.66412,-0.38211,0.00413,5.7342,-3.3008,-0.52183,7.41148,4.52608,0.39808,0.69252,-0.02124,0.11418,-2.73479,1.61369,1.81416,-1.31738,0.07187,2.43279,-0.56517,-0.54373,-2.24811,0.02488,0.14863,0.08805,2.10465,-0.26435,-0.21364,-1.58539,-0.01239,0.02255,0.05638
1.4,0.39785,-0.27032,0.00263,-0.35002,-0.57184,0.02592,-0.71741,-0.07693,0.49235,0.73836,-0.16982,0.0039,5.48751,-3.51159,-1.48967,6.53706,5.0288,0.47268,0.77614,0.17231,0.12101,-2.1907,1.14909,2.28599,-1.47055,0.2127,2.18552,-0.52869,-0.65674,-2.2179,0.05014,0.16626,0.10027,1.93089,-0.097,0.09057,-1.71656,0.03968,-0.01589,0.03242
1.42,0.30692,-0.28316,0.00357,-0.40148,-0.43162,-0.09616,-0.54126,-0.09129,0.58713,0.82315,0.04387,0.00373,5.14239,-3.60482,-2.18715,5.54798,5.09988,0.46624,0.78051,0.36916,0.06091,-1.52113,0.58542,2.53229,-1.52635,0.33744,1.88354,-0.47154,-0.77301,-2.12345,0.07021,0.18295,0.11164,1.71002,0.07944,0.36323,-1.79615,0.08699,-0.04902,0.00817
1.44,0.21481,-0.28935,0.00123,-0.46637,-0.2784,-0.2301,-0.38741,-0.10946,0.66923,0.91029,0.24825,0.00365,4.70825,-3.5735,-2.63392,4.50254,4.8373,0.4064,0.72024,0.55596,-0.05228,-0.77374,-0.05161,2.59005,-1.50446,0.44901,1.53525,-0.39489,-0.88126,-1.96902,0.08358,0.1987,0.12186,1.44242,0.25435,0.58326,-1.81428,0.12668,-0.07416,-0.01417
1.46,0.12598,-0.28862,-0.00398,-0.54985,-0.11312,-0.37068,-0.27028,-0.13197,0.72984,0.99077,0.43344,0.00366,4.19354,-3.41746,-2.8617,3.45782,4.34585,0.32217,0.61192,0.72053,-0.20372,0.00404,-0.72989,2.49909,-1.425,0.54963,1.15098,-0.30005,-0.96625,-1.76203,0.08932,0.21284,0.13033,1.13066,0.41745,0.73277,-1.76473,0.15642,-0.08946,-0.03256
1.48,0.04452,-0.28106,-0.01143,-0.65445,0.06256,-0.51258,-0.20134,-0.15884,0.76314,1.0555,0.59117,0.00378,3.60649,-3.14347,-2.90933,2.46436,3.72598,0.241,0.47246,0.85239,-0.3783,0.76772,-1.41374,2.29737,-1.30547,0.64022,0.74236,-0.18848,-1.01166,-1.512,0.08717,0.22423,0.1363,0.78004,0.56057,0.80188,-1.64604,0.17482,-0.09425,-0.04552
1.5,-0.02621,-0.26715,-0.02031,-0.77967,0.2458,-0.65077,-0.18732,-0.18943,0.76634,1.09625,0.71531,0.004,2.95617,-2.76499,-2.81833,1.56199,3.06597,0.18679,0.31804,0.94301,-0.56133,1.47815,-2.06667,2.01736,-1.1585,0.72003,0.32194,-0.06217,-1.00327,-1.22956,0.07754,0.23149,0.13898,0.3992,0.67896,0.79212,-1.46233,0.18161,-0.08931,-0.05249
1.52,-0.08381,-0.24771,-0.02973,-0.92178,0.43209,-0.78077,-0.22876,-0.22247,0.73932,1.10638,0.80202,0.0043,2.25351,-2.30118,-2.62944,0.77716,2.43746,0.17849,0.16348,0.98577,-0.73899,2.10319,-2.65363,1.68376,-0.99043,0.78643,-0.09696,0.07599,-0.93215,-0.92579,0.06147,0.23335,0.13779,0.00048,0.77172,0.71731,-1.22341,0.17769,-0.07684,-0.05392
1.54,-0.12696,-0.22388,-0.03877,-1.07389,0.61483,-0.89851,-0.31917,-0.25632,0.68396,1.08135,0.84954,0.00465,1.51185,-1.77537,-2.38023,0.12222,1.89364,0.22922,0.02185,0.97565,-0.89863,2.61886,-3.14251,1.31251,-0.80111,0.83486,-0.50013,0.2216,-0.79726,-0.61188,0.04054,0.22893,0.13247,-0.40002,0.84114,0.60111,-0.94418,0.16497,-0.06006,-0.05115
1.56,-0.15547,-0.19694,-0.04663,-1.22626,0.7853,-1.00009,-0.44481,-0.28937,0.60321,1.01916,0.8577,0.00501,0.74712,-1.21309,-2.10369,-0.4038,1.4694,0.34583,-0.09563,0.90876,-1.02906,3.00995,-3.50523,0.91106,-0.58467,0.85912,-0.8725,0.36825,-0.60709,-0.29898,0.0167,0.2181,0.12323,-0.78293,0.89133,0.47213,-0.64325,0.14599,-0.04263,-0.04604
1.58,-0.17024,-0.1683,-0.05271,-1.36705,0.93286,-1.08142,-0.58541,-0.32053,0.50031,0.92047,0.82747,0.00534,-0.02245,-0.64006,-1.82764,-0.81313,1.18278,0.5286,-0.17976,0.78202,-1.12084,3.27027,-3.71866,0.47989,-0.33137,0.8519,-1.19824,0.50734,-0.3801,0.00177,-0.00783,0.20165,0.11082,-1.12657,0.92639,0.3577,-0.34121,0.12356,-0.0279,-0.04054
1.6,-0.1731,-0.13935,-0.05674,-1.48321,1.04579,-1.13821,-0.71583,-0.34951,0.37826,0.78867,0.76059,0.0056,-0.77689,-0.08051,-1.57459,-1.12637,1.03699,0.77108,-0.22357,0.59313,-1.1666,3.40233,-3.76568,0.01506,-0.03033,0.80564,-1.46148,0.62831,-0.14332,0.27933,-0.03078,0.18133,0.09649,-1.40864,0.94893,0.27837,-0.05871,0.10023,-0.0183,-0.03626
1.62,-0.16664,-0.11143,-0.0588,-1.5618,1.1126,-1.16614,-0.80878,-0.37685,0.23968,0.62956,0.6596,0.00577,-1.49519,0.4439,-1.3618,-1.36916,1.02248,1.05999,-0.2227,0.34097,-1.16136,3.41633,-3.63643,-0.48829,0.32719,0.71369,-1.64759,0.71974,0.07106,0.523,-0.05001,0.15957,0.08181,-1.60844,0.95921,0.24429,0.18541,0.07813,-0.01498,-0.03416
1.64,-0.15385,-0.08572,-0.05931,-1.59131,1.12396,-1.16134,-0.83859,-0.40356,0.08723,0.45083,0.52813,0.00582,-2.15644,0.9146,-1.20133,-1.56863,1.11893,1.37542,-0.17587,0.02649,-1.10284,3.32842,-3.32971,-1.03203,0.74405,0.57168,-1.74514,0.77092,0.23107,0.7231,-0.06371,0.13905,0.0684,-1.70964,0.95516,0.25434,0.3758,0.05866,-0.01769,-0.0345
1.66,-0.13783,-0.06318,-0.05896,-1.56325,1.07479,-1.12123,-0.78543,-0.43056,-0.07577,0.26131,0.37139,0.00574,-2.74116,1.31626,-1.10001,-1.75002,1.29706,1.69135,-0.08549,-0.34624,-0.99174,3.15851,-2.85437,-1.61113,1.21395,0.37898,-1.7482,0.77406,0.31138,0.87178,-0.07058,0.12198,0.05755,-1.7032,0.93322,0.29768,0.50205,0.0426,-0.02504,-0.03684
1.68,-0.12143,-0.0445,-0.05862,-1.47343,0.96617,-1.04535,-0.63923,-0.45805,-0.24463,0.07006,0.19672,0.00555,-3.23268,1.63661,-1.05952,-1.93364,1.52065,1.97687,0.04197,-0.7689,-0.83193,2.92805,-2.23039,-2.21066,1.71902,0.13988,-1.65854,0.72628,0.29941,0.96411,-0.07,0.10946,0.04988,-1.58991,0.88961,0.35706,0.55974,0.03006,-0.03492,-0.04028
1.7,-0.10698,-0.03011,-0.05924,-1.32298,0.80642,-0.93602,-0.40234,-0.48506,-0.41281,-0.11443,0.01378,0.00524,-3.61847,1.8663,-1.07667,-2.13259,1.74906,2.1984,0.19598,-1.22822,-0.63044,2.65823,-1.48899,-2.80465,2.22947,-0.13576,-1.48687,0.631,0.19915,0.99874,-0.06212,0.10108,0.04515,-1.38175,0.82171,0.41271,0.55077,0.02073,-0.04493,-0.04369
1.72,-0.09611,-0.02012,-0.06169,-1.11849,0.61087,-0.79847,-0.08989,-0.50922,-0.57214,-0.28494,-0.16573,0.00484,-3.89091,1.99875,-1.14416,-2.35137,1.94047,2.32293,0.36261,-1.70609,-0.39722,2.36856,-0.67121,-3.35742,2.70581,-0.43271,-1.25248,0.498,0.03145,0.97824,-0.04782,0.0949,0.04221,-1.10132,0.729,0.44598,0.48306,0.01398,-0.05288,-0.04598
1.74,-0.08962,-0.01445,-0.06674,-0.87127,0.40003,-0.64045,0.27226,-0.5271,-0.71349,-0.43606,-0.32906,0.00437,-4.04748,2.03018,-1.25175,-2.58554,2.05612,2.32229,0.52597,-2.18044,-0.14435,2.07616,0.17542,-3.82754,3.10373,-0.73161,-0.98111,0.34208,-0.1698,0.90871,-0.02858,0.08782,0.03929,-0.77916,0.6135,0.44219,0.36925,0.00906,-0.05705,-0.04621
1.76,-0.08758,-0.01279,-0.07493,-0.59592,0.1966,-0.47126,0.65173,-0.53471,-0.82813,-0.56459,-0.46384,0.00387,-4.09064,1.95984,-1.38778,-2.82233,2.06489,2.17791,0.67013,-2.62709,0.11493,1.79536,1.0017,-4.17403,3.38118,-1.01104,-0.70128,0.18048,-0.36479,0.79883,-0.00626,0.0764,0.0344,-0.44933,0.47956,0.3924,0.22482,0.0052,-0.05648,-0.04382
1.78,-0.08936,-0.01479,-0.0865,-0.30845,0.02198,-0.30048,1.01486,-0.52831,-0.90918,-0.66964,-0.55978,0.00335,-4.02747,1.79044,-1.54072,-3.04221,1.94784,1.88521,0.78131,-3.02208,0.36745,1.53769,1.76206,-4.36317,3.50577,-1.24989,-0.44006,0.02986,-0.51609,0.65863,0.01717,0.05769,0.02583,-0.14445,0.33335,0.29433,0.06587,0.00179,-0.05099,-0.0386
1.8,-0.09385,-0.02007,-0.10143,-0.02444,-0.1068,-0.13686,1.33167,-0.50515,-0.95298,-0.75265,-0.61009,0.00286,-3.86929,1.52866,-1.70051,-3.2212,1.70136,1.45635,0.84971,-3.34404,0.6012,1.31199,2.41925,-4.37453,3.46106,-1.42964,-0.21933,-0.09649,-0.59612,0.49808,0.03992,0.03003,0.01257,0.10893,0.18206,0.15237,-0.09304,-0.00159,-0.04117,-0.03078
1.82,-0.09963,-0.0284,-0.11935,0.24254,-0.17904,0.01267,1.57966,-0.46396,-0.95964,-0.81699,-0.61225,0.0024,-3.63121,1.18542,-1.85934,-3.33374,1.33821,0.92028,0.87056,-3.57612,0.80621,1.12434,2.94732,-4.20445,3.24959,-1.53587,-0.05319,-0.19048,-0.59164,0.32579,0.06057,-0.00653,-0.00546,0.29333,0.03322,-0.02319,-0.24074,-0.00506,-0.02827,-0.02092
1.84,-0.10521,-0.03974,-0.13964,0.48201,-0.19089,0.14353,1.74577,-0.40514,-0.93299,-0.86742,-0.56808,0.002,-3.33142,0.77583,-2.01171,-3.35581,0.88585,0.31961,0.84427,-3.70724,0.97512,0.97785,3.33271,-3.86618,2.89217,-1.55903,0.05296,-0.2498,-0.50453,0.14788,0.0782,-0.0503,-0.02744,0.40153,-0.106,-0.21761,-0.37071,-0.00846,-0.01392,-0.00988
1.86,-0.10927,-0.05441,-0.16145,0.68709,-0.14461,0.25364,1.82665,-0.33067,-0.8797,-0.90925,-0.48311,0.00166,-2.99035,0.31883,-2.15394,-3.26831,0.38253,-0.29519,0.77566,-3.73275,1.10339,0.87221,3.57341,-3.38734,2.42388,-1.49447,0.10176,-0.27736,-0.34921,-0.03295,0.09248,-0.09829,-0.05181,0.43592,-0.22927,-0.4136,-0.48178,-0.01133,0.00013,0.00137
1.88,-0.11085,-0.07306,-0.18376,0.85459,-0.04692,0.34325,1.82771,-0.24385,-0.80801,-0.94752,-0.3655,0.00139,-2.62969,-0.1635,-2.28349,-3.06016,-0.12807,-0.8729,0.67272,-3.6546,1.18935,0.80341,3.67709,-2.80549,1.88797,-1.34225,0.1023,-0.27988,-0.14796,-0.21779,0.10363,-0.14692,-0.07671,0.40672,-0.33156,-0.59346,-0.57826,-0.01293,0.01231,0.01183
1.9,-0.10948,-0.09675,-0.20551,0.98435,0.09283,0.4144,1.76146,-0.149,-0.7264,-0.98626,-0.22496,0.00119,-2.27126,-0.64685,-2.39814,-2.73077,-0.60239,-1.36846,0.54503,-3.48104,1.23388,0.76385,3.65864,-2.16326,1.32947,-1.10699,0.06793,-0.26616,0.07422,-0.41151,0.11235,-0.19263,-0.10025,0.32949,-0.40924,-0.74115,-0.66952,-0.01236,0.02153,0.02067
1.92,-0.10521,-0.12685,-0.2256,1.07807,0.26444,0.47022,1.6454,-0.0513,-0.64233,-1.02789,-0.07173,0.00104,-1.93551,-1.10578,-2.49549,-2.29119,-1.00211,-1.74836,0.40223,-3.22587,1.23993,0.74309,3.53751,-1.50377,0.7894,-0.79797,0.01405,-0.24529,0.2939,-0.62197,0.11973,-0.23238,-0.12078,0.22264,-0.4601,-0.84396,-0.76884,-0.00858,0.02738,0.0273
1.94,-0.09858,-0.1649,-0.24298,1.13773,0.4581,0.51396,1.49973,0.0434,-0.56136,-1.07286,0.08415,0.00095,-1.63971,-1.51501,-2.57255,-1.76367,-1.29805,-1.99371,0.25271,-2.90703,1.21173,0.7292,3.33512,-0.86687,0.30055,-0.42949,-0.04393,-0.22516,0.49199,-0.85873,0.12703,-0.26386,-0.13708,0.10504,-0.48317,-0.8938,-0.89172,-0.00059,0.03017,0.03156
1.96,-0.09045,-0.21237,-0.2567,1.16375,0.66522,0.54809,1.34525,0.12865,-0.48659,-1.11951,0.2333,0.0009,-1.39586,-1.85108,-2.62574,-1.17974,-1.47299,-2.10122,0.10266,-2.54482,1.15391,0.71067,3.07261,-0.28626,-0.11519,-0.02122,-0.09221,-0.21129,0.65501,-1.13108,0.13551,-0.2855,-0.14825,-0.00587,-0.47849,-0.88794,-1.05373,0.01245,0.03099,0.03367
1.98,-0.08177,-0.27041,-0.26591,1.15365,0.87877,0.57352,1.2014,0.19755,-0.41852,-1.16417,0.36734,0.00088,-1.20903,-2.09401,-2.65125,-0.57726,-1.5229,-2.08213,-0.04431,-2.15997,1.0708,0.67829,2.76902,0.21233,-0.44783,0.40181,-0.11993,-0.20612,0.77503,-1.44601,0.1462,-0.29635,-0.15373,-0.09566,-0.44694,-0.8294,-1.26809,0.03108,0.0316,0.03436
2,-0.07344,-0.33954,-0.26993,1.10149,1.09315,0.58928,1.08478,0.24314,-0.35543,-1.20147,0.479,0.00087,-1.07633,-2.22888,-2.64553,0.00311,-1.45689,-1.95967,-0.18686,-1.77184,0.96584,0.62658,2.44011,0.61216,-0.69874,0.81015,-0.11997,-0.20886,0.84904,-1.80608,0.15974,-0.29586,-0.15317,-0.15395,-0.39017,-0.72683,-1.54334,0.05536,0.03419,0.03474
2.02,-0.06605,-0.41941,-0.26826,0.99858,1.3039,0.59272,1.00803,0.25898,-0.2941,-1.22473,0.56225,0.00087,-0.98711,-2.24713,-2.60582,0.52174,-1.29528,-1.76516,-0.32475,-1.39683,0.84152,0.55437,2.09755,0.90551,-0.87868,1.17228,-0.08943,-0.21579,0.87806,-2.20775,0.17618,-0.28386,-0.14639,-0.17502,-0.31086,-0.59388,-1.88125,0.08473,0.04123,0.03625
2.04,-0.05984,-0.50851,-0.26057,0.83536,1.50708,0.58015,0.97922,0.2401,-0.23092,-1.22655,0.61242,0.00086,-0.92446,-2.14725,-2.53059,0.94393,-1.06624,-1.53317,-0.45705,-1.04704,0.6996,0.46425,1.74861,1.09315,-1.0047,1.45819,-0.02971,-0.22114,0.86628,-2.64019,0.19492,-0.26045,-0.13339,-0.15793,-0.21308,-0.44798,-2.27529,0.11795,0.05505,0.04043
2.06,-0.05453,-0.60407,-0.24669,0.60433,1.69872,0.54807,1.00152,0.18404,-0.16312,-1.19945,0.62643,0.00084,-0.8677,-1.93512,-2.41982,1.24348,-0.80129,-1.29631,-0.58013,-0.72937,0.5416,0.36119,1.39622,1.1832,-1.09629,1.644,0.05382,-0.21818,0.82042,-3.08492,0.21467,-0.22614,-0.11438,-0.10641,-0.10265,-0.3087,-2.70989,0.15299,0.07756,0.04872
2.08,-0.04943,-0.70205,-0.22664,0.30306,1.87457,0.49433,1.07322,0.09188,-0.08988,-1.13666,0.60307,0.00079,-0.79559,-1.62377,-2.2752,1.40557,-0.53071,-1.08051,-0.68599,-0.44523,0.36953,0.25088,1.0396,1.18974,-1.17155,1.71632,0.15228,-0.20058,0.74909,-3.51647,0.23349,-0.18192,-0.08993,-0.02825,0.01263,-0.19572,-3.16068,0.18714,0.10985,0.06214
2.1,-0.04347,-0.79732,-0.20063,-0.06336,2.03007,0.41911,1.18801,-0.03111,-0.01302,-1.03298,0.54343,0.00071,-0.68953,-1.23277,-2.10015,1.42824,-0.2796,-0.90172,-0.76176,-0.19112,0.18653,0.13822,0.67544,1.13114,-1.24403,1.67508,0.25398,-0.1635,0.66224,-3.90417,0.2489,-0.12943,-0.06096,0.0653,0.1232,-0.12682,-3.59608,0.21707,0.15191,0.08114
2.12,-0.03543,-0.88408,-0.16908,-0.4813,2.16095,0.32536,1.3355,-0.1754,0.06299,-0.8856,0.4513,0.0006,-0.53626,-0.78691,-1.89957,1.32195,-0.06554,-0.76465,-0.79081,0.03979,-0.00276,0.02661,0.29971,1.02809,-1.32068,1.53372,0.34533,-0.10442,0.57032,-4.21494,0.25816,-0.07094,-0.02879,0.16053,0.21862,-0.11579,-3.98018,0.23915,0.20241,0.10534
2.14,-0.02417,-0.9564,-0.13264,-0.92941,2.26408,0.21846,1.502,-0.32797,0.13178,-0.69477,0.33344,0.00048,-0.32976,-0.31417,-1.67926,1.10718,0.10212,-0.66382,-0.75567,0.25526,-0.19212,-0.08195,-0.09016,0.90157,-1.40123,1.31634,0.41184,-0.0234,0.48317,-4.41724,0.25849,-0.00925,0.00491,0.24244,0.28918,-0.17063,-4.27694,0.24976,0.25863,0.13354
2.16,-0.00891,-1.00898,-0.09225,-1.38093,2.33864,0.10531,1.6715,-0.47366,0.18644,-0.46441,0.19974,0.00033,-0.07218,0.15672,-1.4452,0.81045,0.22142,-0.58634,-0.64222,0.46107,-0.37404,-0.18603,-0.49294,0.77069,-1.47887,1.05249,0.43935,0.07699,0.4088,-4.48551,0.24749,0.05253,0.03834,0.29604,0.32779,-0.29215,-4.45529,0.24575,0.31654,0.16369
2.18,0.01044,-1.03791,-0.04907,-1.80704,2.3872,-0.00675,1.82691,-0.59699,0.221,-0.2022,0.06299,0.0002,0.22608,0.59894,-1.20289,0.45996,0.29595,-0.51588,-0.44416,0.65847,-0.5403,-0.28369,-0.90177,0.65082,-1.54194,0.77105,0.41533,0.19205,0.35228,-4.40462,0.22341,0.11128,0.06967,0.30784,0.33188,-0.47305,-4.49409,0.22484,0.37105,0.19307
2.2,0.03316,-1.0413,-0.00452,-2.18019,2.41621,-0.11105,1.95152,-0.68399,0.23177,0.08048,-0.06182,8e-05,0.54724,0.98978,-0.95698,0.0817,0.33272,-0.43649,-0.16648,0.84261,-0.68253,-0.37151,-1.30312,0.5523,-1.57625,0.49505,0.33028,0.31541,0.3151,-4.17314,0.1855,0.16415,0.09732,0.26724,0.30449,-0.69803,-4.38609,0.18601,0.41644,0.21851
2.22,0.0577,-1.01955,0.03982,-2.47677,2.43555,-0.20213,2.03054,-0.7238,0.21795,0.36943,-0.15881,-0,0.86786,1.3121,-0.71139,-0.30301,0.34027,-0.33576,0.17303,1.00267,-0.79281,-0.4444,-1.67725,0.4799,-1.5675,0.23865,0.17894,0.43953,0.29528,-3.8046,0.13406,0.20881,0.11999,0.16774,0.25411,-0.94498,-4.13937,0.12965,0.44689,0.23676
2.24,0.08181,-0.97525,0.08229,-2.67888,2.45695,-0.27585,2.05263,-0.70988,0.18148,0.6489,-0.21313,-3e-05,1.1614,1.55501,-0.46978,-0.67831,0.32724,-0.20656,0.54508,1.12392,-0.86419,-0.49607,-2.00026,0.43316,-1.50352,0.00703,-0.03863,0.55607,0.28826,-3.32604,0.07049,0.24363,0.13684,0.00784,0.19313,-1.18732,-3.77603,0.05748,0.45724,0.24482
2.26,0.10289,-0.91268,0.12131,-2.77505,2.49154,-0.32906,2.01139,-0.64064,0.12623,0.90347,-0.2132,2e-05,1.40141,1.71375,-0.23627,-1.03318,0.30163,-0.04751,0.91238,1.19128,-0.89111,-0.52021,-2.24747,0.40731,-1.37617,-0.20149,-0.31642,0.65621,0.28833,-2.77425,-0.00296,0.2677,0.14745,-0.20846,0.13515,-1.39732,-3.32831,-0.02768,0.4437,0.24046
2.28,0.11836,-0.8371,0.15558,-2.76035,2.54725,-0.35909,1.90647,-0.51965,0.05689,1.11998,-0.15288,0.00014,1.56488,1.78915,-0.01613,-1.36015,0.27059,0.13773,1.23474,1.19363,-0.86985,-0.51187,-2.39751,0.3945,-1.1825,-0.3918,-0.64242,0.7311,0.29022,-2.19069,-0.08342,0.28089,0.15184,-0.47174,0.09194,-1.54964,-2.83332,-0.12222,0.40455,0.22255
2.3,0.126,-0.75391,0.18415,-2.63613,2.62666,-0.36343,1.7442,-0.35531,-0.0221,1.28915,-0.03295,0.00033,1.63529,1.78691,0.18394,-1.65401,0.24061,0.34199,1.47459,1.12773,-0.79899,-0.46854,-2.43631,0.38501,-0.92497,-0.56851,-0.9994,0.77226,0.29035,-1.61579,-0.1677,0.28378,0.15043,-0.76807,0.07095,-1.62446,-2.32724,-0.22211,0.3406,0.19136
2.32,0.12424,-0.66779,0.20652,-2.40938,2.72579,-0.33975,1.53716,-0.15991,-0.10719,1.40646,0.13864,0.00056,1.60477,1.71672,0.35615,-1.91116,0.21797,0.55658,1.60197,1.00077,-0.67989,-0.39046,-2.36008,0.36802,-0.61047,-0.73338,-1.3667,0.77219,0.2873,-1.08366,-0.25246,0.27762,0.14393,-1.08061,0.07391,-1.60945,-1.84005,-0.32317,0.25527,0.14859
2.34,0.11227,-0.58192,0.22267,-2.09191,2.83425,-0.28638,1.3028,0.05186,-0.19585,1.47224,0.34784,0.00083,1.47519,1.59134,0.49277,-2.12985,0.20928,0.77359,1.59829,0.83106,-0.51697,-0.28001,-2.17687,0.33201,-0.24812,-0.88456,-1.72309,0.72509,0.28136,-0.61747,-0.33443,0.2641,0.13335,-1.39221,0.09701,-1.50038,-1.39114,-0.42122,0.15415,0.09713
2.36,0.08998,-0.49736,0.23298,-1.69937,2.93641,-0.20318,1.06111,0.26479,-0.28621,1.49096,0.57671,0.00108,1.25819,1.42569,0.58771,-2.31126,0.22196,0.98812,1.45876,0.64688,-0.318,-0.14033,-1.90669,0.26467,0.15373,-1.01733,-2.05013,0.62765,0.27347,-0.2261,-0.41047,0.24523,0.11984,-1.68833,0.13237,-1.30051,-0.98639,-0.51218,0.04429,0.0407
2.38,0.05795,-0.41268,0.23812,-1.25035,3.01354,-0.09247,0.83221,0.46499,-0.37644,1.47012,0.80619,0.00131,0.97433,1.23596,0.63831,-2.4607,0.26456,1.20008,1.19335,0.48395,-0.09399,0.02627,-1.58053,0.15285,0.59043,-1.1258,-2.33546,0.4799,0.26389,0.09746,-0.4777,0.22314,0.10462,-1.95981,0.17021,-1.01925,-0.61704,-0.59214,-0.06676,-0.01673
2.4,0.01725,-0.32407,0.23898,-0.76541,3.04627,0.04038,0.634,0.64146,-0.46428,1.41897,1.01872,0.00147,0.6516,1.03871,0.64656,-2.5884,0.34684,1.41522,0.8261,0.38201,0.14127,0.21947,-1.23828,-0.01736,1.06292,-1.20487,-2.57484,0.28585,0.25134,0.37538,-0.53358,0.19982,0.08891,-2.20457,0.20106,-0.67054,-0.26091,-0.65742,-0.17187,-0.07138
2.42,-0.03068,-0.22593,0.23649,-0.26621,3.01697,0.18687,0.48071,0.78695,-0.54671,1.34732,1.20009,0.00155,0.32326,0.84972,0.61932,-2.70901,0.47945,1.6448,0.39252,0.38103,0.3723,0.4413,-0.92603,-0.25999,1.57803,-1.25153,-2.7723,0.05379,0.23286,0.64155,-0.57597,0.17701,0.07377,-2.42755,0.21734,-0.27147,0.11396,-0.70465,-0.26494,-0.12006
2.44,-0.08409,-0.11198,0.23154,0.22566,2.91161,0.33613,0.38213,0.89799,-0.62016,1.2645,1.34032,0.00156,0.02514,0.68281,0.56739,-2.83967,0.67313,1.90407,-0.06459,0.51724,0.58359,0.69541,-0.69238,-0.58799,2.14665,-1.26534,-2.93803,-0.20385,0.20473,0.93551,-0.60329,0.156,0.06007,-2.63866,0.21417,0.15902,0.54328,-0.73097,-0.34135,-0.16035
