T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.26,-0.24283,0.01749,0.16747,-3.40498,0.49095,1.20464,-2.03393,-0.55717,3.1843,-1.25667,-1.76579,0.02519,13.29127,8.60386,-1.85593,-7.95907,-2.00348,2.71311,-2.1247,5.14423,-5.91818,6.62212,-9.15164,8.82438,4.57137,0.76595,0.53316,-1.42499,4.44636,0.17451,-0.81965,-0.05296,-0.06603,7.00499,-0.00919,3.20132,5.59809,-0.09213,-0.91548,-0.45639
9.28,-0.33858,0.10926,0.00453,-2.78203,0.57692,1.31228,-2.18885,-0.44595,3.14791,-1.24146,-1.84059,0.02766,10.25943,9.43422,-5.24298,-5.3792,-1.74141,2.73883,-1.50116,2.45626,-5.59116,9.16097,-7.02051,7.92986,4.63894,0.011,-0.48134,-0.97398,4.76214,1.64494,-0.86769,-0.05241,-0.06826,7.64836,0.3885,3.28208,4.02633,-0.11641,-0.77048,-0.38161
9.3,-0.45663,0.1944,-0.15377,-2.12105,0.60601,1.34367,-2.23354,-0.30523,2.93994,-1.15622,-1.85146,0.02874,6.81253,9.8023,-8.65166,-2.52859,-1.41737,2.60826,-0.80571,-0.34066,-4.93625,11.49357,-4.55216,6.87522,4.48349,-0.75073,-1.49705,-0.46445,5.01934,3.09659,-0.88547,-0.04581,-0.06598,7.96515,0.77772,3.07798,2.4018,-0.16617,-0.6219,-0.30368
9.32,-0.58885,0.2679,-0.30339,-1.4381,0.57288,1.30382,-2.18179,-0.14353,2.57953,-1.0081,-1.79911,0.0285,3.10818,9.63716,-11.79598,0.5806,-1.06903,2.38916,-0.08354,-3.10443,-3.9836,13.43148,-1.82609,5.7691,4.18801,-1.44146,-2.45833,0.08419,5.19985,4.44132,-0.8699,-0.03623,-0.0605,7.96826,1.1496,2.64681,0.84377,-0.23437,-0.47929,-0.22781
9.34,-0.72572,0.32534,-0.44069,-0.75469,0.47776,1.20364,-2.05592,0.02795,2.09929,-0.81012,-1.68805,0.02709,-0.68887,8.90359,-14.36836,3.93002,-0.73186,2.14577,0.61352,-5.70461,-2.7844,14.79593,1.06889,4.70189,3.83897,-1.98746,-3.31083,0.64691,5.28158,5.59264,-0.81849,-0.02631,-0.05298,7.6951,1.49692,2.06645,-0.55633,-0.31058,-0.35004,-0.15832
9.36,-0.85713,0.36333,-0.56246,-0.09652,0.32632,1.05791,-1.88364,0.19733,1.54183,-0.58029,-1.52562,0.02475,-4.42043,7.60684,-16.07661,7.48781,-0.43578,1.9312,1.23294,-8.03121,-1.40603,15.43512,4.03765,3.73882,3.51543,-2.32834,-4.00644,1.19523,5.23853,6.47399,-0.7297,-0.01808,-0.04431,7.20222,1.81338,1.42311,-1.73922,-0.38352,-0.23913,-0.09837
9.38,-0.97332,0.38004,-0.66601,0.50857,0.12895,0.88288,-1.69446,0.35424,0.95518,-0.34005,-1.32116,0.02173,-7.94812,5.79465,-16.68517,11.20153,-0.20276,1.78156,1.72856,-10.00167,0.07398,15.24196,6.98168,2.91738,3.27973,-2.42561,-4.50826,1.69991,5.04219,7.02709,-0.60329,-0.01279,-0.03513,6.55801,2.09284,0.79892,-2.67778,-0.44363,-0.14899,-0.0497
9.4,-1.06576,0.37551,-0.74913,1.0332,-0.10026,0.69384,-1.51615,0.49162,0.38762,-0.11235,-1.08538,0.0183,-11.16341,3.55635,-16.05295,14.99307,-0.04563,1.71269,2.06701,-11.56503,1.57395,14.16983,9.80187,2.24869,3.17085,-2.26866,-4.7944,2.13372,4.66442,7.21876,-0.44082,-0.01098,-0.02577,5.8351,2.32891,0.26122,-3.37363,-0.48513,-0.07959,-0.01262
9.42,-1.12776,0.35163,-0.81016,1.45333,-0.34483,0.50348,-1.37186,0.60652,-0.11733,0.08059,-0.82954,0.01471,-13.99252,1.01817,-14.16032,18.75677,0.03188,1.71984,2.2322,-12.70237,3.01334,12.24337,12.40139,1.72202,3.20157,-1.87686,-4.85972,2.4738,4.08198,7.04436,-0.24607,-0.01249,-0.0164,5.10324,2.51487,-0.14463,-3.85103,-0.50706,-0.02881,0.01395
9.44,-1.15482,0.31198,-0.84792,1.75104,-0.58749,0.32088,-1.278,0.69968,-0.52535,0.21989,-0.56475,0.01116,-16.39544,-1.66548,-11.12063,22.36189,0.03406,1.78057,2.22716,-13.42333,4.31703,9.56231,14.68894,1.31175,3.35962,-1.29697,-4.71524,2.70335,3.28226,6.52736,-0.02541,-0.01659,-0.00701,4.42332,2.64392,-0.39802,-4.14897,-0.51306,0.00705,0.03215
9.46,-1.14476,0.2612,-0.86173,1.91713,-0.81175,0.15148,-1.24299,0.77425,-0.81489,0.29239,-0.30114,0.00782,-18.36045,-4.32431,-7.1755,25.65934,-0.02872,1.86003,2.07314,-13.75977,5.41875,6.29785,16.58268,0.98547,3.61208,-0.59656,-4.38551,2.81282,2.26938,5.71533,0.21218,-0.02219,0.00245,3.84264,2.70989,-0.50195,-4.31246,-0.51021,0.03256,0.04475
9.48,-1.09767,0.2044,-0.85142,1.95298,-1.00342,-0.00241,-1.26688,0.83398,-0.97934,0.29279,-0.04725,0.00481,-19.89591,-6.78619,-2.67536,28.49165,-0.14214,1.91757,1.80636,-13.75836,6.26401,2.6817,18.01485,0.71183,3.9119,0.14509,-3.90486,2.80037,1.06937,4.67372,0.45519,-0.02793,0.01201,3.39168,2.7081,-0.47889,-4.38432,-0.50712,0.05239,0.05469
9.5,-1.01579,0.1465,-0.81739,1.87105,-1.15173,-0.14071,-1.34176,0.88147,-1.02723,0.22473,0.19032,0.0022,-21.02114,-8.89116,1.95325,30.70386,-0.28987,1.9135,1.47303,-13.47309,6.81254,-1.01205,18.93618,0.46657,4.20485,0.84708,-3.3133,2.67181,-0.26734,3.4785,0.69009,-0.03245,0.02163,3.08245,2.63622,-0.36479,-4.39852,-0.51197,0.07065,0.06457
9.52,-0.90329,0.09166,-0.76057,1.6935,-1.24981,-0.26443,-1.45294,0.91708,-0.98002,0.10047,0.40675,1e-05,-21.75733,-10.5037,6.2529,32.15324,-0.45489,1.81473,1.12273,-12.95848,7.04011,-4.49294,19.31882,0.23546,4.43571,1.43642,-2.65248,2.43965,-1.6677,2.20857,0.90228,-0.03447,0.0312,2.90837,2.49473,-0.2025,-4.37579,-0.53079,0.0904,0.07634
9.54,-0.7659,0.04298,-0.68244,1.44895,-1.29458,-0.37456,-1.58073,0.93858,-0.8676,-0.06089,0.59849,-0.00176,-22.11928,-11.5226,9.79021,32.71682,-0.62006,1.59866,0.80097,-12.26379,6.93975,-7.48678,19.15748,0.01385,4.55287,1.85637,-1.96209,2.12147,-3.04267,0.9382,1.07728,-0.03295,0.04049,2.84561,2.28681,-0.03499,-4.32198,-0.56637,0.1133,0.09099
9.56,-0.61057,0.00224,-0.58489,1.1678,-1.28598,-0.47119,-1.70281,0.94156,-0.72205,-0.23652,0.76245,-0.00311,-22.10969,-11.88821,12.21478,32.29785,-0.76807,1.25525,0.54158,-11.42866,6.52243,-9.77146,18.46914,-0.19682,4.51139,2.07279,-1.27686,1.73768,-4.29782,-0.26978,1.20238,-0.02715,0.04923,2.85579,2.01792,0.10066,-4.22901,-0.61764,0.1396,0.10853
9.58,-0.44493,-0.03009,-0.47023,0.87733,-1.22611,-0.55285,-1.79692,0.92053,-0.57135,-0.40343,0.89535,-0.00409,-21.71704,-11.58732,13.31164,30.83308,-0.88101,0.78737,0.36053,-10.48087,5.81697,-11.20925,17.29229,-0.39392,4.27477,2.07826,-0.62439,1.30937,-5.34545,-1.36914,1.26819,-0.01678,0.05712,2.88992,1.69519,0.17808,-4.07812,-0.67978,0.16816,0.12805
9.6,-0.27692,-0.05472,-0.34112,0.59789,-1.11825,-0.61635,-1.84349,0.87011,-0.43431,-0.54199,0.99329,-0.00472,-20.91791,-10.65467,13.03517,28.30122,-0.93992,0.20964,0.25259,-9.43626,4.86888,-11.76746,15.68604,-0.57866,3.81566,1.89306,-0.02411,0.85655,-6.11525,-2.33306,1.2698,-0.002,0.06387,2.89348,1.327,0.18454,-3.84489,-0.74471,0.19677,0.14779
9.62,-0.11431,-0.0733,-0.20065,0.34108,-0.9661,-0.65706,-1.82817,0.78631,-0.31809,-0.63847,1.05204,-0.00506,-19.68331,-9.17029,11.51375,24.73176,-0.92463,-0.4542,0.19215,-8.30058,3.73722,-11.52041,13.72823,-0.75954,3.11577,1.56255,0.51258,0.39712,-6.56114,-3.15376,1.20734,0.01652,0.06923,2.81245,0.92276,0.12139,-3.5054,-0.80208,0.22248,0.1655
9.64,0.0358,-0.08804,-0.05237,0.11021,-0.77329,-0.66965,-1.74368,0.66744,-0.21867,-0.68643,1.06775,-0.00513,-17.98816,-7.25196,9.02194,20.2126,-0.81404,-1.175,0.13851,-7.07278,2.48941,-10.63062,11.51221,-0.95374,2.16523,1.15073,0.98116,-0.05337,-6.66313,-3.83892,1.08561,0.03758,0.07288,2.59987,0.49294,0.00219,-3.04267,-0.84048,0.24203,0.17868
9.66,0.16746,-0.10131,0.0997,-0.09726,-0.54322,-0.64925,-1.59111,0.5147,-0.12403,-0.68703,1.0383,-0.005,-15.82269,-5.04387,5.92671,14.89555,-0.58712,-1.92253,0.04468,-5.74917,1.19445,-9.3137,9.14234,-1.1862,0.96207,0.73091,1.38212,-0.48146,-6.42491,-4.40579,0.91305,0.05949,0.07447,2.22248,0.04932,-0.15122,-2.45277,-0.84895,0.25237,0.18499
9.68,0.27628,-0.11521,0.25105,-0.28621,-0.27925,-0.59265,-1.38035,0.33246,-0.01866,-0.6482,0.96456,-0.00469,-13.20377,-2.70346,2.62178,8.99806,-0.2245,-2.66923,-0.13228,-4.32817,-0.0839,-7.79628,6.72871,-1.48704,-0.48723,0.37517,1.71869,-0.87513,-5.86913,-4.87415,0.70044,0.08015,0.07354,1.66636,-0.39486,-0.31356,-1.74938,-0.81844,0.25108,0.18257
9.7,0.35966,-0.13124,0.39672,-0.46064,0.0148,-0.49939,-1.12943,0.12828,0.11171,-0.58328,0.85137,-0.00429,-10.18337,-0.3881,-0.53376,2.79867,0.2893,-3.39249,-0.42158,-2.8146,-1.29252,-6.27755,4.38137,-1.88774,-2.16542,0.14427,1.99478,-1.22337,-5.03211,-5.25944,0.45957,0.09722,0.06951,0.94045,-0.82485,-0.46074,-0.96567,-0.74317,0.23678,0.17035
9.72,0.41677,-0.15008,0.53145,-0.62137,0.33389,-0.37234,-0.86247,-0.08746,0.27651,-0.50899,0.70761,-0.00383,-6.85086,1.757,-3.25992,-3.37716,0.96313,-4.0745,-0.83186,-1.22279,-2.39174,-4.90282,2.20385,-2.41678,-4.04022,0.07967,2.2132,-1.516,-3.95947,-5.56723,0.20227,0.10831,0.0618,0.07657,-1.22475,-0.57358,-0.15223,-0.62151,0.20936,0.14822
9.74,0.44827,-0.17152,0.64991,-0.76546,0.6709,-0.21771,-0.60626,-0.30223,0.47835,-0.44308,0.54528,-0.00339,-3.32767,3.60922,-5.37709,-9.18226,1.79619,-4.69972,-1.34825,0.42233,-3.35526,-3.75295,0.28573,-3.09496,-6.05865,0.19844,2.37455,-1.74403,-2.70306,-5.78956,-0.06015,0.1113,0.04988,-0.87423,-1.57837,-0.63996,0.62917,-0.45642,0.16998,0.11707
9.76,0.45581,-0.19455,0.74702,-0.88692,1.01586,-0.04443,-0.38595,-0.50232,0.71271,-0.4019,0.37774,-0.00301,0.24473,5.07685,-6.80568,-14.28162,2.7749,-5.25073,-1.93346,2.0861,-4.16777,-2.84855,-1.30513,-3.93061,-8.14158,0.49137,2.4767,-1.90062,-1.31932,-5.90376,-0.31712,0.10467,0.03349,-1.84864,-1.8705,-0.65548,1.31498,-0.25533,0.12098,0.07869
9.78,0.44148,-0.21752,0.81835,-0.97843,1.35545,0.13681,-0.22067,-0.674,0.96897,-0.39804,0.21762,-0.00272,3.72026,6.10486,-7.55038,-18.38918,3.86991,-5.70414,-2.53227,3.72641,-4.82135,-2.16444,-2.5295,-4.91504,-10.18055,0.92399,2.51505,-1.98217,0.13142,-5.87374,-0.5588,0.0878,0.01279,-2.77961,-2.08842,-0.623,1.85048,-0.02954,0.06559,0.03557
9.8,0.40736,-0.23842,0.8605,-1.03315,1.67302,0.31475,-0.12015,-0.80476,1.23207,-0.43854,0.07495,-0.00252,6.96346,6.67718,-7.67688,-21.29975,5.03372,-6.02821,-3.07846,5.29703,-5.3119,-1.64856,-3.38107,-6.01821,-12.03943,1.44055,2.4832,-1.98951,1.58543,-5.65381,-0.77597,0.06116,-0.01152,-3.60477,-2.22321,-0.55134,2.19889,0.20672,0.00761,-0.00936
9.82,0.35518,-0.25508,0.87137,-1.04601,1.94923,0.4788,-0.08318,-0.8844,1.48438,-0.52386,-0.044,-0.00238,9.86152,6.81462,-7.2872,-22.90929,6.19934,-6.18324,-3.5035,6.75121,-5.63643,-1.24008,-3.88674,-7.18519,-13.56266,1.97061,2.37405,-1.92839,2.97686,-5.19472,-0.96001,0.02638,-0.03821,-4.27295,-2.27062,-0.45343,2.34697,0.43756,-0.04898,-0.05302
9.84,0.28628,-0.2655,0.8502,-1.01419,2.16338,0.62013,-0.09822,-0.9061,1.70742,-0.64774,-0.13692,-0.00225,12.33188,6.56838,-6.49799,-23.22054,7.28089,-6.12544,-3.74597,8.04561,-5.79174,-0.88371,-4.10239,-8.3342,-14.59055,2.43805,2.18115,-1.80938,4.24019,-4.45145,-1.10305,-0.01398,-0.06556,-4.74836,-2.23115,-0.3442,2.30593,0.64706,-0.10042,-0.09247
9.86,0.20164,-0.26802,0.79765,-0.9367,2.2955,0.73268,-0.14586,-0.86711,1.88346,-0.79787,-0.20496,-0.00209,14.32563,6.01037,-5.4237,-22.33542,8.17675,-5.81366,-3.76095,9.14407,-5.77458,-0.53879,-4.10487,-9.35747,-14.98012,2.77147,1.90025,-1.64703,5.31416,-3.39235,-1.19841,-0.05668,-0.09161,-5.01226,-2.10967,-0.23863,2.10832,0.82095,-0.14354,-0.12522
9.88,0.1022,-0.26155,0.71565,-0.81374,2.32858,0.81376,-0.20245,-0.76932,1.99687,-0.95733,-0.25158,-0.00182,15.8277,5.22231,-4.1653,-20.43843,8.77625,-5.21769,-3.52791,10.0211,-5.58319,-0.18355,-3.98188,-10.12661,-14.62778,2.91439,1.5311,-1.45847,6.1464,-2.00855,-1.24113,-0.09828,-0.11433,-5.06273,-1.91465,-0.14994,1.80201,0.94826,-0.17609,-0.1495
9.9,-0.01091,-0.24572,0.60724,-0.64586,2.25081,0.86434,-0.24397,-0.61925,2.03519,-1.10647,-0.28138,-0.00142,16.85426,4.28569,-2.80419,-17.77472,8.97022,-4.32618,-3.05546,10.6641,-5.21924,0.18473,-3.82153,-10.50381,-13.48871,2.83345,1.07934,-1.26171,6.69788,-0.32234,-1.22865,-0.13544,-0.13193,-4.91295,-1.65741,-0.08866,1.44296,1.02244,-0.19696,-0.1644
9.92,-0.13606,-0.22092,0.47649,-0.43365,2.05714,0.88865,-0.24937,-0.42756,1.99004,-1.22507,-0.29894,-0.00085,17.44778,3.27379,-1.40028,-14.62517,8.66543,-3.15211,-2.38138,11.07367,-4.68976,0.55278,-3.70263,-10.35948,-11.58782,2.52292,0.55835,-1.07364,6.94615,1.60705,-1.16132,-0.16521,-0.14293,-4.58825,-1.35123,-0.06235,1.08792,1.04174,-0.20621,-0.16991
9.94,-0.27097,-0.18825,0.32813,-0.17777,1.75002,0.89328,-0.20309,-0.20782,1.85764,-1.29465,-0.30801,-0.00014,17.66967,2.24655,0.0065,-11.27978,7.80176,-1.73471,-1.56745,11.26155,-4.00825,0.89689,-3.68688,-9.59525,-9.0199,2.0046,-0.00952,-0.90798,6.88683,3.68163,-1.04272,-0.18513,-0.1463,-4.12199,-1.01061,-0.07631,0.78795,1.00875,-0.20491,-0.16681
9.96,-0.41264,-0.1494,0.16735,0.12043,1.33928,0.88579,-0.09649,0.02509,1.63911,-1.30079,-0.31115,0.0007,17.59209,1.24813,1.39266,-8.01169,6.36986,-0.13782,-0.69009,11.24709,-3.19497,1.18969,-3.81318,-8.16909,-5.93971,1.32383,-0.59235,-0.77324,6.53344,5.7675,-0.8797,-0.19326,-0.14144,-3.55116,-0.65047,-0.13461,0.5831,0.92931,-0.19487,-0.15642
9.98,-0.55743,-0.10646,-0.0005,0.45809,0.84146,0.87326,0.07162,0.25681,1.34058,-1.23505,-0.3095,0.00162,17.28984,0.30696,2.74615,-5.05441,4.42541,1.55452,0.17101,11.05331,-2.2768,1.40688,-4.09457,-6.11663,-2.54547,0.54261,-1.14942,-0.67124,5.91602,7.70246,-0.68207,-0.18822,-0.1282,-2.91218,-0.28545,-0.24112,0.49875,0.81109,-0.1783,-0.14038
10,-0.70117,-0.06173,-0.17022,0.82995,0.27868,0.86102,0.29522,0.47507,0.9731,-1.09625,-0.303,0.00254,16.83329,-0.56222,4.06091,-2.58486,2.09496,3.24428,0.94379,10.70349,-1.28648,1.53261,-4.51796,-3.5617,0.9408,-0.26841,-1.63357,-0.59649,5.07873,9.30856,-0.46201,-0.16931,-0.10688,-2.23764,0.07083,-0.3999,0.54372,0.66229,-0.15744,-0.12038
10.02,-0.83939,-0.01749,-0.33686,1.22765,-0.3228,0.85182,0.56195,0.67073,0.55213,-0.89076,-0.29054,0.00342,16.28234,-1.35488,5.33153,-0.71406,-0.43108,4.82685,1.57223,10.2187,-0.26153,1.56221,-5.0469,-0.70953,4.29342,-1.03831,-1.99559,-0.53671,4.07617,10.40945,-0.23304,-0.13673,-0.0783,-1.55437,0.40639,-0.61437,0.71059,0.49068,-0.13437,-0.09798
10.04,-0.96753,0.02419,-0.49595,1.63952,-0.93441,0.84561,0.85463,0.83819,0.09658,-0.63155,-0.27036,0.00418,15.68133,-2.07233,6.54852,0.51433,-2.91979,6.19917,2.02119,9.61641,0.75761,1.50205,-5.62729,2.17935,7.30225,-1.7037,-2.19054,-0.47466,2.96855,10.85158,-0.00854,-0.09202,-0.04394,-0.88275,0.71171,-0.8854,0.97801,0.30318,-0.11085,-0.0745
10.06,-1.08123,0.06167,-0.64358,2.05076,-1.52733,0.83983,1.15316,0.97513,-0.37246,-0.33633,-0.24035,0.00478,15.05546,-2.71712,7.69479,1.11878,-5.12827,7.26825,2.27789,8.91024,1.7297,1.36704,-6.19512,4.82992,9.78993,-2.21545,-2.18517,-0.39099,1.8162,10.52717,0.19992,-0.03838,-0.00604,-0.23713,0.98037,-1.20857,1.31452,0.10586,-0.08823,-0.05101
10.08,-1.17662,0.09386,-0.77654,2.44409,-2.07453,0.83013,1.43653,1.08196,-0.8332,-0.02515,-0.19856,0.00519,14.4094,-3.28887,8.74352,1.16975,-6.8403,7.95918,2.35055,8.11087,2.61522,1.17671,-6.68536,6.99881,11.62568,-2.54378,-1.96502,-0.26751,0.67422,9.3953,0.38411,0.01902,0.03235,0.37297,1.2095,-1.57153,1.68323,-0.09574,-0.06755,-0.02838
10.1,-1.25056,0.12031,-0.89229,2.80059,-2.55264,0.81135,1.68474,1.16086,-1.26455,0.28208,-0.1436,0.00538,13.72836,-3.78112,9.65764,0.77663,-7.8986,8.22149,2.265,7.22759,3.37852,0.95137,-7.04017,8.51369,12.73401,-2.68084,-1.53917,-0.09048,-0.41163,7.49578,0.54015,0.07322,0.06753,0.94149,1.39973,-1.95233,2.04631,-0.29606,-0.04955,-0.0073
10.12,-1.30073,0.14118,-0.98898,3.1007,-2.94327,0.7786,1.88043,1.21482,-1.64722,0.56757,-0.07514,0.00536,12.98159,-4.17971,10.39087,0.07275,-8.22533,8.03273,2.05976,6.2698,3.9895,0.70924,-7.21517,9.29629,13.09665,-2.64036,-0.94111,0.14696,-1.4072,4.9512,0.66858,0.11617,0.09543,1.46434,1.55431,-2.31961,2.36875,-0.4891,-0.03472,0.01163
10.14,-1.32567,0.1571,-1.06527,3.32521,-3.23377,0.7282,2.00993,1.24653,-1.9645,0.81727,0.00563,0.00514,12.12782,-4.46283,10.89027,-0.80011,-7.82748,7.3989,1.7802,5.24806,4.42475,0.46498,-7.18312,9.36478,12.7475,-2.45397,-0.22492,0.44327,-2.29034,1.95513,0.77345,0.1399,0.11226,1.93837,1.67755,-2.63508,2.62097,-0.66812,-0.02341,0.02787
10.16,-1.32454,0.169,-1.12017,3.4564,-3.4175,0.6585,2.06399,1.25758,-2.20287,1.02173,0.09566,0.00475,11.12222,-4.60288,11.10035,-1.70677,-6.78843,6.35232,1.47232,4.17448,4.66833,0.22969,-6.93497,8.81771,11.76248,-2.16517,0.54242,0.78832,-3.0496,-1.25147,0.86072,0.13819,0.11518,2.36068,1.77279,-2.85781,2.78039,-0.8256,-0.01575,0.04091
10.18,-1.2971,0.17785,-1.15291,3.47929,-3.49376,0.57036,2.03817,1.24782,-2.35239,1.17648,0.18985,0.00423,9.92423,-4.56985,10.96861,-2.5315,-5.25042,4.94854,1.17707,3.06293,4.71237,0.01183,-6.47913,7.80699,10.24755,-1.8222,1.29063,1.16407,-3.68195,-4.41018,0.93625,0.10814,0.10308,2.72825,1.84056,-2.94969,2.83238,-0.95337,-0.01174,0.05031
10.2,-1.24355,0.1845,-1.16285,3.38284,-3.4674,0.46733,1.93292,1.21535,-2.40703,1.2818,0.28122,0.00363,8.50506,-4.33566,10.45186,-3.18704,-3.39282,3.26303,0.92591,1.92917,4.55777,-0.18143,-5.83926,6.50796,8.32742,-1.47119,1.95542,1.54641,-4.18999,-7.27511,1.00416,0.05125,0.07698,3.0377,1.87743,-2.88069,2.77056,-1.04302,-0.01116,0.05572
10.22,-1.16455,0.18945,-1.14951,3.16108,-3.34795,0.35531,1.75328,1.15693,-2.36474,1.34182,0.36137,0.00298,6.85331,-3.87904,9.52234,-3.61843,-1.41027,1.38838,0.73828,0.79091,4.2146,-0.34314,-5.05076,5.09314,6.13689,-1.15073,2.48552,1.90778,-4.57914,-9.63791,1.06574,-0.0264,0.04009,3.28493,1.87612,-2.63297,2.59685,-1.08634,-0.01365,0.05688
10.24,-1.06124,0.19285,-1.11257,2.81381,-3.14829,0.24168,1.50817,1.06891,-2.22739,1.36322,0.42147,0.00233,4.97799,-3.19022,8.17297,-3.80146,0.50702,-0.56842,0.62103,-0.3323,3.70222,-0.46593,-4.15619,3.7132,3.81484,-0.88828,2.84675,2.22039,-4.85519,-11.34517,1.11922,-0.11503,-0.00265,3.46453,1.82675,-2.20318,2.32101,-1.07592,-0.01874,0.05362
10.26,-0.93525,0.19443,-1.05199,2.34714,-2.8831,0.13407,1.20951,0.9485,-2.00054,1.35351,0.45344,0.00172,2.9088,-2.27514,6.42148,-3.73689,2.18982,-2.48891,0.56957,-1.41943,3.04908,-0.54215,-3.20022,2.48608,1.50064,-0.6986,3.02295,2.45992,-5.02242,-12.30805,1.16038,-0.20287,-0.04542,3.56935,1.71937,-1.60297,1.96001,-1.0058,-0.02584,0.04592
10.28,-0.78888,0.19363,-0.96821,1.7737,-2.56737,0.03907,0.87119,0.79507,-1.69326,1.31949,0.45121,0.00117,0.69474,-1.15864,4.31339,-3.44255,3.50248,-4.24696,0.57032,-2.44842,2.29212,-0.56445,-2.22507,1.49279,-0.66839,-0.58384,3.01486,2.60888,-5.08282,-12.50506,1.18361,-0.27829,-0.0826,3.5904,1.54676,-0.85824,1.53714,-0.87233,-0.03441,0.03387
10.3,-0.6252,0.18965,-0.86234,1.11271,-2.21535,-0.03886,0.50837,0.61118,-1.31797,1.26605,0.41176,0.0007,-1.59868,0.11395,1.9231,-2.94559,4.35132,-5.71419,0.60368,-3.39668,1.47567,-0.52678,-1.26726,0.77808,-2.55994,-0.53502,2.83759,2.65899,-5.03628,-11.97888,1.18332,-0.33185,-0.10966,3.51748,1.30704,-0.0075,1.08078,-0.67514,-0.04389,0.01773
10.32,-0.44811,0.18164,-0.73636,0.38946,-1.8399,-0.09802,0.13688,0.40298,-0.89026,1.19559,0.33561,0.00032,-3.89309,1.47781,-0.64768,-2.27625,4.68834,-6.7677,0.64721,-4.24155,0.64945,-0.42542,-0.3563,0.35403,-4.05163,-0.53455,2.51727,2.61192,-4.88175,-10.82727,1.15502,-0.3576,-0.12382,3.34051,1.00519,0.90052,0.62267,-0.41804,-0.05379,-0.00204
10.34,-0.26232,0.16886,-0.59315,-0.36565,-1.45232,-0.13946,-0.22715,0.17975,-0.42846,1.10817,0.22668,3e-05,-6.10194,2.8526,-3.27496,-1.46421,4.5107,-7.30027,0.67855,-4.96085,-0.13463,-0.25996,0.48489,0.20513,-5.03865,-0.55953,2.0874,2.47806,-4.61905,-9.18875,1.09617,-0.3536,-0.12428,3.05174,0.65318,1.80983,0.19552,-0.10985,-0.06365,-0.02471
10.36,-0.0731,0.15081,-0.43647,-1.11889,-1.06256,-0.16652,-0.56758,-0.04718,0.04692,1.00224,0.09161,-0.00017,-8.13616,4.14901,-5.82073,-0.53739,3.85678,-7.23256,0.67802,-5.53366,-0.82644,-0.03409,1.23817,0.29384,-5.4439,-0.5854,1.58512,2.27391,-4.25111,-7.22504,1.00659,-0.32166,-0.11201,2.64825,0.2687,2.66084,-0.16985,0.23514,-0.07298,-0.04921
10.38,0.1139,0.12736,-0.27088,-1.83519,-0.67959,-0.18402,-0.86857,-0.26593,0.51394,0.87578,-0.06123,-0.00029,-9.91025,5.27709,-8.14333,0.47713,2.80006,-6.52573,0.63073,-5.94155,-1.38214,0.24396,1.88787,0.5664,-5.22873,-0.58955,1.04795,2.01874,-3.78612,-5.10307,0.88855,-0.2665,-0.08935,2.13466,-0.12688,3.39435,-0.44759,0.59714,-0.08122,-0.07417
10.4,0.29303,0.09887,-0.10153,-2.48038,-0.31176,-0.19735,-1.11512,-0.46552,0.95015,0.72754,-0.22276,-0.00035,-11.34839,6.15502,-10.10885,1.55094,1.44176,-5.19201,0.52815,-6.17006,-1.76821,0.56136,2.41881,0.95853,-4.402,-0.5544,0.51099,1.7315,-3.23904,-2.97913,0.74658,-0.1947,-0.05946,1.52503,-0.51097,3.95579,-0.61951,0.95159,-0.08774,-0.09784
10.42,0.45888,0.06624,0.06604,-3.02343,0.0329,-0.21162,-1.29381,-0.63703,1.33364,0.55805,-0.38404,-0.00035,-12.38954,6.71705,-11.60192,2.65173,-0.09744,-3.30055,0.36887,-6.21016,-1.96454,0.90124,2.81544,1.40143,-3.02456,-0.46951,0.00477,1.42873,-2.63162,-0.98697,0.58703,-0.11367,-0.02581,0.84348,-0.86204,4.29937,-0.67706,1.27092,-0.09173,-0.11828
10.44,0.60665,0.03078,0.22624,-3.43847,0.34697,-0.23104,-1.39388,-0.77428,1.64435,0.37024,-0.53685,-0.00031,-12.99151,6.92002,-12.53559,3.74107,-1.68656,-0.9769,0.15873,-6.05977,-1.96611,1.24385,3.06242,1.82788,-1.20781,-0.33253,-0.44629,1.12347,-1.99075,0.7697,0.4174,-0.03071,0.00824,0.12292,-1.16154,4.39202,-0.62224,1.52712,-0.09235,-0.13345
10.46,0.73242,-0.00582,0.37381,-3.70677,0.62403,-0.25851,-1.40849,-0.87406,1.86552,0.16958,-0.67401,-0.00024,-13.13414,6.74817,-12.85962,4.77332,-3.194,1.60401,-0.08981,-5.72496,-1.78343,1.56822,3.14665,2.17834,0.89374,-0.14911,-0.82498,0.8253,-1.34546,2.22054,0.24557,0.04763,0.03975,-0.59781,-1.39546,4.21705,-0.46764,1.69523,-0.08867,-0.14146
