T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.05505,-0.00481,-0.01396,-0.04301,0,-0.01552,-0.0336,-0.26732,0.77371,-0.37661,-0.01468,0.15964,2.20236,0.10937,9.48129,-17.46493,3.03318,1.7109,-0.88763,3.15353,-0.11567,-3.78554,-10.99745,-1.30395,-0.63111,0.40795,0.04773,0.01225,-0.0966,0.02536,-0.01145,0.00757,0.12934,0.03566,0.02713,0.03276,0.01845,0.01436,0.00846,0.00913
1.26,0.04946,-0.00574,-0.01703,-0.0336,0,-0.01554,-0.02936,-0.26104,0.86804,-0.45837,-0.11769,0.1713,2.177,0.6219,8.52276,-18.32138,2.29909,1.75266,-0.8469,3.0675,-0.23191,-3.01075,-10.88918,-0.44175,-0.02004,0.29265,0.03448,0.01443,-0.12704,0.03758,-0.00464,0.01246,0.14534,0.03607,0.03096,0.01831,0.00925,0.02138,0.00963,0.00991
1.28,0.04271,-0.00688,-0.01914,-0.01423,0,-0.01552,-0.02703,-0.24858,0.95003,-0.51933,-0.22158,0.18289,2.08437,1.19019,7.3009,-18.8851,1.40527,1.82186,-0.7851,2.87863,-0.37303,-2.16612,-10.54019,0.62914,0.74894,0.15017,0.01854,0.01625,-0.16198,0.04944,0.00406,0.01687,0.15776,0.0384,0.03354,-0.00953,-0.00259,0.02901,0.01117,0.01366
1.3,0.03483,-0.00814,-0.02019,0.017,0,-0.01509,-0.02709,-0.23067,1.01423,-0.5572,-0.32064,0.19064,1.9017,1.78225,5.82335,-19.12672,0.34817,1.92933,-0.69718,2.5619,-0.52775,-1.26016,-9.94268,1.90389,1.66311,-0.024,-0.00051,0.01731,-0.20317,0.06122,0.01461,0.02063,0.16648,0.0427,0.03446,-0.0514,-0.01634,0.03652,0.01287,0.01957
1.32,0.02583,-0.00945,-0.02009,0.06118,0,-0.0139,-0.02969,-0.20838,1.05469,-0.57192,-0.40905,0.19067,1.61071,2.36101,4.10978,-19.01804,-0.86541,2.07952,-0.57888,2.09852,-0.68324,-0.30091,-9.09727,3.35544,2.69153,-0.23228,-0.02292,0.01722,-0.25132,0.07297,0.02682,0.02354,0.17098,0.04868,0.03336,-0.10638,-0.03098,0.0431,0.01431,0.02609
1.34,0.01572,-0.01068,-0.01881,0.1183,0,-0.01157,-0.0346,-0.1831,1.06534,-0.56573,-0.48133,0.17954,1.19947,2.88636,2.19144,-18.53327,-2.2164,2.26955,-0.4271,1.47939,-0.82554,0.70379,-8.01584,4.93238,3.78478,-0.47409,-0.04856,0.01568,-0.30576,0.08453,0.04038,0.02544,0.17038,0.0558,0.03,-0.17198,-0.04532,0.04796,0.01493,0.03124
1.36,0.00457,-0.01172,-0.01635,0.18691,0,-0.00783,-0.04127,-0.15634,1.04058,-0.54291,-0.53278,0.15475,0.66373,3.31767,0.1096,-17.65106,-3.67268,2.48912,-0.24024,0.7081,-0.93988,1.7458,-6.72413,6.55885,4.87703,-0.74522,-0.07693,0.01249,-0.36436,0.09545,0.05478,0.02618,0.16357,0.06327,0.02425,-0.24428,-0.05813,0.05043,0.01416,0.03298
1.38,-0.00749,-0.01244,-0.01275,0.26399,0,-0.00258,-0.04895,-0.1296,0.97598,-0.50923,-0.55992,0.11525,0.00769,3.61676,-2.08667,-16.35791,-5.18906,2.72107,-0.01851,-0.19709,-1.01123,2.81604,-5.2634,8.13732,5.89025,-1.03739,-0.10703,0.00762,-0.4235,0.10501,0.06934,0.02564,0.14954,0.07011,0.01614,-0.31828,-0.06831,0.05003,0.01157,0.02969
1.4,-0.02024,-0.01273,-0.00808,0.34489,0,0.00407,-0.05675,-0.10419,0.86912,-0.47134,-0.56083,0.06167,-0.75555,3.75101,-4.34279,-14.65256,-6.70785,2.94256,0.23561,-1.20284,-1.02506,3.90393,-3.69033,9.55484,6.74033,-1.33824,-0.13737,0.00118,-0.4784,0.1123,0.08323,0.02381,0.12768,0.0753,0.00587,-0.38818,-0.07501,0.04652,0.00699,0.02054
1.42,-0.03334,-0.01249,-0.00242,0.42351,0,0.01182,-0.06381,-0.08109,0.72019,-0.43604,-0.53537,-0.00361,-1.60412,3.6961,-6.6007,-12.55047,-8.15987,3.12655,0.51688,-2.26263,-0.96825,4.99675,-2.07404,10.69293,7.34461,-1.63175,-0.16605,-0.00659,-0.52343,0.11625,0.0955,0.02073,0.09806,0.07784,-0.00621,-0.44788,-0.07779,0.04002,0.00056,0.00572
1.44,-0.04633,-0.01165,0.00411,0.49274,0,0.02015,-0.06935,-0.06085,0.53247,-0.40947,-0.4852,-0.07681,-2.50807,3.43823,-8.80087,-10.08742,-9.46627,3.24358,0.81677,-3.32115,-0.8302,6.0793,-0.48982,11.44102,7.63045,-1.89931,-0.19081,-0.01534,-0.55277,0.11569,0.10524,0.01653,0.06157,0.07687,-0.01961,-0.49137,-0.07659,0.03093,-0.00727,-0.01361
1.46,-0.0587,-0.01018,0.0114,0.54512,0,0.02844,-0.07277,-0.04357,0.31251,-0.39634,-0.41364,-0.15318,-3.43073,2.97573,-10.88429,-7.32179,-10.54156,3.26392,1.12302,-4.32059,-0.60405,7.13383,0.98963,11.71193,7.54421,-2.12125,-0.20921,-0.02468,-0.561,0.1094,0.11164,0.01139,0.02001,0.07173,-0.03378,-0.51323,-0.07184,0.01996,-0.0158,-0.03544
1.48,-0.06985,-0.00808,0.01933,0.57352,0,0.03602,-0.07374,-0.02887,0.06998,-0.39934,-0.32544,-0.2277,-4.33079,2.31997,-12.79476,-4.33529,-11.29874,3.16021,1.41971,-5.20769,-0.28781,8.14019,2.30341,11.45677,7.05941,-2.27874,-0.21887,-0.03427,-0.54383,0.09623,0.11417,0.00557,-0.02399,0.06211,-0.04817,-0.50905,-0.06432,0.00805,-0.02414,-0.05725
1.5,-0.07921,-0.00539,0.02777,0.572,0,0.04227,-0.07216,-0.01592,-0.18268,-0.41875,-0.2265,-0.2957,-5.16489,1.49542,-14.48104,-1.23133,-11.65653,2.91051,1.6878,-5.93988,0.11489,9.07581,3.40979,10.67565,6.18241,-2.3558,-0.21764,-0.04383,-0.49873,0.07513,0.11264,-0.00065,-0.0671,0.04805,-0.06226,-0.47589,-0.0551,-0.00374,-0.0314,-0.07639
1.52,-0.08622,-0.00221,0.03664,0.53642,0,0.04669,-0.06823,-0.00356,-0.43118,-0.45243,-0.12353,-0.35338,-5.89073,0.5384,-15.8986,1.86993,-11.54865,2.5015,1.90656,-6.48901,0.59461,9.91541,4.28984,9.42048,4.95378,-2.34101,-0.20387,-0.05319,-0.42536,0.04534,0.10729,-0.00696,-0.1055,0.02996,-0.0756,-0.41255,-0.04545,-0.01432,-0.03672,-0.0904
1.54,-0.09043,0.00137,0.04584,0.46491,0,0.04892,-0.06231,0.00961,-0.66053,-0.49619,-0.02372,-0.39819,-6.47046,-0.50557,-17.01082,4.84039,-10.9344,1.93158,2.05574,-6.84233,1.13672,10.63023,4.94651,7.78869,3.44458,-2.22882,-0.17654,-0.06232,-0.32575,0.00642,0.09867,-0.01307,-0.13526,0.00861,-0.08786,-0.3198,-0.03662,-0.02269,-0.03941,-0.09728
1.56,-0.0915,0.0052,0.05531,0.35815,0,0.04878,-0.05493,0.02507,-0.85665,-0.54447,0.06572,-0.42897,-6.87437,-1.58565,-17.7903,7.55609,-9.80925,1.21349,2.11836,-7.00085,1.72257,11.18749,5.40009,5.90908,1.74835,-2.02039,-0.13538,-0.07123,-0.20419,-0.04164,0.08764,-0.01865,-0.15266,-0.015,-0.09879,-0.20042,-0.0297,-0.02805,-0.03898,-0.09576
1.58,-0.08924,0.00913,0.06502,0.21947,0,0.04623,-0.04662,0.0442,-1.00793,-0.59119,0.13798,-0.44602,-7.0844,-2.65017,-18.22062,9.91038,-8.21331,0.3757,2.08356,-6.97642,2.33106,11.55086,5.68162,3.92389,-0.02938,-1.72396,-0.08097,-0.08004,-0.06702,-0.09836,0.0752,-0.02341,-0.15463,-0.03966,-0.10826,-0.05912,-0.02545,-0.02998,-0.0352,-0.08536
1.6,-0.08363,0.013,0.07497,0.05473,0,0.04141,-0.0379,0.06812,-1.10668,-0.63062,0.18723,-0.451,-7.09675,-3.65077,-18.2984,11.82548,-6.23458,-0.53803,1.94881,-6.78828,2.94,11.68231,5.82601,1.97102,-1.78181,-1.35462,-0.01472,-0.08886,0.07787,-0.16282,0.06239,-0.02707,-0.13911,-0.06413,-0.11623,0.09755,-0.02416,-0.02848,-0.02812,-0.06644
1.62,-0.07485,0.01669,0.08519,-0.12799,0,0.03458,-0.02921,0.09753,-1.15,-0.65812,0.20906,-0.4467,-6.92272,-4.54583,-18.0349,13.26013,-4.00405,-1.47176,1.72084,-6.45976,3.52715,11.54551,5.86639,0.16968,-3.41037,-0.93336,0.06129,-0.0978,0.22157,-0.23377,0.05021,-0.02933,-0.10524,-0.08715,-0.12275,0.26151,-0.02566,-0.02402,-0.01803,-0.04016
1.64,-0.06318,0.02007,0.09572,-0.31896,0,0.02613,-0.02086,0.13259,-1.13999,-0.67068,0.20112,-0.43676,-6.58747,-5.30273,-17.45661,14.21199,-1.68165,-2.36341,1.41504,-6.01537,4.07064,11.1105,5.83029,-1.38909,-4.83222,-0.48532,0.1445,-0.10699,0.35484,-0.30989,0.03962,-0.02991,-0.05352,-0.10756,-0.12797,0.42351,-0.02928,-0.01755,-0.00547,-0.00826
1.66,-0.04903,0.02303,0.10664,-0.50754,0,0.01657,-0.01312,0.17283,-1.08345,-0.66714,0.16352,-0.42522,-6.12689,-5.89926,-16.60508,14.71559,0.56488,-3.15278,1.05352,-5.47868,4.54919,10.35923,5.73788,-2.64686,-5.98551,-0.03734,0.23225,-0.11656,0.46891,-0.39014,0.03151,-0.0285,0.01428,-0.12431,-0.13212,0.57382,-0.03402,-0.01042,0.00883,0.02713
1.68,-0.03285,0.0255,0.11799,-0.68313,0,0.0065,-0.00616,0.21713,-0.99105,-0.64828,0.09923,-0.41606,-5.58364,-6.32423,-15.53616,14.83685,2.58321,-3.79012,0.6625,-4.87113,4.94222,9.29128,5.60213,-3.57816,-6.83244,0.38461,0.32215,-0.12667,0.55622,-0.4741,0.02672,-0.02477,0.09529,-0.13651,-0.13552,0.70292,-0.03863,-0.00428,0.02399,0.06372
1.7,-0.01509,0.02744,0.12982,-0.83605,0,-0.00339,-0.00013,0.26375,-0.87622,-0.61662,0.01417,-0.41279,-5.00296,-6.57739,-14.31841,14.66537,4.25616,-4.24301,0.26976,-4.21162,5.23027,7.92817,5.43014,-4.18735,-7.35991,0.75786,0.41251,-0.13749,0.61105,-0.56243,0.02609,-0.01836,0.18579,-0.14352,-0.13853,0.8024,-0.04173,-0.00098,0.03903,0.09915
1.72,0.00381,0.02883,0.14208,-0.95831,0,-0.01239,0.00487,0.31048,-0.75383,-0.57603,-0.08306,-0.418,-4.42859,-6.66844,-13.02987,14.30452,5.51336,-4.4999,-0.09744,-3.51661,5.39559,6.31475,5.22501,-4.50309,-7.57742,1.06473,0.50258,-0.14922,0.63,-0.65703,0.03049,-0.00887,0.28162,-0.14503,-0.14149,0.86594,-0.04189,-0.00234,0.05282,0.13105
1.74,0.02348,0.02968,0.15463,-1.04426,0,-0.01978,0.00874,0.35485,-0.63864,-0.5311,-0.18187,-0.43295,-3.899,-6.61519,-11.75245,13.85992,6.33287,-4.5695,-0.41376,-2.80049,5.42312,4.51661,4.98768,-4.57101,-7.51247,1.29362,0.5928,-0.16204,0.61203,-0.76122,0.04073,0.00408,0.37865,-0.14112,-0.14469,0.8902,-0.03763,-0.01008,0.06411,0.15682
1.76,0.04359,0.03,0.16716,-1.091,0,-0.0249,0.01149,0.39437,-0.54382,-0.48643,-0.2708,-0.45733,-3.44416,-6.44113,-10.56475,13.42745,6.73409,-4.47671,-0.65667,-2.07588,5.3018,2.61417,4.7185,-4.44562,-7.20443,1.43929,0.68475,-0.17608,0.55841,-0.87955,0.05757,0.02087,0.47321,-0.13234,-0.1482,0.87567,-0.02745,-0.0256,0.0715,0.17355
1.78,0.06384,0.02985,0.17914,-1.09865,0,-0.0272,0.01319,0.42689,-0.47944,-0.44583,-0.33872,-0.48908,-3.083,-6.17313,-9.53434,13.08238,6.76544,-4.25658,-0.80709,-1.35414,5.02618,0.69479,4.41863,-4.18292,-6.69819,1.50268,0.7811,-0.19133,0.47237,-1.01751,0.08159,0.04183,0.56262,-0.11978,-0.15187,0.82718,-0.00978,-0.04982,0.07347,0.17779
1.8,0.08399,0.02926,0.18978,-1.07027,0,-0.02625,0.01405,0.45084,-0.45156,-0.41182,-0.37613,-0.52447,-2.82187,-5.83936,-8.71096,12.87117,6.49061,-3.94799,-0.85024,-0.64581,4.59806,-1.15532,4.09109,-3.83432,-6.039,1.49039,0.88513,-0.20765,0.35873,-1.18078,0.11311,0.06715,0.64543,-0.10506,-0.15522,0.75396,0.01692,-0.08309,0.0684,0.16567
1.82,0.10375,0.02829,0.19804,-1.01144,0,-0.02176,0.01446,0.46539,-0.46166,-0.38531,-0.37623,-0.55845,-2.65385,-5.46758,-8.12117,12.80676,5.97641,-3.58821,-0.77678,0.03911,4.02761,-2.85821,3.74118,-3.44283,-5.26896,1.41364,1.00016,-0.2247,0.2234,-1.37422,0.15207,0.09689,0.72152,-0.09018,-0.1575,0.66884,0.05406,-0.12505,0.05477,0.13314
1.84,0.12284,0.02698,0.20261,-0.92945,0,-0.01355,0.01495,0.47052,-0.50678,-0.36563,-0.33558,-0.58518,-2.55917,-5.08375,-7.76493,12.86774,5.28397,-3.20898,-0.58446,0.69107,3.33356,-4.34993,3.3763,-3.04135,-4.42552,1.2871,1.12859,-0.24199,0.07277,-1.60049,0.19791,0.13085,0.79185,-0.07731,-0.15775,0.58676,0.10261,-0.1746,0.03132,0.07664
1.86,0.1409,0.02536,0.20196,-0.83217,0,-0.0015,0.0162,0.46698,-0.58015,-0.35084,-0.25458,-0.59886,-2.50652,-4.7109,-7.6144,13.00135,4.46384,-2.83438,-0.27987,1.30119,2.54269,-5.58445,3.00526,-2.65293,-3.54165,1.12741,1.27083,-0.25887,-0.08683,-1.85844,0.24945,0.16854,0.858,-0.06848,-0.15493,0.52251,0.16286,-0.22991,-0.00267,-0.00615
1.88,0.15748,0.02346,0.19439,-0.72694,0,0.01446,0.01905,0.45612,-0.67215,-0.33824,-0.13746,-0.59452,-2.45514,-4.36843,-7.61513,13.13005,3.55478,-2.48022,0.12019,1.86159,1.68855,-6.53599,2.63727,-2.29237,-2.64707,0.95172,1.42428,-0.27453,-0.24968,-2.14164,0.30483,0.20913,0.92163,-0.06517,-0.14805,0.48838,0.23398,-0.28848,-0.04706,-0.11539
1.9,0.17207,0.02128,0.17816,-0.61963,0,0.03434,0.02443,0.43983,-0.77151,-0.32505,0.00795,-0.56883,-2.35784,-4.07172,-7.68983,13.16086,2.58527,-2.15466,0.58834,2.3658,0.80986,-7.19927,2.2812,-1.9684,-1.76983,0.77645,1.58251,-0.28797,-0.4109,-2.43724,0.3614,0.25142,0.98382,-0.06806,-0.13623,0.49198,0.31374,-0.34718,-0.10069,-0.24833
1.92,0.18404,0.01882,0.15158,-0.51403,0,0.05798,0.03345,0.42026,-0.86656,-0.30909,0.17093,-0.52049,-2.16454,-3.83188,-7.7446,12.99633,1.57686,-1.85949,1.08804,2.80883,-0.05177,-7.58735,1.9448,-1.68576,-0.9373,0.61606,1.73487,-0.29795,-0.56653,-2.72541,0.41574,0.29381,1.04461,-0.07673,-0.1187,0.53473,0.39826,-0.40235,-0.16117,-0.39897
1.94,0.1927,0.01609,0.11315,-0.41173,0,0.08492,0.0473,0.39973,-0.94627,-0.28929,0.3389,-0.45044,-1.82635,-3.65553,-7.67731,12.54645,0.54818,-1.59187,1.57685,3.18715,-0.85451,-7.72728,1.63423,-1.44673,-0.176,0.4822,1.86661,-0.30287,-0.71328,-2.97966,0.46366,0.3344,1.1025,-0.08964,-0.09471,0.61135,0.48194,-0.44991,-0.22498,-0.55807
1.96,0.1973,0.01311,0.06174,-0.31242,0,0.11419,0.06728,0.38045,-1.00133,-0.26621,0.49872,-0.36158,-1.29987,-3.54446,-7.38742,11.74036,-0.48108,-1.34609,2.01143,3.49839,-1.5596,-7.65426,1.35369,-1.25196,0.48966,0.38294,1.95964,-0.30057,-0.8481,-3.16811,0.50031,0.371,1.15425,-0.10416,-0.06338,0.71021,0.55756,-0.48552,-0.28758,-0.71367
1.98,0.19713,0.00992,-0.00335,-0.21445,0,0.14418,0.09473,0.36439,-1.02493,-0.24217,0.6381,-0.25836,-0.55115,-3.49564,-6.7862,10.53687,-1.48712,-1.11541,2.35294,3.74116,-2.13453,-7.40572,1.10532,-1.10072,1.0393,0.32234,1.99392,-0.28832,-0.96772,-3.2557,0.52045,0.40132,1.19493,-0.11675,-0.02353,0.81452,0.61667,-0.50482,-0.34372,-0.85205
2,0.19155,0.00659,-0.08217,-0.11577,0,0.17257,0.13089,0.35302,-1.01329,-0.22117,0.74688,-0.14613,0.44108,-3.50138,-5.80546,8.9318,-2.44047,-0.89375,2.57203,3.91472,-2.55584,-7.01625,0.88921,-0.99093,1.4585,0.30025,1.9494,-0.26278,-1.06835,-3.20745,0.51881,0.42311,1.21828,-0.12329,0.02639,0.90425,0.65008,-0.5037,-0.3879,-0.95884
2.02,0.18018,0.00323,-0.17413,-0.01488,0,0.19639,0.17662,0.34718,-0.96581,-0.20833,0.81791,-0.03047,1.68363,-3.54986,-4.40343,6.96018,-3.30664,-0.677,2.65198,4.01873,-2.81093,-6.51424,0.70368,-0.91893,1.74016,0.3126,1.80847,-0.22018,-1.14547,-2.99232,0.49058,0.43432,1.21738,-0.11952,0.08822,0.95859,0.64869,-0.47867,-0.41476,-1.02029
2.04,0.16294,-2e-05,-0.27793,0.08819,0,0.21232,0.23216,0.3469,-0.88475,-0.209,0.84757,0.08355,3.16865,-3.62592,-2.56704,4.69238,-4.04894,-0.46406,2.58969,4.05279,-2.89874,-5.92021,0.54542,-0.87931,1.88495,0.35191,1.55857,-0.15666,-1.19393,-2.58753,0.43203,0.43332,1.18562,-0.10151,0.16389,0.95866,0.60442,-0.42724,-0.41962,-1.02465
2.06,0.14022,-0.003,-0.39166,0.19114,0,0.21705,0.29672,0.35124,-0.77465,-0.22757,0.83579,0.19202,4.87446,-3.71218,-0.31123,2.22514,-4.63304,-0.25734,2.39467,4.01622,-2.82942,-5.2471,0.40983,-0.86484,1.90101,0.40825,1.19479,-0.06875,-1.20837,-1.9829,0.34116,0.41902,1.11782,-0.06616,0.25503,0.89036,0.51122,-0.34836,-0.39901,-0.96337
2.08,0.11295,-0.00554,-0.51282,0.28897,0,0.20776,0.36822,0.35832,-0.64159,-0.26632,0.78584,0.29267,6.76659,-3.7903,2.32301,-0.33005,-5.03217,-0.06292,2.0866,3.90805,-2.62311,-4.50215,0.2913,-0.86661,1.80317,0.47023,0.72207,0.0461,-1.18379,-1.18446,0.21827,0.3911,1.0113,-0.01171,0.3626,0.74673,0.36604,-0.24271,-0.35108,-0.83225
2.1,0.08261,-0.00751,-0.63846,0.37418,0,0.18252,0.44318,0.36538,-0.49244,-0.32457,0.70385,0.38499,8.79772,-3.84239,5.27034,-2.8586,-5.23128,0.10978,1.69216,3.72747,-2.30814,-3.68985,0.18356,-0.87443,1.6117,0.52618,0.15629,0.18895,-1.1163,-0.21658,0.06636,0.35003,0.86675,0.06207,0.48649,0.52935,0.1695,-0.11298,-0.27593,-0.63224
2.12,0.05119,-0.00883,-0.76525,0.43766,0,0.14064,0.51679,0.36909,-0.33429,-0.39841,0.59799,0.46996,10.90589,-3.85212,8.44155,-5.25272,-5.22891,0.24875,1.24161,3.47451,-1.91846,-2.81539,0.08013,-0.87768,1.35103,0.56515,-0.47611,0.35889,-1.00384,0.87843,-0.1088,0.29717,0.6885,0.1538,0.62517,0.24832,-0.07388,0.03612,-0.17571,-0.36962
2.14,0.02103,-0.0095,-0.88953,0.47032,0,0.08281,0.58336,0.36604,-0.17397,-0.48101,0.47765,0.54923,13.01107,-3.80554,11.72279,-7.41863,-5.0361,0.34064,0.76534,3.15095,-1.4905,-1.88789,-0.02521,-0.86625,1.04814,0.57782,-1.14043,0.55279,-0.8468,2.04357,-0.29904,0.23465,0.48418,0.26077,0.77564,-0.0794,-0.35615,0.19818,-0.05442,-0.05567
2.16,-0.00548,-0.00961,-1.00743,0.46514,0,0.011,0.63686,0.35329,-0.01779,-0.5636,0.35229,0.62421,15.01111,-3.69162,14.97455,-9.28135,-4.67305,0.37237,0.29081,2.76128,-1.05963,-0.92307,-0.13795,-0.83184,0.73094,0.55722,-1.79737,0.76513,-0.64846,3.21286,-0.4945,0.16517,0.26374,0.37948,0.93336,-0.43287,-0.66675,0.36557,0.08248,0.29434
2.18,-0.02614,-0.00941,-1.11495,0.41918,0,-0.07161,0.67175,0.32897,0.12867,-0.63673,0.23053,0.69506,16.77875,-3.50274,18.03135,-10.78736,-4.16485,0.33287,-0.15987,2.31367,-0.65684,0.05501,-0.2623,-0.76903,0.42655,0.49936,-2.40751,0.98823,-0.41518,4.31823,-0.68452,0.09181,0.03828,0.50618,1.09251,-0.79055,-0.99371,0.53011,0.2286,0.6624
2.2,-0.03926,-0.00924,-1.2081,0.33504,0,-0.16095,0.68359,0.29271,0.26062,-0.69158,0.11931,0.76006,18.16138,-3.23504,20.70366,-11.90533,-3.53776,0.21478,-0.57132,1.82056,-0.30621,1.01348,-0.40075,-0.6762,0.15976,0.4035,-2.93542,1.21245,-0.15639,5.29619,-0.85852,0.01781,-0.1812,0.63741,1.24625,-1.13328,-1.32478,0.68379,0.37716,1.02913
2.22,-0.04378,-0.00957,-1.28309,0.22108,0,-0.25231,0.66966,0.24583,0.37414,-0.72099,0.02342,0.81556,18.98489,-2.88868,22.78317,-12.62496,-2.81687,0.01567,-0.93503,1.29857,-0.02344,1.91189,-0.55366,-0.55571,-0.04856,0.27231,-3.35269,1.42681,0.11584,6.09299,-1.0067,-0.05365,-0.38478,0.77027,1.38715,-1.44618,-1.64835,0.81931,0.5214,1.37505
2.24,-0.03939,-0.01094,-1.3364,0.09052,0,-0.34067,0.62911,0.19114,0.46621,-0.72015,-0.0547,0.85663,19.06305,-2.46772,24.05277,-12.95418,-2.02576,-0.2611,-1.24833,0.76762,0.18429,2.70521,-0.71898,-0.41342,-0.1828,0.11154,-3.63955,1.61963,0.38769,6.66779,-1.1205,-0.1196,-0.56433,0.90242,1.50762,-1.71919,-1.95402,0.9306,0.65491,1.68172
2.26,-0.02653,-0.01386,-1.36502,-0.04081,0,-0.42107,0.56305,0.13253,0.53481,-0.68689,-0.11478,0.87808,18.21307,-1.97977,24.30238,-12.91551,-1.18746,-0.60599,-1.51249,0.24919,0.31742,3.34846,-0.89221,-0.25768,-0.23393,-0.07046,-3.78514,1.77944,0.64473,6.99403,-1.19291,-0.17737,-0.71388,1.03187,1.6004,-1.94637,-2.23283,1.01311,0.77191,1.93275
2.28,-0.00627,-0.01877,-1.36659,-0.15705,0,-0.48899,0.47431,0.07433,0.57908,-0.62159,-0.15841,0.87592,16.27813,-1.43544,23.35139,-12.54254,-0.32637,-1.00319,-1.73052,-0.23571,0.38242,3.80194,-1.06647,-0.09791,-0.20038,-0.26344,-3.78704,1.89597,0.87333,7.05959,-1.21864,-0.22479,-0.82972,1.15655,1.6591,-2.12463,-2.4773,1.06407,0.86739,2.11476
2.3,0.01977,-0.02595,-1.33963,-0.24491,0,-0.54059,0.36716,0.02074,0.5995,-0.52696,-0.18853,0.8484,13.15526,-0.84745,21.07634,-11.87694,0.53028,-1.43058,-1.9052,-0.66855,0.38994,4.03623,-1.23286,0.05663,-0.0884,-0.45607,-3.6503,1.96099,1.06191,6.86623,-1.19432,-0.2602,-0.91038,1.27396,1.67872,-2.25231,-2.68126,1.08252,0.93733,2.21812
2.32,0.04961,-0.03548,-1.28367,-0.29561,0,-0.57299,0.24694,-0.02467,0.59804,-0.40747,-0.2089,0.79666,8.82643,-0.22957,17.44151,-10.9658,1.3522,-1.85988,-2.03768,-1.03481,0.35299,4.03568,-1.38111,0.1979,0.08842,-0.63665,-3.38626,1.96905,1.20185,6.42837,-1.11868,-0.28259,-0.95636,1.38072,1.65594,-2.32811,-2.83938,1.06922,0.97879,2.23766
2.34,0.08103,-0.04717,-1.1993,-0.30575,0,-0.58437,0.11958,-0.05926,0.57826,-0.26879,-0.22353,0.72454,3.38834,0.40494,12.52802,-9.85915,2.10755,-2.25704,-2.12703,-1.32503,0.28531,3.8001,-1.50036,0.31962,0.3106,-0.79395,-3.01125,1.91773,1.28807,5.77132,-0.9927,-0.29164,-0.9698,1.47229,1.5893,-2.35062,-2.94663,1.02631,0.99005,2.17291
2.36,0.11174,-0.06056,-1.0881,-0.27738,0,-0.57404,-0.0089,-0.08146,0.54531,-0.117,-0.23615,0.63782,-2.92438,1.04492,6.55675,-8.60772,2.76615,-2.58317,-2.17053,-1.53521,0.20011,3.34472,-1.58024,0.41747,0.55488,-0.91795,-2.54533,1.80774,1.31914,4.92925,-0.81982,-0.28782,-0.95411,1.54286,1.47919,-2.31846,-2.99766,0.9569,0.97074,2.02832
2.38,0.13954,-0.07496,-0.95257,-0.21722,0,-0.5424,-0.13287,-0.09075,0.50569,0.04205,-0.2498,0.54304,-9.73016,1.68258,-0.10228,-7.26144,3.30334,-2.79635,-2.16466,-1.66679,0.10915,2.69877,-1.61205,0.48905,0.79677,-1.00061,-2.01116,1.64273,1.29724,3.94316,-0.60612,-0.2724,-0.91364,1.5855,1.32773,-2.23093,-2.98657,0.86459,0.92189,1.81306
2.4,0.16247,-0.08943,-0.79612,-0.13537,0,-0.49091,-0.2474,-0.08759,0.46692,0.20318,-0.2665,0.44645,-16.51452,2.31391,-6.94263,-5.86844,3.70345,-2.8547,-2.1064,-1.72621,0.02219,1.90336,-1.58979,0.53367,1.01306,-1.0365,-1.43312,1.42912,1.22781,2.859,-0.3604,-0.24754,-0.85342,1.59256,1.1387,-2.08895,-2.90693,0.75312,0.84607,1.54077
2.42,0.17889,-0.10293,-0.62288,-0.04376,0,-0.42202,-0.34855,-0.07327,0.43676,0.36209,-0.28716,0.35303,-22.67439,2.93775,-13.36388,-4.47451,3.96165,-2.72079,-1.99449,-1.72393,-0.05331,1.00846,-1.511,0.55209,1.18391,-1.0233,-0.83636,1.17567,1.11904,1.72568,-0.09405,-0.21623,-0.77906,1.55637,0.91742,-1.89578,-2.75235,0.62616,0.74722,1.22872
2.44,0.18754,-0.11433,-0.43765,0.04555,0,-0.33895,-0.4334,-0.04971,0.42227,0.51526,-0.31162,0.26603,-27.59312,3.5536,-18.74443,-3.12225,4.08391,-2.36715,-1.83037,-1.6731,-0.11216,0.06931,-1.3771,0.54635,1.29431,-0.962,-0.24587,0.89295,0.98113,0.59272,0.17931,-0.18225,-0.69656,1.47012,0.67046,-1.65744,-2.51734,0.48709,0.63052,0.89647
2.46,0.18763,-0.12253,-0.24558,0.12212,0,-0.24551,-0.50003,-0.01929,0.42863,0.65968,-0.33887,0.18687,-30.73618,4.15873,-22.53497,-1.85015,4.08506,-1.7823,-1.61872,-1.588,-0.15124,-0.8576,-1.19338,0.51956,1.33505,-0.85688,0.31478,0.59264,0.82539,-0.4924,0.44467,-0.14992,-0.6123,1.32886,0.40538,-1.3827,-2.1985,0.33909,0.50189,0.56416
