T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.66,-0.14595,0.08477,0.34488,-0.78337,0,-1.16784,1.31211,1.13854,-0.07312,0.23718,0.13402,0.32104,0.04487,-0.43377,-0.0549,-0.17853,0.30863,-0.21338,-0.07811,-0.20077,-0.91906,0.23973,-0.7294,-0.25621,-0.15614,0.04009,-0.39939,1.17556,0.41552,0.53814,-0.97171,0.29558,0.09625,-0.22377,1.11332,-0.01121,-0.50139,0.31557,0.52304,0.81983
20.68,-0.13933,0.09889,0.35962,-0.86291,0,-1.41814,1.33045,1.41939,-0.00875,0.22816,0.07225,0.25296,0.07311,-0.33781,-0.0827,-0.26671,0.34231,-0.22225,-0.08659,-0.14798,-0.88801,0.23417,-0.78096,-0.29423,-0.18921,0.04717,-0.40529,1.39998,0.38528,0.59471,-1.17353,0.35186,0.16457,-0.19746,1.34562,-0.09354,-0.58377,0.36948,0.60287,0.95508
20.7,-0.13427,0.10796,0.36408,-0.92146,0,-1.59423,1.32004,1.63112,0.03898,0.22256,0.01843,0.17834,0.08038,-0.23768,-0.11077,-0.33362,0.36571,-0.20619,-0.095,-0.10679,-0.82771,0.21749,-0.80503,-0.3191,-0.2134,0.05259,-0.40485,1.5573,0.35438,0.63407,-1.31227,0.38706,0.22255,-0.17257,1.51141,-0.15445,-0.64318,0.40634,0.65588,1.05031
20.72,-0.13179,0.11095,0.35727,-0.95857,0,-1.68041,1.28083,1.75511,0.06826,0.22229,-0.02452,0.10144,0.06379,-0.13836,-0.13546,-0.3749,0.37273,-0.1688,-0.10094,-0.08054,-0.73848,0.18877,-0.7972,-0.32812,-0.22609,0.05595,-0.39651,1.63416,0.32811,0.65108,-1.37466,0.39781,0.26546,-0.15234,1.59658,-0.18736,-0.67349,0.42289,0.67764,1.09871
20.74,-0.13236,0.10744,0.33862,-0.9758,0,-1.66884,1.21301,1.78041,0.07978,0.22755,-0.05554,0.02652,0.02397,-0.04393,-0.15277,-0.38881,0.3571,-0.11694,-0.10153,-0.06977,-0.62218,0.14797,-0.75521,-0.31977,-0.22547,0.05702,-0.37843,1.62409,0.31133,0.6419,-1.35442,0.38329,0.29012,-0.13927,1.59405,-0.18778,-0.67064,0.41736,0.66607,1.09708
20.76,-0.13579,0.09757,0.30809,-0.97589,0,-1.56031,1.11709,1.70492,0.07634,0.2367,-0.07515,-0.04262,-0.03496,0.04249,-0.15879,-0.37635,0.31314,-0.05991,-0.09378,-0.07221,-0.48248,0.09608,-0.67945,-0.29387,-0.21082,0.0557,-0.34897,1.52812,0.30735,0.60471,-1.25277,0.34515,0.29531,-0.13467,1.5045,-0.15404,-0.63311,0.38962,0.62163,1.04593
20.78,-0.14129,0.08212,0.26629,-0.96189,0,-1.36408,0.99396,1.53578,0.06223,0.24641,-0.08502,-0.10291,-0.10591,0.11869,-0.15013,-0.34097,0.23654,-0.00827,-0.07498,-0.0832,-0.32495,0.03507,-0.57344,-0.25177,-0.18285,0.05201,-0.3072,1.35452,0.31701,0.54013,-1.07825,0.28729,0.28206,-0.13848,1.33614,-0.08778,-0.56233,0.34135,0.54726,0.94937
20.8,-0.14761,0.06233,0.2145,-0.93641,0,-1.09695,0.84508,1.2888,0.04253,0.25202,-0.08744,-0.15229,-0.17962,0.18329,-0.12442,-0.28813,0.12503,0.02745,-0.04311,-0.09629,-0.157,-0.03213,-0.44384,-0.19625,-0.14373,0.04611,-0.25329,1.11794,0.33812,0.4515,-0.84581,0.21528,0.25366,-0.14921,1.10386,0.00584,-0.46259,0.27586,0.44819,0.81462
20.82,-0.15314,0.03984,0.15463,-0.9012,0,-0.78147,0.67265,0.9868,0.02243,0.24808,-0.08485,-0.18979,-0.24575,0.23555,-0.08057,-0.22455,-0.02112,0.03798,0.00283,-0.10404,0.0126,-0.10187,-0.29991,-0.13134,-0.09696,0.03822,-0.18862,0.83782,0.36562,0.34451,-0.57522,0.13571,0.21528,-0.16408,0.82759,0.11859,-0.34073,0.19784,0.33137,0.65144
20.84,-0.15614,0.01648,0.08909,-0.85714,0,-0.44333,0.47968,0.65684,0.00666,0.22906,-0.07962,-0.2155,-0.29406,0.27528,-0.01908,-0.15738,-0.19887,0.01642,0.06266,-0.09899,0.17445,-0.17004,-0.15247,-0.06192,-0.04696,0.02864,-0.11565,0.53618,0.39248,0.22657,-0.28882,0.05547,0.17324,-0.17947,0.52994,0.24007,-0.20529,0.11275,0.20478,0.47112
20.86,-0.15494,-0.00597,0.02056,-0.80448,0,-0.10827,0.27,0.32673,-0.0009,0.19014,-0.07389,-0.23036,-0.31563,0.30276,0.05793,-0.0932,-0.40234,-0.04085,0.1349,-0.07451,0.31971,-0.23254,-0.01243,0.00689,0.00159,0.01767,-0.03747,0.23497,0.41116,0.10569,-0.00887,-0.01912,0.13406,-0.19155,0.23342,0.35912,-0.06544,0.02612,0.07656,0.2855
20.88,-0.14816,-0.0259,-0.04825,-0.74338,0,0.20096,0.04816,0.02159,0.00249,0.12799,-0.06954,-0.23594,-0.30403,0.31872,0.14671,-0.03721,-0.62297,-0.13352,0.21669,-0.02574,0.44117,-0.28566,0.11086,0.07032,0.04447,0.00563,0.04263,-0.04642,0.41523,-0.01063,0.245,-0.08291,0.10337,-0.19687,-0.04224,0.46531,0.07029,-0.05718,-0.04593,0.10579
20.9,-0.13489,-0.04213,-0.11486,-0.67439,0,0.46701,-0.18062,-0.2391,0.01831,0.04135,-0.06827,-0.23421,-0.2561,0.32435,0.24194,0.0074,-0.84965,-0.25702,0.30391,0.04982,0.53432,-0.32651,0.21085,0.1245,0.07854,-0.00716,0.12169,-0.29315,0.40075,-0.11633,0.45784,-0.13248,0.08508,-0.19306,-0.2822,0.55032,0.19501,-0.13349,-0.15677,-0.05827
20.92,-0.11482,-0.05393,-0.17715,-0.59866,0,0.6792,-0.41059,-0.44312,0.04678,-0.06866,-0.07154,-0.22732,-0.17235,0.32132,0.33701,0.0396,-1.06893,-0.4026,0.3912,0.15194,0.59777,-0.35328,0.28453,0.16688,0.10211,-0.02036,0.19718,-0.49591,0.36698,-0.20721,0.62049,-0.16632,0.08088,-0.17915,-0.47756,0.6087,0.30429,-0.20072,-0.25195,-0.19925
20.94,-0.08832,-0.06102,-0.23343,-0.51783,0,0.83359,-0.63565,-0.58571,0.08695,-0.19848,-0.08053,-0.21749,-0.05678,0.31182,0.42429,0.06026,-1.26533,-0.55785,0.47215,0.27765,0.63333,-0.3654,0.33247,0.19635,0.11503,-0.0336,0.26705,-0.65091,0.31624,-0.28088,0.72964,-0.18465,0.09019,-0.15578,-0.62535,0.63817,0.39645,-0.25828,-0.32945,-0.31238
20.96,-0.0564,-0.06357,-0.2825,-0.43365,0,0.93194,-0.84959,-0.6686,0.13691,-0.34257,-0.09598,-0.20689,0.08373,0.29851,0.49562,0.07158,-1.42188,-0.70767,0.53957,0.42154,0.64546,-0.3635,0.35816,0.21329,0.11852,-0.04641,0.32941,-0.75894,0.25302,-0.33622,0.78703,-0.18905,0.11049,-0.12512,-0.72747,0.63925,0.47254,-0.30685,-0.38903,-0.39583
20.98,-0.02065,-0.06201,-0.32354,-0.34747,0,0.98012,-1.04643,-0.69826,0.19397,-0.49384,-0.11808,-0.1976,0.24028,0.28447,0.54292,0.07628,-1.52107,-0.83569,0.58596,0.57636,0.64051,-0.3493,0.36705,0.21935,0.11479,-0.05824,0.38228,-0.82402,0.18276,-0.37269,0.79816,-0.18196,0.13797,-0.09054,-0.78912,0.61462,0.53592,-0.34786,-0.43189,-0.45057
21,0.01688,-0.05699,-0.35611,-0.25979,0,0.98626,-1.22069,-0.68393,0.25494,-0.64433,-0.14631,-0.19159,0.40291,0.27305,0.55899,0.07689,-1.54636,-0.92593,0.60417,0.73357,0.62574,-0.32543,0.36542,0.21721,0.10661,-0.06848,0.42327,-0.85182,0.1106,-0.38966,0.77077,-0.16616,0.16821,-0.05623,-0.81719,0.56834,0.59169,-0.3831,-0.46022,-0.48014
21.02,0.05384,-0.04922,-0.38007,-0.17004,0,0.95927,-1.36769,-0.63588,0.31631,-0.7858,-0.1794,-0.19055,0.56141,0.26762,0.53832,0.07519,-1.48423,-0.96462,0.58828,0.88406,0.60839,-0.29512,0.35935,0.21019,0.09684,-0.07647,0.44954,-0.84845,0.04048,-0.38599,0.71354,-0.14435,0.19675,-0.02668,-0.81878,0.50501,0.64583,-0.41422,-0.47674,-0.4901
21.04,0.08776,-0.03943,-0.39554,-0.07666,0,0.90757,-1.4837,-0.56402,0.37442,-0.91029,-0.21544,-0.19584,0.70609,0.27125,0.47798,0.07202,-1.3267,-0.94212,0.53461,1.01874,0.59484,-0.26187,0.35395,0.2018,0.08802,-0.08162,0.45793,-0.81955,-0.02529,-0.36002,0.63506,-0.11895,0.21962,-0.00616,-0.80021,0.42916,0.70429,-0.4425,-0.48427,-0.4872
21.06,0.11629,-0.0283,-0.40282,0.02256,0,0.83845,-1.56619,-0.47711,0.42566,-1.01055,-0.25199,-0.20827,0.82827,0.28623,0.37851,0.06734,-1.07389,-0.85458,0.44277,1.12914,0.58979,-0.22903,0.3528,0.19532,0.08208,-0.08356,0.44536,-0.76987,-0.08594,-0.30995,0.54314,-0.09201,0.23365,0.0019,-0.76653,0.34475,0.77196,-0.46863,-0.48547,-0.47852
21.08,0.13743,-0.01646,-0.4024,0.13001,0,0.75777,-1.61391,-0.38235,0.46662,-1.08052,-0.28635,-0.22791,0.92076,0.31369,0.24442,0.0605,-0.7361,-0.70516,0.31645,1.20791,0.5958,-0.19942,0.35771,0.19335,0.08013,-0.08217,0.40938,-0.70316,-0.14186,-0.23434,0.44449,-0.06524,0.23661,-0.00464,-0.72136,0.25483,0.85184,-0.49269,-0.48256,-0.47049
21.1,0.14969,-0.00448,-0.39497,0.24762,0,0.66999,-1.62707,-0.28532,0.49428,-1.11563,-0.31581,-0.25397,0.97813,0.35316,0.0844,0.05067,-0.33451,-0.50435,0.16371,1.24934,0.613,-0.17506,0.36868,0.19745,0.08235,-0.07773,0.34867,-0.62243,-0.19402,-0.13289,0.34461,-0.04011,0.22733,-0.02624,-0.66709,0.16149,0.9443,-0.5142,-0.47721,-0.46819
21.12,0.15222,0.00714,-0.38137,0.37638,0,0.57841,-1.60735,-0.19023,0.50617,-1.11298,-0.33789,-0.28471,0.99689,0.40239,-0.08931,0.03732,0.10005,-0.26898,-0.00355,1.24963,0.63905,-0.15693,0.3841,0.20792,0.0881,-0.07084,0.26353,-0.5302,-0.2434,-0.007,0.24796,-0.0179,0.20565,-0.06152,-0.60519,0.06593,1.04673,-0.53222,-0.47048,-0.47479
21.14,0.14484,0.01792,-0.3626,0.51591,0,0.48544,-1.55771,-0.10011,0.50052,-1.07149,-0.35055,-0.31747,0.97555,0.4573,-0.26213,0.02061,0.53064,-0.01991,-0.17098,1.20704,0.66944,-0.14495,0.40104,0.22368,0.09603,-0.06234,0.15615,-0.42881,-0.29053,0.13982,0.15806,0.00023,0.17237,-0.10729,-0.53646,-0.03135,1.15345,-0.54539,-0.46282,-0.49143
21.16,0.12798,0.02744,-0.33977,0.66426,0,0.39288,-1.48219,-0.01718,0.47643,-0.99174,-0.3523,-0.34883,0.91458,0.51213,-0.41902,0.00167,0.91945,0.2213,-0.32383,1.12186,0.69804,-0.13801,0.41571,0.24239,0.10443,-0.05311,0.03061,-0.32063,-0.33521,0.30177,0.0778,0.01331,0.12911,-0.15884,-0.46135,-0.13023,1.25605,-0.55211,-0.45405,-0.51724
21.18,0.10264,0.03529,-0.31401,0.81787,0,0.30218,-1.38558,0.05693,0.43403,-0.87601,-0.34234,-0.37481,0.81632,0.55987,-0.54657,-0.01721,1.23368,0.43596,-0.44931,0.99643,0.71782,-0.13416,0.42399,0.26063,0.11146,-0.04389,-0.10722,-0.2082,-0.3764,0.47089,0.00955,0.02061,0.07818,-0.21028,-0.38016,-0.23069,1.34391,-0.55064,-0.4435,-0.54972
21.2,0.07024,0.04112,-0.28648,0.97179,0,0.21462,-1.27319,0.12101,0.37455,-0.72815,-0.32065,-0.39127,0.68492,0.59285,-0.63479,-0.03265,1.45054,0.61123,-0.53855,0.83499,0.72165,-0.13092,0.42194,0.2743,0.11547,-0.03511,-0.24998,-0.09433,-0.4123,0.63733,-0.04461,0.02167,0.02237,-0.25505,-0.29321,-0.3326,1.40497,-0.5392,-0.43006,-0.58514
21.22,0.03249,0.0446,-0.25828,1.11996,0,0.13143,-1.15055,0.17414,0.30035,-0.55349,-0.28795,-0.39432,0.52614,0.60349,-0.67838,-0.04054,1.56037,0.74172,-0.58774,0.64358,0.70319,-0.12554,0.40629,0.27916,0.11513,-0.02688,-0.38929,0.01797,-0.44059,0.78995,-0.08281,0.01638,-0.03516,-0.28631,-0.20091,-0.43558,1.42649,-0.51608,-0.41229,-0.61904
21.24,-0.00873,0.04548,-0.23044,1.25579,0,0.05374,-1.02311,0.21573,0.21484,-0.3587,-0.24568,-0.38073,0.34704,0.58528,-0.67707,-0.03653,1.56709,0.82945,-0.59839,0.42975,0.65767,-0.11548,0.3748,0.27145,0.10953,-0.01901,-0.51636,0.12563,-0.4588,0.91711,-0.10337,0.00494,-0.09114,-0.29744,-0.10379,-0.53903,1.39591,-0.47978,-0.38855,-0.64669
21.26,-0.05153,0.04358,-0.2038,1.37277,0,-0.01745,-0.89588,0.24559,0.12225,-0.15148,-0.19588,-0.34842,0.15561,0.53365,-0.63532,-0.01678,1.48643,0.88243,-0.57654,0.2022,0.58252,-0.09872,0.32658,0.24854,0.09809,-0.01121,-0.62272,0.22572,-0.46474,1.00762,-0.10482,-0.01216,-0.14236,-0.28241,-0.00241,-0.64218,1.30162,-0.42903,-0.35704,-0.66351
21.28,-0.09414,0.03881,-0.179,1.46514,0,-0.08139,-0.77322,0.26407,0.02735,0.05973,-0.14108,-0.29686,-0.03973,0.44685,-0.56145,0.0213,1.34271,0.91231,-0.53147,-0.02965,0.47795,-0.07414,0.26228,0.20958,0.0805,-0.00322,-0.70093,0.31567,-0.45696,1.05173,-0.08607,-0.0342,-0.18595,-0.23618,0.10271,-0.74429,1.13383,-0.36289,-0.31602,-0.66546
21.3,-0.13499,0.0312,-0.15642,1.5285,0,-0.13769,-0.65862,0.27209,-0.06481,0.2661,-0.08412,-0.22726,-0.23063,0.32654,-0.46648,0.07853,1.16485,0.93193,-0.47415,-0.25617,0.34713,-0.04174,0.18413,0.1558,0.0566,0.00497,-0.74521,0.39354,-0.43512,1.0421,-0.04651,-0.0603,-0.2195,-0.15497,0.21106,-0.84461,0.88528,-0.28085,-0.26392,-0.64935
21.32,-0.17281,0.02089,-0.1362,1.56013,0,-0.1863,-0.55466,0.27114,-0.14927,0.45887,-0.02806,-0.14261,-0.4093,0.17785,-0.36285,0.15372,0.98252,0.95305,-0.41569,-0.46799,0.19609,-0.00267,0.09589,0.09061,0.02631,0.01307,-0.75191,0.45796,-0.40019,0.97437,0.01381,-0.08943,-0.24126,-0.0365,0.32209,-0.94221,0.55195,-0.18293,-0.19964,-0.613
21.34,-0.2066,0.00815,-0.11822,1.55903,0,-0.22739,-0.463,0.26307,-0.2214,0.62988,0.024,-0.04734,-0.56899,0.00893,-0.26312,0.24381,0.8227,0.98482,-0.36602,-0.65664,0.03313,0.04091,0.00254,0.01912,-0.01038,0.02048,-0.71959,0.50817,-0.35437,0.84749,0.09405,-0.12039,-0.2502,0.11991,0.43507,-1.03561,0.1334,-0.06976,-0.12271,-0.55532
21.36,-0.23561,-0.00666,-0.10213,1.52574,0,-0.26123,-0.3845,0.24981,-0.27724,0.77217,0.06909,0.05317,-0.70456,-0.17003,-0.17866,0.34436,0.70683,1.03289,-0.33282,-0.81519,-0.13205,0.08614,-0.0901,-0.05248,-0.05336,0.02642,-0.64902,0.54378,-0.30091,0.66366,0.19249,-0.15185,-0.24601,0.3133,0.54887,-1.12219,-0.36693,0.05736,-0.03357,-0.47626
21.38,-0.25935,-0.02309,-0.0874,1.46206,0,-0.28797,-0.31932,0.23304,-0.31378,0.88058,0.10457,0.15331,-0.81283,-0.34805,-0.11853,0.45028,0.64867,1.09909,-0.32073,-0.93883,-0.28946,0.12985,-0.1759,-0.11788,-0.10237,0.03011,-0.54301,0.5646,-0.24377,0.4282,0.30638,-0.18231,-0.22916,0.54114,0.66176,-1.19771,-0.94161,0.19639,0.06631,-0.37676
21.4,-0.27751,-0.0406,-0.07336,1.3708,0,-0.30754,-0.26715,0.21397,-0.32922,0.95227,0.12833,0.24776,-0.89294,-0.51459,-0.08853,0.55657,0.6529,1.1816,-0.3309,-1.02536,-0.42983,0.1689,-0.24894,-0.17143,-0.1569,0.03087,-0.40621,0.57048,-0.18734,0.14938,0.43196,-0.21014,-0.20083,0.79941,0.7712,-1.25595,-1.57909,0.34454,0.17436,-0.25867
21.42,-0.28989,-0.0586,-0.05927,1.25563,0,-0.31951,-0.22741,0.19318,-0.32306,0.987,0.13907,0.33206,-0.94631,-0.66071,-0.09052,0.65892,0.71442,1.27532,-0.36084,-1.07542,-0.54542,0.20038,-0.30391,-0.20878,-0.21615,0.02833,-0.24499,0.56127,-0.13616,-0.16174,0.56433,-0.23365,-0.16295,1.08266,0.87385,-1.28857,-2.26362,0.49815,0.28701,-0.12471
21.44,-0.29639,-0.0764,-0.04433,1.12094,0,-0.32321,-0.19955,0.17061,-0.2962,0.98706,0.1365,0.40282,-0.97641,-0.77992,-0.12207,0.75419,0.81854,1.37257,-0.40456,-1.09235,-0.63059,0.22176,-0.3365,-0.22725,-0.27896,0.02237,-0.06723,0.53674,-0.09474,-0.49151,0.69754,-0.25119,-0.11806,1.38418,0.96549,-1.28547,-2.97523,0.65275,0.39998,0.02149
21.46,-0.29695,-0.09327,-0.0278,0.97181,0,-0.31775,-0.18316,0.1457,-0.25089,0.95705,0.12156,0.4579,-0.98819,-0.86867,-0.17649,0.84058,0.94191,1.4638,-0.4531,-1.0818,-0.68198,0.23078,-0.34363,-0.22585,-0.34381,0.0132,0.11782,0.4968,-0.06745,-0.82395,0.82467,-0.26134,-0.06927,1.69611,1.04126,-1.23535,-3.6899,0.80308,0.50871,0.17545
21.48,-0.2915,-0.10837,-0.00896,0.81393,0,-0.30226,-0.17821,0.11762,-0.19055,0.90339,0.09649,0.49634,-0.98747,-0.92668,-0.24311,0.91771,1.05439,1.53871,-0.49537,-1.05114,-0.69851,0.22535,-0.32358,-0.20517,-0.40872,0.00124,0.29978,0.44155,-0.05834,-1.14117,0.9381,-0.26306,-0.02009,2.00959,1.09587,-1.12681,-4.37987,0.94322,0.60879,0.33176
21.5,-0.27999,-0.12083,0.01277,0.65359,0,-0.27609,-0.18512,0.08542,-0.11964,0.83382,0.06486,0.51823,-0.98015,-0.95683,-0.30811,0.98653,1.12183,1.58755,-0.51926,-1.00868,-0.68108,0.20344,-0.27587,-0.16708,-0.47122,-0.01291,0.46751,0.37161,-0.07088,-1.42399,1.02988,-0.25587,0.02574,2.31489,1.12388,-0.94952,-5.01408,1.06673,0.69621,0.48406
21.52,-0.26242,-0.12975,0.03787,0.49743,0,-0.23893,-0.20475,0.04825,-0.04329,0.75675,0.03127,0.52453,-0.97147,-0.96475,-0.3557,1.04894,1.10977,1.60263,-0.51315,-0.96288,-0.63206,0.16302,-0.20109,-0.11438,-0.5281,-0.02858,0.60954,0.28816,-0.10759,-1.65291,1.09228,-0.23994,0.06447,2.60131,1.12003,-0.69565,-5.5586,1.16689,0.76747,0.62495
21.54,-0.23886,-0.1342,0.06664,0.35209,0,-0.19097,-0.23828,0.0054,0.03299,0.68054,0.00086,0.51675,-0.96527,-0.95806,-0.3698,1.10741,0.9879,1.57992,-0.46761,-0.92131,-0.55455,0.10201,-0.10037,-0.05039,-0.57518,-0.04502,0.71478,0.19308,-0.16952,-1.80938,1.11841,-0.21608,0.09265,2.85712,1.07941,-0.36123,-5.97731,1.2369,0.81926,0.74597
21.56,-0.20952,-0.13335,0.09926,0.22355,0,-0.13293,-0.28702,-0.04369,0.1038,0.61278,-0.02139,0.4967,-0.96334,-0.94528,-0.33591,1.16437,0.73488,1.5207,-0.37708,-0.88975,-0.45155,0.01842,0.02513,0.02142,-0.607,-0.06143,0.7734,0.0889,-0.25564,-1.87747,1.10292,-0.18571,0.10748,3.06944,0.99773,0.05248,-6.23292,1.27024,0.84817,0.83776
21.58,-0.17481,-0.12651,0.13572,0.1165,0,-0.06609,-0.35213,-0.09949,0.16431,0.55959,-0.03137,0.4662,-0.96501,-0.93478,-0.24304,1.22175,0.34244,1.4326,-0.24142,-0.87131,-0.32523,-0.08943,0.17475,0.0978,-0.61661,-0.07698,0.7778,-0.02131,-0.36243,-1.84573,1.04277,-0.15066,0.10711,3.22445,0.87162,0.53784,-6.28883,1.26097,0.85018,0.89029
21.6,-0.13537,-0.11325,0.1759,0.03374,0,0.00772,-0.43431,-0.16241,0.21061,0.52518,-0.02648,0.42693,-0.96703,-0.93378,-0.08519,1.28055,-0.18191,1.32997,-0.06663,-0.86582,-0.1765,-0.2225,0.34861,0.17595,-0.59548,-0.09075,0.72365,-0.13409,-0.48367,-1.7091,0.93783,-0.11303,0.09098,3.30793,0.69894,1.07976,-6.11169,1.20425,0.8206,0.89345
21.62,-0.09216,-0.09352,0.21951,-0.0243,0,0.08614,-0.53354,-0.23287,0.24005,0.51152,-0.00605,0.38034,-0.96379,-0.94753,0.13782,1.34059,-0.81481,1.23291,0.13522,-0.86964,-0.00493,-0.38062,0.54754,0.25369,-0.53364,-0.10171,0.6107,-0.24578,-0.61068,-1.47035,0.79111,-0.07499,0.06,3.30615,0.47932,1.65517,-5.67474,1.09668,0.75415,0.83778
21.64,-0.04641,-0.06774,0.26619,-0.05974,0,0.16626,-0.64883,-0.31127,0.2513,0.51831,0.02853,0.3276,-0.948,-0.97882,0.42039,1.40047,-1.51981,1.16489,0.34737,-0.87582,0.19077,-0.56192,0.7727,0.32944,-0.42011,-0.10875,0.44335,-0.35287,-0.73314,-1.14113,0.60874,-0.03849,0.01659,3.20712,0.21456,2.23315,-4.96153,0.93668,0.64557,0.71558
21.66,0.00038,-0.03691,0.31544,-0.0773,0,0.24478,-0.77808,-0.39797,0.24442,0.54315,0.07401,0.26967,-0.91153,-1.02778,0.75196,1.45762,-2.25234,1.14934,0.55056,-0.87468,0.41209,-0.76231,1.02477,0.40228,-0.2437,-0.11063,0.23096,-0.45227,-0.84041,-0.74229,0.39948,-0.00505,-0.03535,3.00206,-0.09091,2.77585,-3.96977,0.7248,0.49056,0.52213
21.68,0.04656,-0.00264,0.3667,-0.08401,0,0.31812,-0.91799,-0.49328,0.22068,0.58193,0.12563,0.20738,-0.84653,-1.09192,1.11827,1.50861,-2.96588,1.20586,0.72566,-0.85469,0.65968,-0.97509,1.3031,0.47191,0.00596,-0.10608,-0.01217,-0.54185,-0.92307,-0.30375,0.17411,0.02448,-0.09046,2.68703,-0.42974,3.24057,-2.71498,0.46401,0.28698,0.2571
21.7,0.09042,0.03286,0.41937,-0.08881,0,0.38266,-1.06421,-0.59736,0.18244,0.62928,0.17764,0.14153,-0.7464,-1.16643,1.50274,1.54942,-3.61752,1.34681,0.85612,-0.80363,0.93243,-1.19086,1.60473,0.53888,0.33689,-0.09394,-0.26709,-0.6209,-0.97465,0.13631,-0.05535,0.05013,-0.14206,2.26429,-0.79151,3.58279,-1.23306,0.16005,0.0361,-0.07401
21.72,0.13034,0.06685,0.47282,-0.10181,0,0.4351,-1.21154,-0.71028,0.13276,0.67916,0.22389,0.07296,-0.60662,-1.24465,1.88775,1.57583,-4.17187,1.57516,0.92976,-0.70986,1.22662,-1.39765,1.92367,0.60477,0.75319,-0.07337,-0.51091,-0.69062,-0.99301,0.53301,-0.27629,0.07294,-0.18205,1.74301,-1.16304,3.76035,0.4192,-0.17832,-0.25626,-0.45882
21.74,0.16496,0.0963,0.52635,-0.13343,0,0.47282,-1.35428,-0.832,0.07513,0.7255,0.25843,0.00253,-0.42508,-1.3187,2.25563,1.58356,-4.60269,1.88356,0.93966,-0.56356,1.53543,-1.5816,2.2503,0.67269,1.25328,-0.04417,-0.71792,-0.75462,-0.98144,0.83721,-0.47632,0.09494,-0.20101,1.13918,-1.52893,3.7384,2.16622,-0.5392,-0.579,-0.87743
21.76,0.19336,0.11817,0.57921,-0.1933,0,0.49437,-1.48682,-0.96229,0.01301,0.76287,0.27607,-0.06895,-0.20237,-1.3801,2.58943,1.56844,-4.89257,2.25484,0.88423,-0.35803,1.84891,-1.72796,2.57131,0.74765,1.82835,-0.00703,-0.86124,-0.81916,-0.9491,0.99884,-0.64395,0.11908,-0.18829,0.47457,-1.87266,3.49487,3.91831,-0.90765,-0.91557,-1.30253
21.78,0.21522,0.1297,0.63056,-0.28911,0,0.49978,-1.60422,-1.10073,-0.05052,0.78722,0.27287,-0.14086,0.05833,-1.42033,2.87354,1.52646,-5.03152,2.66337,0.76678,-0.09085,2.15432,-1.8225,2.86993,0.83702,2.46144,0.03616,-0.91473,-0.89318,-0.91096,0.97095,-0.76944,0.14905,-0.13237,-0.22465,-2.17781,3.02535,5.57811,-1.26604,-1.24432,-1.70039
21.8,0.23097,0.12879,0.67942,-0.42556,0,0.49072,-1.70292,-1.2464,-0.1129,0.79661,0.24654,-0.21297,0.35113,-1.43128,3.09406,1.45374,-5.01528,3.07677,0.59487,0.23532,2.43696,-1.853,3.12679,0.95061,3.12734,0.08223,-0.85504,-0.98781,-0.88681,0.71403,-0.84558,0.18889,-0.02167,-0.92956,-2.42923,2.34651,7.04782,-1.59476,-1.53966,-2.03283
21.82,0.24177,0.1142,0.72464,-0.60343,0,0.47035,-1.78129,-1.39752,-0.17218,0.7918,0.19655,-0.28568,0.66736,-1.40521,3.23896,1.34629,-4.8438,3.45764,0.37958,0.6122,2.68138,-1.81075,3.32106,1.10032,3.79378,0.12678,-0.66378,-1.11533,-0.89939,0.20056,-0.86852,0.24257,0.15417,-1.61005,-2.61407,1.49649,8.23639,-1.87321,-1.77402,-2.2604
21.84,0.24946,0.08575,0.76477,-0.81899,0,0.4427,-1.84,-1.55079,-0.22679,0.77677,0.12404,-0.3602,0.99544,-1.33449,3.29806,1.19972,-4.52045,3.76511,0.13494,1.02605,2.87284,-1.69174,3.43202,1.29919,4.424,0.16461,-0.32941,-1.28732,-0.97151,-0.5808,-0.83849,0.31337,0.40252,-2.2364,-2.72232,0.53207,9.06625,-2.08116,-1.92051,-2.34664
21.86,0.25632,0.04439,0.79795,-1.06377,0,0.41188,-1.8822,-1.70072,-0.27516,0.75885,0.03159,-0.43872,1.3209,-1.21112,3.26295,1.00888,-4.0519,3.95656,-0.12278,1.45838,2.99903,-1.49763,3.44094,1.55989,4.98044,0.19022,0.15091,-1.51242,-1.12243,-1.62131,-0.76041,0.40325,0.72559,-2.7808,-2.74712,-0.47728,9.47944,-2.2005,-1.95626,-2.26306
21.88,0.26485,-0.00783,0.82197,-1.32465,0,0.38111,-1.9135,-1.8391,-0.31532,0.74856,-0.07718,-0.52449,1.62659,-1.0264,3.12701,0.7677,-3.4488,3.98996,-0.37572,1.88716,3.05158,-1.23618,3.33309,1.89284,5.42899,0.19863,0.76976,-1.79386,-1.36413,-2.88898,-0.64432,0.51218,1.11843,-3.21884,-2.68489,-1.45684,9.44301,-2.21709,-1.86584,-1.99427
