T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.11255,1.01156,-0.31584,-2.78616,0.27611,-1.71004,-0.41,0.57705,2.32974,-0.10669,-0.90504,0.00032,-4.50384,-0.41726,21.34365,2.26557,9.03858,4.57991,0.89493,2.95554,-0.95655,-4.11611,0.25394,3.36567,-1.08299,0.75591,-8.38243,4.46419,1.60277,3.89543,1.2715,-0.84892,-0.1532,15.63784,-1.28095,1.66947,-12.65023,-0.98264,-0.38925,-0.14296
1.24,-0.04169,1.022,-0.11372,-2.94613,0.76167,-1.66045,-0.71977,0.52765,2.40455,-0.62015,-0.55724,-0.00281,-4.18978,-0.57039,19.15726,1.79552,8.49762,4.2279,1.29675,2.55165,-1.10393,-3.84328,0.19987,3.4879,-1.07129,0.80995,-9.65852,4.24776,2.6331,6.90616,1.96531,-1.73862,-0.47154,15.14246,-1.62147,3.26059,-9.76424,-0.45831,-0.45649,-0.20317
1.26,0.00161,0.98655,0.07894,-2.94661,1.25106,-1.51727,-0.95783,0.42294,2.38339,-1.12533,-0.20581,-0.00597,-3.91318,-0.70467,16.54187,1.34839,7.49944,3.79332,1.60942,2.04614,-1.21169,-3.40526,0.08434,3.44855,-1.01184,0.82323,-10.85041,3.8355,3.49439,9.70839,2.78583,-2.78564,-0.85515,14.07013,-1.95599,4.75742,-6.04148,0.13106,-0.49446,-0.25219
1.28,0.01642,0.90602,0.25346,-2.79244,1.70972,-1.29748,-1.10557,0.27391,2.26651,-1.58783,0.12766,-0.00882,-3.68648,-0.81348,13.71969,0.94427,6.11894,3.31273,1.8176,1.46209,-1.25933,-2.82622,-0.09301,3.20889,-0.90221,0.78245,-11.87582,3.26344,4.20229,12.15434,3.70635,-3.964,-1.29893,12.47566,-2.26739,6.03639,-1.64471,0.751,-0.49599,-0.28462
1.3,0.00334,0.78368,0.4025,-2.49848,2.10469,-1.02362,-1.15014,0.09559,2.05947,-1.97614,0.4233,-0.01105,-3.513,-0.89175,10.88591,0.59606,4.47447,2.81595,1.91736,0.82576,-1.2304,-2.1416,-0.32239,2.73195,-0.73489,0.67699,-12.6587,2.58018,4.78924,14.11844,4.68253,-5.22812,-1.79101,10.45095,-2.53906,6.99046,3.19105,1.36242,-0.45796,-0.29684
1.32,-0.03552,0.6251,0.5207,-2.08783,2.40642,-0.72146,-1.08486,-0.0946,1.77284,-2.26386,0.66438,-0.0124,-3.38746,-0.93719,8.19827,0.31006,2.71757,2.32451,1.91569,0.16555,-1.11428,-1.39561,-0.58426,1.99012,-0.49934,0.50096,-13.1332,1.84141,5.29345,15.50226,5.65146,-6.50982,-2.31106,8.11948,-2.75552,7.54068,8.17176,1.92485,-0.3821,-0.28758
1.34,-0.09673,0.43775,0.60498,-1.58948,2.59077,-0.41741,-0.90977,-0.2787,1.42142,-2.43139,0.83851,-0.01267,-3.29757,-0.95074,5.77239,0.0871,1.01226,1.85174,1.82831,-0.48902,-0.9077,-0.63675,-0.85213,0.97587,-0.18673,0.25527,-13.24647,1.10304,5.74513,16.23549,6.53262,-7.71668,-2.82891,5.62544,-2.90271,7.6438,12.96704,2.40008,-0.275,-0.25812
1.36,-0.17581,0.23054,0.65464,-1.03544,2.64102,-0.13568,-0.63211,-0.44048,1.02297,-2.46698,0.93837,-0.01177,-3.22657,-0.93636,3.68204,-0.07624,-0.49301,1.40414,1.67621,-1.10827,-0.6161,0.08822,-1.09716,-0.28668,0.20344,-0.05068,-12.96064,0.41362,6.15228,16.27408,7.2313,-8.73286,-3.3039,3.11847,-2.96827,7.29599,17.24058,2.75608,-0.14738,-0.2121
1.38,-0.26762,0.01332,0.67128,-0.45787,2.54985,0.10433,-0.26672,-0.56739,0.59666,-2.3675,0.96214,-0.00974,-3.15621,-0.9003,1.96301,-0.18634,-1.69316,0.98344,1.48179,-1.66344,-0.25439,0.74036,-1.29357,-1.73259,0.65727,-0.39814,-12.25453,-0.19266,6.48946,15.59772,7.64515,-9.42349,-3.68547,0.73719,-2.94216,6.53282,20.68403,2.97055,-0.01278,-0.15516
1.4,-0.36671,-0.20368,0.65858,0.11363,2.32058,0.29011,0.16417,-0.65216,0.16162,-2.13853,0.91338,-0.00671,-3.06971,-0.85024,0.61924,-0.25131,-2.54588,0.58885,1.26555,-2.12762,0.15333,1.293,-1.42318,-3.25385,1.14305,-0.75954,-11.12509,-0.70057,6.69326,14.2081,7.67382,-9.64393,-3.91554,-1.40543,-2.81753,5.42593,23.04856,3.03339,0.11388,-0.09426
1.42,-0.46761,-0.41023,0.62196,0.65425,1.96729,0.41717,0.63203,-0.69345,-0.26443,-1.79397,0.80029,-0.00297,-2.95428,-0.79429,-0.3699,-0.28001,-3.07557,0.21894,1.04378,-2.47668,0.5755,1.73339,-1.4781,-4.70728,1.61266,-1.10093,-9.58799,-1.11509,6.66734,12.12851,7.23169,-9.25419,-3.93307,-3.23207,-2.59216,4.07591,24.16885,2.94739,0.2179,-0.03698
1.44,-0.56511,-0.59655,0.56802,1.14569,1.51349,0.48906,1.1042,-0.69557,-0.66637,-1.35479,0.63431,0.00114,-2.80267,-0.74012,-1.0421,-0.28121,-3.35974,-0.12735,0.82772,-2.69015,0.97632,2.06105,-1.46085,-5.93346,2.0084,-1.38633,-7.67695,-1.45872,6.2976,9.40483,6.26244,-8.13828,-3.68084,-4.7055,-2.27007,2.60174,23.97684,2.72695,0.28616,0.00933
1.46,-0.65449,-0.75369,0.50402,1.57728,0.98957,0.51649,1.54695,-0.66726,-1.03258,-0.84735,0.42846,0.00524,-2.61392,-0.6943,-1.44524,-0.26302,-3.50167,-0.45025,0.62397,-2.75223,1.32024,2.28363,-1.38226,-6.78372,2.27389,-1.58344,-5.4419,-1.76568,5.47565,6.10711,4.75366,-6.22667,-3.11408,-5.82774,-1.86307,1.12785,22.5057,2.39519,0.30842,0.03826
1.48,-0.7317,-0.87396,0.43725,1.94637,0.42967,0.51558,1.92893,-0.62005,-1.35564,-0.30142,0.19552,0.00898,-2.39326,-0.66171,-1.63144,-0.23249,-3.59787,-0.74935,0.43565,-2.65282,1.57676,2.41161,-1.25797,-7.14885,2.36626,-1.66941,-2.94632,-2.07445,4.12562,2.33117,2.748,-3.51839,-2.20991,-6.63509,-1.39185,-0.22911,19.88582,1.98036,0.27827,0.04513
1.5,-0.79344,-0.95131,0.37447,2.25785,-0.13146,0.50557,2.22421,-0.56626,-1.63261,0.25175,-0.05309,0.01206,-2.15135,-0.64518,-1.6524,-0.19545,-3.71017,-1.02387,0.26395,-2.38868,1.72455,2.45364,-1.10462,-6.98141,2.26594,-1.6352,-0.26382,-2.42037,2.22864,-1.80168,0.34709,-0.0981,-0.97609,-7.19012,-0.88573,-1.37175,16.3338,1.5125,0.19367,0.0274
1.52,-0.83721,-0.98168,0.32142,2.52253,-0.66111,0.50606,2.41449,-0.51706,-1.86477,0.78117,-0.30787,0.01429,-1.90268,-0.64531,-1.55595,-0.15645,-3.85076,-1.2728,0.10939,-1.96417,1.75395,2.41375,-0.93644,-6.30512,1.98109,-1.4872,2.52618,-2.82974,-0.16087,-6.14844,-2.2957,3.85687,0.5426,-7.57144,-0.3807,-2.22975,12.13412,1.02078,0.05711,-0.01511
1.54,-0.86124,-0.96322,0.28245,2.75448,-1.13075,0.5341,2.49002,-0.48086,-2.05685,1.25768,-0.56087,0.01557,-1.66324,-0.66028,-1.38384,-0.11877,-3.98363,-1.4948,-0.02734,-1.39167,1.66749,2.291,-0.76283,-5.20822,1.54537,-1.24556,5.34387,-3.31606,-2.91048,-10.55271,-4.99422,8.08234,2.26179,-7.86211,0.08468,-2.76362,7.61359,0.53197,-0.12487,-0.08036
1.56,-0.8644,-0.8965,0.26018,2.96769,-1.51742,0.60125,2.44948,-0.46192,-2.21594,1.65539,-0.80469,0.01593,-1.44779,-0.68597,-1.17063,-0.08465,-4.04031,-1.68778,-0.14516,-0.6915,1.47857,2.08153,-0.58708,-3.82355,1.00984,-0.93985,8.11498,-3.87861,-5.81723,-14.85615,-7.55708,12.24646,4.05972,-8.13803,0.47483,-2.96488,3.11116,0.0697,-0.34232,-0.16446
1.58,-0.84606,-0.78464,0.25533,3.17277,-1.80473,0.71121,2.29912,-0.45962,-2.35027,1.95297,-1.03131,0.01546,-1.2672,-0.71611,-0.94336,-0.05535,-3.94364,-1.84841,-0.24278,0.10859,1.20901,1.78203,-0.4063,-2.30142,0.43193,-0.60332,10.77581,-4.50273,-8.62582,-18.91024,-9.8168,15.97972,5.78445,-8.45802,0.76292,-2.85369,-1.05297,-0.34563,-0.58278,-0.26211
1.6,-0.80609,-0.63334,0.26667,3.37436,-1.98323,0.85848,2.0515,-0.4684,-2.46799,2.13481,-1.23113,0.0143,-1.12644,-0.74262,-0.72189,-0.03143,-3.63141,-1.97156,-0.3191,0.97443,0.88595,1.39356,-0.21247,-0.78306,-0.13562,-0.26726,13.27569,-5.16131,-11.05525,-22.58427,-11.65221,18.91272,7.2668,-8.85711,0.93552,-2.4751,-4.60411,-0.69684,-0.83188,-0.36694
1.62,-0.7448,-0.45072,0.2912,3.56971,-2.05028,1.0283,1.72392,-0.47847,-2.57619,2.19177,-1.39267,0.01264,-1.02362,-0.75619,-0.5196,-0.01288,-3.07286,-2.04989,-0.37362,1.86694,0.53883,0.92453,0.00556,0.6196,-0.65299,0.0432,15.57535,-5.81672,-12.83169,-25.76624,-12.99759,20.71841,8.33878,-9.34406,0.99474,-1.89456,-7.33252,-0.97016,-1.07358,-0.47168
1.64,-0.66299,-0.24692,0.32448,3.74873,-2.00952,1.19834,1.33673,-0.47742,-2.68011,2.1217,-1.50302,0.01065,-0.95023,-0.74703,-0.34447,0.00067,-2.27455,-2.07373,-0.40675,2.74447,0.19646,0.39206,0.2593,1.8345,-1.0975,0.31127,17.64136,-6.4231,-13.72508,-28.35664,-13.83627,21.15516,8.85668,-9.90331,0.95736,-1.19298,-9.10426,-1.15586,-1.29008,-0.56807
1.66,-0.56199,-0.03347,0.36108,3.89548,-1.8699,1.34165,0.91156,-0.45228,-2.78252,1.92962,-1.5492,0.00852,-0.89253,-0.70585,-0.20009,0.00985,-1.27615,-2.03137,-0.42004,3.56563,-0.11538,-0.17832,0.55749,2.83063,-1.46362,0.52883,19.43844,-6.92907,-13.58513,-30.25802,-14.18243,20.10635,8.72584,-10.5008,0.85148,-0.46159,-9.86419,-1.24911,-1.46133,-0.64658
1.68,-0.44376,0.17745,0.39519,3.99084,-1.64473,1.43045,0.46984,-0.39191,-2.88357,1.62753,-1.51992,0.00639,-0.83369,-0.62496,-0.08677,0.01538,-0.13986,-1.9101,-0.41614,4.29245,-0.37583,-0.75463,0.90318,3.61197,-1.75987,0.69519,20.92266,-7.28118,-12.3709,-31.36603,-14.05901,17.60992,7.92233,-11.0921,0.71142,0.20331,-9.63293,-1.25106,-1.56461,-0.69612
1.7,-0.31103,0.37383,0.42121,4.01576,-1.35059,1.44024,0.03161,-0.28911,-2.98081,1.23401,-1.40761,0.00438,-0.75641,-0.49949,-0.00254,0.01804,1.06199,-1.6981,-0.39876,4.89323,-0.57001,-1.30158,1.29162,4.20727,-2.00378,0.81515,22.03814,-7.42831,-10.16597,-31.56698,-13.48036,13.86891,6.50514,-11.63075,0.57239,0.7059,-8.49906,-1.16927,-1.57423,-0.70389
1.72,-0.16739,0.54456,0.43426,3.95473,-1.00634,1.35332,-0.38517,-0.14204,-3.06945,0.77314,-1.21006,0.00258,-0.64549,-0.32853,0.05596,0.01855,2.25723,-1.38712,-0.37237,5.34454,-0.6893,-1.78461,1.70949,4.65796,-2.21588,0.89667,22.71905,-7.32688,-7.17248,-30.74524,-12.44616,9.23523,4.61353,-12.07507,0.46569,0.95673,-6.60701,-1.01737,-1.46179,-0.65544
1.74,-0.01739,0.68015,0.43068,3.79877,-0.63195,1.16163,-0.76502,0.0452,-3.1427,0.27283,-0.93153,0.00105,-0.49022,-0.11606,0.0928,0.01756,3.38024,-0.9757,-0.34183,5.63221,-0.73077,-2.17445,2.13565,5.00641,-2.41381,0.94871,22.89722,-6.94651,-3.68198,-28.80096,-10.94881,4.16435,2.44765,-12.39215,0.41511,0.87919,-4.14137,-0.81345,-1.197,-0.53521
1.76,0.13356,0.7734,0.40824,3.54782,-0.24738,0.86837,-1.09504,0.26292,-3.19223,-0.23737,-0.58318,-0.00019,-0.28613,0.12852,0.11217,0.01562,4.37423,-0.47246,-0.31188,5.75151,-0.69614,-2.45166,2.54333,5.28574,-2.60722,0.97938,22.51467,-6.27581,-0.02857,-25.67596,-8.99183,-0.85171,0.23612,-12.5595,0.43486,0.4164,-1.30912,-0.57782,-0.74948,-0.32748
1.78,0.27932,0.81981,0.3664,3.21215,0.12838,0.48859,-1.36494,0.49681,-3.20887,-0.72858,-0.18284,-0.00113,-0.03607,0.39033,0.11798,0.01318,5.19094,0.10144,-0.28665,5.70668,-0.59058,-2.61015,2.90313,5.51243,-2.79421,0.99457,21.5382,-5.32716,3.46467,-21.38207,-6.61226,-5.35836,-1.80145,-12.56481,0.52882,-0.46188,1.67768,-0.33034,-0.09157,-0.0179
1.8,0.41328,0.818,0.30629,2.81236,0.47815,0.04839,-1.56699,0.72945,-3.18331,-1.17467,0.2459,-0.00178,0.24982,0.64986,0.11361,0.01057,5.78929,0.71166,-0.26923,5.51019,-0.42172,-2.65864,3.18622,5.68243,-2.96005,0.997,19.97221,-4.13922,6.53275,-16.02403,-3.89834,-9.0021,-3.48789,-12.40467,0.69127,-1.75329,4.61683,-0.08833,0.79784,0.40456
1.82,0.52873,0.76963,0.23054,2.37744,0.78697,-0.41747,-1.69609,0.94211,-3.10685,-1.55377,0.67532,-0.00216,0.55536,0.8846,0.10176,0.00804,6.13457,1.31272,-0.26139,5.18124,-0.19917,-2.61904,3.36705,5.77141,-3.07858,0.98598,17.86527,-2.77555,8.99903,-9.80849,-0.99434,-11.56981,-4.71015,-12.08224,0.90897,-3.41881,7.32681,0.13461,1.92837,0.94511
1.84,0.61939,0.67908,0.14284,1.94084,1.04229,-0.86948,-1.74975,1.11672,-2.97199,-1.84908,1.07598,-0.00231,0.86085,1.07176,0.08445,0.00575,6.19922,1.85304,-0.26344,4.74388,0.06555,-2.52168,3.42528,5.73895,-3.11636,0.9575,15.30833,-1.31875,10.78396,-3.03504,1.91096,-12.99763,-5.42577,-11.6041,1.16425,-5.38123,9.65352,0.32858,3.29266,1.60046
1.86,0.67995,0.55288,0.04741,1.53517,1.234,-1.26839,-1.72827,1.23786,-2.77303,-2.04918,1.41963,-0.00225,1.14649,1.19163,0.06315,0.00378,5.96538,2.28231,-0.27429,4.22454,0.35869,-2.39817,3.34708,5.53635,-3.03889,0.905,12.42537,0.13913,11.89445,3.92942,4.60985,-13.3529,-5.65572,-10.97715,1.43877,-7.52667,11.47382,0.48643,4.86045,2.356
1.88,0.70668,0.39897,-0.05164,1.18669,1.3544,-1.58049,-1.63485,1.29462,-2.50673,-2.14801,1.68226,-0.00201,1.39588,1.23101,0.03891,0.00217,5.42919,2.55955,-0.29174,3.64965,0.66388,-2.27375,3.12593,5.11672,-2.81789,0.82062,9.35984,1.50783,12.40071,10.6863,6.90807,-12.79901,-5.46836,-10.20626,1.7171,-9.70866,12.69711,0.60216,6.57328,3.1833
1.9,0.69792,0.22606,-0.15078,0.911,1.39821,-1.78217,-1.47568,1.28198,-2.17308,-2.14457,1.84672,-0.00162,1.59875,1.1859,0.01271,0.00093,4.60573,2.66014,-0.31281,3.04348,0.96218,-2.16106,2.76324,4.44617,-2.43817,0.69698,6.25996,2.70945,12.40826,16.84337,8.65476,-11.55443,-4.96006,-9.29345,1.98935,-11.7549,13.26587,0.6694,8.34035,4.03819
1.92,0.65429,0.04311,-0.24747,0.71093,1.3626,-1.86277,-1.25966,1.20143,-1.77599,-2.04251,1.90444,-0.00111,1.75214,1.06281,-0.01423,2e-05,3.53346,2.5799,-0.3344,2.42614,1.23266,-2.057,2.26861,3.51397,-1.90251,0.52933,3.26523,3.68646,12.03154,22.04904,9.76238,-9.85478,-4.23703,-8.23833,2.25208,-13.47658,13.15546,0.68018,10.03696,4.86008
1.94,0.57864,-0.14108,-0.34027,0.57701,1.24734,-1.82542,-0.99785,1.06074,-1.32385,-1.84956,1.85597,-0.0005,1.85973,0.87836,-0.04,-0.00059,2.27694,2.33557,-0.35385,1.812,1.45391,-1.94338,1.65989,2.3406,-1.23386,0.31788,0.49511,4.40616,11.37281,26.01987,10.21267,-7.92301,-3.40093,-7.03978,2.50735,-14.68033,12.37322,0.62462,11.50648,5.57299
1.96,0.47569,-0.31813,-0.42877,0.49033,1.05495,-1.68593,-0.70257,0.87297,-0.82968,-1.57691,1.71053,0.00017,1.92973,0.65715,-0.0616,-0.00096,0.92695,1.96179,-0.36956,1.20849,1.60613,-1.791,0.96269,0.98219,-0.47444,0.06982,-1.95962,4.86181,10.50865,28.56086,10.05002,-5.9496,-2.53923,-5.69834,2.76022,-15.18307,10.95723,0.49149,12.56714,6.08886
1.98,0.35158,-0.4803,-0.51338,0.42671,0.79107,-1.47027,-0.38655,0.65506,-0.31101,-1.23861,1.48474,0.00087,1.972,0.42865,-0.07442,-0.00114,-0.40269,1.50585,-0.38141,0.61568,1.67361,-1.56612,0.20968,-0.46985,0.31788,-0.19946,-4.04235,5.07105,9.48398,29.57895,9.36664,-4.08198,-1.72005,-4.21889,3.01554,-14.82905,8.97442,0.26985,13.0245,6.31359
2,0.21338,-0.62056,-0.59494,0.36122,0.46471,-1.2112,-0.06228,0.42604,0.21094,-0.85105,1.20091,0.00155,1.9953,0.22349,-0.07188,-0.00118,-1.58244,1.02127,-0.39072,0.02699,1.64694,-1.23779,-0.56072,-1.89523,1.07575,-0.46669,-5.73268,5.07224,8.3133,29.08931,8.28457,-2.42141,-0.99059,-2.61279,3.27502,-13.50768,6.51731,-0.04838,12.69004,6.15604
2.02,0.06861,-0.73275,-0.67434,0.27206,0.08848,-0.94439,0.25823,0.20535,0.71269,-0.43235,0.88493,0.00215,2.00529,0.06975,-0.04517,-0.00112,-2.47936,0.56118,-0.3997,-0.56889,1.52441,-0.78464,-1.30639,-3.15862,1.7306,-0.70305,-7.04466,4.91908,6.98763,27.21246,6.93835,-1.02527,-0.37799,-0.89853,3.53511,-11.17016,3.69805,-0.46502,11.40525,5.53963
2.04,-0.07513,-0.8117,-0.752,0.14331,-0.32154,-0.70431,0.56333,0.01105,1.17083,-0.00163,0.56382,0.0026,2.00363,-0.01053,0.01677,-0.001,-2.97395,0.17207,-0.41036,-1.18484,1.31232,-0.20022,-1.98433,-4.13024,2.22268,-0.87874,-8.02143,4.67383,5.48577,24.16198,5.46074,0.08719,0.10795,0.89966,3.78612,-7.84298,0.63911,-0.97188,9.06993,4.41599
2.06,-0.21057,-0.85336,-0.82742,-0.03351,-0.74608,-0.52021,0.84141,-0.14175,1.56487,0.42183,0.26329,0.00281,1.9882,-0.00431,0.12678,-0.00083,-2.97981,-0.11147,-0.42313,-1.83145,1.02429,0.50363,-2.55441,-4.71055,2.51144,-0.96881,-8.7275,4.39992,3.78751,20.22476,3.97237,0.92731,0.47142,2.75484,4.01268,-3.63733,-2.53835,-1.54748,5.67107,2.77882
2.08,-0.33105,-0.85513,-0.89882,-0.25899,-1.16344,-0.41272,1.08048,-0.24226,1.88012,0.81948,0.00542,0.00269,1.95412,0.09031,0.29861,-0.00066,-2.46247,-0.2707,-0.43556,-2.51315,0.67979,1.29559,-2.98313,-4.85374,2.58454,-0.95924,-9.23983,4.15475,1.88657,15.73717,2.57548,1.52886,0.72684,4.64112,4.19515,1.247,-5.72622,-2.15509,1.30738,0.67576
2.1,-0.43076,-0.81602,-0.96298,-0.52608,-1.55033,-0.39143,1.26812,-0.28486,2.10985,1.17421,-0.19312,0.00217,1.89529,0.263,0.54506,-0.00048,-1.45291,-0.30473,-0.44171,-3.22506,0.30225,2.12601,-3.24722,-4.58369,2.46301,-0.85139,-9.63916,3.98361,-0.19976,11.05958,1.35122,1.94019,0.89532,6.53685,4.31155,6.52516,-8.83844,-2.74349,-3.7977,-1.78543
2.12,-0.50499,-0.73696,-1.01522,-0.8209,-1.88304,-0.45387,1.39177,-0.26942,2.25625,1.47086,-0.32213,0.00118,1.8059,0.49166,0.87549,-0.00032,-0.05148,-0.23015,-0.4325,-3.95139,-0.0832,2.93061,-3.3359,-3.99683,2.20057,-0.66343,-10.0019,3.91526,-2.42669,6.55047,0.3597,2.21714,1.00149,8.426,4.33942,11.84113,-11.81506,-3.25112,-9.30131,-4.43942
2.14,-0.55025,-0.6208,-1.04975,-1.12407,-2.13881,-0.58616,1.43955,-0.20091,2.3297,1.6965,-0.37811,-0.00035,1.68161,0.74443,1.29246,-0.00018,1.57953,-0.07816,-0.39721,-4.66563,-0.45206,3.63688,-3.25189,-3.24971,1.87633,-0.42829,-10.3933,3.95949,-4.72477,2.54018,-0.35801,2.41681,1.07075,10.29759,4.25736,16.79319,-14.62053,-3.6139,-14.76769,-7.07611
2.16,-0.56446,-0.47238,-1.0601,-1.41241,-2.29746,-0.7649,1.40162,-0.08864,2.34683,1.84062,-0.36382,-0.00244,1.52054,0.98309,1.78823,-6e-05,3.23383,0.11024,-0.32581,-5.33274,-0.78289,4.17234,-3.01096,-2.53343,1.58212,-0.18834,-10.86187,4.1067,-7.00827,-0.69422,-0.77714,2.59237,1.12706,12.14314,4.04636,20.96993,-17.23703,-3.77551,-19.71374,-9.46263
2.18,-0.54712,-0.29838,-1.03987,-1.66099,-2.34324,-0.9601,1.27173,0.05492,2.32781,1.8954,-0.28738,-0.00508,1.32379,1.16746,2.34155,3e-05,4.68594,0.29021,-0.21169,-5.91287,-1.05929,4.47391,-2.64042,-2.04098,1.40695,0.0117,-11.43576,4.3296,-9.18617,-2.95084,-0.88659,2.78865,1.19105,13.95295,3.69101,23.99283,-19.6545,-3.69782,-23.6657,-11.37066
2.2,-0.49938,-0.10711,-0.98351,-1.84548,-2.26651,-1.13854,1.04885,0.21528,2.29355,1.85613,-0.16125,-0.00822,1.09584,1.26014,2.91588,9e-05,5.71866,0.41914,-0.05406,-6.36607,-1.2714,4.49666,-2.17673,-1.93411,1.42191,0.13224,-12.12068,4.58673,-11.1722,-4.1185,-0.68711,3.03839,1.27842,15.71135,3.18072,25.55959,-21.85866,-3.36885,-26.21737,-12.60451
2.22,-0.42408,0.09186,-0.88708,-1.94473,-2.06515,-1.26723,0.73824,0.37703,2.2631,1.72173,-0.00092,-0.01176,0.84452,1.23116,3.45961,0.00012,6.14944,0.46211,0.14065,-6.65718,-1.41631,4.22061,-1.66218,-2.316,1.66808,0.14504,-12.89948,4.82789,-12.89067,-4.18336,-0.19087,3.35901,1.39859,17.39147,2.51098,25.48218,-23.81853,-2.80559,-27.08044,-13.02541
2.24,-0.32565,0.28824,-0.74891,-1.94338,-1.74543,-1.31667,0.35191,0.52479,2.25171,1.49534,0.1762,-0.01555,0.58057,1.0621,3.9089,0.00012,5.85315,0.39605,0.35865,-6.76049,-1.49751,3.65465,-1.14077,-3.21329,2.1491,0.03772,-13.73316,5.00076,-14.2774,-3.22545,0.57756,3.74982,1.5534,18.95009,1.68438,23.71538,-25.47492,-2.05079,-26.12122,-12.56919
2.26,-0.20989,0.47175,-0.57011,-1.83438,-1.3222,-1.26388,-0.09161,0.64405,2.26942,1.18503,0.35207,-0.0194,0.31703,0.74927,4.19308,0.0001,4.77961,0.21257,0.57997,-6.66376,-1.52352,2.83741,-0.65372,-4.56883,2.82894,-0.18415,-14.56346,5.05834,-15.2766,-1.40698,1.57911,4.1899,1.73611,20.32425,0.71164,20.37323,-26.7328,-1.16476,-23.38115,-11.25616
2.28,-0.08361,0.63288,-0.35485,-1.62101,-0.81859,-1.09485,-0.56814,0.72196,2.32043,0.80426,0.50918,-0.02307,0.06824,0.30568,4.24217,6e-05,2.96443,-0.08083,0.7807,-6.37119,-1.50597,1.8351,-0.2353,-6.24506,3.63474,-0.49719,-15.31708,4.96576,-15.83653,1.04522,2.75753,4.63715,1.93084,21.43132,-0.38745,15.73102,-27.46061,-0.21481,-19.08025,-9.19277
2.3,0.04566,0.76355,-0.1104,-1.31789,-0.26508,-0.80638,-1.04923,0.74819,2.40301,0.37211,0.63179,-0.02629,-0.15115,-0.23895,3.99557,0,0.5313,-0.46127,0.93583,-5.90457,-1.45759,0.73627,0.09036,-8.03755,4.46427,-0.86258,-15.91126,4.70526,-15.90657,3.86012,4.03708,5.02889,2.11259,22.17387,-1.58321,10.20892,-27.49899,0.7347,-13.60092,-6.56368
2.32,0.17017,0.8576,0.15323,-0.9504,0.30232,-0.40691,-1.50402,0.71573,2.51008,-0.08721,0.70705,-0.0288,-0.32724,-0.84051,3.41113,-7e-05,-2.31666,-0.89291,1.02246,-5.30179,-1.39037,-0.35661,0.31071,-9.69829,5.19771,-1.23082,-16.2603,4.27769,-15.4374,6.74422,5.32171,5.28478,2.24831,22.44977,-2.83559,4.33289,-26.68001,1.62935,-7.44904,-3.61298
2.34,0.28243,0.91105,0.42402,-0.55232,0.8447,0.08392,-1.9015,0.62176,2.63003,-0.54555,0.72608,-0.03035,-0.44803,-1.44527,2.47348,-0.00014,-5.31696,-1.33123,1.023,-4.61236,-1.31385,-1.33856,0.42447,-10.96735,5.71302,-1.54834,-16.28243,3.70041,-14.38537,9.40379,6.4966,5.31251,2.29906,22.1668,-4.09452,-1.32677,-24.85567,2.42766,-1.19346,-0.61481
2.36,0.37567,0.92217,0.6891,-0.16194,1.32352,0.6367,-2.2131,0.46833,2.74805,-0.97291,0.68494,-0.03076,-0.50453,-1.99666,1.20088,-0.0002,-8.17718,-1.72877,0.92802,-3.8908,-1.23405,-2.11533,0.43983,-11.60965,5.90329,-1.76538,-15.90747,3.00208,-12.72089,11.56708,7.43291,5.01659,2.22355,21.26031,-5.30132,-6.23182,-21.93207,3.10055,4.6089,2.16278
2.38,0.44445,0.89138,0.93598,0.18255,1.70423,1.21466,-2.41533,0.2629,2.84753,-1.33983,0.58529,-0.02993,-0.49172,-2.44261,-0.35073,-0.00026,-10.60922,-2.04134,0.73848,-3.1892,-1.15284,-2.61618,0.37176,-11.45143,5.69369,-1.84387,-15.08477,2.21647,-10.43992,13.00558,7.99615,4.31052,1.98308,19.71045,-6.39138,-9.95285,-17.90287,3.62868,9.48803,4.49417
2.4,0.48495,0.82113,1.15376,0.44761,1.9594,1.77668,-2.49188,0.01824,2.91165,-1.61997,0.43456,-0.02787,-0.40933,-2.74215,-2.08775,-0.0003,-12.36293,-2.23365,0.46659,-2.55082,-1.0681,-2.80355,0.23917,-10.40961,5.05457,-1.76353,-13.79082,1.377,-7.57618,13.55272,8.05838,3.13167,1.54767,17.55432,-7.29836,-12.22914,-12.87287,3.99942,13.11999,6.2246
2.42,0.49531,0.71568,1.33404,0.6081,2.07102,2.28076,-2.43506,-0.24835,2.92463,-1.79239,0.24541,-0.02466,-0.26214,-2.86984,-3.88467,-0.00033,-13.25424,-2.28348,0.13502,-2.0056,-0.97461,-2.67748,0.06251,-8.50776,4.00801,-1.52507,-12.03496,0.51338,-4.21122,13.11824,7.51353,1.45803,0.90297,14.88834,-7.95948,-12.99728,-7.06354,4.20465,15.35696,7.28462
2.44,0.47552,0.58074,1.47144,0.64979,2.03165,2.68795,-2.246,-0.51671,2.87283,-1.84336,0.03434,-0.02052,-0.05976,-2.8175,-5.5959,-0.00034,-13.18484,-2.18379,-0.22578,-1.56828,-0.86555,-2.2737,-0.13806,-5.87545,2.62612,-1.14976,-9.86215,-0.34899,-0.47988,11.69671,6.29486,-0.6753,0.05725,11.85847,-8.32206,-12.38283,-0.79614,4.24019,16.22331,7.68795
