T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.96877,-0.05359,-0.78628,-0.33154,-0.13132,0.02571,0.0613,0.0083,0.36223,0.30531,-0.12653,-0.00111,0.55143,0.28199,-1.32587,-0.03642,-0.54635,-0.27917,-0.25312,-0.21695,-0.0286,0.17161,0.03104,-0.00034,0.04798,0.01679,-0.42385,0.41871,-0.84776,-0.56638,-0.01045,0.15173,0.06638,0.38837,0.26687,-0.85811,-2.1123,-0.33475,0.08219,0.05667
1.24,-0.9682,-0.01186,-0.79772,-0.41055,-0.12908,-0.0261,0.04393,0.03157,0.41825,0.30845,-0.14825,-0.00103,0.47504,0.2779,-0.88026,-0.00471,-0.2891,-0.18681,-0.21915,-0.1469,-0.04928,0.06734,0.0468,0.05847,0.0304,0.03024,-0.5835,0.54621,-0.75783,-0.4823,-0.01011,0.15914,0.0703,0.77237,0.2439,-0.85128,-2.5182,-0.37321,0.07283,0.05404
1.26,-0.96459,0.03037,-0.79936,-0.49194,-0.11393,-0.0743,0.01895,0.05266,0.47663,0.29543,-0.15925,-0.00106,0.40917,0.26676,-0.52376,0.016,-0.02599,-0.11099,-0.17169,-0.08749,-0.07606,-0.03398,0.06879,0.12055,0.01959,0.04778,-0.77941,0.66499,-0.65353,-0.31515,-0.00213,0.15622,0.07087,1.15277,0.21197,-0.78101,-2.87237,-0.39734,0.05824,0.04806
1.28,-0.95922,0.07133,-0.79185,-0.57141,-0.0858,-0.11609,-0.01162,0.06954,0.53527,0.26668,-0.15969,-0.00121,0.3503,0.249,-0.25304,0.028,0.2213,-0.05031,-0.11504,-0.04038,-0.10836,-0.12658,0.09298,0.18897,0.01254,0.06935,-1.0099,0.76838,-0.54615,-0.07274,0.01734,0.13987,0.06719,1.513,0.17147,-0.64998,-3.14585,-0.4045,0.0396,0.03919
1.3,-0.95349,0.10903,-0.77659,-0.64443,-0.04503,-0.14898,-0.04593,0.08033,0.59127,0.2241,-0.1505,-0.00148,0.29481,0.22636,-0.05908,0.03345,0.42222,-0.00216,-0.05503,-0.0069,-0.1451,-0.20312,0.11321,0.26811,0.00382,0.09439,-1.26925,0.84956,-0.44729,0.22913,0.05272,0.10668,0.05822,1.83182,0.12358,-0.46899,-3.30657,-0.39282,0.0191,0.02842
1.32,-0.94884,0.14141,-0.75542,-0.70658,0.00754,-0.17092,-0.08215,0.08347,0.64138,0.17058,-0.13314,-0.00185,0.23934,0.2013,0.07008,0.03425,0.54496,0.03655,0.00204,0.01192,-0.18459,-0.25616,0.12273,0.36104,-0.0123,0.12169,-1.54914,0.90253,-0.36651,0.57045,0.10884,0.05262,0.0426,2.08683,0.06989,-0.25399,-3.3237,-0.36134,-0.00052,0.01703
1.34,-0.94654,0.16678,-0.73018,-0.75445,0.0705,-0.18084,-0.1183,0.07817,0.68288,0.10925,-0.10938,-0.00231,0.18109,0.17611,0.14731,0.03202,0.56903,0.06865,0.05122,0.0155,-0.22468,-0.28077,0.11645,0.46594,-0.03888,0.14932,-1.84151,0.92411,-0.30759,0.93307,0.19064,-0.02733,0.01847,2.26152,0.01165,-0.02166,-3.17605,-0.31036,-0.01683,0.00626
1.36,-0.94752,0.18414,-0.70247,-0.7862,0.14154,-0.17899,-0.15205,0.06468,0.71411,0.04317,-0.08121,-0.00281,0.11813,0.15233,0.18504,0.02802,0.49403,0.0961,0.09005,0.00391,-0.26261,-0.27633,0.09259,0.57334,-0.07419,0.17443,-2.13954,0.91542,-0.26603,1.30354,0.30264,-0.13905,-0.01661,2.3498,-0.0504,0.2127,-2.85884,-0.24198,-0.02821,-0.00296
1.38,-0.95235,0.19302,-0.6738,-0.80135,0.21684,-0.16706,-0.18038,0.0445,0.73428,-0.02424,-0.05108,-0.00331,0.05,0.13083,0.19441,0.0232,0.34228,0.11969,0.11846,-0.02205,-0.29474,-0.24695,0.05327,0.66447,-0.11081,0.19299,-2.43565,0.88212,-0.22871,1.67112,0.4481,-0.28862,-0.06548,2.3562,-0.11572,0.43405,-2.38715,-0.16066,-0.03383,-0.00998
1.4,-0.96128,0.19331,-0.64575,-0.80043,0.29087,-0.1479,-0.19947,0.02024,0.74321,-0.08887,-0.02192,-0.00376,-0.02199,0.11204,0.18484,0.01825,0.15571,0.13889,0.13824,-0.06089,-0.31647,-0.20078,0.0041,0.71237,-0.13644,0.19993,-2.71956,0.8338,-0.17579,2.02483,0.62792,-0.481,-0.1309,2.29381,-0.18345,0.62626,-1.79574,-0.0733,-0.0336,-0.01436
1.42,-0.97432,0.18516,-0.61986,-0.78468,0.35732,-0.12503,-0.20541,-0.00493,0.74113,-0.14636,0.0033,-0.00407,-0.09538,0.09603,0.16391,0.01361,-0.01627,0.15235,0.15216,-0.11064,-0.32314,-0.14765,-0.04751,0.68891,-0.13739,0.19032,-2.97925,0.78151,-0.08623,2.35281,0.83923,-0.71786,-0.21478,2.1805,-0.25217,0.77401,-1.13119,0.01216,-0.02792,-0.01586
1.44,-0.99138,0.1689,-0.59726,-0.75582,0.41094,-0.10174,-0.19531,-0.02822,0.72859,-0.19312,0.02231,-0.0042,-0.16764,0.08258,0.13737,0.00955,-0.1347,0.15882,0.16292,-0.16921,-0.31159,-0.09577,-0.09495,0.5757,-0.104,0.16124,-3.20379,0.73428,0.05432,2.64322,1.07376,-0.99485,-0.31709,2.03395,-0.31995,0.86674,-0.43964,0.08909,-0.01763,-0.01454
1.46,-1.01227,0.14509,-0.57851,-0.71606,0.44856,-0.08064,-0.16819,-0.04777,0.70654,-0.22688,0.03414,-0.00413,-0.23669,0.07128,0.10937,0.00618,-0.18299,0.15771,0.17235,-0.23435,-0.28132,-0.04961,-0.13402,0.37219,-0.03456,0.11326,-3.3847,0.69686,0.24744,2.88402,1.31586,-1.29864,-0.43474,1.86897,-0.3841,0.9012,0.23913,0.15352,-0.00393,-0.01079
1.48,-1.03656,0.11471,-0.56372,-0.66834,0.46905,-0.0637,-0.12535,-0.06264,0.67646,-0.24655,0.03903,-0.00387,-0.30055,0.06159,0.08267,0.00352,-0.16954,0.14924,0.18123,-0.30321,-0.23491,-0.00973,-0.16305,0.09908,0.06332,0.0511,-3.51474,0.66946,0.4791,3.06082,1.54009,-1.60389,-0.56043,1.69795,-0.44062,0.88166,0.86811,0.20399,0.0115,-0.0054
1.5,-1.0635,0.07923,-0.55273,-0.6164,0.47283,-0.05235,-0.07025,-0.07259,0.64036,-0.25186,0.03823,-0.00347,-0.35689,0.05297,0.05893,0.00154,-0.12407,0.13432,0.18926,-0.37196,-0.17787,0.02648,-0.18236,-0.20342,0.17346,-0.01667,-3.58658,0.64846,0.72017,3.15576,1.71153,-1.87278,-0.68226,1.53178,-0.484,0.81862,1.40886,0.2408,0.02654,0.00053
1.52,-1.09217,0.04043,-0.54515,-0.56404,0.46134,-0.04738,-0.00761,-0.07796,0.60044,-0.24306,0.03342,-0.003,-0.40343,0.04489,0.03898,0.00014,-0.0864,0.11424,0.19547,-0.43616,-0.11721,0.06316,-0.19361,-0.48628,0.27579,-0.07977,-3.59345,0.6279,0.9327,3.15047,1.79352,-2.06125,-0.78518,1.37898,-0.50857,0.72606,1.82527,0.26525,0.03894,0.00575
1.54,-1.12178,9e-05,-0.54037,-0.51376,0.43648,-0.04859,0.05808,-0.07959,0.55839,-0.22087,0.0259,-0.0025,-0.43893,0.03678,0.02304,-0.00077,-0.09051,0.09012,0.19889,-0.49156,-0.05936,0.104,-0.19902,-0.70816,0.35326,-0.12963,-3.53131,0.60145,1.0802,3.03197,1.76022,-2.12971,-0.85376,1.24347,-0.51068,0.61757,2.0926,0.27888,0.04684,0.00921
1.56,-1.15183,-0.04017,-0.53754,-0.46615,0.40041,-0.05451,0.12326,-0.0788,0.51514,-0.18648,0.0162,-0.00203,-0.46378,0.02802,0.01091,-0.00129,-0.15351,0.06274,0.19897,-0.53453,-0.00891,0.15063,-0.20089,-0.84605,0.3964,-0.16152,-3.4007,0.56382,1.13424,2.79746,1.60576,-2.05046,-0.87393,1.12356,-0.49029,0.50422,2.20325,0.28295,0.04918,0.01031
1.58,-1.18185,-0.07854,-0.5356,-0.41996,0.35571,-0.06235,0.18503,-0.07734,0.47107,-0.14174,0.00392,-0.0016,-0.47988,0.01806,0.00219,-0.00153,-0.27245,0.03262,0.19569,-0.56179,0.03131,0.20192,-0.20139,-0.89676,0.40409,-0.17484,-3.20795,0.5114,1.07534,2.4569,1.34734,-1.80962,-0.83304,1.01259,-0.45148,0.39483,2.16681,0.27823,0.04569,0.00887
1.6,-1.21126,-0.11286,-0.53335,-0.37273,0.30549,-0.06815,0.24067,-0.07731,0.42637,-0.08934,-0.01202,-0.00124,-0.49027,0.0064,-0.00365,-0.00156,-0.42632,0.00025,0.1895,-0.57009,0.05973,0.25397,-0.20251,-0.87369,0.38232,-0.1724,-2.96493,0.44232,0.89262,2.03241,1.02281,-1.40711,-0.72028,0.90043,-0.40197,0.29686,2.00713,0.26505,0.03682,0.00515
1.62,-1.23937,-0.14079,-0.52959,-0.32134,0.25309,-0.06757,0.28775,-0.08073,0.38103,-0.03248,-0.03298,-0.00094,-0.49848,-0.00729,-0.00718,-0.00146,-0.58435,-0.03404,0.18111,-0.55647,0.07582,0.30112,-0.20564,-0.79986,0.34114,-0.159,-2.68526,0.35583,0.58507,1.55099,0.6789,-0.85653,-0.5293,0.77566,-0.35118,0.21644,1.7564,0.2436,0.02343,-0.0004
1.64,-1.26557,-0.16044,-0.52331,-0.26281,0.20142,-0.0571,0.32458,-0.08901,0.33468,0.02574,-0.06002,-0.00072,-0.5077,-0.02319,-0.00894,-0.00128,-0.71815,-0.07028,0.17131,-0.51892,0.07995,0.33781,-0.21118,-0.69875,0.2908,-0.13953,-2.37842,0.25131,0.16438,1.03319,0.35356,-0.18513,-0.26262,0.62808,-0.30731,0.15798,1.44761,0.21446,0.00632,-0.00737
1.66,-1.28944,-0.17071,-0.5139,-0.1949,0.15269,-0.03489,0.35047,-0.10244,0.28665,0.08243,-0.09336,-0.00056,-0.52019,-0.04124,-0.0094,-0.00106,-0.80972,-0.10887,0.16078,-0.45697,0.07338,0.35967,-0.21812,-0.58854,0.23909,-0.11773,-2.04683,0.12797,-0.34148,0.48723,0.06508,0.56341,0.06437,0.45096,-0.27546,0.12395,1.11075,0.17911,-0.0139,-0.01551
1.68,-1.31053,-0.17124,-0.5012,-0.11681,0.1087,-0.00112,0.36551,-0.12002,0.2363,0.13463,-0.13203,-0.00045,-0.53708,-0.06102,-0.00901,-0.00083,-0.85265,-0.15035,0.15017,-0.37228,0.05825,0.36362,-0.2239,-0.48132,0.19118,-0.09608,-1.68746,-0.01437,-0.88371,-0.08867,-0.18862,1.32287,0.42,0.24288,-0.25746,0.1152,0.77414,0.14028,-0.03682,-0.02473
1.7,-1.3282,-0.16227,-0.48552,-0.02955,0.07123,0.04204,0.37035,-0.13952,0.18336,0.17889,-0.17378,-0.00039,-0.55831,-0.08161,-0.0081,-0.00062,-0.85024,-0.19499,0.14015,-0.26874,0.03745,0.34768,-0.22462,-0.38417,0.15001,-0.07601,-1.29491,-0.1744,-1.39303,-0.70074,-0.42507,2.00387,0.75694,0.00833,-0.25236,0.13127,0.46641,0.10199,-0.06199,-0.03502
1.72,-1.34168,-0.14451,-0.46757,0.06443,0.04193,0.09099,0.36584,-0.15802,0.12784,0.21176,-0.2155,-0.00037,-0.58282,-0.10165,-0.00694,-0.00043,-0.8115,-0.24233,0.13132,-0.15154,0.01416,0.31116,-0.21581,-0.29998,0.11651,-0.0581,-0.86409,-0.34907,-1.79412,-1.35425,-0.66777,2.51182,1.02279,-0.24456,-0.2573,0.17029,0.21433,0.06866,-0.08888,-0.04636
1.74,-1.35025,-0.11902,-0.44819,0.16206,0.02192,0.14159,0.35291,-0.17269,0.06968,0.23065,-0.25402,-0.00037,-0.60888,-0.11953,-0.00573,-0.00027,-0.746,-0.29076,0.12409,-0.02556,-0.00897,0.25514,-0.19375,-0.22802,0.08967,-0.04235,-0.39253,-0.53386,-2.02917,-2.04802,-0.93378,2.77691,1.17722,-0.50816,-0.26854,0.22851,0.03803,0.04375,-0.11686,-0.05863
1.76,-1.35338,-0.08721,-0.42829,0.25992,0.01156,0.18963,0.33245,-0.18138,0.00871,0.23445,-0.28653,-0.0004,-0.63421,-0.13343,-0.00457,-0.00014,-0.66072,-0.33699,0.11855,0.10527,-0.03015,0.18305,-0.15638,-0.16461,0.06662,-0.02835,0.11627,-0.72224,-2.07369,-2.76829,-1.22437,2.77439,1.20342,-0.77716,-0.28209,0.29978,-0.0519,0.02882,-0.14503,-0.07148
1.78,-1.3507,-0.05107,-0.40895,0.35346,0.01047,0.23056,0.30543,-0.18259,-0.05497,0.2236,-0.31041,-0.00044,-0.65581,-0.14118,-0.00353,-5e-05,-0.55969,-0.37558,0.11451,0.23713,-0.04847,0.10127,-0.10379,-0.10379,0.0428,-0.01548,0.64826,-0.90416,-1.93961,-3.48162,-1.52035,2.52898,1.11045,-1.04709,-0.2938,0.37487,-0.05412,0.02343,-0.17206,-0.08425
1.8,-1.342,-0.01331,-0.39158,0.43671,0.01778,0.25929,0.27302,-0.17544,-0.12052,0.19983,-0.32307,-0.00048,-0.66997,-0.14035,-0.00262,2e-05,-0.44488,-0.39904,0.1116,0.36553,-0.06361,0.0191,-0.03826,-0.03813,0.01255,-0.003,1.17681,-1.06537,-1.67029,-4.13278,-1.78299,2.10836,0.92982,-1.31248,-0.29942,0.44137,0.02518,0.02553,-0.19585,-0.09581
1.82,-1.32721,0.02308,-0.37764,0.50344,0.03232,0.27097,0.23651,-0.15961,-0.18665,0.16566,-0.32221,-0.00053,-0.67294,-0.12871,-0.00179,7e-05,-0.3171,-0.39956,0.10929,0.48572,-0.07547,-0.05342,0.03661,0.03988,-0.02979,0.00988,1.66879,-1.19013,-1.32567,-4.65618,-1.96537,1.60234,0.70481,-1.56759,-0.29507,0.48508,0.17537,0.03224,-0.21339,-0.10453
1.84,-1.30657,0.05559,-0.36826,0.54953,0.05291,0.26245,0.19719,-0.13535,-0.2522,0.1236,-0.30652,-0.00057,-0.66224,-0.10507,-0.001,9e-05,-0.17697,-0.37179,0.10701,0.59407,-0.08383,-0.10896,0.11718,0.13621,-0.08813,0.02396,2.09587,-1.2662,-0.96141,-4.99643,-2.03024,1.09334,0.4757,-1.80874,-0.27817,0.49237,0.38501,0.04092,-0.22055,-0.10828
1.86,-1.28076,0.08256,-0.36399,0.57449,0.07849,0.23325,0.15632,-0.10363,-0.31636,0.07587,-0.27616,-0.00061,-0.63743,-0.07002,-0.00015,0.0001,-0.02611,-0.31493,0.10419,0.68863,-0.08799,-0.14512,0.20038,0.25372,-0.16327,0.04001,2.44108,-1.28815,-0.61609,-5.12169,-1.96243,0.63801,0.27037,-2.03517,-0.24806,0.45188,0.64341,0.04983,-0.21205,-0.10438
1.88,-1.25112,0.1031,-0.36477,0.58153,0.10791,0.18601,0.11553,-0.06638,-0.37826,0.02462,-0.23311,-0.00065,-0.60059,-0.02632,0.00083,0.0001,0.13144,-0.23362,0.1003,0.7685,-0.08672,-0.16469,0.28331,0.39104,-0.25208,0.05862,2.69754,-1.2578,-0.31039,-5.02545,-1.77218,0.26601,0.10349,-2.24749,-0.20642,0.3551,0.93934,0.05826,-0.18138,-0.08963
1.9,-1.21971,0.1168,-0.37004,0.57693,0.13986,0.1263,0.07693,-0.02657,-0.43647,-0.02777,-0.18112,-0.00069,-0.55607,0.0212,0.00205,0.0001,0.28837,-0.13758,0.0949,0.8331,-0.07826,-0.17468,0.36257,0.54196,-0.34733,0.08006,2.865,-1.18323,-0.05101,-4.72281,-1.49228,-0.01446,-0.02088,-2.44584,-0.15706,0.19647,1.25938,0.06638,-0.12091,-0.06032
1.92,-1.18895,0.12354,-0.37897,0.56828,0.17285,0.06123,0.04286,0.01237,-0.48909,-0.07882,-0.12492,-0.00072,-0.50921,0.06667,0.0036,9e-05,0.43494,-0.03919,0.0877,0.88214,-0.06083,-0.18411,0.43447,0.69635,-0.4393,0.10401,2.94767,-1.07612,0.16516,-4.2431,-1.16758,-0.20964,-0.10586,-2.62942,-0.1047,-0.02665,1.58863,0.07492,-0.02236,-0.01246
1.94,-1.16098,0.12341,-0.39078,0.56226,0.20549,-0.00255,0.01514,0.04739,-0.53422,-0.12643,-0.06896,-0.00075,-0.46447,0.10492,0.00554,7e-05,0.56085,0.05031,0.07872,0.91612,-0.03331,-0.20095,0.49565,0.84191,-0.51836,0.12925,2.9531,-0.9483,0.34666,-3.62065,-0.83975,-0.33265,-0.15785,-2.79701,-0.05301,-0.31388,1.91285,0.08481,0.12261,0.05796
1.96,-1.13723,0.11666,-0.40484,0.5631,0.2365,-0.06003,-0.00534,0.0764,-0.5701,-0.16903,-0.01668,-0.00078,-0.42419,0.13258,0.00793,6e-05,0.65629,0.12311,0.06833,0.93663,0.00413,-0.22998,0.54327,0.96501,-0.5765,0.15343,2.89161,-0.80987,0.50409,-2.89111,-0.53804,-0.39816,-0.18388,-2.94685,-0.00352,-0.66063,2.21874,0.09683,0.32126,0.15441
1.98,-1.11858,0.10369,-0.42065,0.57218,0.26448,-0.10771,-0.0185,0.09816,-0.5949,-0.20526,0.0292,-0.0008,-0.38866,0.14806,0.01075,5e-05,0.71124,0.1748,0.05744,0.94617,0.04964,-0.27203,0.57474,1.04979,-0.60717,0.17275,2.77643,-0.6697,0.64787,-2.09547,-0.27914,-0.42018,-0.19053,-3.07536,0.0444,-1.05546,2.49174,0.11151,0.57829,0.27913
2,-1.10555,0.08507,-0.43778,0.58829,0.28772,-0.14315,-0.02483,0.11198,-0.60647,-0.23367,0.06631,-0.00081,-0.35659,0.15125,0.01394,4e-05,0.71533,0.20365,0.0474,0.94781,0.09966,-0.32412,0.58733,1.07822,-0.60506,0.18214,2.62328,-0.53627,0.78672,-1.2837,-0.0704,-0.41133,-0.18363,-3.17629,0.09287,-1.47822,2.71424,0.12886,0.89392,0.4322
2.02,-1.09843,0.06148,-0.45587,0.60856,0.30432,-0.16491,-0.02508,0.11768,-0.60282,-0.25285,0.09277,-0.0008,-0.32584,0.14323,0.01733,3e-05,0.66038,0.21005,0.03962,0.94438,0.14965,-0.38056,0.57861,1.03424,-0.56684,0.17654,2.44817,-0.41702,0.92632,-0.50896,0.08745,-0.38233,-0.1681,-3.242,0.14482,-1.90217,2.86806,0.148,1.26184,0.61052
2.04,-1.09724,0.03365,-0.47492,0.62975,0.31259,-0.17294,-0.01988,0.11564,-0.58288,-0.26181,0.10764,-0.00078,-0.29417,0.12602,0.02062,3e-05,0.54472,0.19627,0.03489,0.93747,0.19537,-0.43465,0.54727,0.91045,-0.49286,0.153,2.26405,-0.31667,1.06828,0.18432,0.19792,-0.34171,-0.14778,-3.26609,0.20314,-2.29855,2.93964,0.1665,1.66675,0.80668
2.06,-1.10181,0.00234,-0.49524,0.64902,0.31131,-0.16882,-0.00955,0.10688,-0.54727,-0.26027,0.11118,-0.00073,-0.25997,0.10253,0.02341,2e-05,0.37671,0.16633,0.03301,0.92684,0.23367,-0.47966,0.49387,0.71343,-0.38858,0.11216,2.07915,-0.23637,1.20891,0.76644,0.26694,-0.29581,-0.12549,-3.24528,0.26988,-2.63852,2.9236,0.17995,2.08129,1.00748
2.08,-1.11169,-0.03137,-0.5174,0.66407,0.29972,-0.15576,0.00591,0.09311,-0.49863,-0.24868,0.10488,-0.00067,-0.22261,0.07668,0.02509,1e-05,0.1768,0.12612,0.0326,0.91023,0.26226,-0.50869,0.42137,0.46638,-0.26566,0.05895,1.89798,-0.17417,1.33779,1.21908,0.30164,-0.24914,-0.1032,-3.17989,0.3456,-2.89079,2.82351,0.18165,2.46203,1.19196
2.1,-1.1262,-0.06594,-0.542,0.67286,0.27755,-0.13842,0.02665,0.0767,-0.44159,-0.22816,0.09126,-0.0006,-0.18262,0.05335,0.02499,1e-05,-0.02318,0.08331,0.0314,0.88374,0.27947,-0.51455,0.33514,0.20783,-0.1416,0.00221,1.72274,-0.12593,1.43781,1.53058,0.30956,-0.20471,-0.08218,-3.07339,0.42905,-3.02013,2.65064,0.16311,2.74936,1.33137
2.12,-1.14452,-0.09952,-0.5696,0.67369,0.24493,-0.12204,0.05286,0.06025,-0.38164,-0.20014,0.07338,-0.00052,-0.14132,0.03771,0.02284,1e-05,-0.18653,0.046,0.02686,0.84256,0.28423,-0.49074,0.24198,-0.01762,-0.03588,-0.04754,1.55369,-0.08605,1.48913,1.69553,0.29791,-0.16433,-0.06317,-2.93073,0.51778,-2.99202,2.4201,0.11618,2.87865,1.39456
2.14,-1.16576,-0.13038,-0.60063,0.6652,0.20235,-0.11131,0.08436,0.04605,-0.32343,-0.166,0.05408,-0.00044,-0.10015,0.03395,0.01945,1e-05,-0.28206,0.02081,0.0172,0.78216,0.2763,-0.43308,0.14836,-0.17378,0.03624,-0.0815,1.38864,-0.04828,1.4758,1.71778,0.27292,-0.12869,-0.04646,-2.75606,0.60926,-2.78166,2.14545,0.03631,2.79884,1.35689
2.16,-1.18906,-0.15708,-0.63525,0.64648,0.15083,-0.10951,0.12039,0.03569,-0.26974,-0.12692,0.03564,-0.00038,-0.06027,0.04453,0.01724,1e-05,-0.29097,0.01155,0.00211,0.69936,0.25651,-0.34122,0.05959,-0.24229,0.06767,-0.09487,1.22317,-0.00625,1.39051,1.6129,0.23963,-0.09758,-0.03193,-2.55183,0.70141,-2.38135,1.83608,-0.07482,2.48602,1.20683
2.18,-1.21333,-0.17828,-0.67307,0.61723,0.09229,-0.11838,0.15919,0.03005,-0.22174,-0.08411,0.01979,-0.00034,-0.02286,0.06991,0.02038,1e-05,-0.20825,0.01902,-0.01699,0.5931,0.22691,-0.21953,-0.01971,-0.22439,0.06026,-0.08727,1.05194,0.04602,1.23618,1.40908,0.20196,-0.07016,-0.0193,-2.31995,0.79201,-1.80464,1.49875,-0.20791,1.9484,0.94834
2.2,-1.23719,-0.19261,-0.71294,0.57781,0.02983,-0.13824,0.19792,0.02949,-0.17937,-0.03905,0.00788,-0.00034,0.01067,0.10862,0.03452,1e-05,-0.04151,0.04137,-0.03706,0.46488,0.19072,-0.07726,-0.08505,-0.13837,0.02358,-0.0622,0.86993,0.1137,1.02516,1.14582,0.16312,-0.0452,-0.00811,-2.06293,0.87806,-1.08708,1.13942,-0.34637,1.22528,0.60036
2.22,-1.25908,-0.19875,-0.75313,0.52933,-0.03272,-0.16829,0.23309,0.03397,-0.1418,0.00648,0.00093,-0.0004,0.03881,0.1576,0.06579,2e-05,0.19214,0.07481,-0.05416,0.3182,0.15165,0.07327,-0.13252,-0.01374,-0.0278,-0.02578,0.67247,0.20048,0.77445,0.86783,0.12605,-0.02099,0.00225,-1.78266,0.95595,-0.28014,0.76177,-0.47052,0.37735,0.19212
2.24,-1.27764,-0.19583,-0.79175,0.47356,-0.09161,-0.20691,0.26137,0.04326,-0.10757,0.05066,-0.00038,-0.00054,0.06036,0.21271,0.11923,2e-05,0.47009,0.11466,-0.06465,0.15748,0.11293,0.21953,-0.15999,0.11676,-0.07814,0.01503,0.4546,0.30781,0.49882,0.61565,0.09404,0.005,0.0128,-1.4778,1.02224,0.55897,0.36384,-0.56398,-0.52808,-0.24392
2.26,-1.29189,-0.18369,-0.82692,0.41319,-0.14355,-0.25178,0.2801,0.05705,-0.07481,0.09163,0.00427,-0.00076,0.0747,0.26887,0.19742,3e-05,0.76598,0.15582,-0.06598,-0.01205,0.0767,0.35027,-0.16783,0.22218,-0.11292,0.05341,0.21135,0.43392,0.207,0.42029,0.07115,0.03624,0.025,-1.14308,1.07396,1.37127,-0.06303,-0.618,-1.42387,-0.67538
2.28,-1.30112,-0.16304,-0.85652,0.35227,-0.18538,-0.29959,0.28722,0.07485,-0.04165,0.12714,0.01481,-0.00109,0.08171,0.31963,0.29973,3e-05,1.04789,0.19265,-0.05682,-0.1832,0.04416,0.45485,-0.15901,0.27366,-0.11911,0.08269,-0.06046,0.57269,-0.0972,0.30342,0.06263,0.07696,0.04072,-0.77147,1.10822,2.09069,-0.53141,-0.63193,-2.23799,-1.06751
2.3,-1.3048,-0.13538,-0.87804,0.29642,-0.21377,-0.34584,0.28114,0.09592,-0.00637,0.1544,0.03081,-0.00154,0.08157,0.35716,0.42191,3e-05,1.27767,0.21886,-0.03703,-0.34602,0.01588,0.52261,-0.13864,0.24446,-0.08524,0.09625,-0.36061,0.71345,-0.41222,0.27932,0.0749,0.13179,0.0621,-0.35711,1.12181,2.64144,-1.05341,-0.61188,-2.89003,-1.3815
2.32,-1.30258,-0.10271,-0.88885,0.25173,-0.22565,-0.38546,0.26079,0.11923,0.03242,0.17042,0.05145,-0.00211,0.07481,0.37358,0.55652,3e-05,1.41654,0.2284,-0.00751,-0.48974,-0.00807,0.54444,-0.11282,0.11336,-0.00279,0.08846,-0.68618,0.84357,-0.7371,0.35596,0.11506,0.2053,0.09129,0.10266,1.11122,2.95133,-1.63616,-0.56756,-3.30374,-1.58057
2.34,-1.29444,-0.06693,-0.88695,0.22295,-0.21907,-0.41382,0.22594,0.1435,0.07593,0.17293,0.07561,-0.0028,0.06224,0.36325,0.69391,3e-05,1.43484,0.21699,0.02984,-0.60636,-0.0282,0.51585,-0.08699,-0.12955,0.13141,0.05628,-1.03342,0.95279,-1.07025,0.53505,0.18988,0.30135,0.13017,0.60583,1.07299,2.97589,-2.27685,-0.50822,-3.43033,-1.64122
2.36,-1.28078,-0.02966,-0.87151,0.21229,-0.19394,-0.42739,0.17748,0.16711,0.12499,0.16095,0.10174,-0.00358,0.0451,0.32448,0.82238,3e-05,1.31902,0.18329,0.07209,-0.69279,-0.04554,0.43926,-0.06495,-0.47775,0.31298,0.00053,-1.39794,1.03588,-1.40756,0.81127,0.30476,0.4223,0.17996,1.14293,1.00423,2.71554,-2.95719,-0.44002,-3.26471,-1.56114
2.38,-1.26255,0.00756,-0.84302,0.21921,-0.15229,-0.42378,0.11792,0.18789,0.17969,0.13497,0.12771,-0.00442,0.02514,0.26013,0.92719,2e-05,1.07376,0.12931,0.11491,-0.7507,-0.06151,0.32509,-0.04877,-0.90474,0.52816,-0.07348,-1.77204,1.09266,-1.73932,1.17038,0.46283,0.56802,0.24082,1.69227,0.90308,2.22107,-3.63681,-0.36587,-2.85004,-1.36132
2.4,-1.24125,0.04305,-0.80323,0.24086,-0.0982,-0.40154,0.0514,0.2031,0.23915,0.09692,0.15071,-0.00525,0.00472,0.17731,0.99039,1e-05,0.72091,0.06029,0.15256,-0.78527,-0.07767,0.19105,-0.03908,-1.36425,0.75388,-0.15614,-2.14251,1.12668,-2.04836,1.58828,0.66384,0.73469,0.31139,2.21823,0.7692,1.5882,-4.25197,-0.28621,-2.27192,-1.08332
2.42,-1.21868,0.07508,-0.75466,0.27284,-0.03691,-0.36023,-0.01702,0.20992,0.30181,0.04968,0.16777,-0.006,-0.01359,0.08548,0.99401,0,0.29378,-0.01662,0.17898,-0.80354,-0.09543,0.05821,-0.03558,-1.79972,0.96245,-0.23574,-2.49244,1.14321,-2.31212,2.03409,0.90284,0.91353,0.38822,2.67905,0.60397,0.93356,-4.7291,-0.20023,-1.636,-0.77834
2.44,-1.19649,0.10227,-0.69976,0.3104,0.02647,-0.30054,-0.08271,0.2063,0.36612,-0.00354,0.17659,-0.00659,-0.02748,-0.00639,0.92542,-1e-05,-0.17115,-0.09437,0.18956,-0.81253,-0.11559,-0.05505,-0.03766,-2.15946,1.1291,-0.30178,-2.80567,1.14675,-2.50755,2.47575,1.16865,1.08943,0.46528,3.04109,0.41069,0.3591,-5.00812,-0.10734,-1.0353,-0.49142
