T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.52,0.12451,-0.19875,0.82267,-1.92696,-0.66114,-1.55349,0.53108,-1.17353,1.64811,0.32238,0.25827,0,-4.14212,-1.927,-4.88697,-1.6599,-7.50014,-3.25756,-0.23244,-0.00816,1.15386,-0.00919,0.05011,2.87154,-7.97921,7.38823,4.13104,-0.23396,-0.09011,-2.48124,-0.22409,0.3745,0.16943,-1.0415,0.55319,-2.66728,3.73641,0.16792,-0.1106,-0.06366
9.54,0.10336,-0.18224,0.88659,-2.01819,-1.11295,-1.52301,0.91306,-1.1744,1.13544,0.33878,0.30689,0,-4.60032,-1.39633,-5.53434,-1.92399,-7.12231,-2.16491,-0.35137,-0.00398,1.70243,-0.00447,-0.69824,2.66503,-3.80942,7.15003,4.89181,-0.21224,0.1955,-2.58473,-0.26175,0.34399,0.15295,-0.89858,-0.16832,-1.50591,5.03674,0.11236,0.24615,0.10858
9.56,0.09468,-0.15874,0.94208,-2.06605,-1.51647,-1.44143,1.2132,-1.18067,0.59137,0.30353,0.29673,0,-4.97133,-0.97568,-6.25598,-2.30863,-6.37766,-0.98598,-0.39952,0.0012,2.22144,0.00137,-1.48534,2.34569,0.13165,6.86312,5.55286,-0.19606,0.41426,-2.6193,-0.29745,0.29339,0.12708,-0.62324,-0.93754,-0.30186,6.05206,0.07999,0.60065,0.27931
9.58,0.09808,-0.12731,0.9858,-2.07541,-1.84494,-1.31404,1.41811,-1.19074,0.04262,0.21777,0.22844,0,-5.24139,-0.6862,-7.07182,-2.79081,-5.36962,0.20092,-0.35653,0.00704,2.6871,0.00795,-2.25719,1.93569,3.65332,6.46957,6.05101,-0.17623,0.54256,-2.55384,-0.32968,0.22032,0.09074,-0.23776,-1.71374,0.88213,6.73197,0.06876,0.93114,0.43812
9.6,0.11205,-0.08743,1.01417,-2.05295,-2.07641,-1.14818,1.52233,-1.20082,-0.4847,0.08545,0.10401,0,-5.40219,-0.5426,-7.9914,-3.3318,-4.21092,1.32206,-0.21288,0.01307,3.0718,0.01474,-2.95758,1.4586,6.61259,5.91166,6.32925,-0.14268,0.56883,-2.36502,-0.35679,0.12216,0.04268,0.22905,-2.45388,1.98936,7.0476,0.07297,1.21797,0.57571
9.62,0.13411,-0.03918,1.02364,-2.00544,-2.1963,-0.95284,1.52959,-1.20524,-0.9674,-0.0862,-0.0729,0,-5.45062,-0.5536,-9.01087,-3.87924,-3.00956,2.31525,0.02753,0.01868,3.34478,0.02107,-3.53333,0.93596,8.91977,5.1417,6.34206,-0.08548,0.49529,-2.04053,-0.37707,-0.00376,-0.01836,0.74517,-3.11526,2.97343,6.99377,0.08421,1.44526,0.6847
9.64,0.16103,0.01665,1.01082,-1.93845,-2.19846,-0.7382,1.45256,-1.19682,-1.38703,-0.28665,-0.29639,0,-5.38781,-0.72276,-10.10984,-4.37147,-1.85787,3.13439,0.34743,0.02326,3.4739,0.02622,-3.94007,0.3861,10.53816,4.13147,6.05867,0.00408,0.33714,-1.58026,-0.38885,-0.15958,-0.09343,1.27726,-3.65827,3.80136,6.58993,0.09267,1.60194,0.7601
9.66,0.18921,0.07852,0.97281,-1.85531,-2.08526,-0.51513,1.31122,-1.16747,-1.73124,-0.50227,-0.5576,0,-5.21764,-1.04935,-11.24846,-4.74361,-0.82562,3.75136,0.71859,0.02624,3.42855,0.02956,-4.14815,-0.17503,11.47887,2.8801,5.46454,0.13229,0.11967,-0.99552,-0.39081,-0.34604,-0.18294,1.79149,-4.04906,4.45532,5.87995,0.08889,1.68212,0.79942
9.68,0.21498,0.1441,0.90756,-1.75667,-1.86672,-0.29468,1.13029,-1.1089,-1.99448,-0.71699,-0.84411,0,-4.94506,-1.52905,-12.366,-4.93476,0.0433,4.15585,1.10585,0.02723,3.18349,0.03066,-4.14797,-0.73176,11.79289,1.4193,4.56171,0.30181,-0.12595,-0.30704,-0.3822,-0.56149,-0.28614,2.25386,-4.26222,4.93313,4.9301,0.06547,1.68506,0.80256
9.7,0.23507,0.21037,0.81417,-1.64053,-1.55933,-0.08744,0.93635,-1.01364,-2.178,-0.91324,-1.13948,0,-4.5748,-2.15421,-13.38183,-4.8949,0.7305,4.35337,1.47158,0.02611,2.72305,0.02937,-3.95354,-1.26669,11.56169,-0.18571,3.36851,0.51085,-0.36724,0.45776,-0.36315,-0.80083,-0.40063,2.63129,-4.283,5.2471,3.8249,0.01845,1.61478,0.77161
9.72,0.24688,0.27381,0.69325,-1.50281,-1.18453,0.09717,0.75498,-0.876,-2.28903,-1.07304,-1.42338,0,-4.11031,-2.91352,-14.19929,-4.59058,1.23967,4.36178,1.77994,0.02301,2.04515,0.02585,-3.60313,-1.75975,10.8871,-1.84102,1.9189,0.75257,-0.5745,1.26772,-0.33482,-1.05461,-0.52192,2.89378,-4.10866,5.42117,2.65962,-0.05202,1.47938,0.71043
9.74,0.24877,0.33062,0.5471,-1.33828,-0.76718,0.25177,0.60825,-0.69324,-2.33901,-1.17944,-1.67245,0,-3.5532,-3.79114,-14.71293,-4.0086,1.59075,4.20676,2.00024,0.01835,1.16452,0.02056,-3.15658,-2.18886,9.88111,-3.43498,0.2612,1.01526,-0.72411,2.09078,-0.29939,-1.30844,-0.64309,3.01823,-3.74885,5.48615,1.52976,-0.14177,1.29012,0.62427
9.76,0.24018,0.37711,0.37971,-1.14188,-0.33383,0.37193,0.51258,-0.46655,-2.34133,-1.21801,-1.86219,0,-2.90316,-4.76539,-14.8187,-3.15771,1.81264,3.91691,2.10949,0.0127,0.1148,0.01415,-2.68964,-2.53219,8.65621,-4.85377,-1.54366,1.2829,-0.80109,2.89663,-0.25995,-1.54273,-0.75475,2.99299,-3.22489,5.47408,0.51843,-0.24345,1.06036,0.51924
9.78,0.22173,0.41007,0.19671,-0.91009,0.08886,0.45687,0.47735,-0.20173,-2.30887,-1.17834,-1.97008,-0,-2.1584,-5.80762,-14.42604,-2.06858,1.93604,3.51953,2.09406,0.00671,-1.05069,0.00736,-2.28656,-2.77148,7.31731,-5.99825,-3.42445,1.53631,-0.80124,3.65886,-0.2202,-1.73305,-0.84513,2.82226,-2.5684,5.41255,-0.31546,-0.34777,0.80456,0.4019
9.8,0.19517,0.42709,0.0051,-0.64235,0.47578,0.50974,0.50411,0.09049,-2.25192,-1.05536,-1.98,-0,-1.31687,-6.88137,-13.4701,-0.79225,1.98756,3.03794,1.95058,0.00099,-2.26016,0.00088,-2.03209,-2.89523,5.9559,-6.79826,-5.30255,1.75472,-0.73305,4.3564,-0.18395,-1.85094,-0.9005,2.52842,-1.81925,5.32043,-0.94531,-0.44497,0.53741,0.27886
9.82,0.16315,0.42685,-0.1871,-0.3421,0.80494,0.53723,0.58672,0.39508,-2.17654,-0.8501,-1.8879,-0,-0.37779,-7.94224,-11.92174,0.60319,1.98621,2.4909,1.68596,-0.00396,-3.42687,-0.00472,-2.00387,-2.90115,4.64647,-7.22087,-7.09567,1.91753,-0.61961,4.97386,-0.15457,-1.86542,-0.90587,2.15087,-1.02271,5.20544,-1.37885,-0.52609,0.27302,0.1565
9.84,0.12892,0.40917,-0.3715,-0.01745,1.05912,0.5484,0.71234,0.694,-2.08378,-0.56988,-1.70684,-0,0.65657,-8.9386,-9.79375,2.0377,1.94266,1.89393,1.3165,-0.0078,-4.45528,-0.00904,-2.26544,-2.79714,3.44497,-7.27123,-8.72262,2.00629,-0.50007,5.501,-0.13424,-1.74511,-0.84602,1.7409,-0.22585,5.06412,-1.6531,-0.58405,0.02439,0.04073
9.86,0.09589,0.37507,-0.54006,0.31885,1.22724,0.55305,0.8631,0.9683,-1.96959,-0.2278,-1.46589,-0,1.77909,-9.81349,-7.14313,3.42592,1.86079,1.26209,0.86634,-0.01034,-5.24957,-0.01188,-2.86019,-2.60075,2.38893,-6.98694,-10.10879,2.0067,-0.43008,5.93134,-0.12329,-1.46104,-0.70683,1.3534,0.52656,4.88392,-1.82373,-0.61433,-0.19717,-0.06329
9.88,0.06716,0.32659,-0.68589,0.64985,1.30555,0.55989,1.01832,1.20047,-1.82558,0.15818,-1.19998,-0,2.97623,-10.50757,-4.06954,4.68451,1.74082,0.61326,0.36538,-0.01155,-5.72341,-0.01318,-3.80611,-2.33752,1.49895,-6.42851,-11.19191,1.91047,-0.48031,6.26069,-0.11961,-0.98998,-0.47691,1.03749,1.19611,4.6469,-1.95166,-0.6154,-0.38248,-0.15125
9.9,0.04521,0.2667,-0.80391,0.95544,1.29793,0.57512,1.15698,1.37658,-1.64047,0.56663,-0.93831,-0,4.22695,-10.96272,-0.70995,5.73928,1.58278,-0.02952,-0.15316,-0.01153,-5.8096,-0.01304,-5.09142,-2.03829,0.78099,-5.6688,-11.92666,1.71666,-0.73166,6.48565,-0.11852,-0.31799,-0.14929,0.82857,1.75387,4.33421,-2.09037,-0.58875,-0.52479,-0.2199
9.92,0.03162,0.19903,-0.89118,1.21388,1.21518,0.60152,1.26005,1.4878,-1.402,0.9743,-0.69948,-0,5.50227,-11.1258,2.7711,6.53125,1.38938,-0.63751,-0.65537,-0.01046,-5.46807,-0.01166,-6.6714,-1.73573,0.22924,-4.78323,-12.28691,1.43217,-1.26638,6.60237,-0.11309,0.55601,0.27679,0.74348,2.18217,3.9305,-2.27646,-0.53862,-0.62003,-0.26716
9.94,0.02708,0.12761,-0.94701,1.40383,1.07318,0.63854,1.31266,1.531,-1.09925,1.35811,-0.49255,-0,6.76572,-10.95218,6.19579,7.02127,1.16766,-1.1782,-1.10959,-0.00856,-4.69143,-0.00927,-8.4666,-1.46023,-0.17078,-3.84221,-12.26527,1.0712,-2.15501,6.60549,-0.09507,1.61711,0.79432,0.7799,2.47472,3.42744,-2.52525,-0.47131,-0.66691,-0.29217
9.96,0.03145,0.05655,-0.97274,1.50671,0.8901,0.68299,1.30591,1.50867,-0.72501,1.69723,-0.31936,-0,7.97478,-10.40904,9.39032,7.193,0.92937,-1.61926,-1.48928,-0.00612,-3.50788,-0.00619,-10.36309,-1.23562,-0.43935,-2.90591,-11.8705,0.65374,-3.44064,6.48776,-0.05631,2.83184,1.38719,0.91939,2.63549,2.82625,-2.83098,-0.39428,-0.66689,-0.29532
9.98,0.04401,-0.01031,-0.97133,1.50918,0.68362,0.73025,1.238,1.42815,-0.27791,1.97511,-0.17665,-0,9.08319,-9.47865,12.20254,7.05439,0.69054,-1.93333,-1.77562,-0.0034,-1.98153,-0.00273,-12.21508,-1.07552,-0.59984,-2.02164,-11.12434,0.20364,-5.12306,6.24039,0.00972,4.14624,2.02922,1.13275,2.67666,2.1391,-3.17084,-0.31523,-0.62415,-0.27828
10,0.0637,-0.06965,-0.94698,1.40513,0.46857,0.77552,1.1146,1.30059,0.23607,2.18091,-0.05776,-0,10.04348,-8.16121,14.51615,6.63693,0.47051,-2.10234,-1.95917,-0.00071,-0.21002,0.00078,-13.85049,-0.98108,-0.67657,-1.22326,-10.05864,-0.25358,-7.14636,5.85428,0.10639,5.48492,2.68357,1.38597,2.61631,1.38892,-3.51087,-0.24122,-0.54528,-0.24389
10.02,0.08934,-0.11892,-0.90462,1.197,0.25567,0.81494,0.94803,1.13951,0.80311,2.31016,0.04584,0,10.80944,-6.47636,16.2585,5.99245,0.29098,-2.11999,-2.04029,0.00166,1.68117,0.00399,-15.07981,-0.94078,-0.69299,-0.53225,-8.71323,-0.69279,-9.39306,5.32185,0.23285,6.75155,3.30302,1.64549,2.47603,0.6077,-3.81263,-0.17799,-0.43889,-0.196
10.04,0.11977,-0.1565,-0.84947,0.89602,0.05155,0.84617,0.75526,0.95935,1.40234,2.36442,0.14334,0,11.33815,-4.46295,17.40098,5.18691,0.17491,-1.99183,-2.02803,0.00343,3.54791,0.00656,-15.7085,-0.93246,-0.67046,0.04015,-7.13454,-1.09099,-11.68701,4.63927,0.38351,7.8315,3.83117,1.88179,2.27869,-0.16712,-4.03937,-0.12969,-0.31487,-0.13912
10.06,0.15405,-0.18173,-0.78659,0.52146,-0.14018,0.86868,0.55505,0.77387,2.00766,2.35014,0.24352,0,11.59193,-2.1772,17.95329,4.29233,0.14564,-1.73322,-1.93796,0.00431,5.23949,0.0081,-15.55277,-0.92736,-0.62734,0.49014,-5.37485,-1.4289,-13.80512,3.8087,0.54815,8.59736,4.20523,2.07143,2.04647,-0.89748,-4.16145,-0.09865,-0.18355,-0.07803
10.08,0.19146,-0.19497,-0.72058,0.09928,-0.31738,0.88357,0.36491,0.5948,2.59024,2.2771,0.35369,0,11.54057,0.3102,17.9547,3.37829,0.22583,-1.36615,-1.78932,0.00402,6.61238,0.00826,-14.45777,-0.89521,-0.57851,0.81851,-3.49206,-1.69206,-15.49706,2.84043,0.71257,8.91819,4.36054,2.19773,1.79951,-1.54981,-4.16034,-0.08558,-0.05475,-0.01737
10.1,0.23161,-0.19751,-0.65533,-0.33975,-0.4778,0.8932,0.19855,0.43094,3.12104,2.1568,0.47865,0,11.16355,2.91748,17.46469,2.50454,0.43626,-0.91568,-1.6024,0.00231,7.54358,0.00665,-12.3161,-0.80962,-0.53509,1.028,-1.54931,-1.87139,-16.51067,1.75425,0.85967,8.67265,4.23709,2.25066,1.55503,-2.09937,-4.03105,-0.08972,0.06296,0.03878
10.12,0.27434,-0.19141,-0.59391,-0.76211,-0.6181,0.90063,0.06428,0.28771,3.57296,2.00093,0.61958,0,10.452,5.55574,16.55465,1.71595,0.79434,-0.4071,-1.39625,-0.00104,7.94216,0.00293,-9.08402,-0.65277,-0.50438,1.12107,0.3863,-1.9631,-16.62092,0.57953,0.97095,7.76571,3.78784,2.22621,1.32695,-2.5328,-3.78231,-0.10917,0.16285,0.08716
10.14,0.31979,-0.17927,-0.53851,-1.13395,-0.73372,0.90889,-0.0352,0.16727,3.92224,1.82006,0.77276,0,9.40991,8.13348,15.30119,1.04018,1.31224,0.13617,-1.18715,-0.00618,7.75792,-0.00321,-4.7936,-0.41876,-0.48991,1.0985,2.24657,-1.96792,-15.65992,-0.64648,1.02833,6.14775,2.98814,2.12555,1.12606,-2.84857,-3.43457,-0.14125,0.24033,0.12548
10.16,0.3683,-0.16391,-0.49043,-1.4235,-0.81947,0.92023,-0.10198,0.06904,4.14944,1.62269,0.92817,0,8.05482,10.56165,13.78171,0.4878,1.99461,0.69357,-0.98768,-0.01316,6.98714,-0.01195,0.44004,-0.11553,-0.49153,0.95873,3.96632,-1.88989,-13.54492,-1.88192,1.01624,3.83331,1.84507,1.95406,0.96037,-3.05558,-3.01631,-0.18281,0.29295,0.15245
10.18,0.42036,-0.14807,-0.45021,-1.60348,-0.87063,0.93551,-0.14141,-0.0094,4.24001,1.41468,1.06812,0,6.41828,12.75904,12.07212,0.05429,2.83616,1.24749,-0.80647,-0.02188,5.67543,-0.02334,6.41666,0.235,-0.50555,0.69807,5.48844,-1.73508,-10.30019,-3.08449,0.92375,0.91552,0.40461,1.72064,0.83565,-3.17063,-2.55958,-0.23057,0.32029,0.16771
10.2,0.47652,-0.13412,-0.41769,-1.65301,-0.88417,0.95378,-0.16038,-0.07149,4.18459,1.19917,1.16828,0,4.54584,14.65684,10.24597,-0.27682,3.81911,1.78274,-0.64821,-0.03203,3.91716,-0.03718,12.85466,0.59867,-0.52493,0.31188,6.76827,-1.51053,-6.06675,-4.21567,0.74655,-2.42911,-1.24596,1.43695,0.75596,-3.21545,-2.09583,-0.28131,0.32364,0.17173
10.22,0.53734,-0.12391,-0.39215,-1.559,-0.8596,0.97218,-0.16578,-0.12089,3.97907,0.97694,1.20519,0,2.49618,16.20181,8.37376,-0.53021,4.91106,2.28549,-0.51396,-0.04306,1.85065,-0.05298,19.40253,0.93275,-0.53942,-0.2036,7.77676,-1.2237,-1.09454,-5.24434,0.48853,-5.95035,-2.98277,1.11672,0.72405,-3.21372,-1.65244,-0.33207,0.30571,0.16565
10.24,0.60318,-0.11859,-0.37245,-1.31667,-0.79927,0.98618,-0.16347,-0.16078,3.62431,0.74705,1.16639,0,0.33884,17.35756,6.52152,-0.73507,6.06359,2.74202,-0.40152,-0.05414,-0.35157,-0.0699,25.65906,1.19176,-0.53585,-0.84861,8.50162,-0.8823,4.28463,-6.14927,0.16254,-9.34983,-4.65802,0.77489,0.74136,-3.18844,-1.25058,-0.38014,0.27015,0.15105
10.26,0.67411,-0.11866,-0.35715,-0.92948,-0.70816,0.99003,-0.15772,-0.19356,3.12585,0.50772,1.05412,0,-1.84932,18.1047,4.74846,-0.92156,7.21238,3.13772,-0.30584,-0.0641,-2.49686,-0.08668,31.20212,1.33466,-0.49842,-1.61692,8.94693,-0.49452,9.69901,-6.92053,-0.20958,-12.31929,-6.11884,0.42654,0.80796,-3.15974,-0.90406,-0.42307,0.22115,0.12977
10.28,0.74973,-0.124,-0.34464,-0.40872,-0.59322,0.97754,-0.1512,-0.22058,2.49368,0.25731,0.8815,0,-3.98852,18.44033,3.10436,-1.11782,8.2794,3.45643,-0.21951,-0.07149,-4.38945,-0.1016,35.62356,1.33286,-0.40922,-2.49269,9.13134,-0.06959,14.78394,-7.5596,-0.59792,-14.58374,-7.22866,0.08591,0.92212,-3.14333,-0.61931,-0.4586,0.16301,0.10374
10.3,0.82908,-0.1339,-0.33328,0.22706,-0.46249,0.94286,-0.14532,-0.24214,1.74239,-0.00488,0.6674,0,-6.00049,18.37722,1.62736,-1.3475,9.17786,3.68067,-0.1335,-0.07461,-5.84859,-0.11259,38.56625,1.17755,-0.24884,-3.44774,9.08533,0.3818,19.22292,-8.0778,-0.96645,-15.93973,-7.88621,-0.23471,1.07993,-3.14952,-0.39611,-0.48458,0.09984,0.07478
10.32,0.91056,-0.14723,-0.3215,0.95281,-0.32402,0.88126,-0.1408,-0.25762,0.89143,-0.27801,0.43259,0,-7.81273,17.94189,0.34249,-1.62806,9.81997,3.79249,-0.03812,-0.07161,-6.7262,-0.11726,39.75884,0.88526,0.00275,-4.43952,8.84708,0.84717,22.77347,-8.49281,-1.27605,-16.28053,-8.03811,-0.52578,1.27489,-3.1826,-0.22896,-0.49892,0.03529,0.04449
10.34,0.99184,-0.16249,-0.30794,1.73778,-0.18485,0.78977,-0.1384,-0.26565,-0.03472,-0.5595,0.19709,0,-9.36226,17.17152,-0.7389,-1.96974,10.12738,3.77531,0.07582,-0.06072,-6.92297,-0.11312,39.04505,0.50058,0.36514,-5.41059,8.45734,1.31242,25.2747,-8.82327,-1.48872,-15.60387,-7.68289,-0.78123,1.49761,-3.24053,-0.10875,-0.49953,-0.02761,0.01421
10.36,1.06991,-0.17792,-0.29151,2.54658,-0.05009,0.66765,-0.13962,-0.26447,-1.0064,-0.84514,-0.02136,0,-10.59911,16.11027,-1.61896,-2.37509,10.04303,3.61636,0.21555,-0.04048,-6.4014,-0.0979,36.4059,0.0953,0.85618,-6.2901,7.95391,1.76238,26.63989,-9.08246,-1.57236,-14.00386,-6.86721,-0.99895,1.73568,-3.31506,-0.02463,-0.48432,-0.08654,-0.01509
10.38,1.1411,-0.19164,-0.27151,3.34038,0.07778,0.51681,-0.14716,-0.25226,-1.98889,-1.12955,-0.20826,-0,-11.48935,14.80579,-2.31229,-2.83892,9.54232,3.30952,0.38504,-0.01013,-5.19445,-0.06988,31.97274,-0.23666,1.4905,-6.99771,7.36703,2.1816,26.84189,-9.27262,-1.50563,-11.65199,-5.67661,-1.18088,1.97368,-3.39207,0.0342,-0.45123,-0.13994,-0.04279
10.4,1.20133,-0.20175,-0.24768,4.07816,0.19898,0.34204,-0.16506,-0.22755,-2.94284,-1.40654,-0.35269,-0,-12.01712,13.3065,-2.84417,-3.34858,8.64066,2.8581,0.58386,0.03001,-3.40686,-0.02845,26.02669,-0.38915,2.27797,-7.4504,6.71655,2.55517,25.89934,-9.38141,-1.2817,-8.77239,-4.22343,-1.33263,2.19344,-3.45244,0.0769,-0.39833,-0.187,-0.06861
10.42,1.24625,-0.20647,-0.22022,4.7181,0.31593,0.15116,-0.19827,-0.18966,-3.82514,-1.66955,-0.4476,-0,-12.18485,11.65929,-3.24775,-3.88426,7.39451,2.27673,0.80659,0.07805,-1.20692,0.02539,18.97903,-0.25876,3.22201,-7.5721,6.01162,2.86933,23.86908,-9.38144,-0.91014,-5.61515,-2.63347,-1.4623,2.37442,-3.47311,0.10986,-0.32396,-0.22758,-0.09261
10.44,1.27151,-0.20426,-0.18981,5.21913,0.43214,-0.04519,-0.25168,-0.139,-4.59049,-1.9119,-0.49,-0,-12.01128,9.90734,-3.56041,-4.41957,5.89456,1.59198,1.04278,0.13012,1.19213,0.0885,11.33089,0.23587,4.31809,-7.30531,5.25277,3.11179,20.84661,-9.23326,-0.41644,-2.43007,-1.0328,-1.57875,2.49432,-3.42862,0.13609,-0.22689,-0.26218,-0.11509
10.46,1.27307,-0.19402,-0.15747,5.54279,0.55066,-0.234,-0.32886,-0.07732,-5.19374,-2.12692,-0.48119,-0,-11.52813,8.0883,-3.81955,-4.92229,4.25267,0.84153,1.27765,0.1801,3.55866,0.15517,3.61726,1.13344,5.55215,-6.62352,4.43596,3.27183,16.97326,-8.89155,0.16077,0.55715,0.46437,-1.68934,2.53008,-3.29291,0.15505,-0.10646,-0.29175,-0.13655
10.48,1.24752,-0.17515,-0.12456,5.65555,0.67248,-0.40061,-0.43081,-0.00784,-5.59305,-2.30812,-0.42694,-0,-10.77606,6.23321,-4.05827,-5.35585,2.58566,0.07191,1.49335,0.2195,5.67223,0.21697,-3.65387,2.41217,6.89915,-5.54159,3.55777,3.34055,12.445,-8.31341,0.77387,3.16415,1.76563,-1.79774,2.45926,-3.0416,0.16307,0.03709,-0.31758,-0.15759
10.5,1.19242,-0.14769,-0.09265,5.53141,0.79543,-0.52988,-0.55505,0.06498,-5.75338,-2.44935,-0.3373,-0,-9.80084,4.36666,-4.30137,-5.6813,0.99974,-0.66501,1.67062,0.23784,7.35048,0.26307,-10.05521,3.98061,8.32157,-4.12094,2.62042,3.3111,7.51592,-7.46722,1.37133,5.26452,2.80704,-1.90221,2.26189,-2.65447,0.15415,0.20235,-0.34119,-0.17884
10.52,1.10664,-0.11235,-0.06339,5.1544,0.91369,-0.60758,-0.69553,0.13585,-5.65009,-2.54481,-0.22606,-0,-8.64963,2.5077,-4.56206,-5.85998,-0.42151,-1.317,1.7908,0.22345,8.46814,0.28104,-15.27694,5.68137,9.76778,-2.46629,1.63533,3.17908,2.48944,-6.3403,1.90287,6.79246,3.55554,-1.99481,1.92269,-2.11794,0.12129,0.38637,-0.36408,-0.20084
10.54,0.9905,-0.07044,-0.03847,4.52074,1.01829,-0.62217,-0.84334,0.19946,-5.27213,-2.58915,-0.10951,-0,-7.36751,0.6715,-4.83967,-5.85683,-1.62432,-1.83748,1.83798,0.16483,8.96616,0.25837,-19.14269,7.30936,11.17089,-0.7132,0.62457,2.94304,-2.30587,-4.94404,2.32449,7.73927,4.00736,-2.0616,1.43335,-1.42739,0.05806,0.58427,-0.38758,-0.2239
10.56,0.84581,-0.02377,-0.01943,3.64059,1.0983,-0.56668,-0.98815,0.2514,-4.62462,-2.57753,-0.00472,-0,-5.99442,-1.12871,-5.11873,-5.64408,-2.58697,-2.19211,1.80111,0.05237,8.85119,0.1843,-21.60666,8.64175,12.44879,0.99187,-0.37998,2.60508,-6.55287,-3.31623,2.60288,8.14378,4.18307,-2.0839,0.79494,-0.58904,-0.03947,0.78904,-0.41257,-0.24801
10.58,0.67594,0.02551,-0.00763,2.53922,1.14251,-0.44038,-1.11986,0.2891,-3.73073,-2.50591,0.07234,-0,-4.56308,-2.87959,-5.3699,-5.20529,-3.31805,-2.36466,1.67588,-0.11974,8.18781,0.05183,-22.7372,9.47312,13.50634,2.51405,-1.33916,2.17155,-9.98647,-1.52054,2.71889,8.07938,4.12093,-2.0403,0.01974,0.3787,-0.17095,0.99139,-0.43932,-0.27273
10.6,0.48572,0.07511,-0.00409,1.25724,1.14103,-0.24994,-1.23018,0.31241,-2.63209,-2.37141,0.10883,-0,-3.09806,-4.56566,-5.55306,-4.53885,-3.85167,-2.36074,1.46584,-0.3519,7.08569,-0.14059,-22.69221,9.64764,14.24057,3.74992,-2.21005,1.65383,-12.42779,0.35694,2.66944,7.64031,3.86984,-1.90905,-0.86762,1.44464,-0.33013,1.18,-0.46726,-0.29713
10.62,0.28138,0.12264,-0.0094,-0.15055,1.08647,-0.0095,-1.31339,0.3237,-1.38711,-2.17278,0.09663,-0,-1.61603,-6.16762,-5.62255,-3.66025,-4.24048,-2.2081,1.18244,-0.63797,5.68324,-0.38811,-21.69003,9.08123,14.54892,4.63993,-2.95006,1.06881,-13.80301,2.21434,2.46727,6.92915,3.48287,-1.67043,-1.83052,2.56543,-0.5039,1.34203,-0.49484,-0.31972
10.64,0.07026,0.16582,-0.02374,-1.61823,0.97455,0.2603,-1.36642,0.32731,-0.06679,-1.9109,0.03351,-0,-0.12702,-7.66125,-5.53446,-2.60249,-4.54728,-1.95288,0.84381,-0.96491,4.12912,-0.67942,-19.97877,7.77022,14.3405,5.17159,-3.5211,0.43885,-14.1429,3.94379,2.13838,6.04624,3.01183,-1.30889,-2.82235,3.68773,-0.67211,1.46412,-0.51952,-0.33851
10.66,-0.13956,0.20251,-0.04677,-3.07344,0.80408,0.53443,-1.3882,0.32853,1.25153,-1.58911,-0.07632,-0,1.36378,-9.01739,-5.2549,-1.41458,-4.8362,-1.65277,0.47244,-1.31326,2.56356,-0.99754,-17.80729,5.78734,13.54913,5.37411,-3.8937,-0.2088,-13.56585,5.44338,1.71779,5.08192,2.5032,-0.81497,-3.79009,4.75178,-0.80829,1.53366,-0.53779,-0.35111
10.68,-0.33968,0.23081,-0.07764,-4.44293,0.57675,0.78617,-1.37875,0.33234,2.49142,-1.21362,-0.22232,-0,2.85366,-10.20293,-4.7679,-0.15851,-5.16468,-1.36843,0.09242,-1.65826,1.10196,-1.32132,-15.4009,3.26885,12.14648,5.30742,-4.05072,-0.84327,-12.25082,6.62929,1.24443,4.11132,1.99553,-0.18693,-4.67885,5.69605,-0.88124,1.54033,-0.5454,-0.35489
10.7,-0.52188,0.24912,-0.11506,-5.65825,0.29688,0.98997,-1.33835,0.34225,3.58432,-0.7937,-0.38847,-0,4.33976,-11.18263,-4.08092,1.09514,-5.57709,-1.15516,-0.27337,-1.97144,-0.17659,-1.62721,-12.9445,0.39718,10.15208,5.04881,-3.98997,-1.43183,-10.40796,7.44565,0.75647,3.19194,1.51815,0.56792,-5.43653,6.46241,-0.85746,1.47749,-0.53783,-0.34729
10.72,-0.67858,0.25625,-0.15738,-6.66056,-0.02874,1.12403,-1.2672,0.35951,4.47513,-0.34157,-0.55507,-0,5.81642,-11.92156,-3.22607,2.2729,-6.10091,-1.05618,-0.60547,-2.22277,-1.23403,-1.89125,-10.57402,-2.61793,7.63713,4.67962,-3.72521,-1.94237,-8.25224,7.86983,0.28751,2.3634,1.09107,1.43229,-6.01793,7.00111,-0.70448,1.34343,-0.51085,-0.32618
10.74,-0.80328,0.25144,-0.2027,-7.40444,-0.39074,1.17244,-1.16549,0.38271,5.12595,0.12814,-0.70127,-0,7.2728,-12.38784,-2.25623,3.30519,-6.74545,-1.09843,-0.88945,-2.38294,-2.07094,-2.09091,-8.37598,-5.55788,4.72024,4.27377,-3.28524,-2.3463,-5.98334,7.91245,-0.1357,1.64883,0.72571,2.37859,-6.38796,7.27517,-0.39467,1.14188,-0.46136,-0.29027
