T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.18,0.36464,-0.86384,0.05208,-3.85538,-1.82798,-0.81278,2.72554,-2.4537,8.50793,1.36418,0.32964,0,17.29121,-2.26503,-4.0702,2.29409,7.42491,2.63873,-0.55128,-22.28052,34.01741,-35.45308,-10.80301,2.94068,22.1794,-13.73116,-13.14645,4.26923,-5.8828,-13.64975,0.55001,0.19252,0.14142,14.456,-1.7771,4.83415,-3.64085,0.32757,0.53839,0.28946
8.2,0.71917,-0.77426,0.35473,-4.14853,-2.34999,-0.71091,1.99365,-2.52529,8.92742,2.8304,0.13055,0,17.72369,-2.37767,5.5033,1.80523,3.04734,2.67317,0.64135,-21.07251,32.81007,-31.20299,-11.15892,1.7516,27.67974,-15.91126,-12.6499,3.4567,-5.82434,-17.70275,0.88313,0.05166,0.07749,17.26071,-2.46743,6.77123,-3.55734,0.48475,0.40413,0.20455
8.22,1.10484,-0.55964,0.65289,-4.16212,-2.91195,-0.50189,1.29875,-2.516,9.04614,4.32392,-0.23276,0,17.41889,-2.43297,12.72342,1.15507,-0.56199,2.578,1.56701,-19.15195,30.30609,-26.45176,-11.21683,0.73602,31.26408,-17.16723,-11.8829,2.6336,-5.5652,-19.99369,1.12073,-0.08166,0.01312,19.38277,-3.12705,8.53728,-2.5922,0.58861,0.23693,0.10425
8.24,1.49712,-0.235,0.93921,-3.93609,-3.48795,-0.21517,0.72111,-2.42963,8.87899,5.70261,-0.72512,0,16.43957,-2.42242,17.37295,0.37392,-3.33671,2.34986,2.20096,-16.74505,26.74095,-21.54634,-10.96566,-0.11547,32.75148,-17.38354,-10.96646,1.82476,-5.10757,-20.43678,1.24601,-0.19869,-0.04757,20.69331,-3.71891,10.04926,-0.73672,0.62691,0.05413,-0.00103
8.26,1.87102,0.17383,1.2075,-3.52506,-4.04446,0.11721,0.3238,-2.27369,8.45291,6.83872,-1.29436,0,14.90131,-2.3424,19.52699,-0.49413,-5.30606,1.99824,2.54575,-14.07262,22.37967,-16.77714,-10.40229,-0.81699,32.17017,-16.54806,-10.00595,1.05226,-4.46413,-19.11263,1.25292,-0.29191,-0.10065,21.1002,-4.20626,11.23611,1.91763,0.59394,-0.12529,-0.10044
8.28,2.20357,0.63329,1.45275,-2.99356,-4.54357,0.46298,0.1453,-2.0584,7.80589,7.6306,-1.87852,0,12.96158,-2.19283,19.49282,-1.39483,-6.56715,1.54369,2.62517,-11.33295,17.49434,-12.36783,-9.53756,-1.38236,29.73074,-14.75043,-9.08288,0.33556,-3.65894,-16.24871,1.14681,-0.35593,-0.14283,20.55893,-4.55653,12.0424,5.18922,0.49132,-0.28366,-0.18425
8.3,2.47598,1.10564,1.67108,-2.41085,-4.94664,0.79171,0.19497,-1.79568,6.98521,8.01122,-2.41372,0,10.80551,-1.97542,17.73631,-2.26853,-7.25383,1.01533,2.47751,-8.69022,12.34821,-8.47284,-8.40167,-1.82261,25.78451,-12.16974,-8.25057,-0.30867,-2.72735,-12.18929,0.94386,-0.3881,-0.17182,19.08089,-4.74507,12.4312,8.82398,0.32792,-0.40704,-0.24519
8.32,2.67509,1.55259,1.85955,-1.84521,-5.21817,1.07674,0.45292,-1.4984,6.04462,7.95275,-2.84187,0,8.62898,-1.69245,14.80751,-3.05552,-7.50744,0.44823,2.14943,-6.26866,7.18524,-5.18115,-7.0475,-2.14526,20.77386,-9.05244,-7.53362,-0.86696,-1.71446,-7.35731,0.66933,-0.38879,-0.18657,16.73684,-4.75806,12.38595,12.51969,0.11895,-0.48679,-0.27927
8.34,2.79397,1.93869,2.016,-1.35802,-5.32968,1.29673,0.87472,-1.17978,5.04003,7.46677,-3.1175,0,6.61987,-1.34595,11.27306,-3.70192,-7.45326,-0.11915,1.69128,-4.15157,2.22356,-2.52461,-5.55055,-2.35465,15.17905,-5.68166,-6.93079,-1.32975,-0.6719,-2.21023,0.3545,-0.36111,-0.18727,13.65422,-4.59437,11.91097,15.95589,-0.11594,-0.51986,-0.28585
8.36,2.83177,2.23439,2.13879,-0.99792,-5.2634,1.43707,1.40009,-0.85302,4.02457,6.60071,-3.2134,0,4.93877,-0.93778,7.65982,-4.16531,-7.18456,-0.64728,1.1537,-2.38423,-2.3488,-0.4888,-4.00535,-2.45311,9.46684,-2.34162,-6.42043,-1.69222,0.34665,2.80632,0.03264,-0.31033,-0.17522,10.00877,-4.26626,11.03117,18.82706,-0.35513,-0.50811,-0.26708
8.38,2.79312,2.4186,2.22675,-0.79587,-5.0154,1.4908,1.96328,-0.53105,3.04376,5.43178,-3.12456,0,3.70169,-0.47023,4.41147,-4.41972,-6.75539,-1.09803,0.58554,-0.97928,-6.37664,0.975,-2.51906,-2.4424,4.04618,0.71719,-5.96773,-1.95505,1.29052,7.30167,-0.26513,-0.243,-0.1525,6.01244,-3.79884,9.79131,20.87553,-0.5778,-0.45699,-0.2271
8.4,2.68716,2.48036,2.27905,-0.76203,-4.59727,1.459,2.503,-0.22637,2.13216,4.059,-2.86976,0,2.96756,0.05279,1.85932,-4.45866,-6.1822,-1.43723,0.03219,0.07648,-9.73926,1.93814,-1.20268,-2.32527,-0.76398,3.30584,-5.53262,-2.12466,2.11633,10.97398,-0.51345,-0.16606,-0.12174,1.89867,-3.22823,8.25472,21.91877,-0.76627,-0.37415,-0.17111
8.42,2.52635,2.41935,2.29527,-0.8853,-4.03559,1.35029,2.96974,0.04924,1.31194,2.59373,-2.48907,-0,2.73255,0.62433,0.20706,-4.29539,-5.45396,-1.6376,-0.46582,0.81483,-12.3514,2.48418,-0.16048,-2.10682,-4.75152,5.31306,-5.07705,-2.21254,2.79099,13.63001,-0.69508,-0.08614,-0.08579,-2.09411,-2.59808,6.50092,21.86647,-0.90753,-0.26825,-0.10465
8.44,2.32505,2.24511,2.27526,-1.13576,-3.36882,1.17939,3.3295,0.28515,0.5937,1.1489,-2.03497,-0,2.93227,1.23305,-0.4714,-3.96003,-4.549,-1.68207,-0.87463,1.27937,-14.16401,2.70015,0.52201,-1.7953,-7.81236,6.70779,-4.57109,-2.23366,3.29288,15.1894,-0.80171,-0.00902,-0.0475,-5.74064,-1.95447,4.62155,20.72521,-0.99391,-0.14831,-0.03323
8.46,2.09804,1.97529,2.21916,-1.46957,-2.64222,0.96496,3.56429,0.47252,-0.02099,-0.1721,-1.5586,-0,3.45099,1.86219,-0.22318,-3.49413,-3.45519,-1.56681,-1.169,1.51941,-15.16531,2.66983,0.7902,-1.40246,-9.93885,7.53005,-3.99741,-2.20414,3.61166,15.67572,-0.83348,0.06068,-0.00949,-8.84743,-1.33985,2.71479,18.59197,-1.02282,-0.02339,0.03791
8.48,1.85926,1.63323,2.1275,-1.83531,-1.90193,0.72707,3.6703,0.60499,-0.53608,-1.28555,-1.09896,-0,4.13622,2.48906,0.80085,-2.9442,-2.18845,-1.30358,-1.3342,1.58519,-15.38187,2.46907,0.631,-0.9435,-11.19998,7.87399,-3.3539,-2.13881,3.74709,15.19874,-0.79753,0.11962,0.02597,-11.26956,-0.78732,0.87874,15.63998,-0.99606,0.09746,0.10376
8.5,1.62083,1.24552,2.00136,-2.18065,-1.18966,0.48489,3.65475,0.67938,-0.95764,-2.13483,-0.68062,-0,4.81649,3.08535,2.37013,-2.3555,-0.80401,-0.92008,-1.36695,1.52412,-14.87872,2.16289,0.07929,-0.43653,-11.71745,7.8675,-2.65431,-2.04922,3.70759,13.93196,-0.7061,0.16573,0.05703,-12.92258,-0.31669,-0.79546,12.09949,-0.91894,0.20536,0.15962
8.52,1.39251,0.83951,1.84257,-2.45827,-0.5388,0.25472,3.5323,0.69603,-1.29119,-2.6939,-0.31687,-0,5.32059,3.61845,4.20451,-1.76709,0.60432,-0.45762,-1.2752,1.37839,-13.75671,1.80417,-0.7819,0.09838,-11.64107,7.65131,-1.92633,-1.94243,3.50852,12.08805,-0.57449,0.19817,0.08239,-13.78674,0.06677,-2.23053,8.23499,-0.79933,0.29197,0.20129
8.54,1.18147,0.44108,1.65387,-2.63058,0.02759,0.04872,3.32159,0.65891,-1.54033,-2.9663,-0.0139,-0,5.49691,4.05382,6.00878,-1.20875,1.91813,0.03431,-1.07616,1.18354,-12.14635,1.43354,-1.82849,0.64058,-11.12559,7.35999,-1.20725,-1.82089,3.17055,9.89401,-0.41912,0.21709,0.10124,-13.90271,0.37041,-3.3696,4.31982,-0.64703,0.35028,0.22542
8.56,0.99239,0.07273,1.43899,-2.67302,0.49698,-0.12582,3.04231,0.57536,-1.70674,-2.98062,0.22619,-0,5.23143,4.35824,7.50871,-0.69962,3.01839,0.50549,-0.79323,0.96788,-10.19839,1.08019,-2.90868,1.17047,-10.31128,7.10593,-0.53772,-1.68322,2.71823,7.56805,-0.25581,0.22354,0.11332,-13.36031,0.60994,-4.18187,0.61029,-0.47311,0.37567,0.23009
8.58,0.82779,-0.24795,1.20276,-2.57581,0.8662,-0.26656,2.71305,0.45557,-1.7912,-2.78369,0.40485,-0,4.46245,4.50378,8.48392,-0.24848,3.81267,0.91293,-0.45261,0.75268,-8.07288,0.76324,-3.86041,1.67075,-9.3101,6.96753,0.04503,-1.52562,2.17883,5.30042,-0.09844,0.21926,0.11887,-12.28355,0.80392,-4.6665,-2.67764,-0.28946,0.36685,0.21529
8.6,0.68849,-0.50919,0.95114,-2.34427,1.13943,-0.37563,2.35019,0.31189,-1.79512,-2.43312,0.52865,-0,3.1897,4.47148,8.79184,0.14486,4.25701,1.22705,-0.08032,0.55273,-5.92759,0.4934,-4.52998,2.12702,-8.199,6.98185,0.51311,-1.34367,1.58141,3.23994,0.042,0.20648,0.11858,-10.81465,0.96883,-4.85313,-5.38585,-0.10828,0.32658,0.18326
8.62,0.57408,-0.70525,0.69114,-1.99734,1.32563,-0.45859,1.96753,0.15787,-1.72211,-1.99014,0.61003,-0,1.47538,4.25434,8.37789,0.48735,4.36551,1.43454,0.29961,0.37726,-3.90677,0.2748,-4.78934,2.52714,-7.0209,7.14233,0.85188,-1.13396,0.95595,1.48751,0.15785,0.18773,0.11353,-9.09922,1.11561,-4.79799,-7.42286,0.0586,0.26153,0.13836
8.64,0.4833,-0.83601,0.43061,-1.56443,1.43599,-0.52305,1.57664,0.00719,-1.57924,-1.5134,0.66575,-0,-0.56365,3.85892,7.27049,0.79002,4.20479,1.53725,0.66563,0.23091,-2.13038,0.10667,-4.55049,2.85955,-5.79257,7.4014,1.06135,-0.89526,0.33218,0.09624,0.2449,0.1656,0.10501,-7.27329,1.24864,-4.57519,-8.7636,0.20059,0.18139,0.08654
8.66,0.41439,-0.90598,0.17774,-1.08109,1.48157,-0.57695,1.18759,-0.12762,-1.37772,-1.05407,0.7141,-0,-2.77129,3.30572,5.56384,1.06526,3.87551,1.54793,0.99812,0.11488,-0.68477,-0.01508,-3.77613,3.1111,-4.51729,7.67758,1.15528,-0.62938,-0.2617,-0.92299,0.30203,0.14248,0.09438,-5.45332,1.36664,-4.26469,-9.4416,0.3094,0.09724,0.03437
8.68,0.36524,-0.92315,-0.05937,-0.58438,1.47153,-0.62703,0.80983,-0.2363,-1.13324,-0.65234,0.77249,-0,-4.97194,2.62845,3.39449,1.32437,3.48725,1.4843,1.2785,0.0278,0.38421,-0.09655,-2.48587,3.26528,-3.19876,7.86616,1.15842,-0.34151,-0.80044,-1.59271,0.33078,0.1204,0.08294,-3.72957,1.46503,-3.93955,-9.53631,0.37998,0.01972,-0.01203
8.7,0.33352,-0.89763,-0.27323,-0.10869,1.4122,-0.67763,0.45297,-0.31175,-0.86555,-0.33548,0.85553,-0,-6.9909,1.87218,0.91829,1.57571,3.13427,1.36371,1.48862,-0.03331,1.07378,-0.14479,-0.75689,3.30201,-1.85229,7.85266,1.10286,-0.04013,-1.26307,-1.95875,0.33473,0.10084,0.07178,-2.16338,1.53854,-3.65537,-9.15839,0.41119,-0.04266,-0.04791
8.72,0.31675,-0.84047,-0.45737,0.31713,1.30713,-0.73019,0.12706,-0.35056,-0.59745,-0.11728,0.97375,0,-8.67267,1.09035,-1.7075,1.82366,2.87819,1.19963,1.61107,-0.07234,1.42142,-0.16699,1.28205,3.19938,-0.5098,7.52775,1.02367,0.26337,-1.63392,-2.08041,0.3188,0.08474,0.06172,-0.78844,1.58326,-3.44406,-8.43455,0.40586,-0.08455,-0.07051
8.74,0.31232,-0.76257,-0.60669,0.67141,1.15796,-0.78331,-0.15775,-0.35294,-0.35297,0.00101,1.13284,0,-9.89536,0.34058,-4.33489,2.06849,2.74088,1.00097,1.63065,-0.09356,1.49638,-0.16993,3.4637,2.93778,0.78274,6.8025,0.95461,0.55558,-1.90337,-2.02196,0.28861,0.07251,0.0533,0.3847,1.59765,-3.31297,-7.49325,0.37019,-0.10407,-0.07916
8.76,0.31738,-0.67376,-0.71762,0.93992,0.96594,-0.83362,-0.39203,-0.32232,-0.15515,0.02885,1.33326,0,-10.58082,-0.32046,-6.82922,2.30695,2.70724,0.77368,1.53668,-0.10115,1.38704,-0.15963,5.60094,2.50542,1.97454,5.62268,0.92408,0.82223,-2.06813,-1.84587,0.24983,0.06419,0.04685,1.36189,1.58245,-3.24879,-6.45225,0.31265,-0.10241,-0.07499
8.78,0.32892,-0.58218,-0.78842,1.1153,0.73363,-0.87675,-0.56819,-0.26459,-0.02347,-0.01614,1.57012,0,-10.70048,-0.8423,-9.06926,2.53351,2.73501,0.5238,1.3257,-0.09896,1.18643,-0.1411,7.50812,1.9042,3.02254,3.98005,0.95202,1.04953,-2.13124,-1.60802,0.20766,0.05963,0.04252,2.15793,1.53999,-3.22442,-5.40913,0.24259,-0.08293,-0.06034
8.8,0.34375,-0.49394,-0.81916,1.19591,0.4662,-0.90847,-0.68145,-0.18726,0.0283,-0.11101,1.83318,0,-10.2763,-1.18518,-10.94627,2.74165,2.76812,0.26048,1.00352,-0.09029,0.97884,-0.11837,9.0215,1.15402,3.9033,1.91797,1.04809,1.22543,-2.10149,-1.35465,0.16637,0.05862,0.04038,2.79011,1.47315,-3.2069,-4.43542,0.16883,-0.05015,-0.03815
8.82,0.35859,-0.413,-0.81176,1.18459,0.17198,-0.92549,-0.73036,-0.09851,-0.00634,-0.23042,2.10688,0,-9.37621,-1.32329,-12.36463,2.92505,2.74993,-0.00212,0.58589,-0.07789,0.82976,-0.09446,10.0158,0.2939,4.62082,-0.47087,1.2116,1.34067,-1.99208,-1.12104,0.12913,0.06096,0.04045,3.27368,1.38453,-3.16429,-3.57475,0.09869,-0.00878,-0.01138
8.84,0.37032,-0.34141,-0.76973,1.08723,-0.13817,-0.92574,-0.71678,-0.00632,-0.1259,-0.34947,2.37057,0,-8.10391,-1.24615,-13.24542,3.07831,2.63442,-0.24491,0.0974,-0.06386,0.78024,-0.07151,10.41511,-0.62062,5.20833,-3.05565,1.4332,1.38947,-1.81861,-0.93142,0.09787,0.06653,0.04268,3.61997,1.27581,-3.07061,-2.8447,0.0373,0.03698,0.01746
8.86,0.37616,-0.27961,-0.69792,0.91173,-0.45221,-0.90839,-0.64541,0.08236,-0.32102,-0.4463,2.59929,0,-6.58474,-0.95868,-13.53296,3.19741,2.39426,-0.44566,-0.43128,-0.04977,0.84568,-0.05088,10.19819,-1.52339,5.72428,-5.68511,1.69778,1.36989,-1.59661,-0.79985,0.07334,0.07519,0.04699,3.83691,1.14762,-2.90848,-2.24165,-0.01259,0.08391,0.0465
8.88,0.37395,-0.22695,-0.60211,0.66717,-0.75855,-0.87351,-0.52325,0.16225,-0.57533,-0.50434,2.7655,0,-4.95029,-0.48011,-13.20273,3.27982,2.02535,-0.58202,-0.96679,-0.03666,1.01812,-0.03332,9.39843,-2.34517,6.24407,-8.20769,1.98786,1.28394,-1.33922,-0.73175,0.0553,0.08667,0.05315,3.93101,0.99971,-2.66997,-1.74726,-0.05051,0.12992,0.07461
8.9,0.36243,-0.18214,-0.48872,0.36337,-1.04741,-0.82168,-0.35919,0.23013,-0.86687,-0.51395,2.84229,0,-3.32441,0.15782,-12.26775,3.32453,1.54795,-0.6349,-1.47657,-0.02518,1.27102,-0.01912,8.09866,-3.02065,6.84926,-10.48884,2.28656,1.13747,-1.05555,-0.72569,0.04269,0.1005,0.06079,3.9098,0.83143,-2.3562,-1.33556,-0.07787,0.17402,0.10132
8.92,0.34141,-0.14371,-0.36446,0.01081,-1.31118,-0.75371,-0.16403,0.28493,-1.16993,-0.47326,2.80827,0,-1.81244,0.91311,-10.78056,3.33176,1.00409,-0.59137,-1.93145,-0.01564,1.56561,-0.00821,6.42046,-3.49355,7.61557,-12.42149,2.57921,0.9396,-0.75013,-0.77526,0.03389,0.11592,0.06935,3.7834,0.64234,-1.97589,-0.9793,-0.09745,0.216,0.12665
8.94,0.31174,-0.11033,-0.23598,-0.37923,-1.54386,-0.67043,0.04912,0.32748,-1.45746,-0.38809,2.65431,0,-0.49438,1.73616,-8.82913,3.30252,0.45149,-0.44664,-2.3072,-0.00811,1.858,-0.00032,4.50835,-3.71919,8.60105,-13.92819,2.85354,0.70192,-0.42358,-0.8708,0.027,0.13186,0.07811,3.56482,0.43282,-1.54332,-0.65512,-0.11273,0.25611,0.15085
8.96,0.27532,-0.08106,-0.1095,-0.79443,-1.73968,-0.57263,0.26433,0.35999,-1.70351,-0.27111,2.39093,0,0.57812,2.57288,-6.5277,3.23799,-0.04489,-0.20512,-2.58527,-0.00247,2.10637,0.00496,2.51102,-3.66515,9.83518,-14.95686,3.09863,0.43739,-0.07426,-1.00102,0.02012,0.14701,0.08619,3.269,0.20462,-1.07606,-0.34708,-0.12726,0.29451,0.17409
8.98,0.23485,-0.05546,0.00944,-1.22111,-1.89172,-0.46114,0.46246,0.38543,-1.88582,-0.14027,2.05054,0,1.38167,3.36788,-4.00507,3.13904,-0.42235,0.11961,-2.75293,0.00148,2.27717,0.00812,0.56298,-3.3113,11.31015,-15.47378,3.30349,0.15914,0.2994,-1.15436,0.01155,0.15987,0.09268,2.9115,-0.03876,-0.59295,-0.0488,-0.14403,0.33093,0.19626
9,0.19365,-0.03356,0.11628,-1.64417,-1.99095,-0.33706,0.62157,0.40681,-1.98792,-0.01677,1.67764,0,1.91851,4.06766,-1.39302,3.00592,-0.62923,0.50548,-2.80335,0.00401,2.34956,0.00962,-1.22953,-2.65073,12.97518,-15.45777,3.45606,-0.12049,0.69653,-1.32002,4e-05,0.16895,0.09669,2.50742,-0.29175,-0.11257,0.2358,-0.16495,0.36428,0.21674
9.02,0.15532,-0.01583,0.20752,-2.04711,-2.02648,-0.20203,0.71826,0.42655,-2.00041,0.07734,1.31212,0,2.21216,4.6236,1.18318,2.83803,-0.63155,0.92352,-2.73582,0.00539,2.31717,0.00991,-2.79567,-1.69226,14.73477,-14.89829,3.54325,-0.39078,1.11181,-1.48871,-0.01506,0.17294,0.09749,2.07109,-0.5468,0.34734,0.49298,-0.1905,0.39264,0.23436
9.04,0.12345,-0.00296,0.2809,-2.41251,-1.98693,-0.05835,0.73022,0.44603,-1.92142,0.12188,0.98012,0,2.30158,4.99466,3.61164,2.63389,-0.41705,1.34011,-2.55606,0.00592,2.18695,0.00936,-4.09928,-0.46468,16.45154,-13.79827,3.55216,-0.64302,1.53425,-1.65297,-0.03368,0.17086,0.09458,1.61669,-0.79465,0.7699,0.70096,-0.21957,0.41326,0.24747
9.06,0.10122,0.00434,0.33532,-2.72286,-1.86289,0.09077,0.63956,0.46519,-1.75608,0.10123,0.69435,0,2.23494,5.14986,5.79813,2.39116,0.00343,1.71973,-2.27651,0.00583,1.97572,0.0083,-5.13187,0.97839,17.954,-12.18103,3.47242,-0.8708,1.9469,-1.80734,-0.05505,0.1623,0.08785,1.15947,-1.02489,1.13865,0.83257,-0.24946,0.42294,0.25409
9.08,0.09106,0.00556,0.37086,-2.96186,-1.64968,0.24123,0.43635,0.48246,-1.51547,0.00673,0.45746,0,2.06343,5.07057,7.66832,2.10711,0.59645,2.02795,-1.91643,0.00535,1.70549,0.00699,-5.90227,2.55463,19.04911,-10.09857,3.29899,-1.06989,2.32771,-1.94823,-0.07771,0.14753,0.07756,0.7171,-1.22666,1.43718,0.85866,-0.27606,0.41835,0.25217
9.1,0.0944,0.00059,0.3887,-3.11579,-1.34975,0.38799,0.12121,0.4948,-1.21512,-0.1618,0.26487,0,1.83595,4.75217,9.16858,1.77935,1.30789,2.23416,-1.501,0.00463,1.39881,0.00559,-6.42621,4.15257,19.53888,-7.63751,3.03446,-1.2381,2.65129,-2.07374,-0.09969,0.12755,0.06445,0.3103,-1.38938,1.64926,0.75178,-0.29421,0.3964,0.23977
9.12,0.11153,-0.01024,0.39097,-3.17502,-0.97374,0.52526,-0.29351,0.4981,-0.87316,-0.3956,0.10714,0,1.59493,4.20457,10.26553,1.40674,2.06588,2.31364,-1.05924,0.00381,1.07499,0.00425,-6.71836,5.63659,19.23978,-4.91863,2.69004,-1.37479,2.89166,-2.18317,-0.11874,0.10403,0.04961,-0.03784,-1.5032,1.7598,0.48979,-0.29814,0.35447,0.21521
9.14,0.14156,-0.02606,0.38054,-3.13531,-0.53994,0.64671,-0.78467,0.48773,-0.5082,-0.67796,-0.02797,0,1.37356,3.45149,10.94493,0.99056,2.78485,2.24898,-0.62039,0.00298,0.74771,0.00305,-6.7884,6.85832,18.00365,-2.08833,2.28478,-1.48034,3.02569,-2.27655,-0.13262,0.07911,0.03439,-0.30417,-1.55939,1.75679,0.05929,-0.28203,0.29053,0.17719
9.16,0.18255,-0.0457,0.36076,-2.99874,-0.07217,0.7459,-1.32104,0.4592,-0.13722,-0.98636,-0.15392,0,1.19416,2.5285,11.21033,0.53547,3.37083,2.03072,-0.20957,0.00221,0.42416,0.00202,-6.64109,7.67339,15.73876,0.6968,1.8432,-1.55554,3.03687,-2.35393,-0.13956,0.05509,0.0202,-0.46912,-1.55053,1.63376,-0.54148,-0.24073,0.20305,0.12469
9.18,0.2317,-0.06774,0.33524,-2.77453,0.40307,0.81671,-1.86701,0.40898,0.22626,-1.29526,-0.28391,0,1.06773,1.48041,11.08195,0.05042,3.72844,1.6576,0.1564,0.00153,0.10564,0.00118,-6.27944,7.961,12.42842,3.2883,1.3921,-1.60109,2.91877,-2.415,-0.13851,0.03411,0.00828,-0.52077,-1.47079,1.39232,-1.30028,-0.17039,0.09099,0.05704
9.2,0.28559,-0.09073,0.30756,-2.47907,0.85969,0.85382,-2.38662,0.33516,0.5733,-1.57915,-0.42961,0,0.99451,0.35845,10.59551,-0.45097,3.76955,1.13655,0.47141,0.00096,-0.2108,0.00053,-5.70933,7.6423,8.14362,5.56233,0.95746,-1.6174,2.67728,-2.45884,-0.12946,0.01792,-0.00038,-0.45841,-1.31635,1.04375,-2.1895,-0.06916,-0.04616,-0.02608
9.22,0.34046,-0.11334,0.28113,-2.13515,1.27453,0.85312,-2.84704,0.23789,0.89974,-1.81514,-0.59971,0,0.96526,-0.78282,9.80029,-0.9507,3.42375,0.48225,0.73982,0.0005,-0.52977,5e-05,-4.94385,6.69409,3.04538,7.43047,0.56191,-1.60454,2.33078,-2.48394,-0.11344,0.0077,-0.00518,-0.29432,-1.08598,0.60887,-3.16611,0.0623,-0.20809,-0.12442
9.24,0.39247,-0.13449,0.25896,-1.77011,1.62916,0.81194,-3.22118,0.11949,1.20532,-1.98513,-0.79848,0,0.96332,-1.88865,8.75602,-1.42752,2.64973,-0.28362,0.97328,0.00014,-0.85452,-0.00029,-4.00618,5.15555,-2.62533,8.8432,0.22319,-1.56254,1.90785,-2.48855,-0.09237,0.00415,-0.00587,-0.05357,-0.78176,0.11597,-4.17326,0.22044,-0.39329,-0.23695
9.26,0.43795,-0.15337,0.24358,-1.41314,1.91077,0.72924,-3.4894,-0.01571,1.49214,-2.07723,-1.02401,-0,0.96711,-2.90752,7.52891,-1.85891,1.44628,-1.13337,1.18535,-0.00012,-1.18392,-0.00051,-2.93071,3.12758,-8.56838,9.78701,-0.04645,-1.49182,1.44324,-2.47117,-0.06874,0.00758,-0.00242,0.22838,-0.40985,-0.40292,-5.14343,0.39876,-0.59848,-0.36148
9.28,0.47372,-0.16951,0.23691,-1.09224,2.11234,0.60578,-3.6404,-0.16176,1.76263,-2.08656,-1.26621,-0,0.95283,-3.79422,6.18741,-2.22349,-0.13958,-2.03431,1.38559,-0.00031,-1.51006,-0.00065,-1.76251,0.7653,-14.45207,10.27758,-0.23982,-1.39381,0.97283,-2.43139,-0.04515,0.01816,0.00507,0.50971,0.01871,-0.91628,-6.00313,0.58798,-0.81805,-0.49438
9.3,0.49725,-0.18277,0.24025,-0.83137,2.23218,0.44421,-3.67118,-0.31172,2.01774,-2.01543,-1.50461,-0,0.89715,-4.51262,4.79814,-2.50352,-2.01039,-2.94973,1.57489,-0.00044,-1.81707,-0.00072,-0.55556,-1.73549,-19.94209,10.35164,-0.35375,-1.27142,0.52909,-2.37068,-0.02394,0.03601,0.0165,0.74729,0.48751,-1.39686,-6.67855,0.77651,-1.04364,-0.63032
9.32,0.5069,-0.19329,0.25428,-0.64819,2.27268,0.24914,-3.58626,-0.45825,2.25543,-1.8726,-1.70841,-0,0.77959,-5.03745,3.42218,-2.68707,-4.02485,-3.83961,1.74356,-0.00053,-2.08175,-0.00075,0.63036,-4.15786,-24.72798,10.05928,-0.38741,-1.12931,0.13784,-2.29311,-0.00688,0.06129,0.03181,0.90218,0.9747,-1.82378,-7.10173,0.95123,-1.26402,-0.76227
9.34,0.502,-0.20141,0.2791,-0.55259,2.23872,0.02711,-3.39591,-0.59442,2.46988,-1.67178,-1.84417,-0,0.58441,-5.35517,2.11155,-2.76958,-6.01373,-4.66139,1.87287,-0.00058,-2.27599,-0.00074,1.73395,-6.28811,-28.54525,9.45787,-0.34033,-0.97384,-0.18335,-2.20566,0.00491,0.09412,0.05096,0.94513,1.45365,-2.18282,-7.21694,1.09867,-1.46531,-0.88168
9.36,0.48288,-0.20756,0.31432,-0.54608,2.13582,-0.21358,-3.11403,-0.71438,2.65145,-1.42969,-1.88926,-0,0.30208,-5.46402,0.90608,-2.75485,-7.8032,-5.37103,1.93948,-0.0006,-2.37074,-0.00071,2.69754,-7.94246,-31.19289,8.60791,-0.21066,-0.81252,-0.42506,-2.1181,0.01099,0.13435,0.07377,0.86142,1.89422,-2.4651,-6.98677,1.20636,-1.63173,-0.979
9.38,0.45088,-0.21217,0.35916,-0.62199,1.96867,-0.46307,-2.75611,-0.81402,2.78743,-1.16386,-1.8399,-0,-0.06975,-5.37368,-0.16898,-2.65542,-9.24053,-5.92479,1.92161,-0.00059,-2.34068,-0.00066,3.47226,-8.99167,-32.54659,7.5708,0.00594,-0.65339,-0.58498,-2.04237,0.01143,0.18129,0.09986,0.65425,2.26474,-2.66499,-6.39759,1.26433,-1.74672,-1.04441
9.4,0.40829,-0.21556,0.41252,-0.76645,1.74051,-0.7104,-2.33785,-0.89143,2.86339,-0.89093,-1.70926,-0,-0.52588,-5.10436,-1.10409,-2.49229,-10.2161,-6.28175,1.805,-0.00056,-2.16845,-0.00058,4.02239,-9.37814,-32.56653,6.40771,0.31613,-0.50421,-0.66608,-1.99135,0.00669,0.2335,0.12841,0.3458,2.5343,-2.77808,-5.46302,1.2664,-1.79446,-1.06877
9.42,0.35819,-0.21788,0.47307,-0.96012,1.45345,-0.94397,-1.87456,-0.94697,2.86492,-0.62549,-1.52118,-0,-1.05382,-4.68532,-1.90497,-2.29372,-10.67665,-6.40725,1.58729,-0.00049,-1.8475,-0.00046,4.32793,-9.12076,-31.2976,5.17847,0.72717,-0.37167,-0.67492,-1.97696,-0.00269,0.2886,0.15815,-0.02491,2.67523,-2.79986,-4.22448,1.21107,-1.76156,-1.04465
