T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.02462,0.15514,0.05535,1.64849,-1.28565,-0.7649,0.241,-1.00752,-0.65501,2.1045,0.42104,0.01298,1.1029,-0.25577,1.64998,0.86025,0.02437,-0.34961,-0.25636,2.21055,-2.59282,4.89316,-1.22052,-16.81684,5.84275,-2.65329,1.40815,-0.22552,-2.18955,-0.54028,-0.0425,0.21752,0.11139,0.98745,0.40328,-0.8174,1.67408,0.00729,-0.12798,-0.07245
1.24,0.00323,0.15786,0.06367,1.42321,-1.40761,-0.69972,0.38925,-1.11217,-0.08167,2.12845,0.37595,0.01408,1.30282,-0.07378,1.7893,0.42133,-0.59294,-0.52126,-0.15724,2.14865,-2.06925,4.25216,-1.06417,-14.8853,5.21232,-2.32472,1.26314,-0.24151,-2.30532,-0.2305,-0.03298,0.20291,0.10138,1.03611,0.40171,-0.48846,1.7049,0.01726,-0.13315,-0.07518
1.26,-0.01493,0.15775,0.06772,1.17824,-1.48928,-0.63843,0.49228,-1.17069,0.44019,2.10482,0.32045,0.01434,1.48584,0.06899,2.02524,0.11995,-1.06909,-0.62152,-0.0549,1.98964,-1.47775,3.38798,-0.83865,-12.26139,4.37251,-1.89022,1.12806,-0.22937,-2.31796,0.08546,-0.026,0.18611,0.09027,1.06423,0.40065,-0.21264,1.68994,0.02196,-0.13232,-0.07427
1.28,-0.02936,0.15498,0.06851,0.92587,-1.5282,-0.58384,0.54687,-1.1859,0.88601,2.03744,0.25859,0.01386,1.64875,0.17044,2.35598,-0.04014,-1.40149,-0.64623,0.04694,1.73522,-0.83955,2.31633,-0.57046,-8.97625,3.32934,-1.35512,1.00298,-0.18851,-2.22774,0.38347,-0.02219,0.16686,0.07797,1.06929,0.40028,0.00828,1.63473,0.02238,-0.12668,-0.07043
1.3,-0.03994,0.14975,0.067,0.67751,-1.52501,-0.53696,0.55433,-1.16291,1.23923,1.93148,0.19453,0.0128,1.78843,0.23019,2.76583,-0.06653,-1.59557,-0.59711,0.14424,1.39613,-0.17891,1.07333,-0.28661,-5.12539,2.10775,-0.73444,0.88756,-0.12067,-2.0402,0.64502,-0.02197,0.14476,0.06433,1.05088,0.3998,0.1758,1.54579,0.01967,-0.11745,-0.06443
1.32,-0.04685,0.1423,0.06407,0.4428,-1.48321,-0.49736,0.51985,-1.10832,1.49172,1.79317,0.13218,0.01133,1.90221,0.24976,3.22701,0.02286,-1.66366,-0.48183,0.23283,0.99143,0.47676,-0.28476,-0.01223,-0.87099,0.75355,-0.05331,0.78155,-0.03018,-1.76721,0.85772,-0.02542,0.11961,0.04935,1.01059,0.39759,0.29361,1.43031,0.01491,-0.10573,-0.05696
1.34,-0.05054,0.13293,0.06049,0.2292,-1.40862,-0.46368,0.45156,-1.02947,1.64324,1.62943,0.07488,0.00961,1.98805,0.23241,3.70285,0.20196,-1.62355,-0.31341,0.30845,0.54635,1.09805,-1.6862,0.2314,3.57101,-0.66959,0.65485,0.68497,0.07629,-1.42677,1.01519,-0.03224,0.09156,0.03328,0.95174,0.39156,0.3667,1.29576,0.00904,-0.0924,-0.0486
1.36,-0.05159,0.12202,0.05685,0.04182,-1.30857,-0.43411,0.35932,-0.93364,1.70031,1.44755,0.02528,0.0078,2.04452,0.18308,4.1522,0.43947,-1.49678,-0.10892,0.36692,0.08924,1.65593,-3.05214,0.42846,7.95614,-2.08731,1.3521,0.59809,0.19055,-1.04161,1.11634,-0.04174,0.06128,0.01662,0.87881,0.37953,0.4007,1.14957,0.00272,-0.07805,-0.03978
1.38,-0.05064,0.11002,0.05362,-0.1166,-1.19109,-0.4068,0.25342,-0.82757,1.67459,1.25483,-0.01476,0.00603,2.07074,0.10811,4.5343,0.70223,-1.30692,0.11217,0.40421,-0.35195,2.12456,-4.30637,0.56951,12.0421,-3.42385,2.00052,0.52125,0.3038,-0.63692,1.1644,-0.05294,0.02985,7e-05,0.7968,0.35969,0.40149,0.99876,-0.00361,-0.0631,-0.03081
1.4,-0.0483,0.09743,0.05107,-0.24539,-1.06419,-0.3802,0.14345,-0.71709,1.58132,1.05839,-0.04422,0.00438,2.06634,0.01497,4.81346,0.95824,-1.0778,0.32983,0.4166,-0.75257,2.4838,-5.3839,0.65207,15.61625,-4.61064,2.56636,0.45476,0.40774,-0.23794,1.16588,-0.06469,-0.00133,-0.01557,0.71071,0.33092,0.3749,0.84982,-0.00971,-0.04778,-0.02186
1.42,-0.04513,0.08479,0.0493,-0.34564,-0.93525,-0.35327,0.03752,-0.60696,1.43767,0.86499,-0.06277,0.00293,2.03146,-0.08809,4.9626,1.17925,-0.83186,0.52512,0.40083,-1.0933,2.72068,-6.23617,0.68048,18.5131,-5.5923,3.02283,0.3987,0.49541,0.1324,1.12943,-0.07578,-0.03066,-0.02949,0.62501,0.29304,0.3266,0.70858,-0.01553,-0.03224,-0.01307
1.44,-0.04153,0.07263,0.04829,-0.41979,-0.81061,-0.32553,-0.05826,-0.50084,1.26126,0.68079,-0.07079,0.00171,1.96665,-0.19248,4.96546,1.34247,-0.58857,0.68168,0.35434,-1.36075,2.82954,-6.83212,0.66517,20.61915,-6.32894,3.35092,0.35294,0.56187,0.45531,1.06473,-0.08511,-0.05656,-0.04097,0.54337,0.24681,0.26207,0.58007,-0.02107,-0.01659,-0.0045
1.46,-0.03781,0.06146,0.04786,-0.47119,-0.69535,-0.29699,-0.13995,-0.40146,1.06897,0.51118,-0.06912,0.00073,1.87288,-0.28972,4.8174,1.43165,-0.36297,0.78693,0.27553,-1.54714,2.81107,-7.15605,0.62157,21.86762,-6.79562,3.53887,0.31717,0.60454,0.71758,0.98149,-0.09181,-0.07767,-0.04948,0.46843,0.19387,0.18643,0.46853,-0.02642,-0.00096,0.0038
1.48,-0.03409,0.0517,0.04771,-0.50376,-0.59321,-0.26801,-0.20561,-0.31078,0.87584,0.36059,-0.05903,-1e-05,1.75164,-0.3719,4.52534,1.43752,-0.16465,0.83299,0.16396,-1.64935,2.67103,-7.20399,0.56866,22.22865,-6.98033,3.58092,0.29104,0.62331,0.91242,0.88873,-0.0953,-0.09303,-0.05477,0.40181,0.13651,0.10444,0.37734,-0.03167,0.01446,0.01178
1.5,-0.03041,0.0437,0.04746,-0.52161,-0.50664,-0.23917,-0.25509,-0.2302,0.69442,0.23236,-0.04204,-0.00054,1.60499,-0.43211,4.10685,1.35794,0.00287,0.81711,0.02062,-1.66786,2.41904,-6.98065,0.52749,21.70088,-6.88197,3.47631,0.27425,0.6205,1.03952,0.79414,-0.09541,-0.1022,-0.05686,0.34416,0.07744,0.0203,0.30914,-0.03691,0.02946,0.01939
1.52,-0.02666,0.03767,0.04664,-0.52868,-0.43704,-0.21115,-0.28958,-0.1608,0.53433,0.12878,-0.01985,-0.00089,1.43568,-0.46461,3.58852,1.19751,0.14188,0.74166,-0.15198,-1.606,2.06791,-6.49821,0.51968,20.30822,-6.50959,3.22891,0.26662,0.60053,1.10452,0.70394,-0.09236,-0.10534,-0.05605,0.29535,0.0196,-0.06245,0.26589,-0.04224,0.04378,0.02657
1.54,-0.02264,0.03378,0.04469,-0.52848,-0.38494,-0.1847,-0.3111,-0.10353,0.40204,0.05108,0.00573,-0.00109,1.24702,-0.46496,3.00349,0.96694,0.25958,0.61351,-0.34984,-1.4696,1.63369,-5.77721,0.56598,18.10328,-5.88284,2.84781,0.26811,0.56943,1.11753,0.6228,-0.08673,-0.10317,-0.05293,0.25469,-0.03402,-0.14122,0.24904,-0.04776,0.05715,0.03327
1.56,-0.0181,0.03208,0.04097,-0.52381,-0.35027,-0.16059,-0.32198,-0.05921,0.3009,-0.00043,0.03287,-0.00118,1.04274,-0.42999,2.38854,0.68218,0.36646,0.44307,-0.5676,-1.26691,1.13603,-4.84928,0.68484,15.17577,-5.03362,2.34853,0.27877,0.53422,1.09128,0.55403,-0.07937,-0.09685,-0.04823,0.22118,-0.08055,-0.21461,0.25966,-0.05363,0.06932,0.03944
1.58,-0.01272,0.03257,0.03478,-0.5166,-0.33266,-0.13965,-0.32444,-0.02864,0.23125,-0.0262,0.05976,-0.00119,0.82686,-0.35772,1.78113,0.36339,0.47432,0.24304,-0.79867,-1.00883,0.59888,-3.76014,0.89113,11.66209,-4.00776,1.75434,0.29863,0.5022,1.03902,0.49987,-0.0713,-0.08783,-0.04279,0.19379,-0.11728,-0.28266,0.29855,-0.06005,0.0801,0.04505
1.6,-0.00616,0.03524,0.02533,-0.50784,-0.33166,-0.12282,-0.32022,-0.01249,0.19081,-0.02729,0.08461,-0.00113,0.60359,-0.2473,1.21688,0.03399,0.59408,0.02719,-1.03536,-0.70878,0.05059,-2.57115,1.19499,7.75001,-2.86525,1.09683,0.32773,0.48035,0.97265,0.46184,-0.06359,-0.07765,-0.03742,0.17175,-0.14178,-0.34701,0.36621,-0.06736,0.08939,0.05012
1.62,0.00196,0.04004,0.01183,-0.49768,-0.34691,-0.11113,-0.31037,-0.01129,0.17515,-0.00515,0.10567,-0.00105,0.37731,-0.09902,0.72762,-0.28041,0.73369,-0.19071,-1.26884,-0.3821,-0.47674,-1.35729,1.60095,3.6728,-1.67752,0.41485,0.36603,0.47483,0.90127,0.44097,-0.05718,-0.06779,-0.03282,0.15484,-0.1519,-0.41078,0.46279,-0.076,0.09719,0.05467
1.64,0.01204,0.04689,-0.00654,-0.48566,-0.37832,-0.10573,-0.29522,-0.02524,0.17839,0.03858,0.12128,-0.00094,0.15255,0.08568,0.34011,-0.5531,0.89632,-0.39785,-1.48906,-0.04467,-0.94927,-0.20097,2.10728,-0.30984,-0.52113,-0.24851,0.41359,0.4905,0.83025,0.43799,-0.05281,-0.05943,-0.02952,0.14361,-0.14573,-0.47836,0.58778,-0.08651,0.10362,0.05881
1.66,0.0245,0.05569,-0.03053,-0.47095,-0.42605,-0.10783,-0.27444,-0.05414,0.1939,0.10227,0.12986,-0.00082,-0.06589,0.3041,0.07513,-0.75758,1.0789,-0.58306,-1.68457,0.28899,-1.33433,0.81762,2.70572,-3.94129,0.53134,-0.85061,0.4706,0.53066,0.76088,0.45337,-0.05088,-0.05332,-0.02775,0.13958,-0.12164,-0.55481,0.73965,-0.09953,0.10885,0.06265
1.68,0.03976,0.06624,-0.06077,-0.4528,-0.49055,-0.11866,-0.24725,-0.09718,0.21512,0.1844,0.12998,-0.00069,-0.27291,0.55212,-0.05283,-0.86882,1.2713,-0.73732,-1.84267,0.60773,-1.60375,1.63138,3.38159,-7.00134,1.42097,-1.35448,0.53752,0.59683,0.69045,0.48727,-0.05136,-0.04969,-0.02747,0.14543,-0.07818,-0.64523,0.91539,-0.11577,0.11313,0.06632
1.7,0.05828,0.07829,-0.09769,-0.43083,-0.57236,-0.13937,-0.21267,-0.15281,0.23618,0.2836,0.1205,-0.00055,-0.46301,0.82401,-0.03584,-0.8647,1.45621,-0.85401,-1.94973,0.90532,-1.73684,2.19551,4.11441,-9.33436,2.11025,-1.73333,0.61506,0.68865,0.61273,0.5395,-0.05374,-0.04812,-0.02827,0.16497,-0.01408,-0.75394,1.10997,-0.1359,0.11668,0.06997
1.72,0.08044,0.09146,-0.14145,-0.40532,-0.67191,-0.17102,-0.16979,-0.21862,0.25241,0.39851,0.10071,-0.00041,-0.63018,1.11214,0.12762,-0.72717,1.61008,-0.92887,-1.99194,1.18095,-1.7222,2.49277,4.87891,-10.86537,2.58675,-1.97321,0.70407,0.80388,0.51868,0.60935,-0.05708,-0.04759,-0.02944,0.20311,0.07181,-0.88366,1.31578,-0.16052,0.11972,0.07372
1.74,0.10654,0.10523,-0.19183,-0.37732,-0.78922,-0.21448,-0.11802,-0.29125,0.26058,0.52757,0.07058,-0.00026,-0.76791,1.40681,0.43284,-0.44352,1.70484,-0.95966,-1.95641,1.43873,-1.55819,2.53368,5.64648,-11.60079,2.86189,-2.07341,0.8052,0.93844,0.39735,0.69555,-0.06002,-0.04657,-0.03003,0.26561,0.1806,-1.03465,1.5222,-0.19011,0.12236,0.07764
1.76,0.1367,0.11893,-0.24821,-0.34866,-0.92345,-0.27036,-0.05735,-0.36645,0.25902,0.66868,0.03095,-0.0001,-0.86917,1.69617,0.8691,-0.00734,1.71065,-0.94576,-1.83263,1.68621,-1.25201,2.3523,6.38714,-11.61577,2.96544,-2.04478,0.91845,1.08662,0.23705,0.79608,-0.06094,-0.04317,-0.02887,0.35868,0.31332,-1.20394,1.71532,-0.22487,0.1246,0.08171
1.78,0.17081,0.13176,-0.3095,-0.32182,-1.07254,-0.33891,0.01147,-0.43909,0.2475,0.81886,-0.0163,8e-05,-0.92659,1.96626,1.41997,0.58042,1.59916,-0.88763,-1.61418,1.93244,-0.81813,1.99912,7.07161,-11.03353,2.93785,-1.90679,1.04268,1.24135,0.02671,0.90819,-0.05815,-0.03538,-0.02479,0.48845,0.47085,-1.38483,1.87791,-0.26472,0.12626,0.08579
1.8,0.20845,0.14279,-0.37408,-0.29973,-1.23283,-0.41987,0.0867,-0.50343,0.22713,0.97398,-0.0682,0.00025,-0.93262,2.20143,2.06351,1.31068,1.34693,-0.78653,-1.30035,2.1862,-0.27644,1.53297,7.67322,-10.00247,2.82225,-1.68413,1.17514,1.3946,-0.24248,1.02834,-0.05006,-0.02131,-0.01668,0.66034,0.65371,-1.56667,1.98995,-0.30918,0.12702,0.0896
1.82,0.24883,0.15102,-0.43987,-0.28548,-1.3988,-0.51225,0.16551,-0.55337,0.20015,1.12857,-0.12078,0.00042,-0.87984,2.38485,2.77253,2.16562,0.93855,-0.64426,-0.89737,2.45455,0.3496,1.01349,8.16902,-8.67548,2.65806,-1.40351,1.31116,1.53789,-0.57513,1.15222,-0.03541,0.00052,-0.00371,0.87829,0.86155,-1.73517,2.02949,-0.35738,0.12634,0.09274
1.84,0.29078,0.15548,-0.50428,-0.28196,-1.56286,-0.61398,0.24383,-0.58284,0.16971,1.27581,-0.16946,0.00057,-0.7612,2.49945,3.51496,3.11871,0.36931,-0.46317,-0.41897,2.74214,1.03449,0.49481,8.54003,-7.19394,2.47673,-1.09093,1.44392,1.66278,-0.96973,1.27478,-0.01354,0.03088,0.01457,1.14396,1.09256,-1.87315,1.97416,-0.40801,0.12353,0.09464
1.86,0.33279,0.15526,-0.56438,-0.29144,-1.71542,-0.72172,0.31643,-0.58626,0.13958,1.40767,-0.2095,0.00068,-0.5705,2.52903,4.25465,4.13527,-0.35266,-0.24624,0.1138,3.05108,1.75201,0.02102,8.77091,-5.67731,2.30009,-0.76961,1.56455,1.76149,-1.41687,1.39032,0.01552,0.06965,0.03803,1.45593,1.3427,-1.96188,1.8031,-0.45933,0.11773,0.09467
1.88,0.37299,0.14966,-0.61694,-0.31519,-1.84516,-0.83051,0.37699,-0.55908,0.11394,1.51529,-0.23662,0.00072,-0.30294,2.45976,4.95244,5.17381,-1.20476,0.00285,0.67352,3.3814,2.47617,-0.3767,8.84957,-4.21783,2.14049,-0.45867,1.66244,1.82743,-1.898,1.49269,0.0508,0.11562,0.0659,1.80904,1.60494,-1.98288,1.4994,-0.50927,0.10803,0.09214
1.9,0.4093,0.13826,-0.65866,-0.35317,-1.93952,-0.93375,0.41846,-0.49828,0.09706,1.58944,-0.24755,0.00066,0.04407,2.28178,5.56779,6.188,-2.14868,0.27962,1.22811,3.7316,3.18182,-0.68122,8.76702,-2.87946,2.00208,-0.17252,1.72582,1.85559,-2.38533,1.57546,0.09044,0.16641,0.09676,2.19389,1.86874,-1.92,1.05271,-0.5555,0.09348,0.08636
1.92,0.43946,0.12103,-0.68628,-0.40374,-1.98547,-1.02326,0.43351,-0.40266,0.09312,1.62113,-0.24045,0.00048,0.46995,1.9907,6.06061,7.12936,-3.12988,0.57901,1.7433,4.09903,3.84497,-0.889,8.51742,-1.69975,1.88257,0.07919,1.74258,1.84258,-2.84307,1.63218,0.13175,0.21862,0.12854,2.59667,2.11968,-1.76165,0.46174,-0.59555,0.07329,0.07677
1.94,0.46115,0.09835,-0.69685,-0.46365,-1.97047,-1.08962,0.41519,-0.27314,0.10585,1.60211,-0.21513,0.00014,0.96988,1.5888,6.39358,7.95054,-4.07818,0.89573,2.18578,4.48001,4.44279,-1.00816,8.09825,-0.69361,1.7749,0.29108,1.70124,1.78636,-3.23045,1.65657,0.17142,0.26807,0.15872,2.99937,2.33954,-1.50271,-0.26367,-0.62691,0.04685,0.06296
1.96,0.47213,0.071,-0.68783,-0.52808,-1.88359,-1.12274,0.35774,-0.1127,0.13829,1.52558,-0.17302,-0.00038,1.53383,1.08586,6.53466,8.60911,-4.90989,1.22479,2.52681,4.86959,4.95371,-1.05564,7.51079,0.14194,1.66871,0.46136,1.59214,1.68567,-3.50593,1.64272,0.20592,0.31025,0.18464,3.38039,2.50692,-1.14627,-1.101,-0.6472,0.01396,0.04477
1.98,0.47035,0.0402,-0.65739,-0.59084,-1.71677,-1.11268,0.25745,0.07369,0.19237,1.38679,-0.11705,-0.0011,2.14587,0.49955,6.45991,9.07159,-5.53212,1.56202,2.7455,5.26123,5.35778,-1.05382,6.76091,0.82257,1.55175,0.59091,1.40861,1.53952,-3.63232,1.58534,0.2319,0.34078,0.2037,3.71559,2.59838,-0.7046,-2.01424,-0.65426,-0.02519,0.02231
2,0.45415,0.00743,-0.60455,-0.64471,-1.46601,-1.05056,0.11344,0.27926,0.2686,1.1837,-0.05124,-0.00204,2.78389,-0.14476,6.15609,9.31689,-5.84954,1.90423,2.83111,5.64651,5.63726,-1.02716,5.86002,1.37145,1.41139,0.68241,1.14819,1.34682,-3.58168,1.47997,0.24661,0.35596,0.21376,3.97967,2.59021,-0.19918,-2.95408,-0.64632,-0.06993,-0.00404
2.02,0.42234,-0.02558,-0.5294,-0.68187,-1.13225,-0.92957,-0.07176,0.49571,0.36566,0.91743,0.01975,-0.0032,3.42003,-0.81505,5.62235,9.33825,-5.77374,2.24876,2.78354,6.0147,5.77742,-0.99912,4.82568,1.81428,1.23629,0.73961,0.81347,1.10635,-3.33915,1.32322,0.24819,0.3532,0.21336,4.14761,2.46062,0.34067,-3.85924,-0.62203,-0.11923,-0.03365
2.04,0.37437,-0.05707,-0.4332,-0.69445,-0.72183,-0.7458,-0.29199,0.7137,0.4801,0.59247,0.09131,-0.00456,4.02189,-1.47464,4.87078,9.14327,-5.23487,2.5926,2.61181,6.3525,5.76751,-0.98963,3.68139,2.17477,1.01821,0.76663,0.41248,0.81706,-2.90518,1.11272,0.23594,0.33131,0.20184,4.19627,2.19236,0.88069,-4.65953,-0.58045,-0.17183,-0.06581
2.06,0.31039,-0.08544,-0.31833,-0.67512,-0.24641,-0.49909,-0.53766,0.92329,0.60605,0.21669,0.15952,-0.00608,4.55464,-2.08498,3.92578,8.75223,-4.19446,2.93099,2.33108,6.6439,5.60177,-1.01316,2.45577,2.47107,0.75387,0.76757,-0.04138,0.47868,-2.29613,0.84723,0.21034,0.29064,0.17944,4.10606,1.77539,1.38572,-5.2804,-0.52108,-0.22649,-0.09984
2.08,0.2313,-0.10943,-0.18832,-0.61782,0.27755,-0.19367,-0.79626,1.11465,0.73532,-0.19892,0.22187,-0.0077,4.98372,-2.60889,2.82265,8.19543,-2.65735,3.25613,1.95923,6.8707,5.28065,-1.07754,1.18126,2.71318,0.4464,0.74624,-0.52994,0.09257,-1.54339,0.5266,0.17305,0.23315,0.14731,3.86275,1.20957,1.82418,-5.64907,-0.44389,-0.28223,-0.13525
2.1,0.13881,-0.12834,-0.04771,-0.51851,0.82968,0.16148,-1.05328,1.27868,0.85766,-0.64057,0.27778,-0.00935,5.27774,-3.01364,1.60572,7.50989,-0.6799,3.55627,1.514,7.01351,4.81182,-1.18349,-0.1073,2.90206,0.10617,0.70607,-1.03131,-0.33731,-0.69127,0.15196,0.12676,0.16229,0.10737,3.45933,0.50667,2.17193,-5.70156,-0.34949,-0.33842,-0.17179
2.12,0.03541,-0.1421,0.09815,-0.37584,1.38708,0.55255,-1.29347,1.40768,0.96146,-1.09227,0.32872,-0.01091,5.41125,-3.27343,0.32566,6.73539,1.62823,3.81541,1.0115,7.0532,4.21054,-1.32509,-1.37415,3.03039,-0.24965,0.65009,-1.52138,-0.80358,0.20653,-0.2741,0.075,0.08269,0.06217,2.89746,-0.30878,2.41474,-5.39006,-0.23942,-0.3948,-0.20938
2.14,-0.07567,-0.15133,0.24339,-0.19174,1.92614,0.96146,-1.50241,1.49588,1.03494,-1.5366,0.37819,-0.01228,5.36687,-3.37099,-0.96377,5.91003,4.11038,4.0139,0.46631,6.9726,3.49906,-1.49093,-2.58437,3.08501,-0.59879,0.58108,-1.97581,-1.2948,1.09168,-0.7472,0.02178,-0.00021,0.01469,2.18842,-1.20009,2.54898,-4.69005,-0.11649,-0.45121,-0.24798
2.16,-0.19067,-0.15729,0.38198,0.02825,2.4246,1.3668,-1.66814,1.5399,1.06753,-1.95572,0.43111,-0.01335,5.13695,-3.29839,-2.20964,5.06589,6.57662,4.1299,-0.1071,6.75834,2.70522,-1.66586,-3.70573,3.05068,-0.91678,0.50161,-2.37235,-1.79543,1.90687,-1.26096,-0.02882,-0.08074,-0.03205,1.35325,-2.12062,2.58067,-3.60644,0.01483,-0.50735,-0.28731
2.18,-0.30547,-0.16176,0.50819,0.2748,2.86367,1.74536,-1.78281,1.53917,1.05144,-2.3326,0.49316,-0.014,4.7246,-3.05737,-3.3637,4.22554,8.82258,4.14162,-0.69235,6.40275,1.86061,-1.83301,-4.71064,2.91444,-1.18028,0.41419,-2.6931,-2.28616,2.60159,-1.80673,-0.07303,-0.1536,-0.07521,0.42242,-3.01724,2.52334,-2.17805,0.14831,-0.56232,-0.3266
2.2,-0.41586,-0.16688,0.617,0.535,3.22964,2.07388,-1.84364,1.49601,0.98295,-2.65213,0.56966,-0.01414,4.14385,-2.65909,-4.38571,3.40026,10.65065,4.03013,-1.26935,5.90519,0.99842,-1.97556,-5.57773,2.66946,-1.37022,0.32139,-2.92628,-2.74494,3.13694,-2.37351,-0.10773,-0.21433,-0.11241,-0.56546,-3.83456,2.39524,-0.47903,0.27622,-0.61447,-0.36448
2.22,-0.51776,-0.17487,0.70439,0.79289,3.51461,2.33096,-1.85311,1.41544,0.86327,-2.90221,0.66448,-0.01372,3.4187,-2.1233,-5.24553,2.59041,11.89059,3.78213,-1.81353,5.27235,0.15146,-2.07799,-6.29277,2.31769,-1.47414,0.22585,-3.06705,-3.14853,3.48877,-2.94792,-0.13076,-0.25968,-0.14189,-1.56578,-4.51967,2.21617,1.38423,0.39002,-0.66124,-0.39887
2.24,-0.60752,-0.18776,0.76758,1.03056,3.71615,2.4991,-1.81809,1.30459,0.69858,-3.07441,0.77867,-0.01271,2.58067,-1.47688,-5.92404,1.78791,12.41797,3.39255,-2.2966,4.51708,-0.65009,-2.12673,-6.84883,1.87066,-1.48729,0.13027,-3.11713,-3.47466,3.64875,-3.51449,-0.141,-0.28776,-0.16256,-2.53122,-5.0271,2.00427,3.28124,0.48166,-0.69928,-0.42724
2.26,-0.68213,-0.20702,0.80511,1.22962,3.83629,2.56656,-1.74818,1.17177,0.4995,-3.16454,0.90936,-0.01114,1.66541,-0.75185,-6.41288,0.98018,12.16899,2.86645,-2.68879,3.65614,-1.38062,-2.11006,-7.24596,1.34861,-1.41272,0.03729,-3.08358,-3.70452,3.62368,-4.05606,-0.1384,-0.29807,-0.17395,-3.41585,-5.32357,1.77331,5.06972,0.54518,-0.72482,-0.44684
2.28,-0.73952,-0.23334,0.81689,1.37287,3.88004,2.52907,-1.65379,1.02553,0.28004,-3.17295,1.0488,-0.00907,0.70918,0.01668,-6.71355,0.15467,11.15033,2.22028,-2.96211,2.70757,-2.02082,-2.01787,-7.49065,0.77844,-1.26042,-0.05071,-2.97714,-3.82518,3.43366,-4.55467,-0.12389,-0.29141,-0.17618,-4.17943,-5.39202,1.53088,6.61021,0.57819,-0.73407,-0.45512
2.3,-0.77869,-0.2664,0.80421,1.44596,3.85406,2.39074,-1.54428,0.87387,0.05614,-3.10457,1.18406,-0.00662,-0.25402,0.79254,-6.83604,-0.69712,9.4417,1.48177,-3.09396,1.68838,-2.55868,-1.84119,-7.59511,0.19115,-1.04585,-0.13172,-2.81051,-3.83153,3.10964,-4.99233,-0.09931,-0.26965,-0.16981,-4.79103,-5.23402,1.27806,7.78011,0.5828,-0.72366,-0.45009
2.32,-0.79974,-0.30484,0.76956,1.43875,3.7655,2.16395,-1.42672,0.7237,-0.1559,-2.96842,1.29745,-0.00394,-1.19421,1.54021,-6.79677,-1.57722,7.18861,0.68825,-3.07025,0.61297,-2.98948,-1.57184,-7.57616,-0.38099,-0.78809,-0.20422,-2.59694,-3.72676,2.6905,-5.3519,-0.06718,-0.23559,-0.15585,-5.23126,-4.86955,1.01098,8.48502,0.56549,-0.69105,-0.43054
2.34,-0.80381,-0.34635,0.71643,1.34622,3.62116,1.86801,-1.30522,0.58059,-0.34122,-2.77662,1.36783,-0.0012,-2.08581,2.2263,-6.61607,-2.48079,4.58488,-0.11706,-2.88767,-0.50749,-3.31478,-1.20231,-7.45385,-0.90721,-0.50758,-0.26726,-2.34909,-3.5216,2.21987,-5.61773,-0.03048,-0.19271,-0.13563,-5.49266,-4.33386,0.72389,8.66617,0.53589,-0.63474,-0.39613
2.36,-0.79276,-0.38794,0.64893,1.16899,3.42713,1.52677,-1.181,0.44885,-0.48813,-2.54295,1.37274,0.00143,-2.9071,2.82086,-6.31562,-3.39767,1.84739,-0.89012,-2.55497,-1.66482,-3.5408,-0.72596,-7.24977,-1.36081,-0.22385,-0.32047,-2.07835,-3.23225,1.74282,-5.77627,0.00753,-0.14488,-0.11082,-5.57869,-3.67221,0.41332,8.30404,0.50469,-0.55432,-0.3473
2.38,-0.76899,-0.42628,0.57152,0.91346,3.1888,1.16585,-1.05293,0.33164,-0.58952,-2.28147,1.29111,0.0038,-3.63923,3.29853,-5.91629,-4.31499,-0.81173,-1.59159,-2.09312,-2.85272,-3.67659,-0.13794,-6.98572,-1.72137,0.04653,-0.36403,-1.79463,-2.87798,1.3025,-5.8168,0.04364,-0.09614,-0.08333,-5.50191,-2.93368,0.08203,7.41884,0.48128,-0.45049,-0.28513
2.4,-0.73507,-0.45804,0.48866,0.59165,2.91135,0.80997,-0.91847,0.23115,-0.64373,-2.00524,1.10626,0.00579,-4.26532,3.63943,-5.43706,-5.21997,-3.20978,-2.19158,-1.53439,-4.06475,-3.73255,0.56321,-6.68279,-1.97638,0.29142,-0.39861,-1.50652,-2.47891,0.9369,-5.73216,0.07491,-0.05039,-0.05529,-5.28181,-2.16558,-0.25835,6.06817,0.47181,-0.32509,-0.21121
2.42,-0.6936,-0.48026,0.40459,0.22063,2.60018,0.48082,-0.77467,0.14864,-0.6546,-1.72554,0.80873,0.00732,-4.77003,3.82961,-4.8948,-6.10175,-5.21052,-2.67261,-0.91994,-5.2917,-3.71946,1.3732,-6.36073,-2.12195,0.5037,-0.42535,-1.22165,-2.05448,0.6758,-5.51938,0.09885,-0.01111,-0.02887,-4.94254,-1.40943,-0.58729,4.34167,0.47821,-0.18106,-0.12753
2.44,-0.64689,-0.49049,0.32311,-0.17851,2.2614,0.19566,-0.61911,0.08434,-0.63057,-1.45132,0.39871,0.00837,-5.13987,3.86114,-4.30499,-6.95213,-6.73165,-3.03031,-0.29606,-6.51872,-3.64813,2.27924,-6.03746,-2.16268,0.68098,-0.44567,-0.94712,-1.62266,0.53793,-5.17983,0.11367,0.01894,-0.0061,-4.51057,-0.69883,-0.87813,2.35279,0.49843,-0.02247,-0.0365
