T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.13797,-0.01062,-0.27036,-0.80731,0,0.30005,1.31623,0.82107,-0.85706,-0.96547,0.16214,-0.54267,-2.7889,-2.95075,-8.1953,-3.05635,-3.27002,-0.23975,0.78397,1.5709,0.07407,1.4987,-7.65079,-1.78906,-0.34773,0.20153,-1.20315,-0.36923,-2.24778,-0.97448,1.51943,-0.65334,-2.29108,-0.12015,0.20252,-0.21709,-0.43335,0.22322,0.2027,0.62035
1.26,-0.16165,-0.01746,-0.28089,-0.72868,0,0.37881,1.4464,0.84071,-0.75515,-0.98038,0.09081,-0.4476,-2.62298,-3.328,-8.29061,-3.30187,-3.58308,-0.1003,0.95289,1.46648,0.09608,1.58882,-7.09766,-1.46758,0.03747,0.16924,-1.30313,-0.53236,-2.27267,-1.26229,1.59146,-0.69778,-2.49895,-0.16881,0.1452,-0.14524,-0.43239,0.26682,0.12738,0.44601
1.28,-0.17836,-0.02395,-0.29245,-0.69091,0,0.45032,1.54533,0.84346,-0.61743,-0.96965,0.01184,-0.3311,-2.43758,-3.6584,-8.27736,-3.4658,-3.82823,0.0378,1.13622,1.25432,0.12502,1.68642,-6.34137,-0.99928,0.42566,0.12314,-1.3671,-0.68573,-2.25546,-1.50709,1.60608,-0.71326,-2.62143,-0.2244,0.0926,-0.05126,-0.41143,0.29865,0.06281,0.29303
1.3,-0.18773,-0.03011,-0.30563,-0.68837,0,0.51509,1.61073,0.82851,-0.45062,-0.9348,-0.07439,-0.20011,-2.2478,-3.92634,-8.19434,-3.51711,-3.9859,0.1577,1.33101,0.92541,0.16375,1.79862,-5.38005,-0.36643,0.81377,0.05995,-1.39773,-0.8242,-2.20128,-1.68726,1.56769,-0.70176,-2.66327,-0.28424,0.04518,0.05498,-0.37344,0.31663,0.01193,0.16832
1.32,-0.18972,-0.03602,-0.32093,-0.71208,0,0.57398,1.64166,0.7962,-0.26353,-0.87862,-0.16793,-0.06242,-2.0666,-4.11751,-8.07709,-3.43411,-4.03984,0.24541,1.53102,0.48035,0.21642,1.92724,-4.22721,0.43364,1.19809,-0.02209,-1.3997,-0.94266,-2.11789,-1.78423,1.48382,-0.66711,-2.63633,-0.34551,0.00334,0.1644,-0.32212,0.31932,-0.02406,0.07498
1.34,-0.18456,-0.04178,-0.3388,-0.75101,0,0.62793,1.63854,0.74801,-0.06621,-0.8049,-0.26911,0.07391,-1.90335,-4.21993,-7.95396,-3.20674,-3.979,0.29147,1.72634,-0.06986,0.28786,2.06971,-2.91309,1.38563,1.57281,-0.12283,-1.37885,-1.03603,-2.01473,-1.78444,1.36438,-0.61454,-2.55743,-0.4055,-0.03226,0.26928,-0.26168,0.30604,-0.04566,0.01277
1.36,-0.17265,-0.04754,-0.35956,-0.79346,0,0.67764,1.60286,0.68653,0.13118,-0.71792,-0.37831,0.20096,-1.76273,-4.22486,-7.84299,-2.83769,-3.79903,0.29205,1.90349,-0.70426,0.38254,2.22102,-1.48421,2.45542,1.92878,-0.24012,-1.34092,-1.09933,-1.90141,-1.68116,1.22076,-0.55003,-2.44524,-0.46173,-0.06053,0.36355,-0.19652,0.27686,-0.05483,-0.02091
1.38,-0.1545,-0.0534,-0.38343,-0.82858,0,0.72336,1.53703,0.61521,0.3194,-0.62198,-0.49553,0.31149,-1.64414,-4.12773,-7.75001,-2.34222,-3.50337,0.24911,2.04615,-1.39341,0.5034,2.37635,-0.00113,3.59126,2.25284,-0.3699,-1.29045,-1.1278,-1.78627,-1.47583,1.06481,-0.47968,-2.31691,-0.51214,-0.07983,0.4429,-0.13101,0.23263,-0.05459,-0.02986
1.4,-0.13065,-0.05948,-0.4105,-0.84763,0,0.76465,1.44413,0.53817,0.491,-0.52103,-0.62007,0.39932,-1.54189,-3.92888,-7.66839,-1.74686,-3.10373,0.1699,2.13636,-2.10156,0.65084,2.53338,1.46526,4.72738,2.52816,-0.50643,-1.22983,-1.11706,-1.67489,-1.17893,0.90798,-0.40905,-2.18511,-0.55519,-0.0878,0.5047,-0.06938,0.17498,-0.04857,-0.01798
1.42,-0.10163,-0.06587,-0.44075,-0.84478,0,0.80039,1.32775,0.45991,0.6408,-0.41842,-0.75019,0.45967,-1.44614,-3.6339,-7.58056,-1.08679,-2.61936,0.06564,2.15648,-2.78968,0.8221,2.69359,2.83905,5.78988,2.7361,-0.64287,-1.15889,-1.06343,-1.56901,-0.80985,0.76051,-0.3427,-2.05618,-0.58976,-0.08143,0.5479,-0.01572,0.10633,-0.04047,0.01148
1.44,-0.06793,-0.07257,-0.47402,-0.81735,0,0.82866,1.19187,0.38499,0.76588,-0.31695,-0.88298,0.48944,-1.34453,-3.25335,-7.46113,-0.40198,-2.07527,-0.05044,2.09149,-3.4189,1.01138,2.86226,4.04608,6.70474,2.85925,-0.77182,-1.07488,-0.96418,-1.46582,-0.39572,0.63068,-0.28388,-1.92945,-0.61511,-0.05716,0.57274,0.02592,0.02989,-0.03351,0.05614
1.46,-0.03007,-0.07957,-0.51003,-0.76554,0,0.84697,1.04068,0.31768,0.86527,-0.21911,-1.01435,0.48738,-1.22426,-2.80201,-7.28125,0.26745,-1.49944,-0.16538,1.93158,-3.95438,1.21048,3.04711,5.02163,7.40717,2.88543,-0.88618,-0.97298,-0.81781,-1.35775,0.03084,0.52428,-0.23436,-1.79784,-0.63061,-0.01109,0.58045,0.05127,-0.0504,-0.02995,0.11444
1.48,0.01143,-0.08677,-0.54834,-0.69181,0,0.85236,0.87855,0.26174,0.93941,-0.12731,-1.13921,0.45424,-1.07435,-2.29798,-7.01359,0.8859,-0.91982,-0.26868,1.67454,-4.3689,1.40977,3.25608,5.71785,7.85055,2.81143,-0.97983,-0.84732,-0.62438,-1.2329,0.43461,0.44425,-0.19449,-1.64951,-0.63548,0.06063,0.57276,0.05558,-0.12989,-0.03073,0.18517
1.5,0.05591,-0.09399,-0.5884,-0.6001,0,0.84176,0.71,0.22008,0.9896,-0.04427,-1.25179,0.39272,-0.88744,-1.76165,-6.63695,1.42588,-0.36167,-0.35388,1.3273,-4.64555,1.59938,3.49473,6.10946,8.013,2.64539,-1.0483,-0.69212,-0.38584,-1.07599,0.78097,0.39069,-0.16338,-1.47006,-0.62854,0.16146,0.55129,0.03328,-0.20326,-0.03525,0.26695
1.52,0.10259,-0.10098,-0.62952,-0.495,0,0.81225,0.53968,0.19471,1.01746,0.02681,-1.34602,0.30726,-0.66091,-1.21469,-6.13944,1.87011,0.15419,-0.41917,0.90605,-4.77873,1.77021,3.76345,6.19611,7.8995,2.40664,-1.08903,-0.50309,-0.10617,-0.87013,1.0393,0.36114,-0.13925,-1.24502,-0.60794,0.29394,0.51673,-0.02216,-0.26455,-0.04146,0.35786
1.54,0.15049,-0.10742,-0.67082,-0.38094,0,0.76138,0.37235,0.18667,1.02459,0.08216,-1.41588,0.20367,-0.39694,-0.67902,-5.51964,2.21149,0.61221,-0.46684,0.43474,-4.77328,1.91466,4.05505,6.00106,7.5389,2.12262,-1.10143,-0.27872,0.20849,-0.59895,1.18608,0.35131,-0.1199,-0.96228,-0.57086,0.45923,0.46781,-0.11846,-0.30725,-0.04627,0.45508
1.56,0.1984,-0.11291,-0.7112,-0.26153,0,0.68744,0.21268,0.19599,1.01238,0.11759,-1.45598,0.08854,-0.10175,-0.17563,-4.78613,2.45166,1.00203,-0.5018,-0.05782,-4.64215,2.02712,4.35305,5.56665,6.97687,1.8235,-1.08651,-0.02144,0.54999,-0.24929,1.20779,0.35594,-0.1032,-0.61426,-0.5134,0.65654,0.40023,-0.26436,-0.32452,-0.04608,0.55483
1.58,0.24491,-0.11699,-0.74936,-0.13914,0,0.58985,0.06514,0.22169,0.98196,0.12883,-1.46197,-0.03138,0.2157,0.27644,-3.95591,2.59858,1.31792,-0.52978,-0.54156,-4.40339,2.10426,4.63119,4.94812,6.26717,1.53622,-1.04648,0.26157,0.9084,0.18611,1.10314,0.3697,-0.08749,-0.19969,-0.43048,0.88267,0.30594,-0.46934,-0.30943,-0.03753,0.65226
1.6,0.28842,-0.11916,-0.78372,-0.0148,0,0.46944,-0.06621,0.26179,0.93442,0.11189,-1.43105,-0.14963,0.54504,0.66097,-3.05268,2.66391,1.55794,-0.55563,-0.98852,-4.07718,2.14501,4.8545,4.20709,5.46347,1.27945,-0.98433,0.55801,1.27219,0.7062,0.88432,0.38787,-0.07187,0.27523,-0.31615,1.13145,0.17276,-0.74297,-0.25543,-0.01821,0.74146
1.62,0.32718,-0.1189,-0.81251,0.11142,0,0.32885,-0.17792,0.31318,0.87101,0.06359,-1.36233,-0.26039,0.87564,0.96517,-2.10499,2.66072,1.72318,-0.58214,-1.37544,-3.6835,2.15046,4.98215,3.40563,4.61348,1.06097,-0.90339,0.85074,1.6285,1.29989,0.57665,0.40656,-0.05613,0.79655,-0.16398,1.39332,-0.01496,-1.09386,-0.15692,0.01279,0.81526
1.64,0.3594,-0.1157,-0.83377,0.23973,0,0.17272,-0.26734,0.37152,0.79338,-0.0179,-1.25703,-0.35859,1.19728,1.18005,-1.14462,2.60171,1.81716,-0.60982,-1.68528,-3.24041,2.1233,4.9721,2.60135,3.75602,0.87802,-0.80708,1.11887,1.96338,1.94548,0.21663,0.42249,-0.04045,1.34333,0.03218,1.65509,-0.27499,-1.52825,-0.00997,0.05451,0.865
1.66,0.38327,-0.10907,-0.84538,0.36968,0,0.00775,-0.33284,0.43113,0.70389,-0.13258,-1.11847,-0.43988,1.50063,1.30067,-0.20507,2.49823,1.84546,-0.63729,-1.90763,-2.76325,2.06727,4.78689,1.84386,2.92092,0.72011,-0.69863,1.33953,2.2622,2.61134,-0.15158,0.43244,-0.02491,1.88932,0.2772,1.89985,-0.62494,-2.04838,0.18683,0.10394,0.88029
1.68,0.39716,-0.0986,-0.84519,0.49911,0,-0.15734,-0.37397,0.485,0.60584,-0.27821,-0.95211,-0.50053,1.77733,1.32632,0.67979,2.35986,1.81575,-0.6622,-2.03848,-2.26455,1.9867,4.39991,1.17243,2.13063,0.57322,-0.58101,1.49016,2.51019,3.25786,-0.48062,0.43255,-0.0089,2.40547,0.5736,2.10741,-1.07942,-2.65061,0.43155,0.15604,0.84888
1.7,0.39967,-0.08401,-0.83113,0.62332,0,-0.31223,-0.39164,0.52511,0.5037,-0.45002,-0.7655,-0.53739,2.02001,1.26078,1.4769,2.19457,1.73779,-0.68231,-2.0795,-1.75461,1.88615,3.80074,0.61509,1.40251,0.42399,-0.45693,1.55093,2.69311,3.84077,-0.72475,0.41784,0.00928,2.86276,0.92035,2.25512,-1.64703,-3.32385,0.71807,0.20396,0.75691
1.72,0.38978,-0.06513,-0.80142,0.73468,0,-0.44567,-0.38805,0.54298,0.40323,-0.64076,-0.56819,-0.54782,2.22224,1.11236,2.15531,2.00899,1.62344,-0.69627,-2.037,-1.2423,1.77036,2.99825,0.1888,0.75035,0.26262,-0.32883,1.50708,2.79807,4.31565,-0.8445,0.38218,0.03245,3.23516,1.31185,2.31925,-2.32747,-4.04809,1.03555,0.23935,0.58959
1.74,0.36689,-0.042,-0.7547,0.82265,0,-0.54658,-0.36658,0.53064,0.31147,-0.84098,-0.37153,-0.52993,2.37848,0.89384,2.68757,1.80881,1.48639,-0.70407,-1.92082,-0.73592,1.64439,2.0209,-0.09948,0.18469,0.08391,-0.19894,1.35086,2.81445,4.6434,-0.81078,0.31872,0.06431,3.50245,1.73719,2.27689,-3.10914,-4.79366,1.36824,0.25291,0.33242
1.76,0.33089,-0.01484,-0.69018,0.87454,0,-0.60528,-0.33151,0.48177,0.23641,-1.03965,-0.18825,-0.48274,2.48411,0.62222,3.05151,1.59908,1.34165,-0.70701,-1.74323,-0.24388,1.51384,0.91435,-0.25111,-0.28824,-0.11333,-0.06927,1.08295,2.73482,4.79596,-0.60834,0.22085,0.1088,3.65268,2.17985,2.10834,-3.96757,-5.5213,1.69575,0.23513,-0.02696
1.78,0.28218,0.01589,-0.60782,0.87676,0,-0.61498,-0.28765,0.39294,0.18656,-1.22499,-0.0318,-0.4066,2.53567,0.3182,3.23216,1.38446,1.20472,-0.70743,-1.51795,0.22487,1.38509,-0.26272,-0.27404,-0.66822,-0.32802,0.05828,0.7133,2.55604,4.76157,-0.23794,0.08342,0.16926,3.68393,2.61804,1.79977,-4.86501,-6.18342,1.99404,0.17713,-0.49643
1.8,0.22172,0.0495,-0.50851,0.81652,0,-0.57296,-0.23997,0.26461,0.17017,-1.38543,0.08452,-0.30349,2.53116,0.0052,3.22367,1.16952,1.09071,-0.70813,-1.25946,0.66069,1.26547,-1.44361,-0.18108,-0.96237,-0.55853,0.18187,0.261,2.28022,4.54785,0.28273,-0.09595,0.24764,3.60495,3.02574,1.34582,-5.75133,-6.72666,2.23693,0.0719,-1.07669
1.82,0.15103,0.08496,-0.39413,0.68389,0,-0.48129,-0.19324,0.10165,0.1942,-1.5105,0.14889,-0.17735,2.47031,-0.29197,3.03065,0.95893,1.01304,-0.71183,-0.98245,1.05352,1.16294,-2.55884,0.01142,-1.18539,-0.8039,0.2995,-0.24684,1.91543,4.18161,0.92032,-0.31589,0.3439,3.43406,3.37468,0.75173,-6.5667,-7.09575,2.39843,-0.08455,-1.75836
1.84,0.07217,0.12098,-0.2676,0.47398,0,-0.34703,-0.15167,-0.08681,0.26315,-1.59167,0.15246,-0.03413,2.35481,-0.54918,2.66883,0.75752,0.98213,-0.7205,-0.70135,1.39353,1.08536,-3.54137,0.28458,-1.35836,-1.06396,0.40881,-0.77755,1.47573,3.70486,1.62896,-0.57061,0.45559,3.19623,3.63691,0.03453,-7.24582,-7.23856,2.45551,-0.29186,-2.51953
1.86,-0.01237,0.15592,-0.13274,0.18898,0,-0.18178,-0.11857,-0.28806,0.37777,-1.62303,0.09108,0.1183,2.18832,-0.74526,2.16487,0.57019,1.00383,-0.73483,-0.42991,1.67212,1.03946,-4.33151,0.61761,-1.50605,-1.33862,0.50688,-1.29625,0.98077,3.16787,2.35522,-0.84981,0.57783,2.91886,3.78815,-0.77678,-7.72386,-7.11186,2.3913,-0.54415,-3.32404
1.88,-0.09971,0.18786,0.00588,-0.16033,0,-0.00065,-0.09618,-0.48707,0.534,-1.60185,-0.03322,0.27049,1.97646,-0.86447,1.55536,0.40177,1.07811,-0.75384,-0.18079,1.88311,1.02957,-4.88141,0.98834,-1.65354,-1.62656,0.59011,-1.76953,0.45481,2.62108,3.04375,-1.13901,0.70358,2.62724,3.81107,-1.64223,-7.94319,-6.68731,2.19801,-0.82933,-4.12141
1.9,-0.18676,0.21472,0.14317,-0.55396,0,0.17901,-0.08554,-0.66799,0.72244,-1.52885,-0.21139,0.412,1.72678,-0.89834,0.88492,0.25668,1.19813,-0.77465,0.03484,2.02366,1.05662,-5.15873,1.37361,-1.82269,-1.92397,0.65432,-2.16868,-0.07467,2.10781,3.64278,-1.42044,0.82413,2.34084,3.69805,-2.51301,-7.86012,-5.95618,1.87903,-1.12909,-4.84912
1.92,-0.27031,0.2344,0.27387,-0.96363,0,0.33937,-0.08656,-0.81579,0.92865,-1.40802,-0.4274,0.53216,1.44835,-0.84675,0.20317,0.1386,1.3499,-0.79264,0.20767,2.09474,1.11743,-5.14886,1.74987,-2.02898,-2.22371,0.69502,-2.47199,-0.57892,1.65925,4.10843,-1.67438,0.9298,2.07108,3.45253,-3.33511,-7.45026,-4.93176,1.44941,-1.4199,-5.43765
1.94,-0.34726,0.24498,0.39288,-1.35518,0,0.46401,-0.09828,-0.91792,1.13429,-1.246,-0.6596,0.6211,1.15122,-0.71772,-0.43947,0.04997,1.51295,-0.80178,0.33073,2.10093,1.2046,-4.85566,2.09409,-2.27928,-2.51504,0.70798,-2.66572,-1.0303,1.29247,4.40748,-1.88087,1.01083,1.8209,3.08867,-4.05414,-6.71195,-3.64858,0.93447,-1.67522,-5.81841
1.96,-0.41479,0.24503,0.49572,-1.6923,0,0.53987,-0.11918,-0.96589,1.31916,-1.05112,-0.88308,0.67094,0.84554,-0.52627,-0.99674,-0.00847,1.66168,-0.79527,0.39992,2.04974,1.3069,-4.30081,2.38484,-2.57054,-2.7843,0.6899,-2.74405,-1.40499,1.01112,4.5189,-2.02179,1.05839,1.58614,2.62951,-4.62117,-5.6675,-2.15898,0.36681,-1.86854,-5.93361
1.98,-0.47059,0.23381,0.57892,-1.94086,0,0.55903,-0.14758,-0.95645,1.4635,-0.83233,-1.07274,0.67681,0.5407,-0.29255,-1.43148,-0.03815,1.76778,-0.76635,0.41448,1.9506,1.41019,-3.5222,2.60376,-2.88975,-3.01606,0.63921,-2.70831,-1.68564,0.80807,4.43433,-2.08298,1.06558,1.35795,2.10424,-4.99846,-4.36252,-0.52806,-0.21758,-1.97695,-5.74646
2,-0.51302,0.21154,0.64035,-2.07303,0,0.51982,-0.18191,-0.89226,1.55042,-0.59824,-1.20664,0.63774,0.24462,-0.03957,-1.71948,-0.04282,1.80326,-0.7092,0.37737,1.81387,1.49875,-2.57144,2.73692,-3.21498,-3.19468,0.55675,-2.56602,-1.8632,0.66896,4.15795,-2.05599,1.02833,1.12575,1.54518,-5.16415,-2.86317,1.17181,-0.78309,-1.98446,-5.2491
2.02,-0.54128,0.17938,0.67936,-2.07028,0,0.42706,-0.22088,-0.78171,1.56767,-0.35655,-1.26907,0.55692,-0.03678,0.20911,-1.85154,-0.0284,1.74403,-0.61979,0.29543,1.64982,1.55692,-1.51039,2.77589,-3.51764,-3.30592,0.44609,-2.32979,-1.93772,0.57565,3.70564,-1.9392,0.94596,0.87996,0.98478,-5.11441,-1.25101,2.86629,-1.29778,-1.88448,-4.4663
2.04,-0.55537,0.13939,0.6967,-1.92498,0,0.29115,-0.26342,-0.63778,1.50879,-0.11369,-1.25322,0.44137,-0.29976,0.43171,-1.83311,-0.00247,1.57372,-0.49659,0.17909,1.46776,1.57081,-0.40649,2.71835,-3.76577,-3.33834,0.31352,-2.01618,-1.91765,0.50908,3.10356,-1.7379,0.82133,0.61415,0.45288,-4.86286,0.38467,4.48379,-1.73558,-1.68107,-3.45354
2.06,-0.55612,0.09429,0.69425,-1.64062,0,0.12649,-0.30856,-0.47619,1.37352,0.12519,-1.16312,0.30111,-0.54275,0.61031,-1.68216,0.02661,1.28727,-0.34104,0.04182,1.27539,1.53012,0.67255,2.56829,-3.9281,-3.28451,0.16761,-1.64474,-1.8181,0.45137,2.38619,-1.46369,0.66066,0.32633,-0.02562,-4.43752,1.95604,5.9596,-2.0777,-1.38877,-2.29024
2.08,-0.54504,0.04711,0.67475,-1.23102,0,-0.05076,-0.35519,-0.31327,1.16771,0.35608,-1.01362,0.14796,-0.76611,0.73252,-1.4257,0.05065,0.89355,-0.15779,-0.10078,1.07835,1.42964,1.66431,2.33576,-3.97834,-3.14194,0.01848,-1.23707,-1.65841,0.38717,1.5942,-1.13322,0.47298,0.01955,-0.43261,-3.87644,3.38603,7.2394,-2.31321,-1.03141,-1.06973
2.1,-0.52427,0.00089,0.6414,-0.71883,0,-0.22473,-0.40186,-0.16393,0.90269,0.57578,-0.82557,-0.00566,-0.97169,0.79244,-1.09593,0.06252,0.41624,0.04544,-0.2321,0.88013,1.27028,2.5165,2.03619,-3.89898,-2.91373,-0.12312,-0.81595,-1.45969,0.30457,0.77202,-0.76659,0.26942,-0.29826,-0.75778,-3.22299,4.61564,8.28171,-2.43904,-0.63962,0.11191
2.12,-0.49636,-0.04162,0.59756,-0.13346,0,-0.38164,-0.44672,-0.04013,0.59433,0.78168,-0.6181,-0.14793,-1.16228,0.7908,-0.72647,0.05681,-0.10799,0.25848,-0.33589,0.68222,1.05911,3.19053,1.68913,-3.68373,-2.60851,-0.24679,-0.40429,-1.24258,0.19563,-0.03484,-0.38552,0.06229,-0.61518,-0.99887,-2.52155,5.60777,9.0591,-2.45936,-0.24741,1.16674
2.14,-0.4641,-0.07822,0.54649,0.49139,0,-0.51091,-0.48757,0.05001,0.26161,0.97153,-0.40398,-0.26852,-1.34082,0.73404,-0.34894,0.03017,-0.63405,0.46972,-0.39777,0.48445,0.80846,3.66344,1.31639,-3.33834,-2.23971,-0.34352,-0.02389,-1.02546,0.05664,-0.78288,-0.01143,-0.13608,-0.91682,-1.16097,-1.81379,6.34703,9.55806,-2.38446,0.11219,2.02445
2.16,-0.43025,-0.10737,0.49107,1.12056,0,-0.60582,-0.52203,0.10244,-0.07498,1.14337,-0.18988,-0.35936,-1.50975,0.63275,0.00965,-0.01877,-1.11518,0.66752,-0.4068,0.28561,0.53413,3.92853,0.93966,-2.87978,-1.82422,-0.40663,0.30608,-0.82319,-0.11179,-1.43393,0.3366,-0.31447,-1.18823,-1.2552,-1.13588,6.83638,9.778,-2.2294,0.41188,2.6398
2.18,-0.3974,-0.12833,0.43368,1.72022,0,-0.66357,-0.54776,0.11699,-0.39529,1.29543,0.02159,-0.41517,-1.67026,0.49978,0.32882,-0.0895,-1.5103,0.84176,-0.3568,0.08412,0.25319,3.99477,0.57819,-2.33431,-1.38071,-0.43263,0.57051,-0.64638,-0.30487,-1.95832,0.64355,-0.46397,-1.41604,-1.29702,-0.5166,7.09198,9.72987,-2.01248,0.63422,2.99723
2.2,-0.36773,-0.14114,0.37615,2.26038,0,-0.68498,-0.56273,0.09669,-0.68109,1.42614,0.22977,-0.43372,-1.82188,0.34836,0.5953,-0.18006,-1.79029,0.98497,-0.24734,-0.12123,-0.01812,3.88502,0.24677,-1.73475,-0.92799,-0.42163,0.75952,-0.50125,-0.51412,-2.33726,0.89973,-0.57873,-1.59031,-1.30437,0.02357,7.13766,9.43458,-1.7538,0.77429,3.11185
2.22,-0.34296,-0.14657,0.31969,2.71686,0,-0.67388,-0.56526,0.04702,-0.91744,1.53394,0.43375,-0.41585,-1.96217,0.19062,0.80276,-0.28735,-1.94162,1.09314,-0.0838,-0.33049,-0.26607,3.63328,-0.04554,-1.11715,-0.48346,-0.37727,0.86901,-0.3899,-0.72818,-2.56405,1.1012,-0.65642,-1.70569,-1.29583,0.47238,7.00022,8.921,-1.47387,0.83985,3.02582
2.24,-0.32429,-0.14592,0.26502,3.07263,0,-0.63616,-0.55405,-0.02509,-1.09374,1.61702,0.63038,-0.36522,-2.0867,0.03662,0.95039,-0.4075,-1.96673,1.16572,0.12324,-0.5419,-0.48056,3.28057,-0.29585,-0.51703,-0.0617,-0.30623,0.90055,-0.311,-0.93418,-2.64368,1.24955,-0.69807,-1.76189,-1.28889,0.82508,6.70583,8.22336,-1.19224,0.84896,2.80039
2.26,-0.31242,-0.14085,0.21234,3.31863,0,-0.57874,-0.52802,-0.11221,-1.20441,1.67306,0.81264,-0.28784,-2.1893,-0.10616,1.04081,-0.5362,-1.88159,1.2051,0.35945,-0.75149,-0.65561,2.8704,-0.5071,0.03445,0.32663,-0.21715,0.86071,-0.26067,-1.1193,-2.59142,1.35084,-0.70752,-1.76339,-1.29839,1.08319,6.27802,7.37843,-0.92619,0.82545,2.50482
2.28,-0.30758,-0.13307,0.16154,3.45406,0,-0.50854,-0.4862,-0.20731,-1.24921,1.69908,0.97038,-0.19143,-2.26269,-0.23285,1.07787,-0.66894,-1.71144,1.21583,0.60847,-0.95297,-0.78933,2.44423,-0.68701,0.51386,0.67548,-0.11948,0.76007,-0.23353,-1.27261,-2.43057,1.41429,-0.69062,-1.71866,-1.33529,1.253,5.73707,6.42304,-0.68967,0.79353,2.20444
2.3,-0.30963,-0.12419,0.11225,3.48614,0,-0.43171,-0.42766,-0.30447,-1.2332,1.6916,1.09404,-0.08479,-2.29938,-0.34098,1.06491,-0.8012,-1.48613,1.20356,0.8537,-1.13808,-0.88351,2.0378,-0.84659,0.90779,0.98352,-0.02232,0.61216,-0.22362,-1.38657,-2.19014,1.45077,-0.65435,-1.63901,-1.4059,1.34411,5.10046,5.39224,-0.49261,0.77295,1.95069
2.32,-0.31811,-0.11554,0.06401,3.42914,0,-0.35301,-0.35156,-0.39929,-1.16604,1.64714,1.17873,0.023,-2.29268,-0.43013,1.00373,-0.92848,-1.23593,1.17416,1.07979,-1.29741,-0.94283,1.67879,-0.99814,1.21352,1.25353,0.06642,0.43233,-0.22522,-1.45803,-1.90234,1.4713,-0.60592,-1.53719,-1.51155,1.36801,4.38382,4.31811,-0.34067,0.77565,1.7747
2.34,-0.33233,-0.108,0.01638,3.30257,0,-0.27563,-0.25737,-0.48902,-1.06088,1.56294,1.22545,0.12335,-2.23787,-0.50135,0.89468,-1.04629,-0.98825,1.13278,1.27365,-1.42173,-0.97379,1.38586,-1.15306,1.438,1.49106,0.14059,0.23687,-0.23337,-1.48866,-1.60034,1.48569,-0.55196,-1.42583,-1.6487,1.33689,3.60172,3.22905,-0.23547,0.80467,1.6857
2.36,-0.35137,-0.10202,-0.03097,3.12888,0,-0.20124,-0.14517,-0.57246,-0.93267,1.43796,1.23969,0.20891,-2.13327,-0.55671,0.73755,-1.15008,-0.76562,1.08326,1.42509,-1.50354,-0.98356,1.16905,-1.31971,1.59546,1.70271,0.19604,0.04204,-0.24417,-1.48467,-1.31622,1.50137,-0.4979,-1.31579,-1.80955,1.26262,2.76843,2.14946,-0.17507,0.85495,1.67353
2.38,-0.37414,-0.09758,-0.07812,2.93101,0,-0.13028,-0.01599,-0.64963,-0.79653,1.27382,1.22935,0.27429,-1.98107,-0.59885,0.53304,-1.23521,-0.58461,1.02777,1.52715,-1.53871,-0.97893,1.03097,-1.50155,1.7042,1.89423,0.23056,-0.13653,-0.25492,-1.45618,-1.07922,1.52252,-0.44742,-1.21468,-1.98303,1.15614,1.89865,1.09993,-0.15463,0.91558,1.71404
2.4,-0.39941,-0.09424,-0.12487,2.73022,0,-0.06241,0.1279,-0.72136,-0.66606,1.07551,1.20309,0.31651,-1.78779,-0.63059,0.28442,-1.29697,-0.45552,0.96673,1.57615,-1.52755,-0.96546,0.96849,-1.69614,1.78332,2.06899,0.24377,-0.28449,-0.26407,-1.41628,-0.91449,1.5495,-0.40228,-1.12585,-2.15596,1.02717,1.00827,0.09784,-0.16711,0.9727,1.77562
2.42,-0.42587,-0.09125,-0.17073,2.54428,0,0.00295,0.28283,-0.78878,-0.55217,0.85145,1.1689,0.33524,-1.56398,-0.6547,-0.00122,-1.33073,-0.38252,0.89914,1.57151,-1.47504,-0.94701,0.97448,-1.89513,1.84979,2.22699,0.2368,-0.38913,-0.27106,-1.3798,-0.84211,1.57863,-0.3622,-1.04779,-2.31437,0.88423,0.11514,-0.84175,-0.20373,1.01221,1.82543
2.44,-0.45208,-0.08762,-0.21488,2.38626,0,0.06611,0.4438,-0.85274,-0.46223,0.61286,1.13318,0.33265,-1.32295,-0.6737,-0.31226,-1.3321,-0.36416,0.82315,1.51538,-1.39,-0.92566,1.03934,-2.08531,1.91617,2.36465,0.21205,-0.43976,-0.2761,-1.36199,-0.87655,1.60231,-0.32507,-0.97415,-2.44481,0.73489,-0.76041,-1.70518,-0.25436,1.02203,1.83443
2.46,-0.4766,-0.08228,-0.25623,2.26385,0,0.12661,0.60475,-0.91336,-0.3997,0.37247,1.10026,0.31298,-1.079,-0.68973,-0.63259,-1.29719,-0.394,0.7367,1.41217,-1.28348,-0.90189,1.1522,-2.25062,1.98925,2.47517,0.17281,-0.42796,-0.27988,-1.37707,-1.02629,1.60943,-0.28726,-0.8943,-2.53566,0.58609,-1.59543,-2.47945,-0.3078,0.99368,1.78085
