T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.0002,-0.03486,0.394,-0.17794,-0.01362,-0.13821,-0.11879,-0.02732,-0.04452,0.2651,0.12133,-0.0027,0.11632,1.21329,0.81471,-0.07434,0.01151,-0.06131,-0.03515,0.35925,-1.82462,-1.62562,0.14592,-0.01561,-0.08555,0.02474,0.19075,-0.57814,0.26116,-0.24738,-0.09621,-0.01081,-0.01184,0.0743,-0.18035,0.55962,-0.28059,0.12508,-0.04591,-0.03142
1.24,0.00872,-0.03071,0.40274,-0.19452,-0.02456,-0.12645,-0.16242,-0.03887,-0.03943,0.2993,0.11642,-0.00364,0.14796,1.1999,0.82076,-0.11902,0.03487,-0.07389,-0.04633,0.32984,-1.80477,-1.5149,0.01597,-0.0492,-0.09765,0.04288,0.26849,-0.5662,0.25524,-0.30485,-0.10386,-0.01049,-0.01227,0.0818,-0.28833,0.53938,-0.28727,0.1271,-0.03646,-0.02583
1.26,0.01771,-0.02519,0.40595,-0.20678,-0.03582,-0.11405,-0.20936,-0.05071,-0.03662,0.33711,0.10592,-0.00472,0.18751,1.18414,0.84454,-0.1604,0.06015,-0.08656,-0.05862,0.30846,-1.75737,-1.42165,-0.10357,-0.08638,-0.10939,0.06191,0.3517,-0.53307,0.24492,-0.37214,-0.10809,-0.00997,-0.01233,0.08887,-0.39082,0.48088,-0.27835,0.12175,-0.02283,-0.0178
1.28,0.02693,-0.01867,0.40344,-0.21512,-0.04657,-0.10273,-0.25923,-0.06177,-0.03627,0.37692,0.09068,-0.00588,0.23537,1.16579,0.88669,-0.20013,0.08766,-0.09881,-0.07209,0.29742,-1.68287,-1.34842,-0.21262,-0.12589,-0.12046,0.08129,0.43717,-0.47653,0.23038,-0.44818,-0.10746,-0.00872,-0.01165,0.09538,-0.48129,0.39609,-0.25593,0.1102,-0.00677,-0.00834
1.3,0.03598,-0.01173,0.39531,-0.21999,-0.05588,-0.09441,-0.31081,-0.07081,-0.03853,0.41591,0.07239,-0.00703,0.29128,1.14412,0.94611,-0.23969,0.11794,-0.10987,-0.08651,0.2981,-1.58438,-1.29464,-0.30964,-0.16563,-0.13034,0.10013,0.52031,-0.39554,0.21335,-0.53046,-0.10062,-0.00619,-0.00982,0.10113,-0.55261,0.30119,-0.22344,0.0945,0.00944,0.00124
1.32,0.04444,-0.00504,0.38187,-0.22166,-0.06292,-0.09078,-0.36229,-0.07667,-0.04341,0.45063,0.05305,-0.00806,0.35426,1.11806,1.02014,-0.27986,0.15155,-0.11895,-0.10139,0.31125,-1.46664,-1.25775,-0.39204,-0.20304,-0.1384,0.11732,0.59591,-0.29066,0.19595,-0.61525,-0.08644,-0.00187,-0.0065,0.10594,-0.5981,0.21372,-0.18509,0.0771,0.02331,0.00954
1.34,0.05193,0.00078,0.36356,-0.22004,-0.06718,-0.09266,-0.41188,-0.07863,-0.05069,0.47797,0.03435,-0.0089,0.42257,1.08642,1.10497,-0.32014,0.18879,-0.12561,-0.11621,0.3372,-1.33445,-1.23432,-0.45733,-0.23576,-0.14413,0.13189,0.65951,-0.16442,0.17903,-0.69837,-0.06448,0.00456,-0.00149,0.11004,-0.61351,0.14808,-0.14512,0.06022,0.03283,0.0154
1.36,0.05826,0.00532,0.34095,-0.21449,-0.06872,-0.09945,-0.45808,-0.07668,-0.05976,0.49577,0.01725,-0.00949,0.49351,1.04808,1.19557,-0.35827,0.2294,-0.13004,-0.13048,0.37595,-1.19197,-1.22077,-0.50374,-0.26201,-0.14727,0.14315,0.70826,-0.02223,0.16099,-0.77536,-0.03533,0.01311,0.00516,0.11423,-0.59845,0.11281,-0.10735,0.04542,0.03689,0.0182
1.38,0.06337,0.00835,0.3149,-0.20391,-0.06815,-0.109,-0.49933,-0.07155,-0.06957,0.50283,0.00199,-0.00983,0.56281,1.00242,1.285,-0.38973,0.27219,-0.1331,-0.14359,0.42692,-1.04365,-1.21377,-0.53,-0.28042,-0.14779,0.15065,0.74061,0.12646,0.13765,-0.84094,-0.0009,0.02341,0.01314,0.11992,-0.5568,0.11011,-0.0754,0.03359,0.03532,0.0178
1.4,0.06724,0.00975,0.28667,-0.1868,-0.06653,-0.11781,-0.5338,-0.06468,-0.07857,0.49864,-0.01168,-0.00995,0.62443,0.94939,1.36415,-0.40789,0.31483,-0.13611,-0.15482,0.48874,-0.89508,-1.21034,-0.53491,-0.28988,-0.14591,0.15408,0.75593,0.26786,0.10286,-0.8887,0.03558,0.03466,0.0218,0.12899,-0.49615,0.13677,-0.05289,0.02514,0.02877,0.01454
1.42,0.06992,0.00948,0.25764,-0.16164,-0.06509,-0.12186,-0.55962,-0.05771,-0.08502,0.48325,-0.02425,-0.00988,0.6718,0.8894,1.42327,-0.40544,0.35406,-0.14038,-0.16328,0.55951,-0.75229,-1.20772,-0.51754,-0.28976,-0.142,0.15329,0.7542,0.38661,0.05035,-0.91213,0.07024,0.04584,0.0303,0.14346,-0.42601,0.18585,-0.04324,0.02012,0.01846,0.00904
1.44,0.07153,0.00759,0.22897,-0.12754,-0.0648,-0.11788,-0.5757,-0.05196,-0.0873,0.45711,-0.03616,-0.00967,0.69999,0.82272,1.45462,-0.37681,0.38634,-0.14648,-0.16808,0.63724,-0.62003,-1.20323,-0.47777,-0.2803,-0.13655,0.14835,0.73603,0.47056,-0.02361,-0.90666,0.09978,0.05592,0.03787,0.16494,-0.35509,0.24891,-0.04907,0.01825,0.00573,0.00204
1.46,0.07223,0.00415,0.2013,-0.08468,-0.06604,-0.10424,-0.58209,-0.04796,-0.08424,0.42109,-0.04756,-0.00935,0.70709,0.74939,1.45432,-0.31993,0.40808,-0.15371,-0.16844,0.71991,-0.50112,-1.19411,-0.4169,-0.26303,-0.13021,0.13967,0.70273,0.51385,-0.1181,-0.87111,0.12214,0.06406,0.0439,0.19423,-0.28969,0.3173,-0.07173,0.01902,-0.0081,-0.00573
1.48,0.07225,-0.00065,0.17497,-0.03479,-0.06854,-0.08127,-0.58009,-0.04546,-0.07513,0.37676,-0.05819,-0.00895,0.6945,0.66978,1.42267,-0.23707,0.41555,-0.15994,-0.16368,0.80481,-0.39709,-1.17754,-0.33813,-0.24092,-0.12381,0.12803,0.65652,0.51723,-0.22634,-0.80826,0.13651,0.06952,0.04792,0.23098,-0.23385,0.38194,-0.11111,0.02169,-0.02173,-0.0135
1.5,0.07185,-0.00656,0.15023,0.01876,-0.07146,-0.05112,-0.57201,-0.04349,-0.05975,0.32646,-0.06728,-0.00849,0.66651,0.58497,1.36369,-0.13464,0.40489,-0.16181,-0.1532,0.88817,-0.3092,-1.15075,-0.24668,-0.21829,-0.11837,0.11463,0.60068,0.48695,-0.33585,-0.72457,0.14307,0.07169,0.04957,0.27367,-0.18989,0.43319,-0.16567,0.02535,-0.0338,-0.02045
1.52,0.07131,-0.0133,0.12723,0.07172,-0.07371,-0.01701,-0.56056,-0.04073,-0.03823,0.27296,-0.07384,-0.00799,0.62908,0.49656,1.28358,-0.02135,0.37295,-0.1557,-0.1367,0.96563,-0.23829,-1.11123,-0.14866,-0.1999,-0.11505,0.10081,0.53918,0.43241,-0.43167,-0.62884,0.14262,0.0701,0.04862,0.32019,-0.15868,0.46206,-0.23307,0.02903,-0.04304,-0.0258
1.54,0.07087,-0.02062,0.10596,0.12015,-0.07439,0.01795,-0.54818,-0.03594,-0.01086,0.21862,-0.07702,-0.00745,0.58832,0.40593,1.18877,0.0946,0.31872,-0.1392,-0.11439,1.03349,-0.18405,-1.05708,-0.04908,-0.18965,-0.11499,0.08776,0.47613,0.3631,-0.50125,-0.53005,0.13632,0.06462,0.04506,0.36881,-0.13965,0.46244,-0.3111,0.03194,-0.04861,-0.02902
1.56,0.07074,-0.02833,0.08619,0.1612,-0.07312,0.05134,-0.53652,-0.0283,0.02188,0.16514,-0.07636,-0.0069,0.54959,0.31411,1.08483,0.2071,0.2445,-0.11223,-0.08729,1.08926,-0.14457,-0.98742,0.04903,-0.18961,-0.11922,0.07631,0.41561,0.28675,-0.53778,-0.43627,0.12553,0.05557,0.03917,0.41869,-0.13081,0.43269,-0.39804,0.0336,-0.05028,-0.02993
1.58,0.07105,-0.03628,0.06765,0.1929,-0.07012,0.08141,-0.52642,-0.01758,0.05909,0.11384,-0.07183,-0.00635,0.51748,0.22243,0.97702,0.31167,0.15677,-0.07747,-0.05746,1.13141,-0.11666,-0.90296,0.14415,-0.19988,-0.12859,0.06696,0.36204,0.20947,-0.54062,-0.35511,0.11175,0.04384,0.03155,0.46961,-0.12888,0.37614,-0.49214,0.03385,-0.04846,-0.02878
1.6,0.07191,-0.04428,0.05018,0.21385,-0.06616,0.10679,-0.5181,-0.00408,0.09931,0.06607,-0.06384,-0.0058,0.49614,0.13303,0.87089,0.40462,0.06597,-0.04017,-0.02802,1.15889,-0.09629,-0.80636,0.23551,-0.21868,-0.14373,0.05998,0.32054,0.13619,-0.51434,-0.29424,0.09672,0.03088,0.02315,0.52158,-0.12952,0.30069,-0.5911,0.03284,-0.04411,-0.02613
1.62,0.07336,-0.05215,0.03373,0.22316,-0.06226,0.12648,-0.51133,0.01151,0.14068,0.02313,-0.05303,-0.00529,0.48912,0.04843,0.77188,0.48315,-0.0159,-0.00665,-0.00247,1.17116,-0.07915,-0.70159,0.32279,-0.24282,-0.16475,0.05537,0.29617,0.07068,-0.46675,-0.26074,0.08218,0.01835,0.01507,0.57482,-0.12794,0.21674,-0.69253,0.03087,-0.03851,-0.02272
1.64,0.07543,-0.05979,0.01827,0.22073,-0.0594,0.14005,-0.50572,0.02839,0.18137,-0.01406,-0.04006,-0.00483,0.49891,-0.02964,0.68422,0.54607,-0.07922,0.01781,0.01642,1.1685,-0.06127,-0.59282,0.40631,-0.26824,-0.19095,0.05275,0.29264,0.01494,-0.4062,-0.2595,0.06951,0.00772,0.00822,0.62986,-0.11971,0.13421,-0.79497,0.02834,-0.03291,-0.01931
1.66,0.07809,-0.06726,0.00374,0.20739,-0.05822,0.14771,-0.50096,0.04576,0.21975,-0.04511,-0.02551,-0.00442,0.52653,-0.1008,0.61041,0.59413,-0.11919,0.03053,0.02734,1.1524,-0.03944,-0.48403,0.48685,-0.29029,-0.22037,0.0513,0.3113,-0.03091,-0.34009,-0.29211,0.05958,-8e-05,0.00322,0.68747,-0.10137,0.0607,-0.89834,0.02563,-0.02833,-0.01649
1.68,0.08125,-0.07468,-0.00981,0.18505,-0.05897,0.15027,-0.49685,0.06277,0.25413,-0.06993,-0.01,-0.00407,0.57134,-0.16557,0.55174,0.62974,-0.1362,0.0316,0.03051,1.12563,-0.01149,-0.37973,0.56502,-0.30363,-0.24959,0.04971,0.35089,-0.06833,-0.27491,-0.35645,0.05275,-0.00461,0.0003,0.7482,-0.07062,0.00165,-1.00318,0.02309,-0.02556,-0.01473
1.7,0.08476,-0.08219,-0.02214,0.15658,-0.0616,0.14897,-0.49338,0.07838,0.28252,-0.08848,0.00577,-0.00378,0.63105,-0.22476,0.50891,0.65632,-0.13481,0.02349,0.02741,1.09218,0.02361,-0.28558,0.64061,-0.30239,-0.27375,0.04637,0.40772,-0.09987,-0.21661,-0.44695,0.04901,-0.00585,-0.00054,0.81198,-0.0265,-0.03909,-1.10981,0.02112,-0.02514,-0.01434
1.72,0.08844,-0.08993,-0.03284,0.12521,-0.0659,0.14528,-0.49067,0.09148,0.30288,-0.10067,0.021,-0.00353,0.70245,-0.27908,0.48235,0.67767,-0.12191,0.00999,0.02026,1.0567,0.06586,-0.20778,0.71265,-0.28158,-0.28788,0.03974,0.47689,-0.12858,-0.17028,-0.55617,0.04806,-0.00403,0.00049,0.87811,0.03078,-0.05936,-1.21783,0.02001,-0.02732,-0.01547
1.74,0.09212,-0.09804,-0.04155,0.09367,-0.07171,0.14058,-0.48894,0.10109,0.31372,-0.10647,0.03491,-0.00332,0.78254,-0.32907,0.47215,0.6972,-0.10412,-0.00521,0.01123,1.02353,0.1145,-0.15158,0.77984,-0.23918,-0.28882,0.02896,0.55396,-0.15757,-0.1392,-0.67711,0.04949,0.0005,0.00315,0.94553,0.09993,-0.05922,-1.32593,0.01999,-0.03183,-0.01797
1.76,0.09572,-0.10664,-0.04797,0.06362,-0.07903,0.13596,-0.4885,0.10657,0.31449,-0.10595,0.0467,-0.00315,0.86898,-0.3748,0.47806,0.71746,-0.08618,-0.01942,0.00203,0.99621,0.16799,-0.12039,0.84066,-0.17783,-0.27661,0.01431,0.63587,-0.1895,-0.12432,-0.80434,0.05276,0.00735,0.00714,1.01276,0.1784,-0.04138,-1.43137,0.02106,-0.03779,-0.02136
1.78,0.09918,-0.11574,-0.05185,0.03581,-0.08805,0.13225,-0.48969,0.10751,0.30562,-0.0993,0.05552,-0.003,0.95959,-0.4155,0.49946,0.73979,-0.07061,-0.0311,-0.00617,0.9776,0.22368,-0.11584,0.89289,-0.1057,-0.25496,-0.00252,0.72055,-0.22628,-0.12429,-0.93338,0.05728,0.01609,0.01218,1.07741,0.2618,-0.01141,-1.52907,0.02303,-0.04361,-0.02474
1.8,0.10246,-0.12523,-0.05297,0.01036,-0.09902,0.13002,-0.49292,0.10376,0.28838,-0.08677,0.06038,-0.00288,1.05179,-0.44927,0.53541,0.76429,-0.05799,-0.03967,-0.01264,0.97002,0.27753,-0.13825,0.93328,-0.036,-0.23069,-0.01862,0.80635,-0.26886,-0.13581,-1.05982,0.06235,0.0262,0.01792,1.13585,0.34367,0.02266,-1.61126,0.02554,-0.04711,-0.02688
1.82,0.10554,-0.13493,-0.05112,-0.01299,-0.11222,0.12957,-0.49856,0.09539,0.2645,-0.0687,0.0603,-0.00277,1.14283,-0.47359,0.58478,0.79025,-0.04747,-0.04526,-0.01706,0.97509,0.32476,-0.18684,0.95806,0.0161,-0.21184,-0.03049,0.89198,-0.31726,-0.15434,-1.1797,0.06727,0.03709,0.024,1.18409,0.41665,0.05204,-1.66938,0.02812,-0.046,-0.02649
1.84,0.10839,-0.14476,-0.04618,-0.0346,-0.12787,0.13088,-0.50687,0.0828,0.23555,-0.04549,0.05457,-0.00267,1.23049,-0.48615,0.64635,0.81683,-0.03742,-0.04844,-0.01944,0.99333,0.36103,-0.25997,0.96408,0.03842,-0.2047,-0.03521,0.97692,-0.37088,-0.175,-1.29059,0.07144,0.04822,0.03009,1.21929,0.47464,0.06977,-1.6973,0.03041,-0.03873,-0.02269
1.86,0.11102,-0.15482,-0.03821,-0.0547,-0.14602,0.13358,-0.51786,0.0668,0.20275,-0.01773,0.04301,-0.00257,1.31332,-0.48556,0.71867,0.84337,-0.0258,-0.05004,-0.02014,1.02375,0.38315,-0.35486,0.9496,0.025,-0.21191,-0.0312,1.06137,-0.42839,-0.19306,-1.39203,0.07447,0.05906,0.03589,1.24079,0.51412,0.07239,-1.6936,0.03218,-0.02504,-0.01531
1.88,0.11341,-0.16533,-0.02753,-0.07319,-0.16638,0.1369,-0.53119,0.04877,0.16707,0.01362,0.02606,-0.00249,1.39004,-0.47138,0.79947,0.86939,-0.01046,-0.05106,-0.01983,1.06354,0.38906,-0.46692,0.91448,-0.02295,-0.23181,-0.01841,1.14564,-0.48737,-0.20401,-1.48482,0.07614,0.06904,0.04107,1.25011,0.5341,0.06036,-1.66206,0.03341,-0.00625,-0.00505
1.9,0.11554,-0.17654,-0.01472,-0.08954,-0.18825,0.13972,-0.54616,0.03066,0.12953,0.04708,0.0048,-0.0024,1.459,-0.44404,0.88536,0.89429,0.01082,-0.05265,-0.01945,1.10814,0.37754,-0.58939,0.86017,-0.0979,-0.25908,0.00183,1.2295,-0.54401,-0.2034,-1.57017,0.07637,0.07748,0.0453,1.2506,0.53558,0.03757,-1.61102,0.03419,0.01494,0.00662
1.92,0.11736,-0.18869,-0.00048,-0.10299,-0.21068,0.14083,-0.56188,0.01458,0.09113,0.08097,-0.01932,-0.00232,1.51836,-0.40453,0.9724,0.91737,0.04031,-0.05621,-0.02008,1.15203,0.34812,-0.71433,0.78923,-0.18884,-0.28654,0.02742,1.3124,-0.5938,-0.18718,-1.64934,0.07519,0.08369,0.04823,1.24668,0.52094,0.00982,-1.5515,0.03472,0.03512,0.01785
1.94,0.11886,-0.20203,0.01451,-0.113,-0.23279,0.13923,-0.57767,0.00216,0.0528,0.11397,-0.04488,-0.00223,1.56694,-0.354,1.05723,0.93794,0.0803,-0.06337,-0.02276,1.19006,0.30107,-0.8345,0.70476,-0.28532,-0.30799,0.05631,1.39399,-0.63272,-0.15218,-1.72368,0.07269,0.0871,0.04958,1.24298,0.4932,-0.01725,-1.49447,0.03525,0.05138,0.02702
1.96,0.12009,-0.21671,0.02971,-0.11949,-0.25389,0.13446,-0.59319,-0.00584,0.01536,0.14541,-0.0707,-0.00215,1.6046,-0.29375,1.13765,0.95527,0.13292,-0.07602,-0.02831,1.21822,0.23763,-0.94421,0.61033,-0.37993,-0.32004,0.08701,1.47436,-0.65801,-0.09668,-1.79441,0.06903,0.08744,0.04924,1.24373,0.4557,-0.03956,-1.44911,0.03601,0.06201,0.03316
1.98,0.12115,-0.23271,0.04463,-0.12288,-0.27339,0.12661,-0.60839,-0.00962,-0.02014,0.17508,-0.09567,-0.00207,1.63202,-0.22556,1.21209,0.96851,0.19977,-0.0963,-0.03734,1.23357,0.16046,-1.03873,0.5106,-0.46821,-0.32246,0.11848,1.55343,-0.6681,-0.02086,-1.86206,0.06443,0.08471,0.04726,1.2526,0.41229,-0.05475,-1.42287,0.03721,0.06662,0.03599
2,0.12216,-0.24972,0.05871,-0.12395,-0.29062,0.11633,-0.62334,-0.01011,-0.05218,0.20292,-0.11858,-0.00199,1.65029,-0.15211,1.27903,0.97655,0.28152,-0.12628,-0.05013,1.23402,0.07388,-1.11347,0.4118,-0.54771,-0.31769,0.14983,1.63036,-0.66232,0.07301,-1.92596,0.05922,0.07917,0.04384,1.27269,0.36741,-0.06188,-1.42168,0.03902,0.0659,0.03579
2.02,0.12321,-0.26729,0.07139,-0.12373,-0.30483,0.10453,-0.6382,-0.00863,-0.079,0.22892,-0.13826,-0.00191,1.66051,-0.07654,1.33698,0.97826,0.37767,-0.16749,-0.06668,1.21812,-0.01681,-1.16447,0.32087,-0.61727,-0.30941,0.18011,1.70369,-0.6407,0.18118,-1.98467,0.05374,0.07124,0.03924,1.30611,0.32552,-0.06117,-1.44965,0.04155,0.0612,0.03322
2.04,0.12437,-0.28496,0.08224,-0.12322,-0.31534,0.09199,-0.65312,-0.00642,-0.09905,0.25293,-0.15383,-0.00184,1.66342,-0.00177,1.38498,0.97286,0.48646,-0.22011,-0.08663,1.18509,-0.10657,-1.18956,0.24376,-0.67641,-0.30061,0.2081,1.77186,-0.60393,0.29958,-2.03679,0.04828,0.06142,0.03379,1.35348,0.29012,-0.05369,-1.50821,0.0448,0.05398,0.02901
2.06,0.12557,-0.30242,0.09103,-0.12335,-0.32159,0.07909,-0.66818,-0.00431,-0.1113,0.27455,-0.16485,-0.00176,1.6592,0.06981,1.42277,0.96031,0.60434,-0.28219,-0.10918,1.13499,-0.19119,-1.18922,0.18456,-0.72475,-0.29229,0.23211,1.83339,-0.55339,0.42404,-2.08148,0.04303,0.05025,0.02778,1.41337,0.26318,-0.04119,-1.5953,0.04861,0.04542,0.02381
2.08,0.12664,-0.31932,0.09768,-0.12488,-0.3231,0.06588,-0.68324,-0.00269,-0.11513,0.29294,-0.17128,-0.00168,1.64742,0.13583,1.45051,0.94138,0.72501,-0.3491,-0.13295,1.06903,-0.26678,-1.16668,0.1457,-0.76148,-0.28314,0.2497,1.88641,-0.49156,0.54957,-2.11817,0.03811,0.03838,0.02153,1.48172,0.24522,-0.02616,-1.70454,0.05267,0.03644,0.01818
2.1,0.12726,-0.33522,0.10219,-0.12845,-0.31938,0.05217,-0.69789,-0.00151,-0.11027,0.3067,-0.17332,-0.00161,1.62708,0.19351,1.46844,0.91764,0.8392,-0.41344,-0.15588,0.98979,-0.32917,-1.12755,0.12855,-0.78497,-0.26991,0.2577,1.92829,-0.42216,0.6696,-2.14619,0.0336,0.02663,0.01545,1.55179,0.23563,-0.01179,-1.8253,0.05644,0.02774,0.01264
2.12,0.12711,-0.34959,0.10457,-0.13451,-0.30989,0.03762,-0.7117,-0.00045,-0.09676,0.31419,-0.17137,-0.00154,1.59698,0.23995,1.47702,0.89099,0.9372,-0.46683,-0.17582,0.90061,-0.37425,-1.07856,0.13347,-0.79305,-0.24834,0.25298,1.95584,-0.34947,0.77693,-2.16478,0.02957,0.01584,0.00994,1.61551,0.23301,-0.0016,-1.94493,0.05934,0.01982,0.00762
2.14,0.12585,-0.36201,0.10491,-0.14333,-0.29405,0.02174,-0.7246,0.00097,-0.07499,0.31408,-0.16587,-0.00146,1.55616,0.27303,1.47719,0.86297,1.01297,-0.50261,-0.19131,0.80455,-0.39883,-1.02592,0.15967,-0.78353,-0.21458,0.23369,1.9661,-0.27715,0.86567,-2.17334,0.02603,0.00666,0.00528,1.66567,0.23544,0.00117,-2.0524,0.06081,0.013,0.00342
2.16,0.1233,-0.37224,0.10333,-0.15493,-0.27125,0.00399,-0.73709,0.00319,-0.04591,0.30582,-0.15736,-0.0014,1.50436,0.29188,1.47063,0.83438,1.06691,-0.51768,-0.2022,0.70412,-0.40127,-0.97432,0.20486,-0.75475,-0.16628,0.20026,1.95684,-0.20764,0.93233,-2.17154,0.02297,-0.00056,0.00163,1.69731,0.24076,-0.00598,-2.14043,0.06053,0.00745,0.00021
2.18,0.11942,-0.38011,0.10002,-0.16898,-0.24107,-0.01605,-0.75029,0.00664,-0.01123,0.28969,-0.14644,-0.00133,1.44257,0.29682,1.45984,0.80535,1.10607,-0.5128,-0.20965,0.60184,-0.38151,-0.92711,0.26492,-0.70579,-0.10315,0.15586,1.92667,-0.1426,0.97552,-2.15939,0.02034,-0.00579,-0.00101,1.70776,0.24647,-0.02472,-2.2053,0.05836,0.00321,-0.00196
2.2,0.11429,-0.38553,0.09524,-0.18477,-0.20337,-0.0386,-0.76564,0.01168,0.02653,0.26682,-0.13393,-0.00126,1.37312,0.28919,1.44793,0.77565,1.14239,-0.4918,-0.21589,0.50096,-0.34086,-0.88667,0.33388,-0.63699,-0.02727,0.10623,1.87508,-0.08336,0.99528,-2.13718,0.01812,-0.00919,-0.00275,1.69626,0.24992,-0.05586,-2.24593,0.05436,0.00026,-0.00316
2.22,0.10813,-0.38839,0.08928,-0.20147,-0.15844,-0.06354,-0.78454,0.01847,0.0645,0.23888,-0.12074,-0.0012,1.2989,0.2711,1.43757,0.74469,1.18803,-0.45924,-0.2236,0.4054,-0.28149,-0.85448,0.405,-0.55116,0.05693,0.05842,1.80254,-0.03103,0.99276,-2.10537,0.01628,-0.01105,-0.00372,1.6635,0.24857,-0.09932,-2.26306,0.04868,-0.00147,-0.0035
2.24,0.10118,-0.38869,0.08244,-0.21839,-0.10692,-0.09043,-0.80778,0.02689,0.10036,0.20754,-0.10791,-0.00114,1.22201,0.24546,1.42947,0.71162,1.2487,-0.41718,-0.23508,0.31899,-0.2059,-0.83083,0.47245,-0.45532,0.14302,0.01882,1.7107,0.01391,0.97021,-2.06451,0.01479,-0.01163,-0.00408,1.61134,0.24066,-0.15407,-2.25858,0.0415,-0.00212,-0.0031
2.26,0.0937,-0.38659,0.07501,-0.23528,-0.05009,-0.11841,-0.83502,0.03636,0.13278,0.17437,-0.09657,-0.00109,1.14314,0.21598,1.42136,0.67534,1.31893,-0.3632,-0.25165,0.24535,-0.11677,-0.8148,0.53225,-0.36233,0.22235,-0.00814,1.60288,0.05167,0.93106,-2.01534,0.01358,-0.01118,-0.00395,1.5428,0.22559,-0.21792,-2.23521,0.03294,-0.00188,-0.00215
2.28,0.08602,-0.38241,0.06738,-0.25214,0.00976,-0.1459,-0.86454,0.04578,0.16127,0.14096,-0.08805,-0.00103,1.06189,0.18746,1.40782,0.63486,1.38028,-0.29012,-0.27337,0.18841,-0.01759,-0.80429,0.58205,-0.29198,0.28345,-0.02003,1.48498,0.08289,0.88024,-1.95915,0.01259,-0.00984,-0.00338,1.46249,0.20417,-0.28694,-2.19647,0.02312,-0.00103,-0.00082
2.3,0.07856,-0.37662,0.05999,-0.26915,0.06902,-0.17061,-0.89319,0.05351,0.18588,0.10912,-0.08387,-0.00098,0.97763,0.16567,1.38076,0.58951,1.40241,-0.18714,-0.29896,0.15275,0.08689,-0.79628,0.62053,-0.26976,0.31233,-0.01613,1.36577,0.10838,0.82409,-1.898,0.01176,-0.0077,-0.00242,1.37682,0.17847,-0.35538,-2.14663,0.01225,0.00011,0.00068
2.32,0.07177,-0.36974,0.05334,-0.28655,0.12353,-0.19003,-0.91711,0.05782,0.20698,0.08066,-0.08544,-0.00094,0.89006,0.15641,1.33138,0.53882,1.34859,-0.04229,-0.32602,0.14256,0.19106,-0.78698,0.64716,-0.31905,0.29633,0.00269,1.25505,0.12918,0.76939,-1.83427,0.011,-0.00484,-0.00109,1.29287,0.15115,-0.41686,-2.09007,0.00061,0.00122,0.00217
2.34,0.06601,-0.36222,0.04777,-0.30458,0.16984,-0.20236,-0.93293,0.05741,0.22503,0.05681,-0.0935,-0.0009,0.79983,0.16386,1.25294,0.48227,1.18444,0.15392,-0.35132,0.15977,0.28955,-0.77195,0.66207,-0.44929,0.23006,0.034,1.16055,0.14702,0.72171,-1.76977,0.01027,-0.00135,0.00057,1.21648,0.1243,-0.46647,-2.03021,-0.01147,0.00216,0.00354
2.36,0.06147,-0.35433,0.04343,-0.32341,0.206,-0.20717,-0.93854,0.0519,0.24043,0.03797,-0.10766,-0.00087,0.70923,0.18941,1.14295,0.41922,0.88468,0.40531,-0.37092,0.20251,0.3777,-0.74628,0.66597,-0.64721,0.11994,0.0736,1.08608,0.16449,0.68444,-1.70536,0.00949,0.00253,0.00244,1.15119,0.09881,-0.50199,-1.96905,-0.02355,0.00295,0.00479
2.38,0.05815,-0.34624,0.04026,-0.34296,0.23142,-0.20545,-0.93318,0.04194,0.25337,0.02381,-0.12626,-0.00084,0.62305,0.23122,1.00452,0.34944,0.43655,0.70747,-0.38003,0.26455,0.45087,-0.70478,0.66005,-0.87315,-0.01394,0.11529,1.03167,0.185,0.65886,-1.64136,0.00863,0.00645,0.00434,1.09848,0.0744,-0.524,-1.90749,-0.03503,0.00388,0.00602
2.4,0.05599,-0.33807,0.03807,-0.36281,0.24648,-0.1994,-0.91725,0.02908,0.26369,0.01343,-0.14644,-0.00082,0.54881,0.28447,0.84639,0.27344,-0.1584,1.0468,-0.37317,0.33567,0.50401,-0.64236,0.64586,-1.06427,-0.13942,0.15096,0.99448,0.21246,0.64459,-1.57796,0.00765,0.0099,0.00599,1.05841,0.0499,-0.53516,-1.8458,-0.045,0.00541,0.00744
2.42,0.05482,-0.32982,0.03659,-0.38224,0.2522,-0.19176,-0.89189,0.01539,0.271,0.00569,-0.16478,-0.00079,0.49502,0.34264,0.68047,0.19238,-0.88437,1.40308,-0.34537,0.40412,0.53243,-0.55504,0.62495,-1.15122,-0.22077,0.1723,0.96985,0.25059,0.64017,-1.51521,0.00655,0.0123,0.00709,1.02986,0.02378,-0.53916,-1.78372,-0.05221,0.00826,0.00933
2.44,0.05442,-0.3214,0.03556,-0.40044,0.24989,-0.18491,-0.85835,0.00272,0.27486,-0.00055,-0.1784,-0.00078,0.4681,0.39957,0.51776,0.10753,-1.71206,1.75429,-0.29414,0.46026,0.53339,-0.44127,0.59844,-1.08345,-0.23165,0.17338,0.95249,0.30198,0.6436,-1.45257,0.00531,0.01322,0.0074,1.01064,-0.00533,-0.53928,-1.7203,-0.05506,0.0134,0.01206
