T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.22283,0.07523,0.06982,-0.17583,0.70148,0.68912,-0.90332,-0.55917,0.69169,2.20422,0.35941,-0.0047,-0.61934,-0.70353,0.45045,0.82186,-0.35377,0.46128,-0.14424,-1.24932,-2.38584,1.34271,0.9608,6.29465,-2.08409,-1.09738,-0.81106,-0.30695,1.69302,-0.1758,-0.11155,-0.09292,-0.04712,0.33474,-0.31398,1.32241,-1.70624,0.01819,-0.15675,-0.07559
1.24,-0.24075,0.06601,0.02808,-0.15701,0.6633,0.67412,-0.86125,-0.49699,0.6064,2.29806,0.48575,-0.00459,-0.34426,-0.94511,0.79886,0.88768,-0.25,0.67588,-0.20104,-1.77804,-2.16987,1.5248,1.24033,4.83038,-1.8582,-0.78871,-0.79261,-0.31317,1.40867,-0.19988,-0.08781,-0.06527,-0.03228,0.20634,-0.28013,1.09536,-1.67174,0.00609,-0.10742,-0.05021
1.26,-0.26137,0.0548,-0.0086,-0.14874,0.60815,0.63084,-0.77018,-0.42115,0.47537,2.32546,0.5585,-0.00427,-0.05166,-1.0803,1.03399,1.00523,-0.09244,0.7999,-0.25351,-2.2379,-1.88722,1.67263,1.4742,2.90951,-1.48713,-0.40053,-0.76622,-0.30645,1.08232,-0.21097,-0.06128,-0.03537,-0.01626,0.06675,-0.25004,0.81565,-1.55585,-0.00507,-0.0596,-0.02572
1.28,-0.28242,0.04246,-0.04059,-0.14777,0.54008,0.56722,-0.63653,-0.33688,0.31574,2.28206,0.56364,-0.0038,0.25402,-1.10364,1.15167,1.18533,0.1264,0.80685,-0.29637,-2.59701,-1.55332,1.76806,1.64345,0.69982,-1.00885,0.0333,-0.73204,-0.28781,0.74139,-0.20978,-0.03396,-0.00519,-0.00015,-0.07004,-0.22529,0.50079,-1.38152,-0.01575,-0.01461,-0.00271
1.3,-0.30188,0.02967,-0.06824,-0.1511,0.46392,0.4909,-0.46771,-0.24926,0.14563,2.16397,0.49552,-0.00322,0.56878,-1.02268,1.15359,1.43335,0.41401,0.68553,-0.3258,-2.8298,-1.18797,1.79893,1.73186,-1.5905,-0.4753,0.47245,-0.69092,-0.25908,0.40982,-0.19867,-0.00748,0.02364,0.01514,-0.19291,-0.20601,0.17016,-1.17275,-0.02627,0.02637,0.01822
1.32,-0.31807,0.01696,-0.09189,-0.15565,0.38486,0.40874,-0.27209,-0.16305,-0.01799,1.96861,0.35811,-0.00256,0.88894,-0.85621,1.04706,1.74708,0.77696,0.44041,-0.3402,-2.91907,-0.81435,1.75909,1.72701,-3.72926,0.05137,0.87329,-0.64432,-0.22272,0.10606,-0.18124,0.01697,0.04985,0.02889,-0.29415,-0.19101,-0.15558,-0.95211,-0.03668,0.06214,0.03649
1.34,-0.32966,0.00468,-0.11184,-0.15801,0.30794,0.32645,-0.05897,-0.08255,-0.16085,1.69601,0.16393,-0.00186,1.21043,-0.63124,0.84413,2.11591,1.21927,0.08808,-0.34036,-2.85728,-0.45712,1.64791,1.62141,-5.48676,0.50609,1.19385,-0.59412,-0.18165,-0.15763,-0.16176,0.0386,0.07256,0.04059,-0.36938,-0.17801,-0.45577,-0.73887,-0.0467,0.0915,0.05148
1.36,-0.33571,-0.00692,-0.12836,-0.1545,0.23756,0.2485,0.16157,-0.01135,-0.2725,1.35028,-0.06938,-0.00115,1.52781,-0.37907,0.56043,2.521,1.74011,-0.34905,-0.32928,-2.64702,-0.13969,1.46942,1.41352,-6.66894,0.83058,1.39972,-0.54237,-0.1389,-0.37485,-0.14443,0.05703,0.09114,0.04991,-0.41714,-0.16413,-0.71125,-0.5479,-0.05573,0.11334,0.06261
1.38,-0.33561,-0.01768,-0.14165,-0.14125,0.17704,0.17807,0.37885,0.04786,-0.34687,0.9409,-0.32236,-0.00047,1.83331,-0.13113,0.21389,2.93654,2.33139,-0.84968,-0.31152,-2.30094,0.11869,1.23122,1.10872,-7.15038,0.98327,1.4699,-0.49097,-0.09736,-0.54394,-0.13273,0.07209,0.10521,0.05666,-0.43821,-0.14653,-0.90614,-0.3891,-0.06303,0.12677,0.06938
1.4,-0.32906,-0.02747,-0.15188,-0.11456,0.12834,0.11723,0.58187,0.09349,-0.3823,0.4837,-0.57424,0.00014,2.11605,0.08488,-0.17635,3.33141,2.97557,-1.39892,-0.29229,-1.84094,0.30529,0.94343,0.71973,-6.8982,0.94696,1.40083,-0.44139,-0.0594,-0.66648,-0.12891,0.08381,0.11447,0.06073,-0.43485,-0.12286,-1.02936,-0.26745,-0.06776,0.1312,0.07144
1.42,-0.31608,-0.03619,-0.15917,-0.07134,0.09197,0.06701,0.75987,0.12506,-0.38104,0.00084,-0.80244,0.00064,2.36178,0.24793,-0.59066,3.67107,3.64437,-1.98968,-0.27647,-1.2966,0.41538,0.61776,0.26632,-5.97921,0.73181,1.20747,-0.39454,-0.0266,-0.74559,-0.13367,0.09226,0.11865,0.06205,-0.41023,-0.09174,-1.07551,-0.18344,-0.06916,0.1265,0.0687
1.44,-0.29691,-0.04371,-0.16361,-0.00963,0.06703,0.02761,0.90288,0.1432,-0.34836,-0.48016,-0.98414,0.00102,2.55333,0.34551,-1.00935,3.91944,4.29853,-2.61993,-0.26748,-0.70273,0.4524,0.26664,-0.22603,-4.54732,0.37276,0.92067,-0.35066,0.00042,-0.7844,-0.14618,0.09747,0.11743,0.06055,-0.36788,-0.05279,-1.04508,-0.13384,-0.06667,0.11305,0.06132
1.46,-0.27207,-0.04992,-0.16534,0.07092,0.05154,-0.0015,1.00256,0.14954,-0.29134,-0.92864,-1.10046,0.00125,2.67176,0.37438,-1.41289,4.04109,4.88907,-3.28635,-0.26641,-0.09633,0.42694,-0.09751,-0.72823,-2.81422,-0.07774,0.58156,-0.30932,0.02224,-0.78489,-0.16429,0.09943,0.11045,0.05613,-0.31147,-0.00669,-0.94394,-0.11271,-0.06004,0.09174,0.04974
1.48,-0.24231,-0.05469,-0.16451,0.16867,0.04281,-0.02143,1.05305,0.14649,-0.21762,-1.3136,-1.14,0.00131,2.69812,0.34027,-1.78205,4.00372,5.3599,-3.9767,-0.27132,0.48667,0.35495,-0.46276,-1.21017,-1.0112,-0.55961,0.23436,-0.26956,0.04055,-0.74727,-0.18493,0.09803,0.09726,0.04865,-0.2446,0.04511,-0.78246,-0.11238,-0.04936,0.06394,0.03468
1.5,-0.20858,-0.0579,-0.16141,0.27976,0.03784,-0.03374,1.05164,0.13695,-0.13437,-1.60681,-1.10027,0.00122,2.61575,0.25677,-2.09814,3.7812,5.65179,-4.6634,-0.27717,1.01436,0.25545,-0.81793,-1.64332,0.64882,-1.01505,-0.08068,-0.23014,0.05801,-0.67008,-0.20456,0.09314,0.07748,0.038,-0.17083,0.10056,-0.57433,-0.12452,-0.03511,0.03145,0.01708
1.52,-0.17204,-0.05947,-0.15641,0.39834,0.0338,-0.04023,0.99919,0.12411,-0.04766,-1.78587,-0.98771,0.001,2.41256,0.14338,-2.34352,3.35692,5.7073,-5.30044,-0.27637,1.46101,0.14803,-1.15264,-2.003,2.0014,-1.39648,-0.33291,-0.18983,0.07781,-0.55112,-0.21969,0.08463,0.0509,0.02414,-0.09372,0.15731,-0.33539,-0.14102,-0.01811,-0.00367,-0.00195
1.54,-0.13403,-0.05933,-0.14995,0.51711,0.02836,-0.04274,0.90018,0.11106,0.0378,-1.8368,-0.81647,0.00068,2.08323,0.02283,-2.50235,2.72729,5.47667,-5.82486,-0.26004,1.80851,0.05049,-1.45712,-2.27,2.94869,-1.67116,-0.50453,-0.14775,0.10305,-0.38898,-0.2272,0.07247,0.01769,0.00719,-0.0168,0.21284,-0.08235,-0.15474,0.0005,-0.03922,-0.02121
1.56,-0.09595,-0.05746,-0.14258,0.62817,0.02002,-0.04287,0.76227,0.10051,0.11853,-1.75607,-0.60638,0.0003,1.63109,-0.08194,-2.56171,1.90489,4.92426,-6.16283,-0.21983,2.04693,-0.02335,-1.72206,-2.43181,3.46485,-1.82268,-0.59157,-0.10378,0.13598,-0.18506,-0.22471,0.05685,-0.02146,-0.01249,0.05642,0.26462,0.16843,-0.16003,0.01947,-0.07307,-0.03954
1.58,-0.05924,-0.0539,-0.13481,0.72402,0.00827,-0.04177,0.59569,0.09452,0.19191,-1.5518,-0.38044,-9e-05,1.06936,-0.15098,-2.51285,0.92064,4.03521,-6.23917,-0.14977,2.17451,-0.06524,-1.9386,-2.48326,3.59039,-1.84978,-0.60275,-0.05877,0.17734,0.05467,-0.21082,0.03821,-0.0651,-0.03419,0.12257,0.31023,0.40188,-0.15319,0.03748,-0.10335,-0.0559
1.6,-0.02525,-0.04872,-0.12715,0.79855,-0.00634,-0.04002,0.41244,0.09426,0.25585,-1.24382,-0.16216,-0.00045,0.42155,-0.17004,-2.35245,-0.17584,2.82138,-5.98862,-0.04794,2.1971,-0.07325,-2.09855,-2.42669,3.41767,-1.76322,-0.55671,-0.01463,0.22585,0.31853,-0.18523,0.01734,-0.11105,-0.05683,0.17853,0.34738,0.60504,-0.13261,0.05331,-0.12858,-0.06948
1.62,0.00484,-0.04207,-0.12002,0.84765,-0.02237,-0.03754,0.22527,0.09998,0.30852,-0.86215,0.02684,-0.00071,-0.27953,-0.13245,-2.0834,-1.3187,1.32542,-5.36702,0.08262,2.12704,-0.0515,-2.19499,-2.27147,3.06937,-1.58157,-0.47802,0.0258,0.27815,0.58932,-0.14885,-0.00465,-0.15646,-0.07903,0.22164,0.37398,0.76743,-0.09876,0.06595,-0.14775,-0.07969
1.64,0.03006,-0.03417,-0.11375,0.86956,-0.03774,-0.03371,0.0466,0.11101,0.34826,-0.44386,0.16896,-0.00085,-0.9942,-0.04014,-1.715,-2.43151,-0.37819,-4.36088,0.2339,1.98143,-0.00882,-2.22307,-2.03287,2.67259,-1.32624,-0.39233,0.05923,0.32923,0.84583,-0.10371,-0.02642,-0.19808,-0.0992,0.24993,0.38821,0.88116,-0.05391,0.07456,-0.16028,-0.08621
1.66,0.04979,-0.02531,-0.10851,0.86482,-0.0502,-0.0276,-0.11258,0.1259,0.37377,-0.02865,0.25215,-0.00083,-1.6797,0.09659,-1.26254,-3.43557,-2.18548,-2.9942,0.39376,1.78015,0.04341,-2.18105,-1.73038,2.33235,-1.01685,-0.32144,0.08252,0.37315,1.06559,-0.0528,-0.04653,-0.23261,-0.11575,0.26238,0.38857,0.94081,-0.00173,0.07861,-0.16598,-0.08893
1.68,0.06377,-0.01589,-0.10436,0.83602,-0.05772,-0.01818,-0.24378,0.14268,0.38429,0.34591,0.27101,-0.00065,-2.29447,0.26006,-0.74651,-4.2593,-3.9692,-1.33144,0.54749,1.54385,0.09368,-2.07129,-1.38592,2.10948,-0.66762,-0.27916,0.09335,0.404,1.22799,0.00015,-0.06357,-0.25719,-0.12728,0.25914,0.37398,0.94329,0.05329,0.07777,-0.1649,-0.0879
1.7,0.07214,-0.00634,-0.10121,0.7873,-0.05887,-0.00465,-0.34166,0.15907,0.37991,0.64873,0.22711,-0.0003,-2.80228,0.42723,-0.19151,-4.84691,-5.58909,0.52466,0.6797,1.29213,0.13252,-1.90087,-1.02212,2.00831,-0.28579,-0.26887,0.09072,0.41679,1.31698,0.05102,-0.07637,-0.26972,-0.13281,0.24156,0.34397,0.88786,0.10641,0.07198,-0.1573,-0.08331
1.72,0.07542,0.00285,-0.09886,0.72379,-0.05307,0.01336,-0.40432,0.17275,0.36164,0.85821,0.12846,0.00019,-3.17534,0.57244,0.37516,-5.1647,-6.90628,2.44195,0.77632,1.0422,0.1539,-1.68155,-0.66077,1.97833,0.12742,-0.28365,0.07521,0.40811,1.32265,0.09567,-0.08408,-0.26907,-0.13181,0.21214,0.29883,0.77618,0.15316,0.0614,-0.14355,-0.07541
1.74,0.07443,0.01117,-0.09709,0.65094,-0.04057,0.03563,-0.43305,0.18163,0.33137,0.96359,-0.01172,0.00078,-3.39619,0.67077,0.92512,-5.20392,-7.80113,4.27424,0.82655,0.80783,0.15569,-1.42872,-0.32154,1.9306,0.57334,-0.309,0.04875,0.37637,1.24135,0.13037,-0.0862,-0.2551,-0.12424,0.1742,0.23976,0.61258,0.18979,0.04647,-0.12418,-0.06456
1.76,0.07015,0.01818,-0.09564,0.57384,-0.02229,0.06126,-0.4317,0.18401,0.29167,0.96482,-0.17708,0.00143,-3.45843,0.70174,1.4309,-4.98064,-8.19239,5.88123,0.82454,0.59888,0.13922,-1.15972,-0.02089,1.76499,1.05072,-0.32747,0.01424,0.3218,1.07469,0.15223,-0.08259,-0.22851,-0.11048,0.13136,0.16904,0.40436,0.21369,0.02785,-0.09988,-0.05121
1.78,0.06364,0.02352,-0.09432,0.49666,0.00041,0.08873,-0.40582,0.1788,0.24543,0.87123,-0.35033,0.00209,-3.36646,0.65264,1.86789,-4.533,-8.05386,7.149,0.77048,0.4211,0.10831,-0.89182,0.22867,1.40119,1.55041,-0.3241,-0.02513,0.24617,0.82806,0.1596,-0.07345,-0.1906,-0.09118,0.08701,0.0901,0.16205,0.22363,0.00652,-0.07161,-0.03592
1.8,0.05584,0.02698,-0.09301,0.42227,0.02605,0.11605,-0.36177,0.16561,0.19559,0.69936,-0.5155,0.00271,-3.13456,0.52088,2.21622,-3.91655,-7.42374,8.00596,0.67103,0.27658,0.06805,-0.64041,0.41911,0.80476,2.0515,-0.29085,-0.06646,0.15256,0.50945,0.15232,-0.05928,-0.14307,-0.06721,0.04384,0.00741,-0.10052,0.21983,-0.01633,-0.04059,-0.0194
1.82,0.04757,0.02853,-0.0917,0.35221,0.05325,0.14092,-0.30587,0.14484,0.14488,0.4704,-0.65974,0.00323,-2.78511,0.31468,2.46209,-3.198,-6.40231,8.4302,0.53854,0.16443,0.02376,-0.41769,0.54698,0.00068,2.52045,-0.22897,-0.10754,0.0451,0.129,0.13178,-0.04084,-0.0879,-0.03957,0.00353,-0.07365,-0.36669,0.20391,-0.03927,-0.0084,-0.00247
1.84,0.03939,0.02828,-0.09047,0.28688,0.08093,0.16108,-0.24378,0.11764,0.09565,0.20718,-0.77461,0.00362,-2.34622,0.05183,2.59871,-2.4476,-5.13659,8.44655,0.38927,0.08187,-0.01989,-0.23201,0.61322,-0.92879,2.91376,-0.1486,-0.14704,-0.07117,-0.30044,0.10065,-0.01911,-0.02733,-0.00936,-0.03334,-0.14734,-0.61791,0.17854,-0.06074,0.02314,0.01393
1.86,0.03166,0.02648,-0.08942,0.22593,0.1084,0.17463,-0.18006,0.08585,0.04976,-0.06868,-0.85674,0.00384,-1.84889,-0.24308,2.62674,-1.73105,-3.79486,8.1151,0.24068,0.02551,-0.05931,-0.08784,0.62268,-1.86055,3.18393,-0.06601,-0.18446,-0.19045,-0.76214,0.06253,0.00472,0.0361,0.02214,-0.06721,-0.20803,-0.83529,0.14703,-0.07916,0.05207,0.0288
1.88,0.02449,0.02349,-0.08865,0.16883,0.13538,0.18039,-0.11789,0.05182,0.00866,-0.33937,-0.90797,0.00388,-1.32412,-0.54238,2.55433,-1.10206,-2.53709,7.51512,0.10861,-0.00751,-0.09212,0.01375,0.58344,-2.65602,3.28727,0.00059,-0.21994,-0.30626,-1.23432,0.02137,0.0293,0.09945,0.05347,-0.09926,-0.25097,-1.00143,0.1128,-0.09312,0.07646,0.04119
1.9,0.01788,0.01969,-0.08819,0.11526,0.16199,0.17809,-0.05908,0.01828,-0.02665,-0.5927,-0.93487,0.00373,-0.80053,-0.81917,2.39686,-0.59689,-1.4885,6.72892,0.00466,-0.01855,-0.11699,0.07433,0.50601,-3.1888,3.19207,0.03552,-0.25392,-0.41164,-1.68963,-0.019,0.05314,0.1594,0.08297,-0.13114,-0.27288,-1.10236,0.07896,-0.10145,0.09456,0.05028
1.92,0.01168,0.01551,-0.08798,0.06545,0.18865,0.16851,-0.00419,-0.01184,-0.05547,-0.8229,-0.94775,0.00342,-0.30248,-1.05051,2.176,-0.23175,-0.72189,5.8288,-0.06531,-0.00714,-0.13328,0.09728,0.40228,-3.36851,2.8852,0.02911,-0.28696,-0.49955,-2.09605,-0.05536,0.07474,0.21233,0.10882,-0.1646,-0.27239,-1.12924,0.04794,-0.10345,0.10505,0.05543
1.94,0.00573,0.0113,-0.08786,0.02019,0.21599,0.1533,0.0471,-0.03564,-0.07726,-1.03029,-0.95896,0.00296,0.15114,-1.21972,1.91834,-0.00348,-0.25167,4.86935,-0.10162,0.02898,-0.14048,0.08687,0.2844,-3.15736,2.37626,-0.02019,-0.31943,-0.56337,-2.41942,-0.08536,0.09267,0.25458,0.12922,-0.20121,-0.25032,-1.07963,0.02137,-0.09888,0.1072,0.05632
1.96,-7e-05,0.0074,-0.08758,-0.01932,0.24471,0.1348,0.09564,-0.05047,-0.09161,-1.22012,-0.98095,0.00239,0.54755,-1.31764,1.65331,0.10713,-0.039,3.88513,-0.1101,0.0931,-0.13774,0.04752,0.16352,-2.57786,1.69887,-0.10536,-0.35144,-0.59764,-2.62735,-0.10771,0.10571,0.28282,0.14253,-0.24208,-0.20962,-0.95823,5e-05,-0.08811,0.10093,0.05299
1.98,-0.00571,0.00401,-0.08681,-0.05181,0.27545,0.1156,0.14229,-0.05414,-0.09807,-1.40061,-1.02417,0.00175,0.8801,-1.3429,1.41104,0.13009,-0.00496,2.89328,-0.10056,0.18861,-0.12339,-0.01666,0.04869,-1.71196,0.90917,-0.21177,-0.38267,-0.59874,-2.69382,-0.12216,0.11306,0.29454,0.14752,-0.28765,-0.15518,-0.77696,-0.01598,-0.07203,0.08701,0.04583
2,-0.01104,0.00128,-0.08522,-0.07629,0.30859,0.09825,0.18757,-0.0451,-0.09614,-1.58091,-1.09516,0.00108,1.14794,-1.30143,1.22012,0.10035,-0.04814,1.89981,-0.08492,0.31778,-0.09498,-0.10208,-0.05405,-0.69169,0.08152,-0.3192,-0.41243,-0.56551,-2.60317,-0.12945,0.11435,0.28836,0.14359,-0.33758,-0.09333,-0.55421,-0.0272,-0.05211,0.06692,0.03565
2.02,-0.01569,-0.00076,-0.08251,-0.09237,0.34415,0.08487,0.2313,-0.0226,-0.08521,-1.76886,-1.19516,0.00041,1.35507,-1.20505,1.10554,0.05207,-0.06349,0.90804,-0.07519,0.48068,-0.04957,-0.20541,-0.14208,0.31818,-0.69852,-0.40471,-0.4396,-0.49946,-2.35276,-0.13102,0.10977,0.26435,0.13084,-0.3906,-0.0312,-0.31303,-0.03448,-0.03018,0.04284,0.02354
2.04,-0.01915,-0.00214,-0.07848,-0.10045,0.38161,0.07699,0.27248,0.0132,-0.06458,-1.96905,-1.31937,-0.00023,1.50907,-1.06929,1.08678,0.01369,0.03998,-0.07229,-0.08151,0.67426,0.01542,-0.32305,-0.21618,1.14447,-1.34384,-0.44607,-0.46265,-0.40469,-1.95346,-0.12871,0.09996,0.22398,0.11009,-0.44459,0.02415,-0.07838,-0.03885,-0.00832,0.01734,0.0108
2.06,-0.02077,-0.00297,-0.07301,-0.10182,0.4198,0.07533,0.30926,0.06126,-0.03352,-2.18123,-1.45692,-0.00081,1.61967,-0.91087,1.17621,0.00416,0.3242,-1.01693,-0.11056,0.8918,0.10117,-0.45041,-0.28007,1.63358,-1.77691,-0.42533,-0.47972,-0.28736,-1.4284,-0.12439,0.08592,0.17001,0.08278,-0.4966,0.06667,0.12639,-0.04126,0.01143,-0.00694,-0.00126
2.08,-0.01985,-0.00339,-0.06619,-0.0986,0.45685,0.07981,0.33907,0.11961,0.00868,-2.39932,-1.5917,-0.00132,1.69736,-0.74516,1.37788,0.03044,0.81121,-1.8817,-0.16429,1.12267,0.20632,-0.5812,-0.33964,1.67851,-1.94065,-0.33211,-0.48865,-0.15503,-0.81038,-0.11953,0.06885,0.1062,0.05083,-0.54307,0.09224,0.28304,-0.0425,0.02729,-0.02764,-0.01148
2.1,-0.01567,-0.00354,-0.05824,-0.09361,0.49023,0.08953,0.35882,0.18545,0.06263,-2.61131,-1.70402,-0.00175,1.7523,-0.58401,1.68681,0.08676,1.47798,-2.6018,-0.23927,1.35266,0.32617,-0.70705,-0.40194,1.23909,-1.80697,-0.16598,-0.4872,-0.01585,-0.13859,-0.11493,0.04997,0.03691,0.01641,-0.58005,0.09932,0.38125,-0.04303,0.03801,-0.04302,-0.01904
2.12,-0.00765,-0.00355,-0.04959,-0.09009,0.51698,0.10291,0.36521,0.25519,0.12872,-2.79997,-1.77311,-0.00209,1.7936,-0.43455,2.08899,0.15558,2.25794,-3.09711,-0.32669,1.56481,0.45251,-0.81771,-0.47407,0.35062,-1.381,0.06255,-0.47323,0.12211,0.54478,-0.11056,0.03045,-0.03325,-0.01822,-0.60358,0.0892,0.42003,-0.04296,0.04294,-0.05215,-0.02349
2.14,0.00464,-0.00351,-0.04077,-0.09135,0.53392,0.11785,0.3551,0.32463,0.20705,-2.94448,-1.78065,-0.00234,1.82904,-0.29875,2.56226,0.21041,3.04964,-3.28373,-0.4132,1.74076,0.5741,-0.90183,-0.56201,-0.88105,-0.70014,0.3327,-0.44497,0.25151,1.19799,-0.1056,0.01125,-0.09978,-0.0509,-0.61005,0.06582,0.40748,-0.04204,0.04218,-0.05498,-0.02488
2.16,0.02136,-0.00347,-0.03241,-0.1003,0.53806,0.13194,0.32587,0.38913,0.29736,-3.02287,-1.71517,-0.0025,1.86515,-0.17399,3.07776,0.22009,3.73133,-3.08996,-0.48234,1.86259,0.67792,-0.94818,-0.66954,-2.29626,0.1714,0.61564,-0.40132,0.36624,1.78298,-0.09855,-0.00686,-0.15869,-0.07975,-0.59664,0.03507,0.359,-0.03973,0.03647,-0.05229,-0.02362
2.18,0.04237,-0.00338,-0.02512,-0.11902,0.52701,0.14275,0.27584,0.44384,0.3988,-3.01483,-1.5774,-0.00258,1.90748,-0.05412,3.60209,0.15391,4.17899,-2.47336,-0.51655,1.91476,0.75074,-0.94728,-0.79724,-3.70575,1.15115,0.87765,-0.3421,0.46174,2.2681,-0.08751,-0.02335,-0.20675,-0.10327,-0.56169,0.00399,0.29449,-0.03528,0.02711,-0.04554,-0.02049
2.2,0.06721,-0.00318,-0.01948,-0.14828,0.49931,0.14805,0.20457,0.48404,0.50984,-2.90457,-1.38358,-0.00258,1.96089,0.06893,4.09969,-0.01325,4.28495,-1.43459,-0.49932,1.88595,0.78083,-0.89277,-0.94187,-4.91671,2.14817,1.08398,-0.26825,0.53519,2.63009,-0.07052,-0.0379,-0.24177,-0.12042,-0.50492,-0.02033,0.23505,-0.02788,0.01575,-0.03661,-0.01642
2.22,0.09504,-0.0027,-0.01594,-0.18724,0.45459,0.14604,0.11317,0.5054,0.62792,-2.683,-1.16078,-0.00251,2.02964,0.20349,4.53529,-0.29629,3.97443,-0.02415,-0.41751,1.7704,0.75943,-0.78243,-1.09606,-5.75652,3.07278,1.20263,-0.1819,0.58547,2.85497,-0.0459,-0.05036,-0.26261,-0.13069,-0.42754,-0.03167,0.19971,-0.01682,0.00425,-0.02755,-0.01243
2.24,0.12477,-0.00179,-0.01479,-0.23319,0.39359,0.13555,0.00435,0.50438,0.7492,-2.34917,-0.93553,-0.00238,2.1171,0.35652,4.87633,-0.69654,3.21801,1.65989,-0.26337,1.56844,0.6818,-0.61851,-1.24853,-6.09135,3.84523,1.20795,-0.08621,0.61284,2.9379,-0.01249,-0.0607,-0.26918,-0.13405,-0.33196,-0.02556,0.20239,-0.00158,-0.00569,-0.02027,-0.00944
2.26,0.15507,-0.00027,-0.01613,-0.28156,0.31799,0.11613,-0.11759,0.47852,0.86828,-1.9107,-0.72589,-0.00219,2.22524,0.53216,5.09513,-1.19974,2.03904,3.48229,-0.03631,1.28651,0.54783,-0.40751,-1.38482,-5.83873,4.40286,1.08372,0.01491,0.61861,2.88218,0.03003,-0.06896,-0.26228,-0.13086,-0.22141,0.00012,0.24966,0.01799,-0.01269,-0.01628,-0.00817
2.28,0.18448,0.002,-0.01989,-0.32613,0.23014,0.08812,-0.24698,0.42677,0.9782,-1.38351,-0.54057,-0.00195,2.35398,0.7307,5.17108,-1.77592,0.51509,5.28659,0.256,0.93661,0.36224,-0.15951,-1.4885,-4.97411,4.7051,0.82546,0.11723,0.60474,2.69797,0.08103,-0.07521,-0.24344,-0.12183,-0.09948,0.04475,0.33936,0.04159,-0.01594,-0.01646,-0.00899
2.3,0.21156,0.00511,-0.02577,-0.35947,0.13282,0.05266,-0.37708,0.34975,1.07069,-0.79082,-0.38087,-0.00168,2.50062,0.94812,5.09219,-2.38132,-1.22763,6.91305,0.59727,0.53556,0.13435,0.11259,-1.54286,-3.53125,4.73583,0.44149,0.21656,0.5735,2.40097,0.13882,-0.07954,-0.21467,-0.10792,0.03028,0.10496,0.46053,0.06838,-0.01532,-0.02095,-0.0119
2.32,0.23496,0.00905,-0.03334,-0.37376,0.02905,0.01161,-0.50059,0.24986,1.1368,-0.16139,-0.2425,-0.00138,2.65945,1.17632,4.85592,-2.96262,-3.02782,8.21563,0.96346,0.10393,-0.12265,0.39399,-1.53286,-1.59601,4.50217,-0.04754,0.3091,0.52729,2.01126,0.20072,-0.08201,-0.17837,-0.09025,0.16458,0.17502,0.59488,0.09707,-0.01141,-0.02914,-0.01653
2.34,0.2535,0.01373,-0.04205,-0.36183,-0.07802,-0.03262,-0.61018,0.13118,1.16793,0.47293,-0.11726,-0.00107,2.82164,1.40408,4.46888,-3.46348,-4.71017,9.07638,1.32488,-0.33519,-0.39277,0.66888,-1.44731,0.70581,4.02994,-0.6108,0.39173,0.46866,1.55224,0.26322,-0.08272,-0.13711,-0.07007,0.30032,0.24765,0.71978,0.12593,-0.00531,-0.03982,-0.02221
2.36,0.26629,0.01896,-0.05124,-0.31831,-0.18516,-0.07735,-0.69917,-0.00079,1.15715,1.08031,0.00559,-0.00076,2.97543,1.61863,3.94567,-3.83246,-6.11116,9.41627,1.64927,-0.75771,-0.65878,0.92135,-1.28092,3.22457,3.35693,-1.21074,0.46212,0.40031,1.04966,0.32228,-0.08177,-0.09353,-0.04865,0.43451,0.31507,0.81222,0.153,0.00159,-0.05148,-0.02815
2.38,0.27271,0.02446,-0.06026,-0.24082,-0.28915,-0.11981,-0.76221,-0.13951,1.10051,1.63188,0.13796,-0.00047,3.10685,1.80751,3.30729,-4.03102,-7.10428,9.20213,1.9055,-1.14011,-0.90371,1.13633,-1.03602,5.80332,2.52577,-1.80711,0.51885,0.32526,0.53071,0.37375,-0.07934,-0.05025,-0.02729,0.56398,0.37023,0.85311,0.17629,0.00791,-0.06254,-0.03354
2.4,0.27254,0.02989,-0.06851,-0.13074,-0.38671,-0.15751,-0.79584,-0.27785,0.99804,2.10436,0.29166,-0.00021,3.20066,1.96029,2.57949,-4.03971,-7.61877,8.44875,2.06707,-1.46113,-1.11234,1.30048,-0.72344,8.29108,1.57844,-2.36048,0.56142,0.24691,0.02289,0.41373,-0.07565,-0.00972,-0.00721,0.68525,0.40774,0.83061,0.19399,0.01253,-0.07167,-0.03771
2.42,0.26586,0.03486,-0.07546,0.00657,-0.47463,-0.18833,-0.79868,-0.40862,0.85418,2.48152,0.477,2e-05,3.24168,2.06983,1.79086,-3.86103,-7.64649,7.21519,2.115,-1.70314,-1.27221,1.40302,-0.362,10.55027,0.55365,-2.83485,0.59005,0.16893,-0.44747,0.43902,-0.07102,0.02588,0.01051,0.79441,0.42448,0.74202,0.20464,0.01479,-0.07794,-0.04022
