T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04585,0.00351,0.111,-0.20832,-0.07531,-0.11421,-0.03528,-0.02193,-0.03474,-0.02639,0.24006,-0.00021,-0.05648,0.28842,-0.05441,-0.08347,0.11604,-0.03941,0.01325,0.12577,0.13168,0.0954,0.06795,0.38958,-0.10432,-0.06498,0.1349,-0.01219,0.10896,0.0485,-0.01656,0.00169,0.00081,-0.00458,-0.06322,-0.01458,0.16945,0.01128,0.02394,0.01254
1.24,0.0415,0.00485,0.11236,-0.21376,-0.05831,-0.0978,-0.0557,-0.03358,-0.0094,0.01695,0.25142,-0.00023,-0.06967,0.24884,-0.03575,-0.06557,0.08624,-0.04156,0.01149,0.09852,0.06898,0.13634,0.08875,0.61486,-0.16379,-0.10292,0.11725,-0.01791,0.15728,0.04107,-0.02024,-0.0018,-0.00089,0.00206,-0.07168,0.00906,0.121,0.01088,0.02211,0.01155
1.26,0.03642,0.00586,0.11293,-0.21819,-0.04267,-0.08355,-0.07492,-0.04351,0.00932,0.06222,0.27281,-0.00025,-0.07577,0.20178,-0.00794,-0.05311,0.05954,-0.03233,0.00516,0.05457,0.00954,0.18287,0.11696,0.81348,-0.22396,-0.13415,0.10029,-0.02203,0.19999,0.03313,-0.02309,-0.00481,-0.00245,0.00291,-0.0774,0.03096,0.0798,0.01081,0.02051,0.01068
1.28,0.03063,0.00659,0.11277,-0.22158,-0.02887,-0.07168,-0.09224,-0.05164,0.02042,0.10911,0.30193,-0.00027,-0.07512,0.15186,0.02587,-0.04475,0.03853,-0.01527,-0.0053,-0.0043,-0.04353,0.23311,0.15185,0.96406,-0.27895,-0.15532,0.08419,-0.02464,0.23578,0.02538,-0.0251,-0.00724,-0.00379,-0.00144,-0.08084,0.05004,0.04713,0.01115,0.01917,0.00995
1.3,0.02424,0.00707,0.11199,-0.2242,-0.01731,-0.06216,-0.10691,-0.05782,0.02401,0.15711,0.33453,-0.00029,-0.0687,0.10486,0.06158,-0.03734,0.02456,0.00185,-0.01849,-0.07458,-0.0863,0.2842,0.19225,1.03882,-0.32049,-0.16223,0.06913,-0.02646,0.2617,0.01853,-0.02615,-0.00878,-0.00471,-0.00981,-0.08249,0.06574,0.02306,0.01181,0.01811,0.00937
1.32,0.01742,0.00734,0.11068,-0.22645,-0.0083,-0.05479,-0.11814,-0.06189,0.02095,0.20536,0.36539,-0.00031,-0.05767,0.06679,0.09479,-0.02677,0.01845,0.0093,-0.03259,-0.15162,-0.11474,0.33278,0.23661,1.0105,-0.33997,-0.15087,0.05524,-0.02854,0.27429,0.01317,-0.02607,-0.00906,-0.00493,-0.02075,-0.08281,0.07783,0.00683,0.01261,0.0174,0.00898
1.34,0.01033,0.00744,0.10894,-0.22874,-0.00194,-0.04928,-0.12527,-0.06376,0.0125,0.25276,0.384,-0.00033,-0.04283,0.04224,0.12182,-0.00903,0.02137,-0.00123,-0.04593,-0.23086,-0.12624,0.37602,0.28312,0.86344,-0.3317,-0.1192,0.04259,-0.03169,0.2714,0.00966,-0.02475,-0.00783,-0.00423,-0.03295,-0.08219,0.08622,-0.00279,0.01332,0.01707,0.00881
1.36,0.00307,0.00738,0.10682,-0.23143,0.00194,-0.04534,-0.12776,-0.06356,9e-05,0.29784,0.384,-0.00034,-0.0243,0.03331,0.14037,0.01891,0.03541,-0.0342,-0.0575,-0.30826,-0.12055,0.41223,0.32965,0.60213,-0.29533,-0.06843,0.03113,-0.03617,0.25343,0.008,-0.02225,-0.00507,-0.00258,-0.04543,-0.08101,0.0908,-0.0072,0.01376,0.01719,0.00888
1.38,-0.00427,0.00717,0.10436,-0.23472,0.00378,-0.04268,-0.12525,-0.06156,-0.01465,0.33833,0.384,-0.00035,-0.00153,0.03944,0.14952,0.05872,0.06366,-0.08946,-0.06691,-0.37989,-0.10007,0.44064,0.37339,0.25501,-0.2366,-0.00375,0.02078,-0.04155,0.22383,0.00784,-0.0188,-0.00108,-0.00018,-0.05757,-0.07957,0.09138,-0.00792,0.01376,0.0178,0.00924
1.4,-0.01158,0.00681,0.10162,-0.23867,0.00418,-0.0411,-0.11748,-0.05821,-0.02989,0.37106,0.384,-0.00035,0.02647,0.05781,0.14941,0.1107,0.11001,-0.16261,-0.07426,-0.44143,-0.06948,0.46111,0.41063,-0.12737,-0.16671,0.06597,0.01156,-0.04678,0.18872,0.00854,-0.01478,0.00358,0.00262,-0.06896,-0.07814,0.08767,-0.00647,0.01319,0.01893,0.00991
1.42,-0.01868,0.00628,0.09862,-0.24318,0.00384,-0.04043,-0.10437,-0.05404,-0.04381,0.39243,0.38027,-0.00034,0.06088,0.08419,0.14078,0.17419,0.17853,-0.247,-0.08002,-0.48866,-0.03462,0.47382,0.43736,-0.485,-0.09931,0.13031,0.00351,-0.05053,0.15537,0.0093,-0.0107,0.00819,0.00534,-0.07932,-0.07696,0.07943,-0.00424,0.01196,0.02059,0.01092
1.44,-0.02547,0.00559,0.09542,-0.24792,0.00337,-0.04052,-0.08603,-0.04953,-0.05505,0.39952,0.35146,-0.00033,0.10273,0.11421,0.12438,0.24835,0.27256,-0.33677,-0.08485,-0.51847,-0.00081,0.47909,0.45033,-0.768,-0.04598,0.18067,-0.00341,-0.0517,0.1299,0.00941,-0.00694,0.01216,0.0076,-0.08852,-0.07614,0.06668,-0.0024,0.01008,0.02276,0.01223
1.46,-0.03185,0.00472,0.09203,-0.25234,0.00324,-0.04115,-0.06299,-0.04508,-0.06292,0.39086,0.31516,-0.00031,0.15255,0.14407,0.1007,0.33238,0.39371,-0.42855,-0.08951,-0.52959,0.02819,0.47733,0.44779,-0.94916,-0.01325,0.21242,-0.00931,-0.04979,0.11574,0.00837,-0.00376,0.01507,0.00915,-0.09649,-0.07569,0.04999,-0.00177,0.00762,0.0253,0.0138
1.48,-0.03775,0.0037,0.08852,-0.25562,0.00372,-0.04209,-0.03629,-0.04099,-0.06741,0.36656,0.27427,-0.00029,0.20991,0.17045,0.06997,0.42504,0.54082,-0.52129,-0.09479,-0.52259,0.05017,0.46891,0.42962,-1.02556,-0.00217,0.22518,-0.01441,-0.04499,0.11344,0.00595,-0.00125,0.0168,0.00991,-0.10315,-0.07552,0.03061,-0.0028,0.0048,0.02799,0.01546
1.5,-0.04303,0.00255,0.08499,-0.25665,0.00492,-0.04307,-0.00765,-0.03755,-0.06906,0.32828,0.23259,-0.00027,0.27311,0.1904,0.03241,0.52398,0.70926,-0.6153,-0.1014,-0.49958,0.06419,0.45423,0.39719,-1.01443,-0.00919,0.22206,-0.01894,-0.03812,0.12103,0.00216,0.00065,0.01736,0.00995,-0.10836,-0.07543,0.01047,-0.00566,0.00195,0.0305,0.01702
1.52,-0.04755,0.00132,0.08155,-0.25431,0.00679,-0.04382,0.02091,-0.03495,-0.06867,0.27884,0.19427,-0.00026,0.33948,0.2015,-0.01168,0.62566,0.89145,-0.71152,-0.10984,-0.46358,0.07021,0.43362,0.35283,-0.94425,-0.02838,0.20819,-0.0231,-0.03033,0.13502,-0.00282,0.00203,0.01693,0.00942,-0.11192,-0.07517,-0.00815,-0.01022,-0.00054,0.03245,0.01825
1.54,-0.05119,6e-05,0.0783,-0.24769,0.00919,-0.04416,0.04751,-0.03327,-0.06699,0.22165,0.16274,-0.00024,0.40589,0.2023,-0.06182,0.72565,1.07811,-0.81077,-0.12012,-0.41774,0.06883,0.40735,0.29913,-0.84311,-0.05428,0.18866,-0.02698,-0.02269,0.15173,-0.00872,0.00302,0.01571,0.00849,-0.11368,-0.07446,-0.02329,-0.01624,-0.00234,0.03353,0.01893
1.56,-0.05389,-0.00121,0.07528,-0.23645,0.01189,-0.04406,0.07077,-0.03244,-0.06446,0.16065,0.1401,-0.00024,0.46891,0.19268,-0.11711,0.81846,1.25843,-0.91296,-0.13154,-0.36503,0.06106,0.37567,0.23867,-0.73117,-0.08385,0.16728,-0.03059,-0.01594,0.16814,-0.01527,0.00371,0.0139,0.00731,-0.11354,-0.07308,-0.03366,-0.02333,-0.00325,0.03355,0.01897
1.58,-0.05565,-0.00247,0.0725,-0.22088,0.01454,-0.04361,0.08964,-0.03226,-0.06122,0.10062,0.12718,-0.00023,0.52439,0.17397,-0.17573,0.89672,1.41871,-1.0161,-0.14259,-0.30847,0.04837,0.33913,0.17442,-0.61945,-0.1167,0.14634,-0.03375,-0.01049,0.18193,-0.02211,0.00418,0.01169,0.00598,-0.11151,-0.07082,-0.03869,-0.03095,-0.0032,0.03249,0.01834
1.6,-0.05652,-0.00368,0.06995,-0.20194,0.01671,-0.04304,0.10323,-0.03239,-0.0571,0.04746,0.12377,-0.00023,0.56717,0.14884,-0.23473,0.95099,1.54171,-1.11567,-0.15096,-0.25146,0.03259,0.29867,0.10999,-0.5113,-0.15462,0.1269,-0.03612,-0.00647,0.19139,-0.02881,0.00443,0.00927,0.0046,-0.10766,-0.06756,-0.03832,-0.03838,-0.00224,0.03046,0.01713
1.62,-0.05655,-0.00481,0.06764,-0.18095,0.01794,-0.04265,0.11089,-0.03243,-0.05181,0.00719,0.1289,-0.00023,0.59186,0.12079,-0.29047,0.97143,1.60913,-1.2052,-0.15406,-0.19739,0.01567,0.25558,0.04924,-0.40458,-0.20029,0.10907,-0.03732,-0.00383,0.1953,-0.03486,0.00445,0.00681,0.00326,-0.10214,-0.0632,-0.03286,-0.04483,-0.0005,0.02762,0.01544
1.64,-0.0558,-0.00581,0.06552,-0.15919,0.01793,-0.04266,0.1124,-0.03203,-0.04512,-0.01579,0.14106,-0.00024,0.59438,0.09342,-0.33965,0.95092,1.60632,-1.27745,-0.14982,-0.14887,-0.00075,0.21111,-0.00475,-0.29424,-0.25569,0.09229,-0.03715,-0.00245,0.1929,-0.03984,0.00423,0.00447,0.00202,-0.09521,-0.05768,-0.02272,-0.04964,0.00188,0.02418,0.01339
1.66,-0.05442,-0.00666,0.06355,-0.13764,0.01661,-0.04319,0.10813,-0.03093,-0.03701,-0.01979,0.15829,-0.00025,0.57306,0.06995,-0.37983,0.88733,1.52578,-1.32512,-0.13727,-0.10733,-0.01562,0.16646,-0.05007,-0.1746,-0.32068,0.07566,-0.03568,-0.00218,0.18396,-0.04341,0.00381,0.00237,0.00092,-0.08723,-0.05102,-0.00836,-0.05239,0.00475,0.02029,0.0111
1.68,-0.05257,-0.00731,0.06165,-0.11708,0.01422,-0.04421,0.09908,-0.02899,-0.02777,-0.00608,0.17804,-0.00025,0.52899,0.05337,-0.40918,0.78445,1.36825,-1.34057,-0.11671,-0.07329,-0.02838,0.12306,-0.08583,-0.04068,-0.39225,0.05807,-0.03331,-0.00288,0.16875,-0.04533,0.00323,0.00061,3e-05,-0.07877,-0.04331,0.00965,-0.0529,0.00796,0.01611,0.00863
1.7,-0.05049,-0.00774,0.05978,-0.09827,0.0112,-0.04553,0.08683,-0.02617,-0.01799,0.02151,0.19726,-0.00026,0.46579,0.04648,-0.42621,0.6517,1.14261,-1.31575,-0.08973,-0.0467,-0.03883,0.08285,-0.11167,0.11063,-0.46438,0.03844,-0.03075,-0.00443,0.1481,-0.04543,0.00258,-0.0007,-0.00061,-0.07061,-0.03479,0.03058,-0.05121,0.0113,0.01181,0.00609
1.72,-0.04842,-0.00789,0.05787,-0.08188,0.00817,-0.04691,0.07322,-0.02255,-0.00846,0.05771,0.21275,-0.00027,0.38865,0.05146,-0.42972,0.50172,0.86381,-1.24385,-0.05869,-0.02715,-0.04698,0.04788,-0.12766,0.27958,-0.52935,0.01601,-0.02883,-0.0067,0.12324,-0.04363,0.00197,-0.0015,-0.00094,-0.06359,-0.02584,0.05343,-0.04752,0.01457,0.00758,0.00356
1.74,-0.04654,-0.00775,0.05591,-0.06825,0.00565,-0.04804,0.05983,-0.01825,0.00016,0.09727,0.22196,-0.00027,0.30279,0.06913,-0.41908,0.34686,0.54997,-1.12204,-0.02612,-0.01384,-0.05296,0.0196,-0.13429,0.46259,-0.57991,-0.0093,-0.02821,-0.00956,0.09562,-0.03998,0.00148,-0.00174,-0.00096,-0.05836,-0.01691,0.07701,-0.04213,0.01758,0.00357,0.00113
1.76,-0.04497,-0.00732,0.05386,-0.05731,0.00398,-0.04867,0.04778,-0.0134,0.00747,0.13586,0.22341,-0.00027,0.21279,0.09829,-0.3944,0.19721,0.22146,-0.95391,0.00565,-0.00564,-0.05688,-0.00158,-0.1325,0.65095,-0.61068,-0.03655,-0.02925,-0.01288,0.06684,-0.03477,0.00113,-0.0015,-0.00068,-0.05522,-0.00849,0.09983,-0.03545,0.02013,-6e-05,-0.00111
1.78,-0.04375,-0.00664,0.05174,-0.04867,0.00331,-0.04853,0.03767,-0.00822,0.01331,0.17004,0.21684,-0.00026,0.12303,0.1354,-0.35681,0.06129,-0.09681,-0.75121,0.03434,-0.00115,-0.05882,-0.01624,-0.12369,0.82904,-0.61816,-0.06351,-0.0319,-0.01645,0.03888,-0.02853,0.00093,-0.0009,-0.00021,-0.05413,-0.00123,0.11989,-0.02803,0.02205,-0.00317,-0.00307
1.8,-0.04286,-0.00582,0.04962,-0.04171,0.00363,-0.04739,0.02977,-0.00301,0.0177,0.19692,0.203,-0.00025,0.03825,0.1747,-0.30841,-0.05301,-0.37444,-0.53371,0.05754,0.00115,-0.05874,-0.02565,-0.10964,0.97421,-0.60039,-0.08663,-0.0358,-0.02002,0.01417,-0.02202,0.00084,-0.00015,0.00033,-0.05472,0.00405,0.1346,-0.0206,0.02314,-0.00557,-0.00462
1.82,-0.04222,-0.00493,0.04757,-0.03576,0.00482,-0.04507,0.02406,0.00188,0.02076,0.21428,0.18335,-0.00024,-0.03687,0.2095,-0.25195,-0.13908,-0.58085,-0.32464,0.07307,0.0027,-0.05659,-0.03143,-0.09228,1.06165,-0.55681,-0.102,-0.04037,-0.02334,-0.00488,-0.01614,0.00079,0.00053,0.0008,-0.0565,0.00646,0.14098,-0.01391,0.02318,-0.00706,-0.00562
1.84,-0.04176,-0.00408,0.04565,-0.03026,0.00672,-0.04151,0.02038,0.00615,0.02266,0.22089,0.15954,-0.00022,-0.09886,0.23415,-0.19011,-0.19336,-0.6948,-0.14326,0.07959,0.00458,-0.05231,-0.03517,-0.0734,1.0725,-0.48827,-0.10669,-0.04508,-0.02622,-0.01675,-0.01161,0.00076,0.00097,0.00108,-0.05898,0.00522,0.13612,-0.00854,0.02198,-0.00741,-0.0059
1.86,-0.04142,-0.00332,0.04388,-0.02491,0.00922,-0.03681,0.01841,0.00959,0.0236,0.21674,0.13318,-0.00019,-0.146,0.24527,-0.12533,-0.21647,-0.71084,-0.0003,0.07705,0.00734,-0.04597,-0.03816,-0.05456,0.99954,-0.39739,-0.09974,-0.04957,-0.02861,-0.02133,-0.00886,0.00073,0.00109,0.00115,-0.06176,-0.00021,0.11753,-0.00479,0.01934,-0.00642,-0.00533
1.88,-0.04113,-0.00269,0.04223,-0.01971,0.01221,-0.03128,0.01776,0.01207,0.02375,0.20309,0.10597,-0.00016,-0.1781,0.24199,-0.06023,-0.21325,-0.64044,0.10198,0.06682,0.01094,-0.03778,-0.04129,-0.03715,0.84897,-0.28921,-0.08246,-0.05362,-0.03056,-0.02007,-0.00801,0.00073,0.00097,0.00103,-0.06459,-0.01008,0.08332,-0.00264,0.01515,-0.0039,-0.0038
1.9,-0.04085,-0.00221,0.04066,-0.015,0.01558,-0.02544,0.01802,0.0135,0.0233,0.18234,0.07983,-0.00014,-0.19595,0.22562,0.00207,-0.19196,-0.50966,0.16785,0.05148,0.01481,-0.02814,-0.04505,-0.0225,0.63937,-0.1715,-0.05817,-0.05717,-0.03223,-0.01568,-0.00889,0.00083,0.00074,0.00084,-0.06732,-0.02426,0.03244,-0.00186,0.00936,0.0003,-0.00119
1.92,-0.04054,-0.00189,0.03913,-0.01131,0.01925,-0.01989,0.01875,0.01384,0.02238,0.15734,0.05657,-0.00011,-0.20095,0.19886,0.05829,-0.1624,-0.35197,0.20545,0.03421,0.0181,-0.01764,-0.04959,-0.01179,0.39705,-0.05364,-0.03135,-0.06024,-0.0338,-0.01143,-0.01118,0.00109,0.00062,0.00072,-0.0699,-0.04224,-0.03476,-0.00207,0.00205,0.00622,0.0025
1.94,-0.04021,-0.00171,0.03758,-0.00906,0.02317,-0.01515,0.01968,0.01312,0.02113,0.1306,0.03736,-9e-05,-0.19482,0.16488,0.10598,-0.13345,-0.19811,0.22367,0.01785,0.02014,-0.00705,-0.05481,-0.00578,0.1492,0.05543,-0.0063,-0.06294,-0.03546,-0.0102,-0.0145,0.0016,0.00081,0.00079,-0.07237,-0.06302,-0.11564,-0.00288,-0.00647,0.01366,0.00715
1.96,-0.03985,-0.00167,0.03596,-0.00847,0.02734,-0.01151,0.02065,0.01147,0.01963,0.10374,0.02242,-7e-05,-0.17945,0.12673,0.14401,-0.1114,-0.06982,0.23004,0.00439,0.02072,0.00271,-0.06038,-0.00459,-0.07997,0.14831,0.01364,-0.06548,-0.03729,-0.01372,-0.01845,0.00238,0.00142,0.00112,-0.07489,-0.08497,-0.20446,-0.00398,-0.0156,0.02211,0.01244
1.98,-0.0395,-0.00172,0.03424,-0.00948,0.03179,-0.00902,0.02172,0.00911,0.01797,0.07756,0.01102,-6e-05,-0.15693,0.08753,0.17233,-0.09977,0.02082,0.23012,-0.00512,0.02013,0.01048,-0.06576,-0.00771,-0.26835,0.21857,0.02608,-0.06812,-0.03929,-0.02249,-0.02263,0.00343,0.0025,0.00174,-0.07772,-0.10563,-0.29145,-0.00512,-0.02436,0.03063,0.01777
2,-0.03921,-0.00184,0.03243,-0.01183,0.03654,-0.00758,0.02309,0.00637,0.01624,0.05227,0.00174,-5e-05,-0.12961,0.05058,0.19168,-0.09961,0.06978,0.22749,-0.01035,0.01913,0.01485,-0.0702,-0.01407,-0.39494,0.26028,0.02951,-0.07116,-0.04136,-0.03573,-0.02664,0.00472,0.00402,0.0026,-0.08116,-0.12177,-0.36295,-0.00616,-0.03138,0.03787,0.02231
2.02,-0.03906,-0.00198,0.03056,-0.01507,0.04162,-0.00696,0.02502,0.00366,0.01453,0.02754,-0.00736,-5e-05,-0.09972,0.019,0.20342,-0.11013,0.0789,0.22395,-0.01156,0.01887,0.01455,-0.07301,-0.02237,-0.44274,0.26875,0.02324,-0.07491,-0.04331,-0.05182,-0.03008,0.00617,0.00585,0.00362,-0.08555,-0.13001,-0.4045,-0.00698,-0.03521,0.0424,0.02514
2.04,-0.0391,-0.00212,0.02865,-0.01878,0.04713,-0.00689,0.02782,0.00135,0.01294,0.00242,-0.01842,-5e-05,-0.06888,-0.00515,0.20959,-0.12932,0.05375,0.21999,-0.00933,0.02068,0.00905,-0.07397,-0.03136,-0.4043,0.24231,0.00763,-0.07964,-0.04489,-0.06867,-0.03269,0.00769,0.00786,0.00469,-0.09124,-0.12804,-0.40564,-0.00756,-0.03484,0.04316,0.02562
2.06,-0.03934,-0.00224,0.02676,-0.02257,0.05327,-0.00707,0.03171,-0.00021,0.01161,-0.02462,-0.03356,-6e-05,-0.03788,-0.0213,0.21295,-0.15436,0.00221,0.21503,-0.00448,0.02596,-0.00101,-0.07368,-0.04017,-0.28599,0.18367,-0.01572,-0.08562,-0.04584,-0.08398,-0.03443,0.00919,0.00985,0.00568,-0.09852,-0.11536,-0.36343,-0.00789,-0.02999,0.03981,0.02354
2.08,-0.03979,-0.00231,0.02492,-0.02609,0.06027,-0.00723,0.03682,-0.00071,0.01072,-0.05548,-0.0547,-7e-05,-0.00683,-0.03034,0.21694,-0.18153,-0.06557,0.20758,0.00194,0.03615,-0.01361,-0.07358,-0.04821,-0.10966,0.10061,-0.0438,-0.09299,-0.04583,-0.09523,-0.03544,0.01054,0.01156,0.00646,-0.10758,-0.09359,-0.28348,-0.00805,-0.02128,0.03282,0.01918
2.1,-0.04038,-0.00234,0.02323,-0.02902,0.06835,-0.00709,0.04315,0.00011,0.01049,-0.09216,-0.08352,-7e-05,0.02455,-0.03439,0.22556,-0.20625,-0.13722,0.19546,0.00868,0.05262,-0.02553,-0.07581,-0.05516,0.08883,0.00567,-0.07219,-0.10176,-0.04453,-0.09965,-0.03601,0.01163,0.01269,0.00686,-0.11847,-0.06623,-0.17908,-0.00812,-0.01011,0.02341,0.01333
2.12,-0.04106,-0.00233,0.02177,-0.03109,0.07769,-0.00639,0.05058,0.00251,0.01117,-0.13645,-0.12141,-9e-05,0.05675,-0.03606,0.24292,-0.22386,-0.19959,0.17664,0.01437,0.07654,-0.03306,-0.08274,-0.06095,0.26757,-0.08628,-0.09591,-0.11183,-0.04169,-0.09485,-0.03652,0.01234,0.01297,0.00674,-0.13108,-0.03776,-0.06744,-0.00822,0.00172,0.01316,0.00697
2.14,-0.04172,-0.00229,0.02062,-0.03217,0.08835,-0.00494,0.05892,0.00668,0.01299,-0.1896,-0.16954,-0.0001,0.09036,-0.03774,0.27271,-0.23087,-0.24099,0.15049,0.01779,0.10853,-0.03314,-0.09613,-0.06586,0.39061,-0.16187,-0.11065,-0.123,-0.03727,-0.07974,-0.03731,0.01259,0.01222,0.00603,-0.14517,-0.01214,0.03596,-0.00844,0.01259,0.00352,0.00101
2.16,-0.04226,-0.00222,0.01979,-0.03228,0.10025,-0.00266,0.06788,0.01274,0.01614,-0.25183,-0.22869,-0.00011,0.12583,-0.04097,0.31756,-0.22584,-0.25268,0.1187,0.01794,0.14843,-0.02412,-0.11659,-0.07051,0.43589,-0.21151,-0.11362,-0.13499,-0.03163,-0.05527,-0.03859,0.01245,0.01049,0.00481,-0.16038,0.00804,0.12088,-0.00887,0.02143,-0.00455,-0.00393
2.18,-0.04254,-0.00216,0.01927,-0.03164,0.11303,0.00043,0.07703,0.02071,0.02072,-0.32186,-0.29884,-0.00013,0.16322,-0.04632,0.37873,-0.2096,-0.22902,0.08578,0.01408,0.19489,-0.00605,-0.14328,-0.07586,0.39668,-0.2296,-0.10371,-0.14733,-0.02555,-0.02478,-0.04042,0.01205,0.00806,0.00325,-0.17605,0.02166,0.18252,-0.00952,0.02769,-0.01057,-0.00757
2.2,-0.04241,-0.00211,0.01902,-0.03062,0.12602,0.00421,0.08573,0.03042,0.02677,-0.39659,-0.37878,-0.00015,0.20196,-0.05343,0.45588,-0.18509,-0.16753,0.05896,0.00579,0.24526,0.0195,-0.17392,-0.08313,0.27987,-0.21387,-0.08132,-0.1593,-0.02021,0.0062,-0.04273,0.01164,0.00542,0.00171,-0.19122,0.02879,0.22048,-0.01038,0.03133,-0.01445,-0.00985
2.22,-0.04169,-0.0021,0.01896,-0.02973,0.13837,0.00843,0.09321,0.04159,0.03434,-0.47175,-0.384,-0.00017,0.24123,-0.06123,0.5475,-0.15682,-0.0698,0.0471,-0.00694,0.29614,0.04989,-0.20542,-0.09367,0.10178,-0.16477,-0.04812,-0.17005,-0.01691,0.03129,-0.04531,0.0115,0.00313,0.00054,-0.20475,0.03027,0.23727,-0.01139,0.03255,-0.01636,-0.0109
2.24,-0.04026,-0.00215,0.01903,-0.02953,0.14938,0.01285,0.09874,0.05387,0.04366,-0.54314,-0.384,-0.00018,0.28056,-0.06834,0.65175,-0.13013,0.05693,0.05895,-0.02344,0.34433,0.08227,-0.23481,-0.10874,-0.11734,-0.08503,-0.0067,-0.17886,-0.01662,0.04537,-0.04789,0.01183,0.0017,6e-05,-0.21572,0.02734,0.23688,-0.01246,0.03176,-0.01662,-0.01092
2.26,-0.038,-0.00225,0.01914,-0.03062,0.15857,0.01721,0.10169,0.06683,0.05518,-0.60721,-0.384,-0.0002,0.32016,-0.07327,0.76657,-0.11074,0.19818,0.10177,-0.04212,0.38735,0.11393,-0.25978,-0.12937,-0.35609,0.02033,0.03946,-0.18525,-0.01963,0.04591,-0.05017,0.01271,0.00142,0.00041,-0.22359,0.02133,0.22373,-0.01345,0.02937,-0.01558,-0.01015
2.28,-0.0349,-0.00238,0.0192,-0.03359,0.16572,0.0212,0.10157,0.07987,0.06952,-0.66072,-0.384,-0.00022,0.3607,-0.07445,0.8889,-0.10485,0.33077,0.18088,-0.06031,0.42318,0.14223,-0.27865,-0.15616,-0.59103,0.1433,0.08572,-0.18897,-0.0255,0.03332,-0.05177,0.01407,0.00232,0.00158,-0.22823,0.0136,0.20248,-0.01418,0.02588,-0.0136,-0.00881
2.3,-0.03099,-0.00252,0.01915,-0.03901,0.17073,0.02448,0.09794,0.09214,0.08733,-0.70029,-0.384,-0.00023,0.40298,-0.07021,1.01408,-0.11896,0.42355,0.29933,-0.0743,0.45,0.16437,-0.29011,-0.1891,-0.79578,0.27272,0.12614,-0.18992,-0.03312,0.01058,-0.05229,0.01567,0.00425,0.00338,-0.22975,0.00562,0.17796,-0.01442,0.02178,-0.01109,-0.00718
2.32,-0.02638,-0.00262,0.01889,-0.04728,0.17357,0.02669,0.09052,0.10268,0.10915,-0.72278,-0.384,-0.00025,0.44785,-0.05895,1.13649,-0.15882,0.44426,0.4575,-0.08004,0.46614,0.17774,-0.2932,-0.22756,-0.9444,0.39639,0.15447,-0.18812,-0.04103,-0.01785,-0.05127,0.01723,0.00692,0.00553,-0.22839,-0.00128,0.15462,-0.01392,0.01758,-0.00843,-0.00547
2.34,-0.02116,-0.00264,0.01838,-0.05841,0.17425,0.02756,0.07922,0.11062,0.13509,-0.72616,-0.384,-0.00026,0.49626,-0.03942,1.25117,-0.22758,0.37014,0.65273,-0.07427,0.47045,0.18044,-0.28737,-0.27029,-1.01756,0.50461,0.16576,-0.18364,-0.04788,-0.04766,-0.04838,0.01847,0.01001,0.00778,-0.22439,-0.00608,0.13569,-0.0125,0.01367,-0.00591,-0.0039
2.36,-0.01545,-0.00254,0.01756,-0.07186,0.17275,0.02696,0.06425,0.11537,0.16466,-0.71015,-0.384,-0.00027,0.54914,-0.01098,1.3545,-0.32424,0.19583,0.87814,-0.05539,0.46251,0.17177,-0.27255,-0.3152,-1.00673,0.59229,0.15752,-0.17667,-0.05273,-0.07565,-0.04341,0.0192,0.01324,0.0099,-0.21786,-0.00825,0.12265,-0.01006,0.01032,-0.00376,-0.00258
2.38,-0.00938,-0.0023,0.01645,-0.08633,0.16909,0.02491,0.04629,0.11654,0.19646,-0.6764,-0.384,-0.00027,0.60696,0.02611,1.44359,-0.44262,-0.06369,1.12081,-0.02375,0.44267,0.15232,-0.24927,-0.35908,-0.91505,0.65878,0.12994,-0.16751,-0.05511,-0.09977,-0.03638,0.0193,0.01633,0.01172,-0.2088,-0.00778,0.11526,-0.00662,0.00762,-0.00211,-0.00159
2.4,-0.00318,-0.00189,0.01505,-0.09987,0.16328,0.0216,0.02645,0.11393,0.22808,-0.62839,-0.384,-0.00027,0.66942,0.07063,1.51548,-0.57147,-0.37451,1.36114,0.01849,0.41205,0.12388,-0.21871,-0.3974,-0.75567,0.70662,0.08564,-0.15658,-0.05491,-0.11881,-0.02751,0.01875,0.01902,0.01313,-0.19718,-0.0051,0.11182,-0.00233,0.00561,-0.00102,-0.00093
2.42,0.00291,-0.0013,0.01343,-0.11018,0.15532,0.01728,0.00612,0.1075,0.25669,-0.57046,-0.384,-0.00027,0.73564,0.12073,1.56741,-0.69715,-0.6929,1.57668,0.0681,0.37231,0.08889,-0.18244,-0.42527,-0.54635,0.73957,0.02855,-0.1444,-0.05228,-0.13219,-0.0172,0.01756,0.02107,0.01402,-0.18297,-0.00082,0.10997,0.00258,0.00424,-0.00052,-0.00061
