T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-1.8561,0.38254,0.5355,1.3516,0,1.99309,2.85048,-2.00856,-0.6287,-3.69788,1.81144,1.12024,-1.1157,-1.77214,-1.57407,-2.42492,0.37575,0.13374,2.42564,9.80703,0.26575,-2.44386,1.78878,-3.12195,0.08211,2.09828,7.816,-4.20085,-4.47004,-14.19894,-8.21916,5.20488,5.16415,-1.87694,-2.05361,9.26524,-15.02273,0.72326,-0.93608,-6.58981
1.26,-1.48294,0.38498,0.50175,1.48373,0,1.92831,2.3892,-1.90958,-0.55815,-3.66952,1.73582,1.13616,-0.68485,-1.70033,-1.82733,-2.73689,0.40359,0.14582,2.68076,10.54169,0.53869,-4.83981,2.01807,-4.17564,0.35784,2.15035,9.397,-3.88287,-4.09402,-15.22629,-8.6432,4.10959,4.01333,-1.25059,-1.84302,11.12738,-14.06707,1.18192,-1.1284,-8.13805
1.28,-1.06664,0.36638,0.44875,1.62354,0,1.71608,1.85155,-1.70666,-0.56384,-3.53529,1.6291,1.0999,-0.18301,-1.56143,-2.0047,-2.95062,0.42362,0.15321,2.84517,11.05231,0.81876,-7.1803,2.24008,-5.06492,0.60424,2.12099,10.86666,-3.33776,-3.62976,-15.79332,-8.63166,2.74458,2.56514,-0.66421,-1.46025,12.61029,-12.74778,1.73651,-1.26175,-9.45722
1.3,-0.62236,0.32847,0.3765,1.79188,0,1.34946,1.26165,-1.39462,-0.65413,-3.30583,1.50652,1.01397,0.35981,-1.36608,-2.1046,-3.05166,0.43335,0.15339,2.90748,11.32508,1.08622,-9.32205,2.45515,-5.72541,0.79494,2.01867,12.13594,-2.56114,-3.0998,-15.77193,-8.11325,1.18556,0.84589,-0.11224,-0.93257,13.49552,-11.20625,2.35429,-1.32232,-10.38084
1.32,-0.1681,0.27516,0.28647,2.00602,0,0.83544,0.64808,-0.97789,-0.82978,-2.99868,1.38164,0.88308,0.91081,-1.12649,-2.12947,-3.03162,0.43056,0.14421,2.86098,11.35653,1.32359,-11.13481,2.66096,-6.11308,0.90883,1.85729,13.11734,-1.56709,-2.52443,-15.05228,-7.04711,-0.47104,-1.09644,0.40473,-0.30275,13.56453,-9.5599,2.98624,-1.30214,-10.74612
1.34,0.27663,0.21199,0.18153,2.27739,0,0.19481,0.0414,-0.47071,-1.08355,-2.63534,1.26493,0.71418,1.43569,-0.85565,-2.08588,-2.88926,0.41357,0.12422,2.70447,11.15204,1.51662,-12.513,2.85224,-6.20793,0.93247,1.65444,13.73188,-0.38852,-1.92035,-13.5545,-5.43312,-2.11688,-3.18974,0.88,0.37587,12.63084,-7.89676,3.57302,-1.19972,-10.41726
1.36,0.69246,0.14514,0.06565,2.6095,0,-0.53945,-0.52901,0.10372,-1.40044,-2.23712,1.1631,0.51661,1.8997,-0.56672,-1.98402,-2.63097,0.38151,0.09322,2.44283,10.72307,1.65454,-13.38469,3.02108,-6.01456,0.86153,1.4291,13.91643,0.92433,-1.29913,-11.23995,-3.32005,-3.64345,-5.33766,1.3027,1.04617,10.57755,-6.27716,4.05404,-1.01984,-9.31122
1.38,1.06192,0.08048,-0.05633,2.9965,0,-1.32494,-1.03805,0.71502,-1.75842,-1.82105,1.0789,0.30213,2.26891,-0.27262,-1.83687,-2.27071,0.33462,0.05271,2.08723,10.08437,1.72997,-13.71765,3.15764,-5.56026,0.7011,1.1993,13.63091,2.30706,-0.66579,-8.12108,-0.8098,-4.95469,-7.42234,1.66075,1.65456,7.39259,-4.74004,4.37756,-0.77263,-7.421
1.4,1.37087,0.02265,-0.17913,3.42262,0,-2.11326,-1.4674,1.32799,-2.1297,-1.39706,1.01137,0.0846,2.51181,0.01425,-1.65916,-1.8295,0.27448,0.00613,1.65499,9.25194,1.73859,-13.52145,3.25122,-4.89133,0.4652,0.98014,12.86375,3.68544,-0.01811,-4.26782,1.94498,-5.97733,-9.31027,1.94372,2.15746,3.19206,-3.31115,4.50947,-0.47198,-4.8295
1.42,1.60946,-0.02555,-0.29731,3.86279,0,-2.85385,-1.80672,1.9054,-2.48243,-0.96724,0.95646,-0.1207,2.60166,0.28227,-1.46633,-1.33434,0.20401,-0.04134,1.16894,8.24226,1.67883,-12.84468,3.29124,-4.06799,0.17524,0.78266,11.63409,4.98061,0.65314,0.19167,4.7519,-6.66687,-10.86149,2.14484,2.52549,-1.7773,-2.00998,4.43831,-0.13347,-1.70804
1.44,1.77242,-0.06335,-0.40564,4.28462,0,-3.49798,-2.05343,2.41116,-2.78286,-0.52753,0.90782,-0.29845,2.51939,0.52098,-1.2735,-0.81649,0.12735,-0.0836,0.65607,7.07266,1.55144,-11.7668,3.26802,-3.15801,-0.14239,0.6134,9.98987,6.1153,1.3627,5.07742,7.39919,-7.00807,-11.94211,2.26168,2.74498,-7.16023,-0.85398,4.17579,0.22822,1.70284
1.46,1.85876,-0.09184,-0.49942,4.65155,0,-4.00287,-2.21129,2.81357,-2.99793,-0.07134,0.85781,-0.43503,2.2568,0.72149,-1.09456,-0.30916,0.04943,-0.11476,0.14569,5.76261,1.35931,-10.38637,3.17347,-2.22991,-0.45925,0.47478,8.00248,7.02037,2.1282,10.17032,9.68276,-7.01094,-12.43911,2.29571,2.81706,-12.53621,0.1404,3.75306,0.60179,5.12694
1.48,1.87121,-0.11355,-0.57484,4.92692,0,-4.33553,-2.2884,3.08847,-3.09823,0.40602,0.79853,-0.52036,1.81954,0.87704,-0.9414,0.15498,-0.0245,-0.13042,-0.33282,4.33568,1.10737,-8.80806,3.00162,-1.34637,-0.74796,0.36586,5.75967,7.64137,2.96648,15.22854,11.43458,-6.7043,-12.27556,2.2512,2.75515,-17.4741,0.95897,3.21456,0.98134,8.29225
1.5,1.81549,-0.13186,-0.62918,5.07836,0,-4.4759,-2.29501,3.22174,-3.06096,0.90326,0.72278,-0.54933,1.22877,0.98343,-0.82353,0.54639,-0.08939,-0.12869,-0.75223,2.82132,0.8026,-7.13107,2.74912,-0.55891,-0.98485,0.28325,3.35831,7.94384,3.88917,20.00472,12.54561,-6.12898,-11.42307,2.1341,2.58178,-21.58626,1.59194,2.61084,1.36705,10.96783
1.52,1.69943,-0.15033,-0.66105,5.08179,0,-4.41865,-2.24153,3.21066,-2.87251,1.41059,0.62498,-0.52252,0.5208,1.03936,-0.74792,0.84094,-0.14092,-0.1106,-1.08955,1.25544,0.454,-5.4404,2.41542,0.09557,-1.15179,0.22188,0.89766,7.91636,4.89757,24.26137,12.97761,-5.33205,-9.90858,1.95129,2.32525,-24.57195,2.0357,1.992,1.76415,12.98958
1.54,1.53209,-0.17212,-0.67038,4.92471,0,-4.17352,-2.13715,3.06392,-2.53051,1.90936,0.50177,-0.44595,-0.25585,1.04642,-0.71906,1.0218,-0.17591,-0.0799,-1.32782,-0.32058,0.07245,-3.80174,2.00269,0.59638,-1.23703,0.17541,-1.52641,7.57079,5.97762,27.78374,12.76116,-4.36292,-7.81376,1.71034,2.01663,-26.24467,2.29376,1.40223,2.18001,14.27133
1.56,1.32294,-0.19944,-0.65838,4.6084,0,-3.76416,-1.98891,2.80039,-2.04502,2.37387,0.35249,-0.33009,-1.04554,1.00901,-0.73916,1.08104,-0.1927,-0.04222,-1.45758,-1.86263,-0.32963,-2.25955,1.5155,0.93884,-1.23517,0.13642,-3.82645,6.94022,7.09555,30.39055,11.98217,-3.2713,-5.26772,1.41989,1.68716,-26.54318,2.3764,0.8758,2.61999,14.80236
1.58,1.08122,-0.23313,-0.62746,4.14916,0,-3.2261,-1.80151,2.44715,-1.43895,2.77452,0.17944,-0.18822,-1.79164,0.93395,-0.80831,1.0206,-0.19131,-0.0039,-1.4779,-3.32749,-0.73869,-0.83805,0.9605,1.1328,-1.14667,0.09651,-5.92718,6.07553,8.19543,31.94326,10.76165,-2.10669,-2.43524,1.09037,1.36644,-25.52881,2.29965,0.43475,3.08304,14.63546
1.6,0.81552,-0.27243,-0.58105,3.57792,0,-2.60397,-1.57771,2.03701,-0.74725,3.0818,-0.01202,-0.03482,-2.44241,0.82994,-0.92431,0.85247,-0.17356,0.02902,-1.39661,-4.67645,-1.1406,0.45597,0.34617,1.20029,-0.97703,0.04639,-7.76809,5.04113,9.19968,32.35319,9.23427,-0.91868,0.49742,0.73486,1.08117,-23.37132,2.0834,0.08803,3.55824,13.87011
1.62,0.53369,-0.31499,-0.52338,2.93802,0,-1.94801,-1.31904,1.60556,-0.01455,3.26991,-0.2136,0.116,-2.95566,0.70683,-1.08229,0.59786,-0.14283,0.05172,-1.22968,-5.8782,-1.52117,1.62917,-0.31731,1.17245,-0.736,-0.02369,-9.30439,3.91033,10.01328,31.58542,7.52971,0.24289,3.33766,0.36964,0.85457,-20.32389,1.74931,-0.16789,4.0231,12.63397
1.64,0.24279,-0.35705,-0.45917,2.28081,0,-1.30997,-1.02693,1.18805,0.70875,3.31989,-0.41449,0.25177,-3.30167,0.57464,-1.27395,0.28525,-0.10377,0.06089,-0.99948,-6.91061,-1.86675,2.69719,-1.01819,1.08602,-0.43682,-0.12317,-10.50683,2.76015,10.532,29.65881,5.75904,1.32859,5.90201,0.01419,0.7061,-16.68929,1.31822,-0.34714,4.44435,11.06495
1.66,-0.05064,-0.39387,-0.39329,1.65979,0,-0.73861,-0.70387,0.8162,1.37176,3.22191,-0.60202,0.36259,-3.46432,0.44248,-1.48662,-0.05249,-0.06167,0.05475,-0.73225,-7.76155,-2.16488,3.68044,-1.74322,0.97968,-0.0955,-0.26021,-11.36079,1.6659,10.65401,26.64364,4.00697,2.29107,8.03084,-0.30928,0.65137,-12.78123,0.80777,-0.47176,4.7808,9.29559
1.68,-0.34039,-0.42025,-0.33029,1.12433,0,-0.27546,-0.3546,0.51544,1.92861,2.97686,-0.76268,0.44165,-3.44117,0.31758,-1.70263,-0.3814,-0.02184,0.03282,-0.45528,-8.42894,-2.40494,4.60017,-2.47777,0.89049,0.2698,-0.44041,-11.86547,0.69604,10.2933,22.65869,2.32954,3.08741,9.60135,-0.57668,0.70207,-8.88722,0.23033,-0.56864,4.98798,7.44132
1.7,-0.62019,-0.43113,-0.27411,0.71436,0,0.0486,0.01291,0.30299,2.34327,2.59701,-0.88332,0.4854,-3.24238,0.20464,-1.89921,-0.66956,0.01097,-0.00433,-0.19421,-8.92005,-2.57868,5.47516,-3.20585,0.85068,0.63942,-0.66577,-12.03335,-0.09264,9.39253,17.86859,0.75669,3.68185,10.53674,-0.76303,0.8657,-5.23944,-0.40813,-0.66641,5.02338,5.59322
1.72,-0.88342,-0.42214,-0.22768,0.45694,0,0.21541,0.3869,0.18717,2.59267,2.10569,-0.95261,0.49337,-2.88903,0.1056,-2.04938,-0.88977,0.03311,-0.05526,0.02907,-9.24978,-2.68043,6.31886,-3.91017,0.88517,0.99287,-0.93381,-11.88957,-0.65883,7.93276,12.48033,-0.70152,4.04814,10.8102,-0.84344,1.14489,-1.99776,-1.10807,-0.79282,4.85143,3.81567
1.74,-1.12285,-0.39002,-0.1926,0.36501,0,0.22018,0.75179,0.16787,2.66782,1.53565,-0.96249,0.46761,-2.41062,0.02002,-2.12379,-1.02139,0.04237,-0.11764,0.19785,-9.43789,-2.70703,7.13718,-4.5721,1.00968,1.3098,-1.23717,-11.47095,-0.9797,5.9386,6.73758,-2.04633,4.17146,10.44287,-0.79406,1.53651,0.75352,-1.87518,-0.97245,4.4476,2.14806
1.76,-1.33061,-0.33306,-0.169,0.43832,0,0.07078,1.08883,0.23808,2.57311,0.92653,-0.90975,0.41187,-1.84228,-0.05431,-2.09372,-1.05153,0.03814,-0.18809,0.3014,-9.50582,-2.65748,7.92688,-5.17186,1.22959,1.57116,-1.56368,-10.82478,-1.05291,3.47863,0.91218,-3.28095,4.04969,9.49719,-0.59304,2.03046,2.99732,-2.71815,-1.22497,3.80165,0.60983
1.78,-1.49829,-0.25134,-0.15537,0.66565,0,-0.21373,1.37723,0.3858,2.32445,0.3216,-0.79712,0.3309,-1.22188,-0.12046,-1.93464,-0.97562,0.02137,-0.26207,0.33508,-9.47356,-2.53262,8.6748,-5.68892,1.53954,1.76051,-1.89686,-10.00733,-0.89715,0.66185,-4.70756,-4.40226,3.69413,8.06757,-0.22181,2.6086,4.76783,-3.64568,-1.56374,2.91993,-0.79274
1.8,-1.61734,-0.14699,-0.14872,1.02767,0,-0.60514,1.59571,0.59585,1.94698,-0.2357,-0.63386,0.22977,-0.58737,-0.18165,-1.63009,-0.79738,-0.00563,-0.33397,0.30021,-9.35726,-2.33495,9.35781,-6.10258,1.92377,1.86533,-2.21691,-9.08158,-0.55101,-2.3693,-9.83186,-5.39533,3.12943,6.27004,0.33344,3.24402,6.13114,-4.66305,-1.99457,1.82677,-2.05911
1.82,-1.67952,-0.02421,-0.14484,1.49992,0,-1.06826,1.7243,0.85124,1.47253,-0.70525,-0.43524,0.11355,0.02544,-0.24079,-1.17508,-0.52821,-0.03968,-0.39746,0.20342,-9.16734,-2.06857,9.94331,-6.3925,2.35732,1.87822,-2.50196,-8.11349,-0.06946,-5.44929,-14.18835,-6.2321,2.39229,4.23194,1.07988,3.90091,7.16643,-5.7685,-2.51471,0.56461,-3.18799
1.84,-1.67766,0.11077,-0.13895,2.05539,0,-1.56322,1.7463,1.13391,0.93714,-1.05363,-0.22095,-0.01275,0.58502,-0.30036,-0.57864,-0.18607,-0.0773,-0.44626,0.05577,-8.90745,-1.73922,10.3903,-6.53923,2.80804,1.79761,-2.72966,-7.16651,0.48206,-8.40297,-17.54479,-6.8746,1.52884,2.08213,2.01595,4.5355,7.94989,-6.94987,-3.11189,-0.80755,-4.17237
1.86,-1.60639,0.25001,-0.12629,2.66664,0,-2.0479,1.65029,1.42489,0.37884,-1.25721,-0.01265,-0.14395,1.0658,-0.36272,0.13476,0.20618,-0.11546,-0.47515,-0.1283,-8.5742,-1.35445,10.65142,-6.52496,3.23934,1.62828,-2.87903,-6.29499,1.03513,-11.06135,-19.73368,-7.28192,0.59097,-0.05789,3.12921,5.09788,8.54315,-8.18163,-3.76379,-2.21727,-4.99699
1.88,-1.46302,0.38433,-0.10294,3.3072,0,-2.48033,1.432,1.7043,-0.16447,-1.30471,0.16885,-0.27441,1.4496,-0.43047,0.92509,0.62261,-0.15223,-0.48107,-0.33222,-8.15803,-0.92388,10.67606,-6.33465,3.61337,1.38145,-2.93246,-5.53791,1.52632,-13.27776,-20.67488,-7.41926,-0.36766,-2.08096,4.39459,5.53488,8.98666,-9.42312,-4.43786,-3.58312,-5.63808
1.9,-1.24824,0.50397,-0.06637,3.9523,0,-2.82103,1.09571,1.95156,-0.6567,-1.1988,0.30614,-0.39775,1.72664,-0.50684,1.73843,1.03603,-0.18722,-0.46386,-0.53847,-7.64502,-0.45952,10.41484,-5.95764,3.89418,1.07449,-2.87748,-4.91452,1.90382,-14.94165,-20.39016,-7.26626,-1.29534,-3.8989,5.77326,5.79362,9.2981,-10.6178,-5.09196,-4.82021,-6.06557
1.92,-0.96658,0.59944,-0.01572,4.57873,0,-3.03532,0.65479,2.14591,-1.06515,-0.95624,0.387,-0.5068,1.89579,-0.59571,2.51052,1.41983,-0.22167,-0.42659,-0.72977,-7.01941,0.02401,9.82476,-5.38939,4.05042,0.73001,-2.70816,-4.42292,2.13159,-15.98776,-19.00388,-6.8226,-2.14514,-5.44426,7.21252,5.82539,9.4754,-11.69418,-5.67587,-5.84658,-6.2474
1.94,-0.62638,0.66254,0.04815,5.16406,0,-3.09537,0.1312,2.26759,-1.36192,-0.60642,0.40516,-0.59371,1.9642,-0.70137,3.1725,1.74956,-0.25808,-0.37513,-0.8903,-6.26641,0.50964,8.87497,-4.63321,4.05755,0.3742,-2.42575,-4.04205,2.19054,-16.39936,-16.72775,-6.10939,-2.87684,-6.66951,8.6473,5.58965,9.50372,-12.56819,-6.1339,-6.59018,-6.15548
1.96,-0.23935,0.6874,0.12303,5.68554,0,-2.98214,-0.44596,2.2995,-1.52535,-0.18846,0.36018,-0.65054,1.94624,-0.82786,3.65825,2.00451,-0.29959,-0.31723,-1.00674,-5.37528,0.97823,7.55264,-3.7018,3.89946,0.03464,-2.03877,-3.73646,2.07706,-16.20628,-13.83249,-5.16686,-3.45815,-7.54469,10.00308,5.05811,9.36491,-13.14755,-6.40875,-6.9961,-5.77276
1.98,0.18008,0.67146,0.20584,6.11945,0,-2.68711,-1.04263,2.22904,-1.54143,0.25272,0.25664,-0.66993,1.86196,-0.97814,3.91243,2.16908,-0.34905,-0.26127,-1.06938,-4.34256,1.40941,5.86872,-2.61842,3.56978,-0.26228,-1.56261,-3.46311,1.80012,-15.4791,-10.61323,-4.04972,-3.86555,-8.05477,11.2003,4.21859,9.04769,-13.338,-6.44659,-7.0332,-5.10026
2,0.61561,0.61607,0.29313,6.44101,0,-2.21345,-1.6223,2.04978,-1.405,0.67076,0.10311,-0.64599,1.73513,-1.15316,3.89774,2.23399,-0.40823,-0.21489,-1.07292,-3.17502,1.78266,3.86247,-1.4175,3.07293,-0.49392,-1.01886,-3.17854,1.3779,-14.32036,-7.35573,-2.82161,-4.08492,-8.19767,12.15969,3.07841,8.55618,-13.05084,-6.20298,-6.69876,-4.16252
2.02,1.04986,0.52652,0.38149,6.62529,0,-1.57628,-2.14866,1.76232,-1.12063,1.0225,-0.08909,-0.57517,1.5908,-1.35099,3.60022,2.19697,-0.47709,-0.18394,-1.01688,-1.89193,2.07862,1.60346,-0.14401,2.42462,-0.64369,-0.43409,-2.84538,0.83491,-12.85286,-4.30879,-1.54962,-4.11209,-7.98353,12.80768,1.66634,7.9144,-12.21094,-5.64892,-6.01978,-3.01
2.04,1.46538,0.41144,0.4679,6.64892,0,-0.80178,-2.58826,1.37424,-0.70274,1.27226,-0.30703,-0.45699,1.45244,-1.56615,3.03167,2.06295,-0.55344,-0.17165,-0.90564,-0.52593,2.28063,-0.80986,1.14878,1.65155,-0.70289,0.16176,-2.43721,0.1998,-11.20566,-1.66555,-0.29937,-3.95311,-7.43515,13.08172,0.03268,7.16565,-10.76455,-4.77651,-5.0502,-1.71731
2.06,1.84556,0.2816,0.54982,6.49263,0,0.07478,-2.91309,0.89913,-0.17523,1.39585,-0.53718,-0.29464,1.33908,-1.78927,2.22939,1.84374,-0.63279,-0.17825,-0.74798,0.87744,2.37633,-3.2552,2.40282,0.79047,-0.67191,0.73744,-1.9416,-0.49599,-9.49923,0.44635,0.86915,-3.62447,-6.58928,12.93527,-1.75262,6.36752,-8.68662,-3.60349,-3.86481,-0.37764
2.08,2.17566,0.14849,0.62528,6.1441,0,1.01165,-3.10294,0.35518,0.42969,1.38354,-0.76633,-0.09526,1.2628,-2.00707,1.25338,1.55729,-0.70867,-0.20088,-0.55644,2.26157,2.35923,-5.59428,3.55965,-0.11367,-0.56064,1.26272,-1.36135,-1.21907,-7.83233,1.96651,1.90489,-3.15283,-5.49803,12.34257,-3.60359,5.58408,-5.98716,-2.17597,-2.55111,0.90567
2.1,2.44371,0.02288,0.69291,5.6004,0,1.96337,-3.14712,-0.2363,1.07338,1.24159,-0.98232,0.13012,1.2273,-2.20286,0.18156,1.22658,-0.77318,-0.23391,-0.34628,3.5618,2.22985,-7.68285,4.5648,-1.01026,-0.38795,1.71062,-0.71397,-1.9348,-6.27306,2.89706,2.7681,-2.57409,-4.22894,11.30217,-5.4233,4.87743,-2.7158,-0.56815,-1.20086,2.02911
2.12,2.64117,-0.0863,0.75195,4.86914,0,2.8837,-3.04522,-0.85223,1.71346,0.99169,-1.17465,0.36712,1.22782,-2.35758,-0.897,0.87791,-0.81784,-0.26958,-0.13441,4.70963,1.99607,-9.38202,5.3714,-1.84651,-0.17971,2.05932,-0.02932,-2.60837,-4.85565,3.29247,3.43177,-1.93124,-2.86233,9.83833,-7.11033,4.29984,1.03717,1.12222,0.098,2.89963
2.14,2.76326,-0.17272,0.8022,3.96789,0,3.72833,-2.80671,-1.46889,2.30742,0.66807,-1.33484,0.59919,1.25268,-2.45126,-1.89064,0.53875,-0.83466,-0.29889,0.06208,5.63805,1.6725,-10.57042,5.94307,-2.57196,0.03424,2.29381,0.65451,-3.20634,-3.58335,3.24546,3.88213,-1.27061,-1.48533,7.99957,-8.56643,3.88748,5.14397,2.78299,1.26817,3.445
2.16,2.80916,-0.23296,0.84405,2.92206,0,4.45767,-2.44964,-2.0629,2.81679,0.31287,-1.45679,0.80915,1.28599,-2.46491,-2.71454,0.23514,-0.81727,-0.31273,0.22739,6.28787,1.27903,-11.1564,6.25579,-3.14338,0.22421,2.40694,1.29646,-3.69883,-2.43609,2.87067,4.11863,-0.63724,-0.1832,5.8548,-9.70506,3.65628,9.44669,4.30031,2.24861,3.62297
2.18,2.782,-0.26659,0.87853,1.7621,0,5.03923,-1.99864,-2.61203,3.21118,-0.02948,-1.53692,0.98108,1.31096,-2.3827,-3.29986,-0.0108,-0.762,-0.30301,0.34845,6.61398,0.83879,-11.0887,6.29919,-3.52949,0.36476,2.40007,1.85812,-4.06198,-1.38081,2.28863,4.15328,-0.06999,0.97006,3.48826,-10.45975,3.60012,13.76726,5.57249,2.99844,3.42796
2.2,2.68863,-0.2758,0.9073,0.52088,0,5.44961,-1.48273,-3.09598,3.47147,-0.31776,-1.57412,1.10204,1.31305,-2.194,-3.60076,-0.18297,-0.66867,-0.26369,0.41613,6.5908,0.37611,-10.36328,6.07717,-3.71429,0.43806,2.28288,2.30844,-4.2801,-0.38191,1.61193,4.00938,0.40249,1.91959,0.994,-10.79076,3.69176,17.91844,6.52197,3.49877,2.89351
2.22,2.53916,-0.2649,0.93265,-0.7686,0,5.67553,-0.93282,-3.49704,3.59122,-0.5185,-1.56946,1.16347,1.28219,-1.89496,-3.598,-0.27254,-0.54077,-0.19145,0.42594,6.21536,-0.08562,-9.02399,5.6073,-3.69789,0.43585,2.07217,2.62693,-4.3469,0.59054,0.93515,3.71922,0.76393,2.63417,-1.52946,-10.68838,3.88636,21.71442,7.1029,3.75207,2.08889
2.24,2.34602,-0.23957,0.95735,-2.07459,0,5.71376,-0.37922,-3.80072,3.57603,-0.60923,-1.52548,1.16206,1.21378,-1.48941,-3.29849,-0.27817,-0.38501,-0.08606,0.37819,5.5077,-0.52578,-7.15628,4.91922,-3.49478,0.35945,1.7896,2.80467,-4.26564,1.55594,0.32903,3.32077,1.01073,3.1066,-3.98453,-10.17225,4.12754,24.98061,7.30313,3.77914,1.10967
2.26,2.1229,-0.20605,0.98447,-3.36747,0,5.57032,0.1509,-3.99639,3.44127,-0.58017,-1.44538,1.10007,1.1085,-0.98899,-2.73148,-0.2055,-0.21044,0.04972,0.27769,4.5088,-0.92814,-4.87527,4.05207,-3.1298,0.21829,1.45875,2.84384,-4.04816,2.52178,-0.16155,2.85361,1.15037,3.35053,-6.27978,-9.28733,4.35502,27.56292,7.14132,3.61427,0.06351
2.28,1.88355,-0.17029,1.01716,-4.62002,0,5.25939,0.63559,-4.07801,3.20881,-0.43468,-1.33222,0.9851,0.97123,-0.41268,-1.94283,-0.06599,-0.02709,0.21038,0.13308,3.277,-1.28191,-2.31152,3.05177,-2.63333,0.02739,1.10215,2.75599,-3.71354,3.48478,-0.51663,2.3548,1.19884,3.39517,-8.33471,-8.09814,4.51276,29.33638,6.66087,3.29964,-0.94548
2.3,1.64089,-0.13733,1.05838,-5.80714,0,4.80195,1.05957,-4.0447,2.90358,-0.18833,-1.18848,0.8294,0.80947,0.21423,-0.98868,0.12449,0.15515,0.38817,-0.04402,1.88353,-1.58214,0.40242,1.96828,-2.03687,-0.19545,0.73901,2.55998,-3.28643,4.43316,-0.73847,1.85541,1.17764,3.27944,-10.08343,-6.68234,4.55595,30.2123,5.92239,2.87995,-1.83046
2.32,1.40629,-0.11079,1.11068,-6.90514,0,4.22439,1.41469,-3.9009,2.5504,0.13314,-1.01592,0.64861,0.63151,0.86185,0.07025,0.34718,0.32756,0.57367,-0.24,0.40765,-1.82917,3.14222,0.85324,-1.36979,-0.43231,0.38424,2.27992,-2.79544,5.34904,-0.84759,1.378,1.11095,3.04656,-11.47672,-5.12448,4.45556,30.14211,4.99591,2.39781,-2.531
2.34,1.18914,-0.09272,1.17586,-7.89077,0,3.55673,1.69937,-3.65594,2.17139,0.49708,-0.81592,0.45987,0.44472,1.49795,1.17345,0.58191,0.48323,0.75648,-0.44029,-1.06858,-2.0272,5.79778,-0.24241,-0.65793,-0.66716,0.04862,1.94328,-2.2714,6.21034,-0.87844,0.93532,1.02331,2.73989,-12.48247,-3.51005,4.19983,29.11747,3.95341,1.89024,-3.01615
2.36,0.99672,-0.08366,1.25474,-8.74046,0,2.83091,1.91726,-3.32326,1.7841,0.86773,-0.59016,0.2797,0.25398,2.09075,2.26425,0.80849,0.61738,0.92591,-0.6305,-2.46553,-2.18222,8.27542,-1.27055,0.07625,-0.88723,-0.25988,1.57929,-1.7457,6.99227,-0.87485,0.53013,0.93788,2.40014,-13.08522,-1.92017,3.79314,27.16808,2.86251,1.38635,-3.28259
2.38,0.83418,-0.08279,1.3469,-9.43019,0,2.07913,2.07563,-2.91942,1.40058,1.21018,-0.34147,0.12188,0.06073,2.61174,3.29215,1.00793,0.72738,1.07185,-0.79733,-3.71074,-2.29982,10.49692,-2.18791,0.81235,-1.08368,-0.53445,1.2179,-1.24887,7.66858,-0.88587,0.15591,0.87521,2.06382,-13.28545,-0.42729,3.2533,24.3592,1.78164,0.90624,-3.34944
2.4,0.70477,-0.08828,1.45062,-9.93601,0,1.33265,2.18361,-2.46325,1.02728,1.49362,-0.07465,-0.0043,-0.13721,3.03816,4.21419,1.16336,0.81263,1.18545,-0.92933,-4.74255,-2.38325,12.39653,-2.95779,1.53001,-1.25138,-0.76797,0.88895,-0.80942,8.21292,-0.96184,-0.20158,0.85249,1.7627,-13.09914,0.90783,2.60841,20.78998,0.7571,0.46101,-3.25215
2.42,0.61011,-0.0976,1.5628,-10.23524,0,0.62082,2.25065,-1.97507,0.66593,1.69341,0.20299,-0.09489,-0.34478,3.35453,4.99512,1.26065,0.87426,1.25984,-1.01731,-5.51211,-2.43206,13.91652,-3.55133,2.20691,-1.38808,-0.95246,0.62165,-0.45301,8.60034,-1.15106,-0.56232,0.88309,1.5238,-12.55713,2.03777,1.8939,16.59212,-0.17775,0.05384,-3.03701
2.44,0.55044,-0.10782,1.67909,-10.30804,0,-0.02958,2.28535,-1.47586,0.31497,1.79177,0.48154,-0.15138,-0.56802,3.55314,5.6069,1.28872,0.91468,1.29061,-1.0544,-5.9839,-2.44164,15.00251,-3.94838,2.81731,-1.49281,-1.07951,0.44393,-0.20161,8.80902,-1.49663,-0.94947,0.97616,1.36947,-11.70408,2.92896,1.15002,11.9277,-1.00164,-0.31817,-2.75702
2.46,0.52481,-0.11598,1.79396,-10.1395,0,-0.59513,2.29463,-0.98652,-0.02853,1.77748,0.74891,-0.17991,-0.81178,3.63366,6.0279,1.23964,0.93714,1.27621,-1.03589,-6.1351,-2.40347,15.59998,-4.13821,3.3316,-1.56411,-1.14184,0.38175,-0.07271,8.82243,-2.03363,-1.38663,1.13635,1.31739,-10.59709,3.56157,0.41993,6.98573,-1.7032,-0.66168,-2.4691
2.48,0.53129,-0.11936,1.90107,-9.72205,0,-1.0564,2.28331,-0.527,-0.36705,1.64517,0.9917,-0.18993,-1.07741,3.60226,6.24237,1.10871,0.94528,1.21814,-0.959,-5.9548,-2.3063,15.6533,-4.11998,3.71707,-1.59843,-1.13516,0.45819,-0.07832,8.63179,-2.78641,-1.89476,1.36351,1.38023,-9.30379,3.92911,-0.25192,1.97665,-2.27811,-0.98452,-2.23193
