T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,0.04305,-0.00632,-0.02798,0.60594,0,0.0762,-0.29995,-0.1755,-0.00154,0.8357,0.04341,-0.42131,-1.36257,0.40501,-0.55985,0.6432,0.20386,-0.31033,-0.04468,-0.68063,0.23853,-0.16684,0.36322,0.41739,-0.05806,-0.05813,0.42654,0.16307,1.81613,-0.97583,1.51037,-0.35401,0.1582,0.20407,-0.08907,-0.60421,-0.16103,-0.02249,0.1123,0.13728
9.34,0.03779,-0.00298,-0.03772,0.50511,0,0.0494,-0.35108,-0.16626,0.01934,0.97908,0.05913,-0.39129,-1.5258,0.45305,-0.57654,0.73528,0.20908,-0.35149,-0.03857,-0.95401,0.22627,-0.02487,0.56098,0.44011,-0.117,-0.05745,0.37236,0.26306,2.08504,-0.82273,1.54606,-0.34663,0.30518,0.1687,-0.04478,-0.51065,-0.11556,-0.03685,0.09783,0.1174
9.36,0.03222,0.00023,-0.0469,0.39178,0,0.02439,-0.39569,-0.15533,0.0316,1.0813,0.07219,-0.33297,-1.60799,0.47373,-0.57034,0.79912,0.18863,-0.37236,-0.02923,-1.17964,0.20395,0.11472,0.73254,0.43725,-0.17138,-0.05361,0.3405,0.35092,2.30951,-0.70254,1.54495,-0.33059,0.44109,0.12644,-0.00061,-0.40567,-0.05914,-0.05315,0.07627,0.09059
9.38,0.02619,0.00309,-0.05496,0.27302,0,0.00298,-0.43023,-0.14398,0.037,1.13598,0.08371,-0.24927,-1.60586,0.46366,-0.54087,0.83327,0.14009,-0.37013,-0.01698,-1.34628,0.17172,0.24402,0.8697,0.40783,-0.21741,-0.04673,0.32576,0.42089,2.46801,-0.61204,1.50345,-0.30675,0.55576,0.07696,0.04096,-0.29397,0.00888,-0.07114,0.0474,0.05587
9.4,0.01956,0.00541,-0.0614,0.15648,0,-0.01335,-0.45169,-0.13331,0.0381,1.14067,0.09493,-0.14514,-1.52259,0.42183,-0.48891,0.83822,0.06484,-0.3444,-0.00254,-1.44728,0.13047,0.35615,0.96649,0.35305,-0.25229,-0.0372,0.32103,0.46826,2.54101,-0.54503,1.41977,-0.27666,0.63996,0.02055,0.07778,-0.1804,0.0881,-0.0904,0.01142,0.01235
9.42,0.01225,0.00706,-0.06583,0.0499,0,-0.02357,-0.45785,-0.12415,0.0379,1.09688,0.10703,-0.02728,-1.36723,0.34981,-0.41628,0.8162,-0.03171,-0.29721,0.01306,-1.48077,0.08172,0.44579,1.01954,0.27619,-0.27447,-0.02562,0.31839,0.48973,2.5134,-0.4937,1.29438,-0.24259,0.6862,-0.04184,0.10813,-0.06975,0.17703,-0.11037,-0.03101,-0.04059
9.44,0.00419,0.00796,-0.06799,-0.03941,0,-0.02717,-0.44737,-0.11701,0.03946,1.00959,0.12088,0.0965,-1.15359,0.2517,-0.32582,0.77077,-0.14077,-0.23266,0.02855,-1.44932,0.02761,0.50938,1.0282,0.18238,-0.2837,-0.0128,0.31011,0.48371,2.37646,-0.45001,1.13028,-0.2072,0.68935,-0.10857,0.1308,0.03329,0.27306,-0.13044,-0.07871,-0.10297
9.46,-0.00457,0.0081,-0.06779,-0.10511,0,-0.02426,-0.4199,-0.11195,0.0455,0.88652,0.13688,0.21799,-0.89867,0.13372,-0.22121,0.70628,-0.25141,-0.15619,0.04257,-1.35938,-0.02928,0.54526,0.99439,0.07808,-0.28078,0.00037,0.28959,0.45064,2.12925,-0.40667,0.93298,-0.17319,0.64736,-0.17745,0.14522,0.12433,0.37274,-0.15003,-0.13003,-0.17408
9.48,-0.01395,0.00752,-0.06527,-0.1422,0,-0.01555,-0.37609,-0.10855,0.0579,0.73731,0.15476,0.32938,-0.62093,0.00377,-0.10687,0.62739,-0.35215,-0.07374,0.05389,-1.22048,-0.08604,0.55357,0.92249,-0.02938,-0.26728,0.01299,0.252,0.39308,1.77938,-0.35801,0.71027,-0.14286,0.56183,-0.24592,0.15154,0.19936,0.4721,-0.16867,-0.18296,-0.25224
9.5,-0.02379,0.00636,-0.06065,-0.14732,0,-0.00236,-0.3176,-0.10597,0.07751,0.57258,0.17359,0.42397,-0.33874,-0.12927,0.01219,0.53856,-0.43257,0.00905,0.06153,-1.04433,-0.13966,0.53609,0.81891,-0.13246,-0.24518,0.0242,0.19473,0.31573,1.34298,-0.30041,0.47185,-0.11777,0.43817,-0.31124,0.15056,0.25482,0.56692,-0.18604,-0.23528,-0.33488
9.52,-0.03386,0.00478,-0.05429,-0.11884,0,0.01353,-0.24694,-0.10301,0.10398,0.40315,0.1918,0.49658,-0.06895,-0.25624,0.13062,0.44379,-0.48455,0.0874,0.06492,-0.84389,-0.18712,0.4959,0.69166,-0.22394,-0.21649,0.0333,0.11745,0.22507,0.84374,-0.23249,0.22875,-0.09858,0.28533,-0.37067,0.14374,0.28775,0.6531,-0.20198,-0.28472,-0.4186
9.54,-0.04389,0.003,-0.04663,-0.05673,0,0.03007,-0.16734,-0.09831,0.13589,0.23926,0.20749,0.54379,0.17408,-0.36846,0.24302,0.34638,-0.50313,0.15772,0.06389,-0.63235,-0.22561,0.43696,0.54966,-0.29748,-0.18304,0.03975,0.02194,0.12879,0.31084,-0.15486,-0.00747,-0.08512,0.11486,-0.42163,0.13288,0.29578,0.72684,-0.21642,-0.32908,-0.49951
9.56,-0.05359,0.00121,-0.03819,0.03774,0,0.04521,-0.08242,-0.09065,0.17104,0.08991,0.21871,0.56386,0.37925,-0.45851,0.34432,0.2489,-0.48679,0.21759,0.05869,-0.42202,-0.25268,0.36365,0.40194,-0.34805,-0.14632,0.04322,-0.0885,0.03495,-0.22399,-0.06967,-0.22567,-0.07664,-0.06046,-0.46178,0.11992,0.27725,0.78485,-0.22925,-0.36643,-0.57361
9.58,-0.06263,-0.0004,-0.02951,0.16231,0,0.05725,0.00409,-0.07918,0.20683,-0.03766,0.22389,0.55664,0.53915,-0.52093,0.43016,0.15327,-0.43745,0.26569,0.04993,-0.22349,-0.26639,0.28033,0.25695,-0.37242,-0.10743,0.04362,-0.20958,-0.04894,-0.72972,0.02,-0.41609,-0.07216,-0.22811,-0.48914,0.10662,0.23123,0.82443,-0.24024,-0.3952,-0.63727
9.6,-0.07071,-0.00169,-0.02107,0.31405,0,0.06502,0.08855,-0.06362,0.24058,-0.13833,0.22209,0.52331,0.65016,-0.55267,0.49715,0.06091,-0.36022,0.30148,0.03852,-0.04495,-0.26549,0.19096,0.12187,-0.36936,-0.06708,0.04106,-0.33669,-0.11675,-1.17908,0.11068,-0.57109,-0.0708,-0.37718,-0.50219,0.09428,0.15761,0.84364,-0.24892,-0.41429,-0.68763
9.62,-0.07753,-0.00262,-0.0133,0.48956,0,0.06806,0.16769,-0.04434,0.26981,-0.20928,0.21312,0.46621,0.71222,-0.55329,0.54308,-0.02701,-0.26286,0.32493,0.02553,0.10813,-0.24948,0.09898,0.00228,-0.33978,-0.02568,0.03585,-0.46533,-0.16432,-1.55087,0.19902,-0.68568,-0.07197,-0.49924,-0.4999,0.08357,0.05717,0.84133,-0.25464,-0.42316,-0.72283
9.64,-0.08283,-0.00318,-0.00652,0.68498,0,0.06666,0.23874,-0.02237,0.29239,-0.24991,0.19745,0.38865,0.72834,-0.52475,0.56683,-0.10931,-0.15516,0.33624,0.01218,0.23294,-0.21873,0.00723,-0.09798,-0.2866,0.01652,0.02849,-0.59141,-0.18978,-1.83146,0.28202,-0.75757,-0.07547,-0.58862,-0.48179,0.07449,-0.06847,0.81711,-0.25655,-0.42175,-0.74203
9.66,-0.0864,-0.00345,-0.00093,0.89602,0,0.06173,0.29944,0.00086,0.30654,-0.26166,0.17592,0.29474,0.70386,-0.47092,0.56824,-0.18462,-0.04812,0.33557,-0.00029,0.32898,-0.17443,-0.08193,-0.17676,-0.21443,0.05928,0.01959,-0.71139,-0.19353,-2.01529,0.35722,-0.78701,-0.08139,-0.64226,-0.44792,0.06642,-0.2168,0.77136,-0.25381,-0.41047,-0.74533
9.68,-0.08807,-0.00352,0.00338,1.1178,0,0.05462,0.34819,0.02372,0.31081,-0.24771,0.14948,0.18927,0.64568,-0.39699,0.548,-0.25117,0.04693,0.32291,-0.01072,0.39759,-0.11857,-0.16646,-0.23336,-0.12915,0.10219,0.00983,-0.82227,-0.17805,-2.10473,0.42266,-0.77649,-0.08992,-0.65927,-0.39893,0.0582,-0.38446,0.70523,-0.24569,-0.39011,-0.73348
9.7,-0.08773,-0.00353,0.00643,1.34473,0,0.04699,0.38397,0.04465,0.30414,-0.21261,0.11885,0.07758,0.5616,-0.30878,0.50743,-0.30688,0.1193,0.29794,-0.01806,0.44139,-0.05389,-0.24446,-0.26829,-0.03743,0.14451,-6e-05,-0.9215,-0.14746,-2.10913,0.47687,-0.73029,-0.10121,-0.64054,-0.33606,0.04843,-0.56721,0.62059,-0.2318,-0.36179,-0.70779
9.72,-0.08535,-0.00359,0.00833,1.57039,0,0.04053,0.40635,0.06237,0.2859,-0.16188,0.0844,-0.03467,0.45973,-0.2122,0.44854,-0.34949,0.15995,0.25999,-0.02148,0.46372,0.01625,-0.31402,-0.28299,0.05377,0.18502,-0.00938,-1.00684,-0.10697,-2.04319,0.51871,-0.65411,-0.11524,-0.58842,-0.26119,0.03557,-0.75985,0.52011,-0.21221,-0.3269,-0.66995
9.74,-0.08094,-0.00382,0.00926,1.78745,0,0.03677,0.41543,0.07602,0.25607,-0.10156,0.04621,-0.14171,0.3481,-0.11277,0.37402,-0.37689,0.16246,0.20806,-0.02045,0.46825,0.08806,-0.37314,-0.27952,0.13774,0.22187,-0.0175,-1.07616,-0.06219,-1.92463,0.5473,-0.55467,-0.13173,-0.50666,-0.17678,0.01829,-0.95615,0.4072,-0.18751,-0.28709,-0.622
9.76,-0.07463,-0.00427,0.00941,1.98775,0,0.03697,0.41171,0.08524,0.21549,-0.03774,0.00419,-0.23805,0.23432,-0.01529,0.2874,-0.38763,0.12401,0.14089,-0.0148,0.45855,0.15756,-0.41977,-0.2604,0.20851,0.25249,-0.02388,-1.12728,-0.01842,-1.77164,0.56186,-0.43931,-0.15023,-0.40047,-0.08584,-0.00441,-1.14882,0.28595,-0.1588,-0.24422,-0.56631
9.78,-0.06655,-0.00499,0.00896,2.16257,0,0.04195,0.39607,0.09019,0.166,0.02392,-0.04162,-0.31884,0.12547,0.07635,0.19312,-0.38131,0.04614,0.05713,-0.00479,0.43791,0.22087,-0.45193,-0.2284,0.26128,0.27361,-0.02812,-1.15793,0.02,-1.60039,0.56178,-0.3157,-0.17016,-0.27663,0.00822,-0.03297,-1.32961,0.16097,-0.12762,-0.20027,-0.50562
9.8,-0.05693,-0.00597,0.00804,2.30311,0,0.05201,0.36965,0.09145,0.11054,0.07854,-0.09073,-0.38024,0.0278,0.15922,0.09659,-0.35892,-0.0649,-0.04438,0.00887,0.40917,0.2744,-0.46788,-0.18643,0.29267,0.2813,-0.02998,-1.16588,0.0502,-1.42328,0.54661,-0.1915,-0.19087,-0.14346,0.1017,-0.06715,-1.48955,0.03726,-0.09579,-0.15735,-0.44305
9.82,-0.04603,-0.00717,0.00671,2.40114,0,0.06693,0.33378,0.08996,0.05306,0.12237,-0.14205,-0.41966,-0.05333,0.23134,0.004,-0.3229,-0.19832,-0.16422,0.02502,0.37468,0.31514,-0.46634,-0.13743,0.3009,0.27114,-0.02935,-1.14909,0.07095,-1.24812,0.51626,-0.07405,-0.21176,-0.01042,0.19087,-0.10605,-1.61944,-0.08015,-0.06526,-0.11754,-0.38193
9.84,-0.03419,-0.00851,0.005,2.44971,0,0.08593,0.28996,0.08689,-0.00188,0.15297,-0.19374,-0.43593,-0.11379,0.29145,-0.07804,-0.27681,-0.33958,-0.30197,0.04211,0.33623,0.34074,-0.44671,-0.08426,0.28561,0.23849,-0.02627,-1.10616,0.08257,-1.07834,0.47114,0.03005,-0.23219,0.11272,0.27224,-0.14813,-1.71038,-0.18655,-0.03781,-0.08274,-0.32561
9.86,-0.02173,-0.00991,0.00286,2.44398,0,0.1078,0.23969,0.08345,-0.04967,0.16937,-0.24324,-0.42927,-0.15087,0.33888,-0.14314,-0.22481,-0.47175,-0.45582,0.05834,0.29512,0.34969,-0.40928,-0.02957,0.24763,0.17884,-0.02088,-1.03662,0.08665,-0.91413,0.41243,0.1153,-0.25142,0.21698,0.34282,-0.19142,-1.75457,-0.27804,-0.01479,-0.05445,-0.27701
9.88,-0.00901,-0.01125,0.00023,2.38197,0,0.13101,0.18449,0.08075,-0.08625,0.17201,-0.28747,-0.40124,-0.16361,0.3733,-0.18574,-0.171,-0.57722,-0.62228,0.07178,0.25217,0.34137,-0.35537,0.0243,0.18871,0.08825,-0.0134,-0.94143,0.08549,-0.75407,0.34224,0.17775,-0.2686,0.29542,0.40048,-0.23368,-1.7461,-0.35196,0.00311,-0.03357,-0.23821
9.9,0.00362,-0.01244,-0.00294,2.26515,0,0.15377,0.12579,0.0797,-0.10875,0.16267,-0.32308,-0.35464,-0.15283,0.39459,-0.20173,-0.11883,-0.63949,-0.79619,0.08053,0.20783,0.31611,-0.28748,0.07544,0.11125,-0.03617,-0.00406,-0.82324,0.08163,-0.59684,0.26378,0.21519,-0.28264,0.34403,0.44413,-0.27267,-1.68154,-0.40719,0.01603,-0.02021,-0.21002
9.92,0.01582,-0.0134,-0.00669,2.0985,0,0.17426,0.06498,0.08087,-0.11576,0.14419,-0.3468,-0.29319,-0.12113,0.40278,-0.18886,-0.07073,-0.64475,-0.9711,0.08293,0.16233,0.2752,-0.20924,0.12241,0.01821,-0.19585,0.00682,-0.68648,0.07741,-0.44255,0.18128,0.22718,-0.29221,0.36222,0.47374,-0.30632,-1.56029,-0.44422,0.02496,-0.01354,-0.19173
9.94,0.02728,-0.01408,-0.01101,1.89003,0,0.19073,0.00337,0.08454,-0.10756,0.12005,-0.35587,-0.22129,-0.07251,0.39801,-0.1469,-0.02804,-0.58321,-1.13997,0.07773,0.11582,0.22081,-0.1252,0.16427,-0.08693,-0.39031,0.01889,-0.53707,0.07457,-0.29355,0.09975,0.2149,-0.29578,0.35254,0.49025,-0.33285,-1.38438,-0.46492,0.03162,-0.01185,-0.18093
9.96,0.03773,-0.01442,-0.01584,1.64982,0,0.20171,-0.0578,0.09061,-0.0859,0.09389,-0.34842,-0.14354,-0.01189,0.38062,-0.07754,0.00897,-0.45012,-1.29619,0.06419,0.06851,0.15594,-0.04055,0.2006,-0.20011,-0.61685,0.03172,-0.38187,0.07407,-0.15448,0.02457,0.18071,-0.29168,0.32001,0.49522,-0.35091,-1.15789,-0.47206,0.0382,-0.01256,-0.17367
9.98,0.04693,-0.01441,-0.02109,1.38881,0,0.20607,-0.11735,0.09874,-0.05379,0.06897,-0.32389,-0.06443,0.05549,0.35132,0.01581,0.04072,-0.24635,-1.43453,0.04228,0.02076,0.08419,0.03931,0.23146,-0.31659,-0.8703,0.04478,-0.228,0.07602,-0.03184,-0.03909,0.12773,-0.27829,0.27103,0.49051,-0.35962,-0.88632,-0.46883,0.047,-0.01249,-0.16459
10,0.05471,-0.01406,-0.02661,1.11773,0,0.20323,-0.17414,0.10832,-0.01503,0.04775,-0.28322,0.012,0.12458,0.31127,0.12835,0.06813,0.02133,-1.55183,0.01269,-0.02681,0.0096,0.10935,0.25738,-0.43102,-1.14285,0.05744,-0.08213,0.07969,0.0668,-0.08677,0.05946,-0.25421,0.21236,0.47797,-0.35857,-0.57587,-0.45827,0.06013,-0.00808,-0.14745
10.02,0.06091,-0.01341,-0.03222,0.84616,0,0.19314,-0.22714,0.11857,0.02611,0.03164,-0.22886,0.08236,0.19089,0.26226,0.25418,0.09234,0.34054,-1.64708,-0.02314,-0.07342,-0.0636,0.16531,0.27932,-0.5376,-1.42396,0.069,0.05012,0.0837,0.13383,-0.11529,-0.02053,-0.21846,0.15035,0.45917,-0.34783,-0.23298,-0.44287,0.07916,0.0042,-0.11566
10.04,0.06545,-0.01249,-0.03773,0.58185,0,0.17628,-0.27536,0.12855,0.06543,0.02091,-0.1645,0.14397,0.25061,0.20672,0.38666,0.11458,0.69402,-1.72074,-0.06314,-0.11822,-0.13131,0.20425,0.29851,-0.63051,-1.70046,0.07871,0.16463,0.08625,0.16279,-0.1231,-0.10865,-0.17071,0.09034,0.43525,-0.32785,0.13597,-0.4244,0.10484,0.02746,-0.06304
10.06,0.06825,-0.01137,-0.04292,0.33037,0,0.15361,-0.31799,0.13721,0.09906,0.0148,-0.09463,0.19488,0.30065,0.14762,0.51874,0.13619,1.06096,-1.77362,-0.10479,-0.1605,-0.18991,0.22495,0.3164,-0.70441,-1.95694,0.08592,0.25909,0.08542,0.1495,-0.11049,-0.20131,-0.11142,0.03655,0.4069,-0.29937,0.52483,-0.40382,0.13706,0.06392,0.01539
10.08,0.06926,-0.01012,-0.0476,0.09499,0,0.1264,-0.35435,0.1434,0.12386,0.01174,-0.02386,0.23384,0.33852,0.08833,0.64329,0.15857,1.41854,-1.80556,-0.14529,-0.19986,-0.23663,0.2282,0.33442,-0.75517,-2.17643,0.09009,0.33302,0.07957,0.093,-0.07972,-0.29491,-0.04194,-0.008,0.3744,-0.26326,0.92764,-0.38136,0.17471,0.11451,0.12261
10.1,0.06842,-0.00883,-0.05158,-0.1231,0,0.09615,-0.384,0.14595,0.13758,0.00967,0.04361,0.26022,0.3623,0.03229,0.75353,0.1832,1.74354,-1.81436,-0.18186,-0.23633,-0.26997,0.2169,0.35383,-0.78035,-2.34143,0.09092,0.38774,0.06755,-0.00377,-0.03477,-0.38577,0.03552,-0.04139,0.33774,-0.2205,1.33843,-0.35676,0.21581,0.17865,0.25905
10.12,0.06571,-0.00757,-0.05471,-0.32436,0,0.06439,-0.40667,0.14367,0.13893,0.00626,0.10454,0.27403,0.37062,-0.0174,0.84333,0.21149,2.01393,-1.79532,-0.21194,-0.27032,-0.28988,0.19583,0.37541,-0.77954,-2.43528,0.0884,0.42596,0.04901,-0.13399,0.01905,-0.47031,0.11805,-0.06272,0.2968,-0.17205,1.75087,-0.3295,0.25772,0.25417,0.42226
10.14,0.0611,-0.00639,-0.05686,-0.51028,0,0.03255,-0.42225,0.13543,0.12749,-0.00073,0.15695,0.27593,0.36272,-0.05849,0.90762,0.24453,2.21025,-1.74135,-0.23335,-0.30241,-0.29801,0.17109,0.39916,-0.75432,-2.44375,0.08279,0.45123,0.02448,-0.28744,0.0758,-0.54528,0.20236,-0.07217,0.25152,-0.11886,2.15799,-0.29903,0.29745,0.33753,0.60701
10.16,0.05454,-0.00533,-0.05795,-0.68267,0,0.00179,-0.43069,0.12024,0.10355,-0.01328,0.20033,0.26726,0.33868,-0.09007,0.94277,0.28276,2.31689,-1.64386,-0.24445,-0.33305,-0.29758,0.14934,0.42405,-0.70799,-2.3568,0.07457,0.46725,-0.00462,-0.45158,0.12979,-0.60814,0.28525,-0.07105,0.202,-0.06182,2.55181,-0.26503,0.33203,0.42419,0.8057
10.18,0.04604,-0.0044,-0.0579,-0.84304,0,-0.02706,-0.43194,0.09734,0.06789,-0.03287,0.23555,0.25006,0.29953,-0.11296,0.94687,0.32561,2.32316,-1.49416,-0.24427,-0.36222,-0.29322,0.13681,0.44784,-0.64504,-2.1703,0.06443,0.47721,-0.03608,-0.61292,0.17646,-0.6575,0.36407,-0.06183,0.14865,-0.0018,2.92324,-0.22758,0.35895,0.50916,1.00899
10.2,0.03562,-0.00354,-0.05669,-0.99215,0,-0.05365,-0.42589,0.06633,0.02161,-0.0603,0.26464,0.22694,0.24741,-0.12977,0.92005,0.37124,2.22427,-1.28515,-0.23259,-0.38921,-0.29046,0.13841,0.46711,-0.57056,-1.88724,0.05312,0.48322,-0.06708,-0.75841,0.2131,-0.69342,0.43711,-0.04811,0.09226,0.06032,3.26201,-0.18733,0.37644,0.58747,1.20657
10.22,0.02333,-0.00269,-0.05428,-1.12981,0,-0.07804,-0.4124,0.02727,-0.0339,-0.09557,0.29029,0.20081,0.18546,-0.1445,0.86444,0.41644,2.02172,-1.01308,-0.20991,-0.41255,-0.29491,0.15703,0.4776,-0.4896,-1.51824,0.04141,0.48608,-0.09443,-0.87665,0.23917,-0.71748,0.50378,-0.03426,0.03406,0.12359,3.55678,-0.14556,0.3836,0.65468,1.38781
10.24,0.0093,-0.00173,-0.05067,-1.25497,0,-0.10068,-0.39131,-0.0192,-0.09697,-0.13775,0.31519,0.1745,0.11754,-0.16171,0.78397,0.4568,1.72333,-0.67895,-0.17744,-0.4302,-0.3112,0.19303,0.47483,-0.40653,-1.08084,0.02998,0.48527,-0.11495,-0.9588,0.25633,-0.73257,0.56459,-0.02494,-0.02436,0.18693,3.79538,-0.10414,0.3804,0.70707,1.54244
10.26,-0.00626,-0.00054,-0.04588,-1.36609,0,-0.12222,-0.36251,-0.07181,-0.16555,-0.18499,0.34125,0.15019,0.0478,-0.1854,0.68392,0.48701,1.34272,-0.28955,-0.13696,-0.43987,-0.34187,0.24409,0.45484,-0.3245,-0.59798,0.01934,0.47921,-0.12583,-0.99917,0.26796,-0.74239,0.62085,-0.02429,-0.08112,0.24905,3.96524,-0.06545,0.36739,0.74185,1.66109
10.28,-0.02307,0.00099,-0.03991,-1.46171,0,-0.14342,-0.32605,-0.12857,-0.23706,-0.23455,0.36897,0.12901,-0.01987,-0.21784,0.57038,0.50145,0.89856,0.14209,-0.09069,-0.43947,-0.38634,0.30533,0.41505,-0.24505,-0.09582,0.00981,0.46574,-0.12497,-0.9955,0.27855,-0.75089,0.67429,-0.0352,-0.13422,0.30848,4.05411,-0.03211,0.34551,0.75722,1.73591
10.3,-0.04075,0.00297,-0.03276,-1.54105,0,-0.16497,-0.28225,-0.18685,-0.30832,-0.28301,0.39701,0.11072,-0.08224,-0.25879,0.44965,0.49483,0.4135,0.59707,-0.04113,-0.42747,-0.44048,0.3698,0.35489,-0.16804,0.39862,0.00142,0.44267,-0.11132,-0.94894,0.29297,-0.76165,0.72667,-0.05866,-0.18171,0.36359,4.05111,-0.0068,0.31578,0.75239,1.76105
10.32,-0.05885,0.00545,-0.02446,-1.60444,0,-0.18736,-0.23174,-0.24345,-0.37551,-0.32658,0.42219,0.09386,-0.13695,-0.30531,0.32776,0.46283,-0.08711,1.0519,0.00911,-0.40321,-0.49684,0.42928,0.27609,-0.09193,0.85977,-0.00599,0.40825,-0.08501,-0.86362,0.31578,-0.77739,0.7793,-0.09343,-0.22192,0.41267,3.94774,0.00812,0.27919,0.72754,1.73316
10.34,-0.07685,0.00845,-0.01504,-1.65362,0,-0.21084,-0.17551,-0.2948,-0.43432,-0.36153,0.43997,0.0762,-0.18257,-0.35226,0.20992,0.40281,-0.57681,1.48075,0.05745,-0.36689,-0.54576,0.47533,0.18249,-0.01433,1.26551,-0.01278,0.36159,-0.04741,-0.74596,0.3506,-0.79953,0.83266,-0.1361,-0.25361,0.45407,3.73895,0.01086,0.23667,0.68373,1.6517
10.36,-0.09417,0.01192,-0.00455,-1.69165,0,-0.23531,-0.11483,-0.33731,-0.48022,-0.3848,0.44529,0.05551,-0.21833,-0.39343,0.10017,0.31429,-1.02994,1.85844,0.10152,-0.31948,-0.57709,0.50056,0.07942,0.0671,1.59898,-0.01934,0.30287,-0.00092,-0.60366,0.39968,-0.828,0.88613,-0.18149,-0.27619,0.48639,3.42404,0.00061,0.18913,0.62277,1.51907
10.38,-0.11026,0.01579,0.00692,-1.72279,0,-0.26038,-0.05123,-0.36763,-0.50881,-0.39449,0.43357,0.03034,-0.24394,-0.42288,0.00112,0.19941,-1.42354,2.16365,0.13928,-0.26248,-0.58214,0.49979,-0.02701,0.15383,1.84979,-0.02609,0.23345,0.05122,-0.44472,0.46362,-0.86121,0.93785,-0.22337,-0.28985,0.50868,3.00762,-0.02226,0.13762,0.54712,1.34069
10.4,-0.12459,0.01993,0.01926,-1.75206,0,-0.28537,0.01367,-0.38309,-0.51628,-0.39028,0.40167,0.00066,-0.25929,-0.43625,-0.08619,0.06309,-1.73904,2.38145,0.1692,-0.19769,-0.55536,0.47095,-0.13079,0.24576,2.01463,-0.03329,0.15583,0.10524,-0.27664,0.54132,-0.89616,0.98476,-0.25521,-0.29567,0.52058,2.50027,-0.05596,0.08343,0.45974,1.12483
10.42,-0.13671,0.02415,0.03233,-1.78468,0,-0.30937,0.07821,-0.38197,-0.49983,-0.37354,0.34853,-0.03185,-0.26428,-0.4315,-0.16206,-0.08714,-1.96351,2.50468,0.19027,-0.12701,-0.49538,0.4154,-0.22656,0.34089,2.09687,-0.04103,0.07343,0.15716,-0.10583,0.63006,-0.92873,1.02279,-0.27098,-0.29554,0.52235,1.91874,-0.09733,0.02821,0.36397,0.88211
10.44,-0.14628,0.02828,0.04594,-1.82521,0,-0.33123,0.14085,-0.36369,-0.45802,-0.34719,0.27544,-0.06408,-0.25885,-0.40912,-0.22788,-0.24166,-2.09033,2.53389,0.20208,-0.05236,-0.40503,0.33759,-0.31008,0.43546,2.10532,-0.04917,-0.00982,0.20312,0.06254,0.72589,-0.95408,1.04728,-0.26593,-0.29206,0.51487,1.28538,-0.14201,-0.02608,0.26331,0.62458
10.46,-0.15308,0.0321,0.0599,-1.87666,0,-0.34968,0.20031,-0.32896,-0.39116,-0.31522,0.18585,-0.09206,-0.24305,-0.37168,-0.28562,-0.38965,-2.11934,2.47604,0.20478,0.02438,-0.29073,0.24422,-0.3783,0.52445,2.05227,-0.05741,-0.08996,0.23968,0.22453,0.8241,-0.96717,1.05346,-0.23712,-0.28825,0.49938,0.62693,-0.18484,-0.07725,0.16124,0.3646
10.48,-0.15702,0.03543,0.07401,-1.93973,0,-0.36336,0.25561,-0.27982,-0.30138,-0.28215,0.08497,-0.11183,-0.21722,-0.32317,-0.33733,-0.52017,-2.05663,2.3426,0.19902,0.10137,-0.16118,0.14311,-0.42943,0.60238,1.95138,-0.06527,-0.16357,0.26409,0.37715,0.91981,-0.9633,1.03712,-0.18391,-0.28721,0.4773,-0.02722,-0.22033,-0.1231,0.06099,0.11365
10.5,-0.15816,0.03807,0.0881,-2.01238,0,-0.37096,0.30621,-0.21948,-0.19276,-0.25239,-0.02088,-0.12029,-0.18216,-0.26808,-0.38474,-0.62327,-1.91388,2.14754,0.18592,0.17679,-0.02605,0.04203,-0.46278,0.66408,1.81586,-0.07219,-0.22817,0.2745,0.5181,1.00856,-0.93869,0.99513,-0.10812,-0.29179,0.45001,-0.64693,-0.24335,-0.16152,-0.0346,-0.11868
10.52,-0.15669,0.03988,0.102,-2.08981,0,-0.37126,0.35193,-0.15214,-0.07107,-0.22974,-0.12493,-0.11577,-0.13917,-0.21077,-0.42895,-0.69101,-1.7072,1.90575,0.16695,0.24885,0.10524,-0.05216,-0.47865,0.70545,1.65721,-0.07758,-0.28256,0.27001,0.64542,1.08677,-0.89088,0.92601,-0.01391,-0.30424,0.41865,-1.2034,-0.24962,-0.19065,-0.12307,-0.32517
10.54,-0.15287,0.04073,0.11556,-2.16489,0,-0.36326,0.39292,-0.08256,0.05667,-0.21704,-0.22062,-0.09834,-0.08998,-0.1549,-0.47039,-0.71822,-1.45562,1.63182,0.14379,0.31583,0.22447,-0.13414,-0.47812,0.7238,1.48466,-0.08091,-0.32682,0.25068,0.75732,1.15201,-0.81905,0.8301,0.09265,-0.32589,0.38399,-1.67129,-0.23632,-0.20892,-0.20238,-0.50106
