T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,0.01267,0.04612,0.23824,-0.18512,-0.16904,-0.07561,0.18589,-0.12472,-0.10515,0.13451,-0.05557,0.00039,0.04593,-0.26041,0.08918,0.22004,-1.23544,-0.07852,0.26581,5e-05,-0.22148,-0.00046,-3e-05,-0.12407,3e-05,-0.00097,0.23736,-0.53752,-0.30213,0.00082,-0.04369,0.03374,0.0192,0.09944,-0.03967,1.43926,0.18254,0.0517,-0.12992,-0.06465
6.98,0.00514,0.04284,0.21828,-0.17054,-0.17023,-0.09167,0.20981,-0.14894,-0.12623,0.14739,-0.04759,0.00041,0.02519,-0.2106,0.01831,0.18122,-1.41193,-0.08165,0.29978,6e-05,-0.24374,-0.00053,-4e-05,-0.17796,4e-05,-0.00112,0.2086,-0.51572,-0.446,0.00417,-0.05104,0.04509,0.02345,0.1026,0.10184,1.80705,0.18914,0.05749,-0.17356,-0.08548
7,-0.00294,0.03951,0.199,-0.16044,-0.16912,-0.10572,0.23139,-0.17044,-0.1306,0.15747,-0.03854,0.00042,-0.00599,-0.14783,-0.05101,0.13215,-1.49655,-0.07415,0.32009,6e-05,-0.27024,-0.00055,-4e-05,-0.22317,4e-05,-0.00118,0.17864,-0.48639,-0.54583,0.00942,-0.05697,0.05476,0.02663,0.09955,0.21905,2.09246,0.19018,0.06194,-0.20764,-0.1016
7.02,-0.01137,0.0362,0.18061,-0.15699,-0.16574,-0.1177,0.25064,-0.18845,-0.11719,0.16347,-0.02963,0.00042,-0.04803,-0.07593,-0.11404,0.07759,-1.48399,-0.05528,0.32634,6e-05,-0.30182,-0.00054,-4e-05,-0.25542,4e-05,-0.00115,0.14846,-0.44909,-0.59742,0.01638,-0.06124,0.0623,0.0286,0.08853,0.3037,2.26304,0.18625,0.06437,-0.22821,-0.11114
7.04,-0.0199,0.03297,0.16332,-0.1614,-0.16026,-0.12747,0.26745,-0.20236,-0.08655,0.16463,-0.02226,0.00042,-0.10107,0.00025,-0.16513,0.02394,-1.37338,-0.02534,0.31839,5e-05,-0.33951,-0.00049,-3e-05,-0.27068,4e-05,-0.00106,0.11917,-0.40382,-0.59792,0.0247,-0.06352,0.06711,0.02921,0.06892,0.35057,2.29876,0.17787,0.06445,-0.23279,-0.11295
7.06,-0.02827,0.02988,0.14731,-0.17374,-0.15293,-0.13487,0.28155,-0.21179,-0.04077,0.16074,-0.01783,0.00041,-0.16498,0.07507,-0.19862,-0.02128,-1.17024,0.01406,0.29657,4e-05,-0.38455,-0.00042,-3e-05,-0.26512,3e-05,-0.00092,0.09187,-0.35102,-0.54614,0.03389,-0.06345,0.06849,0.0283,0.0412,0.35778,2.19337,0.16553,0.06213,-0.22049,-0.10667
7.08,-0.03623,0.027,0.13279,-0.19292,-0.144,-0.13962,0.29259,-0.21663,0.01672,0.15215,-0.01751,0.00039,-0.23926,0.14247,-0.21,-0.05007,-0.88795,0.05992,0.26183,3e-05,-0.43846,-0.00035,-2e-05,-0.23493,3e-05,-0.00076,0.06746,-0.29166,-0.44292,0.04335,-0.06067,0.06582,0.02571,0.00677,0.32677,1.95416,0.14971,0.05764,-0.19207,-0.09272
7.1,-0.04356,0.02435,0.11993,-0.21676,-0.1337,-0.14141,0.30017,-0.21704,0.08147,0.13969,-0.02203,0.00037,-0.32308,0.19629,-0.19668,-0.05453,-0.54849,0.10783,0.21589,2e-05,-0.50297,-0.00028,-2e-05,-0.17614,2e-05,-0.0006,0.0465,-0.22723,-0.29149,0.05248,-0.05494,0.05862,0.02137,-0.03232,0.26192,1.60056,0.13096,0.05144,-0.14973,-0.07225
7.12,-0.0501,0.02197,0.10887,-0.24222,-0.12211,-0.13987,0.30388,-0.21352,0.14841,0.12459,-0.03159,0.00034,-0.41505,0.23051,-0.15846,-0.02722,-0.18151,0.15228,0.16111,2e-05,-0.58004,-0.00021,-1e-05,-0.08452,2e-05,-0.00045,0.02904,-0.15978,-0.09766,0.06069,-0.04619,0.0467,0.01528,-0.07378,0.17001,1.16169,0.10991,0.04416,-0.09683,-0.04693
7.14,-0.05575,0.01985,0.09974,-0.26581,-0.10913,-0.13468,0.30339,-0.20671,0.21232,0.10832,-0.0459,0.0003,-0.51313,0.23948,-0.09717,0.03867,0.17827,0.18714,0.10026,1e-05,-0.67167,-0.00016,-1e-05,0.04445,1e-05,-0.00031,0.01454,-0.09184,0.13008,0.06749,-0.03455,0.03021,0.00758,-0.11535,0.05936,0.67286,0.08731,0.03649,-0.03757,-0.01881
7.16,-0.06047,0.018,0.09265,-0.28412,-0.09444,-0.12557,0.29845,-0.19738,0.26823,0.09247,-0.06431,0.00026,-0.61437,0.21808,-0.01586,0.14938,0.49516,0.20635,0.036,1e-05,-0.77977,-0.00013,-0,0.21542,1e-05,-0.0002,0.00187,-0.02635,0.38059,0.07255,-0.02042,0.00968,-0.00149,-0.15524,-0.06102,0.17171,0.06402,0.02912,0.02355,0.00994
7.18,-0.0643,0.01639,0.08766,-0.29427,-0.07749,-0.1124,0.28896,-0.18626,0.3119,0.07862,-0.08599,0.0002,-0.71469,0.16184,0.08221,0.31076,0.73711,0.20468,-0.02955,1e-05,-0.90592,-0.00012,-0,0.43283,0,-0.00012,-0.01064,0.03349,0.64046,0.07574,-0.00443,-0.01394,-0.01153,-0.19235,-0.18245,-0.30589,0.0409,0.02266,0.08218,0.03725
7.2,-0.0673,0.01501,0.0848,-0.29439,-0.05747,-0.09521,0.27491,-0.17393,0.34008,0.06821,-0.11013,0.00014,-0.80861,0.06717,0.19466,0.5283,0.87989,0.1785,-0.09532,1e-05,-1.05112,-0.00013,-0,0.70046,0,-7e-05,-0.02515,0.08435,0.89449,0.07716,0.01253,-0.03938,-0.02201,-0.22646,-0.29732,-0.72922,0.01885,0.01758,0.13452,0.06137
7.22,-0.06957,0.01383,0.08408,-0.28389,-0.03339,-0.07422,0.25647,-0.16086,0.35073,0.0625,-0.13613,6e-05,-0.88897,-0.06844,0.32061,0.80711,0.90986,0.12626,-0.16137,2e-05,-1.2155,-0.00016,-0,1.02062,0,-5e-05,-0.04414,0.12299,1.12661,0.07707,0.0294,-0.06508,-0.03231,-0.25835,-0.39973,-1.0753,-0.00133,0.01419,0.17763,0.08099
7.24,-0.07123,0.01281,0.08545,-0.26344,-0.00412,-0.04982,0.23385,-0.14731,0.34296,0.06261,-0.16365,-4e-05,-0.94669,-0.24616,0.46091,1.15161,0.82503,0.04887,-0.22887,4e-05,-1.39798,-0.00021,-0,1.39337,0,-6e-05,-0.07018,0.14648,1.32099,0.07591,0.04504,-0.0893,-0.04175,-0.28959,-0.48586,-1.33034,-0.01894,0.01262,0.20965,0.09532
7.26,-0.07239,0.01191,0.08882,-0.23488,0.03156,-0.02253,0.20728,-0.13347,0.31693,0.06947,-0.19266,-0.00015,-0.9706,-0.46551,0.61795,1.56503,0.63443,-0.05037,-0.29979,5e-05,-1.59596,-0.00028,-1e-05,1.81553,0,-9e-05,-0.10573,0.15246,1.46352,0.07417,0.0583,-0.1103,-0.04964,-0.32243,-0.55407,-1.4901,-0.03346,0.01286,0.22982,0.10414
7.28,-0.07312,0.01111,0.09406,-0.20088,0.07487,0.00705,0.17693,-0.1195,0.27365,0.08394,-0.2234,-0.00027,-0.94745,-0.72402,0.79518,2.0488,0.35622,-0.16589,-0.37644,7e-05,-1.80513,-0.00035,-1e-05,2.27982,1e-05,-0.00014,-0.1529,0.13936,1.5432,0.07229,0.06818,-0.12649,-0.05539,-0.35947,-0.60484,-1.55948,-0.04456,0.01475,0.2385,0.10768
7.3,-0.07349,0.01034,0.101,-0.16466,0.12689,0.03831,0.14281,-0.10558,0.21477,0.10682,-0.25629,-0.0004,-0.86216,-1.01689,0.99658,2.60171,0.01531,-0.29032,-0.46099,8e-05,-2.01934,-0.00044,-2e-05,2.77411,1e-05,-0.0002,-0.21321,0.1067,1.55342,0.07059,0.07392,-0.13658,-0.05853,-0.40341,-0.64048,-1.55128,-0.05212,0.01806,0.237,0.10664
7.32,-0.07351,0.00958,0.10941,-0.1296,0.18855,0.07061,0.10477,-0.092,0.14243,0.13892,-0.29182,-0.00053,-0.69833,-1.33676,1.22618,3.21907,-0.35944,-0.41509,-0.55511,0.0001,-2.23058,-0.00052,-2e-05,3.28102,1e-05,-0.00027,-0.2875,0.0551,1.49264,0.06927,0.07509,-0.13969,-0.05877,-0.45677,-0.66468,-1.48426,-0.05618,0.0225,0.22742,0.10201
7.34,-0.07317,0.00877,0.11901,-0.09902,0.26045,0.10332,0.06243,-0.07912,0.05921,0.18098,-0.33042,-0.00066,-0.43912,-1.67348,1.4877,3.89193,-0.73794,-0.53117,-0.65958,0.00011,-2.42917,-0.0006,-3e-05,3.77785,1e-05,-0.00033,-0.37585,-0.01361,1.36441,0.06836,0.07157,-0.1354,-0.056,-0.52166,-0.68183,-1.38051,-0.05689,0.02774,0.21231,0.09499
7.36,-0.07246,0.0079,0.12951,-0.07581,0.34282,0.13576,0.01525,-0.06737,-0.03196,0.23371,-0.37224,-0.00079,-0.06836,-2.01415,1.78439,4.60643,-1.09142,-0.62997,-0.77415,0.00012,-2.60397,-0.00066,-3e-05,4.23723,1e-05,-0.00037,-0.47754,-0.09657,1.17679,0.0678,0.0636,-0.12381,-0.05035,-0.59963,-0.69629,-1.26248,-0.0544,0.03346,0.19436,0.08678
7.38,-0.07131,0.00694,0.14056,-0.06227,0.43536,0.16716,-0.03741,-0.0571,-0.12781,0.29768,-0.41709,-0.0009,0.42798,-2.34329,2.11897,5.34374,-1.39474,-0.70423,-0.89743,0.00013,-2.74285,-0.0007,-3e-05,4.62841,1e-05,-0.00039,-0.59106,-0.18999,0.9414,0.06744,0.0517,-0.10546,-0.04211,-0.69141,-0.71163,-1.15005,-0.0488,0.03932,0.17602,0.07848
7.4,-0.06971,0.00589,0.1518,-0.05992,0.53704,0.19668,-0.09612,-0.04861,-0.22477,0.37329,-0.46425,-0.001,1.06014,-2.64315,2.49359,6.08042,-1.62807,-0.74868,-1.02675,0.00013,-2.83311,-0.00071,-4e-05,4.91933,1e-05,-0.00038,-0.71405,-0.28946,0.67227,0.06715,0.03664,-0.08134,-0.03171,-0.79666,-0.73001,-1.05798,-0.0401,0.04502,0.15924,0.07095
7.42,-0.0676,0.00476,0.16287,-0.06936,0.64593,0.22334,-0.16109,-0.04206,-0.31904,0.4607,-0.51241,-0.00109,1.83286,-2.89423,2.90954,6.78938,-1.77785,-0.76046,-1.15808,0.00012,-2.8619,-0.0007,-4e-05,5.07928,1e-05,-0.00033,-0.84319,-0.39017,0.38456,0.06681,0.01934,-0.05275,-0.01973,-0.9137,-0.75179,-0.99419,-0.02823,0.05028,0.14523,0.0647
7.44,-0.06496,0.00357,0.1734,-0.09019,0.75892,0.24604,-0.23189,-0.03743,-0.40673,0.55978,-0.55965,-0.00115,2.74379,-3.07588,3.3669,7.44139,-1.83704,-0.73919,-1.28584,0.0001,-2.81648,-0.00064,-4e-05,5.08201,1e-05,-0.00024,-0.97401,-0.48725,0.09329,0.06632,0.00081,-0.02124,-0.00679,-1.03906,-0.77531,-0.95891,-0.01318,0.05482,0.13431,0.05986
7.46,-0.06172,0.00235,0.18301,-0.12098,0.87147,0.26359,-0.30706,-0.03459,-0.48406,0.67,-0.6034,-0.00119,3.78208,-3.16709,3.86388,8.00708,-1.80474,-0.68669,-1.40283,9e-05,-2.68442,-0.00056,-4e-05,4.90913,0,-0.00012,-1.10064,-0.57603,-0.18778,0.06555,-0.01797,0.01155,0.00645,-1.16718,-0.79703,-0.94489,0.00485,0.0584,0.12593,0.05617
7.48,-0.05782,0.00114,0.19137,-0.15937,0.97754,0.27479,-0.38384,-0.03327,-0.54761,0.79045,-0.64059,-0.0012,4.92747,-3.14758,4.39614,8.45932,-1.68543,-0.6066,-1.50021,6e-05,-2.45384,-0.00044,-3e-05,4.55332,-0,5e-05,-1.21575,-0.65235,-0.4471,0.0643,-0.03609,0.044,0.0194,-1.29017,-0.81187,-0.93836,0.02531,0.06077,0.11875,0.05301
7.5,-0.05313,-4e-05,0.19814,-0.2022,1.06962,0.27847,-0.45799,-0.03314,-0.59448,0.91973,-0.66779,-0.00118,6.14997,-2.99899,4.956,8.77531,-1.48793,-0.50395,-1.56776,3e-05,-2.11382,-0.0003,-2e-05,4.02084,-1e-05,0.00024,-1.31062,-0.71274,-0.67564,0.06231,-0.05278,0.0746,0.0315,-1.39795,-0.81379,-0.92096,0.04719,0.06174,0.11084,0.04948
7.52,-0.04755,-0.00117,0.20304,-0.24581,1.13906,0.27362,-0.52391,-0.03384,-0.62239,1.05579,-0.68141,-0.00113,7.41014,-2.70599,5.53158,8.93794,-1.22418,-0.38476,-1.59439,1e-05,-1.6548,-0.00014,-2e-05,3.33224,-2e-05,0.00044,-1.37546,-0.75448,-0.86667,0.05918,-0.06744,0.10201,0.04226,-1.47873,-0.79651,-0.87226,0.06899,0.06111,0.09996,0.04456
7.54,-0.04094,-0.00222,0.2058,-0.2864,1.17666,0.25943,-0.57493,-0.03506,-0.62965,1.19584,-0.67804,-0.00106,8.66029,-2.25739,6.10589,8.93594,-0.90789,-0.25569,-1.56889,-2e-05,-1.0691,3e-05,-1e-05,2.52115,-2e-05,0.00063,-1.40004,-0.77554,-1.01496,0.05449,-0.0796,0.12503,0.05127,-1.51991,-0.75439,-0.77291,0.08882,0.05876,0.08393,0.03725
7.56,-0.03324,-0.00319,0.20621,-0.32051,1.17355,0.23541,-0.60393,-0.03652,-0.61501,1.33617,-0.65467,-0.00096,9.84666,-1.64705,6.65627,8.76332,-0.55319,-0.12378,-1.48112,-5e-05,-0.35161,0.00019,0,1.63107,-3e-05,0.00078,-1.37457,-0.77439,-1.1157,0.04779,-0.08892,0.14258,0.05814,-1.50939,-0.6833,-0.60787,0.10462,0.05463,0.06105,0.02676
7.58,-0.02442,-0.00407,0.20409,-0.34543,1.12219,0.20144,-0.60422,-0.03804,-0.57764,1.47215,-0.60912,-0.00083,10.91247,-0.87493,7.15455,8.41861,-0.17373,0.0038,-1.32336,-7e-05,0.49917,0.00034,1e-05,0.71091,-3e-05,0.00089,-1.2909,-0.74987,-1.16357,0.03871,-0.09515,0.15369,0.06249,-1.43711,-0.58144,-0.36953,0.1144,0.04871,0.03047,0.01269
7.6,-0.01454,-0.00484,0.1993,-0.35956,1.01755,0.15786,-0.57046,-0.03955,-0.51701,1.5983,-0.5403,-0.00069,11.80132,0.05188,7.56809,7.90429,0.21774,0.11998,-1.09192,-9e-05,1.47947,0.00047,2e-05,-0.18995,-3e-05,0.00093,-1.14379,-0.70122,-1.15248,0.02711,-0.09807,0.1575,0.06398,-1.29665,-0.45,-0.05991,0.11655,0.04114,-0.00753,-0.00483
7.62,-0.0038,-0.00551,0.19179,-0.36248,0.85811,0.10557,-0.49969,-0.04105,-0.43298,1.70857,-0.44846,-0.00053,12.46052,1.11828,7.86183,7.22644,0.60895,0.21796,-0.78867,-0.0001,2.57824,0.00056,2e-05,-1.02683,-3e-05,0.00088,-0.93203,-0.6282,-1.07607,0.01313,-0.09753,0.15333,0.06229,-1.08647,-0.29333,0.30857,0.11,0.03211,-0.05147,-0.02511
7.64,0.00755,-0.00608,0.18161,-0.35485,0.64662,0.04597,-0.39222,-0.04262,-0.32595,1.79675,-0.33534,-0.00037,12.84396,2.30059,8.00116,6.39441,0.98719,0.29157,-0.42227,-0.0001,3.77471,0.00062,3e-05,-1.7645,-3e-05,0.00074,-0.65945,-0.53138,-0.92937,-0.00268,-0.09349,0.1408,0.0572,-0.8108,-0.11875,0.71392,0.09444,0.02195,-0.09874,-0.04695
7.66,0.01916,-0.00654,0.16886,-0.33804,0.39053,-0.01899,-0.25227,-0.04437,-0.19706,1.857,-0.20408,-0.0002,12.9148,3.56652,7.95561,5.42082,1.3381,0.33563,-0.00891,-0.0001,5.03629,0.00064,3e-05,-2.38142,-2e-05,0.00051,-0.33543,-0.41257,-0.71103,-0.01932,-0.08601,0.11999,0.04868,-0.47988,0.0641,1.12701,0.07033,0.01102,-0.14595,-0.06878
7.68,0.03066,-0.00691,0.1538,-0.31379,0.1019,-0.08691,-0.08827,-0.04636,-0.04841,1.88453,-0.05911,-4e-05,12.64812,4.87565,7.7028,4.3218,1.64485,0.34647,0.42778,-0.0001,6.31709,0.00063,3e-05,-2.87265,-1e-05,0.00021,0.02512,-0.27527,-0.42578,-0.03537,-0.07539,0.09159,0.03696,-0.10959,0.24423,1.51499,0.03891,-0.00022,-0.18936,-0.08882
7.7,0.04171,-0.00724,0.13679,-0.28385,-0.20314,-0.15503,0.08742,-0.0486,0.11677,1.87618,0.09409,0.00011,12.03337,6.18055,7.23203,3.11741,1.88833,0.32243,0.85779,-9e-05,7.55775,0.00059,3e-05,-3.25089,1e-05,-0.00015,0.4024,-0.12491,-0.0864,-0.04904,-0.06216,0.05707,0.02262,0.27946,0.41034,1.84517,0.00211,-0.01135,-0.22529,-0.10536
7.72,0.05196,-0.00756,0.11828,-0.24983,-0.50568,-0.22035,0.25962,-0.05102,0.29411,1.83087,0.24928,0.00024,11.07571,7.42847,6.54638,1.83192,2.04869,0.26447,1.24726,-8e-05,8.68705,0.00053,3e-05,-3.54472,2e-05,-0.00054,0.77325,0.03109,0.28567,-0.05844,-0.04715,0.01869,0.00659,0.6637,0.55194,2.08885,-0.03765,-0.02193,-0.25063,-0.11689
7.74,0.06117,-0.00794,0.09887,-0.21323,-0.78601,-0.27986,0.41212,-0.05344,0.47829,1.74969,0.39998,0.00034,9.79608,8.56382,5.66288,0.49354,2.10835,0.17663,1.56233,-7e-05,9.62564,0.00046,2e-05,-3.79416,3e-05,-0.00092,1.11361,0.1836,0.66122,-0.06186,-0.03144,-0.02061,-0.00988,1.01902,0.66032,2.2246,-0.07769,-0.03156,-0.26312,-0.12235
7.76,0.06914,-0.00843,0.07917,-0.17554,-1.02607,-0.33069,0.53003,-0.05559,0.66335,1.63571,0.53989,0.00041,8.22998,9.53145,4.61091,-0.86653,2.056,0.06651,1.77386,-6e-05,10.29208,0.00037,2e-05,-4.04407,4e-05,-0.00126,1.40149,0.32257,1.00586,-0.0581,-0.01631,-0.05738,-0.02531,1.32365,0.72948,2.24096,-0.11535,-0.03994,-0.26165,-0.12117
7.78,0.07575,-0.00909,0.05982,-0.13849,-1.21183,-0.37043,0.6022,-0.05715,0.84319,1.4937,0.66347,0.00044,6.42577,10.28051,3.42955,-2.21527,1.89053,-0.05444,1.86221,-5e-05,10.61058,0.00029,1e-05,-4.33673,5e-05,-0.00152,1.62006,0.4379,1.28374,-0.04688,-0.00311,-0.08805,-0.03813,1.56096,0.7567,2.13808,-0.14832,-0.04686,-0.2464,-0.11345
7.8,0.08095,-0.00997,0.04143,-0.10414,-1.33519,-0.39728,0.62308,-0.05776,1.01192,1.3296,0.76635,0.00044,4.44246,10.76836,2.16446,-3.51929,1.62377,-0.17065,1.8209,-4e-05,10.51976,0.00021,1e-05,-4.70497,6e-05,-0.00167,1.7599,0.52057,1.46194,-0.02899,0.00685,-0.10929,-0.0469,1.72154,0.74294,1.9282,-0.17482,-0.0522,-0.2188,-0.09987
7.82,0.08472,-0.01109,0.0245,-0.07486,-1.39473,-0.41019,0.59356,-0.05707,1.16417,1.14999,0.84554,0.00039,2.34707,10.96376,0.86443,-4.74607,1.28061,-0.26258,1.65794,-3e-05,9.98104,0.00015,1e-05,-5.16696,6e-05,-0.00169,1.81999,0.56369,1.51498,-0.00628,0.01252,-0.11844,-0.05045,1.80396,0.69265,1.63425,-0.19377,-0.05597,-0.18145,-0.08168
7.84,0.08709,-0.01245,0.00946,-0.05303,-1.39518,-0.40896,0.52051,-0.05479,1.29512,0.96128,0.89948,0.00031,0.21105,10.84892,-0.42211,-5.86531,0.89632,-0.30719,1.39478,-2e-05,8.98561,9e-05,0,-5.72324,6e-05,-0.00158,1.807,0.5635,1.42888,0.01852,0.01318,-0.11391,-0.04809,1.81406,0.61305,1.28686,-0.20475,-0.05829,-0.1377,-0.06053
7.86,0.08806,-0.01401,-0.00341,-0.04063,-1.3459,-0.39412,0.4153,-0.05071,1.40053,0.769,0.92789,0.0002,-1.89399,10.42063,-1.65073,-6.85031,0.51142,-0.27887,1.0628,-1e-05,7.55948,6e-05,0,-6.35623,5e-05,-0.00135,1.73335,0.52008,1.20438,0.04231,0.00867,-0.09557,-0.03976,1.763,0.51318,0.91995,-0.20789,-0.05932,-0.09131,-0.03823
7.88,0.08765,-0.01573,-0.014,-0.03875,-1.25874,-0.36696,0.29166,-0.04476,1.47669,0.5771,0.93155,6e-05,-3.90054,9.69089,-2.7841,-7.67947,0.16546,-0.15088,0.69877,-1e-05,5.76592,3e-05,0,-7.03204,4e-05,-0.00103,1.61446,0.43784,0.85868,0.06209,-0.00055,-0.06492,-0.02613,1.66469,0.40263,0.56609,-0.20375,-0.05929,-0.04592,-0.01656
7.9,0.08581,-0.01754,-0.02236,-0.04716,-1.14597,-0.32936,0.16357,-0.03701,1.52035,0.38763,0.91209,-0.0001,-5.74893,8.68679,-3.79436,-8.33768,-0.10868,0.10258,0.34005,-0,3.7039,2e-05,0,-7.7042,2e-05,-0.00066,1.4661,0.32538,0.42504,0.0755,-0.01336,-0.02516,-0.00859,1.53335,0.29059,0.25246,-0.19313,-0.05846,-0.00469,0.00298
7.92,0.08249,-0.01935,-0.0287,-0.06417,-1.01859,-0.28372,0.04339,-0.02773,1.52884,0.20072,0.87178,-0.00026,-7.38973,7.44939,-4.6642,-8.81704,-0.28876,0.50387,0.02059,-0,1.50145,1e-05,0,-8.31875,1e-05,-0.00028,1.30219,0.19483,-0.0505,0.08111,-0.02811,0.01917,0.01085,1.38156,0.18499,-0.00174,-0.17695,-0.05708,0.03002,0.01926
7.94,0.07762,-0.02108,-0.03337,-0.08676,-0.88529,-0.23282,-0.05929,-0.01739,1.50011,0.01502,0.81335,-0.00043,-8.78506,6.03114,-5.38671,-9.11702,-0.36479,1.06887,-0.23187,0,-0.6967,1e-05,0,-8.82028,0,5e-05,1.13338,0.06037,-0.51528,0.07857,-0.0428,0.06274,0.02985,1.21912,0.09217,-0.18616,-0.15619,-0.05537,0.05667,0.03157
7.96,0.07116,-0.02264,-0.03682,-0.11093,-0.75203,-0.17965,-0.13831,-0.00665,1.43294,-0.17164,0.73985,-0.00058,-9.90896,4.49216,-5.9642,-9.244,-0.33849,1.80367,-0.39757,0,-2.74556,1e-05,0,-9.15843,-1e-05,0.00029,0.96648,-0.06362,-0.91812,0.06853,-0.05541,0.1003,0.0461,1.05271,0.01676,-0.29869,-0.13186,-0.05356,0.07457,0.03962
7.98,0.06312,-0.02396,-0.03959,-0.13229,-0.62214,-0.12725,-0.19095,0.00367,1.32724,-0.36137,0.6546,-0.00071,-10.74727,2.8961,-6.40642,-9.21072,-0.22119,2.70127,-0.46532,0,-4.5174,1e-05,0,-9.29404,-1e-05,0.00042,0.80461,-0.16462,-1.21771,0.05242,-0.06422,0.12746,0.05769,0.88617,-0.03826,-0.34401,-0.10499,-0.0518,0.08373,0.04348
8,0.05359,-0.02498,-0.04222,-0.14662,-0.49689,-0.07849,-0.21763,0.01263,1.18436,-0.55547,0.56106,-0.00081,-11.29717,1.30614,-6.72837,-9.03544,-0.03107,3.73879,-0.4326,0,-5.91638,2e-05,0,-9.20379,-1e-05,0.00045,0.64789,-0.23358,-1.38908,0.0322,-0.0681,0.14148,0.06341,0.72124,-0.07144,-0.33191,-0.07667,-0.05023,0.08478,0.04346
8.02,0.04277,-0.02566,-0.04525,-0.15044,-0.37615,-0.03599,-0.22127,0.01924,1.00733,-0.75377,0.46282,-0.00088,-11.56608,-0.21873,-6.94761,-8.74057,0.20967,4.87566,-0.30499,0,-6.88733,5e-05,-0,-8.88209,-1e-05,0.00041,0.49442,-0.26589,-1.42669,0.01007,-0.06661,0.14151,0.06291,0.55848,-0.08282,-0.27595,-0.04805,-0.04888,0.0788,0.04012
8.04,0.03095,-0.026,-0.04914,-0.14136,-0.25915,-0.00181,-0.20644,0.02259,0.80103,-0.95434,0.36337,-0.0009,-11.56985,-1.62698,-7.08134,-8.35072,0.47733,6.05337,-0.09531,0,-7.41735,9e-05,-0,-8.3397,-1e-05,0.00034,0.34152,-0.26147,-1.34314,-0.01182,-0.06001,0.1286,0.05665,0.39803,-0.07403,-0.19266,-0.02029,-0.0477,0.06732,0.03422
8.06,0.0185,-0.026,-0.05426,-0.11839,-0.14517,0.02262,-0.17852,0.02194,0.57205,-1.15346,0.26598,-0.00088,-11.33081,-2.87746,-7.14364,-7.89028,0.74868,7.19718,0.17757,0,-7.53103,0.00016,-0,-7.59992,-1e-05,0.0003,0.1868,-0.22401,-1.16456,-0.03159,-0.04913,0.1052,0.04575,0.24039,-0.04839,-0.10113,0.00548,-0.04649,0.05229,0.02668
8.08,0.00586,-0.02569,-0.06083,-0.08197,-0.03414,0.03673,-0.14275,0.01689,0.32858,-1.34594,0.17348,-0.00082,-10.87614,-3.94157,-7.14344,-7.38136,1.00254,8.2203,0.49013,-0,-7.28194,0.00026,-0,-6.69359,-1e-05,0.00033,0.02927,-0.15992,-0.92408,-0.04781,-0.03516,0.07462,0.03168,0.0869,-0.01102,-0.0226,0.02827,-0.04491,0.03601,0.01863
8.1,-0.00653,-0.0251,-0.06891,-0.03395,0.073,0.04083,-0.10354,0.00742,0.08008,-1.52557,0.08809,-0.00072,-10.23676,-4.80428,-7.08372,-6.84238,1.22086,9.03033,0.81587,-0,-6.74247,0.00039,0,-5.65447,-2e-05,0.00046,-0.12997,-0.07703,-0.65537,-0.05957,-0.01938,0.04035,0.01601,-0.05989,0.03131,0.02045,0.04725,-0.0425,0.02109,0.01132
8.12,-0.01824,-0.02429,-0.0784,0.02268,0.17403,0.03608,-0.06397,-0.006,-0.1631,-1.68561,0.01145,-0.00058,-9.44648,-5.46361,-6.96205,-6.28731,1.38943,9.53815,1.12723,-1e-05,-5.99393,0.00053,1e-05,-4.51563,-3e-05,0.00068,-0.28735,0.01647,-0.38787,-0.06656,-0.00304,0.00557,0.00022,-0.19611,0.07079,0.00608,0.06185,-0.0387,0.01026,0.00605
8.14,-0.02887,-0.02329,-0.08904,0.08416,0.26555,0.02432,-0.02551,-0.02244,-0.39031,-1.81934,-0.05543,-0.00041,-8.541,-5.92854,-6.77228,-5.72561,1.49827,9.66854,1.39787,-1e-05,-5.11784,0.00068,1e-05,-3.30735,-4e-05,0.00099,-0.43693,0.11281,-0.14425,-0.06895,0.01276,-0.02705,-0.0145,-0.31675,0.09951,-0.08417,0.07173,-0.03298,0.00601,0.00401
8.16,-0.0381,-0.02214,-0.10045,0.14646,0.34325,0.00781,0.01196,-0.04058,-0.59136,-1.92066,-0.11201,-0.00021,-7.55697,-6.21579,-6.50727,-5.16274,1.54186,9.3716,1.60504,-1e-05,-4.1891,0.00083,2e-05,-2.05633,-6e-05,0.00132,-0.57096,0.20512,0.05986,-0.06732,0.02713,-0.05549,-0.02721,-0.41604,0.11076,-0.26185,0.0768,-0.02495,0.01029,0.00611
8.18,-0.04568,-0.02088,-0.11213,0.20579,0.40243,-0.01108,0.04989,-0.0588,-0.75728,-1.98462,-0.15811,-1e-05,-6.53116,-6.34656,-6.16212,-4.60123,1.51914,8.63294,1.73188,-1e-05,-3.27121,0.00095,3e-05,-0.7863,-7e-05,0.00163,-0.68083,0.28765,0.21472,-0.06251,0.03934,-0.07833,-0.03723,-0.48808,0.10032,-0.52806,0.07716,-0.01447,0.02406,0.01273
