T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.3,0.07444,0.02606,0.0574,0.01734,0,0.09969,-0.9486,0.96138,0.5947,3.81344,-0.69314,-1.91827,-1.00062,0.12195,3.54136,-1.54516,-48.11993,-26.25753,-7.89721,-9.48204,5.90967,-3.6747,0.40365,-5.09802,-5.73047,0.3443,0.22998,-0.28248,-2.15945,-0.0806,0.01591,-0.14531,2.15673,0.19044,-0.17753,-0.09754,-0.07552,-0.2785,-0.08684,0.0663
7.32,0.07203,0.02704,0.05096,-0.03857,0,0.10199,-0.85561,1.02352,1.00466,2.9567,-1.41711,-2.35765,0.24885,1.12284,3.82103,-1.22337,-47.50673,-28.5335,-8.75523,-9.1846,7.66573,-4.00836,1.07394,-5.53348,-6.33639,0.36289,0.22228,-0.2279,-1.21629,-0.10306,-0.06245,-0.17973,1.23617,0.15005,-0.16308,-0.01335,-0.01898,-0.28622,-0.08623,0.02981
7.34,0.06943,0.02798,0.04308,-0.1019,0,0.10559,-0.74361,1.07257,1.36808,2.18365,-2.08763,-2.69539,1.64765,2.06759,3.96473,-0.91076,-43.8134,-29.23914,-9.24027,-8.70549,9.26785,-4.30561,1.70904,-5.82278,-6.76022,0.37392,0.20567,-0.15926,0.01779,-0.11804,-0.16629,-0.21597,0.03615,0.10755,-0.14753,0.07352,0.03853,-0.29057,-0.08465,0.00029
7.36,0.06655,0.02893,0.03404,-0.16409,0,0.1117,-0.61495,1.10168,1.65332,1.52726,-2.6464,-2.9021,3.18049,2.88679,3.93493,-0.65846,-36.94738,-27.96414,-9.28824,-8.03467,10.59371,-4.55745,2.27096,-5.92273,-6.93782,0.37581,0.18146,-0.08428,1.39454,-0.12368,-0.28269,-0.2521,-1.29988,0.06584,-0.13257,0.15158,0.09309,-0.29187,-0.08222,-0.01808
7.38,0.06335,0.03,0.02417,-0.21577,0,0.12139,-0.47356,1.10426,1.83469,0.99796,-3.03579,-2.95926,4.8193,3.52063,3.71471,-0.50567,-27.134,-24.539,-8.87167,-7.16818,11.53031,-4.75608,2.72706,-5.79826,-6.81481,0.36696,0.1517,-0.0116,2.74035,-0.11867,-0.39643,-0.28544,-2.60398,0.02836,-0.11992,0.20928,0.14006,-0.29042,-0.07904,-0.02197
7.4,0.05984,0.03124,0.0139,-0.24761,0,0.13548,-0.32486,1.07457,1.89638,0.59016,-3.20972,-2.86264,6.52229,3.92608,3.30928,-0.47931,-14.95395,-19.07952,-8.00949,-6.11029,11.98511,-4.89511,3.05338,-5.42689,-6.35383,0.34588,0.11875,0.05073,3.88802,-0.1023,-0.49272,-0.3132,-3.71474,-0.00085,-0.11125,0.23598,0.17388,-0.2863,-0.07515,-0.00905
7.42,0.05611,0.03268,0.00367,-0.25127,0,0.15428,-0.17531,1.00854,1.83457,0.28762,-3.14169,-2.62324,8.23378,4.08187,2.74427,-0.59428,-1.31565,-11.98116,-6.76827,-4.8749,11.89509,-4.96944,3.2364,-4.80194,-5.54067,0.3114,0.08482,0.09671,4.7036,-0.07449,-0.55959,-0.33282,-4.50348,-0.01729,-0.10795,0.22273,0.18799,-0.27913,-0.07043,0.02203
7.44,0.05232,0.03431,-0.00608,-0.22041,0,0.17742,-0.03185,0.90445,1.65762,0.06763,-2.82812,-2.2656,9.88515,3.99053,2.06079,-0.8538,12.64589,-3.85825,-5.25361,-3.48588,11.23248,-4.97485,3.27309,-3.93385,-4.3884,0.26289,0.05172,0.12329,5.10454,-0.03575,-0.58944,-0.34219,-4.89161,-0.01606,-0.11101,0.16294,0.17477,-0.26797,-0.06451,0.07185
7.46,0.04865,0.036,-0.01495,-0.1515,0,0.20356,0.09896,0.7637,1.38427,-0.09582,-2.28884,-1.82379,11.39723,3.67745,1.30821,-1.24978,25.71928,4.56003,-3.59343,-1.97625,10.00735,-4.90751,3.16923,-2.84986,-2.93933,0.20062,0.02066,0.13088,5.06771,0.01278,-0.5798,-0.33939,-4.85809,0.00791,-0.12072,0.05297,0.12561,-0.25103,-0.05672,0.14037
7.48,0.0453,0.03755,-0.02268,-0.04458,0,0.23025,0.21179,0.59142,1.04077,-0.22972,-1.56535,-1.3363,12.68433,3.18779,0.53643,-1.7633,36.7821,12.55107,-1.91789,-0.38669,8.26732,-4.7636,2.93674,-1.59246,-1.26482,0.12595,-0.00773,0.12336,4.62805,0.06939,-0.5332,-0.32245,-4.43784,0.05965,-0.13654,-0.10749,0.03104,-0.22564,-0.04593,0.22723
7.5,0.04245,0.03861,-0.02912,0.09646,0,0.25371,0.30315,0.39671,0.65752,-0.36023,-0.71708,-0.84096,13.65995,2.58142,-0.21052,-2.36552,44.95444,19.50776,-0.34091,1.23641,6.09444,-4.53924,2.59039,-0.21718,0.53732,0.04165,-0.03329,0.10766,3.86886,0.13173,-0.45644,-0.28891,-3.71206,0.14392,-0.15684,-0.31532,-0.11889,-0.18817,-0.03051,0.33177
7.52,0.04028,0.03869,-0.03429,0.26396,0,0.26876,0.3717,0.19249,0.26576,-0.51123,0.18438,-0.371,14.24354,1.92638,-0.89822,-3.01934,49.70561,25.01038,1.0524,2.8432,3.59861,-4.23064,2.14434,1.21048,2.34827,-0.04806,-0.05604,0.09286,2.90444,0.19664,-0.35928,-0.23547,-2.79157,0.26491,-0.17877,-0.56398,-0.33423,-0.13421,-0.00831,0.45301
7.54,0.0389,0.0372,-0.03838,0.44732,0,0.26889,0.41813,-0.00531,-0.1053,-0.70286,1.0629,0.04746,14.3682,1.29107,-1.50247,-3.68207,50.8883,28.85094,2.21065,4.38308,0.90753,-3.83438,1.60888,2.61873,4.03674,-0.13752,-0.0758,0.08898,1.85716,0.25997,-0.25258,-0.15786,-1.79502,0.42608,-0.19815,-0.84406,-0.62446,-0.05879,0.0233,0.58935
7.56,0.03838,0.03345,-0.04171,0.63416,0,0.24639,0.44474,-0.17905,-0.43082,-0.94992,1.84659,0.39641,13.98873,0.73614,-2.00749,-4.30891,48.7067,31.01474,3.11415,5.80789,-1.84567,-3.34804,0.98778,3.93388,5.47029,-0.21989,-0.09176,0.10554,0.83217,0.3163,-0.14641,-0.05085,-0.82532,0.62986,-0.20955,-1.14395,-0.99774,0.04318,0.0674,0.73822
7.58,0.03877,0.02669,-0.04471,0.8118,0,0.19275,0.45482,-0.31099,-0.69211,-1.25984,2.47631,0.66586,13.08933,0.307,-2.40298,-4.857,43.64283,31.63495,3.76823,7.07517,-4.53496,-2.7711,0.27715,5.08506,6.52803,-0.2876,-0.10215,0.15008,-0.10478,0.35868,-0.04825,0.09132,0.05079,0.87742,-0.20637,-1.45083,-1.45997,0.17639,0.12734,0.89566
7.6,0.04004,0.01616,-0.04787,0.96877,0,0.09914,0.45208,-0.38492,-0.87766,-1.63021,2.91238,0.85292,11.68922,0.02872,-2.68169,-5.28929,36.36457,30.93762,4.19466,8.15114,-7.05159,-2.1061,-0.5338,6.00885,7.11295,-0.33291,-0.10401,0.22708,-0.94106,0.37844,0.03811,0.27408,0.81483,1.16837,-0.18122,-1.75165,-2.01376,0.34453,0.20656,1.05609
7.62,0.04215,0.00115,-0.05172,1.09601,0,-0.04279,0.44019,-0.38756,-0.98335,-2.04561,3.13808,0.96054,9.84421,-0.09596,-2.83852,-5.57756,27.6329,29.191,4.42355,9.01273,-9.30991,-1.35989,-1.45951,6.65327,7.16241,-0.3487,-0.0932,0.3373,-1.71776,0.36513,0.11276,0.50121,1.4961,1.5003,-0.12636,-2.03413,-2.65726,0.54967,0.30841,1.21228
7.64,0.04499,-0.01892,-0.05675,1.18771,0,-0.24008,0.42251,-0.30974,-1.012,-2.47616,3.15943,0.996,7.64317,-0.08484,-2.87179,-5.70447,18.21916,26.66724,4.48705,9.64855,-11.24855,-0.5446,-2.51252,6.98105,6.65558,-0.32926,-0.06476,0.47777,-2.51627,0.30665,0.17886,0.77319,2.15805,1.86838,-0.03441,-2.2875,-3.38297,0.79161,0.43581,1.35559
7.66,0.0484,-0.04441,-0.06338,1.24174,0,-0.49731,0.40208,-0.1472,-0.97233,-2.88313,3.00193,0.96959,5.20013,0.02846,-2.786,-5.66437,8.83764,23.61893,4.41549,10.05886,-12.82787,0.32182,-3.69645,6.97232,5.61777,-0.27124,-0.01338,0.6422,-3.43413,0.18971,0.24111,1.08523,2.8747,2.26484,0.10079,-2.5032,-4.17663,1.06735,0.59098,1.4765
7.68,0.05216,-0.07545,-0.07191,1.25968,0,-0.81555,0.38167,0.09867,-0.87757,-3.23176,2.70546,0.89346,2.64388,0.20109,-2.59522,-5.46345,0.09624,20.26877,4.23564,10.25486,-14.02551,1.21567,-4.99897,6.62667,4.12157,-0.17454,0.06585,0.82176,-4.55664,0.00061,0.3039,1.42565,3.70398,2.6786,0.28322,-2.67528,-5.01638,1.37068,0.77496,1.5654
7.7,0.05594,-0.11175,-0.08247,1.2465,0,-1.1912,0.36394,0.42046,-0.74397,-3.5017,2.31853,0.78073,0.10692,0.38783,-2.32514,-5.119,-7.53412,16.80795,3.97057,10.2573,-14.83182,2.10843,-6.38627,5.96428,2.28437,-0.04303,0.17675,1.00571,-5.93215,-0.2736,0.36983,1.77475,4.66561,3.09491,0.51373,-2.80043,-5.87207,1.69187,0.98717,1.61333
7.72,0.05937,-0.15259,-0.09502,1.20969,0,-1.61508,0.35154,0.8044,-0.58936,-3.68885,1.89175,0.64495,-2.28484,0.54712,-2.01251,-4.65761,-13.73214,13.39805,3.64023,10.09377,-15.24598,2.96864,-7.80053,5.02566,0.26144,0.11508,0.32138,1.18197,-7.55728,-0.64348,0.43896,2.1047,5.73022,3.49513,0.78915,-2.87752,-6.70508,2.01756,1.22479,1.61274
7.74,0.06194,-0.19673,-0.10932,1.15805,0,-2.07183,0.3471,1.2304,-0.43162,-3.80157,1.46991,0.49971,-4.42119,0.6456,-1.70138,-4.11236,-18.32347,10.17265,3.26212,9.7949,-15.27355,3.76492,-9.16125,3.86931,-1.76601,0.28729,0.49952,1.33736,-9.37507,-1.1152,0.50898,2.38077,6.82229,3.85676,1.10168,-2.90655,-7.46855,2.33104,1.48215,1.55794
7.76,0.0631,-0.24237,-0.12493,1.10013,0,-2.53974,0.35313,1.67247,-0.28729,-3.8558,1.08552,0.35845,-6.21536,0.6609,-1.43668,-3.51928,-21.26702,7.2373,2.85194,9.38989,-14.92576,4.46956,-10.37054,2.56775,-3.60679,0.45753,0.70827,1.45781,-11.28473,-1.68819,0.5762,2.56399,7.8353,4.1539,1.43852,-2.88736,-8.1087,2.61279,1.75011,1.44556
7.78,0.06221,-0.28715,-0.14124,1.04281,0,-2.9912,0.37178,2.0996,-0.17031,-3.87054,0.75735,0.2342,-7.60979,0.58301,-1.25716,-2.91371,-22.63481,4.6686,2.424,8.90267,-14.22037,5.06224,-11.32157,1.20246,-5.07812,0.60729,0.94169,1.52875,-13.15821,-2.35272,0.63686,2.61513,8.65377,4.35824,1.78194,-2.81848,-8.56722,2.84149,2.01573,1.27486
7.8,0.05862,-0.3282,-0.15746,0.99005,0,-3.39378,0.40457,2.47712,-0.09097,-3.86387,0.49293,0.13938,-8.57956,0.41414,-1.18931,-2.32727,-22.58816,2.51376,1.99153,8.34929,-13.18325,5.53251,-11.90894,-0.14194,-6.02397,0.71742,1.1905,1.53603,-14.85756,-3.08755,0.68823,2.49983,9.17526,4.4409,2.1098,-2.69658,-8.78514,2.99542,2.26218,1.04819
7.82,0.05174,-0.36233,-0.17268,0.9423,0,-3.71212,0.45206,2.7688,-0.0551,-3.84991,0.29187,0.08535,-9.13251,0.16737,-1.24435,-1.78562,-21.35147,0.79173,1.56665,7.73723,-11.84933,5.88032,-12.03957,-1.38379,-6.33137,0.77041,1.44171,1.46745,-16.24803,-3.85811,0.72912,2.1943,9.32653,4.37481,2.39655,-2.51662,-8.70779,3.05418,2.46912,0.77127
7.84,0.04111,-0.38617,-0.18588,0.8964,0,-3.91044,0.51355,2.93947,-0.06357,-3.83663,0.14849,0.08176,-9.30597,-0.13579,-1.4186,-1.30723,-19.18499,-0.50384,1.16014,7.06649,-10.26196,6.11421,-11.64307,-2.45073,-5.94318,0.75301,1.67847,1.31483,-17.20485,-4.61562,0.75953,1.69117,9.07081,4.1376,2.61485,-2.27284,-8.29055,3.00059,2.61359,0.45347
7.86,0.02646,-0.39651,-0.19601,0.84612,0,-3.9558,0.58677,2.95833,-0.11215,-3.82456,0.05391,0.13563,-9.16094,-0.46857,-1.69677,-0.90299,-16.35845,-1.40002,0.78087,6.33222,-8.47115,6.24764,-10.68116,-3.28582,-4.86652,0.65894,1.8802,1.07645,-17.61522,-5.29784,0.77969,1.00448,8.40684,3.71485,2.73782,-1.96041,-7.50524,2.82274,2.67165,0.1078
7.88,0.00784,-0.39061,-0.20202,0.7832,0,-3.82185,0.66776,2.80248,-0.19153,-3.80648,-0.00253,0.25026,-8.77461,-0.80228,-2.05689,-0.57654,-13.12896,-1.93929,0.4354,5.52841,-6.53122,6.29473,-9.15533,-3.85275,-3.17613,0.49101,2.02339,0.7591,-17.37936,-5.83197,0.7889,0.17267,7.36281,3.10333,2.7417,-1.5773,-6.34622,2.51597,2.62066,-0.2495
7.9,-0.01431,-0.36656,-0.20295,0.69864,0,-3.49248,0.75091,2.46028,-0.2879,-3.76799,-0.0322,0.42407,-8.23235,-1.10938,-2.47482,-0.32524,-9.72519,-2.17424,0.12769,4.65174,-4.49895,6.26648,-7.11157,-4.13884,-1.01126,0.26209,2.08327,0.37914,-16.41439,-6.14036,0.78476,-0.74186,5.98864,2.31347,2.60881,-1.12596,-4.83504,2.08452,2.44225,-0.5998
7.92,-0.03922,-0.32363,-0.19802,0.5841,0,-2.96479,0.82925,1.93395,-0.38379,-3.6889,-0.04658,0.64959,-7.61935,-1.36572,-2.92707,-0.14135,-6.33902,-2.16274,-0.14066,3.7045,-2.43213,6.16818,-4.64043,-4.15505,1.43561,-0.0058,2.03655,-0.03824,-14.66371,-6.1491,0.76305,-1.65802,4.34918,1.37042,2.33029,-0.6142,-3.02224,1.54225,2.12554,-0.92368
7.94,-0.06575,-0.26245,-0.18667,0.43333,0,-2.25109,0.89497,1.24089,-0.45954,-3.54524,-0.05691,0.91274,-7.01227,-1.55206,-3.39139,-0.0136,-3.1241,-1.96402,-0.36979,2.69614,-0.38848,5.99853,-1.87148,-3.93257,3.93829,-0.28426,1.86502,-0.46167,-12.11173,-5.79902,0.71858,-2.4862,2.51951,0.31332,1.90835,-0.05507,-0.98523,0.91224,1.6705,-1.20312
7.96,-0.09252,-0.18515,-0.16866,0.2434,0,-1.37944,0.94027,0.41371,-0.49514,-3.31193,-0.07398,1.19267,-6.47176,-1.65471,-3.84537,0.07128,-0.19939,-1.63564,-0.56077,1.64328,1.57525,5.75037,1.0371,-3.51683,6.26275,-0.54297,1.55966,-0.85791,-8.80151,-5.05789,0.64671,-3.142,0.58234,-0.80742,1.35787,0.53417,1.17714,0.22535,1.09068,-1.42407
7.98,-0.11804,-0.09541,-0.14414,0.01571,0,-0.39308,0.95818,-0.50121,-0.47244,-2.96597,-0.10796,1.46238,-6.03669,-1.66583,-4.26453,0.12694,2.34478,-1.23126,-0.71464,0.56885,3.40409,5.41307,3.91198,-2.9605,8.19493,-0.75456,1.12434,-1.19673,-4.85032,-3.93132,0.54511,-3.56043,-1.37348,-1.93385,0.70681,1.13365,3.35252,-0.48206,0.41491,-1.57889
8,-0.14083,0.00178,-0.11365,-0.24337,0,0.65178,0.94351,-1.44637,-0.37742,-2.48989,-0.16821,1.69027,-5.72119,-1.58344,-4.62102,0.16598,4.44074,-0.79897,-0.8318,-0.49928,5.04567,4.97583,6.5791,-2.31694,9.56553,-0.89887,0.5781,-1.45514,-0.45607,-2.46946,0.41528,-3.70714,-3.25485,-3.005,-0.00472,1.72235,5.42383,-1.17089,-0.31318,-1.66771
8.02,-0.15956,0.10035,-0.07816,-0.52244,0,1.68983,0.89355,-2.35755,-0.20242,-1.87515,-0.26287,1.84301,-5.5152,-1.41128,-4.88409,0.19857,6.04001,-0.37989,-0.91179,-1.52984,6.4513,4.43117,8.87745,-1.63523,10.26714,-0.96564,-0.04502,-1.62009,4.11157,-0.76634,0.26316,-3.58342,-4.96805,-3.96147,-0.72741,2.27925,7.2782,-1.80239,-1.03843,-1.69842
8.04,-0.17314,0.19378,-0.03901,-0.8057,0,2.65235,0.80842,-3.16952,0.05205,-1.12502,-0.39821,1.88937,-5.38838,-1.15862,-5.02277,0.23141,7.11317,-0.00691,-0.95357,-2.48972,7.57747,3.7782,10.6715,-0.95716,10.26173,-0.95504,-0.69902,-1.68907,8.53781,1.04908,0.09866,-3.22381,-6.42515,-4.7499,-1.40767,2.78391,8.81536,-2.34141,-1.70044,-1.68477
8.06,-0.18083,0.27571,0.00223,-1.07421,0,3.47421,0.69124,-3.82293,0.37605,-0.25667,-0.57763,1.80491,-5.29695,-0.83995,-5.01035,0.26696,7.65296,0.29647,-0.95633,-3.34579,8.38809,3.02518,11.86176,-0.31615,9.57917,-0.87635,-1.33148,-1.66887,12.50335,2.82898,-0.06574,-2.68745,-7.55239,-5.32733,-1.99407,3.21676,9.95533,-2.75958,-2.24204,-1.64316
8.08,-0.18227,0.34072,0.04385,-1.30768,0,4.10112,0.54796,-4.27106,0.74983,0.6978,-0.80033,1.57646,-5.19192,-0.4745,-4.82958,0.30332,7.67861,0.51695,-0.92037,-4.06675,8.85733,2.19104,12.39316,0.26263,8.30885,-0.74542,-1.89031,-1.57322,15.73007,4.42619,-0.21696,-2.04598,-8.29917,-5.66495,-2.44404,3.55938,10.64507,-3.03818,-2.61827,-1.58894
8.1,-0.17754,0.38491,0.08412,-1.48658,0,4.49566,0.38695,-4.4854,1.14478,1.69195,-1.05947,1.2056,-5.02734,-0.08555,-4.47708,0.33465,7.23886,0.65148,-0.84799,-4.62502,8.97257,1.30565,12.25981,0.76152,6.58684,-0.58172,-2.33034,-1.42,18.02019,5.71306,-0.34334,-1.37133,-8.64496,-5.75088,-2.72949,3.79506,10.863,-3.16993,-2.80363,-1.53315
8.12,-0.16716,0.40631,0.12149,-1.59442,0,4.64103,0.21834,-4.45846,1.52583,2.6677,-1.33998,0.70996,-4.76684,0.3008,-3.96523,0.35261,6.41082,0.70621,-0.74383,-4.99857,8.73681,0.40815,11.50477,1.16968,4.57952,-0.40545,-2.61858,-1.22857,19.2794,6.59613,-0.43618,-0.72601,-8.60188,-5.59114,-2.8399,3.90968,10.62037,-3.15939,-2.7957,-1.48049
8.14,-0.15202,0.40496,0.15459,-1.61992,0,4.54162,0.05307,-4.20367,1.85554,3.56015,-1.616,0.12198,-4.38779,0.65745,-3.32101,0.3484,5.29364,0.6943,-0.61475,-5.17259,8.16992,-0.45661,10.2144,1.48278,2.46523,-0.2352,-2.73733,-1.01761,19.51957,7.02452,-0.49067,-0.1572,-8.2119,-5.20873,-2.78252,3.89311,9.95908,-3.02159,-2.61442,-1.42882
8.16,-0.13327,0.38277,0.18239,-1.55894,0,4.22113,-0.09824,-3.75242,2.09925,4.30437,-1.85018,-0.51464,-3.88294,0.95859,-2.5821,0.31533,3.99786,0.63288,-0.46908,-5.14103,7.30888,-1.24325,8.50839,1.70305,0.41544,-0.08624,-2.68527,-0.80358,18.84344,6.99247,-0.50623,0.30534,-7.53965,-4.64102,-2.57985,3.74095,8.94649,-2.77936,-2.29753,-1.37024
8.18,-0.1123,0.34318,0.20422,-1.41595,0,3.71884,-0.22642,-3.14957,2.23036,4.84278,-1.99986,-1.14986,-3.26018,1.18213,-1.79156,0.25117,2.63293,0.5398,-0.31572,-4.90799,6.20705,-1.9113,6.52774,1.83943,-1.42209,0.03068,-2.47689,-0.59969,17.41855,6.53687,-0.48618,0.64836,-6.66283,-3.93607,-2.26551,3.45633,7.66869,-2.46011,-1.89377,-1.2933
8.2,-0.09052,0.29072,0.21983,-1.20451,0,3.08504,-0.32475,-2.44822,2.23454,5.13198,-2.03082,-1.73272,-2.54086,1.31187,-0.99256,0.15968,1.29604,0.43088,-0.16315,-4.48869,4.93249,-2.42992,4.42274,1.90713,-2.93551,0.10981,-2.1404,-0.41562,15.4478,5.73117,-0.43715,0.87234,-5.66267,-3.14854,-1.87942,3.05146,6.2231,-2.09265,-1.45538,-1.18573
8.22,-0.06933,0.23055,0.22935,-0.94638,0,2.37596,-0.38951,-1.7045,2.11179,5.14736,-1.92877,-2.2163,-1.75678,1.33891,-0.22407,0.05064,0.06428,0.31819,-0.01869,-3.90936,3.5646,-2.78051,2.34193,1.92628,-4.05468,0.15051,-1.71444,-0.25748,13.14225,4.67606,-0.36809,0.98797,-4.6158,-2.33529,-1.46298,2.54799,4.71083,-1.70457,-1.03157,-1.03735
8.24,-0.04994,0.16795,0.23322,-0.66921,0,1.64869,-0.42021,-0.97267,1.87583,4.88527,-1.70137,-2.56188,-0.94623,1.26218,0.48176,-0.06175,-1.00867,0.2095,0.11191,-3.20588,2.189,-2.95714,0.42267,1.91928,-4.75023,0.15681,-1.24368,-0.12821,10.69944,3.48777,-0.28918,1.01247,-3.58833,-1.55076,-1.05484,1.97621,3.22912,-1.32035,-0.6633,-0.84249
8.26,-0.03332,0.10786,0.23213,-0.40296,0,0.95625,-0.41935,-0.30088,1.55121,4.36246,-1.37327,-2.74204,-0.14945,1.08823,1.10088,-0.16171,-1.89202,0.10882,0.22462,-2.42129,0.89089,-2.96503,-1.21699,1.9073,-5.02751,0.13662,-0.77382,-0.02812,8.28839,2.28508,-0.2106,0.96622,-2.6324,-0.84261,-0.68737,1.37281,1.86413,-0.96019,-0.38002,-0.60189
8.28,-0.02007,0.05447,0.22686,-0.17594,0,0.34343,-0.39198,0.27218,1.16907,3.61397,-0.97939,-2.74289,0.59588,0.83029,1.61737,-0.23529,-2.57449,0.01762,0.31708,-1.60248,-0.25216,-2.81811,-2.48496,1.90686,-4.91815,0.1006,-0.34666,0.04448,6.04115,1.17686,-0.14138,0.87015,-1.78479,-0.24788,-0.38415,0.77799,0.68495,-0.63951,-0.19795,-0.32383
8.3,-0.01041,0.01092,0.21825,-0.01099,0,-0.15623,-0.34507,0.71953,0.76252,2.68961,-0.55855,-2.56495,1.25827,0.50713,2.02282,-0.27322,-3.05976,-0.06385,0.38835,-0.79662,-1.17673,-2.53664,-3.32031,1.92707,-4.47193,0.06085,0.00401,0.09267,4.05008,0.25183,-0.08851,0.7437,-1.06741,0.20957,-0.1587,0.23208,-0.26052,-0.36891,-0.11999,-0.02425
8.32,-0.00415,-0.02087,0.20708,0.07732,0,-0.52207,-0.28679,1.02671,0.36257,1.64967,-0.1482,-2.22281,1.81479,0.14144,2.31527,-0.2726,-3.36179,-0.13549,0.43868,-0.0475,-1.83875,-2.14546,-3.69679,1.96849,-3.75097,0.02925,0.25509,0.12028,2.36959,-0.42826,-0.05636,0.60357,-0.4889,0.52,-0.01438,-0.22778,-0.94712,-0.15439,-0.13697,0.27434
8.34,-0.00073,-0.04018,0.19409,0.08428,0,-0.74638,-0.22569,1.19139,-0.00513,0.55977,0.21928,-1.74319,2.25203,-0.24187,2.49816,-0.2369,-3.50089,-0.19682,0.46923,0.60816,-2.21664,-1.67311,-3.6246,2.02374,-2.82666,0.01569,0.39535,0.13148,1.02078,-0.83142,-0.04651,0.46308,-0.0471,0.68707,0.05436,-0.57089,-1.3715,0.00229,-0.23005,0.54519
8.36,0.00068,-0.04738,0.1799,0.01532,0,-0.83334,-0.16998,1.22189,-0.32244,-0.51459,0.5189,-1.16201,2.56585,-0.61762,2.57931,-0.17457,-3.50075,-0.24695,0.48184,1.1439,-2.31259,-1.15155,-3.15007,2.07964,-1.77878,0.02643,0.42511,0.13037,-0.00207,-0.95484,-0.0579,0.332,0.26825,0.72565,0.05992,-0.77588,-1.54923,0.10318,-0.37392,0.76054
8.38,0.00107,-0.04377,0.16504,-0.11479,0,-0.79718,-0.12677,1.13518,-0.57969,-1.51323,0.73412,-0.52085,2.76027,-0.9622,2.57011,-0.0968,-3.38665,-0.28498,0.47883,1.54579,-2.15179,-0.61588,-2.35287,2.12026,-0.69496,0.0627,0.35498,0.12069,-0.7245,-0.82175,-0.08721,0.21672,0.47281,0.65893,0.01898,-0.83298,-1.5107,0.15373,-0.54028,0.89536
8.4,0.00149,-0.03135,0.14998,-0.2837,0,-0.65986,-0.10154,0.95458,-0.77565,-2.38547,0.85703,0.13652,2.8459,-1.25518,2.48479,-0.01514,-3.18432,-0.31049,0.46289,1.81317,-1.77968,-0.10334,-1.33989,2.13001,0.33177,0.12009,0.20384,0.10569,-1.18498,-0.4766,-0.12944,0.12072,0.58518,0.51517,-0.04998,-0.74535,-1.29672,0.16226,-0.70123,0.93069
8.42,0.00291,-0.01257,0.13511,-0.46395,0,-0.44858,-0.09781,0.70742,-0.91628,-3.09279,0.88778,0.76734,2.83808,-1.48058,2.33957,0.06049,-2.91915,-0.32392,0.43689,1.95705,-1.25689,0.34917,-0.23496,2.0961,1.20922,0.18904,-0.0035,0.08802,-1.42886,0.02071,-0.17852,0.04509,0.62487,0.32464,-0.12901,-0.52908,-0.95418,0.13928,-0.8321,0.85622
8.44,0.00617,0.00989,0.12077,-0.62612,0,-0.19329,-0.11695,0.42274,-1.01264,-3.60991,0.8334,1.33253,2.75484,-1.62753,2.15154,0.12294,-2.61534,-0.32675,0.40375,1.99651,-0.65206,0.70913,0.83558,2.00985,1.85656,0.25632,-0.23893,0.06973,-1.50328,0.60131,-0.22795,-0.01085,0.61068,0.11695,-0.20223,-0.21154,-0.5322,0.09663,-0.91366,0.67154
8.46,0.01183,0.03334,0.10724,-0.74227,0,0.07583,-0.15829,0.12907,-1.07815,-3.92466,0.70647,1.79897,2.61494,-1.69074,1.93739,0.16828,-2.29501,-0.32148,0.36621,1.95366,-0.03357,0.95343,1.75946,1.86715,2.21735,0.30749,-0.47371,0.05229,-1.45344,1.19393,-0.27152,-0.04902,0.55966,-0.08116,-0.25711,0.17134,-0.0787,0.04645,-0.93354,0.38631
8.48,0.0202,0.05529,0.09469,-0.78936,0,0.33061,-0.21931,-0.14746,-1.12583,-4.03696,0.52356,2.14135,2.43617,-1.67054,1.71224,0.19558,-1.97734,-0.31136,0.32666,1.84857,0.53859,1.07292,2.45401,1.66831,2.27158,0.32967,-0.681,0.03666,-1.31994,1.73114,-0.30381,-0.07206,0.48638,-0.24757,-0.285,0.57872,0.36227,0.0001,-0.88702,0.01947
8.5,0.03124,0.07358,0.0832,-0.75204,0,0.5468,-0.29595,-0.38471,-1.1659,-3.95745,0.30376,2.34349,2.23411,-1.57272,1.48871,0.20638,-1.67795,-0.30007,0.28704,1.69578,1.01889,1.07487,2.8764,1.41776,2.04226,0.31391,-0.838,0.02338,-1.13724,2.15483,-0.32075,-0.0829,0.40264,-0.36586,-0.28146,0.96862,0.75274,-0.0328,-0.77704,-0.40229
8.52,0.04462,0.08654,0.07277,-0.62448,0,0.70548,-0.383,-0.56571,-1.20427,-3.70573,0.06728,2.39906,2.02128,-1.40803,1.27634,0.20394,-1.40851,-0.29148,0.24874,1.50325,1.37907,0.98191,3.02562,1.12391,1.59277,0.25683,-0.92765,0.01267,-0.93298,2.42035,-0.31993,-0.08449,0.31745,-0.42592,-0.24612,1.30159,1.06235,-0.04523,-0.61347,-0.84657
8.54,0.05969,0.09305,0.06329,-0.41087,0,0.794,-0.4746,-0.67935,-1.24194,-3.30847,-0.16596,2.31157,1.80667,-1.19121,1.08141,0.19254,-1.17665,-0.28927,0.21254,1.27414,1.60734,0.82705,2.93505,0.79909,1.01404,0.161,-0.9396,0.00447,-0.72801,2.4993,-0.30068,-0.07957,0.23718,-0.42402,-0.18226,1.54383,1.26944,-0.03335,-0.41153,-1.27792
