T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.74,-0.18925,-0.03202,-0.02022,0.06567,0.75268,0.11162,0.64267,-0.19534,0.04705,-0.09951,-0.12177,-0,-0.17521,-1.80787,-0.16149,-3.27529,0.95099,0.6537,0.32994,0.2174,1.66382,-0.33555,-3.23355,0.07956,0.69443,0.02838,-1.08095,0.1457,-0.34281,0.06485,0.04519,0.02568,0.01734,-0.65714,0.27993,0.20045,-0.68075,-0.00856,-0.01378,-0.00746
13.76,-0.18811,-0.04114,-0.02593,0.02016,0.74929,0.10077,0.63353,-0.18091,0.08782,-0.09231,-0.10398,-0,0.09438,-1.68738,0.05799,-3.45682,0.84376,0.62676,0.26405,0.42315,1.58386,-0.54457,-3.32376,0.17288,0.67025,0.05193,-1.03819,0.14987,-0.32212,-0.0013,0.0536,0.02917,0.01968,-0.52624,0.29425,0.0998,-0.89467,-0.0202,-0.00289,-0.0007
13.78,-0.18301,-0.05203,-0.03344,-0.03106,0.73575,0.08635,0.60638,-0.16117,0.12991,-0.07912,-0.07889,-0,0.35482,-1.54774,0.25848,-3.54332,0.67812,0.57928,0.18245,0.61227,1.49459,-0.72079,-3.32102,0.25395,0.63004,0.0709,-0.95737,0.15516,-0.2853,-0.10733,0.05999,0.03057,0.02077,-0.36366,0.3055,-0.03112,-1.13064,-0.03451,0.0106,0.00761
13.8,-0.17419,-0.06471,-0.04206,-0.08462,0.71152,0.07031,0.56286,-0.13838,0.17005,-0.06071,-0.04775,-0,0.58397,-1.39835,0.42119,-3.51719,0.47644,0.51645,0.0936,0.76554,1.40513,-0.84662,-3.20805,0.31497,0.57301,0.08431,-0.83777,0.15839,-0.23862,-0.25535,0.0645,0.03019,0.02078,-0.17531,0.31437,-0.1767,-1.37915,-0.0501,0.02476,0.01633
13.82,-0.16208,-0.0791,-0.05095,-0.13648,0.67602,0.05503,0.5055,-0.1152,0.20463,-0.03805,-0.01235,-0,0.75865,-1.24956,0.52705,-3.36314,0.267,0.44514,0.00777,0.86291,1.32494,-0.90441,-2.96985,0.34857,0.49922,0.09131,-0.68032,0.15589,-0.18985,-0.44476,0.06742,0.02846,0.02,0.03077,0.32165,-0.31813,-1.62768,-0.06516,0.03739,0.02415
13.84,-0.14715,-0.09516,-0.05936,-0.18321,0.62888,0.04252,0.43686,-0.09382,0.23086,-0.01211,0.0255,-0,0.86115,-1.11014,0.562,-3.07237,0.07494,0.37154,-0.0662,0.88897,1.26129,-0.88097,-2.59835,0.3496,0.40943,0.09138,-0.48723,0.14467,-0.14569,-0.67296,0.06909,0.02587,0.01871,0.2464,0.3279,-0.4392,-1.8643,-0.07785,0.04667,0.02998
13.86,-0.1299,-0.1129,-0.06673,-0.22266,0.57038,0.03398,0.35935,-0.07542,0.24756,0.01624,0.06418,-0,0.88349,-0.98593,0.52066,-2.64672,-0.0833,0.29989,-0.12284,0.83688,1.21772,-0.77105,-2.09728,0.31655,0.30549,0.08442,-0.26263,0.12331,-0.11013,-0.93502,0.06979,0.02277,0.01712,0.46377,0.3332,-0.52987,-2.07935,-0.08654,0.05171,0.03326
13.88,-0.11102,-0.13222,-0.07269,-0.25387,0.50198,0.02976,0.27567,-0.06017,0.25509,0.04602,0.10208,-0,0.82809,-0.88049,0.40735,-2.10244,-0.20014,0.23265,-0.16014,0.70945,1.19404,-0.57865,-1.48669,0.25197,0.19108,0.07084,-0.01417,0.09234,-0.08431,-1.22172,0.06971,0.01945,0.01537,0.67403,0.33707,-0.58645,-2.26415,-0.08975,0.05259,0.03393
13.9,-0.09146,-0.15287,-0.07698,-0.2766,0.42648,0.02948,0.18924,-0.04749,0.2551,0.07597,0.1373,-0,0.70648,-0.7961,0.23528,-1.47142,-0.27498,0.17113,-0.17879,0.51853,1.18702,-0.3169,-0.80438,0.16221,0.0722,0.05153,0.24593,0.05411,-0.06708,-1.51843,0.06892,0.01611,0.01357,0.86609,0.33849,-0.61033,-2.40958,-0.08616,0.05021,0.03245
13.92,-0.07224,-0.17447,-0.07944,-0.29101,0.34748,0.03231,0.10371,-0.03634,0.24977,0.10472,0.1679,-0,0.53628,-0.73385,0.02346,-0.79544,-0.31191,0.11587,-0.18124,0.28238,1.19153,-0.00558,-0.09903,0.05594,-0.04388,0.02772,0.50332,0.01204,-0.05594,-1.80799,0.06743,0.01288,0.01176,1.02839,0.33617,-0.60612,-2.50718,-0.07475,0.04591,0.0295
13.94,-0.05417,-0.19667,-0.08004,-0.29745,0.26819,0.03727,0.02189,-0.02566,0.24099,0.13118,0.1924,-0,0.33724,-0.69304,-0.20774,-0.1161,-0.31752,0.06677,-0.1707,0.02177,1.20187,0.33268,0.58206,-0.05819,-0.15064,0.0008,0.74598,-0.03058,-0.04818,-2.07607,0.06519,0.00982,0.00994,1.15262,0.32897,-0.57962,-2.55196,-0.05504,0.041,0.02578
13.96,-0.03769,-0.21925,-0.0789,-0.2962,0.19095,0.04344,-0.05468,-0.01459,0.22974,0.15468,0.21002,-0,0.12921,-0.67081,-0.43878,0.52963,-0.29937,0.02331,-0.15054,-0.24163,1.21266,0.67382,1.19901,-0.17257,-0.24336,-0.0277,0.96656,-0.07128,-0.0417,-2.31393,0.06213,0.0069,0.0081,1.23592,0.31625,-0.53662,-2.5443,-0.02746,0.03642,0.02184
13.98,-0.02295,-0.24194,-0.0763,-0.28744,0.11763,0.04991,-0.12532,-0.0027,0.21606,0.17487,0.22061,-0,-0.06675,-0.66232,-0.64974,1.10561,-0.26569,-0.01497,-0.12423,-0.48372,1.21897,0.99011,1.71602,-0.28014,-0.3186,-0.05595,1.16118,-0.10823,-0.03526,-2.51734,0.05818,0.00406,0.00621,1.28071,0.29801,-0.48275,-2.49031,0.00647,0.0327,0.01805
14,-0.00997,-0.26423,-0.07265,-0.27129,0.05023,0.05584,-0.18954,0.01002,0.19923,0.19151,0.22446,-0,-0.22774,-0.66126,-0.81934,1.57294,-0.22516,-0.04823,-0.09538,-0.67716,1.21627,1.24895,2.09771,-0.37364,-0.37352,-0.08167,1.32753,-0.14,-0.02848,-2.68431,0.05331,0.00122,0.00422,1.29338,0.2749,-0.42372,-2.40101,0.04408,0.03002,0.01465
14.02,0.00132,-0.28545,-0.06841,-0.24786,-0.00929,0.06045,-0.2469,0.02326,0.17819,0.20444,0.22216,-0,-0.33238,-0.66081,-0.92778,1.89523,-0.1859,-0.07624,-0.0674,-0.79594,1.20057,1.4182,2.3136,-0.44619,-0.40613,-0.10249,1.46418,-0.16548,-0.02163,-2.81398,0.04751,-0.00169,0.00214,1.28234,0.24794,-0.36481,-2.28967,0.08206,0.02831,0.0118
14.04,0.01102,-0.30489,-0.06397,-0.21746,-0.05968,0.06322,-0.29719,0.03659,0.15221,0.21375,0.21451,-0,-0.3668,-0.65501,-0.96216,2.04988,-0.15399,-0.09871,-0.0429,-0.8234,1.1687,1.47575,2.34821,-0.49269,-0.41605,-0.11656,1.57068,-0.18416,-0.01525,-2.90622,0.04085,-0.0047,-3e-05,1.25574,0.21812,-0.31011,-2.16807,0.11741,0.02742,0.00954
14.06,0.01928,-0.32189,-0.05956,-0.18082,-0.10059,0.06393,-0.34046,0.04962,0.12135,0.21981,0.20253,-0,-0.32887,-0.63963,-0.9203,2.03577,-0.1325,-0.11535,-0.0234,-0.75797,1.11861,1.41615,2.20843,-0.51078,-0.40522,-0.12302,1.64745,-0.19623,-0.00994,-2.96123,0.03346,-0.00777,-0.00224,1.22002,0.18616,-0.26212,-2.04441,0.14792,0.02715,0.00788
14.08,0.02621,-0.33566,-0.05528,-0.13945,-0.13243,0.06272,-0.37657,0.06192,0.08686,0.22323,0.1875,-0,-0.22932,-0.61255,-0.81178,1.87475,-0.12145,-0.12579,-0.00935,-0.61481,1.04982,1.25243,1.92585,-0.50075,-0.37798,-0.12199,1.69502,-0.20246,-0.00636,-2.97881,0.02564,-0.01075,-0.00441,1.17981,0.15272,-0.222,-1.92364,0.17206,0.02733,0.00678
14.1,0.03178,-0.34521,-0.05113,-0.09572,-0.15582,0.06,-0.40496,0.07291,0.05119,0.22476,0.17099,-0,-0.09019,-0.5736,-0.65654,1.60818,-0.11836,-0.12945,-0.00043,-0.4238,0.96349,1.01394,1.55359,-0.46518,-0.34071,-0.11443,1.71331,-0.20408,-0.00524,-2.9579,0.01783,-0.01338,-0.00638,1.13807,0.11859,-0.19007,-1.80846,0.18872,0.02779,0.00617
14.12,0.0359,-0.34942,-0.04703,-0.05244,-0.17141,0.05639,-0.42466,0.08193,0.01734,0.22511,0.15449,-0,0.06104,-0.52358,-0.47955,1.2857,-0.1194,-0.12582,0.00419,-0.22156,0.86169,0.73822,1.15252,-0.40815,-0.30028,-0.10178,1.70146,-0.20241,-0.00717,-2.89659,0.01057,-0.01536,-0.00798,1.09586,0.08458,-0.16603,-1.69937,0.19719,0.02839,0.006
14.14,0.0384,-0.34727,-0.04286,-0.01204,-0.17958,0.05256,-0.43465,0.08839,-0.01226,0.22469,0.13889,-0,0.20003,-0.46301,-0.30305,0.94928,-0.12101,-0.11486,0.00552,-0.0396,0.74608,0.45915,0.77102,-0.33443,-0.26171,-0.08561,1.65814,-0.19864,-0.01236,-2.79267,0.00432,-0.01646,-0.00905,1.05179,0.05114,-0.14906,-1.59416,0.19727,0.029,0.00618
14.16,0.03912,-0.33801,-0.03842,0.02388,-0.18038,0.04918,-0.4341,0.09187,-0.03638,0.22349,0.12417,-0,0.31096,-0.39136,-0.14187,0.62353,-0.12104,-0.09739,0.00453,0.10309,0.61752,0.19992,0.43242,-0.24914,-0.2268,-0.06737,1.5819,-0.19357,-0.02039,-2.64451,-0.00068,-0.01658,-0.00955,1.00179,0.01822,-0.13796,-1.4879,0.1894,0.02953,0.00665
14.18,0.0379,-0.32126,-0.03352,0.05435,-0.17341,0.0469,-0.42239,0.09208,-0.055,0.221,0.10943,-0,0.38699,-0.30743,-0.00343,0.31568,-0.11896,-0.07527,0.00213,0.20086,0.47685,-0.02685,0.13435,-0.15831,-0.19398,-0.04848,1.47177,-0.18758,-0.03012,-2.45214,-0.00435,-0.01578,-0.00951,0.93943,-0.01445,-0.1312,-1.37373,0.17477,0.0299,0.00731
14.2,0.03456,-0.29702,-0.02799,0.07877,-0.15788,0.04638,-0.39907,0.08883,-0.06897,0.21633,0.09311,-0,0.42871,-0.20994,0.11045,0.01947,-0.11572,-0.05137,-0.00084,0.25896,0.32578,-0.21643,-0.14584,-0.06923,-0.15905,-0.03038,1.32769,-0.18074,-0.03972,-2.21803,-0.00673,-0.01429,-0.00904,0.85662,-0.04716,-0.12714,-1.24388,0.15514,0.03005,0.0081
14.22,0.02891,-0.26552,-0.0217,0.09678,-0.13299,0.04819,-0.36375,0.08203,-0.07961,0.20853,0.07344,-0,0.44157,-0.09813,0.20172,-0.27927,-0.11302,-0.02894,-0.00351,0.28906,0.1669,-0.36965,-0.44089,0.0105,-0.11685,-0.01437,1.15036,-0.1728,-0.04704,-1.94596,-0.00797,-0.0124,-0.00827,0.74508,-0.0801,-0.12417,-1.0907,0.1326,0.02993,0.00895
14.24,0.02082,-0.2271,-0.01456,0.10838,-0.09844,0.05269,-0.3161,0.07169,-0.08822,0.19706,0.04899,-0,0.43294,0.02772,0.27426,-0.59637,-0.11231,-0.01062,-0.00489,0.30373,0.00306,-0.49091,-0.78057,0.07471,-0.06353,-0.00113,0.94086,-0.1633,-0.05017,-1.6391,-0.00829,-0.01045,-0.00739,0.59829,-0.11341,-0.12087,-0.90756,0.10889,0.02956,0.0098
14.26,0.01026,-0.18215,-0.00652,0.11394,-0.05493,0.05991,-0.25602,0.05801,-0.09576,0.18218,0.01918,-0,0.41021,0.16544,0.33248,-0.94377,-0.11407,0.00217,-0.00376,0.31255,-0.16249,-0.58651,-1.1815,0.11977,0.00169,0.00948,0.70124,-0.15161,-0.04781,-1.29973,-0.00802,-0.00875,-0.00655,0.41341,-0.14712,-0.11617,-0.69025,0.08517,0.02897,0.01066
14.28,-0.00263,-0.13149,0.00235,0.11418,-0.00463,0.06945,-0.18401,0.04143,-0.10265,0.16515,-0.01542,-0,0.38035,0.30981,0.38042,-1.3257,-0.11767,0.00927,0.0013,0.32105,-0.32481,-0.66339,-1.64168,0.14434,0.07558,0.0184,0.43628,-0.13705,-0.03937,-0.93156,-0.00755,-0.00764,-0.00592,0.19305,-0.18082,-0.10936,-0.43881,0.0621,0.02825,0.01154
14.3,-0.01746,-0.07657,0.01179,0.11006,0.04877,0.08052,-0.1016,0.02273,-0.10879,0.14815,-0.05299,-0,0.34993,0.45198,0.42124,-1.73671,-0.12141,0.01154,0.01191,0.33087,-0.47635,-0.72816,-2.13962,0.14892,0.15101,0.02714,0.15473,-0.11899,-0.02492,-0.54185,-0.00732,-0.00744,-0.00563,-0.05411,-0.21354,-0.10015,-0.15862,0.04006,0.02753,0.01248
14.32,-0.03369,-0.01927,0.02149,0.10251,0.10078,0.09214,-0.0109,0.00284,-0.11369,0.13372,-0.09102,-0,0.32429,0.58134,0.45704,-2.16386,-0.12307,0.01045,0.0295,0.34075,-0.60825,-0.78619,-2.64157,0.13524,0.21891,0.03729,-0.13249,-0.09697,-0.00495,-0.13996,-0.00784,-0.00848,-0.00586,-0.31559,-0.24384,-0.0885,0.14115,0.01916,0.02696,0.01354
14.34,-0.05087,0.03873,0.03114,0.09223,0.14751,0.10343,0.08608,-0.01741,-0.11665,0.12372,-0.1272,-0,0.30647,0.6888,0.48882,-2.59148,-0.12048,0.00746,0.05486,0.3479,-0.71301,-0.84092,-3.11367,0.10574,0.2714,0.04986,-0.41604,-0.07078,0.01989,0.26625,-0.00958,-0.01102,-0.00671,-0.57927,-0.27031,-0.07437,0.45082,-0.00075,0.02663,0.01472
14.36,-0.06863,0.09607,0.04052,0.07956,0.18636,0.11383,0.18757,-0.03742,-0.11698,0.11878,-0.15992,-0,0.29638,0.76879,0.51641,-3.00288,-0.11208,0.00375,0.08774,0.34896,-0.78606,-0.89323,-3.52882,0.06339,0.30387,0.06471,-0.68976,-0.04069,0.04896,0.67151,-0.01296,-0.01528,-0.00825,-0.83523,-0.29175,-0.0577,0.76128,-0.02003,0.02652,0.01602
14.38,-0.08661,0.15139,0.04944,0.06448,0.21593,0.12303,0.29139,-0.05672,-0.11399,0.11814,-0.18811,-0,0.29072,0.81902,0.53825,-3.3777,-0.09704,4e-05,0.12645,0.34023,-0.82547,-0.94082,-3.86509,0.01192,0.31516,0.08035,-0.94896,-0.00766,0.0814,1.07036,-0.0183,-0.02134,-0.01051,-1.07437,-0.30705,-0.03844,1.06197,-0.03909,0.02653,0.01737
14.4,-0.10435,0.20291,0.05767,0.04677,0.23564,0.1309,0.3943,-0.07478,-0.10698,0.11989,-0.211,-0,0.28348,0.83953,0.55139,-3.68974,-0.07526,-0.00325,0.16786,0.31775,-0.83112,-0.97823,-4.10264,-0.04405,0.30697,0.09405,-1.18846,0.02654,0.11606,1.45444,-0.02581,-0.02915,-0.01343,-1.28655,-0.31505,-0.01667,1.33897,-0.05828,0.02645,0.01862
14.42,-0.12129,0.24866,0.06497,0.02615,0.24537,0.13742,0.49239,-0.09107,-0.09527,0.12151,-0.22797,-0,0.26732,0.83156,0.55229,-3.91075,-0.04732,-0.00583,0.208,0.27774,-0.804,-0.99844,-4.22467,-0.09953,0.28294,0.10265,-1.40277,0.05978,0.15174,1.81376,-0.03555,-0.0385,-0.0169,-1.46116,-0.31464,0.00741,1.57661,-0.0778,0.02602,0.01961
14.44,-0.13694,0.28711,0.07115,0.00237,0.24534,0.14261,0.58222,-0.10509,-0.07826,0.1207,-0.23856,-0,0.23561,0.79649,0.53823,-4.01828,-0.01425,-0.00729,0.2431,0.21733,-0.74561,-0.99541,-4.22117,-0.1501,0.24743,0.10388,-1.58793,0.09032,0.18775,2.14048,-0.04743,-0.049,-0.02072,-1.58931,-0.30504,0.03362,1.76145,-0.09778,0.02495,0.02018
14.46,-0.15094,0.31742,0.07612,-0.02453,0.23596,0.14651,0.66128,-0.11645,-0.05551,0.11593,-0.2425,-0,0.18394,0.73528,0.50838,-4.00092,0.02239,-0.00687,0.2702,0.13535,-0.65789,-0.96592,-4.09194,-0.19232,0.20498,0.09722,-1.74216,0.1173,0.22422,2.4306,-0.06111,-0.06002,-0.02465,-1.66503,-0.28609,0.06179,1.8845,-0.11824,0.023,0.02016
14.48,-0.16293,0.33935,0.07986,-0.05406,0.21783,0.14912,0.7275,-0.12474,-0.02695,0.10661,-0.23958,-0,0.11086,0.64869,0.46423,-3.85937,0.0603,-0.00345,0.28708,0.033,-0.54379,-0.9102,-3.84786,-0.22359,0.16032,0.08417,-1.86479,0.14061,0.26184,2.68201,-0.07594,-0.07064,-0.02834,-1.68477,-0.25843,0.09156,1.94059,-0.13894,0.01995,0.01945
14.5,-0.17248,0.35287,0.08235,-0.08511,0.1918,0.15038,0.77863,-0.12951,0.00702,0.09299,-0.22967,-0,0.01784,0.53767,0.40935,-3.60507,0.09629,0.00435,0.29205,-0.08599,-0.40757,-0.83151,-3.51007,-0.24174,0.11857,0.06801,-1.955,0.16059,0.30143,2.89224,-0.09076,-0.07947,-0.03128,-1.64663,-0.22349,0.12218,1.92733,-0.15921,0.01565,0.01794
14.52,-0.17917,0.35817,0.08364,-0.11615,0.15887,0.15022,0.81238,-0.13029,0.0456,0.0758,-0.21278,-0,-0.09185,0.40328,0.34804,-3.25616,0.1268,0.01768,0.28413,-0.21705,-0.25408,-0.73418,-3.105,-0.24518,0.08449,0.05272,-2.01204,0.17777,0.34308,3.05869,-0.10371,-0.08447,-0.0327,-1.55045,-0.18317,0.15278,1.84521,-0.178,0.01,0.01557
14.54,-0.18272,0.3556,0.08381,-0.14578,0.12006,0.14857,0.8271,-0.12679,0.08779,0.05576,-0.18917,-0,-0.21493,0.24656,0.28319,-2.83207,0.14889,0.0367,0.26341,-0.35755,-0.08738,-0.6207,-2.65683,-0.23327,0.06113,0.0415,-2.0363,0.19259,0.38514,3.18044,-0.11202,-0.08273,-0.03149,-1.39831,-0.13935,0.1827,1.69874,-0.19399,0.00295,0.01226
14.56,-0.18314,0.3458,0.08309,-0.17284,0.0765,0.14548,0.82216,-0.11906,0.13241,0.0332,-0.1596,-0,-0.349,0.06896,0.21504,-2.35155,0.16087,0.06002,0.23147,-0.50813,0.08966,-0.49016,-2.1841,-0.20669,0.04909,0.03574,-2.03017,0.20519,0.42342,3.25929,-0.11178,-0.07037,-0.0261,-1.19577,-0.09362,0.21172,1.4979,-0.20569,-0.00546,0.00796
14.58,-0.18075,0.32974,0.08178,-0.19635,0.02977,0.14112,0.7981,-0.10754,0.17769,0.0082,-0.12552,-0,-0.49168,-0.12633,0.14138,-1.8355,0.16225,0.08438,0.19165,-0.67202,0.27413,-0.33876,-1.7022,-0.16764,0.04636,0.03477,-1.99815,0.21523,0.4506,3.29925,-0.09787,-0.04247,-0.01455,-0.95341,-0.04762,0.23987,1.25985,-0.21127,-0.01507,0.00267
14.6,-0.17611,0.30867,0.08032,-0.21525,-0.01794,0.13578,0.75649,-0.09307,0.22115,-0.01924,-0.08924,-0,-0.63988,-0.33333,0.05824,-1.30951,0.15362,0.10476,0.14899,-0.85367,0.46187,-0.16101,-1.2267,-0.11985,0.04881,0.03622,-1.94652,0.22186,0.45626,3.30555,-0.06404,0.0067,0.00549,-0.68741,-0.00331,0.26712,1.00914,-0.20866,-0.0255,-0.00354
14.62,-0.16994,0.28402,0.07919,-0.2286,-0.06418,0.12979,0.69957,-0.07673,0.26001,-0.04923,-0.05343,-0,-0.79036,-0.54425,-0.0391,-0.80062,0.13617,0.11556,0.10923,-1.05785,0.64771,0.04914,-0.77261,-0.06772,0.05142,0.03681,-1.88218,0.22396,0.42766,3.28371,-0.00315,0.08338,0.03657,-0.41655,0.0373,0.29309,0.77357,-0.19592,-0.03626,-0.01049
14.64,-0.16296,0.25698,0.07883,-0.23587,-0.107,0.1234,0.62981,-0.05953,0.29203,-0.08198,-0.02046,-0,-0.94121,-0.75166,-0.15516,-0.33024,0.11136,0.11234,0.07712,-1.2889,0.82669,0.29715,-0.35102,-0.01518,0.04998,0.03353,-1.81114,0.22058,0.35145,3.23867,0.09236,0.19375,0.08119,-0.15691,0.07261,0.31669,0.57722,-0.17205,-0.04678,-0.01795
14.66,-0.15582,0.22846,0.07961,-0.23719,-0.14539,0.11672,0.54997,-0.04231,0.31607,-0.1178,0.00801,-0,-1.09244,-0.94937,-0.29303,0.08915,0.08062,0.09309,0.05544,-1.54942,0.99428,0.58623,0.03183,0.03499,0.04226,0.02454,-1.73771,0.21123,0.21507,3.17444,0.22965,0.34312,0.14149,0.08079,0.10176,0.33586,0.43633,-0.13761,-0.05652,-0.02557
14.68,-0.14916,0.19925,0.08176,-0.23337,-0.17902,0.10975,0.46357,-0.02579,0.33197,-0.15678,0.03095,-0,-1.24492,-1.13105,-0.45317,0.45154,0.04559,0.05867,0.0449,-1.83811,1.14511,0.91488,0.37182,0.08094,0.02836,0.00933,-1.66482,0.19604,0.00789,3.09445,0.41454,0.53477,0.21877,0.2901,0.12444,0.3473,0.35942,-0.09507,-0.06484,-0.03282
14.7,-0.14361,0.1702,0.08545,-0.22577,-0.20793,0.10246,0.37528,-0.01075,0.34029,-0.19857,0.04764,-0,-1.39916,-1.28894,-0.63255,0.7539,0.00829,0.0126,0.0445,-2.1482,1.27199,1.27524,0.66411,0.12131,0.01051,-0.01125,-1.59458,0.17573,-0.27707,3.00178,0.65002,0.76841,0.31286,0.46679,0.14058,0.34651,0.34888,-0.04879,-0.07096,-0.03901
14.72,-0.1398,0.14211,0.09078,-0.21602,-0.23229,0.09479,0.29022,0.00209,0.34196,-0.2424,0.0577,-0,-1.55489,-1.41465,-0.82524,0.99551,-0.02894,-0.03981,0.05205,-2.46875,1.36683,1.65459,0.90387,0.15507,-0.00783,-0.03549,-1.52832,0.15134,-0.6398,2.89864,0.93421,1.03807,0.42123,0.60828,0.15022,0.32842,0.40205,-0.00404,-0.07408,-0.04333
14.74,-0.13823,0.11555,0.09786,-0.20549,-0.25232,0.0867,0.21244,0.01219,0.33799,-0.2873,0.06119,-0,-1.71122,-1.50137,-1.02373,1.17931,-0.06359,-0.09292,0.06483,-2.78759,1.423,2.03876,1.08944,0.18154,-0.02334,-0.06145,-1.46629,0.12387,-1.06862,2.78525,1.25772,1.32959,0.53792,0.71415,0.15334,0.28843,0.51177,0.03467,-0.0735,-0.04512
14.76,-0.13923,0.09068,0.10685,-0.1951,-0.26816,0.07826,0.14418,0.01931,0.32929,-0.33213,0.0587,-0,-1.86614,-1.5452,-1.21918,1.31246,-0.09306,-0.14144,0.07987,-3.09229,1.43683,2.41316,1.22403,0.20033,-0.03367,-0.0873,-1.40761,0.09409,-1.53548,2.65957,1.60073,1.61783,0.65244,0.78616,0.14985,0.22338,0.66625,0.06449,-0.06881,-0.04397
14.78,-0.14293,0.06751,0.11784,-0.18526,-0.27972,0.06964,0.08624,0.02345,0.31668,-0.37518,0.05135,-0,-2.01528,-1.54497,-1.39998,1.40521,-0.11435,-0.18033,0.09404,-3.36808,1.40775,2.76015,1.31495,0.21114,-0.03759,-0.11122,-1.35077,0.06275,-1.99117,2.51807,1.92961,1.86366,0.74847,0.82763,0.13955,0.13214,0.84806,0.0843,-0.05993,-0.03976
14.8,-0.14927,0.046,0.13088,-0.17599,-0.28658,0.06123,0.0386,0.0248,0.30087,-0.41401,0.04077,-0,-2.1512,-1.5016,-1.55104,1.46942,-0.12398,-0.20446,0.10392,-3.59617,1.3377,3.0571,1.37205,0.21362,-0.03486,-0.13128,-1.29406,0.03069,-2.36573,2.35677,2.19692,2.01448,0.80419,0.84258,0.1222,0.01607,1.03403,0.0943,-0.04708,-0.03269
14.82,-0.15812,0.02618,0.14598,-0.16686,-0.28808,0.05358,0.00083,0.02357,0.28247,-0.44576,0.02877,-0,-2.26526,-1.41732,-1.65659,1.51719,-0.11831,-0.20912,0.10614,-3.75659,1.22987,3.27985,1.40638,0.20744,-0.02604,-0.14556,-1.23587,-0.00128,-2.58262,2.17168,2.35073,2.0142,0.79622,0.83494,0.09768,-0.12076,1.19884,0.09561,-0.03083,-0.02316
14.84,-0.16928,0.00801,0.16326,-0.15695,-0.28365,0.04724,-0.02776,0.01995,0.26184,-0.46804,0.01699,-0,-2.35109,-1.29493,-1.70537,1.55971,-0.09426,-0.19095,0.09786,-3.83382,1.08719,3.40963,1.42892,0.19245,-0.01241,-0.1526,-1.17468,-0.03278,-2.58185,1.95893,2.35022,1.81965,0.70632,0.80785,0.06623,-0.27154,1.32101,0.08986,-0.01204,-0.01179
14.86,-0.1826,-0.00857,0.18296,-0.14478,-0.27299,0.04276,-0.04794,0.01404,0.23909,-0.47934,0.00671,-0,-2.4068,-1.13787,-1.69421,1.60633,-0.04993,-0.14875,0.07711,-3.82066,0.91179,3.43774,1.44982,0.16897,0.00411,-0.15165,-1.10931,-0.06403,-2.33647,1.71565,2.17662,1.41292,0.5264,0.76339,0.02881,-0.42608,1.38659,0.07891,0.00806,0.00058
14.88,-0.1978,-0.02357,0.2053,-0.1284,-0.25623,0.04066,-0.0603,0.00589,0.21425,-0.47911,-0.00119,-0,-2.43503,-0.95125,-1.62879,1.66401,0.01502,-0.08388,0.04305,-3.71904,0.70609,3.36612,1.478,0.1379,0.02083,-0.14269,-1.03945,-0.09566,-1.85779,1.44192,1.83687,0.80682,0.26089,0.70274,-0.01261,-0.5695,1.38947,0.06489,0.02776,0.01283
14.9,-0.21445,-0.0368,0.23037,-0.10555,-0.23386,0.04148,-0.06514,-0.00448,0.18738,-0.46753,-0.00607,-0,-2.44179,-0.74256,-1.52242,1.73694,0.09898,-0.00035,-0.00395,-3.5388,0.47389,3.20565,1.52068,0.1009,0.03429,-0.12643,-0.96583,-0.12842,-1.19284,1.14174,1.36173,0.04484,-0.07315,0.62647,-0.05495,-0.68212,1.33025,0.05018,0.04476,0.02351
14.92,-0.23203,-0.0479,0.25809,-0.07399,-0.20647,0.04564,-0.06264,-0.01699,0.15847,-0.44523,-0.00751,-0,-2.43427,-0.52025,-1.39205,1.82628,0.19824,0.09573,-0.06242,-3.2942,0.22004,2.97177,1.58239,0.06022,0.04067,-0.10404,-0.88909,-0.1631,-0.41153,0.8202,0.79649,-0.80774,-0.4491,0.53455,-0.09486,-0.74356,1.21455,0.03708,0.05669,0.03111
14.94,-0.25006,-0.05659,0.28838,-0.03187,-0.17432,0.0532,-0.05331,-0.03144,0.1271,-0.41304,-0.00524,-0,-2.41792,-0.29105,-1.2524,1.93005,0.30664,0.19705,-0.12992,-2.99899,-0.05084,2.67874,1.66338,0.01839,0.03646,-0.077,-0.80769,-0.20043,0.41252,0.47824,0.18723,-1.67805,-0.83595,0.42624,-0.12998,-0.73952,1.05128,0.02735,0.06176,0.03453
14.96,-0.2682,-0.06267,0.32105,0.0218,-0.13714,0.06369,-0.03828,-0.04742,0.09234,-0.37195,0.00083,-0,-2.39459,-0.05887,-1.11261,2.04257,0.41513,0.29543,-0.20291,-2.66431,-0.33421,2.33683,1.7583,-0.02182,0.01898,-0.04702,-0.71694,-0.241,1.21206,0.11038,-0.42639,-2.49228,-1.20045,0.30041,-0.15975,-0.6666,0.85207,0.02188,0.05933,0.03336
