T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.01416,-0.00765,0.12214,-0.09298,0,0.04257,0.04387,-0.00662,0.02837,-0.11516,-0.09227,-0.00764,0.35675,-0.25,-0.96102,-0.60732,-0.45232,-0.09813,0.38921,0.19565,0.47433,0.46946,-0.48937,0.09135,-0.00925,-0.36537,0.07062,-0.15164,0.0719,-0.13893,0.11906,-0.01041,0.00776,-0.03738,-0.1682,0.02364,0.03166,0.03427,0.04237,0.0466
1.26,-0.01585,-0.00765,0.12687,-0.07001,0,0.05039,0.04642,-0.00853,0.03162,-0.09577,-0.09484,-0.00707,0.33876,-0.21842,-1.46302,-0.6742,-0.63427,-0.05493,0.4579,0.21281,0.475,0.61838,-0.47151,0.10239,0.00718,-0.33785,0.09394,-0.16396,0.04051,-0.19992,0.14593,-0.0084,0.0202,-0.03555,-0.18009,0.00733,0.03369,0.03014,0.0371,0.04357
1.28,-0.01745,-0.00776,0.13198,-0.04703,0,0.06037,0.04672,-0.01243,0.03617,-0.07998,-0.09638,-0.00538,0.31073,-0.18387,-1.89317,-0.69977,-0.73626,-0.04153,0.49796,0.22218,0.46474,0.74861,-0.42198,0.10222,0.00926,-0.28848,0.12728,-0.17976,-0.0014,-0.27949,0.17392,-0.00499,0.0407,-0.03157,-0.1944,-0.0081,0.03164,0.02602,0.03228,0.04053
1.3,-0.0188,-0.00815,0.13765,-0.02454,0,0.07318,0.04448,-0.01878,0.04256,-0.06738,-0.09743,-0.00288,0.27357,-0.15106,-2.2196,-0.68444,-0.76766,-0.04998,0.5117,0.22555,0.44786,0.84829,-0.3446,0.08721,-0.00026,-0.22171,0.17153,-0.2,-0.05197,-0.37835,0.20153,-0.00049,0.06814,-0.02546,-0.21193,-0.02253,0.0257,0.02228,0.02807,0.03722
1.32,-0.01964,-0.00905,0.14406,-0.0031,0,0.08946,0.03934,-0.02801,0.05137,-0.05748,-0.09866,0.00011,0.22878,-0.12383,-2.41133,-0.63077,-0.74681,-0.06849,0.5031,0.22539,0.42846,0.90482,-0.24522,0.05398,-0.01751,-0.14351,0.22733,-0.22556,-0.10846,-0.49643,0.22683,0.00474,0.10081,-0.01737,-0.23341,-0.03592,0.01637,0.01923,0.02452,0.03326
1.34,-0.01971,-0.01061,0.15134,0.01672,0,0.10969,0.03093,-0.04053,0.06322,-0.0496,-0.10075,0.00328,0.17813,-0.10459,-2.44751,-0.54271,-0.69283,-0.08607,0.47626,0.22418,0.41,0.9097,-0.12984,-0.00114,-0.03946,-0.0596,0.29528,-0.25712,-0.16798,-0.63353,0.24782,0.01049,0.13709,-0.00748,-0.25941,-0.04821,0.00435,0.01711,0.02157,0.02824
1.36,-0.0187,-0.01293,0.15959,0.03422,0,0.13405,0.01893,-0.05653,0.07869,-0.04291,-0.10426,0.00627,0.12361,-0.09397,-2.32408,-0.42552,-0.62036,-0.09569,0.43442,0.22396,0.39522,0.86198,-0.00373,-0.08221,-0.06522,0.02548,0.37584,-0.29498,-0.2277,-0.78919,0.26266,0.01689,0.17573,0.00389,-0.29014,-0.05928,-0.00944,0.01593,0.01904,0.0218
1.38,-0.01634,-0.01601,0.16881,0.04851,0,0.16222,0.00312,-0.07596,0.09813,-0.0364,-0.10961,0.00874,0.06781,-0.09086,-2.05583,-0.28655,-0.53859,-0.09503,0.37994,0.22615,0.38615,0.76932,0.12789,-0.19319,-0.09615,0.10797,0.4688,-0.33873,-0.28448,-0.96159,0.26957,0.02433,0.21569,0.01625,-0.32523,-0.06884,-0.02373,0.01556,0.0166,0.01369
1.4,-0.01233,-0.01973,0.17881,0.05837,0,0.19323,-0.01649,-0.09833,0.12163,-0.02902,-0.11708,0.01026,0.01419,-0.09269,-1.67474,-0.13558,-0.45212,-0.08588,0.3147,0.23164,0.38431,0.64715,0.25914,-0.33725,-0.13545,0.18427,0.57277,-0.38706,-0.33451,-1.14665,0.26674,0.0334,0.25582,0.02887,-0.36354,-0.07638,-0.03692,0.01569,0.01384,0.00378
1.42,-0.00642,-0.0239,0.18928,0.06256,0,0.22562,-0.03976,-0.12287,0.14888,-0.01972,-0.12671,0.01045,-0.03345,-0.09611,-1.22208,0.01655,-0.36201,-0.0726,0.24024,0.2407,0.39091,0.51494,0.38421,-0.51581,-0.18708,0.25101,0.68553,-0.43783,-0.37368,-1.33884,0.25233,0.04467,0.2948,0.04087,-0.40329,-0.08129,-0.04719,0.01592,0.01028,-0.00799
1.44,0.00155,-0.02829,0.19985,0.06038,0,0.25772,-0.06645,-0.1486,0.17924,-0.00758,-0.13836,0.00906,-0.07197,-0.09795,-0.73704,0.16064,-0.26704,-0.05989,0.15799,0.25298,0.40692,0.39057,0.49907,-0.72753,-0.25433,0.30568,0.80487,-0.48852,-0.39838,-1.53297,0.2246,0.05841,0.33121,0.05146,-0.44248,-0.08311,-0.0529,0.01584,0.0054,-0.02171
1.46,0.01162,-0.03265,0.21009,0.05205,0,0.28776,-0.09623,-0.17442,0.21155,0.0081,-0.15158,0.00605,-0.09954,-0.09586,-0.25062,0.29043,-0.16492,-0.05128,0.06968,0.2674,0.43317,0.28699,0.60224,-0.9668,-0.33858,0.34681,0.92875,-0.5362,-0.40605,-1.72484,0.18219,0.07435,0.36347,0.06002,-0.47893,-0.08169,-0.05281,0.01505,-0.00131,-0.03759
1.48,0.02358,-0.03666,0.21948,0.03881,0,0.31364,-0.12843,-0.19885,0.24389,0.02763,-0.16557,0.00162,-0.1155,-0.08844,0.21227,0.40186,-0.05336,-0.04885,-0.02192,0.28207,0.47016,0.21218,0.69421,-1.2216,-0.4384,0.37373,1.05441,-0.57725,-0.39515,-1.90996,0.12442,0.09152,0.38959,0.06607,-0.51009,-0.07728,-0.04608,0.01323,-0.0103,-0.05578
1.5,0.03697,-0.03994,0.22729,0.02296,0,0.33281,-0.16188,-0.21997,0.27345,0.05091,-0.17904,-0.00379,-0.1201,-0.0752,0.62933,0.49209,0.06913,-0.05336,-0.11256,0.29426,0.51791,0.1702,0.77655,-1.4727,-0.54925,0.38612,1.17751,-0.60711,-0.36513,-2.08207,0.05161,0.10818,0.40691,0.0692,-0.53279,-0.07046,-0.0323,0.01012,-0.02191,-0.07634
1.52,0.05111,-0.04209,0.2327,0.00757,0,0.34259,-0.19502,-0.23566,0.29701,0.07745,-0.19044,-0.0096,-0.1143,-0.0564,0.98163,0.55924,0.20279,-0.06455,-0.19726,0.30086,0.5762,0.16212,0.85168,-1.6968,-0.66443,0.38393,1.29229,-0.62084,-0.31653,-2.23339,-0.03458,0.12215,0.4123,0.06918,-0.54367,-0.06211,-0.01159,0.00552,-0.03637,-0.0992
1.54,0.06527,-0.04273,0.23491,-0.00389,0,0.34073,-0.22628,-0.24413,0.31172,0.10652,-0.1982,-0.01528,-0.09973,-0.03281,1.2572,0.60285,0.34639,-0.08143,-0.27184,0.29906,0.64478,0.18657,0.92311,-1.87238,-0.77688,0.36742,1.39243,-0.61425,-0.25131,-2.35573,-0.13089,0.1313,0.40255,0.06607,-0.53985,-0.05331,0.01532,-0.00064,-0.05379,-0.12433
1.56,0.07871,-0.04161,0.23329,-0.00781,0,0.32597,-0.25418,-0.24432,0.31568,0.13721,-0.20092,-0.02045,-0.07873,-0.00558,1.45279,0.62414,0.49663,-0.10243,-0.33377,0.28692,0.72336,0.24001,0.99532,-1.98321,-0.88002,0.33734,1.4713,-0.58472,-0.17336,-2.44107,-0.2319,0.13385,0.37471,0.06038,-0.51956,-0.04537,0.04679,-0.0083,-0.07413,-0.15168
1.58,0.0906,-0.03861,0.22739,-0.00038,0,0.29816,-0.27713,-0.23592,0.308,0.16816,-0.19737,-0.02483,-0.05445,0.02352,1.57256,0.62581,0.64686,-0.12526,-0.38187,0.26352,0.81103,0.3165,1.07326,-2.01816,-0.96712,0.29514,1.52137,-0.53153,-0.08915,-2.48086,-0.3291,0.12846,0.32637,0.05312,-0.48233,-0.03983,0.08009,-0.01713,-0.09702,-0.181
1.6,0.09996,-0.03374,0.2169,0.02223,0,0.25831,-0.29328,-0.21935,0.28867,0.19745,-0.18648,-0.02821,-0.03088,0.05207,1.62571,0.61163,0.78657,-0.14698,-0.41569,0.22896,0.90584,0.40777,1.16161,-1.97012,-1.03077,0.24302,1.53392,-0.45591,-0.00777,-2.46564,-0.41079,0.11416,0.25586,0.04576,-0.42904,-0.03846,0.11128,-0.02661,-0.12168,-0.21167
1.62,0.10574,-0.02712,0.20173,0.06323,0,0.20834,-0.30076,-0.19564,0.25851,0.22295,-0.16753,-0.03041,-0.01223,0.07733,1.62404,0.58576,0.90368,-0.16447,-0.43538,0.18427,1.0052,0.50455,1.26405,-1.83587,-1.06381,0.18365,1.5004,-0.36048,0.06115,-2.38662,-0.46428,0.09047,0.16278,0.03986,-0.36166,-0.04281,0.13611,-0.03602,-0.1471,-0.24291
1.64,0.10714,-0.01898,0.18192,0.12411,0,0.15079,-0.29806,-0.16639,0.21903,0.243,-0.14042,-0.03114,-0.00193,0.09698,1.57969,0.55196,0.9887,-0.17537,-0.44162,0.13122,1.10683,0.59889,1.38249,-1.61684,-1.06129,0.11953,1.41511,-0.24848,0.11075,-2.23861,-0.47982,0.05755,0.04866,0.03658,-0.28287,-0.05355,0.15123,-0.04467,-0.17245,-0.27419
1.66,0.10376,-0.00973,0.15782,0.20365,0,0.08881,-0.28449,-0.13382,0.1726,0.25679,-0.10594,-0.03005,-0.00202,0.10951,1.50387,0.5132,1.03734,-0.17866,-0.43576,0.07237,1.20911,0.68526,1.51617,-1.32062,-1.02192,0.05285,1.27731,-0.12368,0.13914,-2.02274,-0.45319,0.01651,-0.08216,0.03626,-0.19612,-0.06998,0.15509,-0.05196,-0.19721,-0.30535
1.68,0.09565,2e-05,0.13021,0.2971,0,0.0266,-0.26024,-0.10103,0.12273,0.26439,-0.06613,-0.02664,-0.01296,0.11424,1.407,0.47182,1.05068,-0.17477,-0.41977,0.01154,1.31033,0.76023,1.66044,-0.9633,-0.94863,-0.01406,1.09272,0.00879,0.14967,-1.74848,-0.38649,-0.03028,-0.22136,0.03841,-0.10624,-0.08976,0.14811,-0.05734,-0.22109,-0.33646
1.7,0.08331,0.00943,0.10044,0.39618,0,-0.03034,-0.22644,-0.072,0.07426,0.2665,-0.02432,-0.02038,-0.03385,0.11113,1.29896,0.42977,1.03409,-0.16535,-0.39617,-0.04599,1.4081,0.82162,1.80627,-0.57012,-0.84827,-0.07838,0.87353,0.14183,0.15003,-1.43393,-0.28754,-0.07912,-0.35643,0.04177,-0.01977,-0.10908,0.13239,-0.06026,-0.24376,-0.36753
1.72,0.06748,0.01755,0.07011,0.49079,0,-0.07618,-0.1847,-0.05089,0.03252,0.26419,0.01544,-0.01076,-0.06285,0.10075,1.18831,0.38849,0.99486,-0.15249,-0.3676,-0.09423,1.49972,0.86785,1.94206,-0.1706,-0.73,-0.13712,0.63532,0.26738,0.1499,-1.10144,-0.16748,-0.12577,-0.47342,0.04468,0.05613,-0.12352,0.11099,-0.06025,-0.26488,-0.3984
1.74,0.04893,0.02363,0.04064,0.57198,0,-0.1064,-0.13661,-0.04078,0.00196,0.25859,0.04942,0.00239,-0.09779,0.08417,1.08083,0.34861,0.93917,-0.13779,-0.33622,-0.12788,1.58324,0.89753,2.05679,0.20975,-0.60284,-0.18799,0.3922,0.37862,0.15771,-0.77041,-0.03724,-0.16681,-0.56151,0.04562,0.11581,-0.12949,0.08684,-0.05697,-0.28413,-0.4287
1.76,0.02833,0.02727,0.01297,0.63371,0,-0.11882,-0.08356,-0.04276,-0.01471,0.25072,0.07483,0.01877,-0.13646,0.06308,0.97888,0.30981,0.87025,-0.12169,-0.30347,-0.14325,1.65802,0.90907,2.14196,0.55396,-0.47446,-0.2299,0.15419,0.47106,0.17841,-0.45351,0.09434,-0.20045,-0.61606,0.04356,0.15633,-0.12518,0.0622,-0.05036,-0.30122,-0.45779
1.78,0.00643,0.02844,-0.01226,0.67277,0,-0.11377,-0.02699,-0.05579,-0.01655,0.24145,0.0897,0.0374,-0.17644,0.03987,0.88204,0.27109,0.78839,-0.10338,-0.27017,-0.13822,1.72424,0.90048,2.19128,0.85199,-0.35184,-0.26267,-0.07159,0.54208,0.21277,-0.15814,0.22004,-0.22647,-0.63872,0.03805,0.17744,-0.11079,0.03863,-0.04067,-0.31577,-0.48445
1.8,-0.01587,0.02743,-0.03454,0.68809,0,-0.09372,0.03119,-0.07692,-0.00415,0.23159,0.0927,0.05665,-0.21488,0.01769,0.7881,0.23118,0.69173,-0.08117,-0.23682,-0.11208,1.78219,0.86922,2.19991,1.09775,-0.24202,-0.28665,-0.27908,0.59012,0.25763,0.111,0.33328,-0.24577,-0.63633,0.02921,0.18104,-0.0883,0.01719,-0.02847,-0.32717,-0.50677
1.82,-0.03758,0.02471,-0.05343,0.6802,0,-0.06256,0.08884,-0.10197,0.02091,0.22199,0.08314,0.07458,-0.24901,-0.00022,0.69389,0.18885,0.57758,-0.05308,-0.2037,-0.06514,1.83199,0.81251,2.16431,1.28816,-0.15135,-0.3025,-0.46322,0.61454,0.30721,0.35115,0.4283,-0.25975,-0.61823,0.01764,0.17045,-0.06075,-0.00159,-0.0145,-0.33471,-0.52249
1.84,-0.05784,0.02083,-0.06881,0.65074,0,-0.02465,0.14406,-0.12659,0.05653,0.21352,0.06118,0.08966,-0.27697,-0.0115,0.596,0.14321,0.44411,-0.01783,-0.17075,0.00153,1.87347,0.7278,2.0827,1.42356,-0.0837,-0.31104,-0.62101,0.61592,0.3552,0.56215,0.50105,-0.26963,-0.5929,0.0043,0.14975,-0.03109,-0.01793,0.00061,-0.33781,-0.52967
1.86,-0.07603,0.01638,-0.08096,0.60244,0,0.01559,0.19537,-0.14686,0.1003,0.20721,0.02809,0.10111,-0.29837,-0.01535,0.4916,0.09414,0.29193,0.02445,-0.13775,0.08601,1.90606,0.6135,1.95575,1.50775,-0.03947,-0.31325,-0.75184,0.59642,0.39587,0.74625,0.54959,-0.27596,-0.56574,-0.00952,0.12335,-0.00151,-0.03284,0.0164,-0.33621,-0.52711
1.88,-0.09161,0.01196,-0.09041,0.53927,0,0.05361,0.24134,-0.15929,0.1493,0.20431,-0.01351,0.10893,-0.31417,-0.01261,0.37942,0.04266,0.12564,0.07172,-0.1045,0.18495,1.92839,0.46994,1.78753,1.54721,-0.01564,-0.31014,-0.85646,0.55985,0.42412,0.90656,0.57378,-0.27842,-0.53868,-0.02212,0.09609,0.02647,-0.04806,0.03253,-0.33002,-0.51445
1.9,-0.10402,0.00821,-0.09788,0.46665,0,0.08448,0.28029,-0.16067,0.19986,0.20623,-0.05961,0.11374,-0.3264,-0.00557,0.26038,-0.0088,-0.04563,0.11994,-0.07111,0.29322,1.9382,0.29987,1.58587,1.54995,-0.00664,-0.30275,-0.93583,0.51157,0.43514,1.04551,0.57467,-0.27587,-0.51066,-0.03131,0.07327,0.05175,-0.06586,0.04865,-0.31966,-0.49211
1.92,-0.11271,0.00575,-0.10413,0.39076,0,0.10345,0.31037,-0.14832,0.2479,0.21431,-0.10555,0.11636,-0.33742,0.00269,0.13731,-0.05691,-0.21008,0.16406,-0.03803,0.40487,1.93271,0.10784,1.36071,1.52431,-0.00564,-0.29204,-0.99088,0.45762,0.42454,1.16452,0.55402,-0.2667,-0.47871,-0.03463,0.06005,0.07341,-0.08881,0.06443,-0.30575,-0.46108
1.94,-0.11728,0.00501,-0.10992,0.31739,0,0.10696,0.33018,-0.12048,0.28967,0.22927,-0.14723,0.11742,-0.34919,0.00927,0.01395,-0.09849,-0.35676,0.19951,-0.00594,0.51484,1.90947,-0.10129,1.12118,1.47779,-0.00631,-0.2788,-1.02277,0.40351,0.38883,1.26445,0.51394,-0.24944,-0.43934,-0.02977,0.06049,0.09054,-0.11952,0.07962,-0.28893,-0.42259
1.96,-0.11759,0.00618,-0.11588,0.25144,0,0.09329,0.33906,-0.07678,0.32207,0.2509,-0.18182,0.11705,-0.36256,0.01201,-0.10526,-0.131,-0.47741,0.22321,0.02429,0.61973,1.86707,-0.32259,0.87455,1.41653,-0.00399,-0.26364,-1.03317,0.3535,0.32587,1.34575,0.45675,-0.22328,-0.38968,-0.01484,0.07679,0.1021,-0.1603,0.09409,-0.26981,-0.37807
1.98,-0.11381,0.00916,-0.12249,0.19728,0,0.0628,0.33705,-0.0186,0.34252,0.27773,-0.20761,0.11479,-0.37709,0.00966,-0.21435,-0.15249,-0.56602,0.23354,0.05127,0.71726,1.80552,-0.54948,0.62771,1.3455,0.00407,-0.24711,-1.02408,0.31086,0.23541,1.40771,0.38543,-0.18829,-0.32806,0.01151,0.10906,0.10675,-0.21286,0.10768,-0.24909,-0.32949
2,-0.1063,0.01356,-0.13001,0.15917,0,0.01779,0.32475,0.05083,0.34868,0.3071,-0.22374,0.10966,-0.39106,0.00175,-0.30526,-0.16125,-0.6177,0.23007,0.07303,0.80536,1.72637,-0.77235,0.38887,1.26896,0.0187,-0.22981,-0.99774,0.27824,0.1194,1.44815,0.30379,-0.14558,-0.25443,0.04997,0.15545,0.10287,-0.27807,0.12014,-0.2277,-0.27955
2.02,-0.09555,0.01884,-0.1386,0.14094,0,-0.03822,0.3031,0.12722,0.33865,0.33563,-0.23,0.10054,-0.40198,-0.01152,-0.36929,-0.15607,-0.62829,0.21305,0.08735,0.88198,1.63192,-0.9795,0.1671,1.19037,0.03903,-0.21231,-0.95662,0.2578,-0.01805,1.46457,0.2161,-0.09706,-0.17036,0.10089,0.21289,0.08897,-0.35626,0.13113,-0.20678,-0.23147
2.04,-0.08206,0.0244,-0.14831,0.14501,0,-0.10159,0.27309,0.20647,0.31149,0.36007,-0.22676,0.08659,-0.40737,-0.02952,-0.39979,-0.13654,-0.59461,0.18298,0.09251,0.94534,1.52409,-1.15952,-0.02959,1.11203,0.06272,-0.19507,-0.90368,0.25096,-0.17099,1.45634,0.12625,-0.04506,-0.07899,0.16448,0.27816,0.06441,-0.44771,0.14032,-0.18755,-0.18841
2.06,-0.06621,0.02966,-0.15922,0.17171,0,-0.16902,0.23575,0.28523,0.26769,0.37781,-0.21506,0.0677,-0.40537,-0.05119,-0.39404,-0.10352,-0.51478,0.14044,0.08774,0.99389,1.40404,-1.30243,-0.19504,1.03514,0.08609,-0.1784,-0.84263,0.25835,-0.33128,1.42631,0.03749,0.00779,0.01471,0.24083,0.34838,0.03001,-0.55266,0.14743,-0.17132,-0.15324
2.08,-0.04846,0.03405,-0.17129,0.21899,0,-0.2372,0.19238,0.36049,0.20954,0.38684,-0.19662,0.04471,-0.39479,-0.07497,-0.35364,-0.05943,-0.38877,0.08628,0.0734,1.02593,1.27282,-1.39871,-0.32371,0.9604,0.10394,-0.16258,-0.77854,0.27969,-0.48729,1.38139,-0.04695,0.05819,0.10313,0.32934,0.42064,-0.01159,-0.67065,0.15219,-0.1596,-0.1287
2.1,-0.02939,0.03697,-0.18435,0.28252,0,-0.30241,0.14475,0.42906,0.14119,0.38558,-0.1738,0.01937,-0.37511,-0.09868,-0.28403,-0.0082,-0.21875,0.02186,0.05084,1.0393,1.13233,-1.4386,-0.40958,0.88847,0.10974,-0.14798,-0.71788,0.31389,-0.62363,1.33205,-0.12331,0.10195,0.17611,0.42836,0.49161,-0.05589,-0.79984,0.15427,-0.15415,-0.11771
2.12,-0.00959,0.03786,-0.1981,0.35678,0,-0.36094,0.09476,0.48785,0.06788,0.37293,-0.14922,-0.00612,-0.34637,-0.11985,-0.19306,0.04536,-0.00892,-0.05117,0.02209,1.03182,0.98512,-1.41388,-0.44706,0.81976,0.0971,-0.13492,-0.66729,0.35908,-0.72476,1.28977,-0.1878,0.13496,0.22369,0.53563,0.55794,-0.09721,-0.93757,0.15318,-0.15659,-0.12296
2.14,0.01045,0.03634,-0.2123,0.4365,0,-0.41001,0.04392,0.53481,-0.00544,0.34841,-0.12511,-0.02993,-0.30907,-0.13623,-0.08894,0.09685,0.23506,-0.1314,-0.01061,1.00242,0.83381,-1.32152,-0.43323,0.75364,0.06203,-0.12342,-0.63144,0.41281,-0.78096,1.26333,-0.23763,0.15474,0.24067,0.64936,0.61724,-0.12992,-1.0816,0.1482,-0.16774,-0.14625
2.16,0.03046,0.03234,-0.22675,0.51749,0,-0.44831,-0.00691,0.56932,-0.07478,0.31238,-0.10301,-0.05107,-0.26421,-0.14616,0.02064,0.14283,0.50546,-0.21766,-0.04506,0.95187,0.6811,-1.16657,-0.36969,0.68812,0.0047,-0.1131,-0.61166,0.47187,-0.7924,1.25627,-0.27177,0.16146,0.2298,0.76851,0.6686,-0.14911,-1.23046,0.13841,-0.18716,-0.18789
2.18,0.05024,0.0261,-0.24124,0.59617,0,-0.47574,-0.05718,0.59206,-0.13673,0.26633,-0.08384,-0.06934,-0.2136,-0.14854,0.12805,0.18068,0.79039,-0.30843,-0.07884,0.88344,0.53097,-0.96395,-0.26326,0.6203,-0.06975,-0.10318,-0.60573,0.53189,-0.76995,1.26634,-0.29069,0.15817,0.20258,0.89202,0.71223,-0.15061,-1.38241,0.12269,-0.21281,-0.24629
2.2,0.06951,0.01817,-0.25541,0.66908,0,-0.49306,-0.10628,0.60458,-0.18799,0.21299,-0.06807,-0.08508,-0.16015,-0.14274,0.22515,0.20827,1.07271,-0.4013,-0.10921,0.80273,0.38949,-0.73797,-0.12566,0.54695,-0.15151,-0.09265,-0.60852,0.58711,-0.7337,1.28622,-0.296,0.15033,0.1781,1.01795,0.74901,-0.13092,-1.53439,0.09988,-0.24118,-0.31778
2.22,0.08794,0.0093,-0.26884,0.73299,0,-0.5015,-0.15355,0.60884,-0.22574,0.15584,-0.0558,-0.09891,-0.10742,-0.12874,0.30451,0.22424,1.33337,-0.49337,-0.13355,0.71633,0.26375,-0.51701,0.02875,0.4651,-0.22854,-0.08046,-0.61332,0.63137,-0.70817,1.30563,-0.28985,0.1444,0.17858,1.1436,0.78009,-0.08768,-1.68214,0.06922,-0.26782,-0.39706
2.24,0.10526,0.0001,-0.28118,0.78566,0,-0.50251,-0.19855,0.60681,-0.24841,0.09833,-0.04672,-0.11138,-0.05895,-0.10735,0.36164,0.22864,1.55748,-0.58222,-0.15015,0.62956,0.15945,-0.32531,0.1865,0.37255,-0.29031,-0.06582,-0.61366,0.65987,-0.71544,1.31441,-0.27439,0.14587,0.22295,1.26627,0.80664,-0.0206,-1.82106,0.03083,-0.28833,-0.4778
2.26,0.12135,-0.009,-0.29225,0.8261,0,-0.49762,-0.24108,0.60021,-0.25628,0.04347,-0.04008,-0.12277,-0.01792,-0.08052,0.39645,0.2234,1.73783,-0.66625,-0.15877,0.54526,0.07959,-0.1778,0.33686,0.26849,-0.33018,-0.04838,-0.60459,0.67019,-0.77048,1.30457,-0.25151,0.15794,0.32214,1.38335,0.82964,0.06764,-1.94637,-0.01371,-0.29889,-0.55287
2.28,0.13609,-0.01776,-0.30189,0.85434,0,-0.48838,-0.28088,0.59046,-0.25149,-0.0058,-0.03475,-0.1329,0.01263,-0.05157,0.41328,0.21247,1.87433,-0.74418,-0.16064,0.46408,0.02476,-0.08005,0.47117,0.15452,-0.34571,-0.02848,-0.58302,0.66254,-0.87961,1.27085,-0.22285,0.18107,0.47733,1.49149,0.84955,0.17054,-2.05217,-0.0609,-0.29635,-0.61377
2.3,0.1492,-0.02602,-0.30995,0.87096,0,-0.47633,-0.31731,0.57868,-0.23771,-0.04635,-0.02936,-0.14113,0.02951,-0.02517,0.41999,0.20162,1.97148,-0.81419,-0.15823,0.38528,-0.00601,-0.03014,0.58168,0.03498,-0.3379,-0.00711,-0.54771,0.6393,-1.04066,1.21062,-0.19001,0.21319,0.68011,1.58565,0.8662,0.27798,-2.13047,-0.10538,-0.27808,-0.65039
2.32,0.16034,-0.03367,-0.31619,0.87673,0,-0.46266,-0.34932,0.56557,-0.21934,-0.07535,-0.02249,-0.14656,0.02967,-0.00674,0.42589,0.19772,2.03463,-0.87322,-0.15452,0.30707,-0.01493,-0.0206,0.66174,-0.08402,-0.30996,0.01429,-0.49889,0.60403,-1.24429,1.1236,-0.15454,0.25052,0.9151,1.6592,0.87872,0.37921,-2.17126,-0.14108,-0.24196,-0.65207
2.34,0.16913,-0.04055,-0.32023,0.87221,0,-0.44778,-0.37565,0.55117,-0.20046,-0.09127,-0.01297,-0.14854,0.01086,-0.00129,0.43893,0.20764,2.0656,-0.91646,-0.15207,0.22679,-0.0054,-0.04053,0.70678,-0.19676,-0.26586,0.03443,-0.43786,0.56024,-1.47593,1.01155,-0.11793,0.28886,1.16407,1.70455,0.88556,0.46749,-2.16339,-0.16328,-0.18648,-0.6098
2.36,0.17521,-0.04643,-0.3216,0.85765,0,-0.43109,-0.39492,0.53477,-0.1841,-0.09455,-0.0001,-0.14688,-0.02784,-0.01271,0.46372,0.23747,2.05967,-0.93685,-0.15238,0.14128,0.01792,-0.07672,0.71501,-0.29891,-0.20943,0.05238,-0.36688,0.51062,-1.71632,0.87848,-0.08175,0.32428,1.40784,1.71363,0.88461,0.54312,-2.09525,-0.16987,-0.11104,-0.51791
2.38,0.17822,-0.05089,-0.31963,0.83297,0,-0.41096,-0.40548,0.51499,-0.17227,-0.08778,0.01619,-0.14194,-0.08561,-0.0435,0.50088,0.29215,2.00462,-0.92467,-0.15572,0.04759,0.04897,-0.11381,0.68733,-0.38701,-0.1446,0.06755,-0.28966,0.45722,-1.93975,0.73162,-0.04788,0.35306,1.62487,1.67768,0.87312,0.61361,-1.95527,-0.16164,-0.01655,-0.37498
2.4,0.17775,-0.05339,-0.31354,0.79788,0,-0.38508,-0.40529,0.49001,-0.16608,-0.07526,0.03531,-0.13461,-0.15995,-0.09483,0.54725,0.37535,1.88159,-0.86787,-0.1612,-0.0563,0.08047,-0.13476,0.62697,-0.45773,-0.07565,0.0795,-0.21164,0.40183,-2.11388,0.58179,-0.01873,0.3715,1.79046,1.58751,0.84781,0.69183,-1.73264,-0.14199,0.09415,-0.1842
2.42,0.17339,-0.05333,-0.30255,0.75213,0,-0.35102,-0.39234,0.45804,-0.16596,-0.06191,0.05623,-0.12606,-0.24758,-0.16673,0.59726,0.48969,1.66835,-0.75413,-0.16697,-0.17098,0.10515,-0.12366,0.53853,-0.50805,-0.00693,0.08796,-0.13898,0.34601,-2.20569,0.44139,0.00322,0.37639,1.8806,1.43507,0.80518,0.79165,-1.41895,-0.11639,0.21645,0.04736
2.44,0.16486,-0.05032,-0.28609,0.69578,0,-0.30714,-0.36523,0.41787,-0.17187,-0.05165,0.07776,-0.11739,-0.34585,-0.25831,0.64508,0.63701,1.34439,-0.57411,-0.17052,-0.29536,0.11759,-0.07008,0.42688,-0.53623,0.05783,0.09284,-0.07692,0.29092,-2.19148,0.32074,0.0162,0.36587,1.87902,1.216,0.74211,0.9217,-1.01067,-0.09164,0.34442,0.31006
2.46,0.15219,-0.04437,-0.26405,0.62966,0,-0.25328,-0.32385,0.36947,-0.18328,-0.0464,0.09875,-0.10948,-0.45341,-0.36759,0.68585,0.81797,0.89575,-0.3245,-0.16884,-0.42601,0.11547,0.02773,0.29684,-0.54237,0.1158,0.0943,-0.02871,0.23741,-2.06408,0.22598,0.01974,0.34009,1.78222,0.93234,0.65644,1.08074,-0.51246,-0.07547,0.47079,0.59156
2.48,0.13579,-0.03593,-0.23702,0.55588,0,-0.19136,-0.26971,0.31448,-0.19926,-0.04579,0.11795,-0.10298,-0.56956,-0.49069,0.71567,1.03073,0.31918,-0.01041,-0.15848,-0.55603,0.09993,0.16139,0.15403,-0.5284,0.16465,0.09271,0.00419,0.18644,-1.83525,0.1593,0.01472,0.30154,1.60122,0.59509,0.54777,1.25521,0.05852,-0.07661,0.58587,0.87469
