T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.1447,-0.00485,0.00794,-1.31533,0,0.12298,0.6948,0.85053,1.49609,-1.15064,-0.29802,-0.38067,-1.66828,-9.2455,-9.83155,12.65756,-11.19415,2.30597,5.15145,2.65071,0.27012,3.12961,0.78746,-0.08561,-0.79054,1.10336,-0.15956,0.29353,6.5698,0.01618,-0.41329,0.45564,-5.07793,0.89583,-0.13717,0.19433,-2.5008,0.8799,0.28496,1.32561
1.26,-0.15057,-0.00234,0.05055,-1.08658,0,0.0979,0.73577,1.04234,1.32134,-1.28293,-0.15684,-0.31459,-1.29862,-8.79181,-10.6454,9.91382,-13.14699,3.18604,5.45052,2.76119,-0.02346,1.92697,0.64328,-0.06403,-0.70882,0.93315,-0.11945,0.28275,6.25107,-0.07015,-0.41868,0.39509,-4.96378,0.85293,-0.12561,0.23469,-2.35446,0.85117,0.25485,1.06354
1.28,-0.15581,0.00056,0.08964,-0.81384,0,0.07001,0.75991,1.20703,1.08505,-1.38219,-0.01586,-0.24985,-0.98289,-8.12122,-11.38118,6.7808,-14.36363,3.90416,5.54438,2.81053,-0.29996,0.60563,0.50269,-0.05155,-0.59888,0.73201,-0.08514,0.2671,5.7643,-0.14377,-0.41516,0.33403,-4.72987,0.77534,-0.10722,0.27846,-2.12111,0.79021,0.21151,0.74825
1.3,-0.16077,0.00395,0.12493,-0.51934,0,0.04047,0.76623,1.34389,0.82181,-1.43727,0.11161,-0.20256,-0.76216,-7.23597,-12.05042,3.38035,-14.72024,4.41706,5.44287,2.79441,-0.53544,-0.77293,0.37502,-0.05154,-0.46988,0.51353,-0.06114,0.24122,5.09338,-0.19575,-0.40271,0.2711,-4.34033,0.66591,-0.08501,0.32647,-1.81449,0.70076,0.15817,0.4016
1.32,-0.16548,0.0079,0.15641,-0.22576,0,0.01048,0.75403,1.45366,0.56593,-1.43766,0.21309,-0.18676,-0.66166,-6.14867,-12.6458,-0.15149,-14.18114,4.70568,5.16676,2.70986,-0.70952,-2.14319,0.26819,-0.06561,-0.33272,0.29257,-0.04985,0.19969,4.22345,-0.22059,-0.38046,0.20434,-3.76051,0.5294,-0.06218,0.37852,-1.45207,0.58808,0.09872,0.04695
1.34,-0.16972,0.01237,0.18423,0.04593,0,-0.01868,0.72302,1.538,0.34742,-1.37491,0.27794,-0.21244,-0.6837,-4.88239,-13.13561,-3.67285,-12.79853,4.77486,4.74474,2.55583,-0.8073,-3.44016,0.18804,-0.09339,-0.19896,0.08387,-0.05146,0.13798,3.1478,-0.21684,-0.34702,0.13186,-2.96555,0.37227,-0.04187,0.43301,-1.05371,0.45847,0.03736,-0.2926
1.36,-0.173,0.01727,0.20858,0.27849,0,-0.04572,0.67339,1.59881,0.18856,-1.24392,0.29833,-0.284,-0.80306,-3.4698,-13.46243,-7.04496,-10.69793,4.64878,4.2101,2.33376,-0.82081,-4.60452,0.13785,-0.13258,-0.07948,-0.09954,-0.06406,0.05356,1.8754,-0.18693,-0.30094,0.0527,-1.94937,0.20219,-0.02694,0.48668,-0.64007,0.31866,-0.0218,-0.59592
1.38,-0.17467,0.02244,0.22967,0.46005,0,-0.06931,0.60592,1.63779,0.10151,-1.04401,0.27002,-0.39935,-0.96607,-1.95171,-13.54677,-10.14086,-8.05519,4.36396,3.59761,2.04812,-0.7499,-5.58771,0.118,-0.17931,0.01683,-0.24765,-0.08423,-0.05331,0.43764,-0.13639,-0.24151,-0.03241,-0.73238,0.02757,-0.01972,0.53449,-0.23117,0.1752,-0.07515,-0.84548
1.4,-0.17404,0.02771,0.24764,0.58508,0,-0.08819,0.52203,1.65613,0.08733,-0.77964,0.19296,-0.54987,-1.09495,-0.37534,-13.29582,-12.85258,-5.0715,3.96199,2.94087,1.70669,-0.6024,-6.35597,0.12595,-0.22856,0.08404,-0.35459,-0.10773,-0.17897,-1.1076,-0.07283,-0.16934,-0.12066,0.63399,-0.14288,-0.02194,0.56982,0.15485,0.03401,-0.1199,-1.02838
1.42,-0.17043,0.03288,0.26258,0.65449,0,-0.1012,0.42385,1.65438,0.13666,-0.46043,0.07153,-0.72134,-1.09807,1.20774,-12.61714,-15.09582,-1.95092,3.48329,2.27035,1.3206,-0.39335,-6.89238,0.15654,-0.27481,0.11977,-0.419,-0.1301,-0.31638,-2.67636,-0.00478,-0.08682,-0.20701,2.06782,-0.30067,-0.03456,0.58505,0.50253,-0.10001,-0.15421,-1.13709
1.44,-0.16331,0.03778,0.27452,0.67482,0,-0.10738,0.31408,1.63261,0.23226,-0.10052,-0.08566,-0.89595,-0.88597,2.74409,-11.4357,-16.812,1.11716,2.96281,1.61208,0.9038,-0.14335,-7.19655,0.20257,-0.31273,0.12516,-0.44383,-0.14735,-0.45571,-4.16438,0.05946,0.00185,-0.28474,3.46316,-0.43783,-0.05774,0.57246,0.79942,-0.22311,-0.17722,-1.16946
1.46,-0.15229,0.04225,0.28344,0.65669,0,-0.10609,0.19577,1.59064,0.35266,0.28284,-0.26643,-1.05495,-0.39053,4.18141,-9.71235,-17.96842,3.96997,2.42792,0.98687,0.47214,0.12393,-7.28246,0.25567,-0.33785,0.10438,-0.43553,-0.15634,-0.58552,-5.45756,0.1128,0.09095,-0.34633,4.70158,-0.54733,-0.09088,0.52545,1.03618,-0.33272,-0.18893,-1.12841
1.48,-0.13716,0.04624,0.28934,0.61281,0,-0.09708,0.07214,1.52847,0.47637,0.67098,-0.45594,-1.18161,0.4169,5.4717,-7.46005,-18.5575,6.47848,1.89812,0.41008,0.04212,0.38444,-7.17516,0.30729,-0.34716,0.06381,-0.40287,-0.15513,-0.69418,-6.44543,0.15011,0.17379,-0.38458,5.66679,-0.62338,-0.13265,0.4398,1.20648,-0.42735,-0.19006,-1.02126
1.5,-0.11793,0.04973,0.29226,0.55601,0,-0.08049,-0.05376,1.44665,0.58551,1.04564,-0.638,-1.26361,1.51342,6.57416,-4.75333,-18.5953,8.55042,1.38624,-0.10826,-0.37035,0.61633,-6.90695,0.34969,-0.33958,0.01107,-0.3557,-0.14305,-0.77143,-7.03486,0.16865,0.24349,-0.3938,6.25959,-0.66179,-0.18113,0.31481,1.30686,-0.50655,-0.18181,-0.85894
1.52,-0.09482,0.05279,0.29232,0.49747,0,-0.05687,-0.17924,1.3465,0.66824,1.39053,-0.79647,-1.29463,2.82301,7.45742,-1.72666,-18.11914,10.13007,0.90039,-0.56294,-0.75127,0.80196,-6.51335,0.37668,-0.316,-0.04602,-0.30366,-0.12058,-0.8098,-7.16202,0.16797,0.29382,-0.37074,6.41064,-0.66024,-0.23403,0.15396,1.33663,-0.57069,-0.16573,-0.65515
1.54,-0.06819,0.05554,0.28971,0.44536,0,-0.02702,-0.30214,1.23018,0.71958,1.69268,-0.91695,-1.27452,4.22678,8.10097,1.43967,-17.18386,11.19583,0.44627,-0.95293,-1.08976,0.9292,-6.02915,0.38424,-0.2791,-0.10036,-0.25512,-0.08903,-0.80554,-6.80081,0.14953,0.32007,-0.31518,6.08954,-0.61855,-0.28887,-0.03494,1.29783,-0.62096,-0.14363,-0.42528
1.56,-0.03854,0.05814,0.28468,0.40393,0,0.00823,-0.42107,1.10043,0.74072,1.94336,-0.9884,-1.20858,5.58304,8.49595,4.54395,-15.85764,11.75657,0.02937,-1.28064,-1.37899,0.992,-5.48482,0.37072,-0.2328,-0.14634,-0.21632,-0.05008,-0.75938,-5.96767,0.11585,0.31975,-0.2302,5.30984,-0.53888,-0.34331,-0.24018,1.19531,-0.65917,-0.11746,-0.18546
1.58,-0.00643,0.06075,0.27747,0.37315,0,0.04811,-0.5354,0.96036,0.73745,2.13864,-1.00456,-1.10592,6.75189,8.64556,7.39143,-14.21797,11.84786,-0.34322,-1.55124,-1.61692,0.99035,-4.90411,0.33694,-0.18165,-0.18035,-0.19085,-0.00531,-0.67665,-4.72246,0.06972,0.29323,-0.12214,4.12999,-0.42579,-0.39538,-0.44693,1.0368,-0.68773,-0.08934,0.0485
1.6,0.02755,0.0635,0.26836,0.34881,0,0.09213,-0.64535,0.8132,0.7182,2.2794,-0.96495,-0.97772,7.61797,8.56485,9.81999,-12.34817,11.52785,-0.66163,-1.77189,-1.8063,0.9297,-4.30298,0.28588,-0.13011,-0.20105,-0.17947,0.04418,-0.56705,-3.16541,0.01344,0.24393,-0.00023,2.64993,-0.28629,-0.44368,-0.63839,0.83296,-0.70952,-0.06144,0.26186
1.62,0.06281,0.06646,0.25758,0.32317,0,0.14003,-0.75176,0.66217,0.69214,2.37065,-0.87499,-0.83539,8.10593,8.27967,11.71694,-10.33399,10.87272,-0.91293,-1.95087,-1.95394,0.81989,-3.6903,0.22212,-0.08204,-0.20911,-0.18036,0.09799,-0.44382,-1.42914,-0.05163,0.17812,0.12396,1.00288,-0.1296,-0.48738,-0.79693,0.59721,-0.72765,-0.03598,0.4417
1.64,0.09877,0.06964,0.24538,0.28614,0,0.19164,-0.85583,0.51042,0.6677,2.42029,-0.74522,-0.68903,8.186,7.82435,13.02457,-8.25982,9.97086,-1.08182,-2.0967,-2.06917,0.67362,-3.06973,0.15099,-0.04029,-0.2067,-0.18983,0.15629,-0.32224,0.33393,-0.12507,0.10411,0.23735,-0.6578,0.03337,-0.52617,-0.90543,0.34522,-0.74517,-0.01505,0.57731
1.66,0.13487,0.07297,0.23197,0.22676,0,0.2467,-0.95873,0.36102,0.65147,2.43728,-0.58975,-0.5462,7.87056,7.23876,13.7358,-6.20472,8.91646,-1.1523,-2.21717,-2.16167,0.50479,-2.4428,0.07761,-0.00646,-0.19661,-0.20319,0.21964,-0.2178,1.96799,-0.20706,0.03111,0.32651,-2.1753,0.19071,-0.55997,-0.94866,0.09408,-0.76462,-0.00048,0.66063
1.68,0.17053,0.07627,0.21756,0.1349,0,0.30456,-1.06118,0.21703,0.6477,2.42997,-0.42438,-0.41135,7.20485,6.56523,13.88343,-4.23884,7.8027,-1.10999,-2.3186,-2.23936,0.3268,-1.81215,0.00595,0.01912,-0.18135,-0.21586,0.28851,-0.14411,3.33135,-0.29784,-0.03211,0.37898,-3.40743,0.33046,-0.58869,-0.91465,-0.13877,-0.78766,0.00637,0.68649
1.7,0.20519,0.07927,0.20239,0.00303,0,0.36396,-1.16308,0.08162,0.65804,2.40464,-0.26461,-0.28578,6.25529,5.84592,13.52724,-2.42089,6.71496,-0.94482,-2.40521,-2.30662,0.15135,-1.18435,-0.06185,0.03729,-0.1624,-0.22423,0.36281,-0.11108,4.31258,-0.3969,-0.07846,0.38467,-4.24311,0.44146,-0.61197,-0.79602,-0.33661,-0.81464,0.00478,0.65287
1.72,0.23822,0.08165,0.18672,-0.17237,0,0.42281,-1.26323,-0.04194,0.68165,2.36464,-0.12403,-0.16831,5.09816,5.12064,12.74163,-0.7967,5.72411,-0.65363,-2.47887,-2.36338,-0.01229,-0.57141,-0.12565,0.04975,-0.13977,-0.22636,0.44142,-0.12351,4.84249,-0.50232,-0.1035,0.33743,-4.6148,0.51422,-0.62902,-0.59102,-0.48452,-0.84437,-0.00527,0.56097
1.74,0.26889,0.08302,0.17089,-0.38968,0,0.47818,-1.35913,-0.15029,0.71548,2.31023,-0.01311,-0.05651,3.81028,4.42512,11.60554,0.60121,4.88003,-0.24238,-2.53894,-2.40515,-0.15723,0.00942,-0.18699,0.0587,-0.112,-0.22219,0.52183,-0.18033,4.90096,-0.61015,-0.10589,0.23634,-4.5056,0.54169,-0.63856,-0.30421,-0.57039,-0.87396,-0.02302,0.41524
1.76,0.29635,0.08297,0.15528,-0.64147,0,0.52637,-1.44691,-0.24014,0.75465,2.23896,0.06157,0.05169,2.46225,3.78971,10.19573,1.75335,4.20608,0.27236,-2.58255,-2.42382,-0.27865,0.53743,-0.24844,0.06641,-0.07652,-0.21338,0.59985,-0.27452,4.51815,-0.71403,-0.08746,0.08677,-3.95071,0.51978,-0.63885,0.05319,-0.58579,-0.89882,-0.04703,0.2232
1.78,0.31963,0.08112,0.14032,-0.91443,0,0.56314,-1.52146,-0.30851,0.79295,2.14654,0.09768,0.15658,1.11464,3.23848,8.58338,2.65242,3.69576,0.86276,-2.60506,-2.40927,-0.3731,0.99117,-0.31256,0.07476,-0.03027,-0.20297,0.66969,-0.39367,3.77075,-0.8052,-0.05291,-0.09912,-3.03376,0.4479,-0.62784,0.46356,-0.52678,-0.91288,-0.07525,-0.0048
1.8,0.3376,0.07714,0.12642,-1.18976,0,0.58397,-1.57667,-0.35298,0.82331,2.02796,0.09705,0.25567,-0.18341,2.78876,6.83352,3.30206,3.31322,1.49041,-2.60083,-2.35096,-0.43797,1.35135,-0.3811,0.08498,0.02958,-0.1948,0.72417,-0.52117,2.77333,-0.8729,-0.00914,-0.30286,-1.87802,0.32921,-0.60342,0.90357,-0.39449,-0.90895,-0.10526,-0.25596
1.82,0.34909,0.07079,0.11402,-1.44433,0,0.58454,-1.60579,-0.37202,0.83825,1.87847,0.06534,0.3436,-1.39356,2.45079,5.00614,3.71511,2.99847,2.10855,-2.56401,-2.23956,-0.47135,1.60318,-0.45428,0.09752,0.10492,-0.19286,0.75532,-0.6379,1.66489,-0.90527,0.03557,-0.50136,-0.63271,0.17062,-0.56364,1.34573,-0.19542,-0.87925,-0.13438,-0.51557
1.84,0.35294,0.06195,0.10346,-1.65246,0,0.56106,-1.60183,-0.36514,0.83033,1.69431,0.01136,0.41303,-2.48627,2.22749,3.1579,3.91154,2.67756,2.66598,-2.48941,-2.06788,-0.47212,1.73796,-0.5305,0.11217,0.19614,-0.20069,0.7553,-0.72451,0.59119,-0.89069,0.07262,-0.6698,0.54518,-0.01752,-0.50699,1.7605,0.05878,-0.81609,-0.15999,-0.76783
1.86,0.34808,0.05063,0.09493,-1.78831,0,0.51076,-1.5581,-0.33314,0.79257,1.47318,-0.05394,0.45632,-3.43841,2.11434,1.34361,3.91637,2.27604,3.1123,-2.37331,-1.83161,-0.44053,1.75379,-0.60634,0.12832,0.30175,-0.2208,0.71743,-0.76385,-0.31497,-0.81954,0.09422,-0.78541,1.51138,-0.22212,-0.43256,2.11915,0.35185,-0.71263,-0.17968,-0.99676
1.88,0.33371,0.03699,0.08847,-1.82862,0,0.43225,-1.46875,-0.27819,0.71893,1.21449,-0.11852,0.46754,-4.23104,2.09973,-0.38272,3.75776,1.73325,3.40372,-2.21417,-1.52955,-0.37878,1.65569,-0.67689,0.14523,0.4182,-0.25409,0.63736,-0.74334,-0.95228,-0.68587,0.09446,-0.83131,2.15389,-0.42824,-0.3403,2.39661,0.66386,-0.56372,-0.19151,-1.18731
1.9,0.30935,0.02131,0.08388,-1.75541,0,0.32589,-1.32939,-0.20383,0.60503,0.9195,-0.17049,0.44414,-4.848,2.16578,-1.96796,3.46543,1.01417,3.50825,-2.01331,-1.16378,-0.29139,1.4552,-0.73625,0.16223,0.53994,-0.29954,0.51401,-0.65672,-1.26421,-0.489,0.07016,-0.7994,2.40742,-0.62023,-0.23112,2.57411,0.97251,-0.36666,-0.19411,-1.3263
1.92,0.27499,0.00399,0.08075,-1.55827,0,0.19385,-1.13761,-0.11484,0.44887,0.59129,-0.19931,0.38788,-5.27561,2.29011,-3.36111,3.06943,0.11603,3.40951,-1.77514,-0.73953,-0.18509,1.16961,-0.77797,0.17881,0.65973,-0.35392,0.35009,-0.50481,-1.24408,-0.23428,0.02135,-0.69165,2.25962,-0.78298,-0.10699,2.6408,1.2547,-0.12178,-0.18672,-1.40319
1.94,0.23102,-0.01454,0.07854,-1.23594,0,0.04007,-0.89332,-0.01692,0.25168,0.23453,-0.19701,0.30475,-5.50363,2.44831,-4.51619,2.59897,-0.93175,3.10822,-1.507,-0.26489,-0.06812,0.82075,-0.79568,0.1944,0.76918,-0.41185,0.15213,-0.29512,-0.93068,0.0668,-0.0487,-0.51928,1.74786,-0.90336,0.02913,2.5943,1.48845,0.16712,-0.16913,-1.41054
1.96,0.17824,-0.03382,0.07662,-0.79716,0,-0.12999,-0.59894,0.0838,0.01859,-0.14481,-0.15918,0.20396,-5.52722,2.61689,-5.39629,2.08151,-2.07353,2.62188,-1.21856,0.24969,0.051,0.43364,-0.78358,0.20807,0.85947,-0.46599,-0.0701,-0.04045,-0.3965,0.39748,-0.13375,-0.30028,0.94827,-0.97151,0.1734,2.44021,1.65492,0.49273,-0.14152,-1.34435
1.98,0.11782,-0.05346,0.0744,-0.26076,0,-0.30981,-0.2595,0.18124,-0.24083,-0.53995,-0.08578,0.0964,-5.34944,2.77629,-5.97797,1.54208,-3.23729,1.98269,-0.92108,0.79205,0.16475,0.03494,-0.73703,0.21825,0.92222,-0.50748,-0.30438,0.24297,0.26797,0.73702,-0.22531,-0.05604,-0.03933,-0.98214,0.32126,2.19093,1.74044,0.84422,-0.1043,-1.20414
2,0.05117,-0.07315,0.07143,0.3452,0,-0.49213,0.11739,0.26978,-0.51274,-0.94368,0.01863,-0.00691,-4.98324,2.91312,-6.2548,1.00279,-4.34573,1.23432,-0.6265,1.34898,0.26765,-0.34854,-0.65323,0.22259,0.95033,-0.52662,-0.53708,0.53739,0.96928,1.06244,-0.31334,0.19199,-1.10651,-0.93525,0.4677,1.86399,1.73803,1.20745,-0.05808,-0.99319
2.02,-0.02002,-0.09266,0.06742,0.98518,0,-0.6694,0.52173,0.34452,-0.77973,-1.34877,0.14523,-0.09605,-4.45209,3.02101,-6.23853,0.48255,-5.32647,0.42751,-0.34656,1.90687,0.35661,-0.69114,-0.53182,0.21811,0.93865,-0.51381,-0.75425,0.82502,1.62217,1.35043,-0.38716,0.42486,-2.14818,-0.83627,0.60736,1.48019,1.64819,1.56523,-0.00365,-0.71862
2.04,-0.0939,-0.11178,0.06231,1.61911,0,-0.83403,0.94147,0.40137,-1.02255,-1.74837,0.282,-0.16302,-3.78857,3.09988,-5.9576,-0.00325,-6.12021,-0.38519,-0.09193,2.45248,0.43065,-0.96975,-0.37553,0.2017,0.88444,-0.46054,-0.94269,1.08903,2.15531,1.57929,-0.43631,0.62748,-3.06995,-0.69535,0.73471,1.06138,1.47871,1.89777,0.05781,-0.39134
2.06,-0.16848,-0.1303,0.05628,2.20598,0,-0.97873,1.3631,0.43701,-1.2223,-2.13631,0.4154,-0.20191,-3.03139,3.15386,-5.45327,-0.44298,-6.68631,-1.15509,0.12868,2.97365,0.48991,-1.16499,-0.19057,0.17084,0.78759,-0.36064,-1.09089,1.31413,2.51228,1.73081,-0.45147,0.789,-3.79143,-0.52604,0.84423,0.62834,1.24357,2.18346,0.12454,-0.02584
2.08,-0.24166,-0.14786,0.04965,2.70787,0,-1.0968,1.77238,0.44881,-1.36295,-2.50743,0.5322,-0.20889,-2.22152,3.18857,-4.77454,-0.82896,-7.00595,-1.84268,0.30921,3.46,0.53445,-1.26238,0.01316,0.1244,0.6508,-0.21141,-1.18999,1.48686,2.64993,1.792,-0.42536,0.90235,-4.24718,-0.34358,0.93063,0.19887,0.96139,2.40007,0.194,0.36022
2.1,-0.31131,-0.16398,0.04289,3.0934,0,-1.18243,2.15502,0.43477,-1.43345,-2.85767,0.62119,-0.18192,-1.39837,3.2085,-3.97285,-1.15751,-7.08282,-2.42152,0.44671,3.90325,0.56323,-1.25318,0.22234,0.06328,0.47946,-0.01454,-1.23446,1.59594,2.53676,1.75647,-0.35364,0.96346,-4.38718,-0.16328,0.98908,-0.21349,0.6535,2.52641,0.26277,0.74672
2.12,-0.3753,-0.17798,0.0365,3.34011,0,-1.23101,2.49734,0.39359,-1.42904,-3.18382,0.67447,-0.12046,-0.59664,3.21485,-3.09727,-1.42863,-6.94101,-2.88002,0.54144,4.2971,0.5735,-1.13492,0.42103,-0.00936,0.28161,0.22339,-1.2225,1.63276,2.15303,1.62498,-0.2356,0.9705,-4.17853,0.00101,1.01553,-0.59992,0.34201,2.5444,0.32662,1.11224
2.14,-0.43156,-0.18901,0.031,3.43555,0,-1.23933,2.78675,0.32485,-1.35147,-3.48299,0.68806,-0.02528,0.15593,3.20431,-2.19059,-1.64544,-6.62025,-3.2208,0.59667,4.63648,0.56081,-0.9113,0.5922,-0.08831,0.06749,0.49095,-1.15603,1.59202,1.4938,1.40535,-0.07474,0.9233,-3.60879,0.13797,1.00701,-0.95597,0.04777,2.4415,0.38092,1.43561
2.16,-0.47816,-0.19615,0.0268,3.37711,0,-1.20589,3.01224,0.2292,-1.20827,-3.75189,0.66199,0.10165,0.8398,3.16877,-1.28648,-1.81344,-6.16946,-3.45801,0.61807,4.91644,0.51962,-0.59191,0.71968,-0.16704,-0.15097,0.77253,-1.04041,1.47261,0.57398,1.11151,0.12099,0.82316,-2.69066,0.23953,0.96197,-1.28056,-0.21137,2.21312,0.42116,1.69782
2.18,-0.51343,-0.19849,0.02417,3.17124,0,-1.13108,3.16485,0.1087,-1.01141,-3.98616,0.59995,0.25712,1.44378,3.09589,-0.408,-1.93959,-5.63987,-3.61349,0.61302,5.13115,0.44436,-0.19148,0.79036,-0.2386,-0.36084,1.04945,-0.88394,1.27848,-0.56624,0.76225,0.33933,0.673,-1.46664,0.30123,0.8806,-1.57443,-0.42207,1.86473,0.44356,1.88401
2.2,-0.53602,-0.19525,0.02319,2.83216,0,-1.01742,3.23813,-0.033,-0.77575,-4.17985,0.50881,0.43658,1.96432,2.97039,0.43226,-2.03164,-5.07893,-3.71243,0.58983,5.27309,0.33054,0.27073,0.79601,-0.29664,-0.54912,1.30141,-0.69713,1.0192,-1.858,0.37953,0.56435,0.47781,-0.01132,0.32221,0.76509,-1.83846,-0.57629,1.41302,0.4457,1.98504
2.22,-0.54499,-0.18593,0.02371,2.38026,0,-0.86962,3.22841,-0.1906,-0.51745,-4.32522,0.39794,0.63402,2.40359,2.77579,1.23062,-2.09735,-4.52567,-3.77919,0.55688,5.33263,0.17578,0.77182,0.73458,-0.33633,-0.70368,1.50823,-0.49194,0.70996,-3.20501,-0.01319,0.7777,0.24527,1.57057,0.30482,0.6198,-2.07195,-0.67144,0.88533,0.42688,1.99838
2.24,-0.53986,-0.17038,0.02537,1.84037,0,-0.69437,3.13484,-0.35733,-0.25253,-4.41272,0.27847,0.8419,2.76704,2.49628,1.98932,-2.1439,-4.00801,-3.83361,0.52193,5.29806,-0.0195,1.28618,0.6105,-0.35497,-0.81438,1.65173,-0.28068,0.37069,-4.49027,-0.3929,0.96052,-0.01369,3.15171,0.25394,0.45108,-2.27109,-0.70958,0.31731,0.38822,1.92795
2.26,-0.52059,-0.14893,0.0276,1.23984,0,-0.50003,2.95933,-0.52539,0.00429,-4.43139,0.16253,1.05125,3.0605,2.11878,2.71291,-2.17738,-3.54183,-3.88831,0.49143,5.15616,-0.25179,1.78666,0.43418,-0.35239,-0.87411,1.71761,-0.07505,0.02445,-5.58801,-0.73883,1.09577,-0.28458,4.59451,0.17611,0.26695,-2.42801,-0.69617,-0.25106,0.33258,1.78332
2.28,-0.48759,-0.12235,0.0297,0.60679,0,-0.29612,2.70643,-0.68653,0.2405,-4.36968,0.06245,1.252,3.28779,1.63491,3.4046,-2.20247,-3.13176,-3.94706,0.46993,4.89351,-0.51452,2.24588,0.22079,-0.3309,-0.87974,1.69716,0.11491,-0.30467,-6.3785,-1.03404,1.17057,-0.54951,5.76629,0.07863,0.07661,-2.53065,-0.63864,-0.7802,0.26414,1.57834
2.3,-0.44174,-0.09189,0.03091,-0.03132,0,-0.09273,2.38326,-0.83268,0.44625,-4.2167,-0.01017,1.43362,3.44921,1.0429,4.06349,-2.22221,-2.77326,-4.00469,0.45987,4.4983,-0.79851,2.63771,-0.01143,-0.29504,-0.83249,1.58852,0.28147,-0.59377,-6.76302,-1.26656,1.17799,-0.78803,6.55446,-0.03115,-0.11019,-2.5638,-0.54513,-1.23536,0.18806,1.32963
2.32,-0.38436,-0.05918,0.03044,-0.64894,0,0.10011,1.99927,-0.95667,0.61439,-3.96353,-0.04537,1.58602,3.54138,0.34898,4.68309,-2.23785,-2.45571,-4.04835,0.4614,3.96235,-1.09272,2.93877,-0.24316,-0.25087,-0.73772,1.39697,0.41952,-0.82325,-6.67628,-1.42966,1.11783,-0.97888,6.87929,-0.14633,-0.28382,-2.51129,-0.42369,-1.59009,0.10989,1.05516
2.34,-0.31719,-0.02603,0.02762,-1.22345,0,0.27319,1.56591,-1.05267,0.74019,-3.60451,-0.03591,1.70069,3.55844,-0.43196,5.25152,-2.2487,-2.16577,-4.06009,0.47262,3.28315,-1.38526,3.13002,-0.45631,-0.20484,-0.60395,1.13436,0.52644,-0.97865,-6.09471,-1.52147,0.99626,-1.10255,6.70271,-0.26059,-0.43547,-2.35932,-0.28217,-1.82823,0.03509,0.77284
2.36,-0.24229,0.00572,0.02198,-1.73597,0,0.41881,1.096,-1.11676,0.82079,-3.13849,0.02175,1.77201,3.49431,-1.27636,5.75306,-2.25207,-1.89094,-4.02043,0.48996,2.46565,-1.66462,3.19837,-0.63623,-0.16264,-0.4413,0.81754,0.60164,-1.05207,-5.04019,-1.54401,0.82434,-1.14444,6.03285,-0.36811,-0.55797,-2.10029,-0.12842,-1.9446,-0.03156,0.49929
2.38,-0.16199,0.0345,0.01329,-2.17212,0,0.53149,0.6032,-1.14723,0.85466,-2.5698,0.1266,1.79823,3.3453,-2.15282,6.17062,-2.24342,-1.62254,-3.91228,0.50874,1.52361,-1.92083,3.13827,-0.77354,-0.12795,-0.25986,0.46641,0.64605,-1.04308,-3.5797,-1.50203,0.61615,-1.09782,4.92446,-0.46351,-0.64634,-1.73638,0.02923,-1.94445,-0.0864,0.24879
2.4,-0.07878,0.05916,0.00166,-2.52244,0,0.60843,0.10142,-1.14473,0.84124,-1.90904,0.27264,1.78202,3.1121,-3.02356,6.48808,-2.21676,-1.35773,-3.72443,0.52388,0.48026,-2.14614,2.95301,-0.86527,-0.10169,-0.06841,0.10192,0.6616,-0.95891,-1.82061,-1.40207,0.38685,-0.96587,3.47494,-0.54167,-0.69833,-1.28174,0.18169,-1.84212,-0.12723,0.03255
2.42,0.0048,0.07903,-0.0125,-2.78244,0,0.64961,-0.39566,-1.11212,0.78087,-1.17309,0.44913,1.72999,2.8004,-3.84653,6.69175,-2.16536,-1.10003,-3.4539,0.53057,-0.6322,-2.33524,2.65528,-0.91475,-0.0818,0.12622,-0.25591,0.65096,-0.81374,0.09838,-1.2519,0.15107,-0.76201,1.81551,-0.59792,-0.71443,-0.76224,0.31923,-1.65883,-0.15341,-0.14188
2.44,0.08632,0.09398,-0.02846,-2.95222,0,0.65754,-0.87508,-1.054,0.67497,-0.38434,0.64143,1.65122,2.4197,-4.5783,6.77055,-2.0826,-0.85816,-3.10653,0.52499,-1.77452,-2.4846,2.26687,-0.93039,-0.06373,0.31896,-0.5895,0.61751,-0.62699,2.02076,-1.06034,-0.07805,-0.50823,0.09774,-0.62826,-0.69763,-0.21252,0.4322,-1.41993,-0.16581,-0.27089
2.46,0.16355,0.10426,-0.0453,-3.0358,0,0.6367,-1.32509,-0.97604,0.52646,0.43086,0.83257,1.55504,1.98084,-5.17747,6.71532,-1.96304,-0.64353,-2.69618,0.50491,-2.90348,-2.59145,1.81721,-0.92353,-0.0415,0.50573,-0.88497,0.56542,-0.42079,3.78887,-0.83745,-0.28945,-0.23173,-1.52355,-0.6299,-0.65273,0.32915,0.51219,-1.15182,-0.1665,-0.35487
2.48,0.23468,0.11039,-0.06202,-3.04029,0,0.59286,-1.73562,-0.88421,0.34035,1.24395,1.00511,1.44876,1.49345,-5.60835,6.51806,-1.80347,-0.4672,-2.24285,0.47008,-3.97544,-2.6527,1.34117,-0.90586,-0.0091,0.68239,-1.13284,0.49984,-0.21727,5.26126,-0.59479,-0.47424,0.03921,-2.90801,-0.60179,-0.58569,0.82681,0.55336,-0.879,-0.15838,-0.39809
