T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.01854,-0.00102,-0.01694,0.06226,0,-0.02903,-0.1705,0.05392,-0.03778,-0.21359,0.00448,0.06902,0.26897,2.51525,2.72821,-0.03893,2.01866,-0.09076,-0.48384,0.42753,-2.84568,-2.29492,-0.12219,-0.39038,0.43588,0.20811,0.02458,0.05244,-0.11196,-0.01367,-0.00109,0.00875,0.05766,0.03615,0.06636,-0.15437,-0.00337,0.00283,0.00119,-0.00041
1.26,0.01749,9e-05,-0.02053,0.06541,0,-0.0333,-0.17684,0.06155,-0.01814,-0.20295,-0.00039,0.05649,0.15788,2.42133,2.63826,0.00943,1.99272,-0.14521,-0.47775,0.34204,-2.67613,-2.23808,-0.08753,-0.40304,0.33074,0.1954,0.02931,0.06129,-0.11934,-0.02583,-0.00163,0.01045,0.06547,0.03382,0.07652,-0.17156,-0.00125,-0.00385,0.00042,0.00378
1.28,0.01649,0.00102,-0.02459,0.07209,0,-0.03723,-0.18252,0.06915,-0.00421,-0.19219,-0.00404,0.04405,0.06607,2.29601,2.53312,0.05269,1.87647,-0.15303,-0.4596,0.26794,-2.47264,-2.16995,-0.05453,-0.40934,0.243,0.18706,0.03508,0.07078,-0.12816,-0.04121,0.00106,0.0111,0.07178,0.03238,0.08717,-0.18954,0.00075,-0.01006,-0.00072,0.00664
1.3,0.01564,0.00173,-0.02918,0.08319,0,-0.04067,-0.18723,0.07635,0.00349,-0.18345,-0.00594,0.03188,-0.00489,2.14174,2.41849,0.08769,1.68383,-0.1208,-0.43135,0.21137,-2.23955,-2.09529,-0.02577,-0.4155,0.16843,0.18071,0.04158,0.08096,-0.13783,-0.05927,0.00682,0.01061,0.07538,0.03222,0.09826,-0.20757,0.0026,-0.01571,-0.00258,0.00728
1.32,0.01504,0.0022,-0.0343,0.09934,0,-0.04349,-0.19067,0.08278,0.0049,-0.17879,-0.00578,0.02002,-0.0536,1.96258,2.30004,0.11173,1.43616,-0.05986,-0.39561,0.17733,-1.98258,-2.01855,-0.00283,-0.43001,0.1003,0.17324,0.04842,0.09186,-0.14739,-0.07921,0.01531,0.00898,0.07506,0.03371,0.10971,-0.22474,0.00425,-0.02075,-0.00552,0.00484
1.34,0.01475,0.0024,-0.03999,0.12075,0,-0.04559,-0.19262,0.08816,0.00047,-0.17977,-0.00356,0.00842,-0.07952,1.76283,2.18069,0.12284,1.15448,0.01781,-0.35464,0.16885,-1.70688,-1.94223,0.01362,-0.45948,0.03193,0.16186,0.05519,0.10353,-0.15571,-0.10018,0.02614,0.00618,0.06991,0.03709,0.12149,-0.24018,0.00556,-0.02508,-0.00972,-0.00126
1.36,0.01477,0.00232,-0.04629,0.14693,0,-0.04696,-0.19295,0.09242,-0.00883,-0.18722,0.00028,-0.003,-0.08342,1.54684,2.05914,0.11994,0.85536,0.10205,-0.30977,0.18634,-1.41675,-1.86597,0.02375,-0.50565,-0.04122,0.14483,0.06152,0.11604,-0.16149,-0.12136,0.03901,0.00216,0.05959,0.04243,0.13365,-0.25319,0.00627,-0.02861,-0.01519,-0.01119
1.38,0.01501,0.00198,-0.05322,0.17648,0,-0.04767,-0.19163,0.09563,-0.02143,-0.20114,0.00475,-0.01424,-0.0674,1.32053,1.93034,0.10288,0.55196,0.18456,-0.26157,0.22737,-1.11762,-1.78695,0.02841,-0.56433,-0.12054,0.12175,0.06704,0.12937,-0.16329,-0.14181,0.0536,-0.00317,0.04447,0.04952,0.1462,-0.26312,0.00595,-0.03116,-0.02164,-0.02455
1.4,0.01533,0.0014,-0.06068,0.20705,0,-0.04782,-0.18871,0.09797,-0.03523,-0.22067,0.00845,-0.02516,-0.03461,1.09254,1.78686,0.07227,0.25621,0.25834,-0.21025,0.28695,-0.81783,-1.70067,0.02899,-0.62579,-0.20403,0.09357,0.07132,0.14333,-0.15952,-0.16039,0.06948,-0.00987,0.02561,0.05793,0.15902,-0.26932,0.00398,-0.0325,-0.02851,-0.0404
1.42,0.01552,0.00062,-0.06854,0.23584,0,-0.04754,-0.18432,0.09972,-0.04794,-0.24447,0.00975,-0.03552,0.01124,0.8728,1.62029,0.02927,-0.02141,0.31777,-0.15577,0.35865,-0.52733,-1.60198,0.02702,-0.67733,-0.28741,0.06202,0.07394,0.15763,-0.1488,-0.17582,0.08617,-0.01796,0.00456,0.06723,0.17196,-0.27116,-0.00053,-0.03227,-0.03507,-0.05755
1.44,0.01543,-0.00032,-0.0767,0.26047,0,-0.047,-0.17862,0.10122,-0.0577,-0.27102,0.00733,-0.04512,0.06659,0.66936,1.42292,-0.02489,-0.27363,0.35931,-0.09782,0.43629,-0.2543,-1.48624,0.02383,-0.70717,-0.36612,0.02886,0.07453,0.17201,-0.1305,-0.18705,0.10323,-0.02732,-0.017,0.07727,0.18489,-0.26815,-0.0089,-0.03005,-0.04072,-0.07489
1.46,0.01494,-0.0014,-0.08504,0.27949,0,-0.04636,-0.17187,0.10286,-0.0634,-0.2989,0.0004,-0.05384,0.12824,0.48687,1.18955,-0.08889,-0.49682,0.38182,-0.03604,0.51469,-0.00375,-1.35051,0.02021,-0.70713,-0.43639,-0.00459,0.07284,0.18629,-0.10517,-0.19337,0.12026,-0.03767,-0.03739,0.08841,0.19781,-0.26009,-0.02292,-0.02532,-0.04503,-0.09169
1.48,0.01399,-0.00258,-0.09344,0.29236,0,-0.04583,-0.16444,0.10504,-0.06478,-0.32654,-0.01113,-0.06159,0.19301,0.32765,0.91964,-0.16091,-0.68929,0.38642,0.02951,0.58941,0.22089,-1.1948,0.01639,-0.67314,-0.495,-0.03728,0.06878,0.20028,-0.07485,-0.19444,0.1368,-0.04845,-0.05485,0.10147,0.21068,-0.24712,-0.0448,-0.01755,-0.04781,-0.10749
1.5,0.01259,-0.00384,-0.10167,0.29922,0,-0.04562,-0.15685,0.10821,-0.06223,-0.35215,-0.02672,-0.06828,0.25735,0.19315,0.61839,-0.23826,-0.84956,0.37601,0.09789,0.65613,0.41586,-1.0227,0.01215,-0.60495,-0.53877,-0.06826,0.0624,0.21364,-0.04301,-0.1902,0.1522,-0.05878,-0.06743,0.11761,0.22341,-0.22971,-0.07704,-0.0062,-0.04899,-0.12198
1.52,0.01076,-0.00513,-0.10945,0.30062,0,-0.0459,-0.14969,0.11274,-0.05652,-0.37379,-0.0454,-0.07379,0.31752,0.08418,0.295,-0.31764,-0.97622,0.35435,0.1675,0.71074,0.57735,-0.84016,0.0071,-0.50507,-0.56505,-0.09663,0.05386,0.22594,-0.01374,-0.18083,0.16574,-0.0676,-0.07324,0.13826,0.23574,-0.20843,-0.12238,0.00925,-0.0486,-0.13488
1.54,0.00854,-0.0064,-0.11652,0.29728,0,-0.04672,-0.14344,0.11896,-0.04833,-0.3898,-0.06622,-0.07811,0.37028,0.00018,-0.04092,-0.39578,-1.06913,0.32491,0.23654,0.74992,0.7032,-0.65313,0.00115,-0.37757,-0.5727,-0.12188,0.04339,0.23676,0.00956,-0.16673,0.17689,-0.07394,-0.07101,0.16499,0.24733,-0.18365,-0.18364,0.02924,-0.04659,-0.14601
1.56,0.00594,-0.00764,-0.12266,0.28995,0,-0.04798,-0.13845,0.12706,-0.03802,-0.39903,-0.08842,-0.08134,0.41312,-0.06107,-0.38067,-0.46964,-1.12995,0.29021,0.30314,0.77142,0.79378,-0.4666,-0.00522,-0.22772,-0.56283,-0.14395,0.0313,0.24566,0.02497,-0.14864,0.18541,-0.07701,-0.0604,0.19934,0.25774,-0.15539,-0.26346,0.05401,-0.04285,-0.15515
1.58,0.00298,-0.00881,-0.1277,0.27935,0,-0.04938,-0.1349,0.137,-0.02566,-0.40077,-0.11128,-0.08372,0.44396,-0.103,-0.7142,-0.53592,-1.16175,0.25187,0.36488,0.77392,0.85135,-0.28573,-0.01081,-0.06292,-0.53899,-0.16306,0.01807,0.25217,0.03215,-0.12772,0.19135,-0.07629,-0.0422,0.24254,0.2663,-0.12346,-0.36363,0.08346,-0.03714,-0.16206
1.6,-0.00033,-0.00987,-0.13139,0.26627,0,-0.05043,-0.13287,0.14852,-0.01106,-0.39463,-0.13403,-0.08554,0.46086,-0.12955,-1.02807,-0.59056,-1.16826,0.21096,0.41842,0.75672,0.87916,-0.11713,-0.01376,0.10666,-0.50686,-0.1795,0.0044,0.2557,0.03207,-0.10565,0.19495,-0.07143,-0.01826,0.29528,0.27208,-0.0877,-0.48461,0.1169,-0.02918,-0.1663
1.62,-0.00398,-0.01078,-0.1335,0.25137,0,-0.05049,-0.13238,0.1611,0.00606,-0.38054,-0.15588,-0.08706,0.46216,-0.14471,-1.30707,-0.62936,-1.15337,0.1683,0.46004,0.71956,0.88072,0.03172,-0.01201,0.26951,-0.47295,-0.19355,-0.00892,0.25557,0.02657,-0.0843,0.19645,-0.06238,0.00882,0.35767,0.2739,-0.04799,-0.62546,0.15312,-0.01871,-0.1673
1.64,-0.00798,-0.01147,-0.13383,0.23501,0,-0.04879,-0.13337,0.17401,0.02605,-0.35869,-0.17622,-0.0884,0.44694,-0.1522,-1.53841,-0.64917,-1.12083,0.12475,0.48676,0.66248,0.85949,0.15422,-0.00392,0.41578,-0.44271,-0.20537,-0.02124,0.25105,0.01788,-0.06535,0.19605,-0.0495,0.03625,0.42932,0.27046,-0.00419,-0.78401,0.19044,-0.00556,-0.16429
1.66,-0.01241,-0.01189,-0.13225,0.21714,0,-0.0445,-0.13575,0.18633,0.04912,-0.32967,-0.19466,-0.08943,0.41551,-0.1553,-1.71392,-0.6487,-1.07414,0.08158,0.4971,0.58603,0.81869,0.2455,0.01121,0.53874,-0.41938,-0.21494,-0.03214,0.24147,0.00826,-0.04993,0.19375,-0.03375,0.06125,0.50912,0.26047,0.04378,-0.95651,0.22664,0.01019,-0.15642
1.68,-0.01737,-0.01195,-0.12872,0.19745,0,-0.03673,-0.13933,0.19682,0.0752,-0.29466,-0.21097,-0.08974,0.36964,-0.15667,-1.82907,-0.62867,-1.01683,0.04091,0.49109,0.4918,0.76159,0.3019,0.03293,0.63417,-0.40381,-0.22197,-0.04147,0.22627,5e-05,-0.03877,0.18941,-0.01676,0.08096,0.59459,0.24266,0.09557,-1.13619,0.25869,0.02815,-0.14276
1.7,-0.02292,-0.01158,-0.1233,0.17547,0,-0.02465,-0.14386,0.20389,0.10374,-0.25554,-0.22486,-0.08872,0.31262,-0.15838,-1.88143,-0.59154,-0.95271,0.00579,0.47001,0.38274,0.69159,0.32024,0.05962,0.69927,-0.39486,-0.22581,-0.04914,0.20508,-0.00441,-0.03229,0.18275,-0.00091,0.09235,0.68155,0.21597,0.15003,-1.31245,0.28264,0.04743,-0.12247
1.72,-0.02913,-0.0107,-0.11612,0.15077,0,-0.00753,-0.14908,0.2059,0.13393,-0.21451,-0.23605,-0.08563,0.24853,-0.16179,-1.87042,-0.54079,-0.88534,-0.02049,0.43596,0.26261,0.61197,0.29835,0.08892,0.73215,-0.38979,-0.22558,-0.05513,0.17772,-0.00309,-0.03074,0.1735,0.01124,0.09267,0.7648,0.17955,0.20534,-1.47227,0.29429,0.06672,-0.09515
1.74,-0.03606,-0.00928,-0.10731,0.12297,0,0.01498,-0.15483,0.20154,0.16486,-0.17344,-0.24432,-0.07988,0.18123,-0.16752,-1.79821,-0.47992,-0.81729,-0.0357,0.39121,0.13477,0.52527,0.23645,0.11825,0.73195,-0.38477,-0.22032,-0.05949,0.14425,0.00517,-0.0343,0.16163,0.01772,0.08033,0.83957,0.13303,0.25931,-1.60313,0.29045,0.08436,-0.06146
1.76,-0.04379,-0.00735,-0.09703,0.09198,0,0.04269,-0.16105,0.19021,0.19571,-0.13357,-0.24963,-0.07121,0.11383,-0.17533,-1.6707,-0.41201,-0.74973,-0.03957,0.33804,0.00182,0.43324,0.13839,0.14517,0.69894,-0.37524,-0.20916,-0.06228,0.10508,0.02018,-0.04306,0.14757,0.01767,0.05553,0.90225,0.07679,0.30941,-1.69465,0.26979,0.09838,-0.02357
1.78,-0.0523,-0.00503,-0.08556,0.05825,0,0.0746,-0.16779,0.17215,0.22547,-0.09571,-0.25203,-0.05976,0.04909,-0.18407,-1.49851,-0.34013,-0.68289,-0.03394,0.27901,-0.13345,0.33746,0.01257,0.1672,0.6347,-0.35606,-0.1914,-0.06356,0.0613,0.04023,-0.05699,0.13229,0.01147,0.02055,0.95009,0.01241,0.3524,-1.73817,0.23317,0.10633,0.01437
1.8,-0.0615,-0.00252,-0.07329,0.0229,0,0.10881,-0.17515,0.14844,0.25279,-0.06056,-0.25164,-0.04613,-0.01015,-0.19175,-1.29705,-0.26768,-0.61664,-0.0224,0.21729,-0.26727,0.23995,-0.12805,0.18168,0.54229,-0.32177,-0.16665,-0.06338,0.01486,0.06222,-0.07592,0.11737,0.0006,-0.02033,0.98069,-0.05709,0.38412,-1.72604,0.18349,0.10538,0.04638
1.82,-0.0712,-9e-05,-0.06073,-0.01256,0,0.1429,-0.18324,0.12062,0.27617,-0.02877,-0.24853,-0.03113,-0.0611,-0.19598,-1.08361,-0.19803,-0.55075,-0.00934,0.15625,-0.39529,0.14295,-0.2683,0.18595,0.42633,-0.26743,-0.13493,-0.06181,-0.03181,0.08238,-0.09953,0.1047,-0.0129,-0.06188,0.99214,-0.12783,0.40032,-1.65218,0.12468,0.09287,0.06606
1.84,-0.0813,0.00202,-0.04827,-0.04677,0,0.17457,-0.19214,0.09025,0.29447,-0.00078,-0.24277,-0.0156,-0.10171,-0.19461,-0.87275,-0.13369,-0.48499,0.0015,0.09872,-0.51386,0.04808,-0.39464,0.17776,0.29325,-0.18983,-0.0969,-0.05904,-0.07642,0.0975,-0.12741,0.0959,-0.02717,-0.09949,0.98356,-0.19618,0.39798,-1.51349,0.06026,0.06733,0.06886
1.86,-0.09177,0.00358,-0.03619,-0.07881,0,0.20203,-0.20191,0.05863,0.30712,0.02319,-0.23432,-0.00018,-0.13092,-0.18627,-0.67386,-0.07591,-0.41941,0.0079,0.04669,-0.62057,-0.04387,-0.49733,0.15566,0.1518,-0.08871,-0.0541,-0.05542,-0.11722,0.10572,-0.15896,0.09207,-0.04094,-0.13015,0.95554,-0.2593,0.37642,-1.31156,-0.00746,0.02923,0.05374
1.88,-0.1026,0.00443,-0.02468,-0.108,0,0.22384,-0.21245,0.02701,0.31414,0.04297,-0.22317,0.01455,-0.14853,-0.17051,-0.492,-0.02503,-0.35487,0.00937,0.00157,-0.7135,-0.13233,-0.57019,0.11919,0.01436,0.03231,-0.00936,-0.05155,-0.1527,0.10658,-0.19315,0.09367,-0.05355,-0.1524,0.91045,-0.31479,0.3376,-1.05429,-0.07705,-0.01849,0.02357
1.9,-0.11372,0.00442,-0.01394,-0.13367,0,0.23872,-0.2235,-0.00324,0.31591,0.05823,-0.20935,0.028,-0.15485,-0.14773,-0.3297,0.019,-0.29343,0.00692,-0.03536,-0.79046,-0.21621,-0.6096,0.06893,-0.10293,0.16552,0.03313,-0.04821,-0.18133,0.10085,-0.2284,0.10069,-0.06483,-0.16599,0.8523,-0.36021,0.28603,-0.75642,-0.14745,-0.07062,-0.01529
1.92,-0.12506,0.00344,-0.00418,-0.1552,0,0.2456,-0.2346,-0.03079,0.31298,0.06858,-0.19294,0.03959,-0.15053,-0.11893,-0.18746,0.0565,-0.23774,0.00243,-0.06316,-0.84917,-0.29398,-0.61413,0.00638,-0.18322,0.30088,0.06871,-0.04635,-0.20174,0.08997,-0.26281,0.11273,-0.07486,-0.17143,0.78583,-0.3933,0.22794,-0.43631,-0.21768,-0.12088,-0.05488
1.94,-0.13661,0.00143,0.00449,-0.17222,0,0.24383,-0.24526,-0.05475,0.30585,0.07379,-0.17404,0.0489,-0.13646,-0.08517,-0.06367,0.08814,-0.18985,-0.00217,-0.08164,-0.88821,-0.36416,-0.58459,-0.0663,-0.21427,0.4291,0.0937,-0.04683,-0.21311,0.07535,-0.29474,0.12926,-0.08381,-0.16951,0.71512,-0.41257,0.17005,-0.11052,-0.28685,-0.164,-0.08845
1.96,-0.14843,-0.00161,0.01215,-0.18473,0,0.23345,-0.25498,-0.07485,0.29481,0.07398,-0.15284,0.05571,-0.1138,-0.04749,0.04522,0.11491,-0.15063,-0.00552,-0.09173,-0.90747,-0.42545,-0.52429,-0.14622,-0.19206,0.54325,0.10638,-0.05035,-0.21548,0.05796,-0.32305,0.14962,-0.09176,-0.16102,0.64286,-0.41769,0.11894,0.20877,-0.35391,-0.19699,-0.11226
1.98,-0.16061,-0.00556,0.01892,-0.193,0,0.21522,-0.26313,-0.09137,0.28002,0.06962,-0.12978,0.05999,-0.08411,-0.00704,0.1437,0.13791,-0.11982,-0.00689,-0.09538,-0.90818,-0.47629,-0.43944,-0.22911,-0.12177,0.63835,0.10707,-0.0574,-0.20979,0.03829,-0.34698,0.17294,-0.0986,-0.14672,0.57072,-0.4095,0.08132,0.51204,-0.41707,-0.21914,-0.12585
2,-0.17315,-0.01019,0.025,-0.19746,0,0.1906,-0.26894,-0.10486,0.26155,0.06148,-0.10565,0.06183,-0.04945,0.03465,0.23622,0.1581,-0.09651,-0.00611,-0.09539,-0.89244,-0.51444,-0.33907,-0.30906,-0.0167,0.71036,0.09784,-0.06826,-0.19773,0.0166,-0.36589,0.19801,-0.10398,-0.12735,0.49988,-0.38982,0.06414,0.79001,-0.47342,-0.23156,-0.13144
2.02,-0.18604,-0.01524,0.03059,-0.19871,0,0.16141,-0.27153,-0.11603,0.23953,0.05041,-0.08151,0.06137,-0.01206,0.0759,0.32663,0.17621,-0.07938,-0.00336,-0.09478,-0.86276,-0.53736,-0.23333,-0.37947,0.10542,0.75618,0.08176,-0.08312,-0.18139,-0.00689,-0.37919,0.22338,-0.10735,-0.10352,0.43107,-0.36104,0.07359,1.03396,-0.51951,-0.23632,-0.13254
2.04,-0.19934,-0.02043,0.03595,-0.19752,0,0.12928,-0.26995,-0.12551,0.21418,0.0371,-0.05834,0.05876,0.02607,0.11534,0.41783,0.19275,-0.06686,0.00111,-0.09613,-0.82133,-0.54301,-0.13089,-0.43482,0.22782,0.77422,0.06204,-0.10219,-0.16283,-0.03173,-0.38646,0.24759,-0.10806,-0.07558,0.36426,-0.32554,0.11332,1.23771,-0.55243,-0.23544,-0.13212
2.06,-0.21324,-0.02557,0.04139,-0.19492,0,0.09544,-0.26333,-0.13378,0.18596,0.02195,-0.03699,0.05423,0.0634,0.15213,0.51134,0.20801,-0.05732,0.00717,-0.10107,-0.76983,-0.53055,-0.03744,-0.47183,0.33794,0.76478,0.04142,-0.12577,-0.14385,-0.05694,-0.38744,0.26925,-0.10546,-0.04358,0.29863,-0.28556,0.18292,1.39849,-0.57058,-0.23025,-0.13127
2.08,-0.22796,-0.03046,0.04723,-0.19221,0,0.06087,-0.2509,-0.14103,0.15588,0.00511,-0.01831,0.04805,0.09859,0.18568,0.60643,0.22186,-0.04916,0.01483,-0.11008,-0.70967,-0.50045,0.04393,-0.48936,0.42741,0.73014,0.02222,-0.1541,-0.12603,-0.08081,-0.38205,0.28685,-0.0989,-0.00749,0.23312,-0.24334,0.27718,1.51571,-0.57365,-0.2212,-0.12895
2.1,-0.24366,-0.03493,0.05377,-0.19092,0,0.02657,-0.23202,-0.14714,0.12552,-0.01334,-0.00326,0.04055,0.13029,0.21541,0.69969,0.23373,-0.04093,0.02414,-0.12261,-0.64229,-0.45443,0.11198,-0.48795,0.49102,0.67438,0.00644,-0.1871,-0.11091,-0.1008,-0.37042,0.29868,-0.08775,0.03256,0.16688,-0.20138,0.38618,1.58957,-0.5623,-0.20798,-0.12216
2.12,-0.26042,-0.03875,0.06127,-0.19251,0,-0.00638,-0.20619,-0.1519,0.09674,-0.03341,0.00724,0.03207,0.15725,0.24077,0.786,0.24266,-0.03147,0.03518,-0.13737,-0.56896,-0.39502,0.16717,-0.46938,0.52622,0.60262,-0.00443,-0.22431,-0.10005,-0.11418,-0.35323,0.30281,-0.07144,0.07649,0.09934,-0.16232,0.49723,1.62061,-0.53797,-0.1899,-0.10693
2.14,-0.27832,-0.04175,0.06995,-0.198,0,-0.03702,-0.17301,-0.1553,0.07097,-0.05523,0.01257,0.02277,0.17869,0.26144,0.86031,0.24763,-0.02009,0.04802,-0.15279,-0.4903,-0.32487,0.212,-0.4363,0.53294,0.52005,-0.00976,-0.2647,-0.09491,-0.11896,-0.33217,0.29729,-0.04942,0.12457,0.02991,-0.12842,0.59797,1.61013,-0.50253,-0.16638,-0.07961
2.16,-0.29745,-0.04376,0.08,-0.20768,0,-0.06441,-0.13231,-0.15774,0.04886,-0.07893,0.01268,0.01265,0.19454,0.27748,0.91873,0.24765,-0.00668,0.06257,-0.16731,-0.40618,-0.24659,0.25111,-0.39211,0.51365,0.43161,-0.01008,-0.30651,-0.09688,-0.11466,-0.31039,0.28037,-0.0213,0.17748,-0.0419,-0.10139,0.67821,1.56057,-0.45835,-0.13739,-0.03797
2.18,-0.31771,-0.04461,0.09145,-0.2209,0,-0.08748,-0.08443,-0.1601,0.03035,-0.10448,0.00807,0.00152,0.20534,0.28918,0.95826,0.24185,0.00814,0.0785,-0.17934,-0.31632,-0.16325,0.29103,-0.34127,0.47336,0.34253,-0.00709,-0.34681,-0.10726,-0.1024,-0.29278,0.2506,0.01295,0.23599,-0.11604,-0.08257,0.72965,1.47591,-0.40853,-0.10377,0.01832
2.2,-0.33876,-0.04414,0.10417,-0.23619,0,-0.10481,-0.03053,-0.16362,0.01494,-0.13156,-0.00026,-0.01086,0.21203,0.29695,0.97636,0.22945,0.02299,0.09518,-0.18717,-0.22088,-0.07878,0.33942,-0.28929,0.41933,0.25873,-0.00348,-0.38137,-0.12726,-0.08483,-0.28592,0.20688,0.05281,0.30052,-0.19137,-0.07315,0.74546,1.36168,-0.35703,-0.0673,0.08751
2.22,-0.36004,-0.04219,0.11789,-0.25159,0,-0.11484,0.02772,-0.16972,0.00197,-0.1595,-0.01112,-0.02474,0.21563,0.30125,0.97104,0.20987,0.03611,0.11172,-0.18918,-0.12028,0.00272,0.40366,-0.24184,0.35992,0.18594,-0.00233,-0.40508,-0.15795,-0.06548,-0.29737,0.14842,0.09736,0.37121,-0.26615,-0.07416,0.72092,1.22441,-0.30783,-0.03033,0.16612
2.24,-0.38096,-0.03864,0.13233,-0.26521,0,-0.11633,0.08849,-0.17963,-0.00908,-0.18744,-0.02358,-0.04037,0.21696,0.30275,0.94144,0.18297,0.04586,0.12723,-0.18416,-0.01462,0.07835,0.48877,-0.20312,0.30269,0.12798,-0.00616,-0.41286,-0.20012,-0.04803,-0.33445,0.07452,0.14546,0.44813,-0.3389,-0.08627,0.6551,1.07058,-0.26354,0.00499,0.24966
2.26,-0.401,-0.03344,0.14726,-0.27562,0,-0.10864,0.14993,-0.19418,-0.01833,-0.2143,-0.03719,-0.05792,0.2164,0.30229,0.88842,0.14927,0.05107,0.14088,-0.17163,0.09641,0.14712,0.59578,-0.17494,0.25344,0.08575,-0.01632,-0.40026,-0.25409,-0.03575,-0.40324,-0.01516,0.19583,0.53114,-0.40879,-0.10964,0.55221,0.90656,-0.22465,0.03707,0.33276
2.28,-0.41951,-0.02666,0.16236,-0.28183,0,-0.09186,0.20973,-0.21362,-0.02539,-0.23858,-0.05193,-0.07733,0.2138,0.30098,0.81495,0.11023,0.05112,0.15181,-0.15195,0.21267,0.20954,0.72048,-0.15668,0.21629,0.05728,-0.03276,-0.36364,-0.31921,-0.03149,-0.50794,-0.11998,0.24661,0.61932,-0.4752,-0.14368,0.4227,0.73977,-0.18951,0.06471,0.40861
2.3,-0.43564,-0.01851,0.17716,-0.2832,0,-0.06679,0.26476,-0.23759,-0.02934,-0.25822,-0.06809,-0.09821,0.2086,0.30005,0.72628,0.06838,0.04582,0.1591,-0.12632,0.33287,0.26702,0.85324,-0.14571,0.19406,0.03844,-0.05408,-0.30023,-0.39363,-0.03771,-0.65042,-0.23773,0.29513,0.71027,-0.53722,-0.18701,0.28286,0.57952,-0.15503,0.0869,0.46872
2.32,-0.44846,-0.00932,0.19109,-0.27938,0,-0.03473,0.31158,-0.26526,-0.02898,-0.27095,-0.08611,-0.11998,0.20012,0.30065,0.62921,0.02681,0.03538,0.16196,-0.09659,0.4548,0.32136,0.98057,-0.13803,0.18808,0.02402,-0.07786,-0.2083,-0.47448,-0.05601,-0.83024,-0.36463,0.33811,0.79988,-0.59368,-0.23765,0.15127,0.43554,-0.11756,0.1029,0.50456
2.34,-0.4572,0.00052,0.20363,-0.27038,0,0.00277,0.34741,-0.2956,-0.02332,-0.2749,-0.10631,-0.14204,0.18809,0.30345,0.53084,-0.01167,0.02042,0.16009,-0.06488,0.5762,0.37449,1.08816,-0.12893,0.1977,0.00902,-0.10124,-0.0874,-0.55841,-0.08636,-1.04475,-0.49575,0.37244,0.88236,-0.6436,-0.29343,0.04299,0.31518,-0.07419,0.11253,0.51031
2.36,-0.46149,0.01053,0.2144,-0.2566,0,0.04396,0.37074,-0.32747,-0.01188,-0.26904,-0.12875,-0.16391,0.17297,0.30838,0.4381,-0.04503,0.00196,0.15398,-0.03349,0.69496,0.42804,1.16248,-0.11357,0.21978,-0.01036,-0.12119,0.06096,-0.64169,-0.12649,-1.28836,-0.62486,0.39543,0.94999,-0.68634,-0.35203,-0.03396,0.2217,-0.02371,0.11642,0.48485
2.38,-0.46131,0.02011,0.22309,-0.23897,0,0.08657,0.38124,-0.35944,0.00513,-0.25331,-0.15297,-0.18502,0.15622,0.31451,0.35831,-0.07184,-0.01839,0.14503,-0.00505,0.80826,0.48288,1.19053,-0.08717,0.24847,-0.03636,-0.13444,0.23208,-0.71957,-0.17141,-1.55061,-0.74336,0.40477,0.99248,-0.72129,-0.41056,-0.07895,0.15474,0.03274,0.11598,0.43234
2.4,-0.45694,0.02849,0.22937,-0.21887,0,0.12764,0.37948,-0.38953,0.02678,-0.22855,-0.17792,-0.20464,0.14021,0.32015,0.29953,-0.091,-0.03836,0.13534,0.01731,0.91183,0.53874,1.15966,-0.04515,0.27558,-0.06957,-0.1375,0.41751,-0.7859,-0.21364,-1.81505,-0.83988,0.39833,0.99702,-0.74755,-0.46524,-0.09728,0.1113,0.09162,0.11324,0.36168
2.42,-0.44886,0.03487,0.23293,-0.19765,0,0.16381,0.36665,-0.4154,0.05151,-0.19634,-0.20204,-0.22189,0.12782,0.32323,0.269,-0.10168,-0.05531,0.12715,0.0305,1.0005,0.59436,1.05927,0.01675,0.29252,-0.10914,-0.12749,0.60649,-0.83379,-0.24496,-2.06133,-0.90224,0.37442,0.95054,-0.76408,-0.51183,-0.0977,0.08684,0.14812,0.11037,0.28401
2.44,-0.43757,0.03873,0.23354,-0.17584,0,0.19195,0.34424,-0.43469,0.07729,-0.15866,-0.22369,-0.236,0.12163,0.32189,0.27033,-0.10345,-0.06661,0.12172,0.0323,1.06967,0.64796,0.88401,0.10229,0.29311,-0.15306,-0.10344,0.78876,-0.85725,-0.25928,-2.26948,-0.92117,0.33229,0.84354,-0.77009,-0.54651,-0.08918,0.07626,0.19799,0.10907,0.20911
2.46,-0.42366,0.03995,0.23117,-0.15264,0,0.20952,0.31402,-0.44522,0.10159,-0.11783,-0.24123,-0.24643,0.12348,0.31492,0.30155,-0.09638,-0.06992,0.11879,0.02205,1.11608,0.6974,0.63671,0.21419,0.27567,-0.19826,-0.06732,0.95594,-0.85215,-0.25451,-2.42226,-0.89284,0.27265,0.6732,-0.76539,-0.56643,-0.0788,0.07446,0.23869,0.11007,0.14318
