T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.98,0.49676,-0.19586,0.24743,-0.93385,-3.65641,-1.12345,2.7939,-1.30771,3.84387,0.36248,2.52081,-0,-5.81585,0.28214,25.54515,18.82481,1.60428,7.13309,-1.02912,-4.06807,6.88218,10.16659,-4.20405,1.63495,2.19326,-0.02846,5.51338,0.43419,1.94228,-0.84395,-0.364,-0.02176,-0.0297,3.96437,0.79949,-4.8139,6.30163,1.31312,0.41411,0.17
14,0.46987,-0.1956,0.30218,-0.60851,-3.12537,-1.10759,2.39708,-1.12922,3.90709,-0.29514,3.13588,-1e-05,-3.56724,0.69225,23.59413,20.59856,0.35817,6.9854,-1.05268,-2.65242,7.12054,10.40671,-2.93461,2.47523,2.20812,0.11211,4.98975,0.23552,1.31955,-1.00306,-0.28443,0.01531,-0.0054,3.59809,0.90488,-4.22924,5.82925,1.24841,0.33422,0.129
14.02,0.44033,-0.18518,0.37133,-0.27002,-2.37815,-1.05778,1.7526,-0.91651,3.8659,-0.94561,3.69491,-1e-05,-0.88613,1.02598,20.85389,21.45327,-1.10427,6.60536,-1.10387,-0.8009,7.18764,10.3672,-1.66662,3.68282,2.06155,0.31263,4.19703,-0.02461,0.67275,-1.08,-0.21856,0.05449,0.0189,3.04439,0.96727,-3.40483,5.15833,1.16832,0.23903,0.07956
14.04,0.40864,-0.16553,0.45176,0.06001,-1.46511,-0.98298,0.90655,-0.6726,3.72648,-1.5531,4.10795,-0,2.08762,1.35639,17.38728,21.36128,-2.72587,5.97976,-1.18491,1.42199,7.0386,10.09448,-0.52239,5.22591,1.74697,0.56261,3.19497,-0.32134,0.0487,-1.0769,-0.16988,0.09195,0.04086,2.34121,0.98477,-2.37095,4.3232,1.07539,0.13627,0.02602
14.06,0.37509,-0.13812,0.53934,0.35967,-0.45404,-0.89296,-0.0726,-0.40323,3.49858,-2.08453,4.28423,0,5.18957,1.75831,13.28988,20.32708,-4.42877,5.0996,-1.29075,3.90496,6.63593,9.64644,0.37411,7.02249,1.26973,0.84425,2.0633,-0.62785,-0.50907,-1.00136,-0.14044,0.12424,0.0585,1.54299,0.95536,-1.17928,3.36704,0.97005,0.0347,-0.02655
14.08,0.33978,-0.10499,0.62911,0.60938,0.57872,-0.79761,-1.10245,-0.11734,3.19467,-2.51054,4.17293,1e-05,8.24322,2.29758,8.69277,18.37934,-6.11492,3.96431,-1.40988,6.49695,5.95467,9.08411,0.90718,8.94466,0.64626,1.13473,0.8912,-0.91836,-0.96796,-0.86536,-0.13051,0.14896,0.07054,0.71235,0.87814,0.10177,2.3385,0.85126,-0.05703,-0.073
14.1,0.30278,-0.06867,0.71556,0.79429,1.55697,-0.70637,-2.09546,0.17291,2.82906,-2.80633,3.78794,1e-05,11.07286,3.02106,3.76339,15.56653,-7.6689,2.58612,-1.52586,9.01756,4.98742,8.46351,0.98025,10.82847,-0.09721,1.4089,-0.2329,-1.17076,-1.31231,-0.68394,-0.13852,0.16523,0.07669,-0.08789,0.7547,1.39306,1.28803,0.71731,-0.13135,-0.10878
14.12,0.26414,-0.03204,0.79296,0.90645,2.41143,-0.62774,-2.96644,0.45276,2.41696,-2.95221,3.19373,1e-05,13.51487,3.94861,-1.2975,11.9576,-8.96396,0.99336,-1.61911,11.27061,3.7481,7.82858,0.52703,12.48873,-0.92654,1.64196,-1.22929,-1.36846,-1.54633,-0.47389,-0.16123,0.17381,0.07773,-0.80054,0.59002,2.61132,0.26408,0.56677,-0.18267,-0.1305
14.14,0.22398,0.00179,0.85576,0.94612,3.08403,-0.56881,-3.63809,0.70607,1.97344,-2.93402,2.46709,-0,15.42707,5.06811,-6.26423,7.64735,-9.87158,-0.76774,-1.66887,13.06019,2.27401,7.20548,-0.47794,13.73801,-1.8018,1.81179,-2.03189,-1.50126,-1.69302,-0.25244,-0.19406,0.17697,0.07534,-1.37692,0.39277,3.67574,-0.69069,0.39921,-0.2078,-0.13622
14.16,0.18258,0.02977,0.89904,0.92249,3.53,-0.53491,-4.04481,0.91725,1.51245,-2.74347,1.66829,-1e-05,16.69618,6.33368,-10.89984,2.76532,-10.2743,-2.63337,-1.65509,14.20841,0.62578,6.59909,-2.01011,14.40805,-2.67968,1.90076,-2.59064,-1.56529,-1.78973,-0.03599,-0.23184,0.17794,0.07181,-1.77752,0.17492,4.51453,-1.54296,0.21575,-0.20622,-0.12567
14.18,0.14034,0.04918,0.91897,0.85334,3.71904,-0.52935,-4.13596,1.07324,1.04599,-2.37876,0.83496,-3e-05,17.24359,7.66735,-14.97304,-2.51505,-10.08052,-4.524,-1.56033,14.57322,-1.11458,5.99229,-3.98873,14.37077,-3.51608,1.89713,-2.87245,-1.5624,-1.88125,0.16093,-0.26939,0.1803,0.06957,-1.972,-0.04921,5.07114,-2.27126,0.01942,-0.17995,-0.10016
14.2,0.09782,0.05786,0.91318,0.76372,3.6365,-0.55332,-3.87922,1.16525,0.58377,-1.84541,-0.01189,-5e-05,17.02914,8.96411,-18.27596,-7.97044,-9.23882,-6.34786,-1.37158,14.06352,-2.84762,5.34866,-6.27573,13.5546,-4.26859,1.79571,-2.86237,-1.49899,-2.01173,0.32651,-0.30221,0.18712,0.07075,-1.94007,-0.26416,5.30941,-2.86694,-0.18471,-0.13326,-0.06246
14.22,0.05571,0.05449,0.88103,0.68331,3.28553,-0.60599,-3.26467,1.18975,0.13326,-1.15714,-0.85961,-7e-05,16.05191,10.10032,-20.64026,-13.32923,-7.74929,-8.00572,-1.08187,12.64901,-4.46273,4.61878,-8.68132,11.95263,-4.89871,1.59793,-2.56552,-1.38474,-2.21666,0.45216,-0.3268,0.20034,0.0767,-1.67461,-0.45474,5.21737,-3.33279,-0.38965,-0.07218,-0.01647
14.24,0.01481,0.03872,0.82366,0.64265,2.68989,-0.68476,-2.30939,1.14854,-0.29976,-0.33674,-1.69539,-8e-05,14.34754,10.94527,-21.95055,-18.28288,-5.67017,-9.39707,-0.69151,10.36321,-5.84667,3.74977,-10.97763,9.62081,-5.37379,1.311,-2.01012,-1.23099,-2.5158,0.5328,-0.3408,0.22013,0.08767,-1.18698,-0.60745,4.80894,-3.67949,-0.58679,-0.00379,0.0332
14.26,-0.02412,0.01127,0.74378,0.66858,1.89691,-0.78569,-1.06156,1.04799,-0.71044,0.58346,-2.49786,-9e-05,11.9834,11.37503,-22.15467,-22.50693,-3.11876,-10.42752,-0.20911,7.30053,-6.89404,2.69695,-12.91919,6.66794,-5.6686,0.94671,-1.25047,-1.04932,-2.9079,0.56688,-0.34278,0.24457,0.10263,-0.51326,-0.71185,4.12375,-3.92057,-0.76655,0.0645,0.08172
14.28,-0.06034,-0.02605,0.64549,0.7799,0.97873,-0.90387,0.39751,0.8978,-1.09389,1.56174,-3.22873,-9e-05,9.05264,11.287,-21.27103,-25.68849,-0.26665,-11.01688,0.34789,3.6091,-7.51826,1.43572,-14.26754,3.24135,-5.76659,0.51995,-0.36828,-0.85025,-3.36809,0.55632,-0.33205,0.26959,0.11925,0.28116,-0.76167,3.22494,-4.06747,-0.91909,0.12576,0.12454
14.3,-0.09329,-0.07044,0.53398,0.98409,0.02995,-1.03382,1.95561,0.70961,-1.44424,2.54785,-3.82693,-9e-05,5.66861,10.61287,-19.3912,-27.55557,2.67155,-11.10683,0.95308,-0.5191,-7.6614,-0.02872,-14.81638,-0.48769,-5.6603,0.04754,0.53024,-0.64254,-3.84892,0.50635,-0.30843,0.2893,0.13407,1.10183,-0.7556,2.19477,-4.12587,-1.03514,0.17422,0.15783
14.32,-0.12254,-0.11827,0.41514,1.27605,-0.84028,-1.16964,3.47818,0.49557,-1.75387,3.48523,-4.21529,-7e-05,1.95939,9.32741,-16.67599,-27.90345,5.45653,-10.66682,1.57176,-4.8603,-7.30096,-1.65598,-14.41353,-4.33644,-5.35075,-0.45252,1.32335,-0.43292,-4.28563,0.42524,-0.27215,0.29668,0.14297,1.83291,-0.69734,1.1276,-4.09462,-1.10669,0.20568,0.17878
14.34,-0.14783,-0.16547,0.29518,1.63905,-1.52192,-1.30492,4.82345,0.26723,-2.01308,4.31456,-4.33017,-5e-05,-1.93767,7.45209,-13.34365,-26.61539,7.8493,-9.6976,2.16254,-9.17315,-6.45268,-3.37097,-12.97737,-8.1198,-4.84557,-0.96147,1.88916,-0.22647,-4.60554,0.32395,-0.2239,0.2847,0.1418,2.35279,-0.59506,0.12026,-3.96729,-1.12768,0.21784,0.1858
14.36,-0.16897,-0.20788,0.18024,2.04774,-1.92157,-1.4327,5.86236,0.03458,-2.21009,4.97858,-4.15944,-3e-05,-5.88147,5.05366,-9.65199,-23.67721,9.64042,-8.23246,2.67997,-13.21447,-5.16955,-5.06988,-10.50752,-11.65697,-4.1568,-1.4598,2.12538,-0.02736,-4.74024,0.21554,-0.16503,0.24767,0.1271,2.55544,-0.46027,-0.73908,-3.73619,-1.09452,0.21027,0.17852
14.38,-0.18584,-0.24171,0.07595,2.47223,-1.97995,-1.5453,6.49895,-0.19451,-2.33182,5.42749,-3.75493,0,-9.73226,2.2394,-5.8774,-19.18615,10.6787,-6.33687,3.07828,-16.75543,-3.53772,-6.6307,-7.08946,-14.77663,-3.29931,-1.92728,1.96895,0.16034,-4.63839,0.11442,-0.09777,0.18246,0.09689,2.37223,-0.30639,-1.3816,-3.39733,-1.00651,0.18428,0.15772
14.4,-0.19834,-0.26392,-0.01285,2.88247,-1.68452,-1.63453,6.68613,-0.4144,-2.36517,5.62404,-3.20617,4e-05,-13.35596,-0.84993,-2.29377,-13.35264,10.89289,-4.10647,3.31591,-19.59627,-1.66989,-7.92639,-2.89246,-17.32215,-2.291,-2.34306,1.4102,0.33181,-4.27598,0.03524,-0.0254,0.08952,0.05119,1.78842,-0.14729,-1.7657,-2.95492,-0.8661,0.14264,0.12517
14.42,-0.20633,-0.27256,-0.08236,3.25173,-1.0731,-1.69199,6.43224,-0.62151,-2.2989,5.54734,-2.5997,7e-05,-16.62729,-4.04889,0.84659,-6.49276,10.30118,-1.66299,3.36062,-21.57799,0.30376,-8.83937,1.84058,-19.1575,-1.15525,-2.68615,0.49694,0.48108,-3.66157,-0.00848,0.04782,-0.02689,-0.00784,0.84869,0.00409,-1.88009,-2.42377,-0.6789,0.08921,0.08341
14.44,-0.2097,-0.26684,-0.12989,3.55912,-0.22691,-1.70977,5.79655,-0.81364,-2.12584,5.19477,-1.99673,9e-05,-19.43217,-7.17778,3.32948,0.99035,9.00598,0.85223,3.19462,-22.59042,2.24678,-9.27579,6.81205,-20.1748,0.07476,-2.93634,-0.6733,0.60112,-2.83524,-0.00612,0.11689,-0.15916,-0.07614,-0.34999,0.13677,-1.7416,-1.82891,-0.45335,0.02839,0.0354
14.46,-0.20836,-0.2472,-0.15397,3.79079,0.74517,-1.68135,4.87555,-0.98924,-1.84519,4.58223,-1.43225,0.00012,-21.67011,-10.05463,4.99283,8.63464,7.17608,3.28716,2.81927,-22.57751,4.02895,-9.1786,11.69549,-20.30341,1.35094,-3.07565,-1.97101,0.6844,-1.86194,0.0482,0.17658,-0.29742,-0.14837,-1.67658,0.24255,-1.38848,-1.20255,-0.20012,-0.03538,-0.01575
14.48,-0.2023,-0.21515,-0.15429,3.94026,1.72666,-1.60263,3.78417,-1.14662,-1.4645,3.74311,-0.92101,0.00014,-23.25731,-12.50782,5.73778,15.95335,5.02129,5.48932,2.25821,-21.54056,5.53823,-8.53762,16.16478,-19.51964,2.60647,-3.09015,-3.25733,0.72387,-0.82156,0.15388,0.22201,-0.43109,-0.21879,-2.98972,0.31645,-0.87166,-0.57972,0.06856,-0.09811,-0.06713
14.5,-0.19165,-0.17314,-0.13175,4.00808,2.61271,-1.47282,2.63714,-1.28335,-1.00072,2.72616,-0.46304,0.00015,-24.13018,-14.38856,5.53634,22.47102,2.76497,7.31659,1.55766,-19.53941,6.69012,-7.39417,19.9218,-17.8549,3.75545,-2.97196,-4.40595,0.71416,0.20209,0.30279,0.24922,-0.55029,-0.28208,-4.16091,0.35672,-0.24635,0.0064,0.33969,-0.15665,-0.11623
14.52,-0.17668,-0.12423,-0.08838,4.00073,3.32415,-1.29493,1.53402,-1.396,-0.47963,1.59217,-0.04887,0.00015,-24.24856,-15.58166,4.43448,27.75803,0.61874,8.64755,0.78276,-16.6901,7.43273,-5.8381,22.71909,-15.39901,4.69789,-2.72084,-5.3191,0.6527,1.13119,0.47911,0.25558,-0.64713,-0.33397,-5.09189,0.36453,0.43426,0.52828,0.60015,-0.20885,-0.16112
14.54,-0.15783,-0.07184,-0.02729,3.92904,3.81421,-1.07578,0.55005,-1.4803,0.06637,0.40952,0.33587,0.00015,-23.59811,-16.01443,2.54988,31.46214,-1.23811,9.39096,0.00955,-13.15835,7.74681,-3.99652,24.37556,-12.29709,5.33072,-2.34523,-5.93558,0.54082,1.90179,0.66043,0.23993,-0.71642,-0.37175,-5.72353,0.34317,1.12222,0.96646,0.83733,-0.2535,-0.20037
14.56,-0.13562,-0.01932,0.04738,3.80623,4.06833,-0.82543,-0.26714,-1.53165,0.602,-0.75113,0.7062,0.00014,-22.19257,-15.66319,0.06446,33.33626,-2.67351,9.49405,-0.68608,-9.1494,7.64209,-2.01619,24.78611,-8.74044,5.56326,-1.86264,-6.23106,0.38439,2.4692,0.81984,0.20256,-0.75599,-0.39435,-6.03666,0.29715,1.77538,1.31061,1.0398,-0.29017,-0.23306
14.58,-0.11065,0.03035,0.13057,3.64619,4.09912,-0.55636,-0.89642,-1.54587,1.09336,-1.82243,1.0738,0.00013,-20.07624,-14.55733,-2.78795,33.26107,-3.61117,8.9489,-1.24014,-4.89554,7.15152,-0.04366,23.92657,-4.95319,5.33403,-1.2993,-6.21315,0.19429,2.81089,0.92882,0.14504,-0.76666,-0.40236,-6.04706,0.23122,2.35647,1.55936,1.19786,-0.31889,-0.2586
14.6,-0.08352,0.07482,0.21653,3.46196,3.93898,-0.28249,-1.33907,-1.52003,1.51173,-2.74534,1.44329,0.00011,-17.32648,-12.77956,-5.7389,31.25888,-4.03231,7.79574,-1.61007,-0.64269,6.32548,1.7922,21.85427,-1.17658,4.62461,-0.68897,-5.9137,-0.01377,2.92689,0.96035,0.06989,-0.75186,-0.39776,-5.7973,0.14981,2.832,1.71921,1.3041,-0.33995,-0.27664
14.62,-0.0548,0.11254,0.29899,3.26472,3.6322,-0.01817,-1.61346,-1.45306,1.83618,-3.47298,1.80846,9e-05,-14.05452,-10.46044,-8.50755,27.49416,-3.97022,6.12124,-1.77957,3.36422,5.22674,3.39197,18.7035,2.34826,3.46675,-0.07082,-5.38069,-0.22004,2.83754,0.89192,-0.01973,-0.71704,-0.38361,-5.34735,0.05689,3.17213,1.80273,1.35391,-0.35366,-0.28704
14.64,-0.02506,0.14275,0.37161,3.06309,3.22783,0.22286,-1.74927,-1.34614,2.05452,-3.97328,2.14895,8e-05,-10.40358,-7.76666,-10.82761,22.25896,-3.49834,4.05134,-1.75794,6.89677,3.92686,4.69016,14.67526,5.39867,1.94083,0.51389,-4.67061,-0.40227,2.57895,0.70817,-0.1204,-0.66887,-0.36355,-4.76552,-0.04368,3.35221,1.82628,1.34574,-0.36031,-0.2898
14.66,0.00517,0.1654,0.42832,2.86288,2.77396,0.42845,-1.78217,-1.20272,2.16287,-4.23028,2.43125,6e-05,-6.54398,-4.88441,-12.47654,15.9455,-2.71406,1.73946,-1.57467,9.75916,2.50358,5.65338,10.02263,7.78872,0.16644,1.02581,-3.84245,-0.53781,2.19705,0.40314,-0.22881,-0.61434,-0.34132,-4.12043,-0.1475,3.35551,1.80751,1.28134,-0.36022,-0.28516
14.68,0.03539,0.18097,0.46388,2.66725,2.31358,0.589,-1.74922,-1.02839,2.1644,-4.2446,2.61966,4e-05,-2.66596,-2.00099,-13.30279,9.01153,-1.72206,-0.64781,-1.27132,11.80349,1.03908,6.27458,5.03355,9.38572,-1.7119,1.43168,-2.95332,-0.60596,1.74131,-0.01798,-0.34199,-0.55991,-0.32027,-3.47462,-0.24886,3.17658,1.76313,1.1658,-0.35379,-0.27364
14.7,0.06508,0.1903,0.47432,2.47724,1.88186,0.69815,-1.6851,-0.83061,2.06766,-4.03276,2.69167,3e-05,1.02962,0.71208,-13.24544,1.94358,-0.62048,-2.94502,-0.89333,12.94151,-0.38209,6.56598,0.01279,10.12209,-3.54095,1.70782,-2.05566,-0.59022,1.25951,-0.53774,-0.45751,-0.51086,-0.30299,-2.87998,-0.34049,2.82366,1.70714,1.00734,-0.34165,-0.25609
14.72,0.09369,0.1944,0.4572,2.29252,1.50467,0.75335,-1.6192,-0.61837,1.88504,-3.62542,2.64432,2e-05,4.34287,3.112,-12.3407,-4.77901,0.50715,-5.0007,-0.48342,13.15091,-1.67619,6.55258,-4.7368,10.00027,-5.1739,1.84222,-1.19563,-0.47999,0.79421,-1.12612,-0.57338,-0.47091,-0.29114,-2.37495,-0.4138,2.31894,1.6498,0.81687,-0.32467,-0.23372
14.74,0.12067,0.19429,0.41188,2.1121,1.19781,0.75598,-1.57344,-0.40159,1.63145,-3.06432,2.49003,1e-05,7.08895,5.09277,-10.71343,-10.71788,1.59357,-6.68782,-0.07772,12.47477,-2.76512,6.26747,-8.9336,9.0895,-6.48341,1.83503,-0.41219,-0.27165,0.38115,-1.74125,-0.68781,-0.44205,-0.28538,-1.98305,-0.45998,1.6962,1.5973,0.60697,-0.30391,-0.20795
14.76,0.14542,0.19087,0.33946,1.93506,0.96701,0.71131,-1.56082,-0.19056,1.32335,-2.39829,2.25025,-0,9.11392,6.58878,-8.55583,-15.50645,2.58446,-7.91193,0.29551,11.01537,-3.58276,5.74927,-12.33692,7.51591,-7.37176,1.69748,0.26351,0.03104,0.04919,-2.33144,-0.79886,-0.4247,-0.28547,-1.71273,-0.47158,0.99622,1.55208,0.39074,-0.28052,-0.18028
14.78,0.16734,0.18485,0.24273,1.76125,0.80839,0.62815,-1.58477,0.00479,0.97811,-1.67899,1.95045,-1e-05,10.31048,7.57479,-6.09899,-18.87621,3.43253,-8.61681,0.61534,8.92417,-4.08192,5.04108,-14.76547,5.44827,-7.77825,1.44998,0.80855,0.41705,-0.17932,-2.83837,-0.90402,-0.41791,-0.29049,-1.5581,-0.44424,0.2613,1.51353,0.18049,-0.2555,-0.15212
14.8,0.18587,0.17672,0.12601,1.59166,0.70956,0.51824,-1.63932,0.17547,0.6137,-0.95684,1.6166,-2e-05,10.6308,8.06307,-3.58305,-20.67566,4.09256,-8.78746,0.86677,6.38926,-4.24007,4.19007,-16.1122,3.08206,-7.68326,1.11965,1.20854,0.8685,-0.28852,-3.20155,-0.99981,-0.4197,-0.29898,-1.50062,-0.37797,-0.46946,1.4788,-0.01336,-0.22968,-0.12459
14.82,0.20049,0.16674,-0.00518,1.42859,0.65128,0.39529,-1.71026,0.31406,0.24827,-0.27752,1.27272,-2e-05,10.09345,8.09798,-1.23056,-20.87899,4.51972,-8.44949,1.0395,3.62104,-4.06284,3.24646,-16.35267,0.623,-7.10855,0.73774,1.45794,1.36138,-0.27031,-3.36391,-1.08158,-0.42722,-0.30911,-1.51143,-0.27756,-1.1632,1.44349,-0.18301,-0.20357,-0.09848
14.84,0.21075,0.15502,-0.14444,1.2753,0.60966,0.2737,-1.77713,0.41519,-0.1003,0.32099,0.93936,-2e-05,8.78318,7.74868,0.77458,-19.58339,4.67249,-7.66495,1.12729,0.83624,-3.584,2.26119,-15.54589,-1.72899,-6.11353,0.33706,1.56011,1.86664,-0.12682,-3.27828,-1.1434,-0.43695,-0.31871,-1.55441,-0.15182,-1.79402,1.40209,-0.32353,-0.17738,-0.07424
14.86,0.21632,0.14154,-0.28497,1.1353,0.55886,0.16711,-1.81608,0.47593,-0.41508,0.81056,0.63272,-3e-05,6.8439,7.10056,2.30171,-16.99639,4.51951,-6.52508,1.12808,-1.75878,-2.86246,1.28245,-13.82795,-3.79487,-4.78833,-0.05045,1.52723,2.35172,0.12627,-2.91427,-1.17831,-0.44479,-0.32529,-1.58981,-0.01203,-2.34199,1.34818,-0.43284,-0.15116,-0.05201
14.88,0.21703,0.12629,-0.42007,1.01155,0.47407,0.08686,-1.80321,0.49614,-0.68096,1.1743,0.36427,-3e-05,4.46674,6.24673,3.2817,-13.4157,4.04842,-5.14125,1.04469,-3.98397,-1.97678,0.35199,-11.40009,-5.42963,-3.24485,-0.39599,1.37991,2.78243,0.45727,-2.26457,-1.1788,-0.44614,-0.32612,-1.57829,0.13019,-2.79128,1.27465,-0.51126,-0.12486,-0.03176
14.9,0.21288,0.10927,-0.54361,0.90561,0.33447,0.04077,-1.71802,0.47863,-0.88552,1.40703,0.14099,-3e-05,1.87449,5.28027,3.70867,-9.20341,3.27357,-3.63481,0.88538,-5.69876,-1.01791,-0.49785,-8.51183,-6.53243,-1.6068,-0.67571,1.14592,3.12532,0.81816,-1.34928,-1.13772,-0.43624,-0.31832,-1.48503,0.26473,-3.12854,1.17422,-0.5611,-0.09844,-0.01338
14.92,0.20411,0.09063,-0.65038,0.81695,0.12593,0.03238,-1.54654,0.42898,-1.01987,1.51438,-0.03407,-3e-05,-0.69667,4.28735,3.63519,-4.75481,2.23984,-2.12644,0.66408,-6.81109,-0.08063,-1.24535,-5.43913,-7.05239,0.00084,-0.87218,0.85808,3.35033,1.1482,-0.21694,-1.04946,-0.41059,-0.29921,-1.28375,0.38427,-3.3423,1.04015,-0.58598,-0.07199,0.00326
14.94,0.1912,0.07066,-0.73638,0.74251,-0.15682,0.06073,-1.28387,0.35522,-1.07931,1.5109,-0.16083,-2e-05,-3.01747,3.34153,3.16147,-0.46257,1.02098,-0.72512,0.39964,-7.28155,0.74587,-1.87885,-2.45811,-6.98978,1.46242,-0.97537,0.5509,3.43362,1.38153,1.05851,-0.91125,-0.36564,-0.26668,-0.96019,0.48478,-3.42384,0.86744,-0.59035,-0.04568,0.01826
14.96,0.17488,0.04979,-0.799,0.67652,-0.50874,0.12069,-0.93582,0.26706,-1.06397,1.41715,-0.24109,-2e-05,-4.88653,2.49928,2.42013,3.32103,-0.28721,0.48218,0.11433,-7.1231,1.38753,-2.39458,0.18331,-6.39303,2.68195,-0.9832,0.25666,3.36047,1.45788,2.38439,-0.72449,-0.29948,-0.2197,-0.51477,0.56513,-3.36918,0.65404,-0.57887,-0.01971,0.03172
14.98,0.15613,0.0286,-0.83715,0.61066,-0.91413,0.20369,-0.51944,0.17515,-0.97905,1.25646,-0.27749,-1e-05,-6.14946,1.79699,1.5589,6.31912,-1.57735,1.43879,-0.16815,-6.39715,1.79373,-2.79376,2.29181,-5.35223,3.59187,-0.90168,0.00158,3.12773,1.33406,3.65848,-0.49571,-0.21255,-0.15878,0.03608,0.62637,-3.1816,0.40206,-0.55605,0.00573,0.04379
15,0.13614,0.00775,-0.85125,0.53458,-1.34747,0.29877,-0.06218,0.09004,-0.83491,1.05174,-0.27263,-1e-05,-6.71301,1.25005,0.72365,8.35645,-2.7424,2.12276,-0.42503,-5.20645,1.94276,-3.07967,3.74805,-3.98964,4.15892,-0.74443,-0.19678,2.74536,0.99315,4.77915,-0.23681,-0.10791,-0.08618,0.66046,0.67079,-2.87343,0.1184,-0.52593,0.03057,0.05468
15.02,0.11626,-0.01206,-0.84309,0.43677,-1.77603,0.39376,0.40071,0.02123,-0.64655,0.8228,-0.22856,-0,-6.55149,0.85405,0.0435,9.37196,-3.68741,2.54616,-0.63667,-3.68438,1.84311,-3.25534,4.515,-2.44714,4.38579,-0.53144,-0.33031,2.2362,0.44902,5.65511,0.03578,0.00889,-0.00578,1.31417,0.70109,-2.46619,-0.18549,-0.49186,0.05485,0.06468
15.04,0.09789,-0.03014,-0.81558,0.30572,-2.16398,0.47657,0.83058,-0.02376,-0.43255,0.58422,-0.14671,0,-5.70436,0.58813,-0.38104,9.41577,-4.3398,2.74883,-0.7885,-1.98128,1.53022,-3.32222,4.63383,-0.87097,4.30816,-0.28708,-0.39898,1.63379,-0.25514,6.21418,0.30315,0.13068,0.07747,1.94626,0.71986,-1.98857,-0.49488,-0.45641,0.07869,0.07412
15.06,0.0824,-0.04593,-0.77232,0.13128,-2.47753,0.53654,1.19074,-0.04027,-0.21357,0.34407,-0.02829,1e-05,-4.26619,0.41968,-0.4861,8.6327,-4.65735,2.78834,-0.8726,-0.24876,1.05941,-3.28002,4.20929,0.60465,3.98798,-0.03745,-0.4078,0.97855,-1.05359,6.41031,0.5467,0.24985,0.15838,2.50658,0.72929,-1.47259,-0.79383,-0.42133,0.10222,0.08333
15.08,0.07097,-0.05901,-0.71722,-0.09402,-2.69026,0.56564,1.452,-0.02705,-0.01067,0.10355,0.12501,1e-05,-2.37167,0.30979,-0.24832,7.23703,-4.63284,2.72856,-0.88856,1.37561,0.49683,-3.12743,3.38866,1.87245,3.50434,0.19245,-0.36316,0.31313,-1.8682,6.22844,0.75127,0.35974,0.23246,2.95345,0.73108,-0.94917,-1.06747,-0.38767,0.12549,0.09255
15.1,0.0645,-0.06918,-0.65409,-0.37388,-2.78715,0.55944,1.59677,0.01348,0.1562,-0.14241,0.30979,2e-05,-0.17845,0.21811,0.31624,5.483,-4.29441,2.62983,-0.84342,2.78068,-0.08973,-2.86354,2.33897,2.86255,2.94373,0.38125,-0.26961,-0.32205,-2.61958,5.6862,0.90744,0.45573,0.29668,3.25977,0.7263,-0.44435,-1.30397,-0.35585,0.1484,0.10191
15.12,0.06354,-0.07649,-0.58632,-0.70769,-2.76636,0.51762,1.62081,0.07563,0.26944,-0.4034,0.51969,2e-05,2.15043,0.10668,1.15857,3.63468,-3.70018,2.54285,-0.75045,3.88948,-0.63854,-2.48948,1.22565,3.54609,2.39055,0.51316,-0.12798,-0.89259,-3.23712,4.83137,1.01263,0.53583,0.34978,3.41603,0.71523,0.023,-1.49557,-0.32589,0.17071,0.11138
15.14,0.06827,-0.08116,-0.51666,-1.0905,-2.63835,0.44401,1.53204,0.15133,0.31454,-0.69087,0.74409,2e-05,4.46304,-0.0578,2.20844,1.93738,-2.92762,2.50696,-0.62673,4.66142,-1.09959,-2.00987,0.19505,3.93119,1.91868,0.57907,0.06475,-1.37259,-3.66682,3.73489,1.07057,0.60046,0.39221,3.42937,0.69688,0.44146,-1.6384,-0.29765,0.19208,0.12085
15.16,0.07849,-0.0836,-0.44704,-1.51374,-2.42274,0.3462,1.3472,0.23148,0.28061,-1.01482,0.96738,2e-05,6.63307,-0.30283,3.38946,0.59262,-2.05943,2.55218,-0.49,5.08993,-1.4379,-1.43414,-0.63862,4.05309,1.58457,0.57687,0.314,-1.74612,-3.87647,2.48067,1.08941,0.65176,0.42553,3.31976,0.66859,0.80573,-1.73157,-0.271,0.21215,0.13014
15.18,0.09365,-0.0843,-0.37851,-1.96613,-2.14421,0.23471,1.08735,0.30746,0.16064,-1.38046,1.16918,2e-05,8.57082,-0.6498,4.63465,-0.26146,-1.16938,2.70279,-0.35551,5.19695,-1.63496,-0.7777,-1.20141,3.96133,1.42227,0.51113,0.62544,-2.00743,-3.85817,1.15425,1.0793,0.69253,0.45174,3.11449,0.62566,1.11452,-1.77569,-0.24604,0.23069,0.1391
15.2,0.11293,-0.08376,-0.31134,-2.43489,-1.82856,0.12207,0.77376,0.37248,-0.04829,-1.78551,1.32619,2e-05,10.22917,-1.11349,5.89885,-0.5617,-0.31198,2.98008,-0.23368,5.02593,-1.68855,-0.06281,-1.4627,3.70751,1.44101,0.39222,1.00281,-2.16038,-3.62815,-0.16718,1.05001,0.72526,0.47255,2.84293,0.5614,1.36845,-1.77164,-0.22321,0.24764,0.14769
