T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.7488,-0.17528,-1.38159,1.96993,-0.05404,0.81178,-0.19268,0.30055,-0.38891,0.05485,1.10977,-0.00413,-2.92423,3.57789,5.16585,-5.09521,8.62303,4.6346,1.83443,-1.35444,-4.65653,-5.9841,-3.38715,-12.28676,6.03686,-2.34097,-2.60992,-0.38524,0.45585,-2.72057,0.20549,-0.27842,-0.12924,-1.77117,-1.3572,-5.94496,1.2494,-0.63072,0.51711,0.27971
1.24,-0.6784,-0.10834,-1.36275,2.00454,0.14732,0.70835,-0.4022,0.33272,-0.32958,-0.31396,1.17559,-0.00667,-2.96109,3.63524,5.35946,-3.83215,7.31917,4.17922,1.55278,-1.37206,-4.74653,-6.24875,-2.66689,-13.08093,5.96174,-2.45873,-3.09492,-0.67726,-0.31429,-3.06652,0.33021,-0.11337,-0.04151,-1.68722,-1.06906,-5.24931,0.86472,-0.69025,0.42545,0.23709
1.26,-0.59339,-0.03652,-1.32457,1.9206,0.4183,0.59915,-0.67429,0.38127,-0.19561,-0.66128,1.21932,-0.00993,-2.74071,3.58649,5.67272,-2.57214,5.90854,3.50018,1.26678,-1.31523,-4.67952,-6.56047,-1.93917,-13.01037,5.4684,-2.42755,-3.65853,-0.92701,-1.04699,-3.15142,0.45682,0.06383,0.05263,-1.55025,-0.69097,-4.20634,0.25271,-0.737,0.29974,0.17758
1.28,-0.49447,0.03788,-1.26472,1.71203,0.73748,0.49565,-0.99419,0.43626,0.01628,-0.97096,1.23949,-0.01396,-2.27101,3.45078,6.15393,-1.4014,4.48069,2.66283,0.9908,-1.20834,-4.46465,-6.91968,-1.2379,-12.20628,4.61781,-2.28253,-4.24796,-1.12859,-1.68367,-2.99921,0.57585,0.24114,0.14673,-1.32681,-0.24602,-2.85551,-0.60004,-0.76901,0.14385,0.10293
1.3,-0.3831,0.11231,-1.1819,1.38175,1.07961,0.40971,-1.34251,0.48645,0.30437,-1.22992,1.23464,-0.01876,-1.58021,3.2561,6.82017,-0.38602,3.11419,1.73816,0.73577,-1.0804,-4.12102,-7.31514,-0.5845,-10.84268,3.49443,-2.06403,-4.80809,-1.2808,-2.17619,-2.64757,0.67821,0.40729,0.23473,-0.98606,0.23459,-1.27387,-1.69048,-0.78576,-0.03517,0.01647
1.32,-0.26156,0.18397,-1.07597,0.9418,1.41837,0.35248,-1.69748,0.52063,0.66211,-1.42865,1.20325,-0.0242,-0.71487,3.03752,7.65215,0.43086,1.87166,0.79512,0.50913,-0.96174,-3.67711,-7.7233,0.01043,-9.10937,2.19627,-1.81109,-5.28729,-1.38732,-2.49172,-2.14418,0.756,0.55273,0.31143,-0.50506,0.71393,0.42776,-2.9956,-0.78803,-0.22733,-0.07697
1.34,-0.13301,0.25002,-0.94804,0.4126,1.72843,0.33296,-2.03659,0.52881,1.07802,-1.56121,1.14384,-0.03002,0.2646,2.83417,8.59542,1.02797,0.79736,-0.10457,0.31506,-0.88113,-3.16944,-8.10781,0.54394,-7.19015,0.8265,-1.5565,-5.64137,-1.45599,-2.61466,-1.54259,0.80308,0.67031,0.3729,0.12703,1.15316,2.11612,-4.46984,-0.77723,-0.42044,-0.17145
1.36,-0.00137,0.30775,-0.80042,-0.17847,1.98672,0.35655,-2.33775,0.50334,1.5355,-1.62497,1.05535,-0.03589,1.29047,2.68498,9.56718,1.40188,-0.08292,-0.90926,0.1551,-0.86343,-2.64053,-8.41949,1.01691,-5.24753,-0.51312,-1.3239,-5.83593,-1.49739,-2.54609,-0.89776,0.81561,0.75556,0.41661,0.90644,1.51676,3.65271,-6.04405,-0.75438,-0.60136,-0.26059
1.38,0.12877,0.35485,-0.63653,-0.79908,2.17323,0.42382,-2.58013,0.4398,2.01281,-1.62011,0.93757,-0.04136,2.29507,2.62418,10.4672,1.56163,-0.76019,-1.5783,0.02876,-0.92775,-2.13637,-8.59762,1.43024,-3.41386,-1.72721,-1.12662,-5.84749,-1.52291,-2.30137,-0.26197,0.79234,0.80669,0.44152,1.81357,1.77771,4.91312,-7.62631,-0.71919,-0.75745,-0.3383
1.4,0.25237,0.38961,-0.46081,-1.41425,2.27168,0.52975,-2.7449,0.33756,2.48357,-1.54927,0.79165,-0.04591,3.2174,2.67698,11.1902,1.52352,-1.23934,-2.08194,-0.06575,-1.08638,-1.70341,-8.57299,1.78182,-1.78786,-2.73057,-0.96796,-5.66405,-1.54299,-1.9069,0.31897,0.73476,0.82439,0.44794,2.81328,1.92167,5.80391,-9.10521,-0.66945,-0.87794,-0.39946
1.42,0.36418,0.41107,-0.2785,-1.98875,2.26999,0.66381,-2.816,0.19994,2.9181,-1.41729,0.62042,-0.04901,4.00801,2.85612,11.63781,1.30759,-1.53555,-2.40083,-0.13082,-1.34413,-1.38498,-8.27321,2.065,-0.43535,-3.45123,-0.84261,-5.28507,-1.56554,-1.39671,0.80849,0.64695,0.81144,0.43738,3.85669,1.94876,6.27311,-10.35585,-0.60111,-0.9549,-0.44044
1.44,0.45911,0.4191,-0.09539,-2.48972,2.16104,0.81091,-2.78114,0.03382,3.28552,-1.23108,0.42845,-0.05017,4.63155,3.15965,11.72851,0.93609,-1.67042,-2.52565,-0.16885,-1.69831,-1.21718,-7.63019,2.26874,0.60729,-3.83346,-0.73887,-4.72107,-1.59486,-0.80906,1.1814,0.53508,0.77215,0.41225,4.88441,1.87272,6.31273,-11.24881,-0.50896,-0.98374,-0.45924
1.46,0.53254,0.41435,0.08261,-2.88917,1.94325,0.95312,-2.63282,-0.15112,3.55685,-0.99963,0.22184,-0.04898,5.06744,3.56993,11.4055,0.43394,-1.66842,-2.45705,-0.18192,-2.13896,-1.22442,-6.58953,2.37934,1.32826,-3.84093,-0.64121,-3.99297,-1.63118,-0.18343,1.42499,0.40671,0.71177,0.37553,5.83123,1.71767,5.95388,-11.66175,-0.38809,-0.96322,-0.45548
1.48,0.58079,0.39817,0.24981,-3.16639,1.62134,1.07186,-2.36945,-0.3434,3.7082,-0.73404,0.00788,-0.04521,5.30912,4.05404,10.64221,-0.16979,-1.55397,-2.20584,-0.17159,-2.64905,-1.41513,-5.12095,2.38338,1.73535,-3.46014,-0.53319,-3.13105,-1.67069,0.44203,1.53928,0.26999,0.63589,0.33044,6.63183,1.51363,5.25744,-11.4924,-0.2354,-0.89526,-0.43018
1.5,0.60145,0.37243,0.40122,-3.30975,1.20653,1.14996,-1.99613,-0.53083,3.72382,-0.4475,-0.20532,-0.03885,5.36275,4.56552,9.44535,-0.84034,-1.34965,-1.79307,-0.13909,-3.20455,-1.77827,-3.22816,2.27104,1.85182,-2.7037,-0.40014,-2.17359,-1.70617,1.03257,1.53611,0.13291,0.55001,0.28016,7.22672,1.29171,4.30279,-10.67122,-0.0512,-0.78447,-0.38548
1.52,0.59357,0.33935,0.53274,-3.31742,0.7162,1.17347,-1.52474,-0.70157,3.59792,-0.1549,-0.40928,-0.03015,5.24536,5.04737,7.85455,-1.5369,-1.07561,-1.24955,-0.08572,-3.77411,-2.28138,-0.95628,2.03911,1.71353,-1.61264,-0.2315,-1.16452,-1.72804,1.55844,1.43687,0.00267,0.45915,0.22763,7.56795,1.08008,3.17694,-9.17141,0.15985,-0.63774,-0.32438
1.54,0.55779,0.30121,0.64143,-3.19706,0.17256,1.13275,-0.97316,-0.84494,3.33513,0.12787,-0.59554,-0.01957,4.98284,5.43633,5.93821,-2.21395,-0.75012,-0.61433,-0.01357,-4.31856,-2.87061,1.6047,1.69319,1.36746,-0.25709,-0.02256,-0.14997,-1.72575,1.99602,1.26902,-0.11473,0.36763,0.17537,7.62385,0.90094,1.96518,-7.01494,0.38853,-0.46365,-0.25051
1.56,0.49621,0.26008,0.72559,-2.96446,-0.39934,1.0231,-0.36367,-0.95226,2.94972,0.38508,-0.75605,-0.00775,4.60774,5.66819,3.7864,-2.82436,-0.39091,0.06764,0.07365,-4.79092,-3.47311,4.32134,1.24882,0.871,1.2653,0.22452,0.82581,-1.68939,2.32885,1.06171,-0.21475,0.27894,0.12541,7.38279,0.76877,0.74395,-4.27449,0.62156,-0.27195,-0.16787
1.58,0.41222,0.2176,0.78489,-2.6416,-0.97388,0.84488,0.27887,-1.01743,2.46387,0.60231,-0.88359,0.00455,4.1571,5.68387,1.50201,-3.32363,-0.01677,0.74853,0.16988,-5.13751,-4.00166,7.02337,0.73137,0.2911,2.83347,0.50061,1.72463,-1.61138,2.54822,0.84152,-0.29447,0.19573,0.07927,6.85555,0.68975,-0.4238,-1.07148,0.84291,-0.07301,-0.08067
1.6,0.31024,0.17483,0.82029,-2.25459,-1.52684,0.60331,0.92889,-1.03742,1.90564,0.76769,-0.97225,0.01656,3.67005,5.43529,-0.80835,-3.67446,0.3513,1.38085,0.26622,-5.30109,-4.36174,9.51589,0.17453,-0.29789,4.31018,0.79054,2.51736,-1.48783,2.65339,0.62915,-0.35255,0.11981,0.03792,6.07558,0.66195,-1.49071,2.42948,1.03545,0.12262,0.00678
1.62,0.1954,0.13224,0.83399,-1.83139,-2.03678,0.30803,1.56156,-1.01248,1.30648,0.87261,-1.01773,0.02751,3.18483,4.89058,-3.04308,-3.8507,0.68997,1.92074,0.35105,-5.22635,-4.46059,11.59729,-0.38273,-0.81888,5.55285,1.07522,3.18525,-1.31939,2.65122,0.4378,-0.38917,0.05232,0.0019,5.09634,0.67634,-2.42473,6.03059,1.183,0.30479,0.09025
1.64,0.07307,0.08983,0.82921,-1.39951,-2.48559,-0.02764,2.15376,-0.94608,0.69868,0.91215,-1.01773,0.03679,2.73522,4.03775,-5.11343,-3.84018,0.97468,2.33105,0.4107,-4.8676,-4.21809,13.08224,-0.90076,-1.19943,6.42774,1.33478,3.71913,-1.11147,2.55495,0.27338,-0.40584,-0.00624,-0.02865,3.98543,0.71831,-3.20687,9.51513,1.27245,0.4642,0.16572
1.66,-0.0515,0.04733,0.80986,-0.9839,-2.85849,-0.38771,2.68479,-0.8446,0.11281,0.88509,-0.97213,0.04392,2.34663,2.88689,-6.94993,-3.64624,1.18203,2.58404,0.43086,-4.19778,-3.57827,13.82734,-1.34468,-1.38116,6.82624,1.55226,4.11725,-0.8737,2.38248,0.13633,-0.40518,-0.05587,-0.05389,2.81627,0.76951,-3.82774,12.6655,1.29579,0.59303,0.22955
1.68,-0.17372,0.0045,0.78032,-0.60513,-3.1438,-0.75458,3.13683,-0.71687,-0.42455,0.79373,-0.88328,0.04861,2.03272,1.47083,-8.50684,-3.28787,1.29266,2.6635,0.39839,-3.21726,-2.51984,13.75528,-1.68963,-1.32958,6.68043,1.71698,4.38235,-0.61907,2.15447,0.02428,-0.39065,-0.09694,-0.07419,1.65918,0.81,-4.28382,15.28245,1.25167,0.68545,0.27877
1.7,-0.28985,-0.03865,0.74508,-0.27808,-3.33272,-1.11015,3.4953,-0.57357,-0.89249,0.64359,-0.75595,0.05083,1.79341,-0.15599,-9.76331,-2.79834,1.29413,2.56567,0.30343,-1.95981,-1.06341,12.87135,-1.92454,-1.04176,5.97456,1.8266,4.51912,-0.3627,1.89241,-0.06518,-0.3663,-0.13011,-0.09003,0.57361,0.82025,-4.57409,17.20286,1.14625,0.7381,0.31124
1.72,-0.39719,-0.08167,0.70857,-0.01147,-3.41928,-1.43688,3.74918,-0.42633,-1.27652,0.44309,-0.5972,0.0507,1.61496,-1.92078,-10.72043,-2.22197,1.18308,2.29865,0.14148,-0.49394,0.72683,11.26728,-2.05317,-0.54996,4.74892,1.88686,4.53241,-0.12056,1.61683,-0.13249,-0.3365,-0.1562,-0.10195,-0.39703,0.7831,-4.69768,18.31295,0.99263,0.75042,0.32585
1.74,-0.49404,-0.12363,0.67485,0.19206,-3.40059,-1.71888,3.8912,-0.28682,-1.56857,0.20309,-0.41582,0.04855,1.47223,-3.73803,-11.39436,-1.60901,0.96609,1.88003,-0.08475,1.08184,2.74794,9.10994,-2.0922,0.08018,3.0948,1.90899,4.42671,0.09195,1.34581,-0.17516,-0.30565,-0.17606,-0.11047,-1.22742,0.6854,-4.65265,18.55586,0.80909,0.72463,0.32268
1.76,-0.57946,-0.16317,0.64745,0.33521,-3.27731,-1.94286,3.91812,-0.16559,-1.76625,-0.06352,-0.22169,0.04481,1.33257,-5.51691,-11.80717,-1.00929,0.65943,1.33349,-0.3641,2.64881,4.86883,6.61776,-2.0669,0.75643,1.14182,1.90523,4.20668,0.26134,1.09374,-0.18793,-0.27778,-0.19044,-0.11607,-1.90952,0.51933,-4.43631,17.93386,0.61622,0.66557,0.30301
1.78,-0.65303,-0.19864,0.62918,0.42489,-3.05436,-2.09904,3.83101,-0.07106,-1.87183,-0.34233,-0.02495,0.03996,1.16046,-7.16927,-11.97847,-0.46573,0.28774,0.68513,-0.67657,4.0807,6.9443,4.03064,-2.00555,1.37067,-0.95917,1.88402,3.87863,0.37727,0.87059,-0.16383,-0.25633,-0.19992,-0.11911,-2.44975,0.28325,-4.04672,16.50665,0.43374,0.58031,0.26937
1.8,-0.71458,-0.2283,0.62206,0.47091,-2.74145,-2.18175,3.63551,-0.00872,-1.89096,-0.61798,0.16469,0.03447,0.92143,-8.61638,-11.92022,-0.00907,-0.11816,-0.03921,-0.99421,5.2568,8.82984,1.58042,-1.93433,1.81184,-3.05397,1.84612,3.45221,0.43332,0.68174,-0.0957,-0.24386,-0.20487,-0.11989,-2.86494,-0.01801,-3.48534,14.386,0.27769,0.47761,0.22536
1.82,-0.76397,-0.25054,0.62718,0.48453,-2.35311,-2.18964,3.34159,0.01928,-1.83148,-0.87484,0.33845,0.02874,0.58451,-9.79351,-11.63662,0.34528,-0.52417,-0.81521,-1.28365,6.07295,10.39474,-0.53323,-1.87345,1.97988,-5.0006,1.78307,2.94173,0.42738,0.52844,0.02198,-0.24192,-0.20548,-0.1186,-3.1778,-0.3736,-2.75996,11.72643,0.15863,0.36721,0.17539
1.84,-0.80088,-0.26404,0.64473,0.4771,-1.90795,-2.12529,2.96283,0.01406,-1.70229,-1.09788,0.48871,0.02312,0.12276,-10.65149,-11.12925,0.59772,-0.89642,-1.61952,-1.51014,6.44955,11.53252,-2.15856,-1.83539,1.79944,-6.68123,1.67831,2.36656,0.36134,0.40887,0.19145,-0.25093,-0.20181,-0.1154,-3.41248,-0.76795,-1.88768,8.71174,0.08106,0.25884,0.1242
1.86,-0.82475,-0.26799,0.67395,0.45876,-1.42726,-1.99452,2.51528,-0.02041,-1.51244,-1.27359,0.60915,0.01782,-0.48763,-11.15631,-10.40633,0.76251,-1.20507,-2.42795,-1.64272,6.33646,12.16829,-3.19914,-1.82495,1.2323,-8.00982,1.5108,1.75072,0.24048,0.31958,0.41012,-0.27021,-0.19394,-0.11046,-3.59063,-1.18263,-0.89703,5.53868,0.044,0.16127,0.07636
1.88,-0.83479,-0.26223,0.71328,0.43746,-0.93329,-1.80552,2.01611,-0.07799,-1.2706,-1.39116,0.69472,0.01296,-1.26857,-11.28763,-9.49305,0.86407,-1.42781,-3.2131,-1.65936,5.71528,12.26339,-3.61434,-1.84074,0.28701,-8.93568,1.2599,1.12187,0.07256,0.25704,0.66936,-0.29805,-0.18211,-0.10395,-3.72848,-1.59845,0.17105,2.40012,0.04226,0.08131,0.03565
1.9,-0.83007,-0.24738,0.76044,0.41841,-0.44752,-1.56816,1.48243,-0.15111,-0.98494,-1.44345,0.74168,0.00859,-2.24032,-11.03746,-8.4394,0.93215,-1.55239,-3.94246,-1.55098,4.59935,11.81697,-3.41429,-1.87724,-0.97612,-9.44267,0.91039,0.50996,-0.13303,0.21892,0.95372,-0.33183,-0.16684,-0.09615,-3.83516,-1.99728,1.26423,-0.53003,0.06811,0.02311,0.00463
1.92,-0.80965,-0.22488,0.81272,0.40404,0.01095,-1.29335,0.93025,-0.23151,-0.66343,-1.42771,0.74757,0.00464,-3.41979,-10.40907,-7.32171,0.99656,-1.57763,-4.57766,-1.32292,3.0314,10.86385,-2.65081,-1.92689,-2.44665,-9.54402,0.45627,-0.0543,-0.36595,0.20487,1.2407,-0.36822,-0.14899,-0.08743,-3.91233,-2.36322,2.3224,-3.10867,0.11279,-0.01211,-0.0156
1.94,-0.77276,-0.19696,0.86723,0.39439,0.42665,-0.99258,0.37364,-0.31083,-0.31436,-1.34601,0.71135,0.00103,-4.81658,-9.41658,-6.23638,1.082,-1.51271,-5.07555,-0.99384,1.07908,9.46868,-1.4056,-1.98167,-3.973,-9.27332,-0.09725,-0.54103,-0.61542,0.21659,1.50118,-0.40337,-0.12977,-0.07826,-3.95511,-2.68301,3.28398,-5.23139,0.16776,-0.02599,-0.02541
1.96,-0.71893,-0.16656,0.92128,0.38803,0.78865,-0.67763,-0.17589,-0.38119,0.05293,-1.20521,0.63352,-0.00237,-6.42736,-8.08523,-5.28667,1.20343,-1.3749,-5.3912,-0.59204,-1.17094,7.71752,0.22234,-2.03421,-5.37819,-8.67371,-0.73371,-0.92292,-0.87051,0.25728,1.70063,-0.43316,-0.11062,-0.06916,-3.95399,-2.94595,4.09398,-6.83689,0.22557,-0.02245,-0.02643
1.98,-0.64815,-0.1371,0.97264,0.38306,1.0911,-0.36035,-0.70968,-0.43552,0.42745,-1.01658,0.51631,-0.00567,-8.22982,-6.45249,-4.566,1.36281,-1.18657,-5.48245,-0.15074,-3.61914,5.70876,2.12779,-2.07845,-6.48027,-7.78802,-1.42668,-1.17674,-1.12033,0.3304,1.80092,-0.45356,-0.09307,-0.0607,-3.89742,-3.14344,4.71209,-7.90799,0.28033,-0.00697,-0.02114
2,-0.561,-0.11225,1.01984,0.37811,1.33318,-0.05243,-1.22179,-0.46795,0.79605,-0.79517,0.36376,-0.00899,-10.1777,-4.56931,-4.1416,1.54768,-0.97196,-5.31549,0.29667,-6.15826,3.545,4.20675,-2.10999,-7.11459,-6.65272,-2.14184,-1.28465,-1.35419,0.43827,1.76286,-0.46087,-0.07856,-0.0534,-3.77437,-3.26881,5.11855,-8.46925,0.32789,0.01431,-0.01247
2.02,-0.45876,-0.09562,1.06218,0.37314,1.51843,0.23484,-1.70848,-0.47401,1.14353,-0.55868,0.18173,-0.01239,-12.19808,-2.50075,-4.04177,1.73228,-0.75429,-4.87056,0.72031,-8.67703,1.32686,6.35888,-2.12627,-7.15537,-5.29719,-2.83947,-1.23498,-1.56184,0.58032,1.54912,-0.45213,-0.0683,-0.04768,-3.57642,-3.31725,5.31578,-8.58086,0.36568,0.03537,-0.00337
2.04,-0.3433,-0.09031,1.09964,0.36974,1.65341,0.49107,-2.16719,-0.45072,1.45318,-0.32583,-0.02237,-0.01588,-14.19223,-0.325,-4.24894,1.88121,-0.55349,-4.14699,1.09594,-11.06248,-0.85126,8.48541,-2.12655,-6.53446,-3.74847,-3.47713,-1.02244,-1.7337,0.75151,1.12767,-0.4254,-0.06302,-0.04378,-3.29887,-3.2861,5.32517,-8.32904,0.3924,0.05103,0.00357
2.06,-0.21706,-0.09854,1.13252,0.37117,1.74606,0.70733,-2.59553,-0.39673,1.70797,-0.11452,-0.24,-0.01939,-16.04024,1.86919,-4.69914,1.95531,-0.38454,-3.16695,1.40562,-13.20188,-2.90385,10.48427,-2.11173,-5.25524,-2.03993,-4.01242,-0.64816,-1.86129,0.94103,0.47552,-0.38002,-0.0629,-0.04176,-2.94115,-3.17555,5.17994,-7.81421,0.40755,0.0575,0.00643
2.08,-0.08285,-0.12123,1.16114,0.38205,1.80396,0.87692,-2.99015,-0.31227,1.89204,0.06014,-0.46193,-0.02282,-17.60933,3.98662,-5.28768,1.91854,-0.25656,-1.97735,1.63746,-14.98538,-4.75572,12.2458,-2.08407,-3.3998,-0.22057,-4.40601,-0.11961,-1.93769,1.13159,-0.41735,-0.31688,-0.06749,-0.0414,-2.50675,-2.98941,4.91632,-7.13881,0.41098,0.05269,0.00416
2.1,0.05626,-0.15775,1.18549,0.40775,1.83296,0.99585,-3.34603,-0.19924,1.99236,0.18747,-0.67864,-0.02597,-18.76499,5.93072,-5.88075,1.74493,-0.17248,-0.64884,1.78485,-16.31003,-6.34304,13.65212,-2.04668,-1.12618,1.63854,-4.62478,0.54916,-1.95796,1.29974,-1.54436,-0.23854,-0.07576,-0.04231,-2.00308,-2.73592,4.56552,-6.3966,0.40252,0.03643,-0.00332
2.12,0.19703,-0.20584,1.20499,0.45373,1.83635,1.06318,-3.65615,-0.06109,2.00019,0.26243,-0.88043,-0.02864,-19.38364,7.60941,-6.33212,1.42402,-0.12936,0.72905,1.84568,-17.08568,-7.61416,14.58258,-2.00275,1.34667,3.44429,-4.64478,1.33695,-1.91941,1.41737,-2.87934,-0.1492,-0.08628,-0.04397,-1.44121,-2.42791,4.14819,-5.6645,0.38173,0.01035,-0.01516
2.14,0.33614,-0.2617,1.21836,0.52467,1.81469,1.081,-3.91152,0.09729,1.91213,0.28595,-1.05753,-0.03058,-19.36589,8.94161,-6.50365,0.96426,-0.11922,2.05679,1.82172,-17.24241,-8.53083,14.92591,-1.95433,3.76666,5.08922,-4.45394,2.21471,-1.82147,1.45451,-4.37493,-0.05452,-0.09754,-0.04586,-0.83569,-2.08223,3.67256,-4.99758,0.34788,-0.02239,-0.0297
2.16,0.47022,-0.32034,1.22353,0.62369,1.76624,1.05402,-4.10188,0.26978,1.73078,0.26476,-1.20016,-0.03158,-18.64942,9.864,-6.28734,0.39397,-0.1303,3.23686,1.71833,-16.73931,-9.06995,14.59756,-1.90121,5.88497,6.46566,-4.05428,3.14482,-1.66552,1.3831,-5.96254,0.03886,-0.10833,-0.04768,-0.2043,-1.7185,3.13606,-4.42703,0.3001,-0.0576,-0.04477
2.18,0.59598,-0.37608,1.21782,0.75163,1.68802,0.98913,-4.21673,0.44929,1.46503,0.21048,-1.29886,-0.03146,-17.22016,10.33741,-5.6248,-0.24028,-0.14863,4.18627,1.54438,-15.57313,-9.22562,13.55829,-1.83997,7.49403,7.48275,-3.46334,4.08095,-1.4545,1.18109,-7.55434,0.12383,-0.11816,-0.04947,0.43212,-1.35725,2.52998,-3.96091,0.23766,-0.09071,-0.05802
2.2,0.71026,-0.42304,1.19808,0.90663,1.57702,0.89475,-4.24662,0.62802,1.1299,0.13822,-1.34544,-0.03013,-15.11933,10.35136,-4.51982,-0.87774,-0.15969,4.84709,1.31216,-13.78444,-9.01083,11.82874,-1.76386,8.45818,8.08147,-2.71433,4.9688,-1.19272,0.8361,-9.04744,0.19352,-0.12748,-0.05175,1.04994,-1.01784,1.84579,-3.58707,0.16044,-0.1174,-0.06725
2.22,0.81014,-0.45565,1.16096,1.08399,1.43152,0.78025,-4.18428,0.79763,0.74579,0.06463,-1.33448,-0.02759,-12.4434,9.92538,-3.03964,-1.45024,-0.15018,5.19236,1.03697,-11.45849,-8.45762,9.49457,-1.66359,8.72958,8.24354,-1.85407,5.74809,-0.88565,0.34779,-10.33035,0.24197,-0.13775,-0.05548,1.62309,-0.71626,1.08205,-3.27778,0.06936,-0.13428,-0.07082
2.24,0.8931,-0.4692,1.10317,1.27653,1.25218,0.65524,-4.02549,0.94956,0.33704,0.00562,-1.26586,-0.02392,-9.3357,9.10638,-1.30371,-1.89115,-0.10969,5.22645,0.73622,-8.71941,-7.61524,6.69979,-1.5291,8.34648,7.99218,-0.93874,6.35606,-0.5398,-0.2714,-11.29181,0.26489,-0.15122,-0.06193,2.12387,-0.46301,0.2507,-2.99541,-0.03309,-0.13945,-0.06791
2.26,0.95716,-0.46012,1.02168,1.47517,1.0428,0.52893,-3.76958,1.07527,-0.07001,-0.02601,-1.14755,-0.0193,-5.97119,7.96295,0.5378,-2.14547,-0.0321,4.98063,0.42814,-5.71868,-6.54651,3.6296,-1.3519,7.41628,7.38568,-0.0278,6.73243,-0.16266,-0.99723,-11.83131,0.26028,-0.17052,-0.07246,2.52422,-0.26134,-0.61854,-2.69874,-0.14262,-0.1329,-0.05875
2.28,1.00104,-0.42638,0.91404,1.66976,0.81066,0.40952,-3.41973,1.16668,-0.44924,-0.02269,-0.99619,-0.01397,-2.53773,6.57803,2.33008,-2.17922,0.08337,4.50568,0.13027,-2.6207,-5.32316,0.48741,-1.12742,6.08983,6.50637,0.82269,6.82519,0.23737,-1.79572,-11.87024,0.22893,-0.19805,-0.0882,2.79742,-0.10638,-1.47661,-2.34911,-0.25306,-0.11672,-0.04474
2.3,1.02432,-0.36767,0.77865,1.84989,0.56634,0.3037,-2.98293,1.21674,-0.77683,0.01666,-0.83243,-0.0082,0.78236,5.04145,3.93823,-1.98578,0.23183,3.86358,-0.14192,0.41171,-4.02089,-2.52902,-0.85654,4.53404,5.44816,1.56586,6.59648,0.65086,-2.62605,-11.36149,0.17458,-0.23537,-0.10975,2.92026,0.01453,-2.25767,-1.91561,-0.35666,-0.09494,-0.0283
2.32,1.02751,-0.28537,0.615,2.00552,0.32287,0.21634,-2.46963,1.22008,-1.03305,0.08655,-0.67365,-0.00227,3.82785,3.44313,5.26493,-1.5873,0.40326,3.11979,-0.37607,3.22978,-2.71412,-5.24796,-0.54562,2.90857,4.30481,2.16795,6.02732,1.06736,-3.44375,-10.29543,0.10362,-0.28265,-0.13687,2.87541,0.11967,-2.88666,-1.37871,-0.44494,-0.07295,-0.0126
2.34,1.01191,-0.18239,0.42387,2.12733,0.09416,0.15028,-1.89269,1.17373,-1.20357,0.17619,-0.53012,0.00351,6.47002,1.86725,6.25876,-1.03037,0.58403,2.3368,-0.56354,5.70842,-1.47086,-7.53882,-0.20475,1.34952,3.16039,2.60986,5.12064,1.47544,-4.20406,-8.7012,0.02439,-0.33821,-0.16838,2.65374,0.22927,-3.29148,-0.73187,-0.50993,-0.05655,-0.00093
2.36,0.97949,-0.06287,0.20739,2.20702,-0.10701,0.10618,-1.26619,1.07785,-1.28034,0.27182,-0.40526,0.0089,8.62006,0.38762,6.91377,-0.3772,0.75904,1.56947,-0.69967,7.75304,-0.34773,-9.32133,0.15533,-0.03941,2.08238,2.88657,3.90248,1.86294,-4.86525,-6.64374,-0.05394,-0.39836,-0.20204,2.25658,0.36078,-3.418,0.01857,-0.54567,-0.05074,0.00391
2.38,0.93269,0.06823,-0.03085,2.23748,-0.27107,0.08263,-0.60415,0.93629,-1.26211,0.35963,-0.29705,0.01367,10.23274,-0.93563,7.26273,0.3055,0.91424,0.86216,-0.78366,9.30392,0.61398,-10.56937,0.52682,-1.18945,1.11786,3.0053,2.42163,2.21746,-5.3915,-4.21815,-0.12268,-0.45742,-0.23467,1.69745,0.52436,-3.2443,0.85471,-0.54969,-0.05854,0.00029
2.4,0.87425,0.2055,-0.28586,2.21335,-0.39315,0.07628,0.08021,0.75687,-1.1546,0.42849,-0.19932,0.01764,11.30634,-2.05779,7.36686,0.957,1.03872,0.24752,-0.81823,10.3379,1.39069,-11.3094,0.90777,-2.06492,0.29257,2.98299,0.74757,2.52705,-5.75505,-1.54251,-0.17466,-0.50817,-0.26238,1.0029,0.71986,-2.78991,1.74895,-0.52386,-0.08017,-0.01177
2.42,0.80712,0.34336,-0.55121,2.13153,-0.4738,0.0822,0.77454,0.55105,-0.97012,0.47202,-0.10286,0.02068,11.87891,-2.94966,7.3042,1.53027,1.1261,-0.25318,-0.80902,10.86742,1.9767,-11.61366,1.30344,-2.65846,-0.38713,2.84366,-1.03353,2.78103,-5.93692,1.25016,-0.20512,-0.54257,-0.28101,0.2118,0.93635,-2.11651,2.6661,-0.4744,-0.11291,-0.03057
