T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.38422,0.71547,0.31186,2.02569,3.08909,-1.78363,-4.29005,1.11747,-2.06953,-0.40844,1.72257,-0.00891,-0.13235,0.82228,-1.312,-2.59534,-2.35662,-2.17383,0.80855,14.62919,-4.3296,6.93323,4.56561,2.73847,-5.09637,-0.85205,8.91892,-1.72686,4.14403,-12.78986,-0.14104,-0.31508,-0.16039,-4.40116,-0.10684,-3.44088,2.33621,0.66017,-1.04962,-0.54328
1.24,1.66252,0.66671,0.16446,1.76165,2.87778,-2.1613,-4.59222,1.3401,-2.21572,-0.36161,1.99742,-0.00822,0.84138,0.96172,-0.63527,-2.44294,-2.12739,-2.07783,0.64447,13.49646,-5.11694,8.31187,4.13179,-0.60621,-3.59895,-1.24426,9.60815,-1.31798,4.30323,-11.00795,-0.05153,-0.40858,-0.20152,-3.70322,0.21098,-3.91017,2.60855,0.57045,-0.92091,-0.47448
1.26,1.88524,0.60556,0.031,1.54338,2.51176,-2.44365,-4.67517,1.49766,-2.3744,-0.28509,2.18222,-0.00694,1.69049,1.10542,0.07019,-2.21685,-1.7994,-1.83054,0.47913,12.05582,-5.60242,9.03061,3.47563,-3.8546,-1.92345,-1.56666,10.02779,-0.85051,4.38155,-8.42182,0.03388,-0.49222,-0.23787,-2.93186,0.50421,-4.27989,2.81357,0.45105,-0.77252,-0.39448
1.28,2.047,0.5372,-0.083,1.40633,2.00422,-2.61392,-4.53518,1.5799,-2.53077,-0.18955,2.27731,-0.00515,2.32195,1.2367,0.7062,-1.93651,-1.40078,-1.4606,0.32465,10.33786,-5.74305,9.00197,2.65115,-6.71355,-0.21244,-1.78722,10.15315,-0.33671,4.38539,-5.11404,0.10861,-0.55774,-0.26568,-2.10224,0.75296,-4.51985,2.94823,0.31653,-0.61971,-0.31167
1.3,2.14602,0.46593,-0.17382,1.37094,1.37593,-2.6645,-4.18222,1.58266,-2.66339,-0.08611,2.29012,-0.00292,2.6655,1.33782,1.19132,-1.62817,-0.96207,-1.00581,0.18956,8.37827,-5.52503,8.21006,1.73201,-8.91666,1.38858,-1.8801,9.98467,0.20528,4.32064,-1.23746,0.168,-0.59572,-0.28061,-1.23096,0.94519,-4.60546,3.0091,0.18086,-0.47596,-0.23354
1.32,2.18419,0.39476,-0.23975,1.43965,0.65398,-2.59739,-3.63953,1.50848,-2.74571,0.01514,2.23387,-0.0004,2.6823,1.39086,1.47028,-1.32343,-0.51463,-0.50936,0.07869,6.21641,-4.96639,6.71747,0.8052,-10.25749,2.74692,-1.82968,9.54875,0.75158,4.19006,2.99166,0.20996,-0.59658,-0.27812,-0.33569,1.07725,-4.5218,2.99311,0.05543,-0.35151,-0.16581
1.34,2.16655,0.32529,-0.28101,1.59768,-0.12956,-2.42328,-2.94209,1.36608,-2.74917,0.10615,2.12533,0.00227,2.36739,1.37938,1.51804,-1.05589,-0.08897,-0.0158,-0.00657,3.89454,-4.115,4.66069,-0.0382,-10.61592,3.75674,-1.63366,8.89376,1.2743,3.99083,7.31065,0.23511,-0.55184,-0.25411,0.56463,1.15283,-4.26652,2.8985,-0.05202,-0.25266,-0.11206
1.36,2.10053,0.25794,-0.29938,1.81717,-0.93898,-2.15966,-2.13411,1.16898,-2.6474,0.18135,1.98225,0.00494,1.74682,1.29057,1.33865,-0.85626,0.28704,0.43299,-0.0677,1.45774,-3.04225,2.2351,-0.71414,-9.97543,4.35027,-1.3048,8.08206,1.74446,3.71287,11.43563,0.24638,-0.45578,-0.20573,1.44918,1.18074,-3.85154,2.7259,-0.13758,-0.18164,-0.07357
1.38,1.99499,0.19237,-0.29783,2.06322,-1.73634,-1.82825,-1.26611,0.93364,-2.42082,0.23772,1.82079,0.00743,0.87093,1.11768,0.96049,-0.74717,0.58984,0.80144,-0.10829,-1.04587,-1.83436,-0.32685,-1.15682,-8.4297,4.50518,-0.87098,7.18049,2.13565,3.33864,15.09073,0.24837,-0.307,-0.1322,2.29459,1.17202,-3.30323,2.47932,-0.20074,-0.13706,-0.04965
1.4,1.8594,0.12799,-0.27994,2.30048,-2.48306,-1.45245,-0.39161,0.67751,-2.06055,0.27455,1.65345,0.0096,-0.1938,0.86173,0.42953,-0.7388,0.80175,1.06309,-0.13316,-3.56459,-0.5828,-2.78071,-1.32772,-6.17573,4.2466,-0.37342,6.25131,2.42762,2.84539,18.0358,0.24647,-0.10966,-0.03539,3.07465,1.13738,-2.66102,2.16697,-0.24353,-0.1147,-0.038
1.42,1.70307,0.06434,-0.24952,2.49853,-3.14167,-1.05509,0.43619,0.41735,-1.57069,0.29307,1.48805,0.01133,-1.37306,0.53231,-0.19808,-0.82668,0.91207,1.20231,-0.14764,-6.04315,0.6249,-4.89513,-1.22049,-3.49143,3.64228,0.13744,5.34525,2.60905,2.20984,20.08779,0.24581,0.12604,0.07983,3.76083,1.0854,-1.97395,1.80141,-0.26958,-0.1085,-0.03531
1.44,1.53462,0.00138,-0.21015,2.63566,-3.67799,-0.65659,1.16792,0.16797,-0.96837,0.2959,1.32764,0.0125,-2.59211,0.14679,-0.86325,-0.992,0.91783,1.21474,-0.15678,-8.4236,1.71303,-6.47523,-0.86085,-0.69789,2.79108,0.60829,4.49749,2.67909,1.41531,21.1337,0.25036,0.38432,0.20587,4.32381,1.02182,-1.29529,1.39908,-0.28326,-0.11165,-0.03782
1.46,1.36154,-0.06048,-0.16496,2.7006,-4.06355,-0.27366,1.7616,-0.05869,-0.28195,0.28661,1.17155,0.01307,-3.7818,-0.27161,-1.51044,-1.20429,0.824,1.10668,-0.16482,-10.64736,2.62413,-7.38248,-0.30195,1.88817,1.80658,0.9906,3.7264,2.64754,0.45982,21.13559,0.26207,0.64521,0.33301,4.73599,0.94979,-0.67597,0.97912,-0.28893,-0.1176,-0.04193
1.48,1.19003,-0.12041,-0.11642,2.69291,-4.27826,0.08142,2.18583,-0.25402,0.45205,0.26928,1.01712,0.013,-4.88311,-0.69656,-2.09299,-1.42577,0.64328,0.89371,-0.17475,-12.65831,3.32334,-7.54941,0.3833,4.00241,0.79953,1.24817,3.0348,2.53383,-0.63671,20.12949,0.28036,0.88662,0.45039,4.97475,0.87093,-0.15809,0.56189,-0.29047,-0.12095,-0.04464
1.5,1.02497,-0.17732,-0.06621,2.62209,-4.31262,0.40094,2.42238,-0.41285,1.19243,0.24815,0.86198,0.01234,-5.84995,-1.10146,-2.57674,-1.61636,0.39517,0.5988,-0.18812,-14.40613,3.80024,-6.98661,1.11147,5.47032,-0.13713,1.3628,2.41283,2.36474,-1.82855,18.21938,0.30199,1.08665,0.54721,5.02565,0.78649,0.22993,0.16742,-0.29087,-0.11808,-0.04393
1.52,0.87,-0.22997,-0.01523,2.50595,-4.16909,0.68129,2.46743,-0.53329,1.89645,0.22748,0.70638,0.01115,-6.65008,-1.46189,-2.94181,-1.7386,0.10432,0.24999,-0.20508,-15.84913,4.06774,-5.7797,1.798,6.22507,-0.93747,1.33643,1.84181,2.17088,-3.04568,15.5663,0.32153,1.22612,0.61392,4.88495,0.69847,0.47531,-0.18606,-0.29215,-0.10734,-0.03889
1.54,0.7277,-0.27716,0.03639,2.36813,-3.86227,0.92209,2.33151,-0.61626,2.52271,0.21131,0.55474,0.00953,-7.26429,-1.75749,-3.1824,-1.76197,-0.20192,-0.1222,-0.22464,-16.95627,4.15782,-4.07581,2.36606,6.30249,-1.56477,1.18932,1.29835,1.98209,-4.20143,12.37284,0.33227,1.29077,0.64339,4.56105,0.61018,0.57982,-0.48328,-0.29534,-0.08894,-0.02962
1.56,0.59968,-0.31785,0.08916,2.23535,-3.41789,1.125,2.03816,-0.66494,3.03338,0.20349,0.41435,0.00762,-7.68449,-1.97319,-3.30502,-1.66626,-0.4965,-0.48756,-0.24508,-17.70874,4.11526,-2.06182,2.7542,5.81664,-2.0077,0.95486,0.75842,1.82248,-5.20498,8.86462,0.32764,1.27324,0.63188,4.07458,0.52642,0.55598,-0.71288,-0.30059,-0.06444,-0.01696
1.58,0.48674,-0.35124,0.14419,2.13438,-2.87105,1.2925,1.62174,-0.68406,3.39631,0.20753,0.29192,0.00557,-7.91145,-2.09996,-3.32594,-1.444,-0.75568,-0.81872,-0.26443,-18.10129,3.99034,0.0611,2.92238,4.92458,-2.2728,0.67256,0.20086,1.70608,-5.97575,5.27122,0.30249,1.1744,0.57978,3.45767,0.45325,0.42224,-0.86801,-0.3074,-0.03616,-0.00222
1.6,0.38907,-0.37686,0.20293,2.08933,-2.26374,1.42687,1.1246,-0.67926,3.58671,0.22645,0.19121,0.00352,-7.95256,-2.13502,-3.26813,-1.10164,-0.96158,-1.09322,-0.28088,-18.14323,3.832,2.10164,2.85556,3.79016,-2.37585,0.38095,-0.38966,1.6343,-6.45585,1.80896,0.25431,1.00377,0.49184,2.75199,0.39756,0.19847,-0.94649,-0.31479,-0.00655,0.01322
1.62,0.30638,-0.3946,0.26708,2.11904,-1.64171,1.52955,0.59372,-0.65636,3.58866,0.26256,0.11306,0.0016,-7.81982,-2.08166,-3.15805,-0.6591,-1.10351,-1.29483,-0.29308,-17.85809,3.68222,3.89768,2.56424,2.55475,-2.33455,0.11188,-1.02078,1.59606,-6.61757,-1.33335,0.18358,0.7787,0.37677,2.00574,0.36651,-0.09692,-0.95048,-0.3216,0.02227,0.02813
1.64,0.23805,-0.40466,0.33829,2.23486,-1.0506,1.60083,0.07692,-0.62071,3.39626,0.31706,0.05626,-8e-05,-7.52794,-1.94843,-3.02251,-0.14783,-1.17823,-1.41399,-0.30018,-17.28167,3.57205,5.32878,2.0818,1.31927,-2.16373,-0.11302,-1.69166,1.57079,-6.4641,-4.00527,0.09364,0.52223,0.24612,1.26938,0.36697,-0.44766,-0.88553,-0.32664,0.04879,0.04163
1.66,0.18323,-0.40755,0.41798,2.4389,-0.53186,1.63999,-0.38114,-0.57658,3.01446,0.38965,0.01837,-0.00144,-7.09298,-1.74822,-2.88572,0.39248,-1.18895,-1.44754,-0.30175,-16.45889,3.51948,6.32215,1.45909,0.13796,-1.87336,-0.28367,-2.39328,1.5336,-6.02476,-6.10227,-0.01027,0.25991,0.11275,0.5906,0.40491,-0.83839,-0.75951,-0.32886,0.07214,0.05317
1.68,0.14096,-0.40394,0.50705,2.72293,-0.11879,1.64579,-0.74269,-0.52671,2.45965,0.47812,-0.00373,-0.00241,-6.53151,-1.49712,-2.76673,0.91803,-1.14382,-1.39792,-0.29753,-15.44034,3.52873,6.85338,0.7576,-0.97836,-1.46902,-0.40119,-3.10955,1.46142,-5.34683,-7.57005,-0.12211,0.01629,-0.01105,0.00936,0.48481,-1.25234,-0.58144,-0.32748,0.09201,0.06255
1.7,0.11025,-0.39467,0.60579,3.06822,0.1665,1.61709,-0.97986,-0.47212,1.75964,0.57827,-0.01341,-0.00299,-5.86035,-1.21349,-2.67753,1.38497,-1.05402,-1.27214,-0.28724,-14.27895,3.59089,6.94318,0.04221,-2.05267,-0.95397,-0.47609,-3.819,1.33833,-4.48682,-8.40503,-0.23608,-0.18831,-0.11511,-0.44598,0.60904,-1.66881,-0.36074,-0.3221,0.10849,0.0698
1.72,0.09018,-0.38063,0.71367,3.44645,0.31462,1.55356,-1.07643,-0.4122,0.95268,0.68403,-0.01408,-0.00319,-5.09645,-0.91702,-2.62169,1.75324,-0.93198,-1.08044,-0.27035,-13.02635,3.68536,6.65083,-0.62558,-3.12863,-0.33191,-0.52584,-4.49672,1.15878,-3.50302,-8.65029,-0.34732,-0.34003,-0.19256,-0.76076,0.77731,-2.06161,-0.10703,-0.31271,0.1219,0.07512
1.74,0.07997,-0.36266,0.82925,3.82174,0.3289,1.45614,-1.02821,-0.34508,0.08522,0.78799,-0.00904,-0.00306,-4.25668,-0.62793,-2.59374,1.98976,-0.7898,-0.83488,-0.24596,-11.72901,3.78202,6.06502,-1.19343,-4.25602,0.39011,-0.57172,-5.11645,0.92804,-2.45036,-8.38724,-0.45205,-0.43249,-0.24028,-0.93396,0.98614,-2.399,0.16941,-0.29973,0.13259,0.07878
1.76,0.07909,-0.34146,0.9502,4.1537,0.22394,1.32733,-0.84232,-0.2682,-0.79138,0.88225,-0.0015,-0.00266,-3.35749,-0.36608,-2.57929,2.07093,-0.63804,-0.54805,-0.21275,-10.42438,3.84405,5.29306,-1.62273,-5.47654,1.19912,-0.63557,-5.65293,0.66017,-1.37779,-7.72397,-0.54723,-0.46674,-0.25886,-0.97638,1.22841,-2.64532,0.45675,-0.28392,0.14093,0.08106
1.78,0.08725,-0.3175,1.07334,4.40111,0.02325,1.17136,-0.53561,-0.17899,-1.62471,0.95935,0.00542,-0.0021,-2.41473,-0.15007,-2.55609,1.98447,-0.48491,-0.23202,-0.16905,-9.13806,3.83127,4.44925,-1.8915,-6.81073,2.07402,-0.73636,-6.08423,0.37445,-0.32758,-6.78249,-0.63003,-0.4503,-0.25203,-0.90754,1.4932,-2.7642,0.74037,-0.26627,0.14721,0.08226
1.8,0.10441,-0.29092,1.1947,4.52573,-0.24348,0.99403,-0.13277,-0.07547,-2.36512,1.0131,0.00863,-0.00146,-1.44358,0.00378,-2.49612,1.73056,-0.336,0.10201,-0.113,-7.88255,3.70415,3.64346,-1.99542,-8.24731,2.98391,-0.88689,-6.39392,0.09168,0.66414,-5.68649,-0.6972,-0.39564,-0.22592,-0.75211,1.76589,-2.72298,1.0017,-0.24792,0.15174,0.08263
1.82,0.13074,-0.26146,1.30963,4.49558,-0.54318,0.80236,0.33578,0.04332,-2.96908,1.03922,0.00499,-0.00084,-0.45869,0.08266,-2.3688,1.3218,-0.19441,0.44353,-0.04278,-6.65781,3.42798,2.96993,-1.94647,-9.73546,3.88722,-1.09089,-6.57274,-0.16901,1.56642,-4.55068,-0.74471,-0.31843,-0.18812,-0.53617,2.02867,-2.49766,1.21741,-0.22997,0.15492,0.08252
1.84,0.16646,-0.22842,1.41286,4.28755,-0.84201,0.60384,0.83612,0.17713,-3.4018,1.03546,-0.0087,-0.00031,0.52568,0.07852,-2.14503,0.78222,-0.0613,0.78176,0.04306,-5.45347,2.97717,2.49717,-1.76929,-11.18142,4.73184,-1.34061,-6.61936,-0.39202,2.35283,-3.47238,-0.76765,-0.23558,-0.14674,-0.28389,2.26148,-2.078,1.35922,-0.21334,0.15743,0.08232
1.86,0.21168,-0.19058,1.49871,3.88924,-1.10777,0.4056,1.33304,0.32455,-3.63928,1.00144,-0.03563,5e-05,1.49549,-0.01048,-1.80191,0.14532,0.0633,1.10462,0.14522,-4.25227,2.33922,2.25946,-1.49597,-12.45037,5.45684,-1.61557,-6.5407,-0.5661,3.00121,-2.52527,-0.76052,-0.16332,-0.10946,-0.01467,2.44344,-1.47178,1.39446,-0.19856,0.16032,0.08261
1.88,0.2662,-0.14634,1.5612,3.30039,-1.31196,0.21365,1.7922,0.4831,-3.66971,0.93827,-0.07882,0.00023,2.43676,-0.17893,-1.32728,-0.54833,0.17966,1.39771,0.26326,-3.03435,1.51781,2.25164,-1.16046,-13.37493,5.99605,-1.88282,-6.3518,-0.68438,3.49399,-1.75572,-0.71788,-0.11544,-0.0828,0.25896,2.55452,-0.70765,1.28755,-0.18564,0.16518,0.08414
1.9,0.32935,-0.09385,1.59448,2.53376,-1.43142,0.03251,2.18203,0.64935,-3.49429,0.84807,-0.14088,0.0002,3.33512,-0.41352,-0.72339,-1.25362,0.28762,1.64408,0.3952,-1.78159,0.53429,2.42877,-0.79369,-13.77144,6.28386,-2.09945,-6.07541,-0.74404,3.81841,-1.18166,-0.63533,-0.1019,-0.07138,0.5324,2.57734,0.16492,1.0023,-0.17405,0.17409,0.08788
1.92,0.39981,-0.03133,1.5931,1.61538,-1.44956,-0.13453,2.47537,0.81875,-3.127,0.73348,-0.22351,1e-05,4.17519,-0.69349,-0.00866,-1.92342,0.38619,1.82509,0.53714,-0.48129,-0.57337,2.71217,-0.42046,-13.46383,6.26298,-2.21775,-5.74095,-0.74604,3.9666,-0.7941,-0.51052,-0.12782,-0.07756,0.80898,2.49869,1.07931,0.50507,-0.16279,0.18955,0.09495
1.94,0.4756,0.04249,1.55242,0.58377,-1.35698,-0.2847,2.65071,0.98548,-2.59335,0.59723,-0.32691,-0.00031,4.93984,-0.99205,0.78285,-2.51101,0.47347,1.92237,0.68296,0.87138,-1.75433,3.00181,-0.05831,-12.31393,5.8938,-2.19277,-5.38265,-0.69508,3.93513,-0.56115,-0.34427,-0.19304,-0.10128,1.0987,2.31077,1.95961,-0.23143,-0.15058,0.21417,0.10649
1.96,0.55403,0.12791,1.46906,-0.51183,-1.15177,-0.4146,2.69327,1.14212,-1.9282,0.44184,-0.44889,-0.00069,5.60971,-1.27884,1.60437,-2.9726,0.54694,1.92079,0.8243,2.27233,-2.95096,3.19333,0.28177,-10.25413,5.16409,-1.9914,-5.03701,-0.59978,3.72452,-0.43402,-0.14146,-0.29216,-0.1401,1.41606,2.01193,2.7314,-1.22375,-0.13611,0.25025,0.1235
1.98,0.63182,0.22375,1.34131,-1.61425,-0.83939,-0.51916,2.5958,1.27958,-1.17285,0.2694,-0.58391,-0.00107,6.16332,-1.52295,2.40098,-3.27002,0.60396,1.81157,0.95077,3.70836,-4.10575,3.19629,0.59334,-7.31604,4.09711,-1.6009,-4.73976,-0.47271,3.33904,-0.35444,0.08845,-0.41512,-0.18949,1.77719,1.60724,3.33347,-2.47324,-0.1183,0.2994,0.14664
2,0.70531,0.32714,1.16958,-2.66222,-0.43233,-0.59105,2.35912,1.3873,-0.37181,0.08179,-0.72185,-0.00139,6.57808,-1.69613,3.11544,-3.37353,0.64231,1.59492,1.05049,5.15773,-5.16758,2.94963,0.87224,-3.64676,2.75551,-1.03471,-4.52249,-0.3301,2.7872,-0.26259,0.33154,-0.54828,-0.24337,2.19666,1.10853,3.7278,-3.96193,-0.09643,0.36212,0.17607
2.02,0.77063,0.43342,0.95661,-3.59516,0.05067,-0.62101,1.99208,1.454,0.43082,-0.11901,-0.8479,-0.00161,6.83209,-1.77569,3.6945,-3.26458,0.66061,1.28113,1.11114,6.59095,-6.09597,2.43069,1.11433,0.49487,1.23859,-0.33342,-4.40898,-0.19078,2.08307,-0.10521,0.57036,-0.67588,-0.29481,2.68424,0.53406,3.90528,-5.64945,-0.07007,0.4376,0.21135
2.04,0.824,0.53644,0.70754,-4.35895,0.58588,-0.59909,1.51092,1.46878,1.19519,-0.33031,-0.94622,-0.00172,6.9067,-1.74679,4.09515,-2.93826,0.6585,0.88983,1.12131,7.97191,-6.86279,1.65635,1.31405,4.76502,-0.3281,0.43994,-4.41142,-0.07415,1.2481,0.15697,0.78588,-0.78204,-0.33685,3.24194,-0.09258,3.88642,-7.47162,-0.03887,0.52365,0.2514
2.06,0.86206,0.62918,0.42965,-4.91204,1.1462,-0.51665,0.93807,1.4228,1.88948,-0.54806,-1.00601,-0.00171,6.78972,-1.60404,4.29052,-2.40527,0.63666,0.44766,1.07209,9.2595,-7.45179,0.67695,1.46376,8.7806,-1.80921,1.20937,-4.52697,0.00233,0.31316,0.54302,0.95998,-0.85288,-0.36354,3.86172,-0.74407,3.71705,-9.34105,-0.00222,0.61685,0.29456
2.08,0.88218,0.70448,0.13201,-5.23113,1.70301,-0.36868,0.30067,1.31083,2.49289,-0.76633,-1.02468,-0.0016,6.47852,-1.35232,4.27423,-1.69296,0.59662,-0.01516,0.95869,10.40959,-7.85681,-0.43439,1.55385,12.17437,-3.07884,1.89786,-4.73571,0.02593,-0.68001,1.04776,1.07816,-0.87857,-0.37072,4.52427,-1.39132,3.46074,-11.15011,0.04106,0.71274,0.33868
2.1,0.88278,0.75589,-0.17496,-5.31464,2.22795,-0.15569,-0.37097,1.13269,2.99724,-0.97701,-1.00688,-0.00141,5.98243,-1.00663,4.06247,-0.84479,0.54057,-0.4684,0.78159,11.37743,-8.07947,-1.59401,1.57359,14.64734,-4.03813,2.43896,-5.00068,-0.0093,-1.67858,1.64101,1.13177,-0.85486,-0.35674,5.19932,-2.00547,3.18938,-12.77633,0.09284,0.80613,0.38123
2.12,0.86356,0.77839,-0.48007,-5.18304,2.69445,0.11524,-1.04488,0.8938,3.40621,-1.17001,-0.96185,-0.00118,5.32323,-0.59078,3.69238,0.08247,0.47103,-0.88513,0.5469,12.11992,-8.12658,-2.71917,1.5124,16.00819,-4.6279,2.78573,-5.27087,-0.10143,-2.62077,2.27097,1.11912,-0.78357,-0.32264,5.84782,-2.55985,2.9732,-14.08996,0.15533,0.89129,0.41942
2.14,0.8255,0.76898,-0.77196,-4.87525,3.07902,0.4307,-1.68899,0.60491,3.73249,-1.33395,-0.90115,-0.00094,4.5334,-0.13474,3.21669,1.02408,0.39055,-1.24423,0.26584,12.59782,-8.00798,-3.73734,1.36142,16.19395,-4.8342,2.91574,-5.48714,-0.2411,-3.44035,2.87196,1.04533,-0.67217,-0.27193,6.42577,-3.03167,2.8711,-14.96379,0.23051,0.96218,0.45033
2.16,0.77086,0.72702,-1.03983,-4.44212,3.36231,0.77227,-2.27276,0.28101,3.99315,-1.45734,-0.83675,-0.00072,3.65252,0.3288,2.69539,1.91444,0.30145,-1.53209,-0.04654,12.77812,-7.73478,-4.59245,1.11512,15.27171,-4.68707,2.83203,-5.59028,-0.41309,-4.07346,3.3752,0.92098,-0.5323,-0.20992,6.88965,-3.40363,2.92242,-15.28462,0.3192,1.01264,0.47098
2.18,0.70296,0.65442,-1.27421,-3.93861,3.53009,1.11854,-2.76881,-0.06029,4.20473,-1.53009,-0.77965,-0.00054,2.72289,0.76814,2.18633,2.69475,0.20562,-1.74337,-0.37303,12.63679,-7.31875,-5.24833,0.77305,13.42432,-4.2537,2.56072,-5.53002,-0.5987,-4.46638,3.72064,0.76014,-0.37784,-0.14286,7.20224,-3.66528,3.14085,-14.96534,0.42016,1.03664,0.47855
2.2,0.62601,0.55551,-1.46754,-3.41652,3.57402,1.44736,-3.15446,-0.40047,4.37902,-1.54495,-0.73897,-0.0004,1.78538,1.15582,1.73672,3.31935,0.10449,-1.88071,-0.69567,12.16159,-6.77252,-5.68891,0.34102,10.92295,-3.62744,2.14613,-5.27273,-0.77833,-4.58286,3.86696,0.57818,-0.22284,-0.077,7.3378,-3.81403,3.51179,-13.95555,0.52946,1.02876,0.47055
2.22,0.54482,0.43667,-1.61461,-2.91906,3.49202,1.73782,-3.41296,-0.72158,4.52072,-1.4987,-0.72133,-0.0003,0.87637,1.4707,1.37729,3.75947,-0.00072,-1.95323,-0.99688,11.35434,-6.11054,-5.91517,-0.1681,8.08887,-2.9139,1.64389,-4.80617,-0.93381,-4.40933,3.79751,0.38983,-0.07979,-0.01782,7.28532,-3.85547,3.99381,-12.24846,0.64037,0.98471,0.44515
2.24,0.46442,0.30567,-1.71273,-2.47785,3.28831,1.97184,-3.53442,-1.00752,4.62714,-1.39288,-0.73048,-0.00021,0.02596,1.69887,1.11965,4.00373,-0.10872,-1.97406,-1.25989,10.23196,-5.35007,-5.93943,-0.73463,5.24766,-2.21521,1.11273,-4.14035,-1.05019,-3.9573,3.52104,0.20763,0.04182,0.03057,7.04899,-3.8028,4.52436,-9.88271,0.74394,0.90204,0.40145
2.26,0.38968,0.17067,-1.76162,-2.11237,2.97302,2.13524,-3.51637,-1.24495,4.68987,-1.23396,-0.76717,-0.00011,-0.7427,1.83329,0.95707,4.05592,-0.21766,-1.95718,-1.46896,8.82658,-4.51216,-5.77838,-1.33298,2.68166,-1.61468,0.60608,-3.3049,-1.1169,-3.2628,3.06794,0.04096,0.1363,0.06579,6.64666,-3.67553,5.02891,-6.93972,0.82999,0.78079,0.33981
2.28,0.32487,0.03934,-1.76331,-1.83118,2.56159,2.21848,-3.36411,-1.42396,4.69783,-1.03303,-0.82921,3e-05,-1.41304,1.87289,0.86783,3.93122,-0.32483,-1.91446,-1.60949,7.18485,-3.62223,-5.44679,-1.9333,0.58942,-1.16437,0.16475,-2.34425,-1.12839,-2.38334,2.48371,-0.10448,0.20207,0.08732,6.10672,-3.49763,5.43189,-3.53794,0.88859,0.62408,0.2621
2.3,0.27339,-0.08202,-1.72185,-1.63429,2.07409,2.21693,-3.0906,-1.53838,4.6405,-0.80507,-0.91173,0.00021,-1.9742,1.82139,0.82044,3.65211,-0.42636,-1.85334,-1.66867,5.36628,-2.70967,-4.95404,-2.50351,-0.93849,-0.87858,-0.18761,-1.3119,-1.08412,-1.39284,1.82144,-0.22658,0.24153,0.09638,5.46467,-3.29508,5.66725,0.17477,0.91145,0.4383,0.17173
2.32,0.2376,-0.18897,-1.6429,-1.51584,1.53419,2.13076,-2.71559,-1.58586,4.51062,-0.56768,-1.0076,0.00046,-2.41979,1.68612,0.77992,3.24469,-0.51742,-1.77603,-1.63658,3.44039,-1.80619,-4.30458,-3.01158,-1.92009,-0.73546,-0.44527,-0.26482,-0.98802,-0.3746,1.13505,-0.32633,0.26026,0.09564,4.75935,-3.09289,5.68684,4.03018,0.89303,0.23275,0.07344
2.34,0.2187,-0.27912,-1.53325,-1.46667,0.9677,1.96435,-2.26402,-1.56755,4.30558,-0.33923,-1.1081,0.00078,-2.7467,1.47711,0.71433,2.73595,-0.5926,-1.67995,-1.50806,1.48207,-0.94249,-3.5023,-3.4279,-2.45798,-0.68687,-0.61724,0.74155,-0.84739,0.58737,0.47374,-0.40686,0.26591,0.08866,4.02937,-2.91169,5.46549,7.85002,0.83123,0.01867,-0.02721
2.36,0.21688,-0.352,-1.40014,-1.47648,0.40085,1.72548,-1.76366,-1.48766,4.02763,-0.13678,-1.20369,0.00115,-2.95406,1.20646,0.60107,2.15219,-0.64671,-1.5596,-1.28481,-0.43415,-0.14419,-2.55746,-3.72772,-2.69745,-0.67407,-0.72107,1.65751,-0.67147,1.41788,-0.1216,-0.47222,0.26666,0.07931,3.30992,-2.76424,5.00294,11.45736,0.72757,-0.19225,-0.12454
2.38,0.23141,-0.40873,-1.25076,-1.53552,-0.14142,1.42445,-1.24267,-1.35294,3.68349,0.02593,-1.28487,0.00157,-3.04266,0.88805,0.43169,1.51845,-0.67563,-1.40898,-0.97735,-2.23997,0.57187,-1.4935,-3.89343,-2.7794,-0.64482,-0.77587,2.4422,-0.47006,2.05944,-0.62052,-0.5261,0.26963,0.07104,2.63015,-2.65264,4.32302,14.68783,0.58706,-0.38949,-0.2136
2.4,0.26089,-0.45153,-1.09174,-1.63567,-0.63705,1.0733,-0.72728,-1.17222,3.28344,0.14011,-1.34296,0.00201,-3.01461,0.53743,0.2146,0.85879,-0.67709,-1.22405,-0.60606,-3.87788,1.19933,-0.35048,-3.9163,-2.80272,-0.56668,-0.79639,3.06546,-0.25235,2.47896,-1.00344,-0.5706,0.27944,0.06633,2.01155,-2.5671,3.47071,17.3994,0.41785,-0.56492,-0.29075
2.42,0.30347,-0.48327,-0.92887,-1.77106,-1.06794,0.68525,-0.24005,-0.95596,2.84047,0.20263,-1.37075,0.00245,-2.87332,0.17179,-0.02543,0.1969,-0.65121,-1.0044,-0.20044,-5.30366,1.74092,0.81732,-3.79724,-2.80754,-0.43233,-0.79036,3.50839,-0.02637,2.67072,-1.26085,-0.60532,0.29715,0.06626,1.46718,-2.48664,2.50706,19.47915,0.2305,-0.71353,-0.35397
2.44,0.35715,-0.50699,-0.76686,-1.93796,-1.42061,0.27424,0.2013,-0.71579,2.3692,0.2159,-1.36283,0.00287,-2.6235,-0.19026,-0.25106,-0.44321,-0.60055,-0.75395,0.2035,-6.48646,2.20407,1.95039,-3.54644,-2.78353,-0.25559,-0.75928,3.76256,0.20108,2.65525,-1.39146,-0.62671,0.31966,0.07033,1.00168,-2.38204,1.50234,20.84699,0.03719,-0.83324,-0.40277
