T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.6454,-0.05615,-0.09088,0.78395,0,0.34958,-2.86213,-0.59241,0.80461,2.56229,-1.18617,-1.12018,1.11828,3.25499,16.20816,5.1513,4.39826,2.38778,-2.42763,-2.20267,0.84742,-6.01444,1.12557,-3.43831,-2.32083,0.5327,1.73209,0.2928,1.29065,-2.46042,0.38861,0.00292,-2.18095,1.30174,-0.38431,-0.69859,-1.17522,-0.33275,-0.18822,0.25259
1.26,0.66125,-0.07882,-0.07698,0.54188,0,0.34521,-2.87934,-0.53706,0.79451,2.42063,-1.08035,-1.1433,1.7462,2.56041,15.46092,5.68034,5.04477,1.25084,-2.92665,-2.02044,0.80698,-6.55053,1.18768,-4.46646,-2.9026,0.64971,1.85749,0.33218,2.41345,-2.66765,0.3813,-0.08197,-2.97627,1.48046,-0.45415,-0.67192,-1.52454,-0.21056,-0.11097,0.45695
1.28,0.66375,-0.1043,-0.06182,0.34423,0,0.33424,-2.83249,-0.48485,0.79701,2.27311,-0.93105,-1.10337,2.28168,1.7771,14.14941,5.99574,5.68198,-0.00447,-3.30131,-1.8214,0.70011,-6.7048,1.22314,-5.49372,-3.47622,0.7495,1.93235,0.34829,3.35284,-2.79549,0.37858,-0.16744,-3.62063,1.64866,-0.52102,-0.6897,-1.87584,-0.07538,-0.02714,0.66344
1.3,0.65116,-0.13171,-0.04651,0.19226,0,0.31403,-2.7162,-0.43544,0.80632,2.12234,-0.74415,-1.00253,2.71208,0.93685,12.34314,6.09391,6.3225,-1.32271,-3.5275,-1.61584,0.52993,-6.48486,1.22033,-6.46649,-4.00719,0.82258,1.94997,0.33478,3.99829,-2.82854,0.38276,-0.25305,-4.00871,1.79576,-0.58009,-0.74577,-2.21204,0.06914,0.06038,0.86193
1.32,0.62267,-0.15988,-0.03206,0.08497,0,0.28227,-2.52944,-0.38826,0.81489,1.9734,-0.52844,-0.84824,3.02628,0.07675,10.15133,5.98552,6.97511,-2.64657,-3.59166,-1.4158,0.30592,-5.91732,1.16974,-7.32506,-4.45939,0.85972,1.90699,0.28802,4.26588,-2.75734,0.39462,-0.33934,-4.06067,1.91122,-0.6264,-0.83011,-2.51427,0.2181,0.1478,1.0407
1.34,0.57851,-0.18747,-0.01934,0.01896,0,0.2374,-2.27588,-0.34298,0.81442,1.83347,-0.29488,-0.65223,3.21488,-0.76347,7.71257,5.69427,7.64046,-3.91967,-3.49109,-1.23428,0.04279,-5.04383,1.06499,-8.00785,-4.79818,0.85291,1.80371,0.20803,4.11266,-2.57965,0.41299,-0.42682,-3.73589,1.98505,-0.65535,-0.92939,-2.7627,0.36547,0.23062,1.18738
1.36,0.51998,-0.21304,-0.00903,-0.01184,0,0.17904,-1.96379,-0.30017,0.79695,1.71084,-0.05555,-0.42913,3.27047,-1.5445,5.17968,5.25455,8.307,-5.08931,-3.23326,-1.08408,-0.2412,-3.91782,0.90379,-8.45716,-4.99397,0.79659,1.64409,0.09897,3.54506,-2.30107,0.43472,-0.51463,-3.04067,2.00846,-0.66317,-1.02783,-2.9378,0.50437,0.30406,1.29026
1.38,0.44933,-0.23523,-0.00162,-0.01611,0,0.10828,-1.60553,-0.26175,0.75603,1.61387,0.17735,-0.1947,3.18812,-2.2308,2.70292,4.70855,8.94814,-6.10907,-2.83463,-0.97642,-0.52626,-2.60202,0.68853,-8.62586,-5.02589,0.6889,1.43554,-0.0308,2.62084,-1.93501,0.45509,-0.59923,-2.0297,1.97455,-0.64748,-1.10856,-3.02187,0.62748,0.36347,1.33962
1.4,0.36971,-0.2528,0.00261,-0.00484,0,0.02787,-1.21688,-0.23119,0.68768,1.54984,0.39249,0.03567,2.96603,-2.79341,0.41494,4.10313,9.52159,-6.94063,-2.31914,-0.91979,-0.79295,-1.1662,0.42665,-8.48346,-4.88469,0.53249,1.1885,-0.16937,1.44424,-1.50191,0.46845,-0.67366,-0.80092,1.87902,-0.60765,-1.15501,-3.00076,0.7276,0.40487,1.32906
1.42,0.28489,-0.26479,0.00361,0.00953,0,-0.05799,-0.81595,-0.21319,0.59098,1.52394,0.5801,0.24831,2.60607,-3.21203,-1.57998,3.48646,9.97139,-7.55464,-1.71643,-0.91908,-1.02384,0.31542,0.13023,-8.02036,-4.57428,0.33477,0.9157,-0.30242,0.15369,-1.02766,0.46896,-0.72804,0.5163,1.72094,-0.54488,-1.15251,-2.8657,0.7983,0.4254,1.25621
1.44,0.19902,-0.27058,0.00153,0.01431,0,-0.14413,-0.42188,-0.21298,0.46809,1.53855,0.73247,0.43217,2.11423,-3.47608,-3.21145,2.90451,10.23288,-7.93027,-1.05982,-0.97516,-1.20478,1.76764,-0.18494,-7.24934,-4.11117,0.10725,0.63116,-0.41516,-1.0971,-0.54091,0.45134,-0.75111,1.77916,1.50317,-0.46201,-1.08971,-2.61473,0.83456,0.42367,1.12297
1.46,0.11626,-0.26989,-0.00323,-0.00176,0,-0.22517,-0.05311,-0.23509,0.32381,1.59267,0.84425,0.57936,1.50089,-3.58476,-4.44372,2.3975,10.24025,-8.05427,-0.38407,-1.08488,-1.32575,3.1186,-0.50088,-6.20451,-3.52248,-0.13574,0.34895,-0.49442,-2.16212,-0.06991,0.4116,-0.7328,2.8529,1.23274,-0.36306,-0.95986,-2.25392,0.83349,0.40003,0.93516
1.48,0.04041,-0.26281,-0.01011,-0.04692,0,-0.29632,0.27418,-0.28221,0.165,1.68171,0.9125,0.68541,0.78112,-3.54659,-5.27293,1.99659,9.93566,-7.91995,0.27676,-1.24153,-1.38133,4.30443,-0.79908,-4.93848,-2.84296,-0.37875,0.08199,-0.53092,-2.9258,0.36071,0.34767,-0.667,3.63191,0.92076,-0.25265,-0.76181,-1.79796,0.79484,0.35668,0.70179
1.5,-0.02539,-0.24978,-0.01836,-0.1251,0,-0.35412,0.54752,-0.35419,-0.00028,1.79759,0.93672,0.74912,-0.02516,-3.3782,-5.7223,1.72123,9.27846,-7.52685,0.89124,-1.43555,-1.37069,5.27337,-1.06201,-3.51821,-2.11173,-0.60696,-0.15901,-0.52077,-3.32041,0.7325,0.2598,-0.55373,4.05567,0.58215,-0.13545,-0.50039,-1.27002,0.72142,0.29757,0.43418
1.52,-0.07891,-0.23158,-0.02715,-0.23524,0,-0.3968,0.75915,-0.44757,-0.16344,1.92904,0.91854,0.77219,-0.89301,-3.10251,-5.83601,1.57746,8.25254,-6.88091,1.43208,-1.65547,-1.29717,5.9887,-1.2741,-2.01972,-1.36918,-0.80765,-0.3661,-0.46611,-3.33383,1.03442,0.15073,-0.39996,4.11554,0.23466,-0.01581,-0.18617,-0.7003,0.61895,0.22816,0.14492
1.54,-0.11891,-0.20927,-0.03561,-0.37151,0,-0.4243,0.90643,-0.55589,-0.316,2.06231,0.86138,0.75858,-1.79285,-2.74619,-5.67263,1.55707,6.87085,-5.99529,1.87733,-1.88904,-1.16728,6.43002,-1.42207,-0.52184,-0.65404,-0.97115,-0.53439,-0.37451,-3.00628,1.26278,0.02552,-0.21876,3.85107,-0.10261,0.10248,0.16576,-0.12337,0.49554,0.15479,-0.15325
1.56,-0.14526,-0.18405,-0.04299,-0.52417,0,-0.43791,0.99183,-0.67043,-0.45012,2.18209,0.76992,0.71363,-2.69115,-2.33685,-5.29871,1.63795,5.17672,-4.8918,2.21128,-2.12451,-0.98939,6.59338,-1.49485,0.90073,-0.00078,-1.09149,-0.66187,-0.25744,-2.41759,1.41987,-0.10886,-0.02706,3.33755,-0.41121,0.21621,0.53756,0.42559,0.36077,0.084,-0.44849
1.58,-0.15878,-0.15723,-0.04874,-0.68096,0,-0.43978,1.02253,-0.78144,-0.55895,2.27282,0.64967,0.64324,-3.55179,-1.9003,-4.78307,1.78547,3.24252,-3.6027,2.42517,-2.35188,-0.77237,6.49053,-1.48326,2.18389,0.56256,-1.1666,-0.74907,-0.12814,-1.66929,1.51208,-0.24424,0.15736,2.66874,-0.67534,0.32272,0.91071,0.9148,0.22461,0.02167,-0.73078
1.6,-0.16122,-0.13013,-0.05258,-0.82862,0,-0.43237,1.00951,-0.87933,-0.63692,2.32016,0.5066,0.55312,-4.33777,-1.45842,-4.19196,1.95505,1.16567,-2.17273,2.51757,-2.56405,-0.52445,6.14757,-1.37964,3.27942,1.0161,-1.19808,-0.79853,0.00037,-0.86627,1.54789,-0.37192,0.31875,1.93965,-0.88354,0.4198,1.2679,1.31923,0.09636,-0.02767,-0.99261
1.62,-0.15498,-0.104,-0.05459,-0.95435,0,-0.41803,0.96644,-0.95575,-0.67991,2.31268,0.34686,0.44816,-5.01342,-1.02798,-3.58504,2.09592,-0.93828,-0.66021,2.49426,-2.75766,-0.25249,5.60284,-1.17774,4.15792,1.34926,-1.19073,-0.81431,0.11696,-0.10183,1.53617,-0.48342,0.44551,1.23271,-1.02961,0.50554,1.59436,1.62272,-0.01611,-0.06133,-1.2291
1.64,-0.14287,-0.07993,-0.05515,-1.04705,0,-0.39866,0.90807,-1.0042,-0.68529,2.24346,0.17668,0.33208,-5.54686,-0.6203,-3.01209,2.15605,-2.94545,0.86323,2.36766,-2.93336,0.03838,4.90415,-0.87284,4.8095,1.56129,-1.15167,-0.80134,0.21338,0.55187,1.48514,-0.57129,0.53117,0.60948,-1.11262,0.57832,1.87852,1.81852,-0.10692,-0.07867,-1.43785
1.66,-0.12779,-0.05882,-0.05489,-1.09821,0,-0.37563,0.84855,-1.02047,-0.65197,2.11151,0.00226,0.20731,-5.91288,-0.24186,-2.51051,2.08796,-4.73568,2.31495,2.15566,-3.09557,0.34462,4.10535,-0.46224,5.24236,1.6613,-1.08927,-0.76496,0.28455,1.04783,1.40184,-0.62967,0.5743,0.1078,-1.13624,0.63676,2.1121,1.90839,-0.17235,-0.0811,-1.61835
1.68,-0.11239,-0.04134,-0.05463,-1.1026,0,-0.34981,0.79982,-1.00264,-0.58059,1.92286,-0.17025,0.07528,-6.09558,0.10451,-2.10392,1.85481,-6.20511,3.60568,1.8804,-3.25182,0.66378,3.26288,0.05389,5.47999,1.66777,-1.01205,-0.71046,0.32843,1.36394,1.29218,-0.65495,0.57777,-0.25678,-1.10755,0.67983,2.28982,1.90095,-0.21084,-0.07181,-1.77132
1.7,-0.09884,-0.02787,-0.05523,-1.05863,0,-0.32167,0.77042,-0.95106,-0.47385,1.69093,-0.33485,-0.06301,-6.09051,0.418,-1.80216,1.43585,-7.27742,4.64621,1.56671,-3.41125,0.99365,2.43254,0.67131,5.55752,1.60724,-0.92783,-0.6428,0.34557,1.49969,1.16128,-0.64606,0.54745,-0.48694,-1.03584,0.70694,2.40911,1.80972,-0.22286,-0.05542,-1.89803
1.72,-0.08866,-0.01852,-0.05753,-0.96836,0,-0.29146,0.76487,-0.86807,-0.33695,1.43543,-0.48584,-0.20593,-5.90525,0.69807,-1.60304,0.83054,-7.91166,5.35612,1.24045,-3.58257,1.33129,1.66648,1.38045,5.51743,1.51222,-0.84302,-0.56637,0.33844,1.47152,1.01384,-0.60459,0.49103,-0.59843,-0.93138,0.71797,2.46963,1.65115,-0.21056,-0.03747,-1.99973
1.74,-0.08259,-0.01319,-0.06224,-0.83709,0,-0.25933,0.78374,-0.7576,-0.17813,1.17856,-0.61802,-0.35,-5.55841,0.94277,-1.49544,0.06042,-8.10581,5.67424,0.9266,-3.77115,1.67192,1.01023,2.16518,5.40474,1.41796,-0.76228,-0.48486,0.31078,1.30735,0.85437,-0.53447,0.41683,-0.61471,-0.80444,0.71336,2.47298,1.44294,-0.17742,-0.02386,-2.07719
1.76,-0.08067,-0.01162,-0.06986,-0.67268,0,-0.22549,0.82434,-0.62472,-0.00903,0.93909,-0.72715,-0.48866,-5.07707,1.14749,-1.46357,-0.83112,-7.89621,5.56949,0.64731,-3.97606,2.00797,0.5001,3.00192,5.26225,1.35864,-0.68843,-0.40117,0.26693,1.04144,0.68724,-0.44146,0.33289,-0.56217,-0.66463,0.69403,2.4225,1.20268,-0.12779,-0.02024,-2.13046
1.78,-0.08233,-0.01346,-0.08063,-0.48474,0,-0.19023,0.88179,-0.47512,0.15524,0.72775,-0.81024,-0.61146,-4.49356,1.30442,-1.49111,-1.78159,-7.35337,5.05013,0.42005,-4.18751,2.32863,0.16081,3.85939,5.12612,1.36329,-0.62254,-0.31737,0.21126,0.70967,0.5166,-0.33233,0.2463,-0.46628,-0.52029,0.66132,2.3231,0.94677,-0.06647,-0.03138,-2.15881
1.8,-0.08651,-0.01835,-0.09451,-0.28374,0,-0.15404,0.95028,-0.31472,0.29677,0.54629,-0.86593,-0.70423,-3.84213,1.40283,-1.56465,-2.7142,-6.57455,4.16838,0.25628,-4.38571,2.61991,0.00382,4.69925,5.02244,1.45228,-0.56429,-0.23464,0.14773,0.34583,0.34602,-0.2141,0.16281,-0.34879,-0.37825,0.61696,2.18124,0.68959,0.00173,-0.06057,-2.16095
1.82,-0.09188,-0.02609,-0.11118,-0.08019,0,-0.11753,1.02424,-0.1492,0.39638,0.38899,-0.89455,-0.75036,-3.15573,1.43046,-1.6752,-3.54523,-5.67308,3.01795,0.1607,-4.54148,2.86557,0.02665,5.47773,4.96477,1.63462,-0.5123,-0.15325,0.07963,-0.02113,0.17815,-0.09318,0.08667,-0.22612,-0.2435,0.56283,2.00467,0.44269,0.07242,-0.10907,-2.13523
1.84,-0.09707,-0.03664,-0.13007,0.11611,0,-0.08146,1.09938,0.01633,0.43615,0.24453,-0.89801,-0.73348,-2.4632,1.37593,-1.81776,-4.19327,-4.76485,1.72357,0.13129,-4.61892,3.04868,0.21322,6.14844,4.95287,1.90663,-0.46453,-0.07255,0.00937,-0.3688,0.01418,0.0254,0.02064,-0.10876,-0.11896,0.50082,1.80189,0.21397,0.14203,-0.17573,-2.07988
1.86,-0.10083,-0.05027,-0.15037,0.29671,0,-0.04662,1.17339,0.17759,0.40244,0.0976,-0.87935,-0.64092,-1.78705,1.23169,-1.9893,-4.58978,-3.95368,0.42407,0.16005,-4.57981,3.15386,0.53525,6.66623,4.97274,2.25191,-0.41869,0.00914,-0.06151,-0.68213,-0.14665,0.13865,-0.03389,-0.00158,-0.00534,0.43259,1.58141,0.00696,0.20811,-0.25673,-1.9932
1.88,-0.10226,-0.06763,-0.17115,0.45489,0,-0.01379,1.24645,0.33131,0.28914,-0.06956,-0.84229,-0.46739,-1.14205,0.99701,-2.18599,-4.68905,-3.31798,-0.74696,0.23421,-4.38915,3.16958,0.95453,6.99153,4.9981,2.64261,-0.37255,0.09447,-0.13223,-0.95354,-0.30743,0.24604,-0.0766,0.09533,0.09902,0.35943,1.35114,-0.17977,0.26966,-0.34556,-1.87377
1.9,-0.10093,-0.08968,-0.19142,0.58577,0,0.01631,1.32135,0.47508,0.10004,-0.2756,-0.79062,-0.21779,-0.53509,0.68008,-2.40084,-4.47558,-2.90173,-1.6787,0.33785,-4.02061,3.09011,1.42606,7.09464,4.99333,3.04186,-0.32423,0.18697,-0.20255,-1.18209,-0.47363,0.34957,-0.10801,0.18553,0.198,0.28219,1.11778,-0.35267,0.32717,-0.43331,-1.72059
1.92,-0.09689,-0.1177,-0.21014,0.68595,0,0.04297,1.40325,0.60699,-0.1502,-0.53825,-0.72766,0.09163,0.03376,0.29851,-2.62253,-3.96684,-2.71179,-2.29512,0.45366,-3.46097,2.91631,1.90181,6.95869,4.91775,3.40723,-0.27239,0.29077,-0.27232,-1.372,-0.65263,0.45332,-0.12916,0.27497,0.29735,0.2015,0.88666,-0.52263,0.38257,-0.50927,-1.53301
1.94,-0.09064,-0.15313,-0.22636,0.75284,0,0.06546,1.49902,0.72496,-0.43685,-0.87221,-0.65568,0.4343,0.56907,-0.12216,-2.83587,-3.21049,-2.72217,-2.55982,0.5649,-2.71277,2.65518,2.33514,6.58112,4.73104,3.69509,-0.21629,0.41018,-0.34103,-1.53055,-0.85276,0.56262,-0.14123,0.37074,0.40395,0.11803,0.66176,-0.70355,0.43885,-0.56193,-1.31055
1.96,-0.08296,-0.19734,-0.23916,0.7838,0,0.08286,1.61626,0.82603,-0.72771,-1.28638,-0.57548,0.77629,1.07696,-0.55166,-3.02372,-2.27703,-2.88405,-2.47406,0.65722,-1.79516,2.31818,2.68546,5.97359,4.39922,3.86558,-0.15577,0.54909,-0.40728,-1.66557,-1.08189,0.68278,-0.14528,0.47997,0.52486,0.03288,0.44601,-0.91031,0.49953,-0.58028,-1.05265
1.98,-0.07476,-0.2514,-0.24778,0.77544,0,0.09408,1.76213,0.90578,-0.98681,-1.7805,-0.48615,1.08063,1.56194,-0.95916,-3.16982,-1.24961,-3.13859,-2.07018,0.72022,-0.74318,1.91908,2.92248,5.16081,3.90052,3.88754,-0.09116,0.71031,-0.46845,-1.78314,-1.34581,0.81774,-0.142,0.60877,0.66619,-0.05202,0.24169,-1.15633,0.56797,-0.55523,-0.75857
2,-0.06686,-0.3158,-0.25159,0.72329,0,0.09783,1.94224,0.95814,-1.17885,-2.34095,-0.38508,1.31207,2.02395,-1.31752,-3.26159,-0.21323,-3.42926,-1.40235,0.74839,0.3943,1.47174,3.02919,4.17848,3.22995,3.74275,-0.02321,0.89481,-0.52056,-1.88576,-1.64656,0.96875,-0.13144,0.76128,0.83196,-0.13369,0.05086,-1.4511,0.6466,-0.48093,-0.42782
2.02,-0.05983,-0.3902,-0.2501,0.62218,0,0.09283,2.15948,0.97576,-1.27356,-2.93726,-0.26841,1.44172,2.45645,-1.60674,-3.29215,0.75494,-3.71103,-0.53668,0.74133,1.55804,0.98825,3.00285,3.07018,2.40151,3.42852,0.04703,1.10111,-0.5586,-1.97142,-1.98108,1.13348,-0.113,0.9388,1.02317,-0.20816,-0.12428,-1.79792,0.73614,-0.3558,-0.06098
2.04,-0.05389,-0.47321,-0.24302,0.46726,0,0.07806,2.41317,0.95101,-1.24979,-3.52327,-0.13163,1.45085,2.84567,-1.81629,-3.26107,1.59319,-3.95469,0.45821,0.70296,2.68318,0.47775,2.85358,1.8834,1.44743,2.95821,0.11828,1.32472,-0.57713,-2.0336,-2.34022,1.30551,-0.08532,1.13912,1.23701,-0.27078,-0.28135,-2.19222,0.8349,-0.18303,0.33896
2.06,-0.04879,-0.56224,-0.23019,0.25553,0,0.05315,2.69847,0.8775,-1.09882,-4.04471,0.02984,1.33374,3.17136,-1.94594,-3.17381,2.26038,-4.14685,1.51898,0.64016,3.705,-0.05403,2.60115,0.66512,0.41471,2.35986,0.18914,1.55787,-0.57127,-2.06232,-2.70843,1.47438,-0.04648,1.35598,1.46655,-0.31684,-0.41787,-2.62063,0.93823,0.02934,0.76513
2.08,-0.04389,-0.65354,-0.21163,-0.01243,0,0.01873,3.00622,0.75182,-0.82652,-4.44862,0.22033,1.09913,3.40895,-2.00529,-3.0403,2.73817,-4.28667,2.59294,0.56107,4.56493,-0.60427,2.27095,-0.54224,-0.63986,1.67331,0.25815,1.78964,-0.53776,-2.0459,-3.06432,1.62621,0.00586,1.5791,1.70089,-0.34231,-0.53158,-3.06122,1.03837,0.26882,1.20546
2.1,-0.03821,-0.74234,-0.18752,-0.33103,0,-0.02344,3.32355,0.57518,-0.45385,-4.69007,0.44323,0.76999,3.53291,-2.01172,-2.87298,3.03002,-4.38102,3.64017,0.47356,5.2159,-1.17151,1.88989,-1.7034,-1.65532,0.94624,0.32382,2.00657,-0.47586,-1.97308,-3.38218,1.74476,0.07408,1.79469,1.92597,-0.34452,-0.62086,-3.48494,1.12463,0.51925,1.6422
2.12,-0.03061,-0.82321,-0.15826,-0.68901,0,-0.07054,3.63493,0.3544,-0.01522,-4.73646,0.69945,0.38121,3.52093,-1.98698,-2.6845,3.15692,-4.43923,4.63188,0.38415,5.62628,-1.75323,1.4833,-2.79091,-2.57189,0.22943,0.38473,2.19386,-0.38779,-1.8353,-3.63442,1.81299,0.16018,1.98668,2.126,-0.32262,-0.6851,-3.85854,1.18425,0.76202,2.05238
2.14,-0.02002,-0.89063,-0.12444,-1.06967,0,-0.11908,3.92396,0.10225,0.44552,-4.57061,0.98527,-0.0248,3.35862,-1.95256,-2.48531,3.15001,-4.46838,5.54543,0.29754,5.78172,-2.34278,1.07283,-3.78381,-3.33553,-0.42857,0.43952,2.33706,-0.2787,-1.62857,-3.79502,1.81486,0.26526,2.13866,2.28544,-0.27771,-0.72506,-4.14877,1.20376,0.97756,2.40975
2.16,-0.00575,-0.93968,-0.08693,-1.45214,0,-0.16549,4.17544,-0.16322,0.88074,-4.19309,1.29013,-0.40397,3.04391,-1.92458,-2.28155,3.04169,-4.46982,6.35769,0.21665,5.68541,-2.92632,0.67551,-4.66502,-3.90166,-0.98679,0.48689,2.42409,-0.15609,-1.35499,-3.84337,1.73733,0.38896,2.2362,2.39143,-0.21276,-0.74299,-4.32738,1.17069,1.14718,2.68761
2.18,0.0123,-0.96669,-0.04679,-1.81323,0,-0.20676,4.3776,-0.42,1.24542,-3.62331,1.59571,-0.71682,2.59038,-1.90971,-2.07375,2.85724,-4.43719,7.03886,0.14298,5.35698,-3.48097,0.3038,-5.41846,-4.23765,-1.41626,0.52558,2.44735,-0.02894,-1.02351,-3.76818,1.57232,0.52899,2.26921,2.43607,-0.13224,-0.74265,-4.37608,1.07546,1.25491,2.86232
2.2,0.03348,-0.96992,-0.00535,-2.12965,0,-0.24086,4.52381,-0.64419,1.50276,-2.89873,1.87765,-0.93373,2.02828,-1.90308,-1.85673,2.60924,-4.35635,7.54932,0.07714,4.83013,-3.97488,-0.03379,-6.0271,-4.32396,-1.70261,0.55429,2.40529,0.09321,-0.64977,-3.57024,1.31819,0.68086,2.2337,2.41814,-0.04171,-0.72889,-4.29012,0.91301,1.28906,2.91648
2.22,0.05634,-0.94972,0.03593,-2.38017,0,-0.26683,4.61321,-0.81251,1.62817,-2.07155,2.10948,-1.03811,1.40226,-1.88948,-1.62095,2.2964,-4.20692,7.84102,0.01917,4.1492,-4.37018,-0.33172,-6.47259,-4.15338,-1.84585,0.5715,2.30301,0.20122,-0.25478,-3.26334,0.98039,0.83781,2.13225,2.3435,0.05269,-0.70697,-4.07946,0.68368,1.24331,2.84106
2.24,0.07879,-0.90851,0.07551,-2.54751,0,-0.28445,4.65015,-0.90529,1.61093,-1.20279,2.26726,-1.02723,0.76539,-1.84775,-1.35532,1.90728,-3.96548,7.86404,-0.03132,3.36456,-4.62862,-0.58645,-6.73683,-3.72851,-1.8572,0.57519,2.15162,0.2871,0.13777,-2.87279,0.57112,0.99108,1.97324,2.22411,0.14476,-0.68138,-3.76691,0.39332,1.11705,2.63622
2.26,0.09842,-0.85029,0.11194,-2.61993,0,-0.29361,4.64251,-0.90938,1.45383,-0.35434,2.33418,-0.91063,0.17082,-1.75757,-1.05082,1.42756,-3.60979,7.57699,-0.07521,2.52749,-4.7193,-0.79554,-6.80527,-3.05819,-1.75362,0.56254,1.96649,0.34465,0.50489,-2.4319,0.10809,1.13053,1.76884,2.07568,0.22873,-0.6546,-3.38372,0.05259,0.9152,2.31086
2.28,0.11283,-0.77993,0.14398,-2.59238,0,-0.29371,4.59969,-0.82064,1.17144,0.41906,2.30464,-0.70725,-0.3371,-1.60659,-0.70415,0.84867,-3.1234,6.95885,-0.1141,1.68557,-4.62642,-0.95691,-6.67116,-2.15376,-1.55133,0.52959,1.76487,0.36985,0.82792,-1.97711,-0.38728,1.24551,1.53259,1.9148,0.29977,-0.62599,-2.96392,-0.32419,0.64763,1.88136
2.3,0.11996,-0.70248,0.17073,-2.46706,0,-0.28321,4.5307,-0.6453,0.78759,1.07626,2.18657,-0.44197,-0.72958,-1.39578,-0.32029,0.17467,-2.49989,6.01854,-0.15039,0.87954,-4.35503,-1.06833,-6.33943,-1.02634,-1.25985,0.471,1.56315,0.36119,1.09522,-1.54287,-0.89173,1.32575,1.27725,1.75584,0.35445,-0.59127,-2.53846,-0.72037,0.32835,1.37
2.32,0.11833,-0.62229,0.19175,-2.25307,0,-0.25973,4.44262,-0.39954,0.33257,1.59284,2.00111,-0.14224,-0.99614,-1.14101,0.08692,-0.57498,-1.74558,4.799,-0.18708,0.14215,-3.93248,-1.127,-5.8288,0.31422,-0.87766,0.37987,1.37425,0.3197,1.30342,-1.15673,-1.38202,1.36244,1.01337,1.60833,0.39107,-0.54292,-2.13034,-1.11826,-0.02539,0.80312
2.34,0.10719,-0.54234,0.20697,-1.96515,0,-0.22055,4.33968,-0.10728,-0.15966,1.96068,1.77911,0.16477,-1.14261,-0.87002,0.4965,-1.36785,-0.88051,3.37431,-0.22743,-0.50079,-3.40476,-1.12936,-5.17152,1.8583,-0.39026,0.24787,1.20526,0.2488,1.45675,-0.83526,-1.83645,1.34898,0.74879,1.47502,0.40987,-0.47148,-1.75111,-1.50021,-0.39419,0.20935
2.36,0.08643,-0.4636,0.21675,-1.62173,0,-0.16364,4.22297,0.2036,-0.65419,2.18425,1.55525,0.45443,-1.1852,-0.6158,0.88397,-2.16527,0.06224,1.84074,-0.27415,-1.02781,-2.82877,-1.07105,-4.41098,3.59323,0.22897,0.06549,1.05581,0.154,1.565,-0.58126,-2.23617,1.28179,0.48899,1.35087,0.41307,-0.36763,-1.39928,-1.84962,-0.75762,-0.38216
2.38,0.05656,-0.38474,0.2217,-1.24269,0,-0.08866,4.0909,0.50559,-1.11767,2.27533,1.36122,0.70626,-1.14262,-0.40831,1.22581,-2.93094,1.03801,0.30467,-0.32857,-1.41847,-2.2625,-0.94723,-3.5981,5.49785,1.01556,-0.17726,0.91726,0.04249,1.64065,-0.38265,-2.56627,1.16086,0.23793,1.22314,0.40472,-0.22461,-1.06054,-2.15173,-1.09546,-0.94333
2.4,0.01857,-0.30221,0.22263,-0.84745,0,0.00218,3.9402,0.77544,-1.52047,2.24742,1.21981,0.90506,-1.02877,-0.2671,1.5033,-3.63847,1.99214,-1.12927,-0.38982,-1.65051,-1.7558,-0.75322,-2.78768,7.53494,2.00827,-0.48966,0.77337,-0.07733,1.69613,-0.21348,-2.81649,0.98997,-0.00104,1.07273,0.39021,-0.0403,-0.71004,-2.39433,-1.38881,-1.44841
2.42,-0.02622,-0.21079,0.22041,-0.45342,0,0.10386,3.76707,0.99677,-1.83858,2.11135,1.14119,1.0415,-0.84765,-0.19688,1.70465,-4.27527,2.86118,-2.36738,-0.45409,-1.69818,-1.34358,-0.48551,-2.03499,9.64233,3.2415,-0.87875,0.60249,-0.19631,1.7418,-0.03764,-2.98151,0.7766,-0.22461,0.87673,0.37545,0.18144,-0.31661,-2.56821,-1.62125,-1.87491
2.44,-0.07619,-0.10463,0.21589,-0.07517,0,0.20903,3.56847,1.16098,-2.05512,1.87268,1.12215,1.11232,-0.59179,-0.18707,1.82511,-4.84171,3.57389,-3.33218,-0.51429,-1.53244,-1.04267,-0.14292,-1.3931,11.72361,4.73649,-1.34725,0.38128,-0.30513,1.78491,0.18519,-3.06085,0.53128,-0.42949,0.61212,0.36572,0.43046,0.1515,-2.66736,-1.77971,-2.20421
2.46,-0.12955,0.02143,0.20975,0.27592,0,0.30898,3.34321,1.26676,-2.16151,1.53115,1.14802,1.12013,-0.24397,-0.21496,1.86513,-5.3464,4.05261,-3.96412,-0.56011,-1.12307,-0.85197,0.27196,-0.91065,13.64091,6.4921,-1.89135,0.0894,-0.39482,1.82959,0.49189,-3.05831,0.26651,-0.6129,0.26014,0.36439,0.6911,0.71997,-2.6891,-1.85545,-2.42212
