T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.10988,-0.31271,-1.09799,1.31459,-1.36391,1.18851,0.29434,0.20209,-0.2825,1.02095,-0.41238,-0.00649,3.60692,-1.42696,-0.86402,0.50282,2.61236,-1.53215,0.01443,2.69432,-1.13855,-5.68452,6.75725,-8.45992,-3.27993,1.69988,0.24925,0.48801,0.17864,4.96472,0.11762,-0.24331,-0.11013,0.20316,-0.58868,-3.32375,0.81957,-0.0857,0.28671,0.13794
1.24,-0.10514,-0.33347,-1.13339,1.94909,-1.09254,1.36409,-0.01023,0.14956,-0.4459,0.83338,-0.59061,-0.00029,3.29264,-1.79448,-1.71127,0.45358,2.55301,-1.30966,0.08591,3.56212,-1.51844,-4.54447,5.56177,-8.59471,-3.15154,1.13115,-0.51028,0.28247,-0.03015,2.92935,0.20731,-0.2342,-0.10062,-0.05071,-0.80428,-4.01585,0.85886,-0.15456,0.31391,0.15333
1.26,-0.0915,-0.33989,-1.17193,2.52315,-0.80761,1.48067,-0.29448,0.11282,-0.66007,0.6442,-0.7378,0.00579,3.19115,-2.18508,-2.44776,0.45995,2.39406,-1.04892,0.18241,4.42218,-1.92205,-3.14918,4.29809,-8.33858,-2.88575,0.4437,-1.29006,0.13935,-0.22051,0.86069,0.29035,-0.21097,-0.08483,-0.29976,-0.87887,-4.37336,0.87019,-0.21745,0.30991,0.15366
1.28,-0.06773,-0.33034,-1.21117,2.99674,-0.52652,1.53195,-0.55166,0.09326,-0.90338,0.46483,-0.84544,0.01121,3.35234,-2.55856,-3.01227,0.44287,2.14385,-0.77064,0.30044,5.23709,-2.30743,-1.5722,3.00909,-7.67629,-2.49986,-0.30774,-2.06897,0.07479,-0.37575,-1.09135,0.35921,-0.17546,-0.06405,-0.51775,-0.81872,-4.42204,0.84132,-0.27825,0.2785,0.14108
1.3,-0.03365,-0.30419,-1.2483,3.33385,-0.26361,1.51648,-0.77629,0.09079,-1.15028,0.30317,-0.90881,0.01553,3.80229,-2.86767,-3.35504,0.32515,1.8238,-0.49846,0.43182,5.975,-2.63229,0.10047,1.72475,-6.63298,-2.02251,-1.06421,-2.82246,0.09593,-0.4832,-2.79901,0.40851,-0.13019,-0.03977,-0.68107,-0.64176,-4.21213,0.75715,-0.34199,0.22571,0.11879
1.32,0.00993,-0.2618,-1.28024,3.50488,-0.02943,1.43769,-0.96469,0.10397,-1.37296,0.1632,-0.92686,0.01848,4.53903,-3.06133,-3.44219,0.03901,1.46867,-0.25722,0.56505,6.61019,-2.85767,1.77713,0.46079,-5.27497,-1.49081,-1.76956,-3.52308,0.20034,-0.53502,-4.16711,0.43567,-0.07822,-0.0136,-0.76976,-0.37495,-3.8092,0.60038,-0.41391,0.15895,0.09064
1.34,0.0614,-0.20449,-1.30365,3.48843,0.16967,1.30349,-1.11541,0.13015,-1.54323,0.04494,-0.90188,0.01993,5.53114,-3.08892,-3.25854,-0.46783,1.12443,-0.07156,0.68696,7.12201,-2.95112,3.36747,-0.77982,-3.70311,-0.94695,-2.37606,-4.14244,0.37701,-0.52868,-5.13769,0.44106,-0.02298,0.01287,-0.7685,-0.05114,-3.28452,0.35283,-0.49864,0.08608,0.06061
1.36,0.11857,-0.13441,-1.3151,3.27272,0.33153,1.12535,-1.22957,0.16572,-1.63475,-0.05515,-0.83882,0.01989,6.71935,-2.90539,-2.80881,-1.22778,0.844,0.03525,0.78437,7.49283,-2.88927,4.7896,-2.00282,-2.03983,-0.43418,-2.84806,-4.6546,0.60832,-0.46705,-5.68965,0.42765,0.03194,0.03812,-0.66747,0.29447,-2.70582,-0.00253,-0.59934,0.01454,0.03235
1.38,0.17896,-0.05433,-1.31121,2.8566,0.458,0.91733,-1.31097,0.20642,-1.62531,-0.14343,-0.74459,0.01848,8.02056,-2.4767,-2.11746,-2.25056,0.68173,0.04243,0.84568,7.706,-2.65983,5.97631,-3.2174,-0.41305,0.00707,-3.16405,-5.03985,0.87259,-0.35818,-5.83482,0.40028,0.08302,0.06077,-0.46299,0.62779,-2.12967,-0.47908,-0.71704,-0.04945,0.00881
1.4,0.24004,0.03251,-1.28892,2.25022,0.55427,0.69489,-1.36589,0.24762,-1.49909,-0.22819,-0.6275,0.0159,9.33399,-1.78491,-1.22722,-3.52218,0.68723,-0.06721,0.86211,7.74476,-2.263,6.87971,-4.43086,1.05964,0.34268,-3.31718,-5.28788,1.14666,-0.21483,-5.61195,0.36474,0.1271,0.0797,-0.15793,0.91869,-1.5964,-1.08382,-0.85008,-0.10141,-0.00802
1.42,0.29937,0.12261,-1.24574,1.47519,0.62787,0.47376,-1.40238,0.28461,-1.24834,-0.31847,-0.4967,0.01238,10.54858,-0.83195,-0.19624,-5.00584,0.8995,-0.30587,0.82862,7.59259,-1.71181,7.47343,-5.64432,2.28363,0.54768,-3.31419,-5.39923,1.40781,-0.05358,-5.07962,0.32688,0.16173,0.09412,0.23843,1.1431,-1.12818,-1.81476,-0.99381,-0.13874,-0.01724
1.44,0.35475,0.21229,-1.17991,0.56374,0.68728,0.26881,-1.429,0.31279,-0.87449,-0.42278,-0.36188,0.00817,11.55175,0.3585,0.90628,-6.64476,1.34178,-0.6792,0.74431,7.23511,-1.03151,7.75213,-6.8501,3.19546,0.60808,-3.17304,-5.3846,1.63505,0.10635,-4.30878,0.29176,0.18551,0.1037,0.71103,1.28415,-0.73025,-2.65882,-1.1406,-0.16062,-0.01891
1.46,0.40415,0.29784,-1.09062,-0.44269,0.74042,0.09291,-1.45335,0.32795,-0.38857,-0.54786,-0.23295,0.0035,12.23867,1.74108,2.0057,-8.36669,2.01722,-1.18445,0.61243,6.66317,-0.25778,7.72903,-8.03085,3.76631,0.52205,-2.91969,-5.26225,1.80975,0.24473,-3.37554,0.26294,0.19849,0.10871,1.24019,1.33247,-0.39469,-3.59021,-1.28008,-0.16759,-0.01388
1.48,0.44577,0.37569,-0.97816,-1.49565,0.79317,-0.04403,-1.48053,0.32646,0.18913,-0.69748,-0.1198,-0.00137,12.52163,3.25076,3.02791,-10.0894,2.90573,-1.80849,0.44015,5.8764,0.56587,7.43248,-9.1601,4.00166,0.30029,-2.58461,-5.05455,1.91612,0.34227,-2.35495,0.2421,0.20236,0.11007,1.8029,1.28596,-0.1056,-4.5698,-1.39971,-0.16102,-0.00351
1.5,0.47797,0.4425,-0.84405,-2.54243,0.84821,-0.13574,-1.51199,0.30551,0.83004,-0.87159,-0.03202,-0.00622,12.33801,4.8066,3.9051,-11.72625,3.96218,-2.5261,0.23805,4.88606,1.39142,6.90239,-10.20339,3.93764,-0.03436,-2.19952,-4.78453,1.94156,0.38257,-1.31616,0.22877,0.20053,0.10938,2.37412,1.14912,0.15561,-5.54543,-1.48565,-0.14263,0.01063
1.52,0.49925,0.49536,-0.69118,-3.52924,0.90455,-0.17999,-1.54508,0.26342,1.49923,-1.06593,0.02156,-0.01082,11.65531,6.31732,4.58046,-13.19101,5.1164,-3.29865,0.01955,3.71571,2.17032,6.18674,-11.11936,3.63466,-0.44811,-1.79462,-4.47296,1.87742,0.35431,-0.31903,0.22057,0.19784,0.10877,2.92775,0.93205,0.40577,-6.45345,-1.52379,-0.1141,0.02699
1.54,0.50826,0.53194,-0.52369,-4.40499,0.95762,-0.17854,-1.57333,0.19986,2.15814,-1.27212,0.03351,-0.01494,10.47267,7.68859,5.01174,-14.40176,6.27545,-4.07393,-0.19997,2.39925,2.85804,5.33847,-11.86054,3.16885,-0.89839,-1.39644,-4.1363,1.71993,0.25305,0.58796,0.21364,0.19988,0.11065,3.43742,0.64923,0.65712,-7.22169,-1.50103,-0.07691,0.04416
1.56,0.50384,0.55069,-0.34681,-5.12534,1,-0.13679,-1.58738,0.11615,2.76804,-1.47826,-0.00144,-0.01836,8.81926,8.83153,5.17355,-15.28427,7.32849,-4.78728,-0.40415,0.97674,3.41875,4.41263,-12.3743,2.62232,-1.33679,-1.02634,-3.78574,1.4713,0.08279,1.36868,0.20336,0.21214,0.1173,3.87719,0.31811,0.91586,-7.774,-1.40667,-0.03235,0.06097
1.58,0.48506,0.551,-0.16657,-5.65674,1.02267,-0.06319,-1.57654,0.01539,3.2937,-1.67011,-0.08554,-0.02084,6.75096,9.67144,5.05874,-15.77547,8.15446,-5.36482,-0.57681,-0.51059,3.82969,3.46405,-12.60489,2.07389,-1.71266,-0.69964,-3.42717,1.14074,-0.14341,1.9996,0.18521,0.23911,0.13058,4.22255,-0.04229,1.18205,-8.03622,-1.23395,0.01835,0.07653
1.6,0.45142,0.53328,0.01058,-5.97942,1.01634,0.03147,-1.53048,-0.09741,3.70662,-1.83241,-0.21734,-0.02218,4.34607,10.1552,4.6787,-15.82708,8.63233,-5.72875,-0.70315,-2.02465,4.084,2.54521,-12.49695,1.59139,-1.97687,-0.42554,-3.06204,0.74489,-0.40386,2.46923,0.15549,0.28353,0.15157,4.4518,-0.41255,1.45022,-7.94302,-0.98135,0.07377,0.09016
1.62,0.40289,0.49897,0.17818,-6.08878,0.97279,0.13495,-1.44087,-0.21551,3.98719,-1.95053,-0.39123,-0.0222,1.70041,10.25569,4.06224,-15.40889,8.6538,-5.80517,-0.77098,-3.53291,4.19129,1.70409,-12.00055,1.22677,-2.0857,-0.20761,-2.68869,0.30705,-0.67042,2.77691,0.11193,0.34604,0.18049,4.5479,-0.7739,1.71038,-7.44499,-0.6537,0.13215,0.10133
1.64,0.34012,0.45034,0.33027,-5.99471,0.88598,0.23447,-1.30273,-0.33078,4.12564,-2.01204,-0.59742,-0.0208,-1.0783,9.97269,3.25294,-14.51131,8.13737,-5.53368,-0.77198,-5.00858,4.17564,0.98178,-11.07756,1.01404,-2.00445,-0.0448,-2.30401,-0.14471,-0.91221,2.93109,0.05403,0.42523,0.21671,4.50067,-1.10904,1.94915,-6.51533,-0.26263,0.1912,0.10965
1.66,0.26442,0.39019,0.46196,-5.71919,0.75296,0.31776,-1.11542,-0.43436,4.12177,-2.0083,-0.82225,-0.01798,-3.87675,9.33067,2.30525,-13.14757,7.04264,-4.87807,-0.70275,-6.429,4.07134,0.40975,-9.70891,0.96979,-1.71089,0.06714,-1.90502,-0.58067,-1.10045,2.94729,-0.01693,0.51807,0.25897,4.30908,-1.40287,2.151,-5.15567,0.17357,0.24808,0.11478
1.68,0.17792,0.32155,0.56992,-5.29308,0.57442,0.374,-0.88321,-0.51745,3.98412,-1.93585,-1.04887,-0.01385,-6.58235,8.37484,1.27999,-11.35525,5.38246,-3.83605,-0.56564,-7.77317,3.91749,0.00747,-7.9019,1.09514,-1.19827,0.1343,-1.49053,-0.9729,-1.21331,2.84616,-0.09797,0.62045,0.30559,3.98339,-1.6431,2.29956,-3.40042,0.63077,0.29952,0.11641
1.7,0.08349,0.2474,0.65278,-4.75256,0.35505,0.39478,-0.6154,-0.57222,3.72865,-1.79723,-1.25823,-0.00865,-9.08911,7.16623,0.23973,-9.19689,3.22966,-2.44558,-0.36915,-9.01913,3.75248,-0.21919,-5.69594,1.37831,-0.47748,0.16341,-1.0624,-1.29849,-1.23968,2.65171,-0.18466,0.72755,0.35459,3.54627,-1.8207,2.37909,-1.31864,1.08053,0.34194,0.11427
1.72,-0.01527,0.17049,0.71121,-4.13553,0.10338,0.3748,-0.32595,-0.59263,3.37704,-1.60113,-1.43009,-0.00278,-11.30282,5.77627,-0.75567,-6.75836,0.71519,-0.78544,-0.12755,-10.14207,3.60897,-0.27825,-3.16476,1.79678,0.42205,0.16101,-0.62639,-1.54174,-1.18053,2.38978,-0.27148,0.83388,0.40363,3.03216,-1.9302,2.3759,0.98798,1.4924,0.37186,0.10815
1.74,-0.11428,0.09329,0.74772,-3.47832,-0.16872,0.31232,-0.03233,-0.57528,2.95469,-1.36152,-1.54445,0.00331,-13.14527,4.28111,-1.6532,-4.14425,-1.98354,1.03119,0.14029,-11.11357,3.50994,-0.19026,-0.41397,2.31908,1.45324,0.13313,-0.19221,-1.69523,-1.04767,2.08674,-0.35213,0.93295,0.44979,2.48461,-1.9697,2.2799,3.39162,1.83692,0.38623,0.09797
1.76,-0.20921,0.01799,0.76624,-2.81273,-0.44697,0.20938,0.24601,-0.52,2.48866,-1.09607,-1.58306,0.00913,-14.55805,2.75593,-2.41047,-1.47067,-4.66267,2.86902,0.41278,-11.90237,3.46604,0.01422,2.42573,2.90605,2.5541,0.08536,0.22697,-1.75959,-0.85995,1.76825,-0.4199,1.01644,0.48903,1.95177,-1.94076,2.08599,5.74884,2.08908,0.38291,0.08383
1.78,-0.29587,-0.05339,0.77154,-2.16392,-0.71596,0.07173,0.48964,-0.43019,2.00558,-0.82416,-1.53118,0.01424,-15.50582,1.27007,-2.99863,1.14317,-7.11619,4.58651,0.66783,-12.47655,3.47447,0.29802,5.2085,3.51249,3.65203,0.02307,0.6156,-1.74254,-0.63814,1.45843,-0.46807,1.07329,0.51573,1.48114,-1.84818,1.79529,7.91344,2.23165,0.36109,0.06609
1.8,-0.37055,-0.11896,0.76867,-1.54938,-0.96039,-0.09161,0.68103,-0.31287,1.52996,-0.56484,-1.37954,0.01829,-15.97835,-0.11669,-3.40406,3.58338,-9.15968,6.05185,0.88507,-12.80664,3.51953,0.62089,7.78452,4.08955,4.66975,-0.0483,0.95708,-1.65731,-0.39929,1.17908,-0.49018,1.08874,0.52217,1.11444,-1.69959,1.41594,9.74939,2.25757,0.32157,0.04541
1.82,-0.43034,-0.17695,0.76237,-0.97898,-1.16645,-0.26918,0.80634,-0.17813,1.08283,-0.33498,-1.12618,0.0211,-15.99039,-1.35638,-3.6283,5.74866,-10.64937,7.15673,1.04771,-12.86877,3.57479,0.94279,10.01144,4.58861,5.53229,-0.12316,1.2353,-1.52073,-0.15185,0.94917,-0.48028,1.04364,0.49821,0.88349,-1.50496,0.963,11.1422,2.17079,0.26678,0.02273
1.84,-0.47342,-0.22574,0.75665,-0.45609,-1.32306,-0.44832,0.85688,-0.03803,0.68059,-0.14785,-0.77769,0.02259,-15.57885,-2.41377,-3.68605,7.55632,-11.49447,7.82627,1.14387,-12.64736,3.60685,1.22671,11.76514,4.96652,6.17497,-0.19605,1.43615,-1.35107,0.10799,0.78431,-0.43312,0.91423,0.43129,0.80739,-1.27566,0.45742,12.00767,1.98524,0.20052,-0.00079
1.86,-0.49923,-0.264,0.75436,0.02049,-1.42298,-0.61663,0.83014,0.09483,0.33423,-0.01199,-0.34821,0.02285,-14.79818,-3.26634,-3.6019,8.94684,-11.66278,8.02503,1.16742,-12.13738,3.5801,1.44104,12.94968,5.19159,6.55139,-0.26208,1.54914,-1.166,0.39813,0.69616,-0.34432,0.67258,0.30672,0.89113,-1.0235,-0.07575,12.29794,1.72228,0.12748,-0.02392
1.88,-0.50859,-0.29086,0.75707,0.45434,-1.46372,-0.76355,0.73041,0.20896,0.04904,0.06939,0.14411,0.02204,-13.71499,-3.90355,-3.40637,9.88706,-11.1806,7.75918,1.11833,-11.34634,3.46198,1.56136,13.50567,5.24915,6.64033,-0.31751,1.56893,-0.98075,0.75018,0.69185,-0.21073,0.28796,0.10857,1.12548,-0.75969,-0.60949,12.00509,1.40736,0.05257,-0.04546
1.9,-0.50372,-0.30607,0.76491,0.84912,-1.4481,-0.88153,0.56887,0.29542,-0.17526,0.09857,0.67987,0.02037,-12.40293,-4.32578,-3.13217,10.37152,-10.12761,7.07512,1.00252,-10.29566,3.22784,1.57179,13.41578,5.14476,6.44969,-0.36015,1.49642,-0.80702,1.20654,0.77346,-0.03092,-0.27073,-0.179,1.48789,-0.49402,-1.11677,11.16175,1.06678,-0.01959,-0.06443
1.92,-0.48806,-0.3101,0.77675,1.20674,-1.3841,-0.9667,0.36288,0.34869,-0.34355,0.08299,1.23726,0.0181,-10.93777,-4.5428,-2.81105,10.42112,-8.62703,6.05387,0.8312,-9.02074,2.86451,1.46556,12.70587,4.90341,6.0156,-0.38948,1.33939,-0.65248,1.81463,0.93749,0.194,-1.03124,-0.56977,1.94449,-0.23435,-1.57194,9.83788,0.72503,-0.0852,-0.08014
1.94,-0.46597,-0.30409,0.79034,1.52615,-1.28418,-1.01887,0.13456,0.36706,-0.46385,0.0343,1.78766,0.01546,-9.39261,-4.572,-2.4715,10.07918,-6.83131,4.80167,0.61971,-7.56939,2.37205,1.24509,11.44112,4.56423,5.39638,-0.40638,1.11239,-0.5211,2.61842,1.17447,0.45946,-2.01316,-1.07299,2.4529,0.01356,-1.95163,8.13348,0.40302,-0.14149,-0.09224
1.96,-0.4423,-0.28976,0.80264,1.80288,-1.1639,-1.04088,-0.09134,0.35236,-0.54545,-0.03291,2.29247,0.01266,-7.83376,-4.43649,-2.13726,9.40554,-4.90513,3.43771,0.38587,-5.99868,1.76392,0.92138,9.71822,4.17159,4.66224,-0.41251,0.83591,-0.41405,3.64819,1.46879,0.75633,-3.22221,-1.69049,2.96574,0.24597,-2.23525,6.16825,0.11717,-0.18679,-0.10072
1.98,-0.42183,-0.26926,0.81023,2.02934,-1.04022,-1.03769,-0.28989,0.30935,-0.59689,-0.10268,2.70622,0.00987,-6.31761,-4.16349,-1.82669,8.47008,-3.00822,2.08118,0.14836,-4.37131,1.06574,0.51307,7.65561,3.76501,3.88333,-0.40954,0.53505,-0.33085,4.90986,1.79877,1.06998,-4.64414,-2.4137,3.43441,0.46066,-2.40566,4.07018,-0.12089,-0.22051,-0.10584
2,-0.40891,-0.24499,0.80973,2.19579,-0.92968,-1.01534,-0.43847,0.24486,-0.62444,-0.15927,2.98533,0.00723,-4.88891,-3.78288,-1.5526,7.34677,-1.28039,0.83953,-0.07497,-2.75191,0.31312,0.04512,5.38351,3.37009,3.11869,-0.39846,0.23778,-0.27056,6.37595,2.13715,1.37971,-6.2391,-3.22088,3.81268,0.65623,-2.45022,1.96472,-0.30414,-0.24289,-0.10807
2.02,-0.40706,-0.21937,0.79813,2.29176,-0.84658,-0.97996,-0.51891,0.16678,-0.63107,-0.1887,3.09587,0.00483,-3.5805,-3.32581,-1.32259,6.10856,0.16932,-0.20051,-0.26838,-1.2036,-0.45132,-0.45285,3.03463,2.99284,2.40824,-0.37911,-0.02719,-0.23263,7.97957,2.45203,1.65874,-7.93717,-4.075,4.05975,0.8312,-2.36247,-0.03403,-0.42988,-0.25476,-0.10792
2.04,-0.41876,-0.19473,0.77306,2.30789,-0.80131,-0.93697,-0.51927,0.08314,-0.61632,-0.18009,3.01727,0.00275,-2.41411,-2.82327,-1.13946,4.82325,1.26881,-0.97862,-0.41921,0.21523,-1.18168,-0.94868,0.73589,2.61832,1.769,-0.34999,-0.23294,-0.21729,9.61308,2.70847,1.87521,-9.63612,-4.92291,4.14248,0.98287,-2.14425,-1.83012,-0.49949,-0.25724,-0.10586
2.06,-0.44532,-0.17304,0.73305,2.23791,-0.79893,-0.8905,-0.43506,0.00115,-0.5768,-0.1267,2.74379,0.001,-1.40188,-2.30462,-1.00178,3.55055,1.98462,-1.46331,-0.51853,1.45401,-1.83297,-1.41008,-1.39871,2.21387,1.19567,-0.30851,-0.357,-0.22553,11.13187,2.87077,1.99414,-11.2025,-5.69602,4.03699,1.10647,-1.80785,-3.35026,-0.51805,-0.25143,-0.10213
2.08,-0.48696,-0.15584,0.67759,2.08065,-0.83819,-0.84303,-0.26991,-0.07352,-0.5072,-0.02678,2.28511,-0.00039,-0.54836,-1.7962,-0.90458,2.34021,2.32006,-1.65166,-0.56156,2.47258,-2.36538,-1.80715,-3.27381,1.73636,0.66521,-0.25157,-0.38407,-0.25871,12.36341,2.90546,1.98074,-12.47671,-6.31319,3.72981,1.19455,-1.37742,-4.54636,-0.49405,-0.23817,-0.0967
2.1,-0.54281,-0.14411,0.60728,1.84156,-0.91128,-0.79535,-0.03558,-0.13728,-0.4015,0.11615,1.66597,-0.00144,0.14742,-1.32034,-0.84025,1.23122,2.31024,-1.56659,-0.54771,3.24314,-2.74812,-2.11462,-4.81665,1.14256,0.1447,-0.17639,-0.30818,-0.31798,13.12134,2.78479,1.80479,-13.28296,-6.68613,3.21862,1.23717,-0.88852,-5.39607,-0.43878,-0.21798,-0.08923
2.12,-0.61112,-0.13823,0.52378,1.5334,-1.0043,-0.74663,0.24879,-0.18874,-0.25417,0.29342,0.92467,-0.00218,0.69008,-0.89454,-0.79969,0.25202,2.01477,-1.25209,-0.48044,3.75115,-2.96217,-2.31352,-5.97905,0.40142,-0.39836,-0.08161,-0.13419,-0.40368,13.22379,2.49036,1.446,-13.44425,-6.72717,2.51226,1.22288,-0.385,-5.90119,-0.36535,-0.19109,-0.07916
2.14,-0.68942,-0.138,0.42976,1.17587,-1.09869,-0.69475,0.5584,-0.22866,-0.06111,0.49201,0.11032,-0.00263,1.08649,-0.531,-0.77356,-0.57886,1.50838,-0.76674,-0.36677,3.99535,-3.00183,-2.39221,-6.73754,-0.49334,-0.98459,0.03154,0.12188,-0.51488,12.51499,2.01651,0.89974,-12.8018,-6.35936,1.6301,1.14055,0.0871,-6.08419,-0.28731,-0.15768,-0.06589
2.16,-0.77472,-0.14271,0.32865,0.79418,-1.17336,-0.63668,0.86506,-0.25947,0.1797,0.69577,-0.72097,-0.00283,1.34495,-0.23637,-0.75369,-1.25182,0.87083,-0.17609,-0.21662,3.98683,-2.87514,-2.34676,-7.09223,-1.5123,-1.61198,0.15823,0.43371,-0.64894,10.88807,1.37306,0.18224,-11.2374,-5.52781,0.60072,0.9818,0.48747,-5.98343,-0.21692,-0.11821,-0.04906
2.18,-0.86372,-0.15118,0.22445,0.41709,-1.2072,-0.56898,1.13998,-0.28476,0.46769,0.88696,-1.51046,-0.00283,1.47488,-0.01178,-0.73433,-1.76503,0.17728,0.4548,-0.04194,3.74788,-2.60304,-2.18103,-7.06479,-2.58402,-2.24831,0.28951,0.76669,-0.80143,8.30595,0.58649,-0.66612,-8.69535,-4.21064,-0.53974,0.74346,0.78957,-5.64801,-0.16347,-0.07371,-0.02876
2.2,-0.95301,-0.16192,0.12145,0.07443,-1.18163,-0.48828,1.35648,-0.30872,0.79952,1.04776,-2.20134,-0.00266,1.48675,0.14672,-0.71292,-2.12327,-0.50927,1.06773,0.14419,3.31027,-2.21758,-1.90624,-6.69593,-3.59627,-2.82968,0.41245,1.08119,-0.96618,4.81566,-0.30097,-1.58115,-5.19968,-2.42708,-1.74944,0.42943,0.98636,-5.13276,-0.13201,-0.02609,-0.00574
2.22,-1.03919,-0.17322,0.024,-0.20529,-1.08281,-0.3917,1.49245,-0.33555,1.16895,1.16175,-2.74285,-0.00236,1.39216,0.24738,-0.69033,-2.33658,-1.14246,1.6159,0.32853,2.71322,-1.75875,-1.54027,-6.04178,-4.40738,-3.26709,0.51138,1.337,-1.13565,0.55183,-1.23549,-2.48012,-0.86192,-0.24043,-2.98287,0.05131,1.09178,-4.49358,-0.12286,0.02184,0.01852
2.24,-1.11896,-0.18325,-0.06381,-0.39736,-0.90317,-0.27724,1.53217,-0.36908,1.56694,1.21493,-3.09413,-0.00197,1.20376,0.30147,-0.67025,-2.41879,-1.69368,2.06616,0.49869,2.00077,-1.27013,-1.10636,-5.16949,-4.86779,-3.46145,0.57017,1.49881,-1.30151,-4.27267,-2.15892,-3.27239,4.12263,2.24519,-4.19304,-0.37248,1.13726,-3.78327,-0.13189,0.06653,0.04197
2.26,-1.18906,-0.19017,-0.13836,-0.48306,-0.64235,-0.14398,1.46774,-0.41238,1.98192,1.19671,-3.22762,-0.00151,0.93522,0.32173,-0.65804,-2.38615,-2.15019,2.39934,0.64412,1.21887,-0.79385,-0.63148,-4.152,-4.84862,-3.32457,0.57514,1.54209,-1.45537,-9.38676,-3.01823,-3.8736,9.48894,4.89354,-5.33414,-0.81896,1.16419,-3.04795,-0.15163,0.10406,0.06218
2.28,-1.24639,-0.19226,-0.1968,-0.45145,-0.30742,0.00765,1.29972,-0.46744,2.40013,1.1006,-3.13206,-0.00102,0.60108,0.32065,-0.65925,-2.25601,-2.51136,2.60918,0.75693,0.41246,-0.36554,-0.14449,-3.06292,-4.27118,-2.80143,0.51822,1.45838,-1.58953,-14.48671,-3.77532,-4.2205,14.92252,7.54782,-6.36414,-1.2634,1.21427,-2.32446,-0.17284,0.13061,0.07672
2.3,-1.28794,-0.18805,-0.23721,-0.30042,0.08742,0.17562,1.03722,-0.53497,2.80589,0.92477,-2.81491,-0.00055,0.21665,0.30884,-0.67822,-2.04586,-2.78404,2.70016,0.83242,-0.377,-0.01048,0.32576,-1.97189,-3.1298,-1.88782,0.3992,1.25881,-1.69751,-19.26106,-4.41446,-4.28248,20.08125,10.04253,-7.2473,-1.68227,1.32017,-1.63895,-0.18621,0.14291,0.08343
2.32,-1.31086,-0.17638,-0.25874,-0.03675,0.52205,0.35611,0.69701,-0.61408,3.1819,0.67236,-2.30299,-0.00015,-0.20214,0.2935,-0.71697,-1.77239,-2.9779,2.68486,0.86916,-1.11337,0.25854,0.75222,-0.94073,-1.50125,-0.63824,0.22668,0.9745,-1.77413,-23.41043,-4.9454,-4.06645,24.61555,12.21331,-7.95591,-2.05547,1.49867,-1.00665,-0.18398,0.13854,0.08073
2.34,-1.31245,-0.15659,-0.26154,0.32496,0.97222,0.54325,0.30173,-0.70207,3.50934,0.3515,-1.6385,0.00012,-0.63896,0.27737,-0.77458,-1.45083,-3.10146,2.58075,0.86854,-1.76711,0.44116,1.11146,-0.02037,0.46222,0.83823,0.01729,0.65354,-1.81521,-26.66099,-5.40108,-3.61372,28.18632,13.90464,-8.47132,-2.36758,1.74731,-0.43283,-0.16108,0.11607,0.06768
2.36,-1.29018,-0.12854,-0.24669,0.76414,1.41195,0.72901,-0.12265,-0.79424,3.76817,-0.02497,-0.86884,0.0002,-1.07738,0.25804,-0.84715,-1.09438,-3.15918,2.40723,0.834,-2.31594,0.54764,1.38528,0.75139,2.55427,2.39297,-0.2067,0.355,-1.81688,-28.77395,-5.8308,-2.99014,30.48248,14.9762,-8.7843,-2.60831,2.04476,0.08532,-0.11599,0.07503,0.04406
2.38,-1.24179,-0.09271,-0.21606,1.25672,1.81615,0.90332,-0.54953,-0.88389,3.93765,-0.44004,-0.03659,3e-05,-1.50135,0.22792,-0.92815,-0.71394,-3.15018,2.18307,0.77016,-2.74519,0.59565,1.56208,1.35118,4.54463,3.85948,-0.42058,0.14111,-1.77496,-29.5553,-6.29033,-2.27263,31.24114,15.31027,-8.89509,-2.77215,2.35431,0.55627,-0.05099,0.01572,0.01026
2.4,-1.16547,-0.05021,-0.17214,1.7773,2.16294,1.0544,-0.95432,-0.96254,3.99724,-0.87333,0.82211,-0.00045,-1.89561,0.17499,-1.00919,-0.31822,-3.06847,1.9248,0.68201,-3.04758,0.60661,1.63763,1.77025,6.21117,5.07669,-0.60065,0.0693,-1.68472,-28.86914,-6.83127,-1.53572,30.27223,14.8213,-8.81308,-2.85755,2.62955,0.99139,0.02802,-0.06105,-0.03284
2.42,-1.06014,-0.0027,-0.11789,2.30116,2.43532,1.16947,-1.31639,-1.02049,3.9279,-1.30223,1.67135,-0.00129,-2.24617,0.08443,-1.0811,0.08571,-2.90509,1.64616,0.57446,-3.22262,0.60189,1.61504,2.01314,7.36789,5.90966,-0.72713,0.18512,-1.54102,-26.65601,-7.49087,-0.84097,27.48713,13.46826,-8.55559,-2.86574,2.82153,1.40214,0.11233,-0.15415,-0.08406
