T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.02774,-0.01411,-0.16377,0.01419,0.04343,0.07469,-0.20076,-0.08786,-0.10696,0.43262,-0.12765,-0.00115,0.31267,1.61927,1.15472,0.55354,-0.07378,0.02018,-0.01564,0.21438,-1.99803,-1.71474,-0.38448,-0.04226,0.13419,-0.11076,-0.02642,0.12696,-0.49682,-0.06992,0.03138,0.04303,0.02147,0.05109,0.23912,-0.07437,-0.10232,-0.0158,-0.00628,-0.00254
1.24,0.0327,-0.01321,-0.17064,0.02879,0.02951,0.07935,-0.20485,-0.08421,-0.08234,0.41088,-0.13948,-0.00107,0.27695,1.49609,1.10086,0.48272,-0.04978,0.00852,-0.0034,0.2584,-1.59692,-1.62615,-0.35968,-0.03564,0.10484,-0.12128,-0.0124,0.13497,-0.50631,-0.05106,0.02889,0.04384,0.02169,0.08903,0.2428,-0.09443,-0.11448,-0.02088,-0.00539,-0.00184
1.26,0.03787,-0.01209,-0.1753,0.04738,0.015,0.08481,-0.20734,-0.07935,-0.05595,0.38269,-0.14764,-0.00098,0.24311,1.34874,1.04719,0.43046,-0.02005,0.00145,0.00878,0.31495,-1.20426,-1.5427,-0.29486,-0.03223,0.08018,-0.12701,0.00418,0.14285,-0.49704,-0.03227,0.02569,0.0425,0.02088,0.12938,0.24029,-0.11639,-0.12716,-0.02643,-0.00389,-0.00079
1.28,0.04301,-0.01077,-0.1777,0.06917,0.00039,0.0909,-0.20812,-0.07344,-0.02894,0.34907,-0.15201,-0.00086,0.21225,1.18115,0.99637,0.39583,0.01472,-0.00182,0.02076,0.37669,-0.83128,-1.46048,-0.19954,-0.03138,0.05987,-0.12706,0.02253,0.15051,-0.46957,-0.01391,0.02192,0.03909,0.01907,0.17064,0.23162,-0.13924,-0.14006,-0.03235,-0.00165,0.00064
1.3,0.04779,-0.00932,-0.1779,0.09282,-0.01378,0.0972,-0.20691,-0.06662,-0.00267,0.31137,-0.1528,-0.00072,0.18389,1.00051,0.94919,0.37763,0.05394,-0.00288,0.03257,0.43476,-0.49036,-1.3751,-0.08487,-0.03235,0.04323,-0.12128,0.04153,0.15773,-0.42629,0.00367,0.01779,0.03389,0.01643,0.21091,0.21718,-0.16188,-0.15278,-0.03849,0.00143,0.00249
1.32,0.05186,-0.00781,-0.17599,0.1167,-0.02692,0.10322,-0.20338,-0.05898,0.02145,0.27111,-0.15047,-0.00058,0.15624,0.81601,0.90481,0.3747,0.09694,-0.00381,0.04436,0.47992,-0.19384,-1.28223,0.03772,-0.03433,0.02935,-0.11007,0.05994,0.16422,-0.37071,0.02011,0.01356,0.02734,0.01317,0.24815,0.19769,-0.18301,-0.16486,-0.04466,0.00544,0.00478
1.34,0.05493,-0.00629,-0.17213,0.13947,-0.03851,0.10854,-0.19734,-0.05062,0.04234,0.22959,-0.14578,-0.00046,0.12627,0.63631,0.86086,0.38603,0.14289,-0.00675,0.05634,0.50455,0.04976,-1.1782,0.15887,-0.03651,0.01712,-0.09422,0.07664,0.16968,-0.30637,0.03503,0.00942,0.01985,0.0095,0.28073,0.17403,-0.20118,-0.17615,-0.05065,0.01034,0.00747
1.36,0.05686,-0.00484,-0.16652,0.16028,-0.04811,0.11297,-0.18889,-0.0416,0.05944,0.18772,-0.13976,-0.00037,0.08991,0.46836,0.81367,0.4108,0.1905,-0.01356,0.06869,0.5039,0.23767,-1.06069,0.27238,-0.03806,0.00524,-0.07488,0.09084,0.17381,-0.23627,0.04806,0.0055,0.01181,0.0056,0.30777,0.14724,-0.21474,-0.1869,-0.05628,0.01595,0.01046
1.38,0.05761,-0.00353,-0.15942,0.17872,-0.05527,0.1165,-0.17854,-0.03211,0.07261,0.14632,-0.13374,-0.00035,0.04239,0.31842,0.75865,0.44822,0.23766,-0.02578,0.08149,0.47638,0.37173,-0.92979,0.37463,-0.03811,-0.00767,-0.05367,0.10194,0.17629,-0.16332,0.0587,0.00189,0.00354,0.00162,0.32896,0.11872,-0.22172,-0.19776,-0.06134,0.02187,0.01354
1.4,0.05726,-0.00241,-0.15121,0.19462,-0.05951,0.11931,-0.16719,-0.02243,0.08198,0.1064,-0.12939,-0.00044,-0.02143,0.19328,0.69079,0.49739,0.28119,-0.04453,0.09458,0.42319,0.45645,-0.78851,0.4636,-0.03578,-0.02298,-0.03271,0.10946,0.17677,-0.0907,0.0663,-0.00136,-0.00459,-0.00225,0.34434,0.09036,-0.21982,-0.2096,-0.06554,0.02745,0.0164
1.42,0.05594,-0.00159,-0.14231,0.20805,-0.06034,0.12166,-0.15593,-0.01291,0.08779,0.06902,-0.12853,-0.00067,-0.10646,0.09967,0.60543,0.55728,0.31729,-0.07062,0.1076,0.34745,0.4977,-0.64176,0.53828,-0.03019,-0.04184,-0.01401,0.113,0.17492,-0.02149,0.07014,-0.00421,-0.01222,-0.00588,0.35421,0.06412,-0.20692,-0.22341,-0.06856,0.03197,0.01868
1.44,0.0538,-0.00111,-0.13305,0.21938,-0.05739,0.12383,-0.14579,-0.00386,0.09034,0.03491,-0.13278,-0.00109,-0.21666,0.04263,0.49909,0.62666,0.34246,-0.10463,0.12009,0.25291,0.50196,-0.49424,0.59861,-0.02053,-0.06512,0.00135,0.11233,0.17056,0.04232,0.06974,-0.00666,-0.01914,-0.00916,0.35923,0.04147,-0.18192,-0.24002,-0.07014,0.03481,0.02008
1.46,0.05099,-0.00097,-0.12367,0.22928,-0.05053,0.12611,-0.13747,0.0046,0.08995,0.00426,-0.14336,-0.00176,-0.35412,0.02446,0.37047,0.7039,0.35406,-0.14684,0.13143,0.14355,0.47586,-0.34955,0.64513,-0.00616,-0.09318,0.01377,0.10742,0.16374,0.10018,0.06506,-0.00877,-0.02533,-0.01211,0.36043,0.02298,-0.14539,-0.25996,-0.07014,0.03561,0.02042
1.48,0.04767,-0.00116,-0.11433,0.23865,-0.03994,0.12872,-0.13146,0.01238,0.08692,-0.02305,-0.16098,-0.0027,-0.51792,0.0447,0.22161,0.78629,0.35032,-0.19694,0.14084,0.02419,0.4262,-0.21104,0.67858,0.01326,-0.12564,0.02525,0.0985,0.15481,0.15273,0.0566,-0.01061,-0.03092,-0.01478,0.35922,0.00839,-0.1,-0.28323,-0.0685,0.03428,0.01968
1.5,0.04404,-0.00159,-0.10522,0.24851,-0.02613,0.13181,-0.12804,0.01947,0.08153,-0.04719,-0.18577,-0.00394,-0.70347,0.10066,0.0584,0.8697,0.33017,-0.2538,0.14723,-0.09894,0.35991,-0.08276,0.69952,0.03769,-0.16131,0.03895,0.08606,0.14442,0.20106,0.0453,-0.01225,-0.03612,-0.01728,0.35727,-0.00313,-0.05046,-0.30916,-0.06529,0.03099,0.01792
1.52,0.04028,-0.00218,-0.0965,0.25972,-0.00979,0.13537,-0.12732,0.02589,0.07409,-0.06841,-0.21728,-0.00549,-0.90371,0.18813,-0.11092,0.94907,0.29325,-0.31561,0.14936,-0.21899,0.28355,0.03112,0.70857,0.06655,-0.19861,0.05836,0.07069,0.13336,0.24596,0.0324,-0.01375,-0.04111,-0.01971,0.35611,-0.01269,-0.0022,-0.33626,-0.06064,0.02605,0.01531
1.54,0.03653,-0.00287,-0.08827,0.27274,0.00834,0.13909,-0.1292,0.03184,0.065,-0.08719,-0.25449,-0.00734,-1.11147,0.30234,-0.27843,1.01972,0.23992,-0.38042,0.14599,-0.33013,0.20266,0.12787,0.70705,0.09863,-0.23639,0.08602,0.05291,0.12222,0.28705,0.01909,-0.0151,-0.04595,-0.02208,0.35664,-0.02119,0.04055,-0.36216,-0.05467,0.01982,0.01203
1.56,0.03286,-0.0036,-0.08049,0.28736,0.02758,0.14233,-0.13333,0.03773,0.05485,-0.10427,-0.29569,-0.0094,-1.32024,0.43803,-0.43779,1.07783,0.17157,-0.44618,0.13608,-0.42829,0.12153,0.20704,0.69743,0.13186,-0.27432,0.12252,0.03311,0.11125,0.32207,0.00632,-0.01622,-0.05045,-0.0243,0.3587,-0.02912,0.07597,-0.3834,-0.04755,0.01264,0.00825
1.58,0.02928,-0.00437,-0.07309,0.30253,0.04714,0.14402,-0.1391,0.04416,0.04447,-0.12052,-0.33812,-0.01155,-1.52292,0.5886,-0.58337,1.1202,0.09113,-0.51027,0.11887,-0.51066,0.04376,0.26997,0.68352,0.163,-0.3127,0.16603,0.0117,0.10044,0.34639,-0.00509,-0.01691,-0.05417,-0.02613,0.36101,-0.03636,0.10472,-0.39527,-0.03946,0.00492,0.00416
1.6,0.02578,-0.00519,-0.06597,0.31638,0.06602,0.14272,-0.14562,0.05183,0.035,-0.13683,-0.37788,-0.0136,-1.71042,0.74539,-0.70913,1.14378,0.00335,-0.56924,0.09392,-0.57478,-0.02715,0.31902,0.67028,0.18761,-0.35216,0.21235,-0.01081,0.08956,0.35322,-0.01441,-0.0169,-0.05635,-0.02719,0.36127,-0.0422,0.12928,-0.39192,-0.03068,-0.00291,-1e-05
1.62,0.02235,-0.00607,-0.05908,0.32662,0.08318,0.1369,-0.15187,0.06141,0.02768,-0.15393,-0.384,-0.01531,-1.87265,0.89855,-0.80897,1.14577,-0.086,-0.61953,0.06125,-0.61841,-0.08788,0.35703,0.66318,0.20079,-0.39361,0.25604,-0.03381,0.07843,0.33544,-0.02107,-0.0159,-0.0562,-0.02707,0.35676,-0.04571,0.15274,-0.36756,-0.02163,-0.01033,-0.004
1.64,0.01895,-0.00703,-0.05235,0.33122,0.09781,0.12531,-0.15701,0.07335,0.02351,-0.17235,-0.384,-0.01651,-2.00097,1.03905,-0.87817,1.1242,-0.17153,-0.659,0.02147,-0.63987,-0.13586,0.38699,0.66707,0.19844,-0.43829,0.29228,-0.05667,0.06708,0.28851,-0.02478,-0.0137,-0.05318,-0.02549,0.34516,-0.04614,0.17722,-0.31845,-0.01275,-0.01688,-0.00758
1.66,0.01558,-0.0081,-0.04574,0.3289,0.10947,0.10738,-0.16041,0.08776,0.02303,-0.19224,-0.384,-0.01709,-2.0895,1.15949,-0.91425,1.07842,-0.24891,-0.68775,-0.02405,-0.63822,-0.16955,0.41177,0.68545,0.17814,-0.4877,0.31803,-0.0788,0.05595,0.21272,-0.02569,-0.01032,-0.04722,-0.02244,0.32516,-0.04335,0.20264,-0.24443,-0.00458,-0.02217,-0.01053
1.68,0.01225,-0.00928,-0.03924,0.31918,0.1181,0.08338,-0.16177,0.10419,0.02631,-0.21328,-0.384,-0.01702,-2.13466,1.25342,-0.91673,1.00951,-0.31443,-0.70819,-0.0727,-0.61324,-0.18813,0.4338,0.7202,0.13953,-0.54321,0.33204,-0.09947,0.046,0.11422,-0.02435,-0.006,-0.03886,-0.01817,0.29681,-0.03786,0.22625,-0.14982,0.00221,-0.02585,-0.01264
1.7,0.00904,-0.01054,-0.03298,0.3024,0.1238,0.05446,-0.16098,0.12169,0.03295,-0.23449,-0.384,-0.01637,-2.13432,1.31441,-0.88665,0.92035,-0.36452,-0.72435,-0.12057,-0.56533,-0.19125,0.45491,0.77145,0.08422,-0.60565,0.33453,-0.11768,0.0387,0.00475,-0.02167,-0.00119,-0.02917,-0.01326,0.26143,-0.0308,0.24288,-0.04329,0.00679,-0.02759,-0.01371
1.72,0.00603,-0.01182,-0.02713,0.27954,0.12682,0.02245,-0.15811,0.13887,0.04229,-0.25452,-0.37458,-0.01523,-2.08752,1.33662,-0.82612,0.81509,-0.39602,-0.74059,-0.16315,-0.49527,-0.1789,0.47619,0.83754,0.01527,-0.67499,0.32669,-0.13232,0.0356,-0.10136,-0.01866,0.0035,-0.01948,-0.00839,0.22119,-0.02357,0.24662,0.06422,0.00835,-0.02713,-0.01356
1.74,0.00333,-0.01304,-0.02182,0.25203,0.12742,-0.01061,-0.15329,0.15434,0.05352,-0.27204,-0.3256,-0.01372,-1.99471,1.31621,-0.73797,0.69815,-0.40722,-0.75975,-0.19657,-0.40403,-0.15154,0.49801,0.91503,-0.06358,-0.7502,0.31007,-0.14256,0.03755,-0.19171,-0.01611,0.00755,-0.01097,-0.00417,0.1783,-0.0174,0.23343,0.16289,0.00643,-0.02447,-0.01217
1.76,0.00099,-0.01409,-0.01716,0.22171,0.12582,-0.04262,-0.14672,0.16679,0.0658,-0.28592,-0.26627,-0.01195,-1.85843,1.25252,-0.62587,0.57401,-0.39845,-0.78187,-0.2184,-0.29298,-0.1103,0.52002,0.99829,-0.14817,-0.82881,0.28636,-0.14805,0.04429,-0.25871,-0.01431,0.01061,-0.00435,-0.00096,0.13469,-0.01303,0.20298,0.24598,0.00115,-0.01996,-0.00972
1.78,-0.00099,-0.0148,-0.01318,0.19109,0.12225,-0.07118,-0.13866,0.175,0.07821,-0.29523,-0.20009,-0.01002,-1.6843,1.14871,-0.49517,0.44803,-0.37229,-0.80368,-0.22766,-0.16469,-0.05734,0.54086,1.07888,-0.23332,-0.90626,0.25738,-0.14896,0.05418,-0.29977,-0.01307,0.01248,0.00012,0.0011,0.09219,-0.01068,0.1593,0.30975,-0.00669,-0.01438,-0.00661
1.8,-0.00257,-0.01499,-0.00993,0.16334,0.11687,-0.09354,-0.1295,0.17776,0.08966,-0.29912,-0.13194,-0.00809,-1.48142,1.01168,-0.35327,0.32717,-0.3333,-0.81891,-0.22447,-0.02362,0.00407,0.55822,1.14535,-0.31249,-0.97557,0.22525,-0.14582,0.06442,-0.31629,-0.01177,0.01313,0.00254,0.00208,0.05282,-0.01012,0.11041,0.35255,-0.01573,-0.00886,-0.00349
1.82,-0.00376,-0.01445,-0.00743,0.14178,0.10982,-0.107,-0.11965,0.17405,0.09899,-0.29683,-0.06716,-0.00626,-1.26043,0.85054,-0.20837,0.21896,-0.28694,-0.81988,-0.20983,0.12435,0.0699,0.56924,1.18504,-0.37853,-1.02855,0.19206,-0.13939,0.07178,-0.31219,-0.00961,0.01261,0.00325,0.00217,0.01856,-0.01086,0.06602,0.37438,-0.0243,-0.00466,-0.00105
1.84,-0.00455,-0.01307,-0.00566,0.12877,0.10122,-0.10985,-0.10946,0.16339,0.10526,-0.28788,-0.01002,-0.00465,-1.03026,0.67427,-0.06707,0.12957,-0.23812,-0.80015,-0.18523,0.27302,0.13612,0.57135,1.18708,-0.42529,-1.0578,0.15951,-0.13033,0.07367,-0.29223,-0.00596,0.01105,0.00267,0.00159,-0.00918,-0.01241,0.03419,0.37666,-0.03099,-0.00276,0.00016
1.86,-0.00497,-0.01086,-0.00453,0.12511,0.09115,-0.1019,-0.09914,0.14617,0.10783,-0.27222,0.03718,-0.00331,-0.79668,0.49074,0.06675,0.06265,-0.19038,-0.7563,-0.15266,0.41614,0.19901,0.5628,1.14457,-0.44866,-1.05818,0.12862,-0.11917,0.06891,-0.26095,-0.0006,0.00866,0.00117,0.00055,-0.02991,-0.01438,0.01906,0.3621,-0.03498,-0.00356,-0.0001
1.88,-0.00507,-0.00801,-0.00388,0.12988,0.07978,-0.08475,-0.08885,0.12378,0.10642,-0.25034,0.07396,-0.00224,-0.56368,0.30784,0.19122,0.01968,-0.14599,-0.68869,-0.11473,0.54633,0.25474,0.54289,1.05531,-0.44647,-1.02698,0.09996,-0.10628,0.05793,-0.22262,0.00615,0.00571,-0.0009,-0.00077,-0.04391,-0.01653,0.02049,0.33479,-0.03604,-0.00684,-0.00171
1.9,-0.00488,-0.00484,-0.00349,0.14067,0.06741,-0.06153,-0.07876,0.09863,0.101,-0.22335,0.10116,-0.00144,-0.33515,0.13456,0.30533,0.00054,-0.10637,-0.60132,-0.0748,0.65444,0.29899,0.51184,0.92152,-0.41823,-0.9637,0.07391,-0.09198,0.04263,-0.18132,0.01348,0.00258,-0.00322,-0.00219,-0.05201,-0.01878,0.03459,0.29992,-0.0345,-0.01183,-0.00425
1.92,-0.00446,-0.00176,-0.00317,0.15432,0.05444,-0.03613,-0.06904,0.07354,0.09182,-0.19271,0.12048,-0.00086,-0.11476,-0.01983,0.4085,0.00378,-0.07234,-0.50022,-0.03644,0.73102,0.32744,0.47051,0.74837,-0.3647,-0.86945,0.05061,-0.07661,0.02569,-0.14076,0.02034,-0.00034,-0.00555,-0.00356,-0.05531,-0.02113,0.05515,0.26298,-0.03102,-0.01742,-0.00712
1.94,-0.00386,0.00088,-0.00276,0.16785,0.04128,-0.01204,-0.0598,0.05086,0.0793,-0.15992,0.13412,-0.00048,0.09543,-0.14806,0.5007,0.02648,-0.04409,-0.39108,-0.00259,0.76938,0.33676,0.41993,0.54177,-0.28759,-0.74621,0.02985,-0.06051,0.00963,-0.10373,0.02582,-0.00275,-0.00768,-0.00479,-0.05491,-0.0237,0.07566,0.22832,-0.02631,-0.02253,-0.00976
1.96,-0.00312,0.00287,-0.00219,0.17906,0.02838,0.0084,-0.05109,0.03194,0.06411,-0.12634,0.14451,-0.00026,0.29518,-0.24595,0.5822,0.06403,-0.02131,-0.27804,0.02498,0.76761,0.3254,0.36122,0.30773,-0.18975,-0.59686,0.01104,-0.04412,-0.00381,-0.07189,0.02935,-0.00448,-0.00949,-0.00579,-0.05177,-0.02666,0.09052,0.19842,-0.02103,-0.02633,-0.01171
1.98,-0.00231,0.00416,-0.00152,0.18661,0.01628,0.024,-0.04294,0.01714,0.04726,-0.09345,0.15414,-0.00016,0.48466,-0.31188,0.65288,0.10981,-0.0034,-0.16419,0.04556,0.72897,0.29371,0.2959,0.05377,-0.07576,-0.42621,-0.00668,-0.02809,-0.01369,-0.046,0.0308,-0.00548,-0.01092,-0.00653,-0.04665,-0.03026,0.09528,0.17388,-0.01571,-0.02824,-0.0127
2,-0.00147,0.00478,-0.00089,0.18989,0.00567,0.03448,-0.03546,0.00606,0.03016,-0.06301,0.16542,-0.00014,0.66295,-0.34585,0.71171,0.15535,0.01031,-0.05238,0.05919,0.66125,0.2439,0.22622,-0.20982,0.04751,-0.24167,-0.02429,-0.0134,-0.01975,-0.02616,0.03038,-0.00582,-0.01195,-0.00701,-0.04014,-0.03471,0.08656,0.1538,-0.01086,-0.02793,-0.01258
2.02,-0.00065,0.00485,-0.00051,0.18875,-0.00264,0.04016,-0.02876,-0.00214,0.01438,-0.03685,0.18054,-0.00018,0.82843,-0.34911,0.75722,0.19156,0.02047,0.05485,0.0664,0.57499,0.17948,0.15457,-0.47165,0.17157,-0.05192,-0.04283,-0.00114,-0.02215,-0.01207,0.02846,-0.00564,-0.01259,-0.00722,-0.03275,-0.04019,0.06228,0.13647,-0.00689,-0.02526,-0.01131
2.04,0.0001,0.0045,-0.00054,0.18333,-0.00802,0.04172,-0.02287,-0.00848,0.00134,-0.01633,0.20123,-0.00026,0.9803,-0.32422,0.78868,0.21075,0.02776,0.15584,0.06804,0.48088,0.10458,0.08245,-0.72271,0.28777,0.13564,-0.06346,0.00776,-0.02126,-0.00301,0.02546,-0.00509,-0.01288,-0.00719,-0.02491,-0.04659,0.02215,0.11997,-0.00405,-0.02033,-0.00896
2.06,0.00074,0.00385,-0.00108,0.17392,-0.0101,0.0399,-0.01772,-0.01385,-0.00798,-0.0021,0.22857,-0.00035,1.11916,-0.27529,0.80679,0.208,0.03283,0.24997,0.06511,0.38838,0.0238,0.00995,-0.95796,0.38783,0.31605,-0.08745,0.01279,-0.01755,0.00203,0.02173,-0.00431,-0.0129,-0.00697,-0.01709,-0.05355,-0.0318,0.10279,-0.00238,-0.01347,-0.00571
2.08,0.00126,0.00297,-0.00215,0.16096,-0.00882,0.03554,-0.01314,-0.01896,-0.01298,0.00589,0.26272,-0.00045,1.24609,-0.20835,0.81371,0.18146,0.03627,0.33696,0.05878,0.30611,-0.0573,-0.06384,-1.17493,0.46315,0.48567,-0.11599,0.01382,-0.01155,0.00434,0.01751,-0.0034,-0.01275,-0.00663,-0.00984,-0.06023,-0.09475,0.08407,-0.00172,-0.00529,-0.00187
2.1,0.00163,0.00195,-0.00366,0.14507,-0.00436,0.0295,-0.00892,-0.02429,-0.01334,0.00819,0.30288,-0.00055,1.36155,-0.13126,0.81274,0.13204,0.03861,0.4162,0.05032,0.24226,-0.13184,-0.14018,-1.37168,0.50422,0.64096,-0.14996,0.01102,-0.00382,0.0053,0.01301,-0.00246,-0.01255,-0.00625,-0.00386,-0.06546,-0.15913,0.06367,-0.00176,0.00328,0.00212
2.12,0.00183,0.00084,-0.00551,0.12693,0.00292,0.02261,-0.00485,-0.03009,-0.00896,0.00571,0.34757,-0.00064,1.46562,-0.05261,0.80775,0.06259,0.0403,0.48706,0.04102,0.20378,-0.19272,-0.22039,-1.54614,0.50096,0.77889,-0.18995,0.0048,0.00501,0.00615,0.00837,-0.00157,-0.01242,-0.00591,0.00016,-0.06788,-0.21633,0.04195,-0.0021,0.01122,0.00577
2.14,0.00184,-0.00033,-0.00756,0.10704,0.01252,0.01547,-0.00071,-0.03648,-0,-0.00045,0.384,-0.00072,1.55884,0.02023,0.80248,-0.0233,0.0418,0.54985,0.03203,0.19458,-0.23452,-0.30577,-1.69629,0.44413,0.89856,-0.2362,-0.00433,0.01439,0.00753,0.00374,-0.00073,-0.0124,-0.00565,0.0017,-0.06644,-0.2593,0.01947,-0.00241,0.01771,0.0087
2.16,0.00167,-0.0015,-0.00971,0.08565,0.02382,0.00848,0.00367,-0.0434,0.0131,-0.00905,0.384,-0.00079,1.64265,0.08209,0.80019,-0.12172,0.04367,0.60626,0.02428,0.21432,-0.25475,-0.39723,-1.81987,0.32652,1.00194,-0.28844,-0.01577,0.02382,0.00925,-0.00079,6e-05,-0.01241,-0.00546,0.0006,-0.06061,-0.28429,-0.00323,-0.00243,0.02228,0.01071
2.18,0.00129,-0.00264,-0.01191,0.06289,0.036,0.00178,0.00839,-0.05063,0.02955,-0.01866,0.384,-0.00084,1.71882,0.1298,0.80347,-0.22784,0.04652,0.6591,0.01853,0.25794,-0.25395,-0.49451,-1.91329,0.14389,1.09325,-0.34547,-0.02881,0.03282,0.0102,-0.00507,0.00088,-0.0123,-0.00525,-0.00293,-0.05055,-0.29105,-0.0255,-0.00208,0.02487,0.01176
2.2,0.0007,-0.00371,-0.01407,0.03892,0.04801,-0.00462,0.01345,-0.05773,0.04815,-0.02768,0.384,-0.00088,1.78868,0.16161,0.81431,-0.33547,0.05098,0.71153,0.0154,0.31624,-0.2352,-0.59567,-1.97095,-0.10413,1.17769,-0.4049,-0.04249,0.04082,0.00845,-0.00892,0.00184,-0.01178,-0.00489,-0.00835,-0.03701,-0.2822,-0.04644,-0.00138,0.0257,0.01198
2.22,-0.0001,-0.00464,-0.01613,0.01394,0.05873,-0.0108,0.01878,-0.06415,0.06755,-0.03454,0.384,-0.00091,1.85285,0.17692,0.83394,-0.43778,0.05753,0.76628,0.01523,0.37769,-0.20314,-0.69741,-1.98653,-0.41311,1.2599,-0.46335,-0.05582,0.04732,0.00194,-0.01213,0.00304,-0.01057,-0.00424,-0.01495,-0.02112,-0.26199,-0.06502,-0.00043,0.0252,0.01159
2.24,-0.00108,-0.00541,-0.01803,-0.01187,0.06726,-0.01684,0.02424,-0.06942,0.08664,-0.03801,0.384,-0.00093,1.91119,0.17621,0.86259,-0.52885,0.06626,0.82464,0.01789,0.43133,-0.16274,-0.79612,-1.95562,-0.77289,1.34223,-0.51713,-0.06798,0.052,-0.01063,-0.01458,0.00455,-0.00848,-0.00319,-0.02208,-0.00394,-0.23463,-0.08049,0.00067,0.02381,0.01081
2.26,-0.00225,-0.00599,-0.01973,-0.03835,0.07316,-0.02279,0.02971,-0.07329,0.10477,-0.03746,0.384,-0.00095,1.96269,0.16109,0.89918,-0.60445,0.07664,0.8856,0.02253,0.46848,-0.11865,-0.88819,-1.87781,-1.16548,1.42326,-0.56248,-0.07839,0.05486,-0.02908,-0.01623,0.00635,-0.00549,-0.00174,-0.02931,0.0137,-0.20326,-0.09248,0.00183,0.0219,0.00982
2.28,-0.00354,-0.00638,-0.02121,-0.06512,0.07637,-0.02858,0.03498,-0.0757,0.12166,-0.0329,0.384,-0.00098,2.00497,0.13433,0.94104,-0.66165,0.08743,0.94512,0.0276,0.48289,-0.07529,-0.96939,-1.75761,-1.56162,1.49682,-0.59522,-0.08676,0.05621,-0.05148,-0.01719,0.00835,-0.00183,3e-05,-0.03639,0.03119,-0.16991,-0.101,0.00301,0.01978,0.00876
2.3,-0.00489,-0.0066,-0.0224,-0.09145,0.07717,-0.034,0.03978,-0.07673,0.13721,-0.02488,0.384,-0.001,2.03401,0.09986,0.98378,-0.69819,0.09671,0.99628,0.03089,0.47032,-0.03711,-1.03437,-1.60428,-1.92019,1.55208,-0.61068,-0.09291,0.05659,-0.07429,-0.01763,0.01033,0.00211,0.00191,-0.04317,0.04793,-0.13579,-0.10629,0.00418,0.01767,0.00772
2.32,-0.00622,-0.00667,-0.02326,-0.11635,0.07606,-0.03877,0.04376,-0.07657,0.1514,-0.01434,0.384,-0.00102,2.04478,0.06238,1.02187,-0.71259,0.10238,1.03111,0.03014,0.42833,-0.00815,-1.0774,-1.42962,-2.19626,1.57634,-0.60446,-0.09678,0.05662,-0.09339,-0.01775,0.01205,0.00581,0.00367,-0.04959,0.06345,-0.10146,-0.10872,0.00533,0.01571,0.00676
2.34,-0.00746,-0.00661,-0.02376,-0.1389,0.07355,-0.04265,0.04669,-0.07545,0.1642,-0.00227,0.384,-0.00105,2.03235,0.02674,1.04957,-0.70467,0.10293,1.04385,0.0239,0.35632,0.00877,-1.09399,-1.24448,-2.35503,1.55946,-0.57397,-0.09849,0.05674,-0.10573,-0.01774,0.01333,0.00888,0.00512,-0.05562,0.07743,-0.067,-0.10874,0.00647,0.01397,0.00589
2.36,-0.00855,-0.00645,-0.02389,-0.15837,0.07014,-0.0455,0.04843,-0.07361,0.17545,0.01044,0.384,-0.00108,1.99285,-0.00231,1.06158,-0.67614,0.09796,1.03303,0.01214,0.25583,0.01261,-1.08202,-1.05714,-2.3811,1.49716,-0.5196,-0.09832,0.05711,-0.11033,-0.01772,0.01408,0.01114,0.00618,-0.06122,0.08983,-0.03218,-0.10684,0.00761,0.0124,0.00508
2.38,-0.00945,-0.00623,-0.0237,-0.17414,0.06626,-0.0473,0.04899,-0.07131,0.18477,0.02294,0.384,-0.00111,1.92384,-0.01999,1.05301,-0.63075,0.08835,1.00208,-0.00349,0.13126,0.00419,-1.04201,-0.87416,-2.28022,1.39209,-0.44543,-0.09672,0.05749,-0.10858,-0.01775,0.01435,0.01266,0.00687,-0.06631,0.10074,0.00319,-0.10353,0.00879,0.01085,0.00426
2.4,-0.01013,-0.00596,-0.02324,-0.18549,0.06232,-0.04812,0.04849,-0.06883,0.1915,0.03434,0.384,-0.00114,1.82452,-0.02141,1.0194,-0.57423,0.07613,0.95869,-0.01988,-0.00979,-0.01409,-0.97688,-0.7018,-2.07648,1.25345,-0.35898,-0.0943,0.05738,-0.10379,-0.0178,0.01428,0.01368,0.00734,-0.07069,0.1103,0.03901,-0.09934,0.00999,0.00913,0.00335
2.42,-0.01056,-0.00569,-0.02259,-0.19177,0.05869,-0.04804,0.04709,-0.06643,0.19487,0.04378,0.384,-0.00116,1.69569,-0.00257,0.95744,-0.513,0.06396,0.91236,-0.03328,-0.15799,-0.03887,-0.89106,-0.54565,-1.80438,1.09413,-0.26951,-0.09169,0.05615,-0.10012,-0.01783,0.01405,0.01456,0.00775,-0.07411,0.11863,0.07495,-0.09478,0.01123,0.00699,0.00224
2.44,-0.01074,-0.00543,-0.0218,-0.19255,0.05562,-0.0472,0.045,-0.06428,0.19429,0.05064,0.384,-0.00117,1.53959,0.03815,0.86612,-0.45242,0.05427,0.87086,-0.04069,-0.30476,-0.06669,-0.78919,-0.4093,-1.49779,0.92643,-0.18511,-0.08935,0.05333,-0.10086,-0.01781,0.01381,0.01555,0.00823,-0.07639,0.12589,0.11059,-0.09025,0.0125,0.00427,0.00087
