T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.12954,0.07939,-1.43402,1.46325,-2.13133,1.05683,1.48195,0.02398,-0.78758,0.58773,-0.97089,0.00488,1.10932,2.69661,-0.4584,-4.48341,-0.02399,1.0112,-1.0391,1.42767,-2.64921,-0.57678,-3.68647,-0.28759,1.83786,-0.02551,1.60944,1.37208,3.84651,3.03962,-0.45407,-0.54823,-0.32723,1.98537,1.4965,3.92587,0.36079,0.05339,-0.56814,-0.32558
1.24,-0.11963,0.03173,-1.60409,1.59126,-2.27823,1.22462,1.57049,0.04012,-0.72,0.58387,-0.77707,0.00506,1.44877,2.73376,-0.33818,-4.96353,-0.02894,0.8153,-1.18672,0.61178,-2.50794,-0.28687,-2.74541,-0.09968,1.79795,-0.60744,1.724,1.42764,3.65827,2.93425,-0.41162,-0.53661,-0.31698,2.19328,1.49752,3.31,0.52157,-0.03741,-0.51544,-0.28795
1.26,-0.11448,-0.0224,-1.73039,1.70097,-2.39184,1.36659,1.61906,0.05204,-0.67007,0.60183,-0.59273,0.0051,1.73842,2.75508,-0.34414,-5.34023,-0.02061,0.59234,-1.29679,-0.17101,-2.31305,0.04705,-1.76036,0.0985,1.73864,-1.18108,1.85814,1.39224,3.23587,2.59619,-0.34524,-0.49469,-0.28852,2.38612,1.43498,2.64453,0.57075,-0.11127,-0.45316,-0.24567
1.28,-0.11499,-0.0779,-1.80887,1.783,-2.46178,1.47199,1.61512,0.06243,-0.63899,0.64099,-0.42924,0.00498,1.94587,2.75891,-0.51253,-5.57582,0.00055,0.36109,-1.36938,-0.88941,-2.07742,0.43717,-0.78493,0.29196,1.66948,-1.70572,2.0007,1.26906,2.58304,2.03124,-0.25471,-0.42417,-0.24274,2.54154,1.31848,1.95869,0.52454,-0.16363,-0.38342,-0.2004
1.3,-0.12227,-0.12915,-1.8377,1.82823,-2.4784,1.53075,1.54751,0.0744,-0.62519,0.69559,-0.29189,0.00468,2.0467,2.74288,-0.87154,-5.64243,0.03355,0.14154,-1.40776,-1.51697,-1.81506,0.89936,0.12992,0.46714,1.60166,-2.14388,2.13336,1.06815,1.72027,1.27013,-0.1411,-0.3291,-0.18203,2.63417,1.15953,1.27685,0.40903,-0.19129,-0.30796,-0.15351
1.32,-0.13759,-0.17051,-1.81734,1.82943,-2.43342,1.53513,1.40797,0.09102,-0.62449,0.75476,-0.18152,0.00422,2.02648,2.70339,-1.43851,-5.52458,0.07708,-0.0466,-1.41755,-2.03372,-1.54068,1.45102,0.9398,0.61269,1.54798,-2.46449,2.232,0.80568,0.68591,0.36686,-0.00704,-0.21581,-0.11021,2.6386,0.97057,0.61898,0.25591,-0.19244,-0.22834,-0.10623
1.34,-0.1621,-0.19712,-1.75049,1.7827,-2.32079,1.48114,1.19256,0.11483,-0.63046,0.80357,-0.09589,0.00362,1.88103,2.63498,-2.21859,-5.21951,0.12963,-0.18559,-1.40545,-2.42698,-1.26929,2.10822,1.60992,0.71986,1.52152,-2.64524,2.26953,0.5027,-0.46441,-0.60736,0.14324,-0.09251,-0.03229,2.53293,0.76398,0.00128,0.09734,-0.16664,-0.14611,-0.05965
1.36,-0.19662,-0.20552,-1.64179,1.6887,-2.13739,1.36986,0.90315,0.14743,-0.63506,0.82483,-0.03081,0.00289,1.61513,2.52987,-3.20491,-4.73554,0.18951,-0.2612,-1.37789,-2.69177,-1.01556,2.88246,2.11741,0.7825,1.53339,-2.6741,2.22011,0.18329,-1.66005,-1.57371,0.30388,0.03137,0.04589,2.3026,0.55107,-0.56317,-0.0394,-0.11483,-0.06294,-0.01479
1.38,-0.24135,-0.19438,-1.49751,1.5532,-1.88397,1.2082,0.54861,0.18908,-0.62956,0.80144,0.01895,0.00208,1.2403,2.37805,-4.3797,-4.08959,0.25474,-0.26415,-1.33963,-2.83077,-0.79292,3.77747,2.45279,0.79705,1.59012,-2.55018,2.06386,-0.12749,-2.81944,-2.45671,0.46761,0.14595,0.11822,1.94387,0.3413,-1.06384,-0.13651,-0.03931,0.01923,0.02731
1.4,-0.29566,-0.16479,-1.3252,1.38703,-1.566,1.00909,0.14568,0.23858,-0.60566,0.71889,0.05906,0.00124,0.77264,2.16834,-5.71592,-3.30456,0.32288,-0.19114,-1.29281,-2.85407,-0.61243,4.78648,2.62075,0.76262,1.69131,-2.28388,1.79124,-0.40569,-3.85589,-3.19397,0.62601,0.24191,0.17893,1.46634,0.14187,-1.49223,-0.18846,0.05626,0.09822,0.06567
1.42,-0.35802,-0.12027,-1.13324,1.20492,-1.19437,0.7907,-0.28094,0.2931,-0.5567,0.56748,0.09499,0.00041,0.23104,1.89042,-7.17906,-2.40725,0.3907,-0.04543,-1.23655,-2.77867,-0.48106,5.89055,2.64,0.68131,1.82824,-1.8962,1.40616,-0.63054,-4.68505,-3.7428,0.77009,0.31134,0.22312,0.89363,-0.04217,-1.84138,-0.20211,0.16681,0.17158,0.09934
1.44,-0.42607,-0.06626,-0.93029,1.02347,-0.78571,0.57469,-0.69949,0.34842,-0.47889,0.34405,0.13169,-0.00036,-0.364,1.53774,-8.72872,-1.42687,0.45383,0.16328,-1.16716,-2.62775,-0.39988,7.05812,2.54202,0.55879,1.98382,-1.41702,0.92711,-0.78629,-5.23375,-4.08253,0.89087,0.34869,0.24738,0.26197,-0.20746,-2.10551,-0.19399,0.28583,0.23677,0.12743
1.46,-0.49682,-0.00927,-0.72478,0.85834,-0.36208,0.38374,-1.07308,0.39927,-0.37242,0.05303,0.1731,-0.00102,-0.99092,1.11085,-10.32025,-0.39422,0.50645,0.41951,-1.07898,-2.42961,-0.36215,8.24595,2.36902,0.40479,2.13386,-0.88274,0.3863,-0.86373,-5.44931,-4.21317,0.98028,0.35153,0.25019,-0.38331,-0.35152,-2.27987,-0.18523,0.40551,0.29127,0.14921
1.48,-0.56699,0.0442,-0.52429,0.72174,0.04996,0.23889,-1.3625,0.43978,-0.2421,-0.29342,0.22185,-0.00153,-1.62744,0.62019,-11.90621,0.65889,0.54123,0.70327,-0.96557,-2.2164,-0.35217,9.40146,2.17106,0.2334,2.24971,-0.33342,-0.17302,-0.86122,-5.30796,-4.15156,1.03194,0.32107,0.23225,-0.99261,-0.47202,-2.36091,-0.19581,0.51695,0.33287,0.16413
1.5,-0.63331,0.08856,-0.3352,0.62067,0.42117,0.15731,-1.52993,0.46422,-0.09747,-0.67608,0.27878,-0.00186,-2.25103,0.08739,-13.43749,1.70011,0.54951,0.99171,-0.82114,-2.02261,-0.34558,10.46596,2.00239,0.06248,2.3018,0.1902,-0.70098,-0.78499,-4.82002,-3.92636,1.04196,0.26223,0.19654,-1.5176,-0.56628,-2.34689,-0.2393,0.6107,0.35992,0.17197
1.52,-0.69289,0.1199,-0.16247,0.55672,0.72245,0.15095,-1.54302,0.46765,0.04819,-1.07058,0.34245,-0.00199,-2.83968,-0.45594,-14.86357,2.69756,0.52202,1.26128,-0.64191,-1.88301,-0.31168,11.37846,1.91705,-0.08796,2.26384,0.64955,-1.14678,-0.64833,-4.03001,-3.5729,1.0094,0.1832,0.14798,-1.91675,-0.63134,-2.23876,-0.31969,0.67755,0.3715,0.17284
1.54,-0.74341,0.13638,-0.00957,0.52752,0.92858,0.22631,-1.37942,0.44673,0.17967,-1.45025,0.40858,-0.00189,-3.37337,-0.97219,-16.13222,3.62133,0.44996,1.49001,-0.42721,-1.83008,-0.2178,12.07971,1.96364,-0.19857,2.11723,1.01099,-1.46562,-0.46973,-3.011,-3.12851,0.93634,0.09432,0.0928,-2.16038,-0.66462,-2.04118,-0.43078,0.70959,0.36766,0.16725
1.56,-0.78323,0.13818,0.12142,0.52938,1.02247,0.38504,-1.03093,0.40036,0.28245,-1.78964,0.46944,-0.00159,-3.83588,-1.42392,-17.18885,4.44572,0.32653,1.65993,-0.18012,-1.89106,-0.03522,12.51657,2.17989,-0.25412,1.85509,1.24836,-1.62579,-0.27019,-1.85413,-2.62871,0.82769,0.00657,0.03761,-2.23489,-0.66492,-1.76356,-0.55791,0.70143,0.34945,0.1561
1.58,-0.81149,0.12734,0.22969,0.56037,0.99901,0.62509,-0.50688,0.33025,0.34553,-2.06797,0.51322,-0.00108,-4.21683,-1.78081,-17.97639,5.15155,0.14858,1.75915,0.09218,-2.08504,0.25457,12.64656,2.58765,-0.2468,1.48524,1.34502,-1.61486,-0.07036,-0.65606,-2.10449,0.69071,-0.07008,-0.0116,-2.14551,-0.63362,-1.42076,-0.68132,0.65131,0.31897,0.14061
1.6,-0.82799,0.10727,0.31542,0.62268,0.86757,0.9418,0.16448,0.24113,0.36378,-2.27155,0.5251,-0.00042,-4.513,-2.02559,-18.43591,5.72786,-0.0819,1.78295,0.37874,-2.42063,0.65494,12.44193,3.18939,-0.17827,1.03114,1.29525,-1.44341,0.11206,0.49297,-1.5808,0.53437,-0.12811,-0.05027,-1.91692,-0.57546,-1.03314,-0.77989,0.56183,0.27922,0.12229
1.62,-0.833,0.08223,0.37957,0.72359,0.65204,1.32855,0.93725,0.14052,0.33931,-2.39446,0.49325,0.00037,-4.72853,-2.15743,-18.5075,6.17227,-0.35669,1.73363,0.6657,-2.89453,1.15157,11.89236,3.96691,-0.05962,0.52986,1.10455,-1.14483,0.26396,1.5182,-1.07602,0.36864,-0.16325,-0.07581,-1.59098,-0.49865,-0.62543,-0.83465,0.43986,0.23386,0.10281
1.64,-0.8269,0.05668,0.42364,0.8744,0.38826,1.7769,1.75233,0.03799,0.28151,-2.43735,0.41712,0.00121,-4.87363,-2.19214,-18.13187,6.48987,-0.66102,1.61884,0.93779,-3.49123,1.71317,11.00567,4.88261,0.09109,0.02706,0.78882,-0.77089,0.37739,2.36548,-0.60222,0.20358,-0.17473,-0.08767,-1.22152,-0.41397,-0.22438,-0.83121,0.29575,0.18679,0.08378
1.66,-0.80974,0.03471,0.44948,1.08771,0.1191,2.27607,2.54431,-0.05603,0.2059,-2.40477,0.31058,0.00204,-4.96223,-2.15928,-17.25302,6.69084,-0.97397,1.44895,1.18027,-4.18388,2.2951,9.80687,5.883,0.253,-0.4305,0.37268,-0.38378,0.44928,3.00275,-0.16608,0.04845,-0.16477,-0.08707,-0.86687,-0.33325,0.14444,-0.76123,0.14177,0.14167,0.06657
1.68,-0.78095,0.01948,0.45912,1.37359,-0.11155,2.81213,3.24957,-0.13162,0.13205,-2.30209,0.19847,0.00278,-5.00931,-2.09728,-15.82317,6.7878,-1.26982,1.23427,1.38089,-4.93606,2.84506,8.3361,6.90359,0.40716,-0.80301,-0.1127,-0.04663,0.48046,3.41863,0.22994,-0.08912,-0.13779,-0.0765,-0.58172,-0.26745,0.46011,-0.62292,-0.00969,0.10136,0.05214
1.7,-0.73921,0.01287,0.4547,1.73558,-0.26456,3.36704,3.81384,-0.18075,0.08088,-2.13316,0.1107,0.00338,-5.02854,-2.04751,-13.80977,6.79345,-1.52016,0.98288,1.53149,-5.70411,3.30958,6.6458,7.87389,0.54033,-1.06451,-0.63161,0.18553,0.4745,3.61928,0.58629,-0.20371,-0.09939,-0.05914,-0.40992,-0.22487,0.70897,-0.42081,-0.14783,0.06765,0.04087
1.72,-0.68264,0.0154,0.43838,2.16721,-0.31016,3.91778,4.19777,-0.1984,0.07183,-1.89939,0.07659,0.00378,-5.0307,-2.04829,-11.20413,6.71888,-1.69675,0.69992,1.62874,-6.43968,3.64043,4.79681,8.72172,0.6466,-1.20681,-1.14562,0.27248,0.43663,3.62422,0.90505,-0.29235,-0.0554,-0.03826,-0.37973,-0.20997,0.88588,-0.16482,-0.26456,0.04106,0.03263
1.74,-0.60921,0.02634,0.41234,2.64966,-0.23058,4.43588,4.37991,-0.18321,0.11998,-1.60062,0.11977,0.00393,-5.02312,-2.12945,-8.03025,6.57271,-1.77514,0.38837,1.67394,-7.09256,3.79999,2.8535,9.37655,0.72649,-1.23982,-1.61506,0.1924,0.37288,3.46172,1.18891,-0.3544,-0.0111,-0.01678,-0.50202,-0.22295,0.99364,0.13114,-0.35514,0.02102,0.0268
1.76,-0.51742,0.04405,0.37868,3.15101,-0.02094,4.88762,4.35708,-0.13782,0.23358,-1.23737,0.25412,0.00382,-5.00997,-2.30794,-4.35275,6.36121,-1.73838,0.05099,1.67203,-7.61371,3.7656,0.87842,9.77216,0.784,-1.18864,-2.0004,-0.05766,0.28954,3.16444,1.44043,-0.3912,0.02934,0.00303,-0.77125,-0.26001,1.04105,0.45095,-0.418,0.00621,0.02251
1.78,-0.40701,0.06642,0.33944,3.62723,0.31141,5.2352,4.143,-0.06869,0.41224,-0.81367,0.48099,0.00345,-4.99323,-2.5851,-0.28227,6.08915,-1.58045,-0.30713,1.63019,-7.95874,3.53237,-1.07239,9.84979,0.82286,-1.08837,-2.26407,-0.46374,0.19293,2.76574,1.66159,-0.40544,0.06321,0.01971,-1.16845,-0.31424,1.04019,0.77811,-0.45435,-0.005,0.01888
1.8,-0.27949,0.09131,0.29655,4.02511,0.74857,5.43897,3.76543,0.01458,0.64624,-0.33937,0.78826,0.00285,-4.97392,-2.94592,4.02417,5.76108,-1.30846,-0.67661,1.55647,-8.09164,3.11418,-2.952,9.56205,0.84343,-0.97809,-2.37271,-0.99831,0.08934,2.29705,1.85377,-0.40067,0.08931,0.03266,-1.66506,-0.37674,1.00364,1.0974,-0.46742,-0.01411,0.0152
1.82,-0.1384,0.11683,0.25183,4.2871,1.26452,5.46074,3.26251,0.10026,0.91723,0.16903,1.15163,0.00209,-4.95291,-3.3608,8.36989,5.38256,-0.94274,-1.04295,1.45871,-7.98823,2.5423,-4.72259,8.87783,0.84147,-0.89502,-2.30034,-1.62458,-0.01499,1.78635,2.01776,-0.38077,0.10782,0.04202,-2.22711,-0.43794,0.94242,1.39606,-0.46169,-0.02219,0.01108
1.84,0.01094,0.14157,0.20688,4.35786,1.82809,5.26776,2.67819,0.17603,1.20047,0.68957,1.538,0.00124,-4.93113,-3.78967,12.53381,4.96073,-0.51476,-1.38732,1.34389,-7.63918,1.86164,-6.35275,7.78793,0.80919,-0.86947,-2.0321,-2.30111,-0.11387,1.25764,2.15407,-0.34964,0.11991,0.04845,-2.81898,-0.48879,0.86474,1.6646,-0.44219,-0.02972,0.0065
1.86,0.16206,0.16455,0.16299,4.1918,2.40606,4.83735,2.05756,0.23069,1.46829,1.1976,1.91049,0.00038,-4.90922,-4.18791,16.29236,4.50452,-0.06292,-1.68884,1.21785,-7.0523,1.12516,-7.81327,6.31071,0.7382,-0.92111,-1.56822,-2.98631,-0.20121,0.73112,2.2633,-0.31092,0.12725,0.05285,-3.40671,-0.52187,0.77573,1.89707,-0.4139,-0.03668,0.00173
1.88,0.30808,0.18522,0.12107,3.76053,2.96634,4.16137,1.44244,0.25581,1.69394,1.66949,2.23406,-0.00042,-4.887,-4.51291,19.44421,4.02442,0.37241,-1.92767,1.08542,-6.25411,0.38764,-9.07297,4.49679,0.62335,-1.05664,-0.92729,-3.64254,-0.27127,0.22372,2.34654,-0.26793,0.13156,0.05608,-3.96064,-0.53218,0.67777,2.09108,-0.38124,-0.04262,-0.00276
1.9,0.44257,0.2033,0.08158,3.05849,3.4805,3.2495,0.86807,0.24695,1.85518,2.08586,2.4804,-0.00109,-4.86303,-4.72997,21.83218,3.53208,0.75391,-2.088,0.95069,-5.2899,-0.29995,-10.09623,2.431,0.46592,-1.26915,-0.14781,-4.23917,-0.31882,-0.25021,2.40571,-0.22362,0.13412,0.05875,-4.45722,-0.51774,0.57124,2.24743,-0.34788,-0.04691,-0.00646
1.92,0.56002,0.21868,0.04449,2.10532,3.92555,2.13041,0.36106,0.20415,1.93672,2.43356,2.63112,-0.00159,-4.83442,-4.81607,23.35769,3.03968,1.05119,-2.16027,0.81723,-4.22159,-0.89458,-10.84336,0.22958,0.2751,-1.53924,0.71333,-4.75425,-0.3396,-0.67865,2.44364,-0.18053,0.13563,0.0611,-4.87988,-0.47959,0.45519,2.36946,-0.31658,-0.04888,-0.00885
1.94,0.65624,0.23132,0.00938,0.94425,4.28475,0.85017,-0.06128,0.13153,1.93122,2.70601,2.67871,-0.0019,-4.79681,-4.76121,23.98534,2.55892,1.24326,-2.14209,0.68819,-3.12296,-1.36346,-11.27416,-1.96813,0.06715,-1.83789,1.58573,-5.17463,-0.3306,-1.05203,2.46374,-0.14077,0.13616,0.063,-5.21879,-0.42138,0.3279,2.46207,-0.28921,-0.04791,-0.00951
1.96,0.72832,0.24117,-0.02458,-0.36298,4.54777,-0.53178,-0.39044,0.03627,1.83908,2.90197,2.62555,-0.00201,-4.74475,-4.56737,23.7393,2.09989,1.31952,-2.03808,0.56616,-2.07261,-1.6847,-11.3545,-4.01299,-0.13754,-2.13061,2.39331,-5.49507,-0.29055,-1.36392,2.46955,-0.1059,0.13538,0.06412,-5.47008,-0.34866,0.18719,2.53055,-0.26684,-0.0435,-0.00815
1.98,0.77461,0.24821,-0.0584,-1.7432,4.71032,-1.94799,-0.62544,-0.07288,1.66725,3.02361,2.48176,-0.00196,-4.67241,-4.24623,22.6945,1.67005,1.27966,-1.85883,0.45312,-1.14603,-1.84691,-11.06419,-5.76189,-0.3183,-2.38229,3.06357,-5.71664,-0.22023,-1.6118,2.46409,-0.0769,0.13278,0.06407,-5.63467,-0.2679,0.03068,2.57958,-0.24997,-0.03525,-0.00453
2,0.79452,0.2524,-0.09321,-3.11926,4.77364,-3.32874,-0.77118,-0.18695,1.42771,3.07443,2.26259,-0.00177,-4.5744,-3.81635,20.96556,1.2737,1.1327,-1.61949,0.35019,-0.40794,-1.84823,-10.4043,-7.0933,-0.45794,-2.5619,3.53644,-5.84506,-0.1228,-1.79767,2.4495,-0.05409,0.12806,0.06262,-5.71711,-0.18555,-0.14386,2.61226,-0.23863,-0.02292,0.00148
2.02,0.78838,0.25371,-0.13006,-4.41659,4.74368,-4.60707,-0.83671,-0.29789,1.13574,3.05767,1.98605,-0.0015,-4.44657,-3.30042,18.69483,0.91194,0.89535,-1.33808,0.25769,0.09399,-1.69524,-9.40135,-7.91994,-0.54527,-2.64625,3.77121,-5.88897,-0.00369,-1.92804,2.42674,-0.03715,0.12126,0.05977,-5.72422,-0.10729,-0.33804,2.62956,-0.23263,-0.00641,0.00993
2.04,0.75738,0.2522,-0.1698,-5.56829,4.63002,-5.72298,-0.83351,-0.39916,0.80825,2.9755,1.67086,-0.00119,-4.28643,-2.72288,16.04038,0.58319,0.58999,-1.03379,0.17514,0.33344,-1.40186,-8.10726,-8.19717,-0.57594,-2.62253,3.75056,-5.8583,0.12961,-2.01312,2.39549,-0.02522,0.11289,0.05586,-5.66379,-0.03743,-0.55213,2.62991,-0.23159,0.01416,0.02076
2.06,0.70343,0.24794,-0.2129,-6.51889,4.44467,-6.62681,-0.77415,-0.48592,0.4623,2.82906,1.33501,-0.0009,-4.09333,-2.10811,13.16471,0.28417,0.24251,-0.72531,0.10152,0.30768,-0.98851,-6.59521,-7.92685,-0.55175,-2.48937,3.48167,-5.763,0.2682,-2.0653,2.35434,-0.01703,0.10385,0.05146,-5.54329,0.02138,-0.78434,2.60917,-0.23505,0.0384,0.03375
2.08,0.62928,0.24112,-0.25932,-7.22699,4.20106,-7.28194,-0.67116,-0.55493,0.11389,2.61937,0.99494,-0.0007,-3.86856,-1.47925,10.22535,0.01109,-0.11962,-0.42951,0.03542,0.03771,-0.4812,-4.95314,-7.15699,-0.47901,-2.25674,2.99488,-5.61221,0.40262,-2.09728,2.30115,-0.01109,0.09526,0.0473,-5.36888,0.06824,-1.03029,2.56089,-0.24252,0.06554,0.0485
2.1,0.53845,0.23203,-0.30847,-7.66693,3.91308,-7.66676,-0.53629,-0.60434,-0.2228,2.34868,0.66502,-0.00062,-3.61536,-0.85754,7.3675,-0.23918,-0.46872,-0.1604,-0.02467,-0.43382,0.08943,-3.27589,-5.9771,-0.36658,-1.94456,2.34006,-5.41392,0.52385,-2.12023,2.23354,-0.00594,0.08827,0.0441,-5.14473,0.10399,-1.28281,2.47688,-0.25345,0.09447,0.06442
2.12,0.43521,0.22111,-0.35909,-7.82937,3.59421,-7.77568,-0.38003,-0.63343,-0.53579,2.02206,0.35736,-0.00074,-3.33868,-0.26216,4.71835,-0.46805,-0.77754,0.0714,-0.08019,-1.04702,0.68947,-1.65721,-4.50878,-0.22438,-1.58013,1.58103,-5.17483,0.62434,-2.14197,2.14943,-0.00032,0.0838,0.04246,-4.87256,0.13091,-1.53253,2.34789,-0.26725,0.12367,0.08066
2.14,0.32446,0.20891,-0.40928,-7.72088,3.25658,-7.61902,-0.21139,-0.64248,-0.81536,1.64873,0.0816,-0.00107,-3.04477,0.28994,2.38244,-0.67467,-1.01935,0.25884,-0.13243,-1.73134,1.28376,-0.18202,-2.89195,-0.06238,-1.19425,0.78807,-4.90026,0.69901,-2.1657,2.04737,0.00663,0.08236,0.04267,-4.55116,0.15233,-1.76891,2.16448,-0.28331,0.15138,0.09628
2.16,0.21143,0.1961,-0.45656,-7.36273,2.91003,-7.222,-0.03784,-0.63274,-1.05389,1.24292,-0.15521,-0.00165,-2.74053,0.78401,0.43773,-0.85573,-1.16794,0.39824,-0.18246,-2.41367,1.83835,1.08058,-1.26819,0.1097,-0.81688,0.02953,-4.59421,0.74614,-2.18918,1.92677,0.01521,0.08382,0.04466,-4.17632,0.17223,-1.98189,1.91787,-0.30095,0.17574,0.11022
2.18,0.10133,0.18344,-0.49793,-6.78919,2.56159,-6.62302,0.13459,-0.6064,-1.24562,0.82411,-0.34882,-0.00249,-2.43294,1.20758,-1.06737,-1.00573,-1.19828,0.48905,-0.23117,-3.02662,2.32306,2.08272,0.23584,0.28228,-0.4728,-0.63615,-4.25951,0.76773,-2.20468,1.78805,0.02512,0.08737,0.04791,-3.74111,0.19468,-2.16342,1.60119,-0.31941,0.19494,0.12147
2.2,-0.00092,0.17165,-0.53006,-6.04512,2.2153,-5.87114,0.30114,-0.56662,-1.38646,0.41626,-0.49775,-0.00356,-2.1286,1.55049,-2.11547,-1.11763,-1.08847,0.53347,-0.27923,-3.51554,2.7136,2.80084,1.52178,0.44566,-0.17848,-1.16665,-3.89836,0.76943,-2.19978,1.6326,0.03546,0.09152,0.05152,-3.23696,0.22342,-2.30843,1.21069,-0.33775,0.20742,0.12912
2.22,-0.09106,0.16136,-0.54947,-5.18263,1.87274,-5.02235,0.45801,-0.51742,-1.47389,0.04594,-0.60309,-0.00484,-1.83344,1.80484,-2.71962,-1.1837,-0.82328,0.53612,-0.327,-3.843,2.99281,3.23568,2.52737,0.59002,0.05928,-1.53893,-3.51279,0.75956,-2.1591,1.46257,0.0449,0.09431,0.05425,-2.6553,0.26149,-2.41472,0.7472,-0.35473,0.21196,0.13242
2.24,-0.16575,0.15291,-0.55272,-4.25653,1.5338,-4.13456,0.60207,-0.46333,-1.50688,-0.26078,-0.66807,-0.00624,-1.55253,1.96489,-2.92071,-1.19663,-0.39919,0.50373,-0.37438,-3.99027,3.15073,3.40907,3.22768,0.70558,0.24279,-1.74901,-3.1051,0.74724,-2.06675,1.28042,0.05189,0.09352,0.05475,-1.98973,0.3109,-2.48165,0.21741,-0.36863,0.20769,0.1308
2.26,-0.22281,0.14619,-0.53662,-3.31911,1.19793,-3.26182,0.73055,-0.40901,-1.48599,-0.48216,-0.69742,-0.00769,-1.28997,2.02702,-2.783,-1.15071,0.17006,0.44486,-0.4206,-3.95606,3.18395,3.35844,3.63079,0.78333,0.38116,-1.80894,-2.67812,0.74018,-1.90922,1.08826,0.05504,0.08713,0.0518,-1.23846,0.37243,-2.50808,-0.36504,-0.37706,0.19412,0.12383
2.28,-0.26144,0.14046,-0.49847,-2.41531,0.86528,-2.44894,0.84094,-0.35868,-1.41342,-0.60458,-0.69671,-0.00906,-1.04887,1.98977,-2.38854,-1.04305,0.84933,0.36953,-0.46406,-3.75366,3.09443,3.13004,3.76998,0.81594,0.48715,-1.74215,-2.23554,0.74242,-1.67832,0.88726,0.05341,0.07371,0.04454,-0.40665,0.44548,-2.49039,-0.97889,-0.37689,0.17106,0.11121
2.3,-0.28223,0.13431,-0.43626,-1.57921,0.53769,-1.72768,0.931,-0.31571,-1.29298,-0.62519,-0.67171,-0.01023,-0.83145,1.85399,-1.83076,-0.87446,1.58119,0.28881,-0.50226,-3.40718,2.88837,2.7725,3.69452,0.79876,0.57405,-1.57841,-1.78197,0.7528,-1.37332,0.67729,0.04681,0.0527,0.03267,0.49173,0.52795,-2.42137,-1.5951,-0.36428,0.13867,0.09278
2.32,-0.28718,0.12563,-0.34881,-0.83276,0.21906,-1.11531,0.99893,-0.28231,-1.12978,-0.55255,-0.62779,-0.01108,-0.63915,1.62298,-1.20745,-0.64993,2.29014,0.21409,-0.53188,-2.94759,2.57519,2.33122,3.46101,0.73076,0.65312,-1.34938,-1.32284,0.7647,-1.00172,0.45672,0.03584,0.02459,0.01653,1.43316,0.61617,-2.29063,-2.17762,-0.33497,0.09745,0.06855
2.34,-0.27944,0.11175,-0.23588,-0.18663,-0.08505,-0.61579,1.0437,-0.25933,-0.9296,-0.40506,-0.56957,-0.01149,-0.47272,1.30252,-0.61323,-0.3785,2.89227,0.15611,-0.5491,-2.40894,2.16671,1.84437,3.12601,0.61514,0.73222,-1.08532,-0.86398,0.76711,-0.57844,0.22272,0.02187,-0.00917,-0.00293,2.38524,0.70485,-2.08678,-2.68533,-0.28475,0.04835,0.03882
2.36,-0.26305,0.08973,-0.09807,0.35713,-0.3683,-0.22295,1.06551,-0.24636,-0.69798,-0.20749,-0.50059,-0.01138,-0.3322,0.90086,-0.13209,-0.07259,3.30906,0.12381,-0.54993,-1.82493,1.67667,1.34044,2.74063,0.45954,0.81535,-0.81297,-0.41086,0.74693,-0.12362,-0.02837,0.00678,-0.04636,-0.02435,3.3088,0.78718,-1.80074,-3.07521,-0.21021,-0.00709,0.00423
2.38,-0.24257,0.05659,0.06312,0.80159,-0.62488,0.07525,1.06615,-0.24187,-0.43947,0.0133,-0.42323,-0.01071,-0.21698,0.42865,0.16953,0.25296,3.48197,0.12325,-0.53078,-1.22622,1.1204,0.83743,2.34693,0.2758,0.90313,-0.55447,0.03202,0.6917,0.34038,-0.30037,-0.00736,-0.08437,-0.04611,4.16112,0.85507,-1.42963,-3.30672,-0.10942,-0.06671,-0.03411
2.4,-0.22269,0.00974,0.24534,1.15151,-0.85051,0.29263,1.0492,-0.24363,-0.15712,0.23239,-0.33888,-0.00949,-0.12582,-0.10113,0.24776,0.582,3.38402,0.15675,-0.4889,-0.63855,0.51471,0.3433,1.97608,0.07914,0.99347,-0.32707,0.46162,0.59225,0.79179,-0.5966,-0.01866,-0.12053,-0.0666,4.89965,0.89963,-0.97979,-3.34708,0.01719,-0.12769,-0.07458
2.42,-0.20797,-0.0528,0.44539,1.41102,-1.04306,0.4418,1.01977,-0.24919,0.1475,0.42962,-0.24815,-0.00779,-0.057,-0.6734,0.084,0.89816,3.02509,0.22258,-0.42277,-0.08168,-0.12237,-0.14228,1.6479,-0.1133,1.08238,-0.14319,0.87627,0.44438,1.21172,-0.91921,-0.02558,-0.15239,-0.08439,5.48591,0.91192,-0.46799,-3.17702,0.16635,-0.18672,-0.1151
2.44,-0.20253,-0.13207,0.65918,1.58261,-1.20247,0.53274,0.98389,-0.25648,0.47365,0.5908,-0.15129,-0.00571,-0.00841,-1.27136,-0.31537,1.18586,2.44928,0.31528,-0.33222,0.431,-0.77201,-0.62549,1.37135,-0.28459,1.16455,-0.01064,1.27522,0.24944,1.58549,-1.26869,-0.02721,-0.17798,-0.09837,5.88908,0.88395,0.07964,-2.79633,0.33159,-0.24025,-0.15331
