T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.38196,0.11544,-0.34877,2.45386,0.53428,-0.23849,-2.74787,0.27681,-1.05184,1.02232,-1.05309,-0.04929,8.1672,-4.75916,22.78496,0.81017,0.15396,2.18625,-2.46123,-6.21756,5.92478,1.6107,-1.31291,0.53358,3.52751,1.51065,-0.70261,0.43665,-3.34753,0.23922,-0.03659,0.18765,0.07734,2.22361,-0.8816,-3.20763,-2.24759,-0.86,0.43975,0.25509
1.24,0.40846,0.13065,-0.23975,2.17431,0.29604,-0.14991,-2.50204,0.40697,-0.72223,0.53811,-0.95093,-0.04177,6.9599,-6.90774,20.87551,2.15674,-0.0611,1.60023,-2.75418,-6.9462,7.42658,1.6624,1.3443,-0.43499,3.72297,1.73958,-0.32199,0.11916,-3.72588,0.40392,-0.0615,0.22398,0.09443,2.73245,-1.27563,-2.22412,-2.58811,-0.90487,0.50362,0.28927
1.26,0.42086,0.14236,-0.12474,1.8787,0.04213,-0.04959,-2.15793,0.52519,-0.39752,-0.02854,-0.78993,-0.03235,5.70159,-8.97699,18.48144,3.39855,-0.3058,0.89428,-2.97069,-7.44251,8.82233,1.54063,3.94313,-1.08845,3.66514,1.92944,0.06253,-0.19122,-3.86817,0.56584,-0.08956,0.2347,0.09996,3.17386,-1.62827,-0.92308,-2.84173,-0.91829,0.54983,0.31365
1.28,0.41641,0.15002,-0.00787,1.58201,-0.21868,0.05487,-1.72264,0.6271,-0.09693,-0.6493,-0.57506,-0.02153,4.49929,-10.87862,15.6768,4.41268,-0.57091,0.10365,-3.07846,-7.7497,10.06444,1.3758,6.29658,-1.43028,3.34745,2.06288,0.43391,-0.47273,-3.74664,0.71774,-0.12106,0.21491,0.09155,3.51148,-1.91998,0.64413,-2.96573,-0.89627,0.57561,0.32662
1.3,0.3933,0.15314,0.10676,1.29793,-0.47787,0.15618,-1.20858,0.70988,0.16442,-1.28798,-0.31662,-0.00995,3.42969,-12.53026,12.54153,5.09151,-0.84061,-0.72536,-3.05267,-7.90002,11.10649,1.28991,8.22837,-1.49271,2.78845,2.12318,0.77732,-0.70994,-3.3664,0.85187,-0.15549,0.16426,0.06896,3.71223,-2.1365,2.39269,-2.91992,-0.83666,0.57974,0.32738
1.32,0.35091,0.15137,0.21532,1.03866,-0.72756,0.24806,-0.63295,0.77243,0.37646,-1.90327,-0.02998,0.00174,2.53861,-13.86089,9.1661,5.35464,-1.09484,-1.54016,-2.87887,-7.91531,11.9062,1.39038,9.58696,-1.32921,2.02943,2.0953,1.0808,-0.8956,-2.76705,0.96059,-0.1915,0.08728,0.03423,3.74948,-2.27024,4.20863,-2.67129,-0.73944,0.56255,0.31594
1.34,0.28997,0.14458,0.31453,0.81505,-0.9607,0.3259,-0.01672,0.81512,0.53419,-2.45255,0.26535,0.01289,1.84319,-14.81533,5.65236,5.15741,-1.3121,-2.28737,-2.55441,-7.8088,12.42899,1.76309,10.25814,-1.0061,1.12933,1.96726,1.33552,-1.03049,-2.01624,1.03721,-0.22708,-0.00737,-0.00871,3.60603,-2.32076,5.95778,-2.19896,-0.60687,0.52559,0.293
1.36,0.21249,0.13287,0.40182,0.63675,-1.17117,0.38727,0.61678,0.83928,0.63701,-2.89669,0.54731,0.02295,1.33603,-15.35791,2.11034,4.49589,-1.47269,-2.91857,-2.08848,-7.58788,12.65196,2.46519,10.17578,-0.59424,0.15761,1.73176,1.53555,-1.12166,-1.19673,1.07683,-0.25994,-0.10866,-0.0548,3.27661,-2.29453,7.49883,-1.49887,-0.44343,0.47129,0.25976
1.38,0.1217,0.11671,0.47544,0.51236,-1.35374,0.43228,1.24353,0.84669,0.68786,-3.20489,0.79324,0.03148,0.99058,-15.47535,-1.34751,3.40829,-1.56175,-3.39546,-1.50125,-7.25729,12.56802,3.51879,9.33008,-0.16129,-0.8136,1.3879,1.67757,-1.17974,-0.39061,1.07727,-0.28798,-0.2053,-0.0989,2.76983,-2.20406,8.69833,-0.58773,-0.25564,0.40249,0.21778
1.4,0.02188,0.09692,0.53454,0.4493,-1.50402,0.46363,1.84019,0.839,0.69222,-3.35859,0.98197,0.03821,0.76703,-15.17835,-4.61294,1.97256,-1.57169,-3.69373,-0.82227,-6.82226,12.18917,4.90729,7.77169,0.23449,-1.71669,0.94265,1.76041,-1.21623,0.3348,1.03962,-0.30966,-0.28773,-0.13668,2.10905,-2.06664,9.4453,0.49502,-0.05178,0.32208,0.16873
1.42,-0.08191,0.07463,0.57908,0.45334,-1.61835,0.48624,2.38518,0.81735,0.65765,-3.3537,1.09584,0.04304,0.61837,-14.5008,-7.58822,0.29979,-1.50338,-3.80473,-0.08848,-6.29071,11.54765,6.5759,5.60991,0.54856,-2.49403,0.41156,1.78462,-1.24134,0.93594,0.96835,-0.32426,-0.34949,-0.16532,1.3316,-1.90243,9.66294,1.68793,0.15856,0.23278,0.11434
1.44,-0.18416,0.05123,0.6097,0.52765,-1.69356,0.50654,2.85929,0.78224,0.59359,-3.20047,1.12243,0.04603,0.49607,-13.49614,-10.19162,-1.4767,-1.366,-3.73474,0.65836,-5.67414,10.69436,8.43705,3.00404,0.7522,-3.10129,-0.18137,1.75198,-1.26273,1.39519,0.87082,-0.33196,-0.3877,-0.18359,0.48612,-1.73218,9.31619,2.91169,0.36498,0.13713,0.05635
1.46,-0.2793,0.02823,0.62753,0.67162,-1.72695,0.53134,3.24607,0.73359,0.51158,-2.92151,1.05599,0.04735,0.35523,-12.23178,-12.36191,-3.21553,-1.17568,-3.50238,1.37455,-4.98741,9.69487,10.38003,0.14909,0.83284,-3.5089,-0.80495,1.66527,-1.2852,1.71699,0.7563,-0.33361,-0.40269,-0.19176,-0.37166,-1.57472,8.41512,4.07615,0.55703,0.03752,-0.00352
1.48,-0.36219,0.00706,0.63392,0.87961,-1.71624,0.56665,3.53209,0.67094,0.42546,-2.54853,0.89854,0.04723,0.15904,-10.78262,-14.06172,-4.78238,-0.9533,-3.13497,2.01753,-4.24778,8.62412,12.28302,-2.74182,0.79293,-3.70214,-1.42272,1.5281,-1.31103,1.92022,0.63474,-0.33052,-0.39723,-0.19114,-1.18416,-1.44451,7.01453,5.08919,0.72495,-0.06362,-0.0635
1.5,-0.42844,-0.01107,0.6303,1.14019,-1.65982,0.61653,3.70737,0.59387,0.35138,-2.11849,0.66043,0.04593,-0.1178,-9.22516,-15.27907,-6.06391,-0.72193,-2.6648,2.54894,-3.47378,7.5606,14.02508,-5.45559,0.64776,-3.68034,-1.99555,1.345,-1.34065,2.02965,0.51553,-0.32414,-0.37539,-0.18352,-1.89714,-1.3498,5.20988,5.86589,0.86043,-0.16377,-0.12176
1.52,-0.4748,-0.02531,0.61805,1.43597,-1.55708,0.68225,3.76578,0.50235,0.30703,-1.66969,0.36009,0.04371,-0.48689,-7.63218,-16.02606,-6.97815,-0.50426,-2.12596,2.93746,-2.68396,6.58051,15.49605,-7.79572,0.42243,-3.45544,-2.48469,1.1216,-1.37312,2.06886,0.40649,-0.31573,-0.34167,-0.17081,-2.46443,-1.29149,3.12924,6.33664,0.9572,-0.2602,-0.17649
1.54,-0.49931,-0.03521,0.59835,1.7445,-1.40878,0.7617,3.70543,0.39708,0.31022,-1.23799,0.02304,0.04078,-0.94535,-6.06832,-16.33479,-7.48044,-0.32017,-1.55179,3.16124,-1.89558,5.75176,16.6033,-9.5966,0.14823,-3.05013,-2.85503,0.86477,-1.40647,2.05581,0.3131,-0.30618,-0.30021,-0.15465,-2.85161,-1.26302,0.9212,6.45352,1.01156,-0.35023,-0.22598
1.56,-0.50139,-0.04083,0.57218,2.03982,-1.21749,0.84938,3.52927,0.27971,0.3767,-0.85356,-0.32009,0.03732,-1.47632,-4.58672,-16.25134,-7.56511,-0.1845,-0.97332,3.21006,-1.12351,5.1286,17.27594,-10.73506,-0.14121,-2.49586,-3.07851,0.5828,-1.43765,2.00149,0.23807,-0.29582,-0.25443,-0.13629,-3.03879,-1.25109,-1.26005,6.19464,1.02257,-0.43138,-0.26879
1.58,-0.48192,-0.04264,0.54036,2.29473,-0.98791,0.93666,3.24545,0.15293,0.51783,-0.53828,-0.63607,0.03351,-2.05064,-3.22686,-15.82951,-7.26364,-0.10547,-0.41837,3.087,-0.37943,4.74722,17.46741,-11.13909,-0.41374,-1.83088,-3.13728,0.2853,-1.4625,1.9108,0.1813,-0.28443,-0.2068,-0.11656,-3.02231,-1.23717,-3.2703,5.56655,0.99229,-0.50176,-0.3039
1.6,-0.44313,-0.04153,0.50359,2.48311,-0.72707,1.0126,2.86767,0.0205,0.7383,-0.30431,-0.89207,0.02948,-2.62944,-2.01397,-15.12534,-6.63958,-0.08362,0.08858,2.8093,0.32837,4.62306,17.15712,-10.79271,-0.64184,-1.09856,-3.02592,-0.01695,-1.47579,1.7847,0.14015,-0.27123,-0.15893,-0.09594,-2.81512,-1.19955,-4.98902,4.60427,0.92556,-0.56028,-0.33092
1.62,-0.38844,-0.0386,0.46258,2.58208,-0.44413,1.06496,2.41475,-0.11304,1.03469,-0.15386,-1.05886,0.02537,-3.16764,-0.95989,-14.19281,-5.78047,-0.1116,0.52613,2.40795,0.99458,4.75027,16.35085,-9.73603,-0.8049,-0.34572,-2.75224,-0.31262,-1.47152,1.62264,0.11005,-0.25507,-0.1117,-0.07469,-2.44566,-1.11571,-6.32918,3.36841,0.8297,-0.60675,-0.35005
1.64,-0.32224,-0.03506,0.41816,2.57365,-0.14972,1.08172,1.9095,-0.24269,1.39483,-0.08027,-1.11405,0.02131,-3.61816,-0.06506,-13.08068,-4.78704,-0.17497,0.87554,1.92574,1.61587,5.10324,15.07988,-8.05978,-0.89042,0.37928,-2.3363,-0.59067,-1.44352,1.42453,0.0854,-0.23463,-0.06549,-0.0529,-1.95501,-0.9649,-7.24231,1.93935,0.71372,-0.64175,-0.36199
1.66,-0.24947,-0.03199,0.37134,2.44595,0.14504,1.05253,1.37702,-0.36351,1.79827,-0.07005,-1.04508,0.01743,-3.93671,0.67862,-11.83065,-3.76081,-0.25355,1.12045,1.41378,2.18968,5.64012,13.39918,-5.89569,-0.89431,1.02855,-1.80798,-0.84156,-1.3863,1.19208,0.06059,-0.20869,-0.02041,-0.03066,-1.39272,-0.7307,-7.71922,0.40904,0.58735,-0.66634,-0.36777
1.68,-0.17527,-0.0302,0.32341,2.19388,0.42956,0.97024,0.84269,-0.47116,2.2176,-0.1055,-0.85157,0.01382,-4.08657,1.28469,-10.47681,-2.79212,-0.32336,1.24694,0.92705,2.71299,6.30748,11.385,-3.40432,-0.82034,1.55706,-1.20368,-1.05829,-1.29597,0.92958,0.03107,-0.17639,0.02352,-0.00806,-0.81214,-0.4033,-7.78731,-1.12777,0.46002,-0.68168,-0.36848
1.7,-0.10462,-0.03006,0.27598,1.8194,0.69466,0.83188,0.33056,-0.56224,2.62049,-0.16735,-0.54639,0.01059,-4.04274,1.76896,-9.04599,-1.95035,-0.35877,1.24407,0.51924,3.18136,7.04557,9.13161,-0.76204,-0.67903,1.92498,-0.56283,-1.23717,-1.17102,0.64416,-0.00585,-0.13741,0.06618,0.0147,-0.26581,0.01878,-7.50505,-2.58148,0.33993,-0.68858,-0.36501
1.72,-0.04201,-0.03154,0.23102,1.33091,0.93299,0.63906,-0.13794,-0.63437,2.97243,-0.23717,-0.15491,0.00779,-3.79468,2.14682,-7.55837,-1.27805,-0.33455,1.10503,0.23719,3.58852,7.79334,6.74621,1.85186,-0.48592,2.10006,0.07539,-1.37786,-1.01263,0.34564,-0.05062,-0.09211,0.10728,0.03734,0.19854,0.52787,-6.95404,-3.87346,0.23339,-0.6872,-0.35781
1.74,0.00882,-0.03424,0.19081,0.74211,1.13888,0.39742,-0.54454,-0.68601,3.23971,-0.29915,0.28778,0.00543,-3.34733,2.43102,-6.02769,-0.78919,-0.22795,0.82874,0.11531,3.92653,8.49283,4.34161,4.26763,-0.25949,2.05991,0.675,-1.48265,-0.82451,0.04614,-0.1014,-0.04147,0.1463,0.05948,0.54123,1.10745,-6.22887,-4.93945,0.14446,-0.67672,-0.34678
1.76,0.04508,-0.03757,0.15778,0.07025,1.30791,0.11555,-0.87433,-0.71603,3.39283,-0.34134,0.74119,0.00353,-2.72045,2.63042,-4.46149,-0.47138,-0.02053,0.42181,0.17041,4.1867,9.09278,2.02716,6.33673,-0.01883,1.79423,1.2056,-1.55518,-0.61226,-0.24068,-0.15459,0.01307,0.18256,0.08066,0.73299,1.73338,-5.42616,-5.73091,0.07486,-0.65532,-0.33116
1.78,0.06505,-0.04098,0.13443,-0.66548,1.43624,-0.19641,-1.11565,-0.72331,3.40965,-0.35631,1.16461,0.00205,-1.94701,2.74954,-2.86201,-0.29091,0.30003,-0.09955,0.39769,4.3611,9.5514,-0.10044,7.94175,0.21858,1.30678,1.64422,-1.59891,-0.38261,-0.50063,-0.20537,0.06977,0.21529,0.10041,0.75681,2.37582,-4.63398,-6.21519,0.02419,-0.62018,-0.30965
1.8,0.06823,-0.04405,0.12307,-1.44514,1.51997,-0.52795,-1.25984,-0.70651,3.27791,-0.34122,1.52191,0.00092,-1.07063,2.78904,-1.2284,-0.19942,0.7383,-0.70813,0.76887,4.44447,9.83793,-1.96474,9.00339,0.43841,0.61692,1.97624,-1.61584,-0.14277,-0.71994,-0.24844,0.12684,0.24373,0.11829,0.6089,3.00128,-3.9235,-6.37508,-0.00976,-0.56789,-0.28051
1.82,0.05527,-0.04663,0.1257,-2.2484,1.55474,-0.86884,-1.30111,-0.66408,2.99655,-0.29728,1.78526,8e-05,-0.14256,2.74697,0.43924,-0.1414,1.28969,-1.36542,1.23348,4.43609,9.93235,-3.51405,9.48339,0.63031,-0.23991,2.19547,-1.60565,0.09981,-0.88647,-0.27852,0.18255,0.26729,0.13394,0.29902,3.5747,-3.34363,-6.20819,-0.03047,-0.495,-0.24194
1.84,0.02794,-0.04885,0.14375,-3.05408,1.53565,-1.20927,-1.2365,-0.59471,2.57545,-0.22883,1.93725,-0.00056,0.78205,2.62074,2.13458,-0.06169,1.93937,-2.02288,1.72345,4.34127,9.82337,-4.72273,9.38307,0.78784,-1.21299,2.30323,-1.56548,0.33739,-0.99079,-0.29076,0.23532,0.28559,0.1471,-0.15017,4.06127,-2.91905,-5.72624,-0.04205,-0.39878,-0.19246
1.86,-0.01109,-0.05096,0.17795,-3.83937,1.45756,-1.5394,-1.06614,-0.49789,2.0339,-0.14197,1.97157,-0.00111,1.64831,2.40948,3.83917,0.08753,2.66169,-2.62482,2.16095,4.17242,9.50525,-5.5897,8.73849,0.90766,-2.23878,2.30676,-1.4904,0.56152,-1.0272,-0.28087,0.28373,0.29855,0.15764,-0.70444,4.42818,-2.65127,-4.95468,-0.04859,-0.27812,-0.13139
1.88,-0.05835,-0.05324,0.22814,-4.57896,1.31587,-1.84879,-0.79374,-0.37481,1.39838,-0.04329,1.89234,-0.00164,2.40578,2.11647,5.51739,0.34081,3.42012,-3.11302,2.46797,3.94947,8.97493,-6.13522,7.61393,0.98847,-3.24472,2.21733,-1.3744,0.76264,-0.99457,-0.24533,0.32646,0.3064,0.16554,-1.32017,4.64644,-2.52173,-3.93242,-0.05355,-0.13428,-0.05922
1.9,-0.10988,-0.05588,0.29319,-5.24483,1.10759,-2.12585,-0.42733,-0.22894,0.70008,0.06125,1.71265,-0.00227,3.0124,1.75123,7.11361,0.71513,4.16794,-3.43252,2.57657,3.69933,8.2302,-6.39694,6.0949,1.02997,-4.15444,2.04832,-1.21179,0.92983,-0.89666,-0.18156,0.36227,0.30967,0.17093,-1.94721,4.69266,-2.49625,-2.71147,-0.05918,0.02851,0.02202
1.92,-0.16141,-0.05883,0.37099,-5.80689,0.83267,-2.35765,0.02,-0.06652,-0.02754,0.16698,1.45224,-0.00306,3.43754,1.33065,8.55304,1.20785,4.84975,-3.53841,2.43826,3.45409,7.26952,-6.4257,4.28131,1.03217,-4.89418,1.81355,-0.99872,1.05094,-0.74174,-0.08828,0.38984,0.30913,0.17398,-2.53239,4.55069,-2.52974,-1.35574,-0.06625,0.20296,0.10876
1.94,-0.20859,-0.06179,0.45858,-6.23473,0.49534,-2.53022,0.52948,0.10356,-0.75097,0.27064,1.13466,-0.00407,3.66415,0.8788,9.74676,1.79705,5.40425,-3.40289,2.03152,3.24758,6.09349,-6.28125,2.28102,0.99512,-5.40007,1.52587,-0.73453,1.11331,-0.5415,0.03398,0.40775,0.30559,0.17489,-3.02392,4.21295,-2.57108,0.06141,-0.07389,0.37918,0.19604
1.96,-0.24727,-0.06424,0.55229,-6.50037,0.10532,-2.62935,1.07643,0.27026,-1.4386,0.37014,0.78415,-0.00533,3.68987,0.42562,10.60085,2.44415,5.76824,-3.02172,1.36686,3.11085,4.70757,-6.02818,0.20374,0.91923,-5.6256,1.1962,-0.42295,1.10487,-0.30928,0.18224,0.41441,0.29975,0.17375,-3.37621,3.68152,-2.5677,1.46108,-0.07974,0.54563,0.27807
1.98,-0.27374,-0.06554,0.64802,-6.58175,-0.32142,-2.64187,1.63041,0.42122,-2.06233,0.46405,0.42282,-0.00683,3.52723,0.00457,11.02797,3.09837,5.8822,-2.41865,0.48859,3.06727,3.12569,-5.73193,-1.8441,0.80576,-5.54813,0.83319,-0.0727,1.01572,-0.05817,0.35039,0.40807,0.29203,0.17056,-3.55467,2.96901,-2.47016,2.76355,-0.08031,0.69037,0.34882
2,-0.28495,-0.06501,0.7415,-6.46607,-0.76249,-2.55723,2.15613,0.54382,-2.59865,0.5511,0.06853,-0.00855,3.20259,-0.35023,10.9596,3.70238,5.69694,-1.64599,-0.52748,3.12798,1.37359,-5.45454,-3.76381,0.65745,-5.17259,0.44375,0.30244,0.83965,0.2006,0.52854,0.38689,0.28243,0.16511,-3.53974,2.09885,-2.23677,3.89364,-0.07152,0.8025,0.40275
2.02,-0.27872,-0.06204,0.82848,-6.1522,-1.18998,-2.36894,2.61512,0.62632,-3.02909,0.62985,-0.26622,-0.01041,2.75355,-0.60729,10.35644,4.19868,5.18098,-0.77985,-1.58137,3.28849,-0.50922,-5.24973,-5.46787,0.47901,-4.53091,0.03415,0.68464,0.57548,0.4588,0.70274,0.34915,0.27053,0.15706,-3.32933,1.10477,-1.83792,4.78589,-0.04953,0.87337,0.43547
2.04,-0.25385,-0.05626,0.90493,-5.65154,-1.57246,-2.07578,2.96827,0.65899,-3.34019,0.69858,-0.5742,-0.01227,2.22476,-0.7411,9.21585,4.5363,4.32777,0.09041,-2.56118,3.52686,-2.46967,-5.15716,-6.8829,0.2771,-3.67656,-0.38816,1.05383,0.22798,0.71153,0.85494,0.29344,0.25557,0.14594,-2.93909,0.02902,-1.26017,5.38963,-0.01158,0.89764,0.44431
2.06,-0.21023,-0.04755,0.96713,-4.98758,-1.87792,-1.68276,3.17919,0.63519,-3.52312,0.75548,-0.85258,-0.014,1.66272,-0.73542,7.5758,4.67728,3.1618,0.8767,-3.35872,3.80363,-4.44357,-5.19661,-7.95227,0.06018,-2.67551,-0.8127,1.39034,-0.19179,0.9569,0.96358,0.21894,0.23662,0.13133,-2.40086,-1.08034,-0.50934,5.67342,0.04311,0.87396,0.42862
2.08,-0.14887,-0.03618,1.0118,-4.19432,-2.07726,-1.20158,3.21793,0.55227,-3.57351,0.79894,-1.10144,-0.01542,1.11037,-0.58605,5.51579,4.60222,1.74229,1.50754,-3.8858,4.0636,-6.3598,-5.36307,-8.63842,-0.16205,-1.59604,-1.22438,1.67784,-0.66659,1.19527,1.00456,0.12568,0.21277,0.1129,-1.75954,-2.17277,0.3878,5.6286,0.11264,0.80525,0.39006
2.1,-0.07188,-0.02279,1.03627,-3.31397,-2.14766,-0.65076,3.06445,0.41216,-3.49152,0.82775,-1.32224,-0.01636,0.60276,-0.30262,3.15442,4.31384,0.16248,1.94016,-4.08746,4.23953,-8.14527,-5.62437,-8.92438,-0.3792,-0.50004,-1.60312,1.90576,-1.17351,1.42822,0.95286,0.01473,0.18342,0.09057,-1.06884,-3.19853,1.38431,5.27103,0.19222,0.69858,0.33242
2.12,0.01762,-0.00839,1.03854,-2.39371,-2.07527,-0.05498,2.71127,0.2215,-3.28224,0.84123,-1.51641,-0.01665,0.16436,0.09115,0.64286,3.83738,-1.45708,2.1661,-3.94928,4.25754,-9.7301,-5.92236,-8.81388,-0.58069,0.56201,-1.92476,2.07092,-1.68519,1.65741,0.78464,-0.1117,0.14838,0.06459,-0.38619,-4.11152,2.41726,4.64,0.27456,0.56437,0.26127
2.14,0.11565,0.00574,1.01735,-1.48181,-1.85689,0.55628,2.16474,-0.00883,-2.95627,0.83902,-1.68444,-0.01618,-0.19158,0.55906,-1.84602,3.21753,-2.98185,2.20915,-3.49733,4.04416,-11.05256,-6.17814,-8.32973,-0.75627,1.55197,-2.16379,2.17781,-2.1714,1.88344,0.47983,-0.25034,0.10798,0.03549,0.23321,-4.8717,3.41515,3.79405,0.35087,0.41503,0.18322
2.16,0.21766,0.01821,0.97227,-0.62324,-1.50058,1.15094,1.44516,-0.26464,-2.5304,0.82075,-1.82544,-0.0149,-0.46202,1.05558,-4.13215,2.51245,-4.28131,2.11663,-2.79169,3.53441,-12.06374,-6.30086,-7.51098,-0.89645,2.44137,-2.29714,2.23768,-2.60127,2.10476,0.02505,-0.39711,0.0631,0.00411,0.74239,-5.44697,4.30782,2.80436,0.41239,0.26326,0.105
2.18,0.31881,0.02764,0.90368,0.14444,-1.0254,1.69678,0.58578,-0.52967,-2.02805,0.7856,-1.93724,-0.01286,-0.65197,1.5303,-6.04484,1.78633,-5.24824,1.94702,-1.91587,2.68027,-12.73173,-6.19895,-6.40958,-0.99295,3.20711,-2.30839,2.26683,-2.94569,2.31681,-0.58321,-0.54736,0.01506,-0.02849,1.10813,-5.81488,5.03648,1.74707,0.45203,0.12025,0.03248
2.2,0.41427,0.03295,0.81292,0.79407,-0.46036,2.16399,-0.36897,-0.7869,-1.47902,0.73215,-2.01685,-0.01021,-0.77186,1.93293,-7.4391,1.10187,-5.81459,1.75749,-0.96472,1.45808,-13.04444,-5.79188,-5.08716,-1.03911,3.8275,-2.19106,2.28413,-3.17954,2.5111,-1.33573,-0.69618,-0.03436,-0.0611,1.31474,-5.96395,5.56128,0.69596,0.46558,-0.00558,-0.03
2.22,0.49948,0.03346,0.70217,1.3103,0.1575,2.52733,-1.36625,-1.0199,-0.91813,0.65837,-2.06118,-0.00718,-0.83518,2.21839,-8.2097,0.51386,-5.96022,1.59401,-0.03298,-0.12616,-13.01028,-5.02079,-3.61193,-1.03032,4.28037,-1.94999,2.30815,-3.2836,2.67452,-2.20828,-0.83852,-0.08309,-0.0924,1.36537,-5.8943,5.86428,-0.28337,0.45224,-0.10926,-0.07998
2.24,0.57039,0.02915,0.57444,1.68916,0.78596,2.76783,-2.3484,-1.21393,-0.38237,0.56201,-2.0678,-0.00405,-0.85646,2.35174,-8.30193,0.06439,-5.71283,1.48563,0.7945,-2.03457,-12.65616,-3.85688,-2.05547,-0.96435,4.54405,-1.60039,2.35402,-3.24561,2.78885,-3.16048,-0.96926,-0.1288,-0.12104,1.2805,-5.61751,5.94706,-1.13752,0.41429,-0.189,-0.11678
2.26,0.62362,0.02069,0.4333,1.93626,1.381,2.87397,-3.2573,-1.357,0.09299,0.44119,-2.03573,-0.00112,-0.84989,2.31231,-7.71828,-0.22026,-5.14009,1.44298,1.45025,-4.19813,-12.02351,-2.30705,-0.48966,-0.84175,4.60099,-1.16497,2.43041,-3.06092,2.83077,-4.13602,-1.08319,-0.16902,-0.14566,1.09407,-5.15578,5.82436,-1.82759,0.35603,-0.24535,-0.14094
2.28,0.6566,0.00953,0.28276,2.06408,1.90059,2.84254,-4.03893,-1.44067,0.47872,0.29526,-1.96606,0.00138,-0.8285,2.09681,-6.52071,-0.33095,-4.33724,1.4601,1.88927,-6.51985,-11.16356,-0.41689,1.01637,-0.66619,4.4428,-0.67025,2.53715,-2.7326,2.77296,-5.06457,-1.17494,-0.2013,-0.16492,0.84827,-4.54055,5.51653,-2.32994,0.28245,-0.2801,-0.15367
2.3,0.66775,-0.00223,0.12704,2.08912,2.30806,2.6788,-4.64751,-1.46062,0.75537,0.12566,-1.86223,0.0033,-0.80372,1.72045,-4.82727,-0.27552,-3.41314,1.51828,2.09149,-8.87976,-10.13259,1.72941,2.39883,-0.44479,4.07495,-0.14311,2.66403,-2.27133,2.5865,-5.8654,-1.239,-0.22336,-0.1776,0.58787,-3.81048,5.04366,-2.63591,0.19804,-0.29523,-0.15624
2.32,0.65644,-0.01206,-0.02956,2.0293,2.57479,2.39616,-5.0486,-1.41675,0.91567,-0.06336,-1.72981,0.0046,-0.78512,1.21558,-2.80171,-0.07706,-2.47761,1.59066,2.06152,-11.14142,-8.98753,4.01276,3.60166,-0.18827,3.51938,0.39131,2.79114,-1.69471,2.24482,-6.45303,-1.26969,-0.23337,-0.18267,0.35512,-3.00859,4.42356,-2.75046,0.1062,-0.2924,-0.14973
2.34,0.62303,-0.01744,-0.18277,1.90182,2.682,2.01485,-5.22086,-1.31295,0.96525,-0.26432,-1.57567,0.00535,-0.78022,0.62756,-0.636,0.22915,-1.63104,1.64704,1.82578,-13.1599,-7.78191,6.28707,4.57864,0.08914,2.814,0.91036,2.8909,-1.02607,1.72897,-6.74459,-1.26133,-0.23015,-0.1794,0.18553,-2.17849,3.67415,-2.69017,0.00926,-0.27301,-0.13496
2.36,0.5687,-0.01631,-0.32849,1.72183,2.62175,1.56014,-5.1568,-1.15641,0.92159,-0.46646,-1.40676,0.00571,-0.79432,0.00847,1.47214,0.59969,-0.95665,1.65824,1.42764,-14.79156,-6.56255,8.39087,5.29548,0.3702,2.00942,1.39328,2.93151,-0.29299,1.03343,-6.66868,-1.20849,-0.21353,-0.16752,0.10475,-1.36009,2.8192,-2.48072,-0.09086,-0.23874,-0.11289
2.38,0.49541,-0.00757,-0.46288,1.50183,2.39721,1.06032,-4.86271,-0.95685,0.81172,-0.65618,-1.22903,0.00586,-0.83017,-0.58995,3.34282,0.98729,-0.51494,1.60004,0.92154,-15.9052,-5.36734,10.16159,5.7318,0.63553,1.1639,1.8202,2.88126,0.47439,0.17122,-6.1746,-1.10659,-0.1845,-0.14732,0.12662,-0.5858,1.89492,-2.15421,-0.19188,-0.19227,-0.08494
2.4,0.40577,0.00859,-0.5825,1.25178,2.02239,0.54468,-4.35793,-0.72573,0.66883,-0.81794,-1.04676,0.00598,-0.88756,-1.1226,4.83385,1.34482,-0.33972,1.45638,0.36685,-16.39373,-4.2245,11.4509,5.8825,0.86487,0.33771,2.17131,2.71296,1.24467,-0.82308,-5.24044,-0.95273,-0.14534,-0.11976,0.25246,0.12197,0.95414,-1.74662,-0.29033,-0.13787,-0.05334
2.42,0.30296,0.03066,-0.68435,0.97993,1.52123,0.0418,-3.67341,-0.47551,0.52824,-0.93567,-0.86271,0.00621,-0.9629,-1.55561,5.85326,1.6285,-0.43519,1.22177,-0.17798,-16.18528,-3.15315,12.13956,5.75806,1.03886,-0.41218,2.4272,2.40766,1.98626,-1.89406,-3.87845,-0.74681,-0.09952,-0.08648,0.47154,0.7511,0.06531,-1.29508,-0.38136,-0.08142,-0.02118
2.44,0.19064,0.056,-0.76601,0.69393,0.92584,-0.42192,-2.84935,-0.21889,0.4229,-0.99473,-0.67884,0.00664,-1.04867,-1.86833,6.36275,1.80014,-0.77423,0.90266,-0.66055,-15.25234,-2.16492,12.1505,5.38355,1.14116,-1.03662,2.57032,1.95723,2.66809,-2.9704,-2.13661,-0.49275,-0.05134,-0.04969,0.7629,1.29799,-0.6948,-0.83532,-0.45906,-0.02989,0.0079
