T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04526,-0.01838,-0.19008,0.34565,0.28813,-0.01849,-0.48489,-0.1227,-0.29044,0.43984,-0.02834,-0.00994,-0.29571,3.5686,1.06844,-0.02648,0.29541,0.59144,0.0585,1.83664,-3.34527,-2.72342,-0.68386,0.29824,0.12476,-0.02883,-0.28347,0.39677,0.19508,-0.23172,0.05005,-0.04138,-0.018,-0.17286,0.3662,-0.25268,-0.04375,-0.02711,-0.02457,-0.01028
1.24,0.05344,-0.01611,-0.19841,0.3946,0.30065,-0.02575,-0.55009,-0.11604,-0.31116,0.48052,-0.05807,-0.0113,-0.17603,3.48642,1.50636,-0.03741,0.31683,0.67133,0.01143,1.72768,-3.23318,-2.6861,-0.74779,0.22796,0.24117,0.00045,-0.29806,0.40819,0.10449,-0.22953,0.04984,-0.03493,-0.01525,-0.13461,0.3467,-0.37887,-0.07816,-0.04607,-0.01363,-0.00412
1.26,0.0629,-0.01347,-0.20382,0.43611,0.30704,-0.02967,-0.61092,-0.10545,-0.32033,0.51078,-0.08738,-0.01244,-0.09349,3.34878,1.92084,0.00861,0.33252,0.73422,-0.05089,1.6105,-3.08801,-2.65857,-0.72916,0.14785,0.36701,0.03481,-0.30202,0.40385,-0.02203,-0.22353,0.04989,-0.02351,-0.01014,-0.08023,0.31427,-0.4929,-0.12593,-0.06697,-0.00068,0.00311
1.28,0.07333,-0.0105,-0.20624,0.47074,0.30719,-0.03003,-0.66506,-0.09149,-0.3192,0.52703,-0.11438,-0.01328,-0.04287,3.15669,2.30458,0.10943,0.34019,0.77513,-0.12637,1.4851,-2.90989,-2.64378,-0.6281,0.06767,0.49307,0.07429,-0.29588,0.38558,-0.17233,-0.21342,0.04991,-0.00873,-0.00342,-0.01024,0.2704,-0.58236,-0.18717,-0.08913,0.01363,0.01109
1.3,0.08419,-0.00724,-0.20574,0.49923,0.30135,-0.02684,-0.70969,-0.07518,-0.31015,0.52562,-0.13674,-0.0138,-0.01683,2.91529,2.64399,0.25545,0.33791,0.7904,-0.21026,1.35194,-2.70072,-2.64413,-0.45142,-0.00386,0.6083,0.11854,-0.28094,0.35772,-0.32513,-0.19901,0.04941,0.00657,0.00356,0.07317,0.21784,-0.63266,-0.26051,-0.11154,0.02842,0.01935
1.32,0.09479,-0.00377,-0.20251,0.52234,0.28999,-0.02031,-0.74188,-0.05777,-0.29604,0.50338,-0.15195,-0.01396,-0.00723,2.63239,2.92195,0.43206,0.32427,0.77774,-0.29624,1.21192,-2.46386,-2.66047,-0.21102,-0.05946,0.70139,0.16677,-0.25886,0.32577,-0.45558,-0.18027,0.0478,0.01906,0.00923,0.1665,0.16011,-0.62929,-0.34307,-0.13298,0.0427,0.02737
1.34,0.10449,-0.0002,-0.19674,0.54078,0.27356,-0.01083,-0.75933,-0.04026,-0.2794,0.45867,-0.15806,-0.01376,-0.00642,2.31609,3.1241,0.62332,0.29877,0.73676,-0.37826,1.06593,-2.20301,-2.6905,0.07831,-0.09428,0.76361,0.21783,-0.23124,0.29451,-0.54388,-0.15742,0.04463,0.02604,0.01233,0.2657,0.10048,-0.56168,-0.43067,-0.15228,0.05567,0.03472
1.36,0.11276,0.00338,-0.18873,0.55522,0.2525,0.00101,-0.7609,-0.02322,-0.26191,0.39223,-0.15404,-0.01323,-0.00812,1.97427,3.24256,0.81369,0.26223,0.6695,-0.45161,0.91494,-1.92245,-2.72746,0.3991,-0.10657,0.79067,0.27011,-0.19934,0.26675,-0.58097,-0.13109,0.0397,0.0262,0.01224,0.36634,0.04159,-0.42637,-0.51756,-0.16855,0.0669,0.04117
1.38,0.11916,0.0068,-0.17883,0.56608,0.22733,0.01431,-0.74669,-0.00684,-0.24441,0.3079,-0.13996,-0.01242,-0.00764,1.61688,3.27579,0.98704,0.21709,0.58098,-0.51254,0.7612,-1.62913,-2.75956,0.72909,-0.09764,0.78288,0.32107,-0.16433,0.24331,-0.56957,-0.10249,0.03316,0.01982,0.00912,0.46287,-0.01425,-0.22851,-0.59578,-0.18103,0.07626,0.04659
1.4,0.12326,0.00987,-0.16756,0.57354,0.1988,0.02788,-0.71783,0.00889,-0.2271,0.21257,-0.11687,-0.01142,-0.00184,1.25788,3.22691,1.1258,0.16744,0.47922,-0.5577,0.6091,-1.33415,-2.77047,1.03988,-0.07139,0.74439,0.36703,-0.1274,0.22335,-0.52244,-0.07354,0.02551,0.00856,0.00376,0.5482,-0.06465,0.01816,-0.65491,-0.18897,0.08382,0.05096
1.42,0.12467,0.01235,-0.15546,0.57774,0.1677,0.04045,-0.67603,0.02414,-0.20986,0.11473,-0.08652,-0.01033,0.01101,0.91303,3.102,1.21297,0.11817,0.37356,-0.58419,0.46421,-1.05066,-2.74216,1.301,-0.03329,0.6816,0.40366,-0.08978,0.2051,-0.4575,-0.04646,0.01739,-0.00517,-0.00268,0.61469,-0.10747,0.29446,-0.68378,-0.1917,0.08971,0.05429
1.44,0.12315,0.01408,-0.14295,0.57927,0.13467,0.0511,-0.62289,0.03909,-0.19267,0.02194,-0.05102,-0.00923,0.03132,0.59493,2.90864,1.23632,0.07356,0.27209,-0.59002,0.3312,-0.78947,-2.65924,1.48728,0.01112,0.60115,0.42706,-0.05241,0.18667,-0.39114,-0.02306,0.00938,-0.01912,-0.00914,0.65626,-0.14152,0.58071,-0.67345,-0.18876,0.09405,0.05657
1.46,0.11865,0.01497,-0.1303,0.57948,0.1001,0.05953,-0.55976,0.05392,-0.17587,-0.06053,-0.01268,-0.00818,0.05825,0.31076,2.65571,1.19118,0.03652,0.18018,-0.57451,0.21281,-0.55682,-2.51247,1.58352,0.05695,0.50888,0.4344,-0.01592,0.16667,-0.33388,-0.00433,0.00184,-0.03178,-0.01492,0.66971,-0.16696,0.85916,-0.61939,-0.18005,0.09685,0.05778
1.48,0.11139,0.01506,-0.11766,0.58057,0.06438,0.06603,-0.48808,0.06862,-0.16041,-0.12946,0.02573,-0.0072,0.08953,0.0639,2.35504,1.08136,0.00861,0.1008,-0.53838,0.11049,-0.35571,-2.30042,1.58464,0.0999,0.41017,0.42399,0.0191,0.14454,-0.28965,0.00948,-0.00506,-0.0424,-0.01971,0.65487,-0.18521,1.11246,-0.52232,-0.1659,0.09798,0.05785
1.5,0.10182,0.01446,-0.10516,0.58542,0.02814,0.07138,-0.40979,0.08292,-0.14788,-0.18292,0.0608,-0.00629,0.1214,-0.14371,2.02241,0.91839,-0.00954,0.0354,-0.48371,0.02543,-0.18774,-2.02961,1.49399,0.13593,0.31056,0.39514,0.05186,0.12058,-0.25688,0.01871,-0.01129,-0.05084,-0.02351,0.61416,-0.19856,1.32209,-0.38797,-0.1471,0.09717,0.05667
1.52,0.09056,0.01332,-0.09295,0.59715,-0.00779,0.07665,-0.32719,0.09633,-0.13991,-0.22006,0.0889,-0.00545,0.14919,-0.31117,1.67503,0.71849,-0.01805,-0.0156,-0.41356,-0.04145,-0.0532,-1.7114,1.32092,0.16155,0.21544,0.34814,0.08135,0.09556,-0.23065,0.02403,-0.0169,-0.05737,-0.02653,0.55181,-0.20977,1.47032,-0.22556,-0.12471,0.09407,0.05409
1.54,0.07822,0.01184,-0.08108,0.61837,-0.0425,0.08305,-0.24249,0.10837,-0.1375,-0.24134,0.10695,-0.00465,0.1683,-0.43953,1.32674,0.49817,-0.01777,-0.05261,-0.3314,-0.08995,0.05012,-1.35714,1.0782,0.17445,0.1292,0.28427,0.10662,0.07012,-0.20559,0.02635,-0.02204,-0.06242,-0.02902,0.47276,-0.22147,1.54476,-0.04535,-0.09984,0.08844,0.05005
1.56,0.06534,0.01019,-0.06953,0.65058,-0.07512,0.09171,-0.15776,0.11855,-0.14032,-0.24859,0.11295,-0.00389,0.17476,-0.53218,0.98597,0.272,-0.01027,-0.07664,-0.24106,-0.12091,0.12747,-0.97613,0.78124,0.17392,0.05491,0.20612,0.12682,0.04438,-0.1778,0.02667,-0.0269,-0.0664,-0.0312,0.38235,-0.23579,1.54132,0.1423,-0.07358,0.08027,0.0446
1.58,0.05249,0.00856,-0.0583,0.69386,-0.10447,0.10365,-0.07558,0.12638,-0.14667,-0.24497,0.10599,-0.00318,0.16535,-0.59409,0.6577,0.05374,0.00216,-0.08901,-0.14736,-0.13594,0.18665,-0.57785,0.4499,0.16088,-0.0051,0.1182,0.14108,0.01803,-0.14568,0.02603,-0.03167,-0.06963,-0.03319,0.28683,-0.25414,1.46474,0.32583,-0.04716,0.06984,0.03795
1.6,0.04032,0.00715,-0.04746,0.74673,-0.12897,0.1196,0.00049,0.13129,-0.15353,-0.23461,0.08618,-0.00251,0.13749,-0.63079,0.34622,-0.14235,0.0166,-0.0911,-0.05653,-0.13706,0.23699,-0.17442,0.10971,0.13774,-0.04875,0.02717,0.14835,-0.00937,-0.10986,0.02552,-0.03653,-0.0723,-0.03505,0.19374,-0.27714,1.32749,0.49153,-0.02207,0.05776,0.0305
1.62,0.02951,0.00614,-0.03717,0.80665,-0.14685,0.14,0.06652,0.13271,-0.15717,-0.222,0.05457,-0.00192,0.08946,-0.64769,0.05534,-0.30315,0.02991,-0.08417,0.02461,-0.12621,0.28829,0.22041,-0.21151,0.10776,-0.07418,-0.05931,0.14767,-0.03827,-0.07246,0.02608,-0.04158,-0.07447,-0.03673,0.11092,-0.30464,1.14651,0.62535,0.0001,0.04482,0.02274
1.64,0.02057,0.00561,-0.02753,0.87078,-0.15684,0.16474,0.11947,0.13032,-0.15388,-0.21098,0.01328,-0.00143,0.02078,-0.64953,-0.2129,-0.42002,0.03949,-0.06932,0.09038,-0.10484,0.3496,0.5946,-0.48983,0.07428,-0.0803,-0.13463,0.13852,-0.0689,-0.03582,0.02831,-0.04686,-0.07617,-0.03817,0.04458,-0.33573,0.93872,0.71649,0.01819,0.03166,0.01507
1.66,0.01377,0.00555,-0.01861,0.93626,-0.15849,0.19308,0.15798,0.12416,-0.14054,-0.20418,-0.03441,-0.00103,-0.06725,-0.64014,-0.45826,-0.491,0.0437,-0.04752,0.13716,-0.07377,0.4282,0.93896,-0.70867,0.04026,-0.06719,-0.19442,0.12122,-0.10111,-0.00184,0.03232,-0.05231,-0.07737,-0.03931,-0.0018,-0.36872,0.71877,0.75968,0.0317,0.01866,0.00773
1.68,0.00917,0.00582,-0.01047,0.99984,-0.1523,0.22328,0.1822,0.1147,-0.11484,-0.20288,-0.08359,-0.00073,-0.17082,-0.6224,-0.68046,-0.52057,0.0419,-0.01975,0.16321,-0.03327,0.52881,1.24466,-0.85779,0.00843,-0.0362,-0.23634,0.09707,-0.13403,0.02802,0.03764,-0.05772,-0.07802,-0.04012,-0.02733,-0.40088,0.50005,0.75525,0.04073,0.00602,0.00081
1.7,0.00668,0.00619,-0.00324,1.05747,-0.13952,0.25266,0.19331,0.10288,-0.07536,-0.20719,-0.12772,-0.00051,-0.28333,-0.59826,-0.87739,-0.51834,0.03442,0.01283,0.16832,0.01667,0.65321,1.50098,-0.93127,-0.01851,0.01012,-0.25946,0.06835,-0.16598,0.05239,0.04329,-0.0627,-0.07799,-0.04051,-0.03315,-0.42831,0.29599,0.70811,0.04586,-0.00618,-0.00566
1.72,0.00612,0.00637,0.00294,1.10486,-0.12179,0.27809,0.19309,0.08978,-0.02155,-0.21641,-0.1598,-0.00037,-0.39659,-0.56886,-1.04586,-0.49654,0.02227,0.04873,0.15372,0.07624,0.801,1.69687,-0.92684,-0.03814,0.06827,-0.26391,0.03773,-0.19489,0.07008,0.04804,-0.06682,-0.07717,-0.04043,-0.02175,-0.4466,0.11876,0.62578,0.04788,-0.01793,-0.01173
1.74,0.00722,0.00615,0.00797,1.13857,-0.10053,0.29695,0.18341,0.07624,0.04619,-0.22941,-0.17436,-0.00028,-0.50301,-0.53465,-1.18398,-0.46693,0.00689,0.08603,0.12243,0.14577,0.97082,1.82511,-0.84629,-0.04889,0.13431,-0.2507,0.00731,-0.21904,0.08022,0.05087,-0.06967,-0.07542,-0.03983,0.00365,-0.45179,-0.02362,0.51595,0.04768,-0.02937,-0.01751
1.76,0.00964,0.00542,0.01186,1.15664,-0.07669,0.30776,0.16602,0.06269,0.12625,-0.2449,-0.16875,-0.00023,-0.59668,-0.49558,-1.29238,-0.43876,-0.00991,0.12216,0.07968,0.22542,1.16061,1.88493,-0.69625,-0.05039,0.20389,-0.22173,-0.02179,-0.23757,0.0824,0.05119,-0.07103,-0.07269,-0.03869,0.03936,-0.4412,-0.12901,0.38524,0.04611,-0.04075,-0.02315
1.78,0.01297,0.00425,0.01473,1.15863,-0.05085,0.31023,0.14258,0.04916,0.21516,-0.26141,-0.14349,-0.0002,-0.67295,-0.45146,-1.37366,-0.41849,-0.02595,0.1536,0.03322,0.31453,1.36632,1.88198,-0.48929,-0.04353,0.27176,-0.17993,-0.04944,-0.25041,0.07669,0.04893,-0.07085,-0.06897,-0.037,0.08116,-0.41354,-0.20057,0.23975,0.04391,-0.05239,-0.02886
1.8,0.01671,0.0028,0.01675,1.1452,-0.02336,0.30499,0.11475,0.03543,0.30731,-0.27718,-0.10194,-0.0002,-0.72769,-0.40226,-1.43111,-0.4101,-0.03851,0.1757,-0.0068,0.41119,1.58098,1.82696,-0.24396,-0.03027,0.33139,-0.12926,-0.07614,-0.25806,0.06351,0.04451,-0.06922,-0.06436,-0.03483,0.12405,-0.36892,-0.24541,0.08599,0.04177,-0.06451,-0.03478
1.82,0.02032,0.00132,0.01813,1.1174,0.00553,0.29313,0.08418,0.02122,0.39601,-0.2905,-0.04915,-0.00021,-0.75738,-0.34827,-1.4674,-0.41529,-0.04452,0.1833,-0.02958,0.51258,1.79628,1.733,0.01835,-0.01302,0.37561,-0.07408,-0.10273,-0.26122,0.04368,0.03857,-0.06632,-0.05901,-0.03224,0.16275,-0.30829,-0.27264,-0.06937,0.04025,-0.07721,-0.04098
1.84,0.02333,3e-05,0.01916,1.07585,0.03571,0.27556,0.05237,0.00639,0.47534,-0.30005,0.00968,-0.00022,-0.75987,-0.29011,-1.48335,-0.43371,-0.04078,0.17176,-0.02644,0.61587,2.00569,1.61242,0.27851,0.0061,0.3978,-0.01818,-0.1301,-0.26051,0.01832,0.03177,-0.06232,-0.05306,-0.0293,0.19233,-0.23292,-0.29126,-0.22031,0.03971,-0.0903,-0.04739
1.86,0.02539,-0.00099,0.02023,1.02029,0.06706,0.25271,0.02076,-0.00884,0.54122,-0.30528,0.07006,-0.00023,-0.73496,-0.22905,-1.47711,-0.46295,-0.02426,0.13776,0.00725,0.71847,2.20598,1.47499,0.52223,0.02579,0.39275,0.0358,-0.1589,-0.25618,-0.01099,0.02455,-0.05736,-0.04667,-0.02609,0.20867,-0.14421,-0.30873,-0.36157,0.04027,-0.10329,-0.05376
1.88,0.02623,-0.00173,0.02177,0.94986,0.09922,0.22453,-0.00909,-0.02379,0.59111,-0.30638,0.12805,-0.00024,-0.68454,-0.16746,-1.44386,-0.49836,0.00783,0.0797,0.07141,0.8173,2.39606,1.32848,0.73889,0.04554,0.35677,0.08598,-0.18922,-0.24811,-0.04202,0.01719,-0.05157,-0.04003,-0.02268,0.20837,-0.04432,-0.33036,-0.48754,0.04182,-0.11521,-0.05963
1.9,0.02567,-0.00229,0.0243,0.86352,0.13135,0.19072,-0.03522,-0.0372,0.62342,-0.30414,0.17979,-0.00025,-0.6126,-0.10909,-1.37629,-0.53319,0.05792,-0.00212,0.1614,0.90826,2.57526,1.1796,0.91955,0.06537,0.28773,0.13091,-0.22046,-0.23584,-0.0718,0.0099,-0.04512,-0.03338,-0.01919,0.18867,0.06335,-0.3594,-0.59142,0.04399,-0.12458,-0.06425
1.92,0.02362,-0.00285,0.02833,0.76044,0.16215,0.15089,-0.05535,-0.04756,0.63729,-0.29963,0.22187,-0.00026,-0.52443,-0.05841,-1.26639,-0.55958,0.12805,-0.10518,0.26907,0.98707,2.74259,1.03411,1.05672,0.0856,0.18545,0.16949,-0.25139,-0.21887,-0.09713,0.00284,-0.03814,-0.02701,-0.01575,0.14768,0.17451,-0.39746,-0.66589,0.04628,-0.12975,-0.06677
1.94,0.02003,-0.00353,0.03432,0.64029,0.19002,0.10474,-0.0672,-0.05353,0.63259,-0.29376,0.25206,-0.00027,-0.42563,-0.01927,-1.10828,-0.57028,0.21978,-0.22449,0.38443,1.05106,2.89672,0.89626,1.14535,0.10652,0.05231,0.20127,-0.28043,-0.19698,-0.11548,-0.00373,-0.03076,-0.02108,-0.01243,0.08487,0.28485,-0.44524,-0.70509,0.04816,-0.12933,-0.06651
1.96,0.01497,-0.00446,0.04261,0.50388,0.21306,0.05232,-0.06862,-0.05426,0.61009,-0.28704,0.26973,-0.00028,-0.3217,0.00589,-0.90077,-0.55978,0.3338,-0.35191,0.49625,1.10021,3.03548,0.76882,1.18334,0.12808,-0.10576,0.22654,-0.30576,-0.17054,-0.12555,-0.00938,-0.02301,-0.01562,-0.00925,0.00175,0.39035,-0.50287,-0.70578,0.04916,-0.12258,-0.06308
1.98,0.00865,-0.00568,0.05335,0.35435,0.22891,-0.00551,-0.05761,-0.04944,0.57152,-0.27951,0.27581,-0.00031,-0.21876,0.01599,-0.64937,-0.52459,0.46905,-0.47503,0.59143,1.13696,3.15461,0.65415,1.17121,0.14967,-0.27787,0.24608,-0.32514,-0.14081,-0.1273,-0.01343,-0.01494,-0.01053,-0.00616,-0.09743,0.48649,-0.56963,-0.66756,0.04889,-0.10952,-0.05648
2,0.0014,-0.00718,0.06646,0.19776,0.23471,-0.06679,-0.03229,-0.03926,0.5196,-0.27087,0.27246,-0.00036,-0.12401,0.01105,-0.36703,-0.46323,0.62194,-0.57721,0.65482,1.16564,3.24701,0.55494,1.11146,0.17003,-0.44803,0.26093,-0.33582,-0.10997,-0.12175,-0.01498,-0.00665,-0.00564,-0.00311,-0.20551,0.56765,-0.64348,-0.59258,0.04702,-0.09089,-0.04708
2.02,-0.00633,-0.0089,0.08172,0.04193,0.22755,-0.1288,0.00872,-0.02432,0.45745,-0.26064,0.26233,-0.00045,-0.04467,-0.00792,-0.07153,-0.37615,0.78629,-0.64122,0.67197,1.19167,3.30394,0.4733,1.00793,0.18756,-0.59843,0.27188,-0.33503,-0.08087,-0.11042,-0.01297,0.00168,-0.00077,-4e-05,-0.31369,0.62777,-0.72098,-0.48499,0.04342,-0.06797,-0.0355
2.04,-0.01408,-0.01075,0.09892,-0.10597,0.20548,-0.18874,0.06591,-0.00554,0.38778,-0.24842,0.2478,-0.00059,0.01411,-0.03887,0.21912,-0.26559,0.95375,-0.65524,0.63374,1.22077,3.31756,0.40884,0.86524,0.20083,-0.71507,0.279,-0.32084,-0.05638,-0.09479,-0.0065,0.00982,0.00424,0.00309,-0.41378,0.66192,-0.79742,-0.35031,0.03831,-0.04225,-0.02249
2.06,-0.02142,-0.01262,0.1179,-0.24054,0.16816,-0.24402,0.13825,0.01587,0.31255,-0.23405,0.23042,-0.00079,0.05054,-0.07861,0.4889,-0.13604,1.11352,-0.61705,0.53977,1.25822,3.28278,0.3574,0.6891,0.20894,-0.79132,0.28135,-0.29282,-0.03905,-0.07585,0.00508,0.01743,0.00944,0.00627,-0.4995,0.66737,-0.86664,-0.19557,0.03235,-0.01531,-0.00889
2.08,-0.0279,-0.0144,0.13843,-0.35739,0.11732,-0.29189,0.22256,0.03819,0.23343,-0.21785,0.21092,-0.00105,0.06617,-0.12241,0.72219,0.00479,1.25097,-0.53528,0.39989,1.30852,3.19777,0.31125,0.4875,0.21149,-0.82813,0.27676,-0.2524,-0.03119,-0.05421,0.02197,0.02404,0.01477,0.00941,-0.56601,0.64365,-0.92041,-0.03041,0.02677,0.01101,0.00435
2.1,-0.033,-0.0159,0.16009,-0.45221,0.05676,-0.32913,0.3133,0.05919,0.15238,-0.20055,0.18936,-0.00139,0.06516,-0.16407,0.90214,0.14559,1.34744,-0.42807,0.23335,1.37499,3.06384,0.26,0.27152,0.2085,-0.83245,0.26211,-0.2028,-0.03497,-0.03016,0.0439,0.02898,0.01999,0.01234,-0.60935,0.59226,-0.94842,0.13233,0.02327,0.03447,0.01603
2.12,-0.0362,-0.01696,0.18232,-0.52116,-0.00842,-0.35241,0.40346,0.07641,0.07167,-0.18313,0.16537,-0.0018,0.05303,-0.19676,1.01248,0.27369,1.3841,-0.31795,0.0641,1.4593,2.88449,0.19268,0.05371,0.20024,-0.81413,0.23422,-0.1482,-0.05229,-0.00381,0.07001,0.03152,0.02479,0.01485,-0.62674,0.51593,-0.94047,0.27877,0.02363,0.05287,0.025
2.14,-0.03706,-0.01742,0.20465,-0.56221,-0.07311,-0.35916,0.48628,0.08773,-0.00636,-0.16635,0.13832,-0.00228,0.03497,-0.21461,1.04167,0.37869,1.34846,-0.22418,-0.0865,1.5609,2.66421,0.10048,-0.15504,0.18712,-0.78189,0.19126,-0.09244,-0.08436,0.02498,0.09883,0.03101,0.02885,0.01674,-0.61751,0.41773,-0.88993,0.39768,0.02906,0.0647,0.03045
2.16,-0.03531,-0.01722,0.22668,-0.57603,-0.13284,-0.34823,0.5561,0.09175,-0.07925,-0.15056,0.1076,-0.0028,0.01483,-0.21374,0.98585,0.45483,1.2391,-0.15789,-0.20411,1.67625,2.40839,-0.02101,-0.34695,0.16961,-0.74073,0.13393,-0.03835,-0.13136,0.05647,0.12813,0.02706,0.03198,0.01789,-0.58393,0.30088,-0.79649,0.48278,0.03971,0.06962,0.03222
2.18,-0.03088,-0.01635,0.248,-0.566,-0.18349,-0.32003,0.60806,0.08783,-0.14386,-0.13569,0.07291,-0.00332,-0.00504,-0.19246,0.84971,0.50086,1.06759,-0.12136,-0.28161,1.79782,2.12517,-0.17038,-0.51623,0.1484,-0.69147,0.06607,0.01204,-0.19197,0.09079,0.15462,0.01956,0.03406,0.01826,-0.53151,0.16948,-0.6674,0.53257,0.05455,0.06849,0.03079
2.2,-0.0239,-0.01489,0.26797,-0.53769,-0.22089,-0.27643,0.63755,0.07598,-0.19598,-0.12149,0.03443,-0.00377,-0.02353,-0.15112,0.64595,0.51907,0.85734,-0.10943,-0.31765,1.9137,1.82666,-0.34012,-0.65759,0.12445,-0.63159,-0.00533,0.05712,-0.26329,0.1278,0.17389,0.00872,0.03502,0.01786,-0.46877,0.02914,-0.51695,0.54918,0.07139,0.06319,0.0272
2.22,-0.0146,-0.01296,0.28588,-0.49761,-0.24121,-0.22023,0.64054,0.05668,-0.23121,-0.10764,-0.00726,-0.0041,-0.0404,-0.09181,0.39291,0.51402,0.63759,-0.11251,-0.31495,2.00941,1.52681,-0.51842,-0.76619,0.09889,-0.55707,-0.07191,0.0959,-0.3414,0.16733,0.18072,-0.00515,0.03484,0.01673,-0.40548,-0.11366,-0.36241,0.537,0.08759,0.056,0.02273
2.24,-0.00326,-0.01076,0.30112,-0.45163,-0.24182,-0.1545,0.61445,0.03071,-0.24657,-0.0939,-0.05142,-0.00426,-0.05587,-0.01803,0.11102,0.49135,0.43429,-0.12056,-0.27872,2.07111,1.23719,-0.69226,-0.83875,0.07284,-0.46496,-0.12669,0.12859,-0.42243,0.20973,0.1698,-0.02173,0.03348,0.01492,-0.35005,-0.25301,-0.21773,0.50121,0.10095,0.04886,0.01845
2.26,0.00983,-0.00855,0.31337,-0.40405,-0.22192,-0.08229,0.55888,-0.00089,-0.24166,-0.08029,-0.09718,-0.00423,-0.07029,0.06528,-0.17845,0.45702,0.26445,-0.12571,-0.21569,2.08762,0.96504,-0.84902,-0.87407,0.04734,-0.35552,-0.16575,0.1569,-0.50302,0.25607,0.13628,-0.04079,0.03094,0.01244,-0.30789,-0.38415,-0.08974,0.44703,0.11037,0.04285,0.01494
2.28,0.02427,-0.00665,0.32245,-0.35765,-0.18281,-0.00709,0.47618,-0.03663,-0.21888,-0.06716,-0.14321,-0.00404,-0.08389,0.1511,-0.45165,0.41731,0.13609,-0.1229,-0.13429,2.05066,0.71485,-0.97563,-0.87281,0.02349,-0.23352,-0.18842,0.18391,-0.57979,0.30786,0.0761,-0.06209,0.02723,0.00935,-0.28141,-0.50259,0.02184,0.3798,0.11592,0.03805,0.01226
2.3,0.03948,-0.00547,0.32826,-0.31415,-0.12773,0.06675,0.37139,-0.07441,-0.18313,-0.05536,-0.18746,-0.00376,-0.09676,0.23021,-0.68101,0.37891,0.05031,-0.10971,-0.04466,1.95448,0.49048,-1.05768,-0.83698,0.00269,-0.10841,-0.19652,0.2136,-0.64884,0.36654,-0.01374,-0.08525,0.02241,0.00569,-0.27051,-0.60326,0.12253,0.30525,0.11859,0.03377,0.01001
2.32,0.05479,-0.00538,0.33071,-0.27448,-0.06115,0.13462,0.25121,-0.11184,-0.14066,-0.04601,-0.22771,-0.00346,-0.10885,0.2928,-0.83947,0.34821,0.00361,-0.08562,0.04258,1.79545,0.29516,-1.08085,-0.76945,-0.01351,0.008,-0.19311,0.25007,-0.70613,0.4326,-0.13467,-0.10981,0.01659,0.00154,-0.27331,-0.68128,0.21973,0.22903,0.11981,0.02897,0.0076
2.34,0.06961,-0.00658,0.32981,-0.23883,0.01235,0.19274,0.12216,-0.14689,-0.09745,-0.04033,-0.26244,-0.00319,-0.12017,0.33134,-0.90815,0.33016,-0.00965,-0.05127,0.11851,1.57189,0.13005,-1.03399,-0.67374,-0.02366,0.10539,-0.18094,0.29655,-0.74841,0.50462,-0.28578,-0.13544,0.00997,-0.00299,-0.28691,-0.73374,0.3187,0.15592,0.12078,0.0228,0.00457
2.36,0.08354,-0.00897,0.32559,-0.20686,0.08859,0.23881,-0.01011,-0.17813,-0.05829,-0.03945,-0.29137,-0.00302,-0.13082,0.34245,-0.88157,0.32752,0.00433,-0.0079,0.17709,1.28483,-0.00629,-0.9115,-0.55415,-0.02658,0.17726,-0.16143,0.35446,-0.77381,0.57831,-0.46277,-0.16197,0.00288,-0.00774,-0.30783,-0.76086,0.41934,0.08941,0.12194,0.01514,0.00079
2.38,0.09622,-0.01212,0.31825,-0.17803,0.16332,0.27176,-0.14003,-0.20465,-0.02686,-0.04438,-0.31534,-0.00292,-0.14099,0.3272,-0.76888,0.34072,0.03924,0.04238,0.21498,0.94015,-0.11691,-0.71461,-0.41664,-0.02134,0.22096,-0.13447,0.42285,-0.78169,0.64572,-0.65645,-0.18924,-0.00417,-0.01249,-0.33195,-0.76594,0.51458,0.03218,0.12292,0.00665,-0.00337
2.4,0.10729,-0.01528,0.30804,-0.15187,0.23179,0.2913,-0.26134,-0.22571,-0.00592,-0.05599,-0.33599,-0.0029,-0.15086,0.29047,-0.59214,0.36816,0.08858,0.09644,0.23095,0.55008,-0.20516,-0.45165,-0.26939,-0.00731,0.23675,-0.09882,0.49819,-0.77227,0.69528,-0.85208,-0.21682,-0.01047,-0.0169,-0.35459,-0.75467,0.59086,-0.0134,0.12259,-0.00119,-0.00716
2.42,0.11636,-0.01759,0.29533,-0.12814,0.28917,0.29764,-0.3676,-0.24075,0.0028,-0.07481,-0.35517,-0.00292,-0.16071,0.23929,-0.38026,0.40697,0.14533,0.15038,0.22541,0.13169,-0.27412,-0.13643,-0.12159,0.01573,0.22697,-0.05292,0.57527,-0.74625,0.71438,-1.03178,-0.24392,-0.01527,-0.02057,-0.37095,-0.7336,0.63233,-0.04544,0.11949,-0.00665,-0.00966
2.44,0.12313,-0.01838,0.28045,-0.10696,0.3315,0.29141,-0.4537,-0.24942,-0.00081,-0.10065,-0.37436,-0.00293,-0.17118,0.18054,-0.16029,0.45404,0.20164,0.20016,0.20018,-0.29652,-0.32651,0.2142,0.01867,0.04718,0.19516,0.00396,0.64872,-0.70434,0.6933,-1.1789,-0.26933,-0.01797,-0.02319,-0.3771,-0.70797,0.62777,-0.06308,0.11247,-0.00841,-0.01017
