T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.26429,-0.45999,0.13555,-0.76058,0,0.35608,-0.12544,-0.08787,3.26168,-1.134,0.384,-0.09852,3.49839,-0.68127,-0.64981,-0.59699,-0.09026,0.08986,0.49045,4.974,-0.67971,-2.11751,-0.78392,1.0868,0.43604,-0.44773,2.06285,-0.27129,0.31221,-2.85972,1.05403,-0.28111,0.46024,1.35534,0.0732,0.70073,-2.32746,1.25736,0.57437,0.50358
1.26,0.25793,-0.49542,0.14644,-0.76126,0,0.35534,-0.04777,-0.09058,3.28924,-1.134,0.384,-0.19513,3.13995,-0.6401,-0.67186,-0.52935,-0.09015,0.0976,0.49062,4.974,-0.65205,-1.83951,-0.75301,1.01369,0.38391,-0.41206,2.11931,-0.29452,0.22387,-2.92708,1.10102,-0.30885,0.53853,1.44786,0.10748,0.71324,-2.49934,1.33076,0.72157,0.56742
1.28,0.25032,-0.53051,0.15636,-0.7559,0,0.34817,0.00478,-0.09602,3.2553,-1.134,0.384,-0.27746,2.72736,-0.60688,-0.70927,-0.44958,-0.10287,0.10187,0.48213,4.974,-0.6149,-1.50309,-0.70674,0.92063,0.32283,-0.36417,2.17026,-0.30927,0.14886,-2.98131,1.14022,-0.3341,0.59821,1.53439,0.13736,0.7109,-2.65275,1.3814,0.87885,0.63678
1.3,0.24143,-0.56466,0.16507,-0.74388,0,0.336,0.03632,-0.10226,3.15419,-1.134,0.384,-0.335,2.28015,-0.58529,-0.77815,-0.36439,-0.12688,0.10219,0.4631,4.45366,-0.57603,-1.13533,-0.64914,0.81927,0.25857,-0.30787,2.2156,-0.31519,0.08975,-3.02248,1.16929,-0.35768,0.6372,1.6149,0.1609,0.69306,-2.78602,1.40498,1.03545,0.7073
1.32,0.23139,-0.59708,0.1723,-0.72437,0,0.32088,0.05102,-0.10673,2.97866,-1.134,0.384,-0.35747,1.81702,-0.57755,-0.89428,-0.28092,-0.15894,0.09789,0.4314,3.92636,-0.54265,-0.76736,-0.58333,0.71831,0.19637,-0.24746,2.25534,-0.31286,0.04817,-3.05064,1.18564,-0.38049,0.6544,1.69031,0.176,0.65961,-2.8988,1.39764,1.17805,0.77248
1.34,0.22033,-0.62722,0.17782,-0.69667,0,0.3047,0.05277,-0.10707,2.72215,-1.134,0.384,-0.3396,1.35216,-0.58173,-1.06785,-0.20493,-0.1951,0.08873,0.38575,3.42064,-0.51737,-0.42653,-0.51002,0.6235,0.14054,-0.1867,2.28995,-0.30343,0.02435,-3.06614,1.18707,-0.40313,0.65005,1.76217,0.18109,0.61111,-2.99185,1.35711,1.29411,0.82598
1.36,0.20842,-0.65493,0.18157,-0.6605,0,0.28864,0.04502,-0.1017,2.38131,-0.9246,0.384,-0.28459,0.89426,-0.58982,-1.29911,-0.13978,-0.23129,0.07527,0.32662,2.95032,-0.49547,-0.13208,-0.42672,0.53794,0.09432,-0.12836,2.3205,-0.28844,0.01691,-3.06974,1.17236,-0.42549,0.62604,1.83227,0.17567,0.5491,-3.06668,1.28368,1.37386,0.86301
1.38,0.19595,-0.68027,0.18361,-0.61635,0,0.27324,0.03072,-0.08991,1.95902,-0.61495,0.384,-0.20536,0.44974,-0.58714,-1.57565,-0.08669,-0.26319,0.05912,0.2569,2.51982,-0.46435,0.10351,-0.32809,0.46287,0.06022,-0.07453,2.34851,-0.26987,0.02287,-3.06261,1.14137,-0.44651,0.58612,1.90196,0.1604,0.47661,-3.12476,1.18087,1.41008,0.88035
1.4,0.18336,-0.7033,0.18407,-0.56561,0,0.2585,0.01241,-0.07193,1.46556,-0.34042,0.384,-0.12364,0.0261,-0.55308,-1.87241,-0.04544,-0.28609,0.04282,0.1819,2.12819,-0.40451,0.27217,-0.20671,0.39838,0.04043,-0.0271,2.37557,-0.2501,0.03796,-3.04619,1.09506,-0.46411,0.53571,1.97173,0.13702,0.39831,-3.16694,1.0555,1.39744,0.87598
1.42,0.17114,-0.72404,0.18309,-0.51025,0,0.24409,-0.00765,-0.04859,0.91495,-0.09173,0.384,-0.0656,-0.36857,-0.46392,-2.15719,-0.01485,-0.29537,0.02927,0.10813,1.77051,-0.29242,0.37018,-0.05356,0.34371,0.0371,0.01214,2.40309,-0.23139,0.05744,-3.02185,1.03504,-0.47566,0.48085,2.04126,0.10803,0.31967,-3.19352,0.91615,1.3328,0.84902
1.44,0.1596,-0.74253,0.18076,-0.45222,0,0.2295,-0.02733,-0.02103,0.31816,0.14288,0.30154,-0.05529,-0.7285,-0.29716,-2.39975,0.00675,-0.28738,0.02069,0.04114,1.43748,-0.1048,0.39978,0.14153,0.29716,0.05227,0.04164,2.43202,-0.2151,0.07707,-2.99059,0.96298,-0.47879,0.42651,2.10998,0.07616,0.24531,-3.20474,0.77072,1.21633,0.79984
1.46,0.14879,-0.75883,0.17705,-0.39322,0,0.21417,-0.04443,0.00944,-0.31931,0.37592,-0.16589,-0.11004,-1.05118,-0.03524,-2.57734,0.02123,-0.26023,0.01807,-0.01564,1.11614,0.17761,0.37046,0.38879,0.25619,0.08785,0.06016,2.46254,-0.20114,0.09382,-2.95288,0.88051,-0.4719,0.3757,2.17721,0.0442,0.17821,-3.20114,0.62528,1.05274,0.73047
1.48,0.13849,-0.77294,0.17188,-0.33508,0,0.19766,-0.05647,0.04117,-0.99358,0.61847,-0.384,-0.23914,-1.33506,0.33198,-2.6745,0.03044,-0.21399,0.02095,-0.06083,0.79248,0.56746,0.29927,0.69666,0.21777,0.14539,0.06654,2.4938,-0.18799,0.10584,-2.90887,0.7897,-0.45436,0.3296,2.24165,0.01512,0.12003,-3.18366,0.48484,0.85273,0.64507
1.5,0.12839,-0.78459,0.16507,-0.28008,0,0.17979,-0.06055,0.07202,-1.69699,0.87805,-0.384,-0.44367,-1.57715,0.8052,-2.68158,0.03603,-0.15078,0.02764,-0.09452,0.45451,1.06823,0.20957,1.06954,0.17882,0.22569,0.05968,2.52379,-0.17299,0.11228,-2.85868,0.69359,-0.42645,0.28805,2.301,-0.00774,0.07164,-3.15346,0.35437,0.6331,0.55007
1.52,0.1181,-0.79336,0.15644,-0.23042,0,0.16065,-0.05327,0.09985,-2.41563,1.134,-0.384,-0.541,-1.77389,1.37425,-2.59495,0.03949,-0.07421,0.03564,-0.11798,0.09442,1.67152,0.12621,1.50565,0.13674,0.32809,0.03898,2.54981,-0.15306,0.11304,-2.80238,0.5956,-0.38912,0.24996,2.35235,-0.02116,0.03343,-3.11159,0.23845,0.41334,0.45295
1.54,0.10731,-0.79882,0.14574,-0.18719,0,0.1406,-0.03064,0.12325,-3.12861,1.134,-0.384,-0.541,-1.92398,2.01689,-2.41861,0.04208,0.01137,0.04226,-0.13358,-0.28972,2.35401,0.06847,1.99492,0.08995,0.44951,0.00512,2.56926,-0.1257,0.10851,-2.73976,0.49842,-0.34371,0.21358,2.39308,-0.02286,0.00516,-3.05844,0.14007,0.20995,0.36009
1.56,0.09578,-0.80058,0.13272,-0.14976,0,0.12035,0.01177,0.14205,-3.80522,1.134,-0.384,-0.541,-2.03008,2.69551,-2.16613,0.04495,0.10115,0.04505,-0.14465,-0.69143,3.07276,0.04536,2.51565,0.03844,0.58328,-0.03926,2.58017,-0.08981,0.09938,-2.67048,0.40358,-0.29191,0.17683,2.42141,-0.01207,-0.01392,-2.99361,0.06007,0.03322,0.27564
1.58,0.08352,-0.79836,0.11726,-0.11596,0,0.10111,0.0786,0.15722,-3.857,1.134,-0.384,-0.541,-2.09829,3.35121,-1.86287,0.04908,0.18919,0.04181,-0.15541,-1.09221,3.75862,0.05467,3.02982,-0.01574,0.71787,-0.08904,2.58118,-0.04608,0.0867,-2.59457,0.31202,-0.23611,0.13766,2.43624,0.01021,-0.02494,-2.9163,-0.00237,-0.11223,0.20191
1.6,0.07083,-0.79188,0.09941,-0.08254,0,0.08465,0.17425,0.17053,-3.857,1.134,-0.384,-0.541,-2.13649,3.9034,-1.54546,0.05519,0.26811,0.03066,-0.17055,-1.46036,4.31626,0.08457,3.48233,-0.06853,0.83696,-0.13684,2.57139,0.00294,0.07182,-2.5128,0.22479,-0.17959,0.09431,2.43687,0.04148,-0.02919,-2.82577,-0.04892,-0.22561,0.1401
1.62,0.05817,-0.78089,0.07932,-0.04586,0,0.07289,0.30221,0.1836,-3.857,1.134,-0.384,-0.541,-2.15193,4.26712,-1.25393,0.06363,0.33017,0.0102,-0.19418,-1.75764,4.538,0.1183,3.81246,-0.11576,0.92313,-0.17483,2.55006,0.05367,0.05603,-2.42609,0.14292,-0.12599,0.0453,2.42277,0.07835,-0.02817,-2.72131,-0.08166,-0.30866,0.09062
1.64,0.04604,-0.76509,0.05714,-0.00279,0,0.06724,0.46407,0.19662,-3.857,1.134,-0.384,-0.541,-2.14823,4.38182,-1.0191,0.07406,0.36941,-0.02005,-0.22823,-1.95113,4.538,0.14079,3.97337,-0.15606,0.96403,-0.19768,2.51629,0.10289,0.04006,-2.33441,0.06674,-0.07809,-0.0107,2.39352,0.11774,-0.02369,-2.60194,-0.10289,-0.36468,0.05303
1.66,0.03482,-0.74424,0.03295,0.04861,0,0.06811,0.65828,0.20751,-3.857,1.134,-0.384,-0.541,-2.1235,4.23144,-0.85461,0.08528,0.38299,-0.05939,-0.27129,-2.02088,4.36521,0.14324,3.94532,-0.1927,0.95656,-0.20443,2.46893,0.14843,0.02374,-2.23635,-0.00435,-0.03725,-0.07483,2.34887,0.15737,-0.01797,-2.46666,-0.11496,-0.39774,0.0262
1.68,0.02486,-0.71826,0.00697,0.10849,0,0.07481,0.87846,0.21151,-3.857,1.134,-0.384,-0.541,-2.06986,3.84984,-0.75625,0.09506,0.37136,-0.10548,-0.31797,-1.96098,3.76877,0.12413,3.73869,-0.23386,0.9079,-0.19899,2.4069,0.18908,0.00606,-2.12971,-0.0714,-0.00357,-0.14753,2.28905,0.19571,-0.01374,-2.31548,-0.12014,-0.41217,0.00847
1.7,0.0166,-0.68735,-0.02031,0.17511,0,0.08569,1.11272,0.20162,-3.5811,1.134,-0.384,-0.541,-1.97458,3.31489,-0.70547,0.10028,0.33776,-0.15437,-0.35924,-1.77769,2.96579,0.08845,3.39033,-0.29126,0.83397,-0.18925,2.32951,0.22405,-0.01469,-2.01216,-0.13531,0.02375,-0.22808,2.21496,0.23159,-0.01412,-2.15019,-0.12042,-0.41217,-0.00196
1.72,0.01046,-0.65194,-0.04819,0.2454,0,0.09854,1.34615,0.17043,-2.87552,1.134,-0.384,-0.541,-1.82377,2.7256,-0.67665,0.09759,0.28698,-0.20126,-0.38472,-1.48614,2.07035,0.0449,2.95182,-0.37609,0.75431,-0.18452,2.23652,0.25248,-0.04083,-1.88112,-0.19689,0.04627,-0.31462,2.128,0.26405,-0.02217,-1.97373,-0.11749,-0.40139,-0.00696
1.74,0.00679,-0.61246,-0.07597,0.31628,0,0.1112,1.56536,0.11292,-2.21592,0.83211,-0.384,-0.541,-1.60785,2.16879,-0.64677,0.08459,0.2238,-0.24188,-0.3863,-1.10643,1.18718,0.00199,2.47281,-0.49315,0.68463,-0.19173,2.12819,0.27289,-0.07518,-1.73322,-0.25724,0.06631,-0.40434,2.0296,0.29237,-0.04012,-1.78867,-0.1127,-0.38274,-0.00829
1.76,0.00581,-0.56932,-0.10303,0.38511,0,0.12189,1.76084,0.02862,-1.66207,0.30834,-0.384,-0.43017,-1.32622,1.69825,-0.602,0.06057,0.1521,-0.27333,-0.36062,-0.66259,0.38958,-0.03448,1.99154,-0.63645,0.63199,-0.21279,2.0056,0.28281,-0.12087,-1.56434,-0.31779,0.08696,-0.4934,1.92127,0.31592,-0.06877,-1.5968,-0.10707,-0.35823,-0.00763
1.78,0.00756,-0.52328,-0.12861,0.44942,0,0.12924,1.92607,-0.07727,-1.24318,-0.2158,-0.384,-0.18231,-0.99035,1.33298,-0.53985,0.02696,0.07518,-0.29398,-0.30986,-0.18535,-0.2801,-0.0618,1.5358,-0.78695,0.59394,-0.24382,1.87168,0.27853,-0.181,-1.37087,-0.37984,0.11186,-0.57613,1.80539,0.33396,-0.10716,-1.40044,-0.10134,-0.32913,-0.00649
1.8,0.01197,-0.47565,-0.15169,0.50638,0,0.13224,2.05581,-0.19413,-0.96422,-0.70645,-0.384,0.01328,-0.6242,1.06415,-0.46783,-0.01284,-0.00379,-0.30323,-0.24118,0.28626,-0.8024,-0.07982,1.12688,-0.91372,0.56016,-0.27577,1.73166,0.25524,-0.25827,-1.15069,-0.44416,0.14488,-0.64473,1.68582,0.34549,-0.15255,-1.20367,-0.09603,-0.29623,-0.00629
1.82,0.01893,-0.42808,-0.17104,0.55315,0,0.13039,2.14583,-0.30876,-0.81237,-1.12926,-0.384,0.1749,-0.25877,0.86604,-0.39771,-0.0542,-0.08196,-0.30148,-0.16424,0.71075,-1.17438,-0.09001,0.78018,-0.98178,0.51687,-0.29723,1.59174,0.20794,-0.35467,-0.90224,-0.51077,0.18928,-0.69024,1.56727,0.34932,-0.20103,-1.0115,-0.09155,-0.26014,-0.00828
1.84,0.02833,-0.38199,-0.1857,0.58764,0,0.12402,2.19354,-0.40995,-0.76309,-1.134,-0.384,0.32016,0.07697,0.70952,-0.33693,-0.09259,-0.15746,-0.29038,-0.08764,1.05483,-1.40496,-0.09438,0.50371,-0.96431,0.45295,-0.29861,1.45643,0.1329,-0.47123,-0.62253,-0.57908,0.24649,-0.70457,1.45388,0.34436,-0.24849,-0.82778,-0.08833,-0.22166,-0.0136
1.86,0.04008,-0.33841,-0.19508,0.60897,0,0.11454,2.1984,-0.49126,-0.78412,-1.134,-0.384,0.45871,0.36133,0.57149,-0.28293,-0.1243,-0.22956,-0.27304,-0.01673,1.29971,-1.51135,-0.09472,0.29779,-0.85133,0.36442,-0.27506,1.32727,0.02898,-0.60735,-0.30683,-0.64773,0.31519,-0.68194,1.34856,0.32985,-0.29113,-0.65438,-0.0869,-0.18222,-0.02323
1.88,0.05408,-0.29819,-0.19896,0.6174,0,0.10457,2.16177,-0.55107,-0.83662,-1.134,-0.384,0.541,0.57884,0.43857,-0.22203,-0.1464,-0.2982,-0.25416,0.04647,1.44057,-1.5168,-0.09238,0.15674,-0.65248,0.25615,-0.22732,1.20347,-0.10137,-0.75969,0.04928,-0.71402,0.39048,-0.61919,1.25375,0.30548,-0.32522,-0.49228,-0.08793,-0.14423,-0.03795
1.9,0.07008,-0.26236,-0.19741,0.61405,0,0.09773,2.08667,-0.59144,-0.87697,-1.134,-0.384,0.541,0.71802,0.30724,-0.13154,-0.15639,-0.36347,-0.23999,0.10235,1.48339,-1.44848,-0.08831,0.07121,-0.39523,0.1413,-0.1612,1.08302,-0.25171,-0.92153,0.44747,-0.7736,0.46397,-0.51595,1.17206,0.27156,-0.34696,-0.34293,-0.09226,-0.11124,-0.05827
1.92,0.08772,-0.23199,-0.19068,0.60055,0,0.09762,1.97718,-0.61633,-0.86356,-1.134,-0.384,0.541,0.77145,0.18033,0.01406,-0.15185,-0.4262,-0.23757,0.15268,1.44131,-1.33376,-0.08306,0.02997,-0.11655,0.03687,-0.08547,0.9632,-0.4127,-1.08379,0.88631,-0.8214,0.52574,-0.37467,1.10615,0.22912,-0.35294,-0.20814,-0.1007,-0.08739,-0.08455
1.94,0.10662,-0.20786,-0.17923,0.57881,0,0.10628,1.8379,-0.62947,-0.76682,-1.134,-0.384,0.541,0.73774,0.06154,0.23424,-0.13023,-0.48884,-0.25358,0.19933,1.33102,-1.19567,-0.07695,0.02146,0.14965,-0.04317,-0.00861,0.84074,-0.57413,-1.23721,1.36201,-0.85321,0.56756,-0.20096,1.05778,0.18021,-0.34117,-0.08911,-0.11392,-0.07639,-0.11709
1.96,0.12633,-0.19021,-0.16373,0.5509,0,0.1231,1.6741,-0.63298,-0.57653,-1.134,-0.384,0.541,0.6232,-0.04823,0.53541,-0.08877,-0.55608,-0.29342,0.24337,1.17088,-1.05044,-0.07013,0.03459,0.38012,-0.09233,0.06302,0.71228,-0.7257,-1.37329,1.86719,-0.86676,0.58495,-0.00439,1.0273,0.12823,-0.31186,0.0139,-0.13218,-0.0808,-0.15617
1.98,0.14619,-0.17889,-0.14519,0.51922,0,0.14439,1.49294,-0.62688,-0.30488,-1.06755,-0.27546,0.541,0.44285,-0.15085,0.90709,-0.02474,-0.63445,-0.36081,0.2844,0.98142,-0.90783,-0.06264,0.05903,0.56247,-0.11232,0.12517,0.57545,-0.85608,-1.4835,2.38688,-0.8618,0.57758,0.19981,1.01384,0.0784,-0.26778,0.10081,-0.15518,-0.10189,-0.2017
2,0.16523,-0.17353,-0.12498,0.48656,0,0.16376,1.30416,-0.60931,0.01512,-0.79506,-0.00904,0.541,0.21974,-0.24978,1.32181,0.06433,-0.73138,-0.4577,0.32043,0.78562,-0.77272,-0.05451,0.08531,0.6926,-0.11167,0.17506,0.42973,-0.95231,-1.55849,2.89614,-0.8398,0.54858,0.39053,1.0156,0.03794,-0.21396,0.17101,-0.18205,-0.13976,-0.25312
2.02,0.18232,-0.17359,-0.10464,0.45574,0,0.17373,1.11863,-0.57759,0.33962,-0.53248,0.25697,0.47854,-0.01981,-0.34898,1.74207,0.18043,-0.85342,-0.58486,0.34855,0.60609,-0.64674,-0.04577,0.10537,0.77224,-0.10253,0.21114,0.27627,-1.00192,-1.58937,3.36473,-0.80331,0.50326,0.54491,1.02973,0.0155,-0.15594,0.22359,-0.21154,-0.19363,-0.30983
2.04,0.19652,-0.17843,-0.08538,0.42886,0,0.16826,0.94532,-0.52976,0.62926,-0.2993,0.384,0.38755,-0.25347,-0.45168,2.13167,0.32499,-1.00397,-0.74275,0.36615,0.46016,-0.53005,-0.03646,0.11344,0.8068,-0.0963,0.23321,0.11692,-0.99701,-1.57044,3.76657,-0.75517,0.44716,0.64546,1.05208,0.01986,-0.09708,0.25843,-0.24249,-0.26228,-0.37203
2.06,0.20722,-0.18725,-0.06794,0.40688,0,0.1444,0.78989,-0.4659,0.85867,-0.10722,0.384,0.32679,-0.46708,-0.55932,2.46223,0.49819,-1.1811,-0.93157,0.37171,0.35693,-0.42286,-0.02671,0.10665,0.80383,-0.10065,0.24238,-0.04576,-0.93719,-1.50122,4.085,-0.69824,0.38504,0.68476,1.07684,0.05903,-0.037,0.27676,-0.274,-0.34403,-0.44103
2.08,0.21414,-0.19904,-0.05259,0.38973,0,0.10299,0.65552,-0.38887,1.01705,0.03904,0.384,0.30199,-0.65408,-0.67043,2.71215,0.69762,-1.37569,-1.14995,0.36493,0.29747,-0.32671,-0.01682,0.08515,0.77253,-0.11873,0.24103,-0.20736,-0.83056,-1.38731,4.31139,-0.63564,0.32109,0.66609,1.09625,0.13991,0.02848,0.28116,-0.30524,-0.43619,-0.51891
2.1,0.2172,-0.21258,-0.03936,0.37654,0,0.04824,0.54418,-0.30436,1.10514,0.1397,0.384,0.31208,-0.81329,-0.78021,2.86417,0.91741,-1.5714,-1.39365,0.3466,0.27638,-0.24506,-0.00728,0.05186,0.7233,-0.14961,0.23245,-0.36076,-0.69297,-1.23998,4.4421,-0.57112,0.25925,0.60183,1.10096,0.26768,0.10622,0.2752,-0.33528,-0.5346,-0.60767
2.12,0.21647,-0.22657,-0.0281,0.36607,0,-0.01373,0.45701,-0.2194,1.13122,0.19832,0.384,0.35126,-0.94698,-0.88182,2.90611,1.14949,-1.74881,-1.65584,0.31835,0.28422,-0.1823,0.00128,0.01143,0.66638,-0.18951,0.22029,-0.49748,-0.54402,-1.07341,4.47701,-0.5086,0.20302,0.50909,1.08165,0.44441,0.20361,0.26292,-0.36327,-0.63383,-0.70805
2.14,0.21221,-0.23986,-0.01851,0.35703,0,-0.07728,0.39378,-0.13997,1.10668,0.22062,0.384,0.41155,-1.05925,-0.96888,2.83413,1.38614,-1.8925,-1.92813,0.28246,0.31043,-0.14185,0.00833,-0.03128,0.60991,-0.23374,0.20767,-0.61044,-0.40118,-0.90037,4.41935,-0.4513,0.15472,0.4038,1.03185,0.66695,0.32557,0.24811,-0.38885,-0.72806,-0.81811
2.16,0.20486,-0.25163,-0.01024,0.34844,0,-0.13854,0.35283,-0.06963,1.04332,0.21368,0.384,0.48418,-1.1545,-1.03682,2.65548,1.62094,-1.99539,-2.20039,0.24178,0.34514,-0.12483,0.01347,-0.07198,0.55887,-0.27777,0.19666,-0.69563,-0.27628,-0.72999,4.27614,-0.40141,0.11522,0.29714,0.94997,0.92458,0.47202,0.23399,-0.41238,-0.81122,-0.93186
2.18,0.19511,-0.26128,-0.00294,0.33975,0,-0.19535,0.33133,-0.0097,0.95289,0.18567,0.384,0.541,-1.23636,-1.08276,2.39023,1.84727,-2.05901,-2.45863,0.20009,0.3794,-0.13003,0.01648,-0.10694,0.51518,-0.31725,0.18828,-0.75172,-0.17551,-0.56838,4.05894,-0.36031,0.08416,0.19532,0.84039,1.19657,0.6362,0.22317,-0.43485,-0.87643,-1.03798
2.2,0.18388,-0.26833,0.00367,0.33089,0,-0.2467,0.32589,0.04005,0.84701,0.14552,0.384,0.541,-1.30673,-1.10478,2.07049,2.05665,-2.09169,-2.6837,0.16213,0.40507,-0.15414,0.01723,-0.13262,0.47825,-0.34767,0.18255,-0.77919,-0.10083,-0.42004,3.784,-0.32902,0.06037,0.10078,0.71319,1.45212,0.80456,0.21773,-0.4574,-0.91573,-1.12003
2.22,0.17221,-0.2724,0.00978,0.322,0,-0.29249,0.3329,0.08094,0.73543,0.10168,0.384,0.541,-1.36522,-1.10178,1.73424,2.23933,-2.1053,-2.85416,0.13292,0.41544,-0.192,0.0157,-0.14563,0.44575,-0.3645,0.17868,-0.77972,-0.05121,-0.28792,3.46946,-0.30828,0.04239,0.01376,0.58132,1.65674,0.96018,0.21914,-0.48061,-0.92181,-1.16016
2.24,0.16093,-0.27328,0.01553,0.31321,0,-0.3335,0.34907,0.11511,0.62322,0.06033,0.384,0.541,-1.40887,-1.07361,1.41552,2.38633,-2.11115,-2.95183,0.11639,0.40621,-0.23682,0.012,-0.14286,0.41428,-0.36368,0.17513,-0.75588,-0.02369,-0.1728,3.13097,-0.2984,0.02882,-0.06617,0.45621,1.78298,1.08839,0.22801,-0.50342,-0.89098,-1.14517
2.26,0.15057,-0.27088,0.02101,0.30439,0,-0.37125,0.37151,0.14523,0.50924,0.02439,0.21835,0.541,-1.43181,-1.02133,1.13887,2.49041,-2.11724,-2.96552,0.11459,0.37623,-0.28014,0.00642,-0.12167,0.37998,-0.34195,0.16976,-0.71108,-0.01416,-0.07314,2.77992,-0.29909,0.01869,-0.13866,0.34516,1.81751,1.18024,0.24385,-0.52235,-0.82537,-1.07092
2.28,0.14136,-0.26528,0.02622,0.29516,0,-0.40764,0.3977,0.1742,0.38656,-0.00654,0.02589,0.541,-1.42491,-0.94758,0.92013,2.54538,-2.12743,-2.89155,0.1275,0.32794,-0.31146,-0.00055,-0.07995,0.33898,-0.297,0.15982,-0.64979,-0.01776,0.01416,2.42552,-0.30952,0.01161,-0.20172,0.25149,1.76238,1.23263,0.26496,-0.53112,-0.73397,-0.94378
2.3,0.13337,-0.25674,0.03103,0.28503,0,-0.44461,0.42537,0.20477,0.24428,-0.03545,-0.18259,0.541,-1.37638,-0.85685,0.7688,2.54549,-2.14174,-2.73275,0.15327,0.26693,-0.31846,-0.00818,-0.01643,0.28766,-0.22767,0.1422,-0.57759,-0.02908,0.09273,2.07725,-0.32835,0.0078,-0.25142,0.17575,1.63292,1.24697,0.28846,-0.52116,-0.6319,-0.77976
2.32,0.1265,-0.24559,0.03525,0.27346,0,-0.48367,0.45264,0.23907,0.07106,-0.06649,-0.384,0.50785,-1.27502,-0.7554,0.68877,2.48665,-2.15747,-2.4963,0.18906,0.19993,-0.28912,-0.01564,0.06885,0.22305,-0.13405,0.1141,-0.50033,-0.04287,0.1659,1.74416,-0.35392,0.00778,-0.28316,0.11669,1.45204,1.22757,0.31104,-0.48425,-0.53663,-0.59994
2.34,0.12056,-0.23216,0.03875,0.25996,0,-0.52556,0.4784,0.27804,-0.14015,-0.10295,-0.384,0.41433,-1.1152,-0.65095,0.67758,2.36893,-2.17086,-2.19092,0.23201,0.13182,-0.2151,-0.02216,0.17377,0.14318,-0.01774,0.07401,-0.42277,-0.05486,0.23603,1.43216,-0.38445,0.01191,-0.29386,0.07205,1.24256,1.17976,0.32996,-0.41647,-0.46207,-0.4236
2.36,0.11522,-0.21673,0.04149,0.24419,0,-0.56977,0.50243,0.32089,-0.38805,-0.14583,-0.384,0.31749,-0.90101,-0.55276,0.72583,2.19887,-2.1782,-1.82624,0.27985,0.06374,-0.09439,-0.02718,0.29318,0.04764,0.11752,0.02255,-0.34786,-0.06227,0.30381,1.14312,-0.41803,0.02003,-0.28354,0.03926,1.02269,1.1089,0.3438,-0.32121,-0.41481,-0.26415
2.38,0.11012,-0.19966,0.04352,0.22616,0,-0.61415,0.52527,0.36467,-0.66023,-0.19314,-0.384,0.2257,-0.64872,-0.47257,0.81682,1.9912,-2.17602,-1.41518,0.33066,-0.00681,0.06722,-0.03029,0.41784,-0.0616,0.26476,-0.03695,-0.27716,-0.06389,0.36758,0.87692,-0.45238,0.0313,-0.25567,0.01591,0.80644,1.02058,0.35242,-0.2106,-0.39354,-0.12927
2.4,0.10488,-0.18148,0.04496,0.20619,0,-0.65483,0.54794,0.40429,-0.93304,-0.23997,-0.384,0.14824,-0.38633,-0.42443,0.92765,1.76842,-2.16061,-0.9755,0.38249,-0.08497,0.25631,-0.03123,0.53424,-0.17984,0.4133,-0.09849,-0.21156,-0.05984,0.42312,0.63386,-0.48468,0.04425,-0.21674,-2e-05,0.60534,0.92091,0.35682,-0.10501,-0.39031,-0.02269
2.42,0.09917,-0.1628,0.04598,0.18471,0,-0.68716,0.57165,0.43377,-1.17783,-0.28007,-0.384,0.0937,-0.14615,-0.42168,1.03369,1.55518,-2.12637,-0.52613,0.4332,-0.17627,0.45529,-0.02983,0.62712,-0.30087,0.55079,-0.15492,-0.15172,-0.05092,0.46488,0.41528,-0.51175,0.05708,-0.17451,-0.01009,0.42839,0.816,0.35868,-0.02867,-0.39359,0.05416
2.44,0.09272,-0.1441,0.04674,0.1618,0,-0.7074,0.59745,0.44835,-1.37117,-0.30828,-0.384,0.0673,0.04675,-0.47181,1.11539,1.36932,-2.06354,-0.0803,0.48043,-0.28377,0.64776,-0.02603,0.68391,-0.4191,0.66659,-0.20034,-0.09846,-0.03774,0.4881,0.22298,-0.53041,0.06819,-0.13547,-0.01559,0.28102,0.71094,0.35982,-0.00292,-0.39238,0.10053
2.46,0.08541,-0.12573,0.0474,0.13696,0,-0.7138,0.62598,0.44586,-1.50128,-0.32209,-0.384,0.06902,0.18203,-0.57266,1.16268,1.21635,-1.95691,0.35777,0.52138,-0.40571,0.82165,-0.01994,0.69749,-0.53064,0.75391,-0.23166,-0.05313,-0.0202,0.49029,0.05936,-0.53775,0.0764,-0.10322,-0.01769,0.16472,0.60939,0.3619,-0.04154,-0.37898,0.11521
2.48,0.07728,-0.10794,0.04809,0.10921,0,-0.70676,0.65708,0.42707,-1.56858,-0.32195,-0.384,0.09319,0.26483,-0.71081,1.17557,1.0892,-1.78609,0.79038,0.5525,-0.53399,0.96861,-0.01184,0.66677,-0.63273,0.80952,-0.24867,-0.01807,0.0026,0.47147,-0.07116,-0.53113,0.08105,-0.07834,-0.01741,0.07798,0.51429,0.3663,-0.14949,-0.34984,0.09598
