T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.93306,0.14814,-0.19998,3.18815,0,-0.73782,-2.35357,-0.29147,0.03613,0.1152,0.17143,-0.31981,2.70797,-0.64509,0.0931,-0.80603,-0.38531,-0.19041,0.8036,5.97306,2.19962,-16.13486,3.86279,-4.70716,0.40758,1.40674,11.05537,3.04653,11.28234,2.52663,4.03437,-9.69889,-13.44269,2.14269,2.05976,-7.4713,-6.58296,3.69368,0.67185,2.90127
1.26,0.95097,0.11243,-0.29931,3.31829,0,-1.3285,-2.40204,0.00129,-0.31318,0.13912,0.1814,-0.79549,2.86861,-0.44533,-0.15897,-0.54173,-0.36718,-0.24577,0.38912,5.04349,2.11709,-13.51388,3.44731,-4.1991,0.04335,1.64149,8.9355,4.39477,12.55693,7.99978,6.28871,-9.51229,-14.35038,1.56935,2.17014,-11.5873,-3.48467,3.3819,1.3613,6.42274
1.28,0.92412,0.08115,-0.38076,3.49018,0,-1.92814,-2.36485,0.31138,-0.70586,0.24383,0.28812,-1.2037,2.78175,-0.3298,-0.45025,-0.26786,-0.33733,-0.31858,-0.00948,3.91303,1.89499,-10.66658,2.91898,-3.60009,-0.32312,1.81902,6.4495,5.60935,13.5886,13.52288,8.16236,-8.92269,-14.57604,0.98346,2.21099,-15.78009,-0.68623,2.98579,2.05732,9.73775
1.3,0.85527,0.05517,-0.43923,3.66815,0,-2.50434,-2.24928,0.62269,-1.10321,0.41805,0.46864,-1.51708,2.4582,-0.28837,-0.74476,-0.01018,-0.30334,-0.39936,-0.36484,2.63437,1.5583,-7.78596,2.2929,-2.95057,-0.65931,1.92081,3.69726,6.60728,14.35831,18.81406,9.53163,-8.01544,-14.07866,0.42991,2.19654,-19.81325,1.67047,2.54759,2.7424,12.66364
1.32,0.74905,0.03398,-0.47106,3.81707,0,-3.02764,-2.06506,0.92069,-1.46682,0.64162,0.69089,-1.71834,1.92941,-0.30119,-1.00308,0.20665,-0.27158,-0.47522,-0.65468,1.26878,1.1407,-5.03245,1.58875,-2.28801,-0.93584,1.93463,0.79181,7.32294,14.84462,23.59153,10.33281,-6.87263,-12.86776,-0.04824,2.14686,-23.45697,3.46836,2.10971,3.40569,15.06635
1.34,0.61171,0.01586,-0.47427,3.90738,0,-3.47405,-1.82379,1.19365,-1.76253,0.88793,0.91797,-1.80141,1.24365,-0.34149,-1.18871,0.3612,-0.24711,-0.53201,-0.86313,-0.11821,0.68065,-2.52208,0.83006,-1.64408,-1.12966,1.85537,-2.14683,7.71387,15.01911,27.59111,10.5632,-5.56555,-11.00414,-0.41144,2.08549,-26.49993,4.6193,1.70955,4.04123,16.86317
1.36,0.45072,-0.00155,-0.44868,3.91921,0,-3.82689,-1.53838,1.43362,-1.96361,1.12672,1.11299,-1.77144,0.46076,-0.37891,-1.27477,0.43724,-0.23361,-0.55694,-0.98129,-1.46135,0.21715,-0.3224,0.04306,-1.04264,-1.22647,1.6848,-4.9985,7.76401,14.84318,30.58369,10.27159,-4.15328,-8.59583,-0.62624,2.03663,-28.75638,5.06956,1.37481,4.64426,18.01517
1.38,0.27431,-0.02066,-0.39597,3.84518,0,-4.07802,-1.22236,1.63689,-2.05324,1.32711,1.24377,-1.64351,-0.35393,-0.3833,-1.24971,0.42536,-0.23348,-0.54123,-1.00726,-2.70009,-0.2145,1.54518,-0.74493,-0.4988,-1.22236,1.43066,-7.64972,7.48469,14.26782,32.39212,9.54268,-2.68591,-5.79029,-0.66816,2.02219,-30.0711,4.80542,1.12004,5.20668,18.51448
1.4,0.09109,-0.0433,-0.31949,3.69166,0,-4.22806,-0.88967,1.80387,-2.02588,1.46089,1.28687,-1.4406,-1.13584,-0.32824,-1.12028,0.32415,-0.24791,-0.48203,-0.94577,-3.78271,-0.58621,3.09849,-1.50699,-0.01889,-1.12429,1.10542,-9.99988,6.91333,13.23707,32.90557,8.47973,-1.20963,-2.76419,-0.52381,2.05906,-30.32477,3.85664,0.94477,5.71291,18.37202
1.42,-0.09028,-0.07032,-0.22414,3.4782,0,-4.28539,-0.55455,1.93834,-1.88752,1.50587,1.23004,-1.19064,-1.82702,-0.19432,-0.91057,0.14064,-0.27694,-0.38311,-0.80727,-4.66969,-0.87946,4.38457,-2.21797,0.39862,-0.94903,0.72498,-11.96629,6.10964,11.69556,32.08873,7.18903,0.22877,0.28921,-0.19132,2.15706,-29.44053,2.29564,0.8337,6.13712,17.60928
1.44,-0.26139,-0.10136,-0.11594,3.23484,0,-4.26393,-0.23179,2.04594,-1.65448,1.44919,1.07312,-0.92306,-2.38141,0.02844,-0.65671,-0.11007,-0.31948,-0.25406,-0.60671,-5.33633,-1.08634,5.46807,-2.85554,0.76135,-0.7207,0.30737,-13.48776,5.14925,9.59939,29.98441,5.76801,1.57957,3.17463,0.32117,2.31754,-27.39196,0.23136,0.75902,6.44249,16.25628
1.46,-0.41429,-0.13489,-0.00161,2.99792,0,-4.18005,0.06297,2.13229,-1.35122,1.29017,0.82732,-0.66505,-2.76913,0.33887,-0.39829,-0.40598,-0.37323,-0.10829,-0.36206,-5.77463,-1.20936,6.41938,-3.40116,1.0808,-0.46709,-0.12837,-14.52741,4.11552,6.92942,26.71061,4.29781,2.79065,5.71066,0.99846,2.53279,-24.21196,-2.20114,0.68457,6.58296,14.35527
1.48,-0.54178,-0.16846,0.11196,2.80519,0,-4.0494,0.31317,2.20122,-1.00747,1.04215,0.51337,-0.4383,-2.97936,0.72402,-0.16887,-0.71996,-0.4347,0.03959,-0.09282,-5.99407,-1.26018,7.30354,-3.84087,1.37001,-0.21564,-0.56321,-15.07465,3.0909,3.7049,22.45378,2.84017,3.81013,7.74489,1.82169,2.78635,-20.00073,-4.85279,0.5709,6.50727,11.96791
1.5,-0.63761,-0.19897,0.21819,2.69114,0,-3.88425,0.50169,2.25345,-0.65507,0.73256,0.15886,-0.25668,-3.02116,1.15962,0.01202,-1.0219,-0.4992,0.17625,0.18129,-6.02094,-1.25754,8.17098,-4.16575,1.64138,0.01023,-0.97894,-15.14609,2.1491,-0.00555,17.45896,1.43794,4.59007,9.16622,2.77084,3.0542,-14.92934,-7.57166,0.38064,6.16509,9.18232
1.52,-0.69668,-0.22307,0.3113,2.68302,0,-3.69178,0.61177,2.28607,-0.32483,0.40048,-0.20488,-0.12551,-2.92153,1.61205,0.14308,-1.28123,-0.56095,0.29142,0.44136,-5.89553,-1.22435,9.05064,-4.37209,1.90498,0.19383,-1.35889,-14.78434,1.34886,-4.07856,12.01579,0.11843,5.09049,9.91204,3.82542,3.30675,-9.23438,-10.21096,0.08329,5.5145,6.11588
1.54,-0.71532,-0.23751,0.38671,2.7979,0,-3.47348,0.62881,2.29295,-0.04356,0.09156,-0.54624,-0.04241,-2.72053,2.04167,0.24068,-1.4695,-0.61339,0.37874,0.67012,-5.66698,-1.18418,9.94576,-4.46099,2.16737,0.32661,-1.68852,-14.05431,0.72986,-8.33844,6.43969,-1.10156,5.28287,9.9699,4.96309,3.51159,-3.20158,-12.63321,-0.34092,4.53011,2.91153
1.56,-0.69149,-0.23949,0.44136,3.04087,0,-3.22562,0.54257,2.26589,0.16863,-0.14897,-0.83685,0.00052,-2.46438,2.40736,0.33412,-1.56317,-0.64956,0.43563,0.85248,-5.38665,-1.1576,10.8329,-4.43769,2.43108,0.40828,-1.95607,-13.03745,0.31058,-12.56757,1.0491,-2.21014,5.15324,9.37426,6.15677,3.63669,2.85968,-14.71164,-0.89827,3.21094,-0.27205
1.58,-0.62496,-0.22695,0.47392,3.40419,0,-2.94051,0.34947,2.19623,0.30033,-0.28394,-1.05469,0.01403,-2.19779,2.67134,0.4581,-1.54606,-0.66271,0.46261,0.97612,-5.10117,-1.1588,11.66404,-4.31088,2.69453,0.44593,-2.15307,-11.82494,0.08817,-16.52313,-3.85848,-3.19542,4.70482,8.20034,7.37139,3.65378,8.64588,-16.33032,-1.5798,1.58703,-3.27416
1.6,-0.51751,-0.19889,0.48493,3.86721,0,-2.60837,0.05442,2.07646,0.34999,-0.29056,-1.18643,0.00917,-1.95704,2.80376,0.64441,-1.41126,-0.64698,0.46229,1.03203,-4.84672,-1.19323,12.37188,-4.09193,2.95234,0.45233,-2.27481,-10.51039,0.04006,-19.95801,-8.02882,-4.04214,3.96007,6.55638,8.56132,3.54121,13.88655,-17.38458,-2.3606,-0.27706,-5.94638
1.62,-0.37293,-0.15549,0.47657,4.39708,0,-2.21914,-0.32845,1.90136,0.32571,-0.16431,-1.22851,-0.00449,-1.76507,2.78586,0.91452,-1.16206,-0.59824,0.4385,1.01506,-4.64529,-1.2566,12.87789,-3.79407,3.19573,0.44365,-2.32036,-9.18214,0.12748,-22.64362,-11.26923,-4.73092,2.96162,4.57483,9.66967,3.28572,18.36419,-17.78263,-3.20023,-2.28326,-8.16496
1.64,-0.19677,-0.09825,0.45235,4.94997,0,-1.76408,-0.77648,1.6684,0.24384,0.0806,-1.18688,-0.01939,-1.62921,2.61161,1.27426,-0.81162,-0.51479,0.39549,0.92447,-4.50349,-1.33558,13.10288,-3.43146,3.41302,0.43684,-2.29222,-7.91528,0.30047,-24.39296,-13.4618,-5.24011,1.77159,2.40293,10.62992,2.88298,21.92508,-17.44885,-4.04449,-4.30658,-9.84007
1.66,0.00401,-0.02989,0.41658,5.47321,0,-1.23721,-1.26028,1.3776,0.12647,0.41375,-1.07557,-0.02978,-1.54135,2.28777,1.71087,-0.38165,-0.39805,0.33756,0.76442,-4.41382,-1.40997,12.97917,-3.01823,3.5902,0.44681,-2.19578,-6.76424,0.50397,-25.08225,-14.5712,-5.54992,0.46928,0.19275,11.37006,2.337,24.48199,-16.32911,-4.82876,-6.2065,-10.92143
1.68,0.22149,0.04575,0.37384,5.90823,0,-0.63639,-1.74649,1.03111,-0.00157,0.79318,-0.91444,-0.0308,-1.48045,1.83288,2.19287,0.09973,-0.25291,0.26886,0.54422,-4.35774,-1.45594,12.46348,-2.56774,3.71177,0.48395,-2.03847,-5.75742,0.68424,-24.66847,-14.64699,-5.64754,-0.85299,-1.90856,11.81873,1.65911,26.01112,-14.39782,-5.48287,-7.84149,-11.4006
1.7,0.44735,0.12397,0.32847,6.19446,0,0.03554,-2.20066,0.63292,-0.1158,1.17106,-0.72663,-0.01767,-1.41658,1.27544,2.6724,0.60052,-0.08774,0.19338,0.2781,-4.30991,-1.44972,11.54824,-2.09232,3.76173,0.5522,-1.82906,-4.89537,0.79456,-23.19862,-13.81875,-5.53176,-2.09587,-3.76797,11.91223,0.86701,26.5454,-11.66495,-5.93757,-9.08391,-11.30937
1.72,0.6733,0.19957,0.28431,6.27392,0,0.76995,-2.58997,0.18882,-0.19467,1.49959,-0.53594,0.01461,-1.31606,0.65144,3.09028,1.08755,0.08621,0.11503,-0.01575,-4.24278,-1.37125,10.26919,-1.6034,3.72474,0.64807,-1.57689,-4.15338,0.79958,-20.80628,-12.28251,-5.21534,-3.16106,-5.27476,11.60116,-0.01588,26.16469,-8.18122,-6.1322,-9.83342,-10.71373
1.74,0.89153,0.26736,0.24459,6.09641,0,1.55184,-2.88555,-0.29327,-0.2215,1.7363,-0.36427,0.07099,-1.14721,0.0014,3.38324,1.52927,0.25609,0.03777,-0.31686,-4.131,-1.20747,8.7076,-1.11184,3.58724,0.76084,-1.29116,-3.48866,0.678,-17.6942,-10.27827,-4.72452,-3.96116,-6.34768,10.8558,-0.96077,24.98389,-4.03964,-6.02316,-10.02726,-9.70373
1.76,1.09511,0.32269,0.21197,5.62497,0,2.35976,-3.06428,-0.80281,-0.18578,1.84863,-0.22943,0.15535,-0.88593,-0.63303,3.49273,1.89847,0.40915,-0.03441,-0.60485,-3.95523,-0.95473,6.98691,-0.62858,3.33873,0.87365,-0.98028,-2.85071,0.42347,-14.10608,-8.06131,-4.096,-4.43034,-6.94088,9.67004,-1.93376,23.14051,0.6265,-5.59216,-9.64711,-8.38083
1.78,1.27835,0.36198,0.18871,4.84104,0,3.16626,-3.11021,-1.32614,-0.08379,1.81737,-0.14338,0.26929,-0.52059,-1.21233,3.37398,2.17455,0.53456,-0.09751,-0.86181,-3.70521,-0.62039,5.26432,-0.1651,2.97293,0.96564,-0.65162,-2.19301,0.0441,-10.29446,-5.87243,-3.37261,-4.53401,-7.04778,8.06405,-2.89631,20.78357,5.64849,-4.85284,-8.72238,-6.8457
1.8,1.43716,0.38312,0.17678,3.74831,0,3.93905,-3.01557,-1.84621,0.08126,1.63864,-0.11129,0.411,-0.05517,-1.70216,3.00358,2.34519,0.62491,-0.14765,-1.07427,-3.38157,-0.22299,3.71774,0.26625,2.48879,1.01455,-0.3116,-1.48319,-0.43922,-6.49177,-3.91255,-2.59888,-4.27484,-6.70169,6.08516,-3.80634,18.06466,10.82923,-3.8536,-7.32909,-5.189
1.82,1.56909,0.38558,0.17793,2.3741,0,4.64288,-2.78096,-2.34294,0.29971,1.32398,-0.13141,0.57466,0.49015,-2.07562,2.38411,2.40677,0.67707,-0.18138,-1.23422,-2.99602,0.20916,2.52803,0.65238,1.89089,0.9997,0.03374,-0.70959,-0.99561,-2.88985,-2.32572,-1.81744,-3.69313,-5.97181,3.80624,-4.62024,15.13077,15.95209,-2.67458,-5.58347,-3.48697
1.84,1.67344,0.37028,0.19364,0.76774,0,5.2421,-2.41502,-2.79426,0.55634,0.89853,-0.1959,0.75052,1.08111,-2.31481,1.54499,2.36374,0.6921,-0.19595,-1.33897,-2.56966,0.64108,1.85742,0.98027,1.1893,0.90505,0.37784,0.11711,-1.58791,0.37013,-1.19244,-1.06651,-2.8605,-4.95412,1.32107,-5.29592,12.11836,20.79203,-1.4184,-3.62994,-1.80207
1.86,1.75105,0.33921,0.22493,-1.00379,0,5.70403,-1.93339,-3.17779,0.83182,0.39757,-0.29236,0.9258,1.67388,-2.41174,0.53969,2.22697,0.67455,-0.18978,-1.39014,-2.1298,1.03552,1.82633,1.23817,0.39879,0.72198,0.71265,0.96695,-2.17702,3.19813,-0.53234,-0.3787,-1.86833,-3.75854,-1.26278,-5.79677,9.14864,25.12858,-0.19575,-1.62508,-0.18751
1.88,1.80415,0.29495,0.27209,-2.86189,0,6.00243,-1.35749,-3.473,1.10429,-0.13768,-0.40579,1.08604,2.22077,-2.36854,-0.55974,2.01178,0.63129,-0.16279,-1.39219,-1.70597,1.35775,2.49251,1.41724,-0.46194,0.45149,1.02793,1.79697,-2.72625,5.54908,-0.31402,0.21928,-0.81384,-2.49491,-3.83209,-6.09595,6.32446,28.75971,0.89066,0.27964,1.3064
1.9,1.83614,0.24029,0.33454,-4.72274,0,6.12059,-0.71307,-3.6634,1.35123,-0.6644,-0.52038,1.21675,2.67597,-2.1972,-1.66986,1.73595,0.57016,-0.1166,-1.35087,-1.32586,1.57975,3.83711,1.51291,-1.37079,0.1051,1.31126,2.55919,-3.20514,7.41327,-0.46918,0.70622,0.21315,-1.2605,-6.27594,-6.17984,3.72919,31.51424,1.76028,1.95327,2.62692
1.92,1.85119,0.17786,0.41062,-6.50342,0,6.05317,-0.02875,-3.73814,1.55124,-1.14202,-0.62109,1.30507,3.00021,-1.91839,-2.70407,1.41805,0.49892,-0.05461,-1.27213,-1.0118,1.68288,5.76185,1.52594,-2.30232,-0.29579,1.54889,3.20875,-3.5921,8.80601,-0.90887,1.06571,1.14002,-0.13111,-8.4922,-6.04986,1.42729,33.2606,2.36399,3.2964,3.71664
1.94,1.85384,0.11007,0.49761,-8.12722,0,5.80654,0.66562,-3.69311,1.68583,-1.5354,-0.69471,1.34128,3.16388,-1.55954,-3.58126,1.07622,0.42432,0.01841,-1.16143,-0.77788,1.65887,8.09847,1.46267,-3.22726,-0.72244,1.72768,3.71128,-3.87564,9.75867,-1.53987,1.28546,1.91665,0.84331,-10.39246,-5.72193,-0.53389,33.91114,2.68689,4.24687,4.51558
1.96,1.84839,0.03913,0.59183,-9.52819,0,5.3977,1.34079,-3.53124,1.74104,-1.81726,-0.73047,1.31989,3.14871,-1.15231,-4.23423,0.7273,0.35158,0.09674,-1.02359,-0.62792,1.50915,10.62837,1.3347,-4.11198,-1.14255,1.83756,4.04888,-4.05443,10.31195,-2.27973,1.35686,2.5164,1.63886,-11.90566,-5.22413,-2.12185,33.42345,2.74549,4.78052,4.96728
1.98,1.83847,-0.03284,0.68888,-10.65483,0,4.85257,1.9697,-3.26246,1.70878,-1.97005,-0.72033,1.24048,2.9485,-0.72982,-4.61697,0.38638,0.28421,0.17441,-0.86303,-0.55437,1.24332,13.10729,1.15804,-4.91807,-1.52465,1.87387,4.22431,-4.13644,10.51162,-3.06855,1.27494,2.93387,2.25483,-12.98103,-4.59336,-3.31665,31.80093,2.58078,4.90823,5.02707
2,1.82668,-0.10361,0.78383,-11.47256,0,4.20383,2.52897,-2.90327,1.58767,-1.98713,-0.65919,1.10778,2.56929,-0.32401,-4.70932,0.0665,0.22409,0.24579,-0.68411,-0.53807,0.87729,15.28888,0.95177,-5.60251,-1.84176,1.83877,4.26254,-4.13751,10.406,-3.87595,1.03864,3.18073,2.70896,-13.59018,-3.87161,-4.10889,29.09354,2.24959,4.6703,4.67011
2.02,1.81442,-0.17076,0.87156,-11.96427,0,3.48872,2.99974,-2.47585,1.38307,-1.87333,-0.54488,0.93104,2.02907,0.03655,-4.51805,-0.22157,0.17174,0.30606,-0.49135,-0.54907,0.43161,16.9425,0.73649,-6.11865,-2.07373,1.74082,4.20911,-4.0792,10.04422,-4.70155,0.65142,3.28061,3.03167,-13.72807,-3.10258,-4.49847,25.39795,1.81569,4.12901,3.89689
2.04,1.80177,-0.23162,0.94691,-12.12905,0,2.74653,3.36812,-2.00658,1.10618,-1.64461,-0.37822,0.7226,1.35721,0.32844,-4.07379,-0.46958,0.12679,0.35145,-0.2894,-0.54848,-0.06976,17.86326,0.53232,-6.41837,-2.20764,1.5926,4.12508,-3.98619,9.47443,-5.56907,0.12204,3.26392,3.26014,-13.41273,-2.32843,-4.49397,20.85624,1.34173,3.35991,2.73487
2.06,1.7876,-0.28336,1.005,-11.97959,0,2.01602,3.62518,-1.52416,0.77247,-1.32704,-0.16305,0.49581,0.59325,0.53469,-3.42483,-0.67215,0.08851,0.37942,-0.08279,-0.49134,-0.60044,17.87642,0.35698,-6.45555,-2.2369,1.40701,4.07942,-3.88325,8.74227,-6.51529,-0.53443,3.1629,3.43259,-12.68393,-1.58713,-4.11305,15.65288,0.8828,2.44308,1.23655
2.08,1.76974,-0.32324,1.04142,-11.53931,0,1.33295,3.76677,-1.05745,0.39976,-0.95489,0.09381,0.26302,-0.21464,0.64563,-2.62921,-0.82707,0.05622,0.38863,0.12443,-0.33035,-1.13229,16.84011,0.22396,-6.19089,-2.15942,1.1934,4.14014,-3.79218,7.88981,-7.57645,-1.29547,3.00768,3.58333,-11.60119,-0.91023,-3.38371,10.01,0.48191,1.45514,-0.52478
2.1,1.74533,-0.34883,1.05247,-10.83982,0,0.72779,3.79309,-0.63324,0.0064,-0.56792,0.38263,0.03394,-1.01226,0.6592,-1.74718,-0.93544,0.02967,0.37901,0.32897,-0.02032,-1.63611,14.6503,0.14152,-5.59781,-1.97589,0.95499,4.36579,-3.72897,6.95542,-8.77498,-2.12979,2.82321,3.73867,-10.24086,-0.32133,-2.34589,4.17987,0.16782,0.46348,-2.46026
2.12,1.71109,-0.35836,1.03545,-9.91856,0,0.22371,3.7081,-0.27411,-0.39019,-0.20761,0.69103,-0.18506,-1.74291,0.58075,-0.83482,-1.00139,0.00912,0.35174,0.52831,0.47691,-2.08249,11.25056,0.11245,-4.66856,-1.68862,0.6886,4.7983,-3.70121,5.97445,-10.1087,-2.99617,2.62729,3.91388,-8.69152,0.16493,-1.05305,-1.56709,-0.0449,-0.47705,-4.47079
2.14,1.66358,-0.35097,0.98874,-8.8167,0,-0.16523,3.51851,0.00368,-0.77455,0.0875,1.00456,-0.39076,-2.3523,0.42219,0.06024,-1.03139,-0.00479,0.30932,0.72041,1.18737,-2.4432,6.64644,0.13488,-3.41984,-1.30123,0.38706,5.45795,-3.70599,4.98053,-11.54405,-3.84282,2.42959,4.11121,-7.04733,0.54333,0.42708,-6.95982,-0.15349,-1.32464,-6.45203
2.16,1.59947,-0.32699,0.91197,-7.57733,0,-0.4355,3.23282,0.19194,-1.13375,0.28702,1.30746,-0.58196,-2.79424,0.20068,0.90116,-1.0333,-0.01137,0.25556,0.9033,2.12014,-2.69289,0.92265,0.20392,-1.89722,-0.81933,0.0436,6.3407,-3.72855,4.00693,-13.01386,-4.60773,2.23159,4.31915,-5.40003,0.81799,2.01254,-11.74839,-0.16349,-2.04919,-8.29913
2.18,1.51576,-0.2881,0.80614,-6.24424,0,-0.59484,2.86056,0.29185,-1.45763,0.3734,1.58377,-0.75813,-3.0363,-0.063,1.66243,-1.01522,-0.01026,0.19552,1.07447,3.2635,-2.81122,-5.74166,0.31353,-0.17726,-0.25191,-0.34291,7.41761,-3.74214,3.08798,-14.41949,-5.22059,2.02745,4.51308,-3.83113,1.00171,3.60799,-15.72633,-0.08469,-2.62985,-9.91117
2.2,1.41015,-0.23731,0.67375,-4.86119,0,-0.66198,2.41194,0.31409,-1.73886,0.34498,1.81845,-0.91807,-3.06424,-0.34621,2.32918,-0.9845,-0.0018,0.13512,1.23049,4.58298,-2.78498,-13.06549,0.45829,1.63398,0.38684,-0.76369,8.63639,-3.70952,2.25962,-15.63678,-5.60681,1.8058,4.6575,-2.4058,1.11436,5.10639,-18.74864,0.07191,-3.05277,-11.19523
2.22,1.28134,-0.17877,0.51882,-3.47126,0,-0.66479,1.89794,0.27788,-1.97264,0.2166,1.99852,-1.05909,-2.88405,-0.6263,2.89524,-0.94695,0.01289,0.08062,1.36667,6.02196,-2.6098,-20.67263,0.63457,3.40725,1.07582,-1.19797,9.9246,-3.58648,1.55866,-16.52493,-5.69379,1.55218,4.70989,-1.16949,1.18039,6.39164,-20.7413,0.29574,-3.30965,-12.06979
2.24,1.12935,-0.11729,0.34688,-2.11594,0,-0.63703,1.33077,0.20842,-2.15647,0.01718,2.11407,-1.17694,-2.52104,-0.88246,3.36069,-0.90647,0.03197,0.03763,1.47715,7.50544,-2.29114,-28.1155,0.84095,5.00179,1.78573,-1.61405,11.19462,-3.32704,1.02037,-16.93783,-5.41925,1.25212,4.62596,-0.14764,1.22517,7.34261,-21.70059,0.57626,-3.39744,-12.46766
2.26,0.95577,-0.05767,0.16473,-0.8338,0,-0.61389,0.72445,0.13344,-2.28975,-0.21492,2.15916,-1.26637,-2.01647,-1.0974,3.72918,-0.86485,0.05318,0.0101,1.55521,8.94644,-1.84463,-34.91445,1.0778,6.28112,2.47893,-1.97299,12.35001,-2.89017,0.67464,-16.73719,-4.74096,0.89438,4.36603,0.6522,1.27102,7.83906,-21.68417,0.90133,-3.31916,-12.33899
2.28,0.7639,-0.0041,-0.01981,0.34093,0,-0.62718,0.0954,0.07924,-2.37355,-0.43794,2.13249,-1.32219,-1.42262,-1.25886,4.00553,-0.82203,0.07431,-0.00062,1.59395,10.25408,-1.29559,-40.60593,1.34628,7.13022,3.11042,-2.23423,13.29298,-2.24691,0.54173,-15.80686,-3.64629,0.47398,3.90179,1.23658,1.33344,7.76967,-20.79778,1.25512,-3.08524,-11.65462
2.3,0.55891,0.04044,-0.19827,1.37958,0,-0.70116,-0.5372,0.06726,-2.41039,-0.61256,2.03779,-1.34033,-0.79737,-1.36045,4.19383,-0.77659,0.09363,0.00373,1.58711,11.34187,-0.67781,-44.79038,1.64689,7.47058,3.63056,-2.36157,13.93201,-1.38658,0.62848,-14.06628,-2.15943,-0.0055,3.22223,1.62196,1.41857,7.04213,-19.18069,1.61669,-2.71425,-10.40977
2.32,0.34766,0.07437,-0.36201,2.2599,0,-0.84959,-1.15167,0.11156,-2.40407,-0.70649,1.88362,-1.31873,-0.19892,-1.40173,4.29638,-0.72629,0.11017,0.01859,1.53006,12.13473,-0.03118,-47.17116,1.97786,7.26988,3.98947,-2.32846,14.18866,-0.32089,0.9261,-11.48126,-0.3441,-0.53102,2.33767,1.83071,1.52265,5.59455,-16.99206,1.96045,-2.23236,-8.62712
2.34,0.13837,0.09748,-0.50278,2.96661,0,-1.0746,-1.72473,0.21773,-2.35933,-0.6974,1.6826,-1.25777,0.31887,-1.38744,4.31317,-0.66888,0.12392,0.03759,1.42064,12.57403,0.60165,-47.57976,2.33348,6.54475,4.14303,-2.12176,14.00305,0.91496,1.40988,-8.07053,1.69939,-1.08067,1.28116,1.88799,1.63364,3.4074,-14.39905,2.25854,-1.67089,-6.3586
2.36,-0.06001,0.11063,-0.61337,3.49159,0,-1.36708,-2.23321,0.38308,-2.28149,-0.57404,1.45034,-1.16015,0.71046,-1.32601,4.24215,-0.60282,0.13573,0.0541,1.25996,12.62096,1.17941,-45.98761,2.70274,5.35715,4.05975,-1.74384,13.33815,2.2642,2.04092,-3.90817,3.84252,-1.62589,0.10713,1.81956,1.73454,0.51449,-11.56717,2.48502,-1.06231,-3.68558
2.38,-0.23851,0.1152,-0.68824,3.83401,0,-1.70846,-2.65594,0.59776,-2.17602,-0.33619,1.20445,-1.03069,0.94184,-1.22775,4.07994,-0.52797,0.14713,0.06293,1.05295,12.25872,1.66642,-42.50671,3.06871,3.80606,3.72736,-1.21305,12.18318,3.65285,2.76935,0.87716,5.94064,-2.13446,-1.11233,1.65058,1.80777,-2.9888,-8.6533,2.62063,-0.43571,-0.71732
2.4,-0.38887,0.11273,-0.72403,3.99992,0,-2.07326,-2.97562,0.8465,-2.04807,0.00619,0.96319,-0.87574,0.99285,-1.10319,3.82274,-0.44625,0.15987,0.06158,0.80864,11.49347,2.03615,-37.37943,3.40863,2.01651,3.1572,-0.56263,10.55582,4.99594,3.53854,6.10608,7.84694,-2.57407,-2.29299,1.40493,1.83922,-6.94285,-5.80096,2.65671,0.1871,2.41282
2.42,-0.50416,0.10448,-0.71977,4.00157,0,-2.4321,-3.18004,1.11061,-1.90191,0.43418,0.74268,-0.70267,0.85847,-0.96162,3.46699,-0.3619,0.1754,0.05067,0.53986,10.3538,2.27323,-30.95625,3.69524,0.12698,2.38498,0.16212,8.50236,6.20499,4.2897,11.55567,9.42658,-2.91556,-3.34585,1.10486,1.82118,-11.12939,-3.13679,2.59696,0.79411,5.55424
2.44,-0.57924,0.09129,-0.67687,3.85593,0,-2.75492,-3.26258,1.37004,-1.74011,0.92137,0.55349,-0.51925,0.54902,-0.81009,3.00974,-0.28156,0.19426,0.03337,0.26231,8.88834,2.37389,-23.66125,3.89916,-1.72382,1.46716,0.90818,6.09518,7.1965,4.9667,16.97058,10.56973,-3.13575,-4.18577,0.77072,1.7536,-15.28658,-0.76743,2.45645,1.38353,8.54932
2.46,-0.6111,0.07359,-0.59872,3.58316,0,-3.01421,-3.22198,1.60548,-1.56292,1.43547,0.39936,-0.33307,0.08937,-0.65286,2.44865,-0.21384,0.21541,0.01401,-0.00683,7.16199,2.34488,-15.94957,3.99209,-3.40968,0.47373,1.62026,3.42803,7.90065,5.52051,22.07793,11.20273,-3.21965,-4.74084,0.4206,1.64376,-19.13244,1.22345,2.25819,1.96219,11.24628
2.48,-0.59902,0.05157,-0.49027,3.20511,0,-3.18795,-3.06184,1.80025,-1.36792,1.94005,0.27831,-0.151,-0.48264,-0.49132,1.78231,-0.16865,0.23584,-0.0036,-0.25066,5.25145,2.20154,-8.2639,3.95046,-4.82786,-0.52086,2.24654,0.60997,8.26958,5.91301,26.60449,11.29616,-3.16195,-4.96141,0.07029,1.50492,-22.39264,2.77758,2.02822,2.54215,13.51244
