T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,1.53954,0.24443,-0.32997,3.18815,0,-0.73782,-2.35357,-0.29147,-0.27793,0.15911,0.09838,-0.00736,2.70796,-0.64509,0.09315,-0.80603,-0.21606,-0.16352,0.80669,6.00476,2.23361,-16.14231,3.74942,-3.06395,0.32217,1.77472,11.02302,2.70272,10.71338,2.52663,4.03379,-9.63874,-11.69494,1.92323,2.06851,-6.57595,-6.21354,3.57546,0.27138,2.26624
1.26,1.5691,0.18552,-0.49386,3.31829,0,-1.3285,-2.40204,0.00129,-0.80087,0.19906,0.06901,-0.31514,2.86861,-0.44533,-0.15893,-0.54173,-0.16612,-0.22679,0.3923,5.0557,2.13537,-13.51615,3.39523,-2.653,-0.07379,1.91919,8.9138,3.99081,11.8295,7.99978,6.22934,-9.26807,-12.29946,1.45661,2.1948,-10.80616,-3.21478,3.33585,0.63334,4.77427
1.28,1.5248,0.13389,-0.62825,3.49018,0,-1.92814,-2.36485,0.31138,-1.32737,0.3164,0.14373,-0.5943,2.78175,-0.3298,-0.45022,-0.26786,-0.11236,-0.30738,-0.00604,3.90703,1.89794,-10.66412,2.9252,-2.22598,-0.46533,1.99722,6.4464,5.16652,12.70825,13.52288,8.05195,-8.43724,-12.31993,1.00756,2.2539,-15.22163,-0.55822,3.01574,1.01816,7.11126
1.3,1.41119,0.09104,-0.72473,3.66815,0,-2.50434,-2.24928,0.62269,-1.81229,0.49901,0.30145,-0.82376,2.4582,-0.28837,-0.74475,-0.01019,-0.06133,-0.39521,-0.36102,2.61274,1.54753,-7.77955,2.3501,-1.79788,-0.81798,2.00019,3.72109,6.14879,13.33315,18.81406,9.37953,-7.23854,-11.72462,0.61002,2.2584,-19.56781,1.62642,2.65201,1.43002,9.15689
1.32,1.23593,0.05606,-0.77725,3.81707,0,-3.02764,-2.06506,0.92069,-2.21586,0.72634,0.51085,-0.98755,1.92941,-0.30119,-1.00309,0.20664,-0.01925,-0.47698,-0.65047,1.23495,1.11869,-5.02311,1.68655,-1.38029,-1.1013,1.92444,0.85058,6.87029,13.68136,23.59153,10.14832,-5.76361,-10.51556,0.29125,2.22619,-23.58044,3.24106,2.28137,1.87853,10.83125
1.34,1.00932,0.02617,-0.78254,3.90738,0,-3.47405,-1.82379,1.19365,-2.50731,0.97186,0.73469,-1.07629,1.24366,-0.34149,-1.18873,0.36119,0.00845,-0.53829,-0.85862,-0.16041,0.65042,-2.51094,0.95658,-0.98154,-1.29205,1.77132,-2.04635,7.28387,13.72079,27.59111,10.35414,-4.09631,-8.73241,0.07232,2.17817,-27.00411,4.22053,1.93585,2.37622,12.09574
1.36,0.74369,-0.00256,-0.74033,3.91921,0,-3.82689,-1.53838,1.43362,-2.6672,1.20575,0.93486,-1.08797,0.46077,-0.37891,-1.2748,0.43723,0.01768,-0.56627,-0.97669,-1.50811,0.18181,-0.31058,0.18623,-0.60652,-1.37661,1.5466,-4.85169,7.36715,13.40992,30.58369,10.0436,-2.31256,-6.45476,-0.03138,2.13566,-29.60903,4.53392,1.63884,2.93417,12.94534
1.38,0.45261,-0.03409,-0.65335,3.84518,0,-4.07802,-1.22236,1.63688,-2.68848,1.39793,1.07735,-1.0281,-0.35392,-0.3833,-1.24974,0.42534,0.00618,-0.5522,-1.00287,-2.74797,-0.25201,1.55666,-0.59619,-0.25669,-1.35234,1.25954,-7.45503,7.12519,12.70084,32.39212,9.29933,-0.48478,-3.80251,-0.00962,2.11772,-31.20631,4.18563,1.4023,3.55665,13.39646
1.4,0.1503,-0.07145,-0.52717,3.69166,0,-4.22806,-0.88967,1.80387,-2.57645,1.52116,1.13652,-0.90904,-1.13583,-0.32824,-1.12031,0.32412,-0.02623,-0.49337,-0.94189,-3.82885,-0.62336,3.10876,-1.36205,0.06977,-1.22787,0.92189,-9.75971,6.59078,11.54576,32.90557,8.22338,1.31198,-0.9331,0.14327,2.13883,-31.66088,3.21527,1.22526,4.23575,13.47422
1.42,-0.14896,-0.11603,-0.36984,3.4782,0,-4.28539,-0.55455,1.93834,-2.34756,1.55431,1.09798,-0.74844,-1.82701,-0.19432,-0.91059,0.14061,-0.07757,-0.39375,-0.80416,-4.71191,-0.91426,4.39298,-2.08403,0.3774,-1.02187,0.54704,-11.68763,5.82176,9.90602,32.08873,6.92223,2.99537,1.9659,0.42924,2.20727,-30.9003,1.695,1.0941,4.94671,13.20271
1.44,-0.43129,-0.16724,-0.19131,3.23484,0,-4.26393,-0.23179,2.04594,-2.0271,1.48556,0.95963,-0.56696,-2.3814,0.02844,-0.65671,-0.11009,-0.14397,-0.26318,-0.60451,-5.3732,-1.11738,5.47419,-2.73755,0.67243,-0.76038,0.14927,-13.18275,4.89501,7.76287,29.98441,5.49505,4.47449,4.68965,0.84765,2.32409,-28.91884,-0.27585,0.98446,5.6451,12.59979
1.46,-0.68358,-0.22257,-0.00266,2.99792,0,-4.18005,0.06297,2.13229,-1.64609,1.31512,0.73127,-0.38533,-2.76912,0.33887,-0.39827,-0.406,-0.22007,-0.11529,-0.36079,-5.80537,-1.23578,6.42301,-3.30194,0.96148,-0.473,-0.25681,-14.21343,3.89794,5.12852,26.71061,4.02607,5.65305,7.03358,1.3963,2.48303,-25.77755,-2.57853,0.86458,6.26635,11.67694
1.48,-0.89394,-0.27796,0.18473,2.80519,0,-4.0494,0.31317,2.20122,-1.238,1.05702,0.4328,-0.22153,-2.97935,0.72401,-0.16883,-0.71997,-0.29962,0.03506,-0.09236,-6.01846,-1.28163,7.30472,-3.76136,1.25019,-0.18886,-0.65671,-14.77394,2.91896,2.05566,22.45378,2.58094,6.43654,8.81336,2.07209,2.67095,-21.60164,-5.08335,0.69963,6.72863,10.44345
1.5,-1.05205,-0.32831,0.36001,2.69114,0,-3.88425,0.50169,2.25345,-0.83555,0.73907,0.09163,-0.08856,-3.02116,1.15961,0.01208,-1.02191,-0.37607,0.17433,0.18116,-6.03924,-1.27407,8.17,-4.10544,1.54194,0.06724,-1.03647,-14.88474,2.03821,-1.3571,17.45896,1.20648,6.74238,9.88416,2.87073,2.86907,-16.57501,-7.65698,0.45629,6.93957,8.913
1.52,-1.14952,-0.36807,0.51364,2.68302,0,-3.69178,0.61177,2.28607,-0.46802,0.40049,-0.26057,0.00679,-2.92153,1.61204,0.14315,-1.28123,-0.44298,0.29207,0.44094,-5.90829,-1.2363,9.04802,-4.32938,1.83698,0.27743,-1.38298,-14.59051,1.31982,-4.96654,12.01579,-0.06681,6.51182,10.15624,3.78529,3.05446,-10.93047,-10.1676,0.10725,6.80689,7.1107
1.54,-1.18028,-0.3919,0.63807,2.7979,0,-3.47348,0.62881,2.29295,-0.15905,0.08685,-0.59152,0.06381,-2.72053,2.04167,0.24076,-1.4695,-0.49433,0.38176,0.66969,-5.67497,-1.19208,9.94227,-4.43361,2.13204,0.4323,-1.68445,-13.95557,0.80618,-8.59411,6.43969,-1.2207,5.72197,9.60507,4.80348,3.20199,-4.93474,-12.4876,-0.3649,6.25252,5.07867
1.56,-1.14095,-0.39515,0.72824,3.04087,0,-3.22562,0.54257,2.26589,0.0749,-0.15687,-0.87209,0.08682,-2.46439,2.40735,0.33421,-1.56317,-0.52479,0.44067,0.85231,-5.39071,-1.16207,10.82955,-4.42306,2.42045,0.53098,-1.93093,-13.05749,0.51436,-12.04231,1.0491,-2.24436,4.39658,8.27567,5.90436,3.28649,1.13067,-14.49473,-0.96454,5.2285,2.87934
1.58,-1.03118,-0.37446,0.78198,3.40419,0,-2.94051,0.34947,2.19623,0.22566,-0.29377,-1.0797,0.08337,-2.1978,2.67134,0.45818,-1.54605,-0.52986,0.46922,0.97641,-5.10216,-1.1605,11.66208,-4.30636,2.69262,0.58027,-2.1149,-11.9798,0.43515,-15.11495,-3.85848,-3.12989,2.61309,6.28108,7.05538,3.28491,6.98998,-16.07302,-1.6808,3.73175,0.59603
1.6,-0.8539,-0.32816,0.80013,3.86721,0,-2.60837,0.05442,2.07646,0.29369,-0.30137,-1.2008,0.06243,-1.95704,2.80376,0.64447,-1.41125,-0.50619,0.46994,1.03288,-4.84542,-1.19276,12.3728,-4.09506,2.93686,0.59293,-2.23177,-10.80494,0.53468,-17.63729,-8.02882,-3.86911,0.50335,3.79465,8.21045,3.17831,12.3916,-17.11442,-2.48656,1.81398,-1.66977
1.62,-0.61533,-0.25656,0.78633,4.39708,0,-2.21914,-0.32845,1.90136,0.28788,-0.17538,-1.23199,0.03272,-1.76508,2.78586,0.91457,-1.16204,-0.45197,0.44662,1.01648,-4.64237,-1.25449,12.88338,-3.80272,3.14019,0.5854,-2.28005,-9.6075,0.75897,-19.47244,-11.26924,-4.45206,-1.7549,1.0351,9.31006,2.95316,17.12249,-17.52178,-3.33892,-0.41675,-3.80487
1.64,-0.32466,-0.16212,0.74637,4.94997,0,-1.76408,-0.77648,1.6684,0.22454,0.06977,-1.17961,0.0017,-1.62921,2.61161,1.27428,-0.81161,-0.3673,0.4035,0.92642,-4.49951,-1.33226,13.11478,-3.44391,3.28917,0.57508,-2.26117,-8.44802,1.04116,-20.53203,-13.4618,-4.86757,-3.95632,-1.75531,10.28362,2.60204,21.01762,-17.21329,-4.18144,-2.80458,-5.69471
1.66,0.00661,-0.04932,0.68736,5.47321,0,-1.23721,-1.26028,1.3776,0.12586,0.40345,-1.05802,-0.02507,-1.54135,2.28777,1.71087,-0.38164,-0.25474,0.34491,0.76679,-4.4092,-1.40575,12.99936,-3.03316,3.37076,0.57751,-2.17907,-7.36799,1.31071,-20.78146,-14.57121,-5.1057,-5.89378,-4.33751,11.05436,2.12367,23.96533,-16.12878,-4.94822,-5.16307,-7.23621
1.68,0.36545,0.07549,0.61684,5.90823,0,-0.63639,-1.74649,1.03111,0.0178,0.78342,-0.88712,-0.04397,-1.48046,1.83288,2.19284,0.09974,-0.11958,0.27504,0.54687,-4.35276,-1.45104,12.49373,-2.58424,3.3733,0.60378,-2.03954,-6.38682,1.50279,-20.24054,-14.647,-5.16102,-7.38657,-6.50273,11.54586,1.52286,25.90972,-14.23722,-5.56959,-7.29764,-8.35074
1.7,0.73812,0.20455,0.54198,6.19446,0,0.03554,-2.20066,0.63292,-0.07224,1.16153,-0.68959,-0.05312,-1.41658,1.27544,2.67236,0.60053,0.03019,0.19799,0.28088,-4.30474,-1.44426,11.59002,-2.10982,3.28754,0.65853,-1.84965,-5.50188,1.56649,-18.97989,-13.81876,-5.03582,-8.30475,-8.09501,11.68952,0.81054,26.84991,-11.54423,-5.97907,-9.02868,-8.99393
1.72,1.11094,0.32929,0.46911,6.27392,0,0.76995,-2.58997,0.18882,-0.11815,1.48954,-0.48822,-0.05199,-1.31607,0.65145,3.09022,1.08756,0.18434,0.11778,-0.01296,-4.23754,-1.36533,10.3234,-1.62156,3.10767,0.73893,-1.61709,-4.69175,1.47011,-17.11248,-12.28252,-4.74192,-8.58426,-9.02487,11.43142,0.00395,26.83559,-8.09728,-6.12106,-10.21143,-9.15961
1.74,1.47102,0.44114,0.40357,6.09641,0,1.55184,-2.88555,-0.29327,-0.09787,1.72456,-0.30366,-0.04091,-1.14721,0.0014,3.38316,1.52928,0.33148,0.0385,-0.31418,-4.12574,-1.20113,8.77423,-1.13048,2.83211,0.8348,-1.3495,-3.92268,1.20309,-14.78059,-10.27828,-4.30056,-8.23028,-9.27216,10.73792,-0.87311,25.95869,-3.98725,-5.95848,-10.75066,-8.87676
1.76,1.80692,0.53244,0.34975,5.62497,0,2.35976,-3.06428,-0.80281,0.00388,1.83365,-0.15251,-0.02061,-0.88593,-0.63302,3.49265,1.89847,0.46055,-0.03573,-0.60237,-3.94999,-0.94805,7.06466,-0.64753,2.46412,0.9297,-1.05396,-3.15716,0.77476,-12.13981,-8.06131,-3.74065,-7.31005,-8.87976,9.59974,-1.79019,24.34273,0.65368,-5.47992,-10.60935,-8.20115
1.78,2.10929,0.59727,0.31137,4.84104,0,3.16626,-3.11021,-1.32614,0.19328,1.79742,-0.04608,0.00812,-0.52059,-1.21233,3.37391,2.17456,0.56242,-0.1008,-0.85961,-3.70005,-0.61351,5.3502,-0.18409,2.01207,1.003,-0.73671,-2.36317,0.21092,-9.34332,-5.87243,-3.09607,-5.93852,-7.94088,8.03477,-2.71062,22.13203,5.65715,-4.70472,-9.81186,-7.20458
1.8,2.37131,0.63214,0.29168,3.74831,0,3.93905,-3.01557,-1.84621,0.46598,1.61204,0.0103,0.04463,-0.05517,-1.70216,3.00351,2.34519,0.63122,-0.15275,-1.07242,-3.3766,-0.21614,3.80661,0.24772,1.4894,1.03256,-0.40332,-1.52197,-0.45076,-6.52892,-3.91255,-2.40285,-4.26083,-6.58356,6.08894,-3.59261,19.4818,10.8257,-3.68469,-8.44126,-5.96515
1.82,2.589,0.6362,0.29358,2.3741,0,4.64288,-2.78096,-2.34294,0.80698,1.28941,0.01717,0.0883,0.49015,-2.07561,2.38405,2.40677,0.66507,-0.18809,-1.23276,-2.99144,0.21559,2.61225,0.63514,0.91372,0.9977,-0.05928,-0.63289,-1.16567,-3.81066,-2.32572,-1.69682,-2.43424,-4.95433,3.83461,-4.39158,16.54941,15.9419,-2.50056,-6.63032,-4.56055
1.84,2.76118,0.61096,0.31951,0.76774,0,5.2421,-2.41502,-2.79426,1.19197,0.85525,-0.01974,0.13829,1.08111,-2.31481,1.54494,2.36374,0.66604,-0.20405,-1.33794,-2.56578,0.64655,1.92654,0.96557,0.30531,0.88241,0.28906,0.28605,-1.88718,-1.27538,-1.19243,-1.01174,-0.61137,-3.2026,1.36581,-5.06351,13.48626,20.77962,-1.25274,-4.54625,-3.06547
1.86,2.88923,0.55969,0.37113,-1.00379,0,5.70403,-1.93339,-3.17779,1.58999,0.34564,-0.09072,0.19314,1.67388,-2.41174,0.53965,2.22697,0.63951,-0.19905,-1.3896,-2.12706,1.03929,1.86699,1.22775,-0.31503,0.67819,0.63346,1.20133,-2.57114,1.01678,-0.53233,-0.37815,1.07412,-1.4668,-1.209,-5.56935,10.43072,25.11708,-0.04784,-2.37121,-1.55232
1.88,2.97685,0.48667,0.44895,-2.86189,0,6.00243,-1.35749,-3.473,1.96689,-0.19735,-0.18357,0.25043,2.22077,-2.36854,-0.55977,2.01177,0.59305,-0.17302,-1.39215,-1.70493,1.35891,2.48851,1.41334,-0.928,0.38633,0.96315,2.06982,-3.17974,3.02889,-0.314,0.17726,2.5184,0.1367,-3.77532,-5.87968,7.50289,28.75085,1.0163,-0.28174,-0.09363
1.9,3.02962,0.39648,0.55199,-4.72274,0,6.12059,-0.71307,-3.6634,2.28901,-0.73011,-0.28497,0.30655,2.67597,-2.1972,-1.66989,1.73594,0.53519,-0.12761,-1.35135,-1.32723,1.57717,3.76988,1.51825,-1.51729,0.01888,1.26468,2.84596,-3.68442,4.74253,-0.46917,0.63183,3.654,1.52102,-6.22066,-5.97852,4.8016,31.50831,1.86365,1.56926,1.23587
1.92,3.05447,0.29347,0.67752,-6.50342,0,6.05317,-0.02875,-3.73814,2.52656,-1.21143,-0.38164,0.35692,3.00021,-1.91839,-2.7041,1.41803,0.47429,-0.0662,-1.27309,-1.01638,1.67533,5.61131,1.54361,-2.06991,-0.40207,1.52294,3.48906,-4.06755,6.15285,-0.90885,0.9669,4.45141,2.63208,-8.44125,-5.86538,2.40375,33.25646,2.44834,3.06538,2.35971
1.94,3.05884,0.18162,0.82105,-8.12722,0,5.80654,0.66562,-3.69311,2.6563,-1.60572,-0.4612,0.3965,3.16388,-1.55954,-3.58128,1.07619,0.41754,0.00644,-1.16278,-0.78651,1.64504,7.84434,1.49599,-2.57528,-0.84694,1.72304,3.96979,-4.32268,7.26449,-1.53985,1.16768,4.9158,3.44783,-10.34704,-5.55491,0.36527,33.90625,2.75707,4.13327,3.20353
1.96,3.04985,0.06457,0.97653,-9.52819,0,5.3977,1.34079,-3.53124,2.66358,-1.88555,-0.51275,0.42056,3.14872,-1.15231,-4.23425,0.72728,0.37026,0.08463,-1.02519,-0.64147,1.48778,10.25199,1.38694,-3.02351,-1.28273,1.85288,4.27553,-4.45393,8.08868,-2.27971,1.22327,5.08015,3.97448,-11.86551,-5.07453,-1.27675,33.41399,2.80626,4.74348,3.70206
1.98,3.03347,-0.05418,1.13665,-10.65483,0,4.85257,1.9697,-3.26246,2.54356,-2.03342,-0.52726,0.42561,2.94851,-0.72982,-4.61698,0.38636,0.33549,0.16242,-0.8647,-0.57359,1.21331,12.5939,1.23208,-3.40333,-1.67737,1.90574,4.4139,-4.47466,8.64172,-3.06853,1.12695,4.99653,4.24084,-12.94462,-4.46108,-2.50158,31.78192,2.6355,4.90694,3.80754
2,3.01403,-0.17096,1.29332,-11.47256,0,4.20383,2.52897,-2.90327,2.30143,-2.04298,-0.49787,0.41003,2.56929,-0.32401,-4.70932,0.06649,0.3138,0.23423,-0.68564,-0.56352,0.83785,14.63032,1.04977,-3.7003,-2.00361,1.88183,4.41403,-4.40561,8.94396,-3.87593,0.87661,4.72722,4.29194,-13.55497,-3.75693,-3.30227,29.05905,2.29939,4.66845,3.49723
2.02,2.99379,-0.28176,1.43807,-11.96427,0,3.48872,2.99974,-2.47585,1.9515,-1.91952,-0.42022,0.37437,2.02907,0.03655,-4.51804,-0.22157,0.30349,0.29526,-0.49252,-0.58102,0.3825,16.14006,0.85938,-3.89583,-2.24125,1.78819,4.32465,-4.27277,9.01889,-4.70153,0.47545,4.3366,4.18247,-13.69086,-3.00635,-3.68346,25.34145,1.85918,4.09821,2.77784
2.04,2.97292,-0.38217,1.5624,-12.12905,0,2.74653,3.36812,-2.00658,1.5151,-1.67956,-0.29278,0.32109,1.3572,0.32844,-4.07378,-0.46956,0.30097,0.3418,-0.29003,-0.58676,-0.12813,16.93054,0.67941,-3.96735,-2.37743,1.63664,4.20905,-4.10458,8.89169,-5.56906,-0.06737,3.88472,3.97059,-13.37003,-2.25206,-3.65982,20.77104,1.37529,3.28199,1.68583
2.06,2.94953,-0.46754,1.65826,-11.97959,0,2.01602,3.62518,-1.52416,1.01759,-1.34972,-0.11714,0.25391,0.59324,0.5347,-3.4248,-0.6721,0.30133,0.37131,-0.08275,-0.53524,-0.66682,16.84166,0.52549,-3.88983,-2.40546,1.44036,4.13746,-3.929,8.58772,-6.51528,-0.73583,3.42238,3.71237,-12.63241,-1.53226,-3.25555,15.5328,0.90118,2.31121,0.28391
2.08,2.92007,-0.53334,1.71834,-11.53931,0,1.33295,3.76677,-1.05745,0.48521,-0.96478,0.10172,0.17692,-0.21467,0.64564,-2.62918,-0.82699,0.29913,0.38252,0.12518,-0.37858,-1.20448,15.74763,0.40878,-3.6389,-2.32283,1.21024,4.1783,-3.7705,8.13145,-7.57644,-1.50612,2.98819,3.4571,-11.53815,-0.87827,-2.50485,9.85015,0.47918,1.27405,-1.34466
2.1,2.87979,-0.57558,1.73658,-10.83982,0,0.72779,3.7931,-0.63324,-0.05761,-0.56492,0.35539,0.09384,-1.01231,0.65922,-1.74714,-0.93532,0.28914,0.37537,0.33036,-0.07094,-1.7109,13.56051,0.33508,-3.19516,-2.12937,0.95233,4.38986,-3.64722,7.54629,-8.77497,-2.34562,2.60705,3.24366,-10.1648,-0.31287,-1.45356,3.97773,0.13831,0.24865,-3.10237
2.12,2.82329,-0.5913,1.7085,-9.91856,0,0.22371,3.7081,-0.27411,-0.58994,-0.19192,0.63221,0.00756,-1.74297,0.58078,-0.83477,-1.00122,0.26706,0.35105,0.53014,0.42644,-2.15579,10.238,0.30485,-2.54942,-1.82613,0.66728,4.81334,-3.56853,6.85528,-10.1087,-3.21189,2.29019,3.09788,-8.60276,0.15063,-0.16121,-1.81043,-0.10562,-0.7008,-4.88334
2.14,2.74491,-0.5791,1.63142,-8.8167,0,-0.16523,3.51851,0.00368,-1.09503,0.11545,0.918,-0.07999,-2.35238,0.42223,0.06029,-1.03118,0.23017,0.31207,0.72238,1.14008,-2.5102,5.79552,0.31442,-1.70817,-1.41543,0.3522,5.46799,-3.5329,6.08254,-11.54406,-4.0523,2.03618,3.03087,-6.94862,0.50858,1.29684,-7.23827,-0.24811,-1.52521,-6.5782
2.16,2.63913,-0.53953,1.50475,-7.57733,0,-0.4355,3.23283,0.19194,-1.56005,0.32656,1.19706,-0.1676,-2.79433,0.20072,0.90119,-1.03305,0.17772,0.26217,0.90501,2.07931,-2.74842,0.3209,0.35782,-0.69852,-0.90189,0.00431,6.34857,-3.52654,5.25505,-13.01387,-4.80446,1.83286,3.03839,-5.29724,0.7666,2.82774,-12.04931,-0.29269,-2.18966,-8.07836
2.18,2.50101,-0.47536,1.33013,-6.24424,0,-0.59484,2.86056,0.29185,-1.97534,0.42354,1.45344,-0.25429,-3.0364,-0.06295,1.66247,-1.01494,0.11121,0.20628,1.07548,3.23243,-2.85022,-6.01241,0.42911,0.42864,-0.29429,-0.37465,7.42503,-3.5233,4.40449,-14.41951,-5.39828,1.66002,3.10134,-3.73385,0.93847,4.32054,-16.02907,-0.24754,-2.6713,-9.27999
2.2,2.32675,-0.39156,1.11168,-4.86119,0,-0.66198,2.41194,0.31409,-2.33363,0.40433,1.67235,-0.33882,-3.06435,-0.34616,2.3292,-0.9842,0.03434,0.15016,1.23034,4.56459,-2.80304,-12.9391,0.52421,1.59855,0.39223,-0.7748,8.64405,-3.48606,3.56814,-15.6368,-5.75999,1.49259,3.18764,-2.32783,1.04431,5.64714,-19.02324,-0.12277,-2.9574,-10.08812
2.22,2.11421,-0.29497,0.85606,-3.47126,0,-0.66479,1.89794,0.27788,-2.62939,0.28324,1.84126,-0.41928,-2.88415,-0.62626,2.89525,-0.94669,-0.04742,0.0998,1.36496,6.01854,-2.60365,-20.10835,0.6421,2.71691,1.13434,-1.17639,9.93244,-3.3702,2.78835,-16.52496,-5.8183,1.30412,3.25554,-1.12921,1.10789,6.66564,-20.94758,0.07079,-3.0439,-10.421
2.24,1.86343,-0.19352,0.57235,-2.11594,0,-0.63703,1.33077,0.20842,-2.85864,0.08864,1.95097,-0.49288,-2.52111,-0.88242,3.3607,-0.90627,-0.12752,0.0605,1.47358,7.51837,-2.25911,-27.10556,0.78494,3.67908,1.89945,-1.55076,11.20204,-3.12879,2.10974,-16.93785,-5.51259,1.07059,3.25835,-0.16802,1.15319,7.22674,-21.78791,0.32114,-2.93516,-10.21478
2.26,1.57702,-0.09516,0.2718,-0.8338,0,-0.61389,0.72445,0.13344,-3.01914,-0.14167,1.99621,-0.55598,-2.0165,-1.09739,3.7292,-0.86476,-0.19931,0.0359,1.54963,8.97605,-1.78683,-33.48809,0.95721,4.38313,2.6459,-1.86359,12.35616,-2.71929,1.57482,-16.73722,-4.80238,0.77385,3.15037,0.54396,1.20067,7.18344,-21.59223,0.61355,-2.64446,-9.42872
2.28,1.26044,-0.00676,-0.03269,0.34093,0,-0.62718,0.0954,0.07924,-3.11099,-0.36631,1.97617,-0.60433,-1.42259,-1.25888,4.00555,-0.82214,-0.25708,0.02706,1.58637,10.29968,-1.21395,-38.82899,1.16418,4.74442,3.32456,-2.07976,13.29697,-2.11071,1.21883,-15.80689,-3.67661,0.40479,2.89326,1.00997,1.26394,6.40407,-20.45858,0.92869,-2.19482,-8.05079
2.3,0.9222,0.06673,-0.32715,1.37958,0,-0.70116,-0.5372,0.06726,-3.13705,-0.54604,1.89458,-0.63352,-0.79724,-1.36052,4.19387,-0.77695,-0.29682,0.03201,1.57774,11.40185,-0.57581,-42.76048,1.41002,4.70871,3.88209,-2.16854,13.93308,-1.28991,1.06495,-14.06631,-2.16071,-0.03479,2.46208,1.24475,1.34763,4.78765,-18.52214,1.24194,-1.61904,-6.10261
2.32,0.57363,0.12271,-0.59732,2.2599,0,-0.84959,-1.15167,0.11156,-3.10311,-0.64841,1.75933,-0.63952,-0.19866,-1.40186,4.29644,-0.72699,-0.31663,0.04603,1.51926,12.20675,0.08645,-45.00912,1.69587,4.26109,4.26583,-2.10801,14.18634,-0.26582,1.12091,-11.48129,-0.31923,-0.5317,1.85003,1.2714,1.44709,2.28064,-15.94339,1.52441,-0.95818,-3.64256
2.34,0.2283,0.16085,-0.82959,2.96661,0,-1.0746,-1.72473,0.21773,-3.01736,-0.65059,1.58167,-0.61927,0.31929,-1.38765,4.31326,-0.67002,-0.31665,0.06271,1.40891,12.65522,0.72938,-45.41862,2.01806,3.42914,4.43003,-1.88813,13.9972,0.92923,1.37754,-8.07054,1.74707,-1.06273,1.07118,1.11905,1.5501,-1.10684,-12.89804,1.74649,-0.25788,-0.76599
2.36,-0.09902,0.18253,-1.01206,3.49159,0,-1.36708,-2.23321,0.38308,-2.88941,-0.5406,1.37513,-0.57126,0.71107,-1.3263,4.24228,-0.60446,-0.29861,0.07551,1.24786,12.70812,1.31129,-43.96043,2.36693,2.28045,4.34294,-1.51232,13.32898,2.24111,1.80922,-3.90818,3.90943,-1.59761,0.16112,0.82163,1.64027,-5.28667,-9.56921,1.88299,0.43682,2.39739
2.38,-0.39354,0.19009,-1.1356,3.83401,0,-1.70846,-2.65594,0.59776,-2.72897,-0.31737,1.15464,-0.49607,0.94266,-1.22815,4.08011,-0.53018,-0.26518,0.07941,1.04108,12.34843,1.7965,-40.73428,2.72619,0.91554,3.9932,-0.99767,12.1712,3.59806,2.37603,0.87715,6.023,-2.10277,-0.82472,0.41733,1.70111,-10.08303,-6.14187,1.91891,1.08719,5.6884
2.4,-0.64163,0.18601,-1.19464,3.99992,0,-2.07326,-2.97562,0.8465,-2.54463,0.01004,0.93559,-0.39664,0.9939,-1.1037,3.82294,-0.44905,-0.21945,0.0722,0.79752,11.5822,2.15876,-35.95926,3.07329,-0.54256,3.39427,-0.37384,10.54178,4.91662,3.02724,6.10608,7.94069,-2.54529,-1.81486,-0.05164,1.72005,-15.23017,-2.79883,1.85404,1.66541,8.92491
2.42,-0.83186,0.17239,-1.18763,4.00157,0,-2.4321,-3.18005,1.11061,-2.34264,0.42358,0.73217,-0.27832,0.85973,-0.96224,3.46724,-0.36528,-0.16463,0.05487,0.52992,10.43798,2.38325,-29.95397,3.38075,-1.96136,2.5848,0.3192,8.48712,6.10905,3.70573,11.55567,9.52715,-2.89631,-2.72801,-0.53944,1.69113,-20.38119,0.28321,1.70484,2.15707,11.90997
2.44,-0.95575,0.15062,-1.11684,3.85593,0,-2.75492,-3.26258,1.37004,-2.12596,0.89761,0.55464,-0.14843,0.55046,-0.81079,3.01002,-0.28543,-0.10398,0.03102,0.25385,8.9645,2.46698,-23.1058,3.61847,-3.21356,1.62479,1.0347,6.07962,7.09179,4.35314,16.97059,10.67199,-3.13357,-3.4816,-0.99777,1.6161,-25.12979,2.93863,1.50295,2.56083,14.44206
2.46,-1.00831,0.12143,-0.98789,3.58316,0,-3.01421,-3.22198,1.60548,-1.89373,1.40051,0.40762,-0.01559,0.09094,-0.65362,2.44896,-0.21802,-0.04107,0.00543,-0.01362,7.22689,2.41763,-15.83273,3.75684,-4.192,0.58792,1.72339,3.41295,7.79437,4.9152,22.07793,11.30102,-3.24304,-4.00162,-1.37787,1.50402,-29.0445,5.01986,1.29048,2.88576,16.32783
2.48,-0.98839,0.08509,-0.80894,3.20511,0,-3.18795,-3.06184,1.80025,-1.64131,1.89637,0.29025,0.11117,-0.48107,-0.49209,1.78261,-0.17286,0.02001,-0.01765,-0.25566,5.30231,2.25171,-8.54437,3.77019,-4.82273,-0.44787,2.33807,0.59603,8.16777,5.34651,26.6045,11.38455,-3.21967,-4.2327,-1.63356,1.3698,-31.71211,6.40599,1.11296,3.14712,17.3977
