T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.39554,0.33852,0.65676,-0.23086,-0.62083,0.63312,1.20814,-0.13017,1.80852,0.43318,-0.16275,0.01713,3.17214,-1.05796,-7.16361,-2.0761,-0.55612,0.48175,-0.17181,2.43322,0.02949,0.86545,4.85832,-2.57731,1.67775,-0.17259,2.15417,-1.09678,1.11238,-0.04279,-0.35043,0.09,0.0356,-2.73107,-2.6681,4.41067,-4.42589,1.14202,-0.77438,-0.51624
1.24,-0.55612,0.31198,0.73426,-1.21289,-0.80724,0.71177,1.76298,-0.20069,2.30363,0.31375,-0.34412,0.02027,2.64942,-0.62393,-6.24323,-1.77362,-0.49612,0.62216,-0.17423,1.51281,-1.07817,1.19187,3.37057,-2.75577,2.08479,-0.12251,1.90489,-1.66003,1.50817,-0.26503,-0.34078,0.17363,0.08071,-2.93379,-2.89485,3.6987,-5.13302,1.10601,-0.83192,-0.54733
1.26,-0.7005,0.2743,0.79094,-2.15225,-0.97066,0.72533,2.23817,-0.26425,2.66025,0.23313,-0.50823,0.02218,2.17999,-0.23882,-5.24772,-1.43801,-0.40365,0.71284,-0.16607,0.60463,-2.0191,1.49829,1.74748,-2.77599,2.32992,-0.07543,1.65376,-2.07919,1.79616,-0.44991,-0.3149,0.2481,0.12103,-3.07786,-3.02874,2.89762,-5.66496,1.06137,-0.85651,-0.55856
1.28,-0.82542,0.22766,0.82666,-3.01131,-1.10297,0.66724,2.6178,-0.31459,2.85486,0.19259,-0.64184,0.02289,1.79337,0.09809,-4.22116,-1.11413,-0.25811,0.76798,-0.13852,-0.26318,-2.79698,1.78171,0.04822,-2.70436,2.42518,-0.04631,1.40554,-2.34541,1.96004,-0.60645,-0.27528,0.31117,0.15545,-3.16063,-3.05302,2.09482,-5.97024,1.01138,-0.84107,-0.5461
1.3,-0.92848,0.17467,0.84209,-3.75793,-1.19809,0.53678,2.89234,-0.34736,2.87476,0.19009,-0.73402,0.02252,1.51171,0.38742,-3.21327,-0.84654,-0.04014,0.79798,-0.08309,-1.06693,-3.41907,2.03646,-1.667,-2.60026,2.38549,-0.04647,1.16412,-2.46211,1.98716,-0.7438,-0.22469,0.36195,0.18367,-3.18162,-2.95802,1.36649,-6.00774,0.95623,-0.78086,-0.50736
1.32,-1.00818,0.11818,0.83856,-4.36619,-1.25209,0.33941,3.0585,-0.36071,2.71863,0.2208,-0.77718,0.02124,1.34807,0.63023,-2.27869,-0.67507,0.26684,0.80934,0.00781,-1.78726,-3.8954,2.25693,-3.34007,-2.51404,2.22901,-0.08313,0.93202,-2.44367,1.86949,-0.86931,-0.16594,0.40067,0.20603,-3.14234,-2.74252,0.76876,-5.75095,0.89331,-0.67443,-0.44147
1.34,-1.06392,0.06105,0.81794,-4.81658,-1.26317,0.08647,3.11856,-0.35534,2.39626,0.27777,-0.7676,0.01926,1.3055,0.82828,-1.47477,-0.63113,0.67507,0.8053,0.14015,-2.40855,-4.23771,2.43959,-4.91757,-2.4861,1.97728,-0.15936,0.71021,-2.31277,1.60589,-0.9874,-0.1018,0.42824,0.22322,-3.04575,-2.41375,0.33342,-5.19109,0.81812,-0.52422,-0.34973
1.36,-1.09597,0.00599,0.78247,-5.09619,-1.23157,-0.20577,3.0795,-0.33422,1.92762,0.35277,-0.70566,0.01682,1.37664,0.9841,-0.85809,-0.73488,1.19091,0.78661,0.31755,-2.9183,-4.4585,2.58396,-6.35291,-2.54631,1.6546,-0.2744,0.49822,-2.09708,1.20538,-1.09909,-0.03505,0.44573,0.23595,-2.89538,-1.98633,0.06814,-4.339,0.72586,-0.33681,-0.23578
1.38,-1.10542,-0.04464,0.73472,-5.19886,-1.1595,-0.51759,2.95198,-0.30191,1.34163,0.43698,-0.59573,0.01414,1.54418,1.10084,-0.47983,-0.99332,1.81329,0.75265,0.54061,-3.3066,-4.57022,2.69284,-7.6079,-2.71364,1.28718,-0.42425,0.29459,-1.82569,0.69019,-1.20226,0.03136,0.45388,0.24458,-2.69457,-1.48064,-0.04006,-3.22602,0.6131,-0.1228,-0.10563
1.4,-1.09416,-0.08891,0.67746,-5.12545,-1.05097,-0.82748,2.74943,-0.26381,0.67458,0.52171,-0.44585,0.01142,1.78177,1.18202,-0.38051,-1.39921,2.53218,0.70233,0.80622,-3.56591,-4.58469,2.77188,-8.65364,-2.99544,0.90182,-0.60215,0.09745,-1.52604,0.0971,-1.29234,0.0943,0.45276,0.24894,-2.44609,-0.92091,-0.01948,-1.90364,0.47926,0.10382,0.03264
1.42,-1.06476,-0.12542,0.61364,-4.8839,-0.91158,-1.1139,2.48712,-0.22538,-0.0318,0.59891,-0.26697,0.00883,2.05577,1.23115,-0.58446,-1.93113,3.32708,0.63479,1.10701,-3.69118,-4.51278,2.8286,-9.47037,-3.3866,0.52445,-0.79908,-0.09496,-1.22172,-0.52431,-1.36326,0.15047,0.44172,0.24832,-2.15209,-0.33346,0.09214,-0.4415,0.32731,0.32679,0.1695
1.44,-1.02029,-0.15334,0.54627,-4.48902,-0.74818,-1.35711,2.18112,-0.19136,-0.73271,0.66156,-0.07202,0.00648,2.3275,1.25135,-1.0945,-2.55452,4.16608,0.54967,1.431,-3.68025,-4.36414,2.87111,-10.04634,-3.86823,0.17831,-1.00412,-0.28378,-0.9313,-1.11686,-1.4086,0.19671,0.41968,0.24162,-1.81457,0.25482,0.2533,1.07664,0.16364,0.52915,0.29485
1.46,-0.96405,-0.1724,0.47825,-3.96197,-0.56837,-1.54086,1.84741,-0.16522,-1.3831,0.70389,0.12532,0.00444,2.55624,1.24507,-1.88739,-3.22386,5.00553,0.44716,1.76168,-3.53461,-4.14719,2.90647,-10.37622,-4.40649,-0.11792,-1.20461,-0.46917,-0.66805,-1.62371,-1.42269,0.23037,0.38558,0.22771,-1.43619,0.81793,0.42375,2.55874,-0.00293,0.69523,0.39926
1.48,-0.89937,-0.18285,0.41227,-3.32961,-0.38,-1.65393,1.50093,-0.14872,-1.94068,0.72156,0.31188,0.00276,2.70242,1.21394,-2.91084,-3.88556,5.79107,0.32795,2.07839,-3.26032,-3.86931,2.93906,-10.45968,-4.95183,-0.3519,-1.38649,-0.65022,-0.44036,-1.99719,-1.40178,0.24977,0.33896,0.20587,-1.0213,1.33188,0.56847,3.91153,-0.16259,0.81262,0.47513
1.5,-0.82942,-0.1854,0.35069,-2.6237,-0.19073,-1.69104,1.155,-0.14175,-2.36882,0.71172,0.47608,0.00143,2.73099,1.15907,-4.08315,-4.4816,6.46024,0.1933,2.35739,-2.86907,-3.5372,2.96908,-10.30032,-5.43935,-0.51898,-1.53445,-0.8248,-0.25246,-2.20604,-1.34503,0.25449,0.2805,0.17609,-0.57695,1.77574,0.66046,5.04809,-0.30604,0.87376,0.51771
1.52,-0.75703,-0.18117,0.29539,-1.87961,-0.00752,-1.65324,0.82073,-0.14249,-2.63902,0.67311,0.60871,0.00043,2.61439,1.08161,-5.29651,-4.95346,6.94699,0.04535,2.57336,-2.3787,-3.15719,2.99109,-9.90493,-5.79083,-0.62277,-1.63237,-0.98964,-0.10535,-2.23933,-1.25505,0.24555,0.21217,0.13932,-0.11354,2.13241,0.68227,5.89514,-0.42573,0.87679,0.52562
1.54,-0.68457,-0.1715,0.24774,-1.13444,0.16372,-1.54725,0.50671,-0.1478,-2.73291,0.60595,0.70339,-0.00031,2.335,0.98355,-6.42435,-5.24643,7.18787,-0.11221,2.70157,-1.81303,-2.73546,2.99301,-9.28308,-5.91887,-0.67485,-1.6639,-1.14048,0.00246,-2.10608,-1.13818,0.22516,0.13714,0.09731,0.35507,2.38932,0.62623,6.39961,-0.51666,0.82553,0.50088
1.56,-0.61388,-0.15787,0.20852,-0.4246,0.31849,-1.38433,0.21867,-0.15389,-2.64371,0.51189,0.75664,-0.00083,1.88694,0.86866,-7.33222,-5.31403,7.12967,-0.27352,2.72045,-1.20108,-2.27813,2.95576,-8.44695,-5.73385,-0.69343,-1.61339,-1.27228,0.07434,-1.83113,-1.00429,0.19633,0.05938,0.05242,0.81206,2.53903,0.49363,6.53419,-0.57671,0.72859,0.44842
1.58,-0.54617,-0.14175,0.17785,0.21675,0.45396,-1.17867,-0.04061,-0.15704,-2.37715,0.39392,0.76784,-0.0012,1.27724,0.74322,-7.89076,-5.12243,6.73712,-0.43005,2.61428,-0.57558,-1.79147,2.85416,-7.41188,-5.1537,-0.70109,-1.46743,-1.37951,0.11505,-1.44921,-0.8663,0.16231,-0.01698,0.00723,1.2387,2.57976,0.29334,6.30114,-0.60657,0.59804,0.37531
1.6,-0.48211,-0.12445,0.15521,0.76216,0.56907,-0.9458,-0.27119,-0.15431,-1.95179,0.25625,0.73893,-0.00151,0.52616,0.61619,-7.98864,-4.65423,5.99926,-0.57069,2.37561,0.02881,-1.28234,2.65946,-6.19746,-4.11648,-0.72165,-1.21684,-1.4565,0.13022,-0.99868,-0.73949,0.12616,-0.08814,-0.03588,1.61572,2.51567,0.03997,5.73338,-0.60942,0.44786,0.28981
1.62,-0.42186,-0.10712,0.13953,1.19179,0.66436,-0.70113,-0.47555,-0.14405,-1.39823,0.10425,0.67406,-0.0018,-0.33371,0.49852,-7.54365,-3.91087,4.93255,-0.68267,2.00676,0.57787,-0.75886,2.34373,-4.82851,-2.5947,-0.77613,-0.85913,-1.49764,0.12583,-0.5168,-0.64065,0.09032,-0.15111,-0.07489,1.92487,2.35665,-0.24809,4.89169,-0.59023,0.29235,0.20045
1.64,-0.36519,-0.09065,0.12931,1.49467,0.74171,-0.45863,-0.658,-0.12616,-0.75716,-0.05581,0.57904,-0.00214,-1.25968,0.40152,-6.51057,-2.91325,3.58009,-0.75338,1.52015,1.04039,-0.23114,1.88582,-3.3358,-0.60985,-0.87834,-0.40113,-1.49757,0.10753,-0.03686,-0.58689,0.0565,-0.20382,-0.10838,2.15064,2.1175,-0.55065,3.85759,-0.555,0.14471,0.11513
1.66,-0.31157,-0.07568,0.12272,1.66941,0.80375,-0.22985,-0.8238,-0.10211,-0.07635,-0.21694,0.46079,-0.00257,-2.20234,0.33464,-4.88603,-1.70065,2.00721,-0.77274,0.93753,1.39115,0.28814,1.27785,-1.75615,1.75548,-1.03057,0.13875,-1.45128,0.07994,0.41264,-0.59431,0.02568,-0.2451,-0.13545,2.28196,1.81664,-0.84764,2.72317,-0.50988,0.01581,0.04039
1.68,-0.26036,-0.06265,0.11787,1.72406,0.85336,-0.02327,-0.97832,-0.07476,0.59311,-0.37179,0.32679,-0.0031,-3.10973,0.30312,-2.71054,-0.32828,0.29495,-0.7357,0.28833,1.61363,0.78355,0.53088,-0.13226,4.35179,-1.22062,0.72944,-1.35435,0.04602,0.80769,-0.67642,-0.00175,-0.2746,-0.15567,2.31369,1.47459,-1.12078,1.57969,-0.46032,-0.08667,-0.0192
1.7,-0.2109,-0.05176,0.11292,1.67541,0.89317,0.15597,-1.12625,-0.04793,1.20083,-0.51295,0.18457,-0.00374,-3.9315,0.30633,-0.06773,1.13621,-1.46732,-0.64391,-0.39256,1.70214,1.23732,-0.32234,1.48793,6.96733,-1.42145,1.32792,-1.20322,0.00674,1.12799,-0.84264,-0.0258,-0.29246,-0.16896,2.24762,1.11251,-1.35479,0.50761,-0.41051,-0.15875,-0.06125
1.72,-0.16272,-0.04308,0.10627,1.54708,0.92511,0.30602,-1.27095,-0.02596,1.70118,-0.63332,0.04123,-0.00447,-4.62269,0.33727,2.91957,2.61719,-3.18904,-0.50619,-1.06752,1.66278,1.63074,-1.22905,3.05223,9.34709,-1.59413,1.88274,-0.99558,-0.03892,1.35658,-1.09659,-0.04673,-0.29925,-0.17546,2.0926,0.75083,-1.53804,-0.43055,-0.36311,-0.20011,-0.08567
1.74,-0.11558,-0.03653,0.09668,1.36688,0.95016,0.42773,-1.41397,-0.01298,2.05714,-0.72649,-0.09691,-0.00526,-5.14682,0.38352,6.09691,4.03666,-4.7849,-0.33729,-1.69927,1.513,1.94639,-2.1231,4.50605,11.22613,-1.69455,2.34025,-0.73084,-0.09341,1.48037,-1.43469,-0.06492,-0.29572,-0.1755,1.86355,0.40805,-1.66258,-1.19355,-0.31921,-0.21364,-0.09427
1.76,-0.06956,-0.03189,0.08337,1.16341,0.9682,0.52398,-1.55483,-0.01234,2.2438,-0.78713,-0.22468,-0.00604,-5.47837,0.42947,9.28901,5.32043,-6.18062,-0.15538,-2.25414,1.27993,2.17107,-2.93547,5.79512,12.37272,-1.68246,2.65276,-0.4106,-0.1598,1.49141,-1.84486,-0.08084,-0.28281,-0.16955,1.57983,0.09973,-1.72382,-1.7614,-0.27874,-0.20459,-0.09028
1.78,-0.02515,-0.02884,0.06599,0.96271,0.97805,0.59877,-1.69105,-0.02592,2.251,-0.81145,-0.33826,-0.00675,-5.60456,0.45909,12.31268,6.40428,-7.31767,0.02104,-2.70517,0.99784,2.2986,-3.60592,6.86891,12.63198,-1.53095,2.7869,-0.03922,-0.24064,1.38878,-2.30561,-0.09506,-0.26163,-0.15823,1.26306,-0.16222,-1.71998,-2.13287,-0.24084,-0.17957,-0.07771
1.8,0.01682,-0.02695,0.0447,0.78547,0.97758,0.65632,-1.81826,-0.05371,2.08479,-0.79765,-0.43525,-0.00731,-5.5263,0.45883,14.9903,7.23908,-8.1567,0.17617,-3.03446,0.70504,2.33168,-4.09278,7.68431,11.95836,-1.23366,2.72998,0.37563,-0.3369,1.18029,-2.78576,-0.10829,-0.23355,-0.14242,0.9351,-0.3699,-1.65167,-2.32167,-0.20442,-0.14558,-0.06073
1.82,0.05516,-0.02572,0.02004,0.64537,0.96399,0.70034,-1.93054,-0.09357,1.76681,-0.74622,-0.51458,-0.00762,-5.25785,0.41966,17.16265,7.79378,-8.67911,0.29893,-3.23432,0.4405,2.2821,-4.37806,8.20909,10.42693,-0.80748,2.4925,0.82255,-0.44706,0.88354,-3.24496,-0.12138,-0.20029,-0.12321,0.6163,-0.51936,-1.52156,-2.35202,-0.16856,-0.10915,-0.04315
1.84,0.0884,-0.02456,-0.00714,0.54868,0.93405,0.73336,-2.02074,-0.14139,1.33174,-0.66012,-0.57619,-0.00763,-4.82499,0.33836,18.70027,8.05599,-8.88665,0.38392,-3.30699,0.24024,2.16887,-4.46695,8.42491,8.21942,-0.2899,2.10585,1.28623,-0.5665,0.52567,-3.63527,-0.13534,-0.16398,-0.10204,0.32419,-0.61018,-1.33432,-2.25421,-0.13275,-0.07583,-0.02807
1.86,0.11494,-0.02289,-0.03584,0.49498,0.88443,0.75642,-2.08096,-0.19145,0.8229,-0.54482,-0.62058,-0.00728,-4.26217,0.21762,19.51337,8.03061,-8.79943,0.43116,-3.26322,0.1339,2.01476,-4.38247,8.3296,5.58932,0.26821,1.61626,1.74768,-0.68741,0.14194,-3.90392,-0.15126,-0.1272,-0.08059,0.07265,-0.64474,-1.09672,-2.06072,-0.09703,-0.04979,-0.01769
1.88,0.13317,-0.02013,-0.06507,0.47868,0.81213,0.76888,-2.10321,-0.23706,0.28714,-0.40804,-0.64841,-0.00656,-3.60908,0.06546,19.55959,7.73732,-8.45291,0.44514,-3.12013,0.1416,1.8423,-4.1577,7.93886,2.81624,0.81209,1.07649,2.1849,-0.79907,-0.22674,-3.9973,-0.17024,-0.09295,-0.06078,-0.12862,-0.62747,-0.81792,-1.80306,-0.06192,-0.0337,-0.01327
1.9,0.14163,-0.01579,-0.09399,0.49093,0.71489,0.76871,-2.08016,-0.27131,-0.23027,-0.2594,-0.66016,-0.00548,-2.90729,-0.10589,18.84822,7.2076,-7.89398,0.43327,-2.89861,0.27172,1.67015,-3.82804,7.28669,0.16168,1.29237,0.53781,2.57396,-0.88876,-0.53714,-3.86597,-0.19328,-0.06447,-0.04466,-0.2742,-0.56429,-0.50976,-1.5095,-0.02831,-0.0287,-0.01512
1.92,0.13916,-0.00953,-0.122,0.52155,0.59167,0.75299,-2.00599,-0.28787,-0.68988,-0.10968,-0.65594,-0.0041,-2.19705,-0.28158,17.43902,6.48133,-7.17609,0.40437,-2.62074,0.51977,1.5107,-3.42558,6.42376,-2.16424,1.67173,0.04356,2.89069,-0.94312,-0.74764,-3.47047,-0.22111,-0.04501,-0.03419,-0.36286,-0.46214,-0.18691,-1.20379,0.00266,-0.03454,-0.02274
1.94,0.12496,-0.00123,-0.14877,0.56074,0.443,0.71868,-1.87714,-0.28182,-1.06121,0.0302,-0.63549,-0.00252,-1.51436,-0.4458,15.43469,5.60331,-6.35332,0.36718,-2.30706,0.86873,1.36939,-2.97642,5.41338,-4.02039,1.92818,-0.37456,3.11264,-0.94998,-0.82261,-2.78724,-0.25401,-0.03743,-0.03106,-0.39723,-0.32887,0.13332,-0.90456,0.02979,-0.04974,-0.03495
1.96,0.09874,0.00895,-0.17425,0.60042,0.27129,0.66354,-1.69306,-0.25032,-1.32458,0.15034,-0.59836,-0.00084,-0.88858,-0.58361,12.96865,4.61983,-5.47435,0.32914,-1.97433,1.29063,1.24543,-2.5009,4.32567,-5.33712,2.05486,-0.69763,3.22148,-0.90042,-0.7368,-1.81441,-0.29166,-0.04373,-0.03637,-0.38333,-0.17315,0.43167,-0.62538,0.05197,-0.0718,-0.05008
1.98,0.06068,0.02051,-0.19862,0.63516,0.08094,0.58707,-1.45669,-0.19314,-1.47195,0.24304,-0.54421,0.00083,-0.34071,-0.68258,10.19096,3.57585,-4.57736,0.29556,-1.63394,1.74909,1.13359,-2.01572,3.23087,-6.10787,2.05764,-0.91873,3.20535,-0.79074,-0.47937,-0.57633,-0.33295,-0.06459,-0.05039,-0.33005,-0.00458,0.68805,-0.37523,0.06838,-0.09751,-0.06613
2,0.01149,0.03262,-0.22223,0.6626,-0.12166,0.49115,-1.17475,-0.11293,-1.50651,0.30369,-0.47319,0.00239,0.11729,-0.73418,7.25501,2.51308,-3.68719,0.26925,-1.29149,2.20239,1.02646,-1.53652,2.19317,-6.37496,1.95173,-1.04092,3.06073,-0.62382,-0.05651,0.87427,-0.37591,-0.09908,-0.07242,-0.24848,0.16653,0.88306,-0.15914,0.07853,-0.12323,-0.08104
2.02,-0.04767,0.04417,-0.24552,0.68332,-0.32852,0.38025,-0.85738,-0.01498,-1.44125,0.33113,-0.38622,0.00375,0.48201,-0.73448,4.30668,1.46888,-2.81539,0.25058,-0.94765,2.60695,0.91647,-1.07969,1.26561,-6.2137,1.75823,-1.07469,2.7933,-0.4095,0.5078,2.45776,-0.41772,-0.1445,-0.10069,-0.15124,0.32953,0.99994,0.02109,0.08241,-0.14526,-0.09281
2.04,-0.11531,0.05385,-0.26895,0.70013,-0.53064,0.26109,-0.51725,0.09338,-1.29651,0.32739,-0.28516,0.00487,0.75705,-0.6844,1.4762,0.4758,-1.96317,0.23807,-0.60023,2.92084,0.7974,-0.66258,0.4866,-5.71767,1.50124,-1.03538,2.41745,-0.1637,1.17342,4.07334,-0.45483,-0.1966,-0.13249,-0.05156,0.47428,1.02681,0.16621,0.08044,-0.16022,-0.09976
2.06,-0.18973,0.06033,-0.2929,0.71703,-0.71894,0.14176,-0.16816,0.20378,-1.0968,0.29698,-0.17291,0.00572,0.9506,-0.58931,-1.12717,-0.43851,-1.12648,0.22925,-0.24708,3.10732,0.6653,-0.30216,-0.12215,-4.98655,1.20572,-0.94074,1.95473,0.09344,1.88777,5.60835,-0.48315,-0.25001,-0.16449,0.03759,0.59219,0.95878,0.27898,0.07349,-0.16546,-0.10069
2.08,-0.26922,0.06241,-0.31768,0.73798,-0.88522,0.03071,0.17657,0.30792,-0.86766,0.24589,-0.0533,0.00628,1.07296,-0.45827,-3.41798,-1.25114,-0.30178,0.2216,0.11092,3.13798,0.51886,-0.01259,-0.55599,-4.11714,0.89606,-0.80902,1.43152,0.34023,2.591,6.94977,-0.49839,-0.29885,-0.19301,0.10447,0.67743,0.79972,0.36375,0.06274,-0.15937,-0.09503
2.1,-0.35219,0.0592,-0.34344,0.76586,-1.02301,-0.06442,0.50544,0.39865,-0.63276,0.18055,0.06906,0.00658,1.13434,-0.30307,-5.33543,-1.94386,0.50921,0.21335,0.46765,2.99514,0.35928,0.19729,-0.82634,-3.19714,0.59501,-0.65743,0.87655,0.5561,3.22174,7.99555,-0.49644,-0.33735,-0.21455,0.13931,0.72778,0.56295,0.42601,0.0496,-0.14163,-0.08291
2.12,-0.43725,0.05021,-0.37027,0.8017,-1.12804,-0.13763,0.8097,0.47063,-0.41192,0.10693,0.1891,0.00664,1.14338,-0.13704,-6.84237,-2.50306,1.29708,0.20393,0.8108,2.67301,0.18994,0.32595,-0.95806,-2.30119,0.32274,-0.50123,0.31836,0.72414,3.72282,8.66417,-0.47376,-0.36056,-0.22606,0.13486,0.745,0.27035,0.47185,0.03545,-0.11321,-0.06513
2.14,-0.5232,0.03543,-0.39817,0.84431,-1.19841,-0.18521,1.08369,0.52072,-0.21989,0.02995,0.30162,0.00648,1.10668,0.02616,-7.92323,-2.92008,2.04548,0.19392,1.1228,2.17734,0.01565,0.3801,-0.9855,-1.48856,0.09578,-0.35299,-0.21707,0.83307,4.04635,8.9013,-0.42776,-0.36487,-0.22539,0.08668,0.73444,-0.05032,0.50736,0.02151,-0.07621,-0.04302
2.16,-0.60902,0.0153,-0.42713,0.89044,-1.23429,-0.20592,1.32465,0.54797,-0.06607,-0.04688,0.40177,0.00615,1.02912,0.17387,-8.58141,-3.19163,2.73443,0.18474,1.38325,1.52394,-0.15814,0.37462,-0.94769,-0.80187,-0.07414,-0.22239,-0.70843,0.87857,4.15819,8.68363,-0.35713,-0.34842,-0.21144,-0.0068,0.70424,-0.36936,0.53786,0.00848,-0.03347,-0.01823
2.18,-0.69381,-0.00929,-0.45722,0.93507,-1.23753,-0.20105,1.53225,0.55332,0.0452,-0.12161,0.48551,0.00568,0.91478,0.2956,-8.83695,-3.32048,3.34507,0.178,1.57242,0.73652,-0.32622,0.33157,-0.88349,-0.267,-0.18099,-0.1161,-1.1407,0.86392,4.04124,8.02032,-0.26214,-0.31135,-0.18443,-0.14435,0.66398,-0.65964,0.56712,-0.00358,0.01187,0.00752
2.2,-0.77664,-0.03711,-0.4886,0.97215,-1.21113,-0.1741,1.70783,0.53923,0.11406,-0.19371,0.54993,0.00511,0.76795,0.38403,-8.72434,-3.31567,3.86396,0.17495,1.67481,-0.1555,-0.48433,0.27835,-0.82728,0.10617,-0.22493,-0.03797,-1.50608,0.79971,3.69727,6.95203,-0.1449,-0.2558,-0.1458,-0.32198,0.62344,-0.90054,0.59652,-0.01547,0.05675,0.0327
2.22,-0.8565,-0.06663,-0.52148,0.9952,-1.15863,-0.13034,1.85358,0.50919,0.1442,-0.26393,0.59342,0.00448,0.59395,0.43556,-8.29023,-3.19216,4.28554,0.17609,1.68218,-1.11911,-0.6296,0.24541,-0.80596,0.32173,-0.21187,0.01074,-1.80407,0.70264,3.14649,5.5473,-0.00939,-0.18571,-0.09815,-0.53306,0.59139,-1.08051,0.62437,-0.02885,0.09853,0.05606
2.24,-0.93216,-0.09612,-0.55606,0.99802,-1.08368,-0.07613,1.97168,0.46726,0.14205,-0.33397,0.61564,0.00383,0.39942,0.45057,-7.59077,-2.96945,4.61198,0.1811,1.59547,-2.11951,-0.76078,0.26337,-0.8373,0.39486,-0.15213,0.03086,-2.04054,0.59324,2.42484,3.89616,0.13867,-0.1062,-0.04485,-0.76834,0.57464,-1.19784,0.64521,-0.04611,0.13515,0.07674
2.26,-1.00211,-0.12377,-0.59237,0.97528,-0.98948,-0.01814,2.06356,0.41757,0.11595,-0.40615,0.61726,0.00317,0.19214,0.43312,-6.68872,-2.66963,4.85069,0.18887,1.42541,-3.12172,-0.87809,0.35995,-0.92973,0.34827,-0.05842,0.02496,-2.22627,0.49294,1.57932,2.1017,0.2921,-0.02284,0.0104,-1.01602,0.57734,-1.25969,0.64944,-0.07015,0.16512,0.09422
2.28,-1.06447,-0.14776,-0.6301,0.92309,-0.8786,0.03737,2.12932,0.36404,0.07546,-0.48302,0.59969,0.00255,-0.01946,0.39043,-5.65037,-2.31514,5.01037,0.1978,1.19179,-4.09195,-0.98302,0.55682,-1.08292,0.20846,0.05647,-0.00317,-2.37499,0.42092,0.66235,0.27109,0.44283,0.05914,0.06415,-1.26179,0.60068,-1.28004,0.62315,-0.10405,0.18746,0.1082
2.3,-1.11709,-0.16639,-0.66848,0.83932,-0.75282,0.08519,2.16752,0.31007,0.03082,-0.56697,0.56484,0.00197,-0.22696,0.33193,-4.54232,-1.9268,5.09663,0.20598,0.92136,-4.99858,-1.07793,0.86699,-1.28904,0.0023,0.18168,-0.04891,-2.50157,0.39142,-0.27379,-1.49264,0.58251,0.13558,0.11355,-1.48898,0.64271,-1.27689,0.54838,-0.15064,0.2016,0.11855
2.32,-1.15756,-0.17815,-0.7062,0.7238,-0.61323,0.12164,2.17513,0.25852,-0.00746,-0.65983,0.51486,0.00145,-0.42249,0.26804,-3.42789,-1.5224,5.10789,0.21126,0.64418,-5.81292,-1.16556,1.29277,-1.53407,-0.24559,0.3096,-0.1071,-2.6203,0.41182,-1.18183,-3.09723,0.70332,0.20375,0.15672,-1.67874,0.69864,-1.26927,0.40391,-0.21211,0.20719,0.12517
2.34,-1.18336,-0.18183,-0.74133,0.57819,-0.46052,0.14473,2.14777,0.21168,-0.02888,-0.7625,0.45208,0.001,-0.59922,0.20871,-2.36296,-1.11593,5.03245,0.21115,0.38888,-6.50952,-1.24845,1.82479,-1.79929,-0.51472,0.43629,-0.17236,-2.74339,0.48191,-2.02319,-4.46586,0.79876,0.26252,0.19279,-1.8104,0.76117,-1.27425,0.16655,-0.28964,0.20402,0.12792
2.36,-1.19194,-0.17656,-0.77136,0.40569,-0.29529,0.15415,2.08017,0.17135,-0.0233,-0.87459,0.37888,0.0006,-0.75165,0.16181,-1.39168,-0.71738,4.84724,0.20262,0.1773,-7.06659,-1.32844,2.44192,-2.06257,-0.78971,0.56112,-0.23928,-2.87998,0.59418,-2.77041,-5.5402,0.86448,0.31209,0.22184,-1.86211,0.82117,-1.30443,-0.1869,-0.38301,0.19191,0.12657
2.38,-1.18101,-0.16192,-0.79333,0.21071,-0.11849,0.15118,1.96692,0.13899,0.0188,-0.99413,0.29777,0.00025,-0.87582,0.13182,-0.54301,-0.33309,4.51894,0.18201,0.01987,-7.46647,-1.40618,3.11225,-2.29987,-1.06054,0.68588,-0.30266,-3.03541,0.73502,-3.40804,-6.28205,0.89889,0.35366,0.24468,-1.81186,0.86841,-1.36589,-0.67707,-0.49033,0.17069,0.12079
2.4,-1.14876,-0.13802,-0.80403,-0.00138,0.0681,0.13844,1.80334,0.11574,0.10583,-1.11751,0.21138,-7e-05,-0.96937,0.11892,0.17086,0.0335,4.00789,0.14514,-0.087,-7.6962,-1.48085,3.79481,-2.48672,-1.32218,0.81372,-0.35764,-3.21101,0.88651,-3.93186,-6.67387,0.90346,0.38893,0.26257,-1.63879,0.8923,-1.45703,-1.31907,-0.60786,0.14026,0.11024
2.42,-1.09416,-0.10549,-0.80024,-0.22442,0.26156,0.11968,1.58639,0.1024,0.24459,-1.2395,0.12245,-0.00037,-1.03141,0.11898,0.75336,0.38093,3.275,0.08794,-0.16037,-7.74793,-1.55008,4.44223,-2.5999,-1.57365,0.94807,-0.39992,-3.40413,1.02861,-4.34609,-6.71785,0.88236,0.41956,0.27683,-1.32501,0.88259,-1.56849,-2.1191,-0.72993,0.10072,0.0946
