T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,0.42566,0.04291,0.12365,0.96148,0,-0.15924,0.00033,0.08746,-0.5364,-0.40518,0.08728,-0.35177,0.19482,0.32973,-0.24763,-0.10003,-0.08942,0.01529,0.04749,1.46507,0.37911,-1.83657,0.52253,-0.46568,-0.27655,0.34519,1.79952,0.05402,-0.36992,-0.72905,1.41783,-0.33558,-0.72439,-1.02633,0.03097,-0.66178,0.39465,0.34593,0.02823,-0.31471
5.32,0.41482,0.0403,0.12399,1.02956,0,-0.20307,-0.02402,0.12294,-0.55321,-0.40531,0.10786,-0.33666,0.21791,0.33675,-0.15098,-0.08431,-0.07114,0.01693,0.03427,1.463,0.30468,-2.14858,0.60163,-0.57017,-0.29496,0.36251,1.64054,0.11807,-0.3335,-0.04599,1.57401,-0.39546,-0.85551,-1.0212,0.10227,-0.72282,0.41997,0.33903,0.01887,-0.30348
5.34,0.40596,0.03689,0.1246,1.08499,0,-0.2345,-0.04825,0.14823,-0.55774,-0.38545,0.13302,-0.30951,0.21626,0.32764,-0.04618,-0.06752,-0.05073,0.01936,0.02405,1.43139,0.21214,-2.3653,0.66579,-0.6645,-0.31354,0.37072,1.45794,0.16514,-0.28895,0.65156,1.61138,-0.4289,-0.94035,-1.01119,0.16329,-0.76427,0.43153,0.33352,0.00946,-0.29422
5.36,0.39898,0.03253,0.12525,1.1239,0,-0.25188,-0.07294,0.16254,-0.54718,-0.34424,0.16088,-0.27132,0.19016,0.30314,0.06194,-0.0506,-0.02924,0.02285,0.01736,1.36923,0.10437,-2.49095,0.71261,-0.7481,-0.32933,0.37043,1.25933,0.19343,-0.23386,1.34175,1.53183,-0.43425,-0.97747,-0.99729,0.21215,-0.78281,0.43166,0.33201,0.00176,-0.28763
5.38,0.39384,0.02718,0.12582,1.14425,0,-0.25524,-0.0979,0.1664,-0.52087,-0.28324,0.18947,-0.22429,0.14268,0.26512,0.1677,-0.0345,-0.00771,0.02735,0.01418,1.27748,-0.01418,-2.53687,0.74112,-0.81921,-0.33962,0.36359,1.0518,0.20326,-0.16896,2.00355,1.3537,-0.41408,-0.97111,-0.98058,0.24816,-0.77958,0.42237,0.33571,-0.00228,-0.28228
5.4,0.39056,0.02092,0.12628,1.14539,0,-0.24596,-0.12201,0.16134,-0.48012,-0.20688,0.21663,-0.17188,0.07949,0.21661,0.26412,-0.02033,0.01267,0.03252,0.0141,1.15912,-0.13704,-2.51945,0.75121,-0.87461,-0.34185,0.35324,0.84315,0.19657,-0.09818,2.61216,1.10993,-0.37452,-0.93004,-0.96228,0.27142,-0.75936,0.40531,0.3446,-0.0005,-0.27503
5.42,0.38926,0.01394,0.12669,1.12768,0,-0.22625,-0.14365,0.14948,-0.42757,-0.12113,0.24031,-0.11811,0.00752,0.16102,0.34388,-0.00913,0.03071,0.03778,0.01646,1.01829,-0.25676,-2.45735,0.74324,-0.91069,-0.33381,0.34268,0.64131,0.17642,-0.02731,3.14101,0.84014,-0.32346,-0.86506,-0.94364,0.28263,-0.72874,0.38177,0.35778,0.00898,-0.26212
5.44,0.39002,0.00643,0.12714,1.09228,0,-0.19867,-0.16129,0.133,-0.36633,-0.0316,0.25927,-0.06636,-0.06694,0.10112,0.40141,-0.00161,0.0456,0.0425,0.02049,0.8587,-0.36699,-2.36812,0.71778,-0.92564,-0.31403,0.33431,0.45256,0.14639,0.03811,3.56841,0.57902,-0.26798,-0.78559,-0.92563,0.28322,-0.69355,0.35259,0.37406,0.0272,-0.24076
5.46,0.39287,-0.0014,0.12777,1.04112,0,-0.16586,-0.17388,0.11386,-0.29953,0.05749,0.27338,-0.01873,-0.1393,0.03845,0.43417,0.00205,0.05704,0.04605,0.02549,0.68321,-0.46354,-2.26642,0.67555,-0.9209,-0.28216,0.3288,0.28081,0.11027,0.09398,3.88085,0.34941,-0.2128,-0.69774,-0.9089,0.27536,-0.65722,0.31838,0.39225,0.05379,-0.21032
5.48,0.39774,-0.00931,0.12873,0.97723,0,-0.13067,-0.18085,0.09383,-0.23076,0.14293,0.28365,0.02375,-0.20641,-0.02628,0.44261,0.00221,0.06522,0.04779,0.03076,0.49498,-0.54385,-2.16428,0.61766,-0.90155,-0.23923,0.32493,0.12887,0.07228,0.13758,4.07107,0.16218,-0.16031,-0.60439,-0.89385,0.2621,-0.62062,0.27968,0.41115,0.08669,-0.17283
5.5,0.40448,-0.01693,0.1302,0.90492,0,-0.09637,-0.18197,0.07466,-0.16437,0.22184,0.29196,0.06065,-0.26594,-0.09271,0.42955,-0.00032,0.07065,0.04709,0.03561,0.2985,-0.60624,-2.07149,0.54574,-0.87559,-0.18768,0.31987,-0.00038,0.03721,0.16716,4.13524,0.01894,-0.11118,-0.50618,-0.88069,0.24719,-0.58259,0.23715,0.42933,0.12215,-0.13288
5.52,0.41289,-0.02385,0.13235,0.82916,0,-0.06624,-0.17721,0.05795,-0.10496,0.29168,0.30053,0.0919,-0.31624,-0.16051,0.39882,-0.0045,0.07394,0.04338,0.03939,0.09899,-0.64957,-1.99457,0.46163,-0.85136,-0.13059,0.30985,-0.10432,0.00984,0.18236,4.07247,-0.08519,-0.06498,-0.40282,-0.86932,0.23463,-0.54097,0.19102,0.44508,0.15538,-0.09636
5.54,0.42279,-0.0297,0.13535,0.75445,0,-0.04301,-0.16667,0.04498,-0.05629,0.35075,0.31123,0.11764,-0.35648,-0.22924,0.35373,-0.00937,0.07551,0.03636,0.04158,-0.09944,-0.67355,-1.93464,0.36664,-0.83389,-0.07049,0.29118,-0.18214,-0.00589,0.18507,3.88623,-0.1587,-0.02095,-0.29454,-0.8589,0.22791,-0.4938,0.14028,0.45635,0.18167,-0.06861
5.56,0.43407,-0.03418,0.1393,0.68431,0,-0.02844,-0.1506,0.0366,-0.02061,0.39836,0.32508,0.13805,-0.38666,-0.29803,0.29611,-0.01422,0.07543,0.02605,0.04182,-0.29434,-0.67885,-1.88612,0.26149,-0.82232,-0.00875,0.26104,-0.23567,-0.00751,0.18011,3.58637,-0.21165,0.02143,-0.18356,-0.84773,0.22949,-0.44039,0.0822,0.46063,0.19705,-0.05312
5.58,0.4466,-0.03707,0.14423,0.62174,0,-0.02339,-0.12946,0.03331,0.00112,0.43447,0.34203,0.15311,-0.40731,-0.36495,0.22645,-0.01859,0.07333,0.013,0.03997,-0.48358,-0.667,-1.83683,0.14699,-0.80942,0.05415,0.21787,-0.26913,0.00589,0.1754,3.19145,-0.25463,0.06192,-0.07522,-0.83319,0.24072,-0.38197,0.0127,0.45493,0.19831,-0.05144
5.6,0.46014,-0.03815,0.15007,0.56962,0,-0.028,-0.10402,0.0353,0.00892,0.45924,0.36093,0.16251,-0.41921,-0.42672,0.14451,-0.02225,0.06849,-0.0018,0.03603,-0.66399,-0.64021,-1.76876,0.02479,-0.78254,0.11799,0.16144,-0.28834,0.03383,0.18126,2.7293,-0.29794,0.09932,0.02175,-0.81193,0.26189,-0.32182,-0.07318,0.43573,0.18286,-0.06346
5.62,0.4744,-0.03728,0.15664,0.53035,0,-0.04188,-0.07522,0.04261,0.00367,0.47293,0.37988,0.16583,-0.42317,-0.47931,0.04993,-0.02506,0.06009,-0.0171,0.03015,-0.83171,-0.60098,-1.65954,-0.10272,-0.727,0.1824,0.09266,-0.29967,0.07482,0.20768,2.23225,-0.35019,0.13183,0.09762,-0.78006,0.29241,-0.2642,-0.18088,0.3992,0.14891,-0.08796
5.64,0.48907,-0.03435,0.16374,0.50499,0,-0.06423,-0.04391,0.05516,-0.01285,0.47598,0.384,0.1629,-0.41991,-0.51928,-0.05697,-0.0269,0.04758,-0.0318,0.02265,-0.98375,-0.55164,-1.48441,-0.2331,-0.631,0.24646,0.01317,-0.3088,0.12682,0.26027,1.72898,-0.41642,0.1578,0.14552,-0.73349,0.33103,-0.21262,-0.31598,0.34152,0.09576,-0.12326
5.66,0.50388,-0.02941,0.17111,0.49262,0,-0.09387,-0.01087,0.07273,-0.03783,0.46907,0.384,0.15415,-0.40999,-0.5446,-0.17431,-0.0276,0.03102,-0.04518,0.01398,-1.11855,-0.49425,-1.21832,-0.36375,-0.48939,0.30824,-0.07472,-0.31989,0.18739,0.33725,1.24077,-0.4967,0.17621,0.16416,-0.66829,0.37589,-0.16884,-0.48336,0.25941,0.02433,-0.16754
5.68,0.51849,-0.02269,0.17838,0.49037,0,-0.12903,0.02302,0.09487,-0.06725,0.45318,0.384,0.14068,-0.39389,-0.55458,-0.29758,-0.02689,0.01125,-0.0568,0.0048,-1.23507,-0.43095,-0.83807,-0.49099,-0.30555,0.36416,-0.16733,-0.33526,0.25327,0.42817,0.78416,-0.5851,0.18661,0.15821,-0.58121,0.42414,-0.13292,-0.68596,0.15072,-0.06228,-0.21863
5.7,0.53233,-0.01457,0.18504,0.49381,0,-0.16726,0.05656,0.12081,-0.09589,0.42961,0.384,0.12426,-0.37205,-0.54956,-0.41911,-0.02445,-0.01009,-0.06645,-0.00397,-1.33176,-0.36431,-0.32465,-0.60928,-0.09145,0.40887,-0.25921,-0.35547,0.3201,0.51456,0.37455,-0.66996,0.18893,0.13743,-0.47006,0.47182,-0.10371,-0.92374,0.01499,-0.15853,-0.27367
5.72,0.54474,-0.00556,0.19053,0.49795,0,-0.20572,0.08825,0.14949,-0.11825,0.39996,0.384,0.10703,-0.34498,-0.53058,-0.52949,-0.0199,-0.03092,-0.074,-0.0114,-1.40671,-0.29693,0.33428,-0.71204,0.1356,0.43632,-0.34381,-0.37983,0.38307,0.5744,0.02552,-0.73692,0.18364,0.11421,-0.33342,0.5144,-0.07941,-1.19434,-0.14669,-0.25738,-0.32912
5.74,0.55508,0.00382,0.19438,0.49858,0,-0.24183,0.11654,0.17981,-0.12987,0.36617,0.37856,0.09101,-0.31339,-0.4991,-0.62002,-0.01297,-0.04929,-0.07933,-0.01683,-1.45865,-0.23077,1.14146,-0.79348,0.35823,0.44171,-0.41491,-0.40725,0.43803,0.58891,-0.25471,-0.77365,0.17192,0.10015,-0.17015,0.54783,-0.05805,-1.49458,-0.33214,-0.35186,-0.38088
5.76,0.56283,0.01311,0.19631,0.49322,0,-0.27357,0.13996,0.21061,-0.12823,0.33061,0.34285,0.07789,-0.27843,-0.45696,-0.68431,-0.00354,-0.06374,-0.08237,-0.02014,-1.48754,-0.16678,2.0849,-0.84972,0.5618,0.42289,-0.46745,-0.43667,0.48214,0.5473,-0.46499,-0.77307,0.15591,0.10376,0.02044,0.56912,-0.03792,-1.82049,-0.53762,-0.43587,-0.42426
5.78,0.56754,0.02182,0.19621,0.4814,0,-0.29928,0.15688,0.24045,-0.11298,0.29646,0.29569,0.06902,-0.24194,-0.40664,-0.71795,0.00826,-0.0733,-0.08293,-0.02171,-1.49436,-0.10537,3.12998,-0.87849,0.73358,0.38077,-0.49717,-0.46693,0.51366,0.44812,-0.60977,-0.73409,0.13889,0.12991,0.23717,0.57635,-0.01781,-2.16494,-0.75634,-0.50369,-0.45359
5.8,0.56875,0.02943,0.19414,0.46444,0,-0.31741,0.16547,0.26743,-0.08568,0.26764,0.23908,0.06551,-0.20653,-0.3514,-0.71806,0.02198,-0.07731,-0.08082,-0.02237,-1.48073,-0.04685,4.21501,-0.87861,0.86154,0.31912,-0.50044,-0.49669,0.53151,0.29867,-0.69686,-0.66093,0.1251,0.17994,0.47587,0.56837,0.00289,-2.51554,-0.97725,-0.54952,-0.46206
5.82,0.56609,0.0354,0.19025,0.44465,0,-0.32651,0.164,0.28938,-0.04897,0.24795,0.17571,0.06813,-0.17474,-0.29475,-0.68334,0.03694,-0.07549,-0.07584,-0.02318,-1.4483,0.00849,5.25949,-0.84995,0.93596,0.24364,-0.47508,-0.5246,0.53515,0.11253,-0.73547,-0.56117,0.11869,0.25182,0.72997,0.54452,0.02443,-2.85587,-1.18617,-0.568,-0.44264
5.84,0.55935,0.03942,0.18469,0.42426,0,-0.32533,0.15147,0.30429,-0.00539,0.2395,0.10812,0.07705,-0.14769,-0.23953,-0.61471,0.05234,-0.06806,-0.06803,-0.02511,-1.39824,0.06067,6.1804,-0.79372,0.95301,0.16064,-0.42197,-0.54981,0.52456,-0.0941,-0.73476,-0.44304,0.12214,0.34039,0.99239,0.50453,0.04714,-3.16869,-1.36842,-0.55563,-0.38959
5.86,0.54862,0.04146,0.1776,0.40459,0,-0.31303,0.12819,0.31056,0.04321,0.24167,0.03829,0.09162,-0.12424,-0.1874,-0.51604,0.06727,-0.05587,-0.0578,-0.02884,-1.33099,0.11007,6.90063,-0.71297,0.91728,0.07643,-0.34636,-0.57226,0.50037,-0.30407,-0.703,-0.31408,0.13512,0.43709,1.25574,0.44847,0.07171,-3.43714,-1.51006,-0.51185,-0.29981
5.88,0.5344,0.04179,0.16917,0.38614,0,-0.28919,0.09596,0.30698,0.0955,0.25084,-0.03196,0.11021,-0.10092,-0.13916,-0.395,0.08065,-0.04052,-0.04602,-0.03465,-1.24674,0.15704,7.34477,-0.6132,0.84249,-0.00222,-0.25881,-0.59251,0.46398,-0.49814,-0.6474,-0.18166,0.15412,0.52924,1.5105,0.37722,0.09903,-3.64289,-1.59698,-0.43946,-0.17371
5.9,0.51758,0.04093,0.15962,0.36866,0,-0.25389,0.05811,0.29273,0.15033,0.26085,-0.10049,0.13028,-0.07245,-0.09516,-0.26312,0.09112,-0.0243,-0.03402,-0.04249,-1.14584,0.20151,7.4362,-0.50252,0.75022,-0.06773,-0.17463,-0.61153,0.41763,-0.6543,-0.57427,-0.05373,0.17284,0.60018,1.74354,0.29268,0.13001,-3.76455,-1.61428,-0.34452,-0.01555
5.92,0.49928,0.03951,0.14924,0.3514,0,-0.20771,0.01865,0.26743,0.20672,0.26446,-0.16515,0.14887,-0.03307,-0.0554,-0.13355,0.09736,-0.00976,-0.02331,-0.05201,-1.02888,0.24302,7.10891,-0.38992,0.66465,-0.1129,-0.11022,-0.63046,0.36401,-0.75103,-0.48891,0.06196,0.18387,0.63263,1.94006,0.19761,0.16554,-3.78004,-1.54858,-0.23479,0.16742
5.94,0.48051,0.03806,0.13823,0.33315,0,-0.1517,-0.01883,0.23145,0.26408,0.25563,-0.22452,0.16338,0.02178,-0.0194,-0.01746,0.09853,0.00099,-0.01508,-0.0627,-0.89663,0.2809,6.32993,-0.28265,0.60479,-0.13312,-0.07738,-0.65031,0.30564,-0.77336,-0.39539,0.15964,0.18126,0.61404,2.08784,0.09507,0.20647,-3.67159,-1.39228,-0.11748,0.3664
5.96,0.462,0.03691,0.12672,0.31241,0,-0.08761,-0.05187,0.18622,0.32215,0.23107,-0.27822,0.17209,0.09397,0.01379,0.07805,0.09459,0.0067,-0.00991,-0.07397,-0.75035,0.31442,5.1185,-0.18465,0.5794,-0.12778,-0.07935,-0.67178,0.24462,-0.71705,-0.29676,0.23651,0.16223,0.54054,2.17976,-0.01161,0.25354,-3.42993,-1.14735,0.00194,0.57141
5.98,0.44434,0.03613,0.11482,0.28758,0,-0.01834,-0.07908,0.13461,0.38058,0.19076,-0.32662,0.17419,0.18189,0.04536,0.14976,0.08639,0.00708,-0.00771,-0.08508,-0.59302,0.34246,3.55867,-0.09693,0.58585,-0.10066,-0.10996,-0.69499,0.18308,-0.58984,-0.19581,0.29228,0.12776,0.41827,2.21352,-0.11802,0.30696,-3.05669,-0.82779,0.11912,0.76978
6,0.42806,0.0356,0.10276,0.25713,0,0.05172,-0.09979,0.08105,0.4385,0.13782,-0.3703,0.16964,0.28027,0.07639,0.19732,0.07561,0.00264,-0.00786,-0.09506,-0.43011,0.36336,1.79826,-0.01863,0.61176,-0.05936,-0.15488,-0.71939,0.12353,-0.41027,-0.0958,0.32835,0.08226,0.26261,2.19048,-0.21814,0.3661,-2.56467,-0.45977,0.22988,0.94528
6.02,0.41365,0.03505,0.09078,0.21985,0,0.11752,-0.11391,0.03065,0.49466,0.07745,-0.384,0.1589,0.38156,0.10782,0.22241,0.06434,-0.00556,-0.00943,-0.10294,-0.26869,0.37525,0.01637,0.05217,0.63948,-0.0133,-0.19612,-0.74396,0.0686,-0.20273,-0.00019,0.34727,0.03195,0.09393,2.11438,-0.30532,0.42955,-1.9738,-0.07626,0.33006,1.08055
6.04,0.40142,0.03419,0.07904,0.17509,0,0.17465,-0.12193,-0.01222,0.54781,0.0153,-0.384,0.14268,0.47819,0.14042,0.2282,0.05454,-0.01616,-0.01145,-0.10804,-0.11549,0.3768,-1.62875,0.11758,0.65251,0.02909,-0.21849,-0.76756,0.02041,0.00981,0.08799,0.35224,-0.0174,-0.06892,1.99025,-0.37423,0.4953,-1.30474,0.29158,0.41579,1.16167
6.06,0.39145,0.03272,0.06765,0.12306,0,0.22018,-0.12484,-0.04476,0.5969,-0.04337,-0.384,0.12179,0.56379,0.17477,0.21902,0.04764,-0.02776,-0.01314,-0.11021,0.02401,0.36767,-3.03006,0.17924,0.63991,0.06219,-0.21393,-0.78908,-0.01976,0.20998,0.16646,0.34694,-0.06191,-0.21237,1.82429,-0.42201,0.56072,-0.57687,0.61917,0.48354,1.18121
6.08,0.38365,0.03043,0.05668,0.06536,0,0.25246,-0.12415,-0.06571,0.64065,-0.09351,-0.384,0.09724,0.63282,0.21091,0.2002,0.04455,-0.03878,-0.0139,-0.10981,0.14466,0.3487,-4.12829,0.2376,0.59742,0.08333,-0.18269,-0.80738,-0.05122,0.3856,0.23304,0.33538,-0.09964,-0.32803,1.62481,-0.44815,0.62201,0.18691,0.88709,0.52946,1.13861
6.1,0.37785,0.02716,0.04625,0.00505,0,0.27065,-0.12168,-0.07496,0.67729,-0.12994,-0.384,0.07037,0.68001,0.2482,0.17797,0.04569,-0.04751,-0.01333,-0.10767,0.24075,0.32185,-4.89786,0.29159,0.52693,0.09234,-0.13232,-0.82111,-0.07352,0.52799,0.28518,0.32184,-0.13009,-0.41134,1.40302,-0.45386,0.67403,0.95592,1.07879,0.54911,1.03934
6.12,0.37388,0.02283,0.03654,-0.05397,0,0.27462,-0.1193,-0.07328,0.70475,-0.14797,-0.384,0.04272,0.70079,0.28553,0.15857,0.05109,-0.0523,-0.01116,-0.1048,0.3067,0.28977,-5.33751,0.33901,0.43457,0.09072,-0.07449,-0.82895,-0.08643,0.63171,0.32026,0.31037,-0.15381,-0.46088,1.17137,-0.44144,0.7114,1.69546,1.18179,0.53852,0.89303
6.14,0.37158,0.0174,0.02764,-0.10838,0,0.26496,-0.11845,-0.06206,0.72123,-0.14463,-0.384,0.01574,0.69246,0.32183,0.14705,0.06033,-0.05198,-0.00725,-0.10203,0.33894,0.25529,-5.46471,0.37743,0.32804,0.08068,-0.02039,-0.83005,-0.09013,0.69516,0.33655,0.30398,-0.17207,-0.47819,0.94054,-0.41363,0.73041,2.37575,1.19133,0.49613,0.7111
6.16,0.37081,0.0109,0.01957,-0.15605,0,0.24307,-0.11979,-0.04325,0.72559,-0.11957,-0.384,-0.0093,0.65512,0.35627,0.14646,0.07257,-0.04613,-0.00156,-0.09981,0.33708,0.22112,-5.31248,0.40474,0.21512,0.06456,0.02225,-0.82432,-0.08535,0.72098,0.33389,0.30427,-0.18656,-0.46769,0.71824,-0.37334,0.73046,2.97594,1.11317,0.42438,0.50592
6.18,0.37147,0.00351,0.01227,-0.19595,0,0.21133,-0.12316,-0.01943,0.71737,-0.07539,-0.384,-0.03111,0.59201,0.3881,0.15768,0.08643,-0.0352,0.00579,-0.09815,0.30417,0.19007,-4.92851,0.41901,0.10411,0.04475,0.04961,-0.81258,-0.07342,0.7158,0.31376,0.31122,-0.19921,-0.43667,0.5105,-0.32382,0.71421,3.48027,0.96453,0.33057,0.292
6.2,0.3735,-0.00445,0.0057,-0.22762,0,0.17311,-0.12763,0.00617,0.69665,-0.01742,-0.384,-0.04828,0.50936,0.41636,0.17964,0.09998,-0.02043,0.0145,-0.09667,0.24622,0.16518,-4.37331,0.41833,0.00437,0.02378,0.06107,-0.79638,-0.05621,0.6893,0.27903,0.3234,-0.21193,-0.39468,0.32331,-0.26882,0.68724,3.87349,0.77282,0.2266,0.08685
6.22,0.37692,-0.01257,-0.00016,-0.25109,0,0.13221,-0.13182,0.03009,0.66392,0.04761,-0.384,-0.05936,0.41481,0.43991,0.21014,0.11106,-0.00346,0.02419,-0.09474,0.17076,0.1493,-3.71201,0.40104,-0.07496,0.00407,0.05827,-0.77767,-0.03597,0.65202,0.23318,0.33852,-0.22614,-0.35159,0.16227,-0.21223,0.65647,4.14129,0.56968,0.12626,-0.09156
6.24,0.38175,-0.02048,-0.00543,-0.26682,0,0.09204,-0.13432,0.04935,0.61989,0.1136,-0.384,-0.06325,0.31506,0.45773,0.24686,0.11781,0.01424,0.03441,-0.09167,0.08497,0.14428,-3.00249,0.36628,-0.12744,-0.01238,0.04388,-0.75807,-0.01502,0.61221,0.17918,0.35422,-0.24203,-0.31456,0.03094,-0.15739,0.62805,4.27444,0.38208,0.04113,-0.22944
6.26,0.38804,-0.02789,-0.01028,-0.27574,0,0.05526,-0.13401,0.06188,0.56563,0.1762,-0.384,-0.05943,0.21468,0.46899,0.28791,0.11896,0.03163,0.04477,-0.08687,-0.00537,0.1504,-2.28995,0.31457,-0.15084,-0.02419,0.02091,-0.73858,0.00436,0.57398,0.11893,0.36852,-0.25814,-0.28623,-0.07001,-0.1068,0.60606,4.27161,0.22693,-0.02206,-0.31999
6.28,0.3958,-0.03454,-0.01493,-0.2791,0,0.02389,-0.13011,0.06647,0.50289,0.2326,-0.384,-0.04802,0.11647,0.47303,0.33179,0.11393,0.04813,0.05477,-0.07987,-0.09546,0.16625,-1.61083,0.24824,-0.14731,-0.03057,-0.0074,-0.71958,0.01978,0.53703,0.05354,0.37986,-0.27102,-0.2644,-0.14209,-0.06241,0.59227,4.13954,0.1109,-0.06153,-0.36332
6.3,0.40495,-0.0402,-0.01964,-0.27836,0,-0.00037,-0.12217,0.06264,0.43437,0.28101,-0.384,-0.02976,0.02236,0.46919,0.37696,0.10273,0.06342,0.06385,-0.07038,-0.18082,0.18883,-0.99761,0.17154,-0.12259,-0.0312,-0.03746,-0.70101,0.02868,0.49741,-0.01628,0.38686,-0.27549,-0.24287,-0.18805,-0.02604,0.58648,3.89189,0.03247,-0.07952,-0.36495
6.32,0.4154,-0.0446,-0.02463,-0.27483,0,-0.01614,-0.10989,0.05042,0.36324,0.32025,-0.384,-0.00585,-0.0664,0.4569,0.42177,0.08579,0.07733,0.07136,-0.05828,-0.25741,0.21421,-0.47677,0.08969,-0.08428,-0.02613,-0.06581,-0.68234,0.02858,0.44932,-0.09041,0.38801,-0.26582,-0.21339,-0.21143,0.00062,0.58686,3.54665,-0.01526,-0.08081,-0.33363
6.34,0.42709,-0.04755,-0.03014,-0.26937,0,-0.02261,-0.09304,0.03021,0.29213,0.34968,-0.36517,0.02217,-0.14937,0.43576,0.46452,0.06369,0.08981,0.07682,-0.04351,-0.32227,0.23846,-0.0621,0.00738,-0.03945,-0.01585,-0.08978,-0.66244,0.01754,0.38752,-0.16994,0.38123,-0.23767,-0.16853,-0.2166,0.01626,0.59027,3.12276,-0.04136,-0.07101,-0.27869
6.36,0.43999,-0.04893,-0.03641,-0.26208,0,-0.01966,-0.07138,0.00271,0.22275,0.36892,-0.31986,0.05248,-0.22671,0.40575,0.50327,0.03713,0.1008,0.07997,-0.02617,-0.37369,0.25815,0.24885,-0.07204,0.00683,-0.00133,-0.10789,-0.63962,-0.00542,0.30919,-0.25721,0.36361,-0.18953,-0.10378,-0.20883,0.02016,0.59258,2.63957,-0.05493,-0.05542,-0.20854
6.38,0.45407,-0.04873,-0.0436,-0.25235,0,-0.00791,-0.04478,-0.03089,0.15629,0.37769,-0.27245,0.08272,-0.29861,0.36744,0.53553,0.00707,0.11017,0.08075,-0.00658,-0.4109,0.27036,0.4729,-0.14612,0.05149,0.01589,-0.11983,-0.61171,-0.04007,0.21499,-0.35526,0.33147,-0.12335,-0.01848,-0.19429,0.01209,0.58863,2.12009,-0.06436,-0.03888,-0.13068
6.4,0.46915,-0.04696,-0.05177,-0.23896,0,0.01136,-0.01343,-0.06878,0.09392,0.37566,-0.22364,0.1099,-0.36466,0.32212,0.55804,-0.02514,0.11761,0.07932,0.01459,-0.4335,0.27251,0.63696,-0.21271,0.09304,0.03368,-0.12616,-0.57629,-0.08502,0.10915,-0.46719,0.28053,-0.04448,0.08414,-0.17986,-0.00774,0.57243,1.59334,-0.07699,-0.02575,-0.05218
6.42,0.48494,-0.04369,-0.0609,-0.22026,0,0.03646,0.02224,-0.10882,0.03673,0.36248,-0.17422,0.13087,-0.42406,0.27146,0.56693,-0.0579,0.12266,0.07589,0.03645,-0.44129,0.26242,0.77178,-0.26987,0.13115,0.04968,-0.12793,-0.53061,-0.13807,-0.00205,-0.59606,0.20646,0.03994,0.19861,-0.17226,-0.03872,0.53809,1.09033,-0.09853,-0.01954,0.02071
6.44,0.50112,-0.03901,-0.07097,-0.19458,0,0.06555,0.06157,-0.14898,-0.01473,0.33813,-0.12468,0.14304,-0.47626,0.21691,0.55825,-0.08977,0.12481,0.07063,0.05819,-0.4342,0.23863,0.90467,-0.31614,0.16643,0.06183,-0.12624,-0.47151,-0.19694,-0.11288,-0.74521,0.10557,0.12332,0.31977,-0.17678,-0.07994,0.4811,0.6359,-0.13204,-0.02231,0.08333
6.46,0.51733,-0.03301,-0.08192,-0.16048,0,0.0968,0.10364,-0.18754,-0.06062,0.30318,-0.07503,0.14495,-0.52127,0.15947,0.52845,-0.11957,0.12356,0.06366,0.07917,-0.41233,0.20058,1.05415,-0.35064,0.20003,0.06878,-0.12192,-0.39556,-0.25952,-0.21951,-0.91789,-0.02429,0.20107,0.44403,-0.19636,-0.12997,0.39948,0.24452,-0.17724,-0.03419,0.13302
6.48,0.53303,-0.02586,-0.09363,-0.11708,0,0.12816,0.14686,-0.22285,-0.10149,0.25912,-0.02521,0.13634,-0.55933,0.10009,0.47457,-0.14625,0.11843,0.05505,0.09877,-0.37606,0.14903,1.22746,-0.37278,0.23335,0.06988,-0.11548,-0.29958,-0.32349,-0.31957,-1.11593,-0.18263,0.27029,0.56891,-0.23126,-0.18651,0.29463,-0.07756,-0.22999,-0.05323,0.16873
6.5,0.54744,-0.01785,-0.10579,-0.06427,0,0.15718,0.18886,-0.25304,-0.13787,0.20846,0.02461,0.11802,-0.59054,0.04003,0.39447,-0.16863,0.109,0.04486,0.11628,-0.32617,0.08608,1.42016,-0.38194,0.26762,0.06509,-0.10715,-0.18118,-0.38588,-0.41122,-1.33864,-0.3655,0.3291,0.69184,-0.27925,-0.24617,0.17152,-0.32877,-0.28248,-0.0756,0.19054
6.52,0.55963,-0.00929,-0.11802,-0.0026,0,0.18133,0.22676,-0.27619,-0.17023,0.15433,0.07392,0.09151,-0.61484,-0.01914,0.28701,-0.18556,0.09496,0.03323,0.13099,-0.2636,0.01489,1.61854,-0.37755,0.30335,0.05497,-0.09693,-0.03886,-0.44335,-0.49272,-1.583,-0.56567,0.37617,0.80963,-0.3366,-0.30494,0.03745,-0.51053,-0.32525,-0.09656,0.19917
6.54,0.56875,-0.00053,-0.12994,0.06699,0,0.19843,0.25792,-0.29074,-0.19901,0.09974,0.12203,0.05869,-0.63214,-0.07582,0.15224,-0.19634,0.07634,0.02043,0.14237,-0.18928,-0.06108,1.80376,-0.35935,0.33977,0.04061,-0.08464,0.12825,-0.4928,-0.56235,-1.84474,-0.7735,0.41063,0.91809,-0.39959,-0.3591,-0.10001,-0.62707,-0.35028,-0.11198,0.1957
