T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.65027,-0.08792,-0.58753,0.31741,0,-0.12183,0.21977,0.14709,-0.08621,-0.06967,0.22511,0.07736,0.74749,-0.60405,-0.75419,0.06818,-0.21665,-0.09265,-0.26749,-0.7875,0.09584,1.56205,-1.93099,2.91665,2.10517,-0.40474,-0.31827,0.06567,-0.02354,-0.42311,-0.15508,0.04562,0.05663,-0.60821,0.42646,-0.2503,-0.58125,-0.10332,-0.05854,-0.0617
1.26,-0.66478,-0.07272,-0.61953,0.33347,0,-0.14875,0.23029,0.1568,-0.06737,-0.05156,0.25792,0.11766,0.78148,-0.6483,-0.24883,0.08692,-0.16216,-0.05832,-0.27068,-0.92425,0.13062,2.28723,-1.89134,2.8,1.96768,-0.42126,-0.36329,0.15067,-0.0214,-0.51139,-0.22815,0.06597,0.06293,-0.5156,0.47151,-0.32123,-0.78601,-0.23679,-0.2127,-0.0836
1.28,-0.67727,-0.05434,-0.64774,0.34015,0,-0.17636,0.23986,0.17096,-0.04185,-0.04204,0.28186,0.15794,0.81976,-0.68503,0.2051,0.10365,-0.10906,-0.03202,-0.26588,-1.03808,0.16685,3.13043,-1.81456,2.57385,1.74308,-0.4257,-0.40974,0.23706,-0.02636,-0.56126,-0.30428,0.08695,0.06344,-0.39039,0.509,-0.38665,-1.02863,-0.39651,-0.38315,-0.09979
1.3,-0.68723,-0.03385,-0.67094,0.34062,0,-0.20078,0.24714,0.18665,-0.01003,-0.04025,0.29506,0.19604,0.86206,-0.71279,0.59305,0.11879,-0.0596,-0.01377,-0.25568,-1.12451,0.20434,4.05438,-1.70506,2.26459,1.45598,-0.41553,-0.45873,0.31767,-0.03809,-0.57535,-0.36993,0.10672,0.05953,-0.23098,0.53443,-0.44467,-1.30605,-0.576,-0.55698,-0.1091
1.32,-0.69402,-0.01258,-0.68783,0.33828,0,-0.21758,0.25056,0.2003,0.02749,-0.04471,0.29582,0.22973,0.90704,-0.73018,0.90509,0.13271,-0.01568,-0.00286,-0.24297,-1.18008,0.24336,5.00739,-1.56579,1.90578,1.13822,-0.38866,-0.51075,0.3846,-0.05518,-0.55843,-0.41037,0.1231,0.05306,-0.03747,0.54298,-0.49332,-1.61157,-0.76573,-0.71918,-0.11021
1.34,-0.69716,0.00823,-0.69737,0.33597,0,-0.22316,0.24873,0.20887,0.07034,-0.05371,0.2829,0.25716,0.95307,-0.73616,1.137,0.14585,0.02154,0.00176,-0.23028,-1.20291,0.28447,5.93148,-1.39959,1.53017,0.81929,-0.34493,-0.56597,0.43159,-0.07557,-0.5158,-0.41452,0.13404,0.04555,0.18841,0.53088,-0.53051,-1.93598,-0.95433,-0.8564,-0.10152
1.36,-0.69642,0.02771,-0.69914,0.33533,0,-0.21568,0.24077,0.21059,0.1184,-0.06556,0.25582,0.27719,0.99851,-0.73031,1.29048,0.15866,0.05175,0.00112,-0.21927,-1.19316,0.3282,6.76486,-1.21086,1.1655,0.52091,-0.28725,-0.62413,0.45557,-0.09668,-0.45244,-0.37841,0.13787,0.0377,0.44248,0.49647,-0.55391,-2.26716,-1.12874,-0.9591,-0.08098
1.38,-0.69196,0.04521,-0.69325,0.33669,0,-0.19529,0.22644,0.20523,0.17153,-0.07858,0.21507,0.28926,1.04144,-0.71282,1.37171,0.17152,0.0753,-0.00377,-0.21072,-1.15302,0.37474,7.43587,-1.00731,0.8362,0.25792,-0.22239,-0.68415,0.45676,-0.11533,-0.37311,-0.30621,0.13338,0.02927,0.71616,0.44063,-0.56068,-2.58746,-1.2729,-1.02123,-0.04622
1.4,-0.68422,0.06019,-0.68034,0.33924,0,-0.16399,0.20613,0.19384,0.22922,-0.09104,0.1622,0.29321,1.07943,-0.6845,1.3896,0.18462,0.09289,-0.01202,-0.20472,-1.08647,0.42355,7.86006,-0.80065,0.56552,0.04082,-0.16063,-0.7438,0.43814,-0.12778,-0.28273,-0.20938,0.11974,0.0193,0.9953,0.36673,-0.54738,-2.87218,-1.36721,-1.03922,0.00516
1.42,-0.67382,0.07217,-0.66132,0.34146,0,-0.12479,0.18068,0.17817,0.29058,-0.10138,0.09946,0.2892,1.1099,-0.64653,1.35431,0.19802,0.10541,-0.02279,-0.20092,-0.99847,0.47334,7.95394,-0.60426,0.37291,-0.12365,-0.11316,-0.80023,0.40423,-0.13029,-0.18618,-0.10315,0.09662,0.0064,1.26273,0.2796,-0.51061,-3.09296,-1.39199,-1.01168,0.07468
1.44,-0.66141,0.0809,-0.63715,0.34179,0,-0.08066,0.15108,0.15993,0.35452,-0.1086,0.02922,0.27768,1.13083,-0.60014,1.27607,0.21174,0.11384,-0.03539,-0.19892,-0.89379,0.52224,7.66022,-0.42887,0.26818,-0.23327,-0.0881,-0.85089,0.35963,-0.12026,-0.08762,-0.0013,0.06443,-0.01068,1.50329,0.18403,-0.44807,-3.22445,-1.33335,-0.93961,0.16183
1.46,-0.64759,0.08636,-0.60877,0.33915,0,-0.0339,0.11841,0.14023,0.41962,-0.1125,-0.04612,0.25951,1.14131,-0.54663,1.1649,0.22572,0.11925,-0.04917,-0.19845,-0.7767,0.5677,6.96707,-0.28011,0.24764,-0.29057,-0.08775,-0.89414,0.30813,-0.09699,0.00949,0.08711,0.02457,-0.03269,1.70641,0.0841,-0.35956,-3.24877,-1.18773,-0.82694,0.26281
1.48,-0.63305,0.08874,-0.57725,0.33304,0,0.01364,0.08406,0.11967,0.48371,-0.11366,-0.12368,0.23605,1.14148,-0.4877,1.03118,0.23978,0.12263,-0.06342,-0.19954,-0.65165,0.60615,5.91695,-0.15914,0.29349,-0.30236,-0.1079,-0.92897,0.25287,-0.06201,0.10175,0.15787,-0.02021,-0.05958,1.86515,-0.01633,-0.24786,-3.15597,-0.96388,-0.68138,0.36957
1.5,-0.61857,0.08837,-0.54395,0.3235,0,0.06023,0.04986,0.09847,0.54343,-0.11334,-0.19964,0.2092,1.13231,-0.42573,0.88612,0.25351,0.12492,-0.07733,-0.20238,-0.52398,0.63282,4.60416,-0.06416,0.37619,-0.27857,-0.13879,-0.95466,0.19671,-0.01899,0.18513,0.21052,-0.06575,-0.09046,1.97447,-0.11292,-0.11891,-2.94304,-0.68227,-0.51456,0.46974
1.52,-0.60496,0.08563,-0.51036,0.31104,0,0.10423,0.01779,0.07675,0.59497,-0.113,-0.26985,0.18101,1.11503,-0.36328,0.74065,0.26639,0.12688,-0.09,-0.20724,-0.39933,0.64259,3.1516,0.00834,0.46138,-0.23039,-0.16796,-0.97072,0.14219,0.02709,0.25551,0.24715,-0.10737,-0.12373,2.03088,-0.20129,0.01944,-2.6121,-0.37031,-0.3401,0.54925
1.54,-0.59287,0.08084,-0.47759,0.29646,0,0.14424,-0.01069,0.05468,0.63519,-0.11368,-0.33099,0.15308,1.09043,-0.30222,0.60336,0.27794,0.12909,-0.10065,-0.21417,-0.28223,0.63145,1.67474,0.06267,0.5198,-0.16792,-0.18453,-0.97709,0.09129,0.07122,0.3098,0.27106,-0.14128,-0.15744,2.03324,-0.2781,0.15969,-2.16847,-0.0548,-0.17023,0.59662
1.56,-0.58268,0.07426,-0.44628,0.28079,0,0.17911,-0.03492,0.03277,0.66243,-0.11564,-0.38123,0.1262,1.05848,-0.24324,0.47956,0.28785,0.13181,-0.1087,-0.22283,-0.17554,0.59758,0.26218,0.1031,0.53392,-0.09893,-0.18196,-0.97424,0.04537,0.10914,0.34669,0.28585,-0.16549,-0.18944,1.98339,-0.34157,0.29569,-1.62116,0.24212,-0.0141,0.60577
1.58,-0.57454,0.06609,-0.41674,0.26541,0,0.20765,-0.05498,0.01202,0.67645,-0.11816,-0.384,0.10051,1.01845,-0.18623,0.37197,0.29595,0.13506,-0.11367,-0.23236,-0.0811,0.54181,-1.01861,0.13336,0.49937,-0.02893,-0.15884,-0.96324,0.00558,0.13716,0.36641,0.29498,-0.17981,-0.21713,1.88651,-0.39108,0.42191,-0.98671,0.50169,0.12146,0.57665
1.6,-0.56847,0.05652,-0.38922,0.25206,0,0.22843,-0.0714,-0.00596,0.67801,-0.1197,-0.384,0.07573,0.9692,-0.13076,0.28188,0.30206,0.13853,-0.11519,-0.2414,-0.0006,0.46754,-2.11057,0.15628,0.42346,0.03817,-0.11828,-0.94563,-0.02687,0.152,0.37031,0.30165,-0.18548,-0.23739,1.75091,-0.42657,0.53257,-0.29185,0.70659,0.23072,0.51435
1.62,-0.56446,0.04575,-0.36392,0.24242,0,0.23997,-0.08491,-0.01935,0.66856,-0.11827,-0.384,0.05143,0.90941,-0.07626,0.20952,0.30592,0.14174,-0.11288,-0.24829,0.06449,0.37976,-2.9679,0.17373,0.32055,0.09982,-0.06617,-0.92314,-0.0508,0.15115,0.3603,0.3086,-0.18462,-0.24717,1.58653,-0.44832,0.62256,0.43071,0.84235,0.30922,0.42703
1.64,-0.56245,0.03389,-0.34085,0.23747,0,0.24131,-0.09625,-0.02682,0.64976,-0.11211,-0.384,0.02723,0.8379,-0.02193,0.1541,0.3071,0.14413,-0.10642,-0.25147,0.11347,0.28354,-3.56494,0.18681,0.20561,0.15468,-0.00859,-0.89733,-0.06549,0.13369,0.33833,0.31797,-0.17952,-0.2446,1.40257,-0.45696,0.68936,1.15063,0.90108,0.35489,0.32297
1.66,-0.56238,0.02104,-0.31982,0.23699,0,0.23236,-0.10593,-0.02795,0.62339,-0.10012,-0.384,0.003,0.7541,0.03305,0.11393,0.30494,0.14521,-0.0956,-0.2497,0.14676,0.18339,-3.90099,0.19597,0.0902,0.20235,0.04968,-0.86935,-0.07099,0.10092,0.30613,0.33119,-0.17222,-0.22973,1.20673,-0.45343,0.73423,1.84336,0.88399,0.36876,0.20898
1.68,-0.56421,0.00733,-0.30061,0.23951,0,0.21407,-0.11417,-0.02334,0.59141,-0.08205,-0.384,-0.02086,0.65871,0.08913,0.08678,0.29855,0.14453,-0.08032,-0.24216,0.16566,0.08378,-3.998,0.20095,-0.0177,0.24298,0.10513,-0.84019,-0.0681,0.05676,0.26539,0.34882,-0.16443,-0.20479,1.00631,-0.43904,0.76214,2.48563,0.80195,0.35485,0.09078
1.7,-0.56791,-0.00693,-0.28309,0.24245,0,0.18832,-0.12079,-0.01451,0.55608,-0.05851,-0.384,-0.04333,0.55413,0.14602,0.07033,0.28686,0.14168,-0.06075,-0.22837,0.17193,-0.01022,-3.89497,0.20079,-0.11266,0.27678,0.15506,-0.81076,-0.05825,0.00756,0.21784,0.37056,-0.15758,-0.17403,0.80948,-0.41538,0.78085,3.05082,0.67418,0.31969,-0.02616
1.72,-0.57347,-0.02136,-0.26724,0.24272,0,0.15753,-0.12532,-0.00349,0.51957,-0.03064,-0.384,-0.06304,0.44377,0.20284,0.06248,0.26871,0.13635,-0.03722,-0.20811,0.16748,-0.09347,-3.63941,0.19426,-0.19122,0.30376,0.19731,-0.78181,-0.04324,-0.03926,0.16494,0.39536,-0.15277,-0.14256,0.62443,-0.38419,0.79912,3.51144,0.52383,0.27095,-0.13675
1.74,-0.58098,-0.03561,-0.25298,0.23759,0,0.1241,-0.12725,0.00759,0.48333,0.00025,-0.384,-0.07877,0.33063,0.25877,0.06154,0.24311,0.12831,-0.01021,-0.18123,0.15406,-0.16209,-3.27747,0.18051,-0.25172,0.3236,0.23033,-0.75359,-0.02499,-0.07734,0.10725,0.42173,-0.15057,-0.11474,0.45722,-0.34714,0.82437,3.84636,0.37169,0.21566,-0.23691
1.76,-0.59055,-0.04937,-0.24013,0.22529,0,0.09011,-0.12609,0.01682,0.44777,0.03296,-0.37347,-0.08978,0.2168,0.31315,0.06638,0.2095,0.11756,0.01964,-0.14771,0.13313,-0.21407,-2.84889,0.15963,-0.29402,0.33553,0.25305,-0.72573,-0.0054,-0.10273,0.04423,0.44781,-0.15101,-0.09315,0.31083,-0.30593,0.86097,4.04508,0.23248,0.15929,-0.32378
1.78,-0.60228,-0.06233,-0.22851,0.20523,0,0.05751,-0.12148,0.02252,0.41245,0.06613,-0.34493,-0.09577,0.10411,0.36519,0.07642,0.16798,0.10437,0.05127,-0.10783,0.10601,-0.24902,-2.38856,0.1329,-0.31898,0.33815,0.26467,-0.69744,0.01349,-0.11397,-0.02539,0.47122,-0.15351,-0.0785,0.18607,-0.26251,0.90953,4.10673,0.11491,0.10583,-0.39502
1.8,-0.61619,-0.07403,-0.21798,0.17804,0,0.02835,-0.1131,0.02311,0.37639,0.09811,-0.31434,-0.09679,-0.00507,0.41356,0.09156,0.11951,0.08931,0.08307,-0.0624,0.07395,-0.26766,-1.92904,0.10276,-0.32805,0.32951,0.26445,-0.66769,0.02945,-0.11174,-0.10309,0.48891,-0.15692,-0.06991,0.08282,-0.21937,0.96697,4.03757,0.02308,0.05829,-0.44817
1.82,-0.63227,-0.08396,-0.20848,0.14528,0,0.00462,-0.10066,0.01726,0.33835,0.12701,-0.2819,-0.0932,-0.10823,0.45659,0.11212,0.06563,0.07323,0.11317,-0.01262,0.03833,-0.27141,-1.49849,0.07208,-0.32288,0.30773,0.25177,-0.63535,0.04015,-0.09826,-0.19044,0.49725,-0.15965,-0.06519,0.00026,-0.17926,1.0275,3.84854,-0.04253,0.01864,-0.48084
1.84,-0.65058,-0.09164,-0.19988,0.10915,0,-0.01205,-0.08377,0.00395,0.29699,0.15106,-0.24762,-0.0857,-0.20379,0.4928,0.13857,0.00794,0.05703,0.13998,0.0402,0.00066,-0.26223,-1.11565,0.04317,-0.30517,0.27207,0.22633,-0.59921,0.0435,-0.07663,-0.28922,0.49245,-0.15977,-0.06123,-0.06355,-0.14469,1.08412,3.5534,-0.08441,-0.01238,-0.49151
1.86,-0.67125,-0.09672,-0.19194,0.07237,0,-0.02067,-0.06198,-0.0173,0.25112,0.16875,-0.21134,-0.07541,-0.29161,0.52119,0.17135,-0.05206,0.04162,0.16248,0.09468,-0.03719,-0.24251,-0.78757,0.01706,-0.27655,0.2238,0.18842,-0.55808,0.03783,-0.0505,-0.40106,0.47077,-0.15516,-0.05416,-0.11188,-0.11764,1.12957,3.16878,-0.10747,-0.03542,-0.48008
1.88,-0.69433,-0.09897,-0.18435,0.03839,0,-0.02079,-0.03491,-0.0463,0.20015,0.17873,-0.173,-0.06391,-0.37238,0.54105,0.21055,-0.11258,0.02801,0.18011,0.14897,-0.07268,-0.21524,-0.51167,-0.00643,-0.23876,0.16676,0.13925,-0.51114,0.02197,-0.02415,-0.52663,0.42876,-0.14352,-0.0395,-0.1489,-0.09974,1.15611,2.71674,-0.11871,-0.05235,-0.44802
1.9,-0.71967,-0.09819,-0.17681,0.01155,0,-0.01244,-0.00243,-0.0821,0.14431,0.1797,-0.13293,-0.05328,-0.4469,0.55173,0.25572,-0.17116,0.01739,0.1926,0.20047,-0.10242,-0.18393,-0.27936,-0.02831,-0.1938,0.10728,0.08104,-0.45814,-0.00473,-0.00249,-0.66502,0.36333,-0.12248,-0.01231,-0.17918,-0.09243,1.15545,2.22625,-0.1265,-0.06586,-0.39825
1.92,-0.74691,-0.09424,-0.16901,-0.00358,0,0.00391,0.03528,-0.12307,0.08457,0.17066,-0.09179,-0.04575,-0.51603,0.55269,0.30587,-0.22503,0.01085,0.19985,0.24627,-0.12274,-0.15209,-0.07968,-0.04996,-0.14371,0.05264,0.01671,-0.3989,-0.04246,0.00966,-0.81445,0.2718,-0.08998,0.03234,-0.20709,-0.09684,1.11969,1.729,-0.13905,-0.0788,-0.33465
1.94,-0.77557,-0.08705,-0.1606,-0.00335,0,0.02727,0.07767,-0.1672,0.02213,0.15129,-0.05041,-0.04317,-0.58086,0.54371,0.35961,-0.27193,0.00893,0.20205,0.28406,-0.13063,-0.12244,0.09714,-0.07239,-0.09017,0.00872,-0.05086,-0.33252,-0.09092,0.00875,-0.97384,0.15197,-0.04478,0.09865,-0.23629,-0.11337,1.04314,1.25167,-0.16217,-0.09333,-0.26138
1.96,-0.80504,-0.07669,-0.1512,0.01422,0,0.056,0.12364,-0.21214,-0.04163,0.12243,-0.00981,-0.04667,-0.64283,0.52512,0.41509,-0.31054,0.0113,0.1997,0.31267,-0.12438,-0.09646,0.25682,-0.09576,-0.03442,-0.02159,-0.11906,-0.25707,-0.14913,-0.00665,-1.14328,0.00261,0.01294,0.1893,-0.26928,-0.14129,0.92391,0.81226,-0.1977,-0.1103,-0.18266
1.98,-0.83438,-0.06347,-0.14043,0.04911,0,0.08754,0.17116,-0.25479,-0.10465,0.08635,0.02852,-0.05655,-0.70316,0.49798,0.46953,-0.34021,0.01668,0.19359,0.33196,-0.10381,-0.07443,0.39892,-0.11907,0.02234,-0.03848,-0.18511,-0.17001,-0.21502,-0.03556,-1.32296,-0.17541,0.08111,0.30468,-0.30703,-0.17851,0.76506,0.42248,-0.24281,-0.12896,-0.10335
2,-0.86211,-0.04792,-0.12803,0.09942,0,0.11844,0.21708,-0.29122,-0.16393,0.04668,0.0624,-0.07231,-0.76241,0.46408,0.51881,-0.3607,0.02293,0.18477,0.34248,-0.07007,-0.05574,0.51627,-0.14011,0.07855,-0.04467,-0.24561,-0.06882,-0.28511,-0.07474,-1.51189,-0.37807,0.15552,0.44234,-0.34889,-0.22158,0.5748,0.09134,-0.29042,-0.14703,-0.02924
2.02,-0.88645,-0.03077,-0.11381,0.16212,0,0.14487,0.25769,-0.31727,-0.21606,0.00768,0.08939,-0.09292,-0.82031,0.42562,0.55737,-0.37204,0.0275,0.17431,0.34516,-0.02506,-0.03931,0.59721,-0.15588,0.13216,-0.04425,-0.29685,0.04864,-0.35515,-0.11943,-1.70774,-0.59837,0.23071,0.59725,-0.39319,-0.26634,0.36442,-0.1745,-0.33127,-0.16141,0.03376
2.04,-0.90582,-0.01278,-0.0977,0.23403,0,0.1637,0.2897,-0.32969,-0.25837,-0.02707,0.10756,-0.11704,-0.87595,0.38475,0.57835,-0.37464,0.02797,0.16295,0.34099,0.02937,-0.02392,0.62988,-0.1633,0.18088,-0.04129,-0.3356,0.18397,-0.4211,-0.16444,-1.90741,-0.82704,0.30135,0.76241,-0.43819,-0.30903,0.14493,-0.3726,-0.35726,-0.16932,0.0813
2.06,-0.91908,0.00536,-0.07971,0.31232,0,0.1731,0.31088,-0.327,-0.28962,-0.05539,0.1161,-0.14316,-0.92766,0.34334,0.5737,-0.36945,0.02256,0.15086,0.33093,0.09177,-0.00857,0.60508,-0.15981,0.22209,-0.03884,-0.35961,0.3376,-0.47974,-0.20481,-2.10677,-1.05228,0.36299,0.92876,-0.48259,-0.34683,-0.07455,-0.50556,-0.36357,-0.16903,0.11159
2.08,-0.92549,0.02284,-0.06012,0.39403,0,0.17259,0.32001,-0.30962,-0.30986,-0.07653,0.11527,-0.16943,-0.97261,0.30325,0.53408,-0.35791,0.01016,0.13776,0.31585,0.16075,0.00734,0.517,-0.14338,0.25248,-0.03872,-0.36739,0.50749,-0.52827,-0.23558,-2.29904,-1.2579,0.41179,1.08384,-0.52534,-0.37778,-0.2855,-0.57997,-0.34917,-0.16003,0.12537
2.1,-0.92458,0.03868,-0.03958,0.47569,0,0.16287,0.31663,-0.27964,-0.32012,-0.09078,0.10626,-0.19354,-1.00657,0.26658,0.44925,-0.34193,-0.00958,0.12297,0.29662,0.23458,0.02391,0.36323,-0.11258,0.26795,-0.04167,-0.35805,0.68839,-0.56393,-0.2517,-2.47364,-1.42258,0.4441,1.21124,-0.5653,-0.4004,-0.47871,-0.60483,-0.31632,-0.14292,0.12535
2.12,-0.91616,0.05185,-0.01893,0.55401,0,0.14532,0.30098,-0.24017,-0.32207,-0.09925,0.0909,-0.21316,-1.02468,0.23538,0.30963,-0.32353,-0.03652,0.10564,0.27402,0.31147,0.04077,0.14475,-0.06661,0.26436,-0.04781,-0.33116,0.8728,-0.58406,-0.2488,-2.61739,-1.52321,0.45671,1.29308,-0.60136,-0.41363,-0.64547,-0.59014,-0.26933,-0.11906,0.1153
2.14,-0.90038,0.06161,0.0011,0.62731,0,0.12147,0.27395,-0.19432,-0.31778,-0.10366,0.07126,-0.22653,-1.02283,0.21109,0.10881,-0.30432,-0.07016,0.08494,0.24865,0.39016,0.05722,-0.13389,-0.00536,0.23889,-0.05729,-0.28685,1.05323,-0.58669,-0.22461,-2.71725,-1.54104,0.44774,1.31465,-0.63279,-0.41694,-0.78055,-0.54563,-0.21278,-0.09003,0.09881
2.16,-0.8779,0.06771,0.01997,0.69619,0,0.0927,0.23727,-0.14475,-0.30961,-0.10612,0.04953,-0.23294,-0.99865,0.19423,-0.1539,-0.28524,-0.10967,0.06028,0.22097,0.47011,0.07224,-0.46328,0.07018,0.19115,-0.07069,-0.22601,1.22304,-0.57093,-0.17996,-2.76206,-1.46614,0.41724,1.26758,-0.65936,-0.41041,-0.88378,-0.48027,-0.15062,-0.05746,0.07858
2.18,-0.85001,0.07035,0.03725,0.76326,0,0.06034,0.19371,-0.09386,-0.3002,-0.10915,0.0281,-0.23275,-0.95187,0.18438,-0.47113,-0.26661,-0.15365,0.03154,0.19143,0.55094,0.08441,-0.82651,0.15739,0.12371,-0.08905,-0.1508,1.3754,-0.53709,-0.11942,-2.74237,-1.29868,0.36753,1.15081,-0.6812,-0.39477,-0.95967,-0.4025,-0.0863,-0.02316,0.05636
2.2,-0.81873,0.0701,0.05251,0.83228,0,0.02591,0.14718,-0.04415,-0.2924,-0.11544,0.00963,-0.22719,-0.88428,0.18049,-0.82637,-0.24835,-0.19991,-0.00079,0.16074,0.6318,0.09183,-1.19821,0.25171,0.04203,-0.1137,-0.06487,1.5022,-0.48664,-0.05097,-2.64998,-1.04844,0.30303,0.97008,-0.69855,-0.37132,-1.01591,-0.32051,-0.0232,0.01069,0.03314
2.22,-0.78639,0.06769,0.06531,0.90734,0,-0.00902,0.10196,0.00192,-0.2888,-0.12735,-0.00324,-0.21791,-0.79908,0.18106,-1.19686,-0.2301,-0.2457,-0.03569,0.12978,0.71129,0.09239,-1.54928,0.3475,-0.04702,-0.14579,0.02722,1.59514,-0.4219,0.01619,-2.4781,-0.73207,0.22907,0.73569,-0.71168,-0.34168,-1.06142,-0.24169,0.03563,0.04175,0.00926
2.24,-0.75494,0.06384,0.07545,0.99181,0,-0.04302,0.06141,0.04241,-0.29092,-0.14606,-0.00852,-0.20635,-0.69999,0.18441,-1.55879,-0.21138,-0.28823,-0.07184,0.09935,0.78764,0.08423,-1.85541,0.43966,-0.13743,-0.18574,0.12109,1.64809,-0.3454,0.0749,-2.22221,-0.36901,0.15004,0.45925,-0.72092,-0.30739,-1.10394,-0.17163,0.08813,0.06809,-0.01554
2.26,-0.72562,0.05906,0.08295,1.08739,0,-0.07489,0.02723,0.07609,-0.29873,-0.17098,-0.00524,-0.19334,-0.59101,0.18884,-1.88965,-0.19179,-0.32496,-0.10766,0.07021,0.85868,0.0661,-2.10203,0.52439,-0.22529,-0.23271,0.21291,1.65872,-0.2599,0.12213,-1.88164,0.01981,0.06845,0.15259,-0.72664,-0.26975,-1.14835,-0.11351,0.13351,0.08836,-0.04192
2.28,-0.69907,0.05371,0.08813,1.19317,0,-0.10342,-0.00042,0.10214,-0.31043,-0.19937,0.00641,-0.17913,-0.47711,0.1926,-2.16621,-0.17114,-0.35331,-0.14103,0.04321,0.92119,0.03755,-2.28348,0.59876,-0.30845,-0.28409,0.29889,1.62869,-0.1689,0.15915,-1.4623,0.40955,-0.01473,-0.17036,-0.72926,-0.23007,-1.19587,-0.06852,0.17198,0.10178,-0.07076
2.3,-0.67563,0.04801,0.09142,1.30525,0,-0.12714,-0.02256,0.11997,-0.32268,-0.22651,0.02524,-0.1635,-0.36475,0.19392,-2.36276,-0.14958,-0.37047,-0.16919,0.01952,0.9706,-0.00097,-2.40031,0.66003,-0.38578,-0.33545,0.37463,1.56299,-0.07713,0.19069,-0.97809,0.76977,-0.09926,-0.49189,-0.72912,-0.18986,-1.24405,-0.03649,0.20429,0.10784,-0.10296
2.32,-0.6554,0.04204,0.09335,1.41802,0,-0.14457,-0.04081,0.12914,-0.33143,-0.24677,0.04935,-0.14602,-0.26083,0.19115,-2.45414,-0.12747,-0.37378,-0.18916,0.00031,1.00162,-0.04832,-2.45707,0.70574,-0.45702,-0.38158,0.43564,1.46851,0.01008,0.22329,-0.44791,1.06894,-0.18479,-0.79243,-0.72645,-0.15069,-1.28816,-0.01644,0.23159,0.10616,-0.13941
2.34,-0.63833,0.03582,0.09447,1.5263,0,-0.15459,-0.05683,0.12957,-0.33328,-0.25541,0.0767,-0.12627,-0.17056,0.18301,-2.42212,-0.10507,-0.36147,-0.19865,-0.01375,1.00965,-0.1028,-2.46037,0.73419,-0.52292,-0.41807,0.47851,1.35211,0.08821,0.26317,0.1101,1.28294,-0.27007,-1.05483,-0.7214,-0.11369,-1.32321,-0.00715,0.25532,0.09633,-0.18112
2.36,-0.62424,0.0293,0.09526,1.62658,0,-0.15676,-0.07193,0.12171,-0.32641,-0.24971,0.10531,-0.10417,-0.09636,0.16882,-2.26031,-0.08243,-0.33327,-0.19669,-0.02283,0.99178,-0.16219,-2.41784,0.74484,-0.58514,-0.44244,0.50163,1.21978,0.15417,0.31461,0.68048,1.40044,-0.35207,-1.26649,-0.71398,-0.0794,-1.34534,-0.00747,0.27718,0.07786,-0.2291
2.38,-0.61295,0.02241,0.0962,1.71648,0,-0.15131,-0.08677,0.1066,-0.31076,-0.2293,0.13313,-0.08014,-0.03811,0.14857,-1.97603,-0.05951,-0.29072,-0.18374,-0.02795,0.94707,-0.22325,-2.33797,0.73816,-0.64582,-0.45418,0.50511,1.07734,0.20596,0.37921,1.24676,1.42302,-0.42516,-1.41813,-0.70417,-0.04793,-1.35195,-0.01652,0.29887,0.05031,-0.28406
2.4,-0.60441,0.01514,0.09767,1.79401,0,-0.13908,-0.10133,0.08581,-0.28795,-0.19597,0.15789,-0.05522,0.006,0.12299,-1.58985,-0.03636,-0.23712,-0.16154,-0.0308,0.87644,-0.28153,-2.22996,0.71543,-0.70677,-0.45423,0.49042,0.93121,0.2421,0.45578,1.78777,1.36281,-0.48097,-1.50211,-0.69194,-0.01927,-1.34148,-0.03362,0.32194,0.01332,-0.34605
2.42,-0.59871,0.00752,0.10003,1.85761,0,-0.12125,-0.11508,0.0612,-0.2606,-0.15291,0.17739,-0.0308,0.03876,0.09324,-1.13057,-0.01309,-0.17674,-0.13261,-0.03334,0.78212,-0.33199,-2.10261,0.6782,-0.76855,-0.44425,0.45985,0.78782,0.26161,0.54129,2.27997,1.23821,-0.51028,-1.5127,-0.67737,0.0067,-1.31328,-0.05818,0.34754,-0.03336,-0.41447
2.44,-0.5959,-0.00042,0.10359,1.90675,0,-0.0991,-0.12727,0.03451,-0.23137,-0.10368,0.19005,-0.00819,0.0634,0.06036,-0.62768,0.01023,-0.11361,-0.09958,-0.03732,0.66687,-0.37041,-1.96253,0.62767,-0.82937,-0.42551,0.41592,0.65201,0.26435,0.63246,2.70355,1.06854,-0.50626,-1.4478,-0.66069,0.03039,-1.26776,-0.08951,0.37629,-0.09001,-0.48832
2.46,-0.59601,-0.00864,0.10863,1.94227,0,-0.07389,-0.13713,0.00717,-0.2024,-0.05172,0.19526,0.0117,0.08306,0.02515,-0.10809,0.03362,-0.05089,-0.06483,-0.04397,0.53387,-0.39411,-1.81354,0.56448,-0.88412,-0.3983,0.36117,0.52645,0.25122,0.72645,3.04547,0.8712,-0.46677,-1.31057,-0.64247,0.05256,-1.2066,-0.1265,0.40804,-0.15678,-0.56614
