T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,-0.0032,0.00039,0.00092,-0.01751,0,-0.03026,0.10031,-0.02289,0.08041,0.33695,-0.06804,-0.13825,-0.87428,-0.84498,0.23588,1.0563,-1.33911,1.16664,0.18247,-0.05207,-0.09096,-0.30401,-0.27852,0.09115,0.05471,-0.01078,-0.00632,0.03854,-0.01207,0.01029,-0.01237,-0.00276,-0.01681,0.00432,0.05235,0.00458,-0.01954,0.02185,0.03583,-0.01621
12.1,-0.00082,0.00017,0.00203,-0.00084,0,-0.03195,0.08239,-0.01142,0.07306,0.3116,-0.05877,-0.12965,-0.73677,-0.80027,0.14275,1.22519,-1.3329,1.02226,0.17986,-0.04525,-0.08082,-0.28582,-0.23712,0.10897,0.05459,-0.00953,-0.00334,0.03557,-0.00151,0.01138,-0.01893,-0.00785,-0.03035,0.00955,0.04505,0.01015,-0.01292,0.01941,0.025,-0.02559
12.12,0.00158,-0.00012,0.00311,0.01494,0,-0.03367,0.06489,-0.00057,0.06289,0.27681,-0.04672,-0.11516,-0.5753,-0.72745,0.04139,1.35337,-1.28578,0.83755,0.17264,-0.03813,-0.07136,-0.25856,-0.19334,0.11814,0.052,-0.00759,-0.0004,0.03183,0.00762,0.0124,-0.02502,-0.01165,-0.04202,0.01495,0.03694,0.01424,-0.00674,0.01641,0.01392,-0.03344
12.14,0.00376,-0.00051,0.00411,0.02889,0,-0.03537,0.04905,0.00914,0.05127,0.23745,-0.03293,-0.09642,-0.40873,-0.63166,-0.05603,1.4195,-1.22752,0.64517,0.16545,-0.03379,-0.06312,-0.22479,-0.14867,0.11872,0.0473,-0.00535,0.00237,0.0276,0.01479,0.01295,-0.03014,-0.01425,-0.05117,0.02027,0.02849,0.01649,-0.00175,0.01318,0.00359,-0.03923
12.16,0.0056,-0.00099,0.005,0.04047,0,-0.03707,0.0356,0.0174,0.03932,0.19784,-0.01822,-0.0749,-0.25186,-0.51715,-0.13914,1.41039,-1.17904,0.47086,0.1617,-0.03453,-0.05646,-0.18725,-0.10458,0.1115,0.0411,-0.00312,0.00487,0.02303,0.01966,0.01275,-0.03396,-0.01572,-0.05742,0.02533,0.01995,0.01665,0.0016,0.00995,-0.0053,-0.04258
12.18,0.00701,-0.00155,0.00575,0.04949,0,-0.03877,0.02489,0.02399,0.028,0.16186,-0.00325,-0.05193,-0.11581,-0.38792,-0.19918,1.32215,-1.15102,0.33337,0.16332,-0.04168,-0.05169,-0.1491,-0.06292,0.09805,0.03431,-0.0011,0.00699,0.0182,0.02209,0.01176,-0.03629,-0.01621,-0.06066,0.02997,0.01139,0.01458,0.00317,0.00683,-0.01239,-0.04334
12.2,0.00796,-0.00217,0.00637,0.05597,0,-0.04047,0.01695,0.02877,0.01814,0.13316,0.01136,-0.02886,-0.0092,-0.24846,-0.22851,1.1592,-1.14502,0.24574,0.17088,-0.05567,-0.04898,-0.11405,-0.02605,0.08066,0.02814,0.00058,0.00858,0.01314,0.02206,0.01008,-0.03708,-0.01582,-0.06095,0.03402,0.00279,0.01024,0.00306,0.0039,-0.01751,-0.04149
12.22,0.00848,-0.00279,0.00685,0.06008,0,-0.04218,0.01161,0.03163,0.01039,0.11467,0.02501,-0.00709,0.06212,-0.10351,-0.22146,0.93178,-1.15585,0.21498,0.18381,-0.0761,-0.04824,-0.08571,0.00365,0.06191,0.02381,0.00184,0.00949,0.00784,0.01967,0.00794,-0.03634,-0.01465,-0.05848,0.03734,-0.00592,0.00369,0.00155,0.00116,-0.02068,-0.03716
12.24,0.0086,-0.00335,0.00721,0.06205,0,-0.04388,0.00851,0.03259,0.00507,0.10773,0.03716,0.01216,0.09635,0.04272,-0.17608,0.65242,-1.17472,0.24042,0.20063,-0.10187,-0.04874,-0.0665,0.0249,0.0441,0.02215,0.00264,0.0096,0.00232,0.01509,0.00563,-0.03419,-0.01275,-0.05346,0.03981,-0.01475,-0.00488,-0.001,-0.00139,-0.02205,-0.03056
12.26,0.00839,-0.00382,0.00746,0.06208,0,-0.04554,0.00711,0.03182,0.00208,0.11147,0.04725,0.02778,0.09664,0.18657,-0.09562,0.33472,-1.19133,0.31242,0.21911,-0.13116,-0.04892,-0.05695,0.03811,0.02887,0.02326,0.00298,0.00889,-0.00338,0.00859,0.0034,-0.03081,-0.01015,-0.04619,0.04137,-0.0236,-0.01509,-0.00423,-0.00378,-0.02188,-0.02205
12.28,0.00792,-0.00417,0.00762,0.06039,0,-0.04707,0.00672,0.02964,0.00089,0.12264,0.05468,0.03869,0.07112,0.32391,0.01066,-0.00476,-1.19426,0.41161,0.23608,-0.16122,-0.04628,-0.05561,0.04551,0.01725,0.02651,0.00289,0.00739,-0.00914,0.00057,0.00152,-0.02648,-0.00686,-0.03702,0.04203,-0.03215,-0.02631,-0.00776,-0.00605,-0.02055,-0.01216
12.3,0.0073,-0.00436,0.00771,0.05714,0,-0.04837,0.00656,0.02649,0.00061,0.13596,0.05871,0.04379,0.03219,0.44924,0.12771,-0.34486,-1.17104,0.50994,0.24751,-0.18831,-0.03762,-0.05935,0.05071,0.0098,0.03056,0.00241,0.00524,-0.01474,-0.00839,0.00024,-0.02159,-0.00286,-0.02643,0.04182,-0.03986,-0.03764,-0.01116,-0.00817,-0.01854,-0.00168
12.32,0.00664,-0.00437,0.00775,0.0525,0,-0.04928,0.00581,0.02289,0.0002,0.1453,0.05872,0.04214,-0.00588,0.55665,0.23767,-0.66218,-1.10883,0.57591,0.24904,-0.20844,-0.01973,-0.06411,0.0578,0.0066,0.03375,0.00161,0.00259,-0.01988,-0.01764,-0.00018,-0.01654,0.00183,-0.01496,0.04079,-0.04609,-0.04805,-0.01403,-0.01014,-0.01633,0.00858
12.34,0.00601,-0.00419,0.00776,0.0466,0,-0.04964,0.0037,0.01927,-0.00132,0.14537,0.0545,0.03345,-0.03046,0.64189,0.32441,-0.9361,-0.99573,0.58267,0.23683,-0.21852,0.00948,-0.0659,0.0701,0.00725,0.03461,0.0006,-0.00038,-0.02432,-0.0266,0.00042,-0.0117,0.00716,-0.00308,0.03898,-0.05034,-0.05667,-0.01602,-0.01195,-0.01435,0.01791
12.36,0.00548,-0.0038,0.00774,0.0396,0,-0.04933,-0.00036,0.01594,-0.0047,0.13298,0.04655,0.01839,-0.03282,0.7036,0.37648,-1.15135,-0.82209,0.51361,0.20832,-0.21716,0.05011,-0.06149,0.08921,0.01074,0.03217,-0.0005,-0.00356,-0.02793,-0.03483,0.00207,-0.00729,0.01303,0.00883,0.03641,-0.05242,-0.06299,-0.01692,-0.01359,-0.01288,0.02591
12.38,0.00506,-0.00322,0.00769,0.03174,0,-0.04824,-0.00678,0.01308,-0.01038,0.10737,0.03618,-0.00119,-0.00863,0.74307,0.3873,-1.29681,-0.58199,0.36405,0.1625,-0.20484,0.09977,-0.04862,0.11465,0.01551,0.02609,-0.0015,-0.00679,-0.03066,-0.04196,0.0047,-0.00339,0.01925,0.02041,0.03313,-0.05242,-0.06685,-0.01666,-0.01511,-0.01207,0.03244
12.4,0.00474,-0.00248,0.0076,0.02337,0,-0.04627,-0.01574,0.01075,-0.01849,0.07008,0.02541,-0.02237,0.0423,0.76337,0.35452,-1.36392,-0.27442,0.1407,0.10006,-0.18369,0.1536,-0.02597,0.14397,0.01945,0.01662,-0.00216,-0.00996,-0.03252,-0.04769,0.00806,-4e-05,0.02547,0.03124,0.02919,-0.05074,-0.06832,-0.01525,-0.0165,-0.01194,0.0375
12.42,0.00449,-0.00161,0.00746,0.01488,0,-0.04337,-0.02721,0.00896,-0.02886,0.02427,0.01654,-0.04178,0.11676,0.76818,0.27967,-1.3474,0.09588,-0.14129,0.02321,-0.15678,0.20541,0.00668,0.17339,0.0204,0.00445,-0.00227,-0.01291,-0.03355,-0.05171,0.0118,0.0028,0.03126,0.04087,0.02466,-0.04789,-0.06766,-0.01282,-0.01775,-0.01239,0.04124
12.44,0.00424,-0.00066,0.00725,0.00661,0,-0.03949,-0.04093,0.00765,-0.04097,-0.02625,0.01131,-0.05659,0.20895,0.76044,0.16804,-1.24773,0.51796,-0.46266,-0.0646,-0.12711,0.24945,0.04834,0.19892,0.01673,-0.00949,-0.00168,-0.01553,-0.03377,-0.05383,0.01555,0.00525,0.03619,0.04894,0.01959,-0.04434,-0.06515,-0.00959,-0.01882,-0.0132,0.04381
12.46,0.00392,0.00033,0.00694,-0.00121,0,-0.03463,-0.05638,0.0067,-0.054,-0.0775,0.01045,-0.06513,0.31077,0.74152,0.02905,-1.07345,0.97269,-0.80171,-0.15856,-0.09707,0.28151,0.09651,0.21704,0.00782,-0.0241,-0.00035,-0.01774,-0.0332,-0.05395,0.01886,0.00749,0.03987,0.05523,0.01403,-0.04044,-0.06113,-0.00591,-0.01958,-0.01401,0.04541
12.48,0.00339,0.0013,0.00652,-0.00843,0,-0.02887,-0.07267,0.00596,-0.06661,-0.12509,0.01357,-0.067,0.41111,0.71106,-0.12261,-0.84278,1.42892,-1.1323,-0.25181,-0.06846,0.29891,0.14679,0.22468,-0.00578,-0.03805,0.00156,-0.0195,-0.03182,-0.0521,0.02125,0.00978,0.04193,0.0596,0.00805,-0.03641,-0.0559,-0.00225,-0.01985,-0.0143,0.04622
12.5,0.00254,0.00218,0.00595,-0.01489,0,-0.02238,-0.08846,0.00526,-0.07702,-0.16404,0.01927,-0.06282,0.49572,0.66732,-0.26705,-0.58322,1.84235,-1.42248,-0.33511,-0.04277,0.3002,0.19284,0.21914,-0.02243,-0.04971,0.0038,-0.02077,-0.02961,-0.04843,0.02219,0.01239,0.042,0.06197,0.00181,-0.03237,-0.04985,0.00078,-0.01938,-0.01345,0.04639
12.52,0.00122,0.0029,0.00523,-0.0204,0,-0.0154,-0.10221,0.00445,-0.08334,-0.18946,0.02569,-0.05388,0.54961,0.60792,-0.38268,-0.32603,2.1637,-1.6387,-0.39858,-0.02123,0.2848,0.22768,0.19846,-0.03987,-0.05745,0.00601,-0.02151,-0.02654,-0.04312,0.02116,0.01555,0.03973,0.06224,-0.00453,-0.02838,-0.04331,0.00256,-0.01789,-0.01081,0.04599
12.54,-0.00065,0.00342,0.00434,-0.02476,0,-0.00819,-0.11268,0.00351,-0.08412,-0.19793,0.03113,-0.0415,0.56105,0.53095,-0.45207,-0.09752,2.35301,-1.75383,-0.43454,-0.00475,0.25295,0.24575,0.16206,-0.05592,-0.06009,0.0079,-0.02173,-0.02263,-0.03636,0.0178,0.01945,0.03484,0.06034,-0.01079,-0.02446,-0.03656,0.00264,-0.01519,-0.00592,0.04502
12.56,-0.00308,0.0037,0.00329,-0.02774,0,-0.00097,-0.1191,0.00256,-0.07878,-0.18839,0.0346,-0.02678,0.52431,0.43604,-0.46588,0.08621,2.38914,-1.75253,-0.43947,0.00615,0.20573,0.24432,0.11135,-0.06896,-0.05721,0.00925,-0.02147,-0.01795,-0.02833,0.01202,0.02408,0.02721,0.05618,-0.01684,-0.02064,-0.02976,0.00087,-0.01115,0.0014,0.04333
12.58,-0.00598,0.00378,0.0021,-0.02908,0,0.00602,-0.12126,0.00188,-0.06771,-0.16246,0.03581,-0.01059,0.44055,0.32527,-0.42354,0.21911,2.27134,-1.63219,-0.41433,0.01113,0.14532,0.22382,0.05018,-0.07787,-0.04927,0.00998,-0.02083,-0.01269,-0.01925,0.00406,0.02927,0.01688,0.04975,-0.02256,-0.01695,-0.023,-0.00251,-0.00585,0.01094,0.04071
12.6,-0.00919,0.00368,0.00084,-0.02841,0,0.01246,-0.11939,0.00194,-0.05223,-0.12407,0.03513,0.00632,0.31734,0.20354,-0.33221,0.30292,2.01687,-1.40184,-0.36407,0.01002,0.07527,0.18746,-0.01506,-0.08201,-0.03755,0.0101,-0.01993,-0.00716,-0.00943,-0.00549,0.03465,0.00414,0.04106,-0.02777,-0.01351,-0.01634,-0.00698,0.00049,0.02207,0.03684
12.62,-0.01244,0.00347,-0.00042,-0.02541,0,0.01799,-0.11401,0.00324,-0.03421,-0.07847,0.03329,0.02322,0.1664,0.07759,-0.20417,0.34471,1.65504,-1.07979,-0.29603,0.00271,-6e-05,0.13998,-0.07651,-0.0813,-0.0239,0.00969,-0.01893,-0.00175,0.00078,-0.01585,0.03969,-0.0105,0.03023,-0.03225,-0.01044,-0.00985,-0.01181,0.00752,0.03393,0.03141
12.64,-0.01548,0.0032,-0.00162,-0.01986,0,0.02237,-0.10588,0.00622,-0.01557,-0.03056,0.03094,0.03937,0.00044,-0.04584,-0.05312,0.35429,1.21919,-0.69058,-0.21784,-0.01081,-0.07633,0.08606,-0.1267,-0.07645,-0.01054,0.00891,-0.0179,0.00318,0.01105,-0.02624,0.04391,-0.02647,0.01744,-0.03581,-0.00786,-0.00349,-0.0163,0.01487,0.04561,0.0242
12.66,-0.0181,0.00289,-0.00268,-0.0118,0,0.02548,-0.09589,0.01107,0.00204,0.01592,0.02843,0.0539,-0.16841,-0.16089,0.10761,0.34253,0.7431,-0.26447,-0.13633,-0.0304,-0.14957,0.02932,-0.15951,-0.06921,0.00015,0.00797,-0.01685,0.00735,0.02116,-0.03602,0.04692,-0.04304,0.00302,-0.03828,-0.0058,0.0028,-0.01988,0.02216,0.05632,0.01517
12.68,-0.02009,0.00258,-0.00353,-0.00156,0,0.02732,-0.08517,0.01775,0.01713,0.05832,0.02576,0.06568,-0.32777,-0.26191,0.26444,0.32098,0.26342,0.15959,-0.05781,-0.05563,-0.21572,-0.02749,-0.17022,-0.06241,0.00558,0.00717,-0.01571,0.01055,0.03088,-0.04464,0.04839,-0.0593,-0.01245,-0.03954,-0.00428,0.00916,-0.02216,0.029,0.06529,0.00457
12.7,-0.02126,0.00225,-0.00411,0.01015,0,0.028,-0.07503,0.02592,0.02833,0.09469,0.02261,0.07334,-0.4642,-0.34274,0.40273,0.30137,-0.17819,0.53324,0.01148,-0.08559,-0.27021,-0.08214,-0.15531,-0.06006,0.00288,0.00689,-0.01433,0.01258,0.03992,-0.05152,0.0481,-0.074,-0.02809,-0.03944,-0.00326,0.01566,-0.02284,0.0349,0.07171,-0.00706
12.72,-0.02143,0.00191,-0.00436,0.02245,0,0.02769,-0.06683,0.03507,0.03447,0.12366,0.01855,0.07547,-0.56489,-0.3976,0.5085,0.29365,-0.54,0.80751,0.06587,-0.11882,-0.30873,-0.13319,-0.11295,-0.06746,-0.01089,0.00759,-0.01254,0.01333,0.04795,-0.05617,0.04586,-0.08582,-0.04284,-0.03786,-0.00267,0.02235,-0.02176,0.03936,0.07483,-0.01899
12.74,-0.02049,0.00152,-0.00424,0.03445,0,0.02655,-0.06147,0.04463,0.03495,0.14462,0.01324,0.07123,-0.62107,-0.42298,0.57167,0.30317,-0.78991,0.94799,0.10146,-0.1532,-0.32862,-0.18067,-0.04406,-0.09126,-0.03833,0.00985,-0.01017,0.01276,0.05469,-0.05821,0.04162,-0.09369,-0.05578,-0.03473,-0.00238,0.02923,-0.01888,0.04198,0.07412,-0.03053
12.76,-0.01841,0.0011,-0.00377,0.04537,0,0.02477,-0.05922,0.05407,0.02993,0.15768,0.00662,0.06072,-0.63033,-0.41888,0.58818,0.32856,-0.91145,0.94505,0.1169,-0.18575,-0.3299,-0.22641,0.04671,-0.13944,-0.08132,0.01433,-0.00711,0.01106,0.05997,-0.05754,0.03544,-0.09707,-0.06629,-0.03007,-0.00217,0.03626,-0.01433,0.04257,0.06935,-0.0412
12.78,-0.01529,0.00061,-0.00301,0.0545,0,0.02254,-0.05967,0.06283,0.02042,0.1636,-0.00097,0.04511,-0.59689,-0.3891,0.56027,0.36114,-0.90405,0.81603,0.1134,-0.21232,-0.3154,-0.27375,0.15007,-0.22107,-0.14067,0.02178,-0.00334,0.00855,0.06368,-0.05424,0.02761,-0.09596,-0.07398,-0.02401,-0.00173,0.04326,-0.00847,0.04112,0.06072,-0.05058
12.8,-0.01135,6e-05,-0.0021,0.06109,0,0.02004,-0.0618,0.07025,0.0082,0.16362,-0.00885,0.02661,-0.53073,-0.34079,0.4957,0.38571,-0.78023,0.60171,0.09423,-0.22759,-0.29044,-0.32699,0.25214,-0.34541,-0.21582,0.03294,0.00108,0.00577,0.0657,-0.04864,0.01861,-0.09081,-0.07863,-0.01684,-0.00071,0.04993,-0.00184,0.03779,0.04875,-0.05831
12.82,-0.00687,-0.00054,-0.00118,0.06451,0,0.01747,-0.06432,0.07566,-0.00458,0.15941,-0.01609,0.00785,-0.44486,-0.28286,0.40591,0.38429,-0.56044,0.35483,0.06383,-0.22585,-0.2617,-0.39058,0.33677,-0.51991,-0.30468,0.04843,0.00601,0.00331,0.06597,-0.04118,0.00902,-0.08233,-0.08017,-0.00895,0.00127,0.05583,0.00494,0.03286,0.03423,-0.06408
12.84,-0.00211,-0.00118,-0.00039,0.06432,0,0.01503,-0.06611,0.07843,-0.01596,0.15306,-0.02182,-0.00882,-0.35162,-0.22395,0.30361,0.34171,-0.26657,0.12372,0.0265,-0.20246,-0.23567,-0.4681,0.38938,-0.74719,-0.40361,0.06853,0.01128,0.00168,0.06448,-0.03231,-0.00063,-0.07132,-0.07871,-0.00072,0.00444,0.06058,0.01134,0.02664,0.01793,-0.0677
12.86,0.0027,-0.00185,0.00015,0.06052,0,0.01283,-0.06647,0.07811,-0.02454,0.1471,-0.02538,-0.02195,-0.2605,-0.1711,0.20154,0.24969,0.08119,-0.05803,-0.01426,-0.1549,-0.21777,-0.56128,0.39946,-1.02212,-0.50699,0.09296,0.01671,0.00123,0.06132,-0.02243,-0.00998,-0.05852,-0.07459,0.00752,0.00882,0.06388,0.01704,0.01941,0.00051,-0.06916
12.88,0.00736,-0.00249,0.00035,0.05352,0,0.011,-0.06526,0.07443,-0.02951,0.1446,-0.02633,-0.03094,-0.17828,-0.12992,0.11289,0.10835,0.46281,-0.1728,-0.0557,-0.08335,-0.21216,-0.66913,0.36104,-1.32907,-0.60637,0.12064,0.02209,0.00209,0.05672,-0.01196,-0.01876,-0.04468,-0.06841,0.01537,0.0142,0.0655,0.02193,0.01149,-0.01732,-0.06865
12.9,0.01165,-0.00307,0.00015,0.04414,0,0.00966,-0.06275,0.06727,-0.03052,0.149,-0.02441,-0.03589,-0.10974,-0.10489,0.05163,-0.07395,0.85628,-0.21633,-0.09545,0.00929,-0.22198,-0.78756,0.27223,-1.64164,-0.69011,0.14967,0.02711,0.00422,0.05103,-0.00139,-0.02674,-0.03066,-0.06103,0.02242,0.02008,0.06527,0.02604,0.0033,-0.03476,-0.06646
12.92,0.01535,-0.00352,-0.00049,0.03338,0,0.0089,-0.05953,0.05668,-0.02749,0.16366,-0.01954,-0.03747,-0.05801,-0.09928,0.03073,-0.28348,1.23873,-0.19401,-0.13153,0.11818,-0.2492,-0.91042,0.13454,-1.92831,-0.74496,0.17776,0.03142,0.00746,0.04468,0.00874,-0.03369,-0.01732,-0.05338,0.02818,0.02583,0.06305,0.02944,-0.00475,-0.05094,-0.06293
12.94,0.01829,-0.00379,-0.00155,0.02218,0,0.00875,-0.05615,0.04295,-0.02048,0.19098,-0.01185,-0.0367,-0.02441,-0.11455,0.05893,-0.50548,1.58977,-0.11669,-0.16249,0.23792,-0.29441,-1.03139,-0.04781,-2.16214,-0.75894,0.20299,0.03473,0.01154,0.03802,0.01795,-0.03942,-0.00536,-0.04621,0.03229,0.03083,0.05881,0.0322,-0.01227,-0.06508,-0.05834
12.96,0.02034,-0.00385,-0.00298,0.01123,0,0.00919,-0.05301,0.02667,-0.00957,0.23174,-0.00171,-0.0349,-0.00844,-0.14985,0.13834,-0.7263,1.89256,0.00177,-0.1874,0.36301,-0.35641,-1.14496,-0.26766,-2.32671,-0.72336,0.22426,0.03683,0.01613,0.03133,0.02586,-0.04375,0.00477,-0.03992,0.03454,0.03459,0.0526,0.03432,-0.01898,-0.0766,-0.05283
12.98,0.02144,-0.00371,-0.00462,0.001,0,0.01012,-0.0503,0.00883,0.00509,0.28464,0.01017,-0.03363,-0.00801,-0.20173,0.2634,-0.93235,2.13168,0.14444,-0.2057,0.48705,-0.43169,-1.24569,-0.51333,-2.41614,-0.6334,0.24126,0.03759,0.0208,0.02477,0.03213,-0.0465,0.01282,-0.03462,0.03488,0.03674,0.04467,0.03567,-0.02467,-0.08502,-0.04641
13,0.02154,-0.00338,-0.00626,-0.00816,0,0.01133,-0.04807,-0.00906,0.02319,0.34629,0.02275,-0.03466,-0.01974,-0.2642,0.42122,-1.10875,2.29118,0.29121,-0.21691,0.60208,-0.51432,-1.32759,-0.76773,-2.43285,-0.48827,0.25415,0.03695,0.02502,0.01852,0.03639,-0.04743,0.0186,-0.03016,0.03338,0.03703,0.03542,0.03604,-0.02912,-0.08984,-0.03904
13.02,0.02062,-0.00289,-0.00766,-0.01598,0,0.01262,-0.04628,-0.0253,0.04421,0.41197,0.03477,-0.03969,-0.03969,-0.32985,0.59445,-1.24079,2.35644,0.42153,-0.22076,0.69948,-0.59676,-1.38472,-1.01081,-2.38451,-0.29157,0.26334,0.03487,0.02823,0.01273,0.03831,-0.0463,0.02202,-0.02622,0.03018,0.03527,0.02539,0.03513,-0.0321,-0.09063,-0.03068
13.04,0.01867,-0.00228,-0.00861,-0.02233,0,0.01379,-0.04486,-0.03842,0.06736,0.47706,0.04507,-0.04994,-0.06426,-0.39151,0.7657,-1.31721,2.31876,0.51888,-0.21733,0.77198,-0.67147,-1.41288,-1.22415,-2.28077,-0.05186,0.26912,0.03136,0.02995,0.0075,0.03765,-0.0429,0.02304,-0.02243,0.02541,0.03145,0.01513,0.03271,-0.03344,-0.08706,-0.02131
13.06,0.01573,-0.00157,-0.00895,-0.02721,0,0.0147,-0.04373,-0.04746,0.09142,0.53764,0.05271,-0.06585,-0.0906,-0.44323,0.91998,-1.33227,2.17889,0.57355,-0.20722,0.81488,-0.73173,-1.41063,-1.39339,-2.13157,0.21608,0.27147,0.02644,0.02992,0.00289,0.03437,-0.03714,0.02176,-0.01844,0.01922,0.02572,0.00509,0.02863,-0.03303,-0.079,-0.01101
13.08,0.01185,-0.00077,-0.00862,-0.03071,0,0.01525,-0.0429,-0.05196,0.11461,0.59028,0.05702,-0.08685,-0.11664,-0.4801,1.04406,-1.28604,1.94867,0.58282,-0.19168,0.82584,-0.77133,-1.37953,-1.50749,-1.94764,0.48886,0.26997,0.02021,0.02808,-0.00102,0.02863,-0.02908,0.01835,-0.01394,0.01179,0.01851,-0.00424,0.02292,-0.03081,-0.0666,-8e-05
13.1,0.0072,0.0001,-0.00763,-0.03296,0,0.01541,-0.04239,-0.05185,0.13446,0.63159,0.05745,-0.11139,-0.14078,-0.49778,1.1255,-1.18339,1.65043,0.54981,-0.17253,0.80439,-0.78421,-1.32369,-1.5572,-1.74107,0.73424,0.2638,0.01283,0.02458,-0.00417,0.02082,-0.01897,0.01307,-0.00872,0.00335,0.01044,-0.0123,0.01574,-0.0268,-0.05031,0.01096
13.12,0.00194,0.00101,-0.00603,-0.03411,0,0.01517,-0.04223,-0.04736,0.14834,0.65833,0.05368,-0.1373,-0.16166,-0.49241,1.15353,-1.03163,1.31233,0.48143,-0.15174,0.7513,-0.76487,-1.24852,-1.53478,-1.5239,0.91699,0.25196,0.00458,0.01966,-0.00644,0.01144,-0.00718,0.00624,-0.0027,-0.00581,0.00228,-0.01853,0.00742,-0.02108,-0.03078,0.02145
13.14,-0.00373,0.00197,-0.00391,-0.0343,0,0.0146,-0.0424,-0.03898,0.15424,0.66808,0.04575,-0.16238,-0.17784,-0.46074,1.12118,-0.8374,0.96126,0.38569,-0.13083,0.66818,-0.70949,-1.159,-1.43478,-1.3054,1.00889,0.23356,-0.00429,0.01366,-0.00773,0.00099,0.00588,-0.00185,0.00411,-0.01544,-0.00529,-0.02252,-0.00171,-0.01376,-0.0087,0.0308
13.16,-0.00964,0.00294,-0.00139,-0.03365,0,0.01379,-0.04281,-0.02744,0.15138,0.65959,0.03414,-0.18472,-0.18769,-0.40047,1.02711,-0.60537,0.61914,0.27037,-0.11048,0.55746,-0.61691,-1.05882,-1.25504,-1.09098,0.99556,0.20816,-0.0135,0.00692,-0.00798,-0.01008,0.01979,-0.01093,0.01153,-0.02531,-0.01183,-0.02405,-0.01127,-0.00505,0.01525,0.03859
13.18,-0.01557,0.0039,0.00139,-0.03231,0,0.01291,-0.04324,-0.01377,0.14032,0.6329,0.01993,-0.20259,-0.18913,-0.31061,0.87651,-0.33937,0.30464,0.14341,-0.09062,0.42319,-0.48944,-0.95091,-0.99802,-0.88351,0.87789,0.17594,-0.0227,-0.00015,-0.00717,-0.0213,0.034,-0.02072,0.01917,-0.03516,-0.01707,-0.02316,-0.02082,0.00469,0.04018,0.04455
13.2,-0.02124,0.00481,0.0042,-0.03038,0,0.01217,-0.04338,0.00063,0.12281,0.58926,0.00473,-0.21435,-0.17976,-0.19186,0.68085,-0.04412,0.03543,0.01355,-0.07065,0.27146,-0.33305,-0.83807,-0.67137,-0.68499,0.67057,0.13787,-0.03139,-0.00705,-0.00528,-0.03215,0.04778,-0.03085,0.02641,-0.04462,-0.02087,-0.02005,-0.02977,0.01493,0.06491,0.0485
13.22,-0.02633,0.00562,0.00682,-0.02798,0,0.0118,-0.04291,0.0143,0.10127,0.53073,-0.00964,-0.21865,-0.15733,-0.04636,0.45506,0.27491,-0.173,-0.11054,-0.04985,0.10935,-0.15575,-0.72275,-0.2858,-0.49655,0.39746,0.09544,-0.03904,-0.01326,-0.00237,-0.04204,0.06032,-0.04089,0.03254,-0.05325,-0.02318,-0.01508,-0.03748,0.02504,0.08808,0.05032
13.24,-0.03056,0.00628,0.00904,-0.02517,0,0.01192,-0.04163,0.02602,0.07795,0.45968,-0.02176,-0.21485,-0.12069,0.12264,0.21309,0.61247,-0.31089,-0.22199,-0.02778,-0.05704,0.03502,-0.60629,0.14846,-0.31752,0.08528,0.05024,-0.04516,-0.01834,0.00141,-0.05049,0.07087,-0.05041,0.03694,-0.06062,-0.02401,-0.00868,-0.04346,0.03444,0.1085,0.04994
13.26,-0.03373,0.00674,0.01072,-0.022,0,0.01252,-0.03947,0.03508,0.05457,0.37877,-0.03094,-0.2034,-0.07052,0.31043,-0.03412,0.96306,-0.37644,-0.31657,-0.00474,-0.22336,0.23349,-0.48875,0.62245,-0.14528,-0.23959,0.00377,-0.04945,-0.02206,0.00582,-0.05719,0.07896,-0.05903,0.03928,-0.06635,-0.02345,-0.00135,-0.04742,0.0427,0.12529,0.04743
13.28,-0.0357,0.00696,0.01178,-0.01849,0,0.01345,-0.0366,0.04127,0.03232,0.29143,-0.03729,-0.18598,-0.00984,0.5094,-0.27746,1.31824,-0.3756,-0.39213,0.01804,-0.38602,0.43441,-0.36975,1.12533,0.0235,-0.54942,-0.0422,-0.05172,-0.02434,0.01042,-0.06194,0.08427,-0.06635,0.03947,-0.07009,-0.02165,0.0063,-0.04933,0.0495,0.13783,0.04295
13.3,-0.03639,0.00691,0.01215,-0.0147,0,0.01439,-0.03337,0.04472,0.01208,0.20228,-0.0415,-0.16537,0.05595,0.70824,-0.50782,1.66467,-0.32055,-0.44779,0.03834,-0.54092,0.63166,-0.24938,1.6414,0.19129,-0.81393,-0.08539,-0.05188,-0.02524,0.01461,-0.06461,0.08657,-0.07185,0.03766,-0.07145,-0.01878,0.01355,-0.0493,0.05452,0.14557,0.03679
13.32,-0.03574,0.00654,0.01184,-0.01068,0,0.015,-0.03023,0.04581,-0.00556,0.11634,-0.04464,-0.14487,0.12051,0.89392,-0.71647,1.98653,-0.22679,-0.48373,0.05353,-0.68358,0.81868,-0.12836,2.15198,0.35914,-1.0044,-0.12334,-0.04995,-0.02487,0.01776,-0.0651,0.08576,-0.07502,0.03415,-0.07009,-0.01506,0.01964,-0.04753,0.05752,0.14804,0.02927
