T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.2079,-0.06215,0.43342,0.45628,0.22277,-0.334,-0.38475,-0.13062,0.07555,-0.22015,-0.02588,-0.00912,-0.09522,1.225,1.35503,-0.07286,0.00593,-0.23554,-0.09611,0.01275,-0.42214,-1.11756,-0.07151,-0.00274,-0.14114,0.28987,-0.50845,-0.09592,0.06495,-0.42917,-0.08712,-0.06001,-0.03412,-0.16523,0.05683,0.4254,-0.23613,0.0162,0.0364,0.0174
1.24,-0.21414,-0.05813,0.46412,0.48994,0.25998,-0.33797,-0.43027,-0.14505,0.07143,-0.27245,-0.03733,-0.00937,-0.21276,1.11656,1.17675,-0.04338,0.01391,-0.27251,-0.09894,0.08784,-0.2228,-1.06098,-0.06372,-0.01405,-0.22621,0.32855,-0.5084,-0.12925,0.0355,-0.54688,-0.09488,-0.05956,-0.03439,-0.26627,0.02897,0.51628,-0.27413,0.04835,0.01165,0.00362
1.26,-0.21761,-0.05201,0.49256,0.5257,0.2975,-0.3355,-0.48122,-0.1577,0.07272,-0.3281,-0.04552,-0.00952,-0.32552,1.00075,0.99967,-0.01366,0.0202,-0.30452,-0.09977,0.17124,-0.05648,-1.00218,-0.05581,-0.03172,-0.31839,0.36097,-0.48943,-0.17239,-0.02256,-0.68468,-0.09915,-0.05612,-0.03302,-0.36983,-0.00183,0.59409,-0.2905,0.07965,-0.01221,-0.00969
1.28,-0.21819,-0.04419,0.51767,0.56411,0.33367,-0.32719,-0.53597,-0.16818,0.07642,-0.38471,-0.04927,-0.00959,-0.4274,0.8789,0.82741,0.0126,0.02459,-0.32909,-0.09851,0.25959,0.07712,-0.93767,-0.05032,-0.05699,-0.41396,0.38121,-0.44819,-0.22064,-0.10289,-0.8398,-0.09969,-0.04999,-0.03012,-0.47283,-0.03661,0.65232,-0.28489,0.1084,-0.03383,-0.02177
1.3,-0.21596,-0.03531,0.53808,0.60583,0.36607,-0.31403,-0.59168,-0.1761,0.07799,-0.43875,-0.04746,-0.00959,-0.51071,0.75346,0.66591,0.03212,0.02745,-0.34406,-0.09526,0.34799,0.17979,-0.86456,-0.04767,-0.09068,-0.50764,0.38202,-0.38184,-0.2666,-0.19345,-1.0059,-0.09656,-0.0419,-0.02605,-0.57066,-0.07642,0.68315,-0.25881,0.1328,-0.05175,-0.03184
1.32,-0.2111,-0.02618,0.55236,0.65155,0.39177,-0.29728,-0.64474,-0.18102,0.07216,-0.48608,-0.03905,-0.00952,-0.56745,0.62764,0.52211,0.04227,0.02951,-0.34776,-0.09027,0.43073,0.25414,-0.78062,-0.04687,-0.13298,-0.59332,0.35656,-0.28836,-0.30149,-0.27947,-1.17368,-0.08997,-0.03276,-0.02126,-0.65795,-0.12187,0.67921,-0.21491,0.15119,-0.0647,-0.03918
1.34,-0.20401,-0.01743,0.55943,0.70189,0.40801,-0.27823,-0.69166,-0.18251,0.05427,-0.52307,-0.02322,-0.00938,-0.59161,0.50437,0.40104,0.04147,0.03165,-0.33941,-0.08391,0.50283,0.30365,-0.68409,-0.04662,-0.18311,-0.66551,0.30113,-0.167,-0.31731,-0.34797,-1.3322,-0.08013,-0.02322,-0.01608,-0.73022,-0.17265,0.63659,-0.15613,0.16251,-0.07203,-0.04344
1.36,-0.19534,-0.00941,0.55897,0.75715,0.41257,-0.25814,-0.72951,-0.18013,0.02118,-0.54721,0.00047,-0.0092,-0.58085,0.38599,0.30413,0.02955,0.03465,-0.31939,-0.07659,0.56088,0.33262,-0.57393,-0.04595,-0.2389,-0.72018,0.21726,-0.01906,-0.30832,-0.3907,-1.46942,-0.06716,-0.01353,-0.01064,-0.78477,-0.22692,0.55719,-0.08531,0.16656,-0.07403,-0.04474
1.38,-0.18604,-0.00219,0.55144,0.81687,0.40386,-0.23836,-0.75576,-0.17347,-0.02821,-0.55706,0.0319,-0.00897,-0.53684,0.27507,0.22963,0.00791,0.03917,-0.28951,-0.06889,0.60272,0.34583,-0.45065,-0.04447,-0.29627,-0.75447,0.11284,0.15091,-0.27133,-0.40449,-1.5711,-0.05119,-0.00349,-0.00484,-0.82042,-0.28084,0.44984,-0.00558,0.16405,-0.07195,-0.04372
1.4,-0.17737,0.00433,0.53801,0.87955,0.38079,-0.22039,-0.76798,-0.16214,-0.09297,-0.55197,0.07031,-0.0087,-0.46488,0.17512,0.17368,-0.02065,0.04571,-0.25289,-0.06153,0.62695,0.34816,-0.31689,-0.04229,-0.34917,-0.76619,0.00172,0.33446,-0.20569,-0.39046,-1.62044,-0.03245,0.00741,0.00153,-0.83702,-0.32847,0.3297,0.07919,0.15645,-0.06788,-0.04145
1.42,-0.17071,0.01035,0.52021,0.94299,0.34298,-0.20564,-0.76414,-0.14588,-0.17061,-0.53196,0.11462,-0.0084,-0.37243,0.08999,0.13129,-0.05254,0.05456,-0.21333,-0.05526,0.63284,0.34414,-0.17671,-0.03976,-0.39059,-0.75384,-0.09977,0.52089,-0.11292,-0.35286,-1.60071,-0.01127,0.01979,0.00877,-0.83518,-0.36328,0.21445,0.16461,0.14558,-0.06417,-0.03918
1.44,-0.16723,0.01596,0.49961,1.0051,0.29089,-0.19488,-0.7432,-0.12459,-0.25784,-0.49773,0.16399,-0.00807,-0.26711,0.02231,0.09724,-0.08439,0.06576,-0.17429,-0.05067,0.6205,0.33747,-0.03408,-0.03712,-0.41442,-0.71687,-0.17829,0.70023,0.0035,-0.29754,-1.49994,0.01184,0.03414,0.01707,-0.81622,-0.3804,0.11835,0.24636,0.13311,-0.06274,-0.03789
1.46,-0.16759,0.02114,0.47758,1.06422,0.22632,-0.18797,-0.70562,-0.09851,-0.35086,-0.45076,0.21793,-0.0077,-0.15569,-0.02747,0.06675,-0.11357,0.07903,-0.13834,-0.04804,0.59118,0.33081,0.10767,-0.03427,-0.41673,-0.65612,-0.22699,0.86462,0.13793,-0.23126,-1.31473,0.03612,0.05063,0.02648,-0.78239,-0.3783,0.04852,0.32039,0.12027,-0.06454,-0.03811
1.48,-0.17197,0.02561,0.4554,1.11878,0.15288,-0.18377,-0.6538,-0.06843,-0.4447,-0.3937,0.27607,-0.00729,-0.04473,-0.06078,0.03593,-0.13813,0.09364,-0.10728,-0.04733,0.54741,0.3257,0.24494,-0.03073,-0.39594,-0.57429,-0.24595,1.00748,0.28155,-0.16193,-1.05233,0.06038,0.06889,0.03675,-0.73697,-0.3591,0.00449,0.38235,0.10785,-0.06943,-0.03981
1.5,-0.18006,0.02886,0.43441,1.16689,0.07618,-0.1804,-0.59197,-0.0358,-0.53282,-0.33049,0.3377,-0.00682,0.05889,-0.08039,0.00194,-0.15657,0.10838,-0.08248,-0.04827,0.49303,0.32272,0.37296,-0.0257,-0.35259,-0.47611,-0.24102,1.12227,0.42198,-0.0987,-0.73064,0.08285,0.08801,0.04734,-0.68431,-0.3281,-0.02029,0.42702,0.09632,-0.07627,-0.04245
1.52,-0.19127,0.03025,0.41588,1.20654,0.00279,-0.17561,-0.52533,-0.00232,-0.60799,-0.26561,0.384,-0.0063,0.14857,-0.08966,-0.03714,-0.16788,0.12182,-0.0649,-0.0505,0.43256,0.32171,0.48644,-0.01828,-0.2889,-0.36765,-0.22124,1.20291,0.54548,-0.0505,-0.37423,0.1016,0.10669,0.05751,-0.6288,-0.29217,-0.03551,0.44835,0.0859,-0.0834,-0.04523
1.54,-0.20491,0.02914,0.40076,1.23629,-0.06155,-0.16737,-0.45848,0.03069,-0.66415,-0.20289,0.384,-0.00572,0.2196,-0.09192,-0.08265,-0.17171,0.13266,-0.05509,-0.05379,0.3701,0.3222,0.58132,-0.00772,-0.20809,-0.25505,-0.19549,1.24534,0.64081,-0.02363,-0.00787,0.11508,0.12373,0.06659,-0.57332,-0.2574,-0.05006,0.44006,0.0766,-0.08924,-0.04741
1.56,-0.22029,0.02506,0.3895,1.25557,-0.11296,-0.15434,-0.39473,0.0626,-0.69751,-0.14487,0.384,-0.00508,0.27001,-0.08996,-0.13547,-0.16853,0.13998,-0.05311,-0.05817,0.30883,0.32354,0.65561,0.00633,-0.11432,-0.14407,-0.17021,1.24847,0.70161,-0.0201,0.34659,0.12255,0.13817,0.07406,-0.51835,-0.22763,-0.0693,0.39602,0.0683,-0.09272,-0.04845
1.58,-0.23665,0.01774,0.38214,1.26463,-0.14929,-0.136,-0.33627,0.09335,-0.7065,-0.09308,0.384,-0.00442,0.3004,-0.08594,-0.19562,-0.1597,0.14325,-0.05858,-0.06391,0.25142,0.32504,0.70903,0.02367,-0.01333,-0.04082,-0.14906,1.21434,0.72647,-0.03732,0.6683,0.12407,0.1493,0.07958,-0.46212,-0.2043,-0.09421,0.31059,0.06076,-0.09333,-0.04814
1.6,-0.25308,0.00713,0.37842,1.26431,-0.16956,-0.11273,-0.28479,0.12315,-0.69132,-0.04853,0.384,-0.00377,0.31323,-0.08141,-0.26202,-0.14733,0.14227,-0.07077,-0.07153,0.20037,0.32594,0.74224,0.04351,0.08726,0.04769,-0.13328,1.14757,0.71786,-0.06869,0.9353,0.12042,0.15647,0.08287,-0.40123,-0.18692,-0.12171,0.17891,0.05377,-0.0911,-0.04651
1.62,-0.26856,-0.00662,0.37789,1.25582,-0.17371,-0.08543,-0.2416,0.15239,-0.65339,-0.01177,0.384,-0.00318,0.31207,-0.07733,-0.33298,-0.13385,0.13721,-0.08883,-0.08168,0.15802,0.32551,0.75643,0.06489,0.17939,0.11452,-0.12253,1.05413,0.68062,-0.1054,1.12686,0.11276,0.15913,0.08371,-0.33112,-0.17367,-0.14629,-0.0029,0.04705,-0.08635,-0.04373
1.64,-0.28218,-0.02318,0.37998,1.24057,-0.16245,-0.05509,-0.20746,0.18166,-0.59496,0.01725,0.384,-0.00269,0.30077,-0.0742,-0.40704,-0.12146,0.12873,-0.11214,-0.09507,0.12607,0.32317,0.75314,0.08715,0.25701,0.15492,-0.11584,0.93972,0.62003,-0.13904,1.22867,0.10237,0.15687,0.08196,-0.24658,-0.1623,-0.16247,-0.23743,0.04023,-0.07958,-0.04006
1.66,-0.29321,-0.04201,0.38404,1.22021,-0.13729,-0.02257,-0.18264,0.21161,-0.51903,0.03924,0.384,-0.00232,0.283,-0.07205,-0.48333,-0.1117,0.11812,-0.14034,-0.11241,0.10533,0.31862,0.73423,0.11026,0.31758,0.16766,-0.1123,0.80906,0.54085,-0.1632,1.23649,0.09047,0.14953,0.07761,-0.14241,-0.15066,-0.16641,-0.52476,0.0328,-0.07128,-0.03571
1.68,-0.30103,-0.06223,0.38933,1.19668,-0.10071,0.01124,-0.16711,0.2428,-0.42983,0.05541,0.384,-0.00208,0.2622,-0.07055,-0.56111,-0.10548,0.10742,-0.17325,-0.1342,0.09594,0.31186,0.70192,0.13475,0.36196,0.15519,-0.11131,0.66665,0.44753,-0.17368,1.15655,0.07827,0.13719,0.07079,-0.01433,-0.13699,-0.15632,-0.86028,0.02414,-0.062,-0.03091
1.7,-0.30508,-0.0825,0.39504,1.17224,-0.05611,0.04524,-0.16074,0.27535,-0.33309,0.06721,0.384,-0.00197,0.24175,-0.069,-0.63913,-0.1032,0.09934,-0.21054,-0.16059,0.09746,0.30323,0.65886,0.16143,0.39346,0.1231,-0.11255,0.51759,0.34473,-0.16822,1.00428,0.06698,0.12027,0.06177,0.14027,-0.11995,-0.13217,-1.23283,0.01366,-0.05235,-0.02588
1.72,-0.30482,-0.10119,0.40037,1.14878,-0.00754,0.07831,-0.16313,0.30888,-0.23519,0.07615,0.384,-0.00198,0.22496,-0.06648,-0.71547,-0.10492,0.09693,-0.2515,-0.19098,0.10886,0.29315,0.60801,0.19116,0.41642,0.07877,-0.1158,0.36717,0.23694,-0.14617,0.80073,0.0577,0.09942,0.05096,0.32179,-0.09873,-0.09506,-1.62547,0.00084,-0.04299,-0.02088
1.74,-0.29994,-0.11674,0.40475,1.12685,0.04101,0.10983,-0.17323,0.34248,-0.14146,0.08358,0.384,-0.00209,0.21508,-0.06208,-0.78763,-0.11056,0.10285,-0.2947,-0.22367,0.12822,0.28195,0.55236,0.2246,0.43438,0.02964,-0.1207,0.21972,0.12773,-0.10822,0.56778,0.05112,0.07552,0.03884,0.52822,-0.07303,-0.04635,-2.01762,-0.01452,-0.03443,-0.0161
1.76,-0.29038,-0.12781,0.40793,1.10501,0.08585,0.13989,-0.18904,0.37457,-0.0554,0.09061,0.384,-0.00226,0.21525,-0.05497,-0.85232,-0.12003,0.11896,-0.33772,-0.25543,0.1525,0.26967,0.495,0.26189,0.44888,-0.01788,-0.12653,0.07825,0.01952,-0.05643,0.32574,0.04733,0.04969,0.02597,0.75415,-0.04317,0.01267,-2.38526,-0.03223,-0.02696,-0.01169
1.78,-0.2765,-0.13324,0.40998,1.07984,0.12331,0.16911,-0.20741,0.40262,0.02085,0.09799,0.384,-0.00247,0.22861,-0.04454,-0.90497,-0.13317,0.1461,-0.37662,-0.28109,0.17725,0.25611,0.43959,0.3023,0.45893,-0.05827,-0.13215,-0.05449,-0.08557,0.00544,0.09454,0.04583,0.02348,0.01309,0.98889,-0.01034,0.08057,-2.69807,-0.05149,-0.02074,-0.00774
1.8,-0.25901,-0.13199,0.41126,1.04632,0.14953,0.19836,-0.22416,0.4231,0.08585,0.10611,0.384,-0.00266,0.25813,-0.03044,-0.93943,-0.14968,0.18398,-0.40602,-0.29382,0.1968,0.24102,0.39051,0.34411,0.46128,-0.08663,-0.13597,-0.17506,-0.18505,0.07195,-0.10512,0.04562,-0.00103,0.00116,1.21575,0.02335,0.15519,-2.91834,-0.07087,-0.01581,-0.00436
1.82,-0.23882,-0.12327,0.4123,0.9988,0.16093,0.22844,-0.23494,0.43222,0.13879,0.11507,0.384,-0.0028,0.30609,-0.01269,-0.94916,-0.16895,0.23122,-0.42026,-0.28671,0.20527,0.22423,0.35212,0.38498,0.45171,-0.09918,-0.13636,-0.2797,-0.27619,0.13731,-0.25407,0.04551,-0.02158,-0.0088,1.41532,0.05546,0.23323,-3.00749,-0.08876,-0.01215,-0.00165
1.84,-0.21676,-0.10688,0.41368,0.93222,0.15527,0.25987,-0.2365,0.42719,0.17994,0.12486,0.384,-0.00284,0.37326,0.00818,-0.92921,-0.18985,0.28536,-0.41536,-0.25537,0.19834,0.20591,0.32725,0.42273,0.42699,-0.09409,-0.13212,-0.36559,-0.35698,0.19754,-0.33949,0.04444,-0.03649,-0.01602,1.5715,0.08427,0.30984,-2.93783,-0.10399,-0.00967,0.00035
1.86,-0.19338,-0.08343,0.41593,0.84328,0.13235,0.29256,-0.22763,0.40716,0.21078,0.13546,0.384,-0.00278,0.45799,0.03099,-0.87777,-0.21054,0.34273,-0.3905,-0.1999,0.17447,0.1868,0.3163,0.45578,0.38637,-0.0722,-0.12288,-0.43151,-0.42642,0.25175,-0.35793,0.0418,-0.04505,-0.0202,1.6751,0.10932,0.37812,-2.70127,-0.1163,-0.00823,0.00169
1.88,-0.16917,-0.05464,0.4195,0.73133,0.09434,0.32551,-0.20942,0.37356,0.23381,0.14678,0.384,-0.00262,0.55544,0.05362,-0.79686,-0.22826,0.3979,-0.34845,-0.12575,0.13533,0.16835,0.31707,0.48295,0.33221,-0.0373,-0.10923,-0.47741,-0.48408,0.30208,-0.31584,0.03747,-0.04754,-0.02149,1.72388,0.1314,0.42842,-2.31274,-0.12631,-0.00763,0.00249
1.9,-0.14465,-0.02326,0.42475,0.59862,0.04562,0.35668,-0.18502,0.32991,0.25213,0.15858,0.384,-0.00237,0.65747,0.07312,-0.69213,-0.23937,0.44374,-0.29528,-0.04327,0.08559,0.15278,0.32523,0.50322,0.26986,0.00415,-0.09268,-0.50378,-0.52952,0.35295,-0.22806,0.0318,-0.04507,-0.02043,1.72097,0.1522,0.44829,-1.80883,-0.13532,-0.00764,0.00291
1.92,-0.12037,0.00742,0.432,0.44922,-0.00836,0.38351,-0.15867,0.28081,0.26892,0.17044,0.384,-0.00208,0.75454,0.08625,-0.57121,-0.24028,0.47278,-0.23876,0.0349,0.03144,0.14245,0.3356,0.51552,0.20608,0.04453,-0.07516,-0.51133,-0.56242,0.40994,-0.11393,0.0254,-0.03922,-0.01776,1.6727,0.17368,0.42446,-1.2384,-0.14478,-0.00802,0.00314
1.94,-0.09665,0.03449,0.44151,0.28705,-0.06262,0.40373,-0.13422,0.23038,0.28678,0.18181,0.384,-0.00178,0.83872,0.09052,-0.44114,-0.22879,0.47969,-0.18587,0.09808,-0.02148,0.13893,0.34384,0.51884,0.14671,0.07728,-0.05839,-0.50099,-0.58295,0.4784,0.00819,0.01894,-0.03152,-0.01421,1.58611,0.19729,0.34613,-0.64816,-0.15561,-0.00855,0.00336
1.96,-0.07357,0.05599,0.45352,0.11508,-0.11367,0.41596,-0.11426,0.18143,0.30726,0.19197,0.34824,-0.00148,0.90561,0.08496,-0.3071,-0.20519,0.46295,-0.14138,0.14011,-0.06934,0.14233,0.34763,0.51219,0.09526,0.09834,-0.04339,-0.4739,-0.59216,0.56224,0.12419,0.01287,-0.02323,-0.01036,1.46774,0.22338,0.20762,-0.07495,-0.16775,-0.00903,0.00364
1.98,-0.05113,0.07083,0.46816,-0.06357,-0.15931,0.41966,-0.10004,0.13554,0.33063,0.19995,0.25467,-0.00121,0.95422,0.07024,-0.17304,-0.17262,0.42534,-0.10777,0.15975,-0.11014,0.1511,0.3469,0.49466,0.05289,0.10635,-0.03053,-0.43164,-0.5919,0.66307,0.22415,0.00754,-0.01524,-0.00664,1.324,0.25087,0.00988,0.45191,-0.1799,-0.00927,0.00404
2,-0.02937,0.07861,0.48536,-0.24453,-0.19816,0.415,-0.09172,0.09355,0.3558,0.20452,0.16543,-0.00097,0.98608,0.04855,-0.04273,-0.13682,0.37349,-0.08579,0.15976,-0.14311,0.16228,0.34356,0.46544,0.01908,0.1022,-0.01971,-0.37627,-0.58467,0.77971,0.30138,0.00315,-0.00822,-0.00334,1.16187,0.27722,-0.23908,0.90644,-0.18963,-0.00912,0.00451
2.02,-0.00838,0.07936,0.50495,-0.42269,-0.22953,0.40253,-0.08869,0.05582,0.38069,0.20441,0.08312,-0.00075,1.00386,0.02292,0.08012,-0.10452,0.31587,-0.07491,0.14532,-0.16833,0.17221,0.34043,0.42396,-0.00768,0.08824,-0.01051,-0.31021,-0.5733,0.90855,0.35209,-0.00018,-0.00255,-0.00065,0.98835,0.29939,-0.52565,1.26681,-0.19394,-0.00847,0.00496
2.04,0.01187,0.07347,0.52683,-0.59371,-0.25337,0.38287,-0.09003,0.02231,0.40293,0.19878,0.00955,-0.00057,1.00978,-0.00372,0.19234,-0.08106,0.25999,-0.07382,0.12186,-0.18621,0.17766,0.33985,0.37017,-0.02911,0.06732,-0.00245,-0.2359,-0.5607,1.04442,0.37559,-0.00246,0.00169,0.00141,0.80919,0.31514,-0.8332,1.51964,-0.19024,-0.00735,0.00526
2.06,0.03162,0.06164,0.551,-0.75455,-0.27022,0.35657,-0.09468,-0.00721,0.42022,0.18751,-0.05455,-0.00042,1.00462,-0.02912,0.29132,-0.06879,0.21059,-0.08072,0.09377,-0.19724,0.17653,0.34266,0.3049,-0.04653,0.04213,0.00488,-0.15587,-0.54968,1.18066,0.37443,-0.00385,0.00475,0.00294,0.62867,0.32397,-1.14273,1.66237,-0.17704,-0.00596,0.00526
2.08,0.05116,0.04488,0.57738,-0.90234,-0.28106,0.32427,-0.1015,-0.03287,0.43027,0.17136,-0.10917,-0.0003,0.98736,-0.05164,0.37412,-0.06679,0.16959,-0.09337,0.06419,-0.20174,0.16806,0.34794,0.23037,-0.06063,0.01527,0.01171,-0.07333,-0.54298,1.30817,0.35437,-0.00465,0.00722,0.00421,0.45091,0.32731,-1.4307,1.70239,-0.15415,-0.00464,0.00477
2.1,0.07066,0.02457,0.60566,-1.0333,-0.28709,0.28679,-0.10934,-0.05451,0.4307,0.15191,-0.1544,-0.0002,0.95548,-0.07004,0.43695,-0.07138,0.1367,-0.10914,0.03535,-0.19977,0.1527,0.3532,0.1505,-0.07134,-0.01065,0.01808,0.00744,-0.54329,1.41497,0.32379,-0.00526,0.0099,0.00557,0.28104,0.32804,-1.66796,1.65465,-0.12268,-0.00393,0.00359
2.12,0.09031,0.00225,0.63539,-1.14326,-0.28954,0.24507,-0.11718,-0.07179,0.41932,0.13116,-0.19044,-0.00012,0.90588,-0.08357,0.47581,-0.07747,0.11017,-0.12523,0.00882,-0.1911,0.13169,0.35509,0.07016,-0.07823,-0.03325,0.02385,0.08202,-0.55273,1.48855,0.29187,-0.00617,0.01359,0.00738,0.12473,0.3294,-1.82473,1.53796,-0.08455,-0.00433,0.00158
2.14,0.11038,-0.0208,0.66616,-1.22928,-0.28946,0.19979,-0.12455,-0.08449,0.39453,0.11079,-0.21785,-7e-05,0.83628,-0.09207,0.48804,-0.08044,0.08763,-0.13905,-0.01421,-0.17527,0.10648,0.3505,-0.00612,-0.08108,-0.05081,0.02893,0.14743,-0.57218,1.52013,0.26593,-0.00788,0.01881,0.00983,-0.01343,0.33334,-1.87945,1.37073,-0.04186,-0.0061,-0.00129
2.16,0.13137,-0.04368,0.69767,-1.29059,-0.28767,0.15139,-0.13166,-0.09268,0.35583,0.09181,-0.2376,-6e-05,0.74649,-0.09614,0.47344,-0.07744,0.06674,-0.14841,-0.03266,-0.15166,0.07847,0.33728,-0.07487,-0.08035,-0.06257,0.03332,0.2031,-0.60064,1.50747,0.24969,-0.01088,0.02551,0.01288,-0.13066,0.33938,-1.82492,1.16887,0.00346,-0.00905,-0.00484
2.18,0.15381,-0.06573,0.72948,-1.32826,-0.28466,0.10037,-0.13944,-0.09674,0.30413,0.0746,-0.25103,-9e-05,0.63935,-0.09709,0.43455,-0.06773,0.04549,-0.15149,-0.04532,-0.11971,0.04908,0.31456,-0.13322,-0.0772,-0.06866,0.03714,0.25066,-0.63487,1.4556,0.24298,-0.01561,0.03301,0.01619,-0.22522,0.34425,-1.66996,0.94657,0.04934,-0.0125,-0.00863
2.2,0.17812,-0.08641,0.76079,-1.3445,-0.28069,0.04764,-0.14942,-0.09722,0.24186,0.05911,-0.25954,-0.00018,0.52096,-0.09678,0.37639,-0.05247,0.0224,-0.14679,-0.05078,-0.07906,0.01996,0.28273,-0.1785,-0.07351,-0.06995,0.04052,0.2934,-0.66956,1.37578,0.24214,-0.02246,0.04002,0.01911,-0.29541,0.3423,-1.43761,0.71749,0.09335,-0.01534,-0.01202
2.22,0.20463,-0.1052,0.79059,-1.34228,-0.27587,-0.00563,-0.1635,-0.09487,0.17246,0.04508,-0.26454,-0.00034,0.39946,-0.09724,0.30544,-0.03391,-0.00348,-0.13324,-0.0478,-0.02963,-0.00724,0.24313,-0.20838,-0.07158,-0.06785,0.04369,0.33596,-0.69826,1.28186,0.24085,-0.03172,0.045,0.02091,-0.3395,0.32702,-1.15834,0.49393,0.13295,-0.0163,-0.01428
2.24,0.23366,-0.12172,0.81787,-1.32505,-0.27031,-0.0584,-0.18369,-0.09066,0.09947,0.03227,-0.26736,-0.00059,0.28285,-0.10001,0.22812,-0.01434,-0.03257,-0.1104,-0.03585,0.02835,-0.03119,0.19776,-0.22153,-0.07388,-0.06412,0.04693,0.38419,-0.7151,1.18503,0.23133,-0.04361,0.0467,0.02099,-0.35629,0.29333,-0.86027,0.28471,0.16612,-0.01442,-0.01485
2.26,0.26554,-0.13572,0.84175,-1.2967,-0.26431,-0.10985,-0.21182,-0.08581,0.02621,0.02069,-0.26921,-0.00096,0.17787,-0.10576,0.15007,0.00466,-0.06473,-0.07877,-0.01563,0.09405,-0.05116,0.14909,-0.21813,-0.08274,-0.06072,0.05063,0.44487,-0.71581,1.09063,0.20511,-0.05822,0.04456,0.01909,-0.34555,0.23934,-0.56359,0.09438,0.19167,-0.00934,-0.01351
2.28,0.30031,-0.14696,0.86136,-1.26172,-0.25839,-0.15906,-0.24926,-0.08187,-0.04381,0.01066,-0.27119,-0.00146,0.09051,-0.11415,0.07653,0.02227,-0.09895,-0.04001,0.01071,0.16559,-0.06683,0.10043,-0.19994,-0.10032,-0.05982,0.05522,0.52526,-0.69797,0.99796,0.15339,-0.07535,0.03879,0.01531,-0.30805,0.16713,-0.28128,-0.07551,0.20911,-0.00143,-0.0104
2.3,0.33756,-0.15512,0.87561,-1.22519,-0.25332,-0.20463,-0.29676,-0.08063,-0.10642,0.00294,-0.27419,-0.00211,0.02672,-0.1239,0.0128,0.03816,-0.13318,0.0029,0.03961,0.23971,-0.07818,0.05608,-0.1701,-0.12847,-0.06377,0.06115,0.63233,-0.66084,0.90155,0.06762,-0.09449,0.03028,0.01014,-0.24552,0.08261,-0.02175,-0.2247,0.21843,0.00828,-0.00605
2.32,0.37649,-0.15983,0.88335,-1.19196,-0.24997,-0.24498,-0.35434,-0.0838,-0.15737,-0.00165,-0.27888,-0.00293,-0.00826,-0.13316,-0.03629,0.05226,-0.16418,0.046,0.06682,0.31252,-0.08543,0.02047,-0.13261,-0.16866,-0.07476,0.06885,0.77136,-0.60483,0.79321,-0.0589,-0.11475,0.02038,0.00425,-0.16047,-0.00621,0.20985,-0.35334,0.2199,0.01842,-0.00111
2.34,0.41618,-0.16087,0.88369,-1.16546,-0.24915,-0.27897,-0.42126,-0.09244,-0.19345,-0.00259,-0.28559,-0.0039,-0.01154,-0.14016,-0.06758,0.06447,-0.18766,0.08505,0.08847,0.38092,-0.08915,-0.00325,-0.09156,-0.2218,-0.0944,0.07862,0.94414,-0.53094,0.6645,-0.22856,-0.13497,0.01042,-0.00164,-0.0559,-0.09203,0.41116,-0.4619,0.21406,0.02776,0.00378
2.36,0.45562,-0.15821,0.87619,-1.14686,-0.25135,-0.30629,-0.49573,-0.10659,-0.21323,-4e-05,-0.29423,-0.005,0.01632,-0.14356,-0.08038,0.0744,-0.19821,0.11577,0.10176,0.44328,-0.09034,-0.01418,-0.05078,-0.28789,-0.1233,0.09055,1.14702,-0.44063,0.50888,-0.43713,-0.15365,0.00156,-0.00691,0.06435,-0.16976,0.58181,-0.55064,0.20177,0.03554,0.00821
2.38,0.49346,-0.15215,0.86098,-1.13506,-0.25682,-0.32729,-0.57433,-0.12502,-0.21698,0.00511,-0.30418,-0.00616,0.07088,-0.14251,-0.07643,0.08126,-0.18915,0.13369,0.10501,0.49918,-0.09039,-0.0138,-0.01403,-0.36554,-0.16077,0.10444,1.36898,-0.33643,0.32341,-0.67169,-0.16885,-0.00528,-0.01102,0.19477,-0.23642,0.72173,-0.61881,0.1842,0.04145,0.01196
2.4,0.52773,-0.14319,0.83871,-1.12707,-0.26548,-0.34268,-0.65173,-0.14535,-0.20642,0.0113,-0.31434,-0.00729,0.14421,-0.13663,-0.05953,0.08384,-0.15294,0.13412,0.0975,0.5488,-0.09101,-0.00554,0.01477,-0.45148,-0.20473,0.11972,1.5913,-0.22237,0.10956,-0.9105,-0.17813,-0.00932,-0.01349,0.32765,-0.29038,0.82989,-0.66418,0.16292,0.04554,0.015
2.42,0.55627,-0.13205,0.81034,-1.11881,-0.27702,-0.35324,-0.72173,-0.16464,-0.18416,0.01676,-0.32334,-0.00827,0.22666,-0.12594,-0.03446,0.08091,-0.08301,0.11306,0.0793,0.59259,-0.09388,0.00613,0.03211,-0.54085,-0.25192,0.13545,1.79158,-0.10343,-0.12742,-1.12784,-0.17903,-0.00999,-0.01391,0.45444,-0.33107,0.90471,-0.68399,0.13962,0.04811,0.01736
