T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.96,-1.71378,1.03198,0.11522,-4.58459,0,-0.23183,-0.32379,0.78762,-2.154,-2.73698,2.11882,3.84216,8.36102,-8.31891,-2.03471,4.56193,-0.06834,-2.47372,-5.7117,1.9897,-7.47914,-0.15425,-12.35006,4.57963,6.00985,-1.06098,-0.994,2.78455,-6.18628,-2.7498,-0.10819,0.30803,0.59712,5.84673,-5.81768,11.37732,-4.8932,-2.07684,0.82208,4.59639
11.98,-1.94782,0.97845,-0.03441,-4.93775,0,-0.08984,-0.43668,0.42493,-1.70152,-1.64227,1.69371,3.42759,6.04294,-7.48464,-0.57441,4.24345,0.27613,-2.26851,-5.1597,-0.7587,-7.7932,-2.67218,-7.56582,6.11434,6.57666,-1.40798,-1.33126,2.03214,-5.18989,0.39567,-0.21774,0.28636,0.14437,4.38842,-6.2128,12.04743,-2.02507,-1.19917,0.86748,3.09268
12,-2.11878,0.875,-0.17572,-5.2135,0,0.03001,-0.54619,-0.00351,-1.21093,-0.55256,1.28634,2.97765,3.55466,-6.46393,1.18375,3.7957,0.61841,-1.96356,-4.37793,-3.07087,-7.66642,-5.13809,-2.83266,6.9219,7.57211,-1.52611,-1.56173,1.33916,-4.0849,3.03406,-0.30623,0.24351,-0.12767,2.72196,-6.34408,12.4158,1.19119,-0.24625,0.86119,1.36474
12.02,-2.22028,0.72818,-0.30403,-5.3994,0,0.10294,-0.65605,-0.46758,-0.70743,0.51621,0.92191,2.51666,0.97584,-5.26806,3.11107,3.22774,0.94326,-1.57515,-3.39974,-4.93182,-7.2042,-7.34142,1.6475,6.98708,8.71751,-1.42334,-1.65297,0.75649,-2.92903,5.0275,-0.35767,0.18159,-0.24121,0.92479,-6.19328,12.46453,4.60026,0.70061,0.80211,-0.45572
12.04,-2.25079,0.54713,-0.41573,-5.48453,0,0.10997,-0.77032,-0.93554,-0.21458,1.55237,0.61701,2.06391,-1.60496,-3.91197,5.06904,2.55489,1.23699,-1.12263,-2.27066,-6.33657,-6.4998,-9.1037,5.70101,6.35694,9.73473,-1.12453,-1.59044,0.31893,-1.7766,6.30449,-0.36387,0.10539,-0.22653,-0.91149,-5.7633,12.19266,8.0166,1.55418,0.69273,-2.21552
12.06,-2.21336,0.3428,-0.50834,-5.46268,0,0.03992,-0.89232,-1.37752,0.24635,2.53917,0.37934,1.63714,-4.09385,-2.41657,6.9241,1.79932,1.4879,-0.627,-1.0457,-7.2887,-5.62818,-10.29019,9.1913,5.13522,10.37902,-0.66956,-1.37433,0.04266,-0.67571,6.85347,-0.32445,0.02161,-0.11615,-2.68962,-5.07669,11.61355,11.23984,2.23328,0.53948,-3.75819
12.08,-2.11524,0.12703,-0.58049,-5.33551,0,-0.10951,-1.0237,-1.76902,0.65682,3.44655,0.20835,1.25279,-6.39665,-0.81112,8.56181,0.99035,1.68632,-0.10949,0.214,-7.8025,-4.64418,-10.81779,12.0256,3.47152,10.46886,-0.11049,-1.01455,-0.0754,0.33396,6.71081,-0.24599,-0.06216,0.06061,-4.31623,-4.17252,10.75129,14.07315,2.67499,0.35268,-4.94419
12.1,-1.9671,-0.0883,-0.63177,-5.11445,0,-0.33133,-1.1639,-2.0934,1.00112,4.2311,0.0966,0.92178,-8.42446,0.86483,9.89805,0.16396,1.82438,0.40989,1.44455,-7.90626,-3.58366,-10.65932,14.15841,1.54665,9.9078,0.49236,-0.52569,-0.05656,1.22241,5.94667,-0.14058,-0.13848,0.28173,-5.71037,-3.10231,9.63697,16.34094,2.84459,0.14619,-5.66901
12.12,-1.78216,-0.29205,-0.66253,-4.82061,0,-0.61011,-1.31003,-2.34294,1.26652,4.84638,0.03168,0.64567,-10.09913,2.56102,10.88496,-0.6386,1.89529,0.91369,2.58278,-7.64421,-2.46666,-9.84348,15.59061,-0.44548,8.69389,1.07538,0.07709,0.06245,1.96948,4.65161,-0.02413,-0.20088,0.53459,-6.80967,-1.92542,8.30535,17.90311,2.74065,-0.0636,-5.87513
12.14,-1.57506,-0.47445,-0.67356,-4.48227,0,-0.92377,-1.4572,-2.51809,1.44334,5.25537,-0.00167,0.41698,-11.35816,4.21814,11.51102,-1.37354,1.89225,1.38849,3.56966,-7.07566,-1.30135,-8.45036,16.36418,-2.31834,6.9148,1.57747,0.78035,0.23382,2.56394,2.92553,0.08561,-0.24438,0.8159,-7.57324,-0.70409,6.7919,18.66442,2.39418,-0.25923,-5.55629
12.16,-1.36059,-0.62754,-0.66583,-4.13042,0,-1.24634,-1.59922,-2.62528,1.52518,5.43735,-0.0192,0.22144,-12.15904,5.77145,11.79607,-1.99828,1.80725,1.82608,4.35379,-6.27136,-0.08822,-6.60342,16.55361,-3.91377,4.73075,1.94643,1.57285,0.40426,3.00196,0.86976,0.17102,-0.26575,1.12967,-7.98209,0.50145,5.13082,18.57948,1.86262,-0.42412,-4.75455
12.18,-1.15248,-0.7455,-0.64026,-3.79356,0,-1.55107,-1.7295,-2.67408,1.50927,5.3893,-0.0351,0.04047,-12.48279,7.15569,11.78351,-2.47562,1.63012,2.22448,4.89482,-5.30801,1.17584,-4.45897,16.25611,-5.11995,2.34996,2.14486,2.44438,0.52098,3.28552,-1.41711,0.21645,-0.26355,1.48369,-8.03772,1.63739,3.3544,17.65456,1.22047,-0.54456,-3.55256
12.2,-0.96248,-0.82485,-0.59759,-3.49299,0,-1.81342,-1.84198,-2.67425,1.39676,5.12515,-0.06035,-0.14685,-12.33604,8.31019,11.5312,-2.77754,1.34814,2.58826,5.1663,-4.26205,2.49381,-2.19396,15.58196,-5.88257,0.00168,2.15476,3.38345,0.53745,3.42109,-3.84001,0.20973,-0.23795,1.88542,-7.75991,2.65957,1.49416,15.94659,0.54875,-0.61135,-2.06316
12.22,-0.79962,-0.8644,-0.53841,-3.23944,0,-2.01338,-1.93178,-2.63326,1.19297,4.6732,-0.10173,-0.36179,-11.75045,9.18322,11.10249,-2.88795,0.94646,2.9278,5.15772,-3.2034,3.86538,0.00765,14.64543,-6.20585,-2.08945,1.97947,4.37427,0.41824,3.41896,-6.30521,0.14324,-0.19055,2.3376,-7.1838,3.53519,-0.41662,13.55909,-0.07513,-0.6208,-0.41815
12.24,-0.66984,-0.86503,-0.46325,-3.03172,0,-2.13702,-1.99552,-2.55474,0.90722,4.07208,-0.16161,-0.62402,-10.77921,9.73498,10.55787,-2.80382,0.40953,3.25759,4.87519,-2.18963,5.2845,1.96979,13.55656,-6.14272,-3.72556,1.6428,5.39356,0.14257,3.29317,-8.71634,0.0145,-0.12408,2.83424,-6.35664,4.24301,-2.33941,10.63458,-0.58592,-0.57482,1.24314
12.26,-0.57582,-0.8294,-0.37278,-2.85716,0,-2.1771,-2.03138,-2.43783,0.5526,3.36569,-0.23832,-0.94932,-9.49132,9.93969,9.9482,-2.53511,-0.27649,3.59352,4.34122,-1.2612,6.73769,3.53965,12.41402,-5.77688,-4.75343,1.18544,6.40793,-0.29357,3.06214,-10.97012,-0.17377,-0.04214,3.35749,-5.33444,4.77235,-4.22723,7.34438,-0.93696,-0.48036,2.78478
12.28,-0.51711,-0.76154,-0.26808,-2.69384,0,-2.13308,-2.03908,-2.27756,0.14558,2.59837,-0.32694,-1.34689,-7.96526,9.78673,9.31029,-2.10353,-1.1203,3.94991,3.59353,-0.4381,8.20306,4.60164,11.29959,-5.20186,-5.07761,0.65954,7.37243,-0.87658,2.74968,-12.95349,-0.41372,0.05106,3.87575,-4.17883,5.12155,-6.02281,3.87705,-1.10434,-0.34824,4.08435
12.3,-0.49043,-0.66654,-0.15087,-2.51396,0,-2.01055,-2.01982,-2.06621,-0.29434,1.81129,-0.42019,-1.81599,-6.28317,9.28117,8.66518,-1.54061,-2.1213,4.3365,2.68311,0.28106,9.64968,5.08773,10.27417,-4.50278,-4.66828,0.12243,8.23097,-1.57597,2.38592,-14.54367,-0.69275,0.15075,4.34357,-2.95428,5.29608,-7.65932,0.42657,-1.08829,-0.19185,5.04177
12.32,-0.49018,-0.55027,-0.02369,-2.28796,0,-1.82007,-1.97633,-1.79526,-0.74499,1.04058,-0.50923,-2.34198,-4.52627,8.44314,8.01897,-0.88511,-3.26495,4.75575,1.6712,0.91735,11.03726,4.98196,9.37515,-3.74521,-3.56288,-0.36998,8.91884,-2.34654,2.00774,-15.61225,-0.99387,0.25169,4.70361,-1.72513,5.30667,-9.06472,-2.81947,-0.91157,-0.02585,5.58642
12.34,-0.50903,-0.41905,0.11008,-1.98891,0,-1.57547,-1.91291,-1.45791,-1.18191,0.31745,-0.5844,-2.89208,-2.77144,7.30599,7.36599,-0.17981,-4.5183,5.2008,0.62505,1.50708,12.31598,4.31845,8.61473,-2.97292,-1.86151,-0.76947,9.36755,-3.13233,1.65799,-16.03356,-1.2964,0.34806,4.89096,-0.5525,5.16744,-10.16975,-5.69165,-0.61498,0.13517,5.68225
12.36,-0.53863,-0.27942,0.24636,-1.59676,0,-1.29188,-1.83546,-1.05166,-1.57902,-0.33045,-0.63576,-3.4148,-1.08886,5.91358,6.69339,0.53195,-5.82655,5.65423,-0.38728,2.09526,13.4272,3.17396,7.97943,-2.21347,0.28282,-1.04107,9.51163,-3.87186,1.38364,-15.69718,-1.5769,0.43351,4.83961,0.50917,4.89438,-10.91853,-8.05031,-0.25062,0.27775,5.33087
12.38,-0.57041,-0.13793,0.38057,-1.10203,0,-0.98387,-1.7515,-0.58062,-1.90948,-0.87706,-0.65374,-3.84907,0.45958,4.31772,5.98642,1.20952,-7.11158,6.08805,-1.30219,2.72846,14.30537,1.657,7.43135,-1.4884,2.67751,-1.16735,9.29677,-4.50423,1.23263,-14.52281,-1.81077,0.50132,4.49063,1.41546,4.50433,-11.27935,-9.79563,0.12566,0.39056,4.57211
12.4,-0.5962,-0.00096,0.50793,-0.50837,0,-0.66388,-1.67006,-0.0571,-2.147,-1.29656,-0.62998,-4.13985,1.82136,2.57598,5.23301,1.81746,-8.27373,6.46469,-2.06549,3.44805,14.88141,-0.1041,6.91156,-0.8239,5.10542,-1.15045,8.68774,-4.97529,1.24975,-12.47502,-1.97448,0.54485,3.80112,2.13455,4.01463,-11.25242,-10.87471,0.46166,0.46513,3.48126
12.42,-0.60887,0.12543,0.62381,0.16669,0,-0.34132,-1.6011,0.49814,-2.26742,-1.56345,-0.55831,-4.24854,2.95456,0.75021,4.42649,2.32693,-9.19753,6.73938,-2.63591,4.28504,15.08736,-1.97294,6.34593,-0.2581,7.341,-1.01148,7.6746,-5.24296,1.47143,-9.57456,-2.04855,0.55838,2.7529,2.64875,3.44309,-10.87157,-11.28388,0.71474,0.49641,2.1619
12.44,-0.60274,0.2357,0.72407,0.89301,0,-0.02236,-1.5546,1.05713,-2.25074,-1.65439,-0.43615,-4.15529,3.8293,-1.09464,3.56586,2.71588,-9.7617,6.86345,-2.98729,5.25698,14.86209,-3.81563,5.65323,0.15712,9.16675,-0.78693,6.27624,-5.28142,1.91997,-5.90418,-2.02103,0.53826,1.35978,2.95471,2.8082,-10.19861,-11.06564,0.85582,0.48297,0.73421
12.46,-0.57382,0.32499,0.80538,1.63091,0,0.28983,-1.5392,1.58737,-2.08347,-1.55173,-0.2658,-3.85851,4.42985,-2.89154,2.65412,2.96834,-9.85261,6.78872,-3.10944,6.367,14.15798,-5.50984,4.75485,0.36038,10.38962,-0.52281,4.54109,-5.08381,2.59762,-1.60868,-1.89096,0.48414,-0.32745,3.06259,2.12946,-9.31205,-10.30129,0.87151,0.42708,-0.67981
12.48,-0.51998,0.38936,0.86556,2.33531,0,0.59415,-1.56089,2.05524,-1.76104,-1.24791,-0.05576,-3.37404,4.75698,-4.57244,1.6958,3.07327,-9.3794,6.47246,-3.00788,7.60425,12.94817,-6.95191,3.58499,0.28989,10.85621,-0.26758,2.54549,-4.66346,3.48174,3.11036,-1.67078,0.4,-2.21948,2.99441,1.42774,-8.29353,-9.10116,0.76438,0.33447,-1.97151
12.5,-0.44092,0.42601,0.90379,2.96032,0,0.89049,-1.62169,2.42959,-1.28994,-0.74955,0.17864,-2.73374,4.83004,-6.06953,0.69493,3.02339,-8.28777,5.88233,-2.70261,8.94537,11.23317,-8.06136,2.09977,-0.10442,10.46512,-0.06543,0.3898,-4.053,4.52217,8.00451,-1.3866,0.2944,-4.19158,2.78189,0.72558,-7.21573,-7.59392,0.55164,0.21392,-3.05781
12.52,-0.33802,0.43348,0.92061,3.46342,0,1.17837,-1.71879,2.68492,-0.68919,-0.08034,0.41545,-1.98311,4.68805,-7.31686,-0.34549,2.8142,-6.56986,5.00034,-2.22591,10.35594,9.04525,-8.78242,0.28368,-0.84744,9.17442,0.04926,-1.8079,-3.30103,5.64201,12.79345,-1.07529,0.17971,-6.0928,2.46369,0.04728,-6.13448,-5.91595,0.26241,0.07651,-3.88793
12.54,-0.21391,0.41175,0.91779,3.80903,0,1.45559,-1.84416,2.80364,0.00941,0.71832,0.62749,-1.17749,4.38909,-8.25273,-1.42248,2.44342,-4.26841,3.82548,-1.61904,11.79202,6.44924,-9.08272,-1.84773,-1.92615,7.00346,0.05558,-3.92055,-2.46602,6.74246,17.18478,-0.77817,0.07022,-7.76125,2.08215,-0.58165,-5.08621,-4.20098,-0.06643,-0.06545,-4.44368
12.56,-0.0721,0.36229,0.89799,3.97139,0,1.71712,-1.98459,2.77766,0.76189,1.58858,0.7848,-0.37696,4.00828,-8.82307,-2.53071,1.91098,-1.4754,2.37494,-0.92835,13.20181,3.53995,-8.95014,-4.24866,-3.27932,4.02973,-0.05218,-5.82282,-1.60857,7.71123,20.8979,-0.53254,-0.02072,-9.04403,1.67972,-1.13548,-4.09025,-2.57059,-0.39516,-0.19968,-4.73427
12.58,0.08355,0.28813,0.86437,3.93678,0,1.95444,-2.12226,2.60911,1.5137,2.45924,0.85786,0.35942,3.63427,-8.98595,-3.65984,1.21968,1.67368,0.68432,-0.20115,14.52811,0.43676,-8.38939,-6.84646,-4.79212,0.38245,-0.26448,-7.4023,-0.78322,8.43361,23.68892,-0.36311,-0.0835,-9.81805,1.29555,-1.58975,-3.15438,-1.12621,-0.68634,-0.31523,-4.78806
12.6,0.24916,0.19375,0.82025,3.70489,0,2.15553,-2.23573,2.31033,2.20179,3.25016,0.82133,0.97965,3.36449,-8.71681,-4.79252,0.37646,5.00882,-1.19306,0.51789,15.71147,-2.72414,-7.41934,-9.54685,-6.298,-3.766,-0.55787,-8.56944,-0.03185,8.80433,25.37302,-0.27575,-0.11445,-10.0075,0.96246,-1.92301,-2.28117,0.05678,-0.90928,-0.40361,-4.64356
12.62,0.4209,0.08501,0.76878,3.28909,0,2.30572,-2.30117,1.90297,2.75728,3.87759,0.65759,1.44438,3.29887,-8.01352,-5.90396,-0.60595,8.33714,-3.18778,1.18959,16.69388,-5.79965,-6.07164,-12.23992,-7.59017,-8.21029,-0.89757,-9.26462,0.62014,8.73877,25.84002,-0.25587,-0.11661,-9.59367,0.70474,-2.1186,-1.47333,0.93224,-1.04329,-0.45952,-4.34182
12.64,0.59497,-0.03123,0.7127,2.71541,0,2.38927,-2.29394,1.41603,3.10887,4.26043,0.36018,1.73176,3.53181,-6.90072,-6.96369,-1.70721,11.45683,-5.21738,1.78225,17.42284,-8.65166,-4.39046,-14.80706,-8.44311,-12.724,-1.24109,-9.46165,1.16444,8.1822,25.0616,-0.27184,-0.09885,-8.61545,0.53675,-2.16634,-0.73642,1.48402,-1.07928,-0.48109,-3.921
12.66,0.76734,-0.14741,0.65416,2.02052,0,2.39168,-2.19039,0.8833,3.18691,4.32732,-0.06436,1.84107,4.14281,-5.43276,-7.93927,-2.89771,14.17281,-7.19069,2.27277,17.85543,-11.16027,-2.4332,-17.12846,-8.64227,-17.07291,-1.54264,-9.16815,1.60736,7.11689,23.09098,-0.28285,-0.07357,-7.16138,0.46232,-2.0641,-0.07906,1.72435,-1.02004,-0.46976,-3.41369
12.68,0.93344,-0.25587,0.59465,1.24892,0,2.30221,-1.97004,0.34047,2.92864,4.02436,-0.59768,1.79445,5.18605,-3.69485,-8.80142,-4.13736,16.31244,-9.01341,2.64699,17.96177,-13.23637,-0.27126,-19.09115,-8.01723,-21.02863,-1.75783,-8.42368,1.96555,5.56665,20.05736,-0.24863,-0.05373,-5.35653,0.47496,-1.819,0.48886,1.69052,-0.87911,-0.42981,-2.8463
12.7,1.08797,-0.3493,0.53502,0.44989,0,2.11623,-1.61788,-0.17749,2.28405,3.32295,-1.21274,1.63594,6.67996,-1.80123,-9.5292,-5.37509,17.73916,-10.59444,2.89936,17.72655,-14.83116,2.01,-20.59652,-6.47259,-24.38116,-1.84818,-7.29618,2.26082,3.59802,16.15625,-0.13858,-0.05005,-3.34725,0.55895,-1.44804,0.95879,1.44005,-0.67878,-0.36769,-2.24007
12.72,1.2247,-0.42129,0.47552,-0.32601,0,1.83672,-1.12671,-0.63856,1.22243,2.22672,-1.87404,1.42689,8.59762,0.11096,-10.11405,-6.54938,18.36183,-11.85237,3.03173,17.14711,-15.93997,4.3133,-21.5663,-4.01061,-26.94875,-1.78493,-5.87661,2.51492,1.31718,11.63573,0.06219,-0.06899,-1.28604,0.6912,-0.97767,1.32621,1.04444,-0.4472,-0.29128,-1.61266
12.74,1.33658,-0.4668,0.41597,-1.03054,0,1.47467,-0.4991,-1.0153,-0.26111,0.77682,-2.53403,1.23751,10.85949,1.89269,-10.5618,-7.59031,18.13898,-12.7219,3.05148,16.22784,-16.59919,6.53407,-21.9465,-0.74185,-28.58503,-1.5519,-4.27188,2.74519,-1.13824,6.77832,0.35091,-0.11201,0.6821,0.84391,-0.44222,1.59256,0.58166,-0.21484,-0.20898,-0.97972
12.76,1.41598,-0.48258,0.3558,-1.6217,0,1.04842,0.25112,-1.28613,-2.13962,-0.94557,-3.13143,1.13539,13.32999,3.39875,-10.89254,-8.42328,17.07866,-13.15991,2.96922,14.97314,-16.87697,8.56716,-21.70981,3.11741,-29.18455,-1.14746,-2.59651,2.96129,-3.61149,1.87963,0.70918,-0.17587,2.43126,0.98781,0.1188,1.76641,0.12801,-0.01067,-0.12891,-0.35615
12.78,1.45523,-0.46756,0.29431,-2.06736,0,0.58213,1.09814,-1.43635,-4.34952,-2.82056,-3.59741,1.17244,15.82006,4.50616,-11.13844,-8.97451,15.23573,-13.15054,2.79678,13.38222,-16.85917,10.31411,-20.85698,7.26039,-28.68807,-0.58548,-0.96388,3.16341,-5.94141,-2.77377,1.10762,-0.25382,3.86366,1.09549,0.66394,1.86351,-0.24975,0.14156,-0.05803,0.24328
12.8,1.4472,-0.42299,0.23077,-2.34828,0,0.10381,2.0047,-1.45913,-6.78857,-4.69609,-3.86962,1.37256,18.09767,5.1331,-11.33922,-9.17802,12.70711,-12.70808,2.54561,11.44928,-16.63199,11.68879,-19.417,11.31695,-27.0879,0.10468,0.52211,3.34221,-7.97732,-6.92494,1.51156,-0.33708,4.91559,1.14436,1.15334,1.90568,-0.50095,0.22613,-0.00155,0.80372
12.82,1.38605,-0.35245,0.16466,-2.46002,0,-0.35718,2.92415,-1.35631,-9.31756,-6.40103,-3.90834,1.72209,19.90769,5.25553,-11.53498,-8.98326,9.62531,-11.87592,2.22608,9.17083,-16.26238,12.61982,-17.4451,14.89218,-24.432,0.87941,1.77442,3.4804,-9.59239,-10.36379,1.88634,-0.41636,5.55977,1.11877,1.55193,1.91854,-0.59517,0.23699,0.03752,1.31073
12.84,1.26784,-0.26155,0.09582,-2.41338,0,-0.77274,3.80424,-1.13898,-11.76704,-7.76478,-3.71221,2.16552,21.00065,4.9192,-11.75653,-8.36285,6.14964,-10.72123,1.84754,6.55966,-15.77834,13.04964,-15.01789,17.61413,-20.82565,1.68361,2.72894,3.55589,-10.69418,-12.94029,2.2016,-0.48309,5.80418,1.01119,1.83224,1.92792,-0.52388,0.17791,0.05851,1.75124
12.86,1.09115,-0.15738,0.02457,-2.23347,0,-1.11878,4.59232,-0.8278,-13.94883,-8.64142,-3.32658,2.60862,21.16774,4.24442,-12.01442,-7.31945,2.45617,-9.32622,1.41904,3.65958,-15.15305,12.93199,-12.22686,19.1856,-16.43039,2.45478,3.34927,3.54603,-11.23235,-14.57357,2.43412,-0.53028,5.68802,0.82233,1.97668,1.95578,-0.29956,0.06134,0.06303,2.1149
12.88,0.85757,-0.04792,-0.04821,-1.95752,0,-1.37761,5.24112,-0.45247,-15.67161,-8.93419,-2.82844,2.93186,20.27596,3.42095,-12.2889,-5.89061,-1.27249,-7.77807,0.9505,0.54838,-14.29831,12.23123,-9.17181,19.43121,-11.45991,3.12824,3.62947,3.43223,-11.20291,-15.2567,2.56958,-0.55318,5.27556,0.56067,1.97903,2.01617,0.047,-0.0936,0.05468,2.39535
12.9,0.57208,0.05868,-0.1211,-1.6314,0,-1.53964,5.71389,-0.05025,-16.75878,-8.61501,-2.29415,3.0162,18.29565,2.68946,-12.52289,-4.14976,-4.85642,-6.15988,0.45383,-2.67351,-13.07277,10.92607,-5.95566,18.32839,-6.17164,3.64297,3.59413,3.20384,-10.64808,-15.05561,2.60324,-0.5496,4.6486,0.2415,1.84494,2.11235,0.47074,-0.26356,0.03857,2.59089
12.92,0.2431,0.15466,-0.19224,-1.30483,0,-1.60382,5.98793,0.33719,-17.06661,-7.73392,-1.77838,2.78079,15.31259,2.3074,-12.61997,-2.2015,-8.12604,-4.54365,-0.05634,-5.88944,-11.30853,9.01945,-2.68128,16.01264,-0.85192,3.94768,3.29489,2.86056,-9.65076,-14.10064,2.53967,-0.5199,3.89761,-0.11442,1.59106,2.2356,0.91733,-0.42355,0.02061,2.70409
12.94,-0.11789,0.23321,-0.25953,-1.02544,0,-1.57695,6.05584,0.66836,-16.50129,-6.41099,-1.31259,2.21437,11.51983,2.50099,-12.44863,-0.17059,-10.9286,-2.98597,-0.56261,-8.95611,-8.85445,6.55346,0.55027,12.75338,4.20591,4.00657,2.80324,2.41275,-8.32318,-12.57027,2.39173,-0.46683,3.11186,-0.48248,1.24275,2.36621,1.32878,-0.54942,0.00677,2.74036
12.96,-0.49697,0.28888,-0.32097,-0.83237,0,-1.47188,5.92495,0.9076,-15.03329,-4.80239,-0.91012,1.36863,7.18471,3.41089,-11.85371,1.81384,-13.13421,-1.52646,-1.04547,-11.69815,-5.62881,3.62611,3.64054,8.90638,8.72873,3.80453,2.20067,1.87992,-6.79171,-10.6694,2.17885,-0.39515,2.36965,-0.83608,0.83068,2.47638,1.64939,-0.62015,0.00218,2.70567
12.98,-0.87876,0.31799,-0.3749,-0.75048,0,-1.30527,5.61544,1.03059,-12.70757,-3.05533,-0.57076,0.31909,2.5962,5.04455,-10.67525,3.63532,-14.64184,-0.18836,-1.48454,-13.93611,-1.668,0.40394,6.49448,4.85504,12.49141,3.35069,1.56795,1.2881,-5.1808,-8.60583,1.92503,-0.31107,1.72986,-1.14871,0.38704,2.53465,1.83144,-0.61972,0.01035,2.60453
13,-1.24744,0.31879,-0.42032,-0.78658,0,-1.0953,5.15762,1.02839,-9.64644,-1.28356,-0.28484,-0.86212,-1.97591,7.25088,-8.77422,5.20439,-15.38536,1.01895,-1.85984,-15.53586,2.84471,-2.87669,9.02211,0.9549,15.33911,2.67949,0.97568,0.66682,-3.59948,-6.56934,1.65669,-0.22165,1.22651,-1.39602,-0.05787,2.51092,1.84008,-0.53854,0.03273,2.4387
13.02,-1.5877,0.29159,-0.45693,-0.92869,0,-0.85976,4.58879,0.90875,-6.04212,0.42848,-0.03668,-2.10543,-6.285,9.72945,-6.06314,6.46699,-15.33886,2.0964,-2.15325,-16.44212,7.58378,-5.9258,11.14153,-2.50764,17.19906,1.84806,0.47756,0.0462,-2.13242,-4.71578,1.4002,-0.13414,0.86764,-1.55777,-0.47828,2.38153,1.65667,-0.37419,0.06855,2.2075
13.04,-1.88569,0.23864,-0.48507,-1.1487,0,-0.61462,3.94955,0.69427,-2.13765,2.00958,0.19247,-3.3323,-10.10215,12.07783,-2.53849,7.40536,-14.52058,3.05092,-2.34957,-16.6818,12.12397,-8.43507,12.78398,-5.3369,18.07977,0.92946,0.10708,-0.54559,-0.8367,-3.15767,1.17944,-0.05518,0.63856,-1.61973,-0.85444,2.13354,1.28037,-0.13142,0.11516,1.9096
13.06,-2.12992,0.16388,-0.50554,-1.40789,0,-0.37314,3.28014,0.41789,1.80095,3.38781,0.42181,-4.44306,-13.2351,13.86843,1.69093,8.03264,-12.9953,3.89134,-2.43771,-16.34783,16.01284,-10.1271,13.90045,-7.43107,18.05977,0.00305,-0.12254,-1.08443,0.25663,-1.96083,1.01329,0.00988,0.50864,-1.57523,-1.17323,1.76798,0.72804,0.17851,0.16871,1.54594
13.08,-2.312,0.07266,-0.51932,-1.66388,0,-0.14549,2.61719,0.11695,5.51605,4.48993,0.6686,-5.30747,-15.55858,14.73577,6.38709,8.3835,-10.87438,4.62483,-2.41164,-15.57439,18.85494,-10.80742,14.46862,-8.77178,17.27001,-0.85621,-0.21595,-1.55168,1.13782,-1.14614,0.91352,0.05762,0.4399,-1.42636,-1.42789,1.30149,0.03268,0.53891,0.225,1.12303
13.1,-2.42728,-0.02871,-0.52733,-1.87758,0,0.06125,1.99131,-0.17275,8.78651,5.25785,0.94579,-5.78445,-17.02919,14.45088,11.18687,8.50347,-8.31201,5.25438,-2.27143,-14.51067,20.38468,-10.40543,14.49808,-9.40629,15.8743,-1.58716,-0.19188,-1.93502,1.81242,-0.69508,0.88349,0.08685,0.39522,-1.18438,-1.61739,0.76582,-0.75935,0.9291,0.28016,0.65542
13.12,-2.47503,-0.13338,-0.53024,-2.01854,0,0.24282,1.42565,-0.42179,11.44751,5.66753,1.25943,-5.79661,-17.68129,12.96323,15.63436,8.43894,-5.49561,5.7776,-2.02393,-13.29855,20.5088,-8.99197,14.0314,-9.42709,14.05035,-2.14847,-0.07856,-2.22851,2.29567,-0.55797,0.91786,0.09861,0.34459,-0.86914,-1.7453,0.20461,-1.59226,1.32603,0.33123,0.16635
13.14,-2.45827,-0.23449,-0.52842,-2.06815,0,0.39733,0.93556,-0.61017,13.39976,5.73359,1.60588,-5.39301,-17.61158,10.40104,19.24245,8.22923,-2.62987,6.1868,-1.68321,-12.05705,19.30935,-6.76857,13.14003,-8.95248,11.97319,-2.52071,0.09102,-2.432,2.6083,-0.66407,1.00349,0.09565,0.26839,-0.50722,-1.81868,-0.33254,-2.40598,1.70602,0.37626,-0.31386
13.16,-2.38322,-0.32567,-0.52189,-2.02066,0,0.52481,0.52887,-0.7284,14.60912,5.50131,1.96865,-4.71256,-16.95757,7.03468,21.57446,7.90148,0.08399,6.47049,-1.27041,-10.87428,17.01198,-4.03193,11.91614,-8.10995,9.80193,-2.70472,0.28358,-2.55011,2.7739,-0.93225,1.1214,0.08175,0.15796,-0.1291,-1.84678,-0.79777,-3.14183,2.04665,0.41415,-0.7514
13.18,-2.25867,-0.4016,-0.51041,-1.8823,0,0.62671,0.20687,-0.77705,15.09955,5.03481,2.31502,-3.89856,-15.87468,3.21789,22.32801,7.46872,2.46983,6.61585,-0.8131,-9.80583,13.93312,-1.12445,10.46243,-7.02365,7.67049,-2.7176,0.46941,-2.59117,2.81768,-1.28133,1.24931,0.06086,0.01414,0.23415,-1.8401,-1.15292,-3.74837,2.32852,0.44441,-1.11367
13.2,-2.09528,-0.45837,-0.49363,-1.66921,0,0.70563,-0.03437,-0.76498,14.94195,4.4061,2.5945,-3.05613,-14.51578,-0.67563,21.39853,6.93106,4.39455,6.6116,-0.34387,-8.87776,10.42231,1.61697,8.88234,-5.80581,5.68259,-2.58763,0.62524,-2.5662,2.76575,-1.63873,1.36438,0.03636,-0.15535,0.55398,-1.80955,-1.37575,-4.18619,2.5367,0.46674,-1.37375
