T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,0.02854,0.00387,0.01051,0.13077,0.3781,0.06565,-0.63586,0.02858,0.79716,-1.61923,0.61246,1e-05,-0.63,-0.20032,3.95081,-0.98907,-4.62862,3.50444,3.31522,0.77134,-0.24223,-0.15535,0.0595,2.15977,-0.42984,-0.79156,-0.46535,-0.00963,0.07972,0.10849,0.00696,-0.01222,-0.00639,-0.44371,-0.11106,0.07445,0.08582,0.00423,-0.0239,-0.01203
10.42,0.01833,0.00203,0.01672,0.14328,0.34956,0.05403,-0.63471,0.02947,0.8513,-1.53281,0.66814,-1e-05,-0.58157,-0.16778,3.58819,-1.24295,-4.80922,3.82527,3.08682,0.79173,-0.24737,-0.1789,0.1026,2.06906,-0.26019,-0.7281,-0.44915,0.00239,0.11056,0.08462,0.01146,-0.01116,-0.00583,-0.41773,-0.08537,0.10235,0.05402,0.0106,-0.02612,-0.01369
10.44,0.00729,0.00068,0.02191,0.15175,0.32084,0.04445,-0.62262,0.0284,0.87223,-1.42275,0.69994,-2e-05,-0.54613,-0.12444,3.16217,-1.38269,-4.38671,4.24524,2.76804,0.77434,-0.23541,-0.16882,0.12882,2.16446,-0.13329,-0.63377,-0.43045,0.01654,0.14197,0.05934,0.01526,-0.01041,-0.00538,-0.39244,-0.04657,0.13665,0.02122,0.0177,-0.02893,-0.01566
10.46,-0.00414,-0.00019,0.02655,0.15629,0.29007,0.03657,-0.5954,0.02564,0.85704,-1.28602,0.71166,-3e-05,-0.53108,-0.07001,2.68378,-1.39887,-3.46265,4.72956,2.35772,0.71902,-0.20214,-0.12465,0.14113,2.45383,-0.0524,-0.5153,-0.4075,0.02928,0.17109,0.03359,0.01837,-0.00984,-0.00493,-0.3658,0.00255,0.17605,-0.01148,0.0254,-0.03228,-0.0179
10.48,-0.01547,-0.00066,0.03109,0.15712,0.25499,0.02992,-0.54889,0.02139,0.80466,-1.11919,0.70819,-3e-05,-0.54047,-0.0047,2.16299,-1.28935,-2.16993,5.23434,1.85607,0.62782,-0.14436,-0.04917,0.1434,2.9136,-0.01557,-0.38241,-0.37805,0.03742,0.1953,0.00825,0.02081,-0.00928,-0.0044,-0.33515,0.05828,0.2186,-0.04301,0.03344,-0.036,-0.02028
10.5,-0.0262,-0.00081,0.03587,0.15459,0.21319,0.02388,-0.47955,0.01571,0.71583,-0.91915,0.69462,-4e-05,-0.57435,0.07051,1.60873,-1.05831,-0.66393,5.7092,1.26653,0.50467,-0.06024,0.05219,0.13983,3.48821,-0.01606,-0.24719,-0.33967,0.03859,0.21254,-0.01579,0.02257,-0.00857,-0.0037,-0.29756,0.11624,0.26169,-0.07226,0.04144,-0.03981,-0.02263
10.52,-0.03584,-0.00071,0.04105,0.1492,0.1625,0.0178,-0.38494,0.00857,0.59286,-0.68393,0.67546,-5e-05,-0.62839,0.15369,1.02923,-0.71533,0.889,6.10034,0.59813,0.355,0.05038,0.17212,0.13454,4.09559,-0.04339,-0.12285,-0.29016,0.03144,0.22145,-0.03766,0.02361,-0.00758,-0.00278,-0.25028,0.17167,0.30231,-0.09811,0.04892,-0.04335,-0.02473
10.54,-0.04398,-0.00039,0.04666,0.14153,0.1014,0.01108,-0.26429,-0.00011,0.43934,-0.41349,0.65384,-6e-05,-0.69395,0.24158,0.43272,-0.27465,2.32588,6.35402,-0.13188,0.18524,0.18599,0.30219,0.13136,4.63864,-0.08517,-0.0218,-0.22799,0.0158,0.22144,-0.05652,0.02388,-0.00623,-0.00166,-0.19121,0.21993,0.33726,-0.11949,0.05532,-0.04623,-0.02634
10.56,-0.05027,0.00017,0.05252,0.13229,0.02937,0.00322,-0.11881,-0.01034,0.25966,-0.11053,0.63102,-7e-05,-0.75845,0.32937,-0.17171,0.24524,3.503,6.42051,-0.89584,0.00239,0.34339,0.43369,0.13375,5.02103,-0.12928,0.04659,-0.15271,-0.00745,0.21263,-0.07162,0.02329,-0.00453,-0.00038,-0.11934,0.25697,0.36351,-0.13543,0.06011,-0.04802,-0.02725
10.58,-0.05451,0.00102,0.05835,0.12224,-0.05278,-0.00612,0.04804,-0.02202,0.05865,0.2189,0.60606,-7e-05,-0.80615,0.41035,-0.77309,0.82192,4.31096,6.25818,-1.65462,-0.18643,0.51785,0.55828,0.1449,5.16394,-0.16607,0.07814,-0.06524,-0.03652,0.19579,-0.0824,0.02176,-0.00249,0.00099,-0.03506,0.27978,0.37861,-0.14519,0.06279,-0.04839,-0.02725
10.6,-0.05664,0.00223,0.06376,0.11216,-0.14276,-0.01704,0.23054,-0.03479,-0.15865,0.56512,0.57594,-8e-05,-0.81917,0.47569,-1.35776,1.42941,4.6857,5.83732,-2.35867,-0.37421,0.70324,0.66854,0.16771,5.01952,-0.1899,0.07513,0.03193,-0.06895,0.17221,-0.08854,0.01925,-0.00023,0.00234,0.0596,0.28672,0.38093,-0.14831,0.06303,-0.04707,-0.02623
10.62,-0.05674,0.00387,0.06834,0.10282,-0.23682,-0.02947,0.42091,-0.04803,-0.38712,0.91491,0.53602,-8e-05,-0.77886,0.51437,-1.90879,2.03868,4.61273,5.14288,-2.95182,-0.55414,0.89214,0.75819,0.20478,4.57747,-0.19965,0.04647,0.13488,-0.1019,0.14361,-0.09006,0.01573,0.00212,0.00358,0.16109,0.27763,0.3698,-0.1447,0.06062,-0.04391,-0.02414
10.64,-0.05498,0.00597,0.07168,0.09485,-0.33008,-0.0431,0.60987,-0.06088,-0.6214,1.25221,0.48092,-8e-05,-0.66738,0.51318,-2.40587,2.61874,4.12365,4.17584,-3.37801,-0.71953,1.07581,0.82214,0.25822,3.86319,-0.19804,0.00624,0.23859,-0.13233,0.11201,-0.08728,0.01126,0.00441,0.0046,0.26464,0.25354,0.34545,-0.13468,0.05554,-0.03891,-0.02099
10.66,-0.0516,0.00846,0.07343,0.08871,-0.41705,-0.05751,0.78744,-0.07232,-0.85577,1.55937,0.40562,-7e-05,-0.46939,0.45714,-2.82582,3.13817,3.28631,2.9531,-3.59005,-0.86375,1.2444,0.85633,0.3294,2.9289,-0.19001,-0.02876,0.33758,-0.15736,0.07961,-0.08083,0.00592,0.00647,0.00531,0.36483,0.21635,0.30879,-0.11888,0.04793,-0.03213,-0.01687
10.68,-0.04682,0.01118,0.07335,0.08456,-0.49228,-0.07217,0.94387,-0.08126,-1.08393,1.8187,0.30659,-7e-05,-0.17392,0.33011,-3.14367,3.56712,2.19153,1.50641,-3.5588,-0.98019,1.38706,0.85763,0.41857,1.84098,-0.18064,-0.04213,0.42662,-0.17438,0.04872,-0.0716,-0.00016,0.00817,0.00567,0.45627,0.16828,0.26113,-0.09829,0.03802,-0.02373,-0.0119
10.7,-0.04082,0.01387,0.07132,0.08227,-0.55097,-0.08653,1.07053,-0.08669,-1.29896,2.01415,0.18273,-6e-05,0.22404,0.11585,-3.33416,3.87957,0.93975,-0.11969,-3.28032,-1.06246,1.49239,0.82384,0.52454,0.66729,-0.17339,-0.02062,0.50135,-0.1814,0.02157,-0.06064,-0.00682,0.00938,0.00562,0.53419,0.11149,0.20401,-0.07406,0.02614,-0.0139,-0.0062
10.72,-0.0337,0.01618,0.06737,0.08136,-0.58952,-0.10006,1.16063,-0.08776,-1.49338,2.13286,0.03577,-4e-05,0.72219,-0.20049,-3.37357,4.05547,-0.37007,-1.8708,-2.77909,-1.10475,1.54901,0.75389,0.64442,-0.53239,-0.16903,0.04391,0.55873,-0.17714,0.00018,-0.04903,-0.01392,0.01002,0.00517,0.59498,0.0479,0.13905,-0.04749,0.01269,-0.00288,8e-05
10.74,-0.02553,0.01778,0.06164,0.08112,-0.60579,-0.11223,1.20961,-0.08383,-1.65947,2.16636,-0.12986,-3e-05,1.31017,-0.63057,-3.2418,4.08255,-1.64798,-3.68654,-2.10618,-1.10256,1.54637,0.64817,0.77347,-1.71145,-0.16561,0.15371,0.59723,-0.16122,-0.01385,-0.03779,-0.02127,0.01007,0.00433,0.63633,-0.02078,0.06801,-0.01986,-0.0019,0.00908,0.00679
10.76,-0.01635,0.01836,0.0544,0.08064,-0.59929,-0.12255,1.21535,-0.07451,-1.78978,2.1115,-0.30766,-1e-05,1.96943,-1.18067,-2.92454,3.95759,-2.81721,-5.505,-1.33294,-1.05347,1.47576,0.5091,0.90512,-2.83706,-0.15929,0.30551,0.61676,-0.13428,-0.01951,-0.02773,-0.02869,0.00953,0.00317,0.65735,-0.0929,-0.0071,0.00769,-0.01715,0.02168,0.01377
10.78,-0.00625,0.01779,0.046,0.07897,-0.57108,-0.13053,1.17818,-0.0597,-1.87779,1.97096,-0.49001,1e-05,2.67363,-1.84937,-2.41571,3.68695,-3.81544,-7.2666,-0.54185,-0.95802,1.33139,0.34152,1.03118,-3.88755,-0.14571,0.49155,0.61843,-0.09798,-0.01661,-0.01932,-0.03601,0.00844,0.00174,0.65836,-0.16646,-0.0838,0.03427,-0.03257,0.03459,0.02085
10.8,0.00459,0.01614,0.03681,0.07516,-0.52369,-0.13563,1.10067,-0.03961,-1.91854,1.75338,-0.66914,2e-05,3.38967,-2.62523,-1.71967,3.28596,-4.59428,-8.91654,0.18367,-0.82029,1.11142,0.15307,1.14214,-4.84801,-0.12137,0.70083,0.60428,-0.05498,-0.00587,-0.01266,-0.04303,0.00689,0.00014,0.64072,-0.23897,-0.15913,0.05928,-0.04764,0.04742,0.02784
10.82,0.01591,0.01371,0.02722,0.0683,-0.46073,-0.13722,0.98736,-0.01475,-1.9091,1.47274,-0.83781,4e-05,4.07922,-3.48485,-0.85305,2.77658,-5.11773,-10.40477,0.7689,-0.64803,0.81862,-0.04603,1.22764,-5.70549,-0.08471,0.92033,0.57689,-0.00872,0.01115,-0.00748,-0.04956,0.00499,-0.00155,0.60646,-0.30731,-0.22959,0.08245,-0.06181,0.05975,0.03452
10.84,0.02727,0.01096,0.01762,0.05757,-0.38647,-0.13456,0.84421,0.01401,-1.8487,1.14708,-0.98985,5e-05,4.70094,-4.3916,0.1545,2.18352,-5.36049,-11.68362,1.15602,-0.45208,0.46064,-0.24356,1.27703,-6.44482,-0.03654,1.13584,0.53904,0.0369,0.03219,-0.00325,-0.05536,0.00288,-0.00319,0.55794,-0.36787,-0.29142,0.10371,-0.07456,0.07111,0.04064
10.86,0.03815,0.00846,0.00834,0.0421,-0.30533,-0.12674,0.67801,0.04543,-1.73866,0.79667,-1.12023,6e-05,5.21318,-5.29553,1.26053,1.52934,-5.30694,-12.70446,1.31037,-0.24533,0.0498,-0.4264,1.28005,-7.04604,0.02016,1.3326,0.49338,0.07794,0.05458,0.00068,-0.06017,0.00073,-0.00469,0.49748,-0.41693,-0.34089,0.1231,-0.0854,0.08102,0.04594
10.88,0.04795,0.00674,-0.00037,0.021,-0.22134,-0.11268,0.49577,0.07789,-1.58218,0.44194,-1.22511,7e-05,5.5772,-6.13467,2.41133,0.83005,-4.95165,-13.41511,1.22441,-0.04129,-0.39745,-0.58189,1.22763,-7.48367,0.0808,1.49581,0.44217,0.11089,0.0756,0.00488,-0.06367,-0.00127,-0.00592,0.42704,-0.45102,-0.37482,0.14062,-0.09391,0.08902,0.05017
10.9,0.05605,0.00624,-0.00832,-0.0067,-0.13783,-0.09119,0.30427,0.10942,-1.38408,0.10167,-1.30167,7e-05,5.76035,-6.83818,3.54482,0.09258,-4.3016,-13.75999,0.9189,0.14733,-0.86125,-0.69906,1.11273,-7.72815,0.1401,1.61114,0.38718,0.13312,0.0928,0.00966,-0.06553,-0.0029,-0.00677,0.34811,-0.46738,-0.3909,0.1561,-0.09977,0.09472,0.05311
10.92,0.06184,0.00717,-0.01548,-0.04195,-0.05719,-0.06108,0.10974,0.1378,-1.15044,-0.20844,-1.3479,7e-05,5.73876,-7.33143,4.5949,-0.68474,-3.38002,-13.68371,0.44079,0.30986,-1.31919,-0.76971,0.93105,-7.74921,0.19298,1.66545,0.32973,0.14318,0.10427,0.01499,-0.06539,-0.00396,-0.00712,0.26172,-0.46424,-0.38799,0.16915,-0.10279,0.0978,0.05458
10.94,0.06483,0.00952,-0.02193,-0.08562,0.01904,-0.02129,-0.08226,0.16062,-0.88822,-0.47665,-1.3624,7e-05,5.49926,-7.5429,5.49732,-1.50853,-2.23089,-13.13844,-0.14211,0.43864,-1.74742,-0.78904,0.68161,-7.52068,0.23543,1.64767,0.27076,0.14093,0.10876,0.02048,-0.06292,-0.00426,-0.00688,0.16866,-0.44082,-0.36618,0.17916,-0.10289,0.09806,0.05443
10.96,0.06465,0.01304,-0.02792,-0.13826,0.09001,0.02885,-0.26684,0.17556,-0.6048,-0.69555,-1.34418,6e-05,5.04062,-7.4123,6.19643,-2.38412,-0.92293,-12.09397,-0.74928,0.5296,-2.12191,-0.75594,0.36717,-7.02642,0.26522,1.54991,0.21111,0.12751,0.10568,0.0254,-0.05786,-0.00365,-0.00601,0.06979,-0.39727,-0.32667,0.18533,-0.10011,0.09541,0.05262
10.98,0.0611,0.0173,-0.03385,-0.1999,0.15521,0.08949,-0.43964,0.18051,-0.30764,-0.86195,-1.29261,5e-05,4.37429,-6.89895,6.65189,-3.30856,0.44896,-10.54846,-1.2969,0.58246,-2.41982,-0.67294,-0.00553,-6.26622,0.2823,1.36858,0.15173,0.10517,0.09506,0.02877,-0.05004,-0.00204,-0.00447,-0.03359,-0.33447,-0.27164,0.18681,-0.09457,0.08989,0.04915
11,0.0542,0.02171,-0.0403,-0.26985,0.21413,0.16003,-0.5967,0.17384,-0.00407,-0.9765,-1.20746,4e-05,3.52438,-5.98858,6.84365,-4.26445,1.76712,-8.53669,-1.70723,0.60057,-2.6209,-0.54598,-0.4257,-5.26043,0.28894,1.10531,0.09393,0.07699,0.07739,0.02952,-0.03943,0.00057,-0.00229,-0.13938,-0.25394,-0.20402,0.1828,-0.08647,0.08166,0.0441
11.02,0.04417,0.02562,-0.04793,-0.34659,0.26592,0.23901,-0.73415,0.15455,0.29878,-1.04294,-1.08905,3e-05,2.52677,-4.69691,6.77385,-5.21633,2.90122,-6.1326,-1.91688,0.59022,-2.70866,-0.3838,-0.87876,-4.05164,0.2894,0.7674,0.03948,0.04643,0.0534,0.02658,-0.02618,0.00412,0.00047,-0.24449,-0.15777,-0.12733,0.17268,-0.07607,0.071,0.03762
11.04,0.03135,0.02841,-0.05748,-0.42767,0.30919,0.32411,-0.8481,0.12239,0.59391,-1.06704,-0.93843,2e-05,1.42702,-3.06905,6.465,-6.11069,3.72516,-3.44462,-1.88304,0.5596,-2.67137,-0.19727,-1.34686,-2.7027,0.28924,0.3675,-0.00933,0.01686,0.02387,0.01901,-0.01057,0.00848,0.00372,-0.34479,-0.04864,-0.0456,0.1561,-0.06367,0.05829,0.02994
11.06,0.01623,0.02958,-0.06961,-0.50975,0.34189,0.4122,-0.93444,0.07796,0.87432,-1.05556,-0.75752,1e-05,0.27724,-1.17522,5.95496,-6.87956,4.13841,-0.60461,-1.58775,0.51746,-2.50283,0.0016,-1.80985,-1.29118,0.29426,-0.07723,-0.04983,-0.00892,-0.0106,0.00609,0.00697,0.01346,0.00734,-0.43529,0.06998,0.0368,0.13303,-0.0496,0.04396,0.02134
11.08,-0.00069,0.02876,-0.08481,-0.58875,0.36134,0.49952,-0.98896,0.02269,1.1329,-1.0152,-0.54939,0,-0.8675,0.89576,5.29032,-7.44715,4.08691,2.24638,-1.04006,0.47181,-2.20309,0.20058,-2.24652,0.09855,0.30933,-0.54637,-0.07919,-0.02916,-0.0497,-0.01261,0.02591,0.01888,0.01121,-0.51047,0.19376,0.11521,0.10378,-0.03422,0.0285,0.01212
11.1,-0.01889,0.02584,-0.1033,-0.66001,0.36443,0.58188,-1.00745,-0.04111,1.36245,-0.95189,-0.3184,-0,-1.95271,3.04375,4.51947,-7.7383,3.57759,4.97229,-0.27586,0.42899,-1.77903,0.38803,-2.63595,1.38447,0.33737,-1.01752,-0.09475,-0.04335,-0.09337,-0.0371,0.04566,0.02455,0.01522,-0.56475,0.31744,0.18493,0.06908,-0.01792,0.01238,0.0026
11.12,-0.03792,0.02098,-0.12493,-0.71852,0.34799,0.65485,-0.98619,-0.11031,1.55574,-0.87031,-0.07034,-1e-05,-2.92774,5.16434,3.68634,-7.68773,2.68113,7.4534,0.64486,0.39318,-1.24458,0.55356,-2.95896,2.49616,0.37855,-1.46755,-0.09428,-0.05218,-0.14156,-0.06697,0.06556,0.03027,0.01923,-0.59299,0.43494,0.24148,0.03001,-0.0011,-0.0039,-0.00688
11.14,-0.05731,0.01455,-0.14908,-0.75917,0.30921,0.71402,-0.92234,-0.18105,1.70576,-0.77381,0.18763,-2e-05,-3.74855,7.15524,2.8256,-7.24895,1.52133,9.59368,1.64348,0.3666,-0.62054,0.68838,-3.19936,3.38343,0.42994,-1.87367,-0.07638,-0.05718,-0.19385,-0.10125,0.08489,0.03585,0.0231,-0.59098,0.53968,0.28103,-0.01198,0.0158,-0.01987,-0.01601
11.16,-0.0766,0.00714,-0.17462,-0.77704,0.24619,0.75524,-0.81463,-0.24889,1.80615,-0.66467,0.44719,-3e-05,-4.38024,8.92195,1.95951,-6.40227,0.25321,11.32438,2.63048,0.35004,0.06621,0.78558,-3.34515,4.02335,0.48555,-2.21451,-0.04075,-0.06019,-0.24889,-0.13849,0.10289,0.041,0.02667,-0.556,0.62511,0.30088,-0.05513,0.03235,-0.0351,-0.02449
11.18,-0.09531,-0.0005,-0.19993,-0.7678,0.15851,0.77493,-0.6639,-0.30907,1.85183,-0.54443,0.69919,-5e-05,-4.79927,10.38265,1.09702,-5.16109,-0.96412,12.60469,3.51452,0.34368,0.78375,0.84027,-3.38958,4.42461,0.53688,-2.47111,0.01156,-0.06274,-0.30405,-0.17668,0.11871,0.04539,0.02971,-0.48727,0.68534,0.29997,-0.09745,0.04808,-0.04919,-0.03209
11.2,-0.11288,-0.0076,-0.22298,-0.72812,0.04768,0.77036,-0.47366,-0.35679,1.83964,-0.41448,0.93406,-6e-05,-4.99516,11.47197,0.23526,-3.57528,-1.99307,13.42033,4.2117,0.34779,1.49661,0.84975,-3.33165,4.62756,0.57382,-2.62804,0.07798,-0.06561,-0.35514,-0.2134,0.1315,0.04859,0.03195,-0.38633,0.71569,0.27917,-0.13685,0.06255,-0.06178,-0.03859
11.22,-0.12871,-0.01335,-0.24145,-0.65607,-0.08264,0.73995,-0.25027,-0.38767,1.76901,-0.27639,1.14222,-7e-05,-4.9715,12.14311,-0.63651,-1.73003,-2.73592,13.78003,4.65402,0.36293,2.16758,0.81362,-3.17601,4.69859,0.58587,-2.67439,0.1545,-0.06867,-0.39662,-0.24594,0.14041,0.05013,0.0331,-0.25723,0.7132,0.24139,-0.1712,0.07534,-0.07255,-0.04384
11.24,-0.14216,-0.01704,-0.25293,-0.55151,-0.22661,0.68353,-0.00278,-0.39816,1.64235,-0.13223,1.3145,-8e-05,-4.74586,12.3684,-1.53085,0.26021,-3.14299,13.71079,4.79634,0.38981,2.7599,0.73389,-2.93196,4.71879,0.56366,-2.6047,0.23582,-0.07107,-0.42219,-0.27153,0.1447,0.04951,0.03286,-0.10645,0.67677,0.19132,-0.19849,0.08603,-0.0812,-0.04774
11.26,-0.15262,-0.01811,-0.25519,-0.41636,-0.37653,0.60244,0.25756,-0.38604,1.46526,0.01534,1.44263,-9e-05,-4.34875,12.1387,-2.45512,2.26225,-3.21145,13.25241,4.62159,0.42865,3.23986,0.61496,-2.61191,4.76858,0.50056,-2.41976,0.31576,-0.07171,-0.4257,-0.28764,0.14381,0.04634,0.031,0.05741,0.60726,0.13488,-0.21698,0.09425,-0.0875,-0.0502
11.28,-0.15956,-0.01621,-0.24647,-0.25482,-0.52335,0.49962,0.5181,-0.35082,1.24654,0.163,1.51979,-9e-05,-3.82186,11.46262,-3.40471,4.13701,-2.97716,12.45273,4.14362,0.47846,3.57956,0.46346,-2.22972,4.91138,0.39414,-2.12725,0.38772,-0.06975,-0.40223,-0.29226,0.13747,0.0404,0.0274,0.22418,0.50738,0.07847,-0.22541,0.0997,-0.09123,-0.05117
11.3,-0.16259,-0.01126,-0.22568,-0.07327,-0.65722,0.37948,0.76553,-0.29399,0.99787,0.30673,1.54118,-0.0001,-3.21524,10.36555,-4.35827,5.75262,-2.50324,11.36378,3.40719,0.53653,3.75936,0.28791,-1.79936,5.18009,0.24722,-1.74209,0.44524,-0.06511,-0.34911,-0.28418,0.12576,0.03172,0.02209,0.38282,0.38154,0.02831,-0.22309,0.10213,-0.09224,-0.05063
11.32,-0.16149,-0.0035,-0.19267,0.12,-0.76825,0.2476,0.98676,-0.21894,0.73309,0.4417,1.50448,-9e-05,-2.58341,8.88825,-5.27634,6.99588,-1.86764,10.03878,2.48397,0.59833,3.76966,0.09785,-1.33408,5.56916,0.06809,-1.28596,0.4824,-0.05859,-0.26651,-0.26316,0.10915,0.0206,0.01526,0.52221,0.23565,-0.01036,-0.21006,0.10142,-0.09045,-0.04858
11.34,-0.15618,0.00649,-0.14822,0.31547,-0.84721,0.11016,1.16962,-0.13058,0.46705,0.56215,1.41021,-9e-05,-1.98014,7.0848,-6.10382,7.78122,-1.15182,8.52972,1.46451,0.6579,3.61174,-0.09734,-0.84621,6.03389,-0.13008,-0.78601,0.49427,-0.05171,-0.15765,-0.22996,0.08845,0.0076,0.00728,0.63211,0.07687,-0.03376,-0.18713,0.09755,-0.08586,-0.04507
11.36,-0.14667,0.01781,-0.09406,0.50326,-0.88629,-0.02682,1.3036,-0.0347,0.21411,0.6613,1.26188,-7e-05,-1.45256,5.02003,-6.7763,8.05693,-0.43135,6.88543,0.44704,0.70882,3.2977,-0.28983,-0.34739,6.49661,-0.33068,-0.27281,0.47724,-0.04621,-0.02853,-0.18623,0.06468,-0.00658,-0.00141,0.70414,-0.08676,-0.03999,-0.15589,0.09065,-0.07857,-0.04019
11.38,-0.13302,0.02927,-0.03273,0.67418,-0.8798,-0.15816,1.3805,0.06277,-0.01342,0.73144,1.066,-6e-05,-1.03541,2.76711,-7.22896,7.8089,0.23106,5.1504,-0.47498,0.74531,2.84975,-0.47461,0.15091,6.85813,-0.5157,0.22234,0.42932,-0.04345,0.11266,-0.13435,0.03898,-0.02113,-0.01031,0.73269,-0.24671,-0.02931,-0.1186,0.08096,-0.06881,-0.0341
11.4,-0.11528,0.03946,0.03259,0.8205,-0.82486,-0.28011,1.39501,0.15646,-0.20646,0.76439,0.83183,-4e-05,-0.74676,0.40558,-7.40639,7.06136,0.78964,3.36415,-1.22429,0.76313,2.29876,-0.65012,0.63685,7.01234,-0.66787,0.67007,0.35037,-0.04396,0.25629,-0.0772,0.01249,-0.0353,-0.01895,0.71565,-0.39447,-0.00408,-0.07802,0.06888,-0.05693,-0.02702
11.42,-0.09349,0.04691,0.09829,0.93652,-0.72179,-0.39052,1.34514,0.24194,-0.35985,0.75226,0.57082,-1e-05,-0.58582,-1.98041,-7.27175,5.8742,1.21686,1.56094,-1.74857,0.76024,1.68219,-0.81797,1.09794,6.86163,-0.77284,1.0457,0.24235,-0.04709,0.39214,-0.0178,-0.01376,-0.04842,-0.02693,0.65469,-0.52216,0.03135,-0.03718,0.05491,-0.04337,-0.01923
11.44,-0.06771,0.05026,0.16071,1.01866,-0.57427,-0.48866,1.23243,0.31589,-0.47239,0.68872,0.29555,1e-05,-0.53364,-4.30393,-6.81382,4.33667,1.50213,-0.23063,-2.02541,0.73668,1.041,-0.98171,1.52118,6.33164,-0.82098,1.3315,0.1093,-0.05121,0.51027,0.0409,-0.03891,-0.05995,-0.03394,0.55507,-0.62314,0.07114,0.00097,0.03963,-0.0287,-0.01106
11.46,-0.03803,0.04849,0.21635,1.0653,-0.38925,-0.57475,1.06192,0.37601,-0.5463,0.57036,0.01849,3e-05,-0.55621,-6.47758,-6.05165,2.55834,1.64868,-1.98791,-2.06362,0.69408,0.41617,-1.14478,1.89374,5.38379,-0.8088,1.51858,-0.04267,-0.05403,0.60185,0.09643,-0.06223,-0.06952,-0.03974,0.42508,-0.69277,0.10858,0.03402,0.02362,-0.01348,-0.00283
11.48,-0.00471,0.04109,0.26229,1.07636,-0.17655,-0.64936,0.84206,0.42078,-0.58631,0.39814,-0.24927,5e-05,-0.60953,-8.41632,-5.03619,0.65918,1.66948,-3.69396,-1.90124,0.6349,-0.15499,-1.30838,2.20392,4.0245,-0.73976,1.60803,-0.2056,-0.05317,0.6599,0.14697,-0.08318,-0.07689,-0.0442,0.27514,-0.72895,0.1368,0.06036,0.00742,0.00171,0.00515
11.5,0.03177,0.02823,0.29637,1.05296,0.05166,-0.71281,0.5844,0.44919,-0.59868,0.17839,-0.49899,7e-05,-0.64586,-10.04073,-3.84822,-1.23982,1.58323,-5.33617,-1.60082,0.56161,-0.64194,-1.46975,2.44209,2.30896,-0.62423,1.61093,-0.37015,-0.04672,0.67983,0.19153,-0.10136,-0.08192,-0.04725,0.11679,-0.73247,0.14949,0.07949,-0.00853,0.01636,0.01266
11.52,0.0706,0.01081,0.31738,0.99705,0.28163,-0.76484,0.30313,0.46056,-0.59016,-0.07693,-0.72471,8e-05,-0.62045,-11.28043,-2.59169,-3.02433,1.41086,-6.9033,-1.24201,0.4761,-1.0231,-1.62144,2.60154,0.33783,-0.47843,1.54687,-0.52616,-0.03358,0.65977,0.22991,-0.11646,-0.08457,-0.04886,-0.03835,-0.70688,0.14158,0.09198,-0.02387,0.03003,0.01952
11.54,0.11055,-0.00962,0.32502,0.91118,0.4991,-0.80443,0.01426,0.45435,-0.56715,-0.35096,-0.92305,9e-05,-0.49833,-12.07763,-1.38232,-4.59243,1.17303,-8.38112,-0.91193,0.37934,-1.28693,-1.75174,2.67885,-1.75359,-0.32228,1.44093,-0.66353,-0.01366,0.60056,0.26253,-0.12823,-0.08484,-0.04904,-0.1796,-0.65786,0.10976,0.09928,-0.03835,0.04238,0.02563
11.56,0.14997,-0.03103,0.31983,0.79834,0.69043,-0.82999,-0.2654,0.43026,-0.53503,-0.62341,-1.09255,9e-05,-0.26014,-12.39109,-0.33262,-5.85884,0.88863,-9.7476,-0.69408,0.2714,-1.43205,-1.84622,2.67397,-3.81226,-0.17646,1.3196,-0.77323,0.01225,0.50551,0.29005,-0.13646,-0.08277,-0.04783,-0.2982,-0.59224,0.0528,0.10326,-0.05173,0.05312,0.03092
11.58,0.18679,-0.0512,0.30304,0.66201,0.84388,-0.83963,-0.51941,0.38828,-0.49771,-0.87266,-1.23275,9e-05,0.0935,-12.20014,0.46421,-6.75814,0.57431,-10.96874,-0.65691,0.15172,-1.4665,-1.89004,2.59011,-5.68668,-0.05923,1.20639,-0.84828,0.04268,0.38001,0.31306,-0.14097,-0.07841,-0.04526,-0.388,-0.51684,-0.0282,0.10578,-0.06378,0.06202,0.03533
11.6,0.2186,-0.06795,0.27635,0.50624,0.95063,-0.83166,-0.73284,0.32887,-0.45749,-1.07783,-1.34335,9e-05,0.54024,-11.50826,0.94847,-7.24729,0.24471,-11.99645,-0.84376,0.01971,-1.40647,-1.87035,2.43351,-7.24467,0.01631,1.11808,-0.88459,0.07576,0.2311,0.33178,-0.14161,-0.07184,-0.0414,-0.44595,-0.43748,-0.12975,0.10818,-0.07422,0.06888,0.0388
11.62,0.2429,-0.07945,0.24182,0.33574,1.00544,-0.80492,-0.89328,0.25317,-0.41504,-1.22076,-1.42353,8e-05,1.03788,-10.34472,1.10386,-7.30757,-0.08681,-12.76919,-1.2652,-0.12466,-1.27443,-1.77839,2.21301,-8.38608,0.04405,1.06235,-0.88122,0.10955,0.06701,0.34578,-0.13827,-0.06315,-0.03634,-0.47205,-0.35828,-0.24615,0.11095,-0.08269,0.07353,0.04123
