T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,-0.08983,0.23047,-0.04331,-0.22607,0,-0.8052,0.286,0.81718,9.24652,0.12813,-2.50897,5.78832,-12.7517,-16.24982,-9.33885,-9.35755,1.66133,-18.4652,0.46191,47.72822,-45.1683,-48.31046,-34.41174,6.84431,39.32955,3.31705,-0.51064,0.617,-0.36071,-0.75938,1.52363,-0.26393,-1.03331,-0.77385,0.49031,-0.34786,0.99113,-0.0045,-0.63413,-0.25721
6.88,-0.14917,0.29174,-0.084,-0.26874,0,-1.05851,0.75688,0.81042,9.12362,0.25663,-1.85411,5.99352,-13.41616,-14.94078,-8.64571,-10.15966,3.26886,-18.32849,0.33619,44.32058,-45.05002,-42.17942,-34.15512,7.79987,41.72753,3.41377,-0.50515,0.79888,-0.12145,-1.24492,1.44659,-0.24573,-1.21814,-0.95502,0.52804,-0.81762,1.26407,-0.13831,-0.10652,0.07582
6.9,-0.21017,0.35424,-0.13212,-0.30485,0,-1.31357,1.35327,0.78874,8.66187,0.34456,-1.1249,5.81317,-13.42868,-13.31746,-7.97339,-10.48924,4.83999,-17.63142,0.26965,38.04177,-42.72601,-34.01206,-32.70778,8.9603,42.922,3.43038,-0.47036,0.98222,0.17006,-1.81276,1.33861,-0.21519,-1.29439,-1.15853,0.58128,-1.27449,1.55692,-0.2769,0.39537,0.40666
6.92,-0.27102,0.41597,-0.1874,-0.3307,0,-1.56201,2.07316,0.75645,7.92543,0.36648,-0.34897,5.29856,-12.68247,-11.55202,-7.40965,-10.33446,6.30517,-16.46134,0.29365,29.66445,-38.55785,-24.4855,-30.37878,10.57932,43.25189,3.37928,-0.40725,1.16489,0.51085,-2.45135,1.20585,-0.17387,-1.22825,-1.38128,0.65092,-1.70498,1.86303,-0.41397,0.84891,0.72022
6.94,-0.32997,0.47465,-0.24933,-0.34042,0,-1.7954,2.90481,0.71927,6.97386,0.29385,0.45455,4.57364,-11.125,-9.79437,-7.01156,-9.69864,7.59387,-14.89837,0.42736,20.19941,-33.06588,-14.37829,-27.48075,12.83321,42.99407,3.26952,-0.3201,1.34563,0.89787,-3.1419,1.05687,-0.12389,-0.99633,-1.61788,0.73683,-2.09855,2.17358,-0.54382,1.23273,1.00153
6.96,-0.38544,0.5278,-0.31704,-0.32624,0,-2.00539,3.82541,0.68414,5.86442,0.09489,1.26987,3.76378,-8.76708,-8.16158,-6.80258,-8.60371,8.63222,-13.01455,0.67377,10.71212,-26.82856,-4.47987,-24.29284,15.79435,42.33385,3.10457,-0.21667,1.52406,1.32858,-3.85832,0.90271,-0.06756,-0.58942,-1.86086,0.83745,-2.44791,2.47803,-0.66157,1.5287,1.23687
6.98,-0.43598,0.57289,-0.3893,-0.27913,0,-2.18389,4.80071,0.65884,4.65706,-0.2645,2.07659,2.95812,-5.68665,-6.73282,-6.77327,-7.09533,9.34224,-10.87847,1.01743,2.15756,-20.39543,4.5021,-21.03398,19.41617,41.35828,2.88113,-0.10791,1.70053,1.80137,-4.56788,0.75668,-0.00709,-0.01555,-2.10089,0.94952,-2.74925,2.76485,-0.76333,1.72389,1.41485
7,-0.48043,0.60745,-0.46448,-0.18952,0,-2.32327,5.7858,0.65139,3.41847,-0.81855,2.84157,2.20791,-2.02633,-5.54921,-6.8849,-5.24689,9.64587,-8.56227,1.42468,-4.74442,-14.22169,12.01841,-17.84879,23.5273,40.06507,2.58943,-0.00737,1.87587,2.31587,-5.2327,0.6337,0.05572,0.69852,-2.32734,1.068,-3.00209,3.02225,-0.84637,1.81202,1.5273
7.02,-0.51785,0.62927,-0.5406,-0.04822,0,-2.41657,6.72759,0.66901,2.22251,-1.59786,3.51097,1.53436,2.01593,-4.61739,-7.07589,-3.15948,9.47575,-6.14759,1.84687,-9.5773,-8.63198,17.72481,-14.80669,27.8339,38.37946,2.21514,0.06992,2.05088,2.87291,-5.8121,0.54919,0.11943,1.50797,-2.5288,1.18621,-3.20874,3.23887,-0.90906,1.79393,1.56951
7.04,-0.54758,0.63647,-0.61544,0.15266,0,-2.45766,7.56873,0.71691,1.14536,-2.62366,4.00916,0.93607,6.20341,-3.9162,-7.2704,-0.95595,8.79246,-3.72815,2.2266,-12.23566,-3.8141,21.49273,-11.91298,31.93084,36.17424,1.74278,0.10892,2.22549,3.47395,-6.26565,0.51733,0.18285,2.35299,-2.69367,1.2964,-3.37333,3.40415,-0.95082,1.67682,1.53984
7.06,-0.56921,0.6276,-0.68663,0.4189,0,-2.44148,8.25306,0.79696,0.25631,-3.89986,4.25899,0.39582,10.28289,-3.40487,-7.38821,1.23002,7.60513,-1.40821,2.50607,-12.8828,0.16632,23.38886,-9.12851,35.32449,33.29187,1.16026,0.09639,2.398,4.12014,-6.55679,0.54898,0.24466,3.1641,-2.81079,1.39054,-3.50051,3.50859,-0.97185,1.47256,1.43892
7.08,-0.58258,0.60174,-0.75184,0.75323,0,-2.36436,8.7315,0.9066,-0.3931,-5.40272,4.2214,-0.11332,14.00884,-3.032,-7.35483,3.26782,5.98964,0.70247,2.63613,-11.8774,3.34046,23.63416,-6.39348,37.47111,29.57033,0.46372,0.02263,2.56431,4.81066,-6.65641,0.64955,0.30307,3.86892,-2.87018,1.4613,-3.59435,3.54406,-0.97286,1.19564,1.26868
7.1,-0.58774,0.55861,-0.80898,1.15473,0,-2.22443,8.96752,1.03833,-0.77832,-7.0681,3.92292,-0.62241,17.16551,-2.74399,-7.11015,5.04352,4.09688,2.4962,2.58386,-9.69008,5.80563,22.55369,-3.64991,37.83351,24.87374,-0.3382,-0.1173,2.71761,5.5403,-6.54577,0.81742,0.35544,4.39929,-2.86374,1.50296,-3.65746,3.50409,-0.95478,0.86123,1.03161
7.12,-0.58496,0.49862,-0.85632,1.61827,0,-2.02205,8.94063,1.17995,-0.90636,-8.77669,3.44346,-1.16137,19.58318,-2.492,-6.61419,6.47093,2.14457,3.87659,2.33722,-6.82622,7.69482,20.52566,-0.85821,35.95639,19.12695,-1.22172,-0.32298,2.84841,6.29609,-6.2177,1.04314,0.39823,4.69801,-2.78572,1.5121,-3.69058,3.38418,-0.91847,0.48392,0.73045
7.14,-0.57467,0.42288,-0.89252,2.13431,0,-1.76007,8.64754,1.31583,-0.81429,-10.3395,2.87589,-1.75372,21.14719,-2.237,-5.8495,7.49861,0.39055,4.76893,1.90581,-3.76442,9.15149,17.93528,1.99476,31.55462,12.3513,-2.14746,-0.58903,2.94514,7.05343,-5.6758,1.30974,0.42699,4.72436,-2.633,1.48785,-3.6926,3.18202,-0.86444,0.07714,0.36841
7.16,-0.55737,0.33319,-0.91671,2.6889,0,-1.44403,8.10114,1.42894,-0.56238,-11.50751,2.29409,-2.41102,21.8005,-1.95288,-4.82073,8.11321,-0.90862,5.13074,1.31826,-0.91384,10.31165,15.1368,4.89592,24.60213,4.6964,-3.06254,-0.9061,2.99524,7.77254,-4.93221,1.59404,0.43678,4.4584,-2.40516,1.43181,-3.66101,2.8977,-0.79257,-0.34674,-0.0502
7.18,-0.53358,0.232,-0.92842,3.26408,0,-1.08227,7.32828,1.50323,-0.22377,-12.04357,1.74474,-3.12685,21.5419,-1.62791,-3.55291,8.33942,-1.54424,4.96114,0.61741,1.41071,11.29301,12.42618,7.81207,15.40001,-3.53941,-3.90488,-1.26232,2.98656,8.39675,-4.00499,1.86872,0.42271,3.90377,-2.10447,1.34788,-3.59266,2.53402,-0.70201,-0.77582,-0.51894
7.2,-0.50381,0.12235,-0.92764,3.83824,0,-0.68599,6.36676,1.52601,0.1268,-11.82994,1.25127,-3.87025,20.42075,-1.26484,-2.08976,8.23727,-1.39609,4.30713,-0.14529,2.99832,12.1896,10.02529,10.69852,4.59759,-11.90971,-4.60945,-1.64438,2.909,8.85376,-2.91598,2.10472,0.38061,3.08828,-1.73598,1.24182,-3.48459,2.09678,-0.59127,-1.19797,-1.02821
7.22,-0.46853,0.00778,-0.91468,4.38668,0,-0.26905,5.26193,1.48966,0.42329,-10.92316,0.8193,-4.57864,18.52885,-0.87977,-0.49267,7.89649,-0.45713,3.26471,-0.91519,3.73917,13.07011,8.07782,13.50757,-6.85649,-19.8501,-5.11583,-2.03831,2.75593,9.06099,-1.68975,2.27384,0.30779,2.06201,-1.30743,1.12084,-3.3347,1.59496,-0.45844,-1.6002,-1.56425
7.24,-0.4281,-0.10785,-0.89015,4.88225,0,0.15246,4.06284,1.3926,0.61622,-9.51749,0.44151,-5.15607,15.98944,-0.49974,1.15961,7.42815,1.16224,1.97382,-1.63909,3.61239,13.9786,6.65552,16.19513,-17.83883,-26.74,-5.37669,-2.42944,2.52526,8.935,-0.35376,2.35101,0.20369,0.89241,-0.82913,0.99307,-3.14183,1.04058,-0.30169,-1.96842,-2.10865
7.26,-0.38277,-0.22048,-0.85484,5.29622,0,0.56105,2.81837,1.23935,0.6777,-7.8533,0.1021,-5.49197,12.94501,-0.15933,2.77111,6.95443,3.24917,0.60775,-2.26888,2.66818,14.93656,5.77219,18.7248,-27.23205,-31.98801,-5.36608,-2.80212,2.2201,8.40406,1.06073,2.31647,0.07047,-0.34288,-0.31365,0.86704,-2.90559,0.44838,-0.11983,-2.28756,-2.63828
7.28,-0.33269,-0.32613,-0.80959,5.59961,0,0.93879,1.57381,1.04,0.60352,-6.13419,-0.2194,-5.50199,9.54577,0.10341,4.2296,6.59743,5.51659,-0.6414,-2.76426,1.00808,15.9458,5.40198,21.0691,-34.12011,-35.12338,-5.08602,-3.13928,1.84917,7.4218,2.51726,2.15762,-0.08667,-1.5641,0.2245,0.75117,-2.62576,-0.16475,0.08694,-2.54219,-3.1259
7.3,-0.27793,-0.4211,-0.75534,5.76492,0,1.26844,0.36853,0.80912,0.41207,-4.49474,-0.54454,-5.16123,5.94048,0.25137,5.40948,6.46821,7.63773,-1.57917,-3.09429,-1.23359,16.99136,5.49862,23.20724,-37.94796,-35.87127,-4.56955,-3.42241,1.42677,5.97893,3.97325,1.87021,-0.2594,-2.697,0.76918,0.65333,-2.30173,-0.78022,0.31633,-2.71736,-3.54131
7.32,-0.21857,-0.50211,-0.69307,5.76816,0,1.5346,-0.76541,0.56422,0.14028,-3.00742,-0.89268,-4.50616,2.26986,0.253,6.17785,6.65634,9.28123,-2.02593,-3.23808,-3.90518,18.04361,6.01231,25.11874,-38.603,-34.19238,-3.87823,-3.63207,0.97235,4.11012,5.38011,1.45891,-0.43676,-3.67874,1.30299,0.58051,-1.93169,-1.3783,0.56335,-2.79948,-3.85305
7.34,-0.1548,-0.56651,-0.6239,5.59094,0,1.72476,-1.80338,0.32389,-0.16333,-1.69871,-1.27756,-3.61524,-1.33751,0.08676,6.4042,7.22056,10.1439,-1.8338,-3.18443,-6.84943,19.05945,6.90237,26.77369,-36.40029,-30.27851,-3.09366,-3.74917,0.50936,1.89436,6.6849,0.93676,-0.60597,-4.46188,1.80772,0.53849,-1.51175,-1.93865,0.81991,-2.77727,-4.03052
7.36,-0.087,-0.61231,-0.54907,5.22276,0,1.83045,-2.72775,0.10563,-0.44725,-0.5639,-1.70376,-2.58564,-4.76739,-0.25483,5.97335,8.18069,9.98012,-0.90316,-2.93125,-9.91146,19.9834,8.14432,28.12194,-31.98447,-24.51051,-2.30445,-3.75691,0.06355,-0.55098,7.83355,0.32403,-0.75386,-5.0163,2.26503,0.53155,-1.03522,-2.44114,1.0747,-2.64261,-4.04652
7.38,-0.01588,-0.63837,-0.47003,4.66318,0,1.84817,-3.52688,-0.07616,-0.66587,0.41964,-2.1628,-1.51279,-7.92057,-0.76208,4.8003,9.51133,8.62823,0.80194,-2.48506,-12.9436,20.74965,9.73102,29.0851,-26.18357,-17.39484,-1.59168,-3.64313,-0.33914,-3.0806,8.77532,-0.3535,-0.86838,-5.32973,2.65731,0.56218,-0.49218,-2.86678,1.31336,-2.39153,-3.87996
7.4,0.05746,-0.64445,-0.38846,3.9237,0,1.78016,-4.19398,-0.21189,-0.78671,1.28102,-2.62889,-0.47834,-10.71235,-1.40657,2.84458,11.138,6.03336,3.24051,-1.86125,-15.80739,21.28585,11.66702,29.55418,-19.85558,-9.497,-1.01626,-3.40251,-0.67488,-5.53442,9.46743,-1.06619,-0.94024,-5.40716,2.96877,0.63072,0.13028,-3.19885,1.51914,-2.02502,-3.5182
7.42,0.13147,-0.63126,-0.30623,3.02854,0,1.63463,-4.72593,-0.2978,-0.79471,2.04571,-3.05729,0.4513,-13.07116,-2.14197,0.12164,12.93661,2.26518,6.28545,-1.08485,-18.37321,21.5186,13.95605,29.39502,-13.76056,-1.38511,-0.61094,-3.0381,-0.92438,-7.75184,9.87897,-1.78213,-0.96414,-5.26899,3.18649,0.73513,0.84695,-3.42415,1.67376,-1.5497,-2.95861
7.44,0.20416,-0.60048,-0.22534,2.01403,0,1.42542,-5.12216,-0.33628,-0.69279,2.7268,-3.39254,1.22387,-14.93698,-2.90738,-3.2905,14.73682,-2.47197,9.72038,-0.1918,-20.51844,21.38047,16.58268,28.46168,-8.4762,6.40996,-0.37839,-2.56178,-1.07504,-9.5863,9.99353,-2.46866,-0.9397,-4.94825,3.30153,0.87068,1.67265,-3.53417,1.75884,-0.978,-2.20905
7.46,0.2732,-0.55465,-0.14768,0.92655,0,1.17102,-5.38397,-0.33538,-0.49934,3.3172,-3.58672,1.80316,-16.26078,-3.63308,-7.25,16.33032,-7.83953,13.24463,0.77001,-22.12561,20.81835,19.49127,26.61677,-4.35942,13.41798,-0.29472,-1.99355,-1.12295,-10.91922,9.81059,-3.0938,-0.8718,-4.48692,3.30991,1.02977,2.61957,-3.52628,1.75746,-0.32801,-1.28727
7.48,0.33604,-0.49707,-0.07485,-0.1805,0,0.89317,-5.51432,-0.30779,-0.24345,3.78344,-3.61444,2.17038,-17.00568,-4.24787,-11.55538,17.48419,-13.37954,16.48829,1.74087,-23.08194,19.80237,22.56697,23.75579,-1.54611,19.24073,-0.31693,-1.36019,-1.07409,-11.67225,9.34595,-3.62775,-0.77036,-3.93202,3.21352,1.20201,3.69426,-3.40468,1.65605,0.37702,-0.21986
7.5,0.39017,-0.43165,-0.008,-1.25048,0,0.61514,-5.51806,-0.26915,0.0404,4.0681,-3.47579,2.3223,-17.15012,-4.68708,-15.955,17.95943,-18.54865,19.0394,2.65141,-23.28081,18.33345,25.62372,19.83033,0.02196,23.55642,-0.3921,-0.69314,-0.94446,-11.81577,8.631,-4.04448,-0.64957,-3.33129,3.02059,1.3746,4.89442,-3.18092,1.44606,1.10943,0.95906
7.52,0.43327,-0.36264,0.05229,-2.22779,0,0.35961,-5.40242,-0.23605,0.31759,4.11151,-3.19141,2.26837,-16.69247,-4.89995,-20.16223,17.53391,-22.77456,20.4843,3.42784,-22.6252,16.44708,28.40335,14.86502,0.5535,26.12216,-0.46653,-0.02602,-0.75864,-11.37192,7.71035,-4.32328,-0.52629,-2.72875,2.7454,1.5331,6.20586,-2.87346,1.12523,1.83814,2.20915
7.54,0.4635,-0.29437,0.10608,-3.06247,0,0.1464,-5.17746,-0.22361,0.55748,3.88226,-2.7956,2.02827,-15.65628,-4.85607,-23.87609,16.0285,-25.53324,20.45958,4.00012,-21.03298,14.21207,30.58799,8.96474,0.35546,26.77756,-0.49378,0.60842,-0.54668,-10.4112,6.63777,-4.45012,-0.41779,-2.16004,2.40712,1.6626,7.60005,-2.50615,0.69831,2.53011,3.48533
7.56,0.47972,-0.23079,0.15396,-3.71495,0,-0.00981,-4.85651,-0.24312,0.73639,3.39099,-2.32925,1.63005,-14.09528,-4.54992,-26.80626,13.33431,-26.43721,18.70971,4.31231,-18.44476,11.72465,31.82521,2.31222,-0.22051,25.4513,-0.44056,1.18147,-0.33989,-9.04395,5.47084,-4.41905,-0.33901,-1.64793,2.02795,1.7492,9.03266,-2.10588,0.17718,3.1521,4.73918
7.58,0.48171,-0.17516,0.19704,-4.16021,0,-0.1014,-4.45665,-0.3001,0.83935,2.68407,-1.83339,1.10889,-12.09705,-4.00328,-28.69956,9.43702,-25.31681,15.13985,4.33264,-14.8344,9.09964,31.76272,-4.84154,-0.82668,22.16997,-0.29008,1.67135,-0.16627,-7.40878,4.26555,-4.23316,-0.2999,-1.19879,1.63096,1.78159,10.44353,-1.69979,-0.4193,3.67268,5.9204
7.6,0.47028,-0.12974,0.23668,-4.39044,0,-0.12885,-3.99888,-0.39319,0.86047,1.83191,-1.3438,0.50615,-9.78288,-3.26461,-29.36342,4.43302,-22.27163,9.84988,4.06068,-10.22176,6.46036,30.08723,-12.19171,-1.15744,17.06567,-0.04236,2.0653,-0.04681,-5.66002,3.07169,-3.90506,-0.30326,-0.80093,1.23804,1.7523,11.75823,-1.3126,-1.06581,4.06425,6.97802
7.62,0.44729,-0.09565,0.27437,-4.4156,0,-0.1005,-3.50789,-0.51449,0.80204,0.91869,-0.88716,-0.13184,-7.30163,-2.40429,-28.68188,-1.46822,-17.67227,3.13741,3.52895,-4.68542,3.92794,26.56187,-19.3978,-0.97354,10.37772,0.28876,2.36027,0.00668,-3.95532,1.92981,-3.45615,-0.34371,-0.42543,0.86835,1.65834,12.89145,-0.96446,-1.73123,4.30463,7.86119
7.64,0.41542,-0.07289,0.31145,-4.26123,0,-0.03093,-3.01088,-0.6512,0.67255,0.03332,-0.47888,-0.75553,-4.81618,-1.50596,-26.62199,-7.9584,-12.10541,-4.53499,2.79813,1.62658,1.61052,21.05812,-26.10503,-0.11204,2.44535,0.68161,2.56209,-0.00826,-2.44395,0.86969,-2.91453,-0.40791,-0.0298,0.53719,1.50111,13.75222,-0.6694,-2.37966,4.37828,8.51987
7.66,0.37796,-0.06049,0.34882,-3.96441,0,0.06167,-2.53592,-0.78838,0.48383,-0.7385,-0.12256,-1.31454,-2.48385,-0.65503,-23.23184,-14.65895,-6.27325,-12.60163,1.94687,8.48981,-0.40665,13.58091,-31.96867,1.51475,-6.30869,1.11401,2.68347,-0.08632,-1.25619,-0.08973,-2.31205,-0.47596,0.43598,0.25538,1.28565,14.25104,-0.43444,-2.97197,4.27719,8.90591
7.68,0.33837,-0.05677,0.38683,-3.56862,0,0.15868,-2.1098,-0.91213,0.24817,-1.32107,0.18919,-1.76066,-0.43416,0.07311,-18.63336,-21.1582,-0.87252,-20.46877,1.05912,15.60219,-2.06876,4.28609,-36.67951,3.92548,-15.40104,1.57002,2.74136,-0.21692,-0.49423,-0.93925,-1.68091,-0.52364,1.0219,0.02911,1.01968,14.30864,-0.25957,-3.4679,4.00162,8.97527
7.7,0.29994,-0.05955,0.42508,-3.11875,0,0.24387,-1.75612,-1.01233,-0.02416,-1.65435,0.47233,-2.05104,1.25211,0.62257,-13.01205,-27.04976,3.51737,-27.58433,0.21213,22.5903,-3.3551,-6.51178,-39.98749,7.0754,-24.31438,2.04334,2.75417,-0.38708,-0.22523,-1.67765,-1.05089,-0.52506,1.76991,-0.13982,0.71261,13.86526,-0.13838,-3.82886,3.56082,8.69174
7.72,0.26554,-0.06649,0.46251,-2.65683,0,0.30554,-1.49344,-1.08427,-0.32652,-1.69836,0.74783,-2.15145,2.55873,0.96169,-6.60408,-31.96613,6.5127,-33.48737,-0.53248,29.02642,-4.27735,-18.34517,-41.72014,10.85722,-32.52628,2.53569,2.73941,-0.58371,-0.47692,-2.30932,-0.44739,-0.45551,2.70637,-0.25338,0.3749,12.88895,-0.0595,-4.02116,2.97332,8.03201
7.74,0.2374,-0.07527,0.49746,-2.21891,0,0.33741,-1.33386,-1.1289,-0.65629,-1.43633,1.03704,-2.03922,3.54214,1.08249,0.31896,-35.60482,7.95856,-37.83115,-1.13319,34.45835,-4.87246,-30.61552,-41.79421,15.09722,-39.5398,3.04991,2.71168,-0.79522,-1.23603,-2.8419,0.10936,-0.29407,3.83591,-0.31653,0.01761,11.38196,-0.00875,-4.01979,2.2667,6.99159
7.76,0.21694,-0.08379,0.52795,-1.83298,0,0.33855,-1.28194,-1.15179,-1.01433,-0.87665,1.35656,-1.70595,4.33054,0.99566,7.46697,-37.74707,7.91912,-40.3838,-1.56895,38.45313,-5.19188,-42.63126,-40.22128,19.54989,-44.9157,3.5798,2.68143,-1.01221,-2.44913,-3.28407,0.60425,-0.02624,5.13692,-0.33626,-0.34771,9.38461,0.02842,-3.81206,1.47675,5.59087
7.78,0.20476,-0.0903,0.55197,-1.5181,0,0.31256,-1.33412,-1.16135,-1.40359,-0.05342,1.71354,-1.15958,5.11286,0.72326,14.54787,-38.27034,6.63704,-41.01684,-1.83676,40.65279,-5.28951,-53.65807,-37.10859,23.89798,-48.30439,4.10036,2.65439,-1.22753,-4.02568,-3.64384,1.02661,0.35373,6.55944,-0.32067,-0.70913,6.97651,0.06454,-3.40085,0.6459,3.87983
7.8,0.20065,-0.09351,0.56785,-1.28434,0,0.26624,-1.47878,-1.16682,-1.82723,0.97462,2.10216,-0.42558,6.11656,0.29148,21.28192,-37.15433,4.47654,-39.69179,-1.94762,40.83793,-5.21136,-62.97627,-32.65436,27.7653,-49.47372,4.56254,2.63167,-1.43581,-5.84308,-3.92742,1.36938,0.84064,8.02561,-0.2782,-1.05447,4.27421,0.1083,-2.80634,-0.17898,1.93963
7.82,0.2037,-0.09262,0.57442,-1.13338,0,0.20827,-1.69697,-1.17652,-2.28652,2.12761,2.50223,0.45341,7.57362,-0.27428,27.41239,-34.47904,1.86195,-36.45217,-1.9223,38.99337,-4.98905,-69.93992,-27.13539,30.74797,-48.32755,4.89589,2.61041,-1.63277,-7.7538,-4.13873,1.62833,1.4167,9.43315,-0.21716,-1.3717,1.42405,0.16369,-2.06525,-0.94984,-0.12102
7.84,0.21242,-0.08732,0.57122,-1.05961,0,0.14784,-1.96389,-1.19652,-2.77873,3.31048,2.88045,1.41977,9.67661,-0.9513,32.71282,-30.41439,-0.78022,-31.42344,-1.78751,35.37085,-4.63827,-74.0339,-20.88566,32.46474,-44.91252,5.02002,2.58484,-1.81435,-9.59493,-4.27945,1.80167,2.05062,10.66238,-0.14533,-1.64968,-1.41017,0.23021,-1.22739,-1.62151,-2.17526
7.86,0.2249,-0.07777,0.55852,-1.05155,0,0.09347,-2.25093,-1.22996,-3.29527,4.42124,3.19455,2.40485,12.53029,-1.71807,36.99193,-25.2037,-3.07061,-24.81982,-1.57283,30.4999,-4.16224,-74.92636,-14.26848,32.61963,-39.41429,4.8627,2.54758,-1.97604,-11.1999,-4.3496,1.88999,2.69789,11.58637,-0.06993,-1.87916,-4.06357,0.30402,-0.34983,-2.15645,-4.09221
7.88,0.23904,-0.06453,0.5373,-1.09346,0,0.05212,-2.52815,-1.27672,-3.82019,5.36048,3.40002,3.33427,16.10802,-2.55039,40.0969,-19.14449,-4.7145,-16.95281,-1.30857,25.05649,-3.55893,-72.51152,-7.64668,31.06333,-32.14624,4.37994,2.49108,-2.11246,-12.41168,-4.34859,1.89655,3.30277,12.08371,0.00251,-2.0539,-6.38775,0.3795,0.50986,-2.52918,-5.75289
7.9,0.25271,-0.04848,0.50914,-1.16704,0,0.02861,-2.76688,-1.33359,-4.32937,6.04085,3.45918,4.13399,20.22378,-3.4161,41.91465,-12.56931,-5.52441,-8.23285,-1.02421,19.63978,-2.83078,-66.93311,-1.35589,27.83531,-23.53132,3.57186,2.40899,-2.21735,-13.09634,-4.27624,1.82757,3.80239,12.05248,0.06617,-2.17147,-8.26604,0.45076,1.29999,-2.72939,-7.06414
7.92,0.26392,-0.03074,0.4761,-1.25326,0,0.02533,-2.94191,-1.39451,-4.79027,6.39533,3.35212,4.73679,24.53011,-4.26962,42.36989,-5.82682,-5.42609,0.84498,-0.74728,14.64222,-1.99481,-58.57786,4.31628,23.17038,-14.07572,2.48919,2.29704,-2.28405,-13.15533,-4.13369,1.69231,4.13325,11.42369,0.11614,-2.23354,-9.62365,0.51265,1.97942,-2.76273,-7.9676
7.94,0.27098,-0.01249,0.44053,-1.33406,0,0.04242,-3.03348,-1.45104,-5.16274,6.38355,3.08759,5.08922,28.54828,-5.04771,41.42062,0.73733,-4.44822,9.73532,-0.50225,10.25652,-1.09163,-48.03447,9.1443,17.46366,-4.33347,1.22793,2.15342,-2.30626,-12.53543,-3.92371,1.50274,4.23992,10.17289,0.14883,-2.24538,-10.43151,0.56105,2.5202,-2.64897,-8.44232
7.96,0.27259,0.00505,0.40477,-1.39403,0,0.07805,-3.02861,-1.49292,-5.40092,5.99602,2.70519,5.15916,31.73155,-5.66765,39.05431,6.79972,-2.70017,17.89415,-0.30961,6.52501,-0.19136,-36.02548,12.9729,11.20223,5.1359,-0.08624,1.97878,-2.27924,-11.23596,-3.65075,1.27285,4.08476,8.32869,0.16236,-2.21488,-10.70439,0.59259,2.90817,-2.41802,-8.50166
7.98,0.26791,0.02086,0.37101,-1.42184,0,0.12902,-2.9222,-1.50889,-5.45668,5.25603,2.26062,4.94431,33.55746,-6.02944,35.28956,12.07781,-0.34377,24.83731,-0.18481,3.38348,0.6052,-23.32728,15.72059,4.88247,13.81114,-1.31927,1.77589,-2.20094,-9.31228,-3.32082,1.01771,3.65679,5.97699,0.15706,-2.15121,-10.49527,0.60408,3.142,-2.1049,-8.18647
8,0.25663,0.03413,0.34101,-1.41124,0,0.19125,-2.71737,-1.48766,-5.28445,4.21887,1.80292,4.47913,33.64104,-6.02316,30.18626,16.34647,2.43422,30.1929,-0.13758,0.69913,1.17234,-10.69424,17.37902,-1.06468,21.24834,-2.35023,1.54932,-2.07299,-6.87432,-2.94147,0.75254,2.97711,3.25892,0.13576,-2.06375,-9.88746,0.59198,3.23125,-1.74488,-7.55642
8.02,0.23893,0.04436,0.31603,-1.36133,0,0.26029,-2.42514,-1.41926,-4.84732,2.96757,1.3623,3.83083,31.85873,-5.54213,23.86411,19.45113,5.44445,33.73611,-0.17132,-1.6972,1.37352,1.20213,18.00836,-6.32309,27.11015,-3.08828,1.3051,-1.90101,-4.07811,-2.52183,0.49168,2.09865,0.36021,0.10368,-1.96118,-8.98521,0.55222,3.19359,-1.36954,-6.68093
8.04,0.21549,0.05138,0.29677,-1.27621,0,0.33175,-2.06313,-1.29637,-4.12385,1.6049,0.95074,3.07768,28.43379,-4.50118,16.52615,21.31694,8.50978,35.40115,-0.28307,-3.98315,1.08333,11.81457,17.72869,-10.70774,31.18352,-3.48269,1.05034,-1.69415,-1.10994,-2.07255,0.24775,1.09939,-2.50829,0.06801,-1.85089,-7.90344,0.48052,3.05164,-1.00435,-5.63058
8.06,0.18734,0.0553,0.28333,-1.16384,0,0.40155,-1.65354,-1.11579,-3.11487,0.24251,0.56636,2.28272,23.87891,-2.85737,8.48083,21.95374,11.473,35.2723,-0.46369,-6.31984,0.21406,20.74267,16.70843,-14.15154,33.38669,-3.5256,0.7929,-1.46396,1.83491,-1.60585,0.03079,0.07036,-5.13668,0.03699,-1.73887,-6.7573,0.37315,2.82978,-0.66761,-4.47004
8.08,0.15578,0.05648,0.2753,-1.03471,0,0.46614,-1.22091,-0.87969,-1.8489,-1.01111,0.1976,1.48239,18.78711,-0.62897,0.15334,21.45623,14.19906,33.56023,-0.69844,-8.82806,-1.25892,27.74016,15.15066,-16.67375,33.76754,-3.24896,0.54102,-1.22302,4.57488,-1.13527,-0.15235,-0.8986,-7.3434,0.01881,-1.62969,-5.65245,0.22798,2.55137,-0.37058,-3.25332
8.1,0.12224,0.05547,0.27184,-0.90037,0,0.52265,-0.78984,-0.59625,-0.38458,-2.06188,-0.17289,0.6902,13.63808,2.09314,-7.9255,19.99726,16.57373,30.56945,-0.96788,-11.56414,-3.28008,32.70958,13.2775,-18.34307,32.49339,-2.71715,0.30294,-0.98349,6.96134,-0.67538,-0.29836,-1.73179,-8.99794,0.02037,-1.52672,-4.67646,0.04556,2.23697,-0.1185,-2.02217
