T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.19756,-0.0306,1.09596,-3.63055,0,0.71101,-1.97506,-0.69633,0.56077,0.48602,0.40134,0.91133,0.94052,1.30605,-1.01453,-5.37321,0.98553,2.90678,-0.13028,-1.46121,-1.16641,-0.22715,0.01141,-0.30892,-1.56432,0.24932,4.85663,-1.01316,1.3327,-5.92722,-0.85553,0.25334,-0.2651,-0.60532,-2.01755,6.70177,-2.67347,1.06022,-1.24217,-1.03503
1.26,0.29597,-0.00393,0.97127,-3.82316,0,0.7862,-2.2645,-0.73421,0.57981,0.34383,0.35076,0.91818,1.0329,1.54103,-0.55297,-6.52199,1.51725,2.64628,-0.1731,-1.47733,-0.97646,-0.16232,0.10593,-0.21445,-1.51573,0.2682,5.03508,-0.86389,0.79982,-5.53026,-1.06598,0.55687,0.11778,-0.44671,-1.76894,7.24769,-2.56766,1.09001,-0.78194,-0.49538
1.28,0.38402,0.02008,0.82756,-3.89901,0,0.80328,-2.52783,-0.69029,0.57255,0.17535,0.28841,0.88738,1.07362,1.68885,-0.16569,-7.53006,1.93296,2.2836,-0.15919,-1.44254,-0.74221,-0.03187,0.18063,-0.14749,-1.48824,0.27275,5.00943,-0.64848,0.16923,-4.77109,-1.27139,0.88049,0.55547,-0.26465,-1.46821,7.48144,-2.40719,1.08718,-0.32501,0.04052
1.3,0.45798,0.03981,0.6687,-3.84184,0,0.76037,-2.75743,-0.55929,0.53672,-0.01335,0.21801,0.81523,1.05412,1.73851,0.14605,-8.37986,2.20691,1.84767,-0.08649,-1.35882,-0.48286,0.1417,0.23876,-0.1052,-1.47239,0.26607,4.75655,-0.37473,-0.53177,-3.64072,-1.46157,1.211,1.03248,-0.05756,-1.1303,7.37544,-2.2218,1.056,0.1095,0.54889
1.32,0.51506,0.05395,0.49932,-3.64407,0,0.66259,-2.94773,-0.34511,0.4713,-0.21277,0.14437,0.70031,0.96937,1.68162,0.38406,-9.05855,2.32425,1.36962,0.04211,-1.23307,-0.2167,0.33962,0.28239,-0.07999,-1.45902,0.25129,4.26905,-0.0578,-1.26402,-2.16167,-1.62581,1.531,1.52718,0.17232,-0.77288,6.9303,-2.03585,1.00159,0.50714,1.01029
1.34,0.55354,0.06156,0.32455,-3.30777,0,0.52148,-3.09551,-0.0605,0.37702,-0.41063,0.07275,0.54382,0.81805,1.51356,0.55216,-9.55822,2.28113,0.87986,0.21854,-1.07657,0.04034,0.54682,0.31316,-0.06086,-1.44041,0.23131,3.55748,0.28097,-1.97927,-0.39034,-1.75416,1.82006,2.01264,0.41902,-0.41539,6.17355,-1.86644,0.92938,0.85861,1.41054
1.36,0.5729,0.06219,0.1497,-2.84475,0,0.35347,-3.19975,0.27435,0.25689,-0.59315,0.0081,0.34982,0.60263,1.23458,0.65486,-9.87615,2.08345,0.40506,0.42971,-0.90354,0.27576,0.75142,0.33292,-0.03563,-1.41119,0.20873,2.65085,0.61653,-2.62458,1.58408,-1.83877,2.05656,2.45813,0.67318,-0.07766,5.15514,-1.72273,0.84465,1.15961,1.74107
1.38,0.57373,0.05583,-0.02011,-2.27597,0,0.17768,-3.26136,0.63424,0.11651,-0.74684,-0.04584,0.12519,0.32942,0.85076,0.69612,-10.01505,1.74476,-0.0345,0.65817,-0.72918,0.48123,0.94397,0.34421,0.00676,-1.36886,0.18583,1.59567,0.92302,-3.14792,3.64415,-1.8752,2.22014,2.83143,0.92289,0.22151,3.941,-1.60606,0.7521,1.41034,1.99881
1.4,0.55766,0.043,-0.18028,-1.63031,0,0.01356,-3.2829,0.99166,-0.03587,-0.8603,-0.08709,-0.12054,0.00849,0.37456,0.67854,-9.98344,1.28387,-0.4267,0.88328,-0.56762,0.65266,1.11673,0.35034,0.07424,-1.31399,0.16459,0.4532,1.17671,-3.50398,5.65219,-1.86309,2.29426,3.10182,1.15467,0.46586,2.60623,-1.51096,0.65556,1.61447,2.18552
1.42,0.52714,0.02466,-0.32689,-0.94247,0,-0.12132,-3.268,1.3195,-0.19003,-0.92567,-0.11567,-0.37569,-0.34652,-0.17531,0.60311,-9.79555,0.72256,-0.76795,1.0829,-0.43028,0.78973,1.26318,0.35501,0.17058,-1.25007,0.1467,-0.70518,1.35844,-3.65954,7.46163,-1.80593,2.26841,3.24354,1.35457,0.64292,1.22865,-1.42676,0.55778,1.77778,2.30661
1.44,0.48517,0.00219,-0.45692,-0.25014,0,-0.21306,-3.22077,1.59356,-0.33487,-0.93959,-0.13342,-0.62713,-0.71893,-0.77483,0.46965,-9.4706,0.08345,-1.06223,1.23567,-0.32466,0.8947,1.37792,0.36143,0.29534,-1.18292,0.13357,-1.8045,1.45525,-3.59761,8.93164,-1.70972,2.13976,3.23946,1.50937,0.74511,-0.11667,-1.33963,0.46035,1.90648,2.36939
1.46,0.43495,-0.02269,-0.56831,0.40954,0,-0.25283,-3.14519,1.79455,-0.46014,-0.90358,-0.14339,-0.86133,-1.08985,-1.39641,0.27787,-9.0316,-0.61144,-1.31891,1.32341,-0.25381,0.97099,1.45685,0.37118,0.44479,-1.11989,0.1263,-2.77407,1.46123,-3.3203,9.9435,-1.58095,1.91409,3.08453,1.60777,0.77046,-1.36202,-1.23486,0.36383,2.00547,2.38121
1.48,0.37954,-0.04801,-0.65999,1.00338,0,-0.23764,-3.04459,1.90977,-0.55813,-0.8239,-0.14908,-1.0654,-1.43931,-2.011,0.02866,-8.50409,-1.34145,-1.54994,1.33359,-0.2164,1.02178,1.49762,0.38325,0.61322,-1.06881,0.12564,-3.55538,1.37781,-2.84977,10.41627,-1.42458,1.60582,2.78834,1.64156,0.72304,-2.45063,-1.09924,0.26789,2.07703,2.34787
1.5,0.32163,-0.07175,-0.7319,1.505,0,-0.17051,-2.92147,1.9339,-0.6251,-0.71088,-0.15384,-1.22809,-1.74759,-2.59022,-0.27475,-7.91496,-2.08691,-1.767,1.26092,-0.2072,1.04905,1.50014,0.39361,0.79414,-1.03703,0.13187,-4.10848,1.21346,-2.22703,10.31842,-1.24268,1.23722,2.37583,1.60659,0.61287,-3.33913,-0.92319,0.17165,2.12024,2.27277
1.52,0.26339,-0.09193,-0.78491,1.89641,0,-0.05996,-2.7774,1.86895,-0.66193,-0.5778,-0.16036,-1.34053,-1.99669,-3.10819,-0.62603,-7.29102,-2.82767,-1.97892,1.10786,-0.21807,1.05337,1.46675,0.39572,0.98085,-1.03047,0.14476,-4.41543,0.98292,-1.5078,9.67215,-1.03429,0.83639,1.8852,1.50334,0.45506,-3.99902,-0.70233,0.07421,2.13132,2.157
1.54,0.20637,-0.10688,-0.8206,2.16844,0,0.08123,-2.61316,1.72325,-0.67385,-0.43926,-0.17065,-1.39671,-2.17186,-3.54289,-1.01561,-6.65727,-3.54079,-2.18988,0.88367,-0.23934,1.03452,1.40209,0.38204,1.16637,-1.05276,0.16336,-4.48024,0.70591,-0.75553,8.54913,-0.79667,0.43413,1.36288,1.33697,0.26836,-4.41699,-0.43837,-0.02483,2.10498,2.00049
1.56,0.15156,-0.1154,-0.84112,2.3199,0,0.2378,-2.42892,1.50973,-0.66933,-0.30933,-0.18612,-1.39365,-2.26317,-3.87718,-1.4312,-6.03507,-4.19815,-2.39836,0.60247,-0.2613,0.9927,1.31265,0.34619,1.34271,-1.10466,0.18601,-4.32596,0.40544,-0.03259,7.05901,-0.52749,0.05995,0.8564,1.11702,0.07307,-4.59471,-0.13933,-0.12483,2.03647,1.80377
1.58,0.09948,-0.11694,-0.84893,2.3563,0,0.39395,-2.22471,1.24389,-0.65852,-0.19966,-0.20795,-1.33157,-2.26684,-4.09954,-1.8586,-5.44052,-4.76489,-2.59698,0.2808,-0.27576,0.92988,1.20607,0.28526,1.5002,-1.18364,0.21025,-3.98985,0.10593,0.60867,5.3339,-0.22743,-0.2617,0.40669,0.85667,-0.11121,-4.54792,0.181,-0.2237,1.92388,1.57006
1.6,0.05028,-0.11173,-0.84659,2.28828,0,0.53515,-2.00089,0.94201,-0.65146,-0.11799,-0.23727,-1.21405,-2.18614,-4.20452,-2.28261,-4.88352,-5.19981,-2.77321,-0.06449,-0.2772,0.85092,1.09047,0.20143,1.62707,-1.28386,0.23295,-3.51794,-0.16874,1.13271,3.51233,0.09777,-0.5145,0.04198,0.5718,-0.26761,-4.30499,0.50425,-0.31777,1.77001,1.30686
1.62,0.00398,-0.10073,-0.83661,2.13015,0,0.64957,-1.7586,0.61973,-0.65637,-0.06721,-0.27523,-1.04811,-2.03141,-4.19286,-2.6877,-4.36738,-5.45829,-2.91079,-0.41762,-0.26348,0.76371,0.9737,0.10238,1.70987,-1.39655,0.25051,-2.95962,-0.39719,1.52391,1.7249,0.43658,-0.69159,-0.22535,0.27985,-0.38354,-3.90439,0.8092,-0.40206,1.58324,1.02637
1.64,-0.0395,-0.08552,-0.82117,1.89865,0,0.72895,-1.5001,0.29117,-0.67832,-0.04527,-0.32273,-0.84429,-1.81912,-4.07109,-3.05834,-3.88911,-5.49788,-2.99183,-0.76431,-0.23596,0.67839,0.86268,0.00022,1.73483,-1.51072,0.25928,-2.36283,-0.56231,1.78532,0.08325,0.77254,-0.79508,-0.39822,-0.00164,-0.45143,-3.39128,1.07418,-0.47092,1.37693,0.74467
1.66,-0.08016,-0.06804,-0.80204,1.61199,0,0.76885,-1.22885,-0.03149,-0.71824,-0.0457,-0.37997,-0.61654,-1.57011,-3.85085,-3.37928,-3.44022,-5.28579,-2.99929,-1.09142,-0.19895,0.60563,0.76278,-0.09092,1.68998,-1.61427,0.25602,-1.7701,-0.65291,1.93386,-1.32755,1.0866,-0.83403,-0.4913,-0.25651,-0.46899,-2.81328,1.27977,-0.51902,1.16777,0.47959
1.68,-0.11784,-0.0503,-0.7804,1.28919,0,0.76864,-0.94953,-0.33803,-0.77254,-0.05871,-0.44593,-0.3818,-1.30741,-3.54818,-3.63576,-3.00807,-4.80685,-2.91975,-1.38639,-0.15881,0.55455,0.67747,-0.15777,1.56749,-1.69517,0.2384,-1.21569,-0.66485,1.99365,-2.45302,1.36018,-0.82162,-0.52566,-0.47147,-0.43876,-2.21629,1.41138,-0.54242,0.97332,0.24801
1.7,-0.15225,-0.03409,-0.75685,0.94954,0,0.73103,-0.66787,-0.61995,-0.8333,-0.07269,-0.51792,-0.15915,-1.05408,-3.18274,-3.81402,-2.57761,-4.0697,-2.74584,-1.63674,-0.12282,0.53083,0.60805,-0.19064,1.36575,-1.74275,0.20547,-0.72414,-0.60157,1.98949,-3.26984,1.57811,-0.77233,-0.52341,-0.63716,-0.36733,-1.64087,1.46124,-0.53943,0.80955,0.06332
1.72,-0.1829,-0.02078,-0.73151,0.61216,0,0.66138,-0.39031,-0.87022,-0.88914,-0.07584,-0.59142,0.03166,-0.83125,-2.77698,-3.90207,-2.13334,-3.10928,-2.47798,-1.8303,-0.09788,0.53546,0.55375,-0.18532,1.09036,-1.74858,0.15784,-0.31013,-0.47357,1.94186,-3.78307,1.73061,-0.69967,-0.50354,-0.74872,-0.26424,-1.11969,1.4293,-0.51106,0.68861,-0.06647
1.74,-0.20918,-0.01121,-0.7041,0.29533,0,0.56677,-0.12348,-1.08303,-0.92675,-0.05795,-0.66022,0.17238,-0.65658,-2.35501,-3.89062,-1.66121,-1.98449,-2.12502,-1.95615,-0.08923,0.5644,0.51193,-0.14366,0.75386,-1.70705,0.09769,0.02042,-0.29688,1.86451,-4.02045,1.81408,-0.61491,-0.47967,-0.80572,-0.14058,-0.67617,1.32275,-0.46083,0.61732,-0.13957
1.76,-0.23042,-0.00562,-0.67424,0.01571,0,0.45501,0.12659,-1.25365,-0.93272,-0.01211,-0.71693,0.24878,-0.54312,-1.94141,-3.77444,-1.1503,-0.77177,-1.7039,-2.00621,-0.09933,0.6091,0.47855,-0.07309,0.37432,-1.61564,0.02847,0.26849,-0.09075,1.76429,-4.02505,1.83071,-0.52673,-0.45985,-0.81157,-0.0075,-0.32409,1.15454,-0.39419,0.59629,-0.16033
1.78,-0.24597,-0.00377,-0.64156,-0.21256,0,0.33369,0.3552,-1.37853,-0.89556,0.06384,-0.75373,0.25312,-0.49851,-1.55992,-3.55375,-0.59435,0.44409,-1.2384,-1.97707,-0.12677,0.65757,0.4487,0.01467,-0.02682,-1.47488,-0.04548,0.43969,0.12494,1.64287,-3.84746,1.78731,-0.44143,-0.44751,-0.77263,0.12506,-0.06814,0.94126,-0.31762,0.61977,-0.13842
1.8,-0.25534,-0.00498,-0.606,-0.37863,0,0.2095,0.55961,-1.45537,-0.80716,0.16638,-0.76315,0.18589,-0.52473,-1.2324,-3.23562,0.00714,1.57951,-0.75714,-1.87141,-0.16568,0.69581,0.4171,0.1052,-0.42699,-1.28815,-0.11939,0.5422,0.33211,1.49915,-3.53901,1.69391,-0.36361,-0.4432,-0.6973,0.24944,0.09503,0.70096,-0.23765,0.67612,-0.08741
1.82,-0.25822,-0.00829,-0.56786,-0.47545,0,0.08784,0.73949,-1.48339,-0.66365,0.28599,-0.73891,0.05621,-0.61811,-0.97786,-2.8347,0.64836,2.56096,-0.29092,-1.69835,-0.20541,0.70918,0.37855,0.18302,-0.80449,-1.06134,-0.18851,0.58519,0.51611,1.33157,-3.1468,1.56227,-0.29665,-0.44611,-0.59504,0.36065,0.17532,0.45126,-0.16006,0.74901,-0.02328
1.84,-0.25456,-0.01263,-0.52783,-0.50011,0,-0.02721,0.89692,-1.46338,-0.46519,0.4077,-0.67656,-0.11911,-0.76988,-0.81161,-2.3732,1.31748,3.33188,0.13061,-1.47257,-0.23089,0.68367,0.32824,0.23285,-1.13996,-0.80217,-0.24856,0.57787,0.66655,1.13982,-2.71081,1.40467,-0.24306,-0.45523,-0.47555,0.45634,0.18738,0.20794,-0.0893,0.81906,0.03732
1.86,-0.24452,-0.01696,-0.48685,-0.45385,0,-0.13267,1.0363,-1.39783,-0.21513,0.51227,-0.57406,-0.31798,-0.96685,-0.74448,-1.88005,1.99744,3.85754,0.48247,-1.21237,-0.22333,0.60699,0.262,0.2408,-1.41746,-0.51944,-0.29601,0.52929,0.77732,0.92569,-2.26297,1.23295,-0.2045,-0.46976,-0.34807,0.53617,0.14884,-0.01599,-0.02819,0.86601,0.07873
1.88,-0.22855,-0.02044,-0.44599,-0.34184,0,-0.22631,1.16385,-1.29095,0.08126,0.57784,-0.43222,-0.51599,-1.19238,-0.78212,-1.38934,2.66732,4.12787,0.7477,-0.93723,-0.16144,0.46953,0.17641,0.19513,-1.62511,-0.22217,-0.32839,0.44843,0.84614,0.69325,-1.82771,1.05782,-0.18164,-0.48922,-0.22091,0.60109,0.07848,-0.21072,0.02218,0.87102,0.08781
1.9,-0.2073,-0.02251,-0.40627,-0.17294,0,-0.30624,1.28718,-1.14865,0.41788,0.58193,-0.25503,-0.68951,-1.42729,-0.92436,-0.93838,3.30378,4.15779,0.91951,-0.66554,-0.02293,0.2652,0.06907,0.08695,-1.75544,0.08118,-0.34441,0.34455,0.87374,0.4487,-1.42326,0.88853,-0.17399,-0.51319,-0.10105,0.65249,-0.00537,-0.36978,0.06224,0.81885,0.05512
1.92,-0.18163,-0.02295,-0.36854,0.04096,0,-0.37068,1.41448,-0.97827,0.78841,0.50323,-0.04985,-0.81823,-1.65081,-1.16475,-0.56526,3.88241,3.98506,1.00197,-0.413,0.21375,-0.00781,-0.06117,-0.08928,-1.80544,0.38342,-0.344,0.22729,0.86309,0.19985,-1.06299,0.73266,-0.17981,-0.54099,0.00604,0.69152,-0.08618,-0.48984,0.0936,0.69968,-0.02418
1.94,-0.15258,-0.02186,-0.33338,0.28564,0,-0.41789,1.55376,-0.78812,1.18634,0.32355,0.1727,-0.88694,-1.84145,-1.49026,-0.30593,4.37897,3.66534,1.00876,-0.19182,0.5674,-0.34648,-0.21388,-0.33528,-1.77638,0.67918,-0.3282,0.10651,0.81862,-0.04449,-0.75646,0.59594,-0.19627,-0.57143,0.09643,0.7187,-0.15043,-0.57029,0.11851,0.51032,-0.15
1.96,-0.1213,-0.01962,-0.30108,0.54556,0,-0.44624,1.71191,-0.58679,1.60443,0.02955,0.39908,-0.8865,-1.97799,-1.88128,-0.19096,4.7706,3.26527,0.96051,-0.01072,1.05187,-0.74253,-0.38671,-0.64862,-1.67341,0.96525,-0.29888,-0.00822,0.74561,-0.27521,-0.50986,0.48225,-0.21964,-0.60269,0.16779,0.73379,-0.18836,-0.61287,0.1393,0.25479,-0.3174
1.98,-0.08901,-0.01676,-0.27163,0.80492,0,-0.4545,1.89383,-0.38253,2.03382,-0.38549,0.61355,-0.81415,-2.04081,-2.31196,-0.24221,5.03734,2.85465,0.88118,0.1246,1.6736,-1.18233,-0.57511,-1.02238,-1.50519,1.24057,-0.25854,-0.10832,0.64977,-0.4837,-0.32613,0.39352,-0.24578,-0.6323,0.21927,0.7359,-0.19465,-0.6211,0.15785,-0.05576,-0.51702
2,-0.05692,-0.01386,-0.2448,1.04867,0,-0.44214,2.10164,-0.18271,2.46306,-0.91979,0.79922,-0.67333,-2.0134,-2.75097,-0.46999,5.16376,2.49853,0.79452,0.21092,2.42915,-1.64704,-0.77213,-1.44489,-1.28335,1.50576,-0.21,-0.1869,0.53697,-0.66253,-0.20488,0.3298,-0.27041,-0.65727,0.2514,0.72384,-0.16856,-0.59987,0.17512,-0.40374,-0.73588
2.02,-0.0262,-0.01148,-0.22017,1.26348,0,-0.40959,2.334,0.00648,2.87732,-1.56147,0.93943,-0.47306,-1.88427,-3.1629,-0.87088,5.14065,2.25034,0.72085,0.24701,3.30265,-2.11329,-0.96843,-1.89965,-1.02185,1.76192,-0.15621,-0.23934,0.41303,-0.80613,-0.14242,0.28942,-0.28952,-0.67422,0.26588,0.69647,-0.11373,-0.55496,0.19103,-0.76656,-0.95848
2.04,0.00214,-0.01005,-0.19728,1.43852,0,-0.35845,2.58558,0.18007,3.25788,-2.28715,1.01951,-0.22697,-1.64901,-3.51009,-1.42669,4.96668,2.14613,0.67487,0.23352,4.26385,-2.55434,-1.15263,-2.36541,-0.73608,2.009,-0.10005,-0.26358,0.28357,-0.91137,-0.13186,0.26921,-0.2995,-0.67959,0.26535,0.65316,-0.03747,-0.49259,0.20451,-1.11887,-1.16815
2.06,0.02731,-0.0098,-0.17567,1.56607,0,-0.29154,2.8469,0.33414,3.58239,-3.06137,1.02868,0.0479,-1.31213,-3.75523,-2.10453,4.64973,2.20072,0.66433,0.17313,5.267,-2.94184,-1.31191,-2.81679,-0.44185,2.2439,-0.04421,-0.26019,0.15378,-0.97798,-0.16356,0.26484,-0.29731,-0.66996,0.25305,0.59412,0.05023,-0.41898,0.21382,-1.43525,-1.3487
2.08,0.04881,-0.01078,-0.15502,1.64202,0,-0.21281,3.10459,0.46561,3.82584,-3.83714,0.96186,0.33251,-0.88847,-3.86431,-2.85821,4.20786,2.40596,0.68976,0.07088,6.25149,-3.24795,-1.43303,-3.22532,-0.15432,2.45895,0.00891,-0.2322,0.02835,-1.00881,-0.22573,0.27119,-0.28059,-0.64228,0.23253,0.52077,0.13807,-0.33997,0.21695,-1.69314,-1.48599
2.1,0.06653,-0.01281,-0.13517,1.66613,0,-0.1272,3.34224,0.57199,3.96244,-4.55816,0.82082,0.60714,-0.40346,-3.8096,-3.63069,3.66932,2.73164,0.74506,-0.06563,7.14466,-3.44769,-1.50353,-3.5611,0.11284,2.64129,0.05724,-0.18474,-0.0887,-1.00968,-0.30522,0.2828,-0.24778,-0.59439,0.20738,0.43583,0.21469,-0.26069,0.21208,-1.87532,-1.56943
2.12,0.08066,-0.01551,-0.11618,1.64186,0,-0.04029,3.5417,0.65125,3.96823,-5.16309,0.61449,0.8527,0.1084,-3.57241,-4.35797,3.07104,3.12939,0.819,-0.22622,7.86727,-3.52103,-1.51309,-3.79499,0.34806,2.77362,0.09906,-0.12446,-0.19399,-0.98882,-0.38847,0.29432,-0.19835,-0.52538,0.18089,0.34336,0.26998,-0.18534,0.19793,-1.97171,-1.59299
2.14,0.09174,-0.01836,-0.09834,1.5758,0,0.04214,3.68498,0.70179,3.82436,-5.59177,0.35809,1.05195,0.60687,-3.14504,-4.97404,2.45535,3.53955,0.89737,-0.39865,8.34154,-3.45472,-1.45493,-3.90129,0.54215,2.83634,0.13302,-0.05888,-0.28485,-0.95571,-0.46262,0.30086,-0.13311,-0.43603,0.15588,0.24837,0.29612,-0.11707,0.17402,-1.98004,-1.55563
2.16,0.10053,-0.02076,-0.0821,1.47687,0,0.11466,3.75642,0.72257,3.52043,-5.79297,0.07126,1.19068,1.05076,-2.53205,-5.41673,1.86547,3.90001,0.96554,-0.56948,8.50094,-3.24366,-1.32712,-3.86062,0.68843,2.81076,0.15817,0.00446,-0.35922,-0.91968,-0.51652,0.29846,-0.05443,-0.32913,0.13444,0.15643,0.28843,-0.05784,0.14069,-1.90569,-1.46127
2.18,0.1079,-0.02208,-0.06802,1.35528,0,0.17278,3.74498,0.71336,3.05766,-5.73238,-0.22422,1.25878,1.40326,-1.75083,-5.63354,1.34057,4.15543,1.01104,-0.72513,8.3001,-2.89185,-1.13354,-3.66273,0.78272,2.68288,0.17392,0.05877,-0.41564,-0.88845,-0.54177,0.28438,0.03352,-0.20967,0.11784,0.07298,0.24581,-0.00842,0.09908,-1.76071,-1.31827
2.2,0.11473,-0.02175,-0.05673,1.22164,0,0.21335,3.64596,0.67492,2.45077,-5.39915,-0.50676,1.25104,1.63634,-0.83116,-5.58659,0.91153,4.26515,1.02559,-0.85293,7.72241,-2.4128,-0.88428,-3.30852,0.82323,2.44652,0.18012,0.09859,-0.45331,-0.86706,-0.53339,0.25728,0.1249,-0.08474,0.10645,0.0028,0.17083,0.03156,0.05096,-1.56246,-1.13866
2.22,0.12182,-0.01927,-0.0488,1.08614,0,0.23483,3.46187,0.6092,1.72784,-4.80925,-0.75694,1.16761,1.73348,0.18639,-5.25524,0.59833,4.20771,1.00613,-0.94207,6.7831,-1.82883,-0.59509,-2.81062,0.81054,2.10514,0.17698,0.12015,-0.47201,-0.8574,-0.48998,0.21731,0.21251,0.03704,0.09973,-0.05046,0.06922,0.06354,-0.00151,-1.33177,-0.93683
2.24,0.12978,-0.01429,-0.04475,0.95789,0,0.23724,3.20192,0.5192,0.92767,-4.00396,-0.95885,1.01393,1.69009,1.25356,-4.63638,0.40918,3.98164,0.95483,-0.98412,5.52675,-1.16939,-0.28579,-2.1921,0.74748,1.6717,0.16514,0.12149,-0.47221,-0.85843,-0.41342,0.16591,0.28862,0.14637,0.09645,-0.08457,-0.05121,0.08981,-0.05603,-1.09074,-0.72806
2.26,0.13901,-0.00657,-0.04501,0.84443,0,0.22193,2.88058,0.40886,0.09521,-3.04047,-1.10095,0.80019,1.51196,2.31871,-3.7424,0.3415,3.60276,0.87808,-0.97342,4.02007,-0.4683,0.02211,-1.48371,0.63899,1.16694,0.14553,0.10218,-0.45501,-0.867,-0.3081,0.10554,0.34595,0.23447,0.09481,-0.09889,-0.18191,0.11331,-0.11052,-0.86051,-0.52673
2.28,0.14964,0.00403,-0.04985,0.75141,0,0.19127,2.51558,0.28275,-0.72396,-1.97494,-1.1765,0.54046,1.21255,3.33169,-2.59821,0.38398,3.09954,0.7849,-0.90731,2.34224,0.23944,0.30814,-0.72021,0.49198,0.61654,0.11941,0.06306,-0.4222,-0.87892,-0.17991,0.03924,0.37879,0.29432,0.09275,-0.0943,-0.31513,0.1373,-0.16332,-0.65912,-0.34477
2.3,0.16156,0.01751,-0.05941,0.68245,0,0.14816,2.12584,0.14577,-1.48889,-0.84826,-1.1837,0.25147,0.80993,4.24866,-1.238,0.51931,2.50795,0.68537,-0.78618,0.57511,0.92093,0.55532,0.06333,0.31494,0.048,0.08822,0.00586,-0.3761,-0.89006,-0.03535,-0.0297,0.38376,0.32156,0.08817,-0.07299,-0.44497,0.16503,-0.21341,-0.49998,-0.19048
2.32,0.17444,0.03379,-0.07368,0.63912,0,0.0957,1.72976,0.00285,-2.1672,0.31569,-1.12559,-0.04895,0.32394,5.03601,0.29754,0.72709,1.86675,0.58918,-0.61358,-1.20496,1.54823,0.7519,0.83482,0.11743,-0.51224,0.05355,-0.06719,-0.31936,-0.89705,0.11928,-0.09816,0.36017,0.31476,0.07919,-0.03809,-0.56797,0.19941,-0.26038,-0.39097,-0.06803
2.34,0.18777,0.05269,-0.09256,0.62112,0,0.03679,1.34377,-0.1413,-2.73726,1.50136,-1.00966,-0.34368,-0.2259,5.67311,1.96356,0.98654,1.21395,0.50468,-0.39609,-2.93285,2.10074,0.89205,1.56777,-0.09083,-1.04126,0.01696,-0.1536,-0.25462,-0.89747,0.27827,-0.16337,0.30982,0.27515,0.06429,0.00687,-0.68296,0.2426,-0.30434,-0.33443,0.02221
2.36,0.20094,0.07391,-0.11584,0.62644,0,-0.02614,0.98142,-0.28246,-3.18882,2.69018,-0.84739,-0.61823,-0.82186,6.15391,3.71284,1.27874,0.58427,0.43829,-0.14324,-4.55792,2.56693,0.97583,2.24308,-0.30103,-1.52136,-0.0201,-0.2508,-0.18405,-0.88974,0.43676,-0.22316,0.23627,0.20577,0.0425,0.05855,-0.79031,0.29574,-0.34561,-0.32781,0.08288
2.38,0.21333,0.09711,-0.14325,0.65172,0,-0.09133,0.65287,-0.41702,-3.52238,3.85266,-0.65357,-0.86239,-1.44851,6.48732,5.49725,1.58845,0.00772,0.39428,0.1328,-6.04507,2.94527,1.00843,2.85,-0.50619,-1.94117,-0.05648,-0.35629,-0.10899,-0.87275,0.59077,-0.27602,0.14399,0.11048,0.01336,0.11431,-0.89101,0.35868,-0.38449,-0.36473,0.11841
2.4,0.22437,0.12182,-0.17452,0.69263,0,-0.15767,0.36491,-0.54211,-3.7477,4.9507,-0.44551,-1.07125,-2.09258,6.69618,7.26888,1.90511,-0.49113,0.37474,0.41748,-7.37401,3.24404,0.99899,3.38602,-0.70191,-2.29584,-0.09144,-0.46765,-0.02988,-0.84572,0.73706,-0.32115,0.03756,-0.00681,-0.023,0.17259,-0.98574,0.42999,-0.42104,-0.43629,0.13385
2.42,0.23361,0.14754,-0.20934,0.74434,0,-0.22468,0.12127,-0.65546,-3.8817,5.94772,-0.24202,-1.24515,-2.74216,6.81449,8.9811,2.22303,-0.89356,0.37967,0.69443,-8.53688,3.47983,0.95935,3.85564,-0.8864,-2.5864,-0.12465,-0.58255,0.05364,-0.80838,0.87305,-0.35839,-0.07872,-0.14247,-0.06599,0.23293,-1.07434,0.50713,-0.45497,-0.53241,0.13393
2.44,0.24068,0.17371,-0.24736,0.80207,0,-0.29224,-0.0767,-0.75522,-3.9459,6.81545,-0.06201,-1.38856,-3.38547,6.88276,10.58955,2.54072,-1.18686,0.40702,0.9462,-9.53465,3.67456,0.90258,4.268,-1.05996,-2.81824,-0.15625,-0.69874,0.14213,-0.76148,0.99663,-0.38809,-0.2009,-0.29289,-0.1147,0.2957,-1.1557,0.5869,-0.4857,-0.64288,0.12246
2.46,0.24533,0.19978,-0.28822,0.86151,0,-0.36032,-0.22928,-0.83973,-3.9636,7.5334,0.07698,-1.50812,-4.0096,6.94219,12.05347,2.85959,-1.36458,0.45277,1.1553,-10.37313,3.85156,0.84161,4.63383,-1.22393,-2.99906,-0.18675,-0.81394,0.23569,-0.70754,1.10612,-0.41097,-0.32508,-0.45379,-0.16807,0.3616,-1.22811,0.66603,-0.51255,-0.75838,0.1022
