T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.00477,-0.00345,0.02013,0.04167,0,0.00803,0.21136,0.02336,-0.20364,-2.20133,-0.0842,0.93502,-0.83331,-0.46329,-0.83358,-6.76397,-2.05739,4.02073,1.04721,3.06975,-1.51714,-1.6036,-5.54815,2.32454,3.57522,-0.1365,0.08576,-0.02447,0.13919,-0.21356,0.07274,-0.05199,-0.11196,0.04295,-0.04089,0.07794,-0.10652,0.06155,-0.02042,-0.0787
1.26,-0.00791,-0.00398,0.02416,0.06227,0,0.01091,0.22161,0.07176,-0.39039,-2.40836,-0.07866,0.97474,-0.5039,-0.96879,-0.71674,-6.80316,-2.44568,4.2248,1.2039,2.95762,-1.50957,-1.31973,-5.60155,2.95942,4.63901,-0.14792,0.09018,-0.03058,0.13794,-0.2427,0.09145,-0.0638,-0.13428,0.04624,-0.05144,0.02138,-0.1185,0.06828,-0.01485,-0.05447
1.28,-0.01027,-0.00457,0.02838,0.08612,0,0.01398,0.22287,0.12194,-0.59251,-2.60561,-0.05488,0.99684,-0.1885,-1.48876,-0.61133,-6.65278,-2.72526,4.30081,1.32756,2.79576,-1.51215,-0.99522,-5.51578,3.61543,5.66976,-0.15665,0.09657,-0.03705,0.12751,-0.27439,0.11181,-0.0726,-0.15332,0.05074,-0.06254,-0.0438,-0.12879,0.07332,-0.00948,-0.02691
1.3,-0.01164,-0.00516,0.03263,0.11136,0,0.01736,0.21428,0.17372,-0.79949,-2.78788,-0.01265,0.99759,0.10542,-2.00829,-0.55008,-6.3179,-2.88175,4.23375,1.41044,2.58881,-1.51577,-0.63768,-5.28554,4.28378,6.6184,-0.16419,0.10559,-0.04386,0.10922,-0.30852,0.13306,-0.07795,-0.16823,0.0566,-0.07399,-0.11437,-0.13754,0.07633,-0.00444,0.0029
1.32,-0.01182,-0.00573,0.03674,0.13528,0,0.02108,0.19524,0.22701,-1.00034,-2.94956,0.04732,0.97436,0.37443,-2.51133,-0.56198,-5.81164,-2.91285,4.01035,1.4467,2.34296,-1.50987,-0.26048,-4.91354,4.95011,7.43243,-0.17207,0.11778,-0.05093,0.0852,-0.3443,0.15396,-0.07975,-0.17826,0.06383,-0.08551,-0.18628,-0.14493,0.07694,0.00033,0.03396
1.34,-0.01063,-0.00621,0.04055,0.15442,0,0.02507,0.16548,0.28172,-1.18444,-3.08488,0.12333,0.92628,0.61852,-2.98152,-0.67002,-5.15451,-2.82826,3.62121,1.43289,2.06572,-1.48345,0.11916,-4.41042,5.59444,8.05992,-0.18162,0.13342,-0.05814,0.05828,-0.38022,0.17291,-0.0782,-0.18268,0.0722,-0.09674,-0.25488,-0.15101,0.0748,0.00512,0.06549
1.36,-0.00794,-0.00651,0.0439,0.16481,0,0.02915,0.12512,0.33782,-1.34243,-3.18805,0.21246,0.85476,0.83981,-3.40313,-0.88957,-4.37335,-2.64766,3.06381,1.36814,1.76554,-1.42623,0.48278,-3.79383,6.19186,8.45451,-0.19383,0.15255,-0.06533,0.03177,-0.41422,0.18802,-0.07366,-0.18071,0.08126,-0.10725,-0.31529,-0.15572,0.06966,0.01042,0.09702
1.38,-0.00366,-0.00656,0.04666,0.16225,0,0.03301,0.07468,0.39531,-1.46697,-3.25359,0.31058,0.76387,1.04095,-3.76219,-1.22712,-3.49993,-2.3976,2.34563,1.25431,1.45144,-1.32978,0.81339,-3.08699,6.71381,8.58077,-0.20909,0.17501,-0.07227,0.00931,-0.44381,0.19726,-0.06655,-0.17155,0.09032,-0.11656,-0.36275,-0.15877,0.06136,0.01689,0.12853
1.4,0.00222,-0.00629,0.04871,0.14268,0,0.03622,0.0151,0.45421,-1.55314,-3.27661,0.41245,0.66027,1.22364,-4.04741,-1.67968,-2.56962,-2.10803,1.48659,1.09587,1.13256,-1.18845,1.09772,-2.3171,7.13006,8.41867,-0.22713,0.20037,-0.07874,-0.00547,-0.46635,0.1987,-0.05722,-0.15435,0.09854,-0.12419,-0.39306,-0.1597,0.0499,0.02529,0.16042
1.42,0.00963,-0.00563,0.05,0.1027,0,0.03835,-0.05226,0.51455,-1.59828,-3.25298,0.51212,0.55247,1.38735,-4.25086,-2.23491,-1.61967,-1.8087,0.5198,0.89975,0.8176,-0.99989,1.32733,-1.51352,7.41118,7.9662,-0.24698,0.22798,-0.08449,-0.00923,-0.47924,0.19065,-0.04587,-0.12836,0.10498,-0.12969,-0.40284,-0.15788,0.03544,0.0363,0.19333
1.44,0.01844,-0.00457,0.05054,0.03998,0,0.03894,-0.12564,0.57636,-1.60135,-3.17925,0.60368,0.44945,1.52864,-4.36818,-2.87188,-0.68726,-1.52603,-0.51003,0.67486,0.51405,-0.765,1.49859,-0.7056,7.53124,7.23917,-0.26719,0.25699,-0.08934,0.00068,-0.48021,0.17191,-0.0326,-0.093,0.1087,-0.13274,-0.38972,-0.15264,0.01838,0.05042,0.22784
1.46,0.02838,-0.00309,0.05038,-0.04624,0,0.03768,-0.20299,0.63964,-1.56189,-3.05259,0.68204,0.35886,1.64094,-4.39845,-3.56267,0.1928,-1.28048,-1.55016,0.43154,0.22737,-0.48753,1.61168,0.07939,7.47061,6.26899,-0.28599,0.28627,-0.09322,0.02589,-0.46748,0.14195,-0.0174,-0.04813,0.1089,-0.13317,-0.3524,-0.14336,-0.00074,0.06776,0.26415
1.48,0.03913,-0.00122,0.04965,-0.15476,0,0.03446,-0.28208,0.70434,-1.47907,-2.87073,0.74386,0.28518,1.71507,-4.344,-4.27438,0.99022,-1.08477,-2.54469,0.18087,-0.03977,-0.17338,1.66937,0.81825,7.21869,5.09915,-0.30166,0.31453,-0.09619,0.06666,-0.44001,0.10105,-0.0003,0.00576,0.10503,-0.13106,-0.29069,-0.12963,-0.02121,0.08792,0.30164
1.5,0.05028,0.00094,0.04855,-0.28226,0,0.02943,-0.36054,0.7703,-1.35127,-2.63208,0.78804,0.22852,1.74016,-4.21001,-4.97152,1.68094,-0.94298,-3.43966,-0.06605,-0.28785,0.17011,1.67598,1.49313,6.77584,3.78142,-0.31275,0.34032,-0.09849,0.1218,-0.39764,0.0504,0.01857,0.06739,0.0969,-0.12676,-0.20549,-0.11133,-0.04222,0.1099,0.3387
1.52,0.06135,0.0033,0.04733,-0.42331,0,0.02306,-0.43604,0.83723,-1.17616,-2.33608,0.81579,0.18433,1.70503,-4.00407,-5.61837,2.24797,-0.85079,-4.18769,-0.29878,-0.52038,0.53471,1.6372,2.09196,6.15366,2.37213,-0.3182,0.36211,-0.10055,0.18867,-0.34126,-0.00791,0.0389,0.1346,0.0847,-0.1209,-0.09874,-0.08869,-0.06294,0.13209,0.37262
1.54,0.07181,0.00572,0.04624,-0.57079,0,0.01607,-0.50627,0.90457,-0.95173,-1.98351,0.83002,0.14425,1.59978,-3.73544,-6.18131,2.68146,-0.79677,-4.75157,-0.5082,-0.74322,0.9118,1.56063,2.60805,5.37348,0.92871,-0.3173,0.37847,-0.10288,0.2635,-0.27275,-0.07103,0.06012,0.20435,0.06892,-0.11429,0.02659,-0.06224,-0.08258,0.15247,0.39983
1.56,0.08114,0.00805,0.04554,-0.71649,0,0.00936,-0.56909,0.97144,-0.67768,-1.57692,0.83431,0.09788,1.41751,-3.41419,-6.63104,2.97815,-0.76452,-5.10688,-0.68715,-0.96337,1.29266,1.45696,3.039,4.46333,-0.49347,-0.30958,0.38818,-0.10605,0.34188,-0.19497,-0.13558,0.08146,0.27294,0.05034,-0.10786,0.16664,-0.0327,-0.10052,0.16879,0.41631
1.58,0.08884,0.01013,0.04542,-0.85188,0,0.00394,-0.62251,1.03651,-0.35708,-1.12115,0.83177,0.03501,1.156,-3.05054,-6.94474,3.14046,-0.73539,-5.24353,-0.83083,-1.18769,1.66877,1.3412,3.38549,3.45437,-1.84382,-0.29471,0.39036,-0.11055,0.41928,-0.11153,-0.19795,0.10193,0.33623,0.02981,-0.10253,0.3167,-0.00088,-0.11636,0.1789,0.41817
1.6,0.09449,0.01186,0.04601,-0.9689,0,0.00072,-0.66479,1.09798,0.00235,-0.62377,0.82402,-0.05224,0.81887,-2.65446,-7.1078,3.1756,-0.69139,-5.16627,-0.93704,-1.42152,2.03202,1.23319,3.64998,2.3778,-3.07853,-0.27247,0.3846,-0.11669,0.49153,-0.02656,-0.25464,0.12047,0.39002,0.00819,-0.09907,0.47131,0.03245,-0.12999,0.18104,0.40224
1.62,0.09774,0.01312,0.04729,-1.06061,0,0.00048,-0.69443,1.15358,0.38783,-0.09536,0.81069,-0.1679,0.41609,-2.23549,-7.11467,3.09459,-0.61792,-4.89357,-1.00592,-1.66762,2.37478,1.15671,3.83579,1.26266,-4.16204,-0.24295,0.37091,-0.12454,0.55514,0.05568,-0.30253,0.13596,0.43042,-0.01379,-0.09799,0.62437,0.06664,-0.14154,0.17406,0.36664
1.64,0.09836,0.01386,0.04914,-1.12155,0,0.0037,-0.71011,1.20059,0.78214,0.45053,0.7895,-0.31143,-0.03657,-1.80276,-6.96867,2.91139,-0.50617,-4.45507,-1.0393,-1.92552,2.6901,1.13697,3.94645,0.13488,-5.06783,-0.20691,0.34962,-0.1339,0.60727,0.13122,-0.33912,0.14738,0.45425,-0.03554,-0.09949,0.76924,0.10113,-0.15133,0.15761,0.31109
1.66,0.09621,0.01406,0.05131,-1.14804,0,0.01053,-0.71068,1.23589,1.16523,0.99787,0.75681,-0.47795,-0.51881,-1.36507,-6.68098,2.64215,-0.3547,-3.88796,-1.03988,-2.19123,2.97184,1.19692,3.98544,-0.98277,-5.779,-0.16616,0.32119,-0.14423,0.64567,0.19692,-0.36271,0.1539,0.45943,-0.05662,-0.10337,0.89894,0.13543,-0.15974,0.13221,0.23713
1.68,0.09126,0.01373,0.05341,-1.13821,0,0.02072,-0.6951,1.25617,1.51647,1.52889,0.70861,-0.65899,-1.00779,-0.93112,-6.26936,2.30461,-0.17031,-3.2329,-1.01029,-2.45758,3.21494,1.3531,3.95648,-2.06973,-6.28859,-0.12389,0.28602,-0.15473,0.66848,0.25089,-0.37253,0.15497,0.44531,-0.07675,-0.10905,1.00649,0.16906,-0.16703,0.09917,0.14812
1.7,0.08355,0.01291,0.05501,-1.09206,0,0.03362,-0.66253,1.25814,1.81685,2.02516,0.64155,-0.84368,-1.48021,-0.5097,-5.75683,1.91763,0.03238,-2.53045,-0.95254,-2.71483,3.41567,1.61227,3.86387,-3.10625,-6.59937,-0.08468,0.24426,-0.16434,0.674,0.29278,-0.36879,0.15041,0.41277,-0.09574,-0.1156,1.08527,0.20141,-0.17324,0.06054,0.04902
1.72,0.07323,0.01169,0.05559,-1.01127,0,0.04822,-0.61239,1.23884,2.0508,2.4687,0.55386,-1.01998,-1.91439,-0.10982,-5.17028,1.50064,0.23275,-1.81803,-0.86779,-2.95172,3.57175,1.96968,3.71291,-4.07164,-6.72299,-0.054,0.19586,-0.17187,0.66076,0.32377,-0.35257,0.14046,0.36424,-0.11344,-0.12176,1.12951,0.23173,-0.17815,0.01889,-0.05403
1.74,0.06051,0.01014,0.05464,-0.89896,0,0.06325,-0.54451,1.19595,2.20743,2.84323,0.44602,-1.17596,-2.29211,0.25949,-4.53889,1.07286,0.40739,-1.12778,-0.75669,-3.15662,3.68222,2.40926,3.51,-4.9429,-6.67809,-0.03727,0.14056,-0.17604,0.62749,0.34624,-0.3257,0.12572,0.30333,-0.12965,-0.12612,1.13475,0.25905,-0.18121,-0.02298,-0.15437
1.76,0.04568,0.00837,0.0517,-0.75934,0,0.0773,-0.45924,1.12802,2.28107,3.13556,0.32074,-1.30094,-2.60016,0.58956,-3.89253,0.65238,0.5343,-0.48512,-0.61999,-3.31897,3.74727,2.90585,3.26252,-5.69387,-6.48801,-0.03852,0.07814,-0.17561,0.57345,0.36327,-0.2905,0.1071,0.23434,-0.14412,-0.12718,1.09838,0.28216,-0.18165,-0.06235,-0.2456
1.78,0.02907,0.00649,0.04639,-0.59737,0,0.08898,-0.35766,1.03481,2.27138,3.33683,0.18197,-1.38648,-2.83146,0.87263,-3.26038,0.25512,0.59728,0.09197,-0.45939,-3.43062,3.76805,3.4285,2.97865,-6.2956,-6.17836,-0.05912,0.00864,-0.16953,0.49867,0.37796,-0.24945,0.08572,0.16167,-0.15647,-0.12355,1.02005,0.29969,-0.17857,-0.09693,-0.32238
1.8,0.01108,0.0046,0.03848,-0.41848,0,0.09708,-0.24167,0.91743,2.18314,3.44348,0.03337,-1.4271,-2.98562,1.10249,-2.66981,-0.10596,0.58956,0.59309,-0.27822,-3.48696,3.74661,3.94423,2.6672,-6.71801,-5.77506,-0.09701,-0.06744,-0.15699,0.40428,0.39285,-0.20498,0.06281,0.0893,-0.1662,-0.11409,0.90208,0.31018,-0.17108,-0.12506,-0.38108
1.82,-0.00788,0.00281,0.02791,-0.2284,0,0.1007,-0.11405,0.77849,2.02559,3.4576,-0.12239,-1.42073,-3.06853,1.27496,-2.14539,-0.42144,0.51569,1.01496,-0.08177,-3.48745,3.68575,4.42138,2.33734,-6.93281,-5.30273,-0.14659,-0.14896,-0.13759,0.29267,0.4095,-0.15929,0.03959,0.02041,-0.17276,-0.09805,0.74939,0.31221,-0.15841,-0.1459,-0.42004
1.84,-0.02735,0.00118,0.01481,-0.03296,0,0.0993,0.02165,0.62189,1.81154,3.38641,-0.28282,-1.36868,-3.09112,1.3882,-1.70795,-0.6857,0.39155,1.36067,0.12302,-3.43544,3.58885,4.8321,1.99821,-6.91759,-4.78357,-0.19973,-0.23409,-0.11135,0.16748,0.42826,-0.11413,0.01716,-0.0428,-0.17559,-0.07513,0.56917,0.30454,-0.14006,-0.15937,-0.43958
1.86,-0.04686,-0.0002,-0.00052,0.16203,0,0.09278,0.16135,0.45252,1.55612,3.24123,-0.44423,-1.27531,-3.06733,1.44292,-1.37361,-0.89689,0.24236,1.63858,0.32819,-3.3374,3.4597,5.15415,1.65844,-6.66042,-4.23657,-0.24732,-0.32039,-0.07874,0.03339,0.44838,-0.07083,-0.00358,-0.09909,-0.17422,-0.04559,0.37027,0.28631,-0.11587,-0.16599,-0.44162
1.88,-0.06594,-0.00128,-0.01761,0.35087,0,0.08148,0.30068,0.27587,1.27562,3.03614,-0.60063,-1.14749,-3.01189,1.44243,-1.15274,-1.0568,0.09963,1.86104,0.52568,-3.2019,3.3024,5.37195,1.32574,-6.16431,-3.67733,-0.28122,-0.40497,-0.04069,-0.10419,0.46814,-0.03025,-0.02201,-0.14811,-0.16839,-0.01022,0.16229,0.25722,-0.08609,-0.1667,-0.42911
1.9,-0.08416,-0.00204,-0.03588,0.52811,0,0.06613,0.43526,0.09764,0.98623,2.78671,-0.74433,-0.99397,-2.9382,1.39249,-1.04899,-1.17042,-0.00254,2.04288,0.70814,-3.03863,3.12135,5.47719,1.00665,-5.45017,-3.11827,-0.29591,-0.48469,0.00148,-0.23949,0.4852,0.0072,-0.03783,-0.19011,-0.15814,0.02964,-0.04513,0.21761,-0.0514,-0.16262,-0.4055
1.92,-0.10111,-0.00247,-0.05463,0.68864,0,0.04783,0.56098,-0.07666,0.70306,2.50875,-0.8679,-0.82463,-2.85658,1.30101,-1.05833,-1.24539,-0.03107,2.19962,0.86943,-2.85743,2.92129,5.46864,0.70635,-4.5568,-2.56903,-0.28943,-0.55635,0.04608,-0.36671,0.49696,0.04145,-0.05105,-0.22573,-0.14385,0.07225,-0.24306,0.16863,-0.01292,-0.15489,-0.3742
1.94,-0.1164,-0.0026,-0.07313,0.82779,0,0.02787,0.6741,-0.24196,0.43904,2.21728,-0.96582,-0.64953,-2.77298,1.1774,-1.16837,-1.29118,0.04286,2.34534,1.00462,-2.66752,2.70714,5.35142,0.42869,-3.53755,-2.03686,-0.26338,-0.61692,0.09122,-0.48039,0.50087,0.07265,-0.06197,-0.25577,-0.12626,0.11551,-0.42379,0.11216,0.02792,-0.14454,-0.33819
1.96,-0.12969,-0.00246,-0.09064,0.9415,0,0.00768,0.77138,-0.39396,0.20417,1.92565,-1.03506,-0.47809,-2.68843,1.03171,-1.358,-1.31823,0.24096,2.49058,1.10974,-2.47682,2.48381,5.13569,0.17621,-2.45413,-1.527,-0.22216,-0.66374,0.13492,-0.57569,0.49472,0.10111,-0.07108,-0.28094,-0.1064,0.15723,-0.58121,0.05072,0.06945,-0.13241,-0.29977
1.98,-0.14066,-0.00213,-0.10648,1.02658,0,-0.0114,0.8502,-0.52927,0.00491,1.64495,-1.07515,-0.31823,-2.59908,0.87391,-1.59782,-1.33693,0.5755,2.64048,1.18133,-2.29164,2.25603,4.83542,-0.04975,-1.36916,-1.04298,-0.17165,-0.69466,0.1753,-0.64869,0.47689,0.12714,-0.07898,-0.30173,-0.08547,0.19527,-0.71104,-0.01269,0.10991,-0.11915,-0.26047
2,-0.14906,-0.00169,-0.12005,1.08087,0,-0.0282,0.90862,-0.64557,-0.15593,1.38379,-1.08799,-0.17588,-2.49715,0.7131,-1.85152,-1.35673,1.04738,2.79359,1.21604,-2.11649,2.02822,4.46714,-0.24885,-0.33929,-0.58708,-0.11795,-0.70823,0.21069,-0.69665,0.44654,0.151,-0.08628,-0.31832,-0.06479,0.22774,-0.81093,-0.07481,0.14762,-0.10524,-0.22109
2.02,-0.15467,-0.00124,-0.1309,1.10341,0,-0.04181,0.94545,-0.74159,-0.27877,1.14822,-1.07738,-0.0547,-2.37248,0.55709,-2.07867,-1.38526,1.64485,2.94152,1.21052,-1.95417,1.80436,4.04867,-0.42153,0.58982,-0.16079,-0.06626,-0.70383,0.23979,-0.71816,0.40366,0.17284,-0.09348,-0.33059,-0.04561,0.25317,-0.88031,-0.13237,0.18107,-0.091,-0.18179
2.04,-0.15736,-0.00085,-0.13872,1.09452,0,-0.05165,0.96024,-0.817,-0.36639,0.94192,-1.04814,0.04376,-2.21457,0.41215,-2.23878,-1.4275,2.34293,3.06966,1.16142,-1.80577,1.58781,3.5978,-0.56873,1.38619,0.23476,-0.0203,-0.6816,0.26169,-0.71319,0.34909,0.19266,-0.10086,-0.33813,-0.02908,0.27058,-0.92014,-0.18233,0.20897,-0.07663,-0.14239
2.06,-0.15706,-0.00062,-0.14337,1.0558,0,-0.05747,0.95327,-0.87229,-0.42266,0.76643,-1.00516,0.11974,-2.01497,0.28295,-2.29631,-1.48521,3.1038,3.15884,1.06591,-1.67089,1.38112,3.13107,-0.69169,2.03188,0.59845,0.01786,-0.6425,0.27594,-0.68313,0.28438,0.2103,-0.10844,-0.34042,-0.01605,0.27953,-0.93256,-0.22218,0.23035,-0.06223,-0.10256
2.08,-0.15379,-0.00059,-0.14487,0.99006,0,-0.05932,0.9256,-0.90857,-0.45141,0.62146,-0.95246,0.1747,-1.76946,0.17271,-2.22569,-1.5566,3.87822,3.18764,0.92218,-1.54786,1.1859,2.66277,-0.79174,2.52169,0.92885,0.04763,-0.58821,0.28252,-0.63068,0.21171,0.2255,-0.11594,-0.33693,-0.00706,0.28012,-0.92052,-0.25013,0.24453,-0.0478,-0.06208
2.1,-0.14771,-0.00077,-0.14339,0.9013,0,-0.05755,0.87905,-0.92742,-0.45555,0.50535,-0.89263,0.21085,-1.47976,0.0834,-2.01526,-1.63646,4.60841,3.13525,0.73024,-1.43413,1.00284,2.20441,-0.87021,2.86091,1.22406,0.06947,-0.52109,0.28183,-0.55976,0.13366,0.23791,-0.12275,-0.32732,-0.00222,0.27295,-0.88748,-0.26532,0.25117,-0.0333,-0.02108
2.12,-0.13906,-0.00114,-0.13924,0.79464,0,-0.05271,0.81618,-0.93076,-0.43683,0.41547,-0.82664,0.23071,-1.15403,0.01599,-1.6692,-1.7168,5.23224,2.98417,0.49242,-1.32674,0.83185,1.76463,-0.92828,3.06237,1.48159,0.08455,-0.44411,0.27465,-0.47533,0.05322,0.24716,-0.12807,-0.31158,-0.00127,0.25907,-0.83716,-0.26788,0.25019,-0.01866,0.01986
2.14,-0.12822,-0.00165,-0.13283,0.67603,0,-0.04553,0.74019,-0.9207,-0.39635,0.34857,-0.75424,0.23684,-0.80616,-0.02927,-1.20669,-1.78792,5.68891,2.72257,0.21379,-1.22281,0.67234,1.34953,-0.96698,3.14344,1.69838,0.0943,-0.36077,0.26202,-0.38302,-0.02642,0.25287,-0.13099,-0.29013,-0.00354,0.23989,-0.77341,-0.25886,0.24179,-0.0039,0.05971
2.16,-0.11563,-0.00223,-0.12464,0.55205,0,-0.03679,0.65473,-0.89943,-0.33543,0.3012,-0.67474,0.23173,-0.45389,-0.05267,-0.65899,-1.83993,5.92555,2.34618,-0.09781,-1.12003,0.52356,0.96315,-0.98712,3.12333,1.87105,0.10013,-0.27492,0.24516,-0.28879,-0.10192,0.2547,-0.13071,-0.26385,-0.00812,0.21697,-0.70007,-0.24004,0.22634,0.01086,0.09706
2.18,-0.10181,-0.00279,-0.11517,0.42949,0,-0.02731,0.56374,-0.86911,-0.2569,0.26994,-0.58796,0.21777,-0.11636,-0.05497,-0.06486,-1.86424,5.90393,1.85954,-0.43198,-1.01708,0.38486,0.60817,-0.98937,3.02085,1.99628,0.10321,-0.19064,0.22533,-0.19846,-0.16993,0.25237,-0.12667,-0.23407,-0.01391,0.19196,-0.62094,-0.21374,0.20438,0.0253,0.13027
2.2,-0.08732,-0.00326,-0.10493,0.31499,0,-0.01786,0.47126,-0.83193,-0.16598,0.25167,-0.4952,0.19741,0.18828,-0.03734,0.53424,-1.85493,5.60585,1.27633,-0.77621,-0.91401,0.25608,0.28659,-0.97444,2.85308,2.07137,0.10435,-0.11199,0.20378,-0.11729,-0.22723,0.24572,-0.1187,-0.20247,-0.01974,0.16645,-0.53972,-0.18257,0.17662,0.03891,0.1577
2.22,-0.07274,-0.00358,-0.09436,0.21461,0,-0.00913,0.3812,-0.79,-0.07068,0.24369,-0.39971,0.17315,0.44482,-0.00146,1.09879,-1.80948,5.03593,0.61842,-1.11656,-0.81226,0.13764,0.00018,-0.94318,2.63464,2.0948,0.10389,-0.04278,0.18166,-0.04964,-0.27097,0.23474,-0.10712,-0.17099,-0.02456,0.14183,-0.45998,-0.14917,0.14398,0.05102,0.17789
2.24,-0.05861,-0.00371,-0.08389,0.13331,0,-0.00166,0.29719,-0.74537,0.01856,0.24376,-0.30683,0.14766,0.64221,0.05037,1.59501,-1.72875,4.22094,-0.08629,-1.43863,-0.71446,0.03056,-0.24929,-0.89677,2.37773,2.06679,0.10174,0.01371,0.15997,0.00131,-0.29889,0.21962,-0.09265,-0.14156,-0.02748,0.11927,-0.38501,-0.11604,0.10767,0.06085,0.18971
2.26,-0.04545,-0.00366,-0.07383,0.07448,0,0.00415,0.22231,-0.69996,0.09001,0.25009,-0.22349,0.12368,0.77412,0.11508,1.9978,-1.61634,3.20639,-0.80716,-1.72866,-0.62404,-0.06373,-0.46019,-0.83688,2.09265,1.98973,0.09739,0.05505,0.13951,0.0338,-0.3096,0.20074,-0.07631,-0.11589,-0.0279,0.09962,-0.31761,-0.08532,0.06925,0.06769,0.19253
2.28,-0.03366,-0.00343,-0.06445,0.03952,0,0.00806,0.15895,-0.65554,0.13211,0.26127,-0.15755,0.10397,0.83893,0.1888,2.29253,-1.4777,2.05115,-1.51432,-1.97471,-0.54457,-0.14365,-0.63134,-0.76572,1.78869,1.86856,0.09002,0.07998,0.12089,0.04763,-0.30282,0.17868,-0.05928,-0.09521,-0.02556,0.08342,-0.25991,-0.05865,0.03068,0.07101,0.18629
2.3,-0.02358,-0.00305,-0.05593,0.02762,0,0.01001,0.10863,-0.61366,0.135,0.27618,-0.11683,0.09113,0.83938,0.26683,2.47574,-1.31907,0.82149,-2.18173,-2.16748,-0.4793,-0.20776,-0.76236,-0.68616,1.47506,1.71082,0.0787,0.08857,0.1045,0.04412,-0.27955,0.15425,-0.0427,-0.08015,-0.02061,0.07084,-0.21316,-0.03712,-0.00575,0.07061,0.17157
2.32,-0.01542,-0.00258,-0.04835,0.03582,0,0.01008,0.072,-0.57567,0.09181,0.29381,-0.10819,0.08735,0.78187,0.34399,2.55428,-1.14671,-0.41496,-2.78902,-2.30073,-0.43064,-0.25493,-0.85393,-0.60154,1.16165,1.52634,0.0626,0.08218,0.09055,0.02606,-0.24205,0.12842,-0.02757,-0.07065,-0.01358,0.06177,-0.17767,-0.02121,-0.03754,0.06664,0.14959
2.34,-0.00928,-0.00206,-0.04175,0.05937,0,0.00849,0.04881,-0.5426,-0.00051,0.31324,-0.13667,0.09419,0.67558,0.415,2.54322,-0.96622,-1.59471,-3.32202,-2.37114,-0.3999,-0.28448,-0.90793,-0.51548,0.85932,1.32644,0.04133,0.06336,0.07909,-0.00262,-0.19357,0.10225,-0.01463,-0.06609,-0.00527,0.05585,-0.1528,-0.01081,-0.06232,0.05963,0.12206
2.36,-0.00513,-0.00155,-0.03609,0.09237,0,0.00556,0.03806,-0.51516,-0.1408,0.33341,-0.20471,0.11221,0.53153,0.47511,2.46273,-0.78226,-2.66327,-3.77209,-2.37774,-0.38705,-0.29616,-0.92739,-0.43146,0.57971,1.12271,0.01522,0.03539,0.07,-0.03719,-0.13802,0.07676,-0.00436,-0.06546,0.00327,0.0525,-0.13703,-0.00532,-0.07814,0.05041,0.09106
2.38,-0.00288,-0.00108,-0.03128,0.12844,0,0.00169,0.03811,-0.49362,-0.32355,0.35316,-0.31157,0.14068,0.3616,0.52075,2.33457,-0.59839,-3.57887,-4.13473,-2.32126,-0.39072,-0.29018,-0.91636,-0.35241,0.33473,0.92579,-0.01444,0.00198,0.06302,-0.07259,-0.07947,0.05284,0.00307,-0.06761,0.01092,0.05104,-0.12814,-0.00372,-0.08392,0.03995,0.05885
2.4,-0.00233,-0.00069,-0.02721,0.1615,0,-0.00273,0.04684,-0.47784,-0.53905,0.37108,-0.45288,0.17733,0.17765,0.55003,2.17893,-0.41717,-4.31456,-4.40797,-2.20359,-0.40816,-0.2671,-0.87976,-0.28045,0.13573,0.74432,-0.04533,-0.03324,0.05783,-0.10386,-0.02174,0.03115,0.00773,-0.07146,0.01661,0.05074,-0.12341,-0.00473,-0.07963,0.02927,0.02765
2.42,-0.00321,-0.00037,-0.0237,0.18626,0,-0.00732,0.06186,-0.46728,-0.77364,0.3856,-0.62049,0.21828,-0.00929,0.56288,2.01182,-0.2403,-4.85829,-4.59074,-2.02753,-0.43539,-0.22787,-0.82307,-0.21669,-0.00738,0.58435,-0.07423,-0.06693,0.05406,-0.12651,0.03185,0.01205,0.00991,-0.07615,0.01943,0.05092,-0.11982,-0.0069,-0.06643,0.01933,-0.00051
2.44,-0.00521,-0.00014,-0.02061,0.19859,0,-0.01177,0.08062,-0.46099,-1.01017,0.39495,-0.80262,0.25808,-0.18963,0.56097,1.84344,-0.06884,-5.21105,-4.68153,-1.7968,-0.46732,-0.17374,-0.75203,-0.1613,-0.08714,0.44914,-0.09746,-0.09626,0.05134,-0.13688,0.07864,-0.00441,0.01005,-0.08105,0.01867,0.05099,-0.11431,-0.00876,-0.04647,0.0109,-0.02393
2.46,-0.00797,4e-05,-0.01775,0.19567,0,-0.01587,0.10066,-0.45773,-1.22868,0.39732,-0.98442,0.28998,-0.3559,0.5471,1.67741,0.09671,-5.38357,-4.67761,-1.51628,-0.49801,-0.10632,-0.67227,-0.11366,-0.09956,0.3395,-0.11143,-0.11897,0.04934,-0.13233,0.11668,-0.01846,0.00873,-0.08574,0.01393,0.05051,-0.10404,-0.00896,-0.02254,0.00457,-0.04134
