T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.3,-0.00404,0.00783,-0.01361,0.0354,-0.01473,0.01116,0.01487,0.01074,0.00445,-0.00034,0.01385,-0,0.175,-0.13587,0.29239,-0.03788,-1.85509,0.52163,-0.31474,0.0524,0.04895,-0.04189,0.02136,-1.91118,-0.71547,0.2741,-0.02969,-0.01205,-0.0334,0.02117,0.00526,0.00013,-0.00015,-0.04152,0.03573,0.06502,0.06534,0.00626,-0.00538,-0.00417
8.32,-0.00398,0.00716,-0.01346,0.03917,-0.01487,0.00989,0.0151,0.01136,0.00498,7e-05,0.01342,-0,0.17912,-0.14056,0.29827,-0.03352,-1.61498,0.41407,-0.30707,0.06146,0.04927,-0.04572,0.02675,-2.07128,-0.77821,0.2999,-0.02653,-0.01778,-0.04479,0.014,0.00508,0.00084,0.00032,-0.03751,0.0395,0.06803,0.06002,0.00764,-0.00616,-0.00465
8.34,-0.00397,0.00644,-0.01325,0.04252,-0.01435,0.009,0.01449,0.01178,0.00594,0.00015,0.01292,-0,0.16731,-0.13381,0.27709,-0.02738,-1.13563,0.22964,-0.26736,0.06624,0.04869,-0.04742,0.03316,-2.12408,-0.80044,0.30938,-0.02366,-0.02326,-0.05518,0.00641,0.0049,0.00162,0.00078,-0.03406,0.04047,0.06716,0.05443,0.00852,-0.00662,-0.00488
8.36,-0.00402,0.0057,-0.01301,0.04554,-0.01316,0.00852,0.01304,0.01198,0.00723,-0.00012,0.01251,-0,0.14145,-0.11682,0.23223,-0.01992,-0.41077,-0.03637,-0.19733,0.06673,0.04714,-0.04698,0.04032,-2.05872,-0.77803,0.30098,-0.02129,-0.02783,-0.0627,-0.00117,0.00482,0.00229,0.00113,-0.03128,0.03831,0.06198,0.04893,0.00884,-0.00672,-0.00484
8.38,-0.0041,0.005,-0.01272,0.04838,-0.01148,0.00842,0.01092,0.01199,0.00871,-0.0007,0.0123,-0,0.10665,-0.09328,0.1727,-0.01177,0.51133,-0.37089,-0.10572,0.06346,0.04462,-0.04471,0.04775,-1.88557,-0.71481,0.27626,-0.01948,-0.03085,-0.06572,-0.00831,0.00493,0.00265,0.00126,-0.02914,0.03307,0.0526,0.04381,0.00858,-0.00648,-0.00454
8.4,-0.00423,0.00438,-0.0124,0.05118,-0.00957,0.00863,0.00843,0.01187,0.01019,-0.00148,0.01239,-0,0.07078,-0.06903,0.11234,-0.00369,1.52986,-0.7433,-0.00763,0.05741,0.0412,-0.04123,0.05474,-1.63396,-0.62174,0.23961,-0.01818,-0.03178,-0.06281,-0.01458,0.00531,0.00251,0.00109,-0.02745,0.02514,0.03964,0.03935,0.00779,-0.00592,-0.00403
8.42,-0.00438,0.00389,-0.01208,0.05411,-0.00782,0.00903,0.00593,0.01166,0.01148,-0.00227,0.01288,-0,0.04244,-0.05046,0.06622,0.0035,2.51608,-1.1126,0.07937,0.0498,0.03705,-0.0373,0.0605,-1.34315,-0.51351,0.19684,-0.01729,-0.03021,-0.05299,-0.0195,0.00605,0.00169,0.00053,-0.02595,0.01511,0.02391,0.03584,0.00654,-0.00512,-0.00335
8.44,-0.00455,0.00359,-0.01176,0.05734,-0.00654,0.00957,0.00378,0.01143,0.01241,-0.00291,0.01381,-0,0.0278,-0.04212,0.04502,0.0092,3.35212,-1.43886,0.14131,0.04177,0.03231,-0.03358,0.06441,-1.04942,-0.40375,0.15337,-0.01673,-0.02602,-0.036,-0.02268,0.00717,8e-05,-0.00044,-0.02443,0.00341,0.00607,0.0336,0.0049,-0.00412,-0.00255
8.46,-0.00474,0.0035,-0.01147,0.06106,-0.00599,0.01022,0.00223,0.01124,0.01285,-0.00329,0.01522,-0,0.02846,-0.04506,0.0512,0.01314,3.95515,-1.69021,0.17178,0.03419,0.02712,-0.03055,0.0661,-0.7782,-0.30205,0.11301,-0.01655,-0.01952,-0.01263,-0.02376,0.00862,-0.0023,-0.00179,-0.02277,-0.00978,-0.0136,0.03291,0.00287,-0.00295,-0.00165
8.48,-0.00495,0.00367,-0.01123,0.06544,-0.00632,0.01101,0.00145,0.0111,0.01277,-0.00328,0.01703,-0,0.04095,-0.05644,0.07809,0.01538,4.27813,-1.84231,0.17263,0.02768,0.02167,-0.02846,0.06554,-0.54413,-0.21407,0.078,-0.01688,-0.01153,0.01502,-0.02249,0.01026,-0.00529,-0.00344,-0.02096,-0.02449,-0.03509,0.03411,0.00046,-0.00163,-0.00065
8.5,-0.00519,0.00412,-0.01108,0.07061,-0.00761,0.01202,0.00154,0.01104,0.01215,-0.00284,0.01915,-0,0.05748,-0.07007,0.11119,0.01626,4.30348,-1.87685,0.1527,0.02268,0.01618,-0.02738,0.06295,-0.35381,-0.14245,0.04943,-0.01797,-0.00332,0.0436,-0.01862,0.01189,-0.00858,-0.00518,-0.01912,-0.04084,-0.05849,0.03753,-0.00235,-0.00017,0.00044
8.52,-0.00546,0.00489,-0.01105,0.07666,-0.00985,0.01334,0.00254,0.01109,0.01105,-0.00192,0.02144,-0,0.06865,-0.07854,0.13307,0.01624,4.03941,-1.78383,0.12429,0.01948,0.0109,-0.02727,0.0587,-0.20815,-0.08778,0.02753,-0.02012,0.00366,0.06923,-0.01199,0.01325,-0.01179,-0.00683,-0.01746,-0.05884,-0.08368,0.0435,-0.00557,0.00142,0.00165
8.54,-0.00577,0.00598,-0.01117,0.0836,-0.01303,0.01505,0.00447,0.01125,0.00955,-0.0005,0.02375,-0,0.06726,-0.07618,0.13045,0.01574,3.51887,-1.56662,0.09825,0.01833,0.00604,-0.02802,0.05318,-0.10424,-0.04913,0.01193,-0.02359,0.00821,0.08868,-0.00244,0.01414,-0.0146,-0.00819,-0.01624,-0.07816,-0.11006,0.0523,-0.00912,0.00308,0.00292
8.56,-0.00613,0.00742,-0.01148,0.09136,-0.01711,0.01716,0.00729,0.01153,0.00779,0.00141,0.02598,-0,0.05109,-0.06118,0.09908,0.01504,2.8014,-1.24653,0.08075,0.01937,0.00175,-0.02955,0.0467,-0.03683,-0.02469,0.00189,-0.02856,0.00974,0.10007,0.01008,0.01441,-0.01678,-0.00916,-0.01571,-0.09797,-0.1363,0.06405,-0.01285,0.00473,0.0042
8.58,-0.00655,0.00919,-0.01201,0.09975,-0.022,0.01962,0.01094,0.01194,0.00596,0.00375,0.02805,-0,0.02361,-0.03626,0.04525,0.0142,1.97836,-0.86611,0.07258,0.02271,-0.00188,-0.03173,0.03954,0.00059,-0.01208,-0.00361,-0.03503,0.00823,0.10296,0.02546,0.01403,-0.01822,-0.00971,-0.01613,-0.11671,-0.15997,0.07863,-0.01646,0.00621,0.00536
8.6,-0.00701,0.01126,-0.01276,0.10836,-0.02753,0.0223,0.01526,0.01248,0.00431,0.00644,0.02987,-0,-0.00671,-0.00806,-0.0156,0.01316,1.17099,-0.48732,0.06991,0.0284,-0.00477,-0.03447,0.03199,0.01507,-0.00864,-0.0057,-0.04285,0.00423,0.09813,0.04335,0.01305,-0.0189,-0.00985,-0.01779,-0.13205,-0.17764,0.09565,-0.01953,0.00731,0.00622
8.62,-0.00752,0.01356,-0.01377,0.11671,-0.0335,0.02502,0.02009,0.01314,0.00311,0.00933,0.03136,-0,-0.02937,0.01519,-0.06425,0.01171,0.505,-0.17687,0.06658,0.03648,-0.00687,-0.03763,0.0243,0.01383,-0.01162,-0.00555,-0.05178,-0.00137,0.08717,0.06324,0.01158,-0.01886,-0.00963,-0.02091,-0.14146,-0.18557,0.11455,-0.02158,0.0078,0.00658
8.64,-0.00806,0.01606,-0.01503,0.12437,-0.03973,0.02764,0.02526,0.0139,0.00257,0.01232,0.03247,-0,-0.0362,0.02707,-0.08574,0.00964,0.07017,0.01669,0.05736,0.04692,-0.00817,-0.04109,0.01663,0.00401,-0.01824,-0.00437,-0.06156,-0.00766,0.07187,0.08467,0.00972,-0.0182,-0.00915,-0.02569,-0.14303,-0.181,0.13484,-0.02225,0.00751,0.00629
8.66,-0.00863,0.0187,-0.01657,0.13104,-0.0461,0.03011,0.03063,0.01471,0.00278,0.0153,0.03313,-0,-0.02439,0.02537,-0.0748,0.00675,-0.10634,0.07813,0.04012,0.05965,-0.00876,-0.04474,0.00906,-0.00728,-0.02574,-0.0033,-0.07197,-0.01386,0.05399,0.10725,0.00762,-0.01702,-0.00847,-0.03221,-0.13609,-0.16305,0.15617,-0.02142,0.00638,0.00532
8.68,-0.00921,0.02144,-0.01838,0.13654,-0.05248,0.03239,0.03606,0.01546,0.00374,0.01817,0.03332,-0,0.00268,0.01267,-0.03734,0.00295,-0.06491,0.02883,0.01659,0.07445,-0.00879,-0.04842,0.00157,-0.01294,-0.03132,-0.0035,-0.08278,-0.01931,0.03524,0.13051,0.00541,-0.01548,-0.00769,-0.04034,-0.12136,-0.13305,0.1782,-0.01923,0.00446,0.00372
8.7,-0.00979,0.02421,-0.02043,0.14076,-0.05872,0.03452,0.04136,0.01605,0.00532,0.02083,0.03301,-0,0.03626,-0.00435,0.01116,-0.00182,0.09752,-0.07907,-0.00808,0.09085,-0.0085,-0.05193,-0.00583,-0.00581,-0.03207,-0.00607,-0.09366,-0.02345,0.01742,0.15377,0.00325,-0.01378,-0.00689,-0.04982,-0.10088,-0.09436,0.20047,-0.01604,0.00196,0.00169
8.72,-0.01035,0.02693,-0.02269,0.14361,-0.06464,0.03655,0.04632,0.01635,0.0073,0.02314,0.03219,-0,0.06528,-0.0173,0.05112,-0.00745,0.26037,-0.18045,-0.02729,0.10819,-0.00814,-0.055,-0.01312,0.02144,-0.02501,-0.01209,-0.10424,-0.0258,0.00223,0.1762,0.00132,-0.01211,-0.00617,-0.06026,-0.07736,-0.0515,0.22246,-0.01234,-0.00087,-0.00054
8.74,-0.01089,0.02953,-0.02516,0.14508,-0.0701,0.03854,0.05078,0.01623,0.0095,0.02498,0.03084,-0,0.08081,-0.01957,0.067,-0.01376,0.32566,-0.22262,-0.03592,0.12572,-0.00795,-0.05731,-0.02025,0.0762,-0.00706,-0.02255,-0.11424,-0.02604,-0.00905,0.19708,-0.00019,-0.01067,-0.00559,-0.07137,-0.05337,-0.00873,0.24385,-0.00861,-0.00379,-0.00275
8.76,-0.01138,0.03198,-0.02784,0.14525,-0.07504,0.04055,0.05464,0.01562,0.01171,0.02625,0.02897,-0,0.07909,-0.00867,0.0528,-0.02036,0.24964,-0.1827,-0.0323,0.1426,-0.00815,-0.05854,-0.02719,0.16567,0.02477,-0.03824,-0.12351,-0.02402,-0.01573,0.2159,-0.00113,-0.00958,-0.00522,-0.08303,-0.03085,0.03073,0.26458,-0.0052,-0.0066,-0.00475
8.78,-0.01183,0.03427,-0.03075,0.14429,-0.07941,0.04262,0.05786,0.01453,0.01373,0.02687,0.0266,-0,0.06231,0.01302,0.01351,-0.02667,0.05143,-0.07228,-0.01873,0.15778,-0.00891,-0.05826,-0.03379,0.29626,0.07322,-0.05968,-0.13199,-0.0198,-0.01774,0.23219,-0.00138,-0.00893,-0.00508,-0.09518,-0.01114,0.06459,0.28468,-0.00238,-0.00915,-0.00645
8.8,-0.01225,0.0364,-0.03393,0.14245,-0.08317,0.04476,0.06038,0.01299,0.01536,0.02674,0.02382,-0,0.03774,0.03893,-0.03631,-0.03188,-0.19529,0.06719,-0.00096,0.16995,-0.01034,-0.05606,-0.0398,0.47256,0.14037,-0.08694,-0.1396,-0.01362,-0.01545,0.24543,-0.00079,-0.00875,-0.00517,-0.10782,0.00483,0.09118,0.3042,-0.00032,-0.0113,-0.00777
8.82,-0.01264,0.03834,-0.0374,0.1401,-0.08625,0.04698,0.0622,0.01108,0.01635,0.02577,0.02074,-0,0.01488,0.06065,-0.07808,-0.03505,-0.39306,0.18125,0.01391,0.17768,-0.01248,-0.05156,-0.0449,0.69546,0.22682,-0.11957,-0.14631,-0.00584,-0.00949,0.255,0.00078,-0.00911,-0.00552,-0.12095,0.01648,0.10939,0.32315,0.00087,-0.01297,-0.00866
8.84,-0.01302,0.04011,-0.04123,0.13777,-0.08862,0.04932,0.06334,0.00894,0.01634,0.02392,0.01752,-0,0.00127,0.07148,-0.09721,-0.03536,-0.46542,0.22711,0.02036,0.17985,-0.01525,-0.0446,-0.04882,0.95967,0.33062,-0.15637,-0.15213,0.00321,-0.00051,0.26026,0.00348,-0.01005,-0.00613,-0.13472,0.02366,0.1188,0.3417,0.00117,-0.01409,-0.00913
8.86,-0.01346,0.0417,-0.04551,0.13619,-0.09025,0.05186,0.06389,0.00672,0.01489,0.0212,0.01438,-0,-0.00041,0.06885,-0.08853,-0.03223,-0.38773,0.19051,0.01647,0.17593,-0.01845,-0.03542,-0.05136,1.25102,0.44612,-0.19523,-0.15721,0.01319,0.01098,0.26067,0.00751,-0.01168,-0.00706,-0.14942,0.02666,0.11978,0.36018,0.00068,-0.01472,-0.00923
8.88,-0.01399,0.04315,-0.05039,0.13633,-0.09115,0.05477,0.06402,0.00463,0.01145,0.01771,0.0116,-0,0.00705,0.05489,-0.05779,-0.02541,-0.19549,0.09026,0.00448,0.16602,-0.02165,-0.02468,-0.05246,1.5436,0.56282,-0.23274,-0.16172,0.02376,0.02456,0.25568,0.013,-0.01411,-0.00835,-0.16536,0.02616,0.11349,0.37896,-0.00041,-0.01495,-0.00904
8.9,-0.01472,0.04446,-0.05598,0.13936,-0.09128,0.05818,0.06393,0.00293,0.00539,0.01363,0.00956,-0,0.0161,0.03576,-0.02011,-0.01493,0.02396,-0.02633,-0.00979,0.15081,-0.0243,-0.01354,-0.05209,1.79987,0.66544,-0.26417,-0.16589,0.03451,0.03978,0.24481,0.0201,-0.01746,-0.01008,-0.18282,0.0232,0.1017,0.39832,-0.00182,-0.01494,-0.00871
8.92,-0.01572,0.04564,-0.06239,0.14656,-0.09066,0.06229,0.06392,0.00192,-0.00389,0.00925,0.0087,-0,0.01737,0.01934,0.00548,-0.00104,0.16213,-0.10023,-0.01904,0.1314,-0.02578,-0.00336,-0.05032,1.97888,0.73728,-0.28448,-0.16992,0.04494,0.05609,0.22757,0.02887,-0.02187,-0.01232,-0.20203,0.01892,0.08644,0.4185,-0.00321,-0.01487,-0.00837
8.94,-0.0171,0.04669,-0.06978,0.15913,-0.08927,0.06726,0.06439,0.0019,-0.01683,0.00494,0.00947,-0,0.00367,0.01166,0.00398,0.01592,0.13431,-0.08512,-0.01751,0.10898,-0.02569,0.00463,-0.04733,2.04982,0.76579,-0.28995,-0.17403,0.05459,0.07276,0.2035,0.03932,-0.02742,-0.01509,-0.22329,0.01435,0.06943,0.43987,-0.00428,-0.01491,-0.00816
8.96,-0.01898,0.0476,-0.07835,0.17802,-0.08717,0.07329,0.06581,0.00311,-0.03355,0.00113,0.01228,-0,-0.02704,0.01463,-0.03005,0.03556,-0.0892,0.03562,-0.00308,0.0847,-0.02397,0.00962,-0.04343,2.00135,0.74636,-0.27935,-0.17843,0.06303,0.08878,0.17226,0.05137,-0.03413,-0.01842,-0.24698,0.01024,0.05178,0.46289,-0.00484,-0.01518,-0.00816
8.98,-0.02146,0.04838,-0.08826,0.20374,-0.08444,0.08049,0.06881,0.00574,-0.05372,-0.00161,0.01746,-0,-0.07077,0.02539,-0.09093,0.05725,-0.47374,0.24378,0.02209,0.05986,-0.02096,0.01119,-0.03909,1.84398,0.68327,-0.25427,-0.18328,0.06985,0.10268,0.13389,0.06474,-0.04191,-0.02223,-0.27341,0.00706,0.03402,0.48803,-0.00479,-0.01575,-0.0084
9,-0.02465,0.04899,-0.09963,0.23632,-0.08121,0.0889,0.07407,0.00993,-0.07644,-0.00262,0.02526,-0,-0.11808,0.03691,-0.16302,0.08012,-0.92727,0.49008,0.05202,0.03597,-0.01733,0.00926,-0.03496,1.60753,0.58869,-0.21879,-0.18868,0.07456,0.11249,0.08895,0.07891,-0.0505,-0.02639,-0.30264,0.00502,0.01631,0.51558,-0.0041,-0.01663,-0.00889
9.02,-0.02863,0.04943,-0.11249,0.27537,-0.07765,0.0985,0.08237,0.01576,-0.10041,-0.00113,0.03584,-0,-0.15699,0.04008,-0.22574,0.10323,-1.32954,0.70993,0.07884,0.01449,-0.01387,0.00402,-0.03159,1.33191,0.47891,-0.17833,-0.19474,0.07666,0.11604,0.03843,0.09318,-0.05953,-0.03068,-0.33465,0.0042,-0.00147,0.54578,-0.00283,-0.01778,-0.0096
9.04,-0.03351,0.04966,-0.12693,0.32036,-0.07387,0.10929,0.09449,0.02327,-0.12416,0.00354,0.04932,-0,-0.17738,0.02689,-0.26101,0.12602,-1.5754,0.84669,0.09565,-0.00373,-0.01111,-0.00413,-0.02916,1.05389,0.36898,-0.13787,-0.20171,0.07586,0.11144,-0.01658,0.1069,-0.06857,-0.0349,-0.36968,0.00457,-0.01963,0.57907,-0.00111,-0.01917,-0.01046
9.06,-0.03942,0.04968,-0.14304,0.37059,-0.06991,0.12133,0.11121,0.0324,-0.14612,0.01196,0.06567,-0,-0.1739,-0.00744,-0.25822,0.14854,-1.60387,0.86733,0.09842,-0.01873,-0.00909,-0.01459,-0.02724,0.79896,0.26938,-0.10092,-0.21003,0.07208,0.09749,-0.07491,0.11956,-0.07722,-0.03884,-0.40832,0.0061,-0.03849,0.61614,0.00087,-0.02072,-0.01143
9.08,-0.04645,0.04951,-0.16083,0.42486,-0.06576,0.13461,0.13313,0.04298,-0.1645,0.02445,0.0846,-0,-0.14677,-0.06366,-0.21546,0.17131,-1.40489,0.76605,0.08642,-0.03142,-0.00732,-0.0265,-0.02475,0.58118,0.18591,-0.06951,-0.22029,0.06561,0.07381,-0.13487,0.13066,-0.08497,-0.04229,-0.45122,0.00873,-0.05823,0.65768,0.00285,-0.02234,-0.01242
9.1,-0.05463,0.04918,-0.18013,0.48115,-0.06137,0.14902,0.16057,0.05465,-0.1772,0.04108,0.10552,-0,-0.10118,-0.13862,-0.13867,0.19512,-1.01408,0.56141,0.06193,-0.04339,-0.00482,-0.0387,-0.02005,0.40597,0.12084,-0.0446,-0.23317,0.05704,0.04092,-0.19391,0.1397,-0.09125,-0.04498,-0.49887,0.01238,-0.07883,0.70412,0.00447,-0.02392,-0.01335
9.12,-0.06394,0.04871,-0.20061,0.5371,-0.05662,0.16437,0.1936,0.06695,-0.18208,0.06167,0.12763,-0,-0.04567,-0.22651,-0.03919,0.22075,-0.4977,0.28833,0.02922,-0.05673,-0.00021,-0.04979,-0.01113,0.27274,0.07381,-0.02638,-0.24942,0.0472,0.0001,-0.24909,0.1462,-0.09546,-0.0467,-0.55151,0.01691,-0.10018,0.75555,0.00531,-0.02532,-0.0141
9.14,-0.07436,0.04813,-0.22199,0.59069,-0.05127,0.18049,0.23212,0.07952,-0.17759,0.08581,0.15015,-0,0.01024,-0.3206,0.0698,0.24875,0.06842,-0.01302,-0.00671,-0.07382,0.00814,-0.05839,0.00404,0.17734,0.04282,-0.01455,-0.26989,0.03709,-0.04679,-0.29788,0.1499,-0.0973,-0.04733,-0.60935,0.0222,-0.12248,0.81176,0.00488,-0.02644,-0.01461
9.16,-0.08585,0.04746,-0.24403,0.64072,-0.04488,0.19729,0.27578,0.09213,-0.16313,0.11286,0.17244,-0,0.05748,-0.41419,0.17523,0.27915,0.61112,-0.30372,-0.04091,-0.0971,0.02203,-0.06316,0.02721,0.11393,0.02486,-0.0085,-0.29544,0.02784,-0.0973,-0.33865,0.15087,-0.09683,-0.04693,-0.67236,0.02803,-0.14635,0.87212,0.00268,-0.02722,-0.01482
9.18,-0.09831,0.0467,-0.26636,0.68642,-0.03687,0.21461,0.32362,0.10467,-0.13933,0.14168,0.19386,-0,0.08736,-0.50009,0.26389,0.31118,1.05884,-0.54554,-0.06842,-0.12893,0.04331,-0.06285,0.05966,0.07613,0.0163,-0.00745,-0.32675,0.02074,-0.14795,-0.37045,0.14951,-0.09458,-0.04577,-0.73989,0.03411,-0.17273,0.93508,-0.00179,-0.02765,-0.01469
9.2,-0.11143,0.04584,-0.2884,0.72714,-0.02663,0.23211,0.37387,0.11698,-0.10788,0.17057,0.21361,-0,0.09156,-0.57035,0.32214,0.3432,1.34032,-0.70022,-0.08422,-0.17129,0.07371,-0.05625,0.10208,0.05763,0.01315,-0.01052,-0.36418,0.01733,-0.19413,-0.39262,0.14651,-0.09143,-0.04429,-0.81016,0.04008,-0.20256,0.99777,-0.00903,-0.02777,-0.01426
9.22,-0.12484,0.04488,-0.30941,0.76217,-0.01353,0.24925,0.42419,0.12896,-0.07107,0.1975,0.23089,-0,0.06332,-0.6177,0.33817,0.37316,1.39554,-0.73535,-0.084,-0.22562,0.11465,-0.04235,0.15455,0.05256,0.01154,-0.01676,-0.40779,0.01911,-0.23097,-0.40464,0.14267,-0.08843,-0.043,-0.88047,0.04575,-0.23629,1.05621,-0.01945,-0.0277,-0.01359
9.24,-0.13814,0.04381,-0.32871,0.79099,0.00291,0.26538,0.47234,0.14062,-0.0309,0.22074,0.2452,-0,-0.00035,-0.63829,0.30581,0.39953,1.19505,-0.6347,-0.06565,-0.29246,0.16695,-0.02062,0.21671,0.05568,0.00829,-0.02521,-0.45752,0.02727,-0.25488,-0.40613,0.13866,-0.08649,-0.04233,-0.94764,0.05153,-0.27319,1.10581,-0.03329,-0.0277,-0.01284
9.26,-0.151,0.04262,-0.34585,0.81326,0.02289,0.27972,0.5164,0.15215,0.01128,0.2391,0.25652,-0,-0.09695,-0.63355,0.2274,0.42181,0.75454,-0.406,-0.03025,-0.371,0.23042,0.00872,0.28756,0.06238,0.00126,-0.03483,-0.51315,0.04237,-0.26451,-0.39689,0.13491,-0.08611,-0.04249,-1.00819,0.0587,-0.31087,1.14165,-0.0505,-0.02825,-0.01228
9.28,-0.16306,0.04131,-0.36042,0.82863,0.04616,0.29126,0.55453,0.16381,0.05463,0.25192,0.26529,-0,-0.21736,-0.6106,0.11503,0.44046,0.14119,-0.08431,0.0174,-0.45846,0.30335,0.04444,0.36496,0.06866,-0.01045,-0.04444,-0.57383,0.06419,-0.26094,-0.37694,0.13157,-0.0874,-0.04351,-1.05782,0.06942,-0.34475,1.15819,-0.07061,-0.03001,-0.01233
9.3,-0.17382,0.03988,-0.37198,0.83659,0.07192,0.29869,0.58464,0.17587,0.09846,0.25884,0.27219,-0,-0.34623,-0.58143,-0.01044,0.45669,-0.53103,0.2705,0.06907,-0.54982,0.38223,0.08424,0.44532,0.07107,-0.02664,-0.05271,-0.63784,0.09171,-0.24726,-0.34651,0.12858,-0.09007,-0.04522,-1.09117,0.08646,-0.3683,1.14914,-0.09263,-0.03377,-0.0135
9.32,-0.18277,0.03835,-0.38007,0.83644,0.09906,0.30064,0.60466,0.18849,0.14224,0.25975,0.27802,-0,-0.46561,-0.55999,-0.12437,0.47213,-1.12832,0.58789,0.11506,-0.63916,0.46269,0.12542,0.52447,0.06658,-0.04651,-0.05822,-0.70291,0.12344,-0.22755,-0.30589,0.12571,-0.09363,-0.04731,-1.10255,0.11241,-0.37483,1.10824,-0.11537,-0.04024,-0.01622
9.34,-0.1895,0.03676,-0.38437,0.82754,0.12647,0.29609,0.61312,0.20176,0.18581,0.25476,0.2834,-0,-0.56071,-0.55793,-0.20606,0.48859,-1.53819,0.80812,0.14711,-0.72189,0.54096,0.16594,0.59919,0.0524,-0.06932,-0.05972,-0.76707,0.15792,-0.20556,-0.25523,0.12269,-0.09749,-0.04949,-1.08736,0.14848,-0.36034,1.03068,-0.13783,-0.04969,-0.0207
9.36,-0.19383,0.03517,-0.38475,0.80944,0.15325,0.28473,0.60956,0.21555,0.22931,0.24423,0.28866,-0,-0.62354,-0.58168,-0.24374,0.50779,-1.69652,0.89646,0.16033,-0.79604,0.61467,0.20497,0.66805,0.02598,-0.0949,-0.05624,-0.82894,0.19392,-0.18381,-0.19458,0.1192,-0.10116,-0.05147,-1.04321,0.19356,-0.32553,0.91437,-0.15942,-0.06165,-0.02668
9.38,-0.19581,0.03363,-0.38134,0.78202,0.17849,0.26704,0.59461,0.22947,0.2729,0.22885,0.29366,-0,-0.6533,-0.63156,-0.23546,0.53117,-1.59266,0.84577,0.15356,-0.86203,0.68249,0.24277,0.73107,-0.01489,-0.12351,-0.04716,-0.88737,0.23022,-0.16352,-0.12435,0.11499,-0.10419,-0.05304,-0.97043,0.24368,-0.27658,0.76105,-0.1799,-0.07479,-0.03336
9.4,-0.19562,0.03225,-0.37443,0.74561,0.20116,0.24435,0.56987,0.24274,0.31643,0.20963,0.29791,-0,-0.6552,-0.70229,-0.18785,0.55971,-1.26265,0.673,0.1289,-0.92179,0.7435,0.28029,0.78909,-0.07167,-0.15558,-0.03222,-0.94099,0.26545,-0.1449,-0.04564,0.10987,-0.10618,-0.05402,-0.87204,0.29205,-0.22449,0.57664,-0.19912,-0.08693,-0.03949
9.42,-0.19355,0.03115,-0.36444,0.70086,0.22015,0.21844,0.53752,0.25439,0.3595,0.18769,0.30063,-0,-0.63821,-0.78487,-0.11313,0.59384,-0.77228,0.41074,0.09062,-0.97799,0.79682,0.31887,0.84318,-0.14435,-0.19119,-0.01152,-0.98829,0.29812,-0.12732,0.03999,0.10369,-0.1068,-0.05425,-0.75267,0.33062,-0.18204,0.36972,-0.21684,-0.09558,-0.04362
9.44,-0.18993,0.03044,-0.35176,0.6486,0.23454,0.19109,0.49973,0.26347,0.40174,0.16398,0.3011,-0,-0.61227,-0.86951,-0.02504,0.63334,-0.194,0.09575,0.04369,-1.03311,0.84155,0.35989,0.89431,-0.23034,-0.22946,0.01437,-1.02811,0.32707,-0.10959,0.13108,0.09633,-0.10586,-0.05367,-0.61701,0.35247,-0.15908,0.14893,-0.2326,-0.09867,-0.04454
9.46,-0.1851,0.03015,-0.33676,0.58989,0.2438,0.1638,0.45846,0.2693,0.44292,0.13912,0.29879,-0,-0.5865,-0.9473,0.06348,0.67717,0.40643,-0.23762,-0.00693,-1.08871,0.87665,0.40449,0.94286,-0.32337,-0.26803,0.04437,-1.05984,0.3516,-0.0901,0.22636,0.08774,-0.10334,-0.0523,-0.46923,0.35343,-0.15948,-0.07796,-0.24551,-0.09511,-0.0417
9.48,-0.17946,0.03032,-0.31989,0.52644,0.24768,0.13797,0.41565,0.27139,0.48259,0.11352,0.29347,-0,-0.56892,-1.00999,0.14027,0.72302,0.96909,-0.5567,-0.05625,-1.14482,0.90051,0.45314,0.98817,-0.41258,-0.30263,0.07654,-1.08319,0.37132,-0.0671,0.32409,0.07799,-0.09946,-0.05027,-0.31384,0.33244,-0.18031,-0.30266,-0.25414,-0.08492,-0.03519
9.5,-0.17344,0.0309,-0.30172,0.46097,0.24615,0.11505,0.37351,0.26942,0.51985,0.08761,0.28514,-0,-0.56652,-1.04958,0.1936,0.76726,1.43672,-0.82886,-0.09894,-1.19962,0.9108,0.50532,1.02827,-0.4827,-0.3271,0.10808,-1.09798,0.38589,-0.03889,0.42149,0.0673,-0.0946,-0.04782,-0.15661,0.29115,-0.21274,-0.51492,-0.25648,-0.06912,-0.02575
9.52,-0.16752,0.03185,-0.28292,0.39676,0.23934,0.09636,0.33418,0.26323,0.5535,0.06179,0.27396,-0,-0.58464,-1.05901,0.21341,0.80556,1.75986,-1.02495,-0.13009,-1.24979,0.90482,0.55955,1.06024,-0.51742,-0.33483,0.13565,-1.1041,0.39498,-0.00444,0.5152,0.05602,-0.08925,-0.0452,-0.00382,0.23286,-0.24496,-0.70347,-0.25044,-0.04943,-0.01453
