T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.03169,-0.00536,-0.00717,0.38641,0,-0.00817,-0.05539,-0.0977,-0.0897,-0.28188,0.35419,0.32173,-5.1595,-3.03093,-17.52449,-1.43105,2.04997,-1.06586,2.77067,-3.83673,0.88691,19.97106,-2.2075,7.02954,2.75542,-1.67482,-0.03257,0.03851,-0.33513,-0.13217,0.08264,-0.03942,-0.05916,-0.06922,0.05182,-0.10564,0.13108,0.07811,-0.03881,-0.24835
1.26,-0.04203,-0.00426,-0.00678,0.41921,0,-0.0083,-0.06304,-0.06292,-0.09093,-0.3424,0.22455,0.19477,-5.62645,-2.69453,-14.41319,-1.87818,-0.77542,0.3234,2.79861,-4.08287,0.72756,17.98665,-2.48557,7.33716,3.31156,-1.70918,-0.02694,0.04403,-0.40215,-0.17525,0.09051,-0.04402,-0.0881,-0.07484,0.05473,-0.14431,0.11814,0.08004,-0.04901,-0.25531
1.28,-0.05102,-0.00306,-0.00431,0.44218,0,-0.00834,-0.0668,-0.02154,-0.08491,-0.38091,0.08795,0.06398,-5.95638,-2.43874,-11.10572,-2.27951,-3.63154,1.7881,2.71764,-4.2098,0.70397,15.52958,-2.62248,7.22521,3.66941,-1.66804,-0.0241,0.04477,-0.45026,-0.20792,0.09415,-0.0471,-0.11396,-0.07808,0.05227,-0.18125,0.10254,0.07916,-0.05629,-0.25198
1.3,-0.05827,-0.00193,5e-05,0.45863,0,-0.00751,-0.06845,0.02292,-0.07415,-0.39244,-0.04708,-0.06631,-6.13253,-2.25071,-7.79686,-2.63602,-6.34329,3.2786,2.54139,-4.21996,0.79302,12.75647,-2.62949,6.7395,3.84444,-1.55789,-0.02511,0.04024,-0.48244,-0.22782,0.0951,-0.04966,-0.13559,-0.07716,0.04404,-0.2188,0.083,0.07657,-0.06062,-0.2385
1.32,-0.06333,-0.00102,0.0059,0.46949,0,-0.00494,-0.07038,0.06659,-0.06075,-0.37323,-0.17264,-0.19087,-6.14374,-2.11261,-4.68171,-2.94413,-8.73862,4.72762,2.28414,-4.12252,0.96554,9.83928,-2.52313,5.95259,3.8592,-1.38987,-0.02945,0.03024,-0.50054,-0.23466,0.09512,-0.05267,-0.15202,-0.07072,0.02998,-0.25745,0.05858,0.07318,-0.06218,-0.21495
1.34,-0.06571,-0.00048,0.01266,0.47315,0,0.00013,-0.07529,0.1056,-0.0462,-0.32146,-0.28196,-0.30377,-5.98414,-2.00392,-1.94258,-3.19372,-10.65754,6.05103,1.95945,-3.93189,1.18885,6.95268,-2.32369,4.95483,3.73927,-1.17858,-0.03515,0.01487,-0.50488,-0.23016,0.09601,-0.05684,-0.16242,-0.05802,0.01038,-0.29552,0.02896,0.06957,-0.06132,-0.18153
1.36,-0.06493,-0.00039,0.01963,0.46589,0,0.00816,-0.08577,0.13654,-0.03158,-0.23789,-0.36976,-0.39897,-5.65254,-1.90385,0.26524,-3.36716,-11.95962,7.15173,1.57959,-3.66559,1.42954,4.26061,-2.05357,3.84317,3.50956,-0.94059,-0.03935,-0.00534,-0.49436,-0.21731,0.09913,-0.06246,-0.16613,-0.03911,-0.01396,-0.32919,-0.00535,0.06603,-0.05846,-0.1389
1.38,-0.06065,-0.00078,0.02612,0.44285,0,0.01913,-0.10383,0.1569,-0.01771,-0.12632,-0.43243,-0.47114,-5.15209,-1.79372,1.82693,-3.43918,-12.53135,7.92663,1.15566,-3.34219,1.65617,1.90359,-1.73584,2.70982,3.19147,-0.69296,-0.03906,-0.02929,-0.46715,-0.19938,0.10506,-0.06926,-0.16263,-0.01491,-0.04166,-0.35287,-0.04289,0.06254,-0.05405,-0.08858
1.4,-0.05269,-0.00159,0.03147,0.3991,0,0.03242,-0.13052,0.16543,-0.00537,0.00623,-0.46812,-0.51641,-4.49047,-1.65909,2.67826,-3.37759,-12.29384,8.27627,0.69828,-2.97957,1.84151,-0.01137,-1.3931,1.63281,2.80143,-0.45175,-0.03191,-0.05531,-0.42139,-0.17901,0.11329,-0.07627,-0.15155,0.01285,-0.07076,-0.35995,-0.08123,0.0588,-0.04853,-0.03321
1.42,-0.04112,-0.00271,0.03517,0.33062,0,0.04674,-0.16571,0.16224,0.00458,0.14991,-0.47671,-0.53284,-3.68056,-1.49136,2.8102,-3.14494,-11.21093,8.11657,0.2186,-2.5936,1.96429,-1.41718,-1.04642,0.67004,2.35114,-0.23083,-0.0167,-0.08121,-0.35592,-0.15751,0.12215,-0.08199,-0.13267,0.04171,-0.09879,-0.34365,-0.11719,0.05433,-0.04226,0.02352
1.44,-0.02628,-0.00396,0.0369,0.23509,0,0.06034,-0.20799,0.14881,0.01131,0.293,-0.45965,-0.52056,-2.74158,-1.28859,2.26717,-2.70085,-9.29732,7.39157,-0.2707,-2.1973,2.01005,-2.28901,-0.71448,-0.14274,1.84938,-0.04097,0.00628,-0.10449,-0.27076,-0.13457,0.129,-0.08453,-0.10596,0.0688,-0.12304,-0.29814,-0.14713,0.04856,-0.03551,0.07722
1.46,-0.00878,-0.00514,0.03652,0.11246,0,0.07122,-0.25491,0.12765,0.01412,0.42328,-0.41977,-0.48159,-1.70036,-1.05572,1.14002,-2.00515,-6.62608,6.08611,-0.75449,-1.80054,1.9715,-2.643,-0.41271,-0.79037,1.30482,0.11083,0.03528,-0.12259,-0.16739,-0.10849,0.13071,-0.08201,-0.07164,0.09112,-0.14088,-0.21968,-0.16736,0.04095,-0.0284,0.12351
1.48,0.01057,-0.00607,0.03411,-0.03483,0,0.07747,-0.3032,0.10189,0.01279,0.52976,-0.36103,-0.41942,-0.59249,-0.80411,-0.44459,-1.02159,-3.33398,4.23613,-1.21468,-1.41026,1.84827,-2.53213,-0.15272,-1.27454,0.72914,0.22172,0.06737,-0.13329,-0.04884,-0.0766,0.1242,-0.07291,-0.03025,0.10591,-0.15012,-0.10758,-0.17473,0.0311,-0.02086,0.15875
1.5,0.03077,-0.00659,0.02991,-0.20171,0,0.07759,-0.34923,0.07487,0.00766,0.60422,-0.28821,-0.33853,0.53698,-0.55059,-2.33615,0.278,0.37774,1.93384,-1.63013,-1.03114,1.64647,-2.03985,0.05805,-1.60895,0.13941,0.29296,0.0988,-0.135,0.08043,-0.03594,0.10702,-0.05642,0.01722,0.11104,-0.14936,0.03508,-0.16697,0.01886,-0.01271,0.1807
1.52,0.05069,-0.0066,0.02434,-0.38064,0,0.07075,-0.38933,0.04969,-0.00021,0.64241,-0.20663,-0.24397,1.63406,-0.31593,-4.37234,1.90952,4.25008,-0.67507,-1.97723,-0.66668,1.37774,-1.27159,0.21641,-1.81463,-0.44117,0.32954,0.12545,-0.12702,0.21462,0.01613,0.0778,-0.03263,0.0693,0.10522,-0.13821,0.20134,-0.14315,0.00437,-0.00374,0.18874
1.54,0.06917,-0.00608,0.01788,-0.56192,0,0.05689,-0.42018,0.02883,-0.00914,0.64477,-0.12175,-0.14096,2.63795,-0.12273,-6.39054,3.87258,7.98224,-3.40356,-2.23126,-0.32032,1.05796,-0.3447,0.3231,-1.91588,-0.98468,0.33935,0.14331,-0.1096,0.34693,0.08132,0.03653,-0.00259,0.12398,0.08816,-0.11733,0.38082,-0.10373,-0.01188,0.00618,0.18379
1.56,0.08505,-0.00505,0.01106,-0.73428,0,0.03679,-0.4392,0.01394,-0.01714,0.61653,-0.03875,-0.0346,3.48489,0.00723,-8.23827,6.1469,11.25629,-6.04321,-2.36847,0.00341,0.70579,0.6226,0.38223,-1.93733,-1.46153,0.3321,0.14886,-0.08391,0.46987,0.15994,-0.01533,0.03184,0.17874,0.06064,-0.08835,0.56073,-0.05062,-0.02915,0.01694,0.1678
1.58,0.09728,-0.00363,0.00442,-0.88558,0,0.01197,-0.44472,0.00562,-0.02214,0.56725,0.03778,0.07029,4.11345,0.05576,-9.78244,8.68904,13.76759,-8.38844,-2.36882,0.2981,0.34111,1.52188,0.40057,-1.90197,-1.84465,0.31804,0.13956,-0.05193,0.57568,0.25058,-0.07501,0.06821,0.23064,0.02441,-0.05364,0.72725,0.01298,-0.04643,0.02801,0.1432
1.6,0.10496,-0.00193,-0.00161,-1.00365,0,-0.01545,-0.43619,0.00341,-0.02246,0.50981,0.10419,0.16931,4.47069,0.01108,-10.91657,11.42964,15.25725,-10.26045,-2.21892,0.55515,-0.01642,2.26341,0.38677,-1.82996,-2.11338,0.30677,0.11406,-0.01624,0.65684,0.35001,-0.13859,0.10373,0.27646,-0.01794,-0.0161,0.86685,0.08285,-0.06261,0.03846,0.11229
1.62,0.10743,-0.00011,-0.00667,-1.0773,0,-0.04296,-0.4142,0.00593,-0.01704,0.45893,0.15783,0.25843,4.51852,-0.12985,-11.56533,14.27146,15.54237,-11.52685,-1.91493,0.76426,-0.34844,2.78219,0.35043,-1.73795,-2.25633,0.30613,0.0725,0.02023,0.70657,0.45319,-0.20138,0.1356,0.31297,-0.06318,0.02119,0.96754,0.15412,-0.07654,0.04697,0.07693
1.64,0.10433,0.00165,-0.01053,-1.09727,0,-0.06796,-0.38024,0.01106,-0.00564,0.42908,0.19709,0.33402,4.23973,-0.3596,-11.6864,17.08899,14.54114,-12.1148,-1.46481,0.91468,-0.63882,3.04072,0.30127,-1.63864,-2.27255,0.32139,0.01651,0.05452,0.71936,0.55359,-0.2583,0.16124,0.3372,-0.10775,0.05522,1.01979,0.22166,-0.08719,0.05208,0.03852
1.66,0.0956,0.00323,-0.01311,-1.0572,0,-0.08801,-0.33648,0.01635,0.01102,0.43222,0.22115,0.39275,3.64284,-0.6595,-11.27005,19.73093,12.29051,-12.0171,-0.88987,0.99708,-0.87433,3.02878,0.24827,-1.54057,-2.17116,0.35465,-0.05079,0.08386,0.69147,0.64362,-0.30437,0.17849,0.3468,-0.14814,0.08336,1.01712,0.28061,-0.09377,0.05247,-0.00179
1.68,0.08155,0.00448,-0.01443,-0.95457,0,-0.10117,-0.28539,0.01941,0.03135,0.47567,0.22981,0.4316,2.76507,-1.00006,-10.33746,22.02648,8.95397,-11.29168,-0.22501,1.00565,-1.04503,2.76115,0.19894,-1.44814,-1.96982,0.40469,-0.12505,0.10601,0.62151,0.71534,-0.33524,0.18582,0.3404,-0.18119,0.10361,0.95658,0.3268,-0.09582,0.04734,-0.04278
1.7,0.06281,0.00532,-0.01461,-0.79135,0,-0.1062,-0.22938,0.01826,0.05304,0.56057,0.22317,0.44785,1.67202,-1.34288,-8.93797,23.79628,4.81541,-10.0543,0.48262,0.93989,-1.14453,2.27361,0.15884,-1.36197,-1.6925,0.46704,-0.20095,0.11947,0.51075,0.76119,-0.34758,0.18242,0.31779,-0.20445,0.11475,0.83895,0.35721,-0.09326,0.03658,-0.0828
1.72,0.04034,0.00569,-0.01388,-0.57415,0,-0.10267,-0.17061,0.01161,0.0734,0.68119,0.20133,0.43908,0.45287,-1.64435,-7.14491,24.86766,0.25533,-8.46401,1.17712,0.80559,-1.16984,1.61792,0.1314,-1.27955,-1.36681,0.53465,-0.27274,0.12357,0.36341,0.77477,-0.33941,0.16826,0.28007,-0.21638,0.11645,0.66874,0.37017,-0.08641,0.02097,-0.11973
1.74,0.01528,0.00558,-0.01251,-0.31395,0,-0.09099,-0.11072,-0.00091,0.08977,0.82553,0.16421,0.40331,-0.78923,-1.861,-5.04979,25.09371,-4.29113,-6.70191,1.79947,0.61471,-1.12105,0.85569,0.11795,-1.1962,-1.0211,0.59881,-0.33471,0.1185,0.18649,0.7516,-0.31027,0.14409,0.22944,-0.21652,0.10923,0.45394,0.36541,-0.07591,0.00204,-0.15108
1.76,-0.01105,0.00501,-0.01077,-0.02518,0,-0.07232,-0.0508,-0.01872,0.10003,0.97675,0.11133,0.33909,-1.95023,-1.9559,-2.75533,24.37417,-8.38927,-4.94605,2.29477,0.38437,-1.00082,0.05193,0.11808,-1.10632,-0.68161,0.65043,-0.38192,0.10525,-0.01058,0.68978,-0.26125,0.11133,0.169,-0.20545,0.09433,0.20554,0.34401,-0.06256,-0.01815,-0.17436
1.78,-0.03738,0.00402,-0.00896,0.27541,0,-0.04836,0.00861,-0.04038,0.103,1.11541,0.04189,0.24579,-2.93905,-1.90495,-0.36843,22.67498,-11.66265,-3.34695,2.61964,0.13512,-0.81399,-0.73112,0.13008,-1.00461,-0.37009,0.68137,-0.41077,0.0854,-0.2165,0.59053,-0.19489,0.07198,0.10227,-0.18472,0.07356,-0.06305,0.30815,-0.04718,-0.03734,-0.18753
1.8,-0.0625,0.00267,-0.0073,0.57001,0,-0.02117,0.06745,-0.0637,0.09878,1.22183,-0.04499,0.12395,-3.68905,-1.70143,2.00624,20.04116,-13.84139,-2.00885,2.74822,-0.11105,-0.56744,-1.43916,0.1514,-0.88728,-0.10212,0.68564,-0.41946,0.06099,-0.41888,0.45832,-0.115,0.02845,0.03293,-0.15669,0.04904,-0.33683,0.26085,-0.03048,-0.05341,-0.18943
1.82,-0.0854,0.00105,-0.00597,0.8411,0,0.00705,0.12592,-0.08606,0.08877,1.27848,-0.14977,-0.02423,-4.16441,-1.3577,4.27132,16.59792,-14.79044,-0.98043,2.67524,-0.33272,-0.27018,-2.02944,0.17903,-0.75283,0.11355,0.66014,-0.40813,0.0343,-0.60509,0.30076,-0.02636,-0.0166,-0.03554,-0.12423,0.02305,-0.60006,0.20558,-0.01301,-0.06469,-0.17999
1.84,-0.10527,-0.00075,-0.00507,1.07265,0,0.03416,0.18427,-0.10471,0.07543,1.2719,-0.27175,-0.19447,-4.36033,-0.9033,6.34078,12.53763,-14.51356,-0.25648,2.41561,-0.5109,0.06632,-2.47261,0.2098,-0.60241,0.27461,0.60487,-0.37875,0.00756,-0.76325,0.12782,0.06561,-0.06043,-0.10001,-0.09042,-0.00224,-0.8374,0.14592,0.0049,-0.07004,-0.16023
1.86,-0.12149,-0.00264,-0.00463,1.25124,0,0.05827,0.2425,-0.1172,0.0618,1.19417,-0.40829,-0.37996,-4.298,-0.38008,8.14292,8.09544,-13.1358,0.21114,2.0009,-0.63059,0.42768,-2.75322,0.24049,-0.43978,0.38401,0.52279,-0.33464,-0.01717,-0.88318,-0.04921,0.15536,-0.10042,-0.1578,-0.05813,-0.02497,-1.035,0.08515,0.023,-0.06897,-0.13196
1.88,-0.13369,-0.00451,-0.00462,1.36709,0,0.07793,0.30019,-0.12175,0.05087,1.04391,-0.55406,-0.57122,-4.01646,0.16426,9.62268,3.51964,-10.87237,0.49699,1.474,-0.68204,0.79635,-2.86894,0.26801,-0.27082,0.44831,0.41923,-0.27995,-0.03828,-0.95741,-0.21902,0.23761,-0.1343,-0.20673,-0.02967,-0.04372,-1.18174,0.02592,0.04114,-0.06162,-0.09748
1.9,-0.14164,-0.00625,-0.00492,1.41474,0,0.09217,0.3563,-0.11754,0.04502,0.82659,-0.70072,-0.75622,-3.56371,0.68283,10.74302,-0.9561,-7.99243,0.68416,0.88329,-0.66146,1.15169,-2.82917,0.28937,-0.10295,0.47599,0.30127,-0.21903,-0.05471,-0.98183,-0.3714,0.30781,-0.16026,-0.24517,-0.00654,-0.05763,-1.27009,-0.02993,0.05908,-0.04861,-0.05918
1.92,-0.1453,-0.00777,-0.0054,1.39331,0,0.1006,0.40918,-0.10483,0.04559,0.55407,-0.8371,-0.92101,-2.9891,1.13495,11.48487,-5.13362,-4.78409,0.84873,0.27725,-0.57112,1.47067,-2.65266,0.30184,0.05571,0.47589,0.17703,-0.15599,-0.06598,-0.95601,-0.49822,0.36245,-0.17714,-0.27201,0.01067,-0.06644,-1.2967,-0.08138,0.07653,-0.03102,-0.01929
1.94,-0.14475,-0.00897,-0.00587,1.30633,0,0.10331,0.45666,-0.08496,0.05255,0.2433,-0.94996,-1.05092,-2.33773,1.48985,11.84594,-8.86198,-1.52449,1.04858,-0.29994,-0.41872,1.72934,-2.36474,0.30303,0.19723,0.45611,0.05495,-0.09431,-0.07216,-0.88302,-0.59391,0.39918,-0.18443,-0.28671,0.0222,-0.07043,-1.26234,-0.12805,0.09304,-0.0102,0.02033
1.96,-0.14019,-0.00978,-0.00616,1.16114,0,0.10081,0.49627,-0.06006,0.06458,-0.08567,-1.02539,-1.13212,-1.64736,1.72856,11.83862,-12.04068,1.54353,1.31731,-0.81161,-0.21626,1.90497,-1.99423,0.29109,0.31481,0.42331,-0.05683,-0.03668,-0.07379,-0.76883,-0.65568,0.41695,-0.18229,-0.28937,0.02889,-0.07027,-1.17154,-0.16991,0.10803,0.01233,0.05812
1.98,-0.13193,-0.01015,-0.0061,0.96811,0,0.0939,0.52558,-0.03278,0.07914,-0.4119,-1.05052,-1.15341,-0.94746,1.8443,11.48796,-14.61676,4.22745,1.66266,-1.23055,0.02141,1.97853,-1.57045,0.26488,0.40357,0.38243,-0.15106,0.0151,-0.0717,-0.62158,-0.68344,0.41594,-0.17156,-0.28073,0.03188,-0.06688,-1.03192,-0.20694,0.12089,0.03504,0.09287
2,-0.1204,-0.01008,-0.00559,0.73975,0,0.08357,0.5425,-0.00593,0.09281,-0.71575,-1.01529,-1.10783,-0.2599,1.84177,10.82977,-16.57792,6.39376,2.06884,-1.53992,0.27806,1.93713,-1.121,0.2242,0.46112,0.33672,-0.22184,0.06004,-0.06688,-0.45079,-0.6795,0.39748,-0.1536,-0.26218,0.03231,-0.06131,-0.85347,-0.23884,0.13097,0.05646,0.12359
2.02,-0.10611,-0.00957,-0.00454,0.48985,0,0.07083,0.54552,0.01786,0.10178,-0.98058,-0.91396,-0.99378,0.39943,1.73555,9.90863,-17.94353,7.96941,2.50182,-1.73295,0.53752,1.77585,-0.67016,0.16996,0.48769,0.28801,-0.26501,0.09787,-0.06031,-0.26664,-0.64808,0.36391,-0.13022,-0.2356,0.03113,-0.05452,-0.64774,-0.2649,0.13769,0.07529,0.14942
2.04,-0.08968,-0.00867,-0.00296,0.23252,0,0.05667,0.53389,0.03646,0.10227,-1.19401,-0.74611,-0.81545,1.01855,1.54779,8.77557,-18.75504,8.93694,2.91696,-1.81176,0.78482,1.49876,-0.23818,0.10424,0.48582,0.2372,-0.27835,0.12877,-0.05291,-0.07934,-0.59468,0.31823,-0.10344,-0.20318,0.02897,-0.04736,-0.42703,-0.28402,0.14054,0.09048,0.1697
2.06,-0.07175,-0.00745,-0.00089,-0.01872,0,0.04197,0.50762,0.0484,0.09119,-1.34853,-0.51714,-0.58257,1.58738,1.30558,7.48553,-19.06723,9.32533,3.26777,-1.78549,1.00717,1.11906,0.15892,0.03027,0.45973,0.18473,-0.26177,0.15323,-0.04542,0.10133,-0.52541,0.26391,-0.07533,-0.16709,0.02614,-0.04046,-0.20354,-0.29488,0.13915,0.10125,0.18393
2.08,-0.05301,-0.00598,0.00156,-0.25171,0,0.02745,0.46757,0.05309,0.06655,-1.44178,-0.23822,-0.30959,2.09623,1.03806,6.09504,-18.94152,9.19853,3.51457,-1.66829,1.19473,0.65837,0.50893,-0.04771,0.41448,0.13106,-0.21728,0.17182,-0.03837,0.26648,-0.44631,0.20446,-0.04774,-0.12918,0.02273,-0.03423,0.01129,-0.29627,0.13331,0.10716,0.19187
2.1,-0.03415,-0.00434,0.00423,-0.45637,0,0.01369,0.41531,0.05079,0.02787,-1.47636,0.07436,-0.01454,2.5349,0.77382,4.66016,-18.44141,8.64382,3.63148,-1.47732,1.3411,0.1453,0.80303,-0.12476,0.35525,0.07711,-0.14897,0.18503,-0.03207,0.40849,-0.36283,0.14325,-0.02215,-0.09082,0.01868,-0.02882,0.20743,-0.28735,0.12301,0.1081,0.19362
2.12,-0.01582,-0.00261,0.00694,-0.62505,0,0.00106,0.35309,0.04256,-0.02371,-1.4592,0.40043,0.28255,2.89268,0.53838,3.23449,-17.62956,7.76058,3.61033,-1.23109,1.44342,-0.38669,1.03523,-0.19559,0.28664,0.02436,-0.0627,0.19321,-0.02664,0.52128,-0.27949,0.08325,0.00038,-0.0528,0.01395,-0.0242,0.3767,-0.26792,0.10845,0.10429,0.1896
2.14,0.00139,-0.00087,0.0095,-0.75282,0,-0.01017,0.28367,0.03003,-0.08559,-1.40061,0.71788,0.56143,3.15916,0.35203,1.86696,-16.56584,6.65022,3.46112,-0.94809,1.50215,-0.90229,1.20199,-0.25518,0.21228,-0.0251,0.0343,0.19653,-0.02202,0.60062,-0.19976,0.02695,0.01933,-0.0155,0.00853,-0.0202,0.51308,-0.23858,0.09007,0.09625,0.18055
2.16,0.01697,0.00083,0.01172,-0.83742,0,-0.0199,0.21015,0.01517,-0.15403,-1.31296,1.00502,0.80359,3.32571,0.22806,0.59945,-15.30636,5.40773,3.20931,-0.64572,1.52064,-1.3678,1.30206,-0.29939,0.1347,-0.06883,0.1341,0.19508,-0.01805,0.64445,-0.12601,-0.02376,0.03457,0.02092,0.00261,-0.01654,0.6129,-0.20071,0.06855,0.08475,0.1674
2.18,0.0305,0.00242,0.01344,-0.87924,0,-0.02808,0.13577,-8e-05,-0.22468,-1.20933,1.24299,0.99408,3.38739,0.17161,-0.53523,-13.90354,4.11534,2.89106,-0.33974,1.5044,-1.75454,1.33651,-0.32551,0.05539,-0.10432,0.22865,0.18893,-0.01446,0.65303,-0.05967,-0.06757,0.04631,0.05618,-0.00352,-0.01295,0.67493,-0.15639,0.04482,0.07072,0.1512
2.2,0.04171,0.00387,0.01456,-0.88105,0,-0.03474,0.06372,-0.01406,-0.29308,-1.10227,1.41782,1.12291,3.34454,0.1793,-1.51462,-12.40682,2.83875,2.54779,-0.04394,1.46047,-2.04166,1.30889,-0.33278,-0.02502,-0.12941,0.31054,0.17827,-0.01098,0.62903,-0.00143,-0.10376,0.055,0.08966,-0.00938,-0.00918,0.70036,-0.1083,0.02001,0.05519,0.13296
2.22,0.05045,0.00511,0.01502,-0.84766,0,-0.03996,-0.00305,-0.02559,-0.35504,-1.00266,1.52163,1.18583,3.20356,0.24007,-2.32682,-10.86323,1.62578,2.22051,0.22982,1.39654,-2.21776,1.2253,-0.32244,-0.10637,-0.14248,0.37355,0.16349,-0.00736,0.57735,0.04854,-0.13209,0.06115,0.12031,-0.01444,-0.00506,0.69257,-0.05941,-0.00461,0.03919,0.11357
2.24,0.0567,0.00612,0.0148,-0.78538,0,-0.04382,-0.062,-0.03404,-0.40698,-0.91877,1.55289,1.18423,2.97662,0.33704,-2.96942,-9.31718,0.50722,1.94493,0.47138,1.32006,-2.28109,1.09424,-0.29753,-0.18858,-0.14266,0.41308,0.14521,-0.00339,0.50461,0.09042,-0.15277,0.0653,0.14668,-0.01813,-0.00052,0.65666,-0.01277,-0.0277,0.0237,0.09371
2.26,0.06057,0.00686,0.01396,-0.70142,0,-0.04641,-0.11123,-0.03933,-0.44612,-0.85564,1.51583,1.12441,2.68037,0.45024,-3.44781,-7.80948,-0.50067,1.7474,0.67214,1.2374,-2.23854,0.92635,-0.26238,-0.27124,-0.12987,0.4265,0.12427,0.00104,0.41843,0.1245,-0.16631,0.06786,0.16717,-0.01994,0.00445,0.59895,0.02886,-0.04803,0.00955,0.07384
2.28,0.06224,0.00733,0.01257,-0.60324,0,-0.04784,-0.14955,-0.04182,-0.47052,-0.81469,1.41928,1.01648,2.33417,0.55964,-3.77299,-6.37611,-1.3925,1.64226,0.82494,1.15314,-2.10385,0.73394,-0.2219,-0.35327,-0.1048,0.41336,0.1017,0.00596,0.32661,0.15117,-0.17346,0.0691,0.1803,-0.01956,0.00975,0.52631,0.06326,-0.06455,-0.00266,0.05417
2.3,0.06199,0.00752,0.01072,-0.498,0,-0.04819,-0.17664,-0.0422,-0.4792,-0.79376,1.27527,0.873,1.95811,0.64795,-3.95965,-5.04736,-2.16951,1.63078,0.9243,1.06966,-1.89556,0.53035,-0.18094,-0.43263,-0.06889,0.37537,0.07864,0.01132,0.23644,0.17075,-0.1751,0.06915,0.18497,-0.01686,0.01525,0.44561,0.08898,-0.07655,-0.01257,0.03469
2.32,0.06014,0.00745,0.00852,-0.39214,0,-0.04758,-0.193,-0.04135,-0.47205,-0.7876,1.09758,0.70764,1.57135,0.70263,-4.02438,-3.84708,-2.83523,1.70193,0.96687,0.98715,-1.63476,0.3292,-0.1436,-0.50633,-0.02422,0.31628,0.0563,0.01698,0.15409,0.18354,-0.1722,0.06796,0.18067,-0.01199,0.02081,0.36324,0.10542,-0.08369,-0.0201,0.01524
2.34,0.05708,0.00714,0.00608,-0.29101,0,-0.04611,-0.19988,-0.04017,-0.44982,-0.78865,0.9003,0.5339,1.19057,0.71692,-3.98445,-2.79232,-3.39155,1.83491,0.95218,0.90397,-1.34296,0.14339,-0.11291,-0.57044,0.02655,0.24142,0.03581,0.02272,0.08431,0.18978,-0.16575,0.06537,0.16747,-0.00524,0.02627,0.28468,0.11278,-0.08604,-0.02542,-0.00442
2.36,0.05318,0.00665,0.00349,-0.19869,0,-0.04389,-0.19905,-0.03948,-0.41399,-0.78825,0.69657,0.36396,0.82892,0.68987,-3.85699,-1.89299,-3.83577,2.00292,0.88339,0.81729,-1.04016,-0.01602,-0.0905,-0.62048,0.08026,0.15717,0.01821,0.02833,0.03029,0.18968,-0.15667,0.06118,0.14597,0.00293,0.03148,0.21419,0.11192,-0.084,-0.02888,-0.02448
2.38,0.04882,0.00602,0.00083,-0.11782,0,-0.041,-0.19263,-0.03991,-0.36668,-0.77789,0.49756,0.20773,0.49536,0.6258,-3.65872,-1.15199,-4.15931,2.17751,0.76771,0.72393,-0.74342,-0.14082,-0.0766,-0.65176,0.13344,0.07028,0.00434,0.03357,-0.00637,0.1835,-0.1458,0.05526,0.11714,0.01209,0.0363,0.15468,0.10412,-0.07828,-0.03098,-0.04503
2.4,0.04435,0.00531,-0.0018,-0.04966,0,-0.03754,-0.18285,-0.04183,-0.3105,-0.75037,0.31189,0.07234,0.19462,0.53312,-3.40592,-0.5657,-4.34853,2.33256,0.61615,0.62118,-0.46583,-0.22639,-0.07012,-0.65996,0.18241,-0.01281,-0.00522,0.03823,-0.02554,0.17157,-0.13386,0.04754,0.08222,0.02187,0.04061,0.10756,0.09084,-0.06976,-0.03224,-0.06591
2.42,0.04008,0.00455,-0.00434,0.00574,0,-0.0336,-0.17183,-0.04536,-0.24844,-0.70071,0.14539,-0.03807,-0.07237,0.4231,-3.11443,-0.12487,-4.38778,2.44722,0.44214,0.50754,-0.21629,-0.27202,-0.06898,-0.64159,0.22357,-0.08651,-0.01016,0.04215,-0.02839,0.15432,-0.12144,0.03817,0.04262,0.03201,0.04432,0.07287,0.07358,-0.05942,-0.03317,-0.0867
2.44,0.03627,0.0038,-0.00675,0.04934,0,-0.02925,-0.16143,-0.05037,-0.18365,-0.6266,0.00129,-0.12219,-0.30752,0.30834,-2.79938,0.1841,-4.26453,2.50738,0.25914,0.38299,0.00025,-0.28063,-0.07048,-0.5944,0.25373,-0.14656,-0.01043,0.04517,-0.01727,0.1323,-0.10892,0.02745,-6e-05,0.04242,0.04732,0.04937,0.05371,-0.04828,-0.0342,-0.10669
2.46,0.03311,0.0031,-0.00896,0.08277,0,-0.02457,-0.15312,-0.05653,-0.11918,-0.52853,-0.11937,-0.18105,-0.5144,0.20137,-2.47478,0.37775,-3.97551,2.5059,0.07756,0.24918,0.18212,-0.25813,-0.07181,-0.51777,0.2704,-0.19038,-0.00621,0.04717,0.00453,0.10612,-0.09652,0.01591,-0.04394,0.05307,0.04952,0.03487,0.03241,-0.03724,-0.0356,-0.1249
2.48,0.03075,0.00246,-0.01092,0.10799,0,-0.01962,-0.14791,-0.06342,-0.05779,-0.40952,-0.21709,-0.2174,-0.69694,0.11322,-2.15305,0.47423,-3.5323,2.44205,-0.09786,0.1092,0.33,-0.21245,-0.07055,-0.41292,0.27221,-0.21718,0.00213,0.04802,0.03298,0.07645,-0.08423,0.00418,-0.08688,0.06402,0.0508,0.02649,0.01065,-0.02708,-0.03748,-0.14013
