T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.01439,-0.00444,-0.00479,-0.23116,0.13348,-0.02891,-0.18798,-0.071,-0.16883,0.32837,0.11828,-0.00108,2.22389,2.96165,3.39915,1.22705,0.12288,0.14417,-0.02254,2.68636,-2.4202,-4.94322,1.25934,0.01337,0.12773,0.032,-0.0576,-0.00414,-0.06411,-0.0532,0.01027,0.03111,0.01922,-0.15289,0.11989,0.42467,-0.0097,0.01875,-0.03706,-0.02151
1.22,0.0148,-0.00421,-0.00427,-0.23002,0.14473,-0.02908,-0.21195,-0.06538,-0.16691,0.3591,0.10931,-0.00149,2.70329,2.78864,4.08051,0.99234,0.09699,0.12273,-0.01113,2.76523,-2.41455,-4.71048,1.03331,0.04113,0.18191,0.04437,-0.07115,-0.00844,-0.08531,-0.04919,0.00974,0.03524,0.02138,-0.16828,0.10803,0.37342,-0.00766,0.01633,-0.03077,-0.01748
1.24,0.01534,-0.0038,-0.00356,-0.22297,0.15406,-0.02777,-0.23241,-0.05735,-0.1607,0.38161,0.09649,-0.00196,3.02162,2.63488,4.46789,0.8066,0.0904,0.1324,0.00113,2.7731,-2.37112,-4.37486,0.85443,0.0622,0.24398,0.05375,-0.08325,-0.01247,-0.09984,-0.04444,0.00888,0.0387,0.02299,-0.18018,0.09406,0.3179,-0.00558,0.01362,-0.02444,-0.01339
1.26,0.01602,-0.00321,-0.00261,-0.21001,0.16074,-0.02487,-0.24832,-0.04702,-0.15061,0.39524,0.07966,-0.00245,3.21328,2.49222,4.60341,0.66885,0.10035,0.16662,0.01468,2.73884,-2.28439,-3.97424,0.7207,0.07719,0.30989,0.06094,-0.09295,-0.0162,-0.10649,-0.03916,0.00767,0.0413,0.02394,-0.18761,0.07891,0.26292,-0.00356,0.01077,-0.01863,-0.00961
1.28,0.01687,-0.00247,-0.00143,-0.19192,0.16367,-0.02052,-0.25839,-0.03477,-0.1375,0.39993,0.05911,-0.00292,3.31293,2.35427,4.53645,0.57292,0.12184,0.21485,0.03022,2.68523,-2.15498,-3.53913,0.62763,0.08772,0.37299,0.06638,-0.09886,-0.01972,-0.10561,-0.03365,0.00611,0.04297,0.02422,-0.18932,0.06342,0.21216,-0.00178,0.00792,-0.01373,-0.00637
1.3,0.01786,-0.00163,-6e-05,-0.17019,0.16134,-0.0151,-0.26106,-0.0213,-0.12276,0.39606,0.03565,-0.00331,3.35314,2.21735,4.32047,0.50915,0.14793,0.26307,0.0485,2.62926,-1.98956,-3.09541,0.56963,0.09616,0.42407,0.07018,-0.09913,-0.0232,-0.09887,-0.02833,0.00426,0.04374,0.02392,-0.18382,0.04841,0.16854,-0.00044,0.00516,-0.00995,-0.00383
1.32,0.01893,-0.00074,0.00145,-0.14666,0.15234,-0.00911,-0.25486,-0.00751,-0.108,0.38431,0.01033,-0.00358,3.36217,2.0801,4.00728,0.46615,0.1711,0.2964,0.07005,2.58259,-1.79848,-2.664,0.54048,0.10501,0.45322,0.07218,-0.09197,-0.02687,-0.08872,-0.02364,0.00221,0.04372,0.02319,-0.16975,0.03457,0.13398,0.00022,0.00261,-0.00736,-0.00207
1.34,0.02006,0.00013,0.00303,-0.12291,0.13585,-0.00299,-0.23918,0.00581,-0.09471,0.36556,-0.01599,-0.00366,3.36181,1.94214,3.64009,0.43271,0.18519,0.30298,0.09479,2.55212,-1.59213,-2.25856,0.5334,0.11618,0.45291,0.07224,-0.07636,-0.03089,-0.07751,-0.0199,2e-05,0.043,0.02216,-0.14643,0.02225,0.1089,3e-05,0.00031,-0.00589,-0.00107
1.36,0.02122,0.00095,0.00464,-0.09986,0.11225,0.00295,-0.21475,0.01808,-0.08406,0.34087,-0.04277,-0.00356,3.36624,1.80367,3.2504,0.39904,0.18663,0.2767,0.12161,2.54046,-1.37927,-1.88524,0.54094,0.13039,0.4202,0.07035,-0.05266,-0.03535,-0.06702,-0.0172,-0.00223,0.0417,0.02095,-0.11446,0.01135,0.0918,-0.00108,-0.00175,-0.00528,-0.00067
1.38,0.02241,0.00171,0.00622,-0.07792,0.08335,0.00851,-0.18402,0.02882,-0.07688,0.31167,-0.06974,-0.00328,3.38153,1.66637,2.85992,0.35743,0.17481,0.21802,0.14814,2.54622,-1.16804,-1.54546,0.55497,0.14693,0.35744,0.06671,-0.02294,-0.0402,-0.05841,-0.01538,-0.0045,0.03995,0.01963,-0.07597,0.00136,0.07935,-0.00302,-0.00364,-0.00512,-0.00063
1.4,0.02361,0.0024,0.00771,-0.05718,0.05238,0.01358,-0.15099,0.03766,-0.07378,0.27988,-0.09662,-0.00287,3.40634,1.53415,2.48376,0.30243,0.15169,0.13336,0.17072,2.56455,-0.96742,-1.23911,0.56692,0.16373,0.27183,0.0617,0.00916,-0.04522,-0.05227,-0.01412,-0.0067,0.03787,0.01828,-0.03469,-0.00852,0.06685,-0.00559,-0.00544,-0.00486,-0.00061
1.42,0.02482,0.00301,0.00903,-0.03755,0.02313,0.01807,-0.12034,0.04425,-0.07511,0.24751,-0.12312,-0.00241,3.43418,1.41208,2.13174,0.23076,0.12078,0.03267,0.18516,2.58849,-0.78629,-0.96531,0.56878,0.17794,0.17334,0.05575,0.03929,-0.05003,-0.04856,-0.01302,-0.00879,0.03555,0.01691,0.00499,-0.01906,0.04938,-0.00854,-0.00724,-0.00398,-0.00024
1.44,0.02603,0.00354,0.01015,-0.01894,-0.00121,0.02191,-0.09601,0.0484,-0.08088,0.21624,-0.14905,-0.00195,3.4569,1.3041,1.80831,0.14112,0.08574,-0.07409,0.18792,2.611,-0.63113,-0.72166,0.55444,0.18678,0.07152,0.04923,0.06384,-0.05419,-0.04644,-0.0117,-0.01069,0.03297,0.0155,0.03944,-0.03082,0.02339,-0.01167,-0.00911,-0.0021,0.00072
1.46,0.02724,0.004,0.01104,-0.00131,-0.01886,0.02505,-0.08024,0.05013,-0.09062,0.18704,-0.1743,-0.00153,3.46691,1.21179,1.51353,0.03436,0.04948,-0.17903,0.17705,2.62616,-0.50485,-0.50441,0.52085,0.18815,-0.02616,0.04233,0.08082,-0.05714,-0.04415,-0.00992,-0.0124,0.03004,0.01397,0.06658,-0.04381,-0.01208,-0.01484,-0.01108,0.00089,0.00236
1.48,0.02841,0.0044,0.0117,0.01508,-0.02951,0.02739,-0.07351,0.04965,-0.10328,0.16041,-0.19863,-0.00118,3.45762,1.13478,1.24563,-0.08575,0.01423,-0.27604,0.15235,2.62939,-0.40758,-0.31027,0.46841,0.18077,-0.11412,0.03507,0.08998,-0.05825,-0.03902,-0.00759,-0.01391,0.02652,0.01218,0.08596,-0.05738,-0.05489,-0.01802,-0.01311,0.00472,0.00453
1.5,0.02951,0.00473,0.01217,0.02959,-0.03402,0.02878,-0.07483,0.04732,-0.11732,0.13655,-0.22152,-0.00092,3.42342,1.07161,1.00339,-0.21213,-0.01819,-0.36002,0.11535,2.61723,-0.33783,-0.13801,0.40085,0.1641,-0.18789,0.02743,0.09243,-0.0568,-0.02767,-0.00476,-0.01521,0.02212,0.00996,0.09835,-0.07021,-0.09992,-0.02125,-0.0151,0.00883,0.0069
1.52,0.03048,0.00499,0.01248,0.04142,-0.03392,0.02907,-0.08237,0.04357,-0.13089,0.11552,-0.24227,-0.00075,3.3597,1.02018,0.78618,-0.33585,-0.04632,-0.42688,0.06871,2.58724,-0.29315,0.01191,0.32387,0.13842,-0.24414,0.01939,0.0901,-0.05218,-0.00697,-0.0016,-0.01632,0.01662,0.00719,0.10521,-0.08066,-0.14049,-0.02457,-0.0169,0.01249,0.00903
1.54,0.03129,0.00518,0.01267,0.04985,-0.03079,0.02812,-0.09419,0.03881,-0.14231,0.09713,-0.26033,-0.00068,3.26318,0.97787,0.59268,-0.44873,-0.06931,-0.47411,0.0155,2.53795,-0.27022,0.13898,0.24323,0.10486,-0.28136,0.01102,0.08492,-0.04412,0.02461,0.00172,-0.01723,0.00992,0.00381,0.10813,-0.08727,-0.17059,-0.02806,-0.01839,0.01506,0.01052
1.56,0.03189,0.0053,0.01279,0.05452,-0.02591,0.02587,-0.10872,0.03338,-0.15036,0.08103,-0.27541,-0.00069,3.13259,0.94166,0.42042,-0.54476,-0.08687,-0.50113,-0.04113,2.469,-0.26497,0.24348,0.16357,0.06564,-0.30016,0.00258,0.07836,-0.03297,0.06602,0.0051,-0.01795,0.00225,-7e-05,0.1084,-0.08917,-0.18628,-0.03177,-0.0195,0.01614,0.01112
1.58,0.03227,0.00534,0.0129,0.05537,-0.02012,0.02239,-0.1248,0.02755,-0.1542,0.0668,-0.28742,-0.00078,2.9696,0.90854,0.26715,-0.61968,-0.0992,-0.50905,-0.09763,2.38167,-0.27273,0.32583,0.08884,0.02439,-0.30317,-0.00539,0.07131,-0.01979,0.11297,0.00846,-0.01847,-0.00581,-0.00412,0.10689,-0.08615,-0.18596,-0.0357,-0.02019,0.01561,0.01073
1.6,0.03242,0.00531,0.01306,0.05263,-0.01396,0.01782,-0.14149,0.02161,-0.15337,0.05408,-0.29634,-0.00095,2.77937,0.8758,0.13206,-0.67015,-0.10679,-0.5002,-0.14979,2.27907,-0.28843,0.38573,0.02275,-0.01387,-0.29456,-0.01209,0.06421,-0.00634,0.15824,0.01173,-0.01879,-0.01332,-0.00785,0.10415,-0.07852,-0.16998,-0.03981,-0.02049,0.01357,0.00939
1.62,0.03235,0.0052,0.01333,0.04666,-0.00785,0.01239,-0.15798,0.0158,-0.14767,0.04264,-0.30217,-0.00119,2.569,0.84117,0.01537,-0.69373,-0.11025,-0.47753,-0.19331,2.16523,-0.30721,0.42256,-0.03137,-0.04375,-0.27894,-0.01663,0.05734,0.00537,0.19347,0.01485,-0.01889,-0.01918,-0.01067,0.10057,-0.06699,-0.1401,-0.04399,-0.02042,0.01027,0.00722
1.64,0.03204,0.005,0.01375,0.0379,-0.00236,0.00625,-0.17335,0.01029,-0.13718,0.03227,-0.305,-0.00147,2.3449,0.80283,-0.08307,-0.68929,-0.11023,-0.44378,-0.22501,2.0435,-0.32516,0.4364,-0.0713,-0.06124,-0.25995,-0.01842,0.05112,0.01374,0.21208,0.01778,-0.01877,-0.02255,-0.01213,0.09678,-0.0524,-0.09876,-0.04822,-0.02003,0.00601,0.0044
1.66,0.03151,0.00473,0.01436,0.02681,0.0016,-0.00049,-0.18649,0.00515,-0.12229,0.02277,-0.30503,-0.00178,2.11172,0.75957,-0.16458,-0.65746,-0.10735,-0.40116,-0.2435,1.91592,-0.33974,0.42881,-0.09634,-0.06484,-0.23934,-0.01736,0.04644,0.01802,0.21124,0.02047,-0.01847,-0.02306,-0.01206,0.09388,-0.03559,-0.04879,-0.05254,-0.01938,0.00107,0.00112
1.68,0.03076,0.00439,0.01518,0.01392,0.00267,-0.00777,-0.19586,0.00041,-0.10382,0.01405,-0.30257,-0.00209,1.87384,0.7111,-0.23114,-0.60082,-0.10221,-0.3515,-0.24923,1.78392,-0.34982,0.40297,-0.10719,-0.05579,-0.21688,-0.01399,0.04472,0.0184,0.19233,0.02289,-0.01802,-0.02086,-0.01055,0.09354,-0.01755,0.0063,-0.05703,-0.01851,-0.00428,-0.00243
1.7,0.02982,0.004,0.0162,-7e-05,-0.00088,-0.01549,-0.19957,-0.00391,-0.08302,0.00618,-0.298,-0.00236,1.63686,0.65827,-0.28466,-0.52388,-0.09538,-0.29656,-0.24409,1.64932,-0.35542,0.36348,-0.10552,-0.0377,-0.19077,-0.0093,0.04788,0.01582,0.1604,0.02496,-0.0175,-0.01658,-0.00801,0.09789,0.00056,0.0622,-0.06183,-0.0175,-0.00974,-0.00597
1.72,0.02872,0.00357,0.0174,-0.01441,-0.0107,-0.02354,-0.1958,-0.00781,-0.06136,-0.00067,-0.29175,-0.00255,1.40695,0.60266,-0.32679,-0.4322,-0.08738,-0.23803,-0.23075,1.51403,-0.35726,0.31553,-0.09358,-0.01534,-0.15851,-0.00451,0.05776,0.01169,0.12251,0.02656,-0.01701,-0.01112,-0.00493,0.109,0.01749,0.11422,-0.06706,-0.01642,-0.01501,-0.00924
1.74,0.02748,0.00314,0.01876,-0.02845,-0.02771,-0.03181,-0.18353,-0.01134,-0.04014,-0.00633,-0.28418,-0.00262,1.18865,0.54577,-0.35903,-0.33108,-0.07861,-0.1774,-0.21183,1.37934,-0.35627,0.26371,-0.07369,0.00701,-0.11808,-0.00055,0.07542,0.00733,0.08533,0.02759,-0.01661,-0.00531,-0.00181,0.12811,0.03216,0.15841,-0.07285,-0.01534,-0.01977,-0.01199
1.76,0.02614,0.0027,0.02026,-0.0417,-0.05152,-0.04017,-0.16311,-0.01458,-0.02024,-0.01069,-0.27559,-0.00256,0.98413,0.4887,-0.3828,-0.22506,-0.06939,-0.11602,-0.18939,1.24568,-0.35318,0.21144,-0.04797,0.02663,-0.06898,0.00222,0.10053,0.00367,0.05362,0.02794,-0.01633,0.00019,0.00098,0.15498,0.04384,0.19205,-0.07933,-0.01429,-0.02378,-0.01406
1.78,0.02471,0.00226,0.02186,-0.05375,-0.08019,-0.04838,-0.13654,-0.01763,-0.00226,-0.0137,-0.26626,-0.00238,0.79458,0.43244,-0.3992,-0.11857,-0.06,-0.05562,-0.16499,1.11364,-0.34847,0.16116,-0.01849,0.04247,-0.01277,0.00404,0.13098,0.00125,0.03014,0.02751,-0.01617,0.00493,0.00321,0.18759,0.05204,0.21354,-0.08658,-0.01332,-0.02679,-0.01534
1.8,0.02325,0.00184,0.02352,-0.06418,-0.11024,-0.05611,-0.10737,-0.02058,0.01336,-0.01533,-0.25651,-0.00212,0.6217,0.3783,-0.40887,-0.01659,-0.05075,0.00137,-0.13982,0.98488,-0.34238,0.11477,0.01262,0.05486,0.04683,0.00569,0.16306,0.00019,0.01597,0.0262,-0.01612,0.00863,0.00476,0.22217,0.05643,0.22208,-0.09456,-0.01247,-0.02854,-0.01577
1.82,0.0218,0.00143,0.02517,-0.07261,-0.13752,-0.06295,-0.07984,-0.02353,0.02629,-0.01555,-0.24661,-0.00181,0.46758,0.32773,-0.41203,0.07586,-0.04194,0.05218,-0.1148,0.86175,-0.33498,0.07373,0.04327,0.06485,0.10491,0.00816,0.19227,0.00037,0.01091,0.02393,-0.01613,0.01115,0.00558,0.25413,0.05684,0.21761,-0.1031,-0.01177,-0.02879,-0.01531
1.84,0.0204,0.00105,0.02677,-0.07885,-0.15851,-0.06858,-0.05753,-0.02653,0.03641,-0.01441,-0.23672,-0.00149,0.33331,0.28177,-0.40883,0.15487,-0.03379,0.09463,-0.09054,0.74606,-0.32624,0.03885,0.07167,0.07356,0.15712,0.01218,0.21481,0.00152,0.01391,0.02069,-0.01616,0.01245,0.0057,0.27947,0.05339,0.2009,-0.11194,-0.01123,-0.02742,-0.014
1.86,0.01905,0.00069,0.02829,-0.083,-0.17117,-0.07283,-0.04251,-0.02965,0.0439,-0.01202,-0.22677,-0.00119,0.2185,0.24086,-0.39958,0.21827,-0.02644,0.12757,-0.06738,0.63862,-0.31609,0.01037,0.09649,0.08155,0.20056,0.018,0.22847,0.00328,0.02324,0.01658,-0.01618,0.01263,0.00523,0.2957,0.04648,0.17377,-0.12072,-0.01083,-0.02449,-0.01194
1.88,0.01777,0.00037,0.0297,-0.08541,-0.17504,-0.0757,-0.0353,-0.03288,0.04912,-0.00862,-0.21657,-0.00093,0.12206,0.20509,-0.38479,0.26527,-0.01993,0.15076,-0.04564,0.53998,-0.30451,-0.01185,0.11662,0.08867,0.23374,0.02519,0.23271,0.00523,0.03658,0.01185,-0.01616,0.01188,0.0043,0.30196,0.03694,0.13927,-0.12885,-0.01053,-0.02026,-0.00931
1.9,0.01653,9e-05,0.03098,-0.08661,-0.17096,-0.07727,-0.03508,-0.03617,0.05253,-0.00455,-0.20589,-0.0007,0.04313,0.17455,-0.36529,0.29581,-0.01434,0.16454,-0.02573,0.45119,-0.2916,-0.0281,0.13102,0.09409,0.25611,0.03272,0.22846,0.00689,0.05098,0.00688,-0.01609,0.0105,0.00315,0.29866,0.02596,0.10161,-0.13553,-0.01024,-0.0152,-0.00638
1.92,0.01536,-0.00014,0.03208,-0.08722,-0.16062,-0.07768,-0.04021,-0.03942,0.05463,-0.00021,-0.1945,-0.00052,-0.01883,0.14932,-0.342,0.31033,-0.00972,0.16964,-0.00813,0.37362,-0.27752,-0.03871,0.13881,0.09662,0.26783,0.03928,0.21752,0.00778,0.06338,0.00213,-0.01597,0.00883,0.00201,0.28712,0.01487,0.06542,-0.1399,-0.00991,-0.00989,-0.00347
1.94,0.01424,-0.0003,0.03299,-0.08778,-0.14594,-0.07711,-0.04888,-0.04253,0.05583,0.0041,-0.18226,-0.00038,-0.0646,0.1293,-0.31576,0.30972,-0.00607,0.16717,0.0068,0.30818,-0.26238,-0.04419,0.13946,0.09537,0.26962,0.0438,0.20192,0.0075,0.07124,-0.00199,-0.0158,0.0072,0.00109,0.26901,0.00473,0.03434,-0.14126,-0.00947,-0.0048,-0.00083
1.96,0.01318,-0.0004,0.03369,-0.08865,-0.12867,-0.0757,-0.05943,-0.0454,0.0564,0.00816,-0.16911,-0.00027,-0.09548,0.11417,-0.28728,0.29536,-0.00332,0.15861,0.01893,0.25487,-0.24615,-0.04527,0.13302,0.09005,0.26269,0.04575,0.18356,0.00582,0.07297,-0.00521,-0.01559,0.00587,0.00054,0.24611,-0.00386,0.01032,-0.13928,-0.00889,-0.00023,0.0014
1.98,0.0122,-0.00043,0.03419,-0.08999,-0.11049,-0.0736,-0.07043,-0.04795,0.05643,0.01187,-0.15527,-0.0002,-0.11307,0.10342,-0.25735,0.2692,-0.00132,0.14585,0.0283,0.21318,-0.22884,-0.0429,0.12018,0.08122,0.24876,0.04522,0.16423,0.00267,0.06801,-0.00742,-0.01536,0.00506,0.00044,0.22035,-0.01078,-0.00646,-0.13401,-0.0082,0.00369,0.00319
2,0.01135,-0.00041,0.0345,-0.09177,-0.09305,-0.07097,-0.0806,-0.05006,0.05583,0.01516,-0.14125,-0.00015,-0.11894,0.09656,-0.22695,0.23372,7e-05,0.13117,0.03496,0.18251,-0.21057,-0.03818,0.10221,0.07012,0.23001,0.04283,0.14567,-0.00182,0.05674,-0.00858,-0.01513,0.00493,0.00083,0.19393,-0.01625,-0.01717,-0.12593,-0.00745,0.00693,0.00455
2.02,0.01068,-0.00035,0.0346,-0.09381,-0.07783,-0.06796,-0.08885,-0.05161,0.05445,0.01802,-0.12772,-0.00012,-0.11458,0.09309,-0.19713,0.19162,0.00102,0.11686,0.03898,0.16224,-0.19157,-0.0322,0.08073,0.05835,0.20874,0.03951,0.12947,-0.00739,0.04025,-0.00873,-0.01492,0.00558,0.0017,0.16905,-0.02064,-0.02362,-0.1157,-0.0067,0.00954,0.00557
2.04,0.01022,-0.00025,0.03452,-0.09588,-0.06589,-0.06468,-0.09449,-0.0525,0.0521,0.02042,-0.11523,-0.00011,-0.10146,0.09247,-0.16862,0.1453,0.0017,0.10478,0.0405,0.15143,-0.17204,-0.02584,0.05732,0.04735,0.18697,0.03613,0.11673,-0.01372,0.01996,-0.00793,-0.01475,0.00704,0.00298,0.14742,-0.0243,-0.0274,-0.10405,-0.00603,0.01158,0.0063
2.06,0.00999,-0.00014,0.03424,-0.09776,-0.05766,-0.06123,-0.09725,-0.05272,0.04867,0.02233,-0.10407,-0.00011,-0.08116,0.09399,-0.14167,0.0967,0.00222,0.09598,0.03974,0.14872,-0.15223,-0.01961,0.03331,0.03803,0.16614,0.03327,0.1079,-0.02042,-0.00244,-0.00628,-0.01462,0.00918,0.00458,0.13001,-0.02734,-0.02929,-0.09169,-0.00546,0.01303,0.00676
2.08,0.00998,-1e-05,0.03378,-0.0992,-0.05304,-0.05772,-0.09734,-0.05229,0.04414,0.02365,-0.09433,-0.00011,-0.05554,0.09685,-0.11623,0.04762,0.00266,0.09073,0.03703,0.15228,-0.13248,-0.01371,0.00997,0.03077,0.14726,0.03126,0.10279,-0.027,-0.02493,-0.00393,-0.01453,0.01175,0.00632,0.11713,-0.02957,-0.02906,-0.0793,-0.00499,0.01384,0.00692
2.1,0.01017,0.00012,0.03316,-0.09996,-0.05145,-0.05426,-0.09531,-0.0513,0.03865,0.02425,-0.08599,-0.00012,-0.02677,0.10011,-0.09214,2e-05,0.00308,0.08868,0.03274,0.15993,-0.11343,-0.00809,-0.01137,0.02553,0.13106,0.03016,0.10076,-0.03284,-0.04505,-0.00102,-0.01445,0.01436,0.00798,0.10858,-0.03058,-0.02559,-0.0677,-0.00459,0.01385,0.00672
2.12,0.0105,0.00023,0.03237,-0.09981,-0.05208,-0.05099,-0.0919,-0.04985,0.03242,0.02399,-0.07895,-0.00013,0.00284,0.1028,-0.06925,-0.0441,0.00349,0.08909,0.02731,0.16948,-0.09581,-0.00254,-0.02947,0.02205,0.11803,0.02984,0.1009,-0.03732,-0.06035,0.00224,-0.01436,0.01657,0.00934,0.1039,-0.02982,-0.01751,-0.05765,-0.00422,0.01293,0.00606
2.14,0.01094,0.00033,0.03144,-0.09864,-0.05412,-0.04801,-0.08782,-0.04806,0.02571,0.0228,-0.07304,-0.00013,0.03134,0.10413,-0.04739,-0.08319,0.00389,0.09124,0.02115,0.179,-0.08017,0.00312,-0.04344,0.01999,0.10829,0.03015,0.1023,-0.03995,-0.06902,0.0057,-0.01423,0.01801,0.01019,0.10243,-0.02696,-0.00395,-0.04971,-0.00386,0.01101,0.00491
2.16,0.01144,0.0004,0.03037,-0.09646,-0.0569,-0.04536,-0.08357,-0.04602,0.01886,0.02073,-0.06802,-0.00014,0.05726,0.10352,-0.02646,-0.11636,0.0043,0.0946,0.01461,0.18714,-0.06673,0.00895,-0.05298,0.01907,0.10164,0.0309,0.10426,-0.04053,-0.0704,0.00921,-0.01405,0.01852,0.01047,0.10348,-0.02203,0.01472,-0.04407,-0.00348,0.00818,0.00332
2.18,0.01198,0.00044,0.02917,-0.09347,-0.05992,-0.04308,-0.07944,-0.04384,0.0123,0.01798,-0.06364,-0.00014,0.07948,0.1007,-0.00656,-0.14308,0.00473,0.09888,0.00805,0.19301,-0.05541,0.01481,-0.0583,0.01913,0.09755,0.03193,0.1063,-0.03915,-0.065,0.01265,-0.01381,0.01807,0.01017,0.10631,-0.01554,0.03666,-0.04059,-0.00311,0.00472,0.00144
2.2,0.01251,0.00045,0.02786,-0.09003,-0.06283,-0.04118,-0.07558,-0.04163,0.00656,0.01491,-0.05967,-0.00014,0.09708,0.09563,0.01184,-0.163,0.00518,0.104,0.00185,0.19617,-0.04598,0.02035,-0.05996,0.02011,0.09526,0.0331,0.10813,-0.03617,-0.05444,0.01587,-0.0135,0.01686,0.00941,0.11017,-0.00841,0.05863,-0.03888,-0.00277,0.00111,-0.00046
2.22,0.013,0.00043,0.02647,-0.08654,-0.06538,-0.03965,-0.07201,-0.03947,0.00219,0.01193,-0.05591,-0.00014,0.10929,0.08846,0.0281,-0.17584,0.00565,0.10988,-0.0036,0.19651,-0.03814,0.0251,-0.05875,0.02199,0.09395,0.03426,0.10961,-0.03206,-0.04088,0.01871,-0.01312,0.01512,0.00834,0.11436,-0.00175,0.07685,-0.0384,-0.00251,-0.0021,-0.00208
2.24,0.01341,0.00037,0.02501,-0.08326,-0.06742,-0.03849,-0.0687,-0.03747,-0.00047,0.00941,-0.05224,-0.00013,0.11576,0.07939,0.04169,-0.18155,0.00614,0.11628,-0.00799,0.19413,-0.03152,0.02862,-0.05542,0.02477,0.09282,0.03531,0.11065,-0.02733,-0.0264,0.02104,-0.01269,0.01313,0.00711,0.11829,0.00353,0.08834,-0.03864,-0.00236,-0.0045,-0.00317
2.26,0.01372,0.00029,0.0235,-0.08024,-0.06887,-0.03763,-0.06563,-0.03566,-0.00142,0.00762,-0.04855,-0.00012,0.11663,0.0687,0.05239,-0.18035,0.00659,0.12258,-0.01116,0.18929,-0.02571,0.03061,-0.05057,0.02833,0.09121,0.03616,0.11119,-0.02236,-0.01265,0.02281,-0.0122,0.01108,0.00585,0.12157,0.00701,0.0918,-0.03915,-0.00234,-0.00587,-0.00365
2.28,0.01394,0.00018,0.02194,-0.07725,-0.0697,-0.03698,-0.06278,-0.03405,-0.00104,0.00668,-0.04486,-0.00011,0.1126,0.05675,0.06025,-0.17283,0.00694,0.12775,-0.01307,0.18247,-0.02034,0.03095,-0.04466,0.03242,0.08864,0.03673,0.11113,-0.01747,-0.00077,0.02396,-0.0117,0.0091,0.00463,0.12397,0.00874,0.0878,-0.03962,-0.00245,-0.00626,-0.00357
2.3,0.01404,8e-05,0.02034,-0.07391,-0.06993,-0.03643,-0.0602,-0.03266,-0,0.00664,-0.04125,-0.0001,0.10477,0.04405,0.0655,-0.1598,0.00712,0.1303,-0.01376,0.1743,-0.01511,0.02963,-0.03803,0.03666,0.0848,0.03698,0.11039,-0.01295,0.00842,0.02449,-0.01119,0.0073,0.00352,0.12537,0.00916,0.0785,-0.03984,-0.00263,-0.00589,-0.00309
2.32,0.01402,-2e-05,0.01874,-0.0697,-0.06956,-0.03588,-0.05798,-0.03148,0.00089,0.00746,-0.0379,-0.0001,0.09449,0.03119,0.06842,-0.14221,0.00704,0.12872,-0.01335,0.16553,-0.00981,0.02675,-0.03095,0.04061,0.07955,0.03684,0.10886,-0.00902,0.01446,0.02441,-0.01072,0.00574,0.00257,0.12574,0.00895,0.06684,-0.03967,-0.00286,-0.00512,-0.00247
2.34,0.0139,-9e-05,0.01715,-0.06419,-0.06859,-0.03519,-0.05622,-0.03051,0.00095,0.00906,-0.03493,-9e-05,0.08299,0.01859,0.06935,-0.12099,0.00663,0.12197,-0.01204,0.15678,-0.00435,0.02252,-0.02366,0.0439,0.07289,0.03625,0.10643,-0.00583,0.01726,0.02373,-0.0103,0.00442,0.00177,0.12504,0.00866,0.05538,-0.03902,-0.00309,-0.00428,-0.00192
2.36,0.01367,-0.00014,0.01558,-0.05705,-0.06699,-0.03425,-0.05505,-0.02974,-0.0002,0.01133,-0.03241,-9e-05,0.07127,0.00644,0.06861,-0.09697,0.00589,0.10988,-0.0101,0.14849,0.00128,0.01726,-0.01639,0.04628,0.06497,0.03514,0.10296,-0.0034,0.01718,0.0225,-0.00995,0.00332,0.00112,0.12322,0.00858,0.04561,-0.03781,-0.00329,-0.0036,-0.00157
2.38,0.01336,-0.00015,0.01403,-0.04821,-0.0647,-0.03295,-0.05461,-0.02914,-0.00262,0.01412,-0.03033,-9e-05,0.06013,-0.00525,0.06653,-0.07107,0.00487,0.09337,-0.00791,0.14095,0.00693,0.01143,-0.00946,0.04764,0.05613,0.03345,0.09838,-0.00167,0.01501,0.02081,-0.00963,0.00238,0.00057,0.12022,0.00869,0.03778,-0.036,-0.00345,-0.0032,-0.00146
2.4,0.01297,-0.00014,0.01253,-0.03784,-0.06163,-0.0312,-0.05507,-0.02871,-0.00604,0.01724,-0.02867,-9e-05,0.05022,-0.01653,0.06344,-0.04444,0.0037,0.07436,-0.00594,0.13435,0.01224,0.00569,-0.0033,0.04796,0.04696,0.0311,0.09263,-0.00051,0.01189,0.01878,-0.00931,0.00152,8e-05,0.11596,0.00866,0.03113,-0.03357,-0.00356,-0.00308,-0.00156
2.42,0.01254,-0.00012,0.01111,-0.02627,-0.05772,-0.02894,-0.0566,-0.02842,-0.00995,0.02043,-0.02737,-0.0001,0.04205,-0.02746,0.05959,-0.01824,0.00253,0.05526,-0.00459,0.12878,0.01678,0.00072,0.00169,0.04729,0.03819,0.02802,0.0857,0.00023,0.00911,0.01653,-0.00898,0.00064,-0.00043,0.11033,0.00802,0.02429,-0.03055,-0.00364,-0.00318,-0.00175
