T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,-0.16316,-0.36904,-0.0267,-3.12557,-0.43405,-0.01744,0.27723,0.10087,-0.03695,-0.05475,0.06705,-0.03698,0.09133,-0.03018,0.94338,2.11226,2.06537,-0.69463,-0.13719,0.06789,0.21995,-0.92296,2.19052,-1.93809,-0.53961,0.13054,0.58085,-0.44906,0.02537,-2.567,0.38898,0.57795,0.22697,0.7091,0.50981,-0.27071,-2.567,0.38896,-0.57792,-0.22695
7.68,-0.16263,-0.36936,-0.02658,-3.12531,-0.43665,-0.01727,0.27277,0.10213,-0.03777,-0.04669,0.06419,-0.03698,0.09236,-0.01626,0.95613,2.11775,2.09232,-0.70572,-0.14036,0.08036,0.21232,-0.94838,2.18672,-1.97069,-0.55621,0.13399,0.58417,-0.45206,0.02818,-2.567,0.38897,0.57793,0.22696,0.70949,0.51089,-0.26596,-2.567,0.38895,-0.57792,-0.22695
7.7,-0.16206,-0.36973,-0.02643,-3.12537,-0.43854,-0.01718,0.26833,0.10335,-0.03881,-0.03976,0.06099,-0.03698,0.0933,-0.00571,0.966,2.12275,2.12661,-0.71334,-0.14635,0.08855,0.20487,-0.96793,2.18449,-2.00841,-0.56765,0.13965,0.58679,-0.45526,0.03141,-2.567,0.38896,0.57792,0.22695,0.70951,0.5122,-0.26243,-2.567,0.38896,-0.57792,-0.22695
7.72,-0.16143,-0.37024,-0.02619,-3.12641,-0.43853,-0.01726,0.2637,0.10447,-0.04036,-0.03569,0.05678,-0.03698,0.09488,-0.0051,0.96857,2.12661,2.18302,-0.71226,-0.16024,0.08543,0.19815,-0.97179,2.18706,-2.06192,-0.56517,0.15157,0.58742,-0.45899,0.03576,-2.567,0.38896,0.57792,0.22695,0.70857,0.51414,-0.26237,-2.567,0.38896,-0.57793,-0.22696
7.74,-0.16077,-0.3708,-0.02591,-3.12777,-0.43783,-0.01743,0.25909,0.10555,-0.04211,-0.0328,0.05225,-0.03698,0.09655,-0.00791,0.96834,2.13002,2.24629,-0.70778,-0.17688,0.07818,0.19168,-0.96985,2.19128,-2.12008,-0.55764,0.16565,0.58734,-0.46289,0.04049,-2.567,0.38896,0.57792,0.22695,0.70728,0.51631,-0.26355,-2.567,0.38897,-0.57794,-0.22697
7.76,-0.16011,-0.37134,-0.02565,-3.12896,-0.43745,-0.01757,0.25454,0.10665,-0.0438,-0.02954,0.04793,-0.03698,0.09829,-0.00903,0.96939,2.13362,2.30482,-0.70478,-0.19207,0.07305,0.18516,-0.97063,2.19473,-2.17459,-0.55259,0.17855,0.58759,-0.46667,0.04499,-2.567,0.38896,0.57792,0.22695,0.70619,0.51839,-0.26416,-2.567,0.38898,-0.57796,-0.22698
7.78,-0.15948,-0.37188,-0.02538,-3.13028,-0.43702,-0.01765,0.2497,0.10775,-0.04539,-0.0256,0.04335,-0.03698,0.09946,-0.01067,0.97033,2.13725,2.37027,-0.7019,-0.20816,0.0668,0.17831,-0.97097,2.1982,-2.23567,-0.54668,0.19235,0.58782,-0.47064,0.04979,-2.567,0.38896,0.57792,0.22695,0.70494,0.5204,-0.26476,-2.567,0.38898,-0.57797,-0.22698
7.8,-0.15879,-0.37242,-0.02513,-3.13139,-0.43653,-0.01786,0.24547,0.10882,-0.04722,-0.02335,0.03923,-0.03698,0.10184,-0.01206,0.97087,2.14071,2.42293,-0.69803,-0.22297,0.06192,0.17223,-0.97087,2.20204,-2.28415,-0.54139,0.20472,0.58791,-0.47426,0.05402,-2.567,0.38896,0.57792,0.22695,0.70394,0.5226,-0.26569,-2.567,0.38899,-0.57798,-0.22699
7.82,-0.15798,-0.37292,-0.02491,-3.13187,-0.43613,-0.01839,0.24298,0.10985,-0.04978,-0.0254,0.03631,-0.03698,0.10796,-0.01197,0.97107,2.14407,2.43854,-0.69224,-0.23403,0.06217,0.16817,-0.97106,2.20662,-2.29657,-0.539,0.2131,0.58788,-0.47692,0.05662,-2.567,0.38897,0.57793,0.22696,0.70381,0.52524,-0.26718,-2.567,0.38899,-0.57798,-0.22699
7.84,-0.15713,-0.37342,-0.02472,-3.13212,-0.43569,-0.01904,0.2411,0.11085,-0.05254,-0.02912,0.03387,-0.03698,0.11525,-0.01152,0.97098,2.14725,2.44106,-0.68561,-0.24362,0.06391,0.16491,-0.97099,2.2115,-2.29616,-0.53742,0.21987,0.58772,-0.47923,0.05862,-2.567,0.38898,0.57795,0.22697,0.70394,0.52806,-0.26898,-2.567,0.38899,-0.57798,-0.22699
7.86,-0.1563,-0.37392,-0.02452,-3.13248,-0.43522,-0.01963,0.23892,0.11183,-0.05512,-0.03211,0.03127,-0.03698,0.12175,-0.01121,0.97099,2.15038,2.44961,-0.6794,-0.25357,0.06476,0.16132,-0.97099,2.21615,-2.30167,-0.53551,0.22705,0.58754,-0.48169,0.06087,-2.567,0.38898,0.57796,0.22698,0.7039,0.53079,-0.27067,-2.567,0.38899,-0.57798,-0.22699
7.88,-0.15544,-0.37442,-0.02431,-3.13284,-0.43493,-0.02024,0.23684,0.11292,-0.05812,-0.035,0.02843,-0.03698,0.12931,-0.01112,0.97101,2.15407,2.45805,-0.67288,-0.2649,0.06635,0.15756,-0.97101,2.22124,-2.30694,-0.53327,0.23564,0.58765,-0.4842,0.06323,-2.567,0.38899,0.57797,0.22698,0.70403,0.53354,-0.27226,-2.567,0.38899,-0.57798,-0.22699
7.9,-0.15463,-0.37491,-0.02413,-3.13313,-0.43426,-0.02083,0.23469,0.11379,-0.06028,-0.03848,0.02621,-0.03698,0.13495,-0.01045,0.97099,2.15655,2.46351,-0.66686,-0.27299,0.06681,0.15436,-0.97099,2.22547,-2.30961,-0.53199,0.24092,0.58716,-0.48652,0.06521,-2.567,0.38899,0.57798,0.22699,0.70389,0.53629,-0.27411,-2.567,0.38899,-0.57798,-0.22699
7.92,-0.15396,-0.37535,-0.02405,-3.13324,-0.43255,-0.02133,0.23213,0.1141,-0.06013,-0.04323,0.02555,-0.03698,0.1351,-0.00819,0.971,2.15574,2.46391,-0.66232,-0.27221,0.06382,0.15234,-0.971,2.22729,-2.30828,-0.53315,0.23717,0.58497,-0.48847,0.06632,-2.567,0.38899,0.57797,0.22698,0.7029,0.53901,-0.27658,-2.567,0.38899,-0.57798,-0.22699
7.94,-0.15333,-0.37578,-0.02402,-3.13328,-0.43048,-0.02179,0.22948,0.11419,-0.05912,-0.0485,0.0255,-0.03698,0.13327,-0.00535,0.971,2.15372,2.46174,-0.65835,-0.26824,0.05968,0.15088,-0.971,2.22824,-2.30475,-0.53528,0.23018,0.5822,-0.49023,0.06706,-2.567,0.38898,0.57796,0.22698,0.70164,0.54171,-0.27929,-2.567,0.38899,-0.57798,-0.22699
7.96,-0.15269,-0.3762,-0.02396,-3.13333,-0.42859,-0.02228,0.2269,0.11436,-0.05847,-0.05349,0.02519,-0.03698,0.13229,-0.00282,0.971,2.15226,2.46072,-0.65421,-0.26589,0.05609,0.14927,-0.971,2.22957,-2.30218,-0.53699,0.22484,0.57972,-0.49204,0.06795,-2.567,0.38898,0.57795,0.22697,0.70054,0.5444,-0.28189,-2.567,0.38899,-0.57798,-0.22699
7.98,-0.15202,-0.37666,-0.0239,-3.13345,-0.42662,-0.02275,0.2242,0.11459,-0.05794,-0.05871,0.02481,-0.03698,0.13154,-9e-05,0.971,2.15078,2.4593,-0.64967,-0.2628,0.05242,0.14727,-0.971,2.23096,-2.29931,-0.53863,0.2187,0.5771,-0.49399,0.06887,-2.567,0.38897,0.57794,0.22696,0.69931,0.54719,-0.28452,-2.567,0.38899,-0.57798,-0.22699
8,-0.15143,-0.37705,-0.02386,-3.13342,-0.42473,-0.02324,0.22172,0.11467,-0.05695,-0.06354,0.02471,-0.03698,0.12984,0.00236,0.971,2.14906,2.4583,-0.64612,-0.26049,0.04864,0.14619,-0.971,2.23202,-2.29672,-0.54064,0.21348,0.57465,-0.49561,0.06966,-2.567,0.38896,0.57793,0.22696,0.69827,0.54974,-0.28712,-2.567,0.38899,-0.57798,-0.22699
8.02,-0.15107,-0.37728,-0.02387,-3.133,-0.42309,-0.02382,0.21986,0.1144,-0.05485,-0.0673,0.02522,-0.03698,0.12583,0.00394,0.971,2.147,2.45893,-0.64511,-0.26135,0.04476,0.14754,-0.971,2.23239,-2.2956,-0.5435,0.21163,0.57279,-0.49637,0.07022,-2.567,0.38896,0.57793,0.22696,0.69782,0.55169,-0.28963,-2.567,0.38899,-0.57799,-0.22699
8.04,-0.15079,-0.37745,-0.02389,-3.13244,-0.42156,-0.02443,0.21823,0.11399,-0.05231,-0.07063,0.02598,-0.03698,0.12095,0.00522,0.971,2.14476,2.46017,-0.6451,-0.26308,0.04083,0.14979,-0.971,2.23247,-2.2949,-0.54669,0.21082,0.57113,-0.49681,0.07065,-2.567,0.38896,0.57793,0.22696,0.69757,0.55337,-0.29209,-2.567,0.38899,-0.57799,-0.22699
8.06,-0.15047,-0.37764,-0.0239,-3.13194,-0.42002,-0.02502,0.21652,0.11364,-0.04997,-0.07408,0.02661,-0.03698,0.11657,0.00662,0.971,2.14262,2.46135,-0.64468,-0.26428,0.03698,0.15159,-0.971,2.23269,-2.29398,-0.54968,0.20949,0.5694,-0.49739,0.07111,-2.567,0.38896,0.57793,0.22696,0.69722,0.55514,-0.29452,-2.567,0.389,-0.57799,-0.227
8.08,-0.15014,-0.37784,-0.02393,-3.13144,-0.41831,-0.02562,0.2147,0.11329,-0.04756,-0.07788,0.02732,-0.03698,0.11169,0.00809,0.971,2.14036,2.46158,-0.64407,-0.26594,0.03286,0.15358,-0.971,2.23282,-2.29307,-0.55293,0.20822,0.56755,-0.498,0.07171,-2.567,0.38896,0.57793,0.22696,0.69686,0.55707,-0.29715,-2.567,0.389,-0.57799,-0.227
8.1,-0.14986,-0.37801,-0.02393,-3.13091,-0.41699,-0.02621,0.21316,0.11292,-0.04522,-0.08083,0.02791,-0.03698,0.10766,0.00934,0.971,2.13833,2.4639,-0.64409,-0.2669,0.02931,0.15538,-0.971,2.23309,-2.29228,-0.5557,0.20714,0.56602,-0.49847,0.07199,-2.567,0.38896,0.57793,0.22696,0.6966,0.55859,-0.29936,-2.567,0.389,-0.578,-0.227
8.12,-0.14972,-0.3781,-0.02388,-3.1303,-0.41668,-0.02679,0.2123,0.11257,-0.04319,-0.08163,0.02806,-0.03698,0.10619,0.0101,0.971,2.13696,2.4723,-0.64572,-0.26562,0.02728,0.15643,-0.971,2.23382,-2.29173,-0.55706,0.20635,0.56525,-0.4987,0.07142,-2.567,0.38897,0.57794,0.22696,0.69655,0.55902,-0.30045,-2.567,0.389,-0.57799,-0.227
8.14,-0.14964,-0.37816,-0.0238,-3.12967,-0.41677,-0.02737,0.21171,0.1122,-0.04125,-0.08159,0.02807,-0.03698,0.10561,0.01063,0.971,2.13585,2.48271,-0.64793,-0.26365,0.02584,0.15726,-0.971,2.2347,-2.2913,-0.55793,0.20574,0.56481,-0.49881,0.07055,-2.567,0.38898,0.57795,0.22697,0.6966,0.55904,-0.30112,-2.567,0.389,-0.57799,-0.227
8.16,-0.14953,-0.37823,-0.02374,-3.12906,-0.41669,-0.02796,0.21102,0.11184,-0.03928,-0.0819,0.02815,-0.03698,0.10462,0.01123,0.971,2.13463,2.49192,-0.64982,-0.26209,0.02415,0.15819,-0.971,2.23547,-2.29082,-0.55904,0.20506,0.56426,-0.49895,0.06983,-2.567,0.38898,0.57796,0.22698,0.69663,0.55924,-0.30196,-2.567,0.38899,-0.57799,-0.22699
8.18,-0.1494,-0.37831,-0.02368,-3.1284,-0.41655,-0.02852,0.21028,0.11148,-0.03722,-0.08232,0.02821,-0.03698,0.1036,0.01194,0.971,2.13334,2.50235,-0.65201,-0.26017,0.02238,0.15917,-0.971,2.23638,-2.29031,-0.5601,0.20435,0.56355,-0.49918,0.06904,-2.567,0.38899,0.57797,0.22698,0.69658,0.55944,-0.30289,-2.567,0.38899,-0.57799,-0.22699
8.2,-0.14934,-0.37835,-0.0236,-3.12783,-0.41664,-0.02914,0.20968,0.11112,-0.03538,-0.08231,0.02828,-0.03698,0.10287,0.01239,0.971,2.13227,2.51072,-0.65369,-0.2588,0.02093,0.15998,-0.971,2.23705,-2.2899,-0.56114,0.20374,0.56324,-0.4992,0.06832,-2.567,0.38899,0.57798,0.22699,0.6967,0.55955,-0.30353,-2.567,0.38899,-0.57798,-0.22699
8.22,-0.14945,-0.37829,-0.02349,-3.12755,-0.41734,-0.0299,0.2095,0.11072,-0.03406,-0.08136,0.02845,-0.03698,0.10266,0.0122,0.971,2.13175,2.51285,-0.65377,-0.25914,0.02016,0.16037,-0.971,2.23704,-2.28975,-0.56234,0.20336,0.56404,-0.49872,0.06794,-2.567,0.38899,0.57799,0.22699,0.69734,0.55952,-0.3035,-2.567,0.38899,-0.57798,-0.22699
8.24,-0.14962,-0.37819,-0.02336,-3.12735,-0.41825,-0.03071,0.20944,0.11031,-0.03296,-0.08001,0.02864,-0.03698,0.10271,0.01177,0.971,2.13143,2.51285,-0.65331,-0.26003,0.01969,0.1606,-0.971,2.23678,-2.2897,-0.56354,0.20307,0.56521,-0.49803,0.06764,-2.567,0.38899,0.57799,0.22699,0.69812,0.55939,-0.30319,-2.567,0.38899,-0.57798,-0.22699
8.26,-0.14976,-0.3781,-0.02324,-3.1271,-0.41901,-0.03149,0.20926,0.10991,-0.0318,-0.07883,0.02881,-0.03698,0.10266,0.01146,0.971,2.13102,2.51388,-0.65313,-0.26064,0.01913,0.16093,-0.971,2.23664,-2.2896,-0.56471,0.20274,0.56615,-0.49743,0.06727,-2.567,0.38899,0.57799,0.22699,0.69878,0.55929,-0.303,-2.567,0.38899,-0.57798,-0.22699
8.28,-0.1499,-0.37802,-0.02311,-3.12691,-0.41998,-0.03229,0.20933,0.1095,-0.03049,-0.07766,0.02902,-0.03698,0.10256,0.01111,0.971,2.13065,2.51472,-0.65282,-0.26135,0.01841,0.16116,-0.971,2.23648,-2.28951,-0.56596,0.20242,0.56736,-0.49684,0.06702,-2.567,0.38899,0.57799,0.22699,0.69967,0.55926,-0.30284,-2.567,0.38899,-0.57798,-0.22699
8.3,-0.15007,-0.37792,-0.02299,-3.12662,-0.4206,-0.03307,0.20893,0.10912,-0.02952,-0.07638,0.02914,-0.03698,0.10261,0.01078,0.971,2.13022,2.51541,-0.65266,-0.26198,0.0181,0.16155,-0.971,2.2363,-2.28941,-0.56705,0.20209,0.56811,-0.49618,0.06655,-2.567,0.38899,0.57799,0.22699,0.70015,0.55906,-0.30255,-2.567,0.38899,-0.57798,-0.22699
8.32,-0.1503,-0.37777,-0.02287,-3.126,-0.42001,-0.03378,0.20701,0.10882,-0.02948,-0.07488,0.02905,-0.03698,0.10304,0.01058,0.971,2.1296,2.5163,-0.65294,-0.26233,0.01883,0.16249,-0.971,2.2362,-2.28927,-0.56761,0.20173,0.56718,-0.49534,0.06534,-2.567,0.38899,0.57799,0.22699,0.69916,0.55838,-0.30194,-2.567,0.38899,-0.57799,-0.22699
8.34,-0.15055,-0.3776,-0.02274,-3.12529,-0.4191,-0.03447,0.20465,0.10855,-0.02976,-0.07328,0.02887,-0.03698,0.1036,0.01041,0.971,2.12892,2.51709,-0.6534,-0.26255,0.01997,0.1636,-0.971,2.23608,-2.2891,-0.56801,0.20135,0.56581,-0.49442,0.06391,-2.567,0.38899,0.57799,0.22699,0.69778,0.55755,-0.30121,-2.567,0.38899,-0.57799,-0.227
8.36,-0.15078,-0.37744,-0.02262,-3.12464,-0.41849,-0.03517,0.20262,0.10827,-0.02987,-0.07172,0.02873,-0.03698,0.10408,0.01024,0.971,2.12826,2.51786,-0.65383,-0.26278,0.02093,0.1646,-0.971,2.23594,-2.28892,-0.56851,0.20094,0.56483,-0.49355,0.06263,-2.567,0.38899,0.57799,0.22699,0.69676,0.5568,-0.30056,-2.567,0.389,-0.57799,-0.227
8.38,-0.15103,-0.37727,-0.02249,-3.12389,-0.41723,-0.03587,0.20006,0.10798,-0.0301,-0.07018,0.02861,-0.03698,0.10463,0.01002,0.971,2.12762,2.51883,-0.65405,-0.26326,0.02187,0.16572,-0.971,2.23593,-2.28886,-0.5689,0.20068,0.56308,-0.49265,0.06116,-2.567,0.38899,0.57799,0.22699,0.69501,0.55597,-0.2998,-2.567,0.389,-0.578,-0.227
8.4,-0.15126,-0.37712,-0.02237,-3.12334,-0.41724,-0.03657,0.19847,0.10771,-0.03015,-0.06858,0.02842,-0.03698,0.10508,0.0099,0.971,2.12693,2.51938,-0.65474,-0.26316,0.02294,0.16662,-0.971,2.23564,-2.28852,-0.56948,0.20012,0.5628,-0.49179,0.06003,-2.567,0.38899,0.57799,0.22699,0.69466,0.55529,-0.29925,-2.567,0.389,-0.578,-0.227
8.42,-0.15144,-0.37703,-0.02228,-3.12345,-0.4211,-0.03729,0.19993,0.10747,-0.0296,-0.06676,0.02806,-0.03698,0.10527,0.01,0.971,2.12614,2.51888,-0.65669,-0.26156,0.02438,0.16691,-0.971,2.23459,-2.28759,-0.57056,0.19875,0.567,-0.4911,0.05995,-2.567,0.38899,0.57799,0.22699,0.69858,0.55507,-0.29933,-2.567,0.38899,-0.57798,-0.22699
8.44,-0.1516,-0.37696,-0.02221,-3.12376,-0.42621,-0.038,0.20233,0.10724,-0.02887,-0.0649,0.02764,-0.03698,0.10536,0.0102,0.971,2.12529,2.51797,-0.65909,-0.25937,0.02593,0.16697,-0.971,2.23326,-2.28636,-0.57184,0.19709,0.57264,-0.49045,0.06021,-2.567,0.38899,0.57799,0.22699,0.70389,0.555,-0.29962,-2.567,0.38898,-0.57797,-0.22698
8.46,-0.15177,-0.37688,-0.02213,-3.12395,-0.43056,-0.0387,0.20411,0.10701,-0.02824,-0.06311,0.02723,-0.03698,0.10548,0.01037,0.971,2.12444,2.51722,-0.66126,-0.25739,0.02739,0.16711,-0.971,2.23205,-2.28514,-0.57308,0.19556,0.5774,-0.48978,0.06026,-2.567,0.38899,0.57799,0.22699,0.70836,0.55485,-0.29979,-2.567,0.38897,-0.57795,-0.22698
8.48,-0.15194,-0.3768,-0.02204,-3.12425,-0.43567,-0.03943,0.20667,0.10674,-0.02754,-0.06109,0.02688,-0.03698,0.10569,0.01049,0.971,2.12371,2.51654,-0.66353,-0.25563,0.02904,0.16732,-0.971,2.23088,-2.28445,-0.57413,0.19404,0.58304,-0.48914,0.0605,-2.567,0.38899,0.57799,0.22699,0.71364,0.55474,-0.30004,-2.567,0.38896,-0.57794,-0.22697
8.5,-0.15211,-0.37672,-0.02196,-3.12438,-0.43954,-0.04011,0.20785,0.10656,-0.02694,-0.05955,0.0264,-0.03698,0.10568,0.01072,0.971,2.12272,2.51564,-0.6657,-0.25329,0.0303,0.16736,-0.971,2.22957,-2.28261,-0.5756,0.19245,0.58725,-0.48844,0.06045,-2.567,0.38899,0.57799,0.22699,0.71761,0.55459,-0.3002,-2.567,0.38896,-0.57792,-0.22696
8.52,-0.15226,-0.37661,-0.0219,-3.124,-0.43941,-0.04066,0.20477,0.10659,-0.02667,-0.0593,0.02559,-0.03698,0.10517,0.01135,0.971,2.12097,2.51409,-0.66755,-0.2492,0.03058,0.16696,-0.971,2.22786,-2.27726,-0.57823,0.19064,0.5868,-0.48754,0.05945,-2.567,0.38899,0.57799,0.22699,0.71732,0.55425,-0.30005,-2.567,0.38896,-0.57793,-0.22696
8.54,-0.15242,-0.3765,-0.02184,-3.12346,-0.43805,-0.04116,0.20032,0.1067,-0.0265,-0.05954,0.02467,-0.03698,0.10444,0.01206,0.971,2.11898,2.51237,-0.66928,-0.2446,0.03044,0.16641,-0.971,2.22602,-2.27084,-0.58125,0.18881,0.5849,-0.48659,0.05815,-2.567,0.38899,0.57799,0.22699,0.71572,0.55387,-0.29982,-2.567,0.38897,-0.57795,-0.22697
8.56,-0.15257,-0.3764,-0.02177,-3.12301,-0.43744,-0.04168,0.19666,0.10677,-0.02627,-0.05957,0.02381,-0.03698,0.10378,0.01266,0.971,2.11715,2.51082,-0.67104,-0.24041,0.03042,0.16595,-0.971,2.22427,-2.26515,-0.58403,0.18709,0.58389,-0.48568,0.05704,-2.567,0.38899,0.57799,0.22699,0.71494,0.55353,-0.29965,-2.567,0.38898,-0.57796,-0.22698
8.58,-0.15273,-0.37628,-0.02171,-3.12249,-0.43605,-0.04219,0.19233,0.10684,-0.02613,-0.05953,0.0229,-0.03698,0.10323,0.01355,0.971,2.1151,2.50884,-0.67293,-0.23544,0.03072,0.16538,-0.971,2.22237,-2.25838,-0.5871,0.18493,0.58199,-0.48467,0.05574,-2.567,0.38899,0.57799,0.22699,0.71328,0.55311,-0.2994,-2.567,0.38898,-0.57797,-0.22699
8.6,-0.15287,-0.37618,-0.02165,-3.12207,-0.43597,-0.04271,0.18903,0.10694,-0.02582,-0.05978,0.02206,-0.03698,0.1024,0.01387,0.971,2.11344,2.50774,-0.67452,-0.232,0.03023,0.16502,-0.971,2.22076,-2.25364,-0.58965,0.18368,0.58156,-0.48387,0.05474,-2.567,0.38899,0.57799,0.22699,0.7131,0.55284,-0.2993,-2.567,0.38899,-0.57798,-0.22699
8.62,-0.15294,-0.37616,-0.02158,-3.122,-0.43994,-0.04325,0.1891,0.10709,-0.02506,-0.06062,0.02154,-0.03698,0.10103,0.01254,0.971,2.11293,2.50905,-0.67524,-0.2328,0.02781,0.1653,-0.971,2.21999,-2.25461,-0.59051,0.18497,0.58571,-0.4836,0.05466,-2.567,0.38899,0.57799,0.22699,0.71745,0.55303,-0.29961,-2.567,0.38899,-0.57799,-0.22699
8.64,-0.15299,-0.37616,-0.02151,-3.12203,-0.44525,-0.04379,0.19022,0.10728,-0.02413,-0.06175,0.02109,-0.03698,0.09936,0.01065,0.971,2.11281,2.51125,-0.67568,-0.2352,0.02459,0.1658,-0.971,2.21952,-2.25768,-0.59085,0.18716,0.59134,-0.48354,0.05489,-2.567,0.38899,0.57799,0.22699,0.7233,0.55338,-0.30007,-2.567,0.38899,-0.57799,-0.22699
8.66,-0.15305,-0.37614,-0.02144,-3.122,-0.44986,-0.04432,0.19071,0.10746,-0.02329,-0.06279,0.02056,-0.03698,0.09775,0.00905,0.971,2.11249,2.51307,-0.6763,-0.23698,0.02163,0.16616,-0.971,2.21892,-2.25992,-0.59153,0.1889,0.59618,-0.48342,0.05497,-2.567,0.38899,0.57799,0.22699,0.72837,0.55365,-0.30048,-2.567,0.389,-0.57799,-0.227
8.68,-0.15312,-0.37612,-0.02137,-3.12205,-0.45483,-0.0449,0.19177,0.10758,-0.02242,-0.0637,0.02022,-0.03698,0.09648,0.00729,0.971,2.11226,2.5148,-0.67668,-0.23831,0.01908,0.16666,-0.971,2.21828,-2.26163,-0.5918,0.19083,0.60149,-0.48318,0.0551,-2.567,0.38899,0.57799,0.22699,0.73383,0.55395,-0.30083,-2.567,0.389,-0.578,-0.227
8.7,-0.15316,-0.37613,-0.0213,-3.12196,-0.45939,-0.04538,0.19192,0.10784,-0.02156,-0.06494,0.01949,-0.03698,0.09442,0.00573,0.971,2.11193,2.51693,-0.6775,-0.24092,0.0155,0.16694,-0.971,2.21779,-2.2649,-0.59279,0.19257,0.60618,-0.48322,0.05519,-2.567,0.38899,0.57799,0.22699,0.73884,0.55422,-0.30134,-2.567,0.389,-0.578,-0.227
8.72,-0.15313,-0.3762,-0.02122,-3.12146,-0.46252,-0.04554,0.18934,0.10843,-0.02067,-0.06685,0.0177,-0.03698,0.09021,0.00477,0.971,2.11129,2.51992,-0.67965,-0.24702,0.00913,0.16652,-0.971,2.21768,-2.27254,-0.59594,0.19361,0.60881,-0.48405,0.05515,-2.567,0.38899,0.57799,0.22699,0.74222,0.55432,-0.30229,-2.567,0.38899,-0.57799,-0.22699
8.74,-0.15308,-0.37628,-0.02113,-3.12083,-0.46521,-0.04561,0.1858,0.10916,-0.0198,-0.06912,0.0155,-0.03698,0.08522,0.00405,0.971,2.11052,2.52328,-0.68224,-0.25429,0.00176,0.16587,-0.971,2.21772,-2.28157,-0.59983,0.19442,0.61078,-0.48514,0.05506,-2.567,0.38899,0.57799,0.22699,0.7451,0.55437,-0.30341,-2.567,0.38898,-0.57797,-0.22699
8.76,-0.15305,-0.37636,-0.02104,-3.12026,-0.4681,-0.04574,0.18268,0.10984,-0.01895,-0.07133,0.01348,-0.03698,0.0806,0.00328,0.971,2.10977,2.52651,-0.6846,-0.2608,-0.0051,0.16534,-0.971,2.21768,-2.28961,-0.60336,0.1953,0.61307,-0.48607,0.05497,-2.567,0.38899,0.57799,0.22699,0.74821,0.55445,-0.30444,-2.567,0.38898,-0.57796,-0.22698
8.78,-0.15299,-0.37645,-0.02096,-3.11967,-0.47104,-0.04579,0.17964,0.11044,-0.01795,-0.0731,0.01152,-0.03698,0.07591,0.00224,0.971,2.10921,2.52964,-0.68707,-0.26831,-0.01223,0.16476,-0.97101,2.21769,-2.29925,-0.60698,0.19638,0.61532,-0.4872,0.05496,-2.567,0.38899,0.57799,0.22699,0.75134,0.55452,-0.30549,-2.567,0.38897,-0.57795,-0.22697
8.8,-0.15297,-0.37651,-0.02087,-3.1191,-0.47376,-0.04599,0.17619,0.11125,-0.01727,-0.07588,0.00932,-0.03698,0.07118,0.00183,0.971,2.10822,2.53303,-0.68942,-0.27402,-0.01899,0.16425,-0.97099,2.21764,-2.30586,-0.61058,0.19696,0.61748,-0.48797,0.05478,-2.567,0.38899,0.57799,0.22699,0.7543,0.5546,-0.30655,-2.567,0.38896,-0.57794,-0.22697
8.82,-0.15307,-0.37649,-0.02077,-3.11863,-0.47592,-0.04667,0.17181,0.11266,-0.01745,-0.08133,0.00658,-0.03698,0.06656,0.00318,0.971,2.10602,2.53716,-0.69137,-0.27431,-0.02462,0.16385,-0.97089,2.21738,-2.30372,-0.61429,0.19618,0.61947,-0.4877,0.05412,-2.567,0.38899,0.57799,0.22699,0.75686,0.55472,-0.3076,-2.567,0.38896,-0.57793,-0.22696
8.84,-0.1532,-0.37643,-0.02067,-3.11819,-0.47789,-0.04751,0.16703,0.11428,-0.01794,-0.0878,0.00361,-0.03698,0.06196,0.00515,0.971,2.10341,2.54145,-0.69318,-0.27276,-0.02978,0.16357,-0.97074,2.21706,-2.29844,-0.61791,0.19489,0.62139,-0.48706,0.05328,-2.567,0.38899,0.57799,0.22699,0.75928,0.55486,-0.30867,-2.567,0.38896,-0.57793,-0.22696
8.86,-0.15332,-0.37638,-0.02057,-3.11773,-0.47996,-0.04827,0.16244,0.1158,-0.01828,-0.09384,0.00074,-0.03698,0.05732,0.00678,0.971,2.10102,2.54565,-0.69504,-0.27218,-0.03508,0.16334,-0.97062,2.21681,-2.29465,-0.62138,0.19385,0.62336,-0.48656,0.05252,-2.567,0.38899,0.57799,0.22699,0.76179,0.55498,-0.30973,-2.567,0.38896,-0.57793,-0.22696
8.88,-0.15343,-0.37635,-0.02046,-3.11727,-0.48192,-0.04906,0.15779,0.11736,-0.01867,-0.09977,-0.00214,-0.03698,0.05269,0.00867,0.971,2.09847,2.55018,-0.69697,-0.27116,-0.04081,0.16262,-0.97054,2.21644,-2.29078,-0.62567,0.19276,0.62522,-0.48616,0.05178,-2.567,0.38899,0.57799,0.22699,0.76414,0.55513,-0.31078,-2.567,0.38896,-0.57792,-0.22696
8.9,-0.15357,-0.37628,-0.02038,-3.11683,-0.4841,-0.04983,0.15319,0.11886,-0.01902,-0.10613,-0.00504,-0.03698,0.04817,0.01015,0.97099,2.09615,2.55376,-0.69873,-0.27049,-0.04539,0.16301,-0.9703,2.21626,-2.28615,-0.62823,0.19163,0.62732,-0.48547,0.05095,-2.567,0.38899,0.57799,0.22699,0.76682,0.55523,-0.31185,-2.567,0.38896,-0.57792,-0.22696
