T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.05527,0.00988,-0.05947,-0.21825,0,-0.11047,-0.37925,-0.22671,-0.10195,-0.01373,-0.03233,0.35782,0.40015,-0.28866,0.66285,0.25447,-0.04123,-0.0238,-0.25959,0.3953,-0.18011,-0.08362,0.25364,-0.81287,0.67441,-0.34175,0.54298,0.18331,0.75918,-0.49865,-0.00461,0.00778,-0.06164,-0.02353,0.14443,0.25296,0.11173,0.02836,0.0038,-0.05536
1.26,0.03402,0.00938,-0.06104,-0.2405,0,-0.10908,-0.32295,-0.199,-0.15636,-0.01493,-0.0383,0.3835,0.38687,-0.32089,0.64656,0.25161,-0.04241,-0.02265,-0.2598,0.43426,-0.17351,-0.16214,0.24658,-1.2188,0.68323,-0.4071,0.49923,0.17338,0.79443,-0.35903,-0.0317,0.00995,-0.03388,-0.05082,0.14237,0.27666,0.12304,0.03324,0.00274,-0.05671
1.28,0.01201,0.00889,-0.0619,-0.26054,0,-0.10711,-0.26604,-0.16811,-0.20965,-0.01468,-0.0404,0.42049,0.36938,-0.36416,0.62018,0.24607,-0.03912,-0.02312,-0.25417,0.474,-0.18139,-0.24638,0.23653,-1.62389,0.69252,-0.47071,0.44655,0.15764,0.8024,-0.19602,-0.06235,0.01251,-0.00161,-0.07777,0.13872,0.29537,0.13271,0.03568,0.00184,-0.05424
1.3,-0.01047,0.00834,-0.0623,-0.27956,0,-0.10464,-0.20936,-0.13504,-0.2614,-0.01252,-0.03744,0.46982,0.3483,-0.41917,0.58835,0.23899,-0.02925,-0.02574,-0.24378,0.51433,-0.20818,-0.33548,0.21569,-1.99411,0.70209,-0.5253,0.38871,0.13669,0.77874,-0.01841,-0.09352,0.01499,0.03395,-0.10412,0.13371,0.30882,0.14046,0.03626,0.0013,-0.04718
1.32,-0.0331,0.00762,-0.06249,-0.29873,0,-0.10171,-0.15395,-0.10098,-0.3107,-0.00785,-0.02783,0.53203,0.32403,-0.4862,0.55649,0.23178,-0.01018,-0.03113,-0.23017,0.55419,-0.25803,-0.42736,0.17675,-2.29,0.7123,-0.56304,0.32998,0.11147,0.71982,0.16316,-0.12172,0.01685,0.07119,-0.1297,0.12753,0.31686,0.14633,0.03562,0.00126,-0.03511
1.34,-0.05568,0.00665,-0.06268,-0.31891,0,-0.09829,-0.10052,-0.06685,-0.35616,3e-05,-0.00964,0.541,0.2963,-0.56513,0.52921,0.22593,0.02136,-0.04011,-0.21484,0.59206,-0.33384,-0.51941,0.11457,-2.47893,0.72351,-0.57781,0.27403,0.08306,0.62393,0.33902,-0.14395,0.01765,0.10851,-0.15468,0.12026,0.31957,0.15073,0.03431,0.00174,-0.01809
1.36,-0.07827,0.00532,-0.06306,-0.34051,0,-0.09427,-0.04938,-0.0332,-0.39595,0.0119,0.0193,0.541,0.26396,-0.65517,0.50924,0.22286,0.06922,-0.0537,-0.19905,0.62609,-0.43631,-0.60864,0.0276,-2.54314,0.73562,-0.56676,0.22323,0.05273,0.49252,0.50178,-0.15826,0.01717,0.14443,-0.17959,0.11193,0.31743,0.15446,0.03268,0.00271,0.00313
1.38,-0.10096,0.0036,-0.06375,-0.36327,0,-0.08953,-0.00073,-0.00031,-0.42734,0.02851,0.06118,0.541,0.22512,-0.75412,0.49731,0.22389,0.13757,-0.07309,-0.18387,0.65387,-0.56302,-0.69102,-0.0812,-2.4809,0.74781,-0.53069,0.17896,0.02209,0.33142,0.64547,-0.16375,0.01539,0.17741,-0.20514,0.10251,0.31133,0.15872,0.03087,0.00401,0.02696
1.4,-0.1238,0.00144,-0.06486,-0.3861,0,-0.08392,0.04495,0.03149,-0.44672,0.05048,0.11798,0.541,0.17754,-0.85786,0.49249,0.23026,0.23037,-0.09949,-0.17027,0.67234,-0.70806,-0.76103,-0.20424,-2.30426,0.75857,-0.47372,0.14197,-0.00675,0.15104,0.7643,-0.16042,0.01255,0.20556,-0.232,0.09202,0.30246,0.16492,0.02883,0.0054,0.05089
1.42,-0.14675,-0.00114,-0.06649,-0.40723,0,-0.07723,0.08706,0.06184,-0.45047,0.07808,0.19094,0.541,0.1192,-0.96079,0.49272,0.24291,0.35063,-0.13398,-0.15901,0.67829,-0.86309,-0.81251,-0.33096,-2.03416,0.76577,-0.40192,0.11247,-0.03156,-0.03595,0.85298,-0.14882,0.00897,0.22693,-0.26067,0.08055,0.29193,0.17437,0.02648,0.00662,0.07206
1.44,-0.16985,-0.00417,-0.06875,-0.42445,0,-0.06922,0.12533,0.0905,-0.43655,0.1111,0.28006,0.541,0.04899,-1.0568,0.49538,0.26209,0.49938,-0.17738,-0.15045,0.66948,-1.01926,-0.84027,-0.45068,-1.69419,0.76695,-0.32142,0.0899,-0.0507,-0.21854,0.90812,-0.12985,0.005,0.24001,-0.29128,0.06829,0.28023,0.18759,0.02386,0.0075,0.08813
1.46,-0.19329,-0.00762,-0.07182,-0.43528,0,-0.05956,0.16009,0.11743,-0.40567,0.14848,0.38335,0.541,-0.03253,-1.13974,0.49775,0.28709,0.67447,-0.22993,-0.14438,0.64535,-1.1681,-0.84128,-0.5541,-1.30772,0.7595,-0.23744,0.07289,-0.06354,-0.38953,0.92901,-0.1046,0.00088,0.2441,-0.32345,0.05555,0.26684,0.20396,0.02126,0.00802,0.09774
1.48,-0.21717,-0.01147,-0.07591,-0.43683,0,-0.04791,0.19197,0.14254,-0.36178,0.18803,0.384,0.541,-0.12235,-1.20276,0.49707,0.31595,0.86897,-0.29088,-0.14006,0.60739,-1.30049,-0.81483,-0.63284,-0.8998,0.74072,-0.15462,0.0593,-0.07048,-0.5447,0.91758,-0.07451,-0.00322,0.2393,-0.356,0.04289,0.25028,0.22144,0.01929,0.00832,0.10063
1.5,-0.24143,-0.01563,-0.08124,-0.42589,0,-0.03402,0.22166,0.16549,-0.31171,0.22634,0.384,0.541,-0.21484,-1.23801,0.49063,0.34549,1.07074,-0.35827,-0.13636,0.55899,-1.40595,-0.76223,-0.6788,-0.49898,0.70787,-0.07756,0.04659,-0.07267,-0.68128,0.87786,-0.04148,-0.00717,0.2264,-0.3868,0.03119,0.22833,0.23664,0.01885,0.00872,0.09742
1.52,-0.26583,-0.01998,-0.08805,-0.39935,0,-0.01777,0.24981,0.18581,-0.26305,0.2595,0.384,0.541,-0.30316,-1.23781,0.47608,0.37198,1.2651,-0.42953,-0.13199,0.50444,-1.47414,-0.68622,-0.68479,-0.13358,0.65831,-0.01042,0.03213,-0.07162,-0.79719,0.81487,-0.00766,-0.01084,0.20659,-0.41328,0.02159,0.19869,0.24554,0.02098,0.00952,0.08912
1.54,-0.29024,-0.02441,-0.09664,-0.35499,0,0.00076,0.27704,0.20307,-0.22102,0.28437,0.384,0.541,-0.38165,-1.19685,0.45199,0.39227,1.43974,-0.50258,-0.12588,0.4475,-1.49783,-0.59016,-0.6461,0.1757,0.58965,0.04407,0.0138,-0.06858,-0.89077,0.73332,0.02496,-0.01411,0.18104,-0.43322,0.01526,0.15987,0.24454,0.02657,0.01096,0.07665
1.56,-0.31467,-0.0288,-0.10734,-0.29224,0,0.02122,0.30394,0.21702,-0.18641,0.29936,0.384,0.541,-0.4473,-1.11407,0.41833,0.40443,1.58742,-0.57628,-0.11746,0.39047,-1.47502,-0.47785,-0.56187,0.41989,0.50019,0.08513,-0.00959,-0.06421,-0.96041,0.63703,0.05469,-0.01687,0.15082,-0.44531,0.01335,0.11193,0.23126,0.03626,0.01303,0.06045
1.58,-0.33915,-0.033,-0.12041,-0.21274,0,0.04275,0.33081,0.22748,-0.15536,0.30449,0.384,0.541,-0.49957,-0.99349,0.37679,0.40789,1.70551,-0.65008,-0.10674,0.33451,-1.40951,-0.35431,-0.43587,0.60074,0.38961,0.11375,-0.03809,-0.05851,-1.00379,0.52946,0.07998,-0.01894,0.11702,-0.44914,0.01696,0.057,0.20478,0.0502,0.01547,0.04051
1.6,-0.36347,-0.0368,-0.13603,-0.12054,0,0.06399,0.35751,0.23427,-0.11994,0.3011,0.384,0.541,-0.53963,-0.84418,0.33086,0.40319,1.79441,-0.72337,-0.09436,0.28004,-1.31023,-0.22622,-0.27655,0.72754,0.25942,0.13207,-0.07048,-0.05085,-1.01754,0.41428,0.09928,-0.02014,0.08094,-0.445,0.02716,-0.00067,0.16556,0.06815,0.01779,0.01662
1.62,-0.38734,-0.03999,-0.15429,-0.02113,0,0.08324,0.38352,0.2372,-0.06923,0.29127,0.384,0.541,-0.56966,-0.67798,0.2851,0.39183,1.85611,-0.79539,-0.08124,0.22697,-1.18898,-0.10084,-0.09532,0.81291,0.11259,0.14273,-0.10479,-0.04025,-0.99822,0.29516,0.11123,-0.02026,0.04397,-0.43362,0.04495,-0.05603,0.11486,0.08941,0.01943,-0.01126
1.64,-0.4105,-0.04235,-0.1753,0.08013,0,0.09896,0.40818,0.23627,0.00919,0.2771,0.384,0.39748,-0.59213,-0.50603,0.24399,0.37607,1.89301,-0.86548,-0.0682,0.17472,-1.05706,0.0162,0.09618,0.86802,-0.0475,0.14801,-0.13901,-0.02559,-0.94421,0.17494,0.11532,-0.01923,0.00731,-0.41576,0.07115,-0.10521,0.05394,0.11302,0.02,-0.04246
1.66,-0.4328,-0.04371,-0.19915,0.17875,0,0.11003,0.43083,0.23175,0.12793,0.2603,0.384,0.17405,-0.60928,-0.33697,0.21135,0.35881,1.90702,-0.9329,-0.05568,0.12232,-0.92347,0.12204,0.28719,0.89931,-0.21708,0.14929,-0.17149,-0.00586,-0.85723,0.05549,0.11224,-0.01718,-0.0282,-0.39216,0.10624,-0.14679,-0.01632,0.13769,0.01948,-0.07513
1.68,-0.45408,-0.04398,-0.22578,0.27058,0,0.11568,0.4506,0.22425,0.29874,0.24219,0.384,-0.05948,-0.62282,-0.17776,0.19038,0.34377,1.89917,-0.99636,-0.04379,0.06891,-0.79547,0.21597,0.46676,0.90726,-0.39086,0.14688,-0.20078,0.01959,-0.74338,-0.06141,0.10397,-0.01445,-0.06176,-0.36354,0.15003,-0.18177,-0.09498,0.16166,0.01821,-0.10585
1.7,-0.47394,-0.04306,-0.25479,0.3511,0,0.11546,0.46634,0.21466,0.53131,0.2238,0.384,-0.3007,-0.63378,-0.03495,0.18397,0.33556,1.86947,-1.05353,-0.03243,0.01416,-0.67952,0.29852,0.62259,0.8869,-0.56097,0.14011,-0.22546,0.05099,-0.61299,-0.1732,0.09363,-0.01161,-0.09237,-0.33079,0.20154,-0.21301,-0.18067,0.18256,0.01688,-0.12967
1.72,-0.49188,-0.04092,-0.28556,0.41588,0,0.10924,0.47682,0.20393,0.83152,0.20572,0.384,-0.541,-0.64242,0.08522,0.19467,0.33975,1.81737,-1.10138,-0.02139,-0.04145,-0.58127,0.37082,0.74227,0.83103,-0.7181,0.12794,-0.24445,0.08816,-0.47848,-0.27647,0.08476,-0.0093,-0.11886,-0.29458,0.25913,-0.24425,-0.27217,0.19771,0.01628,-0.14108
1.74,-0.50748,-0.03756,-0.31752,0.46158,0,0.09734,0.48124,0.19266,1.19925,0.18782,0.384,-0.541,-0.64818,0.17769,0.22444,0.36281,1.74243,-1.13693,-0.01056,-0.09655,-0.5047,0.43437,0.81602,0.73513,-0.85377,0.10973,-0.25765,0.13063,-0.35078,-0.36754,0.08027,-0.00805,-0.14005,-0.25493,0.32087,-0.27899,-0.36947,0.20471,0.01697,-0.13559
1.76,-0.52048,-0.03307,-0.35012,0.48666,0,0.08069,0.47954,0.18093,1.62546,0.16919,0.384,-0.541,-0.64971,0.23887,0.27439,0.41191,1.6452,-1.15769,5e-05,-0.14857,-0.45182,0.49063,0.83848,0.60112,-0.96162,0.08591,-0.2663,0.17753,-0.23729,-0.44259,0.08178,-0.00818,-0.15491,-0.2109,0.38465,-0.31959,-0.47419,0.20177,0.01904,-0.1109
1.78,-0.53075,-0.02765,-0.38272,0.49125,0,0.06098,0.47247,0.16827,2.08836,0.14817,0.384,-0.541,-0.64477,0.26615,0.34431,0.49467,1.528,-1.16159,0.0101,-0.19327,-0.42307,0.54046,0.80885,0.43927,-1.03674,0.05831,-0.27301,0.22727,-0.14233,-0.497,0.08941,-0.00974,-0.16237,-0.16092,0.44766,-0.36674,-0.58892,0.18782,0.02205,-0.06735
1.8,-0.53812,-0.02163,-0.41428,0.47676,0,0.04064,0.46144,0.15387,2.55214,0.12274,0.384,-0.541,-0.63049,0.2574,0.43258,0.61865,1.39549,-1.14686,0.01895,-0.22484,-0.4178,0.58377,0.73023,0.26802,-1.07483,0.03011,-0.2815,0.27729,-0.06807,-0.52509,0.10195,-0.01255,-0.16127,-0.10307,0.50605,-0.41934,-0.71646,0.16247,0.02506,-0.0077
1.82,-0.54239,-0.01541,-0.44358,0.44534,0,0.02242,0.44802,0.13688,2.97315,0.09123,0.384,-0.541,-0.60441,0.21125,0.53658,0.79068,1.25411,-1.11252,0.0257,-0.23776,-0.43433,0.61959,0.6089,0.11002,-1.07213,0.00521,-0.29575,0.32452,-0.0151,-0.52112,0.11739,-0.01626,-0.15052,-0.03509,0.5555,-0.47521,-0.85972,0.1258,0.0269,0.06386
1.84,-0.54339,-0.00933,-0.46954,0.3994,0,0.00869,0.43312,0.11672,3.31106,0.05334,0.384,-0.541,-0.56601,0.12792,0.65357,1.01585,1.11082,-1.05929,0.0294,-0.2298,-0.46971,0.64662,0.45338,-0.01415,-1.02619,-0.01292,-0.31883,0.36618,0.01765,-0.48144,0.13366,-0.02044,-0.12946,0.04573,0.59223,-0.53215,-1.02204,0.07821,0.02641,0.14327
1.86,-0.54098,-0.00364,-0.49146,0.34143,0,0.00097,0.41655,0.09347,3.53548,0.01095,0.384,-0.541,-0.51794,0.01022,0.78084,1.29599,0.97287,-0.99036,0.02922,-0.20413,-0.51938,0.66349,0.2745,-0.08996,-0.93661,-0.02196,-0.35202,0.4003,0.03277,-0.40605,0.14909,-0.02465,-0.09815,0.14241,0.61366,-0.58859,-1.20689,0.02048,0.02277,0.22739
1.88,-0.53512,0.00148,-0.50882,0.27432,0,-7e-05,0.39701,0.06809,3.62563,-0.03128,0.384,-0.541,-0.46668,-0.13546,0.9148,1.62735,0.84869,-0.91213,0.02443,-0.17013,-0.57667,0.66865,0.08669,-0.10923,-0.80569,-0.02076,-0.39438,0.42548,0.0342,-0.29951,0.16244,-0.02839,-0.05775,0.25755,0.61839,-0.64328,-1.41643,-0.04586,0.01552,0.31352
1.9,-0.52582,0.00588,-0.52117,0.20167,0,0.00552,0.37234,0.04245,3.56821,-0.0661,0.384,-0.541,-0.42213,-0.2989,1.05037,1.99918,0.74868,-0.83421,0.01439,-0.14245,-0.63298,0.66023,-0.09155,-0.06917,-0.63888,-0.00925,-0.44276,0.44067,0.02689,-0.1708,0.17271,-0.03111,-0.0105,0.3926,0.60584,-0.69487,-1.65013,-0.11814,0.0046,0.39884
1.92,-0.51316,0.00943,-0.52806,0.12732,0,0.01724,0.34016,0.0188,3.35754,-0.08521,0.384,-0.541,-0.39475,-0.46795,1.18188,2.39566,0.68401,-0.76782,-0.00152,-0.1374,-0.67919,0.63599,-0.24052,0.02825,-0.44413,0.01177,-0.4928,0.44503,0.01597,-0.03126,0.17924,-0.03232,0.04063,0.5477,0.57597,-0.74184,-1.9046,-0.19269,-0.00967,0.48014
1.94,-0.49733,0.01207,-0.52923,0.05446,0,0.03445,0.29859,-0.00113,2.99755,-0.08178,0.384,-0.541,-0.39125,-0.63188,1.30509,2.79976,0.66412,-0.72305,-0.02389,-0.16751,-0.70815,0.59334,-0.3445,0.17665,-0.23082,0.04081,-0.54044,0.43814,0.00577,0.10879,0.18172,-0.03177,0.09272,0.72178,0.52894,-0.78277,-2.17396,-0.26531,-0.02656,0.55403
1.96,-0.47863,0.01382,-0.52467,-0.01475,0,0.05652,0.24702,-0.01669,2.5047,-0.05225,0.384,-0.541,-0.41153,-0.78306,1.41821,3.19459,0.69492,-0.70715,-0.05328,-0.23756,-0.71624,0.52967,-0.395,0.36476,-0.00976,0.07565,-0.58281,0.4201,-0.00082,0.24179,0.18032,-0.02952,0.14321,0.912,0.4651,-0.81638,-2.44923,-0.33137,-0.04491,0.61681
1.98,-0.45768,0.01476,-0.51468,-0.07873,0,0.08274,0.18663,-0.02832,1.91203,0.0031,0.384,-0.541,-0.44779,-0.91623,1.52121,3.56068,0.77835,-0.72431,-0.09,-0.34322,-0.7037,0.44273,-0.39103,0.57509,0.20513,0.11316,-0.61816,0.39168,-0.00245,0.36241,0.17567,-0.02607,0.18961,1.11225,0.38543,-0.8412,-2.71609,-0.38522,-0.0629,0.66387
2,-0.43547,0.01502,-0.49985,-0.13601,0,0.11217,0.12049,-0.03728,1.26989,0.08034,0.384,-0.28464,-0.48553,-1.02721,1.61472,3.87387,0.91208,-0.77576,-0.13379,-0.47167,-0.67403,0.33113,-0.33791,0.78371,0.39607,0.14918,-0.64544,0.35433,0.00084,0.46644,0.16884,-0.02224,0.22917,1.31226,0.29187,-0.85543,-2.95362,-0.42009,-0.07812,0.68947
2.02,-0.41319,0.01475,-0.48091,-0.18529,0,0.14371,0.05271,-0.04524,0.63647,0.17338,0.384,-0.00233,-0.5075,-1.11244,1.69893,4.10872,1.08854,-0.85923,-0.18346,-0.60544,-0.63252,0.19443,-0.24485,0.96448,0.54478,0.17927,-0.66407,0.30988,0.00817,0.55056,0.16112,-0.019,0.25927,1.4994,0.18699,-0.85719,-3.13737,-0.42944,-0.08801,0.68758
2.04,-0.39192,0.01406,-0.45858,-0.22603,0,0.17635,-0.01301,-0.05378,0.06185,0.27599,-0.06754,0.244,-0.49945,-1.16924,1.77268,4.24556,1.29349,-0.96808,-0.23646,-0.72826,-0.58416,0.03319,-0.12194,1.09607,0.63842,0.19983,-0.67391,0.26011,0.01841,0.61273,0.15377,-0.01715,0.27812,1.66232,0.07329,-0.84515,-3.24523,-0.40926,-0.09064,0.65349
2.06,-0.37246,0.01305,-0.43352,-0.25862,0,0.20914,-0.07421,-0.06391,-0.42097,0.38291,-0.384,0.44314,-0.45425,-1.1958,1.83261,4.27514,1.50424,-1.09013,-0.28837,-0.82868,-0.53233,-0.15038,0.02145,1.16647,0.6736,0.2089,-0.67516,0.2066,0.03064,0.65229,0.14786,-0.01709,0.28524,1.79288,-0.04688,-0.81901,-3.26127,-0.35989,-0.08528,0.58523
2.08,-0.35546,0.01176,-0.40648,-0.28426,0,0.24101,-0.12942,-0.076,-0.79457,0.48935,-0.384,0.541,-0.37316,-1.19084,1.87239,4.1992,1.68754,-1.2065,-0.33237,-0.90014,-0.47894,-0.35104,0.17603,1.17338,0.6569,0.20624,-0.66836,0.15105,0.04413,0.66962,0.1443,-0.01879,0.28154,1.88555,-0.17045,-0.77981,-3.17629,-0.28674,-0.07252,0.48419
2.1,-0.34153,0.01022,-0.37848,-0.30454,0,0.27052,-0.17758,-0.08967,-1.05231,0.59022,-0.384,0.541,-0.26517,-1.15344,1.88272,4.02888,1.80008,-1.29199,-0.35934,-0.93989,-0.42481,-0.55959,0.33187,1.12265,0.60332,0.19309,-0.65426,0.09567,0.0583,0.66567,0.14385,-0.02185,0.26902,1.93629,-0.29291,-0.72981,-2.98693,-0.1999,-0.05422,0.3553
2.12,-0.33126,0.00841,-0.35061,-0.3212,0,0.296,-0.218,-0.10406,-1.19559,0.68058,-0.384,0.541,-0.14372,-1.08319,1.85302,3.78072,1.79599,-1.31973,-0.35958,-0.94804,-0.37005,-0.76461,0.47931,1.02536,0.53209,0.17158,-0.63385,0.04292,0.07276,0.64187,0.1471,-0.02562,0.25025,1.94219,-0.40894,-0.67172,-2.69404,-0.1118,-0.03292,0.20591
2.14,-0.32513,0.00625,-0.32379,-0.33588,0,0.31594,-0.25045,-0.11814,-1.23257,0.75664,-0.384,0.541,-0.02196,-0.98081,1.77439,3.47162,1.63929,-1.26871,-0.32572,-0.92681,-0.31423,-0.95574,0.61105,0.89402,0.46102,0.14402,-0.60824,-0.00507,0.08747,0.60007,0.15442,-0.02953,0.22757,1.90193,-0.51383,-0.60735,-2.3009,-0.03353,-0.01122,0.04395
2.16,-0.32334,0.00359,-0.29859,-0.34992,0,0.32914,-0.27526,-0.13088,-1.17755,0.81634,-0.384,0.541,0.09012,-0.84895,1.64202,3.11653,1.31317,-1.12933,-0.25491,-0.88021,-0.25671,-1.12532,0.72316,0.74063,0.40278,0.11256,-0.57882,-0.04672,0.10279,0.54281,0.16582,-0.03318,0.20273,1.81632,-0.60419,-0.537,-1.8136,0.02739,0.00874,-0.12266
2.18,-0.32591,0.00025,-0.27541,-0.36425,0,0.3347,-0.29306,-0.14121,-1.05088,0.85892,-0.384,0.541,0.18562,-0.69336,1.45657,2.73038,0.82432,-0.90552,-0.14977,-0.81417,-0.19716,-1.26751,0.81439,0.5772,0.36453,0.07925,-0.54744,-0.08072,0.11941,0.47375,0.1809,-0.03637,0.17688,1.68889,-0.6774,-0.45977,-1.24439,0.06707,0.02514,-0.285
2.2,-0.3327,-0.004,-0.25467,-0.37926,0,0.33183,-0.30452,-0.14798,-0.87804,0.88433,-0.384,0.5225,0.2597,-0.52324,1.22449,2.33003,0.20276,-0.61417,-0.01825,-0.73649,-0.13598,-1.37688,0.88515,0.41657,0.34862,0.04631,-0.5165,-0.10578,0.13815,0.39782,0.19883,-0.03908,0.15086,1.52604,-0.73086,-0.37416,-0.61419,0.08452,0.0364,-0.43235
2.22,-0.34349,-0.00936,-0.23677,-0.39514,0,0.31989,-0.31031,-0.15004,-0.68584,0.89301,-0.384,0.42606,0.30926,-0.34956,0.95593,1.93237,-0.50567,-0.28026,0.12836,-0.65574,-0.07417,-1.44842,0.93679,0.27157,0.35372,0.01592,-0.48865,-0.12067,0.15997,0.32037,0.21853,-0.04138,0.12524,1.33575,-0.76221,-0.27829,0.05103,0.08096,0.04127,-0.5542
2.24,-0.35811,-0.01606,-0.22191,-0.41225,0,0.29843,-0.31098,-0.14652,-0.49674,0.88574,-0.384,0.33276,0.33315,-0.18185,0.66138,1.5498,-1.2511,0.07067,0.27867,-0.57935,-0.01297,-1.4784,0.97135,0.1529,0.376,-0.01001,-0.46606,-0.12467,0.18591,0.24576,0.23911,-0.04339,0.10041,1.12539,-0.76997,-0.17001,0.72727,0.05918,0.03911,-0.64387
2.26,-0.3764,-0.02423,-0.21001,-0.43136,0,0.26734,-0.30703,-0.13707,-0.3257,0.86374,-0.384,0.24918,0.33226,-0.02671,0.35044,1.18841,-1.9851,0.41636,0.42276,-0.51263,0.04625,-1.46507,0.99122,0.06803,0.40985,-0.03004,-0.45001,-0.11787,0.21699,0.17662,0.25999,-0.04527,0.07666,0.90107,-0.75412,-0.04731,1.39512,0.02321,0.03011,-0.70086
2.28,-0.39817,-0.0339,-0.2008,-0.45361,0,0.22712,-0.2989,-0.12191,-0.18069,0.82873,-0.384,0.17894,0.30945,0.11143,0.03374,0.85028,-2.65645,0.73623,0.55154,-0.45903,0.10151,-1.40872,0.99895,0.02177,0.44781,-0.04303,-0.44098,-0.10123,0.25395,0.11416,0.28084,-0.04714,0.0544,0.66904,-0.71629,0.0907,2.0354,-0.02153,0.01536,-0.73089
2.3,-0.42304,-0.04493,-0.19392,-0.4803,0,0.17904,-0.28697,-0.10192,-0.06448,0.78301,-0.35177,0.12356,0.26918,0.22909,-0.2752,0.53657,-3.20805,1.0096,0.65588,-0.42072,0.14997,-1.31148,0.99684,0.01699,0.48072,-0.04801,-0.43874,-0.07655,0.29711,0.05876,0.30135,-0.0491,0.03428,0.43715,-0.65957,0.24289,2.62452,-0.06825,-0.00319,-0.74445
2.32,-0.45052,-0.05702,-0.18897,-0.51275,0,0.12497,-0.27158,-0.0785,0.02379,0.7291,-0.2414,0.08293,0.21625,0.3236,-0.56174,0.24867,-3.58622,1.21896,0.72766,-0.39877,0.18841,-1.17666,0.98663,0.05473,0.49908,-0.04421,-0.44254,-0.04625,0.34661,0.00991,0.32119,-0.05121,0.01691,0.21412,-0.58801,0.40612,3.13622,-0.10984,-0.02309,-0.75315
2.34,-0.4803,-0.06978,-0.18557,-0.5522,0,0.06711,-0.25301,-0.05347,0.08721,0.66923,-0.15145,0.05573,0.15406,0.39378,-0.81409,-0.01202,-3.75824,1.35663,0.76202,-0.39297,0.21443,-1.00793,0.96894,0.13375,0.49517,-0.03126,-0.451,-0.01307,0.40288,-0.03408,0.33996,-0.05348,0.00236,0.00739,-0.50577,0.57569,3.54754,-0.14044,-0.04201,-0.76495
2.36,-0.51217,-0.08273,-0.1833,-0.59957,0,0.00801,-0.23155,-0.02907,0.13005,0.60519,-0.08022,0.03961,0.0837,0.44031,-1.02537,-0.2435,-3.72448,1.42898,0.75891,-0.40171,0.2271,-0.80941,0.94312,0.24983,0.46458,-0.00937,-0.46218,0.02001,0.46675,-0.07629,0.35713,-0.05589,-0.01016,-0.17772,-0.41687,0.7451,3.84178,-0.15648,-0.05807,-0.7807
2.38,-0.54589,-0.09521,-0.18182,-0.65502,0,-0.04906,-0.20766,-0.00812,0.15705,0.53874,-0.02603,0.03153,0.00417,0.46529,-1.19241,-0.44104,-3.52099,1.45687,0.72342,-0.42193,0.22707,-0.5871,0.9073,0.39487,0.40677,0.02044,-0.47343,0.04959,0.53904,-0.12083,0.3719,-0.05836,-0.02227,-0.33672,-0.32574,0.90468,4.00657,-0.15679,-0.06977,-0.79321
2.4,-0.58095,-0.10628,-0.18079,-0.71777,0,-0.09975,-0.1821,0.0059,0.17297,0.47203,0.0122,0.02792,-0.08683,0.47179,-1.31374,-0.59606,-3.21458,1.47269,0.66488,-0.44926,0.21624,-0.3499,0.85869,0.55664,0.32478,0.05636,-0.48143,0.07167,0.62008,-0.17243,0.383,-0.06071,-0.03615,-0.46475,-0.23775,1.04102,4.03173,-0.14234,-0.0759,-0.78827
2.42,-0.61667,-0.1149,-0.17996,-0.78635,0,-0.13939,-0.15578,0.00936,0.1821,0.40726,0.03505,0.02511,-0.19177,0.46347,-1.38879,-0.69849,-2.88564,1.5121,0.5939,-0.47866,0.19737,-0.10834,0.79416,0.72079,0.22372,0.09608,-0.48249,0.08221,0.70952,-0.23598,0.38867,-0.06266,-0.05384,-0.55752,-0.15851,1.13959,3.91089,-0.11599,-0.07568,-0.74909
2.44,-0.6525,-0.1201,-0.17911,-0.85926,0,-0.1642,-0.12939,-0.00063,0.18789,0.34591,0.04308,0.01974,-0.312,0.44437,-1.41793,-0.74159,-2.60359,1.60254,0.51819,-0.50533,0.1736,0.12821,0.71086,0.87427,0.10854,0.13747,-0.47312,0.07807,0.80645,-0.31606,0.3866,-0.0638,-0.07631,-0.61369,-0.09247,1.18952,3.64597,-0.08221,-0.06898,-0.6629
2.46,-0.68813,-0.12122,-0.17808,-0.93512,0,-0.17222,-0.10333,-0.02557,0.19276,0.28843,0.03718,0.00906,-0.4464,0.41893,-1.40253,-0.72525,-2.41101,1.75492,0.43996,-0.52526,0.14816,0.35264,0.60711,1.00708,-0.01704,0.17878,-0.45044,0.05771,0.90906,-0.41628,0.37399,-0.06361,-0.10268,-0.63648,-0.04215,1.18675,3.25157,-0.04714,-0.0566,-0.5258
2.48,-0.7232,-0.11785,-0.17673,-1.01217,0,-0.1633,-0.0778,-0.06527,0.19789,0.23455,0.01869,-0.00887,-0.59005,0.39215,-1.34488,-0.65679,-2.32116,1.96047,0.35581,-0.53516,0.1245,0.55867,0.48324,1.11172,-0.14998,0.21844,-0.4124,0.02149,1.01384,-0.53843,0.34756,-0.06141,-0.12986,-0.63377,-0.00839,1.13475,2.75863,-0.01879,-0.04036,-0.34498
