T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.02912,-0.01271,-0.00394,-0.2065,-0.11898,-0.14306,-0.02669,0.03562,0.10699,0.49136,0.29175,0.00092,-3.85631,5.64772,6.05933,3.27557,4.1911,-2.03418,1.04668,-2.28956,-5.03299,-9.43363,4.53576,1.66682,-1.54386,1.61086,0.25962,0.28212,1.22605,-0.05423,-0.01317,-0.11722,-0.05825,0.15319,0.65877,2.4995,-0.02551,0.03154,-0.24557,-0.12609
1.24,0.02495,-0.01335,-0.00513,-0.1967,-0.00354,-0.15636,-0.19678,0.05638,0.16451,0.57527,0.33815,-0.00161,2.43682,3.34071,19.29388,-0.40405,3.81719,-1.69366,0.83718,5.55324,-3.70356,-22.65392,3.94252,2.24119,-1.9374,1.62602,0.12503,0.33628,1.42514,-0.04055,-0.015,-0.14956,-0.07252,0.01106,0.58201,2.14176,-0.01531,0.02617,-0.2111,-0.10615
1.26,0.02011,-0.01409,-0.0057,-0.18132,0.12882,-0.16404,-0.38326,0.07674,0.22213,0.65184,0.38388,-0.00481,8.69466,1.09282,32.01725,-4.26737,3.21702,-1.26118,0.59752,13.18901,-2.41838,-35.05452,3.2002,2.68697,-2.25302,1.5332,-0.03298,0.36958,1.53247,-0.02624,-0.01606,-0.17417,-0.08264,-0.15059,0.47096,1.65652,-0.00452,0.01968,-0.16323,-0.07931
1.28,0.01468,-0.01496,-0.0057,-0.16253,0.26632,-0.16613,-0.57284,0.0959,0.27828,0.71844,0.42839,-0.00865,14.78352,-0.92081,43.31591,-8.07494,2.47607,-0.77832,0.35531,20.25364,-1.28631,-45.63408,2.32297,2.93407,-2.49013,1.34102,-0.201,0.37808,1.53019,-0.01243,-0.01638,-0.18854,-0.08745,-0.31855,0.33927,1.10086,0.00606,0.0129,-0.10753,-0.04855
1.3,0.0088,-0.01599,-0.00522,-0.14228,0.3965,-0.16281,-0.75147,0.11295,0.3308,0.77274,0.47106,-0.01298,20.48305,-2.56203,52.26622,-11.60045,1.68036,-0.29126,0.13439,26.27258,-0.39104,-53.49752,1.3304,2.94972,-2.65352,1.06835,-0.36447,0.36012,1.41162,-0.00022,-0.01602,-0.19106,-0.08631,-0.4787,0.20039,0.53065,0.01559,0.0066,-0.04947,-0.01684
1.32,0.00263,-0.01717,-0.0044,-0.12191,0.50789,-0.15426,-0.90614,0.1268,0.37667,0.81269,0.51098,-0.01762,25.44301,-3.7452,58.17643,-14.65074,0.90363,0.15494,-0.04824,30.70015,0.21877,-58.07474,0.24705,2.74361,-2.75131,0.74303,-0.50969,0.31661,1.18298,0.0094,-0.01504,-0.18125,-0.07917,-0.61781,0.06573,-0.00699,0.02334,0.00134,0.00624,0.01327
1.34,-0.00365,-0.01848,-0.00336,-0.10202,0.59122,-0.14065,-1.02603,0.13629,0.41201,0.83657,0.54689,-0.02231,29.22056,-4.44225,60.74604,-17.07675,0.20031,0.5219,-0.18385,33.09412,0.53215,-59.22098,-0.89751,2.36291,-2.79248,0.39892,-0.62514,0.25098,0.86293,0.01565,-0.0135,-0.15984,-0.06664,-0.72484,-0.05646,-0.4782,0.02875,-0.00256,0.05616,0.03984
1.36,-0.00982,-0.01984,-0.00223,-0.0825,0.63996,-0.12214,-1.10312,0.14027,0.43223,0.843,0.577,-0.02671,31.43109,-4.67795,60.05987,-18.77631,-0.39588,0.78256,-0.27162,33.30074,0.57208,-57.17731,-2.06842,1.87889,-2.78426,0.07152,-0.70224,0.16877,0.4803,0.01801,-0.01144,-0.12866,-0.04986,-0.79166,-0.16139,-0.86381,0.03146,-0.00502,0.09818,0.06168
1.38,-0.01561,-0.02115,-0.00113,-0.06275,0.65047,-0.09897,-1.13241,0.1378,0.43238,0.83093,0.59895,-0.03047,31.90703,-4.51901,56.50058,-19.69155,-0.86928,0.92459,-0.31719,31.49204,0.38767,-52.46447,-3.22536,1.3694,-2.73,-0.2068,-0.73564,0.07691,0.07042,0.0163,-0.00893,-0.0904,-0.03037,-0.81324,-0.24751,-1.15835,0.03133,-0.0062,0.13144,0.07829
1.4,-0.02076,-0.02226,-0.00013,-0.04204,0.62204,-0.07149,-1.11196,0.12826,0.40771,0.79974,0.60991,-0.03322,30.73554,-4.06033,50.64472,-19.80372,-1.21767,0.95189,-0.33064,28.07225,0.04465,-45.76217,-4.32284,0.90225,-2.62809,-0.41102,-0.72324,-0.01696,-0.32884,0.01061,-0.00604,-0.04834,-0.00996,-0.78776,-0.31581,-1.36737,0.02849,-0.00641,0.1561,0.08975
1.42,-0.02496,-0.02297,0.00067,-0.01974,0.5568,-0.0403,-1.04295,0.11154,0.35426,0.74929,0.60674,-0.03462,28.19133,-3.41129,43.16299,-19.12702,-1.44731,0.88371,-0.32433,23.55893,-0.38352,-37.79877,-5.31143,0.52334,-2.47227,-0.52629,-0.66626,-0.10522,-0.68091,0.00141,-0.0029,-0.00606,0.00956,-0.71672,-0.36888,-1.50383,0.02328,-0.00605,0.17296,0.09658
1.44,-0.02788,-0.02306,0.00121,0.00444,0.45973,-0.00618,-0.92962,0.08804,0.26958,0.68003,0.58628,-0.0344,24.64981,-2.68384,34.73681,-17.70271,-1.56894,0.75128,-0.31108,18.48719,-0.82287,-29.26527,-6.1401,0.2518,-2.2533,-0.5489,-0.56926,-0.18092,-0.95382,-0.01055,0.00034,0.03288,0.02648,-0.60499,-0.40999,-1.58417,0.01627,-0.00557,0.18319,0.09952
1.46,-0.02924,-0.02231,0.00141,0.03036,0.33856,0.02989,-0.7793,0.05874,0.15336,0.59299,0.54575,-0.03245,20.51614,-1.98298,25.9965,-15.59464,-1.59524,0.59251,-0.30261,13.34296,-1.20414,-20.7585,-6.75986,0.08168,-1.96187,-0.48564,-0.44009,-0.23822,-1.12296,-0.02419,0.00351,0.06528,0.03936,-0.46083,-0.44212,-1.6245,0.00826,-0.00535,0.18802,0.0994
1.48,-0.02874,-0.02052,0.00117,0.05733,0.20354,0.06676,-0.60216,0.02512,0.00802,0.48996,0.48327,-0.02882,16.17305,-1.39971,17.48137,-12.88684,-1.53947,0.44582,-0.30834,8.52395,-1.46636,-12.75119,-7.12826,-0.01168,-1.59208,-0.35194,-0.28972,-0.27292,-1.17305,-0.0382,0.00644,0.08853,0.04717,-0.29579,-0.46724,-1.63745,0.00022,-0.00568,0.18847,0.09693
1.5,-0.02619,-0.01751,0.00038,0.08415,0.06682,0.10322,-0.4107,-0.0109,-0.16092,0.37359,0.3982,-0.02374,11.9472,-1.00627,9.61919,-9.68285,-1.41513,0.34413,-0.33447,4.32291,-1.5593,-5.58381,-7.21407,-0.06314,-1.14481,-0.16946,-0.13152,-0.28267,-1.09955,-0.05112,0.00893,0.10087,0.04934,-0.12398,-0.48583,-1.63009,-0.00679,-0.00672,0.18525,0.09267
1.52,-0.02145,-0.01322,-0.00114,0.10913,-0.05873,0.13797,-0.21862,-0.04707,-0.34479,0.24755,0.29155,-0.01762,8.09177,-0.85312,2.72052,-6.10553,-1.23595,0.31017,-0.38329,0.92752,-1.44521,0.52843,-7.00137,-0.1093,-0.6301,0.03644,0.02002,-0.26718,-0.90906,-0.06145,0.01084,0.10154,0.04587,0.03919,-0.49675,-1.60317,-0.01169,-0.00848,0.17865,0.0869
1.54,-0.01451,-0.00766,-0.00354,0.13016,-0.16125,0.16964,-0.03919,-0.08096,-0.53216,0.11658,0.16607,-0.01097,4.78192,-0.96741,-3.01682,-2.29595,-1.01594,0.35345,-0.45274,-1.56917,-1.10023,5.47942,-6.49231,-0.18151,-0.06808,0.23924,0.15128,-0.22821,-0.61888,-0.06786,0.01201,0.09091,0.03726,0.17909,-0.49745,-1.55166,-0.01357,-0.01082,0.16862,0.07971
1.56,-0.00547,-0.00095,-0.007,0.14481,-0.23193,0.1968,0.11678,-0.11011,-0.70969,-0.01353,0.02622,-0.00433,2.1192,-1.35255,-7.49729,1.58942,-0.76934,0.46923,-0.5362,-3.15259,-0.51561,9.25192,-5.70863,-0.30092,0.51166,0.41357,0.25176,-0.1694,-0.25568,-0.06938,0.01234,0.07041,0.02453,0.28424,-0.48443,-1.46652,-0.01181,-0.0135,0.15483,0.07098
1.58,0.00541,0.00665,-0.01165,0.15056,-0.26683,0.21798,0.24277,-0.13228,-0.8632,-0.13612,-0.12207,0.00184,0.14141,-1.98883,-10.71413,5.38319,-0.51048,0.6392,-0.6228,-3.8687,0.30136,11.89666,-4.69195,-0.47581,1.07219,0.53721,0.31621,-0.09604,0.14672,-0.06558,0.01175,0.04249,0.00911,0.34857,-0.45403,-1.33718,-0.00626,-0.0162,0.13682,0.06052
1.6,0.01772,0.01475,-0.01754,0.14511,-0.26793,0.23175,0.33758,-0.14565,-0.97915,-0.24408,-0.27176,0.00723,-1.16524,-2.83511,-12.73409,8.91354,-0.25347,0.83397,-0.69827,-3.80676,1.32692,13.51287,-3.50264,-0.70102,1.57251,0.59296,0.34575,-0.01458,0.55011,-0.05667,0.01021,0.01039,-0.00732,0.37272,-0.40313,-1.15432,0.00271,-0.01859,0.11421,0.04816
1.62,0.0309,0.02289,-0.02464,0.12678,-0.24276,0.23684,0.40522,-0.14899,-1.04604,-0.33051,-0.41526,0.0117,-1.85386,-3.83199,-13.68125,12.01294,-0.01187,1.01704,-0.74666,-3.08447,2.52161,14.23096,-2.21667,-0.95944,1.97183,0.57006,0.34751,0.06787,0.91553,-0.04352,0.00773,-0.02218,-0.02293,0.36382,-0.32994,-0.91239,0.0142,-0.02034,0.08683,0.03383
1.64,0.04422,0.03053,-0.03283,0.095,-0.20273,0.23233,0.45339,-0.14187,-1.0559,-0.38961,-0.54505,0.0153,-2.0061,-4.90632,-13.72014,14.5292,0.20176,1.15007,-0.75259,-1.83594,3.83224,14.19798,-0.92034,-1.22518,2.23456,0.46524,0.33269,0.14436,1.20735,-0.02744,0.0044,-0.05152,-0.03604,0.3336,-0.23453,-0.61156,0.02696,-0.02121,0.05487,0.01766
1.66,0.05681,0.03712,-0.04186,0.05081,-0.16027,0.21783,0.49102,-0.12474,-1.00556,-0.41772,-0.65448,0.01818,-1.72328,-5.97724,-13.03947,16.33828,0.37647,1.19883,-0.70408,-0.20265,5.19537,13.56607,0.29685,-1.46807,2.33549,0.28332,0.31339,0.20884,1.3976,-0.01,0.00039,-0.07439,-0.04527,0.29535,-0.11917,-0.25886,0.03956,-0.02102,0.01901,-2e-05
1.68,0.06771,0.04219,-0.05138,-0.00284,-0.12577,0.19376,0.52552,-0.09901,-0.8976,-0.41428,-0.73849,0.02052,-1.11928,-6.96286,-11.83749,17.35728,0.50351,1.13893,-0.59512,1.67297,6.54167,12.48415,1.35014,-1.65858,2.26444,0.03709,0.29921,0.25694,1.46982,0.00731,-0.00405,-0.08854,-0.04977,0.26041,0.01155,0.13152,0.05072,-0.01971,-0.01958,-0.01861
1.7,0.07591,0.04539,-0.06098,-0.06102,-0.10512,0.16134,0.56061,-0.06698,-0.74064,-0.38242,-0.79415,0.02246,-0.31455,-7.78701,-10.3095,17.55466,0.57693,0.96017,-0.4275,3.65214,7.8007,11.09251,2.16706,-1.77229,2.02918,-0.25358,0.29456,0.28649,1.42156,0.0233,-0.00859,-0.09305,-0.04935,0.23542,0.15091,0.53898,0.05944,-0.01734,-0.05926,-0.03732
1.72,0.08046,0.0465,-0.07015,-0.11733,-0.09863,0.12267,0.59543,-0.03157,-0.54869,-0.32896,-0.82095,0.02408,0.56973,-8.38518,-8.63755,16.9547,0.59399,0.66856,-0.21118,5.60319,8.90551,9.51906,2.69365,-1.7933,1.65572,-0.5638,0.29766,0.29767,1.26464,0.03723,-0.01283,-0.08839,-0.04449,0.22104,0.29058,0.93829,0.06517,-0.01405,-0.09803,-0.05519
1.74,0.08054,0.04549,-0.07833,-0.1647,-0.10164,0.08042,0.62512,0.00398,-0.33956,-0.2637,-0.8207,0.02535,1.41796,-8.70911,-6.98176,15.63486,0.55542,0.2856,0.0369,7.40483,9.79691,7.87676,2.89893,-1.71598,1.1855,-0.8668,0.30149,0.29274,1.02305,0.04881,-0.01638,-0.07629,-0.03624,0.21254,0.4215,1.30244,0.06782,-0.01009,-0.13374,-0.0712
1.76,0.07559,0.04249,-0.08496,-0.1967,-0.1065,0.03754,0.64262,0.03667,-0.13242,-0.19811,-0.7971,0.02618,2.12689,-8.73029,-5.4734,13.71698,0.46548,-0.15501,0.29546,8.9496,10.4274,6.26158,2.77734,-1.54534,0.67008,-1.1377,0.29624,0.27541,0.72879,0.05813,-0.01887,-0.0593,-0.02602,0.20196,0.53491,1.60622,0.06764,-0.00575,-0.16429,-0.08442
1.78,0.06541,0.03778,-0.08948,-0.20876,-0.10526,-0.00317,0.64119,0.06412,0.05481,-0.14376,-0.75514,0.02645,2.61238,-8.44222,-4.21009,11.3548,0.33175,-0.61217,0.54204,10.14759,10.76461,4.75126,2.34946,-1.29615,0.16436,-1.35707,0.27266,0.25007,0.41675,0.06544,-0.02006,-0.04032,-0.01532,0.18094,0.62353,1.82979,0.06507,-0.00133,-0.18799,-0.09412
1.8,0.05025,0.03175,-0.09137,-0.19911,-0.09211,-0.03939,0.61662,0.08503,0.20779,-0.1108,-0.70049,0.02607,2.81513,-7.86111,-3.25365,8.71992,0.16488,-1.04291,0.75604,10.92986,10.79398,3.405,1.66057,-0.99116,-0.2802,-1.51355,0.22502,0.22096,0.11964,0.07106,-0.01985,-0.02203,-0.00548,0.14354,0.68241,1.96153,0.06059,0.00289,-0.2037,-0.09983
1.82,0.03077,0.02487,-0.09018,-0.1692,-0.06502,-0.06949,0.56866,0.09925,0.31729,-0.10673,-0.63883,0.025,2.70448,-7.02439,-2.63084,5.98738,-0.02208,-1.40765,0.92082,11.25065,10.51962,2.26402,0.7769,-0.65864,-0.62135,-1.60437,0.15283,0.19151,-0.13609,0.0752,-0.01831,-0.00652,0.00248,0.0879,0.70938,1.99933,0.05463,0.00665,-0.21098,-0.10147
1.84,0.00806,0.01766,-0.08557,-0.12327,-0.02596,-0.09252,0.50108,0.1077,0.37966,-0.13569,-0.57529,0.02328,2.27963,-5.98684,-2.3369,3.32158,-0.21455,-1.67475,1.02473,11.08818,9.96332,1.35272,-0.22054,-0.32931,-0.83024,-1.63391,0.06103,0.16385,-0.3328,0.07801,-0.01567,0.00497,0.00803,0.01662,0.70504,1.95011,0.04753,0.00979,-0.21009,-0.09925
1.86,-0.01652,0.01062,-0.07726,-0.06741,0.01992,-0.10818,0.4207,0.11204,0.39654,-0.19818,-0.51392,0.02098,1.56851,-4.81474,-2.34124,0.86334,-0.39755,-1.82399,1.06104,10.44429,9.1618,0.68021,-1.24403,-0.03295,-0.89369,-1.61062,-0.04138,0.1387,-0.46279,0.07953,-0.01229,0.01209,0.01108,-0.0642,0.67219,1.82781,0.03952,0.01221,-0.20182,-0.09366
1.88,-0.04144,0.00419,-0.06516,-0.00834,0.06597,-0.11658,0.33571,0.11424,0.37376,-0.29124,-0.45736,0.01828,0.62466,-3.57946,-2.59434,-1.28055,-0.55692,-1.84866,1.02745,9.34357,8.16326,0.24213,-2.20783,0.20475,-0.81473,-1.5434,-0.14365,0.11535,-0.52798,0.07983,-0.00856,0.01538,0.01199,-0.1467,0.6151,1.65052,0.03082,0.01388,-0.18734,-0.08531
1.9,-0.0652,-0.00127,-0.04927,0.04777,0.10579,-0.11812,0.2539,0.11613,0.32007,-0.40885,-0.4067,0.01533,-0.47775,-2.35139,-3.03474,-3.04385,-0.68046,-1.7559,0.92547,7.83196,7.0237,0.02259,-3.03621,0.36476,-0.61132,-1.43875,-0.23557,0.09194,-0.53855,0.07907,-0.00491,0.01602,0.01142,-0.22318,0.53876,1.4374,0.02169,0.01485,-0.16798,-0.07489
1.92,-0.08643,-0.00552,-0.02982,0.0961,0.13467,-0.11332,0.1812,0.11909,0.24584,-0.54255,-0.36149,0.01231,-1.65048,-1.19497,-3.59566,-4.40242,-0.75878,-1.56496,0.76022,5.97445,5.80289,-0.00368,-3.66982,0.43632,-0.31326,-1.29942,-0.3095,0.06595,-0.51056,0.07753,-0.00171,0.01563,0.01022,-0.28764,0.44821,1.20602,0.01247,0.01521,-0.14505,-0.06302
1.94,-0.10397,-0.00842,-0.00721,0.13344,0.15049,-0.10289,0.1209,0.12386,0.16182,-0.68223,-0.32,0.00937,-2.79944,-0.16495,-4.21054,-5.37058,-0.78589,-1.30337,0.54055,3.85148,4.56018,0.13086,-4.06963,0.41723,0.04245,-1.1251,-0.36136,0.03479,-0.46299,0.07565,0.00077,0.01595,0.00929,-0.3367,0.34801,0.97033,0.00361,0.0151,-0.11967,-0.05024
1.96,-0.11699,-0.00998,0.01795,0.15811,0.15388,-0.08769,0.07342,0.13049,0.0781,-0.81701,-0.27955,0.00667,-3.83403,0.69617,-4.81759,-5.99356,-0.75949,-1.00176,0.27946,1.55422,3.35026,0.38894,-4.21883,0.31334,0.41723,-0.91459,-0.39088,-0.00353,-0.41442,0.07395,0.00233,0.01854,0.00938,-0.36984,0.24205,0.73943,-0.0044,0.01465,-0.09266,-0.03689
1.98,-0.125,-0.01028,0.04481,0.16952,0.14789,-0.06888,0.03671,0.13842,0.00334,-0.93615,-0.23706,0.00428,-4.67625,1.35965,-5.36343,-6.33762,-0.68097,-0.68843,-0.00562,-0.82063,2.21948,0.73081,-4.12276,0.13717,0.77646,-0.66875,-0.40112,-0.04984,-0.38003,0.07291,0.0029,0.02453,0.01099,-0.38901,0.1334,0.51728,-0.01103,0.014,-0.06452,-0.02319
2,-0.12787,-0.0095,0.07234,0.16781,0.13729,-0.04792,0.0069,0.14664,-0.05578,-1.02993,-0.18953,0.00227,-5.26844,1.81104,-5.80547,-6.47943,-0.55523,-0.385,-0.29308,-3.17601,1.20332,1.11653,-3.80702,-0.09376,1.09368,-0.39296,-0.39758,-0.10341,-0.36937,0.07293,0.00251,0.03437,0.01428,-0.39794,0.02448,0.30318,-0.01582,0.01325,-0.03544,-0.00922
2.02,-0.12582,-0.00788,0.09933,0.15366,0.12766,-0.02654,-0.02075,0.15381,-0.09483,-1.09036,-0.13458,0.00066,-5.57823,2.0498,-6.11311,-6.49605,-0.39026,-0.10408,-0.55859,-5.41935,0.32506,1.50832,-3.31381,-0.35886,1.35273,-0.09818,-0.38702,-0.16191,-0.3855,0.07426,0.0013,0.04785,0.01906,-0.40128,-0.08277,0.09316,-0.01839,0.01246,-0.00542,0.00502
2.04,-0.11938,-0.00571,0.12449,0.12824,0.12437,-0.00652,-0.05099,0.15848,-0.11179,-1.11173,-0.07084,-0.00053,-5.60015,2.08813,-6.26755,-6.45603,-0.19642,0.15065,-0.77768,-7.4672,-0.40409,1.87265,-2.69651,-0.63631,1.54743,0.19993,-0.37629,-0.22172,-0.4254,0.0769,-0.00056,0.06407,0.02481,-0.40362,-0.18663,-0.11811,-0.01852,0.01168,0.02553,0.0195
2.06,-0.10927,-0.00328,0.14653,0.09351,0.13159,0.01051,-0.08762,0.15918,-0.10686,-1.09099,0.00169,-0.00135,-5.3542,1.9492,-6.26088,-6.41251,0.01436,0.3823,-0.9291,-9.24966,-0.984,2.18241,-2.01316,-0.90494,1.67926,0.4835,-0.37114,-0.27851,-0.48157,0.08063,-0.0028,0.08167,0.03084,-0.40858,-0.28529,-0.33504,-0.01613,0.01087,0.05727,0.03412
2.08,-0.09637,-0.00086,0.16427,0.05245,0.15143,0.02341,-0.13275,0.15464,-0.08228,-1.02796,0.08155,-0.00183,-4.88228,1.66506,-6.09463,-6.39863,0.22937,0.59741,-0.99843,-10.71422,-1.42367,2.41848,-1.32004,-1.14575,1.75409,0.73578,-0.37529,-0.32798,-0.54416,0.08501,-0.00515,0.09898,0.03638,-0.41804,-0.37671,-0.559,-0.01134,0.01001,0.08928,0.04862
2.1,-0.0816,0.00131,0.17673,0.00916,0.1834,0.03166,-0.18628,0.14386,-0.04191,-0.92535,0.16574,-0.00201,-4.24309,1.27418,-5.77842,-6.42589,0.4358,0.80249,-0.98059,-11.82833,-1.73903,2.57079,-0.66623,-1.34308,1.77898,0.9443,-0.38968,-0.36648,-0.60304,0.08941,-0.00736,0.11429,0.04076,-0.43168,-0.45843,-0.78681,-0.00444,0.00903,0.12058,0.06251
2.12,-0.06587,0.00304,0.18322,-0.0314,0.22414,0.03546,-0.24569,0.1263,0.00928,-0.78852,0.25003,-0.00197,-3.50576,0.81861,-5.32839,-6.48536,0.62101,1.00114,-0.88075,-12.57973,-1.95032,2.6381,-0.09002,-1.48515,1.7599,1.1028,-0.41218,-0.39141,-0.64923,0.09307,-0.00917,0.126,0.04341,-0.44672,-0.52761,-1.01021,0.00406,0.00789,0.14973,0.0751
2.14,-0.04997,0.00421,0.1834,-0.06395,0.2677,0.03557,-0.30622,0.10198,0.06583,-0.62488,0.32933,-0.00175,-2.74254,0.34073,-4.76544,-6.55166,0.7727,1.19248,-0.71305,-12.97448,-2.07944,2.62666,0.3826,-1.56408,1.70082,1.2117,-0.43768,-0.40132,-0.6755,0.09518,-0.01039,0.13267,0.044,-0.45813,-0.58113,-1.21654,0.0135,0.00654,0.1749,0.08558
2.16,-0.03458,0.00476,0.17723,-0.08392,0.30614,0.03301,-0.36133,0.07155,0.1225,-0.44319,0.39837,-0.00141,-2.02125,-0.12013,-4.11352,-6.58909,0.87885,1.37083,-0.49761,-13.03328,-2.14753,2.54796,0.7377,-1.57549,1.60409,1.2771,-0.45856,-0.39568,-0.67631,0.09493,-0.01092,0.13312,0.04235,-0.45906,-0.61584,-1.39047,0.02298,0.00494,0.19415,0.09307
2.18,-0.02017,0.00467,0.16501,-0.08835,0.33049,0.02876,-0.40346,0.03636,0.17487,-0.25264,0.45232,-0.001,-1.39826,-0.53094,-3.39817,-6.55886,0.92783,1.52652,-0.25673,-12.78736,-2.17289,2.41609,0.97198,-1.51808,1.4716,1.30875,-0.46554,-0.37468,-0.64745,0.09161,-0.01071,0.12644,0.03846,-0.44172,-0.62895,-1.51636,0.0315,0.00309,0.20569,0.0968
2.2,-0.00703,0.004,0.14735,-0.07668,0.33183,0.0235,-0.42501,-0.0016,0.21982,-0.06218,0.48748,-0.00056,-0.91328,-0.86728,-2.64529,-6.42621,0.90885,1.64738,-0.01122,-12.27478,-2.16964,2.24538,1.09062,-1.39327,1.30623,1.3177,-0.44884,-0.33896,-0.58591,0.08467,-0.00983,0.11206,0.03245,-0.39833,-0.6184,-1.58075,0.03795,0.00101,0.20815,0.09623
2.22,0.00474,0.00284,0.12508,-0.05102,0.30251,0.01741,-0.41927,-0.03983,0.25576,0.12007,0.50163,-0.00012,-0.58642,-1.11455,-1.88024,-6.16606,0.81278,1.72062,0.22219,-11.53715,-2.14707,2.04861,1.10512,-1.2051,1.11285,1.314,-0.39951,-0.28958,-0.49032,0.07383,-0.00842,0.08987,0.02455,-0.32234,-0.58329,-1.57445,0.04127,-0.00124,0.20085,0.09114
2.24,0.01519,0.00133,0.09926,-0.01581,0.23733,0.01026,-0.38147,-0.07559,0.28248,0.28711,0.49426,0.00028,-0.41799,-1.26778,-1.12693,-5.76649,0.63355,1.73475,0.43208,-10.61709,-2.10976,1.83588,1.0311,-0.96039,0.89854,1.30475,-0.31093,-0.22814,-0.36192,0.05912,-0.00669,0.06039,0.01516,-0.20957,-0.52411,-1.49393,0.04058,-0.00361,0.18389,0.08166
2.26,0.02443,-0.00038,0.07105,0.02299,0.13457,0.00155,-0.30968,-0.10621,0.3009,0.43322,0.46646,0.00062,-0.39057,-1.33033,-0.40689,-5.23007,0.36983,1.68145,0.61221,-9.5563,-2.05833,1.61429,0.88657,-0.66904,0.67206,1.29269,-0.1802,-0.157,-0.20592,0.04087,-0.00489,0.02497,0.00483,-0.05944,-0.44292,-1.342,0.03535,-0.00601,0.15816,0.06832
2.28,0.03262,-0.00211,0.04165,0.05901,-0.00325,-0.00918,-0.20548,-0.1295,0.31254,0.554,0.42077,0.0009,-0.47271,-1.31197,0.26151,-4.57362,0.02689,1.55725,0.76045,-8.39466,-1.99068,1.38819,0.69049,-0.3442,0.44288,1.27551,-0.00933,-0.07963,-0.03263,0.01978,-0.00329,-0.01413,-0.00568,0.12428,-0.34341,-1.12773,0.02555,-0.00838,0.12535,0.05199
2.3,0.03988,-0.0037,0.01225,0.08654,-0.16907,-0.02214,-0.07432,-0.14396,0.31915,0.64631,0.36083,0.00109,-0.62352,-1.22684,0.8636,-3.82654,-0.38191,1.36473,0.87717,-7.17005,-1.90342,1.15979,0.46164,-0.00217,0.22002,1.24578,0.1942,-0.00062,0.14233,-0.00313,-0.00212,-0.05372,-0.01545,0.33302,-0.23079,-0.86575,0.01176,-0.01064,0.0877,0.03377
2.32,0.04626,-0.00499,-0.01604,0.1014,-0.35161,-0.03712,0.07468,-0.14901,0.32232,0.70828,0.29105,0.0012,-0.79765,-1.09141,1.38876,-3.02796,-0.83423,1.11305,0.96367,-5.91828,-1.79316,0.92999,0.21769,0.33831,0.01121,1.1916,0.41762,0.07453,0.29925,-0.02658,-0.00154,-0.08999,-0.02345,0.55377,-0.11141,-0.57482,-0.00486,-0.01273,0.04789,0.01495
2.34,0.05176,-0.00584,-0.04223,0.10142,-0.53634,-0.05341,0.22951,-0.14494,0.32329,0.73923,0.21621,0.00124,-0.95005,-0.92291,1.83042,-2.22279,-1.29908,0.81763,1.02071,-4.67281,-1.65761,0.69906,-0.02557,0.65754,-0.17783,1.09797,0.64402,0.14,0.41729,-0.04911,-0.00165,-0.11896,-0.0287,0.77016,0.00772,-0.27578,-0.02268,-0.01459,0.00871,-0.00318
2.36,0.05627,-0.00618,-0.06546,0.08652,-0.70718,-0.06993,0.37658,-0.1328,0.32291,0.73971,0.14104,0.00121,-1.04046,-0.73797,2.18603,-1.45701,-1.73825,0.49904,1.04768,-3.46405,-1.4963,0.46729,-0.255,0.93694,-0.34352,0.94875,0.85432,0.1906,0.47845,-0.06928,-0.00245,-0.13716,-0.03043,0.96426,0.11968,0.01085,-0.03984,-0.01618,-0.02723,-0.01941
2.38,0.05969,-0.00596,-0.08507,0.05854,-0.84829,-0.08534,0.50225,-0.11413,0.32165,0.71152,0.06988,0.00113,-1.03704,-0.55177,2.45689,-0.77314,-2.10892,0.18131,1.0422,-2.31863,-1.31109,0.23535,-0.46071,1.16111,-0.48441,0.72933,1.02959,0.2227,0.47188,-0.08572,-0.00384,-0.14234,-0.0283,1.11875,0.21842,0.26731,-0.05451,-0.01742,-0.05781,-0.03281
2.4,0.06189,-0.0052,-0.10058,0.02079,-0.94606,-0.09831,0.59444,-0.09072,0.31976,0.65774,0.0064,0.00101,-0.91888,-0.37743,2.64792,-0.20642,-2.36743,-0.11022,1.00061,-1.25882,-1.10631,0.00467,-0.63645,1.31968,-0.60077,0.42959,1.15344,0.23499,0.39707,-0.09736,-0.00563,-0.13395,-0.02251,1.21897,0.29927,0.4804,-0.06516,-0.01827,-0.08158,-0.04278
2.42,0.06277,-0.00397,-0.11172,-0.02243,-0.99058,-0.10763,0.64395,-0.06441,0.31736,0.58265,-0.04657,0.00086,-0.67692,-0.22571,2.76722,0.2175,-2.47387,-0.35123,0.9189,-0.30223,-0.88867,-0.22246,-0.77959,1.40801,-0.69393,0.04713,1.21391,0.22885,0.26496,-0.1035,-0.00757,-0.11335,-0.01384,1.25471,0.35937,0.64239,-0.07072,-0.01864,-0.09786,-0.04908
