T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.66,0.08704,-0.01323,-0.13341,0.03766,0,-0.01765,-0.32591,0.10682,-0.00888,0.0318,0.15141,0.15097,-0.95494,-0.5376,0.15873,-0.33025,-0.37317,-0.00317,0.17423,0.06128,-0.18893,-0.30722,0.14778,0.1095,0.01626,-0.01062,-0.01158,0.12827,0.0454,0.22284,-0.09176,0.04103,-0.03149,0.07312,0.07245,-0.26488,0.0672,-0.10087,-0.01264,0.13022
17.68,0.08082,-0.01075,-0.12331,0.01485,0,-0.00073,-0.31069,0.0856,-0.01256,0.06273,0.12381,0.14372,-0.86196,-0.44295,0.1136,-0.20807,-0.05838,0.09831,0.09693,0.03867,-0.13317,-0.31871,0.14311,0.14338,0.02738,-0.01414,-0.01238,0.1066,0.08124,0.20739,-0.08606,0.03483,-0.03798,0.0069,0.05709,-0.2329,0.16128,-0.08793,-0.00833,0.12433
17.7,0.07344,-0.00774,-0.11294,-0.01278,0,0.01774,-0.28995,0.06364,-0.01737,0.09131,0.09408,0.13357,-0.75246,-0.34385,0.07565,-0.0929,0.21484,0.18177,0.02279,0.02532,-0.07549,-0.33879,0.14115,0.16325,0.0335,-0.01632,-0.01383,0.08354,0.1191,0.19102,-0.08054,0.0284,-0.0429,-0.0568,0.04303,-0.19207,0.24741,-0.07766,-0.0056,0.11253
17.72,0.06526,-0.00451,-0.10252,-0.04189,0,0.03606,-0.26461,0.04259,-0.02161,0.12001,0.06359,0.1186,-0.64003,-0.24611,0.04435,0.01085,0.43188,0.24389,-0.04142,0.02431,-0.0181,-0.37398,0.14281,0.164,0.0361,-0.01658,-0.01576,0.06055,0.15525,0.17421,-0.07502,0.02201,-0.04619,-0.1135,0.03046,-0.14643,0.31958,-0.07028,-0.00409,0.09705
17.74,0.0566,-0.00133,-0.09219,-0.06938,0,0.05275,-0.23554,0.02392,-0.02373,0.15143,0.0332,0.0968,-0.53723,-0.1542,0.01807,0.10009,0.58269,0.28291,-0.09065,0.0387,0.03741,-0.4299,0.14852,0.14005,0.03684,-0.01431,-0.01804,0.03888,0.18616,0.15734,-0.06931,0.01589,-0.0478,-0.15937,0.01947,-0.09961,0.37286,-0.06584,-0.0035,0.07985
17.76,0.04769,0.00157,-0.08205,-0.09276,0,0.06678,-0.20344,0.00867,-0.02263,0.18784,0.00302,0.06642,-0.45389,-0.07038,-0.00571,0.1735,0.66582,0.29961,-0.12271,0.0715,0.09029,-0.51022,0.15788,0.08555,0.03724,-0.00889,-0.02048,0.01933,0.20896,0.14059,-0.06315,0.01015,-0.04764,-0.19196,0.01005,-0.05446,0.40428,-0.06415,-0.00361,0.06227
17.78,0.03874,0.00407,-0.07217,-0.11008,0,0.07752,-0.16908,-0.00246,-0.01771,0.23082,-0.02746,0.02631,-0.39732,0.00496,-0.03013,0.231,0.68855,0.29732,-0.13823,0.12551,0.14027,-0.61586,0.16952,-0.00533,0.03862,0.00027,-0.02283,0.00234,0.22132,0.12406,-0.05633,0.00485,-0.04562,-0.20995,0.00212,-0.01323,0.41271,-0.06481,-0.00437,0.04508
17.8,0.03001,0.00603,-0.06269,-0.11972,0,0.08462,-0.13347,-0.00904,-0.00887,0.28105,-0.05913,-0.02393,-0.37307,0.07244,-0.05864,0.27311,0.66513,0.28147,-0.14011,0.20316,0.1872,-0.7447,0.18113,-0.13795,0.04205,0.01372,-0.0248,-0.01185,0.22126,0.10785,-0.04871,1e-05,-0.0416,-0.21289,-0.00439,0.02211,0.39848,-0.06727,-0.00583,0.02864
17.82,0.02178,0.0074,-0.05377,-0.12049,0,0.08797,-0.09776,-0.0109,0.00362,0.33838,-0.09314,-0.08391,-0.38481,0.13327,-0.09463,0.30065,0.61321,0.25843,-0.13248,0.30663,0.23105,-0.89237,0.18948,-0.31694,0.04803,0.03189,-0.02609,-0.02315,0.20726,0.09216,-0.04021,-0.00428,-0.03541,-0.20098,-0.00953,0.04988,0.36291,-0.07094,-0.00808,0.01297
17.84,0.01424,0.00817,-0.04555,-0.11192,0,0.08773,-0.06284,-0.00826,0.01933,0.40213,-0.13098,-0.15256,-0.43382,0.18895,-0.14096,0.31478,0.54928,0.23412,-0.1194,0.43819,0.27217,-1.05372,0.19066,-0.54567,0.0562,0.05513,-0.02653,-0.03174,0.17848,0.0772,-0.0308,-0.0079,-0.02681,-0.17503,-0.0134,0.06908,0.30798,-0.07538,-0.01122,-0.00217
17.86,0.00745,0.00838,-0.03808,-0.09447,0,0.08436,-0.02928,-0.00181,0.03762,0.47109,-0.17429,-0.22791,-0.51828,0.24096,-0.19941,0.31704,0.48585,0.2131,-0.10404,0.59981,0.31143,-1.22324,0.18018,-0.82512,0.06502,0.08352,-0.02616,-0.03807,0.13511,0.06326,-0.02049,-0.01058,-0.01551,-0.13658,-0.01619,0.07958,0.23633,-0.08036,-0.01522,-0.01725
17.88,0.0014,0.00817,-0.03137,-0.06969,0,0.07867,0.0025,0.0072,0.05762,0.54295,-0.22458,-0.30651,-0.63258,0.29026,-0.27024,0.30926,0.43117,0.19848,-0.0886,0.79201,0.34988,-1.39392,0.15306,-1.15167,0.07158,0.11671,-0.02526,-0.04281,0.07875,0.05078,-0.00948,-0.01191,-0.00129,-0.08815,-0.01817,0.08202,0.15174,-0.08588,-0.01992,-0.03278
17.9,-0.00394,0.00773,-0.02549,-0.04021,0,0.07175,0.03197,0.01701,0.07809,0.61403,-0.28281,-0.3831,-0.76725,0.33687,-0.35178,0.29349,0.38987,0.19211,-0.07445,1.01279,0.38843,-1.5561,0.10407,-1.51512,0.07179,0.15369,-0.02429,-0.04679,0.01248,0.04047,0.00188,-0.01134,0.01596,-0.03336,-0.01961,0.07771,0.05937,-0.09209,-0.025,-0.04925
17.92,-0.00864,0.00728,-0.0205,-0.00939,0,0.06479,0.05852,0.02561,0.09772,0.67975,-0.34909,-0.45151,-0.91041,0.37993,-0.44078,0.27182,0.36354,0.19454,-0.06227,1.25768,0.42757,-1.69775,0.02865,-1.89851,0.06088,0.19275,-0.0238,-0.05081,-0.05955,0.03307,0.01306,-0.00827,0.03627,0.02356,-0.02074,0.06836,-0.03486,-0.09911,-0.0301,-0.06708
17.94,-0.01284,0.00702,-0.01642,0.0194,0,0.0588,0.08173,0.03112,0.1155,0.73579,-0.384,-0.50624,-1.05031,0.41801,-0.53303,0.24615,0.35108,0.20484,-0.05232,1.5206,0.46727,-1.80574,-0.0758,-2.27904,0.03436,0.23149,-0.0243,-0.05555,-0.1331,0.02907,0.02351,-0.00223,0.05967,0.07862,-0.02165,0.05595,-0.12573,-0.10685,-0.03494,-0.08678
17.96,-0.01677,0.00716,-0.01319,0.04307,0,0.05442,0.1015,0.03211,0.13097,0.77875,-0.384,-0.541,-1.17654,0.44919,-0.62348,0.21822,0.3491,0.22041,-0.04449,1.79342,0.50671,-1.8665,-0.20853,-2.62738,-0.0112,0.26677,-0.02611,-0.06137,-0.20414,0.02841,0.03267,0.00701,0.08617,0.12853,-0.02223,0.04256,-0.20925,-0.11482,-0.03945,-0.10886
17.98,-0.02072,0.00781,-0.01069,0.0587,0,0.05191,0.11785,0.02757,0.14418,0.80585,-0.384,-0.541,-1.27935,0.47082,-0.70562,0.18976,0.35196,0.23679,-0.03848,2.06387,0.54392,-1.86543,-0.36423,-2.90469,-0.07774,0.29439,-0.02932,-0.06827,-0.26842,0.03053,0.03997,0.01932,0.11554,0.17037,-0.02209,0.03051,-0.28223,-0.12204,-0.04372,-0.13373
18,-0.025,0.0091,-0.00877,0.06345,0,0.05121,0.13082,0.01696,0.15552,0.81465,-0.384,-0.541,-1.34894,0.47945,-0.7711,0.16269,0.35226,0.24799,-0.03385,2.31421,0.5757,-1.78689,-0.53275,-3.06222,-0.16535,0.30906,-0.03382,-0.07592,-0.32111,0.03435,0.04471,0.03419,0.14723,0.20128,-0.02067,0.02235,-0.34161,-0.12703,-0.04796,-0.16146
18.02,-0.02992,0.01111,-0.00727,0.05483,0,0.05204,0.14043,0.00015,0.16558,0.80302,-0.384,-0.53258,-1.37645,0.47146,-0.81132,0.13907,0.34238,0.24771,-0.03011,2.52403,0.59848,-1.61621,-0.70146,-3.05004,-0.27204,0.30541,-0.03939,-0.08376,-0.35757,0.03862,0.04619,0.05103,0.1806,0.21862,-0.01739,0.02043,-0.38463,-0.12819,-0.0524,-0.1918
18.04,-0.03572,0.01388,-0.00595,0.03125,0,0.05394,0.14679,-0.02249,0.17507,0.76952,-0.384,-0.48772,-1.3563,0.44417,-0.82008,0.1209,0.31662,0.23141,-0.02685,2.67566,0.60975,-1.34335,-0.85927,-2.83195,-0.39353,0.27972,-0.04573,-0.09133,-0.37481,0.04221,0.04381,0.06952,0.21543,0.22061,-0.01188,0.02631,-0.40944,-0.12427,-0.05721,-0.22408
18.06,-0.04254,0.01745,-0.00453,-0.00745,0,0.05635,0.15014,-0.05004,0.18476,0.71382,-0.384,-0.42476,-1.28791,0.39683,-0.79548,0.11003,0.2729,0.19775,-0.02373,2.75748,0.60902,-0.96659,-0.99888,-2.39703,-0.52263,0.23122,-0.05258,-0.09837,-0.37252,0.04436,0.03726,0.08981,0.25212,0.20677,-0.00421,0.04027,-0.41549,-0.11474,-0.06234,-0.25713
18.08,-0.05037,0.0218,-0.00268,-0.05962,0,0.05857,0.15085,-0.08073,0.19531,0.6371,-0.384,-0.34751,-1.17649,0.33105,-0.74049,0.10822,0.21346,0.14917,-0.02058,2.76398,0.59807,-0.49589,-1.11625,-1.76506,-0.64812,0.16269,-0.05963,-0.10484,-0.35325,0.04473,0.02653,0.11243,0.29154,0.17802,0.00502,0.06109,-0.40358,-0.09999,-0.06752,-0.28902
18.1,-0.05898,0.02685,-3e-05,-0.12178,0,0.05981,0.14935,-0.11196,0.20723,0.54224,-0.384,-0.26162,-1.03273,0.25085,-0.66244,0.11724,0.14458,0.09165,-0.01741,2.69444,0.58058,0.0459,-1.20937,-0.98575,-0.75454,0.08034,-0.06649,-0.11083,-0.32205,0.04326,0.01201,0.13808,0.33457,0.13666,0.0147,0.08621,-0.37557,-0.08122,-0.07223,-0.31689
18.12,-0.06803,0.03242,0.00378,-0.18933,0,0.0593,0.14599,-0.14079,0.2207,0.43309,-0.384,-0.17353,-0.87026,0.16152,-0.57083,0.13874,0.07471,0.03305,-0.0143,2.55149,0.56111,0.62791,-1.27786,-0.12619,-0.82487,-0.00775,-0.07262,-0.1165,-0.28502,0.03993,-0.00562,0.1673,0.38174,0.08577,0.02341,0.11245,-0.33388,-0.06022,-0.0758,-0.3374
18.14,-0.07712,0.03829,0.00907,-0.25776,0,0.05645,0.14096,-0.1648,0.2354,0.31333,-0.384,-0.08874,-0.70177,0.06771,-0.47416,0.17391,0.01164,-0.0194,-0.01136,2.33967,0.54352,1.21985,-1.32323,0.74872,-0.84522,-0.09413,-0.07727,-0.12198,-0.24733,0.03425,-0.02534,0.20013,0.43272,0.02842,0.0298,0.13722,-0.28087,-0.03884,-0.07766,-0.34755
18.16,-0.08585,0.04419,0.0161,-0.32322,0,0.05105,0.13414,-0.1827,0.25035,0.18602,-0.384,-0.0109,-0.53695,-0.02742,-0.37814,0.22316,-0.03933,-0.0607,-0.00862,2.06546,0.52999,1.79581,-1.34892,1.58665,-0.80801,-0.17334,-0.07946,-0.12731,-0.21204,0.02506,-0.04577,0.23577,0.48587,-0.03262,0.03284,0.1592,-0.21861,-0.01873,-0.07744,-0.34522
18.18,-0.09377,0.0497,0.02496,-0.3822,0,0.04329,0.12517,-0.19424,0.26371,0.05448,-0.29488,0.0579,-0.38325,-0.12173,-0.28586,0.28572,-0.07543,-0.08807,-0.00608,1.739,0.52089,2.33084,-1.36009,2.34407,-0.71296,-0.24171,-0.07792,-0.13242,-0.18001,0.01046,-0.06504,0.27219,0.53768,-0.09461,0.03182,0.17837,-0.14927,-0.00148,-0.07501,-0.32925
18.2,-0.10033,0.05428,0.03558,-0.43105,0,0.0338,0.11354,-0.20001,0.27289,-0.07693,-0.18587,0.11635,-0.24708,-0.21343,-0.19878,0.3594,-0.09581,-0.10052,-0.00371,1.37538,0.515,2.79729,-1.363,2.98046,-0.56648,-0.2966,-0.07113,-0.13703,-0.1504,-0.01203,-0.08065,0.30605,0.58267,-0.1544,0.02629,0.19569,-0.07548,0.01138,-0.07043,-0.2994
18.22,-0.10494,0.05733,0.04779,-0.4663,0,0.02344,0.09858,-0.20114,0.27498,-0.2033,-0.07781,0.16372,-0.1339,-0.301,-0.11732,0.44122,-0.10099,-0.09838,-0.00146,0.99223,0.51008,3.16749,-1.3638,3.46071,-0.37946,-0.33634,-0.05745,-0.14081,-0.12141,-0.04515,-0.08985,0.33331,0.61443,-0.20886,0.01604,0.21269,4e-05,0.01881,-0.06382,-0.25616
18.24,-0.10712,0.05824,0.06139,-0.48545,0,0.01307,0.07962,-0.19891,0.2677,-0.32047,0.02569,0.19989,-0.04731,-0.38355,-0.04134,0.52835,-0.09233,-0.08283,0.00069,0.60514,0.50353,3.42068,-1.36695,3.76325,-0.16407,-0.36035,-0.03542,-0.14346,-0.09119,-0.09148,-0.09013,0.3503,0.62741,-0.25574,0.00099,0.23089,0.07519,0.02105,-0.05511,-0.20052
18.26,-0.10656,0.05653,0.07627,-0.48744,0,0.00342,0.05604,-0.1946,0.25,-0.42559,0.12218,0.22528,0.01128,-0.46092,0.02925,0.6185,-0.07182,-0.0558,0.00277,0.22583,0.4929,3.54731,-1.37406,3.88513,0.06766,-0.36932,-0.00401,-0.14484,-0.05855,-0.15293,-0.07966,0.35441,0.61816,-0.29412,-0.01875,0.25138,0.14874,0.02011,-0.04391,-0.13402
18.28,-0.10321,0.05189,0.09221,-0.47271,0,-0.00486,0.02752,-0.1894,0.22232,-0.5164,0.20964,0.24062,0.0422,-0.53298,0.09385,0.70936,-0.04201,-0.01999,0.00476,-0.13545,0.47609,3.54868,-1.38356,3.8417,0.30248,-0.36506,0.03707,-0.14492,-0.02341,-0.23024,-0.05743,0.34418,0.58562,-0.3242,-0.04277,0.27458,0.21989,0.01999,-0.02963,-0.05928
18.3,-0.0972,0.0441,0.10887,-0.44301,0,-0.01115,-0.00582,-0.18446,0.18656,-0.59043,0.28578,0.24667,0.04683,-0.5991,0.15071,0.79793,-0.00614,0.02105,0.00659,-0.46724,0.45142,3.43472,-1.39102,3.6631,0.52474,-0.35026,0.08727,-0.14384,0.01309,-0.32264,-0.02326,0.3192,0.531,-0.34686,-0.07027,0.30006,0.28767,0.02624,-0.01152,0.01976
18.32,-0.08877,0.03314,0.12579,-0.40087,0,-0.01484,-0.04356,-0.18082,0.14544,-0.64512,0.34811,0.2442,0.02719,-0.65806,0.19732,0.88073,0.03241,0.06348,0.00819,-0.75757,0.41772,3.22075,-1.39027,3.38679,0.71836,-0.32795,0.14543,-0.14192,0.0491,-0.42822,0.02231,0.27995,0.45713,-0.36329,-0.10027,0.3266,0.35094,0.0446,0.011,0.09844
18.34,-0.07821,0.01917,0.14256,-0.34888,0,-0.01531,-0.08512,-0.17929,0.10163,-0.6786,0.384,0.23401,-0.01448,-0.7084,0.23138,0.95445,0.07071,0.10401,0.00947,-0.99706,0.37455,2.92395,-1.37521,3.04787,0.87072,-0.30083,0.21021,-0.1397,0.08288,-0.54472,0.0781,0.22769,0.36776,-0.37456,-0.13209,0.35222,0.40879,0.07897,0.03809,0.17255
18.36,-0.06581,0.00261,0.15887,-0.28947,0,-0.01205,-0.12978,-0.18042,0.05728,-0.69012,0.384,0.21706,-0.07563,-0.7485,0.25137,1.01621,0.10667,0.14036,0.0104,-1.18029,0.32238,2.56226,-1.34105,2.67383,0.97505,-0.27087,0.2802,-0.138,0.11329,-0.66962,0.14222,0.16458,0.26731,-0.38139,-0.16541,0.37423,0.46057,0.12982,0.06909,0.23901
18.38,-0.0519,-0.01572,0.17438,-0.22521,0,-0.00458,-0.17635,-0.18441,0.0142,-0.68,0.384,0.19457,-0.15304,-0.77625,0.25652,1.06307,0.13883,0.17113,0.01099,-1.3046,0.26307,2.15649,-1.28483,2.28586,1.03002,-0.23945,0.35343,-0.13798,0.13965,-0.79926,0.21155,0.09414,0.16158,-0.38395,-0.20018,0.38898,0.50551,0.19351,0.1023,0.29542
18.4,-0.03703,-0.03455,0.1886,-0.15919,0,0.00741,-0.22294,-0.19117,-0.02582,-0.64945,0.384,0.16812,-0.24259,-0.78884,0.24661,1.09168,0.16603,0.1954,0.01128,-1.36851,0.20004,1.73195,-1.20555,1.90156,1.03837,-0.2076,0.42694,-0.14102,0.16153,-0.92808,0.28148,0.02147,0.05816,-0.38191,-0.23625,0.39197,0.54239,0.26241,0.13487,0.33956
18.42,-0.0218,-0.05235,0.20097,-0.09456,0,0.024,-0.2671,-0.20025,-0.06109,-0.60028,0.384,0.13942,-0.33962,-0.78331,0.22208,1.09867,0.18713,0.21246,0.0113,-1.37165,0.13758,1.31506,-1.10369,1.53503,1.00535,-0.17605,0.49702,-0.14836,0.17887,-1.04927,0.3467,-0.0475,-0.0347,-0.37469,-0.27318,0.37866,0.56975,0.32695,0.16342,0.36958
18.44,-0.00685,-0.06777,0.21093,-0.03377,0,0.04473,-0.30645,-0.2108,-0.09049,-0.53475,0.36378,0.10994,-0.43984,-0.75752,0.18436,1.08174,0.20085,0.22161,0.01114,-1.3159,0.07958,0.92676,-0.98058,1.19509,0.93707,-0.1452,0.56,-0.16055,0.1922,-1.15622,0.40256,-0.10745,-0.11017,-0.36182,-0.31017,0.34599,0.58652,0.37863,0.18507,0.38443
18.46,0.00725,-0.07986,0.21803,0.0219,0,0.06843,-0.33888,-0.22147,-0.11355,-0.45571,0.30717,0.08084,-0.53957,-0.711,0.13626,1.04037,0.20561,0.22201,0.01085,-1.20646,0.02896,0.57924,-0.83842,0.88525,0.83982,-0.11515,0.61252,-0.17695,0.20287,-1.24327,0.44589,-0.15447,-0.16412,-0.34335,-0.34575,0.29347,0.59244,0.41203,0.19814,0.38432
18.48,0.01988,-0.08798,0.22188,0.07193,0,0.09296,-0.36237,-0.23032,-0.13041,-0.36717,0.23896,0.05313,-0.63502,-0.64545,0.08242,0.97636,0.1994,0.21262,0.01053,-1.05283,-0.01219,0.27786,-0.68128,0.60605,0.72044,-0.086,0.65121,-0.19558,0.21297,-1.30511,0.47486,-0.18588,-0.19493,-0.32006,-0.37753,0.22383,0.58804,0.42493,0.20214,0.37071
18.5,0.03023,-0.09175,0.22207,0.11616,0,0.1152,-0.37475,-0.23485,-0.14151,-0.27461,0.16449,0.02784,-0.7217,-0.56475,0.0293,0.89376,0.17993,0.19223,0.01026,-0.86881,-0.04217,0.02416,-0.51574,0.35765,0.58676,-0.05804,0.67232,-0.21314,0.22514,-1.33622,0.4885,-0.19981,-0.20288,-0.29342,-0.40206,0.14287,0.57451,0.41787,0.19759,0.34614
18.52,0.03749,-0.09098,0.21821,0.15473,0,0.1317,-0.37389,-0.23245,-0.14747,-0.18404,0.08977,0.0059,-0.79499,-0.47397,-0.01577,0.7981,0.14542,0.15999,0.0101,-0.67035,-0.05973,-0.18304,-0.34961,0.14006,0.44684,-0.03168,0.67214,-0.22571,0.2422,-1.33142,0.48667,-0.19536,-0.18975,-0.26526,-0.41556,0.05777,0.5533,0.3932,0.18566,0.31373
18.54,0.04098,-0.08582,0.20997,0.18839,0,0.13973,-0.35816,-0.22113,-0.14905,-0.1003,0.01983,-0.01213,-0.85138,-0.37789,-0.04635,0.69509,0.09575,0.11607,0.01006,-0.47194,-0.06445,-0.34806,-0.18933,-0.0479,0.30739,-0.00723,0.64784,-0.22982,0.2666,-1.28715,0.47011,-0.17303,-0.15852,-0.23714,-0.41514,-0.0256,0.52565,0.35415,0.16783,0.27655
18.56,0.04032,-0.07675,0.19721,0.21854,0,0.13792,-0.32685,-0.20004,-0.14707,-0.02613,-0.04234,-0.02631,-0.8893,-0.28021,-0.05799,0.59012,0.03352,0.06235,0.01006,-0.28491,-0.05704,-0.47815,-0.03879,-0.20894,0.17321,0.01515,0.5983,-0.2232,0.29994,-1.20269,0.4406,-0.13521,-0.1134,-0.20997,-0.39965,-0.10427,0.49242,0.30432,0.14574,0.23732
18.58,0.03546,-0.06468,0.18005,0.24702,0,0.12651,-0.28046,-0.16976,-0.14243,0.03746,-0.09548,-0.03718,-0.9089,-0.18414,-0.04837,0.48889,-0.03526,0.00297,0.0099,-0.11841,-0.03944,-0.58236,0.09984,-0.34603,0.04808,0.03535,0.5245,-0.205,0.34267,-1.08091,0.40126,-0.08647,-0.06005,-0.18421,-0.37003,-0.17796,0.45422,0.24788,0.12121,0.19857
18.6,0.02666,-0.05096,0.15892,0.27584,0,0.10708,-0.22075,-0.13226,-0.13606,0.09052,-0.13947,-0.04562,-0.91146,-0.09297,-0.01714,0.39815,-0.10115,-0.05564,0.00931,0.01923,-0.01469,-0.67017,0.22492,-0.46111,-0.06427,0.0531,0.42964,-0.17566,0.39377,-0.92831,0.35639,-0.03353,-0.00569,-0.16,-0.32907,-0.24818,0.41166,0.18975,0.0964,0.16289
18.62,0.01437,-0.03711,0.13448,0.30691,0,0.082,-0.15031,-0.09026,-0.12868,0.13395,-0.17488,-0.05257,-0.89832,-0.00969,0.03378,0.32546,-0.15278,-0.10592,0.00789,0.1206,0.01328,-0.75048,0.33513,-0.55509,-0.16029,0.06804,0.31824,-0.13661,0.4504,-0.75324,0.31057,0.01588,0.04195,-0.13723,-0.28058,-0.31724,0.36527,0.13495,0.07345,0.13248
18.64,-0.00084,-0.02439,0.10736,0.34191,0,0.05355,-0.07183,-0.04623,-0.12051,0.16946,-0.20272,-0.05873,-0.86957,0.06416,0.09982,0.27831,-0.17943,-0.14124,0.00512,0.18051,0.04017,-0.83077,0.43001,-0.62886,-0.23747,0.07988,0.19478,-0.08975,0.50755,-0.56303,0.26715,0.05485,0.07623,-0.1154,-0.22803,-0.3872,0.31522,0.08746,0.0539,0.10839
18.66,-0.01828,-0.01358,0.07814,0.38198,0,0.02342,0.01211,-0.00188,-0.11105,0.19956,-0.22413,-0.0644,-0.82337,0.12903,0.17312,0.2636,-0.17266,-0.15715,0.00031,0.19678,0.06142,-0.91637,0.51007,-0.68368,-0.29477,0.08857,0.06316,-0.03732,0.55758,-0.36273,0.22739,0.0784,0.09266,-0.09361,-0.17389,-0.45885,0.26135,0.04953,0.03836,0.09002
18.68,-0.03705,-0.00498,0.04753,0.42743,0,-0.00717,0.09847,0.04165,-0.09911,0.22728,-0.24014,-0.06932,-0.75599,0.18699,0.24187,0.28778,-0.12671,-0.15154,-0.00732,0.17012,0.07214,-1.00961,0.57615,-0.72084,-0.3322,0.09415,-0.07242,0.01779,0.58964,-0.15624,0.19052,0.08354,0.08896,-0.07071,-0.11981,-0.53096,0.20356,0.02186,0.02659,0.07521
18.7,-0.05597,0.00143,0.01659,0.47753,0,-0.03726,0.1833,0.0834,-0.083,0.25579,-0.25149,-0.07273,-0.6622,0.2411,0.2904,0.35667,-0.03823,-0.12445,-0.01868,0.10365,0.06708,-1.10945,0.62875,-0.74121,-0.3503,0.09674,-0.20669,0.07179,0.59008,0.05224,0.15427,0.06904,0.06477,-0.04549,-0.06707,-0.6,0.14217,0.004,0.01765,0.06051
18.72,-0.07371,0.00591,-0.01352,0.53112,0,-0.06608,0.26231,0.12255,-0.06085,0.28788,-0.25855,-0.07382,-0.53546,0.29508,0.30158,0.47422,0.09448,-0.07815,-0.03499,0.00201,0.04121,-1.21258,0.66815,-0.7454,-0.34988,0.09651,-0.33396,0.12073,0.54537,0.25821,0.11577,0.0352,0.0213,-0.01673,-0.01667,-0.66112,0.07769,-0.00518,0.01013,0.04174
18.74,-0.08917,0.00883,-0.04181,0.58749,0,-0.09316,0.33204,0.15848,-0.03115,0.32535,-0.2614,-0.07223,-0.36824,0.35312,0.26074,0.64026,0.27239,-0.01732,-0.05811,-0.12966,-0.00915,-1.31526,0.6949,-0.73423,-0.33212,0.09367,-0.44962,0.16168,0.44668,0.45784,0.07253,-0.01604,-0.03912,0.01686,0.03082,-0.70999,0.01037,-0.00716,0.00244,0.01482
18.76,-0.10169,0.01058,-0.06768,0.64684,0,-0.11823,0.39058,0.19069,0.00679,0.36848,-0.25982,-0.06853,-0.15282,0.41958,0.15866,0.84834,0.4956,0.05046,-0.09055,-0.28589,-0.08541,-1.41432,0.71019,-0.70924,-0.29873,0.08858,-0.55089,0.19345,0.29357,0.64802,0.02337,-0.08097,-0.11295,0.05656,0.07515,-0.74389,-0.05993,-0.00352,-0.00702,-0.02364
18.78,-0.11093,0.01158,-0.09076,0.71002,0,-0.14111,0.43715,0.21856,0.05246,0.41557,-0.25335,-0.06434,0.11706,0.49842,-0.00719,1.08372,0.76193,0.11413,-0.13537,-0.45984,-0.18599,-1.50665,0.71572,-0.67291,-0.25215,0.08173,-0.63614,0.21654,0.09586,0.82488,-0.03105,-0.15355,-0.19504,0.10328,0.1161,-0.76168,-0.13328,0.00415,-0.01975,-0.07596
18.8,-0.11681,0.01219,-0.11067,0.77797,0,-0.16143,0.47164,0.24112,0.10399,0.46283,-0.24133,-0.06216,0.44464,0.59264,-0.23238,1.32291,1.06531,0.15954,-0.19567,-0.64248,-0.30601,-1.58857,0.71353,-0.62867,-0.1957,0.07375,-0.70412,0.23268,-0.12675,0.98261,-0.08807,-0.22542,-0.27838,0.15735,0.15308,-0.7634,-0.20912,0.01425,-0.03706,-0.14308
18.82,-0.11943,0.01273,-0.12708,0.85173,0,-0.17866,0.49444,0.25713,0.15833,0.50515,-0.2233,-0.06477,0.82952,0.70378,-0.5067,1.53722,1.39578,0.17289,-0.2735,-0.8237,-0.43824,-1.65634,0.70579,-0.58029,-0.13316,0.06537,-0.75386,0.24414,-0.34989,1.11449,-0.14389,-0.28757,-0.35547,0.21848,0.18525,-0.74992,-0.28629,0.02535,-0.05989,-0.22464
18.84,-0.11912,0.01342,-0.13974,0.93244,0,-0.19227,0.50651,0.26545,0.21176,0.53742,-0.19955,-0.07424,1.26766,0.83146,-0.81617,1.69893,1.74044,0.146,-0.36838,-0.99455,-0.57461,-1.70738,0.69462,-0.531,-0.06817,0.05717,-0.78525,0.25297,-0.55268,1.21542,-0.19496,-0.33301,-0.42057,0.28596,0.21179,-0.72273,-0.3633,0.03642,-0.08867,-0.31911
18.86,-0.11641,0.01436,-0.14865,1.02123,0,-0.20173,0.50947,0.26521,0.26006,0.55533,-0.17161,-0.09128,1.74973,0.97259,-1.14316,1.78506,2.0828,0.0802,-0.47596,-1.14827,-0.70682,-1.74104,0.682,-0.48297,-0.004,0.04955,-0.79929,0.26045,-0.72264,1.28341,-0.23883,-0.35859,-0.47105,0.35851,0.23211,-0.6838,-0.43836,0.047,-0.12303,-0.4235
18.88,-0.11206,0.01553,-0.15393,1.11848,0,-0.20647,0.50554,0.25587,0.29811,0.5554,-0.14254,-0.11492,2.2572,1.1202,-1.46404,1.7774,2.40001,-0.01227,-0.58681,-1.27934,-0.82545,-1.75847,0.66989,-0.43764,0.05599,0.04277,-0.798,0.26686,-0.85563,1.3193,-0.27401,-0.36514,-0.50733,0.43371,0.24566,-0.63593,-0.50871,0.05711,-0.16157,-0.53258
18.9,-0.10706,0.01677,-0.15572,1.22319,0,-0.20581,0.49737,0.23715,0.31991,0.53481,-0.11689,-0.14262,2.76029,1.26289,-1.74813,1.6618,2.66167,-0.10948,-0.68654,-1.38231,-0.9194,-1.76207,0.66021,-0.39602,0.10806,0.03699,-0.7841,0.27151,-0.95373,1.32581,-0.29953,-0.35677,-0.53209,0.50767,0.25182,-0.58269,-0.57025,0.06709,-0.20167,-0.63843
