T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.04074,-0.00496,0.05867,-0.03162,0,-0.032,0.04897,-0.02975,0.08952,-0.03916,-0.02001,-0.0346,-0.35523,0.0051,-0.64556,-0.07324,0.11515,0.14482,-4e-05,-0.21157,0.19166,0.32617,-0.10685,0.28836,-0.06573,0.01987,0.12576,-0.06058,0.12295,-0.10293,0.02276,-0.03642,-0.06603,0.03053,-0.07394,0.0359,0.05923,0.06638,-0.02049,0.04182
1.26,0.04079,-0.00579,0.06555,-0.00701,0,-0.03925,0.0511,-0.01219,0.07817,-0.00826,0.00484,-0.03036,-0.40773,-0.01649,-0.65116,-0.17344,0.04054,0.14142,0.00887,-0.21705,0.18709,0.30999,-0.13723,0.24139,-0.06169,0.01314,0.10899,-0.05593,0.14312,-0.07581,0.02156,-0.06216,-0.09855,0.01765,-0.08211,0.00167,0.09641,0.07411,-0.01171,0.05104
1.28,0.04007,-0.00614,0.07109,0.01449,0,-0.04619,0.0507,0.00411,0.06511,0.02695,0.02654,-0.02392,-0.44047,-0.03789,-0.63144,-0.27883,-0.04795,0.13568,0.01896,-0.20877,0.17876,0.27789,-0.16987,0.18517,-0.04854,0.00474,0.08739,-0.05004,0.15454,-0.04036,0.01514,-0.08065,-0.12136,0.0012,-0.08829,-0.02797,0.1376,0.07671,-0.00324,0.05678
1.3,0.0387,-0.006,0.07515,0.03168,0,-0.05273,0.0474,0.01894,0.05209,0.06494,0.04425,-0.01627,-0.45544,-0.05796,-0.59346,-0.38363,-0.14489,0.12811,0.02926,-0.18838,0.1687,0.2346,-0.20265,0.12535,-0.02696,-0.00473,0.06341,-0.0436,0.15528,-0.00083,0.00454,-0.09053,-0.13231,-0.01852,-0.09201,-0.05113,0.18194,0.0747,0.00347,0.05834
1.32,0.03682,-0.00543,0.0776,0.04394,0,-0.05883,0.04104,0.03214,0.04068,0.10393,0.05772,-0.00859,-0.45616,-0.0756,-0.54551,-0.48107,-0.24267,0.11952,0.03858,-0.15889,0.15817,0.18621,-0.23251,0.067,0.00109,-0.01447,0.03976,-0.03723,0.14413,0.03789,-0.00879,-0.09121,-0.13033,-0.04119,-0.09283,-0.06663,0.22872,0.06903,0.00695,0.05521
1.34,0.03457,-0.00452,0.07834,0.0511,0,-0.06449,0.03158,0.04356,0.03219,0.14188,0.06715,-0.00208,-0.44762,-0.08943,-0.49662,-0.56324,-0.33166,0.11078,0.04552,-0.12459,0.1473,0.13962,-0.25528,0.01393,0.03247,-0.02358,0.01926,-0.0313,0.12094,0.07056,-0.02306,-0.08295,-0.11557,-0.06652,-0.09025,-0.07404,0.27735,0.06108,0.00591,0.04712
1.36,0.03211,-0.00341,0.07723,0.05327,0,-0.06983,0.01909,0.05311,0.02773,0.17665,0.07306,0.00224,-0.43609,-0.09739,-0.4559,-0.62098,-0.40064,0.10245,0.04855,-0.09085,0.13506,0.10189,-0.26561,-0.03172,0.06309,-0.03118,0.00471,-0.02587,0.08681,0.09191,-0.03617,-0.0669,-0.08948,-0.0941,-0.08368,-0.07364,0.3271,0.05268,-0.00068,0.03419
1.38,0.02961,-0.00228,0.07409,0.05067,0,-0.07502,0.00364,0.06073,0.02824,0.20611,0.07602,0.00361,-0.42888,-0.09638,-0.4319,-0.64388,-0.43727,0.0944,0.04603,-0.06379,0.11914,0.07949,-0.25691,-0.06968,0.08831,-0.03656,-0.00119,-0.02059,0.04434,0.09685,-0.0459,-0.04508,-0.05474,-0.12333,-0.07241,-0.06637,0.37677,0.04608,-0.0133,0.01701
1.4,0.02723,-0.00134,0.06865,0.04344,0,-0.08033,-0.01477,0.06639,0.03453,0.22825,0.07644,0.00167,-0.43397,-0.08196,-0.43191,-0.62037,-0.42876,0.08542,0.03627,-0.04988,0.09601,0.07754,-0.22155,-0.10162,0.10342,-0.03926,0.00402,-0.01468,-0.00241,0.08079,-0.04991,-0.02032,-0.01517,-0.15326,-0.05553,-0.0538,0.42436,0.0439,-0.03176,-0.00322
1.42,0.02516,-0.00087,0.06057,0.03162,0,-0.08606,-0.0362,0.07008,0.04729,0.2412,0.07439,-0.00356,-0.4594,-0.04823,-0.46122,-0.53804,-0.36246,0.07302,0.0176,-0.05537,0.0611,0.0991,-0.15119,-0.13096,0.10402,-0.03907,0.0224,-0.00694,-0.04809,0.04001,-0.04594,0.00391,0.02456,-0.1824,-0.03206,-0.03809,0.46671,0.04891,-0.05498,-0.02469
1.44,0.02357,-0.00111,0.04942,0.01523,0,-0.09243,-0.0609,0.07174,0.06698,0.24329,0.06951,-0.01169,-0.51248,0.01207,-0.52221,-0.38421,-0.22654,0.05337,-0.01151,-0.08553,0.00897,0.14455,-0.03737,-0.1625,0.08645,-0.03597,0.05535,0.00412,-0.08645,-0.0279,-0.03191,0.02366,0.05918,-0.20856,-0.00099,-0.02214,0.49925,0.06384,-0.08085,-0.04494
1.46,0.02263,-0.00231,0.03475,-0.00549,0,-0.09954,-0.08919,0.0712,0.09376,0.23294,0.06098,-0.02211,-0.59881,0.1072,-0.61351,-0.14685,-0.01061,0.02138,-0.05239,-0.14382,-0.06633,0.21103,0.12771,-0.2019,0.04812,-0.03002,0.10334,0.02017,-0.11106,-0.12353,-0.00618,0.03485,0.08327,-0.22869,0.03857,-0.00962,0.51572,0.09094,-0.10607,-0.06087
1.48,0.0225,-0.00468,0.01608,-0.02984,0,-0.10721,-0.12155,0.06816,0.12729,0.20866,0.04756,-0.03413,-0.72124,0.24579,-0.72917,0.18434,0.29339,-0.0289,-0.10599,-0.23102,-0.1709,0.29205,0.35018,-0.2551,-0.01221,-0.0212,0.16555,0.04283,-0.11601,-0.24519,0.03225,0.03358,0.09173,-0.23873,0.08719,-0.00507,0.50809,0.1316,-0.1262,-0.06893
1.5,0.02327,-0.00836,-0.00702,-0.05646,0,-0.11496,-0.15851,0.06218,0.16667,0.169,0.02774,-0.04712,-0.87891,0.43602,-0.85809,0.61646,0.6903,-0.10385,-0.17272,-0.34444,-0.31052,0.3772,0.63345,-0.32774,-0.09419,-0.00933,0.23967,0.07354,-0.0967,-0.38846,0.08353,0.01653,0.08031,-0.23354,0.14499,-0.01389,0.46649,0.186,-0.13569,-0.06518
1.52,0.02504,-0.01339,-0.03484,-0.08316,0,-0.12202,-0.20064,0.05281,0.21039,0.11264,-0.00012,-0.06063,-1.06641,0.68454,-0.98376,1.15192,1.18064,-0.20963,-0.2522,-0.47744,-0.49013,0.45212,0.97709,-0.42461,-0.19562,0.00596,0.32174,0.11331,-0.05054,-0.54598,0.1467,-0.01861,0.04609,-0.20684,0.21152,-0.04212,0.37929,0.25281,-0.12823,-0.04554
1.54,0.02783,-0.0197,-0.06746,-0.107,0,-0.1274,-0.24847,0.03971,0.25642,0.03847,-0.03754,-0.07445,-1.27342,0.99531,-1.08462,1.78691,1.75954,-0.35138,-0.34311,-0.61917,-0.7133,0.49876,1.37584,-0.54919,-0.31236,0.02512,0.40619,0.16266,0.02256,-0.7075,0.21959,-0.07273,-0.01205,-0.15133,0.28574,-0.09606,0.23331,0.32906,-0.09719,-0.006
1.56,0.03161,-0.02708,-0.10467,-0.12444,0,-0.13002,-0.30246,0.0229,0.30237,-0.05421,-0.08569,-0.08864,-1.48459,1.3684,-1.13485,2.51002,2.41567,-0.53241,-0.4429,-0.75485,-0.98171,0.49602,1.81882,-0.70329,-0.43826,0.04856,0.4861,0.22144,0.11982,-0.86029,0.29872,-0.14492,-0.09303,-0.05888,0.36596,-0.18166,0.01427,0.41013,-0.0363,0.05702
1.58,0.03631,-0.03523,-0.14589,-0.13169,0,-0.12891,-0.36291,0.00292,0.34572,-0.16543,-0.14513,-0.10344,-1.68008,1.79896,-1.10589,3.30131,3.13046,-0.75343,-0.54775,-0.86648,-1.2947,0.42075,2.28914,-0.88675,-0.5653,0.07644,0.55363,0.28874,0.23549,-0.9899,0.37936,-0.23218,-0.19326,0.07909,0.44999,-0.30381,-0.29245,0.48991,0.05959,0.14634
1.6,0.04182,-0.04369,-0.19011,-0.12505,0,-0.12332,-0.42992,-0.019,0.38411,-0.29433,-0.2156,-0.11922,-1.83658,2.27651,-0.96854,4.13192,3.87779,-1.0119,-0.65253,-0.934,-1.64896,0.24923,2.76399,-1.09726,-0.68393,0.1085,0.60069,0.36284,0.36085,-1.08131,0.45576,-0.32924,-0.30653,0.27098,0.53508,-0.46554,-0.70061,0.56096,0.19371,0.26362
1.62,0.04797,-0.05194,-0.23587,-0.10142,0,-0.11283,-0.50329,-0.04095,0.41557,-0.43886,-0.29585,-0.13636,-1.92891,2.78482,-0.6955,4.9645,4.6242,-1.30161,-0.75102,-0.93703,-2.03841,-0.04087,3.21529,-1.33021,-0.78357,0.14401,0.61971,0.44103,0.48456,-1.12042,0.52154,-0.42861,-0.42414,0.52421,0.61802,-0.66728,-1.22153,0.61483,0.36661,0.40892
1.64,0.05455,-0.05935,-0.2813,-0.05864,0,-0.09731,-0.5824,-0.06052,0.43871,-0.59563,-0.38358,-0.15504,-1.93216,3.30233,-0.26444,5.75464,5.33,-1.61268,-0.83627,-0.85694,-2.45429,-0.46818,3.6111,-1.57867,-0.85349,0.18177,0.60462,0.51957,0.59322,-1.09577,0.5703,-0.52092,-0.53529,0.84409,0.69509,-0.90619,-1.86195,0.64248,0.57562,0.58032
1.66,0.06127,-0.06528,-0.32416,0.00405,0,-0.07691,-0.66617,-0.07507,0.45285,-0.75978,-0.4755,-0.17511,-1.82422,3.80341,0.33889,6.45327,5.95131,-1.93182,-0.9012,-0.67929,-2.88551,-1.0451,3.9177,-1.83356,-0.88385,0.22021,0.55175,0.59364,0.67229,-1.00035,0.59636,-0.59551,-0.62782,1.23267,0.76205,-1.17568,-2.62177,0.63474,0.81446,0.7736
1.68,0.0678,-0.0691,-0.362,0.08573,0,-0.05186,-0.7529,-0.08219,0.4581,-0.92513,-0.56747,-0.19598,-1.58838,4.26022,1.11763,7.00997,6.44313,-2.24296,-0.93931,-0.39623,-3.31923,-1.77524,4.10219,-2.08399,-0.86681,0.2576,0.46063,0.65743,0.7073,-0.8332,0.5955,-0.64133,-0.68926,1.6875,0.81418,-1.46522,-3.49166,0.58302,1.07313,0.98207
1.7,0.07369,-0.07024,-0.39228,0.18367,0,-0.0224,-0.84023,-0.08003,0.45536,-1.08445,-0.65486,-0.21659,-1.21551,4.64495,2.06164,7.37654,6.76312,-2.52821,-0.94544,-0.00838,-3.74148,-2.65139,4.13532,-2.31791,-0.79762,0.29226,0.33445,0.70439,0.68538,-0.60035,0.56568,-0.64804,-0.70808,2.20052,0.84635,-1.7604,-4.45097,0.48012,1.33809,1.19654
1.72,0.07841,-0.06826,-0.41259,0.29335,0,0.01139,-0.92506,-0.06775,0.44623,-1.22994,-0.73294,-0.2355,-0.70541,4.93224,3.14655,7.51057,6.8758,-2.76882,-0.91639,0.47407,-4.13779,-3.65414,3.99409,-2.52287,-0.67545,0.32268,0.17995,0.72763,0.59683,-0.31479,0.50737,-0.60729,-0.67507,2.75729,0.85319,-2.04341,-5.46616,0.32119,1.59283,1.40564
1.74,0.08127,-0.06287,-0.42084,0.40881,0,0.04967,-1.00347,-0.04574,0.43278,-1.35396,-0.79745,-0.2511,-0.06708,5.10157,4.3344,7.37848,6.75674,-2.94642,-0.85144,1.03151,-4.49365,-4.75176,3.66384,-2.68703,-0.50374,0.34769,0.00665,0.72056,0.43684,0.00486,0.42367,-0.51401,-0.5848,3.33659,0.82937,-2.29387,-6.49024,0.10477,1.81872,1.59628
1.76,0.08144,-0.054,-0.4154,0.52314,0,0.09291,-1.07078,-0.01578,0.4173,-1.44985,-0.8451,-0.26194,0.68212,5.13948,5.57588,6.9582,6.39643,-3.04429,-0.75255,1.63607,-4.79504,-5.90117,3.1399,-2.80021,-0.2902,0.36645,-0.17441,0.67765,0.20701,0.3365,0.32001,-0.36762,-0.4369,3.91072,0.76996,-2.49009,-7.46332,-0.16622,1.9964,1.75444
1.78,0.07795,-0.04184,-0.39534,0.62918,0,0.14181,-1.1217,0.01899,0.40197,-1.51273,-0.8742,-0.267,1.51771,5.04152,6.81377,6.24153,5.80333,-3.0489,-0.62446,2.25362,-5.02906,-7.05005,2.42869,-2.85497,-0.04635,0.37856,-0.35217,0.59529,-0.08361,0.65738,0.20366,-0.17295,-0.23695,4.4465,0.67097,-2.61059,-8.31466,-0.48361,2.10725,1.86608
1.8,0.06971,-0.02681,-0.36054,0.7202,0,0.19717,-1.15064,0.05436,0.38864,-1.54003,-0.88492,-0.26605,2.4097,4.81346,7.98686,5.23591,5.00525,-2.95141,-0.47445,2.84624,-5.18455,-8.13967,1.54815,-2.84725,0.21326,0.38393,-0.51694,0.47245,-0.4184,0.94665,0.08314,0.05945,0.00319,4.90692,0.53,-2.63562,-8.96616,-0.83344,2.135,1.918
1.82,0.05558,-0.00961,-0.31179,0.79055,0,0.25956,-1.15222,0.08546,0.37863,-1.53158,-0.87935,-0.25968,3.32404,4.47134,9.03403,3.96504,4.04795,-2.74892,-0.31179,3.3749,-5.25277,-9.10834,0.5272,-2.77646,0.47229,0.38273,-0.6614,0.31122,-0.77419,1.18746,-0.03248,0.3138,0.26619,5.25346,0.34694,-2.54851,-9.33717,-1.19603,2.06718,1.89848
1.84,0.03454,0.00883,-0.25067,0.83619,0,0.32898,-1.12185,0.10747,0.37272,-1.48911,-0.86108,-0.24929,4.22396,4.04,9.898,2.46802,2.99058,-2.44537,-0.14685,3.80218,-5.22774,-9.89505,-0.59596,-2.64484,0.7142,0.37528,-0.78114,0.11693,-1.12365,1.36817,-0.13429,0.57059,0.53097,5.44904,0.12465,-2.33676,-9.35052,-1.54675,1.89617,1.79771
1.86,0.00576,0.02742,-0.17948,0.85506,0,0.40438,-1.05644,0.11643,0.37103,-1.41539,-0.83457,-0.23687,5.07139,3.55038,10.52898,0.7972,1.8987,-2.05187,0.01009,4.09497,-5.10661,-10.44363,-1.77667,-2.45616,0.92417,0.36185,-0.87462,-0.10216,-1.43875,1.48277,-0.21428,0.80871,0.77526,5.46134,-0.13051,-1.9927,-8.93964,-1.85759,1.62008,1.60811
1.88,-0.0312,0.04495,-0.10098,0.84737,0,0.48332,-0.95508,0.10998,0.3732,-1.31329,-0.80429,-0.22466,5.8285,3.03629,10.88819,-0.98481,0.83636,-1.58648,0.14999,4.22702,-4.88999,-10.7069,-2.96701,-2.21443,1.091,0.34251,-0.94294,-0.33531,-1.69454,1.53077,-0.266,1.00795,0.97854,5.2665,-0.40848,-1.51423,-8.05639,-2.09952,1.24325,1.32481
1.9,-0.0763,0.06019,-0.01824,0.81572,0,0.56184,-0.81953,0.08787,0.37833,-1.18501,-0.77392,-0.21481,6.45946,2.53115,10.95086,-2.80849,-0.14124,-1.07327,0.26609,4.18108,-4.58224,-10.65052,-4.11906,-1.92276,1.20885,0.31709,-0.98928,-0.5701,-1.87239,1.51657,-0.28502,1.15109,1.12444,4.8525,-0.6957,-0.9053,-6.67843,-2.2454,0.77659,0.94651
1.92,-0.12893,0.07199,0.06561,0.76498,0,0.63461,-0.65437,0.05211,0.38512,-1.0318,-0.74579,-0.20907,6.93224,2.06506,10.708,-4.60086,-0.99287,-0.54027,0.35444,3.95011,-4.19154,-10.25546,-5.18758,-1.58275,1.27828,0.28513,-1.01822,-0.79331,-1.96208,1.44848,-0.26923,1.22539,1.20238,4.22146,-0.9759,-0.17632,-4.81498,-2.27329,0.23749,0.47675
1.94,-0.18791,0.07934,0.14757,0.70192,0,0.69543,-0.4667,0.00653,0.39182,-0.8541,-0.72043,-0.2085,7.22049,1.66229,10.16668,-6.28921,-1.69401,-0.01654,0.41403,3.53744,-3.72934,-9.5189,-6.13217,-1.19439,1.30661,0.24595,-1.03502,-0.99194,-1.9622,1.33741,-0.21883,1.22299,1.20792,3.39062,-1.23155,0.65586,-2.50984,-2.16976,-0.35087,-0.07456
1.96,-0.25161,0.08145,0.22492,0.63465,0,0.73798,-0.26545,-0.0439,0.39626,-0.65221,-0.69648,-0.21326,7.30549,1.3394,9.34909,-7.80502,-2.23697,0.47153,0.44646,2.95615,-3.20965,-8.45382,-6.9189,-0.7566,1.30744,0.19879,-1.04497,-1.15435,-1.87923,1.19554,-0.13616,1.14057,1.14225,2.39182,-1.44583,1.56825,0.15834,-1.93293,-0.96061,-0.68966
1.98,-0.31805,0.07781,0.29547,0.57181,0,0.75672,-0.06043,-0.09403,0.39591,-0.42706,-0.67078,-0.22252,7.17805,1.10407,8.29093,-9.08784,-2.62926,0.90386,0.45535,2.22801,-2.64802,-7.08804,-7.52172,-0.26814,1.29945,0.14299,-1.05272,-1.27128,-1.72569,1.03494,-0.02535,0.97869,1.011,1.26988,-1.6047,2.53248,3.07833,-1.5746,-1.56067,-1.34185
2,-0.38507,0.06826,0.3576,0.52179,0,0.74767,0.13862,-0.13944,0.38804,-0.18113,-0.63878,-0.23436,6.83993,0.95462,7.03938,-10.08868,-2.89042,1.26931,0.4456,1.38218,-2.0607,-5.46327,-7.92341,0.27107,1.30458,0.07818,-1.06198,-1.33674,-1.51794,0.86648,0.108,0.74091,0.82293,0.07999,-1.69865,3.51587,6.11112,-1.12066,-2.11848,-1.99552
2.02,-0.45056,0.05299,0.41036,0.4918,0,0.70891,0.32292,-0.17709,0.37001,0.08095,-0.59503,-0.24586,6.30412,0.88056,5.6503,-10.77214,-3.04799,1.56669,0.42267,0.45381,-1.46371,-3.63383,-8.116,0.85872,1.34543,0.00451,-1.07522,-1.3484,-1.27397,0.69906,0.25719,0.43329,0.58877,-1.11596,-1.72371,4.48295,9.09729,-0.60903,-2.60179,-2.60759
2.04,-0.51256,0.03249,0.45344,0.48702,0,0.64063,0.48536,-0.20558,0.33969,0.35221,-0.53391,-0.25315,5.59361,0.86379,4.18457,-11.11724,-3.13289,1.80377,0.39192,-0.51755,-0.87194,-1.66499,-8.10035,1.48888,1.44214,-0.07726,-1.09364,-1.30765,-1.01136,0.53908,0.41474,0.06416,0.32033,-2.25403,-1.68153,5.39733,11.86735,-0.08509,-2.9805,-3.13083
2.06,-0.56947,0.00755,0.48717,0.50975,0,0.54493,0.62103,-0.22523,0.29591,0.6236,-0.45033,-0.25168,4.73903,0.88065,2.70378,-11.11726,-3.17484,1.99468,0.35799,-1.48986,-0.29819,0.3693,-7.88536,2.15119,1.60902,-0.16564,-1.11729,-1.21908,-0.74566,0.39016,0.57268,-0.35582,0.02989,-3.27369,-1.57855,6.22391,14.25445,0.4049,-3.22866,-3.51857
2.08,-0.62016,-0.02087,0.51235,0.55893,0,0.42539,0.72753,-0.23775,0.23889,0.8846,-0.34052,-0.23657,3.7758,0.90424,1.26595,-10.77927,-3.19833,2.15636,0.32447,-2.42059,0.24755,2.38916,-7.48701,2.83038,1.85147,-0.2584,-1.14516,-1.08998,-0.48924,0.25308,0.72281,-0.8134,-0.27014,-4.12335,-1.42494,6.93095,16.10844,0.82075,-3.32651,-3.73015
2.1,-0.66409,-0.05164,0.53024,0.62991,0,0.28659,0.80503,-0.24594,0.17048,1.12407,-0.20261,-0.20305,2.74141,0.90698,-0.07806,-10.12342,-3.21982,2.30485,0.29368,-3.2688,0.75857,4.31196,-6.92732,3.50627,2.16381,-0.35259,-1.17537,-0.92962,-0.25066,0.12572,0.85679,-1.29242,-0.56759,-4.76495,-1.2332,7.49155,17.30893,1.13414,-3.26228,-3.73602
2.12,-0.70128,-0.08356,0.54241,0.71489,0,0.13372,0.85597,-0.25327,0.09406,1.33117,-0.0371,-0.14708,1.67308,0.8631,-1.28714,-9.18183,-3.24657,2.45198,0.26668,-3.99717,1.23151,6.05611,-6.23302,4.15427,2.52862,-0.44464,-1.20517,-0.74863,-0.03455,0.00309,0.96629,-1.77376,-0.85084,-5.17695,-1.01707,7.88376,17.7754,1.33161,-3.03361,-3.52146
2.14,-0.73225,-0.11536,0.55059,0.80385,0,-0.02775,0.8845,-0.26345,0.01409,1.49632,0.15311,-0.06599,0.6059,0.75079,-2.33152,-7.99668,-3.27691,2.60302,0.24347,-4.57397,1.66595,7.54575,-5.43367,4.7465,2.9177,-0.53054,-1.23084,-0.55834,0.1579,-0.1227,1.04286,-2.23564,-1.10945,-5.35518,-0.79057,8.08939,17.47326,1.41445,-2.6481,-3.08829
2.16,-0.7578,-0.14574,0.55649,0.88595,0,-0.19219,0.89569,-0.28009,-0.06462,1.61205,0.36284,0.04083,-0.42858,0.55412,-3.19336,-6.618,-3.30217,2.75541,0.22335,-4.97499,2.06382,8.71617,-4.5595,5.25349,3.29474,-0.60603,-1.24745,-0.37026,0.32829,-0.26243,1.07796,-2.6543,-1.33478,-5.312,-0.56729,8.092,16.4161,1.39572,-2.1233,-2.45475
2.18,-0.77888,-0.17336,0.56175,0.95118,0,-0.35397,0.8947,-0.30631,-0.13779,1.67373,0.58505,0.17136,-1.40326,0.26435,-3.8668,-5.10145,-3.30946,2.8988,0.2053,-5.18516,2.42854,9.51961,-3.63954,5.6466,3.61914,-0.66689,-1.24859,-0.19556,0.48,-0.42972,1.06294,-3.00517,-1.52082,-5.07418,-0.36,7.87525,14.66508,1.2958,-1.48605,-1.65395
2.2,-0.79639,-0.19691,0.56773,0.99185,0,-0.50751,0.88612,-0.34454,-0.20237,1.67987,0.81129,0.32064,-2.29579,-0.11918,-4.35724,-3.50641,-3.28499,3.0164,0.18841,-5.19948,2.76416,9.93045,-2.70019,5.90068,3.85044,-0.70924,-1.22628,-0.04473,0.6172,-0.64077,0.98915,-3.26408,-1.66472,-4.68001,-0.1804,7.42244,12.32543,1.13764,-0.77125,-0.73133
2.22,-0.81104,-0.21504,0.57555,1.00373,0,-0.64723,0.87353,-0.39619,-0.25704,1.63195,1.03228,0.48086,-3.08827,-0.58919,-4.67991,-1.89415,-3.21714,3.08752,0.17217,-5.02277,3.07435,9.94844,-1.7646,5.99668,3.95278,-0.72976,-1.1709,0.07273,0.74396,-0.91379,0.84823,-3.40858,-1.76693,-4.1757,-0.03898,6.71767,9.53939,0.94293,-0.0198,0.25885
2.24,-0.82322,-0.22645,0.58598,0.98658,0,-0.7677,0.85934,-0.46142,-0.3023,1.53364,1.23843,0.6419,-3.76664,-1.13128,-4.85773,-0.32582,-3.09898,3.09113,0.15667,-4.66792,3.36149,9.59954,-0.85248,5.92393,3.89886,-0.72593,-1.07135,0.14855,0.86345,-1.268,0.63248,-3.41913,-1.83084,-3.61121,0.0551,5.74875,6.47524,0.72972,0.72424,1.25762
2.26,-0.83294,-0.22991,0.59945,0.94417,0,-0.86376,0.84486,-0.53897,-0.34022,1.38966,1.42046,0.79233,-4.31994,-1.7257,-4.91877,1.13986,-2.92993,3.00992,0.14263,-4.15331,3.62582,8.93434,0.01966,5.68178,3.67321,-0.69617,-0.91546,0.17597,0.9774,-1.72223,0.33542,-3.2803,-1.86199,-3.03585,0.09432,4.51162,3.31351,0.5116,1.41717,2.20597
2.28,-0.83979,-0.22432,0.61602,0.8838,0,-0.93077,0.83057,-0.626,-0.374,1.2047,1.57001,0.92065,-4.73977,-2.34944,-4.89365,2.44907,-2.71674,2.83421,0.13132,-3.50003,3.86501,8.02456,0.8381,5.28053,3.27442,-0.64003,-0.69065,0.15015,1.08581,-2.29319,-0.04735,-2.98205,-1.86698,-2.49422,0.07322,3.01562,0.23229,0.29819,2.01941,3.04932
2.3,-0.84298,-0.20878,0.63544,0.81556,0,-0.96506,0.81646,-0.71798,-0.40738,0.98272,1.68024,1.01657,-5.0202,-2.97839,-4.81315,3.55522,-2.47339,2.56469,0.12439,-2.72971,4.07413,6.95783,1.59144,4.74109,2.71594,-0.5584,-0.38487,0.06865,1.18695,-2.99331,-0.51707,-2.52121,-1.8524,-2.023,-0.01095,1.28854,-2.60609,0.09638,2.4987,3.74123
2.32,-0.84141,-0.18272,0.65715,0.7512,0,-0.96437,0.8023,-0.80873,-0.4441,0.72693,1.74624,1.0722,-5.15794,-3.58921,-4.70594,4.4211,-2.21984,2.21326,0.12365,-1.8634,4.24599,5.83042,2.2704,4.09281,2.02466,-0.45361,0.01226,-0.068,1.2776,-3.82838,-1.07059,-1.90264,-1.82363,-1.64892,-0.15736,-0.61982,-5.06553,-0.08793,2.83247,4.24576
2.34,-0.83374,-0.146,0.68022,0.70277,0,-0.92835,0.78781,-0.89053,-0.48735,0.44039,1.76535,1.08287,-5.15281,-4.16081,-4.59646,5.02059,-1.97957,1.80142,0.13076,-0.92156,4.37188,4.73806,2.86794,3.36934,1.23739,-0.32959,0.50812,-0.25563,1.35357,-4.79498,-1.69898,-1.14029,-1.78385,-1.38785,-0.36065,-2.63677,-7.04337,-0.24819,3.00887,4.53832
2.36,-0.81847,-0.09901,0.70336,0.68125,0,-0.85899,0.77268,-0.95442,-0.53944,0.12717,1.73735,1.04772,-5.00856,-4.6754,-4.50328,5.34025,-1.77627,1.35675,0.14693,0.07511,4.44264,3.76575,3.37977,2.60331,0.39565,-0.19181,1.10563,-0.48585,1.41041,-5.878,-2.38639,-0.25772,-1.73315,-1.24501,-0.61017,-4.66889,-8.47457,-0.376,3.02683,4.60551
2.38,-0.79408,-0.04275,0.72494,0.69525,0,-0.76099,0.75663,-0.99074,-0.6016,-0.20637,1.66452,0.96992,-4.73377,-5.11928,-4.43794,5.3805,-1.6303,0.90849,0.17261,1.10423,4.44997,2.9782,3.80508,1.82114,-0.4601,-0.04721,1.80185,-0.74565,1.44435,-7.04853,-3.10901,0.71173,-1.66816,-1.21595,-0.88955,-6.60721,-9.33323,-0.46059,2.89526,4.44443
2.4,-0.75923,0.0211,0.74301,0.75009,0,-0.64172,0.73937,-0.98978,-0.67393,-0.55062,1.55172,0.85643,-4.34263,-5.48328,-4.40466,5.1561,-1.5556,0.48323,0.20736,2.14036,4.38781,2.41297,4.14713,1.03944,-1.29546,0.09615,2.58654,-1.0173,1.45318,-8.26243,-3.83464,1.72537,-1.58208,-1.28813,-1.17705,-8.33523,-9.63134,-0.48935,2.63153,4.06194
2.42,-0.71294,0.09019,0.75541,0.84742,0,-0.51092,0.72067,-0.9427,-0.75564,-0.89234,1.40616,0.71739,-3.85502,-5.76257,-4.40084,4.6954,-1.55775,0.10166,0.24967,3.15403,4.25326,2.07745,4.41339,0.26415,-2.08524,0.22961,3.44104,-1.27891,1.43715,-9.45974,-4.52295,2.73243,-1.46528,-1.44291,-1.447,-9.73932,-9.41466,-0.44959,2.25932,3.47402
2.44,-0.65477,0.16156,0.75996,0.98545,0,-0.37972,0.7004,-0.84251,-0.84537,-1.21533,1.23708,0.5649,-3.29557,-5.95598,-4.41839,4.03806,-1.63315,-0.22323,0.29712,4.11182,4.04702,1.95043,4.6149,-0.50731,-2.81463,0.3446,4.33761,-1.50554,1.39945,-10.56539,-5.12669,3.67642,-1.30654,-1.65771,-1.67227,-10.7211,-8.75557,-0.33136,1.80592,2.70521
2.46,-0.58499,0.23184,0.75458,1.15956,0,-0.25937,0.67866,-0.68515,-0.94169,-1.50185,1.0551,0.41152,-2.69205,-6.06499,-4.44568,3.23157,-1.76964,-0.48632,0.34654,4.97746,3.77333,1.98756,4.76509,-1.28157,-3.47832,0.43366,5.23958,-1.67105,1.34656,-11.49168,-5.59417,4.49876,-1.09465,-1.90823,-1.82759,-11.21049,-7.74412,-0.13082,1.29919,1.78803
2.48,-0.50472,0.29745,0.73755,1.36321,0,-0.15986,0.65582,-0.47047,-1.04346,-1.73458,0.8715,0.26871,-2.07333,-6.09279,-4.47005,2.32737,-1.94819,-0.68938,0.39432,5.71388,3.43965,2.12926,4.8783,-2.06372,-4.07833,0.49131,6.10251,-1.75039,1.288,-12.14264,-5.87314,5.14323,-0.82024,-2.1706,-1.89309,-11.17731,-6.4788,0.14661,0.76468,0.76233
