T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.53993,-0.39675,0.01313,0.91025,0,0.24416,3.76978,0.08139,0.40223,-2.78652,-0.30067,-0.5853,0.55828,0.36942,-1.65873,-1.47973,3.10735,-0.46904,0.87913,0.02146,-0.5379,0.1475,-1.64101,-0.96991,0.66877,-0.44359,-0.75753,-0.69237,0.43003,-0.53342,-0.115,2.85444,1.31323,-0.79488,-0.47588,-1.12016,0.3727,-0.51167,-6.01492,-2.22049
1.26,-0.51997,-0.35084,-0.00712,0.95737,0,0.19619,3.48836,0.04826,0.42237,-2.41331,-0.18633,-0.53427,0.38559,0.2915,-1.42996,-1.35621,2.91607,-0.42189,0.98285,-0.20193,-0.56991,-0.03962,-1.5031,-0.72466,0.63037,-0.38493,-0.97575,-0.54188,0.34098,-0.13062,-0.11893,2.25523,0.98838,-0.90849,-0.52225,-1.06402,0.6078,-0.48015,-4.57662,-1.77008
1.28,-0.49409,-0.30727,-0.02793,0.98399,0,0.13987,3.17075,0.01375,0.45041,-2.01819,-0.06565,-0.48003,0.20825,0.22053,-1.16529,-1.20955,2.60667,-0.36202,1.05082,-0.41227,-0.58911,-0.18461,-1.32655,-0.49901,0.58666,-0.32223,-1.18459,-0.36402,0.22913,0.25048,-0.12684,1.50387,0.57261,-1.00807,-0.57485,-0.95774,0.80728,-0.43747,-2.6287,-1.12658
1.3,-0.46312,-0.26764,-0.04846,0.99417,0,0.07812,2.82647,-0.0203,0.48326,-1.62022,0.05643,-0.42319,0.03463,0.15632,-0.87393,-1.04589,2.19251,-0.29086,1.08081,-0.59503,-0.59439,-0.28345,-1.11958,-0.29803,0.54055,-0.25809,-1.38129,-0.16971,0.08887,0.59905,-0.13668,0.61256,0.07346,-1.09035,-0.63399,-0.799,0.96415,-0.38282,-0.22368,-0.30293
1.32,-0.42796,-0.23314,-0.06791,0.99208,0,0.01413,2.46498,-0.05252,0.51599,-1.23664,0.17503,-0.36243,-0.1285,0.0971,-0.56733,-0.87087,1.69573,-0.21013,1.0734,-0.7381,-0.58572,-0.33522,-0.89085,-0.12369,0.49439,-0.19438,-1.56356,0.02866,-0.08329,0.90633,-0.1458,-0.39298,-0.49451,-1.15289,-0.6983,-0.58989,1.07405,-0.31586,2.54164,0.67118
1.34,-0.38957,-0.20439,-0.08552,0.98167,0,-0.04873,2.09551,-0.08225,0.54208,-0.88254,0.28553,-0.29488,-0.27576,0.03997,-0.25821,-0.68946,1.14471,-0.12172,1.03164,-0.83208,-0.56409,-0.34178,-0.64906,0.02366,0.44997,-0.13233,-1.7297,0.21813,-0.28789,1.16631,-0.15101,-1.47387,-1.10998,-1.19448,-0.76489,-0.33743,1.1362,-0.23681,5.53212,1.75007
1.36,-0.349,-0.18136,-0.10064,0.96657,0,-0.10698,1.72703,-0.10971,0.55376,-0.57084,0.38378,-0.21672,-0.40277,-0.01835,0.0408,-0.50598,0.57047,-0.02747,0.96044,-0.87024,-0.53118,-0.30739,-0.40277,0.1439,0.40855,-0.07274,-1.87881,0.38602,-0.52211,1.37634,-0.14867,-2.58052,-1.74624,-1.21563,-0.82993,-0.05358,1.15394,-0.14638,8.58607,2.87508
1.38,-0.30742,-0.16327,-0.11277,0.95006,0,-0.15712,1.36823,-0.13598,0.54253,-0.31239,0.46607,-0.12414,-0.50555,-0.08079,0.31844,-0.32408,0.00271,0.07093,0.8659,-0.84828,-0.48903,-0.23825,-0.1601,0.23614,0.37096,-0.01608,-2.01113,0.52099,-0.77952,1.53764,-0.13494,-3.65664,-2.37321,-1.21883,-0.88931,0.24517,1.13518,-0.04569,11.53061,3.97903
1.4,-0.26614,-0.14859,-0.12156,0.9352,0,-0.19585,1.02761,-0.16292,0.49993,-0.11612,0.52934,-0.01421,-0.58017,-0.14914,0.56579,-0.14689,-0.5335,0.17195,0.75468,-0.76399,-0.43961,-0.14215,0.07142,0.29828,0.33772,0.03729,-2.12828,0.61393,-1.05032,1.6556,-0.10594,-4.64423,-2.9599,-1.20876,-0.93938,0.53888,1.09222,0.06386,14.19756,4.9918
1.42,-0.22658,-0.13516,-0.12688,0.92485,0,-0.22032,0.7135,-0.19273,0.41854,0.0109,0.5712,0.11427,-0.62257,-0.22358,0.77687,0.02293,-1.0196,0.2742,0.63358,-0.61701,-0.38454,-0.02788,0.28505,0.32711,0.30904,0.08703,-2.23355,0.65866,-1.32188,1.73972,-0.05816,-5.48907,-3.47694,-1.19223,-0.97741,0.80569,1.04108,0.18069,16.43712,5.84632
1.44,-0.19027,-0.12035,-0.12875,0.92169,0,-0.22857,0.43386,-0.22742,0.29304,0.06367,0.5902,0.26012,-0.62867,-0.30245,0.94856,0.18322,-1.4439,0.37619,0.50907,-0.40863,-0.32485,0.0952,0.47514,0.31915,0.28479,0.13266,-2.33188,0.65241,-1.57989,1.80305,0.01122,-6.14614,-3.89895,-1.17777,-1.00177,1.02416,1.00011,0.30322,18.12823,6.48449
1.46,-0.15876,-0.10132,-0.12737,0.92808,0,-0.22001,0.19597,-0.26809,0.12144,0.03962,0.58595,0.41947,-0.59492,-0.38239,1.08021,0.33226,-1.80048,0.47614,0.38717,-0.14168,-0.26099,0.21776,0.63746,0.27189,0.26435,0.17358,-2.42975,0.59602,-1.80969,1.86128,0.10391,-6.58457,-4.20665,-1.17502,-1.01184,1.17577,0.98814,0.42997,19.18556,6.86293
1.48,-0.13351,-0.0753,-0.12306,0.94596,0,-0.19588,0.00594,-0.31429,-0.0939,-0.06074,0.5594,0.5857,-0.51894,-0.45868,1.17299,0.46892,-2.08733,0.57172,0.27319,0.17929,-0.1928,0.33097,0.76951,0.18512,0.24652,0.20904,-2.53484,0.49395,-1.99789,1.93159,0.22002,-6.79134,-4.38846,-1.19396,-1.0077,1.24751,1.02247,0.55956,19.5637,6.95764
1.5,-0.11578,-0.03987,-0.11622,0.97656,0,-0.15942,-0.13187,-0.36352,-0.34566,-0.23314,0.51296,0.7497,-0.40034,-0.52573,1.22914,0.59258,-2.30426,0.65994,0.17177,0.54771,-0.11976,0.42704,0.87078,0.06198,0.22943,0.23821,-2.65547,0.35406,-2.13368,2.03124,0.35766,-6.77266,-4.44122,-1.24403,-0.9899,1.23367,1.11702,0.69056,19.2583,6.76691
1.52,-0.1065,0.00676,-0.10733,1.02013,0,-0.11592,-0.21542,-0.41115,-0.62149,-0.46893,0.45045,0.90055,-0.24141,-0.5777,1.25137,0.70307,-2.4511,0.73706,0.0868,0.95455,-0.04127,0.49951,0.94276,-0.09067,0.21058,0.26025,-2.79967,0.18702,-2.20968,2.17608,0.51255,-6.55201,-4.36959,-1.33332,-0.95921,1.13651,1.281,0.82102,18.30337,6.31128
1.54,-0.1062,0.06563,-0.09685,1.07559,0,-0.07218,-0.24557,-0.45067,-0.90481,-0.75462,0.37685,1.02643,-0.04756,-0.60908,1.24244,0.80038,-2.52654,0.7988,0.02145,1.38783,0.043,0.54346,0.98862,-0.26273,0.18701,0.27437,-2.97396,0.00556,-2.22219,2.37892,0.6778,-6.1646,-4.1841,-1.46765,-0.91647,0.96546,1.5181,0.94787,16.76482,5.63015
1.56,-0.11483,0.13689,-0.08526,1.14013,0,-0.03573,-0.22652,-0.4744,-1.1762,-1.07175,0.29785,1.11593,0.17246,-0.6152,1.20489,0.88441,-2.5278,0.84058,-0.02194,1.8322,0.13276,0.55565,1.01281,-0.44196,0.15563,0.28,-3.18184,-0.17673,-2.17089,2.64791,0.8439,-5.64946,-3.89817,-1.64988,-0.86258,0.73532,1.82637,1.06625,14.73146,4.77593
1.58,-0.1318,0.21975,-0.07298,1.20894,0,-0.01388,-0.16622,-0.47442,-1.41534,-1.39715,0.21926,1.1594,0.40668,-0.59281,1.14113,0.95465,-2.45116,0.85802,-0.04197,2.26885,0.2268,0.5345,1.0204,-0.61557,0.11357,0.27684,-3.42252,-0.34646,-2.05833,2.98513,0.99903,-5.04136,-3.5253,-1.87931,-0.79847,0.4638,2.19849,1.16912,12.30583,3.80708
1.6,-0.15583,0.31257,-0.06034,1.27504,0,-0.01254,-0.0764,-0.4437,-1.60294,-1.7036,0.14631,1.15027,0.64034,-0.54038,1.05368,1.00995,-2.29324,0.84744,-0.03828,2.67578,0.32281,0.48006,1.01655,-0.77168,0.05865,0.26493,-3.68994,-0.49163,-1.8894,3.3856,1.1298,-4.36488,-3.07691,-2.15143,-0.72511,0.1693,2.62238,1.24728,9.59649,2.7816
1.62,-0.18509,0.41288,-0.04765,1.32932,0,-0.03532,0.02776,-0.3771,-1.72261,-1.96117,0.08306,1.08594,0.85667,-0.45826,0.94562,1.04843,-2.05288,0.80644,-0.01178,3.02848,0.4174,0.39385,1.00588,-0.90041,-0.0102,0.24471,-3.97243,-0.60246,-1.67076,3.83683,1.22226,-3.63211,-2.56159,-2.45793,-0.64354,-0.13076,3.08198,1.29016,6.71249,1.75192
1.64,-0.21725,0.51759,-0.03515,1.36087,0,-0.0827,0.12842,-0.27232,-1.76226,-2.139,0.03177,0.96829,1.03804,-0.34854,0.821,1.06755,-1.73317,0.73436,0.03527,3.30126,0.50636,0.27856,0.99196,-0.99441,-0.09261,0.21687,-4.25297,-0.67202,-1.41046,4.31903,1.2635,-2.84453,-1.98574,-2.78717,-0.55459,-0.42084,3.55808,1.28725,3.75984,0.76163
1.66,-0.24965,0.62318,-0.02305,1.35748,0,-0.15157,0.20634,-0.13046,-1.71516,-2.20778,-0.00751,0.80363,1.16742,-0.21477,0.68526,1.06427,-1.34342,0.63261,0.09914,3.46903,0.58507,0.13772,0.97691,-1.0489,-0.18649,0.18231,-4.51024,-0.69655,-1.11756,4.8061,1.2433,-1.99829,-1.35535,-3.12495,-0.45871,-0.68741,4.02938,1.23007,0.83957,-0.15602
1.68,-0.27954,0.726,-0.01161,1.30649,0,-0.23513,0.2423,0.0436,-1.5806,-2.14236,-0.03717,0.60221,1.23008,-0.0615,0.54553,1.03545,-0.9006,0.50502,0.17465,3.50953,0.64905,-0.02465,0.96112,-1.06143,-0.28802,0.14198,-4.72028,-0.67553,-0.80188,5.2674,1.15578,-1.09095,-0.6782,-3.45554,-0.35573,-0.91884,4.47363,1.11416,-1.95341,-0.978
1.7,-0.30425,0.82253,-0.00107,1.19593,0,-0.32336,0.21865,0.24143,-1.36411,-1.92441,-0.06184,0.37746,1.21514,0.10616,0.41072,0.97837,-0.42972,0.35785,0.2554,3.40563,0.69448,-0.20439,0.94322,-1.03145,-0.39178,0.09674,-4.85859,-0.61149,-0.47368,5.6702,1.00058,-0.12748,0.03425,-3.76295,-0.24479,-1.1052,4.86892,0.94066,-4.53128,-1.6903
1.72,-0.32141,0.90961,0.00823,1.01572,0,-0.40398,0.12068,0.45168,-1.07697,-1.54453,-0.08783,0.14461,1.11695,0.28289,0.29123,0.89121,0.03733,0.19968,0.3342,3.14726,0.71859,-0.39747,0.92027,-0.96,-0.49113,0.04733,-4.90237,-0.50953,-0.14332,5.98258,0.78318,0.87655,0.76615,-4.03202,-0.12449,-1.23832,5.19496,0.71685,-6.81509,-2.28597
1.74,-0.32908,0.98461,0.01595,0.75898,0,-0.46408,-0.06223,0.66139,-0.73516,-1.00362,-0.12205,-0.08086,0.9359,0.46351,0.19826,0.77356,0.46483,0.04087,0.40374,2.73275,0.71988,-0.6001,0.88808,-0.84933,-0.57893,-0.00566,-4.83263,-0.37655,0.17934,6.17656,0.51412,1.89558,1.49806,-4.24934,0.00677,-1.31228,5.4342,0.45543,-8.738,-2.76273
1.76,-0.32586,1.0456,0.02169,0.42324,0,-0.49207,-0.33565,0.85763,-0.35777,-0.31344,-0.17066,-0.28509,0.67887,0.64321,0.14283,0.62685,0.81749,-0.10715,0.45742,2.16963,0.69817,-0.80892,0.8418,-0.70275,-0.64835,-0.06173,-4.6362,-0.22026,0.48568,6.23128,0.20745,2.89807,2.20905,-4.40403,0.15023,-1.32427,5.57298,0.17279,-10.25,-3.12102
1.78,-0.31101,1.09145,0.02508,0.01156,0,-0.47964,-0.69949,1.02919,0.0348,0.50341,-0.23773,-0.45755,0.35918,0.81773,0.13455,0.45458,1.06528,-0.23282,0.49023,1.47484,0.65453,-1.02106,0.77655,-0.52442,-0.69382,-0.12043,-4.30753,-0.04824,0.76914,6.13601,-0.12124,3.85233,2.87938,-4.48849,0.30621,-1.27542,5.60278,-0.11338,-11.32319,-3.36268
1.8,-0.2845,1.12189,0.02583,-0.46688,0,-0.42329,-1.14747,1.16797,0.42251,1.41415,-0.32417,-0.59231,-0.00392,0.98346,0.18061,0.26238,1.18767,-0.3254,0.49935,0.6745,0.59116,-1.23412,0.68819,-0.31913,-0.71178,-0.18119,-3.85015,0.13282,1.0257,5.89215,-0.45675,4.732,3.49272,-4.49893,0.47359,-1.17134,5.52125,-0.38654,-11.95638,-3.49091
1.82,-0.24707,1.13752,0.02371,-0.99675,0,-0.32503,-1.66706,1.26963,0.78703,2.37724,-0.42732,-0.68846,-0.38634,1.13742,0.28494,0.05773,1.17621,-0.37581,0.48439,-0.19707,0.51124,-1.44605,0.57399,-0.09196,-0.70107,-0.24318,-3.27719,0.31762,1.25416,5.51374,-0.78556,5.51965,4.0371,-4.43555,0.64951,-1.02194,5.3329,-0.63326,-12.17691,-3.51143
1.84,-0.20019,1.13965,0.01867,-1.55739,0,-0.19204,-2.23968,1.3334,1.11269,3.3445,-0.54119,-0.74971,-0.76084,1.2772,0.44781,-0.1507,1.03525,-0.37732,0.44716,-1.09923,0.4187,-1.65502,0.4332,0.15229,-0.66301,-0.30518,-2.61093,0.50233,1.45583,5.02586,-1.09668,6.20731,4.50435,-4.30232,0.8293,-0.84029,5.04899,-0.84462,-12.03926,-3.43479
1.86,-0.14605,1.1301,0.01082,-2.12426,0,-0.03544,-2.84142,1.36124,1.38708,4.26413,-0.65737,-0.78316,-1.09931,1.40084,0.66575,-0.35406,0.78074,-0.32618,0.39105,-1.98762,0.31798,-1.85907,0.26741,0.40973,-0.60099,-0.36544,-1.88128,0.68433,1.63394,4.46156,-1.38162,6.7944,4.88829,-4.10637,1.00683,-0.64077,4.68693,-1.01684,-11.62045,-3.27899
1.88,-0.08743,1.11098,0.0005,-2.67103,0,0.13147,-3.44414,1.35662,1.60142,5.08417,-0.76641,-0.79774,-1.37531,1.50672,0.93177,-0.54445,0.43808,-0.22202,0.32014,-2.81723,0.2138,-2.05592,0.08079,0.67789,-0.51995,-0.42164,-1.1237,0.86179,1.79273,3.858,-1.63403,7.28394,5.1826,-3.85745,1.17489,-0.43699,4.26929,-1.15129,-11.01362,-3.0715
1.9,-0.02762,1.08447,-0.01178,-3.17161,0,0.29504,-4.01692,1.32342,1.75066,5.75623,-0.85924,-0.80253,-1.56659,1.59355,1.23575,-0.71601,0.03938,-0.0681,0.2384,-3.54562,0.11095,-2.24264,-0.11987,0.95588,-0.42584,-0.47088,-0.3767,1.03305,1.93647,3.25265,-1.84896,7.67797,5.37903,-3.56737,1.32591,-0.23993,3.82255,-1.25388,-10.32024,-2.84924
1.92,0.02977,1.05259,-0.02528,-3.60211,0,0.44298,-4.52772,1.26499,1.83337,6.23894,-0.92852,-0.80529,-1.65732,1.66026,1.56484,-0.86574,-0.37917,0.12868,0.14896,-4.13573,0.01421,-2.41532,-0.32551,1.24391,-0.32502,-0.50987,0.3209,1.19594,2.0684,2.68002,-2.02185,7.973,5.46649,-3.2496,1.45259,-0.05681,3.37543,-1.33382,-9.64153,-2.65541
1.94,0.08101,1.017,-0.03909,-3.94239,0,0.5656,-4.94538,1.18368,1.85145,6.50093,-0.96961,-0.8114,-1.63969,1.70604,1.90405,-0.99402,-0.77974,0.35805,0.05369,-4.5584,-0.07188,-2.56868,-0.52532,1.54229,-0.22387,-0.53512,0.93285,1.34723,2.1897,2.16925,-2.14756,8.15639,5.43154,-2.91872,1.54848,0.10925,2.95669,-1.40195,-9.06897,-2.53298
1.96,0.12253,0.97875,-0.05223,-4.17728,0,0.65654,-5.24176,1.08087,1.80965,6.52331,-0.98116,-0.82321,-1.51497,1.73021,2.23677,-1.10468,-1.12518,0.60707,-0.04691,-4.79431,-0.14314,-2.69585,-0.70767,1.84988,-0.12836,-0.54334,1.4285,1.48214,2.29871,1.74234,-2.21961,8.20435,5.25998,-2.58986,1.60863,0.25868,2.59266,-1.46865,-8.6748,-2.51581
1.98,0.15123,0.93825,-0.06368,-4.29757,0,0.7131,-5.39406,0.95731,1.71514,6.30169,-0.96528,-0.83993,-1.29381,1.73233,2.54554,-1.20483,-1.38133,0.86099,-0.15347,-4.83557,-0.19599,-2.78833,-0.86115,2.16258,-0.04378,-0.53193,1.78539,1.5943,2.39057,1.41335,-2.23005,8.0826,4.93976,-2.27803,1.63005,0.39451,2.30476,-1.54178,-8.50352,-2.6199
2,0.16475,0.89523,-0.0725,-4.30061,0,0.73597,-5.38698,0.81382,1.57706,5.84714,-0.9272,-0.85792,-0.99564,1.71227,2.81267,-1.30419,-1.51973,1.10451,-0.26715,-4.68645,-0.22778,-2.83641,-0.9757,2.47199,0.02559,-0.49941,1.99128,1.67608,2.45753,1.18822,-2.17001,7.75031,4.46428,-1.99743,1.61212,0.52108,2.10753,-1.62501,-8.56535,-2.8372
2.02,0.16167,0.84894,-0.07788,-4.19027,0,0.72853,-5.21417,0.65198,1.40593,5.18574,-0.87444,-0.87148,-0.64706,1.6702,3.02096,-1.4141,-1.52053,1.32324,-0.38865,-4.36301,-0.23713,-2.82994,-1.0436,2.7647,0.07681,-0.44597,2.04484,1.71944,2.48998,1.06533,-2.03128,7.16722,3.83562,-1.76044,1.55672,0.64282,2.00725,-1.71648,-8.83274,-3.13442
2.04,0.14173,0.79836,-0.07921,-3.97622,0,0.6957,-4.87885,0.47487,1.21307,4.35621,-0.81537,-0.87383,-0.27895,1.6066,3.1543,-1.54606,-1.37575,1.50528,-0.51708,-3.89135,-0.22437,-2.75948,-1.06024,3.0224,0.10862,-0.37376,1.95512,1.71717,2.47797,1.0365,-1.8085,6.30353,3.06695,-1.57636,1.46805,0.76323,2.00135,-1.80837,-9.24043,-3.4573
2.06,0.10586,0.74255,-0.07616,-3.6728,0,0.64252,-4.39356,0.28747,1.00975,3.40628,-0.75762,-0.85848,0.07705,1.52215,3.19833,-1.71,-1.09233,1.64288,-0.64864,-3.30487,-0.19192,-2.61766,-1.02475,3.22297,0.12182,-0.2871,1.73997,1.6644,2.41343,1.08828,-1.50183,5.15088,2.18392,-1.45001,1.35216,0.88417,2.07871,-1.88719,-9.68958,-3.73993
2.08,0.05619,0.68096,-0.06864,-3.29759,0,0.57296,-3.7794,0.09691,0.80656,2.38832,-0.70646,-0.8204,0.39221,1.41771,3.14122,-1.91248,-0.69428,1.73363,-0.77568,-2.64119,-0.14451,-2.40086,-0.94024,3.34256,0.11935,-0.19237,1.42375,1.56,2.29224,1.20352,-1.11936,3.73204,1.22476,-1.38058,1.21641,1.00548,2.22063,-1.93498,-10.05634,-3.9165
2.1,-0.00403,0.61376,-0.0569,-2.87018,0,0.48915,-3.06485,-0.08777,0.61271,1.35528,-0.66376,-0.75706,0.64365,1.29432,2.97453,-2.15511,-0.22282,1.78108,-0.88628,-1.93914,-0.0891,-2.11053,-0.81383,3.3586,0.10631,-0.09763,1.03495,1.40757,2.11605,1.36297,-0.67841,2.10637,0.23883,-1.36117,1.06874,1.12507,2.40265,-1.93147,-10.20484,-3.9328
2.12,-0.07071,0.54192,-0.04142,-2.4109,0,0.39129,-2.28398,-0.25644,0.43559,0.35719,-0.62765,-0.66896,0.8159,1.15327,2.69401,-2.43322,0.26625,1.79409,-0.96471,-1.23631,-0.03434,-1.75417,-0.6561,3.25337,0.08934,-0.01171,0.6038,1.21544,1.893,1.54671,-0.20505,0.36797,-0.71681,-1.37917,0.91706,1.2392,2.59693,-1.85695,-10.00424,-3.75482
2.14,-0.13919,0.46715,-0.02289,-1.93972,0,0.27839,-1.47401,-0.39905,0.28037,-0.56154,-0.59311,-0.55947,0.90103,0.99613,2.30016,-2.73524,0.7085,1.78504,-0.9929,-0.56703,0.0105,-1.34539,-0.4801,3.01776,0.07571,0.05699,0.16007,0.99569,1.63722,1.73563,0.26847,-1.36433,-1.58281,-1.41768,0.76846,1.34317,2.77517,-1.69581,-9.34867,-3.37315
2.16,-0.20472,0.39168,-0.00212,-1.47511,0,0.14948,-0.67239,-0.50727,0.14981,-1.36414,-0.5533,-0.43421,0.89741,0.82474,1.79863,-3.04269,1.0393,1.76713,-0.95267,0.03913,0.03686,-0.90324,-0.29993,2.6547,0.07212,0.10196,-0.26884,0.76223,1.36722,1.91256,0.70802,-2.96347,-2.30441,-1.45777,0.62852,1.43207,2.91167,-1.44014,-8.17778,-2.80317
2.18,-0.26288,0.3179,0.02008,-1.03312,0,0.00503,0.08608,-0.57606,0.04417,-2.02279,-0.50113,-0.30019,0.80794,0.64134,1.20046,-3.33111,1.20326,1.75146,-0.82856,0.55842,0.03833,-0.45089,-0.1293,2.18142,0.08338,0.11998,-0.65953,0.52866,1.10347,2.06334,1.08252,-4.3134,-2.83845,-1.48099,0.50083,1.50152,2.9863,-1.09276,-6.49412,-2.08212
2.2,-0.31006,0.24804,0.04295,-0.62673,0,-0.15195,0.77174,-0.60471,-0.03859,-2.51925,-0.43089,-0.16479,0.63833,0.44853,0.52212,-3.57209,1.16278,1.74462,-0.61061,0.97352,0.01173,-0.01377,0.01991,1.62956,0.11157,0.11185,-0.99362,0.30626,0.8658,2.17757,1.36834,-5.32608,-3.15908,-1.47176,0.38668,1.54813,2.98665,-0.66884,-4.37279,-1.26414
2.22,-0.34365,0.18391,0.06586,-0.26527,0,-0.31554,1.36169,-0.59713,-0.10249,-2.84477,-0.33924,-0.03494,0.3959,0.24933,-0.21487,-3.73612,0.90399,1.74733,-0.29666,1.27376,-0.04234,0.38276,0.13855,1.04214,0.15564,0.08242,-1.25838,0.1028,0.67077,2.24882,1.55208,-5.95235,-3.26064,-1.41886,0.28522,1.56943,2.90879,-0.19519,-1.95868,-0.41407
2.24,-0.36223,0.12673,0.08832,0.04581,0,-0.47742,1.84064,-0.56101,-0.15289,-2.99942,-0.22568,0.08347,0.08922,0.04704,-0.98475,-3.79638,0.43921,1.75438,0.10612,1.45505,-0.11979,0.716,0.22076,0.4673,0.21178,0.03958,-1.44669,-0.07792,0.52942,2.27443,1.63129,-6.18478,-3.15734,-1.31607,0.19386,1.56334,2.7566,0.29292,0.55015,0.39933
2.26,-0.36552,0.07707,0.10996,0.30523,0,-0.6281,2.20093,-0.50637,-0.1958,-2.99099,-0.0922,0.186,-0.27166,-0.15491,-1.75895,-3.73284,-0.19425,1.75579,0.58079,1.51966,-0.21384,0.96869,0.2641,-0.05005,0.27434,-0.00743,-1.55675,-0.23557,0.44553,2.25491,1.61336,-6.0533,-2.87993,-1.16182,0.10899,1.5272,2.53972,0.75698,2.93029,1.11046
2.28,-0.35427,0.03486,0.13055,0.51574,0,-0.75861,2.44208,-0.44362,-0.23704,-2.83382,0.0573,0.26981,-0.67454,-0.35318,-2.5076,-3.53606,-0.93815,1.73885,1.10113,1.47572,-0.3163,1.13129,0.26931,-0.47681,0.33705,-0.04999,-1.59141,-0.37242,0.41466,2.19323,1.51318,-5.61626,-2.47069,-0.95837,0.02678,1.45703,2.27112,1.16121,4.96601,1.66328
2.3,-0.33007,-0.00054,0.1499,0.68381,0,-0.86192,2.56989,-0.38192,-0.28161,-2.54756,0.21784,0.33361,-1.10452,-0.54469,-3.20117,-3.20967,-1.71965,1.69047,1.63333,1.33671,-0.41878,1.20335,0.23998,-0.79779,0.39415,-0.08175,-1.55745,-0.49221,0.42435,2.09406,1.35047,-4.94963,-1.97782,-0.71078,-0.0562,1.34724,1.96469,1.47788,6.47999,2.01666
2.32,-0.29514,-0.03013,0.16787,0.81876,0,-0.93391,2.5952,-0.32804,-0.33311,-2.15578,0.38399,0.37754,-1.54406,-0.72672,-3.81171,-2.77052,-2.45935,1.59946,2.13874,1.12054,-0.51375,1.19334,0.18201,-1.01749,0.44115,-0.09946,-1.46465,-0.59909,0.45551,1.96311,1.1471,-4.13648,-1.45002,-0.42606,-0.14248,1.19116,1.63348,1.69083,7.35567,2.14791
2.34,-0.25202,-0.05514,0.18433,0.93159,0,-0.97346,2.53227,-0.286,-0.39347,-1.68455,0.5504,0.40283,-1.97366,-0.89686,-4.31388,-2.24623,-3.08046,1.45826,2.5778,0.84819,-0.59513,1.11688,0.10305,-1.15693,0.47521,-0.10295,-1.32469,-0.69689,0.48513,1.80647,0.92492,-3.25808,-0.93183,-0.11239,-0.23359,0.98245,1.2887,1.79642,7.54816,2.05423
2.36,-0.20331,-0.07676,0.19909,1.03341,0,-0.98193,2.39711,-0.25742,-0.46284,-1.16083,0.71201,0.41147,-2.3733,-1.05305,-4.68576,-1.67055,-3.51813,1.26415,2.91453,0.5422,-0.65861,0.99368,0.01194,-1.2465,0.49493,-0.09422,-1.14999,-0.78861,0.4899,1.63009,0.70413,-2.38708,-0.46001,0.22127,-0.33023,0.71711,0.93948,1.80246,7.0841,1.75245
2.38,-0.15139,-0.09606,0.21195,1.13396,0,-0.96235,2.206,-0.24226,-0.53973,-0.61106,0.86424,0.40587,-2.7243,-1.19351,-4.90968,-1.07794,-3.72781,1.01982,3.12108,0.22504,-0.70166,0.84413,-0.08193,-1.31716,0.50003,-0.07614,-0.95272,-0.87625,0.44991,1.4394,0.50215,-1.58296,-0.06115,0.56547,-0.43248,0.39568,0.59317,1.72557,6.05335,1.27723
2.4,-0.09825,-0.11377,0.22264,1.24028,0,-0.91842,1.97431,-0.2397,-0.62119,-0.06003,1.00296,0.38866,-3.01099,-1.31672,-4.97302,-0.49853,-3.6908,0.7334,3.1812,-0.08238,-0.72338,0.68611,-0.16915,-1.39272,0.49089,-0.05122,-0.74386,-0.96071,0.35184,1.23907,0.33299,-0.88967,0.24933,0.91048,-0.54006,0.025,0.25584,1.58801,4.59532,0.678
2.42,-0.04543,-0.13028,0.23085,1.35592,0,-0.85389,1.71572,-0.24879,-0.70318,0.46992,1.12458,0.36245,-3.22183,-1.42138,-4.86895,0.04529,-3.4157,0.41766,3.09183,-0.36175,-0.72421,0.53298,-0.24085,-1.48531,0.46831,-0.02085,-0.53268,-1.0418,0.19072,1.03292,0.20699,-0.33508,0.4667,1.2464,-0.65228,-0.38112,-0.06724,1.41452,2.882,0.01477
2.44,0.00608,-0.14568,0.23621,1.48071,0,-0.77221,1.44189,-0.26879,-0.7809,0.95941,1.22603,0.32982,-3.34976,-1.50647,-4.59679,0.54029,-2.93519,0.08862,2.8624,-0.59816,-0.70569,0.39288,-0.28921,-1.59506,0.43336,0.01491,-0.32633,-1.1182,-0.0299,0.82377,0.13066,0.06822,0.59517,1.56349,-0.76779,-0.80246,-0.37142,1.22947,1.09934,-0.6472
2.46,0.05568,-0.15983,0.23832,1.611,0,-0.6765,1.16234,-0.29917,-0.84926,1.39233,1.30492,0.29328,-3.39187,-1.57119,-4.16237,0.98197,-2.29917,-0.23643,2.51227,-0.78051,-0.67015,0.26922,-0.30795,-1.71337,0.38747,0.05686,-0.12972,-1.18747,-0.29932,0.61343,0.10669,0.32106,0.64521,1.85255,-0.88425,-1.21433,-0.65278,1.05465,-0.57159,-1.24342
2.48,0.10313,-0.17251,0.23674,1.74046,0,-0.56979,0.88471,-0.3394,-0.9033,1.75601,1.35966,0.2553,-3.34871,-1.61509,-3.57826,1.37276,-1.5661,-0.54108,2.06725,-0.90165,-0.62045,0.1621,-0.29282,-1.82829,0.3326,0.10591,0.05441,-1.24613,-0.60191,0.40271,0.13402,0.43547,0.63067,2.10551,-0.9979,-1.59017,-0.90849,0.90758,-1.97169,-1.71625
