T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.07593,0.01043,-0.05707,-0.10636,-0.13816,-0.15242,-0.21641,-0.13655,0.03923,-0.11489,0.02226,-0.00072,0.29749,-0.03565,0.39306,0.4743,0.01223,0.15724,-0.00747,0.32907,0.39794,-0.1007,0.25154,-0.17294,0.25285,-0.0453,0.64452,0.03681,-0.10108,-0.50696,0.03672,0.05884,0.03521,0.22966,0.1482,-0.13378,0.00325,-0.00732,0.00906,0.00427
1.24,0.05556,0.00987,-0.05965,-0.13976,-0.13463,-0.15064,-0.17853,-0.12556,-0.00374,-0.09492,0.02346,-0.00051,0.29067,-0.04844,0.39844,0.48224,0.03483,0.16846,0.00107,0.36831,0.46123,-0.15091,0.23234,-0.23813,0.27911,-0.05501,0.63465,0.05595,0.06335,-0.43401,0.02771,0.05252,0.0312,0.20144,0.1665,-0.073,0.00299,-0.00245,0.00424,0.00155
1.26,0.03428,0.00938,-0.06122,-0.17294,-0.13141,-0.14804,-0.14024,-0.11255,-0.04181,-0.07322,0.03097,-0.00034,0.28489,-0.05704,0.39176,0.47377,0.05858,0.18036,0.00947,0.40356,0.52599,-0.20208,0.22436,-0.30652,0.30498,-0.06387,0.61841,0.07824,0.23945,-0.33758,0.01521,0.04344,0.02547,0.17246,0.18248,-0.01528,0.00252,0.00186,-0.00019,-0.00085
1.28,0.01225,0.0089,-0.06207,-0.2063,-0.1278,-0.14462,-0.10283,-0.09811,-0.075,-0.04939,0.04556,-0.00021,0.28118,-0.06093,0.37426,0.44936,0.0826,0.19184,0.01751,0.43492,0.58854,-0.25402,0.22401,-0.37376,0.328,-0.07146,0.59661,0.10123,0.41307,-0.22216,0.00045,0.03235,0.01852,0.14213,0.19496,0.03401,0.00174,0.00512,-0.00358,-0.00259
1.3,-0.01026,0.00834,-0.06247,-0.24013,-0.12313,-0.14026,-0.06774,-0.0831,-0.10326,-0.02319,0.06777,-0.00012,0.28045,-0.05996,0.34868,0.41085,0.10555,0.20154,0.02483,0.46228,0.6445,-0.30609,0.22745,-0.43342,0.34518,-0.07721,0.57098,0.12137,0.56595,-0.09549,-0.01478,0.02043,0.01106,0.11009,0.20295,0.07054,0.00052,0.00698,-0.00541,-0.00338
1.32,-0.03291,0.00763,-0.06266,-0.27448,-0.1169,-0.13482,-0.0363,-0.06852,-0.12659,0.00546,0.09795,-7e-05,0.28334,-0.05423,0.3185,0.36114,0.126,0.208,0.03102,0.48558,0.68924,-0.35722,0.23102,-0.47823,0.35351,-0.08052,0.54378,0.13483,0.67903,0.03295,-0.02847,0.00898,0.00394,0.07619,0.20559,0.09094,-0.00135,0.00724,-0.00528,-0.00302
1.34,-0.05552,0.00665,-0.06284,-0.30921,-0.10879,-0.12807,-0.00927,-0.05514,-0.14528,0.03651,0.13605,-5e-05,0.28991,-0.04393,0.28666,0.30371,0.14301,0.21016,0.03579,0.50545,0.71888,-0.40634,0.23188,-0.50235,0.35066,-0.08092,0.51707,0.13865,0.7381,0.15446,-0.03902,-0.00097,-0.0022,0.04032,0.20224,0.09294,-0.00405,0.0058,-0.00296,-0.0014
1.36,-0.07813,0.00533,-0.06321,-0.34384,-0.0988,-0.11972,0.01344,-0.04338,-0.16008,0.06966,0.18153,-5e-05,0.29944,-0.02935,0.2549,0.24255,0.15656,0.20759,0.03906,0.5236,0.73097,-0.45243,0.22835,-0.50286,0.33561,-0.07828,0.49234,0.13162,0.73773,0.26252,-0.04553,-0.00888,-0.00702,0.00246,0.19255,0.07557,-0.00766,0.0027,0.00158,0.00148
1.38,-0.10085,0.00361,-0.0639,-0.3773,-0.08731,-0.10951,0.03267,-0.03332,-0.17213,0.10417,0.2329,-7e-05,0.3103,-0.0109,0.2238,0.18254,0.16752,0.2006,0.04093,0.54281,0.72444,-0.49423,0.22011,-0.48007,0.30882,-0.07278,0.47061,0.11456,0.68198,0.35221,-0.04792,-0.01472,-0.01049,-0.03705,0.17648,0.03916,-0.01219,-0.00189,0.00815,0.00551
1.4,-0.12371,0.00145,-0.065,-0.40772,-0.07508,-0.0972,0.0497,-0.02483,-0.18279,0.13866,0.28758,-0.0001,0.32,0.01078,0.19316,0.12971,0.17736,0.19011,0.04166,0.56659,0.69937,-0.52992,0.20799,-0.43717,0.27216,-0.06494,0.45257,0.09001,0.58322,0.41942,-0.04669,-0.01886,-0.01284,-0.0773,0.15437,-0.01453,-0.01751,-0.00768,0.01634,0.01044
1.42,-0.14667,-0.00114,-0.06662,-0.4326,-0.06308,-0.08261,0.06603,-0.01767,-0.1936,0.17143,0.34225,-0.00014,0.32559,0.0349,0.16236,0.09047,0.18736,0.17721,0.04151,0.59878,0.65644,-0.55749,0.19349,-0.37913,0.22828,-0.05548,0.43845,0.06151,0.45829,0.46092,-0.04278,-0.02188,-0.01447,-0.11712,0.12693,-0.08261,-0.02335,-0.01421,0.02554,0.01592
1.44,-0.1698,-0.00416,-0.06888,-0.44937,-0.0521,-0.06552,0.08299,-0.01156,-0.20629,0.20117,0.384,-0.00018,0.32438,0.06066,0.13082,0.07008,0.19763,0.16243,0.04064,0.64287,0.59634,-0.57545,0.17793,-0.31131,0.1797,-0.04512,0.42771,0.03236,0.32311,0.47508,-0.03715,-0.02438,-0.01574,-0.15566,0.09516,-0.16124,-0.02941,-0.02102,0.03511,0.02158
1.46,-0.19325,-0.00762,-0.07194,-0.4556,-0.04254,-0.04575,0.10155,-0.00626,-0.2227,0.22722,0.384,-0.00022,0.31435,0.08728,0.09844,0.07172,0.20639,0.14542,0.03896,0.70142,0.51964,-0.58331,0.16203,-0.23871,0.12832,-0.03453,0.41883,0.00493,0.18948,0.46244,-0.03064,-0.02684,-0.01697,-0.19266,0.06042,-0.2456,-0.03528,-0.02755,0.04439,0.02703
1.48,-0.21716,-0.01147,-0.07602,-0.44907,-0.03446,-0.02321,0.12206,-0.0016,-0.24471,0.24955,0.384,-0.00025,0.29435,0.1138,0.06591,0.09624,0.20966,0.12489,0.03617,0.77555,0.42725,-0.58163,0.14587,-0.16633,0.07571,-0.02434,0.40931,-0.01934,0.06532,0.42582,-0.02394,-0.02955,-0.01834,-0.22828,0.02474,-0.32916,-0.04046,-0.03318,0.05267,0.03182
1.5,-0.24144,-0.01563,-0.08133,-0.42769,-0.02764,0.00187,0.14423,0.00244,-0.27402,0.26843,0.384,-0.00028,0.26409,0.13895,0.03484,0.14246,0.20166,0.09894,0.03176,0.86459,0.32082,-0.57174,0.12907,-0.09959,0.02345,-0.01524,0.39592,-0.03965,-0.04421,0.37008,-0.01765,-0.0326,-0.01993,-0.26277,-0.0091,-0.40359,-0.0443,-0.03716,0.05911,0.03545
1.52,-0.26586,-0.01999,-0.08813,-0.38966,-0.02174,0.02903,0.16735,0.00579,-0.31202,0.28424,0.384,-0.0003,0.22388,0.16137,0.00729,0.20781,0.17646,0.06568,0.02525,0.96651,0.20251,-0.55534,0.11109,-0.04383,-0.02689,-0.00794,0.37512,-0.05558,-0.13596,0.30112,-0.0122,-0.03594,-0.02171,-0.29643,-0.03798,-0.4604,-0.04601,-0.03881,0.06292,0.03743
1.54,-0.2903,-0.02443,-0.0967,-0.3338,-0.01635,0.05772,0.19073,0.00836,-0.3595,0.29737,0.384,-0.00031,0.1743,0.18019,-0.01511,0.28921,0.13052,0.02412,0.01643,1.07869,0.07423,-0.53379,0.09156,-0.00339,-0.07412,-0.003,0.34379,-0.06687,-0.20853,0.22444,-0.00785,-0.03942,-0.02359,-0.32971,-0.05932,-0.49388,-0.04477,-0.03774,0.06356,0.03743
1.56,-0.31478,-0.02882,-0.10738,-0.26006,-0.01106,0.08722,0.21393,0.01003,-0.41636,0.30806,0.384,-0.0003,0.11614,0.19523,-0.03164,0.38339,0.06458,-0.02507,0.00559,1.19802,-0.06244,-0.50785,0.07056,0.0191,-0.11745,-0.00079,0.29985,-0.07327,-0.26187,0.14445,-0.00457,-0.04285,-0.02548,-0.36318,-0.07159,-0.503,-0.03976,-0.03404,0.06094,0.03543
1.58,-0.33929,-0.03302,-0.12043,-0.17008,-0.00559,0.11652,0.23664,0.0107,-0.48111,0.31627,0.384,-0.00029,0.05083,0.20703,-0.0425,0.48625,-0.01537,-0.07906,-0.00634,1.32005,-0.20521,-0.47774,0.04884,0.02256,-0.1562,-0.00151,0.24262,-0.07444,-0.29671,0.06492,-0.0021,-0.04599,-0.02718,-0.39726,-0.07432,-0.49185,-0.03023,-0.02839,0.05546,0.03171
1.6,-0.36366,-0.03683,-0.13604,-0.06752,0.00027,0.14408,0.25851,0.01026,-0.55061,0.32161,0.384,-0.00028,-0.01929,0.21656,-0.04855,0.59244,-0.0984,-0.13275,-0.01783,1.43838,-0.35026,-0.44332,0.02788,0.00708,-0.18942,-0.0052,0.17305,-0.06983,-0.31402,-0.01056,0,-0.0485,-0.0285,-0.43198,-0.06784,-0.46861,-0.01553,-0.02194,0.04796,0.02684
1.62,-0.38758,-0.04002,-0.15428,0.04265,0.0066,0.16809,0.27912,0.00863,-0.62067,0.32346,0.35928,-0.00025,-0.09128,0.22498,-0.05077,0.69614,-0.17134,-0.18004,-0.02707,1.54533,-0.49287,-0.40412,0.00938,-0.02692,-0.21577,-0.01185,0.09328,-0.05875,-0.31482,-0.07874,0.00224,-0.05007,-0.02921,-0.46711,-0.05275,-0.44272,0.00482,-0.01604,0.03942,0.02148
1.64,-0.41079,-0.04237,-0.17528,0.15544,0.01343,0.18701,0.29815,0.00585,-0.68717,0.32115,0.30728,-0.00023,-0.16236,0.23318,-0.04965,0.79259,-0.22307,-0.21579,-0.03256,1.63365,-0.62894,-0.35925,-0.00553,-0.07961,-0.23357,-0.02152,0.0058,-0.04037,-0.30013,-0.13754,0.00503,-0.05051,-0.02921,-0.50237,-0.02924,-0.42063,0.03101,-0.01178,0.03059,0.01614
1.66,-0.43316,-0.04374,-0.19912,0.26636,0.02077,0.1998,0.31532,0.00215,-0.74658,0.3141,0.25658,-0.0002,-0.23017,0.24156,-0.04476,0.87892,-0.24726,-0.23703,-0.0335,1.69743,-0.75555,-0.30754,-0.01681,-0.1522,-0.24082,-0.03436,-0.08675,-0.01386,-0.27109,-0.18633,0.00857,-0.04988,-0.02852,-0.53757,0.00324,-0.40315,0.06274,-0.00965,0.0217,0.01101
1.68,-0.45449,-0.044,-0.22575,0.37069,0.02853,0.20592,0.3303,-0.002,-0.79561,0.30191,0.20966,-0.00018,-0.29236,0.24983,-0.03464,0.95359,-0.24284,-0.24315,-0.02982,1.73175,-0.8702,-0.24791,-0.02557,-0.24658,-0.2351,-0.05051,-0.18098,0.0214,-0.22916,-0.22568,0.01281,-0.04848,-0.02735,-0.57229,0.04592,-0.38472,0.09899,-0.00952,0.01252,0.00595
1.7,-0.47441,-0.04308,-0.25477,0.46283,0.03651,0.20519,0.34259,-0.00593,-0.83085,0.28437,0.16868,-0.00015,-0.3461,0.25703,-0.01694,1.01581,-0.21322,-0.23543,-0.02213,1.73209,-0.96985,-0.17974,-0.03373,-0.36441,-0.21368,-0.07003,-0.27231,0.06564,-0.17632,-0.25673,0.01746,-0.04686,-0.02602,-0.60572,0.1003,-0.35463,0.13781,-0.01072,0.00244,0.00056
1.72,-0.49241,-0.04093,-0.28556,0.53688,0.04446,0.19773,0.35151,-0.00886,-0.84892,0.26146,0.13534,-0.00013,-0.38832,0.26173,0.01127,1.06554,-0.16456,-0.2163,-0.01145,1.69434,-1.0511,-0.10282,-0.04334,-0.50548,-0.17434,-0.09262,-0.3559,0.11862,-0.11525,-0.28057,0.02215,-0.04558,-0.02493,-0.63665,0.16753,-0.30057,0.17646,-0.01245,-0.00924,-0.00562
1.74,-0.50806,-0.03757,-0.31754,0.58808,0.05228,0.18407,0.35636,-0.01016,-0.84716,0.23328,0.11046,-0.00011,-0.4164,0.26235,0.05301,1.10417,-0.1034,-0.18841,0.00113,1.61529,-1.11123,-0.01716,-0.05555,-0.66556,-0.11673,-0.11743,-0.4285,0.17955,-0.04948,-0.29753,0.02671,-0.04504,-0.02432,-0.66384,0.24768,-0.21395,0.2117,-0.01424,-0.02294,-0.01287
1.76,-0.52111,-0.03307,-0.35018,0.61375,0.06008,0.16517,0.35648,-0.00945,-0.82417,0.20009,0.09369,-0.0001,-0.42864,0.25742,0.11088,1.13481,-0.03528,-0.15409,0.01468,1.49327,-1.14867,0.0769,-0.06991,-0.83432,-0.04348,-0.14277,-0.48949,0.2469,0.01626,-0.30671,0.03134,-0.04524,-0.02418,-0.68606,0.33886,-0.0938,0.23993,-0.01629,-0.03858,-0.02117
1.78,-0.53142,-0.02764,-0.38281,0.61318,0.06816,0.14262,0.35124,-0.00667,-0.78,0.16264,0.08366,-0.0001,-0.42415,0.24562,0.18657,1.16209,0.03508,-0.11544,0.02833,1.32911,-1.16282,0.17797,-0.08404,-0.99354,0.039,-0.16584,-0.54065,0.31778,0.07542,-0.30573,0.03659,-0.04582,-0.02426,-0.70198,0.43637,0.05137,0.25697,-0.01956,-0.05531,-0.03001
1.8,-0.53881,-0.02162,-0.4144,0.58725,0.0769,0.11865,0.34008,-0.00201,-0.71611,0.12226,0.0782,-0.00011,-0.40268,0.22578,0.28057,1.19179,0.10332,-0.07457,0.04122,1.12669,-1.15368,0.28303,-0.0938,-1.11735,0.12065,-0.18279,-0.58539,0.38773,0.11954,-0.29086,0.04332,-0.04604,-0.02403,-0.70996,0.53247,0.20401,0.25784,-0.02566,-0.07156,-0.03846
1.82,-0.54311,-0.01538,-0.44373,0.53782,0.0867,0.09578,0.32243,0.00417,-0.63472,0.08081,0.07486,-0.00014,-0.36419,0.19689,0.39261,1.23015,0.16547,-0.03346,0.05251,0.8921,-1.12196,0.3879,-0.09421,-1.17814,0.19013,-0.18956,-0.62778,0.45146,0.13973,-0.25805,0.05242,-0.04496,-0.0229,-0.70781,0.61796,0.34213,0.23693,-0.03639,-0.08543,-0.04537
1.84,-0.54412,-0.00929,-0.46972,0.46725,0.09789,0.07618,0.29776,0.01153,-0.53794,0.04022,0.07148,-0.00018,-0.30848,0.15793,0.52241,1.28313,0.21824,0.00636,0.06151,0.63208,-1.06949,0.48829,-0.08088,-1.1559,0.23872,-0.18324,-0.67141,0.50445,0.1292,-0.20442,0.06461,-0.04172,-0.02028,-0.69274,0.68485,0.44655,0.18842,-0.05311,-0.09529,-0.04978
1.86,-0.54172,-0.0036,-0.49166,0.37823,0.1106,0.06134,0.26571,0.01983,-0.42745,0.00245,0.06661,-0.00024,-0.2352,0.10808,0.66977,1.35559,0.25915,0.0439,0.0677,0.35386,-0.9998,0.58022,-0.05107,-1.04502,0.26276,-0.16307,-0.7185,0.54374,0.08508,-0.12954,0.0801,-0.03573,-0.01583,-0.66135,0.72812,0.50557,0.1068,-0.0763,-0.10021,-0.05115
1.88,-0.53585,0.00153,-0.50904,0.27445,0.12469,0.05211,0.22628,0.02889,-0.30527,-0.0303,0.05963,-0.00033,-0.14423,0.04698,0.83353,1.45073,0.28619,0.07842,0.07074,0.06712,-0.91866,0.65938,-0.00417,-0.85654,0.26409,-0.13082,-0.7693,0.56787,0.00914,-0.03623,0.09848,-0.02669,-0.00941,-0.60977,0.74569,0.5156,-0.01253,-0.10523,-0.10003,-0.04943
1.9,-0.52653,0.00592,-0.52139,0.16093,0.1396,0.04885,0.18007,0.03854,-0.17439,-0.05532,0.05074,-0.00044,-0.03612,-0.02487,1.01066,1.5695,0.29756,0.1092,0.07036,-0.21439,-0.83419,0.72052,0.05834,-0.61673,0.24914,-0.09057,-0.82196,0.57643,-0.09249,0.06929,0.11868,-0.01469,-0.00116,-0.53403,0.73782,0.47988,-0.17263,-0.13792,-0.09523,-0.045
1.92,-0.51384,0.00947,-0.52828,0.04342,0.15447,0.05159,0.12815,0.04855,-0.03838,-0.06978,0.04063,-0.00057,0.08841,-0.10625,1.19667,1.71062,0.29207,0.13564,0.06644,-0.47466,-0.75533,0.75767,0.13335,-0.35967,0.22664,-0.04763,-0.8732,0.56972,-0.21088,0.17901,0.1392,-1e-05,0.00859,-0.43037,0.70627,0.40629,-0.37453,-0.17156,-0.08675,-0.0385
1.94,-0.49795,0.01211,-0.52943,-0.07309,0.16818,0.06018,0.07174,0.05864,0.09966,-0.07136,0.03009,-0.00072,0.22947,-0.19552,1.38691,1.87074,0.27002,0.15772,0.05905,-0.69931,-0.68929,0.76505,0.21689,-0.11619,0.2044,-0.0068,-0.91948,0.54858,-0.33686,0.28556,0.15854,0.01698,0.01951,-0.29587,0.65337,0.30446,-0.61677,-0.20319,-0.07565,-0.0307
1.96,-0.47919,0.01386,-0.52486,-0.18485,0.17942,0.0743,0.01227,0.06836,0.23738,-0.05877,0.01975,-0.00088,0.38813,-0.29049,1.57681,2.04389,0.23388,0.17612,0.04857,-0.8776,-0.64003,0.73777,0.30441,0.0929,0.1873,0.02865,-0.95778,0.5143,-0.46225,0.38362,0.17548,0.03588,0.03127,-0.12937,0.58173,0.18429,-0.89413,-0.23004,-0.06305,-0.02237
1.98,-0.45816,0.01479,-0.51485,-0.2887,0.18661,0.09342,-0.04821,0.07709,0.37222,-0.03191,0.01005,-0.00104,0.56534,-0.38776,1.76048,2.22018,0.18871,0.1922,0.03577,-1.00148,-0.60829,0.67201,0.39016,0.25685,0.17677,0.05692,-0.98537,0.46886,-0.57921,0.46951,0.18892,0.05619,0.04347,0.06721,0.49455,0.05643,-1.19534,-0.24943,-0.05015,-0.0143
2,-0.43584,0.01504,-0.49998,-0.38125,0.18785,0.11672,-0.10671,0.08396,0.5005,0.00817,0.00138,-0.00117,0.76078,-0.48215,1.92958,2.38507,0.14186,0.20763,0.0218,-1.0641,-0.59224,0.56524,0.46689,0.37262,0.17135,0.07734,-0.99958,0.41504,-0.67948,0.54038,0.19786,0.07714,0.05561,0.28802,0.396,-0.0672,-1.50189,-0.25864,-0.03829,-0.00741
2.02,-0.41345,0.01476,-0.48101,-0.45923,0.18128,0.14314,-0.15985,0.08802,0.61788,0.05968,-0.00599,-0.00126,0.97282,-0.56748,2.07427,2.52139,0.10103,0.22379,0.00789,-1.06027,-0.58843,0.41635,0.52695,0.44246,0.16775,0.09001,-0.99814,0.35603,-0.75506,0.59418,0.20144,0.09781,0.06709,0.52458,0.2908,-0.17448,-1.7909,-0.25521,-0.0288,-0.00257
2.04,-0.39206,0.01406,-0.45864,-0.52056,0.16556,0.17154,-0.20491,0.08861,0.72071,0.1206,-0.01198,-0.00129,1.19905,-0.63808,2.18565,2.61331,0.07127,0.24091,-0.00509,-0.98811,-0.59279,0.22606,0.56446,0.47151,0.16236,0.0955,-0.9798,0.29473,-0.79983,0.6301,0.19916,0.11737,0.07742,0.76832,0.18332,-0.25529,-2.0406,-0.23771,-0.02278,-0.00046
2.06,-0.37248,0.01303,-0.43354,-0.5649,0.14039,0.20071,-0.24044,0.08554,0.8067,0.18887,-0.01673,-0.00126,1.4359,-0.68967,2.25711,2.64877,0.053,0.25747,-0.01695,-0.85065,-0.60126,-0.00212,0.57673,0.46633,0.1523,0.09469,-0.94489,0.23355,-0.81061,0.64888,0.1911,0.13511,0.08624,1.01145,0.07729,-0.30275,-2.23335,-0.20626,-0.02088,-0.00145
2.08,-0.35534,0.01172,-0.40646,-0.59343,0.10672,0.22914,-0.26606,0.0792,0.87437,0.26188,-0.02058,-0.00117,1.67679,-0.71907,2.28401,2.61966,0.04166,0.26985,-0.02812,-0.65703,-0.60995,-0.25998,0.56438,0.4343,0.13581,0.08864,-0.8957,0.17476,-0.7872,0.65261,0.178,0.15039,0.09328,1.24536,-0.02339,-0.31313,-2.35472,-0.16284,-0.02334,-0.00555
2.1,-0.34129,0.01017,-0.37841,-0.60829,0.06675,0.25483,-0.28214,0.07047,0.92231,0.33616,-0.02398,-0.00104,1.91087,-0.72381,2.2629,2.52119,0.02856,0.27261,-0.03949,-0.42259,-0.6151,-0.5338,0.53095,0.38332,0.11216,0.07859,-0.83644,0.12092,-0.73199,0.64444,0.16124,0.16246,0.09827,1.45921,-0.11411,-0.28523,-2.39205,-0.11131,-0.02999,-0.01244
2.12,-0.33094,0.00835,-0.3505,-0.61215,0.02342,0.27562,-0.28947,0.06051,0.94927,0.40779,-0.02738,-0.00088,2.12479,-0.70211,2.19131,2.35154,0.00357,0.25969,-0.05206,-0.16595,-0.61333,-0.80677,0.48179,0.32064,0.08151,0.06567,-0.77246,0.07462,-0.64897,0.62814,0.1427,0.17036,0.10089,1.64145,-0.19025,-0.22017,-2.33508,-0.05643,-0.04031,-0.02155
2.14,-0.32473,0.00618,-0.32364,-0.6078,-0.02058,0.2896,-0.28898,0.05042,0.95461,0.47333,-0.03104,-0.00072,2.3065,-0.65328,2.06787,2.11171,-0.0412,0.22645,-0.06646,0.09555,-0.602,-1.06374,0.42273,0.2513,0.04458,0.05066,-0.70894,0.03781,-0.54261,0.60762,0.12453,0.17299,0.10074,1.78325,-0.24882,-0.12132,-2.17831,-0.00247,-0.05344,-0.03214
2.16,-0.3229,0.00352,-0.29841,-0.59791,-0.06325,0.29548,-0.28169,0.04104,0.93878,0.5303,-0.03493,-0.00057,2.44727,-0.57822,1.89306,1.80645,-0.10861,0.17112,-0.0826,0.34817,-0.57949,-1.2936,0.35939,0.1773,0.00255,0.03385,-0.65025,0.01142,-0.41752,0.58665,0.109,0.16902,0.09735,1.88053,-0.28946,0.00523,-1.92332,0.04762,-0.06817,-0.04332
2.18,-0.32547,0.00017,-0.27522,-0.58502,-0.10312,0.29257,-0.26861,0.03297,0.90342,0.57685,-0.03861,-0.00044,2.54106,-0.48004,1.67045,1.44656,-0.19535,0.09557,-0.09945,0.58035,-0.54544,-1.48803,0.29741,0.0979,-0.04268,0.01504,-0.6002,-0.00443,-0.2792,0.56896,0.09865,0.15701,0.09013,1.9336,-0.31426,0.14969,-1.58097,0.09199,-0.0828,-0.05401
2.2,-0.33227,-0.00407,-0.25447,-0.57157,-0.13888,0.28067,-0.25083,0.02666,0.8513,0.61126,-0.04134,-0.00034,2.58323,-0.36425,1.40751,1.0501,-0.29217,0.00526,-0.11505,0.78097,-0.50076,-1.63971,0.24283,0.01059,-0.08831,-0.00619,-0.56251,-0.01024,-0.13459,0.5584,0.09633,0.13525,0.07844,1.94589,-0.32718,0.29837,-1.17191,0.1295,-0.09514,-0.06287
2.22,-0.3431,-0.00943,-0.23657,-0.55983,-0.16935,0.25995,-0.22943,0.0224,0.78572,0.63204,-0.04222,-0.00025,2.57043,-0.23777,1.11417,0.63905,-0.3863,-0.09222,-0.12695,0.93982,-0.44726,-1.74214,0.20145,-0.08734,-0.13151,-0.03032,-0.54067,-0.00687,0.00917,0.55865,0.10493,0.10168,0.06139,1.92267,-0.33291,0.43596,-0.72263,0.15957,-0.10291,-0.06853
2.24,-0.35775,-0.01612,-0.22171,-0.55171,-0.19375,0.23075,-0.20536,0.0203,0.70976,0.63835,-0.04065,-0.00019,2.50128,-0.10716,0.80022,0.23329,-0.46537,-0.18941,-0.13287,1.04978,-0.38702,-1.79089,0.17768,-0.19685,-0.17071,-0.05766,-0.5375,0.00454,0.14714,0.57289,0.12692,0.05357,0.03771,1.86977,-0.33556,0.54943,-0.25874,0.18227,-0.10436,-0.07001
2.26,-0.3761,-0.02428,-0.20984,-0.5487,-0.21168,0.19366,-0.17952,0.02027,0.62598,0.63028,-0.03649,-0.00014,2.3773,0.02212,0.47452,-0.15227,-0.51972,-0.28025,-0.13129,1.10797,-0.32223,-1.78434,0.17374,-0.31544,-0.20637,-0.08807,-0.55473,0.02258,0.27776,0.60341,0.16384,-0.01241,0.00575,1.79296,-0.33778,0.63044,0.19794,0.19833,-0.09874,-0.06694
2.28,-0.39792,-0.03395,-0.20066,-0.55183,-0.22303,0.14975,-0.15292,0.02201,0.53699,0.60895,-0.0302,-0.0001,2.20382,0.14486,0.14728,-0.50541,-0.5426,-0.35968,-0.12143,1.11547,-0.25557,-1.72372,0.18959,-0.43574,-0.24096,-0.12066,-0.59289,0.04543,0.4022,0.65133,0.21606,-0.0998,-0.03639,1.69837,-0.34046,0.67518,0.62672,0.20898,-0.0864,-0.05965
2.3,-0.42284,-0.04498,-0.19382,-0.56179,-0.2278,0.10074,-0.12679,0.02504,0.44593,0.57638,-0.02281,-8e-05,1.99019,0.25534,-0.168,-0.81376,-0.52964,-0.42296,-0.10332,1.07634,-0.19057,-1.61271,0.22318,-0.54554,-0.27827,-0.15371,-0.65125,0.07083,0.523,0.71639,0.28235,-0.21163,-0.09046,1.59264,-0.34293,0.68342,1.00513,0.21573,-0.06872,-0.04912
2.32,-0.45037,-0.05706,-0.18892,-0.57903,-0.22611,0.04878,-0.10243,0.02873,0.35624,0.53501,-0.01575,-7e-05,1.74757,0.34777,-0.45617,-1.06523,-0.47903,-0.46597,-0.07765,0.99638,-0.13112,-1.45637,0.27093,-0.63059,-0.32205,-0.18487,-0.72785,0.09619,0.64296,0.79676,0.35934,-0.34966,-0.1577,1.48189,-0.34354,0.6574,1.31122,0.22002,-0.04764,-0.03665
2.34,-0.48018,-0.06982,-0.18557,-0.60389,-0.21827,-0.00405,-0.08073,0.03236,0.27077,0.48699,-0.01054,-6e-05,1.48538,0.41769,-0.70446,-1.25079,-0.39215,-0.48604,-0.04567,0.88177,-0.08036,-1.25981,0.32846,-0.67953,-0.37414,-0.21175,-0.81962,0.11883,0.76416,0.88876,0.44082,-0.51328,-0.23834,1.36993,-0.34061,0.60091,1.52924,0.2228,-0.02495,-0.02342
2.36,-0.51209,-0.08278,-0.18336,-0.63658,-0.2049,-0.05593,-0.06195,0.03514,0.19158,0.43389,-0.00867,-6e-05,1.20983,0.46279,-0.90452,-1.36587,-0.27443,-0.48249,-0.00925,0.73862,-0.04019,-1.02802,0.3908,-0.68707,-0.43302,-0.2322,-0.92199,0.13609,0.88682,0.98639,0.51693,-0.69818,-0.3309,1.25733,-0.33306,0.5189,1.65307,0.22427,-0.00195,-0.0102
2.38,-0.54584,-0.09526,-0.18192,-0.67698,-0.18706,-0.10492,-0.04582,0.03617,0.1204,0.377,-0.01152,-7e-05,0.92553,0.48262,-1.05125,-1.40961,-0.13633,-0.45681,0.02881,0.57385,-0.0114,-0.76751,0.452,-0.65471,-0.49297,-0.24422,-1.02813,0.14523,1.00818,1.08044,0.5734,-0.89477,-0.43144,1.14208,-0.32063,0.41789,1.68583,0.22375,0.0205,0.00253
2.4,-0.58093,-0.10633,-0.18094,-0.72438,-0.16625,-0.14866,-0.03175,0.03447,0.05925,0.31767,-0.02046,-7e-05,0.63746,0.47813,-1.14107,-1.38354,0.00672,-0.41229,0.06479,0.39591,0.00593,-0.48757,0.5049,-0.58974,-0.54429,-0.24581,-1.12859,0.14333,1.12131,1.15834,0.592,-1.08681,-0.5328,1.02065,-0.30386,0.30624,1.63787,0.21981,0.04179,0.01457
2.42,-0.61668,-0.11495,-0.18015,-0.77759,-0.14421,-0.18459,-0.01889,0.02902,0.00999,0.25732,-0.03678,-7e-05,0.35098,0.45123,-1.17174,-1.29092,0.1375,-0.3533,0.09478,0.21375,0.01229,-0.19907,0.54193,-0.50255,-0.57568,-0.23528,-1.21268,0.12751,1.21427,1.20612,0.55476,-1.25135,-0.62423,0.88906,-0.2838,0.19309,1.52395,0.21071,0.06144,0.02579
2.44,-0.65255,-0.12016,-0.17933,-0.835,-0.12256,-0.21058,-0.00634,0.01896,-0.02655,0.19706,-0.06163,-8e-05,0.07038,0.4046,-1.14329,-1.13655,0.24223,-0.2841,0.116,0.03478,0.00876,0.0882,0.55671,-0.40283,-0.57798,-0.21177,-1.27109,0.09544,1.26947,1.21189,0.45055,-1.35958,-0.6914,0.74375,-0.26168,0.08646,1.36012,0.19508,0.07905,0.03614
