T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,-0.50249,0.00999,0.25379,1.77214,1.66915,1.00245,0.53031,-0.01917,-0.87251,1.20485,0.41342,0,7.26364,-1.91004,-2.63745,0.85755,-0.96564,11.74178,0.68883,-7.12474,5.64885,-0.34915,-16.08945,-16.20997,12.88448,0.59726,-2.76587,0.02208,-0.17408,0.47694,-2.86477,-1.15546,-0.45001,-2.26796,-0.10483,-3.79574,0.01143,-2.87495,1.28043,0.678
6.84,-0.55112,0.03074,0.2995,1.68144,1.76806,0.9638,0.66192,0.07452,-0.83215,1.27215,0.42831,1e-05,8.00544,-1.31381,-2.27121,0.66621,0.38376,11.51697,0.46841,-7.35818,5.26132,-0.8843,-16.40005,-16.76068,12.51706,0.63742,-2.93098,0.0175,-0.39923,0.37982,-3.46833,-0.78062,-0.26411,-2.48484,-0.08159,-4.38913,0.01311,-3.47436,1.56459,0.85187
6.86,-0.58876,0.05075,0.33264,1.54413,1.79259,0.90439,0.78529,0.1626,-0.76548,1.32355,0.44338,1e-05,8.5231,-0.65196,-1.8057,0.44593,1.83363,10.74389,0.19314,-7.50804,4.58823,-1.30836,-16.17796,-16.50487,11.50094,0.63262,-2.99402,0.01449,-0.52935,0.27945,-3.94194,-0.45507,-0.11241,-2.60321,-0.0508,-4.93403,0.01446,-3.99013,1.81985,1.01846
6.88,-0.61352,0.06911,0.35111,1.36236,1.74924,0.82656,0.88289,0.24151,-0.65943,1.34213,0.45597,1e-05,8.75841,0.03371,-1.26952,0.21421,3.28401,9.49852,-0.1297,-7.5881,3.65989,-1.54427,-15.39771,-15.4833,9.923,0.59645,-2.95852,0.0131,-0.58363,0.17902,-4.28143,-0.16577,0.01253,-2.62813,-0.01356,-5.37924,0.01522,-4.3942,2.00751,1.15768
6.9,-0.62399,0.08505,0.3536,1.14074,1.64788,0.73392,0.93975,0.30847,-0.50053,1.31129,0.46544,2e-05,8.66869,0.69941,-0.69508,-0.00908,4.63265,7.87518,-0.48912,-7.61267,2.52366,-1.52187,-14.06164,-13.78713,7.90557,0.5464,-2.83345,0.01326,-0.58104,0.0837,-4.48882,0.09661,0.11687,-2.56892,0.02827,-5.66275,0.01498,-4.66109,2.07941,1.24355
6.92,-0.61921,0.09807,0.33979,0.88649,1.50007,0.63128,0.94545,0.36167,-0.27647,1.21676,0.47367,2e-05,8.2317,1.30286,-0.11568,-0.20358,5.7845,5.97445,-0.87047,-7.59406,1.23911,-1.18588,-12.19993,-11.54685,5.59231,0.50121,-2.63174,0.01473,-0.53897,0.00047,-4.57051,0.33687,0.20499,-2.43709,0.07225,-5.71265,0.01318,-4.7684,1.97901,1.24438
6.94,-0.59874,0.10787,0.31023,0.609,1.31782,0.52433,0.89503,0.40025,0.02243,1.04826,0.48473,2e-05,7.44798,1.80662,0.43708,-0.35058,6.66042,3.89498,-1.25583,-7.54011,-0.12723,-0.50337,-9.86809,-8.9192,3.13411,0.47758,-2.36878,0.01713,-0.47239,-0.06232,-4.5356,0.55531,0.27937,-2.24474,0.11555,-5.44893,0.00917,-4.69693,1.64373,1.12362
6.96,-0.56269,0.11434,0.26634,0.31917,1.1127,0.41924,0.78893,0.42431,0.40182,0.80067,0.50386,1e-05,6.34075,2.18101,0.93531,-0.43539,7.20485,1.72937,-1.62457,-7.45193,-1.50731,0.52971,-7.14232,-6.07352,0.67605,0.48681,-2.06114,0.01998,-0.39352,-0.09581,-4.3945,0.74837,0.34074,-2.00352,0.15522,-4.78676,0.00217,-4.43074,1.00896,0.84153
6.98,-0.51161,0.11753,0.21023,0.02856,0.89547,0.32223,0.63215,0.43491,0.86209,0.47488,0.53602,0,4.95412,2.40655,1.35653,-0.44953,7.39146,-0.43675,-1.95443,-7.32261,-2.83652,1.884,-4.11441,-3.1794,-1.65311,0.5319,-1.72558,0.02266,-0.31167,-0.09158,-4.15805,0.90979,0.38854,-1.72409,0.18841,-3.64177,-0.00863,-3.95755,0.01366,0.35785
7,-0.44659,0.1176,0.1446,-0.25142,0.67592,0.23906,0.43304,0.43392,1.39718,0.07823,0.58427,-1e-05,3.35008,2.47564,1.68481,-0.39249,7.22605,-2.52413,-2.22303,-7.13705,-4.05803,3.49526,-0.88738,-0.39738,-3.74791,0.60566,-1.37835,0.02442,-0.23345,-0.04285,-3.83698,1.03172,0.42128,-1.41599,0.21272,-1.93779,-0.02399,-3.26966,-1.39214,-0.36443
7.02,-0.36914,0.11479,0.07259,-0.50992,0.4629,0.17463,0.20191,0.42395,1.9936,-0.3755,0.6483,-3e-05,1.60443,2.3932,1.91152,-0.27264,6.74534,-4.45932,-2.40979,-6.87315,-5.12604,5.2672,2.42787,2.12675,-5.52884,0.69066,-1.03461,0.02438,-0.16312,0.05455,-3.44171,1.10572,0.437,-1.08765,0.22636,0.38278,-0.04449,-2.36553,-3.23838,-1.35431
7.04,-0.28119,0.1094,-0.00237,-0.73699,0.26441,0.13259,-0.05029,0.40806,2.62978,-0.86663,0.72323,-6e-05,-0.19849,2.17608,2.03556,-0.10707,6.01138,-6.17524,-2.49816,-6.5042,-6.00795,7.07897,5.71504,4.2646,-6.94119,0.76097,-0.70792,0.02162,-0.10296,0.20116,-2.9821,1.12343,0.43348,-0.74636,0.22837,3.34656,-0.07047,-1.2518,-5.52484,-2.62697
7.06,-0.18501,0.10182,-0.07672,-0.92358,0.08746,0.11503,-0.31316,0.38949,3.27604,-1.37065,0.79906,-0.0001,-1.9719,1.85136,2.06319,0.07948,5.10264,-7.61317,-2.47799,-6.00231,-6.68552,8.79654,8.85495,5.9066,-7.95144,0.78578,-0.40967,0.01514,-0.05369,0.39326,-2.46737,1.07709,0.40845,-0.39807,0.21878,6.93521,-0.10182,0.05428,-8.21088,-4.17754
7.08,-0.08312,0.09254,-0.14691,-1.06161,-0.06204,0.12227,-0.57753,0.37135,3.89538,-1.8598,0.86073,-0.00014,-3.6329,1.4539,2.00746,0.25651,4.10373,-8.72592,-2.34754,-5.3426,-7.15502,10.28602,11.72858,6.96425,-8.54325,0.73423,-0.14847,0.00395,-0.01496,0.62243,-1.9062,0.95999,0.35977,-0.04721,0.19863,11.07149,-0.1379,1.52232,-11.2062,-5.97465
7.1,0.02176,0.08217,-0.20954,-1.14416,-0.17976,0.15262,-0.8358,0.35638,4.44528,-2.30503,0.88906,-0.00018,-5.10826,1.02324,1.88708,0.39012,3.09557,-9.48081,-2.11455,-4.50741,-7.42596,11.42631,14.22134,7.37535,-8.71478,0.58085,0.07038,-0.01281,0.01433,0.87562,-1.30702,0.76722,0.28568,0.30363,0.16997,15.607,-0.17739,3.10649,-14.36446,-7.95486
7.12,0.12676,0.07145,-0.26153,-1.16587,-0.26337,0.20248,-1.08149,0.34671,4.88072,-2.67829,0.86277,-0.00023,-6.33908,0.59997,1.72456,0.44579,2.14773,-9.86145,-1.79581,-3.48978,-7.51815,12.11882,16.22886,7.11312,-8.47843,0.3108,0.24537,-0.03578,0.03566,1.13565,-0.67859,0.49653,0.18509,0.65392,0.13565,20.31452,-0.21826,4.74403,-17.48179,-10.01883
7.14,0.22892,0.06114,-0.30024,-1.12359,-0.31325,0.26634,-1.30842,0.34377,5.15824,-2.95503,0.7612,-0.00027,-7.28424,0.22163,1.54354,0.39137,1.3132,-9.86778,-1.41488,-2.29559,-7.4569,12.29339,17.6643,6.19859,-7.86291,-0.07566,0.37908,-0.06528,0.05064,1.38236,-0.03053,0.14954,0.05803,1.00539,0.09901,24.88746,-0.25771,6.35539,-20.30246,-12.03044
7.16,0.32527,0.05197,-0.32359,-1.01722,-0.33305,0.33714,-1.50953,0.34818,5.24096,-3.11674,0.56785,-0.00031,-7.92262,-0.08139,1.36574,0.20016,0.62585,-9.51467,-0.99857,-0.94429,-7.26743,11.91079,18.46701,4.71342,-6.91686,-0.56005,0.47833,-0.10108,0.06081,1.59425,0.62618,-0.26705,-0.09394,1.36209,0.06353,28.94948,-0.29228,7.84638,-22.53411,-13.82017
7.18,0.41293,0.04457,-0.33022,-0.85048,-0.33001,0.40655,-1.67603,0.35985,5.10357,-3.15331,0.27374,-0.00034,-8.25439,-0.28963,1.208,-0.14612,0.10014,-8.83005,-0.57293,0.53158,-6.96967,10.96328,18.61119,2.80837,-5.71209,-1.10462,0.55383,-0.14233,0.06744,1.75042,1.2789,-0.74048,-0.26729,1.73017,0.0324,32.07665,-0.31804,9.11286,-23.87411,-15.19393
7.2,0.48926,0.03929,-0.3196,-0.63142,-0.31471,0.46548,-1.79717,0.378,4.73649,-3.06447,-0.11973,-0.00036,-8.30095,-0.39708,1.08003,-0.65496,-0.26751,-7.853,-0.15982,2.08798,-6.57499,9.4741,18.11209,0.70121,-4.34372,-1.65401,0.61938,-0.18737,0.07153,1.83247,1.91321,-1.25146,-0.45633,2.11716,0.00835,33.83361,-0.33085,10.04801,-24.04789,-15.94794
7.22,0.5519,0.0362,-0.29204,-0.37235,-0.30001,0.50457,-1.861,0.40135,4.14793,-2.86002,-0.59941,-0.00036,-8.1031,-0.41196,0.98348,-1.3214,-0.49583,-6.63192,0.22516,3.67206,-6.08552,7.49616,17.02724,-1.3412,-2.92471,-2.14044,0.69026,-0.23366,0.07367,1.82619,2.51326,-1.77481,-0.65327,2.5307,-0.00635,33.82364,-0.32685,10.55197,-22.85821,-15.88997
7.24,0.59895,0.03501,-0.24869,-0.08897,-0.29923,0.51478,-1.85617,0.42831,3.36344,-2.5584,-1.14071,-0.00033,-7.71723,-0.35546,0.91229,-2.12758,-0.61486,-5.22265,0.57317,5.22601,-5.49625,5.10978,15.45124,-3.03743,-1.57415,-2.49213,0.78093,-0.27776,0.07411,1.72266,3.06245,-2.28106,-0.84864,2.97652,-0.00968,31.74948,-0.30292,10.54332,-20.24193,-14.86531
7.26,0.62907,0.03509,-0.19142,0.20107,-0.32368,0.48797,-1.77443,0.45716,2.42307,-2.18407,-1.70954,-0.00029,-7.20993,-0.25873,0.8544,-3.04338,-0.66146,-3.6866,0.88107,6.69183,-4.79947,2.41963,13.50558,-4.13776,-0.40104,-2.64426,0.90242,-0.31543,0.07278,1.51896,3.5446,-2.73916,-1.03211,3.45632,0.00058,27.47797,-0.25724,9.97122,-16.30582,-12.78494
7.28,0.64158,0.03544,-0.12267,0.47999,-0.38031,0.41753,-1.61335,0.48628,1.37724,-1.76434,-2.26544,-0.00022,-6.6522,-0.15875,0.79413,-4.02807,-0.67451,-2.08901,1.14954,8.01642,-3.99043,-0.44922,11.326,-4.47134,0.51242,-2.5503,1.05987,-0.34178,0.06935,1.21836,3.94541,-3.11964,-1.19334,3.96567,0.02722,21.0964,-0.1898,8.82625,-11.28428,-9.65031
7.3,0.63661,0.03484,-0.04529,0.73149,-0.46997,0.29893,-1.37831,0.51426,0.28213,-1.32631,-2.76541,-0.00014,-6.11379,-0.09371,0.71477,-5.03278,-0.69019,-0.49723,1.38087,9.15592,-3.07273,-3.35628,9.05021,-3.98151,1.12306,-2.19129,1.25097,-0.35172,0.06336,0.82999,4.25381,-3.39756,-1.32297,4.49269,0.07385,12.92551,-0.10269,7.14684,-5.42981,-5.56815
7.32,0.61511,0.0319,0.03763,0.94217,-0.58688,0.1301,-1.0831,0.53993,-0.80494,-0.89441,-3.16786,-5e-05,-5.65812,-0.09842,0.60093,-6.00365,-0.73769,1.02139,1.57697,10.07852,-2.06183,-6.15249,6.80741,-2.7382,1.43059,-1.58082,1.46584,-0.34043,0.05437,0.36796,4.46289,-3.55475,-1.4133,5.01775,0.14478,3.44638,-5e-05,5.0185,1.06179,-0.74857
7.34,0.57884,0.02523,0.12302,1.10221,-0.71955,-0.08835,-0.74878,0.56229,-1.82963,-0.48878,-3.4367,5e-05,-5.33802,-0.20026,0.44027,-6.88567,-0.83541,2.40229,1.73801,10.76538,-0.98586,-8.68936,4.71035,-0.923,1.4717,-0.76462,1.68845,-0.30403,0.04206,-0.15015,4.57022,-3.58088,-1.45871,5.51443,0.24458,-6.81237,0.11227,2.56488,8.04008,4.51561
7.36,0.53024,0.01364,0.20796,1.20572,-0.8529,-0.35311,-0.40099,0.58033,-2.74425,-0.1244,-3.54556,0.00014,-5.19223,-0.41573,0.22461,-7.62702,-0.98833,3.58705,1.86178,11.21004,0.11618,-10.83019,2.84992,1.20919,1.30608,0.18505,1.89936,-0.24035,0.02641,-0.7052,4.57772,-3.47365,-1.45587,5.95157,0.37723,-17.31217,0.22742,-0.06759,15.34151,9.88491
7.38,0.47229,-0.00374,0.28995,1.25056,-0.971,-0.65824,-0.06652,0.59287,-3.51072,0.18912,-3.48224,0.00022,-5.24307,-0.74798,-0.04943,-8.18366,-1.18687,4.5272,1.94385,11.41713,1.19833,-12.46219,1.29214,3.38112,0.99884,1.17856,2.07914,-0.14955,0.0078,-1.27829,4.49115,-3.2383,-1.40374,6.29625,0.54508,-27.46504,0.33834,-2.72744,22.71998,15.01543
7.4,0.40838,-0.02729,0.36704,1.23796,-1.05979,-0.99532,0.23007,0.59839,-4.10251,0.44724,-3.25348,0.00029,-5.49544,-1.18542,-0.38025,-8.52342,-1.40792,5.18749,1.97829,11.40064,2.21241,-13.50746,0.07714,5.3441,0.60421,2.12012,2.21137,-0.0347,-0.01295,-1.85209,4.31945,-2.88673,-1.30352,6.51701,0.74775,-36.63779,0.4385,-5.27347,29.78671,19.59685
7.42,0.3421,-0.05679,0.43789,1.17179,-1.10914,-1.35361,0.4691,0.59507,-4.50533,0.64986,-2.8885,0.00033,-5.93702,-1.70183,-0.76144,-8.62892,-1.61857,5.54814,1.95895,11.18183,3.11315,-13.93074,-0.78014,6.91797,0.15479,2.91952,2.28477,0.09816,-0.03457,-2.41114,4.07383,-2.43633,-1.15851,6.58653,0.9811,-44.24215,0.52238,-7.58439,36.01058,23.37784
7.44,0.27706,-0.0914,0.5018,1.0577,-1.11392,-1.72026,0.6373,0.58074,-4.71654,0.80055,-2.43657,0.00035,-6.53987,-2.25809,-1.18229,-8.4987,-1.78232,5.60572,1.88086,10.78669,3.86303,-13.74282,-1.28807,8.0138,-0.34158,3.50322,2.29379,0.2403,-0.05553,-2.94136,3.76644,-1.90853,-0.9739,6.48367,1.23657,-49.82356,0.58572,-9.56157,40.82139,26.17554
7.46,0.21668,-0.12971,0.55865,0.90221,-1.07421,-2.08071,0.72843,0.55313,-4.74367,0.90566,-1.95406,0.00035,-7.26311,-2.8053,-1.62861,-8.1469,-1.86687,5.37272,1.74181,10.24355,4.43636,-12.99972,-1.47573,8.63841,-0.89751,3.82383,2.23805,0.38105,-0.07417,-3.42876,3.40911,-1.32727,-0.75645,6.1948,1.50084,-53.08254,0.62543,-11.12651,43.75361,27.87211
7.48,0.16399,-0.16982,0.60877,0.712,-0.99475,-2.41918,0.743,0.51002,-4.60256,0.97348,-1.48803,0.00033,-8.05659,-3.28897,-2.08388,-7.6017,-1.85194,4.87632,1.54373,9.58119,4.82231,-11.79817,-1.38969,8.88279,-1.53658,3.86664,2.12102,0.50885,-0.08899,-3.85798,3.01224,-0.71774,-0.51437,5.71483,1.75598,-53.85337,0.63953,-12.21652,44.52611,28.4052
7.5,0.12142,-0.20947,0.6529,0.49356,-0.88415,-2.7193,0.68767,0.44952,-4.31552,1.01343,-1.06861,0.0003,-8.86507,-3.65379,-2.53062,-6.90276,-1.73481,4.15634,1.29366,8.82774,5.02586,-10.26758,-1.09031,8.89751,-2.28121,3.6516,1.94858,0.61247,-0.09886,-4.21116,2.58433,-0.10544,-0.25723,5.04795,1.98026,-52.08081,0.62698,-12.78189,43.05261,27.75892
7.52,0.09076,-0.24619,0.69202,0.25334,-0.75383,-2.9649,0.57428,0.37026,-3.90943,1.03516,-0.71073,0.00026,-9.63244,-3.84839,-2.95191,-6.0973,-1.53206,3.26229,1.0038,8.0101,5.06631,-8.55801,-0.64722,8.8577,-3.14062,3.22942,1.72772,0.68222,-0.1032,-4.46737,2.13197,0.48414,0.00397,4.208,2.1495,-47.81244,0.58778,-12.78714,39.43791,25.95996
7.54,0.07303,-0.2775,0.72727,-0.00175,-0.61692,-3.14078,0.41876,0.27148,-3.41405,1.04773,-0.41823,0.00022,-10.30567,-3.82991,-3.33304,-5.23487,-1.27668,2.24949,0.6907,7.15362,4.97296,-6.82444,-0.13416,8.92191,-4.10085,2.67168,1.4656,0.71108,-0.10206,-4.60293,1.66042,1.02567,0.25678,3.21814,2.23908,-41.21044,0.52301,-12.21692,33.98286,23.08024
7.56,0.06852,-0.30102,0.75978,-0.26355,-0.48712,-3.23375,0.23991,0.15311,-2.86034,1.05876,-0.18751,0.00017,-10.83855,-3.56805,-3.66318,-4.36145,-1.01135,1.1747,0.37355,6.28192,4.77918,-5.20903,0.37678,9.19084,-5.11835,2.05673,1.16913,0.69564,-0.09612,-4.59273,1.17447,1.49391,0.48734,2.11,2.2264,-32.57824,0.43512,-11.08554,27.16911,19.24468
7.58,0.07677,-0.31474,0.79062,-0.5219,-0.3775,-3.23361,0.05804,0.01574,-2.27916,1.07369,-0.01041,0.00013,-11.19509,-3.04843,-3.93688,-3.51406,-0.7796,0.0921,0.07209,5.41687,4.51602,-3.82462,0.82063,9.6746,-6.11849,1.45477,0.84473,0.63677,-0.0866,-4.41251,0.67931,1.86393,0.68064,0.92234,2.09367,-22.38509,0.32813,-9.44675,19.56474,14.63997
7.6,0.09667,-0.31708,0.82069,-0.76427,-0.29928,-3.13424,-0.10655,-0.13934,-1.7003,1.09527,0.12336,9e-05,-11.35208,-2.27476,-4.155,-2.71681,-0.61718,-0.94964,-0.1955,4.57869,4.20732,-2.74285,1.14406,10.27781,-6.99984,0.91583,0.4983,0.53978,-0.07514,-4.04185,0.18116,2.11177,0.82115,-0.30071,1.83031,-11.25199,0.20769,-7.39931,11.6771,9.51748
7.62,0.12654,-0.30706,0.85067,-0.97599,-0.26048,-2.93424,-0.23533,-0.31013,-1.15158,1.12327,0.22442,6e-05,-11.3001,-1.26905,-4.32464,-1.97941,-0.54522,-1.90867,-0.41428,3.78563,3.8671,-1.98954,1.3084,10.80937,-7.64505,0.46357,0.13513,0.41389,-0.06362,-3.46741,-0.31279,2.2158,0.89382,-1.51209,1.43476,0.12126,0.08093,-5.08406,3.87322,4.18392
7.64,0.16429,-0.28428,0.88096,-1.14124,-0.26459,-2.63727,-0.31353,-0.49385,-0.65808,1.1545,0.30231,4e-05,-11.04251,-0.06978,-4.45799,-1.29811,-0.56637,-2.7496,-0.57378,3.05321,3.49979,-1.54806,1.29072,11.01813,-7.93746,0.0961,-0.24041,0.27115,-0.05385,-2.68599,-0.79515,2.15868,0.8856,-2.6649,0.9153,11.02709,-0.04415,-2.67065,-3.5928,-1.02324
7.66,0.20758,-0.24893,0.91162,-1.2447,-0.30931,-2.25197,-0.33213,-0.68689,-0.24122,1.18314,0.36444,2e-05,-10.59319,1.27182,-4.5702,-0.6588,-0.66379,-3.44215,-0.66856,2.39288,3.10298,-1.36933,1.08347,10.64784,-7.78156,-0.20731,-0.62517,0.1247,-0.04737,-1.70742,-1.25962,1.92992,0.78718,-3.71615,0.28979,20.76228,-0.15951,-0.33593,-10.50755,-5.77257
7.68,0.25398,-0.20175,0.94231,-1.27352,-0.38579,-1.79165,-0.28952,-0.88473,0.082,1.20127,0.41525,1e-05,-9.97356,2.69638,-4.67703,-0.04142,-0.80242,-3.95951,-0.69825,1.81093,2.67153,-1.38525,0.6932,9.49812,-7.12292,-0.47616,-1.01743,-0.01301,-0.04513,-0.55676,-1.70224,1.52842,0.59471,-4.63051,-0.41526,28.65539,-0.25803,1.76059,-16.62423,-9.77957
7.7,0.30115,-0.14398,0.97229,-1.21925,-0.47863,-1.27391,-0.19235,-1.08189,0.29973,1.19971,0.45556,-0,-9.20963,4.14113,-4.79245,0.57529,-0.932,-4.27727,-0.66718,1.30773,2.20185,-1.52228,0.1388,7.47536,-5.96288,-0.73844,-1.41639,-0.13187,-0.04725,0.72427,-2.12195,0.96436,0.31115,-5.38347,-1.16632,34.17407,-0.33434,3.49824,-21.6172,-12.8413
7.72,0.34695,-0.07732,1.00043,-1.0791,-0.56702,-0.72009,-0.05505,-1.27179,0.40567,1.16896,0.48208,-0,-8.32915,5.54402,-4.92662,1.20947,-0.99111,-4.37361,-0.58338,0.8779,1.69506,-1.7121,-0.55039,4.61964,-4.36318,-1.01286,-1.82096,-0.2251,-0.05291,2.07737,-2.51985,0.25988,-0.05324,-5.96292,-1.92502,37.03565,-0.38538,4.80821,-25.1236,-14.85631
7.74,0.38955,-0.00392,1.02516,-0.85657,-0.62717,-0.15436,0.10201,-1.44668,0.39926,1.1002,0.48699,-0,-7.3587,6.847,-5.08432,1.87301,-0.91204,-4.23083,-0.45722,0.51134,1.15845,-1.89799,-1.33645,1.10139,-2.43893,-1.30504,-2.22771,-0.28965,-0.06023,3.42962,-2.89713,-0.55206,-0.4815,-6.3692,-2.65092,37.24241,-0.41048,5.67606,-26.87044,-15.82607
7.76,0.42739,0.07374,1.0445,-0.56119,-0.63553,0.39739,0.25546,-1.59774,0.28552,0.98641,0.45889,-0,-6.32125,7.99859,-5.26389,2.56954,-0.62648,-3.83821,-0.29983,0.19485,0.60503,-2.03707,-2.1748,-2.80844,-0.34164,-1.60743,-2.62841,-0.32596,-0.06636,4.69729,-3.25196,-1.4302,-0.95137,-6.61357,-3.30455,35.05265,-0.41116,6.13479,-26.78085,-15.84033
7.78,0.45929,0.15283,1.05612,-0.20777,-0.57245,0.90896,0.38243,-1.7153,0.07482,0.82333,0.38738,-0,-5.23437,8.95587,-5.45677,3.29365,-0.07189,-3.19558,-0.12166,-0.08576,0.05201,-2.09956,-3.01628,-6.78374,1.76274,-1.90213,-3.00783,-0.33722,-0.06753,5.79117,-3.57633,-2.32841,-1.43729,-6.7159,-3.85066,30.92003,-0.39067,6.25206,-24.98818,-15.05272
7.8,0.48441,0.23031,1.05749,0.18476,-0.42534,1.35527,0.46382,-1.78939,-0.21768,0.61034,0.27017,-0,-4.10951,9.68573,-5.64752,4.0311,0.80133,-2.3167,0.06865,-0.3438,-0.4811,-2.06665,-3.8092,-10.49056,3.71539,-2.16479,-3.34243,-0.32858,-0.0593,6.62277,-3.85359,-3.1992,-1.91248,-6.70177,-4.2609,25.42011,-0.3534,6.11534,-21.79019,-13.65329
7.82,0.50222,0.30295,1.04608,0.5948,-0.19081,1.7139,0.48662,-1.81045,-0.57281,0.35084,0.11685,-0,-2.95219,10.16511,-5.81412,4.75976,2.02218,-1.2314,0.26454,-0.59024,-0.97442,-1.92825,-4.50177,-13.62576,5.38121,-2.36849,-3.6006,-0.30623,-0.03685,7.11084,-4.05752,-3.99679,-2.35059,-6.5992,-4.51563,19.17581,-0.30423,5.81824,-17.58991,-11.84309
7.84,0.51247,0.36751,1.01956,0.99979,0.12472,1.96663,0.4452,-1.77038,-0.96855,0.05228,-0.05284,-1e-05,-1.76296,10.38037,-5.92844,5.45132,3.59115,0.01425,0.46123,-0.83289,-1.40909,-1.68128,-5.04483,-15.94175,6.6585,-2.48678,-3.74459,-0.27662,0.00473,7.18787,-4.15337,-4.67941,-2.72706,-6.43506,-4.60462,12.7892,-0.24796,5.4496,-12.83828,-9.81362
7.86,0.5151,0.4209,0.97604,1.37795,0.50579,2.10098,0.34137,-1.66363,-1.38135,-0.27433,-0.2137,-2e-05,-0.53897,10.32607,-5.95724,6.07356,5.47274,1.35943,0.65471,-1.07629,-1.76832,-1.3289,-5.39501,-17.25824,7.4822,-2.49598,-3.73413,-0.24581,0.06988,6.80652,-4.10084,-5.21091,-3.01998,-6.2318,-4.5268,6.78447,-0.18879,5.08613,-7.98257,-7.73245
7.88,0.5102,0.46034,0.91441,1.7102,0.92961,2.11156,0.18354,-1.48837,-1.78768,-0.61518,-0.33993,-4e-05,0.72391,10.00403,-5.86376,6.5933,7.58923,2.73133,0.84037,-1.32195,-2.0382,-0.8804,-5.51816,-17.46583,7.82276,-2.37705,-3.5311,-0.21895,0.16208,5.94552,-3.85879,-5.56189,-3.21065,-6.00485,-4.28963,1.56598,-0.12991,4.7882,-3.42409,-5.73475
7.9,0.49799,0.48363,0.83449,1.98161,1.36846,2.00104,-0.01463,-1.24738,-2.1653,-0.95464,-0.40938,-6e-05,2.02858,9.42277,-5.61025,6.97957,9.81714,4.04847,1.0117,-1.56882,-2.20828,-0.35118,-5.39256,-16.52675,7.6829,-2.11759,-3.10454,-0.19996,0.28318,4.61447,-3.39096,-5.71021,-3.28398,-5.76143,-3.90812,-2.60553,-0.07333,4.59806,0.51248,-3.92028
7.92,0.47879,0.48931,0.73725,2.18257,1.79229,1.78032,-0.23598,-0.9485,-2.49442,-1.27624,-0.40686,-8e-05,3.37404,8.59717,-5.16114,7.20658,11.98768,5.22405,1.15912,-1.81361,-2.27217,0.23752,-5.01135,-14.47609,7.09373,-1.71435,-2.43506,-0.19129,0.43268,2.85632,-2.67202,-5.64098,-3.22855,-5.50078,-3.40363,-5.61669,-0.01982,4.53969,3.59699,-2.35442
7.94,0.45299,0.47684,0.6248,2.3093,2.17138,1.46773,-0.46182,-0.60431,-2.75833,-1.56384,-0.32603,-0.0001,4.75294,7.54822,-4.48684,7.25631,13.89268,6.1697,1.26939,-2.05095,-2.22806,0.85972,-4.38371,-11.42469,6.11111,-1.17586,-1.51804,-0.19377,0.60703,0.74691,-1.69307,-5.34587,-3.03658,-5.21572,-2.80247,-7.48653,0.03088,4.61966,5.69968,-1.07208
7.96,0.42111,0.4467,0.5002,2.36386,2.47894,1.08756,-0.67389,-0.2312,-2.94388,-1.80265,-0.16929,-0.00013,6.1497,6.30286,-3.56799,7.12076,15.29698,6.79983,1.32577,-2.27345,-2.0792,1.48657,-3.53484,-7.56233,4.8125,-0.52499,-0.36559,-0.20661,0.79892,-1.60832,-0.46616,-4.8224,-2.70384,-4.89541,-2.13424,-8.33734,0.07974,4.82859,6.78711,-0.08337
7.98,0.38374,0.40041,0.36729,2.35388,2.69338,0.668,-0.85619,0.15185,-3.04181,-1.98035,0.05494,-0.00016,7.53968,4.89402,-2.39958,6.80366,15.95749,7.0372,1.30897,-2.47181,-1.83434,2.0885,-2.5049,-3.15729,3.29377,0.1997,0.9927,-0.22742,0.99685,-4.07978,0.9731,-4.07362,-2.23001,-4.52859,-1.43031,-8.35863,0.12795,5.14355,6.91119,0.62018
8,0.34163,0.34054,0.23043,2.29178,2.79998,0.23894,-0.99625,0.52481,-3.04699,-2.08794,0.33574,-0.00018,8.8895,3.36081,-0.99459,6.32138,15.64849,6.82004,1.1991,-2.63522,-1.50779,2.6375,-1.347,1.45317,1.66509,0.94482,2.5103,-0.25233,1.18488,-6.52087,2.56558,-3.10868,-1.61947,-4.10674,-0.72235,-7.77076,0.1765,5.53115,6.1932,1.05957
8.02,0.29571,0.2705,0.09425,2.1937,2.79183,-0.17008,-1.08593,0.86803,-2.95847,-2.12028,0.6606,-0.0002,10.15877,1.74828,0.61412,5.70253,14.19175,6.11044,0.97856,-2.75199,-1.11892,3.10883,-0.12385,5.88662,0.04454,1.64646,4.12568,-0.27622,1.34296,-8.77631,4.23228,-1.94418,-0.88253,-3.62617,-0.04101,-6.79363,0.2256,5.95155,4.80429,1.26289
8.04,0.2471,0.19426,-0.03665,2.07783,2.66958,-0.53196,-1.12144,1.1636,-2.77932,-2.07613,1.01342,-0.00022,11.30313,0.10638,2.3739,4.98575,11.4891,4.90324,0.63557,-2.8106,-0.69086,3.48217,1.09688,9.75508,-1.45094,2.23785,5.76589,-0.29307,1.44777,-10.69197,5.88152,-0.60599,-0.03684,-3.08879,0.58551,-5.62291,0.27426,6.36311,2.9435,1.26115
