T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.06,-0.39616,0.03471,-0.09565,-0.32563,0,-0.15899,1.59346,0.18914,-0.25495,-0.52898,-0.0371,-0.00728,0.12278,0.29386,0.09288,-0.12138,-1.28907,-0.83096,-0.35198,-0.08105,0.01656,0.39668,-0.46395,0.12736,0.60716,0.05221,-1.00181,0.22872,0.43547,1.31262,-0.11285,-0.00892,-0.1226,-1.01714,0.00437,0.45462,1.11697,-0.05474,-0.02589,0.03334
8.08,-0.36165,0.0255,-0.09117,-0.31331,0,-0.15342,1.44331,0.18508,-0.22696,-0.38947,-0.01621,0.05265,0.019,0.19935,0.12956,-0.04842,-1.15116,-0.97534,-0.37417,-0.19021,-0.04097,0.38394,-0.44223,-0.0317,0.57799,0.07918,-0.93486,0.21393,0.43718,1.24001,-0.09707,-0.00606,-0.10382,-0.93551,0.00688,0.44935,1.02975,-0.04922,-0.02356,0.02137
8.1,-0.32584,0.01698,-0.08483,-0.2962,0,-0.14289,1.29371,0.17674,-0.19425,-0.26009,0.0082,0.0981,-0.06486,0.10772,0.1431,-0.00277,-0.98198,-1.00176,-0.3648,-0.2764,-0.09084,0.36122,-0.41832,-0.1846,0.54103,0.1034,-0.85071,0.19256,0.42215,1.13658,-0.07776,-0.0025,-0.07864,-0.84474,0.00695,0.4377,0.92807,-0.04107,-0.02014,0.00909
8.12,-0.28949,0.00955,-0.07712,-0.27409,0,-0.12876,1.14657,0.16541,-0.16025,-0.14466,0.03209,0.12868,-0.12948,0.02625,0.13998,0.02023,-0.80003,-0.94209,-0.33331,-0.33989,-0.13,0.33253,-0.39118,-0.31425,0.495,0.12148,-0.75277,0.16696,0.38987,1.00706,-0.05621,0.00122,-0.04962,-0.74824,0.00547,0.41899,0.81729,-0.03141,-0.01635,-0.0029
8.14,-0.25327,0.00351,-0.06849,-0.24709,0,-0.11236,1.00341,0.15221,-0.12798,-0.04616,0.05191,0.14504,-0.17644,-0.03946,0.12717,0.02637,-0.61952,-0.83117,-0.28927,-0.38178,-0.15626,0.30126,-0.35964,-0.4074,0.43861,0.1308,-0.64465,0.1395,0.34145,0.85687,-0.03362,0.00454,-0.01943,-0.64916,0.00331,0.39288,0.70233,-0.02122,-0.0127,-0.014
8.16,-0.21764,-0.00103,-0.05935,-0.21551,0,-0.09475,0.86492,0.13794,-0.09924,0.03396,0.06544,0.14872,-0.20796,-0.08683,0.11008,0.02128,-0.44622,-0.69893,-0.24003,-0.40388,-0.169,0.26942,-0.32285,-0.45701,0.37151,0.13012,-0.53007,0.11199,0.27931,0.6921,-0.01099,0.00712,0.00974,-0.54997,0.00109,0.35946,0.58714,-0.01129,-0.00957,-0.02381
8.18,-0.18308,-0.00415,-0.05008,-0.18008,0,-0.07684,0.732,0.12316,-0.07466,0.0952,0.0718,0.14205,-0.22651,-0.11614,0.0922,0.01013,-0.27767,-0.56924,-0.19044,-0.40835,-0.16909,0.23766,-0.28074,-0.46229,0.29496,0.11964,-0.41365,0.08574,0.20752,0.5206,0.01074,0.00883,0.03621,-0.45316,-0.00083,0.31955,0.47546,-0.00216,-0.00714,-0.03212
8.2,-0.15039,-0.00602,-0.04113,-0.1421,0,-0.05951,0.60665,0.10831,-0.05399,0.13732,0.07127,0.12803,-0.23448,-0.12992,0.07538,-0.00246,-0.10493,-0.46118,-0.1433,-0.39751,-0.15871,0.20564,-0.23415,-0.42754,0.21213,0.10087,-0.30153,0.0618,0.1319,0.35278,0.03051,0.00972,0.05851,-0.36184,-0.00229,0.27478,0.37154,0.0057,-0.00549,-0.03877
8.22,-0.12046,-0.0069,-0.03293,-0.10323,0,-0.04352,0.49151,0.09374,-0.03648,0.16035,0.06487,0.10983,-0.23392,-0.13203,0.06049,-0.01257,0.08589,-0.39028,-0.09986,-0.37357,-0.14067,0.17254,-0.18459,-0.35966,0.12742,0.07595,-0.20029,0.04097,0.05906,0.19988,0.04731,0.00996,0.07545,-0.2793,-0.00329,0.22732,0.27958,0.01196,-0.0046,-0.04371
8.24,-0.09395,-0.00703,-0.02581,-0.06504,0,-0.02945,0.38849,0.07966,-0.02119,0.16489,0.05386,0.09024,-0.22641,-0.12658,0.0483,-0.01733,0.31222,-0.3695,-0.06015,-0.33855,-0.11782,0.1376,-0.13358,-0.26489,0.04513,0.04684,-0.11497,0.02371,-0.00549,0.07067,0.06033,0.00973,0.08638,-0.20782,-0.00385,0.17919,0.20231,0.01648,-0.00435,-0.04691
8.26,-0.07107,-0.00664,-0.01993,-0.0288,0,-0.01759,0.29805,0.06622,-0.0073,0.15244,0.03948,0.07136,-0.21304,-0.11731,0.04017,-0.01512,0.59322,-0.40995,-0.02344,-0.29436,-0.09258,0.1006,-0.08251,-0.14705,-0.03116,0.01478,-0.04789,0.01013,-0.05832,-0.0304,0.06919,0.00919,0.0913,-0.14805,-0.00393,0.13202,0.14024,0.01929,-0.00455,-0.04843
8.28,-0.05171,-0.00591,-0.0153,0.00427,0,-0.00802,0.21984,0.0536,0.00575,0.12553,0.02294,0.05467,-0.19444,-0.10744,0.03821,-0.00557,0.94753,-0.52098,0.01144,-0.24313,-0.06707,0.06231,-0.03289,-0.00784,-0.09813,-0.01956,0.00109,9e-05,-0.09793,-0.10284,0.07383,0.00846,0.09082,-0.09941,-0.00343,0.08735,0.09201,0.02061,-0.00492,-0.04839
8.3,-0.03567,-0.00497,-0.01185,0.03277,0,-0.00075,0.1534,0.04207,0.01814,0.08761,0.00552,0.04114,-0.1709,-0.09974,0.04532,0.01047,1.39017,-0.70966,0.04565,-0.18745,-0.04322,0.02462,0.01331,0.15214,-0.15218,-0.05582,0.03377,-0.00668,-0.12419,-0.14897,0.07445,0.00763,0.08608,-0.06062,-0.00217,0.04692,0.05509,0.02082,-0.00514,-0.04692
8.32,-0.02271,-0.00394,-0.00948,0.05531,0,0.00427,0.09825,0.03198,0.0297,0.04252,-0.01151,0.03137,-0.14252,-0.09631,0.06449,0.03134,1.92851,-0.97905,0.08005,-0.13013,-0.02272,-0.00984,0.05405,0.3327,-0.18957,-0.09381,0.05295,-0.0105,-0.1379,-0.17276,0.07142,0.00675,0.07843,-0.03012,0,0.01249,0.02646,0.02031,-0.00487,-0.04419
8.34,-0.0125,-0.00289,-0.00803,0.07098,0,0.00722,0.05359,0.02351,0.04008,-0.0062,-0.02705,0.02548,-0.10931,-0.09842,0.09798,0.05499,2.55723,-1.32554,0.11485,-0.07381,-0.00672,-0.03849,0.08798,0.53343,-0.20706,-0.13336,0.06167,-0.01177,-0.1405,-0.17882,0.06527,0.00586,0.06918,-0.00629,0.00318,-0.01469,0.00335,0.0194,-0.00393,-0.0404
8.36,-0.00466,-0.00189,-0.00735,0.07962,0,0.00837,0.01811,0.01662,0.04878,-0.05564,-0.04029,0.02319,-0.07146,-0.1062,0.14652,0.07923,3.25251,-1.73568,0.14927,-0.02072,0.00431,-0.05921,0.11489,0.7526,-0.20237,-0.17414,0.06283,-0.01096,-0.13387,-0.17169,0.05666,0.00498,0.05934,0.01229,0.00727,-0.03414,-0.01635,0.0183,-0.00229,-0.03576
8.38,0.00119,-0.00096,-0.00726,0.08179,0,0.00812,-0.00971,0.01108,0.05509,-0.10326,-0.05056,0.02378,-0.02961,-0.11865,0.20875,0.10163,3.96543,-2.18246,0.18122,0.02686,0.01052,-0.07025,0.13561,0.9853,-0.1742,-0.21533,0.059,-0.00864,-0.1203,-0.15572,0.04644,0.00413,0.04969,0.02668,0.01198,-0.0461,-0.03369,0.01706,-0.00017,-0.03059
8.4,0.00537,-0.00015,-0.0076,0.07866,0,0.00694,-0.03127,0.00655,0.05812,-0.14658,-0.05726,0.02624,0.0149,-0.13366,0.28117,0.11944,4.6212,-2.62446,0.20723,0.06638,0.01252,-0.07022,0.15164,1.22198,-0.12244,-0.25531,0.05239,-0.00542,-0.10241,-0.13494,0.0357,0.00334,0.04083,0.03741,0.01681,-0.05125,-0.04864,0.01558,0.00203,-0.02528
8.42,0.00811,0.00051,-0.0082,0.07165,0,0.0053,-0.04779,0.00266,0.05696,-0.18332,-0.05997,0.02942,0.06023,-0.14856,0.35871,0.13012,5.13472,-3.01341,0.22342,0.09543,0.01125,-0.05846,0.16477,1.44891,-0.04913,-0.29177,0.04476,-0.0019,-0.08284,-0.11287,0.02557,0.00261,0.03321,0.04465,0.02118,-0.05057,-0.06049,0.01373,0.00382,-0.02025
8.44,0.0096,0.00103,-0.00894,0.06216,0,0.00359,-0.06036,-0.00087,0.05116,-0.21206,-0.05855,0.03237,0.10453,-0.16089,0.4359,0.13212,5.43696,-3.30727,0.227,0.11277,0.00774,-0.03581,0.17662,1.64994,0.04009,-0.32211,0.03733,0.00145,-0.06373,-0.09204,0.01689,0.00199,0.02709,0.04846,0.02458,-0.04516,-0.06846,0.01138,0.00479,-0.01585
8.46,0.01006,0.0014,-0.00973,0.05129,0,0.00205,-0.06998,-0.00412,0.04095,-0.23246,-0.05336,0.0345,0.14609,-0.16885,0.50736,0.12555,5.4925,-3.47834,0.21739,0.11893,0.00309,-0.00531,0.18828,1.80706,0.13462,-0.34355,0.03075,0.00433,-0.04646,-0.07385,0.01009,0.00146,0.02254,0.04902,0.02676,-0.03621,-0.07213,0.0085,0.00477,-0.01224
8.48,0.00964,0.00163,-0.0105,0.03993,0,0.00077,-0.07747,-0.00695,0.02743,-0.24519,-0.04528,0.03563,0.18308,-0.1714,0.56738,0.11232,5.30281,-3.51366,0.19646,0.11631,-0.0016,0.02748,0.20012,1.89915,0.21784,-0.35301,0.02516,0.00664,-0.03171,-0.05862,0.00517,0.00103,0.01947,0.04666,0.02768,-0.02503,-0.07156,0.00518,0.00383,-0.00944
8.5,0.00852,0.00176,-0.01119,0.0288,0,-0.0003,-0.08343,-0.009,0.0125,-0.2517,-0.03568,0.03589,0.21333,-0.16809,0.6096,0.09593,4.90142,-3.41235,0.16832,0.10891,-0.00516,0.05467,0.21185,1.90161,0.26751,-0.34706,0.02025,0.00843,-0.01964,-0.04586,0.0018,0.00071,0.01769,0.04181,0.02749,-0.01301,-0.06713,0.00164,0.00223,-0.00737
8.52,0.00683,0.0018,-0.01176,0.01848,0,-0.00127,-0.08825,-0.00981,-0.00156,-0.254,-0.02618,0.03558,0.23482,-0.15886,0.62783,0.08069,4.34071,-3.18233,0.13816,0.10157,-0.00637,0.06745,0.22277,1.78979,0.25981,-0.32243,0.0155,0.00981,-0.01008,-0.03459,-0.00053,0.00049,0.01696,0.03498,0.02645,-0.00153,-0.05948,-0.0018,0.00036,-0.00594
8.54,0.0047,0.00179,-0.0122,0.00936,0,-0.00225,-0.09229,-0.00898,-0.01273,-0.25446,-0.01833,0.03482,0.24663,-0.1438,0.61777,0.07049,3.67406,-2.83684,0.11058,0.09893,-0.00409,0.0584,0.23235,1.5453,0.17588,-0.27707,0.01038,0.01092,-0.00267,-0.02379,-0.00232,0.00039,0.01706,0.02664,0.02484,0.00835,-0.04932,-0.00488,-0.00142,-0.00507
8.56,0.00225,0.00175,-0.01248,0.00163,0,-0.00329,-0.09595,-0.00631,-0.01972,-0.25569,-0.01339,0.03348,0.24956,-0.12302,0.57827,0.06801,2.94612,-2.39371,0.08858,0.10476,0.00277,0.02314,0.24058,1.16138,0.00679,-0.21098,0.00454,0.01184,0.00294,-0.01271,-0.00397,0.00042,0.01778,0.01729,0.02289,0.01611,-0.03739,-0.00739,-0.00291,-0.00476
8.58,-0.00037,0.00172,-0.01256,-0.00463,0,-0.0044,-0.09965,-0.00186,-0.02197,-0.26053,-0.01228,0.03101,0.24621,-0.09677,0.51184,0.07455,2.19555,-1.878,0.07346,0.12175,0.01511,-0.03907,0.24796,0.64674,-0.24426,-0.12686,-0.00207,0.01261,0.0071,-0.00105,-0.00572,0.00061,0.01895,0.00744,0.02078,0.02166,-0.02449,-0.00918,-0.00405,-0.00515
8.6,-0.00301,0.0017,-0.01242,-0.0094,0,-0.00549,-0.10384,0.00406,-0.01954,-0.27192,-0.01567,0.02664,0.24079,-0.0656,0.42447,0.09014,1.45995,-1.32391,0.06512,0.15153,0.03363,-0.12541,0.25534,0.02677,-0.56185,-0.03028,-0.00923,0.01319,0.01003,0.01102,-0.00763,0.00097,0.02042,-0.00227,0.01866,0.02526,-0.0116,-0.01018,-0.00488,-0.00646
8.62,-0.00546,0.00172,-0.01201,-0.0127,0,-0.00643,-0.10905,0.01095,-0.01299,-0.29263,-0.02391,0.01953,0.23832,-0.03035,0.32436,0.11379,0.77446,-0.77013,0.06253,0.19483,0.05854,-0.23041,0.26353,-0.66072,-0.92173,0.07141,-0.01644,0.0135,0.01188,0.02287,-0.00961,0.00153,0.02207,-0.01115,0.01664,0.02736,0.00026,-0.01033,-0.00555,-0.00893
8.64,-0.00748,0.0018,-0.01132,-0.01449,0,-0.00705,-0.11599,0.01821,-0.00321,-0.32471,-0.03695,0.00917,0.24364,0.00785,0.2199,0.14377,0.16624,-0.25136,0.06424,0.25162,0.08924,-0.34731,0.27275,-1.37306,-1.29627,0.17094,-0.02304,0.01344,0.01273,0.03358,-0.01147,0.00229,0.02374,-0.0185,0.0148,0.02829,0.01013,-0.00962,-0.00621,-0.01277
8.66,-0.00884,0.00194,-0.0103,-0.01475,0,-0.00723,-0.12563,0.02515,0.00867,-0.36906,-0.05421,-0.00434,0.2606,0.04751,0.11867,0.17765,-0.34754,0.20593,0.06874,0.32101,0.12404,-0.46854,0.28223,-2.06539,-1.65684,0.26196,-0.02823,0.01292,0.01264,0.042,-0.01289,0.0032,0.02525,-0.02368,0.0132,0.02814,0.01723,-0.0081,-0.00698,-0.01802
8.68,-0.00925,0.00217,-0.00893,-0.01342,0,-0.00683,-0.13909,0.03098,0.02115,-0.42501,-0.07442,-0.02011,0.29185,0.08644,0.02799,0.21212,-0.75592,0.58086,0.07454,0.40075,0.15974,-0.58498,0.29004,-2.68601,-1.97163,0.33861,-0.03105,0.01187,0.01168,0.04671,-0.01346,0.00418,0.02637,-0.02608,0.01187,0.0267,0.0209,-0.0059,-0.00795,-0.02454
8.7,-0.00837,0.00249,-0.00723,-0.01037,0,-0.00571,-0.15764,0.03478,0.03245,-0.4901,-0.09562,-0.03648,0.33866,0.12156,-0.0446,0.2429,-1.05012,0.8548,0.08013,0.48692,0.19162,-0.68554,0.29309,-3.1739,-2.20446,0.39498,-0.03037,0.01024,0.00983,0.04596,-0.01265,0.00507,0.02681,-0.02503,0.01084,0.02351,0.02054,-0.00317,-0.00917,-0.03199
8.72,-0.00584,0.0029,-0.00521,-0.00546,0,-0.00375,-0.18278,0.03559,0.04077,-0.56036,-0.11552,-0.05125,0.40081,0.14945,-0.09212,0.26522,-1.2237,1.01247,0.08415,0.57446,0.21422,-0.75895,0.28746,-3.46924,-2.32081,0.42587,-0.02487,0.00797,0.00696,0.03775,-0.00983,0.00571,0.02629,-0.01974,0.01019,0.01795,0.0154,-0.00014,-0.0107,-0.03996
8.74,-0.00118,0.00341,-0.00289,0.00154,0,-0.00085,-0.21635,0.03269,0.04485,-0.63089,-0.13215,-0.0622,0.47634,0.16721,-0.11012,0.27489,-1.27602,1.04619,0.08555,0.65835,0.22259,-0.79707,0.26888,-3.53268,-2.29872,0.42842,-0.01321,0.00498,0.00264,0.02011,-0.00433,0.00588,0.0246,-0.00922,0.01007,0.00946,0.00452,0.00303,-0.01266,-0.04818
8.76,0.00607,0.004,-0.00029,0.01086,0,0.00307,-0.26049,0.02573,0.04436,-0.69606,-0.14422,-0.06728,0.56112,0.17309,-0.09784,0.26889,-1.21469,0.95906,0.08379,0.73411,0.21318,-0.79712,0.23324,-3.35899,-2.13667,0.40325,0.00587,0.00116,-0.0039,-0.00869,0.00452,0.00541,0.02173,0.00771,0.01074,-0.00231,-0.01336,0.00624,-0.01527,-0.05664
8.78,0.01641,0.00467,0.00253,0.02272,0,0.00805,-0.31733,0.01484,0.03996,-0.74894,-0.15112,-0.06474,0.64814,0.16655,-0.05862,0.24556,-1.0563,0.766,0.07881,0.79728,0.1841,-0.7621,0.17685,-2.98103,-1.85637,0.35492,0.0334,-0.00358,-0.01378,-0.04995,0.01732,0.0041,0.01784,0.0323,0.01257,-0.01738,-0.03973,0.00941,-0.01884,-0.06554
8.8,0.03024,0.00539,0.00549,0.03723,0,0.01401,-0.38875,0.00061,0.03315,-0.78115,-0.15276,-0.05303,0.7274,0.14812,0.00062,0.20442,-0.82534,0.49261,0.07103,0.84298,0.13502,-0.70003,0.0967,-2.46556,-1.50053,0.29146,0.07007,-0.00931,-0.02839,-0.10428,0.03451,0.00178,0.01327,0.06581,0.01601,-0.03536,-0.07611,0.01252,-0.02378,-0.07525
8.82,0.04794,0.0061,0.00845,0.05452,0,0.02078,-0.47636,-0.01607,0.0259,-0.78375,-0.14938,-0.03106,0.7877,0.11921,0.07114,0.14548,-0.54985,0.17032,0.06111,0.8663,0.0668,-0.62147,-0.0093,-1.89544,-1.12175,0.22248,0.11613,-0.01605,-0.04925,-0.17158,0.05623,-0.0017,0.00844,0.10945,0.02166,-0.05556,-0.12406,0.0155,-0.03052,-0.08627
8.84,0.06982,0.00674,0.01128,0.0749,0,0.02811,-0.58173,-0.03418,0.01999,-0.74914,-0.14139,0.00147,0.81988,0.08189,0.14491,0.06827,-0.25527,-0.17102,0.04962,0.86324,-0.01899,-0.53607,-0.14214,-1.34363,-0.76598,0.1563,0.17143,-0.02376,-0.07791,-0.25103,0.08218,-0.00642,0.00361,0.16442,0.03017,-0.07715,-0.18507,0.01823,-0.03961,-0.09925
8.86,0.09606,0.00722,0.01386,0.09889,0,0.03558,-0.70616,-0.05273,0.01661,-0.67246,-0.12926,0.04366,0.81883,0.03894,0.21604,-0.02845,0.03876,-0.50672,0.03693,0.83157,-0.12002,-0.45059,-0.30104,-0.85731,-0.46229,0.09824,0.23514,-0.03224,-0.11568,-0.34076,0.11139,-0.01236,-0.00121,0.23168,0.04229,-0.09913,-0.26029,0.02052,-0.05159,-0.11496
8.88,0.12653,0.00742,0.01602,0.12705,0,0.0426,-0.84967,-0.07063,0.01631,-0.55242,-0.11359,0.09304,0.78399,-0.00586,0.28068,-0.14616,0.31701,-0.81579,0.02322,0.77109,-0.23253,-0.3689,-0.48215,-0.45752,-0.22274,0.05059,0.30526,-0.04115,-0.16339,-0.43715,0.14199,-0.01935,-0.00623,0.31149,0.05871,-0.12026,-0.34996,0.02208,-0.06695,-0.13415
8.9,0.16063,0.00719,0.0176,0.15982,0,0.04836,-1.01043,-0.08655,0.01908,-0.39137,-0.09513,0.14547,0.71876,-0.04768,0.33629,-0.28578,0.56637,-1.07854,0.00858,0.68361,-0.35085,-0.29292,-0.67783,-0.14516,-0.04609,0.01337,0.37838,-0.04991,-0.22105,-0.53449,0.17104,-0.02703,-0.01188,0.40299,0.08003,-0.13885,-0.45298,0.02247,-0.08605,-0.15744
8.92,0.19751,0.00635,0.01839,0.19744,0,0.05199,-1.18543,-0.09914,0.02465,-0.19402,-0.07466,0.19602,0.62889,-0.08151,0.38122,-0.44695,0.77551,-1.27732,-0.00681,0.57228,-0.46829,-0.22319,-0.87785,0.09147,0.07738,-0.01481,0.45042,-0.05787,-0.2878,-0.62611,0.19496,-0.03485,-0.01862,0.50457,0.1066,-0.15302,-0.5673,0.02118,-0.10901,-0.18514
8.94,0.23641,0.00468,0.01824,0.24001,0,0.05281,-1.37216,-0.10737,0.03285,0.03462,-0.05273,0.2403,0.52016,-0.10374,0.4144,-0.62754,0.93598,-1.39955,-0.02268,0.4405,-0.57899,-0.15944,-1.07197,0.26843,0.16067,-0.03579,0.51803,-0.0645,-0.3619,-0.70648,0.21017,-0.04218,-0.02681,0.61464,0.13851,-0.16105,-0.69068,0.01762,-0.13573,-0.2171
8.96,0.27681,0.00195,0.01708,0.2873,0,0.05052,-1.56902,-0.11072,0.04385,0.2898,-0.02957,0.27531,0.39732,-0.11317,0.4351,-0.82253,1.04256,-1.43943,-0.03844,0.29174,-0.67874,-0.10113,-1.25098,0.40005,0.21636,-0.05116,0.57933,-0.06959,-0.44047,-0.77242,0.21353,-0.04824,-0.03658,0.73173,0.17539,-0.16161,-0.82088,0.01118,-0.16573,-0.25249
8.98,0.31819,-0.00206,0.01495,0.33843,0,0.04524,-1.77402,-0.10921,0.05814,0.56535,-0.00522,0.29933,0.26459,-0.11115,0.44257,-1.02236,1.09231,-1.39788,-0.0531,0.13052,-0.76442,-0.04808,-1.40564,0.4962,0.25507,-0.06192,0.63363,-0.07317,-0.51884,-0.82282,0.2024,-0.05209,-0.0477,0.8537,0.21609,-0.15384,-0.95473,0.00129,-0.19793,-0.28947
9,0.35969,-0.00756,0.01197,0.39154,0,0.03751,-1.98346,-0.10334,0.07639,0.85205,0.02026,0.31146,0.12673,-0.10109,0.43607,-1.21232,1.08361,-1.28144,-0.06521,-0.03656,-0.83315,-0.00086,-1.52555,0.56153,0.28497,-0.0684,0.68085,-0.07554,-0.59042,-0.85801,0.17465,-0.05267,-0.05954,0.977,0.25851,-0.13722,-1.08726,-0.01251,-0.23045,-0.32508
9.02,0.4003,-0.01473,0.00834,0.44411,0,0.02828,-2.19242,-0.094,0.09921,1.134,0.04675,0.31104,-0.01038,-0.08696,0.41514,-1.37576,1.01627,-1.10057,-0.0732,-0.20109,-0.88197,0.03926,-1.60071,0.59692,0.31156,-0.07053,0.72143,-0.07744,-0.64834,-0.87952,0.12924,-0.04893,-0.071,1.09697,0.29978,-0.11158,-1.21225,-0.03048,-0.26087,-0.35559
9.04,0.43913,-0.02373,0.00436,0.49356,0,0.01878,-2.39638,-0.08236,0.12686,1.134,0.07404,0.29694,-0.13944,-0.07124,0.38048,-1.49966,0.89248,-0.86762,-0.07591,-0.3538,-0.90793,0.07074,-1.62452,0.60229,0.33768,-0.06819,0.75638,-0.0803,-0.68838,-0.88994,0.06692,-0.04025,-0.08057,1.209,0.33672,-0.07692,-1.3235,-0.05252,-0.28663,-0.37733
9.06,0.4756,-0.03464,0.0004,0.53752,0,0.01055,-2.5917,-0.0699,0.15891,1.134,0.10176,0.26722,-0.25114,-0.05358,0.3345,-1.57821,0.71798,-0.59647,-0.07301,-0.48481,-0.9082,0.09199,-1.59602,0.57868,0.3635,-0.06159,0.78726,-0.08639,-0.71076,-0.89296,-0.00884,-0.02668,-0.08627,1.3089,0.36612,-0.03355,-1.41545,-0.07799,-0.30528,-0.38715
9.08,0.50913,-0.04739,-0.00306,0.57353,0,0.00552,-2.7742,-0.05847,0.19392,1.134,0.12918,0.21919,-0.33304,-0.03055,0.2819,-1.61292,0.50359,-0.30429,-0.06512,-0.58258,-0.87991,0.10123,-1.52047,0.52877,0.38623,-0.05131,0.81593,-0.09886,-0.72045,-0.89327,-0.09118,-0.00915,-0.08559,1.39215,0.38445,0.01761,-1.48254,-0.10547,-0.31435,-0.38242
9.1,0.53888,-0.06171,-0.00543,0.59878,0,0.00594,-2.93779,-0.05027,0.22943,1.134,0.15511,0.14963,-0.36895,0.004,0.22962,-1.61145,0.26524,-0.01233,-0.05364,-0.63293,-0.82015,0.09633,-1.40897,0.4571,0.4007,-0.03837,0.8442,-0.12149,-0.7262,-0.89628,-0.16991,0.01062,-0.07562,1.4534,0.38784,0.07476,-1.51872,-0.13268,-0.31131,-0.36098
9.12,0.56386,-0.07718,-0.00607,0.61047,0,0.01399,-3.07476,-0.0475,0.2626,1.134,0.17878,0.05515,-0.33968,0.05827,0.18578,-1.5861,0.02016,0.25863,-0.04036,-0.61916,-0.7261,0.0751,-1.27695,0.37039,0.402,-0.02407,0.87355,-0.15785,-0.73791,-0.90716,-0.2336,0.0305,-0.05365,1.48729,0.37274,0.13524,-1.51851,-0.15686,-0.29401,-0.32153
9.14,0.58321,-0.09344,-0.00452,0.60652,0,0.03109,-3.17733,-0.05164,0.29131,1.134,0.20101,-0.06743,-0.22498,0.14137,0.15779,-1.552,-0.21949,0.49598,-0.02676,-0.5232,-0.59541,0.03582,-1.14197,0.27803,0.3896,-0.00986,0.9048,-0.21007,-0.76277,-0.92945,-0.27316,0.04861,-0.01825,1.49027,0.33704,0.19577,-1.47908,-0.1754,-0.26144,-0.26425
9.16,0.59633,-0.11017,-0.0006,0.58611,0,0.05741,-3.23838,-0.06306,0.31488,1.134,0.22502,-0.22028,-0.00549,0.26232,0.15123,-1.52616,-0.45014,0.7,-0.01363,-0.32689,-0.427,-0.02218,-1.02272,0.19273,0.37021,0.00279,0.93783,-0.27782,-0.80268,-0.964,-0.28416,0.06369,0.02992,1.46196,0.28109,0.25239,-1.40193,-0.18624,-0.21438,-0.19143
9.18,0.60287,-0.12704,0.00557,0.55,0,0.09154,-3.25108,-0.08076,0.33401,1.134,0.2565,-0.4034,0.33565,0.42904,0.16963,-1.52746,-0.67607,0.88338,-0.00111,-0.01331,-0.22237,-0.09808,-0.93978,0.13144,0.35871,0.01226,0.97119,-0.35755,-0.85317,-1.0085,-0.26725,0.07515,0.0876,1.40554,0.20828,0.30002,-1.2938,-0.18787,-0.15595,-0.10823
9.2,0.60251,-0.14356,0.01354,0.5004,0,0.1305,-3.20849,-0.10252,0.35089,1.134,0.30322,-0.541,0.81042,0.64677,0.21456,-1.57565,-0.90642,1.06768,0.01128,0.43099,0.0131,-0.18924,-0.91546,0.11492,0.37687,0.01675,1.0021,-0.44249,-0.90411,-1.05761,-0.22746,0.08284,0.14893,1.32747,0.12504,0.3324,-1.16639,-0.17921,-0.09155,-0.02267
9.22,0.59503,-0.15918,0.02264,0.44042,0,0.17048,-3.10469,-0.12546,0.37054,1.05502,0.37448,-0.541,1.42205,0.91525,0.2855,-1.68694,-1.151,1.27595,0.0246,1.01181,0.26935,-0.29162,-0.96965,0.1636,0.44812,0.01454,1.02699,-0.5243,-0.94282,-1.10437,-0.17232,0.087,0.20707,1.23583,0.03949,0.34362,-1.03376,-0.15965,-0.02784,0.05577
9.24,0.58037,-0.1734,0.0322,0.37324,0,0.20791,-2.93676,-0.14701,0.40264,0.4531,0.384,-0.541,2.15985,1.22484,0.37947,-1.8671,-1.41514,1.52301,0.04058,1.72167,0.53123,-0.40064,-1.11296,0.29106,0.58975,0.00441,1.0426,-0.59575,-0.95894,-1.14247,-0.10923,0.08823,0.2566,1.13793,-0.04071,0.33069,-0.90822,-0.12922,0.02904,0.11871
9.26,0.55876,-0.18589,0.04158,0.30176,0,0.24019,-2.70698,-0.16536,0.46281,-0.25499,0.384,-0.541,2.99275,1.55274,0.49038,-2.10606,-1.69531,1.80797,0.06159,2.53315,0.77733,-0.51128,-1.34133,0.49886,0.8069,-0.01402,1.04662,-0.65237,-0.94769,-1.16757,-0.04394,0.08748,0.295,1.03899,-0.1096,0.29541,-0.79798,-0.08878,0.07455,0.16037
9.28,0.53089,-0.19638,0.0502,0.229,0,0.2655,-2.4249,-0.17955,0.5726,-1.02193,0.384,-0.541,3.86163,1.8595,0.6081,-2.37475,-1.97582,2.11011,0.09053,3.39129,0.97762,-0.61735,-1.63312,0.77392,1.08963,-0.04005,1.03787,-0.69239,-0.91079,-1.17749,0.01939,0.08599,0.32282,0.94259,-0.16269,0.24502,-0.70736,-0.04037,0.10555,0.17762
9.3,0.49796,-0.20459,0.05739,0.15857,0,0.2826,-2.10785,-0.18923,0.75726,-1.134,0.384,-0.541,4.67824,2.09003,0.7183,-2.62655,-2.2287,2.38981,0.13047,4.21251,1.0939,-0.71093,-1.95008,1.08896,1.41319,-0.07198,1.01605,-0.71606,-0.85567,-1.17175,0.07763,0.08529,0.34293,0.85137,-0.19639,0.19163,-0.63791,0.0127,0.11995,0.16945
