T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.26,-0.15887,0.0264,-0.10287,-0.02118,0,-0.39895,-0.12797,-0.03846,-0.50409,0.06966,0.33326,0.21552,-0.3358,-0.80186,-0.12875,0.26014,-0.11327,0.14926,-0.00602,-0.07979,0,-0.45046,0.56337,1.01152,0.68682,-0.12244,0.67728,0.33165,-0.41733,1.73651,0.26161,-0.03665,0.00356,-0.42929,0.35167,0.19009,0.24693,0.19272,0.0742,-0.11882
12.28,-0.15455,0.02347,-0.10749,0.09371,0,-0.374,-0.12837,-0.06228,-0.46033,0.12048,0.26502,0.1498,-0.3843,-0.73168,-0.17582,0.11734,-0.05668,0.04258,0.00286,-0.12231,0,-0.42983,0.49105,0.94618,0.7305,-0.11795,0.55339,0.2966,-0.03479,2.09223,0.12642,-0.02889,-0.09186,-0.41917,0.3348,0.13022,0.24305,0.1883,0.0622,-0.16421
12.3,-0.15104,0.02049,-0.11221,0.20364,0,-0.3437,-0.12881,-0.08457,-0.40171,0.16988,0.186,0.07182,-0.42382,-0.63237,-0.22313,-0.03697,0.00271,-0.07076,0.01172,-0.16121,0,-0.39265,0.39502,0.85422,0.75202,-0.10751,0.43552,0.25177,0.35934,2.39938,-0.01562,-0.01809,-0.17344,-0.41344,0.31593,0.07824,0.24471,0.18473,0.04851,-0.2137
12.32,-0.14822,0.01755,-0.11697,0.30658,0,-0.31063,-0.12931,-0.10315,-0.33332,0.21556,0.09869,-0.01263,-0.45484,-0.50855,-0.26944,-0.19327,0.06459,-0.18799,0.0192,-0.19479,0,-0.34471,0.27977,0.75234,0.75299,-0.08969,0.32759,0.20012,0.75891,2.64769,-0.15418,-0.0051,-0.23654,-0.41077,0.29653,0.03209,0.2494,0.18183,0.03332,-0.26315
12.34,-0.14597,0.01474,-0.12173,0.40068,0,-0.27705,-0.12984,-0.11621,-0.25975,0.25569,0.00579,-0.09785,-0.478,-0.36537,-0.31365,-0.34293,0.12828,-0.30624,0.0242,-0.22201,0,-0.29145,0.15037,0.65437,0.73481,-0.06372,0.23283,0.14411,1.1569,2.82927,-0.28088,0.00919,-0.27789,-0.40991,0.27777,-0.01042,0.25463,0.17948,0.01716,-0.30833
12.36,-0.14412,0.01204,-0.12651,0.48459,0,-0.24451,-0.13035,-0.12274,-0.18429,0.28928,-0.0898,-0.17909,-0.49397,-0.20821,-0.35489,-0.47941,0.19223,-0.42239,0.02613,-0.24283,0,-0.23707,0.01225,0.56776,0.69818,-0.03004,0.15326,0.0852,1.54522,2.94054,-0.39054,0.02413,-0.29513,-0.40978,0.2604,-0.0513,0.25835,0.17759,0.00104,-0.34562
12.38,-0.14249,0.00944,-0.13136,0.5569,0,-0.214,-0.13078,-0.12252,-0.10933,0.31608,-0.18427,-0.25226,-0.5033,-0.04377,-0.39228,-0.59751,0.25333,-0.53216,0.02502,-0.25813,0,-0.18469,-0.12788,0.49341,0.64318,0.00937,0.09023,0.02414,1.91169,2.9816,-0.48059,0.03929,-0.28636,-0.40961,0.2448,-0.09196,0.25908,0.17614,-0.01336,-0.37191
12.4,-0.14088,0.00689,-0.13632,0.6156,0,-0.18623,-0.13103,-0.11601,-0.0369,0.33618,-0.27243,-0.31332,-0.50629,0.11912,-0.42457,-0.69234,0.30674,-0.62946,0.02136,-0.26944,-0,-0.13677,-0.26133,0.42699,0.56962,0.05096,0.04502,-0.03861,2.23797,2.95488,-0.55004,0.05429,-0.2501,-0.40885,0.23113,-0.13301,0.25583,0.17523,-0.02375,-0.38437
12.42,-0.13911,0.00433,-0.14144,0.65861,0,-0.16162,-0.13101,-0.10415,0.03116,0.3499,-0.34845,-0.35856,-0.50305,0.27067,-0.45024,-0.7595,0.34689,-0.7073,0.01596,-0.27856,-0,-0.09515,-0.37862,0.36138,0.47763,0.09035,0.01859,-0.10267,2.5029,2.86438,-0.59898,0.0688,-0.1858,-0.40718,0.21943,-0.17437,0.24803,0.17502,-0.02772,-0.38084
12.44,-0.13707,0.00167,-0.1468,0.68501,0,-0.14013,-0.13056,-0.08812,0.09351,0.35774,-0.384,-0.38554,-0.49369,0.40257,-0.46783,-0.79606,0.36921,-0.75979,0.00963,-0.28714,-1e-05,-0.06088,-0.47189,0.28967,0.3684,0.12357,0.01081,-0.16788,2.68939,2.71528,-0.62834,0.08248,-0.09479,-0.40446,0.20958,-0.21577,0.23547,0.17586,-0.02355,-0.36064
12.46,-0.13472,-0.00119,-0.15255,0.69583,0,-0.12121,-0.12952,-0.06925,0.14917,0.36034,-0.384,-0.39356,-0.47856,0.50931,-0.47607,-0.80124,0.37143,-0.78331,0.00306,-0.29633,-1e-05,-0.03409,-0.5363,0.20752,0.24509,0.1478,0.01988,-0.23402,2.78872,2.51439,-0.63982,0.09499,0.0187,-0.40067,0.20141,-0.25692,0.21835,0.17818,-0.01084,-0.32526
12.48,-0.13211,-0.00431,-0.15884,0.69418,0,-0.10392,-0.12771,-0.04914,0.19717,0.35842,-0.384,-0.38375,-0.4583,0.5876,-0.47391,-0.7764,0.35368,-0.77658,-0.00323,-0.30668,-1e-05,-0.01428,-0.56981,0.1144,0.11398,0.16139,0.04221,-0.30037,2.80064,2.27158,-0.63561,0.10581,0.14647,-0.396,0.19473,-0.29724,0.19738,0.18257,0.00927,-0.27871
12.5,-0.12942,-0.00778,-0.16582,0.68481,0,-0.08716,-0.12493,-0.0297,0.23607,0.35274,-0.384,-0.35871,-0.43399,0.63544,-0.46037,-0.72472,0.31828,-0.74027,-0.0088,-0.31807,-2e-05,-0.00059,-0.57246,0.0137,-0.01521,0.16356,0.07254,-0.36525,2.73164,2.00055,-0.61821,0.11424,0.27616,-0.39078,0.1894,-0.33561,0.1738,0.18969,0.03424,-0.22742
12.52,-0.12689,-0.01161,-0.1736,0.6733,0,-0.06981,-0.12094,-0.0129,0.26432,0.34398,-0.384,-0.32197,-0.40683,0.65197,-0.43476,-0.6505,0.2689,-0.67647,-0.01329,-0.32984,-3e-05,0.00804,-0.5459,-0.08855,-0.13136,0.15434,0.10483,-0.42642,2.59266,1.71666,-0.59001,0.11944,0.39334,-0.38544,0.18541,-0.37078,0.14916,0.20017,0.06079,-0.17886
12.54,-0.12475,-0.01584,-0.18234,0.6649,0,-0.05086,-0.11549,-0.00023,0.28092,0.3327,-0.384,-0.2772,-0.37782,0.63796,-0.39692,-0.55833,0.20948,-0.58835,-0.01651,-0.34105,-3e-05,0.0127,-0.49316,-0.18612,-0.22548,0.13448,0.1333,-0.48196,2.39659,1.43298,-0.5528,0.12062,0.4851,-0.38038,0.18285,-0.40199,0.12479,0.21449,0.08594,-0.13947
12.56,-0.12322,-0.02049,-0.19223,0.66376,0,-0.02962,-0.1083,0.00754,0.28586,0.3193,-0.3489,-0.22786,-0.34764,0.59622,-0.34762,-0.45284,0.14376,-0.48015,-0.01842,-0.35057,-4e-05,0.01442,-0.41877,-0.27385,-0.29293,0.10565,0.15323,-0.53067,2.15743,1.15851,-0.50766,0.11723,0.54226,-0.37589,0.18192,-0.42943,0.10165,0.23272,0.10766,-0.11327
12.58,-0.12243,-0.02554,-0.20341,0.67277,0,-0.00587,-0.09912,0.01044,0.28021,0.30408,-0.28617,-0.17746,-0.31675,0.53196,-0.28897,-0.33942,0.07556,-0.35803,-0.01913,-0.35701,-5e-05,0.01411,-0.32922,-0.34731,-0.33334,0.07056,0.16087,-0.57179,1.89162,0.89987,-0.45521,0.10896,0.55938,-0.37217,0.18297,-0.45406,0.08038,0.25448,0.12483,-0.10186
12.6,-0.12251,-0.03089,-0.21591,0.69363,0,0.02002,-0.08778,0.00908,0.26589,0.2874,-0.21924,-0.12982,-0.28572,0.45264,-0.22455,-0.22471,0.00923,-0.23034,-0.01885,-0.3588,-5e-05,0.01257,-0.23313,-0.4022,-0.34967,0.033,0.15332,-0.60459,1.61899,0.66324,-0.39586,0.09576,0.53413,-0.36934,0.18647,-0.47741,0.06146,0.27874,0.13705,-0.10467
12.62,-0.12353,-0.03641,-0.2297,0.72695,0,0.04723,-0.07427,0.0045,0.24525,0.26976,-0.1541,-0.08864,-0.25524,0.36662,-0.15878,-0.1157,-0.05074,-0.10628,-0.01784,-0.35445,-5e-05,0.01047,-0.13986,-0.43488,-0.34685,-0.00284,0.12868,-0.62809,1.35965,0.45387,-0.32966,0.07774,0.46692,-0.3674,0.19292,-0.50136,0.04508,0.30406,0.14465,-0.11945
12.64,-0.12547,-0.04197,-0.24479,0.77231,0,0.07485,-0.05869,-0.00222,0.22051,0.25183,-0.09552,-0.05658,-0.2261,0.28109,-0.09563,-0.01787,-0.10052,0.0068,-0.01631,-0.34313,-4e-05,0.00834,-0.05714,-0.44356,-0.33017,-0.03359,0.08638,-0.64101,1.1285,0.27403,-0.25585,0.05512,0.3609,-0.36613,0.20273,-0.5281,0.03081,0.3288,0.14874,-0.14263
12.66,-0.1282,-0.04746,-0.26121,0.82819,0,0.10199,-0.04141,-0.01004,0.19347,0.23462,-0.04616,-0.0348,-0.19926,0.20092,-0.03806,0.0657,-0.13737,0.10472,-0.01438,-0.32511,-1e-05,0.0066,0.01022,-0.42921,-0.30439,-0.05734,0.02762,-0.64175,0.93211,0.12202,-0.17284,0.02818,0.22241,-0.36499,0.21604,-0.55993,0.01738,0.35132,0.15129,-0.1695
12.68,-0.13142,-0.05276,-0.27891,0.89149,0,0.12761,-0.02312,-0.01802,0.16566,0.21962,-0.00671,-0.02301,-0.17607,0.12901,0.01169,0.13393,-0.15944,0.18611,-0.01205,-0.30196,2e-05,0.00561,0.06013,-0.39579,-0.27359,-0.07361,-0.04414,-0.62824,0.76953,-0.00678,-0.07878,-0.00245,0.06202,-0.36313,0.23262,-0.59904,0.00278,0.36977,0.15509,-0.19407
12.7,-0.13469,-0.0577,-0.29768,0.95743,0,0.15034,-0.00503,-0.02521,0.13847,0.20881,0.0236,-0.01978,-0.15836,0.06695,0.0517,0.18699,-0.16534,0.25147,-0.00922,-0.27653,7e-05,0.00563,0.09252,-0.3498,-0.24131,-0.0831,-0.1231,-0.59808,0.63455,-0.11838,0.02768,-0.03574,-0.10529,-0.35941,0.25183,-0.6472,-0.01567,0.38197,0.16357,-0.20916
12.72,-0.13749,-0.06206,-0.31713,1.02038,0,0.16863,0.01141,-0.03069,0.11309,0.20431,0.04654,-0.02314,-0.14812,0.01515,0.08036,0.22596,-0.15398,0.30274,-0.00576,-0.25228,0.00015,0.00688,0.10891,-0.2984,-0.21034,-0.08711,-0.20225,-0.54884,0.51806,-0.21888,0.14676,-0.07032,-0.26293,-0.35229,0.27272,-0.70552,-0.04126,0.3856,0.17989,-0.20751
12.74,-0.13929,-0.06557,-0.33689,1.07542,0,0.181,0.02474,-0.03351,0.09024,0.2077,0.06458,-0.03118,-0.14675,-0.02729,0.09679,0.25284,-0.12445,0.34316,-0.00146,-0.23228,0.00024,0.0095,0.11205,-0.24664,-0.18226,-0.08712,-0.27531,-0.47869,0.41051,-0.31337,0.27692,-0.10487,-0.39745,-0.33983,0.29426,-0.77415,-0.07789,0.37854,0.20575,-0.18354
12.76,-0.13965,-0.06796,-0.35661,1.11916,0,0.18629,0.03367,-0.03278,0.07004,0.21958,0.08061,-0.0425,-0.15457,-0.06267,0.10105,0.27052,-0.07612,0.37714,0.0039,-0.21858,0.00036,0.01356,0.10578,-0.19585,-0.15724,-0.08435,-0.33781,-0.38717,0.30383,-0.40495,0.41403,-0.13818,-0.50138,-0.31964,0.31544,-0.85188,-0.1299,0.35921,0.24041,-0.13476
12.78,-0.13823,-0.06893,-0.37583,1.14964,0,0.18361,0.03708,-0.02762,0.05219,0.23932,0.09773,-0.05618,-0.17068,-0.09438,0.09413,0.2826,-0.00897,0.40989,0.01054,-0.2122,0.0005,0.01901,0.09502,-0.14345,-0.13421,-0.07972,-0.38682,-0.27588,0.19282,-0.4938,0.5501,-0.16894,-0.57308,-0.28902,0.33516,-0.93546,-0.20178,0.3267,0.28021,-0.06233
12.8,-0.13476,-0.06811,-0.39382,1.16593,0,0.17232,0.03395,-0.01721,0.03609,0.26518,0.11897,-0.07176,-0.19302,-0.12635,0.07783,0.29304,0.07605,0.4469,0.01857,-0.21321,0.00066,0.02569,0.0855,-0.0841,-0.11123,-0.07388,-0.42049,-0.14901,0.07565,-0.57666,0.67294,-0.19555,-0.61534,-0.24518,0.35203,-1.01922,-0.29759,0.28088,0.31871,0.02892
12.82,-0.12905,-0.06515,-0.40974,1.16801,0,0.15219,0.02344,-0.00094,0.02097,0.29458,0.14668,-0.08908,-0.21869,-0.16215,0.05443,0.30534,0.17679,0.4926,0.02801,-0.22087,0.00082,0.03324,0.08263,-0.01217,-0.08635,-0.0672,-0.4381,-0.01257,-0.04687,-0.64787,0.76881,-0.21629,-0.63341,-0.18541,0.36454,-1.09569,-0.42052,0.22226,0.34796,0.13149
12.84,-0.12104,-0.05982,-0.42287,1.157,0,0.12371,0.00513,0.02135,0.00588,0.32469,0.18163,-0.10823,-0.24447,-0.20379,0.02644,0.3215,0.28972,0.5488,0.03866,-0.23357,0.00097,0.04112,0.09,0.07477,-0.05865,-0.05984,-0.44046,0.12696,-0.17299,-0.7012,0.82688,-0.22982,-0.63284,-0.10742,0.37129,-1.15694,-0.57223,0.15173,0.36055,0.23694
12.86,-0.11082,-0.05211,-0.43274,1.13529,0,0.08837,-0.02076,0.0491,-0.01024,0.35266,0.22233,-0.12941,-0.26704,-0.25077,-0.00358,0.34128,0.40935,0.6133,0.05006,-0.24879,0.00108,0.04852,0.10816,0.17331,-0.0291,-0.05178,-0.4303,0.26309,-0.3007,-0.73101,0.84223,-0.23548,-0.61805,-0.00987,0.37121,-1.19532,-0.75184,0.07069,0.35104,0.33659
12.88,-0.09872,-0.04229,-0.43907,1.10674,0,0.04903,-0.05312,0.08074,-0.02845,0.37549,0.26452,-0.15275,-0.28289,-0.29945,-0.03282,0.36181,0.52719,0.67909,0.06139,-0.26295,0.00112,0.05434,0.13423,0.27271,-0.001,-0.04291,-0.41232,0.38842,-0.42698,-0.73227,0.81632,-0.23327,-0.59198,0.10689,0.36354,-1.2032,-0.95443,-0.01836,0.31629,0.42099
12.9,-0.08533,-0.03092,-0.4417,1.0765,0,0.00993,-0.08993,0.1137,-0.04962,0.38982,0.30133,-0.17812,-0.28818,-0.34328,-0.05805,0.3778,0.63163,0.7345,0.07144,-0.2715,0.00104,0.05717,0.16224,0.35534,0.02017,-0.03306,-0.39296,0.49395,-0.54708,-0.70038,0.75614,-0.22376,-0.55631,0.24025,0.34779,-1.17288,-1.17026,-0.11141,0.25544,0.47964
12.92,-0.0714,-0.01875,-0.44055,1.04993,0,-0.02416,-0.12863,0.145,-0.07428,0.39218,0.32486,-0.20508,-0.27901,-0.37454,-0.07598,0.38275,0.71069,0.76546,0.079,-0.26948,0.00078,0.05573,0.18459,0.40068,0.02808,-0.02207,-0.37893,0.57058,-0.65541,-0.632,0.67176,-0.20787,-0.51187,0.38604,0.32358,-1.09757,-1.38668,-0.20366,0.16977,0.50321
12.94,-0.05755,-0.00647,-0.43557,1.03089,0,-0.0493,-0.16685,0.17215,-0.10239,0.37934,0.32874,-0.23287,-0.25194,-0.3873,-0.08382,0.3708,0.75662,0.75917,0.08345,-0.2525,0.00029,0.04949,0.19426,0.39185,0.0176,-0.00978,-0.37524,0.61192,-0.74751,-0.52644,0.57308,-0.18666,-0.45931,0.53971,0.29046,-0.97301,-1.59158,-0.29084,0.06269,0.48709
12.96,-0.04423,0.00539,-0.42683,1.02062,0,-0.06328,-0.20276,0.19383,-0.13313,0.34874,0.30991,-0.2603,-0.20447,-0.3794,-0.07978,0.33814,0.769,0.70673,0.08513,-0.21752,-0.00052,0.03914,0.18641,0.32012,-0.01367,0.0039,-0.38375,0.61624,-0.82112,-0.3871,0.46796,-0.16127,-0.39968,0.69677,0.24792,-0.79931,-1.7752,-0.36992,-0.05993,0.43418
12.98,-0.0317,0.01642,-0.41456,1.01756,0,-0.06571,-0.23489,0.20977,-0.16458,0.29872,0.26915,-0.28547,-0.13543,-0.353,-0.0631,0.28352,0.75541,0.60404,0.08544,-0.16318,-0.00172,0.02674,0.15869,0.18647,-0.06481,0.01891,-0.40279,0.58678,-0.87587,-0.22276,0.36254,-0.13309,-0.3351,0.85164,0.19568,-0.58242,-1.92907,-0.43863,-0.18878,0.35583
13,-0.02021,0.02619,-0.39916,1.01774,0,-0.05769,-0.26182,0.22055,-0.19373,0.22863,0.21072,-0.30575,-0.04524,-0.314,-0.03395,0.20821,0.73018,0.45146,0.0867,-0.08993,-0.00337,0.01574,0.11105,0.00111,-0.13172,0.03493,-0.42757,0.53106,-0.91245,-0.04773,0.26197,-0.10384,-0.2689,0.99674,0.13394,-0.3346,-2.04458,-0.49477,-0.31087,0.27082
13.02,-0.00996,0.03434,-0.38113,1.01583,0,-0.04122,-0.28234,0.22714,-0.21715,0.13846,0.1409,-0.31802,0.06447,-0.27041,0.00698,0.11539,0.71086,0.25173,0.09164,0.00061,-0.00552,0.01066,0.04476,-0.21921,-0.20792,0.05145,-0.45157,0.45878,-0.93202,0.12112,0.17047,-0.07538,-0.20506,1.12343,0.06329,-0.07153,-2.11302,-0.53615,-0.41199,0.20059
13.04,-0.00105,0.04061,-0.36091,1.00657,0,-0.01834,-0.29563,0.23049,-0.23225,0.02833,0.06585,-0.3194,0.19141,-0.22972,0.05909,0.00913,0.71305,0.00688,0.1028,0.10648,-0.00818,0.01658,-0.03892,-0.45535,-0.28593,0.0679,-0.46875,0.37895,-0.93571,0.26925,0.09084,-0.04919,-0.14694,1.22407,-0.01562,0.19251,-2.12663,-0.56076,-0.48086,0.16202
13.06,0.00654,0.04495,-0.33886,0.98581,0,0.00921,-0.30152,0.23121,-0.23804,-0.10147,-0.00962,-0.30771,0.33259,-0.19738,0.12199,-0.10591,0.74685,-0.28289,0.12196,0.22564,-0.01131,0.03877,-0.13934,-0.68772,-0.35788,0.08373,-0.47499,0.29824,-0.92432,0.38742,0.02434,-0.02622,-0.09661,1.29328,-0.10195,0.44702,-2.07951,-0.56697,-0.51187,0.1626
13.08,0.01288,0.04745,-0.31541,0.95093,0,0.04002,-0.30043,0.22949,-0.23528,-0.24957,-0.0818,-0.2816,0.48326,-0.17661,0.1952,-0.22374,0.81586,-0.61759,0.1499,0.35517,-0.01477,0.08249,-0.25588,-0.895,-0.41511,0.09826,-0.4683,0.22111,-0.89832,0.47143,-0.02876,-0.00693,-0.05512,1.32755,-0.19409,0.68399,-1.9679,-0.55339,-0.50538,0.1992
13.1,0.01803,0.04831,-0.29117,0.90087,0,0.07273,-0.29323,0.22516,-0.22619,-0.41273,-0.14748,-0.24063,0.63614,-0.16891,0.27772,-0.33639,0.91713,-0.9951,0.18629,0.49053,-0.01831,0.15283,-0.38729,-1.05311,-0.44793,0.11061,-0.44867,0.15057,-0.85789,0.52084,-0.06865,0.00847,-0.02294,1.32461,-0.28909,0.89589,-1.79036,-0.51887,-0.46683,0.25946
13.12,0.02205,0.04776,-0.26684,0.836,0,0.10591,-0.28105,0.21799,-0.21381,-0.58629,-0.20386,-0.18538,0.78228,-0.17485,0.36825,-0.43488,1.04188,-1.41024,0.22943,0.62606,-0.02154,0.25452,-0.53169,-1.13804,-0.44666,0.11975,-0.41758,0.08854,-0.8032,0.53796,-0.09584,0.01998,-0.00019,1.28333,-0.38317,1.07563,-1.54761,-0.46295,-0.40456,0.32588
13.14,0.02495,0.04606,-0.24294,0.75785,0,0.13809,-0.26498,0.20811,-0.20107,-0.76543,-0.24887,-0.11754,0.91294,-0.19505,0.46573,-0.51109,1.17635,-1.85455,0.27605,0.75621,-0.02388,0.39168,-0.68697,-1.13129,-0.40378,0.12468,-0.37737,0.03602,-0.73479,0.52712,-0.11138,0.0279,0.01327,1.2041,-0.47269,1.21773,-1.2425,-0.38649,-0.32711,0.382
13.16,0.02677,0.04343,-0.21971,0.66926,0,0.16755,-0.246,0.19639,-0.19016,-0.94535,-0.28118,-0.04033,1.02052,-0.23068,0.5694,-0.55885,1.30201,-2.31457,0.32097,0.87596,-0.02454,0.56708,-0.85055,-1.02388,-0.31558,0.12459,-0.33099,-0.00664,-0.65408,0.49424,-0.11708,0.03286,0.01782,1.08946,-0.55462,1.31883,-0.8812,-0.29255,-0.24156,0.41626
13.18,0.02749,0.0401,-0.19728,0.57501,0,0.19209,-0.22506,0.18462,-0.18248,-1.12001,-0.29998,0.04092,1.09787,-0.28347,0.67807,-0.57378,1.39452,-2.76795,0.35667,0.98001,-0.02249,0.78078,-1.0181,-0.81773,-0.18305,0.11883,-0.28228,-0.03931,-0.56407,0.44693,-0.1154,0.03576,0.01398,0.945,-0.62597,1.37688,-0.47597,-0.18719,-0.15377,0.42276
13.2,0.02708,0.03628,-0.17581,0.48214,0,0.20893,-0.20318,0.17539,-0.17886,-1.134,-0.3047,0.11856,1.13748,-0.35527,0.78923,-0.5527,1.42454,-3.18162,0.37348,1.06199,-0.01648,1.02921,-1.18262,-0.52536,-0.01208,0.10688,-0.23609,-0.06179,-0.46967,0.39435,-0.10928,0.03772,0.00236,0.77964,-0.68329,1.3902,-0.04684,-0.0797,-0.06899,0.40054
13.22,0.02549,0.03221,-0.15548,0.39863,0,0.21521,-0.18139,0.17156,-0.17993,-1.134,-0.29513,0.18419,1.1318,-0.44759,0.89872,-0.49325,1.36458,-3.51746,0.36157,1.11513,-0.00505,1.30628,-1.33559,-0.1667,0.18784,0.0883,-0.19761,-0.07387,-0.37665,0.34596,-0.1018,0.03991,-0.01648,0.60411,-0.72302,1.35744,0.38169,0.01912,0.00803,0.3524
13.24,0.0227,0.02805,-0.13639,0.33103,0,0.20892,-0.16053,0.17531,-0.18665,-1.134,-0.27181,0.23127,1.07435,-0.56088,1.0007,-0.39364,1.19967,-3.74306,0.31427,1.13384,0.01341,1.60563,-1.46932,0.23567,0.40577,0.06255,-0.17103,-0.07579,-0.28985,0.30971,-0.09559,0.04346,-0.04202,0.42807,-0.7426,1.27814,0.78696,0.09978,0.07336,0.28341
13.26,0.01878,0.02395,-0.11847,0.28309,0,0.18955,-0.14116,0.18749,-0.20063,-1.134,-0.2364,0.25677,0.96085,-0.69365,1.08732,-0.25303,0.93562,-3.83861,0.23045,1.11488,0.04052,1.92108,-1.57823,0.65817,0.62996,0.02909,-0.15879,-0.06849,-0.21221,0.29081,-0.09252,0.04927,-0.07374,0.25889,-0.74112,1.15358,1.15127,0.1559,0.12388,0.20022
13.28,0.01391,0.02002,-0.10166,0.25578,0,0.1584,-0.12371,0.20738,-0.22412,-1.134,-0.19204,0.26137,0.79009,-0.84127,1.14784,-0.07243,0.60284,-3.79743,0.11575,1.05767,0.0777,2.24448,-1.65827,1.0736,0.84634,-0.01243,-0.16149,-0.05377,-0.14511,0.29164,-0.09369,0.05799,-0.11088,0.10256,-0.71945,0.98773,1.4597,0.18412,0.15691,0.11142
13.3,0.00841,0.01639,-0.08599,0.24792,0,0.11847,-0.10862,0.2328,-0.2597,-1.134,-0.14328,0.24879,0.56447,-0.99546,1.16865,0.14446,0.25432,-3.62409,-0.01779,0.96406,0.12599,2.56381,-1.70602,1.44935,1.0376,-0.06186,-0.17815,-0.03417,-0.08921,0.31211,-0.09945,0.06992,-0.15207,-0.03511,-0.68004,0.78781,1.69769,0.18349,0.16982,0.02763
13.32,0.00266,0.01321,-0.07161,0.25661,0,0.07379,-0.09628,0.26064,-0.30938,-1.134,-0.09525,0.22441,0.28915,-1.14579,1.13574,0.39172,-0.04784,-3.33156,-0.15479,0.83755,0.18577,2.86496,-1.71873,1.75234,1.18593,-0.11842,-0.20667,-0.01267,-0.04528,0.35033,-0.10955,0.08497,-0.1948,-0.14899,-0.6262,0.56366,1.85261,0.15511,0.16069,-0.0404
13.34,-0.00302,0.01058,-0.05862,0.27771,0,0.0283,-0.08686,0.28772,-0.37327,-1.134,-0.05207,0.19349,-0.02923,-1.28238,1.03888,0.66239,-0.2534,-2.93817,-0.28138,0.6823,0.25656,3.13572,-1.69508,1.95853,1.27823,-0.18048,-0.24435,0.00782,-0.01494,0.40331,-0.12335,0.10247,-0.23471,-0.23621,-0.56124,0.32627,1.91807,0.1019,0.12933,-0.08501
13.36,-0.00843,0.00854,-0.04702,0.306,0,-0.01464,-0.08021,0.31129,-0.44839,-1.134,-0.0161,0.15999,-0.38235,-1.39743,0.875,0.94829,-0.33776,-2.46727,-0.38805,0.50301,0.33655,3.36774,-1.63591,2.05895,1.30948,-0.24525,-0.2881,0.02474,-0.00126,0.46724,-0.13984,0.12106,-0.26502,-0.29709,-0.48813,0.08759,1.89705,0.02884,0.07825,-0.10374
13.38,-0.01345,0.00712,-0.03681,0.33503,0,-0.05216,-0.07591,0.32892,-0.52788,-1.134,0.01209,0.12657,-0.75764,-1.48463,0.6501,1.23787,-0.30456,-1.95027,-0.46957,0.3061,0.42198,3.55516,-1.5447,2.06013,1.28318,-0.30824,-0.33417,0.03582,-0.00906,0.53717,-0.1576,0.13849,-0.27607,-0.33474,-0.4099,-0.13761,1.80244,-0.05658,0.01327,-0.09965
13.4,-0.01799,0.00633,-0.02807,0.3572,0,-0.08152,-0.07333,0.33843,-0.60109,-1.134,0.03319,0.0949,-1.13639,-1.53821,0.37923,1.51483,-0.1816,-1.4284,-0.52381,0.10071,0.5068,3.69267,-1.42752,1.98135,1.21002,-0.36307,-0.37799,0.03898,-0.04456,0.60671,-0.17467,0.15167,-0.25586,-0.35427,-0.33008,-0.33085,1.65571,-0.14435,-0.05674,-0.08041
13.42,-0.022,0.00613,-0.02091,0.36485,0,-0.10041,-0.07178,0.33804,-0.65589,-1.10983,0.04858,0.06589,-1.49659,-1.55314,0.08283,1.76073,-0.00957,-0.94653,-0.55083,-0.10276,0.58397,3.77529,-1.29188,1.84833,1.10444,-0.40284,-0.41476,0.03263,-0.11304,0.66885,-0.18898,0.15739,-0.19312,-0.36162,-0.25234,-0.47307,1.48211,-0.22364,-0.12171,-0.05595
13.44,-0.02546,0.00648,-0.01537,0.35195,0,-0.10753,-0.07066,0.3269,-0.68248,-0.98489,0.05954,0.03989,-1.81852,-1.52598,-0.21907,1.96029,0.17346,-0.54208,-0.55214,-0.29532,0.64757,3.79942,-1.14467,1.68501,0.98009,-0.4223,-0.44044,0.01626,-0.21546,0.71738,-0.19875,0.15342,-0.08205,-0.36219,-0.17954,-0.55052,1.30395,-0.28581,-0.17335,-0.03509
13.46,-0.02837,0.00728,-0.01134,0.31541,0,-0.10302,-0.0695,0.30549,-0.67596,-0.86478,0.0668,0.01692,-2.08768,-1.45571,-0.50992,2.10445,0.34197,-0.23858,-0.53025,-0.47075,0.69408,3.7637,-0.9914,1.50859,0.8472,-0.41943,-0.45243,-0.00918,-0.34562,0.74777,-0.20293,0.13935,0.07396,-0.36006,-0.11345,-0.55871,1.1366,-0.32617,-0.20703,-0.02328
13.48,-0.03069,0.00837,-0.00863,0.25554,0,-0.08852,-0.06806,0.27579,-0.63693,-0.75277,0.07031,-0.00309,-2.29329,-1.34434,-0.77514,2.18985,0.48436,-0.04666,-0.48865,-0.62455,0.72234,3.66919,-0.83711,1.32944,0.71283,-0.39575,-0.44957,-0.04094,-0.48852,0.75704,-0.20118,0.11687,0.26032,-0.35767,-0.05509,-0.5031,0.98875,-0.34409,-0.22199,-0.02221
