T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.82198,0.85353,0.54786,3.21375,0.55356,-0.1581,0.17988,-0.18122,-3.33936,0.27424,1.00118,0.00563,-2.7585,-4.12307,0.22517,4.37542,0.31753,0.2701,2.14077,-1.16162,-1.27098,-3.74957,9.4876,10.1331,-2.31641,-2.73256,8.52579,-0.98128,0.56351,-14.06962,-0.85493,-0.23523,-0.15264,-6.31602,-2.93868,-4.50415,0.11256,0.18022,0.07114,0.02157
1.24,-0.57243,0.8625,0.50514,3.20048,0.85507,-0.17794,-0.23064,-0.05303,-3.4513,0.31113,0.96892,0.00423,-1.88077,-3.97913,0.52446,3.40282,0.2751,0.19522,2.0154,-0.82694,-1.4602,-4.06856,8.85728,10.95465,-2.66967,-2.85193,9.34755,-0.90264,0.69943,-14.31037,-0.78439,-0.26975,-0.16582,-6.2922,-2.59378,-3.5754,1.24242,0.29427,-0.0319,-0.03291
1.26,-0.32079,0.83785,0.45042,3.09631,1.12282,-0.20899,-0.60653,0.07936,-3.5046,0.32589,0.93286,0.00298,-0.97882,-3.75423,0.6768,2.39073,0.22108,0.13322,1.7569,-0.4982,-1.53702,-4.19053,8.08557,10.95004,-2.7996,-2.72627,9.93907,-0.78913,0.78263,-13.86801,-0.66419,-0.29751,-0.17324,-6.18492,-2.06581,-2.39095,2.22518,0.40117,-0.15024,-0.09427
1.28,-0.07711,0.78054,0.38593,2.9147,1.33854,-0.24554,-0.9234,0.21118,-3.50198,0.31764,0.89087,0.00192,-0.09175,-3.45803,0.68807,1.38761,0.1592,0.08717,1.36366,-0.1794,-1.5073,-4.15607,7.19485,10.13165,-2.70183,-2.36957,10.25862,-0.6486,0.78882,-12.67631,-0.49576,-0.31386,-0.17276,-5.99268,-1.38244,-0.98868,3.033,0.49225,-0.28282,-0.16166
1.3,0.14905,0.69356,0.31434,2.67463,1.48924,-0.28153,-1.16384,0.33761,-3.44716,0.28762,0.84082,0.00104,0.73705,-3.10255,0.5682,0.4391,0.09344,0.05727,0.84771,0.12372,-1.37927,-4.02182,6.21265,8.59644,-2.39421,-1.8228,10.27983,-0.49041,0.70352,-10.72179,-0.28507,-0.3146,-0.1627,-5.71829,-0.58654,0.5621,3.65302,0.55999,-0.42551,-0.23277
1.32,0.3493,0.58169,0.2386,2.39866,1.5684,-0.31107,-1.31899,0.45403,-3.34406,0.23914,0.78076,0.00035,1.4628,-2.70174,0.33078,-0.4138,0.02764,0.04078,0.23567,0.40411,-1.16414,-3.85264,5.17295,6.51007,-1.91329,-1.14842,9.9951,-0.32447,0.52556,-8.05078,-0.04262,-0.29661,-0.14211,-5.36915,0.26657,2.16215,4.08564,0.59876,-0.57087,-0.30379
1.34,0.51695,0.45104,0.16163,2.11049,1.57581,-0.32871,-1.38849,0.55608,-3.19633,0.17728,0.70919,-0.00018,2.04362,-2.27104,-0.00648,-1.1368,-0.03496,0.03244,-0.43249,0.65474,-0.87676,-3.71057,4.11453,4.07999,-1.30825,-0.4212,9.41681,-0.16026,0.26828,-4.76931,0.21739,-0.25823,-0.11092,-4.95665,1.11406,3.69052,4.34209,0.60527,-0.70872,-0.36967
1.36,0.64728,0.3084,0.08615,1.83239,1.51657,-0.32964,-1.37921,0.63975,-3.00716,0.10838,0.62506,-0.00055,2.44567,-1.82706,-0.42084,-1.70461,-0.09204,0.0254,-1.10694,0.87053,-0.53598,-3.64228,3.07708,1.52174,-0.63295,0.28321,8.57659,-0.00588,-0.04142,-1.03605,0.47849,-0.19964,-0.07007,-4.49513,1.89221,5.01838,4.44188,0.5788,-0.82738,-0.42476
1.38,0.73781,0.16057,0.01442,1.5828,1.39943,-0.30989,-1.30313,0.70144,-2.77951,0.03943,0.52793,-0.00081,2.64822,-1.38708,-0.88367,-2.10296,-0.14242,0.01242,-1.73314,1.05027,-0.16465,-3.66825,2.09635,-0.97411,0.06196,0.89975,7.52301,0.1328,-0.36594,2.9497,0.7237,-0.12302,-0.02148,-4.0004,2.54367,6.02585,4.41035,0.52121,-0.91531,-0.46362
1.4,0.7883,0.01373,-0.05186,1.37474,1.2351,-0.26649,-1.17503,0.73815,-2.51659,-0.02268,0.41802,-0.00096,2.64724,-0.96856,-1.36059,-2.32982,-0.18605,-0.01271,-2.2582,1.19769,0.21114,-3.77698,1.20001,-3.2667,0.73517,1.38286,6.31806,0.25252,-0.66135,6.96291,0.93731,-0.03249,0.03206,-3.48854,3.02403,6.61796,4.27617,0.43676,-0.96279,-0.48179
1.42,0.80053,-0.12689,-0.11161,1.21506,1.03481,-0.19776,-1.01045,0.74772,-2.22239,-0.07183,0.29631,-0.00103,2.45649,-0.58823,-1.81299,-2.39519,-0.22375,-0.05395,-2.63758,1.32106,0.56385,-3.92686,0.40534,-5.27493,1.35776,1.71081,5.0322,0.3527,-0.88276,10.7695,1.10641,0.06628,0.08716,-2.97475,3.30634,6.7367,4.06894,0.33165,-0.96329,-0.47646
1.44,0.77796,-0.25724,-0.16432,1.10472,0.80925,-0.1037,-0.82397,0.72916,-1.9021,-0.10324,0.16464,-0.00105,2.10547,-0.26088,-2.20141,-2.31921,-0.25666,-0.11195,-2.84169,1.43119,0.86725,-4.05624,-0.28063,-6.9714,1.91262,1.88477,3.73799,0.43497,-0.99038,14.14408,1.2219,0.1667,0.14018,-2.47231,3.38328,6.36741,3.81648,0.21343,-0.91435,-0.44687
1.46,0.72515,-0.37438,-0.21,1.03998,0.56807,0.01368,-0.62812,0.6831,-1.56237,-0.11402,0.02577,-0.00103,1.63497,0.00223,-2.49012,-2.1291,-0.28551,-0.18332,-2.86142,1.53822,1.09975,-4.09957,-0.85908,-8.36377,2.39111,1.92346,2.50287,0.50235,-0.95559,16.88784,1.27911,0.26216,0.18773,-1.99179,3.26685,5.53943,3.5422,0.09016,-0.81794,-0.3944
1.48,0.64728,-0.47637,-0.24898,1.01401,0.31965,0.15001,-0.43285,0.61211,-1.21137,-0.10344,-0.11661,-0.00098,1.0913,0.19484,-2.65213,-1.85549,-0.31002,-0.26056,-2.71145,1.64824,1.24767,-4.00507,-1.33614,-9.47095,2.78866,1.85562,1.38221,0.55845,-0.76595,18.84524,1.27797,0.34693,0.22708,-1.5404,2.98625,4.32209,3.26269,-0.03039,-0.68039,-0.32252
1.5,0.54965,-0.56207,-0.28185,1.01854,0.07135,0.29847,-0.24542,0.52095,-0.85875,-0.07312,-0.25796,-0.00092,0.52064,0.3167,-2.67318,-1.52903,-0.32848,-0.33258,-2.42995,1.76082,1.30729,-3.74878,-1.71959,-10.30272,3.10069,1.71259,0.41389,0.60687,-0.42818,19.91688,1.22275,0.41689,0.25653,-1.12164,2.5844,2.81711,2.98588,-0.14151,-0.51178,-0.2364
1.52,0.43731,-0.63088,-0.30933,1.04535,-0.17018,0.45004,-0.07073,0.4164,-0.51521,-0.0267,-0.39314,-0.00084,-0.03548,0.37378,-2.55357,-1.17774,-0.33781,-0.3861,-2.0733,1.86833,1.28508,-3.34017,-2.01641,-10.84926,3.32069,1.52285,-0.38478,0.65093,0.03203,20.06606,1.12135,0.46987,0.27553,-0.73503,2.11326,1.14776,2.70988,-0.23812,-0.325,-0.14249
1.54,0.31488,-0.68258,-0.33214,1.08708,-0.39866,0.59419,0.08804,0.30682,-0.19183,0.03062,-0.51672,-0.00077,-0.54299,0.37755,-2.30722,-0.82529,-0.33412,-0.40787,-1.70595,1.95728,1.19565,-2.81789,-2.23151,-11.0836,3.44065,1.30955,-1.01727,0.6939,0.57364,19.31816,0.98416,0.50554,0.28458,-0.376,1.62832,-0.55428,2.4226,-0.31708,-0.13434,-0.04776
1.56,0.18638,-0.71715,-0.351,1.13773,-0.60794,0.71985,0.22879,0.20127,0.10098,0.09292,-0.62354,-0.00069,-0.97664,0.34344,-1.95855,-0.49025,-0.31363,-0.38723,-1.38711,2.0116,1.0581,-2.23723,-2.36792,-10.97488,3.45372,1.09051,-1.50571,0.73951,1.14662,17.75402,0.82263,0.52504,0.28492,-0.03574,1.18262,-2.16327,2.10218,-0.37732,0.04618,0.04104
1.58,0.05528,-0.73467,-0.36653,1.19256,-0.79195,0.81672,0.34989,0.10857,0.35467,0.15445,-0.7092,-0.00061,-1.31997,0.28888,-1.53799,-0.18605,-0.27377,-0.31875,-1.15755,2.01657,0.89173,-1.65394,-2.42778,-10.50693,3.35792,0.87999,-1.88678,0.7925,1.6994,15.49996,0.64786,0.53026,0.27815,0.29876,0.8212,-3.57278,1.71828,-0.4198,0.20437,0.11819
1.6,-0.0754,-0.73532,-0.37928,1.2479,-0.94491,0.87642,0.4498,0.03632,0.56359,0.21049,-0.77055,-0.00054,-1.56455,0.23125,-1.07744,0.07857,-0.21415,-0.20397,-1.03024,1.96261,0.71241,-1.10994,-2.41375,-9.6945,3.15918,0.69042,-2.20643,0.85873,2.1859,12.71626,0.46947,0.52325,0.26584,0.64456,0.57673,-4.70562,1.23419,-0.44729,0.33125,0.17954
1.62,-0.20294,-0.71937,-0.38962,1.30071,-1.06183,0.89347,0.52707,-0.00984,0.72589,0.25803,-0.80587,-0.00046,-1.70886,0.18621,-0.60648,0.29904,-0.13712,-0.05189,-0.9879,1.84753,0.53042,-0.62516,-2.33001,-8.59024,2.87241,0.53327,-2.51374,0.94478,2.57043,9.58493,0.29496,0.50567,0.24923,1.02229,0.46689,-5.51858,0.60987,-0.46403,0.42168,0.22291
1.64,-0.32477,-0.68706,-0.3977,1.34805,-1.13923,0.86588,0.58068,-0.02667,0.844,0.29609,-0.81491,-0.00039,-1.75676,0.16629,-0.14964,0.47421,-0.04783,0.12215,-0.98833,1.67693,0.35039,-0.19752,-2.1827,-7.2796,2.51981,0.41817,-2.85456,1.05666,2.82986,6.29684,0.12958,0.47847,0.22905,1.45524,0.49383,-6.00131,-0.19427,-0.47516,0.47449,0.24801
1.66,-0.43824,-0.63867,-0.40336,1.38667,-1.17593,0.79537,0.61063,-0.01351,0.92474,0.32583,-0.79861,-0.00033,-1.71622,0.18011,0.27491,0.60586,0.04629,0.29883,-0.97629,1.46283,0.17275,0.19011,-1.97964,-5.86542,2.12709,0.3508,-3.26543,1.19815,2.95339,3.03898,-0.02339,0.44182,0.2055,1.968,0.64538,-6.17051,-1.21296,-0.48615,0.49197,0.25624
1.68,-0.54056,-0.57447,-0.40604,1.41271,-1.17384,0.68724,0.61862,0.02776,0.97905,0.35031,-0.75878,-0.00027,-1.59801,0.23189,0.65589,0.69809,0.13641,0.45796,-0.89815,1.2213,-0.00382,0.55908,-1.7296,-4.44797,1.71873,0.33049,-3.76859,1.36903,2.94071,-0.01709,-0.16203,0.3952,0.17832,2.5846,0.89759,-6.06151,-2.47103,-0.50214,0.47906,0.25023
1.7,-0.62873,-0.49481,-0.40478,1.42162,-1.13824,0.54992,0.60832,0.09308,1.02124,0.37405,-0.69777,-0.00021,-1.41459,0.32126,0.98846,0.75672,0.21339,0.58143,-0.71538,0.96982,-0.1801,0.9245,-1.44141,-3.10714,1.31401,0.34875,-4.36884,1.56388,2.79934,-2.72461,-0.28513,0.33769,0.14697,3.32585,1.21793,-5.71951,-3.97825,-0.52735,0.44241,0.23338
1.72,-0.6995,-0.40021,-0.39827,1.40849,-1.0775,0.39414,0.58521,0.17669,1.06769,0.40227,-0.61814,-0.00016,-1.179,0.44343,1.27345,0.78834,0.26889,0.65547,-0.41303,0.72503,-0.35483,1.28857,-1.12304,-1.89241,0.92495,0.38985,-5.05289,1.77184,2.54196,-4.96824,-0.39153,0.26827,0.11084,4.20609,1.56894,-5.19191,-5.72433,-0.56448,0.38945,0.20942
1.74,-0.74946,-0.29151,-0.38494,1.36845,-1.00193,0.23182,0.55579,0.2718,1.13509,0.43994,-0.52242,-0.00012,-0.90367,0.58951,1.51616,0.79934,0.29653,0.67184,-0.0018,0.50113,-0.52456,1.63937,-0.78076,-0.82256,0.55663,0.4338,-5.79129,1.97748,2.18403,-6.66796,-0.47978,0.18625,0.06945,5.22929,1.91177,-4.52265,-7.67464,-0.61433,0.32773,0.18198
1.76,-0.77518,-0.16999,-0.36312,1.29745,-0.92217,0.07476,0.52624,0.37132,1.23823,0.49075,-0.41295,-8e-05,-0.59936,0.74708,1.72516,0.79473,0.29273,0.62805,0.486,0.3092,-0.68467,1.95484,-0.41867,0.10581,0.20954,0.46103,-6.54275,2.16271,1.74194,-7.78084,-0.54796,0.09157,0.02269,6.38529,2.20965,-3.749,-9.76734,-0.67547,0.26426,0.15439
1.78,-0.77345,-0.03755,-0.33125,1.19315,-0.84736,-0.06656,0.50111,0.46857,1.38786,0.5562,-0.29189,-3e-05,-0.27428,0.9009,1.91109,0.77724,0.2574,0.52683,1.00428,0.15715,-0.83092,2.20976,-0.03868,0.90535,-0.11705,0.45766,-7.25989,2.3091,1.23177,-8.30096,-0.59378,-0.01481,-0.02901,7.64677,2.43089,-2.90032,-11.91236,-0.74402,0.20518,0.12939
1.8,-0.74158,0.10317,-0.28814,1.0559,-0.78371,-0.18388,0.48231,0.5577,1.58889,0.63489,-0.16131,1e-05,0.06628,1.03384,2.08548,0.74688,0.19408,0.37528,1.50195,0.05026,-0.96095,2.38303,0.35874,1.58528,-0.42191,0.41943,-7.89525,2.40017,0.6686,-8.25735,-0.61498,-0.13067,-0.08455,8.96786,2.55119,-1.99865,-13.99309,-0.81375,0.15547,0.10909
1.82,-0.67774,0.24864,-0.23308,0.88947,-0.73375,-0.2714,0.46871,0.63383,1.83916,0.72236,-0.02341,4e-05,0.41973,1.12782,2.25969,0.70123,0.10962,0.18377,1.93048,-0.00791,-1.07505,2.46289,0.77289,2.14343,-0.69991,0.35317,-8.40654,2.42287,0.06618,-7.70964,-0.60976,-0.25234,-0.14211,10.28502,2.55485,-1.06038,-15.87098,-0.87627,0.11884,0.09488
1.84,-0.58123,0.39448,-0.16605,0.70156,-0.69644,-0.3255,0.45664,0.69287,2.12913,0.81143,0.11921,8e-05,0.78529,1.16502,2.44367,0.63646,0.01321,-0.03504,2.24893,-0.01449,-1.17586,2.44878,1.20072,2.565,-0.94198,0.27507,-8.76039,2.36822,-0.56316,-6.74115,-0.5774,-0.37469,-0.19913,11.52068,2.43492,-0.09836,-17.39363,-0.92151,0.09767,0.08741
1.86,-0.45276,0.53547,-0.08771,0.5038,-0.66797,-0.34407,0.44095,0.7311,2.44238,0.89297,0.26328,0.00011,1.1628,1.12926,2.64488,0.54894,-0.085,-0.26724,2.42656,0.0336,-1.26726,2.35007,1.63434,2.82764,-1.13669,0.2064,-8.93482,2.23121,-1.20849,-5.45047,-0.51883,-0.49133,-0.25252,12.58939,2.19242,0.8758,-18.40632,-0.93845,0.09301,0.08666
1.88,-0.29461,0.66578,0.00052,0.31127,-0.64303,-0.32581,0.41646,0.74485,2.75692,0.95703,0.40471,0.00013,1.55125,1.00754,2.86706,0.43695,-0.17536,-0.49855,2.44375,0.14003,-1.35277,2.18281,2.05927,2.91026,-1.27285,0.16801,-8.92054,2.01046,-1.85975,-3.94263,-0.43711,-0.595,-0.29884,13.40604,1.83524,1.84964,-18.76612,-0.91627,0.10457,0.09198
1.9,-0.11078,0.77923,0.09657,0.14139,-0.61613,-0.26982,0.37923,0.73051,3.04712,0.99413,0.53859,0.00014,1.94755,0.79167,3.10909,0.30223,-0.25003,-0.71504,2.29229,0.30867,-1.43415,1.96592,2.45393,2.80222,-1.34221,0.17524,-8.72124,1.7083,-2.50686,-2.3214,-0.33763,-0.67822,-0.33467,13.89478,1.37688,2.80804,-18.35708,-0.84559,0.1309,0.10223
1.92,0.09315,0.86966,0.19776,0.01216,-0.58261,-0.17589,0.32748,0.68488,3.28607,0.99633,0.65942,0.00014,2.3457,0.47994,3.36385,0.15071,-0.30369,-0.90386,1.97568,0.54218,-1.51042,1.71807,2.79116,2.50972,-1.3415,0.23463,-8.3525,1.3313,-3.13808,-0.68304,-0.22785,-0.73406,-0.357,13.99723,0.8354,3.73195,-17.10405,-0.72003,0.16951,0.11589
1.94,0.31027,0.93134,0.30099,-0.06029,-0.53917,-0.04536,0.26169,0.60612,3.44821,0.95823,0.76165,0.00012,2.7365,0.07836,3.61725,-0.00764,-0.33368,-1.05382,1.50972,0.83971,-1.57771,1.45571,3.04174,2.05786,-1.27328,0.34312,-7.83932,0.89144,-3.73804,0.88808,-0.11664,-0.75721,-0.36369,13.67898,0.23237,4.59792,-14.98387,-0.53777,0.21716,0.13131
1.96,0.53281,0.95945,0.40297,-0.06448,-0.48398,0.11749,0.18427,0.49483,3.51208,0.87756,0.84032,0.0001,3.10799,-0.39841,3.84769,-0.15997,-0.33964,-1.15601,0.92317,1.19415,-1.62976,1.19231,3.17948,1.48867,-1.14577,0.48939,-7.2128,0.40736,-4.28596,2.32237,-0.01315,-0.74491,-0.35387,12.9342,-0.4079,5.37851,-12.033,-0.30296,0.27017,0.1469
1.98,0.75279,0.95056,0.5005,0.00385,-0.4165,0.30409,0.09888,0.35519,3.46278,0.75561,0.89195,6e-05,3.44642,-0.92684,4.02663,-0.29227,-0.32284,-1.20443,0.25777,1.58955,-1.65893,0.9384,3.18667,0.85654,-0.97198,0.65657,-6.50671,-0.09457,-4.75472,3.56659,0.07432,-0.69785,-0.32831,11.78826,-1.05906,6.0437,-8.35136,-0.02657,0.3248,0.16134
2,0.96251,0.90315,0.59066,0.14003,-0.33723,0.50089,0.00964,0.19548,3.29391,0.59724,0.91513,2e-05,3.73759,-1.47536,4.12049,-0.39148,-0.2855,-1.19649,-0.4333,1.99973,-1.65727,0.70179,3.05836,0.22316,-0.76871,0.82501,-5.75454,-0.58051,-5.11171,4.58434,0.13946,-0.62054,-0.28953,10.29757,-1.69343,6.56316,-4.10099,0.2735,0.37759,0.17377
2.02,1.15506,0.81779,0.67112,0.33022,-0.24752,0.68955,-0.07927,0.02776,3.00821,0.41055,0.91099,-3e-05,3.96838,-2.00634,4.0943,-0.44762,-0.23029,-1.13342,-1.08948,2.38874,-1.61739,0.48741,2.80397,-0.34686,-0.55552,0.97438,-4.98727,-1.01115,-5.32186,5.35552,0.17853,-0.52104,-0.2416,8.54572,-2.28263,6.909,0.50247,0.57364,0.42573,0.1839
2.04,1.32462,0.6973,0.74023,0.5528,-0.14947,0.84861,-0.16384,-0.13354,2.61692,0.20612,0.88314,-7e-05,4.1281,-2.47951,3.91672,-0.45566,-0.16019,-1.02037,-1.64957,2.71346,-1.53289,0.29648,2.44579,-0.78889,-0.35397,1.0847,-4.2318,-1.34568,-5.3527,5.87495,0.19061,-0.40983,-0.18961,6.63534,-2.79856,7.05888,5.20605,0.84707,0.46723,0.192
2.06,1.46667,0.54656,0.79717,0.78122,-0.04601,0.95603,-0.24011,-0.27387,2.13794,-0.00414,0.83728,-0.0001,4.20981,-2.85632,3.5661,-0.41692,-0.07853,-0.8662,-2.06035,2.92826,-1.39851,0.12542,2.01487,-1.04026,-0.18682,1.13636,-3.51001,-1.54745,-5.18095,6.1505,0.17731,-0.29822,-0.13885,4.67681,-3.21469,6.99908,9.74212,1.06734,0.50111,0.1988
2.08,1.57812,0.37219,0.84198,0.98747,0.05906,0.99239,-0.30395,-0.38111,1.59369,-0.20818,0.7805,-0.00013,4.21118,-3.10453,3.03613,-0.33981,0.01082,-0.68302,-2.28514,2.99075,-1.21024,-0.03501,1.5455,-1.04239,-0.07713,1.11016,-2.83845,-1.58995,-4.79907,6.20098,0.14224,-0.19644,-0.09399,2.7761,-3.50768,6.72718,13.8536,1.21222,0.52743,0.20535
2.1,1.65739,0.18223,0.87567,1.14557,0.16117,0.94377,-0.35099,-0.44774,1.00886,-0.39496,0.72047,-0.00014,4.13492,-3.20217,2.33993,-0.23939,0.1032,-0.48542,-2.3102,2.86771,-0.9655,-0.19935,1.06987,-0.74423,-0.04678,0.98785,-2.22855,-1.46169,-4.2199,6.05363,0.09032,-0.11215,-0.05828,1.024,-3.65928,6.25361,17.31703,1.267,0.54717,0.21281
2.12,1.70435,-0.01442,0.90004,1.23426,0.25521,0.80385,-0.37674,-0.47214,0.40882,-0.55535,0.6644,-0.00013,3.98812,-3.13973,1.51072,-0.13576,0.1932,-0.28918,-2.14682,2.54001,-0.66378,-0.3854,0.61414,-0.10794,-0.1143,0.75395,-1.68701,-1.16881,-3.47762,5.74101,0.02716,-0.04942,-0.03325,-0.51151,-3.6582,5.60095,19.95954,1.22649,0.56198,0.22223
2.14,1.72013,-0.20856,0.91761,1.23859,0.33604,0.57476,-0.37711,-0.45869,-0.18159,-0.68257,0.61797,-0.00011,3.78064,-2.92047,0.59878,-0.051,0.27488,-0.1097,-1.82839,2.00595,-0.30751,-0.61019,0.19628,0.88309,-0.2919,0.39892,-1.2162,-0.73461,-2.62426,5.297,-0.04156,-0.00866,-0.01861,-1.78919,-3.50167,4.80109,21.6682,1.09538,0.57363,0.23429
2.16,1.70687,-0.39136,0.93132,1.15054,0.3993,0.26674,-0.34914,-0.41684,-0.73869,-0.77251,0.58439,-8e-05,3.52272,-2.55881,-0.33485,-0.00532,0.34227,0.03994,-1.40334,1.28286,0.09685,-0.88469,-0.17415,2.21489,-0.58215,-0.07671,-0.81438,-0.1965,-1.72254,4.75252,-0.11056,0.01282,-0.01262,-2.79487,-3.19673,3.8905,22.3927,0.88708,0.5835,0.24905
2.18,1.66752,-0.55499,0.94427,0.96891,0.44206,-0.10297,-0.2918,-0.35946,-1.2405,-0.8237,0.56358,-4e-05,3.22254,-2.0779,-1.22635,-0.01296,0.39003,0.15076,-0.92596,0.40695,0.53772,-1.20831,-0.49494,3.83422,-0.97478,-0.65839,-0.47579,0.39864,-0.83713,4.13136,-0.17523,0.01982,-0.01261,-3.53917,-2.76098,2.90544,22.14332,0.62164,0.59197,0.26581
2.2,1.60563,-0.69314,0.95948,0.69892,0.46345,-0.51182,-0.20666,-0.30096,-1.66726,-0.83711,0.55183,0,2.8844,-1.50676,-2.01687,-0.07889,0.41407,0.21928,-0.44752,-0.56838,0.99763,-1.5647,-0.7693,5.64311,-1.44471,-1.315,-0.19066,0.9995,-0.02652,3.44703,-0.23193,0.01809,-0.01558,-4.05328,-2.22244,1.87832,20.9858,0.32324,0.59803,0.28295
2.22,1.52531,-0.80129,0.9797,0.35157,0.46478,-0.93385,-0.098,-0.25548,-2.00213,-0.81586,0.54206,5e-05,2.50785,-0.87771,-2.65859,-0.19703,0.41214,0.24802,-0.00961,-1.57606,1.45306,-1.92015,-1.00377,7.49932,-1.95192,-1.9989,0.05485,1.55497,0.6627,2.70081,-0.27799,0.01333,-0.01869,-4.38333,-1.61811,0.83618,19.03323,0.01766,0.59914,0.29805
2.24,1.43097,-0.87674,1.00708,-0.05698,0.44927,-1.34176,0.02747,-0.23538,-2.2324,-0.76474,0.52461,9e-05,2.08797,-0.22409,-3.11829,-0.35049,0.38405,0.24514,0.35944,-2.54074,1.87533,-2.2253,-1.20623,9.2241,-2.44374,-2.64925,0.27867,2.01772,1.19844,1.88143,-0.31177,0.01047,-0.0196,-4.584,-0.99095,-0.19834,16.43534,-0.26992,0.59137,0.30799
2.26,1.32727,-0.91842,1.04308,-0.50613,0.42138,-1.70905,0.16145,-0.25014,-2.35089,-0.68971,0.48862,0.00012,1.61672,0.42153,-3.37871,-0.51355,0.3318,0.22315,0.64507,-3.38548,2.23236,-2.42023,-1.38425,10.61737,-2.85957,-3.19833,0.50267,2.34701,1.56295,0.96638,-0.33254,0.01328,-0.01665,-4.71187,-0.38576,-1.2044,13.36618,-0.51685,0.56988,0.30928
2.28,1.21896,-0.9267,1.08824,-0.97155,0.38594,-2.01202,0.29511,-0.30551,-2.35747,-0.59736,0.42362,0.00014,1.08517,1.0288,-3.43812,-0.6552,0.25941,0.19711,0.8448,-4.03924,2.49145,-2.44226,-1.54388,11.47878,-3.13736,-3.57977,0.75209,2.51074,1.75099,-0.07509,-0.34039,0.02418,-0.00892,-4.81932,0.15543,-2.15983,10.01205,-0.70457,0.52956,0.29848
2.3,1.11088,-0.90306,1.14217,-1.4261,0.34742,-2.23158,0.42,-0.40314,-2.26024,-0.49449,0.32122,0.00014,0.4862,1.5707,-3.30886,-0.74341,0.17271,0.18259,0.96531,-4.44377,2.62269,-2.23557,-1.68887,11.63218,-3.22126,-3.73738,1.05437,2.48705,1.76775,-1.27729,-0.33621,0.04425,0.00381,-4.94938,0.59744,-3.03881,6.56047,-0.81976,0.4659,0.27264
2.32,1.00785,-0.84987,1.20338,-1.84088,0.30939,-2.35452,0.52884,-0.54045,-2.0757,-0.38776,0.17651,0.00012,-0.18279,2.02443,-3.01504,-0.74961,0.07878,0.19361,1.01915,-4.55923,2.60274,-1.7615,-1.82019,10.95087,-3.06939,-3.63307,1.43703,2.26557,1.62725,-2.67185,-0.32157,0.07335,0.02113,-5.13209,0.91486,-3.81165,3.19028,-0.85495,0.37575,0.22974
2.34,0.91452,-0.77019,1.26934,-2.18675,0.27431,-2.37433,0.61582,-0.71083,-1.82792,-0.28336,-0.01094,7e-05,-0.91755,2.37226,-2.58977,-0.65317,-0.01456,0.24087,1.02167,-4.36774,2.41863,-1.0085,-1.93594,9.38089,-2.66119,-3.25297,1.92476,1.84828,1.35182,-4.28038,-0.29873,0.11018,0.04211,-5.3822,1.09346,-4.44716,0.06257,-0.80885,0.25812,0.16909
2.36,0.83521,-0.66753,1.33648,-2.43617,0.24363,-2.29149,0.6766,-0.9042,-1.54651,-0.18673,-0.23664,-0,-1.70532,2.60236,-2.07216,-0.44509,-0.09954,0.33029,0.98849,-3.87504,2.07122,-0.00037,-2.03148,6.95988,-2.00329,-2.61127,2.53587,1.25004,0.9724,-6.10685,-0.27053,0.1525,0.06535,-5.69865,1.1303,-4.91715,-2.68753,-0.68611,0.11462,0.09162
2.38,0.7736,-0.54585,1.40028,-2.56531,0.2181,-2.11335,0.70812,-1.10767,-1.26403,-0.1024,-0.49116,-0.00011,-2.52404,2.70947,-1.50433,-0.1307,-0.16912,0.46206,0.93374,-3.11037,1.57769,1.1987,-2.10002,3.82812,-1.13309,-1.75137,3.27881,0.49864,0.52892,-8.1308,-0.24022,0.19725,0.08912,-6.06554,1.0329,-5.20186,-4.95773,-0.4969,-0.05015,-1e-05
2.4,0.7326,-0.40949,1.45554,-2.55619,0.19819,-1.85361,0.70834,-1.30646,-1.01295,-0.03379,-0.76073,-0.00024,-3.34263,2.69533,-0.92852,0.26937,-0.21767,0.63038,0.86891,-2.12456,0.97226,2.4844,-2.13343,0.22719,-0.11858,-0.7438,4.14924,-0.36582,0.06989,-10.30248,-0.21124,0.24088,0.11153,-6.45479,0.81779,-5.29446,-6.68305,-0.25608,-0.22878,-0.10143
2.42,0.71405,-0.26323,1.49671,-2.39853,0.18445,-1.53128,0.67597,-1.48491,-0.82265,0.0169,-1.02831,-0.0004,-4.12254,2.56854,-0.38439,0.72057,-0.24137,0.82393,0.80245,-0.98605,0.30437,3.71958,-2.12341,-3.5177,0.94676,0.31979,5.12841,-1.29286,-0.34997,-12.54129,-0.18668,0.2796,0.13064,-6.83005,0.50877,-5.20306,-7.83703,0.01796,-0.41158,-0.20691
2.44,0.71854,-0.11224,1.51824,-2.09095,0.17771,-1.16889,0.6103,-1.62764,-0.71656,0.04881,-1.27529,-0.00058,-4.82064,2.34356,0.09368,1.17817,-0.23844,1.02712,0.73985,0.2252,-0.36607,4.74885,-2.06265,-7.0331,1.95434,1.33643,6.18308,-2.22483,-0.67425,-14.73804,-0.16872,0.30985,0.14479,-7.1517,0.13487,-4.9495,-8.42963,0.30494,-0.58761,-0.30994
