T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.22602,-0.04996,-0.24438,-1.91269,0.68788,-0.29692,0.23467,0.23571,0.10698,-3.48757,-0.0102,0.00269,1.31679,-13.95549,-8.60957,2.93609,-9.25789,-11.15506,-2.84353,-1.50808,17.50915,30.01454,-2.68325,16.33183,-10.14614,2.61671,1.67304,-0.094,-0.13687,-4.29067,-0.01855,-0.19755,-0.10053,-0.87021,-0.35689,-1.65677,-0.35442,0.07977,-0.32957,-0.1659
1.24,-0.20457,-0.07517,-0.30623,-2.24696,0.67074,-0.38198,0.14899,0.15888,0.20405,-3.53175,0.16568,-0.0008,0.19659,-12.04137,-13.47818,2.41838,-9.3836,-11.64222,-2.61759,-3.19953,15.60111,36.61827,-4.31767,15.30666,-10.30116,2.80674,2.15729,-0.06607,-0.54605,-4.49695,0.03147,-0.24215,-0.12074,-0.92607,-0.14909,-1.17287,-0.37112,-0.04233,-0.22138,-0.10621
1.26,-0.1944,-0.09639,-0.37486,-2.44016,0.66653,-0.45156,0.04751,0.08328,0.28051,-3.52667,0.31302,-0.00383,-0.61898,-9.92102,-17.76072,1.54461,-8.9397,-11.57718,-2.24351,-4.57339,13.49633,40.5788,-5.88573,13.38579,-9.85169,2.85341,2.5413,-0.02172,-0.93598,-4.43239,0.0806,-0.29732,-0.14552,-1.01975,0.05808,-0.66104,-0.36282,-0.15642,-0.11163,-0.04602
1.28,-0.1988,-0.11358,-0.44963,-2.47861,0.66868,-0.50249,-0.05456,0.01685,0.34383,-3.48168,0.42737,-0.00592,-1.175,-7.72743,-21.19493,0.39225,-8.03451,-11.03353,-1.77997,-5.64498,11.2928,42.04707,-7.31531,10.76913,-8.89294,2.79674,2.81311,0.03676,-1.2831,-4.07491,0.12633,-0.36007,-0.17342,-1.14334,0.25173,-0.15028,-0.32549,-0.25733,-0.0043,0.01246
1.3,-0.22002,-0.12724,-0.52966,-2.36013,0.66791,-0.53267,-0.14078,-0.03328,0.40341,-3.40321,0.50639,-0.00666,-1.52446,-5.58645,-23.60567,-0.9397,-6.81216,-10.10372,-1.28758,-6.4361,9.07598,41.34168,-8.5403,7.72191,-7.55277,2.67243,2.96929,0.10424,-1.5697,-3.42268,0.16609,-0.42537,-0.20211,-1.28518,0.42094,0.33418,-0.25701,-0.34111,0.09734,0.06737
1.32,-0.25913,-0.13833,-0.61385,-2.09266,0.65387,-0.54106,-0.19556,-0.06177,0.4683,-3.29465,0.55017,-0.00583,-1.72138,-3.60973,-24.90667,-2.34254,-5.42833,-8.88985,-0.8205,-6.97308,6.91731,38.8854,-9.50509,4.53916,-5.97583,2.50614,3.01402,0.17288,-1.78436,-2.49672,0.19744,-0.4867,-0.22862,-1.43165,0.55774,0.77217,-0.15736,-0.40525,0.19086,0.11731
1.34,-0.31592,-0.14822,-0.70108,-1.69194,0.61674,-0.52752,-0.2059,-0.06553,0.54496,-3.15672,0.56118,-0.0034,-1.81518,-1.88891,-25.0943,-3.70931,-4.02718,-7.49487,-0.42026,-7.28494,4.87384,35.14672,-10.16772,1.50789,-4.308,2.31159,2.95764,0.23279,-1.92099,-1.34166,0.21838,-0.53689,-0.24977,-1.56922,0.65747,1.14906,-0.02851,-0.44865,0.27461,0.16129
1.36,-0.38892,-0.15852,-0.7903,-1.17857,0.54881,-0.49258,-0.16297,-0.044,0.63541,-2.98829,0.54388,0.00048,-1.8465,-0.4909,-24.2361,-4.94509,-2.72189,-6.015,-0.11206,-7.40177,2.98837,30.59097,-10.50167,-1.12868,-2.68243,2.09214,2.81483,0.27314,-1.977,-0.02422,0.22765,-0.56921,-0.26259,-1.68643,0.71875,1.45536,0.12604,-0.47146,0.34758,0.19874
1.38,-0.47558,-0.17087,-0.88073,-0.57508,0.44568,-0.43729,-0.0631,0.0009,0.73593,-2.7874,0.50418,0.00552,-1.84455,0.5452,-22.45703,-5.9753,-1.58096,-4.53384,0.09649,-7.35352,1.29038,25.64364,-10.49695,-3.20019,-1.20832,1.84473,2.60275,0.28343,-1.95118,1.37025,0.22506,-0.57855,-0.26486,-1.77555,0.74317,1.68594,0.30188,-0.47482,0.40916,0.22934
1.4,-0.57243,-0.18673,-0.97198,0.09635,0.30703,-0.36306,0.09173,0.06501,0.83677,-2.55248,0.44886,0.01136,-1.82624,1.20941,-19.92573,-6.75082,-0.62227,-3.11885,0.21439,-7.16899,-0.20265,20.6665,-10.1603,-4.62615,0.03647,1.56468,2.33917,0.25479,-1.84241,2.74332,0.21169,-0.56229,-0.25552,-1.83377,0.73481,1.83913,0.4943,-0.46063,0.45897,0.25296
1.42,-0.67542,-0.20721,-1.06412,0.81524,0.13673,-0.27177,0.29416,0.14255,0.92303,-2.28336,0.38495,0.0176,-1.79703,1.5196,-16.84113,-7.24922,0.18367,-1.81995,0.2641,-6.87488,-1.48339,15.94513,-9.51418,-5.41715,1.0082,1.24989,2.04075,0.18123,-1.64938,3.99096,0.1898,-0.52083,-0.23484,-1.86343,0.69978,1.91585,0.69871,-0.43129,0.49665,0.26956
1.44,-0.78014,-0.2328,-1.1576,1.56305,-0.05765,-0.16594,0.53245,0.22676,0.97675,-1.98197,0.31923,0.02385,-1.75334,1.51802,-13.41926,-7.47185,0.90168,-0.67025,0.27672,-6.49471,-2.55277,11.68552,-8.5944,-5.65953,1.69576,0.90366,1.72139,0.06057,-1.37185,5.01304,0.16262,-0.45754,-0.20442,-1.87137,0.64583,1.9189,0.91084,-0.38964,0.52173,0.27913
1.46,-0.88217,-0.26326,-1.25312,2.32258,-0.26601,-0.04903,0.79206,0.31076,0.97995,-1.65265,0.25786,0.02974,-1.68603,1.26585,-9.88049,-7.43808,1.61318,0.31192,0.28603,-6.04782,-3.41816,8.01733,-7.44678,-5.48775,2.11561,0.5359,1.3908,-0.10497,-1.01283,5.72387,0.13377,-0.37822,-0.16695,-1.86742,0.58188,1.85245,1.12656,-0.33884,0.53368,0.28162
1.48,-0.9774,-0.29746,-1.35143,3.07697,-0.47709,0.07428,1.05753,0.38839,0.91796,-1.30215,0.20599,0.03496,-1.5842,0.83664,-6.43748,-7.17831,2.39487,1.11991,0.32251,-5.54879,-4.09171,5.00149,-6.12346,-5.05128,2.30464,0.16279,1.05367,-0.3084,-0.5813,6.06247,0.10673,-0.29025,-0.12583,-1.86241,0.51766,1.72163,1.34154,-0.28245,0.53197,0.27703
1.5,-1.06224,-0.33335,-1.45315,3.80859,-0.67976,0.19794,1.31412,0.45485,0.78243,-0.93941,0.16767,0.03925,-1.43844,0.30957,-3.28395,-6.72753,3.29916,1.75543,0.40822,-5.00755,-4.58884,2.64047,-4.6793,-4.48428,2.31231,-0.19447,0.70951,-0.53798,-0.09419,6.00028,0.08427,-0.20165,-0.08475,-1.86604,0.46317,1.5321,1.55046,-0.22441,0.51628,0.26542
1.52,-1.13382,-0.36803,-1.55849,4.49816,-0.86416,0.31462,1.5492,0.50709,0.5733,-0.57488,0.14567,0.04239,-1.24289,-0.23715,-0.58373,-6.12052,4.34019,2.22512,0.55347,-4.43017,-4.92662,0.88939,-3.16832,-3.88415,2.19294,-0.51192,0.35351,-0.77766,0.42299,5.54465,0.06799,-0.12012,-0.04727,-1.88489,0.42802,1.28937,1.746,-0.16909,0.48672,0.24708
1.54,-1.18994,-0.39793,-1.66701,5.12447,-1.02231,0.41619,1.75284,0.54383,0.29937,-0.21961,0.14156,0.04423,-0.99565,-0.73242,1.54021,-5.38897,5.48751,2.53775,0.75571,-3.82006,-5.12221,-0.33313,-1.64031,-3.30215,1.99897,-0.76552,-0.02187,-1.00796,0.93738,4.73699,0.05817,-0.05218,-0.01642,-1.92059,0.42049,0.99786,1.91758,-0.12116,0.44417,0.22263
1.56,-1.22899,-0.41914,-1.77729,5.66482,-1.14842,0.49441,1.91808,0.56538,-0.02243,0.11593,0.15572,0.04471,-0.69793,-1.11749,3.01638,-4.56069,6.66778,2.70208,1.00043,-3.17954,-5.19131,-1.13476,-0.1377,-2.74556,1.77546,-0.93419,-0.4246,-1.20734,1.4118,3.64663,0.05371,-0.00245,0.00562,-1.9685,0.44654,0.65993,2.05013,-0.08544,0.39043,0.19316
1.58,-1.2499,-0.42768,-1.88685,6.09618,-1.23883,0.54182,2.04063,0.57323,-0.36874,0.4231,0.18739,0.04382,-0.35252,-1.35028,3.83339,-3.66038,7.77308,2.72584,1.2636,-2.51127,-5.14709,-1.64016,1.30653,-2.18825,1.55641,-1.00263,-0.86087,-1.3539,1.80863,2.36207,0.05231,0.02687,0.01777,-2.01704,0.50885,0.27548,2.12316,-0.06662,0.32841,0.16034
1.6,-1.25204,-0.41998,-1.99202,6.39692,-1.29172,0.55271,2.11842,0.56968,-0.71203,0.69596,0.23471,0.04167,0.03771,-1.40809,4.04429,-2.71102,8.67418,2.61598,1.51507,-1.8194,-4.9997,-1.982,2.66917,-1.58562,1.36296,-0.96356,-1.33318,-1.4274,2.09377,0.98167,0.05087,0.0363,0.02021,-2.04767,0.60622,-0.15754,2.11053,-0.06896,0.26207,0.12635
1.62,-1.23521,-0.3932,-2.08799,6.54871,-1.30669,0.52377,2.15083,0.55745,-1.02321,0.9317,0.29472,0.03844,0.47064,-1.28837,3.76413,-1.73528,9.23698,2.37994,1.72238,-1.1096,-4.75628,-2.29195,3.93508,-0.89007,1.20371,-0.81881,-1.83946,-1.41133,2.23983,-0.395,0.04587,0.02906,0.01438,-2.03594,0.73345,-0.64131,1.9811,-0.09586,0.19612,0.09376
1.64,-1.19966,-0.3455,-2.16897,6.53832,-1.28406,0.45464,2.13782,0.53934,-1.27422,1.13045,0.36335,0.03439,0.94496,-1.00734,3.15992,-0.756,9.34047,2.02784,1.85454,-0.38817,-4.42145,-2.69128,5.09355,-0.06459,1.07693,-0.57918,-2.3732,-1.29491,2.22812,-1.67444,0.03397,0.01082,0.00289,-1.95323,0.88188,-1.175,1.70048,-0.14945,0.13544,0.06519
1.66,-1.14609,-0.27629,-2.22845,6.3594,-1.22431,0.34812,2.07912,0.51809,-1.44057,1.2947,0.43539,0.02979,1.45929,-0.59692,2.43384,0.20414,8.8946,1.57507,1.88571,0.33982,-3.99829,-3.28154,6.13361,0.90742,0.97401,-0.26313,-2.92469,-1.07491,2.04958,-2.77498,0.01255,-0.01089,-0.01071,-1.76937,1.04036,-1.75099,1.23394,-0.23017,0.08429,0.04291
1.68,-1.07575,-0.18638,-2.25958,6.01406,-1.12771,0.21018,1.97374,0.49613,-1.50367,1.42847,0.50459,0.02495,2.01108,-0.10047,1.80226,1.12346,7.85573,1.0446,1.79825,1.0725,-3.48972,-4.13605,7.0398,2.01664,0.88329,0.1054,-3.48265,-0.75702,1.70495,-3.63107,-0.01982,-0.02741,-0.02226,-1.45569,1.19654,-2.35123,0.5503,-0.33632,0.04555,0.02838
1.7,-0.99053,-0.07802,-2.2558,5.51417,-0.99423,0.04979,1.81997,0.47551,-1.45247,1.53639,0.56385,0.02014,2.59536,0.4318,1.4733,1.98226,6.23658,0.46799,1.58486,1.81251,-2.90018,-5.29329,7.78964,3.22754,0.79324,0.49943,-4.03579,-0.35649,1.20453,-4.19609,-0.06307,-0.02987,-0.02739,-0.98813,1.33816,-2.94504,-0.37334,-0.46375,0.02011,0.02197
1.72,-0.893,0.0451,-2.21131,4.8816,-0.82395,-0.12147,1.61597,0.45767,-1.28437,1.62292,0.60563,0.0156,3.20392,0.94761,1.62523,2.7635,4.10789,-0.11556,1.24942,2.56698,-2.2372,-6.75336,8.35386,4.48336,0.6942,0.89161,-4.57374,0.10241,0.56765,-4.44352,-0.11564,-0.0101,-0.022,-0.35012,1.45398,-3.48911,-1.54647,-0.6057,0.00675,0.02278
1.74,-0.78631,0.17802,-2.12163,4.14724,-0.61785,-0.29005,1.36085,0.4432,-1.00506,1.69179,0.62259,0.01149,3.8251,1.39706,2.3874,3.45308,1.59071,-0.66251,0.80638,3.346,-1.51263,-8.47804,8.69968,5.71603,0.5785,1.25669,-5.08701,0.58826,-0.17813,-4.36672,-0.17471,0.03834,-0.00272,0.46529,1.53432,-3.93033,-2.96017,-0.75284,0.00232,0.02882
1.76,-0.67401,0.31482,-1.98406,3.34901,-0.37876,-0.44124,1.05596,0.43166,-0.62767,1.74562,0.6083,0.00795,4.4443,1.73683,3.82484,4.03987,-1.15918,-1.1302,0.27884,4.15979,-0.7434,-10.39437,8.79673,6.85888,0.43921,1.5738,-5.56633,1.06546,-0.99794,-3.97774,-0.23669,0.11917,0.03255,1.45381,1.57126,-4.21115,-4.58258,-0.89359,0.00246,0.0373
1.78,-0.55986,0.449,-1.79811,2.52911,-0.11234,-0.56024,0.70631,0.4213,-0.17139,1.78589,0.55806,0.005,5.04511,1.9337,5.92787,4.51565,-3.97068,-1.48282,-0.30392,5.01532,0.04807,-12.40111,8.62437,7.85896,0.26861,1.82803,-6.00184,1.49791,-1.85065,-3.3054,-0.2977,0.23251,0.08418,2.5989,1.55858,-4.27674,-6.35572,-1.01471,0.00246,0.04518
1.8,-0.44759,0.57389,-1.56588,1.73108,0.17227,-0.63328,0.32137,0.40912,0.34011,1.81311,0.46963,0.00265,5.61064,1.96721,8.6085,4.87511,-6.6765,-1.69671,-0.9092,5.91291,0.83397,-14.37717,8.1784,8.6851,0.05738,2.01118,-6.38236,1.85267,-2.68996,-2.39304,-0.35398,0.37419,0.15046,3.87117,1.49169,-4.08255,-8.19415,-1.10218,-0.00181,0.04962
1.82,-0.34069,0.6831,-1.29226,0.99663,0.46249,-0.64878,-0.08487,0.39101,0.88022,1.82716,0.34367,0.00085,6.12482,1.83098,11.70526,5.11573,-9.12855,-1.76368,-1.50328,6.84345,1.58174,-16.19112,7.47529,9.32857,-0.20475,2.1212,-6.69515,2.10323,-3.4657,-1.29568,-0.40185,0.53532,0.22738,5.22842,1.36739,-3.60123,-9.9865,-1.1423,-0.01313,0.04845
1.84,-0.24226,0.77095,-0.98474,0.36253,0.74306,-0.59852,-0.49501,0.3622,1.42097,1.82765,0.18379,-0.0005,6.57343,1.53261,14.9971,5.23779,-11.20804,-1.69183,-2.05362,7.78664,2.25549,-17.71131,6.55274,9.79568,-0.52653,2.1605,-6.9262,2.23188,-4.12544,-0.07639,-0.43747,0.70233,0.30871,6.61643,1.18384,-2.82772,-11.60026,-1.12302,-0.03242,0.0405
1.86,-0.1548,0.83282,-0.65303,-0.14253,0.9976,-0.47868,-0.89017,0.31793,1.93458,1.81435,-0.00366,-0.00151,6.94476,1.09241,18.22517,5.24436,-12.83047,-1.50384,-2.53061,8.71062,2.81814,-18.81665,5.46682,10.09498,-0.91158,2.13353,-7.06112,2.23134,-4.61669,1.19793,-0.45626,0.85729,0.38615,7.97084,0.94054,-1.78234,-12.89025,-1.03535,-0.05851,0.02578
1.88,-0.08013,0.86557,-0.30848,-0.5005,1.21043,-0.29082,-1.25231,0.2542,2.395,1.78759,-0.21016,-0.00229,7.23027,0.54119,21.11937,5.14145,-13.94673,-1.23355,-2.90921,9.57321,3.23432,-19.4074,4.28686,10.2237,-1.35465,2.04438,-7.0868,2.10546,-4.88972,2.4609,-0.45216,0.9786,0.44973,9.22032,0.63863,-0.51152,-13.7101,-0.87482,-0.0883,0.00548
1.9,-0.01934,0.86771,0.03659,-0.70579,1.36838,-0.04235,-1.56635,0.16858,2.77934,1.74848,-0.42563,-0.00296,7.42474,-0.08243,23.42547,4.93819,-14.54097,-0.92132,-3.17025,10.32449,3.47356,-19.41484,3.08896,10.1591,-1.83928,1.89528,-6.99335,1.86893,-4.90093,3.65089,-0.41714,1.04199,0.48833,10.29099,0.28147,0.91437,-13.92573,-0.64258,-0.11717,-0.01818
1.92,0.02713,0.83948,0.36965,-0.7656,1.46218,0.25337,-1.82154,0.06084,3.06906,1.69895,-0.63916,-0.00363,7.5259,-0.73516,24.92934,4.64656,-14.62595,-0.60893,-3.3015,10.91055,3.51356,-18.80816,1.94907,9.85853,-2.33797,1.68647,-6.77587,1.54576,-4.61646,4.71457,-0.34097,1.02161,0.49015,11.11189,-0.12451,2.40627,-13.42941,-0.34605,-0.1397,-0.04226
1.94,0.05941,0.78266,0.67873,-0.69903,1.4872,0.57772,-2.01183,-0.06658,3.25105,1.64146,-0.83982,-0.00438,7.53328,-1.37251,25.47571,4.28068,-14.2362,-0.33429,-3.29841,11.27809,3.34331,-17.59748,0.93582,9.26933,-2.81526,1.41753,-6.43579,1.16665,-4.01576,5.60976,-0.21138,0.89153,0.44337,11.6213,-0.56891,3.86512,-12.15327,0.00125,-0.15071,-0.06362
1.96,0.07794,0.70022,0.9533,-0.53484,1.44355,0.90805,-2.1354,-0.20847,3.31839,1.57844,-1.0174,-0.00527,7.44678,-1.9524,24.98154,3.85572,-13.42069,-0.12667,-3.16447,11.37976,2.96559,-15.83337,0.10385,8.3465,-3.23317,1.08987,-5.98155,0.76534,-3.09499,6.30766,-0.01488,0.62743,0.33686,11.77353,-1.03653,5.19273,-10.08134,0.38043,-0.14627,-0.07947
1.98,0.08331,0.59595,1.18504,-0.30852,1.33585,1.21944,-2.19375,-0.35697,3.27104,1.51176,-1.16319,-0.00631,7.26533,-2.43855,23.44383,3.38679,-12.23624,-0.00281,-2.91134,11.17978,2.39876,-13.60364,-0.51181,7.0726,-3.55766,0.70949,-5.42889,0.37484,-1.86992,6.79431,0.26195,0.20877,0.16107,11.54538,-1.50708,6.30309,-7.25886,0.76866,-0.12465,-0.08786
2,0.0761,0.47408,1.36839,-0.05897,1.17252,1.48662,-2.19059,-0.50203,3.1162,1.44229,-1.27049,-0.0075,6.98622,-2.80326,20.94103,2.88816,-10.74288,0.03498,-2.5584,10.65885,1.67707,-11.02753,-0.89934,5.47332,-3.76401,0.28901,-4.8005,0.02404,-0.37758,7.07086,0.63051,-0.37864,-0.09095,10.94091,-1.95554,7.13151,-3.79685,1.14087,-0.08684,-0.08803
2.02,0.05674,0.33906,1.50083,0.1748,0.96496,1.68603,-2.13075,-0.63225,2.86795,1.3696,-1.33496,-0.00876,6.60491,-3.02897,17.62595,2.37274,-9.00126,-0.0014,-2.13148,9.81729,0.84892,-8.24652,-1.07107,3.62255,-3.8398,-0.15194,-4.12476,-0.26469,1.32394,7.15226,1.09781,-1.13968,-0.42225,9.99265,-2.35363,7.63964,0.13071,1.47173,-0.03636,-0.08046
2.04,0.02551,0.19536,1.58266,0.35684,0.72634,1.79775,-2.01939,-0.73606,2.54616,1.29202,-1.35455,-0.01002,6.11558,-3.10871,13.70979,1.85189,-7.07178,-0.08866,-1.66055,8.67559,-0.02721,-5.41183,-1.0614,1.63444,-3.78462,-0.58839,-3.43338,-0.47677,3.15803,7.06401,1.66367,-2.06681,-0.83069,8.75857,-2.67235,7.81564,4.29834,1.73779,0.02153,-0.06651
2.06,-0.01741,0.04745,1.61657,0.45722,0.47043,1.80736,-1.86148,-0.80307,2.1748,1.20682,-1.32931,-0.01113,5.51216,-3.04546,9.43928,1.33556,-5.01506,-0.19681,-1.17673,7.27274,-0.88864,-2.66959,-0.92233,-0.35564,-3.60708,-0.99345,-2.75807,-0.6057,5.03407,6.83767,2.31783,-3.13683,-1.30746,7.31541,-2.88537,7.67022,8.44801,1.91966,0.08114,-0.04795
2.08,-0.07185,-0.1003,1.6071,0.45442,0.21047,1.70752,-1.66159,-0.82555,1.77977,1.11073,-1.26111,-0.01196,4.78998,-2.85078,5.07143,0.83244,-2.89309,-0.29456,-0.70906,5.66301,-1.675,-0.14635,-0.71731,-2.2152,-3.32058,-1.34247,-2.12719,-0.65258,6.85258,6.50573,3.03725,-4.30784,-1.83566,5.75008,-2.97273,7.23081,12.31257,2.00398,0.13781,-0.02631
2.1,-0.13757,-0.24352,1.55998,0.33722,-0.04172,1.49909,-1.42418,-0.79965,1.3867,1.00052,-1.15344,-0.01235,3.94765,-2.54326,0.85013,0.35038,-0.77004,-0.3545,-0.28161,3.91195,-2.33409,2.06245,-0.51429,-3.83709,-2.9392,-1.61686,-1.5626,-0.62521,8.5101,6.0968,3.7842,-5.51676,-2.3891,4.15062,-2.92393,6.5355,15.63959,1.98488,0.18896,-0.00245
2.12,-0.2141,-0.37792,1.48167,0.10558,-0.27617,1.19146,-1.15395,-0.72612,1.0188,0.87372,-1.01122,-0.01216,2.98875,-2.1465,-3.01253,-0.10344,1.28818,-0.35684,0.08851,2.09148,-2.82589,3.89894,-0.37873,-5.1542,-2.47507,-1.80647,-1.0775,-0.53697,9.90243,5.63144,4.50547,-6.67794,-2.93146,2.59793,-2.73971,5.62829,18.21253,1.86443,0.23451,0.02359
2.14,-0.30071,-0.49936,1.37885,-0.2294,-0.48484,0.80198,-0.85637,-0.61045,0.69473,0.72914,-0.84075,-0.01128,1.92286,-1.68694,-6.34903,-0.52246,3.2164,-0.29121,0.39218,0.27438,-3.12443,5.34355,-0.36704,-6.14388,-1.93744,-1.91004,-0.67521,-0.40556,10.92671,5.11889,5.13343,-7.68375,-3.41618,1.15858,-2.43207,4.55598,19.86741,1.65214,0.27639,0.05241
2.16,-0.39637,-0.60396,1.258,-0.64638,-0.66151,0.35457,-0.5381,-0.4624,0.42675,0.56733,-0.64964,-0.00966,0.76582,-1.19173,-9.0437,-0.90091,4.95432,-0.1568,0.62827,-1.47172,-3.21766,6.41097,-0.5208,-6.8229,-1.33367,-1.9341,-0.34898,-0.25176,11.48312,4.55517,5.58937,-8.40786,-3.78763,-0.12062,-2.02277,3.36688,20.50508,1.36357,0.31739,0.08475
2.18,-0.49981,-0.68829,1.12524,-1.11538,-0.80143,-0.12223,-0.20734,-0.29512,0.21926,0.39083,-0.44675,-0.00734,-0.46058,-0.68665,-11.0354,-1.23405,6.45143,0.03879,0.8027,-3.08981,-3.10616,7.14324,-0.86245,-7.23623,-0.67124,-1.89071,-0.08281,-0.098,11.47807,3.92294,5.78955,-8.71231,-3.98374,-1.21605,-1.54103,2.11068,20.09895,1.01843,0.35975,0.12086
2.2,-0.60949,-0.7496,0.98613,-1.59975,-0.90109,-0.59736,0.12613,-0.12405,0.06814,0.20407,-0.24197,-0.00442,-1.72951,-0.19461,-12.31606,-1.51815,7.67089,0.28144,0.92678,-4.53756,-2.80135,7.60151,-1.39283,-7.44366,0.03981,-1.79494,0.14688,0.03295,10.83007,3.19344,5.65403,-8.45893,-3.94069,-2.12803,-1.02082,0.83871,18.69767,0.63869,0.40389,0.15997
2.22,-0.72371,-0.78588,0.84571,-2.05846,-0.95811,-1.03954,0.45127,0.03441,-0.03906,0.01291,-0.04582,-0.0011,-3.01067,0.26533,-12.92534,-1.75015,8.59126,0.55257,1.0148,-5.78929,-2.32353,7.85783,-2.09136,-7.50738,0.78506,-1.66252,0.36879,0.11959,9.47912,2.33061,5.11798,-7.52513,-3.59952,-2.87854,-0.49843,-0.39648,16.42096,0.24684,0.44771,0.20004
2.24,-0.8406,-0.79594,0.70847,-2.44869,-0.9713,-1.41945,0.75654,0.16429,-0.1218,-0.17623,0.13131,0.00235,-4.27242,0.67851,-12.94195,-1.92694,9.20541,0.83117,1.08116,-6.8356,-1.70007,7.98768,-2.91882,-7.48231,1.54496,-1.50801,0.6136,0.14332,7.39912,1.29701,4.1446,-5.82358,-2.91463,-3.50595,-0.01019,-1.54279,13.4481,-0.13564,0.48661,0.23783
2.26,-0.95818,-0.77935,0.57833,-2.7287,-0.9409,-1.71195,1.03103,0.25151,-0.20443,-0.35749,0.28009,0.00567,-5.48453,1.03471,-12.47291,-2.04452,9.51749,1.09565,1.13742,-7.68116,-0.9638,8.0636,-3.82235,-7.41026,2.29534,-1.34359,0.9107,0.09021,4.6122,0.0608,2.73762,-3.32379,-1.86352,-4.05776,0.40959,-2.55154,10.00074,-0.48936,0.51419,0.26926
2.28,-1.07435,-0.73647,0.45869,-2.86091,-0.86885,-1.89807,1.2656,0.28526,-0.31335,-0.52675,0.39328,0.00859,-6.62089,1.32797,-11.6425,-2.09737,9.53915,1.32553,1.1898,-8.34132,-0.15152,8.14993,-4.74163,-7.31749,3.0089,-1.17856,1.28511,-0.04739,1.2026,-1.39761,0.95061,-0.07247,-0.45632,-4.58252,0.73056,-3.38109,6.32277,-0.7979,0.52342,0.29005
2.3,-1.18688,-0.66839,0.35251,-2.81489,-0.75906,-1.96661,1.45378,0.25913,-0.47388,-0.68241,0.46657,0.0109,-7.66154,1.55625,-10.58194,-2.07833,9.2862,1.50282,1.23778,-8.83819,0.69741,8.29859,-5.61504,-7.21527,3.65724,-1.01928,1.75529,-0.26981,-2.67355,-3.08041,-1.11066,3.79187,1.25651,-5.12226,0.92829,-4.00015,2.66022,-1.04831,0.50786,0.29632
2.32,-1.29333,-0.57699,0.2624,-2.57007,-0.61728,-1.91506,1.59201,0.17185,-0.7071,-0.8256,0.49901,0.01245,-8.59341,1.72086,-9.42005,-1.97941,8.77653,1.61323,1.2741,-9.19629,1.54276,8.54524,-6.38466,-7.10229,4.21304,-0.86957,2.33223,-0.5696,-6.78649,-4.97043,-3.29587,8.03482,3.18051,-5.7066,0.98629,-4.38992,-0.75725,-1.2312,0.46271,0.28509
2.34,-1.39082,-0.46497,0.1907,-2.11786,-0.45072,-1.74977,1.67928,0.02762,-1.02695,-0.9597,0.49297,0.01321,-9.40944,1.82582,-8.27504,-1.79327,8.02939,1.6471,1.28653,-9.43815,2.34553,8.90573,-6.99989,-6.96823,4.65212,-0.73126,3.01986,-0.93211,-10.8418,-7.03242,-5.42854,12.33552,5.179,-6.34898,0.89807,-4.54478,-3.73249,-1.34063,0.38543,0.25465
2.36,-1.4759,-0.33585,0.13951,-1.46308,-0.26737,-1.48532,1.71617,-0.16409,-1.43777,-1.08926,0.45369,0.01318,-10.1066,1.87728,-7.24747,-1.51558,7.06632,1.6001,1.26083,-9.5804,3.07048,9.3733,-7.41977,-6.79799,4.95537,-0.60491,3.81637,-1.3367,-14.50065,-9.21712,-7.33225,16.31025,7.08106,-7.04535,0.66899,-4.47167,-6.11422,-1.37387,0.27604,0.20465
2.38,-1.54439,-0.194,0.11071,-0.62463,-0.07522,-1.14345,1.70383,-0.38917,-1.93276,-1.21868,0.3886,0.01243,-10.68351,1.88293,-6.41474,-1.14768,5.91337,1.47382,1.18438,-9.63098,3.68863,9.91719,-7.61447,-6.57594,5.11038,-0.49042,4.71566,-1.75846,-17.40999,-11.46606,-8.85855,19.54815,8.69543,-7.77508,0.3174,-4.18884,-7.80666,-1.33119,0.13707,0.13613
2.4,-1.59146,-0.04458,0.10586,0.36495,0.11839,-0.75142,1.64315,-0.62981,-2.49361,-1.35088,0.3065,0.01107,-11.13805,1.85158,-5.82747,-0.6991,4.60408,1.27597,1.04963,-9.58783,4.17932,10.48352,-7.56635,-6.28972,5.11259,-0.38769,5.70801,-2.1699,-19.23974,-13.71491,-9.90893,21.65589,9.82988,-8.50374,-0.12538,-3.72437,-8.7742,-1.21579,-0.0267,0.05138
2.42,-1.61186,0.10654,0.12598,1.46141,0.30709,-0.33996,1.53439,-0.86596,-3.09169,-1.48628,0.21675,0.00923,-11.46527,1.79273,-5.50768,-0.18942,3.18202,1.02013,0.8565,-9.43918,4.53114,10.99895,-7.27038,-5.93263,4.96545,-0.29691,6.77907,-2.5425,-19.72413,-15.8936,-10.44477,22.30753,10.31496,-9.18733,-0.61715,-3.11463,-9.03974,-1.03394,-0.20859,-0.04614
