T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01083,0.00547,0.00926,-0.89512,0.07035,-0.01632,-0.22533,-0.01109,-0.14014,0.33654,-0.14182,-0.00985,-0.49359,0.79182,2.87472,0.6501,0.91531,1.39889,0.17633,0.66891,-0.55723,-5.87795,1.50943,-1.27875,1.06662,-0.43186,-0.01465,0.04604,0.28939,-0.02677,-0.0298,0.08061,0.03797,-0.14539,-0.14463,-0.33109,-0.03901,0.12701,-0.11379,-0.06221
1.24,0.00847,0.00429,0.00671,-0.95599,0.07339,-0.02367,-0.21039,-0.00372,-0.12633,0.26941,-0.14037,-0.00951,-0.51405,0.49275,2.57727,0.79553,0.57087,1.10119,0.07595,0.61613,-0.21766,-4.69644,1.46732,-0.71159,0.74112,-0.34941,0.0359,0.03975,0.28385,-0.13492,-0.03064,0.08108,0.038,-0.14962,-0.15376,-0.36695,-0.04725,0.12802,-0.1201,-0.06542
1.26,0.00685,0.00273,0.0034,-1.02518,0.07814,-0.03321,-0.20082,-0.00023,-0.11388,0.20405,-0.13384,-0.0095,-0.5406,0.25101,2.14737,0.91073,0.26211,0.81193,0.00053,0.53545,0.07321,-3.49834,1.38006,-0.20723,0.43821,-0.28593,0.09702,0.03282,0.26399,-0.25729,-0.03041,0.08098,0.03769,-0.15702,-0.15531,-0.38681,-0.05743,0.12545,-0.12347,-0.06702
1.28,0.00575,0.00088,-0.00081,-1.09796,0.08585,-0.04449,-0.19751,-0.00053,-0.10424,0.13994,-0.12303,-0.00979,-0.56776,0.06811,1.61027,0.98485,0.01078,0.54293,-0.04666,0.43139,0.31657,-2.35359,1.24917,0.19615,0.1754,-0.24089,0.16543,0.0262,0.23217,-0.38759,-0.02901,0.07945,0.0367,-0.16955,-0.14971,-0.39159,-0.06875,0.11969,-0.12411,-0.06711
1.3,0.00487,-0.00113,-0.00602,-1.16884,0.09707,-0.0568,-0.20043,-0.00395,-0.0981,0.07674,-0.10924,-0.01029,-0.59211,-0.05716,1.00099,1.01153,-0.17144,0.30353,-0.06701,0.30949,0.51381,-1.31132,1.08017,0.47309,-0.03549,-0.20918,0.23749,0.02108,0.19239,-0.51682,-0.0263,0.07561,0.03463,-0.18846,-0.13827,-0.3834,-0.07992,0.11144,-0.12237,-0.0659
1.32,0.00383,-0.00318,-0.01235,-1.23222,0.11169,-0.06936,-0.2088,-0.00948,-0.09546,0.01434,-0.09407,-0.01087,-0.61203,-0.12801,0.35886,0.98816,-0.28117,0.1008,-0.06504,0.17558,0.66613,-0.40369,0.88101,0.61003,-0.18747,-0.18326,0.30948,0.01871,0.14929,-0.63437,-0.02221,0.06864,0.03117,-0.21436,-0.12274,-0.36499,-0.08937,0.10161,-0.11874,-0.06362
1.34,0.00225,-0.00515,-0.01988,-1.28366,0.12917,-0.08152,-0.22134,-0.01602,-0.09558,-0.04745,-0.07892,-0.01137,-0.62738,-0.14978,-0.28203,0.9155,-0.32249,-0.06166,-0.04662,0.03445,0.77565,0.35466,0.65959,0.60727,-0.27887,-0.15615,0.37841,0.01999,0.10657,-0.73015,-0.01675,0.05806,0.02613,-0.24728,-0.1048,-0.33891,-0.09572,0.09095,-0.11362,-0.0605
1.36,-0.00021,-0.007,-0.02871,-1.32063,0.14854,-0.09291,-0.23633,-0.02251,-0.09702,-0.10882,-0.06478,-0.01172,-0.63928,-0.13029,-0.89717,0.79791,-0.30639,-0.18417,-0.01784,-0.11051,0.84595,0.96494,0.42287,0.4806,-0.31348,-0.12343,0.44231,0.02526,0.06606,-0.79582,-0.01014,0.04396,0.01958,-0.28667,-0.08571,-0.30716,-0.09806,0.08003,-0.1073,-0.05671
1.38,-0.00383,-0.00873,-0.03883,-1.34238,0.1683,-0.10337,-0.25157,-0.02799,-0.09756,-0.16954,-0.05225,-0.01186,-0.64996,-0.07985,-1.46805,0.64405,-0.25061,-0.26994,0.01504,-0.25633,0.88152,1.43849,0.17833,0.26228,-0.30016,-0.08409,0.49979,0.0342,0.02781,-0.82448,-0.00286,0.0271,0.01185,-0.33105,-0.06636,-0.27129,-0.09594,0.06919,-0.09999,-0.05238
1.4,-0.00883,-0.01034,-0.05013,-1.34938,0.18634,-0.11284,-0.26435,-0.03151,-0.09441,-0.22853,-0.04171,-0.0118,-0.66243,-0.01087,-1.9775,0.46696,-0.17829,-0.32383,0.04563,-0.39956,0.88699,1.79107,-0.06457,-0.00098,-0.2517,-0.04034,0.54959,0.04584,-0.00937,-0.81027,0.00435,0.00893,0.0036,-0.37795,-0.04748,-0.2326,-0.08936,0.05871,-0.09182,-0.04764
1.42,-0.01536,-0.01189,-0.06243,-1.3427,0.20037,-0.12128,-0.27185,-0.03224,-0.08477,-0.28414,-0.03331,-0.01154,-0.67982,0.06371,-2.40982,0.28143,-0.1134,-0.35125,0.06823,-0.53665,0.86669,2.03988,-0.29545,-0.25786,-0.18255,0.00352,0.59068,0.05878,-0.04705,-0.74916,0.01066,-0.00873,-0.00438,-0.42441,-0.02964,-0.1923,-0.07859,0.04878,-0.0829,-0.04258
1.44,-0.02352,-0.01345,-0.07563,-1.32324,0.20846,-0.12858,-0.27179,-0.02962,-0.0668,-0.33485,-0.02703,-0.01112,-0.70433,0.13267,-2.75419,0.09969,-0.07389,-0.3575,0.07902,-0.66528,0.82454,2.20279,-0.50574,-0.46711,-0.10562,0.04301,0.6227,0.07149,-0.08611,-0.64053,0.01542,-0.02428,-0.01137,-0.46806,-0.01327,-0.15145,-0.06398,0.03952,-0.07327,-0.03727
1.46,-0.03336,-0.01516,-0.08974,-1.29129,0.20958,-0.13446,-0.26288,-0.02352,-0.04027,-0.37953,-0.02268,-0.01055,-0.73647,0.18784,-3.0062,-0.07086,-0.06726,-0.34728,0.07696,-0.78492,0.76412,2.29766,-0.68987,-0.60688,-0.03052,0.07467,0.64629,0.08248,-0.12588,-0.48885,0.0183,-0.0367,-0.01692,-0.50758,0.0013,-0.11112,-0.04593,0.03103,-0.06293,-0.03172
1.48,-0.0448,-0.01718,-0.10479,-1.24668,0.20358,-0.13845,-0.245,-0.01427,-0.00697,-0.41722,-0.01991,-0.00986,-0.77461,0.22399,-3.16594,-0.22696,-0.08944,-0.3246,0.06402,-0.89597,0.68918,2.34108,-0.84409,-0.67596,0.03638,0.09605,0.66288,0.09021,-0.1636,-0.30506,0.01939,-0.04548,-0.02082,-0.54261,0.01371,-0.07272,-0.02498,0.02341,-0.05191,-0.02595
1.5,-0.05757,-0.01969,-0.12074,-1.18893,0.19112,-0.13983,-0.2191,-0.00266,0.0294,-0.44677,-0.01832,-0.00905,-0.8151,0.23823,-3.23574,-0.36786,-0.12616,-0.29278,0.04475,-0.99879,0.60381,2.34747,-0.96507,-0.69041,0.09123,0.10545,0.67437,0.09311,-0.19445,-0.10661,0.01904,-0.05054,-0.02302,-0.57334,0.02352,-0.03821,-0.00185,0.01686,-0.04037,-0.02001
1.52,-0.07133,-0.02286,-0.13753,-1.11739,0.17334,-0.13784,-0.18678,0.01028,0.06409,-0.46702,-0.01747,-0.00814,-0.85324,0.22969,-3.2203,-0.4942,-0.15717,-0.25435,0.02515,-1.09341,0.51203,2.32885,-1.04998,-0.67593,0.13233,0.10199,0.68258,0.08965,-0.21277,0.08594,0.01781,-0.05208,-0.02361,-0.60044,0.03034,-0.00964,0.02272,0.01163,-0.02858,-0.01401
1.54,-0.08579,-0.02682,-0.15522,-1.03128,0.15146,-0.13194,-0.14964,0.02368,0.09268,-0.47732,-0.01692,-0.00715,-0.88497,0.19936,-3.12822,-0.60721,-0.16238,-0.21096,0.01091,-1.1797,0.41687,2.2953,-1.09779,-0.65765,0.15989,0.08582,0.68859,0.07862,-0.21399,0.25471,0.01628,-0.05054,-0.02279,-0.62507,0.03421,0.01165,0.04837,0.00788,-0.01686,-0.0081
1.56,-0.1008,-0.03161,-0.17401,-0.93003,0.12655,-0.12203,-0.10896,0.03695,0.11196,-0.47783,-0.01631,-0.00609,-0.90787,0.15014,-2.97377,-0.70793,-0.12608,-0.16346,0.00626,-1.25725,0.3201,2.25537,-1.11008,-0.65325,0.17583,0.05835,0.69225,0.05939,-0.19607,0.38787,0.01494,-0.04654,-0.02084,-0.64883,0.03579,0.02562,0.0753,0.00563,-0.00563,-0.00245
1.58,-0.11623,-0.03716,-0.19409,-0.81406,0.09966,-0.10856,-0.06598,0.04978,0.11998,-0.46956,-0.01533,-0.00501,-0.92125,0.08718,-2.77827,-0.79611,-0.03809,-0.11224,0.01376,-1.32473,0.22282,2.21653,-1.09099,-0.67124,0.18361,0.02257,0.69205,0.03204,-0.15988,0.47937,0.01421,-0.04091,-0.01811,-0.67357,0.03642,0.03346,0.10411,0.00476,0.00456,0.00264
1.6,-0.1319,-0.04328,-0.21557,-0.6854,0.07197,-0.09257,-0.02207,0.062,0.11582,-0.45426,-0.01373,-0.00395,-0.92576,0.01783,-2.56976,-0.86964,0.1061,-0.05766,0.03441,-1.37943,0.12626,2.18522,-1.0466,-0.71167,0.18781,-0.01706,0.68522,-0.00251,-0.10899,0.52749,0.01441,-0.03465,-0.01509,-0.70115,0.03801,0.0373,0.13554,0.00506,0.01294,0.00677
1.62,-0.14757,-0.04964,-0.23844,-0.54721,0.04462,-0.07542,0.02141,0.07354,0.09945,-0.43397,-0.01128,-0.00297,-0.92263,-0.04952,-2.37841,-0.92529,0.30552,-0.00049,0.06793,-1.41801,0.03172,2.16597,-0.98329,-0.76818,0.19314,-0.05538,0.6684,-0.04263,-0.04863,0.53352,0.01573,-0.02882,-0.01224,-0.73308,0.04265,0.03923,0.17012,0.00617,0.01874,0.00955
1.64,-0.16306,-0.05593,-0.26275,-0.40267,0.01841,-0.05847,0.06362,0.0844,0.07162,-0.41045,-0.0077,-0.00212,-0.9128,-0.10747,-2.22904,-0.96028,0.55372,0.05779,0.113,-1.43797,-0.05978,2.16,-0.90547,-0.83101,0.20316,-0.08769,0.63863,-0.08619,0.01596,0.5007,0.01814,-0.02432,-0.00999,-0.77016,0.05211,0.04009,0.20792,0.00767,0.02147,0.01072
1.66,-0.17824,-0.06183,-0.28858,-0.25475,-0.00639,-0.04291,0.10437,0.09463,0.03395,-0.38483,-0.00267,-0.00142,-0.89633,-0.15077,-2.13651,-0.97339,0.83796,0.11454,0.16727,-1.43865,-0.14759,2.16422,-0.81445,-0.88879,0.21934,-0.11059,0.59413,-0.13056,0.08032,0.43373,0.02139,-0.02176,-0.00865,-0.81209,0.06742,0.03861,0.24818,0.00898,0.0212,0.01034
1.68,-0.19295,-0.06701,-0.31588,-0.10723,-0.02988,-0.02979,0.14394,0.10421,-0.01082,-0.3578,0.00417,-0.00087,-0.87234,-0.17619,-2.10537,-0.965,1.13688,0.16538,0.22698,-1.42141,-0.23067,2.17095,-0.70865,-0.92849,0.24071,-0.12191,0.5348,-0.17225,0.14056,0.33903,0.02489,-0.02144,-0.0084,-0.85709,0.08872,0.0312,0.28889,0.00941,0.01856,0.00874
1.7,-0.20689,-0.07108,-0.3443,0.03443,-0.05225,-0.02015,0.18263,0.11303,-0.05871,-0.32974,0.01319,-0.00047,-0.83924,-0.18216,-2.13125,-0.93676,1.41997,0.20415,0.28682,-1.38927,-0.30707,2.16838,-0.5847,-0.93567,0.2641,-0.12046,0.46227,-0.20679,0.19285,0.22485,0.02782,-0.0234,-0.0093,-0.90171,0.11519,0.01229,0.32656,0.00811,0.01467,0.00657
1.72,-0.21967,-0.07363,-0.37325,0.16391,-0.07361,-0.01496,0.22053,0.12093,-0.10515,-0.30078,0.02462,-0.00019,-0.79497,-0.16842,-2.20262,-0.89097,1.65317,0.22426,0.34079,-1.34579,-0.37413,2.14241,-0.43883,-0.89703,0.28533,-0.10597,0.37902,-0.22941,0.2335,0.10035,0.02927,-0.02743,-0.01133,-0.94134,0.14547,-0.0243,0.35627,0.00421,0.01089,0.00456
1.74,-0.231,-0.0743,-0.40216,0.27601,-0.09378,-0.01496,0.25735,0.12789,-0.14602,-0.27081,0.0385,-1e-05,-0.7374,-0.13592,-2.3026,-0.8298,1.80843,0.22107,0.3837,-1.29353,-0.42937,2.0793,-0.26864,-0.80448,0.30113,-0.07898,0.28695,-0.23633,0.25941,-0.02597,0.02855,-0.03308,-0.0143,-0.97114,0.17821,-0.08341,0.37195,-0.00315,0.00834,0.00335
1.76,-0.24075,-0.07287,-0.43056,0.36764,-0.1121,-0.02044,0.29219,0.13408,-0.17825,-0.23952,0.0545,9e-05,-0.66485,-0.08699,-2.4098,-0.75503,1.86988,0.19349,0.41209,-1.2332,-0.47086,1.96777,-0.07488,-0.65845,0.31033,-0.04104,0.18675,-0.2256,0.26831,-0.14695,0.02543,-0.03965,-0.01789,-0.98659,0.21236,-0.16686,0.36661,-0.01464,0.00769,0.00333
1.78,-0.24888,-0.06924,-0.45788,0.43734,-0.12727,-0.03128,0.3232,0.13992,-0.19973,-0.20665,0.07183,0.00013,-0.5767,-0.02555,-2.49771,-0.66847,1.83466,0.14459,0.42422,-1.16383,-0.49703,1.80023,0.13665,-0.46967,0.31413,0.00506,0.07839,-0.19739,0.25872,-0.25595,0.02019,-0.04614,-0.02157,-0.9835,0.24698,-0.27251,0.33228,-0.03071,0.00905,0.00459
1.8,-0.25539,-0.06346,-0.48322,0.48449,-0.13727,-0.04688,0.34748,0.14591,-0.20894,-0.17223,0.08915,0.00014,-0.47373,0.04269,-2.53502,-0.57245,1.71101,0.08123,0.41967,-1.08333,-0.50627,1.57323,0.35446,-0.25843,0.31559,0.05528,-0.03805,-0.15383,0.22976,-0.34609,0.01357,-0.05123,-0.02464,-0.95776,0.28101,-0.39406,0.26026,-0.05144,0.01208,0.00696
1.82,-0.26031,-0.05566,-0.50556,0.5092,-0.13987,-0.06625,0.36173,0.15256,-0.20485,-0.13649,0.10482,0.00012,-0.35764,0.11114,-2.48972,-0.46954,1.51389,0.01234,0.39889,-0.98875,-0.49709,1.28668,0.56396,-0.04834,0.31828,0.10521,-0.16241,-0.09835,0.18104,-0.41068,0.00654,-0.05351,-0.02634,-0.90533,0.31334,-0.52223,0.14207,-0.07659,0.01607,0.01009
1.84,-0.26371,-0.04605,-0.52398,0.51275,-0.13333,-0.08815,0.36341,0.16022,-0.18687,-0.09967,0.11731,0.0001,-0.23001,0.17373,-2.33586,-0.36193,1.25946,-0.05371,0.36276,-0.87647,-0.46849,0.94252,0.75222,0.14331,0.32426,0.1516,-0.29479,-0.03482,0.1126,-0.44448,-8e-05,-0.05175,-0.02599,-0.82226,0.34309,-0.64684,-0.0291,-0.10552,0.02024,0.01355
1.86,-0.26577,-0.0349,-0.53791,0.49789,-0.11698,-0.11103,0.35155,0.169,-0.15494,-0.06195,0.12548,7e-05,-0.09213,0.22574,-2.05896,-0.25137,0.96232,-0.11065,0.31249,-0.7428,-0.42047,0.54508,0.91053,0.31152,0.33272,0.19317,-0.43534,0.03284,0.02519,-0.44459,-0.00585,-0.04521,-0.02322,-0.70512,0.36966,-0.75784,-0.25659,-0.13715,0.02378,0.01689
1.88,-0.26671,-0.02266,-0.54702,0.469,-0.09151,-0.1329,0.32699,0.17859,-0.10975,-0.02377,0.12855,4e-05,0.05416,0.26347,-1.65899,-0.13992,0.6368,-0.15425,0.24985,-0.58502,-0.35437,0.10393,1.03385,0.4639,0.33954,0.23059,-0.58321,0.10027,-0.07908,-0.41057,-0.01069,-0.03363,-0.0179,-0.55182,0.39262,-0.8446,-0.53836,-0.16966,0.02595,0.01964
1.9,-0.26682,-0.00993,-0.55108,0.43189,-0.05883,-0.1512,0.29224,0.18833,-0.05287,0.01399,0.12602,2e-05,0.20555,0.28395,-1.15082,-0.03068,0.29869,-0.18185,0.17748,-0.40225,-0.27311,-0.36403,1.11942,0.61747,0.33777,0.26582,-0.73564,0.16235,-0.19629,-0.34407,-0.01483,-0.01733,-0.01024,-0.36239,0.41135,-0.89557,-0.86579,-0.20037,0.026,0.02132
1.92,-0.26638,0.00255,-0.54998,0.39292,-0.02161,-0.16321,0.25065,0.19724,0.01358,0.05024,0.11761,1e-05,0.35812,0.28491,-0.55955,0.07277,-0.03631,-0.19229,0.09859,-0.19529,-0.18087,-0.83739,1.16643,0.79205,0.31951,0.30117,-0.88862,0.21392,-0.32094,-0.24823,-0.01863,0.00295,-0.00064,-0.13888,0.42502,-0.89989,-1.22482,-0.22616,0.02337,0.02148
1.94,-0.26563,0.01419,-0.54377,0.35765,0.01751,-0.16658,0.20532,0.2043,0.08738,0.08423,0.10332,-1e-05,0.50899,0.26529,0.08704,0.1677,-0.35624,-0.18623,0.01633,0.03413,-0.08248,-1.29614,1.17654,1.00135,0.27881,0.33812,-1.03839,0.25117,-0.44681,-0.12683,-0.02241,0.02618,0.01036,0.1151,0.43241,-0.85056,-1.59855,-0.2442,0.01792,0.01992
1.96,-0.26476,0.0246,-0.53276,0.33005,0.0564,-0.1598,0.15843,0.20854,0.16634,0.11577,0.08344,-2e-05,0.65707,0.22562,0.76134,0.25284,-0.65428,-0.16635,-0.0663,0.28308,0.01664,-1.7242,1.15432,1.24609,0.21377,0.37633,-1.18204,0.27251,-0.56707,0.01582,-0.02624,0.05107,0.02214,0.39382,0.43197,-0.74697,-1.96768,-0.2524,0.01011,0.01674
1.98,-0.26389,0.03358,-0.51762,0.31257,0.09319,-0.14232,0.11144,0.20906,0.24771,0.1451,0.05873,-5e-05,0.80204,0.16837,1.43169,0.32787,-0.92685,-0.13758,-0.14585,0.54556,0.10978,-2.1067,1.10738,1.51046,0.1276,0.41315,-1.31653,0.27859,-0.67334,0.17388,-0.02996,0.07587,0.03393,0.68722,0.4217,-0.59605,-2.30779,-0.24947,0.00112,0.01246
2,-0.26309,0.04099,-0.49935,0.30637,0.12601,-0.11448,0.06547,0.20497,0.32777,0.17258,0.03048,-0.0001,0.9433,0.09795,2.05879,0.39266,-1.1711,-0.10677,-0.21804,0.81115,0.18852,-2.4272,1.046,1.76284,0.02827,0.44364,-1.43777,0.27185,-0.75523,0.33931,-0.03306,0.09826,0.04469,0.97973,0.39927,-0.41193,-2.58778,-0.23477,-0.00725,0.00792
2.02,-0.2624,0.04673,-0.47915,0.31156,0.15318,-0.07738,0.02137,0.19559,0.40237,0.19864,0.00024,-0.00017,1.07981,0.01979,2.60119,0.44714,-1.38417,-0.08134,-0.27835,1.0669,0.24415,-2.66982,0.98144,1.96472,-0.07387,0.46198,-1.54132,0.25574,-0.80172,0.50326,-0.03456,0.11531,0.05317,1.25312,0.3626,-0.21229,-2.77442,-0.20828,-0.013,0.00406
2.04,-0.26187,0.05076,-0.45803,0.32732,0.17353,-0.03259,-0.0204,0.18063,0.46811,0.22372,-0.03065,-0.00027,1.21072,-0.06106,3.02663,0.49146,-1.56376,-0.06711,-0.32345,1.30121,0.27021,-2.82451,0.92348,2.08499,-0.1699,0.46366,-1.62412,0.23373,-0.80406,0.65866,-0.03284,0.12374,0.05794,1.4921,0.31059,-0.01273,-2.84101,-0.17066,-0.01469,0.00163
2.06,-0.26159,0.05304,-0.43668,0.35188,0.18667,0.01787,-0.0597,0.16043,0.52293,0.24827,-0.06126,-0.00043,1.33542,-0.14065,3.31871,0.526,-1.70801,-0.06687,-0.35206,1.50575,0.26426,-2.89053,0.8789,2.10956,-0.25466,0.44694,-1.68552,0.20872,-0.75775,0.80143,-0.02557,0.12002,0.0575,1.68747,0.24398,0.17647,-2.77345,-0.1234,-0.01187,0.00089
2.08,-0.26168,0.05358,-0.41562,0.38236,0.19289,0.07114,-0.09641,0.13613,0.56587,0.27251,-0.09094,-0.00063,1.4525,-0.21569,3.4759,0.55109,-1.8142,-0.08005,-0.36486,1.67431,0.22824,-2.87648,0.85149,2.04331,-0.32665,0.41343,-1.72692,0.1831,-0.66329,0.9298,-0.00966,0.1004,0.05022,1.83523,0.16591,0.34965,-2.57178,-0.06918,-0.00528,0.00161
2.1,-0.26228,0.05233,-0.39532,0.41477,0.19298,0.1233,-0.13013,0.10976,0.59655,0.29627,-0.119,-0.00089,1.55896,-0.283,3.50775,0.56673,-1.87787,-0.10315,-0.36406,1.80124,0.16794,-2.79844,0.84252,1.9075,-0.38701,0.36767,-1.75114,0.15886,-0.52572,1.04302,0.01858,0.06084,0.03436,1.93474,0.08212,0.50403,-2.24906,-0.01204,0.00337,0.00315
2.12,-0.2636,0.04927,-0.37621,0.44458,0.18798,0.16996,-0.16015,0.08376,0.61509,0.31903,-0.14475,-0.00121,1.65063,-0.33964,3.43056,0.57273,-1.89394,-0.13095,-0.35278,1.88164,0.09131,-2.676,0.85105,1.73201,-0.43821,0.31574,-1.76172,0.1377,-0.35244,1.14122,0.0633,-0.00298,0.00801,1.98781,-0.00038,0.63845,-1.82713,0.04337,0.01192,0.00468
2.14,-0.26581,0.04439,-0.35855,0.4676,0.17882,0.20732,-0.18573,0.06035,0.62233,0.34015,-0.16757,-0.00157,1.72346,-0.38364,3.26297,0.56913,-1.85927,-0.15833,-0.33429,1.91292,0.00599,-2.5271,0.87414,1.54453,-0.4826,0.26318,-1.76236,0.12092,-0.1499,1.22579,0.12865,-0.09567,-0.03092,1.99845,-0.07543,0.75259,-1.33054,0.09306,0.01865,0.00556
2.16,-0.26912,0.03778,-0.34243,0.48057,0.16622,0.23278,-0.20613,0.04115,0.61994,0.35893,-0.18695,-0.00196,1.77421,-0.41424,3.02391,0.55648,-1.77463,-0.18142,-0.31164,1.89586,-0.08197,-2.36506,0.90684,1.36381,-0.52134,0.21373,-1.75658,0.10936,0.07785,1.29941,0.21834,-0.22174,-0.08453,1.97292,-0.13895,0.84606,-0.7844,0.13438,0.02287,0.00555
2.18,-0.27365,0.02963,-0.32784,0.48116,0.15068,0.24484,-0.22047,0.02724,0.61048,0.37447,-0.20228,-0.00234,1.80014,-0.43177,2.73352,0.536,-1.6457,-0.19768,-0.28768,1.83484,-0.16784,-2.19902,0.94197,1.19932,-0.55374,0.16937,-1.74765,0.10359,0.32795,1.36555,0.33495,-0.38469,-0.15459,1.91969,-0.18872,0.91742,-0.21769,0.16589,0.02498,0.00494
2.2,-0.27949,0.02029,-0.31486,0.46782,0.13261,0.24289,-0.22764,0.01929,0.59724,0.38561,-0.21279,-0.00267,1.79862,-0.43725,2.41418,0.50952,-1.48286,-0.20566,-0.26512,1.73736,-0.24753,-2.03525,0.97026,1.05321,-0.5772,0.13082,-1.73849,0.1039,0.59673,1.42752,0.47896,-0.58579,-0.24195,1.84913,-0.2238,0.96366,0.33394,0.18696,0.02631,0.00441
2.22,-0.28669,0.0102,-0.30357,0.43969,0.11241,0.22697,-0.22648,0.01763,0.58366,0.39114,-0.21768,-0.00289,1.76724,-0.43207,2.08817,0.47905,-1.29866,-0.20466,-0.2462,1.61232,-0.31738,-1.87764,0.98182,0.92268,-0.58797,0.09794,-1.73126,0.11027,0.87832,1.48748,0.64759,-0.82246,-0.34594,1.77167,-0.24405,0.98105,0.83266,0.1975,0.02867,0.00486
2.24,-0.29531,-0.00025,-0.29401,0.39664,0.09054,0.19778,-0.21634,0.02212,0.57259,0.39027,-0.21655,-0.00296,1.70444,-0.41767,1.77337,0.44606,-1.1039,-0.19454,-0.232,1.46765,-0.3744,-1.72774,0.9683,0.80239,-0.58247,0.07006,-1.72677,0.12204,1.16365,1.54524,0.83327,-1.0865,-0.46356,1.69526,-0.24992,0.9671,1.24768,0.19789,0.03361,0.00703
2.26,-0.30539,-0.01078,-0.28608,0.33945,0.06761,0.15676,-0.19736,0.03211,0.56578,0.38298,-0.20958,-0.00288,1.61016,-0.39545,1.48139,0.41118,-0.90566,-0.17554,-0.22207,1.30925,-0.41625,-1.5852,0.92462,0.68648,-0.55832,0.04622,-1.72405,0.13777,1.43877,1.59733,1.02201,-1.36179,-0.58851,1.62379,-0.24229,0.92196,1.56031,0.18895,0.04199,0.01132
2.28,-0.31691,-0.02113,-0.27962,0.27026,0.04464,0.10637,-0.17078,0.04628,0.5638,0.37013,-0.19774,-0.00265,1.48666,-0.36686,1.21931,0.37431,-0.70827,-0.14836,-0.21439,1.14183,-0.44087,-1.44897,0.84952,0.56997,-0.51465,0.02551,-1.72024,0.15503,1.68225,1.63628,1.19146,-1.62167,-0.71001,1.55726,-0.22245,0.84901,1.76261,0.17194,0.05372,0.01765
2.3,-0.32973,-0.03101,-0.27448,0.19281,0.02312,0.05023,-0.13883,0.06275,0.56617,0.35337,-0.18265,-0.00231,1.33872,-0.33349,0.99206,0.33503,-0.5149,-0.11425,-0.20569,0.96994,-0.44617,-1.31831,0.74548,0.44961,-0.45215,0.00721,-1.71091,0.17044,1.86435,1.65082,1.31133,-1.82848,-0.81248,1.49264,-0.19214,0.75472,1.85414,0.14854,0.06788,0.0255
2.32,-0.34363,-0.04009,-0.27051,0.11205,0.00472,-0.00742,-0.10416,0.07925,0.5714,0.33464,-0.16626,-0.00191,1.17228,-0.29694,0.80263,0.29289,-0.32809,-0.07483,-0.19233,0.79754,-0.43026,-1.19215,0.61726,0.32373,-0.37259,-0.00916,-1.69095,0.18023,1.95138,1.62816,1.35016,-1.93928,-0.8776,1.42483,-0.15361,0.64719,1.84009,0.12059,0.083,0.03411
2.34,-0.35851,-0.04808,-0.26756,0.03332,-0.00924,-0.06261,-0.069,0.09356,0.57708,0.31551,-0.15031,-0.00151,0.99213,-0.25849,0.65092,0.24784,-0.14962,-0.03181,-0.17153,0.62661,-0.39213,-1.06766,0.46981,0.19144,-0.27814,-0.02397,-1.65591,0.18115,1.9139,1.55766,1.28634,-1.91589,-0.88807,1.34781,-0.10982,0.53388,1.73056,0.08971,0.0976,0.04268
2.36,-0.37442,-0.05474,-0.26549,-0.03798,-0.01808,-0.11217,-0.03458,0.10375,0.57992,0.2967,-0.13607,-0.00114,0.80095,-0.21902,0.53329,0.20062,0.01912,0.01309,-0.14232,0.45681,-0.33225,-0.93956,0.30733,0.05261,-0.17131,-0.03746,-1.60308,0.17103,1.73269,1.43366,1.11608,-1.73214,-0.83034,1.25566,-0.06472,0.42048,1.54076,0.05715,0.11045,0.05057
2.38,-0.39142,-0.05984,-0.26413,-0.09589,-0.02183,-0.15337,-0.0013,0.10815,0.57565,0.27815,-0.12431,-0.00081,0.60045,-0.17928,0.44347,0.1532,0.17567,0.0578,-0.10592,0.28662,-0.25315,-0.8009,0.13423,-0.09122,-0.05562,-0.0497,-1.53213,0.14904,1.40105,1.257,0.8565,-1.37644,-0.69536,1.14346,-0.02361,0.31151,1.29215,0.02399,0.1206,0.05726
2.4,-0.40952,-0.06312,-0.26334,-0.13355,-0.02101,-0.18367,0.03092,0.10527,0.55928,0.25922,-0.11547,-0.00053,0.39269,-0.14016,0.37376,0.10901,0.31537,0.09966,-0.06573,0.11471,-0.15945,-0.64429,-0.04386,-0.23598,0.06381,-0.06045,-1.44496,0.11556,0.92571,1.03476,0.5437,-0.85275,-0.47928,1.00793,0.00681,0.21115,1.01252,-0.00862,0.1272,0.06228
2.42,-0.42865,-0.0643,-0.26297,-0.14401,-0.01639,-0.20089,0.06237,0.09395,0.5258,0.23886,-0.10973,-0.00031,0.17975,-0.1026,0.31574,0.07242,0.43197,0.13576,-0.02642,-0.05978,-0.0569,-0.46311,-0.22052,-0.37626,0.18116,-0.06932,-1.34412,0.0717,0.32697,0.77644,0.22233,-0.18106,-0.18509,0.84737,0.01972,0.12326,0.73169,-0.03939,0.12957,0.06519
