T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.32,0.94091,0.1648,0.28961,3.80026,0,-3.76668,-1.16773,0.37974,-3.05324,3.01177,2.10895,1.81561,0.71253,-1.08625,-6.65189,-7.07355,-12.48405,13.57112,-7.83599,-3.03961,-3.80481,0.00044,-2.5645,-0.33329,0.00034,-0.00328,-2.66117,10.28459,7.91594,25.91052,9.08318,-2.97521,-3.24806,-0.14254,0.87375,-21.50614,6.91455,-1.54991,0.22417,5.77828
21.34,0.87828,0.15124,0.21131,3.3166,0,-3.26279,-1.04274,-0.02438,-2.33535,3.26169,1.71124,2.09217,0.18856,-1.0914,-5.09649,-7.14287,-16.86354,-2.20643,-6.77304,-3.00358,-3.83914,0.00049,-2.32663,-0.61775,0.00038,-0.00368,-4.37808,9.32114,8.18962,27.59416,8.53143,-2.19828,-0.58147,-0.13964,0.58375,-20.89054,6.40713,-1.59146,0.03365,4.80332
21.36,0.7916,0.12266,0.13437,2.72359,0,-2.65134,-0.89214,-0.43036,-1.52143,3.35842,1.31974,2.31568,-0.27443,-1.14175,-3.24917,-6.83985,-20.58184,-17.76274,-5.3242,-2.78914,-3.85676,0.0005,-2.07775,-0.93583,0.0004,-0.00388,-5.9606,8.01499,8.33095,28.48209,7.68515,-1.39754,2.07704,-0.08496,0.32976,-19.60045,5.57788,-1.52399,-0.12389,3.88275
21.38,0.68492,0.0827,0.05986,2.07016,0,-1.9778,-0.71263,-0.80799,-0.66078,3.28447,0.96244,2.46841,-0.65816,-1.23789,-1.21496,-6.15843,-22.95049,-32.33578,-3.59245,-2.40096,-3.86162,0.00047,-1.83782,-1.27279,0.00039,-0.00375,-7.37628,6.45532,8.31118,28.54475,6.63112,-0.6149,4.53876,0.00199,0.11835,-17.78802,4.50808,-1.37005,-0.23215,3.09922
21.4,0.563,0.0361,-0.01195,1.40955,0,-1.29141,-0.50187,-1.12856,0.19179,3.04133,0.65569,2.53963,-0.95686,-1.38471,0.90042,-5.1235,-23.47338,-45.25281,-1.69345,-1.86425,-3.86033,0.00036,-1.62641,-1.61069,0.00032,-0.00315,-8.59893,4.74397,8.09832,27.78048,5.45769,0.11468,6.64124,0.10046,-0.04666,-15.63721,3.29084,-1.15706,-0.27772,2.51591
21.42,0.43105,-0.01185,-0.08141,0.79469,0,-0.64051,-0.25929,-1.3681,0.97967,2.64964,0.40593,2.5265,-1.17557,-1.59018,2.99688,-3.79103,-21.93127,-55.96023,0.25346,-1.22325,-3.86154,0.00015,-1.46093,-1.92952,0.00019,-0.00193,-9.60776,2.9871,7.66142,26.21318,4.24468,0.76396,8.26186,0.19166,-0.16355,-13.3471,2.02078,-0.91475,-0.25009,2.17443
21.44,0.29445,-0.05581,-0.14932,0.27351,0,-0.06807,0.01321,-1.50978,1.64911,2.14641,0.21268,2.43343,-1.32691,-1.86227,4.98324,-2.24381,-18.40228,-64.03409,2.13211,-0.53657,-3.87392,-0.00017,-1.35478,-2.20865,-2e-05,8e-05,-10.3864,1.28732,6.97551,23.88944,3.05641,1.31338,9.32469,0.26103,-0.23197,-11.11113,0.78485,-0.67251,-0.14117,2.09377
21.46,0.15841,-0.09098,-0.21659,-0.11555,0,0.39201,0.31091,-1.54535,2.15436,1.57971,0.07112,2.27042,-1.42688,-2.20465,6.77801,-0.58335,-13.22352,-69.1769,3.83444,0.13008,-3.90318,-0.00063,-1.31531,-2.42857,-0.00033,0.00303,-10.92226,-0.26347,6.02668,20.87615,1.93822,1.75019,9.80128,0.29954,-0.25235,-9.09429,-0.34513,-0.45679,0.05505,2.27006
21.48,0.02768,-0.11346,-0.28395,-0.34716,0,0.71774,0.62609,-1.47577,2.46257,1.00206,-0.02599,2.05099,-1.49064,-2.61228,8.30901,1.08043,-6.9138,-71.20983,5.26451,0.71229,-3.94901,-0.00125,-1.3422,-2.57267,-0.00074,0.00705,-11.20665,-1.59009,4.81703,17.25983,0.91623,2.06747,9.7072,0.3041,-0.22546,-7.41257,-1.31776,-0.28889,0.34239,2.67698
21.5,-0.0937,-0.12066,-0.3517,-0.41144,0,0.90037,0.94819,-1.31073,2.55736,0.46372,-0.08681,1.79049,-1.52918,-3.068,9.51272,2.64008,-0.08124,-70.06733,6.34261,1.15495,-4.00294,-0.00203,-1.42669,-2.62884,-0.00128,0.0122,-11.23591,-2.63829,3.36819,13.14771,-0.00019,2.26317,9.09575,0.27737,-0.15205,-6.11899,-2.10482,-0.18355,0.72124,3.2671
21.52,-0.20256,-0.11147,-0.41946,-0.31422,0,0.94405,1.26444,-1.06717,2.43998,0.00709,-0.11944,1.5051,-1.54751,-3.5413,10.3343,4.00049,6.66516,-65.79704,7.01019,1.41847,-4.04787,-0.00297,-1.55187,-2.59046,-0.00193,0.01848,-11.01313,-3.37708,1.72258,8.66975,-0.81379,2.3394,8.04984,0.22707,-0.03262,-5.19983,-2.70102,-0.14863,1.18618,3.97433
21.54,-0.29668,-0.08624,-0.48619,-0.07527,0,0.86371,1.56083,-0.76676,2.12792,-0.33751,-0.13124,1.21178,-1.54471,-3.98969,10.72893,5.08707,12.78821,-58.5654,7.2356,1.48252,-4.05948,-0.00403,-1.69438,-2.45677,-0.00268,0.02575,-10.55015,-3.79886,-0.05846,3.97989,-1.53361,2.30215,6.67276,0.16492,0.13256,-4.58214,-3.12118,-0.18583,1.72241,4.71787
21.56,-0.37484,-0.04669,-0.55016,0.27507,0,0.68169,1.82341,-0.43275,1.65124,-0.55434,-0.12846,0.92785,-1.51554,-4.36262,10.66459,5.85178,17.87523,-48.66737,7.01993,1.34724,-4.00945,-0.00517,-1.82713,-2.23259,-0.00351,0.0337,-9.86949,-3.91794,-1.89945,-0.74477,-2.16883,2.16129,5.0785,0.1054,0.34347,-4.15053,-3.39544,-0.29228,2.30211,5.4076
21.58,-0.43675,0.0043,-0.60916,0.70023,0,0.4238,2.03981,-0.08687,1.04781,-0.64317,-0.11614,0.66857,-1.453,-4.60707,10.12632,6.27628,21.6701,-36.53623,6.40122,1.03249,-3.86983,-0.00629,-1.92276,-1.92774,-0.00434,0.04183,-9.00591,-3.7676,-3.71758,-5.30761,-2.72352,1.93083,3.38292,0.06443,0.60013,-3.76945,-3.56362,-0.46235,2.88208,5.95088
21.6,-0.483,0.06299,-0.66071,1.16158,0,0.11581,2.20051,0.25313,0.3585,-0.61869,-0.09804,0.44402,-1.35096,-4.67394,9.12073,6.37166,24.08469,-22.74487,5.45429,0.57516,-3.61768,-0.00729,-1.95709,-1.55627,-0.00511,0.04937,-8.00666,-3.39617,-5.43046,-9.5004,-3.19352,1.62915,1.69627,0.05814,0.90223,-3.30592,-3.66969,-0.68927,3.40424,6.26031
21.62,-0.51486,0.125,-0.70231,1.62203,0,-0.21927,2.29963,0.57472,-0.37671,-0.50836,-0.07679,0.25822,-1.20622,-4.52397,7.67967,6.17379,25.18945,-7.98891,4.28398,0.0251,-3.239,-0.008,-1.91207,-1.13552,-0.00572,0.0553,-6.92931,-2.86183,-6.96399,-13.11646,-3.56617,1.27868,0.11741,0.10179,1.24863,-2.64873,-3.7572,-0.96604,3.80022,6.26195
21.64,-0.53395,0.18558,-0.73172,2.04843,0,-0.56265,2.3352,0.87049,-1.12161,-0.34884,-0.05404,0.11052,-1.01943,-4.13258,5.86184,5.73454,25.18478,6.95376,3.01111,-0.5603,-2.73141,-0.00822,-1.77786,-0.68511,-0.00601,0.05832,-5.83684,-2.22647,-8.25968,-15.96912,-3.82324,0.90502,-1.27043,0.20889,1.6368,-1.72158,-3.8657,-1.28545,4.00033,5.90338
21.66,-0.54199,0.23993,-0.74717,2.41309,0,-0.90004,2.30885,1.13696,-1.84521,-0.18156,-0.03071,-0.00255,-0.79518,-3.49339,3.75203,5.11059,24.35759,21.28298,1.75352,-1.1222,-2.10526,-0.00773,-1.55388,-0.22578,-0.00584,0.05684,-4.79049,-1.54913,-9.28102,-17.91383,-3.94625,0.53531,-2.40267,0.39044,2.06215,-0.48984,-4.02846,-1.63958,3.94551,5.16107
21.68,-0.54049,0.28345,-0.74758,2.69459,0,-1.2212,2.22523,1.37289,-2.5223,-0.04782,-0.00714,-0.08571,-0.54152,-2.62021,1.45825,4.3525,23.02932,34.24397,0.60671,-1.60629,-1.3834,-0.00625,-1.24898,0.22162,-0.00501,0.04908,-3.84237,-0.88017,-10.01807,-18.8698,-3.92278,0.19626,-3.23534,0.65443,2.51751,1.03827,-4.27122,-2.01892,3.59983,4.04613
21.7,-0.5305,0.31203,-0.73267,2.87796,0,-1.51893,2.09127,1.57753,-3.13317,0.01553,0.01662,-0.14382,-0.26941,-1.54731,-0.89366,3.49712,21.50116,45.18757,-0.37058,-1.96764,-0.59958,-0.00352,-0.88062,0.63695,-0.00333,0.03311,-3.02926,-0.25719,-10.48912,-18.83525,-3.75203,-0.08806,-3.74585,1.00543,2.9927,2.81499,-4.61154,-2.41183,2.95998,2.6067
21.72,-0.51259,0.32236,-0.70295,2.95453,0,-1.78789,1.91539,1.74938,-3.66261,-0.02038,0.04059,-0.18099,0.00758,-0.32746,-3.1681,2.56534,20.0012,53.61096,-1.16162,-2.17378,0.20469,0.00072,-0.47302,1.00136,-0.0006,0.00704,-2.36932,0.29634,-10.73801,-17.89105,-3.44768,-0.29816,-3.93248,1.44442,3.47429,4.75997,-5.05851,-2.80462,2.05895,0.92575
21.74,-0.4868,0.31218,-0.65956,2.92147,0,-2.02341,1.70656,1.88573,-4.09864,-0.17419,0.06463,-0.20002,0.27327,0.9725,-5.23056,1.56568,18.63825,59.17435,-1.78629,-2.20567,0.98459,0.00668,-0.05423,1.29767,0.00335,-0.03081,-1.86196,0.76973,-10.82697,-16.19039,-3.03747,-0.42104,-3.81261,1.96878,3.9456,6.77028,-5.61243,-3.18225,0.96247,-0.88656
21.76,-0.45279,0.28054,-0.60397,2.78125,0,-2.22061,1.47348,1.98283,-4.43111,-0.45316,0.08818,-0.20196,0.50876,2.27802,-6.96049,0.50253,17.36969,61.6985,-2.28697,-2.05705,1.69746,0.01451,0.3474,1.5108,0.00864,-0.08166,-1.49058,1.16149,-10.82598,-13.93702,-2.55967,-0.45161,-3.42003,2.57237,4.38692,8.73228,-6.26453,-3.52975,-0.24067,-2.70487
21.78,-0.41007,0.22803,-0.5377,2.54101,0,-2.37375,1.22385,2.03672,-4.65063,-0.85294,0.11005,-0.18591,0.69263,3.51407,-8.26404,-0.61361,15.99194,61.15222,-2.71027,-1.73281,2.3082,0.02422,0.70696,1.62838,0.01532,-0.14596,-1.22728,1.47478,-10.8011,-11.35789,-2.05773,-0.39365,-2.80194,3.24577,4.77603,10.5338,-6.99663,-3.83371,-1.45175,-4.40242
21.8,-0.35828,0.15687,-0.46204,2.21198,0,-2.47594,0.96397,2.04404,-4.74786,-1.35801,0.12815,-0.14938,0.80197,4.61212,-9.08419,-1.75736,14.16355,57.63795,-3.08998,-1.2473,2.79361,0.03566,1.00604,1.64174,0.0233,-0.22306,-1.03825,1.71295,-10.80388,-8.67629,-1.57453,-0.26001,-2.0157,3.97625,5.08883,12.0748,-7.78096,-4.08322,-2.57527,-5.86406
21.82,-0.29738,0.07088,-0.37794,1.80869,0,-2.51916,0.69851,2.00281,-4.71328,-1.94273,0.13931,-0.09004,0.8145,5.51577,-9.40577,-2.88387,11.46674,51.37913,-3.43567,-0.62278,3.14467,0.04847,1.23469,1.54718,0.03239,-0.31092,-0.88879,1.87652,-10.86347,-6.09011,-1.14721,-0.07182,-1.12549,4.74761,5.29992,13.27477,-8.57991,-4.2697,-3.52963,-6.9959
21.84,-0.22788,-0.02474,-0.28591,1.34785,0,-2.49447,0.43062,1.9126,-4.53732,-2.5729,0.13912,-0.00944,0.71191,6.18455,-9.25443,-3.93003,7.50405,42.7106,-3.72939,0.1116,3.36648,0.06203,1.39198,1.34759,0.04218,-0.40581,-0.74747,1.96177,-10.98209,-3.75721,-0.8032,0.14343,-0.19873,5.5398,5.38307,14.07647,-9.34598,-4.38551,-4.25377,-7.73094
21.86,-0.15089,-0.12381,-0.18611,0.84701,0,-2.39255,0.16209,1.77454,-4.21108,-3.2079,0.1218,0.08402,0.48391,6.59617,-8.69049,-4.82115,2.01456,32.07177,-3.93026,0.92068,3.4761,0.07548,1.48534,1.054,0.05209,-0.50215,-0.58887,1.9614,-11.13393,-1.78827,-0.55782,0.35468,0.69765,6.32853,5.31185,14.44666,-10.02224,-4.42158,-4.71003,-8.03089
21.88,-0.06824,-0.21965,-0.07852,0.32326,0,-2.20443,-0.10616,1.59098,-3.7276,-3.80335,0.08027,0.17579,0.13215,6.74724,-7.79956,-5.48116,-5.01801,20.00032,-3.98492,1.76406,3.49927,0.08769,1.52902,0.68682,0.06135,-0.5925,-0.39532,1.86649,-11.26695,-0.24579,-0.41312,0.53077,1.50086,7.08524,5.06083,14.37526,-10.54378,-4.36531,-4.88413,-7.88575
21.9,0.01761,-0.30565,0.03685,-0.20797,0,-1.92267,-0.37365,1.36534,-3.0837,-4.31415,0.00635,0.24945,-0.32716,6.65274,-6.68213,-5.84397,-13.29754,7.12111,-3.84077,2.59732,3.46667,0.09735,1.54208,0.27609,0.06902,-0.66773,-0.15741,1.66928,-11.30652,0.85207,-0.35825,0.64387,2.15546,7.77749,4.60732,13.87372,-10.84017,-4.19935,-4.78312,-7.31208
21.92,0.10364,-0.37572,0.15977,-0.73368,0,-1.54237,-0.63964,1.10196,-2.28197,-4.69781,-0.1088,0.29193,-0.86295,6.34392,-5.44314,-5.86333,-22.21568,-5.87661,-3.45935,3.37418,3.41041,0.10298,1.54612,-0.1398,0.07404,-0.71755,0.12644,1.36614,-11.16012,1.52436,-0.37096,0.67276,2.61594,8.3698,3.93377,12.9729,-10.83907,-3.90209,-4.43209,-6.35067
21.94,0.18646,-0.42477,0.28954,-1.24377,0,-1.06242,-0.90266,0.80619,-1.33274,-4.9179,-0.27385,0.29599,-1.43178,5.86452,-4.18241,-5.51991,-30.92933,-18.27771,-2.82743,4.04952,3.36082,0.10315,1.56291,-0.5172,0.07531,-0.73133,0.45131,0.96,-10.72279,1.81809,-0.42033,0.60537,2.84861,8.82501,3.03051,11.72033,-10.47067,-3.44996,-3.87012,-5.06372
21.96,0.26253,-0.44907,0.42486,-1.73118,0,-0.48649,-1.15994,0.48456,-0.25559,-4.94757,-0.49616,0.25791,-1.98278,5.26599,-2.98648,-4.82505,-38.50066,-29.39341,-1.96474,4.58339,3.34398,0.09656,1.61213,-0.81187,0.07183,-0.6992,0.80761,0.46213,-9.88417,1.79835,-0.47042,0.44072,2.83301,9.1063,1.89875,10.17737,-9.67322,-2.82163,-3.14584,-3.53184
21.98,0.3285,-0.44655,0.56371,-2.19165,0,0.17598,-1.40724,0.14503,0.91962,-4.7727,-0.78001,0.17371,-2.46387,4.60233,-1.92248,-3.82119,-44.06463,-38.61883,-0.92702,4.94518,3.37971,0.08233,1.70915,-0.98457,0.06282,-0.6135,1.18301,-0.10708,-8.5382,1.53886,-0.48437,0.18983,2.56301,9.17996,0.55361,8.41637,-8.39943,-2.00314,-2.31336,-1.85074
22,0.38146,-0.41707,0.70335,-2.62313,0,0.90904,-1.63883,-0.20266,2.15275,-4.39412,-1.12441,0.03746,-2.8281,3.92517,-1.03456,-2.579,-46.98012,-45.48457,0.19674,5.11699,3.48026,0.06014,1.86329,-1.00665,0.04791,-0.47033,1.56402,-0.71857,-6.59642,1.11417,-0.42866,-0.12443,2.04751,9.01845,-0.97363,6.51759,-6.62305,-0.99343,-1.42854,-0.1273
22.02,0.41917,-0.36242,0.84035,-3.02474,0,1.68987,-1.84782,-0.54696,3.39456,-3.82815,-1.52019,-0.15828,-3.03878,3.27958,-0.34302,-1.19091,-46.92742,-49.69177,1.29357,5.09533,3.64918,0.03047,2.07625,-0.86472,0.02726,-0.27103,1.93687,-1.33652,-4.00466,0.59394,-0.27706,-0.46894,1.31057,8.60336,-2.63435,4.5654,-4.34455,0.19111,-0.54571,1.52568
22.04,0.44027,-0.28624,0.97068,-3.39538,0,2.489,-2.02682,-0.87456,4.58947,-3.10511,-1.94695,-0.42101,-3.07295,2.7005,0.15378,0.2388,-43.93405,-51.12641,2.24236,4.89062,3.88062,-0.00533,2.34111,-0.56392,0.00171,-0.02347,2.28756,-1.92176,-0.76178,0.03936,-0.01397,-0.80341,0.39074,7.92759,-4.3635,2.643,-1.59503,1.5138,0.28535,2.99649
22.06,0.44429,-0.19378,1.0899,-3.73222,0,3.27134,-2.16881,-1.17101,5.6797,-2.26615,-2.37247,-0.75629,-2.9229,2.21024,0.47549,1.60611,-38.33545,-49.85503,2.93359,4.5249,4.15904,-0.04493,2.64188,-0.12921,-0.02715,0.25724,2.60158,-2.43628,3.06258,-0.4984,0.36307,-1.0845,-0.66042,6.99699,-6.08237,0.82638,1.56212,2.91711,1.02213,4.183
22.08,0.43178,-0.0915,1.19346,-4.02964,0,3.99796,-2.26813,-1.42154,6.60992,-1.35928,-2.75828,-1.1651,-2.59629,1.81714,0.65457,2.8195,-30.69369,-46.10815,3.28916,4.02856,4.45953,-0.08509,2.95395,0.39544,-0.05701,0.54881,2.86354,-2.84794,7.31564,-0.9786,0.84214,-1.27045,-1.78039,5.83127,-7.70327,-0.8216,5.03164,4.32464,1.63166,5.00164
22.1,0.40421,0.01335,1.27699,-4.27866,0,4.62846,-2.3214,-1.61234,7.33165,-0.43534,-3.06863,-1.64042,-2.11488,1.51577,0.73054,3.8098,-21.70082,-40.25534,3.27715,3.43686,4.74906,-0.1219,3.24548,0.9504,-0.08495,0.82297,3.05728,-3.13432,11.76021,-1.37058,1.39735,-1.32527,-2.89849,4.4642,-9.13536,-2.25542,8.68929,5.64592,2.09209,5.39532
22.12,0.36386,0.11328,1.33662,-4.46732,0,5.12395,-2.32791,-1.73195,7.80635,0.4555,-3.27522,-2.1632,-1.51198,1.28882,0.74436,4.53573,-12.08714,-32.77353,2.91741,2.7867,4.98866,-0.15109,3.47998,1.46654,-0.1077,1.04806,3.16676,-3.28491,16.08926,-1.65323,1.99121,-1.22189,-3.93929,2.9422,-10.29135,-3.44859,12.38762,6.7841,2.39314,5.33894
22.14,0.31359,0.20109,1.3692,-4.5818,0,5.45045,-2.28955,-1.77284,8.00695,1.26664,-3.35726,-2.69761,-0.82882,1.11064,0.73336,4.98433,-2.54612,-24.209,2.27643,2.1138,5.13672,-0.16861,3.61996,1.87402,-0.12208,1.19312,3.17778,-3.30101,19.9577,-1.81464,2.57907,-0.94406,-4.82695,1.3214,-11.09462,-4.39238,15.96487,7.6463,2.53562,4.8416
22.16,0.25654,0.27049,1.37253,-4.60838,0,5.58245,-2.2103,-1.73291,7.91819,1.95735,-3.30123,-3.189,-0.11015,0.95179,0.72691,5.16728,6.32011,-15.13599,1.45315,1.4505,5.15307,-0.17123,3.63147,2.11272,-0.12551,1.23276,3.08037,-3.19393,23.02755,-1.85188,3.115,-0.48722,-5.49054,-0.33688,-11.48644,-5.09236,19.25671,8.15556,2.52995,3.94579
22.18,0.1958,0.31664,1.34555,-4.53586,0,5.50638,-2.09549,-1.61674,7.5366,2.49472,-3.10191,-3.57164,0.59994,0.78415,0.74335,5.11458,14.0348,-6.11608,0.56,0.82414,5.00371,-0.1572,3.48882,2.14238,-0.11649,1.15218,2.87127,-2.98215,25.01751,-1.7708,3.55787,0.14089,-5.87015,-1.9711,-11.43276,-5.56379,22.10923,8.26243,2.39434,2.72408
22.2,0.13408,0.33665,1.28856,-4.35791,0,5.22311,-1.95109,-1.43607,6.87059,2.85528,-2.76377,-3.78585,1.26152,0.58544,0.78829,4.86776,20.26266,2.33798,-0.29596,0.2562,4.66543,-0.12668,3.17873,1.95027,-0.09501,0.95087,2.55577,-2.68832,25.74538,-1.58555,3.87625,0.91942,-5.92321,-3.52407,-10.9292,-5.82686,24.39096,7.95336,2.15262,1.27382
22.22,0.07352,0.32973,1.20325,-4.0748,0,4.74882,-1.78298,-1.20923,5.94075,3.02633,-2.3018,-3.79231,1.84086,0.34257,0.85469,4.47362,24.81029,9.79177,-1.02765,-0.23808,4.12946,-0.08194,2.70289,1.55426,-0.0627,0.64416,2.14812,-2.33663,25.15291,-1.3172,4.05095,1.81313,-5.63026,-4.94642,-10.00267,-5.90272,26.0013,7.25344,1.83205,-0.29027
22.24,0.01548,0.29729,1.09266,-3.69408,0,4.11362,-1.59646,-0.95935,4.78024,3.00699,-1.74114,-3.57665,2.31103,0.05325,0.92459,3.97936,27.61481,15.91195,-1.57644,-0.64956,3.40384,-0.02722,2.07865,1.00047,-0.02269,0.2619,1.67023,-1.95084,23.30827,-0.99144,4.07459,2.77096,-4.99944,-6.19866,-8.70905,-5.81054,26.87458,6.22246,1.46095,-1.84533
22.26,-0.0395,0.24262,0.96096,-3.23036,0,3.35849,-1.39579,-0.71154,3.4352,2.80895,-1.11523,-3.1486,2.65153,-0.274,0.97258,3.4293,28.72557,20.48226,-1.91466,-0.97486,2.51419,0.03182,1.3377,0.35622,0.02077,-0.15523,1.14882,-1.55307,20.38859,-0.63564,3.94914,3.72533,-4.06913,-7.25227,-7.12756,-5.56607,26.98058,4.94531,1.06651,-3.27101
22.28,-0.09174,0.17061,0.81326,-2.70443,0,2.53123,-1.18406,-0.4897,1.96478,2.45667,-0.46203,-2.53981,2.84751,-0.62113,0.97013,2.86302,28.28361,23.41229,-2.04366,-1.21575,1.50322,0.08876,0.52359,-0.29991,0.06285,-0.56104,0.61203,-1.16318,16.6502,-0.27576,3.68245,4.59352,-2.90792,-8.08983,-5.3532,-5.18157,26.32312,3.51967,0.67285,-4.4602
22.3,-0.14234,0.08728,0.65532,-2.14197,0,1.68225,-0.96325,-0.31361,0.4404,1.98673,0.18017,-1.80084,2.88922,-0.96286,0.89055,2.31446,26.50182,24.73666,-1.98932,-1.37849,0.42884,0.13717,-0.31166,-0.88871,0.09875,-0.9096,0.08622,-0.79877,12.39416,0.06598,3.28548,5.2826,-1.61079,-8.7046,-3.48887,-4.66702,24.9374,2.04369,0.2997,-5.32852
22.32,-0.19297,-0.00066,0.49328,-1.57191,0,0.86062,-0.73447,-0.19684,-1.05665,1.44576,0.77446,-0.99665,2.77218,-1.26953,0.7138,1.81148,23.64618,24.60218,-1.79671,-1.47291,-0.63934,0.17141,-1.11138,-1.34003,0.12425,-1.16065,-0.40632,-0.47534,7.93297,0.37227,2.77088,5.69883,-0.29053,-9.09925,-1.63783,-4.03189,22.88585,0.60601,-0.03831,-5.82106
22.34,-0.24564,-0.08636,0.33338,-1.02444,0,0.11073,-0.49828,-0.14571,-2.43964,0.88667,1.28511,-0.20061,2.4981,-1.51047,0.43077,1.37544,20.01802,23.24254,-1.52464,-1.51129,-1.62524,0.18721,-1.81844,-1.60028,0.13621,-1.2841,-0.84834,-0.20649,3.56135,0.6305,2.15348,5.76126,0.9358,-9.28391,0.10318,-3.28723,20.25236,-0.72094,-0.33169,-5.91606
22.36,-0.30236,-0.16332,0.18153,-0.52872,0,-0.53052,-0.25512,-0.15935,-3.6228,0.3636,1.67909,0.51291,2.07647,-1.65747,0.04658,1.0206,15.93717,20.9447,-1.24045,-1.50718,-2.45285,0.18219,-2.37969,-1.63758,0.13287,-1.26324,-1.2276,-0.00399,-0.46709,0.83143,1.452,5.41773,1.9635,-9.27407,1.65001,-2.44758,17.13584,-1.88421,-0.57565,-5.6254
22.38,-0.36485,-0.22584,0.04305,-0.11071,0,-1.03571,-0.0057,-0.23052,-4.52873,-0.07371,1.93004,1.07633,1.52627,-1.68818,-0.41769,0.75369,11.72635,18.01325,-1.01503,-1.47414,-3.05357,0.15616,-2.75022,-1.44452,0.11413,-1.09672,-1.53599,0.12225,-3.95641,0.96727,0.69124,4.65937,2.71647,-9.08879,2.93591,-1.53238,13.64477,-2.85082,-0.76934,-4.99288
22.4,-0.43424,-0.26945,-0.07768,0.20882,0,-1.38798,0.24867,-0.34711,-5.09556,-0.38517,2.02175,1.43597,0.87709,-1.58894,-0.92535,0.57366,7.69592,14.73908,-0.91756,-1.4246,-3.37303,0.11122,-2.8972,-1.03832,0.08155,-0.79888,-1.76826,0.16434,-6.77745,1.02981,-0.09672,3.52923,3.15908,-8.74967,3.91484,-0.56649,9.89369,-3.60605,-0.91504,-4.09024
22.42,-0.51085,-0.29117,-0.1774,0.41576,0,-1.58114,0.50582,-0.49405,-5.28286,-0.54443,1.94971,1.55771,0.16879,-1.35656,-1.42713,0.47206,4.12791,11.37678,-1.00961,-1.36871,-3.37664,0.05156,-2.80274,-0.45843,0.03818,-0.39822,-1.92063,0.11665,-8.86911,1.00903,-0.87349,2.12062,3.30014,-8.28019,4.56274,0.42074,6.00126,-4.15019,-1.01731,-3.01104
22.44,-0.59405,-0.28962,-0.25405,0.50353,0,-1.61876,0.76265,-0.65532,-5.07542,-0.54139,1.72131,1.43038,-0.55062,-0.99894,-1.86704,0.43395,1.2583,8.13192,-1.33839,-1.31333,-3.05336,-0.01707,-2.46547,0.23851,-0.01174,0.06593,-1.98961,-0.02385,-10.2327,0.89264,-1.59801,0.56404,3.18769,-7.70544,4.87694,1.39797,2.08923,-4.49424,-1.08228,-1.86239
22.46,-0.68221,-0.26504,-0.30685,0.47355,0,-1.51259,1.01527,-0.8161,-4.48508,-0.38309,1.35508,1.06707,-1.22879,-0.53454,-2.19016,0.43944,-0.74133,5.15763,-1.9295,-1.26118,-2.41738,-0.08798,-1.90109,0.98548,-0.06337,0.54817,-1.97113,-0.25729,-10.92118,0.66645,-2.23226,-0.99494,2.89633,-7.052,4.87416,2.33577,-1.71873,-4.65545,-1.11701,-0.7552
22.48,-0.77279,-0.21922,-0.33626,0.33511,0,-1.28075,1.25919,-0.96457,-3.5506,-0.09312,0.87942,0.50431,-1.8138,0.00906,-2.35112,0.46558,-1.78038,2.55817,-2.78012,-1.21034,-1.50814,-0.15443,-1.14174,1.71289,-0.11179,1.0025,-1.86013,-0.58042,-11.02603,0.31551,-2.74785,-2.42138,2.5108,-6.34796,4.58774,3.21103,-5.29889,-4.65332,-1.12908,0.20585
22.5,-0.86246,-0.15541,-0.34387,0.10487,0,-0.94587,1.48958,-1.0931,-2.33569,0.29033,0.33064,-0.20078,-2.25899,0.59726,-2.32137,0.48845,-1.85994,0.3964,-3.85377,-1.15425,-0.3883,-0.21036,-0.23437,2.35593,-0.15257,1.3874,-1.65069,-0.98629,-10.66348,-0.17425,-3.13142,-3.61343,2.11003,-5.62258,4.06437,4.01074,-8.53094,-4.50652,-1.12612,0.93125
22.52,-0.94723,-0.07807,-0.33224,-0.19428,0,-0.53356,1.70148,-1.19859,-0.92469,0.71795,-0.24939,-0.97573,-2.52712,1.19104,-2.09368,0.48521,-1.07424,-1.29736,-5.07816,-1.08228,0.86056,-0.25102,0.76228,2.8607,-0.18221,1.66995,-1.33647,-1.46393,-9.96141,-0.81414,-3.38728,-4.51621,1.7552,-4.90531,3.36061,4.73435,-11.3037,-4.23115,-1.11532,1.35359
22.54,-1.02273,0.00737,-0.30462,-0.53493,0,-0.07108,1.88988,-1.28194,0.58414,1.13396,-0.81623,-1.74,-2.5934,1.75011,-1.68307,0.43602,0.39864,-2.51719,-6.34688,-0.98109,2.14448,-0.27333,1.78199,3.18862,-0.19847,1.82855,-0.91153,-1.99828,-9.04744,-1.61088,-3.5367,-5.12451,1.48353,-4.22358,2.539,5.39399,-13.52339,-3.84007,-1.10287,1.43205
